Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160111,6,下関,1,4579,中嶋健一,26,三重,53,A2,5.83,41.58,7.10,65.00,41.45,32.27
20160111,6,下関,2,4518,大須賀友,28,愛知,53,A2,6.18,45.95,9.10,99.99,24.34,37.38
20160111,6,下関,3,4161,黒柳浩孝,34,愛知,56,B1,3.97,23.08,0.00,0.00,45.31,38.77
20160111,6,下関,4,3837,秋山広一,40,香川,53,A2,5.84,42.15,6.00,38.10,33.74,33.48
20160111,6,下関,5,3607,原田智和,43,大阪,52,B1,5.12,31.86,5.42,26.32,30.43,37.22
20160111,6,下関,6,4892,柴田直哉,25,福岡,55,B2,1.24,0.00,0.00,0.00,34.00,35.96
20160111,7,下関,1,3220,二橋学,51,静岡,50,A2,5.62,35.79,6.67,47.62,35.34,31.16
20160111,7,下関,2,3477,近藤稔也,45,徳島,54,B1,4.69,28.09,6.04,51.85,26.34,28.05
20160111,7,下関,3,3427,大賀広幸,48,山口,51,A1,6.63,51.49,6.23,45.45,27.14,32.88
20160111,7,下関,4,4221,南部圭史,34,香川,51,B1,3.38,13.95,4.25,25.00,29.87,36.40
20160111,7,下関,5,3137,岩井範光,55,香川,53,B1,4.56,18.95,4.15,27.27,38.58,34.93
20160111,7,下関,6,3985,内田貴士,37,静岡,56,B1,5.61,41.05,5.70,39.13,39.58,32.47
20160111,8,下関,1,4056,小西英輝,37,福井,54,B1,4.60,25.33,0.00,0.00,29.82,31.13
20160111,8,下関,2,3602,奥平拓也,45,東京,51,A1,5.00,33.33,5.90,48.39,32.67,35.93
20160111,8,下関,3,3870,寺嶋雄,40,福井,52,A2,5.12,32.32,4.07,21.43,42.51,37.61
20160111,8,下関,4,4268,和合俊介,30,福岡,57,B1,4.95,31.08,4.88,23.08,32.27,43.05
20160111,8,下関,5,3476,中村稔宏,45,徳島,50,B1,3.45,12.20,3.35,7.69,34.45,43.17
20160111,8,下関,6,3834,細川明人,41,岡山,54,A2,5.11,31.19,5.36,33.90,36.71,37.61
20160111,9,下関,1,3809,吉田光,40,佐賀,50,A2,6.28,50.75,6.19,46.51,36.32,40.74
20160111,9,下関,2,3837,秋山広一,40,香川,53,A2,5.84,42.15,6.00,38.10,33.74,33.48
20160111,9,下関,3,4555,富永大一,26,福岡,53,B2,3.48,17.39,6.16,42.11,34.02,33.63
20160111,9,下関,4,4092,岡部大輔,34,佐賀,51,A2,5.05,33.33,5.71,42.86,33.48,30.77
20160111,9,下関,5,4227,安達裕樹,32,三重,53,A2,6.62,50.00,3.33,0.00,36.82,36.15
20160111,9,下関,6,4803,飯田庄吾,22,福岡,56,B2,2.94,0.00,4.50,33.33,31.16,35.84
20160111,10,下関,1,4518,大須賀友,28,愛知,53,A2,6.18,45.95,9.10,99.99,24.34,37.38
20160111,10,下関,2,3036,吉本正昭,57,山口,55,B2,6.00,44.44,5.13,32.86,40.25,29.26
20160111,10,下関,3,4512,高野哲史,26,兵庫,51,A1,7.02,53.60,6.73,57.69,37.45,33.96
20160111,10,下関,4,3925,大田誠,40,山口,52,B1,4.61,30.59,5.82,44.05,48.28,32.30
20160111,10,下関,5,3072,西田靖,54,東京,53,B1,4.93,32.50,3.95,23.81,34.85,33.64
20160111,10,下関,6,3224,栗山繁洋,50,佐賀,52,B1,5.04,29.49,4.14,14.29,34.62,40.91
20160111,11,下関,1,3427,大賀広幸,48,山口,51,A1,6.63,51.49,6.23,45.45,27.14,32.88
20160111,11,下関,2,3968,茶谷信次,39,滋賀,53,B1,5.59,33.62,7.80,60.00,35.81,40.09
20160111,11,下関,3,3743,林美憲,41,徳島,51,A2,6.50,50.44,6.50,45.00,30.77,32.43
20160111,11,下関,4,4579,中嶋健一,26,三重,53,A2,5.83,41.58,7.10,65.00,41.45,32.27
20160111,11,下関,5,3602,奥平拓也,45,東京,51,A1,5.00,33.33,5.90,48.39,32.67,35.93
20160111,11,下関,6,3220,二橋学,51,静岡,50,A2,5.62,35.79,6.67,47.62,35.34,31.16
20160111,12,下関,1,4025,山本隆幸,38,兵庫,51,A1,7.30,61.72,6.63,50.00,35.56,32.27
20160111,12,下関,2,3286,坂東満,47,静岡,53,B1,4.96,32.63,5.63,40.00,42.80,34.12
20160111,12,下関,3,3784,中島友和,39,佐賀,51,A1,6.44,50.47,5.74,41.94,38.33,34.23
20160111,12,下関,4,4319,三宅潤,30,大阪,53,A1,5.53,34.95,6.14,36.36,39.59,30.84
20160111,12,下関,5,3745,橋本年光,41,兵庫,53,A2,5.87,33.33,5.76,42.22,24.66,40.81
20160111,12,下関,6,4357,田中和也,31,大阪,54,A1,6.63,51.14,7.15,57.58,29.78,36.44
20160111,1,丸亀,1,3798,稲毛正剛,42,岡山,51,A2,6.32,49.37,4.59,29.41,26.83,39.82
20160111,1,丸亀,2,4365,盛本真輔,30,兵庫,51,B1,4.86,33.33,5.25,31.25,45.24,31.82
20160111,1,丸亀,3,4721,金光佑治,31,大阪,58,B2,1.17,0.00,1.00,0.00,47.62,24.55
20160111,1,丸亀,4,3720,吉村輝,40,広島,53,B2,3.09,4.55,3.65,15.00,32.50,33.64
20160111,1,丸亀,5,4871,菊池宏志,23,山口,53,B2,1.13,0.00,0.00,0.00,15.38,27.10
20160111,1,丸亀,6,3276,鈴木貴司,49,愛知,57,B1,3.86,20.00,4.38,27.59,48.84,42.61
20160111,2,丸亀,1,3878,胡本悟志,38,山口,52,B1,4.91,29.55,5.17,22.22,45.83,36.84
20160111,2,丸亀,2,3626,中林秀人,46,大阪,57,B1,3.27,14.08,4.06,18.75,31.11,37.76
20160111,2,丸亀,3,4776,竹田和哉,22,香川,53,B1,3.25,8.93,2.45,5.49,50.00,31.53
20160111,2,丸亀,4,4299,中島浩哉,33,長崎,58,B1,4.31,22.89,3.65,11.76,23.91,38.14
20160111,2,丸亀,5,2910,片山晃,60,岡山,51,B1,4.01,16.28,4.85,30.77,27.27,28.16
20160111,2,丸亀,6,4429,豊田泰洋,30,広島,57,B1,4.74,26.67,4.27,11.54,28.57,33.33
20160111,3,丸亀,1,4106,坂井康嗣,36,佐賀,52,B1,4.05,17.72,5.33,33.33,25.00,31.82
20160111,3,丸亀,2,4616,小川真人,34,福岡,49,B2,1.83,2.86,2.61,5.56,33.33,41.59
20160111,3,丸亀,3,4557,松尾光広,25,岡山,52,B1,4.42,23.44,3.96,17.39,26.32,25.93
20160111,3,丸亀,4,3811,石田章央,40,静岡,53,A1,6.34,46.96,6.93,56.10,28.57,25.24
20160111,3,丸亀,5,4035,杉江浩明,37,愛知,50,B1,4.78,32.47,4.20,20.00,50.00,31.53
20160111,3,丸亀,6,4100,松田隆司,37,福岡,53,A2,5.36,32.89,4.76,29.41,19.57,35.45
20160111,4,丸亀,1,3714,梶原正,41,福岡,56,B1,4.48,20.88,4.37,21.05,25.58,35.40
20160111,4,丸亀,2,2698,角川政志,62,香川,52,B1,3.83,15.28,5.06,27.64,45.83,34.55
20160111,4,丸亀,3,3839,川合理司,40,静岡,55,A2,6.10,42.71,5.90,40.00,46.94,38.46
20160111,4,丸亀,4,4607,鶴田勇雄,26,福岡,52,A2,5.14,29.47,4.60,20.00,31.11,27.27
20160111,4,丸亀,5,3339,泉具巳,50,兵庫,54,B1,5.49,33.77,6.30,50.00,31.71,33.33
20160111,4,丸亀,6,4131,原豊土,35,静岡,54,A2,6.08,42.54,6.30,45.00,34.09,28.04
20160111,5,丸亀,1,3379,打越晶,47,福岡,54,A1,6.44,45.80,7.70,65.22,9.52,36.94
20160111,5,丸亀,2,3592,橋本健造,47,大阪,51,B1,4.19,21.62,5.14,35.71,60.00,35.19
20160111,5,丸亀,3,4469,土山卓也,29,福井,53,A2,6.30,45.35,5.12,34.62,13.51,29.46
20160111,5,丸亀,4,3661,柳瀬興志,46,山口,57,A2,5.32,31.62,6.17,33.33,35.56,33.94
20160111,5,丸亀,5,4353,下出秀明,27,福井,58,B1,4.32,27.78,0.00,0.00,39.53,24.77
20160111,5,丸亀,6,4789,古賀智之,26,福岡,53,B2,2.82,5.88,3.22,11.11,38.64,31.53
20160111,6,丸亀,1,4315,山崎昂介,31,長崎,53,B1,4.70,23.81,2.00,0.00,28.95,36.54
20160111,6,丸亀,2,4079,出畑孝典,37,福岡,50,A1,6.03,42.72,5.45,45.45,25.53,42.86
20160111,6,丸亀,3,3566,川添英正,45,福岡,51,A2,5.84,39.50,6.50,50.00,20.45,22.55
20160111,6,丸亀,4,4630,岩永雅人,28,愛知,51,B1,4.42,23.68,3.44,22.22,35.42,28.57
20160111,6,丸亀,5,3912,川原正明,42,福井,49,A1,6.37,49.55,5.28,27.78,46.34,37.50
20160111,6,丸亀,6,4871,菊池宏志,23,山口,53,B2,1.13,0.00,0.00,0.00,15.38,27.10
20160111,7,丸亀,1,4365,盛本真輔,30,兵庫,51,B1,4.86,33.33,5.25,31.25,45.24,31.82
20160111,7,丸亀,2,4118,宇佐見淳,34,愛知,54,A1,6.10,41.53,6.58,52.50,20.93,37.50
20160111,7,丸亀,3,3502,渡邉英児,46,静岡,52,A1,7.00,57.50,6.38,47.62,33.33,32.73
20160111,7,丸亀,4,3878,胡本悟志,38,山口,52,B1,4.91,29.55,5.17,22.22,45.83,36.84
20160111,7,丸亀,5,4331,三好勇人,32,香川,53,A2,5.70,34.38,5.20,29.51,50.00,35.96
20160111,7,丸亀,6,4035,杉江浩明,37,愛知,50,B1,4.78,32.47,4.20,20.00,50.00,31.53
20160111,8,丸亀,1,3231,吉田隆義,50,愛知,55,A2,5.98,41.18,5.78,33.33,28.57,31.48
20160111,8,丸亀,2,4607,鶴田勇雄,26,福岡,52,A2,5.14,29.47,4.60,20.00,31.11,27.27
20160111,8,丸亀,3,4374,永田義紘,31,広島,50,B1,3.88,13.58,3.83,5.56,51.06,38.26
20160111,8,丸亀,4,3909,佐々木康,42,静岡,52,A1,6.94,51.55,5.87,39.13,37.50,25.93
20160111,8,丸亀,5,3720,吉村輝,40,広島,53,B2,3.09,4.55,3.65,15.00,32.50,33.64
20160111,8,丸亀,6,4776,竹田和哉,22,香川,53,B1,3.25,8.93,2.45,5.49,50.00,31.53
20160111,9,丸亀,1,3661,柳瀬興志,46,山口,57,A2,5.32,31.62,6.17,33.33,35.56,33.94
20160111,9,丸亀,2,3591,後藤孝義,47,静岡,51,A2,5.39,32.22,6.06,53.13,37.78,36.52
20160111,9,丸亀,3,4100,松田隆司,37,福岡,53,A2,5.36,32.89,4.76,29.41,19.57,35.45
20160111,9,丸亀,4,3339,泉具巳,50,兵庫,54,B1,5.49,33.77,6.30,50.00,31.71,33.33
20160111,9,丸亀,5,4027,松江秀徳,37,佐賀,54,A1,6.36,43.55,3.86,7.14,41.86,44.64
20160111,9,丸亀,6,2910,片山晃,60,岡山,51,B1,4.01,16.28,4.85,30.77,27.27,28.16
20160111,10,丸亀,1,4079,出畑孝典,37,福岡,50,A1,6.03,42.72,5.45,45.45,25.53,42.86
20160111,10,丸亀,2,4106,坂井康嗣,36,佐賀,52,B1,4.05,17.72,5.33,33.33,25.00,31.82
20160111,10,丸亀,3,4131,原豊土,35,静岡,54,A2,6.08,42.54,6.30,45.00,34.09,28.04
20160111,10,丸亀,4,4409,坂元浩仁,29,愛知,55,A2,6.71,52.24,7.65,64.71,16.67,39.32
20160111,10,丸亀,5,3848,川上聡介,38,愛知,55,A2,5.75,39.83,5.87,31.11,48.98,38.39
20160111,10,丸亀,6,4299,中島浩哉,33,長崎,58,B1,4.31,22.89,3.65,11.76,23.91,38.14
20160111,11,丸亀,1,3811,石田章央,40,静岡,53,A1,6.34,46.96,6.93,56.10,28.57,25.24
20160111,11,丸亀,2,3379,打越晶,47,福岡,54,A1,6.44,45.80,7.70,65.22,9.52,36.94
20160111,11,丸亀,3,4331,三好勇人,32,香川,53,A2,5.70,34.38,5.20,29.51,50.00,35.96
20160111,11,丸亀,4,3839,川合理司,40,静岡,55,A2,6.10,42.71,5.90,40.00,46.94,38.46
20160111,11,丸亀,5,3276,鈴木貴司,49,愛知,57,B1,3.86,20.00,4.38,27.59,48.84,42.61
20160111,11,丸亀,6,3566,川添英正,45,福岡,51,A2,5.84,39.50,6.50,50.00,20.45,22.55
20160111,12,丸亀,1,3502,渡邉英児,46,静岡,52,A1,7.00,57.50,6.38,47.62,33.33,32.73
20160111,12,丸亀,2,3798,稲毛正剛,42,岡山,51,A2,6.32,49.37,4.59,29.41,26.83,39.82
20160111,12,丸亀,3,3912,川原正明,42,福井,49,A1,6.37,49.55,5.28,27.78,46.34,37.50
20160111,12,丸亀,4,3231,吉田隆義,50,愛知,55,A2,5.98,41.18,5.78,33.33,28.57,31.48
20160111,12,丸亀,5,4429,豊田泰洋,30,広島,57,B1,4.74,26.67,4.27,11.54,28.57,33.33
20160111,12,丸亀,6,4469,土山卓也,29,福井,53,A2,6.30,45.35,5.12,34.62,13.51,29.46
20160111,1,三国,1,4066,東本勝利,35,三重,52,A1,6.61,47.37,5.71,41.18,35.87,34.81
20160111,1,三国,2,4790,柳内敬太,26,兵庫,52,B1,4.16,21.88,2.52,0.00,39.52,35.80
20160111,1,三国,3,3507,藤井徹,44,大阪,52,B1,4.75,17.86,4.69,17.65,25.16,28.57
20160111,1,三国,4,3123,中西宏文,53,滋賀,49,B1,4.46,20.65,3.62,23.81,24.82,43.54
20160111,1,三国,5,4309,坂口明義,31,香川,51,B1,4.04,16.67,2.29,7.14,44.85,24.54
20160111,1,三国,6,4868,松本峻,24,福岡,53,B2,1.57,0.00,0.00,0.00,30.94,26.04
20160111,2,三国,1,4020,川上清人,35,香川,61,B1,4.06,21.59,5.20,33.33,44.25,35.29
20160111,2,三国,2,3079,新地雅洋,52,大阪,51,A2,5.19,38.96,5.66,42.37,38.37,32.40
20160111,2,三国,3,4153,佐々木巌,35,山口,57,B1,3.85,11.48,2.64,9.09,40.82,25.71
20160111,2,三国,4,4533,峰重侑治,27,岡山,53,B1,4.71,24.68,4.43,28.57,26.74,45.21
20160111,2,三国,5,3306,武田正紀,48,埼玉,55,B1,4.57,22.09,4.36,16.00,36.94,31.84
20160111,2,三国,6,4876,梅木敬太,21,福井,51,B2,2.68,2.13,2.88,5.88,31.68,29.52
20160111,3,三国,1,4649,和田操拓,31,滋賀,49,B1,4.85,25.51,3.55,9.09,44.87,38.51
20160111,3,三国,2,4197,渥美卓郎,33,静岡,54,B1,4.33,24.72,4.84,32.00,26.63,24.71
20160111,3,三国,3,3176,長谷川巌,51,山口,52,A2,5.61,34.48,5.10,31.03,25.55,31.65
20160111,3,三国,4,3759,前田義哲,43,福井,50,B1,4.79,34.88,4.34,28.44,36.84,28.41
20160111,3,三国,5,4112,大久保信,35,佐賀,50,A2,6.21,49.00,8.35,78.26,23.26,31.74
20160111,3,三国,6,4328,貞本拓哉,32,広島,63,B2,2.41,5.88,1.25,0.00,38.46,42.07
20160111,4,三国,1,4003,表憲一,38,福井,54,A2,5.92,43.24,6.28,43.83,27.33,33.91
20160111,4,三国,2,4016,西川新太,36,愛知,51,A2,6.03,40.17,4.44,27.78,27.33,27.74
20160111,4,三国,3,3866,木山誠一,40,岡山,53,B1,4.15,17.86,4.75,18.75,40.00,30.19
20160111,4,三国,4,4359,横川聖志,31,徳島,54,A2,5.51,35.48,5.16,36.84,31.69,31.28
20160111,4,三国,5,4421,森作広大,27,東京,56,B1,3.62,13.21,1.75,0.00,37.58,30.81
20160111,4,三国,6,4698,高山隆成,29,福岡,53,B2,2.08,11.54,0.00,0.00,41.88,38.67
20160111,5,三国,1,4073,大橋純一,34,静岡,51,A1,7.11,61.11,7.14,59.09,34.08,32.57
20160111,5,三国,2,4126,吉本玲緒,36,広島,59,B1,3.46,12.82,3.27,20.00,34.84,27.75
20160111,5,三国,3,2878,富山弘幸,57,大阪,56,A1,6.60,52.14,6.83,52.78,30.22,38.95
20160111,5,三国,4,4790,柳内敬太,26,兵庫,52,B1,4.16,21.88,2.52,0.00,39.52,35.80
20160111,5,三国,5,3939,渡辺真至,37,愛知,54,A2,5.55,37.25,0.00,0.00,37.13,33.14
20160111,5,三国,6,4157,田崎豊,34,福岡,55,B1,3.48,13.43,3.67,33.33,34.94,23.42
20160111,6,三国,1,3485,竹村祥司,44,大阪,53,A2,4.87,25.71,6.69,50.00,28.32,33.90
20160111,6,三国,2,4543,重木輝彦,28,兵庫,47,A2,5.17,26.56,4.68,17.65,27.81,34.59
20160111,6,三国,3,4380,鈴木峻佑,31,静岡,53,B1,3.93,20.00,4.55,25.00,28.42,39.61
20160111,6,三国,4,4020,川上清人,35,香川,61,B1,4.06,21.59,5.20,33.33,44.25,35.29
20160111,6,三国,5,3546,中里昌志,46,埼玉,49,A2,5.62,31.97,6.95,60.00,29.65,41.61
20160111,6,三国,6,4749,山口貢輝,29,福岡,53,B2,1.93,2.22,0.00,0.00,27.27,28.49
20160111,7,三国,1,3888,山本英志,40,東京,50,A1,6.27,45.08,6.33,47.22,34.30,41.88
20160111,7,三国,2,2914,岡孝,58,徳島,54,A2,5.95,40.91,6.30,55.56,46.55,33.33
20160111,7,三国,3,3759,前田義哲,43,福井,50,B1,4.79,34.88,4.34,28.44,36.84,28.41
20160111,7,三国,4,3507,藤井徹,44,大阪,52,B1,4.75,17.86,4.69,17.65,25.16,28.57
20160111,7,三国,5,3866,木山誠一,40,岡山,53,B1,4.15,17.86,4.75,18.75,40.00,30.19
20160111,7,三国,6,4153,佐々木巌,35,山口,57,B1,3.85,11.48,2.64,9.09,40.82,25.71
20160111,8,三国,1,4359,横川聖志,31,徳島,54,A2,5.51,35.48,5.16,36.84,31.69,31.28
20160111,8,三国,2,4210,松村康太,32,福井,52,A1,5.96,37.61,6.59,47.09,30.77,33.14
20160111,8,三国,3,4197,渥美卓郎,33,静岡,54,B1,4.33,24.72,4.84,32.00,26.63,24.71
20160111,8,三国,4,3079,新地雅洋,52,大阪,51,A2,5.19,38.96,5.66,42.37,38.37,32.40
20160111,8,三国,5,3123,中西宏文,53,滋賀,49,B1,4.46,20.65,3.62,23.81,24.82,43.54
20160111,8,三国,6,3974,深山祐二,39,佐賀,53,B1,4.51,25.00,2.17,0.00,24.58,39.05
20160111,9,三国,1,2878,富山弘幸,57,大阪,56,A1,6.60,52.14,6.83,52.78,30.22,38.95
20160111,9,三国,2,3176,長谷川巌,51,山口,52,A2,5.61,34.48,5.10,31.03,25.55,31.65
20160111,9,三国,3,3485,竹村祥司,44,大阪,53,A2,4.87,25.71,6.69,50.00,28.32,33.90
20160111,9,三国,4,4003,表憲一,38,福井,54,A2,5.92,43.24,6.28,43.83,27.33,33.91
20160111,9,三国,5,4533,峰重侑治,27,岡山,53,B1,4.71,24.68,4.43,28.57,26.74,45.21
20160111,9,三国,6,4309,坂口明義,31,香川,51,B1,4.04,16.67,2.29,7.14,44.85,24.54
20160111,10,三国,1,3306,武田正紀,48,埼玉,55,B1,4.57,22.09,4.36,16.00,36.94,31.84
20160111,10,三国,2,4073,大橋純一,34,静岡,51,A1,7.11,61.11,7.14,59.09,34.08,32.57
20160111,10,三国,3,3546,中里昌志,46,埼玉,49,A2,5.62,31.97,6.95,60.00,29.65,41.61
20160111,10,三国,4,3888,山本英志,40,東京,50,A1,6.27,45.08,6.33,47.22,34.30,41.88
20160111,10,三国,5,4016,西川新太,36,愛知,51,A2,6.03,40.17,4.44,27.78,27.33,27.74
20160111,10,三国,6,4649,和田操拓,31,滋賀,49,B1,4.85,25.51,3.55,9.09,44.87,38.51
20160111,11,三国,1,3939,渡辺真至,37,愛知,54,A2,5.55,37.25,0.00,0.00,37.13,33.14
20160111,11,三国,2,4112,大久保信,35,佐賀,50,A2,6.21,49.00,8.35,78.26,23.26,31.74
20160111,11,三国,3,4210,松村康太,32,福井,52,A1,5.96,37.61,6.59,47.09,30.77,33.14
20160111,11,三国,4,4066,東本勝利,35,三重,52,A1,6.61,47.37,5.71,41.18,35.87,34.81
20160111,11,三国,5,2914,岡孝,58,徳島,54,A2,5.95,40.91,6.30,55.56,46.55,33.33
20160111,11,三国,6,4543,重木輝彦,28,兵庫,47,A2,5.17,26.56,4.68,17.65,27.81,34.59
20160111,12,三国,1,4049,高沖健太,35,三重,56,A1,6.56,43.62,6.78,55.10,45.05,28.57
20160111,12,三国,2,4466,南佑典,29,三重,51,A2,5.92,39.58,5.86,40.91,50.00,29.38
20160111,12,三国,3,4405,南野利騰,30,福井,52,B1,4.71,24.05,5.41,31.03,41.88,28.14
20160111,12,三国,4,4411,沢田昭宏,29,大阪,55,B1,5.52,36.04,6.00,38.10,25.19,39.08
20160111,12,三国,5,4410,井上大輔,29,岡山,50,A2,6.23,46.53,5.34,37.50,33.99,39.77
20160111,12,三国,6,4459,片岡雅裕,29,香川,52,A1,7.11,51.56,6.03,40.00,49.73,44.22
20160111,1,津,1,3635,石田政吾,45,福井,52,A1,7.27,60.18,6.27,54.55,26.03,32.94
20160111,1,津,2,3234,金森史吉,48,香川,55,B1,4.03,20.00,4.74,31.58,19.70,36.62
20160111,1,津,3,3392,小森信雄,50,三重,53,B1,4.62,26.15,5.08,30.20,22.50,44.09
20160111,1,津,4,3498,白石浩二,47,兵庫,49,B1,4.44,28.74,5.04,30.77,38.16,22.73
20160111,1,津,5,4838,彦坂真太,26,愛知,53,B2,1.85,1.92,0.00,0.00,24.66,36.62
20160111,1,津,6,4572,渡部悟,27,大阪,56,B1,5.38,34.88,4.32,25.53,31.94,34.12
20160111,2,津,1,4591,坂井田晃,35,三重,51,B1,2.94,6.12,3.20,6.52,34.88,29.58
20160111,2,津,2,4654,篠田優也,29,兵庫,54,B1,4.55,27.27,2.43,14.29,38.96,25.64
20160111,2,津,3,3281,塚本太二,48,大阪,52,B1,4.03,19.74,5.43,30.00,36.23,33.33
20160111,2,津,4,4383,竹田吉行,30,徳島,51,B1,4.28,21.05,4.43,14.29,11.43,18.18
20160111,2,津,5,3884,豊田聡,42,徳島,51,B1,3.63,11.84,5.89,44.44,43.21,37.21
20160111,2,津,6,3819,大内裕樹,43,滋賀,54,B1,4.65,21.59,4.06,16.13,43.84,29.33
20160111,3,津,1,4732,堀本和也,26,徳島,53,B1,4.87,24.00,4.00,22.22,33.33,26.76
20160111,3,津,2,4587,木田峰由,25,福井,51,A2,6.21,44.44,5.90,40.00,18.18,23.53
20160111,3,津,3,4142,平野和明,34,愛知,51,A2,5.65,38.40,5.09,34.09,37.50,44.83
20160111,3,津,4,4214,林祐介,31,岡山,56,B1,5.47,37.08,1.00,0.00,40.51,29.17
20160111,3,津,5,4902,山川雄大,22,兵庫,51,B2,1.35,0.00,0.00,0.00,53.73,34.29
20160111,3,津,6,3847,鈴木孝之,38,静岡,58,B1,3.72,18.82,3.70,12.12,23.61,36.78
20160111,4,津,1,3988,古川誠之,37,愛知,56,A2,5.46,42.70,5.62,41.03,31.88,36.26
20160111,4,津,2,4718,北川太一,23,佐賀,50,A2,4.91,30.26,4.09,21.74,31.17,29.49
20160111,4,津,3,3342,藤井勝巳,50,愛知,52,B1,3.71,20.00,3.84,18.42,36.76,36.59
20160111,4,津,4,4239,竹田辰也,31,山口,52,A2,6.38,42.86,5.20,20.00,35.29,30.67
20160111,4,津,5,4273,佐藤旭,33,静岡,51,B1,5.36,37.14,4.11,16.67,40.26,26.74
20160111,4,津,6,4799,大山大我,22,大阪,50,B2,2.73,2.44,1.47,0.00,39.53,26.74
20160111,5,津,1,3919,村上純,41,岡山,51,A1,6.71,48.54,6.58,42.31,29.23,27.27
20160111,5,津,2,3498,白石浩二,47,兵庫,49,B1,4.44,28.74,5.04,30.77,38.16,22.73
20160111,5,津,3,4185,藤原真也,35,香川,52,B1,3.89,12.86,4.67,13.33,12.86,38.96
20160111,5,津,4,3081,岡本慎治,52,山口,51,A2,6.10,47.73,5.96,39.13,34.72,36.90
20160111,5,津,5,3181,林慎一,51,愛知,63,B1,3.70,9.09,4.15,22.22,25.00,41.24
20160111,5,津,6,3644,矢橋成介,43,三重,61,B1,4.21,21.43,4.49,19.62,21.74,42.39
20160111,6,津,1,4654,篠田優也,29,兵庫,54,B1,4.55,27.27,2.43,14.29,38.96,25.64
20160111,6,津,2,4383,竹田吉行,30,徳島,51,B1,4.28,21.05,4.43,14.29,11.43,18.18
20160111,6,津,3,4361,柳生泰二,31,山口,53,A1,6.78,51.00,6.90,50.00,24.14,45.16
20160111,6,津,4,3392,小森信雄,50,三重,53,B1,4.62,26.15,5.08,30.20,22.50,44.09
20160111,6,津,5,4529,嶋義信,27,香川,55,A2,4.58,26.88,0.00,0.00,39.13,31.58
20160111,6,津,6,3549,松田和久,44,滋賀,52,B1,3.38,13.24,3.60,6.67,12.99,19.44
20160111,7,津,1,3550,都築正治,44,愛知,55,A2,5.68,42.11,6.72,55.56,30.67,26.19
20160111,7,津,2,3858,織田猛,42,佐賀,51,A2,5.77,37.84,4.00,0.00,33.87,27.85
20160111,7,津,3,4572,渡部悟,27,大阪,56,B1,5.38,34.88,4.32,25.53,31.94,34.12
20160111,7,津,4,4591,坂井田晃,35,三重,51,B1,2.94,6.12,3.20,6.52,34.88,29.58
20160111,7,津,5,4214,林祐介,31,岡山,56,B1,5.47,37.08,1.00,0.00,40.51,29.17
20160111,7,津,6,4142,平野和明,34,愛知,51,A2,5.65,38.40,5.09,34.09,37.50,44.83
20160111,8,津,1,3621,天野晶夫,41,愛知,56,A1,6.92,55.67,5.59,41.38,20.31,37.37
20160111,8,津,2,3281,塚本太二,48,大阪,52,B1,4.03,19.74,5.43,30.00,36.23,33.33
20160111,8,津,3,4732,堀本和也,26,徳島,53,B1,4.87,24.00,4.00,22.22,33.33,26.76
20160111,8,津,4,3234,金森史吉,48,香川,55,B1,4.03,20.00,4.74,31.58,19.70,36.62
20160111,8,津,5,3883,山根大樹,42,広島,55,B1,3.48,9.52,4.06,16.67,32.35,38.46
20160111,8,津,6,4838,彦坂真太,26,愛知,53,B2,1.85,1.92,0.00,0.00,24.66,36.62
20160111,9,津,1,4239,竹田辰也,31,山口,52,A2,6.38,42.86,5.20,20.00,35.29,30.67
20160111,9,津,2,3342,藤井勝巳,50,愛知,52,B1,3.71,20.00,3.84,18.42,36.76,36.59
20160111,9,津,3,3644,矢橋成介,43,三重,61,B1,4.21,21.43,4.49,19.62,21.74,42.39
20160111,9,津,4,3884,豊田聡,42,徳島,51,B1,3.63,11.84,5.89,44.44,43.21,37.21
20160111,9,津,5,4185,藤原真也,35,香川,52,B1,3.89,12.86,4.67,13.33,12.86,38.96
20160111,9,津,6,4902,山川雄大,22,兵庫,51,B2,1.35,0.00,0.00,0.00,53.73,34.29
20160111,10,津,1,4273,佐藤旭,33,静岡,51,B1,5.36,37.14,4.11,16.67,40.26,26.74
20160111,10,津,2,3988,古川誠之,37,愛知,56,A2,5.46,42.70,5.62,41.03,31.88,36.26
20160111,10,津,3,3858,織田猛,42,佐賀,51,A2,5.77,37.84,4.00,0.00,33.87,27.85
20160111,10,津,4,4361,柳生泰二,31,山口,53,A1,6.78,51.00,6.90,50.00,24.14,45.16
20160111,10,津,5,3550,都築正治,44,愛知,55,A2,5.68,42.11,6.72,55.56,30.67,26.19
20160111,10,津,6,3635,石田政吾,45,福井,52,A1,7.27,60.18,6.27,54.55,26.03,32.94
20160111,11,津,1,3081,岡本慎治,52,山口,51,A2,6.10,47.73,5.96,39.13,34.72,36.90
20160111,11,津,2,3621,天野晶夫,41,愛知,56,A1,6.92,55.67,5.59,41.38,20.31,37.37
20160111,11,津,3,3919,村上純,41,岡山,51,A1,6.71,48.54,6.58,42.31,29.23,27.27
20160111,11,津,4,4718,北川太一,23,佐賀,50,A2,4.91,30.26,4.09,21.74,31.17,29.49
20160111,11,津,5,4587,木田峰由,25,福井,51,A2,6.21,44.44,5.90,40.00,18.18,23.53
