Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150612,6,芦屋,2,3381,滝沢芳行,46,埼玉,50,A2,6.30,49.15,6.19,46.88,6.25,25.00
20150612,6,芦屋,3,4416,三宅健太,28,広島,52,B1,4.56,23.94,4.60,28.00,47.06,12.82
20150612,6,芦屋,4,4118,宇佐見淳,34,愛知,53,A1,6.57,48.44,5.81,40.74,12.50,26.83
20150612,6,芦屋,5,4222,山口高志,33,佐賀,51,A2,5.50,34.72,5.35,34.62,66.67,48.65
20150612,6,芦屋,6,3815,森岡満郎,39,岡山,53,A1,6.16,42.31,5.82,40.91,31.25,40.00
20150612,7,芦屋,1,3177,宮本紀美,51,東京,48,B1,4.87,23.71,3.89,22.22,66.67,47.92
20150612,7,芦屋,2,4300,加藤綾,32,三重,48,B1,5.09,29.79,3.56,5.56,6.25,25.00
20150612,7,芦屋,3,3894,池田明美,38,静岡,54,B1,4.65,25.00,4.43,28.57,17.65,51.85
20150612,7,芦屋,4,4479,矢野真梨,27,福岡,47,B1,4.37,16.81,3.86,13.51,68.75,24.24
20150612,7,芦屋,5,4823,中村桃佳,22,香川,44,B1,3.13,10.13,0.00,0.00,23.53,24.32
20150612,7,芦屋,6,4744,伊藤玲奈,22,福岡,43,B2,3.03,9.84,2.40,4.41,31.25,39.47
20150612,8,芦屋,1,4260,中越博紀,31,香川,51,A1,6.48,49.09,6.31,48.57,36.84,20.00
20150612,8,芦屋,2,4194,齋藤篤,33,東京,59,B1,4.29,18.75,4.56,27.78,25.00,33.33
20150612,8,芦屋,3,3829,落合純,41,福岡,53,B1,3.40,12.50,3.71,14.71,20.00,29.03
20150612,8,芦屋,4,3809,吉田光,40,佐賀,49,A2,6.11,43.64,5.83,45.83,18.75,18.52
20150612,8,芦屋,5,4449,中嶋達也,28,兵庫,54,B1,3.98,19.57,3.54,21.43,52.94,9.09
20150612,8,芦屋,6,3561,池田真治,47,岡山,52,B1,4.21,14.47,4.06,12.50,45.45,9.09
20150612,9,芦屋,1,3559,水長照雄,47,山口,50,A2,5.48,39.64,5.73,38.78,58.82,34.78
20150612,9,芦屋,2,4285,伴将典,30,愛知,57,B1,4.66,20.34,0.00,0.00,11.76,31.58
20150612,9,芦屋,3,4105,松下直也,35,兵庫,51,A2,5.90,39.82,6.45,40.00,25.00,2.94
20150612,9,芦屋,4,3614,谷勝幸,42,広島,53,B1,5.51,35.48,5.32,40.54,5.88,22.92
20150612,9,芦屋,5,3225,松村昌子,49,東京,51,B1,4.38,18.28,4.13,12.50,16.67,43.75
20150612,9,芦屋,6,3944,山口裕二,36,長崎,52,A1,6.21,44.44,6.00,40.00,65.00,29.73
20150612,10,芦屋,1,3381,滝沢芳行,46,埼玉,50,A2,6.30,49.15,6.19,46.88,6.25,25.00
20150612,10,芦屋,2,3925,大田誠,39,山口,50,B1,5.13,36.46,4.15,15.38,33.33,42.11
20150612,10,芦屋,3,4123,細川裕子,33,愛知,47,A2,7.17,64.81,5.50,33.33,44.44,58.97
20150612,10,芦屋,4,3714,梶原正,40,福岡,55,B1,4.70,25.32,5.02,25.76,36.36,40.00
20150612,10,芦屋,5,3385,渡邉睦広,46,東京,54,A2,6.47,47.41,4.48,16.00,7.14,19.35
20150612,10,芦屋,6,4222,山口高志,33,佐賀,51,A2,5.50,34.72,5.35,34.62,66.67,48.65
20150612,11,芦屋,1,3441,土屋太朗,45,群馬,54,A1,5.74,41.03,5.94,44.44,35.29,26.67
20150612,11,芦屋,2,4175,川尻泰輔,32,埼玉,54,A2,4.84,31.43,5.50,41.18,43.75,36.11
20150612,11,芦屋,3,4506,稗田聖也,27,福岡,50,A2,5.39,31.68,5.09,30.43,44.44,23.33
20150612,11,芦屋,4,4220,深川和仁,33,香川,56,A2,5.89,39.45,7.17,66.67,6.67,20.69
20150612,11,芦屋,5,3815,森岡満郎,39,岡山,53,A1,6.16,42.31,5.82,40.91,31.25,40.00
20150612,11,芦屋,6,4379,桑島和宏,30,東京,54,A2,5.70,37.61,5.71,57.14,20.00,45.00
20150612,12,芦屋,1,4049,高沖健太,34,三重,56,A1,6.80,49.61,9.00,85.71,46.67,33.33
20150612,12,芦屋,2,3379,打越晶,46,福岡,52,A1,6.66,47.45,5.68,36.89,18.75,15.38
20150612,12,芦屋,3,3532,柴田光,43,群馬,53,A1,6.21,44.80,5.52,42.86,31.25,28.89
20150612,12,芦屋,4,3662,大庭元明,45,福岡,55,A2,6.99,57.52,6.69,52.88,22.22,31.43
20150612,12,芦屋,5,4118,宇佐見淳,34,愛知,53,A1,6.57,48.44,5.81,40.74,12.50,26.83
20150612,12,芦屋,6,4292,麻生慎介,30,広島,49,A1,6.45,43.33,6.64,41.67,27.78,41.67
20150612,1,宮島,1,3448,高山秀雄,45,群馬,53,A2,5.12,29.27,4.71,28.57,30.22,34.76
20150612,1,宮島,2,3138,椎名政浩,55,東京,53,B1,3.71,10.34,4.00,11.11,20.14,33.14
20150612,1,宮島,3,3363,豊村功,50,長崎,55,B2,4.36,19.05,4.00,17.65,41.44,37.10
20150612,1,宮島,4,3424,松浦努,49,岡山,57,B1,3.62,18.92,4.21,21.43,30.82,25.95
20150612,1,宮島,5,2904,河野武士,55,岡山,56,B1,4.09,22.78,4.94,36.36,28.21,42.68
20150612,1,宮島,6,3352,小川晃司,46,福岡,50,B1,4.96,21.92,6.11,47.37,31.74,34.13
20150612,2,宮島,1,3397,沖本健二,48,広島,53,B1,3.45,13.25,4.33,19.61,34.62,28.88
20150612,2,宮島,2,3136,渋谷正義,56,埼玉,51,B1,4.27,18.82,4.00,23.53,21.66,27.00
20150612,2,宮島,3,2843,友永明夫,58,福岡,54,B1,3.30,16.67,3.25,7.14,32.93,43.94
20150612,2,宮島,4,3466,松岡晃司,47,香川,50,B1,3.44,11.76,0.00,0.00,39.08,32.92
20150612,2,宮島,5,3542,清水紀克,46,愛知,54,B1,4.54,27.62,4.00,22.22,35.26,39.31
20150612,2,宮島,6,3281,塚本太二,48,大阪,51,B1,4.42,23.46,5.00,33.33,34.44,35.56
20150612,3,宮島,1,3365,野田貴博,49,大阪,54,B2,4.18,18.37,5.00,12.50,36.81,36.69
20150612,3,宮島,2,3459,中野和裕,48,佐賀,55,B2,4.64,25.00,5.26,25.64,45.56,32.80
20150612,3,宮島,3,3361,岡部浩,46,徳島,50,B1,4.79,26.19,6.10,30.00,27.95,37.16
20150612,3,宮島,4,3245,池上裕次,50,埼玉,51,B1,5.86,40.96,5.50,33.33,45.71,40.57
20150612,3,宮島,5,2930,新良一規,58,山口,50,A2,6.16,46.36,6.16,44.00,26.49,25.00
20150612,3,宮島,6,3442,宮武英司,45,香川,54,A1,6.15,46.15,4.75,25.00,40.44,27.59
20150612,4,宮島,1,3360,原田富士,46,福岡,53,A1,6.30,46.53,6.00,38.46,38.67,31.22
20150612,4,宮島,2,3624,大石和彦,46,静岡,53,B1,4.46,30.43,0.00,0.00,34.94,32.72
20150612,4,宮島,3,2787,藤井定美,60,群馬,53,A2,4.99,21.28,3.71,14.29,37.87,34.24
20150612,4,宮島,4,3333,丸尾義孝,47,徳島,51,A1,5.76,36.08,6.50,55.56,38.07,36.17
20150612,4,宮島,5,3537,田山和広,47,福岡,56,B1,4.46,20.95,4.40,24.00,26.63,38.98
20150612,4,宮島,6,3372,加藤雅之,48,広島,50,B1,4.04,17.39,4.77,24.24,39.18,32.53
20150612,5,宮島,1,3400,樋江井愼,48,愛知,54,B1,4.37,25.27,3.13,6.25,34.95,38.80
20150612,5,宮島,2,3424,松浦努,49,岡山,57,B1,3.62,18.92,4.21,21.43,30.82,25.95
20150612,5,宮島,3,3563,堤昇,45,静岡,51,A1,6.89,58.78,6.86,57.14,34.08,38.30
20150612,5,宮島,4,3562,山下和彦,46,広島,49,A2,6.24,45.76,6.84,52.69,43.37,43.08
20150612,5,宮島,5,3282,池本輝明,48,広島,51,A2,6.06,41.94,6.46,49.30,36.00,32.97
20150612,5,宮島,6,3261,大川茂実,52,岡山,48,B2,4.37,20.37,4.54,19.23,39.88,25.15
20150612,6,宮島,1,3363,豊村功,50,長崎,55,B2,4.36,19.05,4.00,17.65,41.44,37.10
20150612,6,宮島,2,3430,角浜修,47,広島,52,A2,5.06,32.22,5.64,41.75,26.35,34.62
20150612,6,宮島,3,3542,清水紀克,46,愛知,54,B1,4.54,27.62,4.00,22.22,35.26,39.31
20150612,6,宮島,4,3202,三品隆浩,50,東京,53,B1,4.53,15.63,4.75,33.33,27.16,26.70
20150612,6,宮島,5,3463,乙津康志,47,東京,50,A2,6.68,49.62,5.72,41.38,28.99,28.49
20150612,6,宮島,6,2871,藤田治義,59,山口,54,B1,3.41,5.13,3.40,13.95,32.22,44.67
20150612,7,宮島,1,3325,福本忠治,47,長崎,53,B1,4.14,20.63,3.50,6.67,29.01,34.38
20150612,7,宮島,2,3286,坂東満,46,静岡,52,A2,5.11,31.71,5.78,44.44,29.34,30.39
20150612,7,宮島,3,3397,沖本健二,48,広島,53,B1,3.45,13.25,4.33,19.61,34.62,28.88
20150612,7,宮島,4,3365,野田貴博,49,大阪,54,B2,4.18,18.37,5.00,12.50,36.81,36.69
20150612,7,宮島,5,3439,大平誉史,45,大阪,53,A1,6.23,45.22,6.46,46.43,27.71,34.15
20150612,7,宮島,6,3010,大嶋一也,57,愛知,51,A1,6.94,50.00,8.43,71.43,38.07,30.06
20150612,8,宮島,1,3466,松岡晃司,47,香川,50,B1,3.44,11.76,0.00,0.00,39.08,32.92
20150612,8,宮島,2,3566,川添英正,45,福岡,52,A2,5.79,35.51,6.14,42.86,40.80,34.05
20150612,8,宮島,3,3459,中野和裕,48,佐賀,55,B2,4.64,25.00,5.26,25.64,45.56,32.80
20150612,8,宮島,4,3331,新美恵一,47,愛知,54,A1,6.40,43.01,0.00,0.00,47.03,37.99
20150612,8,宮島,5,2787,藤井定美,60,群馬,53,A2,4.99,21.28,3.71,14.29,37.87,34.24
20150612,8,宮島,6,2904,河野武士,55,岡山,56,B1,4.09,22.78,4.94,36.36,28.21,42.68
20150612,9,宮島,1,3563,堤昇,45,静岡,51,A1,6.89,58.78,6.86,57.14,34.08,38.30
20150612,9,宮島,2,3445,加藤高史,45,埼玉,54,A2,5.70,37.40,0.00,0.00,38.12,35.50
20150612,9,宮島,3,3138,椎名政浩,55,東京,53,B1,3.71,10.34,4.00,11.11,20.14,33.14
20150612,9,宮島,4,2930,新良一規,58,山口,50,A2,6.16,46.36,6.16,44.00,26.49,25.00
20150612,9,宮島,5,3374,林明治,48,佐賀,55,B1,3.42,15.56,2.83,0.00,33.71,37.43
20150612,9,宮島,6,3537,田山和広,47,福岡,56,B1,4.46,20.95,4.40,24.00,26.63,38.98
20150612,10,宮島,1,3278,山田豊,48,滋賀,52,A2,6.47,47.50,6.71,52.38,30.73,32.43
20150612,10,宮島,2,3448,高山秀雄,45,群馬,53,A2,5.12,29.27,4.71,28.57,30.22,34.76
20150612,10,宮島,3,3624,大石和彦,46,静岡,53,B1,4.46,30.43,0.00,0.00,34.94,32.72
20150612,10,宮島,4,3430,角浜修,47,広島,52,A2,5.06,32.22,5.64,41.75,26.35,34.62
20150612,10,宮島,5,3245,池上裕次,50,埼玉,51,B1,5.86,40.96,5.50,33.33,45.71,40.57
20150612,10,宮島,6,2942,瀬尾達也,55,徳島,52,A1,6.54,48.78,6.40,44.44,41.86,30.46
20150612,11,宮島,1,3562,山下和彦,46,広島,49,A2,6.24,45.76,6.84,52.69,43.37,43.08
20150612,11,宮島,2,3202,三品隆浩,50,東京,53,B1,4.53,15.63,4.75,33.33,27.16,26.70
20150612,11,宮島,3,3566,川添英正,45,福岡,52,A2,5.79,35.51,6.14,42.86,40.80,34.05
20150612,11,宮島,4,3286,坂東満,46,静岡,52,A2,5.11,31.71,5.78,44.44,29.34,30.39
20150612,11,宮島,5,3361,岡部浩,46,徳島,50,B1,4.79,26.19,6.10,30.00,27.95,37.16
20150612,11,宮島,6,3333,丸尾義孝,47,徳島,51,A1,5.76,36.08,6.50,55.56,38.07,36.17
20150612,12,宮島,1,3331,新美恵一,47,愛知,54,A1,6.40,43.01,0.00,0.00,47.03,37.99
20150612,12,宮島,2,3360,原田富士,46,福岡,53,A1,6.30,46.53,6.00,38.46,38.67,31.22
20150612,12,宮島,3,3439,大平誉史,45,大阪,53,A1,6.23,45.22,6.46,46.43,27.71,34.15
20150612,12,宮島,4,3282,池本輝明,48,広島,51,A2,6.06,41.94,6.46,49.30,36.00,32.97
20150612,12,宮島,5,3442,宮武英司,45,香川,54,A1,6.15,46.15,4.75,25.00,40.44,27.59
20150612,12,宮島,6,3463,乙津康志,47,東京,50,A2,6.68,49.62,5.72,41.38,28.99,28.49
20150612,1,住之江,1,3948,大町利克,39,大阪,55,B1,4.87,30.88,5.62,36.54,42.50,56.25
20150612,1,住之江,2,4258,関根彰人,31,埼玉,52,B1,5.33,34.44,4.47,20.00,21.95,45.95
20150612,1,住之江,3,4128,川口貴久,35,東京,52,A1,6.04,41.12,5.68,36.36,47.37,30.77
20150612,1,住之江,4,3434,松尾宣邦,46,福岡,55,B1,5.40,36.96,4.52,25.93,34.88,51.35
20150612,1,住之江,5,4131,原豊土,35,静岡,54,A2,6.29,46.67,6.26,36.84,48.57,30.56
20150612,1,住之江,6,3988,古川誠之,36,愛知,54,A2,6.09,48.06,5.67,46.67,38.24,28.95
20150612,2,住之江,1,4436,渋谷明憲,29,大阪,50,A2,4.76,28.00,5.66,36.25,23.68,38.89
20150612,2,住之江,2,3393,行谷吉範,49,東京,54,B1,4.98,35.37,4.56,25.00,24.39,10.53
20150612,2,住之江,3,3533,佐川正道,43,埼玉,49,A2,6.00,42.16,5.58,36.11,23.81,21.05
20150612,2,住之江,4,3791,川俣昌史,42,群馬,51,B1,4.46,23.53,5.08,29.17,41.46,17.07
20150612,2,住之江,5,4314,青木幸太,31,福岡,52,A2,5.51,32.52,5.73,40.00,42.11,35.29
20150612,2,住之江,6,4437,中田元泰,29,香川,54,A2,5.53,38.14,5.10,25.00,48.65,23.53
20150612,3,住之江,1,3293,宮内由紀,49,東京,53,B1,4.64,18.18,5.41,41.18,28.21,39.53
20150612,3,住之江,2,4177,萬正嗣,32,群馬,50,A1,6.00,40.95,6.31,46.15,28.57,41.67
20150612,3,住之江,3,4666,日笠勝弘,31,大阪,52,B1,4.62,21.05,3.73,14.08,50.00,42.86
20150612,3,住之江,4,3627,井上恵一,45,福岡,52,B1,5.25,30.77,4.77,19.23,47.37,33.33
20150612,3,住之江,5,4570,前田聖文,27,愛知,54,B1,5.60,38.96,0.00,0.00,47.37,28.21
20150612,3,住之江,6,3265,今村暢孝,50,福岡,51,A1,7.51,63.70,7.11,57.89,20.51,20.59
20150612,4,住之江,1,4581,吉村誠,25,静岡,50,A2,5.74,36.36,4.50,37.50,47.22,11.43
20150612,4,住之江,2,3880,浅見宗孝,42,埼玉,55,B1,4.59,27.55,5.24,41.18,54.55,51.35
20150612,4,住之江,3,4202,浮田圭浩,32,岡山,52,B1,4.92,28.13,6.00,37.50,36.36,29.27
20150612,4,住之江,4,3813,佐藤大介,39,愛知,53,A2,6.90,56.62,5.78,33.33,38.24,30.56
20150612,4,住之江,5,4020,川上清人,35,香川,59,B1,4.54,25.68,5.72,41.38,55.26,34.29
20150612,4,住之江,6,3347,矢後剛,48,東京,54,A1,6.76,47.33,6.93,51.85,45.95,65.52
20150612,5,住之江,1,3336,遠藤晃司,51,東京,53,B1,4.92,30.59,5.55,30.00,25.53,39.47
20150612,5,住之江,2,4184,渡邊雄一,29,大阪,50,A1,6.56,52.54,6.45,48.46,34.29,34.29
20150612,5,住之江,3,3652,森下勇,41,群馬,56,B1,4.58,20.51,4.25,25.00,61.36,38.24
20150612,5,住之江,4,4287,今井貴士,30,福岡,54,A1,6.07,38.52,5.29,28.57,21.43,34.21
20150612,5,住之江,5,3959,坪井康晴,37,静岡,50,A1,7.73,61.54,6.67,36.67,52.94,51.61
20150612,5,住之江,6,4518,大須賀友,28,愛知,53,B1,5.15,31.94,4.96,34.62,45.00,24.24
20150612,6,住之江,1,4099,吉永則雄,36,大阪,51,A1,6.80,50.00,7.20,56.25,32.56,35.29
20150612,6,住之江,2,3533,佐川正道,43,埼玉,49,A2,6.00,42.16,5.58,36.11,23.81,21.05
20150612,6,住之江,3,4588,田中京介,24,福岡,54,B1,4.91,29.41,4.20,20.00,44.19,27.78
20150612,6,住之江,4,3988,古川誠之,36,愛知,54,A2,6.09,48.06,5.67,46.67,38.24,28.95
20150612,6,住之江,5,4102,益田啓司,36,福岡,52,A1,6.29,45.89,5.95,50.00,52.78,57.14
20150612,6,住之江,6,4702,三浦敬太,28,東京,50,A2,5.65,37.07,2.88,12.50,18.60,27.78
20150612,7,住之江,1,4258,関根彰人,31,埼玉,52,B1,5.33,34.44,4.47,20.00,21.95,45.95
20150612,7,住之江,2,3377,塚田修二,47,東京,56,B1,5.08,30.11,5.54,37.14,29.41,42.11
20150612,7,住之江,3,3489,大場敏,48,静岡,51,A1,6.90,55.40,7.88,70.59,34.09,41.03
20150612,7,住之江,4,4486,野村誠,29,群馬,50,A2,6.23,43.48,4.22,33.33,21.95,41.18
20150612,7,住之江,5,3554,仲口博崇,42,愛知,51,A1,6.47,42.28,5.70,20.00,43.24,39.39
20150612,7,住之江,6,3715,倉尾大介,40,福岡,56,B1,4.43,24.72,4.92,28.00,40.43,14.63
20150612,8,住之江,1,4659,木下翔太,24,大阪,53,B1,6.35,46.32,5.15,32.00,12.20,21.95
20150612,8,住之江,2,4320,峰竜太,30,佐賀,50,A1,8.72,79.07,7.79,51.79,16.67,65.00
20150612,8,住之江,3,3434,松尾宣邦,46,福岡,55,B1,5.40,36.96,4.52,25.93,34.88,51.35
20150612,8,住之江,4,4314,青木幸太,31,福岡,52,A2,5.51,32.52,5.73,40.00,42.11,35.29
20150612,8,住之江,5,4428,有賀達也,29,埼玉,54,B1,4.61,21.43,5.65,41.18,51.35,44.44
20150612,8,住之江,6,4570,前田聖文,27,愛知,54,B1,5.60,38.96,0.00,0.00,47.37,28.21
20150612,9,住之江,1,3615,横田茂,42,広島,50,A2,5.83,38.30,5.85,43.59,41.86,62.86
20150612,9,住之江,2,4581,吉村誠,25,静岡,50,A2,5.74,36.36,4.50,37.50,47.22,11.43
20150612,9,住之江,3,3627,井上恵一,45,福岡,52,B1,5.25,30.77,4.77,19.23,47.37,33.33
20150612,9,住之江,4,3933,山地正樹,38,岡山,54,B1,6.32,46.43,7.31,50.00,20.00,40.00
20150612,9,住之江,5,4437,中田元泰,29,香川,54,A2,5.53,38.14,5.10,25.00,48.65,23.53
20150612,9,住之江,6,4128,川口貴久,35,東京,52,A1,6.04,41.12,5.68,36.36,47.37,30.77
20150612,10,住之江,1,3813,佐藤大介,39,愛知,53,A2,6.90,56.62,5.78,33.33,38.24,30.56
20150612,10,住之江,2,4436,渋谷明憲,29,大阪,50,A2,4.76,28.00,5.66,36.25,23.68,38.89
20150612,10,住之江,3,4287,今井貴士,30,福岡,54,A1,6.07,38.52,5.29,28.57,21.43,34.21
20150612,10,住之江,4,3974,深山祐二,38,佐賀,52,B1,4.74,28.21,0.00,0.00,48.72,44.44
20150612,10,住之江,5,4434,田中辰彦,29,広島,53,B1,5.27,29.79,4.68,23.68,43.24,25.64
20150612,10,住之江,6,4131,原豊土,35,静岡,54,A2,6.29,46.67,6.26,36.84,48.57,30.56
20150612,11,住之江,1,4184,渡邊雄一,29,大阪,50,A1,6.56,52.54,6.45,48.46,34.29,34.29
20150612,11,住之江,2,3489,大場敏,48,静岡,51,A1,6.90,55.40,7.88,70.59,34.09,41.03
20150612,11,住之江,3,4177,萬正嗣,32,群馬,50,A1,6.00,40.95,6.31,46.15,28.57,41.67
20150612,11,住之江,4,3957,大谷直弘,37,愛知,51,A2,5.90,38.05,0.00,0.00,34.21,35.14
20150612,11,住之江,5,3647,伊藤雄二,42,埼玉,52,B1,5.69,36.17,5.00,26.67,25.58,47.22
20150612,11,住之江,6,4102,益田啓司,36,福岡,52,A1,6.29,45.89,5.95,50.00,52.78,57.14
20150612,12,住之江,1,4320,峰竜太,30,佐賀,50,A1,8.72,79.07,7.79,51.79,16.67,65.00
20150612,12,住之江,2,4099,吉永則雄,36,大阪,51,A1,6.80,50.00,7.20,56.25,32.56,35.29
20150612,12,住之江,3,3554,仲口博崇,42,愛知,51,A1,6.47,42.28,5.70,20.00,43.24,39.39
20150612,12,住之江,4,3265,今村暢孝,50,福岡,51,A1,7.51,63.70,7.11,57.89,20.51,20.59
20150612,12,住之江,5,3347,矢後剛,48,東京,54,A1,6.76,47.33,6.93,51.85,45.95,65.52
20150612,12,住之江,6,3959,坪井康晴,37,静岡,50,A1,7.73,61.54,6.67,36.67,52.94,51.61
20150612,1,常滑,1,3945,橋口真樹,39,愛知,49,B1,5.18,32.65,5.35,39.36,28.13,32.19
20150612,1,常滑,2,4053,芦澤望,37,東京,57,A1,5.88,42.50,5.77,37.14,41.41,34.73
20150612,1,常滑,3,4600,井内将太,30,広島,51,A2,5.45,37.21,5.09,34.78,40.77,31.58
20150612,1,常滑,4,4355,小川広大,31,福岡,55,B1,4.66,17.65,2.33,0.00,53.91,30.94
20150612,1,常滑,5,2276,古谷猛,65,岡山,51,B1,4.15,20.99,6.35,60.00,47.66,44.30
20150612,1,常滑,6,4847,佐藤隆太,21,東京,53,B2,3.32,12.31,3.75,25.00,46.62,29.28
20150612,2,常滑,1,4645,上村純一,35,群馬,52,A2,6.45,50.83,4.68,26.32,35.11,39.82
20150612,2,常滑,2,3741,松尾基成,41,福岡,56,B1,4.91,28.00,4.31,38.46,31.67,35.74
20150612,2,常滑,3,3699,富永正人,42,埼玉,50,A2,6.47,51.69,5.43,33.33,25.42,35.16
20150612,2,常滑,4,4656,大崎翔,27,兵庫,54,B1,3.60,16.13,4.25,20.00,34.43,34.56
20150612,2,常滑,5,2844,田中伸二,58,広島,52,B1,5.19,30.23,5.20,40.00,45.07,34.63
20150612,2,常滑,6,4850,野中一平,20,愛知,53,B2,2.80,10.20,2.17,0.00,33.60,38.49
20150612,3,常滑,1,4586,磯部誠,24,愛知,53,A2,5.71,40.31,6.08,44.37,37.78,37.33
20150612,3,常滑,2,3643,米田隆弘,42,岡山,54,B1,5.04,31.87,5.00,21.43,31.15,34.96
20150612,3,常滑,3,3659,藤生雄人,40,群馬,54,A2,5.83,38.00,6.91,50.00,28.45,37.22
20150612,3,常滑,4,3807,岡部哲,40,埼玉,52,B1,4.88,27.06,5.75,39.29,31.11,33.66
20150612,3,常滑,5,4081,樋口範政,36,愛知,54,B1,4.51,24.49,4.23,22.67,26.89,35.32
20150612,3,常滑,6,3488,柳田英明,48,東京,52,A2,6.59,44.86,5.98,47.92,24.19,34.26
20150612,4,常滑,1,3305,小野信樹,47,岡山,51,A2,5.39,38.54,5.22,37.04,26.98,35.71
20150612,4,常滑,2,4457,神田達也,29,愛知,51,B1,3.54,14.71,3.48,13.64,31.82,44.30
20150612,4,常滑,3,4235,進藤侑,31,群馬,49,A2,6.12,42.34,5.06,31.25,31.62,37.22
20150612,4,常滑,4,3891,谷口健一,39,福井,55,B1,3.84,15.63,3.44,12.50,17.07,28.70
20150612,4,常滑,5,4602,三上泰教,29,東京,51,B2,3.38,11.32,2.77,0.00,30.83,31.39
20150612,4,常滑,6,3514,山一鉄也,48,福岡,52,A1,6.75,52.27,7.35,64.86,24.00,34.58
20150612,5,常滑,1,4122,安東幸治,33,福岡,55,A2,5.61,37.82,5.86,50.00,22.95,31.88
20150612,5,常滑,2,3626,中林秀人,45,大阪,57,B1,3.79,17.14,3.21,10.53,26.45,31.80
20150612,5,常滑,3,2841,吉田稔,58,群馬,51,A1,6.02,45.53,5.98,38.64,26.32,40.87
20150612,5,常滑,4,4847,佐藤隆太,21,東京,53,B2,3.32,12.31,3.75,25.00,46.62,29.28
20150612,5,常滑,5,4622,出村卓也,31,福井,50,B1,3.60,11.76,2.55,0.00,25.38,33.19
20150612,5,常滑,6,3577,向所浩二,42,兵庫,53,A1,6.36,44.86,6.45,45.16,39.68,30.73
20150612,6,常滑,1,4052,興津藍,34,徳島,50,A2,6.61,50.88,6.43,42.86,34.07,38.46
20150612,6,常滑,2,3883,山根大樹,41,広島,55,B1,4.03,18.09,4.67,16.67,36.00,40.27
20150612,6,常滑,3,3690,河合三弘,44,愛知,51,A2,5.55,41.67,6.29,46.67,26.56,33.48
20150612,6,常滑,4,2276,古谷猛,65,岡山,51,B1,4.15,20.99,6.35,60.00,47.66,44.30
20150612,6,常滑,5,4406,幸野史明,29,福岡,48,B1,4.58,20.75,0.00,0.00,30.71,30.11
20150612,6,常滑,6,3838,伊藤啓三,39,埼玉,51,A1,6.50,48.03,6.45,55.17,32.81,29.07
20150612,7,常滑,1,3659,藤生雄人,40,群馬,54,A2,5.83,38.00,6.91,50.00,28.45,37.22
20150612,7,常滑,2,4538,笠置博之,24,大阪,55,B1,5.23,31.82,0.00,0.00,18.85,34.51
20150612,7,常滑,3,3842,星野太郎,38,三重,51,A1,6.90,55.56,7.26,61.90,33.87,37.38
20150612,7,常滑,4,2844,田中伸二,58,広島,52,B1,5.19,30.23,5.20,40.00,45.07,34.63
20150612,7,常滑,5,4355,小川広大,31,福岡,55,B1,4.66,17.65,2.33,0.00,53.91,30.94
20150612,7,常滑,6,4231,鈴木裕隆,31,愛知,56,A2,5.28,32.76,4.96,32.39,45.19,36.32
20150612,8,常滑,1,4270,岸本雄貴,33,三重,57,A2,4.72,26.26,3.86,21.43,20.00,31.56
20150612,8,常滑,2,4656,大崎翔,27,兵庫,54,B1,3.60,16.13,4.25,20.00,34.43,34.56
20150612,8,常滑,3,3576,白水勝也,42,福岡,49,A1,7.15,62.35,7.29,70.59,22.61,32.87
20150612,8,常滑,4,3945,橋口真樹,39,愛知,49,B1,5.18,32.65,5.35,39.36,28.13,32.19
20150612,8,常滑,5,3750,笠井広幸,44,徳島,57,B1,4.36,22.09,0.00,0.00,22.69,34.39
20150612,8,常滑,6,4235,進藤侑,31,群馬,49,A2,6.12,42.34,5.06,31.25,31.62,37.22
20150612,9,常滑,1,3534,野澤大二,43,東京,54,A1,6.33,46.08,6.07,42.86,44.78,38.22
20150612,9,常滑,2,4586,磯部誠,24,愛知,53,A2,5.71,40.31,6.08,44.37,37.78,37.33
20150612,9,常滑,3,3741,松尾基成,41,福岡,56,B1,4.91,28.00,4.31,38.46,31.67,35.74
20150612,9,常滑,4,4622,出村卓也,31,福井,50,B1,3.60,11.76,2.55,0.00,25.38,33.19
20150612,9,常滑,5,4543,重木輝彦,27,兵庫,48,B1,5.41,40.00,6.21,42.86,41.79,33.77
20150612,9,常滑,6,4600,井内将太,30,広島,51,A2,5.45,37.21,5.09,34.78,40.77,31.58
20150612,10,常滑,1,4053,芦澤望,37,東京,57,A1,5.88,42.50,5.77,37.14,41.41,34.73
20150612,10,常滑,2,4645,上村純一,35,群馬,52,A2,6.45,50.83,4.68,26.32,35.11,39.82
20150612,10,常滑,3,3891,谷口健一,39,福井,55,B1,3.84,15.63,3.44,12.50,17.07,28.70
20150612,10,常滑,4,4122,安東幸治,33,福岡,55,A2,5.61,37.82,5.86,50.00,22.95,31.88
20150612,10,常滑,5,3807,岡部哲,40,埼玉,52,B1,4.88,27.06,5.75,39.29,31.11,33.66
20150612,10,常滑,6,3690,河合三弘,44,愛知,51,A2,5.55,41.67,6.29,46.67,26.56,33.48
20150612,11,常滑,1,2841,吉田稔,58,群馬,51,A1,6.02,45.53,5.98,38.64,26.32,40.87
20150612,11,常滑,2,4052,興津藍,34,徳島,50,A2,6.61,50.88,6.43,42.86,34.07,38.46
