Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150717,11,三国,3,3499,市川哲也,46,広島,50,A1,6.50,40.60,8.11,67.86,27.08,33.33
20150717,11,三国,4,2992,今村豊,54,山口,48,A1,7.88,53.06,0.00,0.00,30.19,30.00
20150717,11,三国,5,4030,森高一真,37,香川,50,A1,6.48,40.20,7.00,55.56,28.57,36.00
20150717,11,三国,6,3779,原田幸哉,39,愛知,51,A1,7.83,60.29,7.38,62.50,30.36,30.61
20150717,12,三国,1,3622,山崎智也,41,群馬,51,A1,7.99,50.96,6.44,33.33,38.98,41.38
20150717,12,三国,2,3290,倉谷和信,51,大阪,50,A1,7.18,58.16,6.21,35.48,50.91,44.44
20150717,12,三国,3,3719,辻栄蔵,40,広島,50,A1,7.67,54.47,0.00,0.00,48.15,36.21
20150717,12,三国,4,4418,茅原悠紀,28,岡山,54,A1,7.67,55.81,8.45,72.73,38.46,24.56
20150717,12,三国,5,4547,中田竜太,27,埼玉,50,A1,7.58,64.86,7.41,59.09,27.27,32.00
20150717,12,三国,6,4524,深谷知博,27,静岡,50,A1,6.69,46.15,7.25,65.00,33.96,29.82
20150717,1,津,1,3392,小森信雄,49,三重,54,B1,4.49,25.97,5.06,31.69,32.14,32.32
20150717,1,津,2,4802,中田達也,21,福岡,52,B1,3.97,19.18,0.00,0.00,27.00,34.17
20150717,1,津,3,3170,谷口勝,52,大阪,50,B1,5.01,28.41,4.42,26.32,42.86,34.40
20150717,1,津,4,4780,ﾏｲｹ田,29,東京,50,B2,2.58,7.46,1.27,0.00,36.45,37.11
20150717,1,津,5,3727,新井康行,44,愛知,52,B1,3.13,12.05,3.76,15.15,42.58,31.46
20150717,1,津,6,3073,北岡淳,52,佐賀,54,B1,3.69,18.18,4.33,22.22,33.01,34.85
20150717,2,津,1,3022,西山昇一,54,愛知,53,A1,7.71,60.83,7.30,65.12,28.44,34.11
20150717,2,津,2,4321,岩田優一,30,静岡,51,B1,5.73,39.53,5.80,37.50,25.63,39.81
20150717,2,津,3,3916,深澤勉,41,群馬,52,B2,4.82,27.27,3.88,11.76,37.57,36.60
20150717,2,津,4,4796,春園功太,23,三重,49,B1,3.63,22.45,2.64,9.09,30.61,39.81
20150717,2,津,5,3365,野田貴博,50,大阪,55,B1,4.77,24.56,3.43,14.29,31.58,32.26
20150717,2,津,6,4641,磯村匠,24,東京,50,B1,3.61,20.37,4.71,42.86,27.14,33.33
20150717,3,津,1,4377,濱本優一,31,大阪,48,B1,6.02,35.00,6.00,44.68,28.42,34.33
20150717,3,津,2,4305,金子拓矢,31,群馬,52,A2,6.52,50.00,6.31,38.46,38.38,31.58
20150717,3,津,3,3895,堀本裕也,38,愛知,48,A2,5.75,38.83,5.85,32.35,35.53,37.77
20150717,3,津,4,4859,染川直哉,27,埼玉,51,B2,1.22,0.00,0.00,0.00,19.32,31.87
20150717,3,津,5,4448,青木玄太,28,滋賀,51,A1,6.74,50.00,6.91,52.83,35.53,37.61
20150717,3,津,6,4564,山本景士,27,広島,52,B1,4.32,20.88,3.67,11.11,38.07,36.84
20150717,4,津,1,3419,栗原謙治,45,群馬,55,B1,4.87,28.05,4.92,30.77,27.12,37.36
20150717,4,津,2,4210,松村康太,32,福井,51,A1,6.42,41.23,5.63,36.67,37.02,36.41
20150717,4,津,3,4598,加藤政彦,31,東京,50,A2,5.19,29.55,4.24,29.41,41.71,30.69
20150717,4,津,4,4840,鈴木秀茉,23,静岡,51,B2,1.21,0.00,0.00,0.00,29.61,36.36
20150717,4,津,5,4470,平田健之,28,三重,51,A2,4.75,25.49,6.29,46.76,50.60,32.28
20150717,4,津,6,4090,中村尊,34,埼玉,54,A1,6.36,49.62,4.88,35.71,44.28,38.71
20150717,5,津,1,3448,高山秀雄,45,群馬,54,A2,5.29,35.16,5.20,26.67,41.30,33.17
20150717,5,津,2,4551,三川昂暁,26,福岡,51,B1,4.41,22.03,6.00,50.00,33.97,37.11
20150717,5,津,3,3680,森林太,42,長崎,52,A2,5.82,38.98,5.07,25.93,32.83,36.54
20150717,5,津,4,4756,渡邉昌成,26,静岡,52,B1,3.25,13.46,0.00,0.00,35.58,37.13
20150717,5,津,5,3875,廣中良一,38,山口,50,B1,5.20,32.32,4.13,18.75,30.00,48.88
20150717,5,津,6,3842,星野太郎,39,三重,52,A1,6.70,51.24,6.57,43.83,36.87,34.21
20150717,6,津,1,3856,水野暁広,42,愛知,54,B2,3.14,10.34,3.46,17.86,29.65,32.08
20150717,6,津,2,3826,村田修次,42,東京,52,A1,6.82,50.89,6.08,32.00,34.36,33.86
20150717,6,津,3,3392,小森信雄,49,三重,54,B1,4.49,25.97,5.06,31.69,32.14,32.32
20150717,6,津,4,3350,藤本佳史,47,山口,51,A2,6.31,42.37,6.64,50.00,39.11,35.20
20150717,6,津,5,4177,萬正嗣,32,群馬,52,A2,6.02,44.09,5.89,41.67,37.72,43.13
20150717,6,津,6,3631,田添康介,45,長崎,56,B1,6.02,40.96,0.00,0.00,32.54,38.07
20150717,7,津,1,3896,上田洋平,38,滋賀,50,A2,5.99,44.07,4.94,25.81,37.97,31.22
20150717,7,津,2,3916,深澤勉,41,群馬,52,B2,4.82,27.27,3.88,11.76,37.57,36.60
20150717,7,津,3,3574,大神康司,42,福岡,50,A1,6.74,56.29,8.10,74.19,45.45,35.75
20150717,7,津,4,3103,水上浩充,52,福井,53,B1,4.08,19.78,3.97,20.00,37.86,30.19
20150717,7,津,5,4006,小野勇作,37,佐賀,49,A1,6.62,48.76,6.90,51.61,36.49,34.15
20150717,7,津,6,4780,ﾏｲｹ田,29,東京,50,B2,2.58,7.46,1.27,0.00,36.45,37.11
20150717,8,津,1,4491,田中堅,28,群馬,51,B1,4.67,25.33,4.85,23.08,33.18,37.25
20150717,8,津,2,3959,坪井康晴,37,静岡,51,A1,8.15,69.16,7.56,59.38,34.20,28.25
20150717,8,津,3,4470,平田健之,28,三重,51,A2,4.75,25.49,6.29,46.76,50.60,32.28
20150717,8,津,4,4641,磯村匠,24,東京,50,B1,3.61,20.37,4.71,42.86,27.14,33.33
20150717,8,津,5,3073,北岡淳,52,佐賀,54,B1,3.69,18.18,4.33,22.22,33.01,34.85
20150717,8,津,6,3965,北中元樹,36,滋賀,57,A2,5.45,42.39,4.63,25.00,31.19,37.75
20150717,9,津,1,4076,杉田篤光,36,静岡,53,A1,6.32,46.83,6.60,54.00,31.43,30.39
20150717,9,津,2,3170,谷口勝,52,大阪,50,B1,5.01,28.41,4.42,26.32,42.86,34.40
20150717,9,津,3,3419,栗原謙治,45,群馬,55,B1,4.87,28.05,4.92,30.77,27.12,37.36
20150717,9,津,4,3875,廣中良一,38,山口,50,B1,5.20,32.32,4.13,18.75,30.00,48.88
20150717,9,津,5,4564,山本景士,27,広島,52,B1,4.32,20.88,3.67,11.11,38.07,36.84
20150717,9,津,6,4796,春園功太,23,三重,49,B1,3.63,22.45,2.64,9.09,30.61,39.81
20150717,10,津,1,3350,藤本佳史,47,山口,51,A2,6.31,42.37,6.64,50.00,39.11,35.20
20150717,10,津,2,3379,打越晶,47,福岡,53,A1,6.61,50.00,4.85,30.77,37.02,38.27
20150717,10,津,3,4377,濱本優一,31,大阪,48,B1,6.02,35.00,6.00,44.68,28.42,34.33
20150717,10,津,4,4090,中村尊,34,埼玉,54,A1,6.36,49.62,4.88,35.71,44.28,38.71
20150717,10,津,5,3680,森林太,42,長崎,52,A2,5.82,38.98,5.07,25.93,32.83,36.54
20150717,10,津,6,3877,松浦博人,38,東京,54,B1,5.18,30.12,5.18,35.29,43.98,42.65
20150717,11,津,1,4210,松村康太,32,福井,51,A1,6.42,41.23,5.63,36.67,37.02,36.41
20150717,11,津,2,3448,高山秀雄,45,群馬,54,A2,5.29,35.16,5.20,26.67,41.30,33.17
20150717,11,津,3,4006,小野勇作,37,佐賀,49,A1,6.62,48.76,6.90,51.61,36.49,34.15
20150717,11,津,4,4600,井内将太,30,広島,50,A2,5.34,36.13,4.84,31.58,30.63,31.35
20150717,11,津,5,3631,田添康介,45,長崎,56,B1,6.02,40.96,0.00,0.00,32.54,38.07
20150717,11,津,6,3895,堀本裕也,38,愛知,48,A2,5.75,38.83,5.85,32.35,35.53,37.77
20150717,12,津,1,3959,坪井康晴,37,静岡,51,A1,8.15,69.16,7.56,59.38,34.20,28.25
20150717,12,津,2,3022,西山昇一,54,愛知,53,A1,7.71,60.83,7.30,65.12,28.44,34.11
20150717,12,津,3,3826,村田修次,42,東京,52,A1,6.82,50.89,6.08,32.00,34.36,33.86
20150717,12,津,4,3574,大神康司,42,福岡,50,A1,6.74,56.29,8.10,74.19,45.45,35.75
20150717,12,津,5,3842,星野太郎,39,三重,52,A1,6.70,51.24,6.57,43.83,36.87,34.21
20150717,12,津,6,4448,青木玄太,28,滋賀,51,A1,6.74,50.00,6.91,52.83,35.53,37.61
20150717,1,江戸川,1,4660,宇田川信,24,東京,56,B2,2.35,6.45,3.09,9.09,45.24,34.78
20150717,1,江戸川,2,4249,曾根孝仁,32,東京,51,B1,4.07,23.71,4.00,22.73,53.33,26.83
20150717,1,江戸川,3,4010,越智照浩,35,香川,56,B1,4.05,13.13,6.00,20.00,28.21,54.35
20150717,1,江戸川,4,4038,田中健太,36,岡山,56,B1,4.87,29.87,4.10,30.00,34.69,63.27
20150717,1,江戸川,5,4827,鈴木雄斗,20,静岡,49,B2,2.51,5.88,4.14,14.29,30.43,28.57
20150717,1,江戸川,6,4740,齋藤達希,23,静岡,50,B2,3.09,7.41,2.16,0.00,29.17,21.05
20150717,2,江戸川,1,4192,先山健司,33,東京,58,B2,1.59,0.00,3.12,15.25,14.63,25.00
20150717,2,江戸川,2,4434,田中辰彦,29,広島,52,B1,5.03,29.21,4.84,21.05,27.66,34.04
20150717,2,江戸川,3,4097,貫地谷直,33,広島,57,B1,4.24,19.77,4.30,18.52,35.56,42.86
20150717,2,江戸川,4,4815,伏島祐介,25,東京,52,B2,2.57,9.26,2.42,5.26,39.58,33.33
20150717,2,江戸川,5,4700,金子和之,28,埼玉,54,B1,4.24,22.06,2.14,3.57,32.61,38.64
20150717,2,江戸川,6,4711,前出達吉,25,福井,50,B1,5.07,25.30,0.00,0.00,14.63,23.26
20150717,3,江戸川,1,4299,中島浩哉,32,長崎,57,B1,4.13,16.67,4.07,21.43,34.04,33.33
20150717,3,江戸川,2,4591,坂井田晃,34,三重,50,B1,3.20,9.46,4.56,26.76,22.00,38.30
20150717,3,江戸川,3,4220,深川和仁,33,香川,55,A2,6.10,41.67,5.97,45.45,30.61,29.79
20150717,3,江戸川,4,4114,深澤達徳,34,東京,55,B1,5.24,35.16,3.91,27.27,38.30,32.43
20150717,3,江戸川,5,4807,岡悠平,27,東京,55,B2,2.36,0.00,1.74,0.00,25.53,28.21
20150717,3,江戸川,6,3967,鈴木茂高,35,愛知,55,A2,5.76,34.00,6.69,55.17,26.67,42.55
20150717,4,江戸川,1,4583,古田祐貴,25,香川,50,A2,5.39,26.92,0.00,0.00,31.37,25.53
20150717,4,江戸川,2,4466,南佑典,28,三重,52,A2,5.55,31.82,5.47,23.53,31.11,26.67
20150717,4,江戸川,3,4420,津久井拓,27,群馬,52,A2,5.57,34.78,5.17,27.59,32.61,40.00
20150717,4,江戸川,4,4653,小野達哉,29,大阪,51,A2,5.77,37.27,6.17,50.00,17.95,29.27
20150717,4,江戸川,5,4129,宇野博之,35,愛知,53,B1,3.74,20.55,4.48,27.78,20.00,35.09
20150717,4,江戸川,6,4004,山本浩輔,37,長崎,52,B1,4.42,13.89,4.80,30.00,40.91,16.22
20150717,5,江戸川,1,4759,今泉友吾,25,東京,50,A2,5.71,36.46,4.96,35.71,23.91,19.51
20150717,5,江戸川,2,4719,上條暢嵩,21,大阪,51,A2,5.27,31.31,5.36,27.27,15.79,28.26
20150717,5,江戸川,3,4038,田中健太,36,岡山,56,B1,4.87,29.87,4.10,30.00,34.69,63.27
20150717,5,江戸川,4,4542,高木圭右,27,東京,54,B1,3.84,13.95,3.72,20.59,34.04,34.88
20150717,5,江戸川,5,4442,松竹大輔,28,愛知,51,B1,4.58,21.70,6.11,33.33,17.78,51.11
20150717,5,江戸川,6,4614,石倉洋行,35,福岡,52,A2,5.57,40.00,6.95,47.37,31.25,25.53
20150717,6,江戸川,1,4580,長谷川雅,26,岡山,51,B1,5.19,28.57,4.62,19.23,45.83,30.61
20150717,6,江戸川,2,4660,宇田川信,24,東京,56,B2,2.35,6.45,3.09,9.09,45.24,34.78
20150717,6,江戸川,3,4702,三浦敬太,28,東京,50,A2,5.42,32.80,5.06,29.05,34.00,26.67
20150717,6,江戸川,4,4434,田中辰彦,29,広島,52,B1,5.03,29.21,4.84,21.05,27.66,34.04
20150717,6,江戸川,5,4191,赤羽克也,33,埼玉,55,A2,5.19,35.19,4.04,17.86,52.00,30.30
20150717,6,江戸川,6,4561,藤山翔大,24,大阪,53,A2,5.50,35.64,5.74,42.11,48.94,36.00
20150717,7,江戸川,1,4252,松下哲也,32,福岡,51,B1,4.43,24.62,4.24,23.81,29.17,29.79
20150717,7,江戸川,2,4162,竹本太樹,33,大阪,53,A2,5.29,33.94,7.22,54.35,32.61,21.43
20150717,7,江戸川,3,4023,柴田友和,37,福岡,52,B1,4.65,21.62,5.25,37.50,30.43,34.00
20150717,7,江戸川,4,4700,金子和之,28,埼玉,54,B1,4.24,22.06,2.14,3.57,32.61,38.64
20150717,7,江戸川,5,4740,齋藤達希,23,静岡,50,B2,3.09,7.41,2.16,0.00,29.17,21.05
20150717,7,江戸川,6,4220,深川和仁,33,香川,55,A2,6.10,41.67,5.97,45.45,30.61,29.79
20150717,8,江戸川,1,4568,廣瀬真也,27,東京,48,A2,5.23,29.81,4.87,29.41,24.32,32.43
20150717,8,江戸川,2,4192,先山健司,33,東京,58,B2,1.59,0.00,3.12,15.25,14.63,25.00
20150717,8,江戸川,3,4299,中島浩哉,32,長崎,57,B1,4.13,16.67,4.07,21.43,34.04,33.33
20150717,8,江戸川,4,4010,越智照浩,35,香川,56,B1,4.05,13.13,6.00,20.00,28.21,54.35
20150717,8,江戸川,5,4520,高倉孝太,28,福井,49,A2,4.91,30.43,4.07,14.29,16.67,32.69
20150717,8,江戸川,6,4129,宇野博之,35,愛知,53,B1,3.74,20.55,4.48,27.78,20.00,35.09
20150717,9,江戸川,1,4466,南佑典,28,三重,52,A2,5.55,31.82,5.47,23.53,31.11,26.67
20150717,9,江戸川,2,4368,山口隆史,29,福岡,51,A2,5.14,37.93,5.45,30.00,48.89,28.89
20150717,9,江戸川,3,4307,村上橋蔵,31,愛知,60,B1,3.89,14.08,4.37,20.00,35.29,35.56
20150717,9,江戸川,4,4807,岡悠平,27,東京,55,B2,2.36,0.00,1.74,0.00,25.53,28.21
20150717,9,江戸川,5,4097,貫地谷直,33,広島,57,B1,4.24,19.77,4.30,18.52,35.56,42.86
20150717,9,江戸川,6,4542,高木圭右,27,東京,54,B1,3.84,13.95,3.72,20.59,34.04,34.88
20150717,10,江戸川,1,4173,岡谷健吾,32,広島,56,A2,6.28,42.86,6.71,52.94,46.67,23.53
20150717,10,江戸川,2,4759,今泉友吾,25,東京,50,A2,5.71,36.46,4.96,35.71,23.91,19.51
20150717,10,江戸川,3,4583,古田祐貴,25,香川,50,A2,5.39,26.92,0.00,0.00,31.37,25.53
20150717,10,江戸川,4,4591,坂井田晃,34,三重,50,B1,3.20,9.46,4.56,26.76,22.00,38.30
20150717,10,江戸川,5,4561,藤山翔大,24,大阪,53,A2,5.50,35.64,5.74,42.11,48.94,36.00
20150717,10,江戸川,6,4815,伏島祐介,25,東京,52,B2,2.57,9.26,2.42,5.26,39.58,33.33
20150717,11,江戸川,1,4420,津久井拓,27,群馬,52,A2,5.57,34.78,5.17,27.59,32.61,40.00
20150717,11,江戸川,2,4702,三浦敬太,28,東京,50,A2,5.42,32.80,5.06,29.05,34.00,26.67
20150717,11,江戸川,3,4719,上條暢嵩,21,大阪,51,A2,5.27,31.31,5.36,27.27,15.79,28.26
20150717,11,江戸川,4,4252,松下哲也,32,福岡,51,B1,4.43,24.62,4.24,23.81,29.17,29.79
20150717,11,江戸川,5,3967,鈴木茂高,35,愛知,55,A2,5.76,34.00,6.69,55.17,26.67,42.55
20150717,11,江戸川,6,4421,森作広大,27,東京,54,B1,4.33,20.21,4.86,27.03,22.73,35.29
20150717,12,江戸川,1,4162,竹本太樹,33,大阪,53,A2,5.29,33.94,7.22,54.35,32.61,21.43
20150717,12,江戸川,2,4580,長谷川雅,26,岡山,51,B1,5.19,28.57,4.62,19.23,45.83,30.61
20150717,12,江戸川,3,4614,石倉洋行,35,福岡,52,A2,5.57,40.00,6.95,47.37,31.25,25.53
20150717,12,江戸川,4,4568,廣瀬真也,27,東京,48,A2,5.23,29.81,4.87,29.41,24.32,32.43
20150717,12,江戸川,5,4653,小野達哉,29,大阪,51,A2,5.77,37.27,6.17,50.00,17.95,29.27
20150717,12,江戸川,6,4114,深澤達徳,34,東京,55,B1,5.24,35.16,3.91,27.27,38.30,32.43
20150717,1,戸田,1,3137,岩井範光,55,香川,52,B1,4.06,8.86,4.78,22.22,0.00,66.67
20150717,1,戸田,2,4681,太田潮,25,愛知,56,B1,3.60,11.11,3.48,16.13,22.22,50.00
20150717,1,戸田,3,4613,竹内吉弘,41,東京,57,B2,2.32,7.32,1.76,0.00,37.50,28.57
20150717,1,戸田,4,3698,小巻良至,43,埼玉,53,B1,3.54,11.27,4.56,20.34,23.08,18.75
20150717,1,戸田,5,4646,赤羽大樹,35,埼玉,56,B2,2.14,0.00,2.73,10.87,22.22,37.50
20150717,1,戸田,6,4880,澤崎雄哉,20,東京,52,B2,1.57,0.00,0.00,0.00,42.86,44.44
20150717,2,戸田,1,3569,増田進,44,東京,52,B1,4.81,22.45,5.05,30.23,40.00,22.22
20150717,2,戸田,2,3123,中西宏文,53,滋賀,48,B1,4.28,22.50,5.00,31.25,33.33,28.57
20150717,2,戸田,3,3306,武田正紀,47,埼玉,54,B1,4.01,17.33,5.27,33.33,33.33,12.50
20150717,2,戸田,4,4557,松尾光広,25,岡山,56,B1,3.87,19.40,4.38,25.00,40.00,99.99
20150717,2,戸田,5,4706,三浦洋次,26,愛知,49,B1,3.66,16.18,2.00,0.00,73.33,28.57
20150717,2,戸田,6,4824,松井洪弥,22,三重,56,B2,3.05,9.09,1.33,0.00,22.22,42.86
20150717,3,戸田,1,4649,和田操拓,31,滋賀,50,B1,3.84,18.60,3.57,28.57,0.00,16.67
20150717,3,戸田,2,3452,吉田徳夫,44,愛知,53,A2,6.14,47.55,5.50,25.00,85.71,14.29
20150717,3,戸田,3,4397,西村拓也,28,大阪,51,A1,7.02,50.81,6.03,30.30,42.86,70.00
20150717,3,戸田,4,4131,原豊土,35,静岡,54,A1,6.43,47.12,6.55,45.45,16.67,22.22
20150717,3,戸田,5,4816,村松修二,24,広島,53,B1,3.98,22.95,0.00,0.00,50.00,20.00
20150717,3,戸田,6,3832,下田哲也,40,香川,54,A2,6.07,42.00,3.00,0.00,28.57,50.00
20150717,4,戸田,1,2823,平野勇志,61,愛知,50,B1,4.64,22.92,4.07,20.00,14.29,16.67
20150717,4,戸田,2,4002,古結宏,37,兵庫,53,A1,6.66,50.81,6.76,52.94,29.41,50.00
20150717,4,戸田,3,4054,福嶋智之,37,岡山,54,B1,4.36,23.38,3.67,23.81,66.67,0.00
20150717,4,戸田,4,4281,大澤大夢,31,埼玉,53,A2,6.05,41.12,6.10,44.19,28.57,29.41
20150717,4,戸田,5,4099,吉永則雄,36,大阪,51,A1,6.80,51.64,6.29,42.86,31.25,0.00
20150717,4,戸田,6,4316,山口裕太,31,広島,53,A2,5.93,45.05,6.12,52.94,28.57,40.00
20150717,5,戸田,1,3174,古賀勝則,51,福岡,57,B1,4.36,18.75,2.67,0.00,22.22,41.18
20150717,5,戸田,2,4016,西川新太,35,愛知,51,A2,5.80,43.62,4.29,28.57,77.78,35.71
20150717,5,戸田,3,3981,今坂晃広,37,静岡,52,A2,5.62,37.96,5.73,38.46,0.00,33.33
20150717,5,戸田,4,4573,佐藤翼,26,埼玉,51,A1,6.64,53.40,5.87,42.55,13.33,16.67
20150717,5,戸田,5,4163,山崎裕司,33,広島,50,A2,6.57,47.79,4.17,25.00,13.33,22.22
20150717,5,戸田,6,4613,竹内吉弘,41,東京,57,B2,2.32,7.32,1.76,0.00,37.50,28.57
20150717,6,戸田,1,4489,岩川仁士,28,大阪,53,A2,4.80,30.53,5.12,35.29,40.00,25.00
20150717,6,戸田,2,3137,岩井範光,55,香川,52,B1,4.06,8.86,4.78,22.22,0.00,66.67
20150717,6,戸田,3,3123,中西宏文,53,滋賀,48,B1,4.28,22.50,5.00,31.25,33.33,28.57
20150717,6,戸田,4,3957,大谷直弘,38,愛知,51,A2,6.06,40.94,6.13,37.50,0.00,0.00
20150717,6,戸田,5,4532,秋元哲,26,埼玉,49,A1,6.10,43.01,6.02,42.86,12.50,22.22
20150717,6,戸田,6,4364,池永太,30,福岡,54,A1,7.28,60.29,5.08,15.38,6.67,12.50
20150717,7,戸田,1,3436,柏野幸二,46,岡山,49,A1,6.64,47.19,7.41,64.71,50.00,42.86
20150717,7,戸田,2,2907,土井内大,60,香川,53,B1,3.68,9.89,0.00,0.00,44.44,85.71
20150717,7,戸田,3,4706,三浦洋次,26,愛知,49,B1,3.66,16.18,2.00,0.00,73.33,28.57
20150717,7,戸田,4,4229,市川美宏,32,静岡,51,B1,5.01,27.27,5.70,40.00,33.33,11.11
20150717,7,戸田,5,3698,小巻良至,43,埼玉,53,B1,3.54,11.27,4.56,20.34,23.08,18.75
20150717,7,戸田,6,4797,中山将,23,三重,52,B2,2.35,6.52,0.00,0.00,20.00,22.22
20150717,8,戸田,1,3769,佐竹恒彦,41,滋賀,50,A2,6.22,43.81,5.13,29.17,73.33,35.29
20150717,8,戸田,2,3854,吉川元浩,42,兵庫,49,A1,7.35,54.41,6.11,44.44,16.67,16.67
20150717,8,戸田,3,3832,下田哲也,40,香川,54,A2,6.07,42.00,3.00,0.00,28.57,50.00
20150717,8,戸田,4,4681,太田潮,25,愛知,56,B1,3.60,11.11,3.48,16.13,22.22,50.00
20150717,8,戸田,5,4824,松井洪弥,22,三重,56,B2,3.05,9.09,1.33,0.00,22.22,42.86
20150717,8,戸田,6,4545,岡村慶太,27,福岡,52,A1,6.36,50.91,6.50,50.00,28.57,0.00
20150717,9,戸田,1,3036,吉本正昭,57,山口,55,A2,5.03,32.31,6.50,50.00,44.44,40.00
20150717,9,戸田,2,4329,小松卓司,32,福岡,49,B1,4.60,27.40,3.83,11.11,25.00,30.00
20150717,9,戸田,3,4281,大澤大夢,31,埼玉,53,A2,6.05,41.12,6.10,44.19,28.57,29.41
20150717,9,戸田,4,3452,吉田徳夫,44,愛知,53,A2,6.14,47.55,5.50,25.00,85.71,14.29
20150717,9,戸田,5,3981,今坂晃広,37,静岡,52,A2,5.62,37.96,5.73,38.46,0.00,33.33
20150717,9,戸田,6,4557,松尾光広,25,岡山,56,B1,3.87,19.40,4.38,25.00,40.00,99.99
20150717,10,戸田,1,4016,西川新太,35,愛知,51,A2,5.80,43.62,4.29,28.57,77.78,35.71
20150717,10,戸田,2,3569,増田進,44,東京,52,B1,4.81,22.45,5.05,30.23,40.00,22.22
20150717,10,戸田,3,4316,山口裕太,31,広島,53,A2,5.93,45.05,6.12,52.94,28.57,40.00
20150717,10,戸田,4,4364,池永太,30,福岡,54,A1,7.28,60.29,5.08,15.38,6.67,12.50
20150717,10,戸田,5,4656,大崎翔,28,兵庫,55,B1,3.78,21.88,5.14,28.57,50.00,25.00
20150717,10,戸田,6,4131,原豊土,35,静岡,54,A1,6.43,47.12,6.55,45.45,16.67,22.22
20150717,11,戸田,1,4002,古結宏,37,兵庫,53,A1,6.66,50.81,6.76,52.94,29.41,50.00
20150717,11,戸田,2,4649,和田操拓,31,滋賀,50,B1,3.84,18.60,3.57,28.57,0.00,16.67
20150717,11,戸田,3,4163,山崎裕司,33,広島,50,A2,6.57,47.79,4.17,25.00,13.33,22.22
20150717,11,戸田,4,4545,岡村慶太,27,福岡,52,A1,6.36,50.91,6.50,50.00,28.57,0.00
20150717,11,戸田,5,4229,市川美宏,32,静岡,51,B1,5.01,27.27,5.70,40.00,33.33,11.11
20150717,11,戸田,6,3957,大谷直弘,38,愛知,51,A2,6.06,40.94,6.13,37.50,0.00,0.00
20150717,12,戸田,1,3854,吉川元浩,42,兵庫,49,A1,7.35,54.41,6.11,44.44,16.67,16.67
20150717,12,戸田,2,3436,柏野幸二,46,岡山,49,A1,6.64,47.19,7.41,64.71,50.00,42.86
20150717,12,戸田,3,4099,吉永則雄,36,大阪,51,A1,6.80,51.64,6.29,42.86,31.25,0.00
20150717,12,戸田,4,4532,秋元哲,26,埼玉,49,A1,6.10,43.01,6.02,42.86,12.50,22.22
20150717,12,戸田,5,4573,佐藤翼,26,埼玉,51,A1,6.64,53.40,5.87,42.55,13.33,16.67
20150717,12,戸田,6,4397,西村拓也,28,大阪,51,A1,7.02,50.81,6.03,30.30,42.86,70.00
