Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151230,下関,2,2,5,4841,高橋悠花,26,68,6.78,5,0.27,111.6,予選,1800,晴,北東,1,1,逃げ
20151230,下関,2,3,4,4783,木村詳子,14,46,6.70,4,0.28,112.9,予選,1800,晴,北東,1,1,逃げ
20151230,下関,2,4,2,4373,若狭奈美子,47,11,6.82,2,0.41,113.6,予選,1800,晴,北東,1,1,逃げ
20151230,下関,2,5,6,4853,前原哉,41,26,6.76,6,0.20,NaN,予選,1800,晴,北東,1,1,逃げ
20151230,下関,2,6,3,4714,喜多須杏奈,53,69,6.74,3,0.35,NaN,予選,1800,晴,北東,1,1,逃げ
20151230,下関,3,1,3,4324,海野康志郎,44,19,6.62,3,0.25,109.0,予選,1800,晴,東,2,2,まくり
20151230,下関,3,2,5,3305,小野信樹,18,23,6.79,5,0.33,111.2,予選,1800,晴,東,2,2,まくり
20151230,下関,3,3,4,3587,武田信一,23,54,6.74,4,0.20,112.6,予選,1800,晴,東,2,2,まくり
20151230,下関,3,4,6,3798,稲毛正剛,32,51,6.73,6,0.33,113.9,予選,1800,晴,東,2,2,まくり
20151230,下関,3,5,1,4475,末永祐輝,40,49,6.79,1,0.31,NaN,予選,1800,晴,東,2,2,まくり
20151230,下関,3,6,2,4708,半田尚也,36,59,6.67,2,0.36,NaN,予選,1800,晴,東,2,2,まくり
20151230,下関,4,1,4,4226,村田浩司,34,36,6.71,4,0.10,108.2,予選,1800,晴,南東,1,1,まくり
20151230,下関,4,2,3,4361,柳生泰二,59,25,6.71,3,0.21,111.5,予選,1800,晴,南東,1,1,まくり
20151230,下関,4,3,6,4704,河野大,66,31,6.78,5,0.29,112.4,予選,1800,晴,南東,1,1,まくり
20151230,下関,4,4,1,3567,吉岡誠,46,70,6.82,1,0.23,113.7,予選,1800,晴,南東,1,1,まくり
20151230,下関,4,5,5,4884,勝浦真帆,43,60,6.68,6,0.16,NaN,予選,1800,晴,南東,1,1,まくり
20151230,下関,4,6,2,3901,松田憲幸,37,37,6.77,2,0.24,NaN,予選,1800,晴,南東,1,1,まくり
20151230,下関,5,1,1,3661,柳瀬興志,21,30,6.74,1,0.18,109.6,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,5,2,4,4396,大田直弥,11,16,6.77,4,0.20,110.8,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,5,3,2,4557,松尾光広,52,50,6.78,2,0.16,112.5,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,5,4,3,3361,岡部浩,57,63,6.76,3,0.19,113.5,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,5,5,5,4041,小林基樹,20,35,6.76,5,0.27,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,5,6,6,3943,三松直美,61,18,6.85,6,0.29,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,6,1,6,4108,吉村正明,28,39,6.65,5,0.09,110.2,予選,1800,晴,南東,1,1,抜き
20151230,下関,6,2,1,3723,白井弘文,15,21,6.70,1,0.14,110.5,予選,1800,晴,南東,1,1,抜き
20151230,下関,6,3,3,3056,松野京吾,54,22,6.74,3,0.16,112.5,予選,1800,晴,南東,1,1,抜き
20151230,下関,6,4,5,3282,池本輝明,31,38,6.69,4,0.11,113.2,予選,1800,晴,南東,1,1,抜き
20151230,下関,6,5,2,3559,水長照雄,60,62,6.70,2,0.20,NaN,予選,1800,晴,南東,1,1,抜き
20151230,下関,6,6,4,4841,高橋悠花,26,68,6.70,6,0.12,NaN,予選,1800,晴,南東,1,1,抜き
20151230,下関,7,1,3,2992,今村豊,67,48,6.73,3,0.16,109.0,一般戦,1800,晴,南,2,2,まくり差し
20151230,下関,7,2,1,3587,武田信一,23,54,6.75,1,0.17,111.8,一般戦,1800,晴,南,2,2,まくり差し
20151230,下関,7,3,6,4158,木場雄二郎,56,66,6.77,5,0.15,113.6,一般戦,1800,晴,南,2,2,まくり差し
20151230,下関,7,4,5,3581,加木郁,55,17,6.73,4,0.19,115.1,一般戦,1800,晴,南,2,2,まくり差し
20151230,下関,7,5,2,3709,田中浩之,12,57,6.72,2,0.23,NaN,一般戦,1800,晴,南,2,2,まくり差し
20151230,下関,7,6,4,4853,前原哉,41,26,6.71,6,0.15,NaN,一般戦,1800,晴,南,2,2,まくり差し
20151230,下関,8,1,4,3919,村上純,17,58,6.71,4,0.25,108.3,予選,1800,晴,南,2,2,まくり差し
20151230,下関,8,2,1,4264,長尾章平,25,34,6.79,1,0.26,109.7,予選,1800,晴,南,2,2,まくり差し
20151230,下関,8,3,5,3980,青木義一,50,65,6.61,5,0.26,112.6,予選,1800,晴,南,2,2,まくり差し
20151230,下関,8,4,3,4373,若狭奈美子,47,11,6.77,3,0.39,113.4,予選,1800,晴,南,2,2,まくり差し
20151230,下関,8,5,6,3350,藤本佳史,33,52,6.73,6,0.33,NaN,予選,1800,晴,南,2,2,まくり差し
20151230,下関,8,6,2,3567,吉岡誠,46,70,6.81,2,0.26,NaN,予選,1800,晴,南,2,2,まくり差し
20151230,下関,9,1,1,3961,谷村一哉,39,40,6.72,1,0.07,108.9,予選,1800,晴,南東,1,1,逃げ
20151230,下関,9,2,2,3682,切田潤二,51,29,6.73,2,0.12,111.0,予選,1800,晴,南東,1,1,逃げ
20151230,下関,9,3,6,4226,村田浩司,34,36,6.69,6,0.05,111.4,予選,1800,晴,南東,1,1,逃げ
20151230,下関,9,4,5,3361,岡部浩,57,63,6.74,5,0.09,111.9,予選,1800,晴,南東,1,1,逃げ
20151230,下関,9,5,3,3982,福田理,45,12,6.75,3,0.10,NaN,予選,1800,晴,南東,1,1,逃げ
20151230,下関,9,6,4,4714,喜多須杏奈,53,69,6.73,4,0.12,NaN,予選,1800,晴,南東,1,1,逃げ
20151230,下関,10,1,1,4396,大田直弥,11,16,6.77,1,0.08,108.8,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,10,2,2,4045,佐々木裕美,22,53,6.75,2,0.08,109.7,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,10,3,4,4052,興津藍,64,24,6.75,3,0.11,111.4,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,10,4,6,3581,加木郁,55,17,6.77,6,0.17,113.0,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,10,5,5,3684,清水攻二,16,43,6.71,5,0.15,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,10,6,3,3798,稲毛正剛,32,51,6.76,4,0.11,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,11,1,1,3919,村上純,17,58,6.75,1,0.26,107.9,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,11,2,3,4158,木場雄二郎,56,66,6.81,3,0.24,110.4,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,11,3,2,3056,松野京吾,54,22,6.78,2,0.25,111.9,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,11,4,6,4374,永田義紘,49,28,6.76,6,0.21,113.5,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,11,5,4,3661,柳瀬興志,21,30,6.77,4,0.27,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,11,6,5,4704,河野大,66,31,6.73,5,0.24,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151230,下関,12,1,1,2992,今村豊,67,48,6.70,1,0.12,108.2,一般戦,1800,晴,南,1,1,逃げ
20151230,下関,12,2,4,4264,長尾章平,25,34,6.70,4,0.15,109.4,一般戦,1800,晴,南,1,1,逃げ
20151230,下関,12,3,2,3961,谷村一哉,39,40,6.69,2,0.14,110.1,一般戦,1800,晴,南,1,1,逃げ
20151230,下関,12,4,3,4108,吉村正明,28,39,6.67,3,0.19,111.8,一般戦,1800,晴,南,1,1,逃げ
20151230,下関,12,5,5,4324,海野康志郎,44,19,6.64,5,0.19,NaN,一般戦,1800,晴,南,1,1,逃げ
20151230,下関,12,6,6,4361,柳生泰二,59,25,6.70,6,0.19,NaN,一般戦,1800,晴,南,1,1,逃げ
20151230,徳山,1,1,3,3787,天野誠,19,45,6.90,3,0.07,110.0,一般戦,1800,晴,東,2,3,まくり
20151230,徳山,1,2,1,4441,末永由楽,12,31,6.90,1,0.34,111.4,一般戦,1800,晴,東,2,3,まくり
20151230,徳山,1,3,5,3846,藤井理,43,47,6.88,5,0.06,113.6,一般戦,1800,晴,東,2,3,まくり
20151230,徳山,1,4,4,3411,池上隆行,14,58,6.92,4,0.11,114.7,一般戦,1800,晴,東,2,3,まくり
20151230,徳山,1,5,2,4221,南部圭史,18,54,6.87,2,0.71,NaN,一般戦,1800,晴,東,2,3,まくり
20151230,徳山,1,6,6,4890,石川諒,36,59,6.90,6,0.07,NaN,一般戦,1800,晴,東,2,3,まくり
20151230,徳山,2,1,1,3731,高濱芳久,44,38,6.90,1,0.24,108.5,一般戦,1800,晴,東,1,3,逃げ
20151230,徳山,2,2,5,3897,白井英治,62,44,6.91,3,0.22,110.5,一般戦,1800,晴,東,1,3,逃げ
20151230,徳山,2,3,2,3164,森脇徹,35,22,6.90,2,0.19,112.1,一般戦,1800,晴,東,1,3,逃げ
20151230,徳山,2,4,3,3711,江本真治,24,30,6.96,4,0.23,112.3,一般戦,1800,晴,東,1,3,逃げ
20151230,徳山,2,5,6,3108,松本真吾,33,51,6.89,6,0.17,NaN,一般戦,1800,晴,東,1,3,逃げ
20151230,徳山,2,6,4,4034,西原明生,54,55,6.85,5,0.21,NaN,一般戦,1800,晴,東,1,3,逃げ
20151230,徳山,3,1,1,3427,大賀広幸,38,46,6.92,1,0.05,109.3,一般戦,1800,晴,東,1,3,逃げ
20151230,徳山,3,2,5,3841,佐々木和伸,16,29,6.95,4,0.04,110.9,一般戦,1800,晴,東,1,3,逃げ
20151230,徳山,3,3,2,4703,森永隆,13,23,6.84,2,0.08,112.4,一般戦,1800,晴,東,1,3,逃げ
20151230,徳山,3,4,3,3878,胡本悟志,29,64,6.85,3,0.24,112.9,一般戦,1800,晴,東,1,3,逃げ
20151230,徳山,3,5,4,4153,佐々木巌,17,34,6.89,5,0.07,NaN,一般戦,1800,晴,東,1,3,逃げ
20151230,徳山,3,6,6,4896,花本剛,61,66,6.91,6,0.06,NaN,一般戦,1800,晴,東,1,3,逃げ
20151230,徳山,4,1,1,4237,大峯豊,23,61,6.76,1,0.21,109.7,一般戦,1800,晴,西,1,3,逃げ
20151230,徳山,4,2,2,3333,丸尾義孝,28,62,6.85,2,0.22,110.1,一般戦,1800,晴,西,1,3,逃げ
20151230,徳山,4,3,5,3976,内田圭,56,35,6.95,4,0.23,112.5,一般戦,1800,晴,西,1,3,逃げ
20151230,徳山,4,4,3,4592,小林孝弘,64,24,6.87,3,0.17,113.2,一般戦,1800,晴,西,1,3,逃げ
20151230,徳山,4,5,6,3643,米田隆弘,57,50,6.88,5,0.23,NaN,一般戦,1800,晴,西,1,3,逃げ
20151230,徳山,4,6,4,4839,四宮与寛,53,49,6.93,6,0.27,NaN,一般戦,1800,晴,西,1,3,逃げ
20151230,徳山,5,1,1,4757,山田祐也,40,26,6.91,1,0.00,109.3,予選,1800,晴,北東,1,3,逃げ
20151230,徳山,5,2,2,4064,原田篤志,59,39,6.86,3,0.06,110.9,予選,1800,晴,北東,1,3,逃げ
20151230,徳山,5,3,5,4239,竹田辰也,51,42,6.92,5,0.11,112.4,予選,1800,晴,北東,1,3,逃げ
20151230,徳山,5,4,3,4221,南部圭史,18,54,6.91,4,0.05,113.7,予選,1800,晴,北東,1,3,逃げ
20151230,徳山,5,5,6,4116,川田正人,52,52,6.97,6,0.04,NaN,予選,1800,晴,北東,1,3,逃げ
20151230,徳山,5,6,4,2698,角川政志,32,41,6.94,2,0.17,NaN,予選,1800,晴,北東,1,3,逃げ
20151230,徳山,6,1,1,3685,荒井輝年,37,57,6.81,1,0.05,107.8,予選,1800,晴,南,2,3,逃げ
20151230,徳山,6,2,5,4601,森野正弘,42,43,6.85,4,0.07,110.4,予選,1800,晴,南,2,3,逃げ
20151230,徳山,6,3,3,4732,堀本和也,20,32,6.84,3,0.05,111.2,予選,1800,晴,南,2,3,逃げ
20151230,徳山,6,4,6,3846,藤井理,43,47,6.92,5,0.11,114.2,予選,1800,晴,南,2,3,逃げ
20151230,徳山,6,5,2,3601,田村勇一,67,67,6.95,2,0.12,NaN,予選,1800,晴,南,2,3,逃げ
20151230,徳山,6,6,4,4842,山下昂大,50,63,6.97,6,0.09,NaN,予選,1800,晴,南,2,3,逃げ
20151230,徳山,7,1,1,4703,森永隆,13,23,6.90,1,0.17,109.6,予選,1800,晴,南西,2,3,逃げ
20151230,徳山,7,2,4,4441,末永由楽,12,31,6.93,4,0.22,111.3,予選,1800,晴,南西,2,3,逃げ
20151230,徳山,7,3,2,3731,高濱芳久,44,38,6.89,2,0.27,111.8,予選,1800,晴,南西,2,3,逃げ
20151230,徳山,7,4,6,3797,岩井繁,11,36,6.92,5,0.23,113.2,予選,1800,晴,南西,2,3,逃げ
20151230,徳山,7,5,3,4383,竹田吉行,63,56,6.95,3,0.25,NaN,予選,1800,晴,南西,2,3,逃げ
20151230,徳山,7,6,5,4846,佐藤駿介,22,60,6.87,6,0.25,NaN,予選,1800,晴,南西,2,3,逃げ
20151230,徳山,8,1,3,3333,丸尾義孝,28,62,6.89,3,0.21,110.0,予選,1800,晴,南西,3,3,抜き
20151230,徳山,8,2,2,3878,胡本悟志,29,64,6.86,2,0.28,111.3,予選,1800,晴,南西,3,3,抜き
20151230,徳山,8,3,6,3942,寺田祥,47,28,6.94,4,0.18,111.4,予選,1800,晴,南西,3,3,抜き
20151230,徳山,8,4,1,4005,瀬川公則,49,25,6.88,1,0.13,114.8,予選,1800,晴,南西,3,3,抜き
20151230,徳山,8,5,5,4185,藤原真也,68,53,6.90,5,0.19,NaN,予選,1800,晴,南西,3,3,抜き
20151230,徳山,8,6,4,4890,石川諒,36,59,6.92,6,0.19,NaN,予選,1800,晴,南西,3,3,抜き
20151230,徳山,9,1,1,3164,森脇徹,35,22,6.90,1,0.44,110.6,予選,1800,晴,南西,3,3,逃げ
20151230,徳山,9,2,4,3976,内田圭,56,35,6.96,4,0.29,111.5,予選,1800,晴,南西,3,3,逃げ
20151230,徳山,9,3,6,3834,細川明人,34,40,6.99,6,0.29,113.4,予選,1800,晴,南西,3,3,逃げ
20151230,徳山,9,4,3,3427,大賀広幸,38,46,6.96,3,0.29,114.1,予選,1800,晴,南西,3,3,逃げ
20151230,徳山,9,5,5,3411,池上隆行,14,58,6.98,5,0.27,NaN,予選,1800,晴,南西,3,3,逃げ
20151230,徳山,9,6,2,2698,角川政志,32,41,6.94,2,0.35,NaN,予選,1800,晴,南西,3,3,逃げ
20151230,徳山,10,1,3,4601,森野正弘,42,43,6.86,3,0.08,109.6,予選,1800,晴,南西,3,3,まくり差し
20151230,徳山,10,2,1,3539,金子順一,66,33,6.86,1,0.09,110.6,予選,1800,晴,南西,3,3,まくり差し
20151230,徳山,10,3,4,4116,川田正人,52,52,6.94,4,0.16,112.3,予選,1800,晴,南西,3,3,まくり差し
20151230,徳山,10,4,6,3841,佐々木和伸,16,29,6.93,5,0.14,112.4,予選,1800,晴,南西,3,3,まくり差し
20151230,徳山,10,5,5,4839,四宮与寛,53,49,6.94,6,0.16,NaN,予選,1800,晴,南西,3,3,まくり差し
20151230,徳山,10,6,2,4511,中岡健人,58,21,6.89,2,0.27,NaN,予選,1800,晴,南西,3,3,まくり差し
20151230,徳山,11,1,2,4063,市橋卓士,45,27,6.85,2,0.24,109.6,予選,1800,晴,南西,3,3,差し
20151230,徳山,11,2,6,3897,白井英治,62,44,6.93,4,0.26,111.4,予選,1800,晴,南西,3,3,差し
20151230,徳山,11,3,4,3787,天野誠,19,45,6.88,3,0.31,112.2,予選,1800,晴,南西,3,3,差し
20151230,徳山,11,4,3,3797,岩井繁,11,36,6.87,5,0.28,114.1,予選,1800,晴,南西,3,3,差し
20151230,徳山,11,5,1,4732,堀本和也,20,32,6.82,1,0.17,NaN,予選,1800,晴,南西,3,3,差し
20151230,徳山,11,6,5,4896,花本剛,61,66,6.90,6,0.28,NaN,予選,1800,晴,南西,3,3,差し
20151230,徳山,12,1,2,3685,荒井輝年,37,57,6.81,2,0.08,108.3,一般戦,1800,晴,南西,3,3,まくり
20151230,徳山,12,2,1,4064,原田篤志,59,39,6.83,1,0.12,111.3,一般戦,1800,晴,南西,3,3,まくり
20151230,徳山,12,3,3,4263,武重雄介,60,48,6.90,3,0.17,112.3,一般戦,1800,晴,南西,3,3,まくり
20151230,徳山,12,4,4,3942,寺田祥,47,28,6.84,4,0.19,112.7,一般戦,1800,晴,南西,3,3,まくり
20151230,徳山,12,5,6,4383,竹田吉行,63,56,6.93,6,0.19,NaN,一般戦,1800,晴,南西,3,3,まくり
20151230,徳山,12,6,5,3636,坂野泰章,27,37,6.88,5,0.26,NaN,一般戦,1800,晴,南西,3,3,まくり
20151230,児島,1,1,1,3360,原田富士男,14,55,6.75,1,0.18,108.2,一般戦,1800,晴,北西,1,1,逃げ
20151230,児島,1,2,2,4248,岡本大,49,36,6.90,2,0.20,109.4,一般戦,1800,晴,北西,1,1,逃げ
20151230,児島,1,3,6,3953,志道吉和,25,57,6.80,4,0.09,109.7,一般戦,1800,晴,北西,1,1,逃げ
20151230,児島,1,4,3,3373,黒瀬三幸,27,29,6.80,3,0.12,111.8,一般戦,1800,晴,北西,1,1,逃げ
20151230,児島,1,5,4,4377,濱本優一,57,18,6.91,5,0.19,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151230,児島,1,6,5,4904,松本一毅,46,23,6.86,6,0.18,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151230,児島,2,1,4,4427,秦英悟,16,54,6.81,3,0.08,109.0,一般戦,1800,晴,南西,1,3,差し
20151230,児島,2,2,2,3372,加藤雅之,32,50,6.82,2,0.10,110.0,一般戦,1800,晴,南西,1,3,差し
20151230,児島,2,3,1,4668,楠本晃嗣,65,56,6.74,1,0.19,111.7,一般戦,1800,晴,南西,1,3,差し
20151230,児島,2,4,5,4126,吉本玲緒,17,30,6.81,4,0.06,113.2,一般戦,1800,晴,南西,1,3,差し
20151230,児島,2,5,6,4716,近久大志,47,43,6.73,6,0.02,NaN,一般戦,1800,晴,南西,1,3,差し
20151230,児島,2,6,3,4291,山崎紳弘,67,33,6.77,5,0.04,NaN,一般戦,1800,晴,南西,1,3,差し
20151230,児島,3,1,2,3273,石田豪,43,61,6.79,2,0.16,108.6,一般戦,1800,晴,北西,1,3,抜き
20151230,児島,3,2,1,3775,泉啓文,56,64,6.82,1,0.19,109.5,一般戦,1800,晴,北西,1,3,抜き
20151230,児島,3,3,3,3338,出本正博,28,70,6.85,3,0.16,111.9,一般戦,1800,晴,北西,1,3,抜き
20151230,児島,3,4,5,4213,重富伸也,54,67,6.82,5,0.20,112.8,一般戦,1800,晴,北西,1,3,抜き
20151230,児島,3,5,6,3424,松浦努,34,27,6.95,6,0.20,NaN,一般戦,1800,晴,北西,1,3,抜き
20151230,児島,3,6,4,4402,乙藤智史,40,62,6.76,4,0.23,NaN,一般戦,1800,晴,北西,1,3,抜き
20151230,児島,4,1,2,4336,松田竜馬,22,52,6.84,2,0.17,109.0,一般戦,1800,晴,南西,1,3,差し
20151230,児島,4,2,1,2380,関忠志,26,13,6.84,1,0.14,110.8,一般戦,1800,晴,南西,1,3,差し
20151230,児島,4,3,3,4413,水摩敦,53,45,6.79,3,0.22,110.8,一般戦,1800,晴,南西,1,3,差し
20151230,児島,4,4,6,4087,吉田敦志,36,32,6.74,6,0.17,112.6,一般戦,1800,晴,南西,1,3,差し
20151230,児島,4,5,4,4351,里岡右貴,37,24,6.89,4,0.28,NaN,一般戦,1800,晴,南西,1,3,差し
20151230,児島,4,6,5,4538,笠置博之,52,12,6.90,5,0.16,NaN,一般戦,1800,晴,南西,1,3,差し
20151230,児島,5,1,1,4355,小川広大,48,63,6.77,1,0.09,108.5,一般戦,1800,晴,北西,1,3,逃げ
20151230,児島,5,2,2,4287,今井貴士,20,49,6.82,2,0.15,109.0,一般戦,1800,晴,北西,1,3,逃げ
20151230,児島,5,3,5,4545,岡村慶太,41,51,6.76,5,0.07,110.4,一般戦,1800,晴,北西,1,3,逃げ
20151230,児島,5,4,3,4248,岡本大,49,36,6.88,3,0.14,111.7,一般戦,1800,晴,北西,1,3,逃げ
20151230,児島,5,5,4,3968,茶谷信次,39,58,6.92,4,0.10,NaN,一般戦,1800,晴,北西,1,3,逃げ
20151230,児島,5,6,6,4904,松本一毅,46,23,6.90,6,0.03,NaN,一般戦,1800,晴,北西,1,3,逃げ
20151230,児島,6,1,1,4330,奈須啓太,35,16,6.83,1,0.15,108.7,一般戦,1800,晴,南西,1,3,逃げ
20151230,児島,6,2,3,4424,松尾昂明,58,65,6.89,3,0.14,109.6,一般戦,1800,晴,南西,1,3,逃げ
20151230,児島,6,3,4,3373,黒瀬三幸,27,29,6.88,4,0.18,111.0,一般戦,1800,晴,南西,1,3,逃げ
20151230,児島,6,4,5,3338,出本正博,28,70,6.88,5,0.15,111.3,一般戦,1800,晴,南西,1,3,逃げ
20151230,児島,6,5,2,3881,浦上拓也,45,73,6.87,2,0.27,NaN,一般戦,1800,晴,南西,1,3,逃げ
20151230,児島,6,6,6,4291,山崎紳弘,67,33,6.81,6,0.11,NaN,一般戦,1800,晴,南西,1,3,逃げ
20151230,児島,7,1,1,4410,井上大輔,70,66,6.72,1,0.19,109.1,一般戦,1800,晴,北西,1,3,抜き
20151230,児島,7,2,2,3025,山口哲治,51,37,6.80,2,0.18,110.0,一般戦,1800,晴,北西,1,3,抜き
20151230,児島,7,3,4,3273,石田豪,43,61,6.74,4,0.13,110.3,一般戦,1800,晴,北西,1,3,抜き
20151230,児島,7,4,3,4351,里岡右貴,37,24,6.77,3,0.13,112.4,一般戦,1800,晴,北西,1,3,抜き
20151230,児島,7,5,5,4371,西山貴浩,66,41,6.78,5,0.09,NaN,一般戦,1800,晴,北西,1,3,抜き
20151230,児島,7,6,6,4213,重富伸也,54,67,6.82,6,0.11,NaN,一般戦,1800,晴,北西,1,3,抜き
20151230,児島,8,1,6,4413,水摩敦,53,45,6.79,6,0.24,116.7,一般戦,1800,晴,南,5,5,抜き
20151230,児島,8,2,3,4377,濱本優一,57,18,6.92,4,0.25,119.0,一般戦,1800,晴,南,5,5,抜き
20151230,児島,8,3,4,4355,小川広大,48,63,6.88,5,0.23,126.0,一般戦,1800,晴,南,5,5,抜き
20151230,児島,8,4,5,3499,市川哲也,55,15,6.86,3,0.27,127.7,一般戦,1800,晴,南,5,5,抜き
20151230,児島,8,5,2,4402,乙藤智史,40,62,6.73,2,0.39,NaN,一般戦,1800,晴,南,5,5,抜き
20151230,児島,8,NaN,1,3297,藤丸光一,69,72,6.75,1,0.23,NaN,一般戦,1800,晴,南,5,5,抜き
20151230,児島,9,1,2,3775,泉啓文,56,64,6.77,2,0.21,109.1,一般戦,1800,晴,南,4,3,差し
20151230,児島,9,2,1,3968,茶谷信次,39,58,6.82,1,0.18,110.6,一般戦,1800,晴,南,4,3,差し
20151230,児島,9,3,4,4424,松尾昂明,58,65,6.83,4,0.23,111.2,一般戦,1800,晴,南,4,3,差し
20151230,児島,9,4,5,4427,秦英悟,16,54,6.88,5,0.26,113.8,一般戦,1800,晴,南,4,3,差し
20151230,児島,9,5,3,3953,志道吉和,25,57,6.86,3,0.21,NaN,一般戦,1800,晴,南,4,3,差し
20151230,児島,9,6,6,4538,笠置博之,52,12,6.81,6,0.35,NaN,一般戦,1800,晴,南,4,3,差し
20151230,児島,10,1,4,3025,山口哲治,51,37,6.80,4,0.07,108.8,一般戦,1800,晴,南西,2,3,まくり差し
20151230,児島,10,2,5,3881,浦上拓也,45,73,6.76,5,0.09,109.9,一般戦,1800,晴,南西,2,3,まくり差し
20151230,児島,10,3,6,4330,奈須啓太,35,16,6.76,6,0.08,110.8,一般戦,1800,晴,南西,2,3,まくり差し
20151230,児島,10,4,2,3360,原田富士男,14,55,6.75,2,0.22,111.5,一般戦,1800,晴,南西,2,3,まくり差し
20151230,児島,10,5,1,4371,西山貴浩,66,41,6.77,1,0.13,NaN,一般戦,1800,晴,南西,2,3,まくり差し
20151230,児島,10,6,3,2380,関忠志,26,13,6.78,3,0.09,NaN,一般戦,1800,晴,南西,2,3,まくり差し
20151230,児島,11,1,1,3499,市川哲也,55,15,6.75,1,0.17,108.2,一般戦,1800,晴,南西,2,3,逃げ
20151230,児島,11,2,3,4287,今井貴士,20,49,6.85,3,0.18,109.1,一般戦,1800,晴,南西,2,3,逃げ
20151230,児島,11,3,6,4410,井上大輔,70,66,6.75,5,0.24,111.4,一般戦,1800,晴,南西,2,3,逃げ
20151230,児島,11,4,2,4545,岡村慶太,41,51,6.77,2,0.16,112.0,一般戦,1800,晴,南西,2,3,逃げ
20151230,児島,11,5,5,4336,松田竜馬,22,52,6.77,4,0.37,NaN,一般戦,1800,晴,南西,2,3,逃げ
20151230,児島,12,1,1,4639,雑賀勇貴,62,22,6.69,1,0.08,107.9,優勝戦,1800,晴,南西,1,3,逃げ
20151230,児島,12,2,2,4364,池永太,12,34,6.81,2,0.09,108.9,優勝戦,1800,晴,南西,1,3,逃げ
20151230,児島,12,3,5,4659,木下翔太,38,31,6.84,5,0.11,110.5,優勝戦,1800,晴,南西,1,3,逃げ
20151230,児島,12,4,4,4653,小野達哉,11,69,6.77,4,0.12,111.7,優勝戦,1800,晴,南西,1,3,逃げ
20151230,児島,12,5,3,4448,青木玄太,15,26,6.81,3,0.15,NaN,優勝戦,1800,晴,南西,1,3,逃げ
20151230,児島,12,6,6,3882,新田智彰,50,11,6.77,6,0.15,NaN,優勝戦,1800,晴,南西,1,3,逃げ
20151230,丸亀,1,1,1,3710,吉永泰弘,28,56,6.81,1,0.17,108.9,予選,1800,晴,北西,2,2,逃げ
20151230,丸亀,1,2,4,4772,石丸海渡,65,7,6.82,4,0.15,110.8,予選,1800,晴,北西,2,2,逃げ
20151230,丸亀,1,3,2,3855,大熊辰弥,47,59,6.72,2,0.26,112.6,予選,1800,晴,北西,2,2,逃げ
20151230,丸亀,1,4,6,3753,河上哲也,45,34,6.89,5,0.16,114.0,予選,1800,晴,北西,2,2,逃げ
20151230,丸亀,1,5,5,4852,川原祐明,58,22,6.78,6,0.09,115.1,予選,1800,晴,北西,2,2,逃げ
20151230,丸亀,1,6,3,4642,松尾夏海,21,47,6.76,3,0.14,116.0,予選,1800,晴,北西,2,2,逃げ
20151230,丸亀,2,1,1,3492,山下和彦,25,17,6.74,1,0.15,110.4,予選,1800,晴,西,1,1,逃げ
20151230,丸亀,2,2,4,3553,平池仁志,12,63,6.84,4,0.14,111.0,予選,1800,晴,西,1,1,逃げ
20151230,丸亀,2,3,2,4010,越智照浩,23,51,6.82,2,0.11,112.9,予選,1800,晴,西,1,1,逃げ
20151230,丸亀,2,4,3,4529,嶋義信,71,9,6.76,3,0.09,113.6,予選,1800,晴,西,1,1,逃げ
20151230,丸亀,2,5,6,4823,中村桃佳,16,16,6.78,6,0.17,113.8,予選,1800,晴,西,1,1,逃げ
20151230,丸亀,2,6,5,3234,金森史吉,59,32,6.83,5,0.18,117.0,予選,1800,晴,西,1,1,逃げ
20151230,丸亀,3,1,1,2887,大井崇夫,43,13,6.69,1,0.09,109.3,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,3,2,5,3401,上田隆章,53,52,6.76,4,0.11,111.0,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,3,3,3,4309,坂口明義,50,11,6.84,3,0.13,111.8,予選,1800,晴,南西,1,1,逃げ
