Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150912,丸亀,1,6,3,3189,矢野素也,12,3,6.72,3,0.21,118.5,予選,1800,曇り,北西,3,3,逃げ
20150912,丸亀,2,1,4,4070,中村亮太,61,10,6.66,4,0.31,109.3,予選,1800,曇り,北西,2,2,まくり差し
20150912,丸亀,2,2,1,3862,松元弥佑紀,10,27,6.71,1,0.28,111.3,予選,1800,曇り,北西,2,2,まくり差し
20150912,丸亀,2,3,2,3819,大内裕樹,31,51,6.65,2,0.26,112.2,予選,1800,曇り,北西,2,2,まくり差し
20150912,丸亀,2,4,6,3855,大熊辰弥,40,41,6.67,6,0.11,113.0,予選,1800,曇り,北西,2,2,まくり差し
20150912,丸亀,2,5,5,4835,橋本明,51,6,6.70,5,0.11,114.7,予選,1800,曇り,北西,2,2,まくり差し
20150912,丸亀,2,6,3,4616,小川真人,15,38,6.76,3,0.28,117.8,予選,1800,曇り,北西,2,2,まくり差し
20150912,丸亀,3,1,3,3541,三嶌誠司,57,1,6.69,3,0.20,108.9,予選,1800,曇り,北西,1,1,まくり
20150912,丸亀,3,2,4,3300,川崎智幸,85,2,6.56,4,0.18,109.7,予選,1800,曇り,北西,1,1,まくり
20150912,丸亀,3,3,5,4691,水原慎,63,48,6.68,5,0.27,111.9,予選,1800,曇り,北西,1,1,まくり
20150912,丸亀,3,4,2,3865,関道,23,33,6.74,2,0.24,113.7,予選,1800,曇り,北西,1,1,まくり
20150912,丸亀,3,5,1,3762,豊田光紀,61,2,6.76,1,0.28,115.0,予選,1800,曇り,北西,1,1,まくり
20150912,丸亀,3,6,6,2941,田嶋茂,72,1,6.77,6,0.22,116.1,予選,1800,曇り,北西,1,1,まくり
20150912,丸亀,4,1,4,4152,深水慎一郎,14,17,6.66,4,0.11,109.1,予選,1800,曇り,西,2,2,まくり差し
20150912,丸亀,4,2,1,3907,村越篤,25,19,6.59,1,0.11,110.8,予選,1800,曇り,西,2,2,まくり差し
20150912,丸亀,4,3,5,4173,岡谷健吾,38,43,6.72,5,0.15,111.5,予選,1800,曇り,西,2,2,まくり差し
20150912,丸亀,4,4,3,3159,江口晃生,13,16,6.69,3,0.12,112.8,予選,1800,曇り,西,2,2,まくり差し
20150912,丸亀,4,5,2,4321,岩田優一,2,2,6.71,2,0.15,113.7,予選,1800,曇り,西,2,2,まくり差し
20150912,丸亀,4,6,6,4520,高倉孝太,62,66,6.65,6,0.15,113.7,予選,1800,曇り,西,2,2,まくり差し
20150912,丸亀,5,1,3,4445,宮地元輝,46,65,6.71,4,0.10,108.3,予選,1800,曇り,南西,2,2,抜き
20150912,丸亀,5,2,1,3107,平岡重典,20,35,6.70,1,0.13,110.7,予選,1800,曇り,南西,2,2,抜き
20150912,丸亀,5,3,6,2585,原由樹夫,39,40,6.77,3,0.12,112.0,予選,1800,曇り,南西,2,2,抜き
20150912,丸亀,5,4,4,3514,山一鉄也,41,5,6.65,5,0.12,112.7,予選,1800,曇り,南西,2,2,抜き
20150912,丸亀,5,5,5,3868,尾形栄治,19,54,6.73,6,0.13,113.8,予選,1800,曇り,南西,2,2,抜き
20150912,丸亀,5,6,2,3189,矢野素也,12,3,6.74,2,0.18,114.7,予選,1800,曇り,南西,2,2,抜き
20150912,丸亀,6,1,3,4108,吉村正明,53,50,6.72,3,0.17,109.9,予選,1800,曇り,南西,3,3,まくり差し
20150912,丸亀,6,2,1,3784,中島友和,55,53,6.76,1,0.19,110.5,予選,1800,曇り,南西,3,3,まくり差し
20150912,丸亀,6,3,5,3855,大熊辰弥,40,41,6.71,5,0.22,111.4,予選,1800,曇り,南西,3,3,まくり差し
20150912,丸亀,6,4,4,3750,笠井広幸,37,64,6.75,4,0.24,111.9,予選,1800,曇り,南西,3,3,まくり差し
20150912,丸亀,6,5,2,3176,長谷川巌,49,31,6.75,2,0.18,114.1,予選,1800,曇り,南西,3,3,まくり差し
20150912,丸亀,6,6,6,4511,中岡健人,45,62,6.84,6,0.23,116.5,予選,1800,曇り,南西,3,3,まくり差し
20150912,丸亀,7,1,2,3591,後藤孝義,34,7,6.78,2,0.15,117.1,予選,1800,曇り,西,3,3,差し
20150912,丸亀,7,2,3,4236,松村敏,22,34,6.75,3,0.13,118.8,予選,1800,曇り,西,3,3,差し
20150912,丸亀,7,3,6,4683,向井田直弥,48,24,6.77,6,0.18,122.4,予選,1800,曇り,西,3,3,差し
20150912,丸亀,7,4,4,4095,福来剛,95,9,6.80,4,0.12,124.6,予選,1800,曇り,西,3,3,差し
20150912,丸亀,7,5,5,4152,深水慎一郎,14,17,6.74,5,0.19,127.9,予選,1800,曇り,西,3,3,差し
20150912,丸亀,7,NaN,1,4616,小川真人,15,38,6.66,1,0.21,NaN,予選,1800,曇り,西,3,3,差し
20150912,丸亀,8,1,3,4321,岩田優一,2,2,6.71,3,0.04,109.5,予選,1800,曇り,南西,2,2,まくり差し
20150912,丸亀,8,2,2,3497,後藤浩,65,49,6.78,2,0.06,110.0,予選,1800,曇り,南西,2,2,まくり差し
20150912,丸亀,8,3,1,3300,川崎智幸,85,2,6.67,1,0.29,111.7,予選,1800,曇り,南西,2,2,まくり差し
20150912,丸亀,8,4,4,3944,山口裕二,41,55,6.76,4,0.03,112.8,予選,1800,曇り,南西,2,2,まくり差し
20150912,丸亀,8,5,5,4641,磯村匠,64,56,6.81,5,0.01,114.8,予選,1800,曇り,南西,2,2,まくり差し
20150912,丸亀,8,6,6,4790,柳内敬太,28,36,6.79,6,0.09,115.5,予選,1800,曇り,南西,2,2,まくり差し
20150912,丸亀,9,1,1,3541,三嶌誠司,57,1,6.74,1,0.16,110.3,予選,1800,曇り,南,2,2,抜き
20150912,丸亀,9,2,3,3868,尾形栄治,19,54,6.74,3,0.18,111.0,予選,1800,曇り,南,2,2,抜き
20150912,丸亀,9,3,2,3896,上田洋平,47,44,6.75,2,0.17,111.3,予選,1800,曇り,南,2,2,抜き
20150912,丸亀,9,4,4,4377,濱本優一,16,60,6.82,4,0.15,111.9,予選,1800,曇り,南,2,2,抜き
20150912,丸亀,9,5,5,4520,高倉孝太,62,66,6.72,5,0.25,114.1,予選,1800,曇り,南,2,2,抜き
20150912,丸亀,9,6,6,4835,橋本明,51,6,6.69,6,0.42,115.2,予選,1800,曇り,南,2,2,抜き
20150912,丸亀,10,1,6,4070,中村亮太,61,10,6.73,6,0.23,109.3,予選,1800,曇り,南,2,2,抜き
20150912,丸亀,10,2,1,3159,江口晃生,13,16,6.76,1,0.17,110.9,予選,1800,曇り,南,2,2,抜き
20150912,丸亀,10,3,4,3176,長谷川巌,49,31,6.85,4,0.16,112.0,予選,1800,曇り,南,2,2,抜き
20150912,丸亀,10,4,2,4375,照屋厚仁,33,45,6.78,2,0.20,112.5,予選,1800,曇り,南,2,2,抜き
20150912,丸亀,10,5,3,3514,山一鉄也,41,5,6.76,3,0.18,112.8,予選,1800,曇り,南,2,2,抜き
20150912,丸亀,10,6,5,4683,向井田直弥,48,24,6.77,5,0.21,117.6,予選,1800,曇り,南,2,2,抜き
20150912,丸亀,11,1,1,4108,吉村正明,53,50,6.73,1,0.15,110.0,一般戦,1800,曇り,南東,2,2,逃げ
20150912,丸亀,11,2,2,3107,平岡重典,20,35,6.85,2,0.19,111.3,一般戦,1800,曇り,南東,2,2,逃げ
20150912,丸亀,11,3,6,4173,岡谷健吾,38,43,6.80,6,0.23,112.2,一般戦,1800,曇り,南東,2,2,逃げ
20150912,丸亀,11,4,3,3907,村越篤,25,19,6.75,3,0.17,112.4,一般戦,1800,曇り,南東,2,2,逃げ
20150912,丸亀,11,5,4,4691,水原慎,63,48,6.74,4,0.23,114.8,一般戦,1800,曇り,南東,2,2,逃げ
20150912,丸亀,11,6,5,4095,福来剛,95,9,6.83,5,0.13,116.2,一般戦,1800,曇り,南東,2,2,逃げ
20150912,丸亀,12,1,2,4497,桑原悠,66,46,6.67,2,0.12,109.3,一般戦,1800,曇り,南東,2,2,差し
20150912,丸亀,12,2,1,4236,松村敏,22,34,6.72,1,0.13,110.4,一般戦,1800,曇り,南東,2,2,差し
20150912,丸亀,12,3,3,3784,中島友和,55,53,6.74,3,0.15,112.2,一般戦,1800,曇り,南東,2,2,差し
20150912,丸亀,12,4,5,3944,山口裕二,41,55,6.75,5,0.13,113.1,一般戦,1800,曇り,南東,2,2,差し
20150912,丸亀,12,5,4,3865,関道,23,33,6.81,4,0.14,113.7,一般戦,1800,曇り,南東,2,2,差し
20150912,丸亀,12,6,6,4445,宮地元輝,46,65,6.75,6,0.10,115.8,一般戦,1800,曇り,南東,2,2,差し
20150912,尼崎,1,1,1,4285,伴将典,13,16,6.83,1,0.21,110.1,予選,1800,晴,南西,4,0,逃げ
20150912,尼崎,1,2,5,2757,宮内忠志,60,62,6.79,5,0.08,112.4,予選,1800,晴,南西,4,0,逃げ
20150912,尼崎,1,3,3,4164,岩永節也,96,3,6.80,3,0.26,113.3,予選,1800,晴,南西,4,0,逃げ
20150912,尼崎,1,4,4,4121,富永修一,32,22,6.79,4,0.06,114.5,予選,1800,晴,南西,4,0,逃げ
20150912,尼崎,1,5,2,3695,安東将,64,23,6.88,2,0.23,115.8,予選,1800,晴,南西,4,0,逃げ
20150912,尼崎,1,6,6,4856,豊田健士郎,43,7,6.83,6,0.07,116.6,予選,1800,晴,南西,4,0,逃げ
20150912,尼崎,2,1,4,3344,中島浩喜,19,11,6.74,4,0.11,111.0,予選,1800,晴,西,4,0,まくり
20150912,尼崎,2,2,5,3698,小巻良至,23,56,6.79,5,0.09,112.4,予選,1800,晴,西,4,0,まくり
20150912,尼崎,2,3,2,3722,西村秀樹,63,49,6.77,2,0.21,114.1,予選,1800,晴,西,4,0,まくり
20150912,尼崎,2,4,1,3065,増田弘喜,30,35,6.76,1,0.24,114.6,予選,1800,晴,西,4,0,まくり
20150912,尼崎,2,5,3,4786,佐藤博亮,18,13,6.69,3,0.21,114.9,予選,1800,晴,西,4,0,まくり
20150912,尼崎,3,1,6,4039,村上功祐,22,14,6.81,4,0.02,110.6,予選,1800,晴,南西,2,0,まくり
20150912,尼崎,3,2,4,4345,西舘健,77,0,6.84,5,0.06,111.6,予選,1800,晴,南西,2,0,まくり
20150912,尼崎,3,3,3,4209,藤田竜弘,20,30,6.77,3,0.16,112.8,予選,1800,晴,南西,2,0,まくり
20150912,尼崎,3,4,1,4293,鈴木智啓,39,25,6.86,1,0.24,113.3,予選,1800,晴,南西,2,0,まくり
20150912,尼崎,3,5,2,4145,小澤学,26,6,6.84,2,0.28,117.3,予選,1800,晴,南西,2,0,まくり
20150912,尼崎,3,NaN,5,4857,加藤翔馬,24,46,6.84,6,0.02,NaN,予選,1800,晴,南西,2,0,まくり
20150912,尼崎,4,1,1,3890,小宮淳史,34,51,6.90,1,0.14,110.7,予選,1800,曇り,北西,4,0,逃げ
20150912,尼崎,4,2,5,3697,勝野竜司,59,57,6.77,5,0.09,112.2,予選,1800,曇り,北西,4,0,逃げ
20150912,尼崎,4,3,2,3164,森脇徹,56,52,6.79,2,0.16,113.9,予選,1800,曇り,北西,4,0,逃げ
20150912,尼崎,4,4,4,3432,宮迫暢彦,12,39,6.73,4,0.13,114.0,予選,1800,曇り,北西,4,0,逃げ
20150912,尼崎,4,5,6,3135,山口博司,21,17,6.72,6,0.15,114.0,予選,1800,曇り,北西,4,0,逃げ
20150912,尼崎,4,6,3,4301,関裕也,17,29,6.87,3,0.22,116.9,予選,1800,曇り,北西,4,0,逃げ
20150912,尼崎,5,1,2,4319,三宅潤,82,0,6.75,2,0.18,110.5,予選,1800,晴,南,3,0,差し
20150912,尼崎,5,2,1,3928,林恵祐,53,28,6.74,1,0.25,113.1,予選,1800,晴,南,3,0,差し
20150912,尼崎,5,3,3,3295,濱村芳宏,43,36,6.73,3,0.18,113.9,予選,1800,晴,南,3,0,差し
20150912,尼崎,5,4,5,3884,豊田聡,15,60,6.76,5,0.20,114.2,予選,1800,晴,南,3,0,差し
20150912,尼崎,5,5,4,4164,岩永節也,96,3,6.70,4,0.22,115.0,予選,1800,晴,南,3,0,差し
20150912,尼崎,5,6,6,4850,野中一平,62,55,6.73,6,0.10,120.4,予選,1800,晴,南,3,0,差し
20150912,尼崎,6,1,2,3333,丸尾義孝,40,77,6.72,2,0.13,110.8,予選,1800,晴,南西,3,0,抜き
20150912,尼崎,6,2,3,4062,後藤陽介,33,32,6.82,3,0.14,112.2,予選,1800,晴,南西,3,0,抜き
20150912,尼崎,6,3,5,3427,大賀広幸,26,40,6.72,5,0.28,113.7,予選,1800,晴,南西,3,0,抜き
20150912,尼崎,6,4,4,4285,伴将典,13,16,6.77,4,0.25,114.0,予選,1800,晴,南西,3,0,抜き
20150912,尼崎,6,5,6,4365,盛本真輔,10,42,6.68,6,0.27,116.7,予選,1800,晴,南西,3,0,抜き
20150912,尼崎,6,6,1,3344,中島浩喜,19,11,6.73,1,0.24,118.9,予選,1800,晴,南西,3,0,抜き
20150912,尼崎,7,1,1,3523,寳田亮治,55,53,6.81,1,0.18,110.3,予選,1800,曇り,南西,4,0,逃げ
20150912,尼崎,7,2,5,4121,富永修一,32,22,6.80,4,0.16,111.7,予選,1800,曇り,南西,4,0,逃げ
20150912,尼崎,7,3,6,4040,廣瀬将亨,29,21,6.77,5,0.16,112.8,予選,1800,曇り,南西,4,0,逃げ
20150912,尼崎,7,4,2,3940,飯山泰,16,48,6.77,2,0.16,114.1,予選,1800,曇り,南西,4,0,逃げ
20150912,尼崎,7,5,4,3065,増田弘喜,30,35,6.80,3,0.22,116.9,予選,1800,曇り,南西,4,0,逃げ
20150912,尼崎,7,6,3,4345,西舘健,77,0,6.85,6,0.24,118.6,予選,1800,曇り,南西,4,0,逃げ
20150912,尼崎,8,1,4,4441,末永由楽,14,43,6.72,4,0.20,110.7,予選,1800,晴,南西,3,0,まくり差し
20150912,尼崎,8,2,1,3681,山谷央,42,64,6.73,1,0.22,112.1,予選,1800,晴,南西,3,0,まくり差し
20150912,尼崎,8,3,2,3353,前田光昭,51,31,6.80,2,0.25,113.3,予選,1800,晴,南西,3,0,まくり差し
20150912,尼崎,8,4,3,4145,小澤学,26,6,6.81,3,0.29,115.7,予選,1800,晴,南西,3,0,まくり差し
20150912,尼崎,8,5,6,4797,中山将,49,41,6.78,6,0.10,116.1,予選,1800,晴,南西,3,0,まくり差し
20150912,尼崎,8,6,5,3135,山口博司,21,17,6.71,5,0.19,117.5,予選,1800,晴,南西,3,0,まくり差し
20150912,尼崎,9,1,1,3915,繁野谷圭介,27,68,6.69,1,0.13,110.8,予選,1800,晴,西,4,0,逃げ
20150912,尼崎,9,2,4,3884,豊田聡,15,60,6.81,4,0.15,111.9,予選,1800,晴,西,4,0,逃げ
20150912,尼崎,9,3,2,4301,関裕也,17,29,6.81,2,0.15,113.2,予選,1800,晴,西,4,0,逃げ
20150912,尼崎,9,4,5,3605,中村守成,35,27,6.82,5,0.15,114.1,予選,1800,晴,西,4,0,逃げ
20150912,尼崎,9,5,3,3698,小巻良至,23,56,6.87,3,0.17,115.8,予選,1800,晴,西,4,0,逃げ
20150912,尼崎,9,6,6,4857,加藤翔馬,24,46,6.87,6,0.23,116.2,予選,1800,晴,西,4,0,逃げ
20150912,尼崎,10,1,1,3517,高橋勲,54,76,6.66,1,0.16,109.4,予選,1800,晴,南西,3,0,逃げ
20150912,尼崎,10,2,5,4365,盛本真輔,10,42,6.79,5,0.20,112.7,予選,1800,晴,南西,3,0,逃げ
20150912,尼崎,10,3,2,3325,福本忠治,47,61,6.71,2,0.17,113.9,予選,1800,晴,南西,3,0,逃げ
20150912,尼崎,10,4,6,4786,佐藤博亮,18,13,6.64,6,0.19,114.6,予選,1800,晴,南西,3,0,逃げ
20150912,尼崎,10,5,4,3295,濱村芳宏,43,36,6.66,4,0.19,115.1,予選,1800,晴,南西,3,0,逃げ
20150912,尼崎,10,6,3,3432,宮迫暢彦,12,39,6.76,3,0.16,115.2,予選,1800,晴,南西,3,0,逃げ
20150912,尼崎,11,1,1,3898,平田忠則,61,50,6.83,1,0.23,110.3,予選,1800,曇り,南西,3,0,逃げ
20150912,尼崎,11,2,2,3815,森岡満郎,65,58,6.81,2,0.19,111.2,予選,1800,曇り,南西,3,0,逃げ
20150912,尼崎,11,3,5,4039,村上功祐,22,14,6.84,6,0.10,113.1,予選,1800,曇り,南西,3,0,逃げ
20150912,尼崎,11,4,4,4062,後藤陽介,33,32,6.90,5,0.09,114.6,予選,1800,曇り,南西,3,0,逃げ
20150912,尼崎,11,5,3,3940,飯山泰,16,48,6.72,3,0.32,114.7,予選,1800,曇り,南西,3,0,逃げ
20150912,尼崎,11,6,6,3697,勝野竜司,59,57,6.94,4,0.04,117.5,予選,1800,曇り,南西,3,0,逃げ
20150912,尼崎,12,1,2,4441,末永由楽,14,43,6.81,4,0.18,111.0,予選,1800,晴,西,4,0,差し
20150912,尼崎,12,2,6,3427,大賀広幸,26,40,6.83,2,0.28,111.9,予選,1800,晴,西,4,0,差し
20150912,尼崎,12,3,1,4570,前田聖文,36,15,6.78,1,0.32,113.9,予選,1800,晴,西,4,0,差し
20150912,尼崎,12,4,5,4040,廣瀬将亨,29,21,6.75,6,0.16,114.7,予選,1800,晴,西,4,0,差し
20150912,尼崎,12,5,3,4319,三宅潤,82,0,6.84,3,0.26,114.9,予選,1800,晴,西,4,0,差し
20150912,尼崎,12,6,4,4209,藤田竜弘,20,30,6.79,5,0.18,116.0,予選,1800,晴,西,4,0,差し
20150912,三国,1,1,3,3908,重成一人,48,17,6.65,3,0.16,108.8,予選,1800,晴,南,4,3,差し
20150912,三国,1,2,4,4448,青木玄太,38,22,6.65,4,0.15,110.0,予選,1800,晴,南,4,3,差し
20150912,三国,1,3,5,3920,正木聖賢,59,33,6.72,5,0.18,111.9,予選,1800,晴,南,4,3,差し
20150912,三国,1,4,2,4144,石塚久也,57,20,6.66,2,0.24,113.2,予選,1800,晴,南,4,3,差し
20150912,三国,1,5,1,3654,武田光史,51,23,6.71,1,0.29,NaN,予選,1800,晴,南,4,3,差し
20150912,三国,1,6,6,4210,松村康太,64,25,6.75,6,0.14,NaN,予選,1800,晴,南,4,3,差し
20150912,三国,2,1,1,3740,大澤普司,13,39,6.63,1,0.14,113.0,予選,1800,晴,南東,4,3,逃げ
20150912,三国,2,2,3,3780,魚谷智之,23,15,6.67,3,0.07,115.1,予選,1800,晴,南東,4,3,逃げ
20150912,三国,2,3,6,4604,岩瀬裕亮,27,31,6.64,6,0.13,116.3,予選,1800,晴,南東,4,3,逃げ
20150912,三国,2,4,4,4335,若林将,35,21,6.70,4,0.10,118.5,予選,1800,晴,南東,4,3,逃げ
20150912,三国,2,5,2,3635,石田政吾,12,26,6.75,2,0.21,NaN,予選,1800,晴,南東,4,3,逃げ
20150912,三国,2,NaN,5,4418,茅原悠紀,70,65,6.64,5,0.05,NaN,予選,1800,晴,南東,4,3,逃げ
20150912,三国,3,1,5,4364,池永太,24,51,6.61,5,0.17,109.9,予選,1800,晴,南東,4,3,まくり差し
20150912,三国,3,2,3,3489,大場敏,30,37,6.60,3,0.13,111.4,予選,1800,晴,南東,4,3,まくり差し
20150912,三国,3,3,6,3022,西山昇一,68,59,6.64,6,0.26,111.9,予選,1800,晴,南東,4,3,まくり差し
20150912,三国,3,4,2,4055,吉田俊彦,25,69,6.70,2,0.15,113.4,予選,1800,晴,南東,4,3,まくり差し
20150912,三国,3,5,4,4013,中島孝平,43,56,6.71,4,0.22,NaN,予選,1800,晴,南東,4,3,まくり差し
20150912,三国,3,6,1,3792,田中豪,40,67,6.60,1,0.19,NaN,予選,1800,晴,南東,4,3,まくり差し
20150912,三国,4,1,1,3874,山本寛久,11,61,6.61,1,0.12,108.1,予選,1800,晴,西,1,1,逃げ
20150912,三国,4,2,2,4061,萩原秀人,32,62,6.68,2,0.15,109.5,予選,1800,晴,西,1,1,逃げ
20150912,三国,4,3,5,4524,深谷知博,60,42,6.66,4,0.13,111.1,予選,1800,晴,西,1,1,逃げ
20150912,三国,4,4,4,4205,山口剛,61,18,6.64,6,0.08,111.6,予選,1800,晴,西,1,1,逃げ
20150912,三国,4,5,6,4344,新田雄史,26,43,6.73,5,0.16,NaN,予選,1800,晴,西,1,1,逃げ
20150912,三国,4,6,3,4230,濱崎直矢,20,40,6.71,3,0.10,NaN,予選,1800,晴,西,1,1,逃げ
20150912,三国,5,1,2,3532,柴田光,14,64,6.76,2,0.06,109.1,予選,1800,晴,西,2,1,差し
20150912,三国,5,2,4,4063,市橋卓士,42,70,6.69,4,0.06,110.3,予選,1800,晴,西,2,1,差し
20150912,三国,5,3,1,3548,室田泰史,66,35,6.76,1,0.07,111.6,予選,1800,晴,西,2,1,差し
20150912,三国,5,4,3,3959,坪井康晴,36,34,6.64,3,0.07,112.2,予選,1800,晴,西,2,1,差し
20150912,三国,5,5,6,3961,谷村一哉,65,66,6.71,6,0.10,NaN,予選,1800,晴,西,2,1,差し
20150912,三国,5,6,5,4089,妹尾忠幸,22,63,6.72,5,0.07,NaN,予選,1800,晴,西,2,1,差し
20150912,三国,6,1,5,3876,中辻崇人,72,11,6.67,6,0.13,109.5,予選,1800,晴,西,2,1,恵まれ
20150912,三国,6,2,2,4337,平本真之,19,46,6.72,3,0.09,110.1,予選,1800,晴,西,2,1,恵まれ
20150912,三国,6,3,6,3557,太田和美,37,41,6.72,2,0.01,112.2,予選,1800,晴,西,2,1,恵まれ
20150912,三国,6,4,3,3833,中辻博訓,34,19,6.79,4,0.10,114.1,予選,1800,晴,西,2,1,恵まれ
20150912,三国,6,5,4,3635,石田政吾,12,26,6.75,5,0.16,NaN,予選,1800,晴,西,2,1,恵まれ
20150912,三国,7,1,1,4391,松田祐季,31,13,6.77,1,0.06,107.7,予選,1800,晴,西,2,1,逃げ
20150912,三国,7,2,3,4418,茅原悠紀,70,65,6.77,3,0.09,110.4,予選,1800,晴,西,2,1,逃げ
20150912,三国,7,3,4,4144,石塚久也,57,20,6.71,4,0.20,112.1,予選,1800,晴,西,2,1,逃げ
20150912,三国,7,4,2,4330,奈須啓太,16,45,6.68,2,0.13,112.5,予選,1800,晴,西,2,1,逃げ
20150912,三国,7,5,6,3854,吉川元浩,44,24,6.75,6,0.14,NaN,予選,1800,晴,西,2,1,逃げ
20150912,三国,7,6,5,3022,西山昇一,68,59,6.72,5,0.17,NaN,予選,1800,晴,西,2,1,逃げ
20150912,三国,8,1,1,4264,長尾章平,18,44,6.77,1,0.25,108.5,予選,1800,晴,西,2,1,逃げ
20150912,三国,8,2,2,3415,松井繁,15,49,6.70,2,0.29,109.6,予選,1800,晴,西,2,1,逃げ
20150912,三国,8,3,5,3780,魚谷智之,23,15,6.71,5,0.15,111.5,予選,1800,晴,西,2,1,逃げ
20150912,三国,8,4,4,4344,新田雄史,26,43,6.77,4,0.24,113.1,予選,1800,晴,西,2,1,逃げ
20150912,三国,8,5,3,3654,武田光史,51,23,6.70,3,0.30,NaN,予選,1800,晴,西,2,1,逃げ
20150912,三国,8,6,6,4006,小野勇作,33,28,6.65,6,0.22,NaN,予選,1800,晴,西,2,1,逃げ
20150912,三国,9,1,3,4364,池永太,24,51,6.68,4,0.11,109.6,予選,1800,晴,西,1,1,まくり
20150912,三国,9,2,6,4335,若林将,35,21,6.71,6,0.10,111.2,予選,1800,晴,西,1,1,まくり
20150912,三国,9,3,4,4061,萩原秀人,32,62,6.70,5,0.13,111.5,予選,1800,晴,西,1,1,まくり
20150912,三国,9,4,1,3908,重成一人,48,17,6.74,1,0.09,112.5,予選,1800,晴,西,1,1,まくり
20150912,三国,9,5,2,3959,坪井康晴,36,34,6.66,2,0.13,NaN,予選,1800,晴,西,1,1,まくり
20150912,三国,9,6,5,3556,田中信一郎,67,48,6.75,3,0.13,NaN,予選,1800,晴,西,1,1,まくり
20150912,三国,10,1,1,4013,中島孝平,43,56,6.73,1,0.09,108.9,予選,1800,曇り,西,1,1,逃げ
20150912,三国,10,2,5,4063,市橋卓士,42,70,6.64,5,0.07,109.9,予選,1800,曇り,西,1,1,逃げ
20150912,三国,10,3,4,3557,太田和美,37,41,6.78,4,0.08,111.7,予選,1800,曇り,西,1,1,逃げ
20150912,三国,10,4,2,4066,東本勝利,39,30,6.64,2,0.13,112.9,予選,1800,曇り,西,1,1,逃げ
20150912,三国,10,5,3,4030,森高一真,58,12,6.79,3,0.09,NaN,予選,1800,曇り,西,1,1,逃げ
20150912,三国,10,6,6,3826,村田修次,45,32,6.74,6,0.07,NaN,予選,1800,曇り,西,1,1,逃げ
20150912,三国,11,1,1,4205,山口剛,61,18,6.71,1,0.07,108.3,予選,1800,曇り,西,1,1,逃げ
20150912,三国,11,2,2,3388,今垣光太郎,53,38,6.73,2,0.07,109.8,予選,1800,曇り,西,1,1,逃げ
20150912,三国,11,3,3,3876,中辻崇人,72,11,6.63,3,0.05,110.6,予選,1800,曇り,西,1,1,逃げ
20150912,三国,11,4,4,3740,大澤普司,13,39,6.76,4,0.17,112.2,予選,1800,曇り,西,1,1,逃げ
20150912,三国,11,5,5,3854,吉川元浩,44,24,6.74,6,0.15,NaN,予選,1800,曇り,西,1,1,逃げ
20150912,三国,11,6,6,3489,大場敏,30,37,6.63,5,0.19,NaN,予選,1800,曇り,西,1,1,逃げ
20150912,三国,12,1,1,4350,篠崎元志,28,36,6.76,1,0.15,108.8,予選,1800,曇り,無風,0,1,逃げ
20150912,三国,12,2,2,4008,中尾誠,69,72,6.70,2,0.23,109.7,予選,1800,曇り,無風,0,1,逃げ
20150912,三国,12,3,4,3415,松井繁,15,49,6.80,4,0.16,110.4,予選,1800,曇り,無風,0,1,逃げ
20150912,三国,12,4,3,4524,深谷知博,60,42,6.74,3,0.14,111.9,予選,1800,曇り,無風,0,1,逃げ
20150912,三国,12,5,5,3833,中辻博訓,34,19,6.81,5,0.09,NaN,予選,1800,曇り,無風,0,1,逃げ
20150912,三国,12,6,6,3983,須藤博倫,52,27,6.70,6,0.08,NaN,予選,1800,曇り,無風,0,1,逃げ
20150912,津,1,1,1,3926,大古場貴,58,25,6.68,1,0.14,108.8,予選,1800,晴,東,3,2,逃げ
20150912,津,1,2,2,3723,白井弘文,31,50,6.74,2,0.15,111.0,予選,1800,晴,東,3,2,逃げ
20150912,津,1,3,5,2904,河野武士,40,51,6.77,5,0.17,111.9,予選,1800,晴,東,3,2,逃げ
20150912,津,1,4,6,3569,増田進,21,73,6.75,6,0.23,112.4,予選,1800,晴,東,3,2,逃げ
20150912,津,1,5,4,4374,永田義紘,36,28,6.76,4,0.09,NaN,予選,1800,晴,東,3,2,逃げ
20150912,津,1,6,3,4274,長畑友輔,23,17,6.78,3,0.16,NaN,予選,1800,晴,東,3,2,逃げ
20150912,津,2,1,1,4371,西山貴浩,12,58,6.77,1,0.11,107.3,一般戦,1800,晴,東,3,2,逃げ
20150912,津,2,2,4,4754,松尾充,33,16,6.72,4,0.11,110.0,一般戦,1800,晴,東,3,2,逃げ
20150912,津,2,3,6,4252,松下哲也,69,53,6.78,6,0.15,111.4,一般戦,1800,晴,東,3,2,逃げ
20150912,津,2,4,3,3235,鈴木唯由,61,13,6.75,3,0.08,112.4,一般戦,1800,晴,東,3,2,逃げ
20150912,津,2,5,2,4728,山口亮,66,29,6.84,2,0.11,NaN,一般戦,1800,晴,東,3,2,逃げ
20150912,津,2,6,5,3755,吉村和也,51,24,6.78,5,0.10,NaN,一般戦,1800,晴,東,3,2,逃げ
20150912,津,3,1,1,3832,下田哲也,25,12,6.82,1,0.15,109.6,予選,1800,晴,東,2,1,逃げ
20150912,津,3,2,4,4262,馬場貴也,55,26,6.67,4,0.24,109.9,予選,1800,晴,東,2,1,逃げ
