Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150217,徳山,1,5,3,4517,平野恭兵,60,49,6.80,3,0.12,NaN,一般戦,1800,晴,南,2,3,逃げ
20150217,徳山,1,6,6,4789,古賀智之,56,13,6.82,6,0.37,NaN,一般戦,1800,晴,南,2,3,逃げ
20150217,徳山,2,1,1,4488,小山勉,16,35,6.79,1,0.20,109.6,一般戦,1800,晴,北西,3,3,逃げ
20150217,徳山,2,2,4,4812,西野雄貴,22,20,6.87,6,0.17,111.3,一般戦,1800,晴,北西,3,3,逃げ
20150217,徳山,2,3,2,3234,金森史吉,23,36,6.83,2,0.24,113.8,一般戦,1800,晴,北西,3,3,逃げ
20150217,徳山,2,4,5,3313,本吉正樹,57,42,6.84,4,0.16,113.8,一般戦,1800,晴,北西,3,3,逃げ
20150217,徳山,2,5,6,4120,柘植政浩,14,29,6.82,5,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150217,徳山,2,6,3,4094,中島真二,21,74,6.88,3,0.37,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150217,徳山,3,1,1,4460,後藤翔之,18,28,6.80,1,0.22,110.0,一般戦,1800,晴,北西,1,3,抜き
20150217,徳山,3,2,2,3945,橋口真樹,64,53,6.75,2,0.21,112.4,一般戦,1800,晴,北西,1,3,抜き
20150217,徳山,3,3,3,3653,品川賢次,28,18,6.80,3,0.21,113.4,一般戦,1800,晴,北西,1,3,抜き
20150217,徳山,3,4,4,3466,松岡晃司,54,23,6.83,4,0.21,114.2,一般戦,1800,晴,北西,1,3,抜き
20150217,徳山,3,5,6,4713,白神優,47,17,6.84,6,0.21,NaN,一般戦,1800,晴,北西,1,3,抜き
20150217,徳山,3,6,5,3934,鋤柄貴俊,20,47,6.83,5,0.14,NaN,一般戦,1800,晴,北西,1,3,抜き
20150217,徳山,4,1,1,3842,星野太郎,68,58,6.78,1,0.25,109.5,一般戦,1800,晴,南西,2,3,逃げ
20150217,徳山,4,2,4,4458,抹香雄三,55,48,6.84,4,0.22,111.4,一般戦,1800,晴,南西,2,3,逃げ
20150217,徳山,4,3,2,4179,広次修,51,66,6.82,2,0.22,111.9,一般戦,1800,晴,南西,2,3,逃げ
20150217,徳山,4,4,3,3444,香月大介,45,16,6.82,3,0.21,112.7,一般戦,1800,晴,南西,2,3,逃げ
20150217,徳山,4,5,6,4247,齊藤優,26,45,6.88,6,0.33,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150217,徳山,4,6,5,4309,坂口明義,63,54,6.87,5,0.27,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150217,徳山,5,1,3,3427,大賀広幸,59,59,6.82,3,0.31,109.8,一般戦,1800,晴,南西,4,3,差し
20150217,徳山,5,2,2,4081,樋口範政,44,31,6.76,2,0.22,111.3,一般戦,1800,晴,南西,4,3,差し
20150217,徳山,5,3,1,4554,花本大樹,53,40,6.86,1,0.18,112.5,一般戦,1800,晴,南西,4,3,差し
20150217,徳山,5,4,5,3538,菊池峰晴,31,63,6.83,5,0.35,113.8,一般戦,1800,晴,南西,4,3,差し
20150217,徳山,5,5,6,2538,高橋二朗,46,19,6.79,6,0.36,NaN,一般戦,1800,晴,南西,4,3,差し
20150217,徳山,5,6,4,3742,宮地秀祈,24,41,6.82,4,0.30,NaN,一般戦,1800,晴,南西,4,3,差し
20150217,徳山,6,1,3,4043,桐本康臣,30,68,6.82,3,0.21,109.9,一般戦,1800,曇り,南西,3,3,まくり差し
20150217,徳山,6,2,5,3463,乙津康志,27,39,6.72,4,0.15,110.6,一般戦,1800,曇り,南西,3,3,まくり差し
20150217,徳山,6,3,2,2997,池上正浩,58,61,6.80,2,0.22,112.2,一般戦,1800,曇り,南西,3,3,まくり差し
20150217,徳山,6,4,1,4677,片橋幸貴,25,24,6.78,1,0.23,113.4,一般戦,1800,曇り,南西,3,3,まくり差し
20150217,徳山,6,5,4,4761,山田晃大,66,62,6.79,5,0.19,NaN,一般戦,1800,曇り,南西,3,3,まくり差し
20150217,徳山,6,6,6,3683,小羽正作,48,75,6.75,6,0.17,NaN,一般戦,1800,曇り,南西,3,3,まくり差し
20150217,徳山,7,1,1,3358,桑原明,49,15,6.86,1,0.13,110.5,一般戦,1800,雨,北西,1,3,逃げ
20150217,徳山,7,2,6,4812,西野雄貴,22,20,6.87,6,0.21,112.2,一般戦,1800,雨,北西,1,3,逃げ
20150217,徳山,7,3,4,4097,貫地谷直人,43,60,6.92,4,0.24,112.4,一般戦,1800,雨,北西,1,3,逃げ
20150217,徳山,7,4,5,3466,松岡晃司,54,23,6.94,5,0.26,114.1,一般戦,1800,雨,北西,1,3,逃げ
20150217,徳山,7,5,2,2871,藤田治義,65,46,6.86,2,0.14,NaN,一般戦,1800,雨,北西,1,3,逃げ
20150217,徳山,7,6,3,3819,大内裕樹,52,52,6.94,3,0.17,NaN,一般戦,1800,雨,北西,1,3,逃げ
20150217,徳山,8,1,3,3556,田中信一郎,69,22,6.80,3,0.12,110.1,一般戦,1800,晴,東,1,3,差し
20150217,徳山,8,2,4,4309,坂口明義,63,54,6.90,4,0.17,112.1,一般戦,1800,晴,東,1,3,差し
20150217,徳山,8,3,1,4517,平野恭兵,60,49,6.86,1,0.11,112.1,一般戦,1800,晴,東,1,3,差し
20150217,徳山,8,4,2,3649,坂元真一,19,21,6.83,2,0.09,113.8,一般戦,1800,晴,東,1,3,差し
20150217,徳山,8,5,6,4228,吉田慎二郎,61,32,6.82,5,0.16,NaN,一般戦,1800,晴,東,1,3,差し
20150217,徳山,8,6,5,4789,古賀智之,56,13,6.84,6,0.19,NaN,一般戦,1800,晴,東,1,3,差し
20150217,徳山,9,1,1,3726,桂林寛,17,27,6.87,1,0.23,110.1,一般戦,1800,雨,南西,4,3,逃げ
20150217,徳山,9,2,2,4458,抹香雄三,55,48,6.80,2,0.19,111.0,一般戦,1800,雨,南西,4,3,逃げ
20150217,徳山,9,3,4,3444,香月大介,45,16,6.80,4,0.19,113.2,一般戦,1800,雨,南西,4,3,逃げ
20150217,徳山,9,4,3,3456,松下潤,12,64,6.90,3,0.26,114.6,一般戦,1800,雨,南西,4,3,逃げ
20150217,徳山,9,5,5,4270,岸本雄貴,67,30,6.82,5,0.27,NaN,一般戦,1800,雨,南西,4,3,逃げ
20150217,徳山,9,6,6,4761,山田晃大,66,62,6.84,6,0.23,NaN,一般戦,1800,雨,南西,4,3,逃げ
20150217,徳山,10,1,2,3842,星野太郎,68,58,6.86,3,0.16,110.4,準優勝戦,1800,雨,南西,6,5,まくり差し
20150217,徳山,10,2,6,3653,品川賢次,28,18,6.88,6,0.15,111.8,準優勝戦,1800,雨,南西,6,5,まくり差し
20150217,徳山,10,3,3,3992,関口智久,62,26,6.83,4,0.14,114.0,準優勝戦,1800,雨,南西,6,5,まくり差し
20150217,徳山,10,4,5,3234,金森史吉,23,36,6.86,5,0.16,115.4,準優勝戦,1800,雨,南西,6,5,まくり差し
20150217,徳山,10,5,1,4043,桐本康臣,30,68,6.88,1,0.22,NaN,準優勝戦,1800,雨,南西,6,5,まくり差し
20150217,徳山,10,6,4,2997,池上正浩,58,61,6.80,2,0.22,NaN,準優勝戦,1800,雨,南西,6,5,まくり差し
20150217,徳山,11,1,1,3427,大賀広幸,59,59,6.79,1,0.11,111.2,準優勝戦,1800,雨,南西,6,5,逃げ
20150217,徳山,11,2,2,4460,後藤翔之,18,28,6.79,2,0.12,111.8,準優勝戦,1800,雨,南西,6,5,逃げ
20150217,徳山,11,3,4,3538,菊池峰晴,31,63,6.80,4,0.19,113.4,準優勝戦,1800,雨,南西,6,5,逃げ
20150217,徳山,11,4,3,4488,小山勉,16,35,6.78,3,0.15,114.5,準優勝戦,1800,雨,南西,6,5,逃げ
20150217,徳山,11,5,5,4677,片橋幸貴,25,24,6.80,5,0.22,NaN,準優勝戦,1800,雨,南西,6,5,逃げ
20150217,徳山,11,6,6,3945,橋口真樹,64,53,6.75,6,0.21,NaN,準優勝戦,1800,雨,南西,6,5,逃げ
20150217,徳山,12,1,2,3463,乙津康志,27,39,6.74,2,0.12,108.8,準優勝戦,1800,曇り,南西,5,5,差し
20150217,徳山,12,2,1,3556,田中信一郎,69,22,6.76,1,0.17,110.0,準優勝戦,1800,曇り,南西,5,5,差し
20150217,徳山,12,3,4,4081,樋口範政,44,31,6.75,4,0.15,111.2,準優勝戦,1800,曇り,南西,5,5,差し
20150217,徳山,12,4,3,3742,宮地秀祈,24,41,6.82,3,0.17,113.0,準優勝戦,1800,曇り,南西,5,5,差し
20150217,徳山,12,5,6,4094,中島真二,21,74,6.83,6,0.11,NaN,準優勝戦,1800,曇り,南西,5,5,差し
20150217,徳山,12,6,5,4179,広次修,51,66,6.79,5,0.16,NaN,準優勝戦,1800,曇り,南西,5,5,差し
20150217,宮島,1,1,1,3497,後藤浩,67,27,6.70,1,0.13,108.7,一般戦,1800,曇り,東,2,2,逃げ
20150217,宮島,1,2,2,3121,占部彰二,22,20,6.67,2,0.24,109.4,一般戦,1800,曇り,東,2,2,逃げ
20150217,宮島,1,3,3,3776,横井健太,71,54,6.61,3,0.15,110.5,一般戦,1800,曇り,東,2,2,逃げ
20150217,宮島,1,4,5,3325,福本忠治,21,38,6.68,5,0.22,112.2,一般戦,1800,曇り,東,2,2,逃げ
20150217,宮島,1,5,4,4667,土屋幸宏,52,25,6.68,4,0.23,114.7,一般戦,1800,曇り,東,2,2,逃げ
20150217,宮島,1,6,6,2776,三谷征伸,50,71,6.74,6,0.28,116.5,一般戦,1800,曇り,東,2,2,逃げ
20150217,宮島,2,1,4,3693,栢場優子,37,24,6.54,4,0.13,109.1,一般戦,1800,曇り,無風,0,1,抜き
20150217,宮島,2,2,3,3294,野中義生,42,19,6.68,3,0.08,110.7,一般戦,1800,曇り,無風,0,1,抜き
20150217,宮島,2,3,2,2785,水野要,23,53,6.66,2,0.11,111.8,一般戦,1800,曇り,無風,0,1,抜き
20150217,宮島,2,4,1,3492,山下和彦,45,60,6.59,1,0.17,112.8,一般戦,1800,曇り,無風,0,1,抜き
20150217,宮島,2,5,5,4771,下寺秀和,70,23,6.56,5,0.16,113.9,一般戦,1800,曇り,無風,0,1,抜き
20150217,宮島,2,6,6,4844,村上奈穂,59,66,6.57,6,0.19,114.8,一般戦,1800,曇り,無風,0,1,抜き
20150217,宮島,3,1,5,3455,谷本幸司,14,63,6.67,5,0.15,116.1,一般戦,1800,曇り,無風,0,1,差し
20150217,宮島,3,2,6,3952,中澤和志,13,69,6.63,6,0.15,119.4,一般戦,1800,曇り,無風,0,1,差し
20150217,宮島,3,3,4,3181,林慎一,16,41,6.60,4,0.16,120.6,一般戦,1800,曇り,無風,0,1,差し
20150217,宮島,3,4,3,3894,池田明美,64,56,6.61,3,0.15,124.6,一般戦,1800,曇り,無風,0,1,差し
20150217,宮島,3,5,1,3545,高田謙一,15,55,6.57,1,0.20,126.0,一般戦,1800,曇り,無風,0,1,差し
20150217,宮島,3,NaN,2,4436,渋谷明憲,25,14,6.64,2,0.14,NaN,一般戦,1800,曇り,無風,0,1,差し
20150217,宮島,4,1,1,3302,谷川里江,57,29,6.59,1,0.20,109.2,一般戦,1800,晴,東,1,1,逃げ
20150217,宮島,4,2,3,4152,深水慎一郎,62,44,6.70,3,0.20,110.5,一般戦,1800,晴,東,1,1,逃げ
20150217,宮島,4,3,5,3352,小川晃司,32,61,6.61,6,0.26,111.7,一般戦,1800,晴,東,1,1,逃げ
20150217,宮島,4,4,2,2887,大井崇夫,31,51,6.62,2,0.23,112.0,一般戦,1800,晴,東,1,1,逃げ
20150217,宮島,4,5,4,4682,大上卓人,24,50,6.62,4,0.19,113.0,一般戦,1800,晴,東,1,1,逃げ
20150217,宮島,4,6,6,4585,渡邉千晴,44,17,6.62,5,0.21,115.7,一般戦,1800,晴,東,1,1,逃げ
20150217,宮島,5,1,3,4241,大串重幸,58,11,6.66,3,0.16,108.6,一般戦,1800,曇り,東,2,2,まくり
20150217,宮島,5,2,5,4759,今泉友吾,19,12,6.60,5,0.15,109.3,一般戦,1800,曇り,東,2,2,まくり
20150217,宮島,5,3,4,3411,池上隆行,26,68,6.58,4,0.11,111.5,一般戦,1800,曇り,東,2,2,まくり
20150217,宮島,5,4,2,3879,中村格,28,26,6.65,2,0.17,112.7,一般戦,1800,曇り,東,2,2,まくり
20150217,宮島,5,5,6,3158,島川光男,63,59,6.61,6,0.17,113.6,一般戦,1800,曇り,東,2,2,まくり
20150217,宮島,5,6,1,4667,土屋幸宏,52,25,6.64,1,0.14,115.6,一般戦,1800,曇り,東,2,2,まくり
20150217,宮島,6,1,5,3488,柳田英明,33,67,6.58,6,0.08,108.6,一般戦,1800,曇り,南西,2,1,まくり差し
20150217,宮島,6,2,6,3327,野長瀬正孝,34,15,6.64,4,0.14,111.4,一般戦,1800,曇り,南西,2,1,まくり差し
20150217,宮島,6,3,4,3492,山下和彦,45,60,6.60,5,0.14,112.6,一般戦,1800,曇り,南西,2,1,まくり差し
20150217,宮島,6,4,2,4090,中村尊,20,48,6.65,2,0.20,113.4,一般戦,1800,曇り,南西,2,1,まくり差し
20150217,宮島,6,5,1,4565,西村豪洋,66,39,6.64,1,0.27,113.8,一般戦,1800,曇り,南西,2,1,まくり差し
20150217,宮島,6,NaN,3,2776,三谷征伸,50,71,6.71,3,0.36,NaN,一般戦,1800,曇り,南西,2,1,まくり差し
20150217,宮島,7,1,1,4600,井内将太郎,54,47,6.55,1,0.07,108.0,一般戦,1800,曇り,南西,2,2,逃げ
20150217,宮島,7,2,3,3207,田村美和,53,35,6.60,3,0.17,110.1,一般戦,1800,曇り,南西,2,2,逃げ
20150217,宮島,7,3,2,3910,松下知幸,51,40,6.56,2,0.13,111.3,一般戦,1800,曇り,南西,2,2,逃げ
20150217,宮島,7,4,6,3548,室田泰史,48,18,6.60,6,0.13,112.3,一般戦,1800,曇り,南西,2,2,逃げ
20150217,宮島,7,5,4,4303,牧原崇,61,64,6.61,4,0.21,113.2,一般戦,1800,曇り,南西,2,2,逃げ
20150217,宮島,7,6,5,3894,池田明美,64,56,6.57,5,0.18,117.6,一般戦,1800,曇り,南西,2,2,逃げ
20150217,宮島,8,1,2,4584,村岡賢人,69,58,6.57,2,0.13,108.2,一般戦,1800,曇り,北東,2,2,まくり
20150217,宮島,8,2,6,3999,大瀧明日香,40,32,6.61,5,0.21,110.4,一般戦,1800,曇り,北東,2,2,まくり
20150217,宮島,8,3,3,3545,高田謙一,15,55,6.61,3,0.25,111.6,一般戦,1800,曇り,北東,2,2,まくり
20150217,宮島,8,4,1,3357,福島陽子,17,43,6.62,1,0.23,112.0,一般戦,1800,曇り,北東,2,2,まくり
20150217,宮島,8,5,4,4100,松田隆司,35,46,6.61,4,0.27,114.4,一般戦,1800,曇り,北東,2,2,まくり
20150217,宮島,8,6,5,4844,村上奈穂,59,66,6.54,6,0.16,115.3,一般戦,1800,曇り,北東,2,2,まくり
20150217,宮島,9,1,4,4436,渋谷明憲,25,14,6.60,4,0.08,108.6,一般戦,1800,曇り,西,4,3,まくり差し
20150217,宮島,9,2,2,4152,深水慎一郎,62,44,6.71,2,0.07,110.7,一般戦,1800,曇り,西,4,3,まくり差し
20150217,宮島,9,3,1,4241,大串重幸,58,11,6.69,1,0.15,111.4,一般戦,1800,曇り,西,4,3,まくり差し
20150217,宮島,9,4,6,4533,峰重侑治,36,16,6.69,6,0.13,112.5,一般戦,1800,曇り,西,4,3,まくり差し
20150217,宮島,9,5,3,3325,福本忠治,21,38,6.57,3,0.02,114.0,一般戦,1800,曇り,西,4,3,まくり差し
20150217,宮島,9,6,5,4176,樋口喜彦,43,70,6.67,5,0.01,115.0,一般戦,1800,曇り,西,4,3,まくり差し
20150217,宮島,10,1,2,3952,中澤和志,13,69,6.67,2,0.19,108.3,準優勝戦,1800,曇り,無風,0,1,差し
20150217,宮島,10,2,1,3488,柳田英明,33,67,6.58,1,0.15,108.8,準優勝戦,1800,曇り,無風,0,1,差し
20150217,宮島,10,3,6,4759,今泉友吾,19,12,6.56,6,0.26,110.5,準優勝戦,1800,曇り,無風,0,1,差し
20150217,宮島,10,4,5,3302,谷川里江,57,29,6.54,5,0.17,111.1,準優勝戦,1800,曇り,無風,0,1,差し
20150217,宮島,10,5,4,3497,後藤浩,67,27,6.63,4,0.23,113.8,準優勝戦,1800,曇り,無風,0,1,差し
20150217,宮島,10,6,3,4682,大上卓人,24,50,6.62,3,0.18,115.6,準優勝戦,1800,曇り,無風,0,1,差し
20150217,宮島,11,1,1,3158,島川光男,63,59,6.61,1,0.25,111.1,準優勝戦,1800,晴,西,4,3,逃げ
20150217,宮島,11,2,4,4565,西村豪洋,66,49,6.63,4,0.25,114.2,準優勝戦,1800,晴,西,4,3,逃げ
20150217,宮島,11,3,2,4600,井内将太郎,54,47,6.60,2,0.18,118.3,準優勝戦,1800,晴,西,4,3,逃げ
20150217,宮島,11,4,3,3181,林慎一,16,41,6.58,3,0.28,120.4,準優勝戦,1800,晴,西,4,3,逃げ
20150217,宮島,11,NaN,5,4090,中村尊,20,48,6.63,5,0.28,NaN,準優勝戦,1800,晴,西,4,3,逃げ
20150217,宮島,11,NaN,6,4771,下寺秀和,70,23,6.59,6,0.19,NaN,準優勝戦,1800,晴,西,4,3,逃げ
20150217,宮島,12,1,5,3910,松下知幸,51,40,6.62,5,0.17,108.2,準優勝戦,1800,晴,西,2,2,まくり差し
20150217,宮島,12,2,2,3327,野長瀬正孝,34,15,6.64,2,0.03,110.0,準優勝戦,1800,晴,西,2,2,まくり差し
20150217,宮島,12,3,6,3352,小川晃司,32,61,6.61,6,0.14,110.6,準優勝戦,1800,晴,西,2,2,まくり差し
20150217,宮島,12,4,3,3411,池上隆行,26,68,6.55,3,0.07,111.9,準優勝戦,1800,晴,西,2,2,まくり差し
20150217,宮島,12,5,1,3548,室田泰史,48,18,6.70,1,0.11,113.2,準優勝戦,1800,晴,西,2,2,まくり差し
20150217,宮島,12,6,4,3357,福島陽子,17,43,6.66,4,0.15,114.6,準優勝戦,1800,晴,西,2,2,まくり差し
20150217,児島,1,1,1,4039,村上功祐,54,67,6.83,1,0.20,109.3,一般戦,1800,晴,北西,2,3,逃げ
20150217,児島,1,2,5,4697,國弘翔平,35,43,6.86,5,0.19,111.5,一般戦,1800,晴,北西,2,3,逃げ
20150217,児島,1,3,3,3103,水上浩充,58,68,6.78,3,0.18,112.9,一般戦,1800,晴,北西,2,3,逃げ
20150217,児島,1,4,4,4672,守屋大地,57,72,6.94,4,0.21,113.0,一般戦,1800,晴,北西,2,3,逃げ
20150217,児島,1,5,6,4852,川原祐明,42,70,6.90,6,0.24,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150217,児島,1,6,2,3368,新名文博,24,44,6.86,2,0.18,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150217,児島,2,1,5,4380,鈴木峻佑,59,23,6.84,5,0.16,109.4,予選,1800,晴,南西,3,3,まくり差し
20150217,児島,2,2,1,4557,松尾光広,28,11,6.81,1,0.22,112.0,予選,1800,晴,南西,3,3,まくり差し
20150217,児島,2,3,4,3720,吉村輝,64,25,6.81,4,0.19,113.9,予選,1800,晴,南西,3,3,まくり差し
20150217,児島,2,4,6,4729,佐藤謙史朗,22,71,6.92,6,0.13,115.6,予選,1800,晴,南西,3,3,まくり差し
20150217,児島,2,5,3,4034,西原明生,21,53,6.84,3,0.24,NaN,予選,1800,晴,南西,3,3,まくり差し
20150217,児島,2,6,2,3729,松田英数,19,47,6.86,2,0.33,NaN,予選,1800,晴,南西,3,3,まくり差し
20150217,児島,3,1,5,4666,日笠勝弘,18,50,6.87,5,0.02,109.9,予選,1800,曇り,南西,2,3,恵まれ
20150217,児島,3,2,3,4618,乃村康友,43,26,6.82,3,0.04,110.5,予選,1800,曇り,南西,2,3,恵まれ
20150217,児島,3,3,6,4705,吉川勇作,63,30,6.87,6,0.02,112.9,予選,1800,曇り,南西,2,3,恵まれ
20150217,児島,3,4,1,3419,栗原謙治,62,54,6.87,1,0.11,114.4,予選,1800,曇り,南西,2,3,恵まれ
20150217,児島,3,5,2,4485,楠原正剛,44,62,6.97,2,0.14,NaN,予選,1800,曇り,南西,2,3,恵まれ
20150217,児島,4,1,1,3875,廣中良一,29,60,6.89,1,0.14,110.0,予選,1800,晴,南西,3,3,逃げ
20150217,児島,4,2,3,4149,眞鍋賢司,36,38,6.83,3,0.15,111.1,予選,1800,晴,南西,3,3,逃げ
20150217,児島,4,3,2,4384,鶴本崇文,14,18,6.90,2,0.12,111.1,予選,1800,晴,南西,3,3,逃げ
20150217,児島,4,4,4,3912,川原正明,13,52,6.84,4,0.22,113.1,予選,1800,晴,南西,3,3,逃げ
20150217,児島,4,5,6,3722,西村秀樹,68,40,6.87,5,0.19,NaN,予選,1800,晴,南西,3,3,逃げ
20150217,児島,4,6,5,4177,萬正嗣,55,41,6.80,6,0.17,NaN,予選,1800,晴,南西,3,3,逃げ
20150217,児島,5,1,5,4330,奈須啓太,52,37,6.79,5,0.16,109.4,予選,1800,晴,南西,2,3,差し
20150217,児島,5,2,6,3024,西島義則,20,64,6.83,2,0.25,110.5,予選,1800,晴,南西,2,3,差し
20150217,児島,5,3,2,4389,伊藤喜智,15,27,6.87,3,0.24,112.5,予選,1800,晴,南西,2,3,差し
20150217,児島,5,4,3,3458,東健介,12,32,6.87,4,0.18,113.0,予選,1800,晴,南西,2,3,差し
20150217,児島,5,5,1,4004,山本浩輔,70,63,6.85,1,0.04,NaN,予選,1800,晴,南西,2,3,差し
20150217,児島,5,6,4,4529,嶋義信,60,35,6.85,6,0.29,NaN,予選,1800,晴,南西,2,3,差し
20150217,児島,6,1,3,3963,原田秀弥,23,21,6.93,3,0.16,109.4,一般戦,1800,晴,南西,2,3,まくり差し
20150217,児島,6,2,6,4711,前出達吉,51,28,6.84,6,0.11,110.1,一般戦,1800,晴,南西,2,3,まくり差し
20150217,児島,6,3,1,3873,別府昌樹,16,58,6.97,1,0.13,112.3,一般戦,1800,晴,南西,2,3,まくり差し
20150217,児島,6,4,5,4114,深澤達徳,56,48,6.82,5,0.12,113.1,一般戦,1800,晴,南西,2,3,まくり差し
20150217,児島,6,5,2,3730,塩崎優司,65,55,6.99,2,0.25,NaN,一般戦,1800,晴,南西,2,3,まくり差し
20150217,児島,6,6,4,3789,和田敏彦,69,56,6.90,4,0.13,NaN,一般戦,1800,晴,南西,2,3,まくり差し
20150217,児島,7,1,6,4140,梶野学志,32,14,6.94,5,0.27,108.7,予選,1800,晴,南西,2,3,まくり差し
20150217,児島,7,2,3,4357,田中和也,25,39,6.90,3,0.31,110.9,予選,1800,晴,南西,2,3,まくり差し
20150217,児島,7,3,2,4574,東潤樹,38,46,6.87,2,0.38,112.3,予選,1800,晴,南西,2,3,まくり差し
20150217,児島,7,4,4,3729,松田英数,19,47,6.88,4,0.39,112.8,予選,1800,晴,南西,2,3,まくり差し
20150217,児島,7,5,1,4485,楠原正剛,44,62,6.89,1,0.42,NaN,予選,1800,晴,南西,2,3,まくり差し
20150217,児島,8,1,1,4384,鶴本崇文,14,18,6.80,1,0.21,109.5,予選,1800,晴,南西,3,3,逃げ
20150217,児島,8,2,6,4581,吉村誠,11,73,6.74,6,0.14,110.9,予選,1800,晴,南西,3,3,逃げ
20150217,児島,8,3,2,3623,深川真二,31,49,6.82,2,0.40,111.3,予選,1800,晴,南西,3,3,逃げ
20150217,児島,8,4,5,4369,丹下将,61,59,6.75,5,0.11,113.5,予選,1800,晴,南西,3,3,逃げ
20150217,児島,8,5,3,3368,新名文博,24,44,6.80,3,0.38,NaN,予選,1800,晴,南西,3,3,逃げ
20150217,児島,8,6,4,4557,松尾光広,28,11,6.79,4,0.15,NaN,予選,1800,晴,南西,3,3,逃げ
20150217,児島,9,1,3,3875,廣中良一,29,60,6.78,3,0.18,109.3,予選,1800,曇り,南西,1,3,抜き
20150217,児島,9,2,1,3458,東健介,12,32,6.79,1,0.24,111.4,予選,1800,曇り,南西,1,3,抜き
20150217,児島,9,3,2,3419,栗原謙治,62,54,6.84,2,0.21,111.5,予選,1800,曇り,南西,1,3,抜き
20150217,児島,9,4,4,4254,川島圭司,66,31,6.81,4,0.19,114.2,予選,1800,曇り,南西,1,3,抜き
20150217,児島,9,5,5,4034,西原明生,21,53,6.91,5,0.28,NaN,予選,1800,曇り,南西,1,3,抜き
20150217,児島,9,6,6,4697,國弘翔平,35,43,6.78,6,0.25,NaN,予選,1800,曇り,南西,1,3,抜き
20150217,児島,10,1,1,3912,川原正明,13,52,6.66,1,0.08,108.1,一般戦,1800,晴,北西,2,3,逃げ
20150217,児島,10,2,2,4004,山本浩輔,70,63,6.77,2,0.06,109.9,一般戦,1800,晴,北西,2,3,逃げ
20150217,児島,10,3,3,3873,別府昌樹,16,58,6.88,3,0.08,111.3,一般戦,1800,晴,北西,2,3,逃げ
20150217,児島,10,4,4,4039,村上功祐,54,67,6.80,4,0.10,111.8,一般戦,1800,晴,北西,2,3,逃げ
20150217,児島,10,5,6,4335,若林将,67,24,6.83,6,0.12,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150217,児島,10,6,5,3965,北中元樹,46,12,6.81,5,0.13,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150217,児島,11,1,1,4357,田中和也,25,39,6.80,1,0.14,109.2,一般戦,1800,雨,北西,2,3,逃げ
20150217,児島,11,2,3,3024,西島義則,20,64,6.77,3,0.22,109.7,一般戦,1800,雨,北西,2,3,逃げ
20150217,児島,11,3,2,3103,水上浩充,58,68,6.77,2,0.13,111.5,一般戦,1800,雨,北西,2,3,逃げ
20150217,児島,11,4,6,4618,乃村康友,43,26,6.83,6,0.24,111.8,一般戦,1800,雨,北西,2,3,逃げ
20150217,児島,11,5,5,4149,眞鍋賢司,36,38,6.83,5,0.17,NaN,一般戦,1800,雨,北西,2,3,逃げ
20150217,児島,11,6,4,3730,塩崎優司,65,55,6.89,4,0.19,NaN,一般戦,1800,雨,北西,2,3,逃げ
20150217,児島,12,1,1,3623,深川真二,31,49,6.75,1,0.20,108.6,一般戦,1800,曇り,北西,2,3,逃げ
20150217,児島,12,2,4,4177,萬正嗣,55,41,6.84,4,0.23,109.5,一般戦,1800,曇り,北西,2,3,逃げ
20150217,児島,12,3,6,4330,奈須啓太,52,37,6.74,5,0.24,110.8,一般戦,1800,曇り,北西,2,3,逃げ
20150217,児島,12,4,5,4254,川島圭司,66,31,6.77,6,0.27,112.6,一般戦,1800,曇り,北西,2,3,逃げ
20150217,児島,12,5,3,4140,梶野学志,32,14,6.90,3,0.25,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150217,児島,12,6,2,3963,原田秀弥,23,21,6.85,2,0.29,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150217,住之江,1,1,1,4464,山下友貴,57,8,6.78,1,0.24,108.4,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,1,2,2,4599,坂口愛,32,25,6.70,2,0.29,110.2,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,1,3,3,4282,中西裕子,63,64,6.78,3,0.22,111.8,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,1,4,4,4714,喜多須杏奈,35,23,6.78,6,0.28,112.0,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,1,5,5,4773,中川りな,20,71,6.79,4,0.19,113.3,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,1,6,6,4722,竹野未華,69,55,6.78,5,0.20,114.2,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,2,1,1,4347,魚谷香織,73,77,6.70,1,0.19,107.6,予選,1800,曇り,無風,0,1,逃げ
