Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150605,下関,2,2,2,4716,近久大志,14,15,6.92,2,0.23,113.4,一般戦,1800,雨,北東,6,6,逃げ
20150605,下関,2,3,3,4552,杉山勝匡,16,19,6.89,3,0.20,114.4,一般戦,1800,雨,北東,6,6,逃げ
20150605,下関,2,4,6,4475,末永祐輝,57,50,6.83,6,0.25,114.5,一般戦,1800,雨,北東,6,6,逃げ
20150605,下関,2,5,5,4261,岡祐臣,61,11,6.85,5,0.24,NaN,一般戦,1800,雨,北東,6,6,逃げ
20150605,下関,2,6,4,4182,吉田和仁,62,18,6.89,4,0.28,NaN,一般戦,1800,雨,北東,6,6,逃げ
20150605,下関,3,1,5,3070,山室展弘,13,57,6.97,4,0.10,110.2,予選,1800,雨,北東,4,4,差し
20150605,下関,3,2,2,4009,小林一樹,50,16,6.96,2,0.10,112.3,予選,1800,雨,北東,4,4,差し
20150605,下関,3,3,3,4719,上條暢嵩,28,17,6.92,3,0.11,112.7,予選,1800,雨,北東,4,4,差し
20150605,下関,3,4,4,4698,高山隆成,66,54,6.92,6,0.08,115.5,予選,1800,雨,北東,4,4,差し
20150605,下関,3,5,6,4207,松下一也,63,30,6.95,5,0.06,NaN,予選,1800,雨,北東,4,4,差し
20150605,下関,3,6,1,4204,柴田大輔,51,20,6.92,1,0.12,NaN,予選,1800,雨,北東,4,4,差し
20150605,下関,4,1,2,3558,山本浩次,44,61,6.85,3,0.08,110.6,予選,1800,雨,北東,5,5,抜き
20150605,下関,4,2,1,4315,山崎昂介,64,35,6.86,1,0.16,112.9,予選,1800,雨,北東,5,5,抜き
20150605,下関,4,3,3,3939,渡辺真至,38,59,6.95,2,0.13,114.1,予選,1800,雨,北東,5,5,抜き
20150605,下関,4,4,4,4151,下河誉史,23,27,6.83,4,0.18,115.2,予選,1800,雨,北東,5,5,抜き
20150605,下関,4,5,5,4215,吉島祥之,39,42,6.87,5,0.17,NaN,予選,1800,雨,北東,5,5,抜き
20150605,下関,4,6,6,4755,山田貴愛,24,51,6.90,6,0.18,NaN,予選,1800,雨,北東,5,5,抜き
20150605,下関,5,1,1,4377,濱本優一,18,52,6.89,1,0.09,109.1,一般戦,1800,雨,北東,5,5,逃げ
20150605,下関,5,2,4,4508,野間大樹,19,34,6.90,4,0.20,112.4,一般戦,1800,雨,北東,5,5,逃げ
20150605,下関,5,3,5,4083,福島勇樹,56,47,6.92,5,0.17,113.4,一般戦,1800,雨,北東,5,5,逃げ
20150605,下関,5,4,2,4182,吉田和仁,62,18,6.88,2,0.16,114.9,一般戦,1800,雨,北東,5,5,逃げ
20150605,下関,5,5,3,4757,山田祐也,55,41,6.84,3,0.15,NaN,一般戦,1800,雨,北東,5,5,逃げ
20150605,下関,5,6,6,3073,北岡淳,27,58,6.92,6,0.21,NaN,一般戦,1800,雨,北東,5,5,逃げ
20150605,下関,6,1,2,4031,飯島誠,43,55,6.90,2,0.12,110.7,予選,1800,雨,北東,4,4,差し
20150605,下関,6,2,4,4136,江夏満,12,21,6.84,4,0.15,110.8,予選,1800,雨,北東,4,4,差し
20150605,下関,6,3,3,3911,鈴木猛,46,12,6.84,3,0.11,112.7,予選,1800,雨,北東,4,4,差し
20150605,下関,6,4,6,4100,松田隆司,48,49,6.90,6,0.22,114.1,予選,1800,雨,北東,4,4,差し
20150605,下関,6,5,5,4423,坂口貴彦,17,48,6.84,5,0.18,NaN,予選,1800,雨,北東,4,4,差し
20150605,下関,6,6,1,3922,菅沼佳昭,29,33,6.90,1,0.18,NaN,予選,1800,雨,北東,4,4,差し
20150605,下関,7,1,5,3020,若女井正,32,65,6.80,2,0.17,110.6,予選,1800,雨,北東,4,4,まくり
20150605,下関,7,2,3,4716,近久大志,14,15,6.84,4,0.21,112.6,予選,1800,雨,北東,4,4,まくり
20150605,下関,7,3,1,3378,八木富重,26,32,6.85,1,0.19,114.9,予選,1800,雨,北東,4,4,まくり
20150605,下関,7,4,4,4755,山田貴愛,24,51,6.90,5,0.19,116.6,予選,1800,雨,北東,4,4,まくり
20150605,下関,7,5,6,4873,蒲原健太,20,22,6.80,6,0.23,NaN,予選,1800,雨,北東,4,4,まくり
20150605,下関,7,6,2,4698,高山隆成,66,54,6.86,3,0.19,NaN,予選,1800,雨,北東,4,4,まくり
20150605,下関,8,1,1,3081,岡本慎治,31,45,6.84,1,0.11,110.6,予選,1800,雨,東,3,3,逃げ
20150605,下関,8,2,4,4043,桐本康臣,54,39,6.93,4,0.15,111.8,予選,1800,雨,東,3,3,逃げ
20150605,下関,8,3,3,3702,貞兼淳二,52,56,6.88,3,0.11,112.8,予選,1800,雨,東,3,3,逃げ
20150605,下関,8,4,6,3406,中里英夫,41,31,6.85,6,0.18,114.0,予選,1800,雨,東,3,3,逃げ
20150605,下関,8,5,5,4719,上條暢嵩,28,17,6.83,5,0.20,NaN,予選,1800,雨,東,3,3,逃げ
20150605,下関,8,6,2,4315,山崎昂介,64,35,6.85,2,0.13,NaN,予選,1800,雨,東,3,3,逃げ
20150605,下関,9,1,1,4009,小林一樹,50,16,6.82,1,0.05,111.0,予選,1800,雨,東,3,3,逃げ
20150605,下関,9,2,2,3992,関口智久,47,63,6.87,2,0.06,111.9,予選,1800,雨,東,3,3,逃げ
20150605,下関,9,3,6,4552,杉山勝匡,16,19,6.82,6,0.18,114.2,予選,1800,雨,東,3,3,逃げ
20150605,下関,9,4,4,3911,鈴木猛,46,12,6.80,4,0.16,114.7,予選,1800,雨,東,3,3,逃げ
20150605,下関,9,5,5,4214,林祐介,36,43,6.78,5,0.14,NaN,予選,1800,雨,東,3,3,逃げ
20150605,下関,9,6,3,4662,片山雅雄,15,28,6.84,3,0.11,NaN,予選,1800,雨,東,3,3,逃げ
20150605,下関,10,1,1,4274,長畑友輔,67,38,6.88,1,0.24,111.1,一般戦,1800,雨,東,3,3,逃げ
20150605,下関,10,2,5,4757,山田祐也,55,41,6.80,6,0.16,112.4,一般戦,1800,雨,東,3,3,逃げ
20150605,下関,10,3,6,3020,若女井正,32,65,6.87,4,0.31,113.7,一般戦,1800,雨,東,3,3,逃げ
20150605,下関,10,4,4,4100,松田隆司,48,49,6.89,5,0.23,114.5,一般戦,1800,雨,東,3,3,逃げ
20150605,下関,10,5,3,3295,濱村芳宏,33,67,6.81,3,0.24,NaN,一般戦,1800,雨,東,3,3,逃げ
20150605,下関,10,6,2,4151,下河誉史,23,27,6.83,2,0.24,NaN,一般戦,1800,雨,東,3,3,逃げ
20150605,下関,11,1,1,4136,江夏満,12,21,6.88,1,0.17,109.0,一般戦,1800,雨,東,2,2,逃げ
20150605,下関,11,2,4,4377,濱本優一,18,52,6.83,4,0.24,111.8,一般戦,1800,雨,東,2,2,逃げ
20150605,下関,11,3,5,4043,桐本康臣,54,39,6.89,5,0.31,113.8,一般戦,1800,雨,東,2,2,逃げ
20150605,下関,11,4,6,3682,切田潤二,11,24,6.86,6,0.31,114.6,一般戦,1800,雨,東,2,2,逃げ
20150605,下関,11,5,2,3939,渡辺真至,38,59,6.88,2,0.20,NaN,一般戦,1800,雨,東,2,2,逃げ
20150605,下関,11,6,3,4204,柴田大輔,51,20,6.82,3,0.19,NaN,一般戦,1800,雨,東,2,2,逃げ
20150605,下関,12,1,1,3558,山本浩次,44,61,6.80,1,0.14,109.7,一般戦,1800,雨,北,2,2,逃げ
20150605,下関,12,2,6,4214,林祐介,36,43,6.73,6,0.15,111.2,一般戦,1800,雨,北,2,2,逃げ
20150605,下関,12,3,4,4031,飯島誠,43,55,6.89,4,0.09,113.1,一般戦,1800,雨,北,2,2,逃げ
20150605,下関,12,4,5,4207,松下一也,63,30,6.80,5,0.09,114.1,一般戦,1800,雨,北,2,2,逃げ
20150605,下関,12,5,2,3702,貞兼淳二,52,56,6.83,2,0.14,NaN,一般戦,1800,雨,北,2,2,逃げ
20150605,下関,12,6,3,4156,浜野孝志,34,69,6.88,3,0.13,NaN,一般戦,1800,雨,北,2,2,逃げ
20150605,児島,1,1,1,3717,立間充宏,11,50,6.90,1,0.14,109.5,一般戦,1800,雨,北東,2,3,逃げ
20150605,児島,1,2,2,4607,鶴田勇雄,31,53,6.87,2,0.25,111.1,一般戦,1800,雨,北東,2,3,逃げ
20150605,児島,1,3,3,4091,荒田泰明,62,42,6.90,3,0.21,111.9,一般戦,1800,雨,北東,2,3,逃げ
20150605,児島,1,4,5,3419,栗原謙治,49,46,6.88,5,0.26,113.2,一般戦,1800,雨,北東,2,3,逃げ
20150605,児島,1,5,4,4759,今泉友吾,20,63,6.81,4,0.26,NaN,一般戦,1800,雨,北東,2,3,逃げ
20150605,児島,1,6,6,3753,河上哲也,23,61,6.90,6,0.22,NaN,一般戦,1800,雨,北東,2,3,逃げ
20150605,児島,2,1,1,2585,原由樹夫,34,43,6.84,1,0.06,109.7,予選,1800,曇り,北東,2,3,逃げ
20150605,児島,2,2,3,4462,夏山亮平,54,26,6.87,3,0.17,109.9,予選,1800,曇り,北東,2,3,逃げ
20150605,児島,2,3,4,4380,鈴木峻佑,22,47,6.83,4,0.21,112.0,予選,1800,曇り,北東,2,3,逃げ
20150605,児島,2,4,2,4411,沢田昭宏,70,24,6.83,2,0.17,112.9,予選,1800,曇り,北東,2,3,逃げ
20150605,児島,2,5,5,4700,金子和之,59,13,6.86,5,0.10,NaN,予選,1800,曇り,北東,2,3,逃げ
20150605,児島,2,6,6,2910,片山晃,35,12,6.92,6,0.14,NaN,予選,1800,曇り,北東,2,3,逃げ
20150605,児島,3,1,2,4586,磯部誠,45,29,6.96,2,0.16,109.8,予選,1800,雨,北東,2,3,差し
20150605,児島,3,2,1,3643,米田隆弘,28,62,6.90,1,0.18,111.6,予選,1800,雨,北東,2,3,差し
20150605,児島,3,3,4,4736,高倉和士,38,39,6.93,4,0.11,112.8,予選,1800,雨,北東,2,3,差し
20150605,児島,3,4,5,4713,白神優,37,70,6.87,5,0.08,112.9,予選,1800,雨,北東,2,3,差し
20150605,児島,3,5,3,3683,小羽正作,61,51,6.93,3,0.12,NaN,予選,1800,雨,北東,2,3,差し
20150605,児島,3,6,6,3409,三好一,32,37,6.87,6,0.17,NaN,予選,1800,雨,北東,2,3,差し
20150605,児島,4,1,2,4219,本岡勝利,25,35,6.89,2,0.12,109.6,予選,1800,曇り,北東,2,3,差し
20150605,児島,4,2,1,3108,松本真吾,58,18,6.91,1,0.17,111.2,予選,1800,曇り,北東,2,3,差し
20150605,児島,4,3,5,3436,柏野幸二,41,68,6.87,4,0.14,112.2,予選,1800,曇り,北東,2,3,差し
20150605,児島,4,4,4,4711,前出達吉,66,34,6.80,5,0.23,113.3,予選,1800,曇り,北東,2,3,差し
20150605,児島,4,5,6,3432,宮迫暢彦,40,16,6.90,6,0.16,NaN,予選,1800,曇り,北東,2,3,差し
20150605,児島,4,6,3,3710,吉永泰弘,55,44,6.81,3,0.11,NaN,予選,1800,曇り,北東,2,3,差し
20150605,児島,5,1,2,4033,伊藤将吉,47,49,6.82,2,0.07,109.8,予選,1800,曇り,北東,3,3,差し
20150605,児島,5,2,1,4106,坂井康嗣,69,14,6.91,1,0.13,111.6,予選,1800,曇り,北東,3,3,差し
20150605,児島,5,3,4,3742,宮地秀祈,50,25,6.88,4,0.08,112.2,予選,1800,曇り,北東,3,3,差し
20150605,児島,5,4,3,4346,前田健太郎,63,30,6.86,3,0.09,112.5,予選,1800,曇り,北東,3,3,差し
20150605,児島,5,5,6,3619,長谷川充,46,60,6.89,6,0.18,NaN,予選,1800,曇り,北東,3,3,差し
20150605,児島,5,6,5,4584,村岡賢人,56,31,6.77,5,0.09,NaN,予選,1800,曇り,北東,3,3,差し
20150605,児島,6,1,1,3757,畑和宏,26,38,6.88,1,0.25,109.5,一般戦,1800,雨,北東,1,3,逃げ
20150605,児島,6,2,5,4533,峰重侑治,53,20,6.84,5,0.20,110.7,一般戦,1800,雨,北東,1,3,逃げ
20150605,児島,6,3,3,3921,川村正輝,14,71,6.91,3,0.24,112.6,一般戦,1800,雨,北東,1,3,逃げ
20150605,児島,6,4,4,2528,新井敏司,67,11,6.92,4,0.19,113.3,一般戦,1800,雨,北東,1,3,逃げ
20150605,児島,6,5,6,4700,金子和之,59,13,6.90,6,0.25,NaN,一般戦,1800,雨,北東,1,3,逃げ
20150605,児島,6,6,2,3837,秋山広一,36,66,6.93,2,0.27,NaN,一般戦,1800,雨,北東,1,3,逃げ
20150605,児島,7,1,2,3233,小畑実成,12,17,6.82,2,0.22,111.3,予選,1800,雨,南東,3,3,まくり
20150605,児島,7,2,4,4394,永嶋裕一,51,64,6.85,4,0.17,112.5,予選,1800,雨,南東,3,3,まくり
20150605,児島,7,3,5,3955,眞田英二,48,19,6.97,5,0.26,112.6,予選,1800,雨,南東,3,3,まくり
20150605,児島,7,4,3,2910,片山晃,35,12,6.91,3,0.24,114.2,予選,1800,雨,南東,3,3,まくり
20150605,児島,7,5,6,4042,丸岡正典,43,52,6.80,6,0.20,NaN,予選,1800,雨,南東,3,3,まくり
20150605,児島,7,6,1,4607,鶴田勇雄,31,53,6.84,1,0.44,NaN,予選,1800,雨,南東,3,3,まくり
20150605,児島,8,1,2,4494,河合佑樹,39,15,6.85,2,0.13,108.9,予選,1800,雨,北東,3,3,抜き
20150605,児島,8,2,6,3876,中辻崇人,52,73,6.91,5,0.12,110.1,予選,1800,雨,北東,3,3,抜き
20150605,児島,8,3,3,4380,鈴木峻佑,22,47,6.89,3,0.09,112.6,予選,1800,雨,北東,3,3,抜き
20150605,児島,8,4,1,4736,高倉和士,38,39,6.82,1,0.23,114.0,予選,1800,雨,北東,3,3,抜き
20150605,児島,8,5,5,3432,宮迫暢彦,40,16,6.88,4,0.08,NaN,予選,1800,雨,北東,3,3,抜き
20150605,児島,8,6,4,4515,藤田浩人,42,54,6.89,6,0.05,NaN,予選,1800,雨,北東,3,3,抜き
20150605,児島,9,1,1,3686,鳥居塚孝博,27,69,6.91,1,0.08,110.3,予選,1800,雨,北東,5,3,逃げ
20150605,児島,9,2,4,3251,平石和男,64,65,6.90,4,0.09,110.9,予選,1800,雨,北東,5,3,逃げ
20150605,児島,9,3,6,4759,今泉友吾,20,63,6.94,6,0.14,112.7,予選,1800,雨,北東,5,3,逃げ
20150605,児島,9,4,2,2585,原由樹夫,34,43,7.07,2,0.06,113.9,予選,1800,雨,北東,5,3,逃げ
20150605,児島,9,5,3,3643,米田隆弘,28,62,6.97,3,0.05,NaN,予選,1800,雨,北東,5,3,逃げ
20150605,児島,9,6,5,4346,前田健太郎,63,30,7.02,5,0.05,NaN,予選,1800,雨,北東,5,3,逃げ
20150605,児島,10,1,1,3921,川村正輝,14,71,6.85,1,0.07,109.4,一般戦,1800,雨,北東,4,3,抜き
20150605,児島,10,2,2,4028,田村隆信,17,67,6.84,2,0.11,109.9,一般戦,1800,雨,北東,4,3,抜き
20150605,児島,10,3,4,4033,伊藤将吉,47,49,6.91,4,0.07,111.9,一般戦,1800,雨,北東,4,3,抜き
20150605,児島,10,4,5,3710,吉永泰弘,55,44,6.81,5,0.09,112.8,一般戦,1800,雨,北東,4,3,抜き
20150605,児島,10,5,3,4411,沢田昭宏,70,24,6.86,3,0.06,NaN,一般戦,1800,雨,北東,4,3,抜き
20150605,児島,10,6,6,4091,荒田泰明,62,42,6.98,6,0.12,NaN,一般戦,1800,雨,北東,4,3,抜き
20150605,児島,11,1,4,3717,立間充宏,11,50,6.86,4,0.13,110.0,一般戦,1800,雨,北東,6,5,差し
20150605,児島,11,2,1,3837,秋山広一,36,66,6.88,1,0.11,111.4,一般戦,1800,雨,北東,6,5,差し
20150605,児島,11,3,3,4042,丸岡正典,43,52,6.80,3,0.11,112.9,一般戦,1800,雨,北東,6,5,差し
20150605,児島,11,4,5,4515,藤田浩人,42,54,6.84,5,0.16,113.9,一般戦,1800,雨,北東,6,5,差し
20150605,児島,11,5,6,3742,宮地秀祈,50,25,6.86,6,0.21,NaN,一般戦,1800,雨,北東,6,5,差し
20150605,児島,11,6,2,4711,前出達吉,66,34,6.83,2,0.13,NaN,一般戦,1800,雨,北東,6,5,差し
20150605,児島,12,1,1,3251,平石和男,64,65,6.84,1,0.18,109.1,一般戦,1800,雨,北東,5,5,逃げ
20150605,児島,12,2,3,4494,河合佑樹,39,15,6.93,3,0.16,110.3,一般戦,1800,雨,北東,5,5,逃げ
20150605,児島,12,3,2,3757,畑和宏,26,38,6.89,2,0.17,112.1,一般戦,1800,雨,北東,5,5,逃げ
20150605,児島,12,4,5,3619,長谷川充,46,60,6.98,5,0.21,113.1,一般戦,1800,雨,北東,5,5,逃げ
20150605,児島,12,5,4,3233,小畑実成,12,17,7.06,4,0.19,NaN,一般戦,1800,雨,北東,5,5,逃げ
20150605,児島,12,6,6,3683,小羽正作,61,51,6.94,6,0.20,NaN,一般戦,1800,雨,北東,5,5,逃げ
20150605,住之江,1,1,1,4534,坂咲友理,69,54,6.71,1,0.18,110.3,予選,1800,雨,北,3,1,逃げ
20150605,住之江,1,2,5,3289,高橋淳美,45,9,6.90,3,0.14,112.1,予選,1800,雨,北,3,1,逃げ
20150605,住之江,1,3,3,3551,藤田美代,12,74,6.78,4,0.19,114.6,予選,1800,雨,北,3,1,逃げ
20150605,住之江,1,4,2,4341,足立かなえ,50,22,6.84,2,0.24,116.3,予選,1800,雨,北,3,1,逃げ
20150605,住之江,1,5,6,4849,森田太陽,60,76,6.90,6,0.22,117.5,予選,1800,雨,北,3,1,逃げ
20150605,住之江,1,6,4,4738,清埜翔子,66,58,6.88,5,0.19,118.2,予選,1800,雨,北,3,1,逃げ
20150605,住之江,2,1,1,3834,細川明人,10,60,6.83,1,0.15,110.9,予選,1800,雨,北,4,2,逃げ
20150605,住之江,2,2,2,3578,塩田雄一,58,68,6.91,2,0.15,111.8,予選,1800,雨,北,4,2,逃げ
20150605,住之江,2,3,3,3236,田上晋六,75,56,6.87,3,0.13,113.0,予選,1800,雨,北,4,2,逃げ
20150605,住之江,2,4,4,3977,山本兼士,21,50,6.78,4,0.16,113.0,予選,1800,雨,北,4,2,逃げ
20150605,住之江,2,5,6,3306,武田正紀,38,80,6.87,6,0.18,114.9,予選,1800,雨,北,4,2,逃げ
20150605,住之江,2,6,5,4651,佐藤大騎,19,61,6.84,5,0.14,115.7,予選,1800,雨,北,4,2,逃げ
20150605,住之江,3,1,4,3357,福島陽子,76,81,6.81,4,0.06,109.5,予選,1800,雨,北,2,1,まくり
20150605,住之江,3,2,2,3999,大瀧明日香,29,29,6.84,2,0.16,110.5,予選,1800,雨,北,2,1,まくり
20150605,住之江,3,3,6,3993,永井聖美,61,20,6.92,6,0.14,112.3,予選,1800,雨,北,2,1,まくり
20150605,住之江,3,4,3,3254,柳澤千春,22,79,6.88,3,0.15,114.7,予選,1800,雨,北,2,1,まくり
20150605,住之江,3,5,5,4611,今井美亜,16,34,6.82,5,0.08,115.5,予選,1800,雨,北,2,1,まくり
20150605,住之江,3,6,1,3076,西川美智代,64,87,6.75,1,0.29,116.6,予選,1800,雨,北,2,1,まくり
20150605,住之江,4,1,5,4522,古澤光紀,25,63,6.86,5,0.11,110.8,予選,1800,雨,北東,2,1,まくり差し
20150605,住之江,4,2,3,3224,栗山繁洋,73,26,6.86,3,0.16,111.8,予選,1800,雨,北東,2,1,まくり差し
20150605,住之江,4,3,4,4664,東口晃,76,2,6.92,4,0.18,112.5,予選,1800,雨,北東,2,1,まくり差し
20150605,住之江,4,4,6,3716,石渡鉄兵,55,28,6.85,6,0.09,113.4,予選,1800,雨,北東,2,1,まくり差し
20150605,住之江,4,5,2,3569,増田進,33,5,6.81,2,0.17,115.2,予選,1800,雨,北東,2,1,まくり差し
20150605,住之江,4,6,1,4679,植田太一,77,73,6.79,1,0.25,116.7,予選,1800,雨,北東,2,1,まくり差し
20150605,住之江,5,1,2,4534,坂咲友理,69,54,6.84,3,0.20,110.0,予選,1800,雨,北,3,1,まくり
20150605,住之江,5,2,4,4347,魚谷香織,24,78,6.82,5,0.24,111.3,予選,1800,雨,北,3,1,まくり
20150605,住之江,5,3,3,3317,大山博美,26,6,6.82,4,0.24,114.2,予選,1800,雨,北,3,1,まくり
20150605,住之江,5,4,1,3483,入船幸子,56,27,6.83,2,0.44,114.8,予選,1800,雨,北,3,1,まくり
20150605,住之江,5,5,5,3083,大塚治美,98,8,6.83,1,0.21,115.8,予選,1800,雨,北,3,1,まくり
20150605,住之江,5,6,6,4738,清埜翔子,66,58,6.93,6,0.24,117.4,予選,1800,雨,北,3,1,まくり
20150605,住之江,6,1,3,3522,長溝一生,51,12,6.80,4,0.05,117.1,予選,1800,雨,北,2,1,まくり
20150605,住之江,6,2,5,3502,渡邉英児,32,21,6.83,5,0.13,119.0,予選,1800,雨,北,2,1,まくり
20150605,住之江,6,3,4,4047,吉永浩則,68,92,6.81,2,0.16,121.7,予選,1800,雨,北,2,1,まくり
20150605,住之江,6,4,6,3793,高橋真吾,15,7,6.89,6,0.08,123.8,予選,1800,雨,北,2,1,まくり
20150605,住之江,6,5,1,3236,田上晋六,75,56,6.78,1,0.15,126.1,予選,1800,雨,北,2,1,まくり
20150605,住之江,6,NaN,2,3585,井川真人,15,23,6.85,3,0.12,NaN,予選,1800,雨,北,2,1,まくり
20150605,住之江,7,1,1,3580,水口由紀,39,91,6.87,1,0.23,109.6,予選,1800,雨,北,3,1,逃げ
20150605,住之江,7,2,6,4123,細川裕子,65,67,6.82,4,0.20,111.1,予選,1800,雨,北,3,1,逃げ
20150605,住之江,7,3,2,3551,藤田美代,12,74,6.80,2,0.25,113.1,予選,1800,雨,北,3,1,逃げ
20150605,住之江,7,4,3,3993,永井聖美,61,20,6.90,3,0.17,113.4,予選,1800,雨,北,3,1,逃げ
20150605,住之江,7,5,4,3650,太田雅美,20,70,6.90,5,0.19,116.9,予選,1800,雨,北,3,1,逃げ
20150605,住之江,7,6,5,4849,森田太陽,60,76,6.89,6,0.27,118.9,予選,1800,雨,北,3,1,逃げ
20150605,住之江,8,1,3,4311,岡村仁,63,51,6.87,3,0.19,109.2,予選,1800,雨,北,3,1,まくり差し
20150605,住之江,8,2,1,4321,岩田優一,13,18,6.79,1,0.21,111.6,予選,1800,雨,北,3,1,まくり差し
20150605,住之江,8,3,5,3872,岡田憲行,26,71,6.90,5,0.10,113.3,予選,1800,雨,北,3,1,まくり差し
20150605,住之江,8,4,2,4511,中岡健人,62,32,6.86,2,0.22,113.4,予選,1800,雨,北,3,1,まくり差し
20150605,住之江,8,5,6,4664,東口晃,76,2,6.92,6,0.32,115.1,予選,1800,雨,北,3,1,まくり差し
20150605,住之江,8,6,4,4679,植田太一,77,73,6.82,4,0.14,115.8,予選,1800,雨,北,3,1,まくり差し
20150605,住之江,9,1,1,4399,松本晶恵,27,31,6.73,1,0.16,109.5,予選,1800,雨,北,2,1,逃げ
20150605,住之江,9,2,3,4611,今井美亜,16,34,6.88,3,0.14,112.5,予選,1800,雨,北,2,1,逃げ
20150605,住之江,9,3,6,3289,高橋淳美,45,9,6.86,4,0.23,114.2,予選,1800,雨,北,2,1,逃げ
20150605,住之江,9,4,4,3317,大山博美,26,6,6.91,5,0.35,115.4,予選,1800,雨,北,2,1,逃げ
20150605,住之江,9,5,2,3094,藤井昌子,37,94,6.83,2,0.22,116.4,予選,1800,雨,北,2,1,逃げ
20150605,住之江,9,6,5,2995,小神野紀代子,17,38,6.86,6,0.37,116.6,予選,1800,雨,北,2,1,逃げ
20150605,住之江,10,1,4,3578,塩田雄一,58,68,6.96,4,0.20,110.5,予選,1800,雨,北,3,1,差し
20150605,住之江,10,2,2,4061,萩原秀人,78,89,6.90,2,0.25,111.5,予選,1800,雨,北,3,1,差し
20150605,住之江,10,3,6,3502,渡邉英児,32,21,6.81,6,0.31,113.1,予選,1800,雨,北,3,1,差し
20150605,住之江,10,4,1,3569,増田進,33,5,6.79,1,0.27,114.1,予選,1800,雨,北,3,1,差し
20150605,住之江,10,5,3,3306,武田正紀,38,80,6.80,3,0.22,115.6,予選,1800,雨,北,3,1,差し
20150605,住之江,10,6,5,3224,栗山繁洋,73,26,6.80,5,0.26,116.9,予選,1800,雨,北,3,1,差し
20150605,住之江,11,1,1,3999,大瀧明日香,29,29,6.78,1,0.18,110.2,予選,1800,雨,北東,2,1,抜き
20150605,住之江,11,2,3,4123,細川裕子,65,67,6.75,3,0.16,111.3,予選,1800,雨,北東,2,1,抜き
20150605,住之江,11,3,2,4347,魚谷香織,24,78,6.79,2,0.20,112.6,予選,1800,雨,北東,2,1,抜き
20150605,住之江,11,4,4,3801,五反田忍,80,85,6.78,4,0.17,114.0,予選,1800,雨,北東,2,1,抜き
20150605,住之江,11,5,6,4243,西村歩,11,84,6.86,6,0.12,115.0,予選,1800,雨,北東,2,1,抜き
20150605,住之江,11,6,5,3357,福島陽子,76,81,6.89,5,0.16,116.2,予選,1800,雨,北東,2,1,抜き
20150605,住之江,12,1,1,3522,長溝一生,51,12,6.73,4,0.09,110.3,予選,1800,雨,北,2,1,まくり
20150605,住之江,12,2,3,4321,岩田優一,13,18,6.86,5,0.16,110.8,予選,1800,雨,北,2,1,まくり
20150605,住之江,12,3,4,3716,石渡鉄兵,55,28,6.86,2,0.15,112.4,予選,1800,雨,北,2,1,まくり
20150605,住之江,12,4,5,4047,吉永浩則,68,36,6.78,6,0.18,114.4,予選,1800,雨,北,2,1,まくり
20150605,住之江,12,5,6,3977,山本兼士,21,50,6.86,3,0.15,115.4,予選,1800,雨,北,2,1,まくり
20150605,住之江,12,6,2,4059,入澤友治,14,72,6.91,1,0.23,117.6,予選,1800,雨,北,2,1,まくり
20150605,琵琶湖,1,1,1,3815,森岡満郎,59,36,6.75,1,0.01,108.0,一般戦,1800,曇り,北東,3,2,逃げ
20150605,琵琶湖,1,2,2,3820,樫葉次郎,53,53,6.70,2,0.10,109.3,一般戦,1800,曇り,北東,3,2,逃げ
20150605,琵琶湖,1,3,4,4249,曾根孝仁,58,23,6.68,4,0.21,111.1,一般戦,1800,曇り,北東,3,2,逃げ
20150605,琵琶湖,1,4,5,4743,木村仁紀,57,41,6.72,5,0.14,112.2,一般戦,1800,曇り,北東,3,2,逃げ
20150605,琵琶湖,1,5,3,4248,岡本大,28,65,6.73,3,0.11,113.9,一般戦,1800,曇り,北東,3,2,逃げ
20150605,琵琶湖,1,6,6,4623,中北将史,62,64,6.60,6,0.18,114.1,一般戦,1800,曇り,北東,3,2,逃げ
20150605,琵琶湖,2,1,1,3871,池田紫乃,20,54,6.63,1,0.22,109.1,予選,1800,曇り,北東,3,2,逃げ
20150605,琵琶湖,2,2,3,3298,定野久恵,43,58,6.64,3,0.28,109.7,予選,1800,曇り,北東,3,2,逃げ
20150605,琵琶湖,2,3,2,3817,森脇まどか,46,26,6.74,2,0.26,111.5,予選,1800,曇り,北東,3,2,逃げ
20150605,琵琶湖,2,4,5,4680,後藤美翼,21,25,6.57,5,0.26,111.7,予選,1800,曇り,北東,3,2,逃げ
20150605,琵琶湖,2,5,4,4400,加藤奈月,26,35,6.69,4,0.43,114.5,予選,1800,曇り,北東,3,2,逃げ
20150605,琵琶湖,2,6,6,4870,新田有理,30,15,6.74,6,0.21,117.0,予選,1800,曇り,北東,3,2,逃げ
20150605,琵琶湖,3,1,2,3454,井川大作,35,63,6.66,2,0.10,108.7,予選,1800,曇り,北東,3,2,抜き
20150605,琵琶湖,3,2,3,3592,橋本健造,60,45,6.64,3,0.08,110.0,予選,1800,曇り,北東,3,2,抜き
20150605,琵琶湖,3,3,5,4301,関裕也,63,62,6.67,5,0.13,110.1,予選,1800,曇り,北東,3,2,抜き
