Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150204,徳山,1,1,3,4719,上條暢嵩,36,70,6.74,3,0.21,109.2,一般戦,1800,曇り,北,1,1,抜き
20150204,徳山,1,2,1,3578,塩田雄一,69,39,6.76,1,0.20,110.5,一般戦,1800,曇り,北,1,1,抜き
20150204,徳山,1,3,4,4261,岡祐臣,57,48,6.74,4,0.16,112.3,一般戦,1800,曇り,北,1,1,抜き
20150204,徳山,1,4,2,3476,中村稔宏,60,57,6.76,2,0.18,112.4,一般戦,1800,曇り,北,1,1,抜き
20150204,徳山,1,5,5,4196,田中太一郎,35,21,6.75,5,0.21,NaN,一般戦,1800,曇り,北,1,1,抜き
20150204,徳山,1,6,6,4846,佐藤駿介,51,61,6.76,6,0.16,NaN,一般戦,1800,曇り,北,1,1,抜き
20150204,徳山,2,1,1,3907,村越篤,58,60,6.71,1,0.27,107.6,一般戦,1800,曇り,北,1,1,逃げ
20150204,徳山,2,2,2,3346,宮本裕之,62,67,6.78,2,0.21,109.7,一般戦,1800,曇り,北,1,1,逃げ
20150204,徳山,2,3,4,4077,品田直樹,40,59,6.74,4,0.20,111.7,一般戦,1800,曇り,北,1,1,逃げ
20150204,徳山,2,4,6,3400,樋江井愼祐,39,22,6.79,6,0.22,113.3,一般戦,1800,曇り,北,1,1,逃げ
20150204,徳山,2,5,3,3164,森脇徹,14,62,6.71,3,0.23,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150204,徳山,2,6,5,3535,渡修平,12,63,6.82,5,0.33,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150204,徳山,3,1,1,4308,河村了,54,36,6.68,1,0.09,107.7,予選,1800,曇り,東,2,3,逃げ
20150204,徳山,3,2,2,4398,船岡洋一郎,33,41,6.76,2,0.13,110.2,予選,1800,曇り,東,2,3,逃げ
20150204,徳山,3,3,5,3974,深山祐二,37,45,6.74,5,0.14,111.0,予選,1800,曇り,東,2,3,逃げ
20150204,徳山,3,4,4,4151,下河誉史,52,58,6.76,4,0.19,113.0,予選,1800,曇り,東,2,3,逃げ
20150204,徳山,3,5,3,3408,大貫英治,41,15,6.74,3,0.18,NaN,予選,1800,曇り,東,2,3,逃げ
20150204,徳山,3,6,6,4768,田代元気,68,38,6.76,6,0.15,NaN,予選,1800,曇り,東,2,3,逃げ
20150204,徳山,4,1,1,3805,高橋英之,61,49,6.76,1,0.15,108.7,一般戦,1800,曇り,東,2,3,逃げ
20150204,徳山,4,2,3,4368,山口隆史,50,65,6.76,3,0.18,109.3,一般戦,1800,曇り,東,2,3,逃げ
20150204,徳山,4,3,2,4596,葛原大陽,70,46,6.75,2,0.19,110.6,一般戦,1800,曇り,東,2,3,逃げ
20150204,徳山,4,4,6,4226,村田浩司,59,37,6.74,6,0.19,112.9,一般戦,1800,曇り,東,2,3,逃げ
20150204,徳山,4,5,5,3583,齋藤智裕,47,23,6.79,5,0.21,NaN,一般戦,1800,曇り,東,2,3,逃げ
20150204,徳山,4,6,4,4655,三宅諒,48,52,6.78,4,0.19,NaN,一般戦,1800,曇り,東,2,3,逃げ
20150204,徳山,5,1,1,4158,木場雄二郎,64,19,6.74,1,0.19,108.5,予選,1800,曇り,東,2,3,逃げ
20150204,徳山,5,2,3,4164,岩永節也,44,68,6.71,3,0.24,109.8,予選,1800,曇り,東,2,3,逃げ
20150204,徳山,5,3,4,4189,川上剛,43,14,6.71,4,0.21,110.4,予選,1800,曇り,東,2,3,逃げ
20150204,徳山,5,4,2,4467,渡邉俊介,32,11,6.72,2,0.29,112.2,予選,1800,曇り,東,2,3,逃げ
20150204,徳山,5,5,6,3636,坂野泰章,66,74,6.74,5,0.23,NaN,予選,1800,曇り,東,2,3,逃げ
20150204,徳山,5,6,5,4755,山田貴愛,38,18,6.76,6,0.19,NaN,予選,1800,曇り,東,2,3,逃げ
20150204,徳山,6,1,1,2912,尾崎鉄也,63,29,6.76,1,0.11,108.8,予選,1800,曇り,東,3,3,抜き
20150204,徳山,6,2,3,3568,木村光宏,49,66,6.78,2,0.11,110.4,予選,1800,曇り,東,3,3,抜き
20150204,徳山,6,3,5,3852,澤大介,56,13,6.68,6,0.20,112.3,予選,1800,曇り,東,3,3,抜き
20150204,徳山,6,4,2,4620,佐藤裕紀,45,35,6.79,3,0.12,113.6,予選,1800,曇り,東,3,3,抜き
20150204,徳山,6,5,4,3663,木山和幸,42,27,6.78,4,0.21,NaN,予選,1800,曇り,東,3,3,抜き
20150204,徳山,6,6,6,4762,藤原啓史朗,31,28,6.79,5,0.19,NaN,予選,1800,曇り,東,3,3,抜き
20150204,徳山,7,1,1,3476,中村稔宏,60,57,6.76,1,0.19,109.5,予選,1800,曇り,南東,3,3,逃げ
20150204,徳山,7,2,4,2930,新良一規,65,26,6.75,4,0.11,110.4,予選,1800,曇り,南東,3,3,逃げ
20150204,徳山,7,3,3,3773,津留浩一郎,55,17,6.70,3,0.18,112.2,予選,1800,曇り,南東,3,3,逃げ
20150204,徳山,7,4,2,3907,村越篤,58,60,6.76,2,0.13,112.3,予選,1800,曇り,南東,3,3,逃げ
20150204,徳山,7,5,6,3866,木山誠一,46,75,6.74,5,0.11,NaN,予選,1800,曇り,南東,3,3,逃げ
20150204,徳山,7,6,5,4768,田代元気,68,38,6.78,6,0.08,NaN,予選,1800,曇り,南東,3,3,逃げ
20150204,徳山,8,1,1,4398,船岡洋一郎,33,41,6.78,1,0.09,108.2,予選,1800,曇り,南東,3,3,逃げ
20150204,徳山,8,2,3,3156,金子良昭,16,54,6.75,3,0.16,110.1,予選,1800,曇り,南東,3,3,逃げ
20150204,徳山,8,3,5,4226,村田浩司,59,37,6.72,5,0.16,110.5,予選,1800,曇り,南東,3,3,逃げ
20150204,徳山,8,4,2,4637,中田友也,53,24,6.74,2,0.15,111.5,予選,1800,曇り,南東,3,3,逃げ
20150204,徳山,8,5,6,4196,田中太一郎,35,21,6.78,6,0.18,NaN,予選,1800,曇り,南東,3,3,逃げ
20150204,徳山,8,6,4,3400,樋江井愼祐,39,22,6.78,4,0.19,NaN,予選,1800,曇り,南東,3,3,逃げ
20150204,徳山,9,1,1,3346,宮本裕之,62,67,6.71,1,0.08,109.0,予選,1800,曇り,東,3,3,逃げ
20150204,徳山,9,2,6,3974,深山祐二,37,45,6.72,5,0.09,109.4,予選,1800,曇り,東,3,3,逃げ
20150204,徳山,9,3,3,3805,高橋英之,61,49,6.75,3,0.12,111.3,予選,1800,曇り,東,3,3,逃げ
20150204,徳山,9,4,4,4467,渡邉俊介,32,11,6.76,4,0.14,111.6,予選,1800,曇り,東,3,3,逃げ
20150204,徳山,9,5,5,4846,佐藤駿介,51,61,6.74,6,0.09,NaN,予選,1800,曇り,東,3,3,逃げ
20150204,徳山,9,6,2,2837,村上信二,34,47,6.75,2,0.31,NaN,予選,1800,曇り,東,3,3,逃げ
20150204,徳山,10,1,3,4308,河村了,54,36,6.70,3,0.14,108.2,予選,1800,曇り,南,2,3,差し
20150204,徳山,10,2,4,4158,木場雄二郎,64,19,6.76,4,0.15,110.4,予選,1800,曇り,南,2,3,差し
20150204,徳山,10,3,1,4077,品田直樹,40,59,6.72,1,0.31,111.5,予選,1800,曇り,南,2,3,差し
20150204,徳山,10,4,2,3578,塩田雄一,69,39,6.79,2,0.17,112.7,予選,1800,曇り,南,2,3,差し
20150204,徳山,10,5,6,4655,三宅諒,48,52,6.78,6,0.21,NaN,予選,1800,曇り,南,2,3,差し
20150204,徳山,10,6,5,4762,藤原啓史朗,31,28,6.76,5,0.14,NaN,予選,1800,曇り,南,2,3,差し
20150204,徳山,11,1,2,4261,岡祐臣,57,48,6.76,2,0.13,108.3,予選,1800,曇り,南,3,3,差し
20150204,徳山,11,2,4,3636,坂野泰章,66,74,6.79,4,0.18,110.3,予選,1800,曇り,南,3,3,差し
20150204,徳山,11,3,1,4596,葛原大陽,70,46,6.79,1,0.18,110.7,予選,1800,曇り,南,3,3,差し
20150204,徳山,11,4,6,3535,渡修平,12,63,6.82,6,0.25,112.6,予選,1800,曇り,南,3,3,差し
20150204,徳山,11,5,5,3408,大貫英治,41,15,6.78,5,0.29,NaN,予選,1800,曇り,南,3,3,差し
20150204,徳山,11,6,3,4620,佐藤裕紀,45,35,6.79,3,0.18,NaN,予選,1800,曇り,南,3,3,差し
20150204,徳山,12,1,1,4189,川上剛,43,14,6.74,1,0.17,109.0,一般戦,1800,曇り,南,3,3,逃げ
20150204,徳山,12,2,2,3663,木山和幸,42,27,6.78,2,0.16,109.5,一般戦,1800,曇り,南,3,3,逃げ
20150204,徳山,12,3,4,3370,坪内実,67,42,6.74,4,0.17,110.6,一般戦,1800,曇り,南,3,3,逃げ
20150204,徳山,12,4,6,4368,山口隆史,50,65,6.74,6,0.18,111.5,一般戦,1800,曇り,南,3,3,逃げ
20150204,徳山,12,5,3,4637,中田友也,53,24,6.75,3,0.17,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150204,徳山,12,6,5,3773,津留浩一郎,55,17,6.70,5,0.21,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150204,児島,1,1,1,4112,大久保信一郎,57,23,6.88,1,0.21,109.4,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,1,2,3,3801,五反田忍,24,21,6.86,3,0.16,110.1,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,1,3,2,4212,宮地孝四朗,30,26,6.75,2,0.21,111.9,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,1,4,4,4187,香川友尚,12,50,6.83,4,0.18,114.0,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,1,5,5,3325,福本忠治,60,46,6.87,5,0.30,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,1,6,6,4767,米井里実,61,61,6.81,6,0.34,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,2,1,1,4373,若狭奈美子,22,38,6.89,1,0.14,108.6,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,2,2,2,4339,平瀬城啓,23,32,6.88,2,0.19,111.0,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,2,3,3,4333,村田友也,59,31,6.86,3,0.19,113.3,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,2,4,4,4035,杉江浩明,21,16,6.92,4,0.27,114.7,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,2,5,5,2776,三谷征伸,19,17,6.92,5,0.28,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,2,6,6,4841,高橋悠花,58,24,6.92,6,0.35,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,3,1,2,4251,川崎誠志,34,30,6.79,2,0.29,109.2,一般戦,1800,晴,南東,2,3,抜き
20150204,児島,3,2,1,3935,岩津徹郎,69,37,6.81,1,0.32,110.4,一般戦,1800,晴,南東,2,3,抜き
20150204,児島,3,3,3,2223,山下恭文,62,59,6.84,3,0.41,113.0,一般戦,1800,晴,南東,2,3,抜き
20150204,児島,3,4,4,4010,越智照浩,32,33,6.85,4,0.39,114.2,一般戦,1800,晴,南東,2,3,抜き
20150204,児島,3,5,5,4849,森田太陽,65,60,6.81,5,0.26,NaN,一般戦,1800,晴,南東,2,3,抜き
20150204,児島,3,6,6,4214,林祐介,67,69,6.82,6,0.45,NaN,一般戦,1800,晴,南東,2,3,抜き
20150204,児島,4,1,1,3338,出本正博,14,35,6.81,1,0.26,108.6,一般戦,1800,晴,南,2,3,逃げ
20150204,児島,4,2,2,4100,松田隆司,25,29,6.74,2,0.28,109.4,一般戦,1800,晴,南,2,3,逃げ
20150204,児島,4,3,3,3575,田野邊秀樹,18,40,6.83,3,0.25,112.3,一般戦,1800,晴,南,2,3,逃げ
20150204,児島,4,4,5,3539,金子順一,33,52,6.82,5,0.38,114.0,一般戦,1800,晴,南,2,3,逃げ
20150204,児島,4,5,6,3374,林明治,27,65,6.88,6,0.34,NaN,一般戦,1800,晴,南,2,3,逃げ
20150204,児島,4,6,4,2276,古谷猛,15,34,6.88,4,0.32,NaN,一般戦,1800,晴,南,2,3,逃げ
20150204,児島,5,1,1,3708,岡部貴司,68,54,6.86,1,0.19,109.6,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,5,2,3,3891,谷口健一,11,55,6.81,3,0.21,110.9,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,5,3,4,4270,岸本雄貴,44,11,6.96,4,0.22,110.9,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,5,4,2,4377,濱本優一,13,73,6.90,2,0.21,112.4,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,5,5,5,3676,八島貴美子,64,63,6.84,5,0.30,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,5,6,6,4035,杉江浩明,21,16,6.94,6,0.26,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,6,1,2,3514,山一鉄也,26,62,6.86,2,0.16,108.9,一般戦,1800,晴,南東,2,3,差し
20150204,児島,6,2,1,3600,玄馬徹,17,53,6.85,1,0.11,110.9,一般戦,1800,晴,南東,2,3,差し
20150204,児島,6,3,4,4251,川崎誠志,34,30,6.84,4,0.17,112.6,一般戦,1800,晴,南東,2,3,差し
20150204,児島,6,4,5,3298,定野久恵,54,57,6.85,5,0.21,113.2,一般戦,1800,晴,南東,2,3,差し
20150204,児島,6,5,3,4471,新田泰章,66,56,6.85,3,0.14,NaN,一般戦,1800,晴,南東,2,3,差し
20150204,児島,6,6,6,2776,三谷征伸,19,17,6.93,6,0.24,NaN,一般戦,1800,晴,南東,2,3,差し
20150204,児島,7,1,1,4156,浜野孝志,47,67,6.84,1,0.20,115.8,一般戦,1800,晴,南東,1,3,逃げ
20150204,児島,7,2,2,4436,渋谷明憲,56,71,6.84,2,0.21,118.9,一般戦,1800,晴,南東,1,3,逃げ
20150204,児島,7,3,3,3935,岩津徹郎,69,37,6.86,3,0.22,121.1,一般戦,1800,晴,南東,1,3,逃げ
20150204,児島,7,4,4,4303,牧原崇,70,14,6.85,4,0.30,124.1,一般戦,1800,晴,南東,1,3,逃げ
20150204,児島,7,5,6,4187,香川友尚,12,50,6.86,6,0.34,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150204,児島,7,NaN,5,4191,赤羽克也,50,72,6.76,5,0.31,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150204,児島,8,1,1,4304,藤崎小百合,63,27,6.75,1,0.23,108.0,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,8,2,4,3022,西山昇一,20,58,6.73,4,0.26,109.6,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,8,3,2,4270,岸本雄貴,44,11,6.88,2,0.29,112.7,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,8,4,3,4212,宮地孝四朗,30,26,6.86,3,0.27,113.3,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,8,5,6,4010,越智照浩,32,33,6.86,6,0.24,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,8,6,5,2276,古谷猛,15,34,6.82,5,0.23,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150204,児島,9,1,1,4471,新田泰章,66,56,6.87,1,0.17,109.3,一般戦,1800,晴,南東,3,3,逃げ
20150204,児島,9,2,6,4333,村田友也,59,31,6.87,6,0.24,110.8,一般戦,1800,晴,南東,3,3,逃げ
20150204,児島,9,3,4,4377,濱本優一,13,73,6.91,4,0.22,112.7,一般戦,1800,晴,南東,3,3,逃げ
20150204,児島,9,4,3,3539,金子順一,33,52,6.82,3,0.28,113.5,一般戦,1800,晴,南東,3,3,逃げ
20150204,児島,9,5,2,3801,五反田忍,24,21,6.83,2,0.17,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150204,児島,9,6,5,4214,林祐介,67,69,6.81,5,0.33,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150204,児島,10,1,1,3514,山一鉄也,26,62,6.73,1,0.13,108.9,一般戦,1800,晴,南東,3,3,逃げ
20150204,児島,10,2,3,4303,牧原崇,70,14,6.84,3,0.19,110.3,一般戦,1800,晴,南東,3,3,逃げ
20150204,児島,10,3,5,4100,松田隆司,25,29,6.79,5,0.19,111.0,一般戦,1800,晴,南東,3,3,逃げ
20150204,児島,10,4,6,4436,渋谷明憲,56,71,6.82,6,0.29,113.0,一般戦,1800,晴,南東,3,3,逃げ
20150204,児島,10,5,4,3708,岡部貴司,68,54,6.82,4,0.24,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150204,児島,10,6,2,3891,谷口健一,11,55,6.81,2,0.37,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150204,児島,11,1,1,3022,西山昇一,20,58,6.74,1,0.14,107.9,一般戦,1800,晴,南東,4,3,逃げ
20150204,児島,11,2,5,4304,藤崎小百合,63,27,6.76,4,0.17,109.0,一般戦,1800,晴,南東,4,3,逃げ
20150204,児島,11,3,4,4156,浜野孝志,47,67,6.82,3,0.19,111.5,一般戦,1800,晴,南東,4,3,逃げ
20150204,児島,11,4,6,4112,大久保信一郎,57,23,6.90,5,0.21,112.8,一般戦,1800,晴,南東,4,3,逃げ
20150204,児島,11,5,3,3600,玄馬徹,17,53,6.85,2,0.19,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150204,児島,12,1,3,3909,佐々木康幸,49,48,6.78,3,0.08,107.9,優勝戦,1800,曇り,南東,3,3,まくり差し
20150204,児島,12,2,4,4096,石橋道友,37,68,6.78,4,0.07,109.3,優勝戦,1800,曇り,南東,3,3,まくり差し
20150204,児島,12,3,1,3379,打越晶,55,51,6.70,1,0.05,110.6,優勝戦,1800,曇り,南東,3,3,まくり差し
20150204,児島,12,4,5,3749,今坂勝広,48,36,6.82,5,0.11,111.5,優勝戦,1800,曇り,南東,3,3,まくり差し
20150204,児島,12,5,6,3574,大神康司,53,64,6.76,6,0.13,NaN,優勝戦,1800,曇り,南東,3,3,まくり差し
20150204,児島,12,6,2,3353,前田光昭,39,41,6.76,2,0.10,NaN,優勝戦,1800,曇り,南東,3,3,まくり差し
20150204,丸亀,1,1,1,4000,松本博昭,54,64,6.62,1,0.19,108.4,予選,1800,曇り,北,2,2,逃げ
20150204,丸亀,1,2,2,4087,吉田敦志,14,37,6.63,2,0.24,109.7,予選,1800,曇り,北,2,2,逃げ
20150204,丸亀,1,3,4,4769,馬場剛,95,2,6.63,4,0.15,110.9,予選,1800,曇り,北,2,2,逃げ
20150204,丸亀,1,4,3,4616,小川真人,61,8,6.68,3,0.19,112.0,予選,1800,曇り,北,2,2,逃げ
20150204,丸亀,1,5,5,3234,金森史吉,10,40,6.66,5,0.12,114.8,予選,1800,曇り,北,2,2,逃げ
20150204,丸亀,1,6,6,4774,丸山龍太郎,40,32,6.63,6,0.15,117.1,予選,1800,曇り,北,2,2,逃げ
20150204,丸亀,2,1,4,3553,平池仁志,27,25,6.70,3,0.22,109.1,予選,1800,曇り,北,1,1,まくり差し
20150204,丸亀,2,2,6,3467,森弘行,22,2,6.64,4,0.22,109.9,予選,1800,曇り,北,1,1,まくり差し
20150204,丸亀,2,3,3,4490,椎原健,52,10,6.72,5,0.15,111.5,予選,1800,曇り,北,1,1,まくり差し
20150204,丸亀,2,4,2,4004,山本浩輔,21,59,6.60,2,0.32,112.3,予選,1800,曇り,北,1,1,まくり差し
20150204,丸亀,2,5,5,4741,中村直喜,18,51,6.65,6,0.12,113.2,予選,1800,曇り,北,1,1,まくり差し
20150204,丸亀,2,6,1,3759,前田義哲,59,21,6.57,1,0.27,116.3,予選,1800,曇り,北,1,1,まくり差し
20150204,丸亀,3,1,3,4302,西野翔太,30,56,6.69,3,0.22,108.6,予選,1800,曇り,北,2,2,まくり差し
20150204,丸亀,3,2,2,3980,青木義一,38,45,6.60,2,0.17,110.7,予選,1800,曇り,北,2,2,まくり差し
20150204,丸亀,3,3,6,3843,上之晃弘,45,44,6.60,4,0.21,110.9,予選,1800,曇り,北,2,2,まくり差し
20150204,丸亀,3,4,4,4558,宮野仁,51,46,6.63,5,0.19,113.0,予選,1800,曇り,北,2,2,まくり差し
20150204,丸亀,3,5,1,4126,吉本玲緒,24,53,6.59,1,0.31,114.4,予選,1800,曇り,北,2,2,まくり差し
20150204,丸亀,3,6,5,4552,杉山勝匡,53,41,6.53,6,0.15,114.7,予選,1800,曇り,北,2,2,まくり差し
20150204,丸亀,4,1,1,4213,重富伸也,81,5,6.57,1,0.13,108.0,予選,1800,雨,東,2,2,逃げ
20150204,丸亀,4,2,4,3921,川村正輝,49,30,6.59,4,0.19,108.9,予選,1800,雨,東,2,2,逃げ
20150204,丸亀,4,3,2,3775,泉啓文,48,31,6.63,2,0.20,110.0,予選,1800,雨,東,2,2,逃げ
20150204,丸亀,4,4,6,4630,岩永雅人,55,18,6.65,6,0.19,111.5,予選,1800,雨,東,2,2,逃げ
20150204,丸亀,4,5,5,3559,水長照雄,71,7,6.63,5,0.18,112.8,予選,1800,雨,東,2,2,逃げ
20150204,丸亀,4,6,3,3202,三品隆浩,36,3,6.72,3,0.16,113.5,予選,1800,雨,東,2,2,逃げ
20150204,丸亀,5,1,3,4445,宮地元輝,61,3,6.62,3,0.14,107.8,予選,1800,曇り,南,1,1,まくり差し
20150204,丸亀,5,2,2,4508,野間大樹,32,57,6.62,2,0.15,110.0,予選,1800,曇り,南,1,1,まくり差し
20150204,丸亀,5,3,5,3281,塚本太二郎,41,60,6.77,5,0.28,110.5,予選,1800,曇り,南,1,1,まくり差し
20150204,丸亀,5,4,4,3381,滝沢芳行,57,9,6.62,4,0.24,111.1,予選,1800,曇り,南,1,1,まくり差し
20150204,丸亀,5,5,1,3455,谷本幸司,65,14,6.68,1,0.12,113.7,予選,1800,曇り,南,1,1,まくり差し
20150204,丸亀,5,6,6,3396,海老原孝志,13,16,6.73,6,0.33,115.8,予選,1800,曇り,南,1,1,まくり差し
20150204,丸亀,6,1,2,4175,川尻泰輔,39,29,6.66,2,0.18,107.4,予選,1800,雨,東,3,3,まくり
20150204,丸亀,6,2,3,3985,内田貴士,26,7,6.68,3,0.12,109.6,予選,1800,雨,東,3,3,まくり
20150204,丸亀,6,3,5,3863,海老澤泰行,47,48,6.66,5,0.37,111.3,予選,1800,雨,東,3,3,まくり
20150204,丸亀,6,4,1,4087,吉田敦志,14,37,6.67,1,0.11,112.8,予選,1800,雨,東,3,3,まくり
20150204,丸亀,6,5,6,4529,嶋義信,20,35,6.66,6,0.40,113.7,予選,1800,雨,東,3,3,まくり
20150204,丸亀,6,6,4,3759,前田義哲,59,21,6.61,4,0.35,114.4,予選,1800,雨,東,3,3,まくり
20150204,丸亀,7,1,4,3980,青木義一,38,45,6.75,4,0.14,108.6,予選,1800,雨,北,2,2,まくり
20150204,丸亀,7,2,1,4348,宮崎奨,12,66,6.71,1,0.25,109.3,予選,1800,雨,北,2,2,まくり
20150204,丸亀,7,3,5,3488,柳田英明,35,26,6.79,5,0.11,109.8,予選,1800,雨,北,2,2,まくり
20150204,丸亀,7,4,2,4000,松本博昭,54,64,6.70,2,0.21,112.6,予選,1800,雨,北,2,2,まくり
20150204,丸亀,7,5,6,4741,中村直喜,18,51,6.68,6,0.19,114.0,予選,1800,雨,北,2,2,まくり
20150204,丸亀,7,6,3,3793,高橋真吾,58,39,6.77,3,0.22,114.6,予選,1800,雨,北,2,2,まくり
20150204,丸亀,8,1,4,3566,川添英正,43,55,6.63,4,0.15,108.2,予選,1800,雨,北,2,2,まくり
20150204,丸亀,8,2,2,3406,中里英夫,60,24,6.68,2,0.19,109.3,予選,1800,雨,北,2,2,まくり
20150204,丸亀,8,3,1,3681,山谷央,4,2,6.58,1,0.26,111.2,予選,1800,雨,北,2,2,まくり
20150204,丸亀,8,4,5,3467,森弘行,22,2,6.65,5,0.13,111.8,予選,1800,雨,北,2,2,まくり
20150204,丸亀,8,5,3,2785,水野要,11,28,6.72,3,0.18,113.3,予選,1800,雨,北,2,2,まくり
20150204,丸亀,8,6,6,4558,宮野仁,51,46,6.58,6,0.12,113.4,予選,1800,雨,北,2,2,まくり
20150204,丸亀,9,1,2,4445,宮地元輝,61,3,6.61,3,0.09,108.9,予選,1800,雨,北,3,3,まくり差し
20150204,丸亀,9,2,1,3775,泉啓文,48,31,6.63,1,0.12,109.7,予選,1800,雨,北,3,3,まくり差し
20150204,丸亀,9,3,4,4040,廣瀬将亨,56,23,6.60,4,0.09,110.5,予選,1800,雨,北,3,3,まくり差し
20150204,丸亀,9,4,3,2698,角川政志,23,61,6.68,2,0.08,111.5,予選,1800,雨,北,3,3,まくり差し
20150204,丸亀,9,5,5,3843,上之晃弘,45,44,6.68,5,0.22,112.1,予選,1800,雨,北,3,3,まくり差し
20150204,丸亀,9,6,6,4490,椎原健,52,10,6.67,6,0.28,115.0,予選,1800,雨,北,3,3,まくり差し
20150204,丸亀,10,1,1,3811,石田章央,25,20,6.62,1,0.13,106.2,予選,1800,曇り,北,1,1,逃げ
20150204,丸亀,10,2,2,3455,谷本幸司,65,14,6.70,2,0.16,109.2,予選,1800,曇り,北,1,1,逃げ
20150204,丸亀,10,3,4,4004,山本浩輔,21,59,6.77,4,0.18,110.7,予選,1800,曇り,北,1,1,逃げ
20150204,丸亀,10,4,3,4175,川尻泰輔,39,29,6.73,3,0.20,111.2,予選,1800,曇り,北,1,1,逃げ
20150204,丸亀,10,5,6,3559,水長照雄,71,7,6.74,6,0.15,111.7,予選,1800,曇り,北,1,1,逃げ
20150204,丸亀,10,6,5,3592,橋本健造,22,54,6.70,5,0.19,112.5,予選,1800,曇り,北,1,1,逃げ
20150204,丸亀,11,1,3,3488,柳田英明,35,26,6.71,3,0.20,109.2,予選,1800,曇り,北,2,2,差し
20150204,丸亀,11,2,4,4630,岩永雅人,55,18,6.68,4,0.13,110.0,予選,1800,曇り,北,2,2,差し
20150204,丸亀,11,3,6,3553,平池仁志,27,25,6.72,6,0.12,111.3,予選,1800,曇り,北,2,2,差し
20150204,丸亀,11,4,2,3381,滝沢芳行,57,9,6.53,2,0.22,112.1,予選,1800,曇り,北,2,2,差し
20150204,丸亀,11,5,5,3985,内田貴士,26,7,6.72,5,0.11,113.5,予選,1800,曇り,北,2,2,差し
20150204,丸亀,11,6,1,4302,西野翔太,30,56,6.65,1,0.23,114.5,予選,1800,曇り,北,2,2,差し
20150204,丸亀,12,1,1,3406,中里英夫,60,24,6.58,1,0.21,107.6,予選,1800,曇り,北,2,2,逃げ
20150204,丸亀,12,2,4,3863,海老澤泰行,47,48,6.65,4,0.22,109.1,予選,1800,曇り,北,2,2,逃げ
20150204,丸亀,12,3,2,3793,高橋真吾,58,43,6.74,2,0.23,110.5,予選,1800,曇り,北,2,2,逃げ
20150204,丸亀,12,4,5,3921,川村正輝,49,30,6.68,5,0.19,111.4,予選,1800,曇り,北,2,2,逃げ
20150204,丸亀,12,5,6,4552,杉山勝匡,53,41,6.64,6,0.18,112.9,予選,1800,曇り,北,2,2,逃げ
20150204,丸亀,12,6,3,3281,塚本太二郎,41,60,6.69,3,0.20,114.5,予選,1800,曇り,北,2,2,逃げ
20150204,住之江,1,1,2,2972,木村隆,54,87,6.59,2,0.26,108.4,予選,1800,晴,南,2,1,差し
20150204,住之江,1,2,1,3477,近藤稔也,24,77,6.59,1,0.27,110.6,予選,1800,晴,南,2,1,差し
20150204,住之江,1,3,3,3340,池田雷太,73,71,6.65,3,0.26,111.6,予選,1800,晴,南,2,1,差し
20150204,住之江,1,4,5,4186,小川時光,60,65,6.69,4,0.31,112.2,予選,1800,晴,南,2,1,差し
20150204,住之江,1,5,4,4716,近久大志,10,57,6.74,5,0.24,114.2,予選,1800,晴,南,2,1,差し
