Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150816,芦屋,1,5,2,4094,中島真二,38,60,6.83,2,0.13,NaN,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,1,6,6,3869,井芹大志,61,37,6.88,6,0.13,NaN,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,2,1,1,3986,沖島広和,92,9,6.84,1,0.32,109.6,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,2,2,5,3789,和田敏彦,44,72,6.84,5,0.29,111.8,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,2,3,4,3944,山口裕二,12,23,6.86,4,0.31,113.2,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,2,4,3,4495,森晋太郎,11,25,6.84,3,0.26,114.6,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,2,5,2,3670,古澤信二,36,74,6.80,2,0.39,NaN,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,2,6,6,4729,佐藤謙史朗,63,15,6.83,6,0.26,NaN,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,3,1,3,4287,今井貴士,10,58,6.87,3,0.04,109.7,一般戦,1800,雨,南東,2,2,まくり
20150816,芦屋,3,2,1,4549,小林文彦,53,47,6.79,1,0.21,111.9,一般戦,1800,雨,南東,2,2,まくり
20150816,芦屋,3,3,4,4463,三苫晃幸,58,26,6.86,4,0.05,112.3,一般戦,1800,雨,南東,2,2,まくり
20150816,芦屋,3,4,5,3662,大庭元明,54,20,6.82,5,0.06,113.4,一般戦,1800,雨,南東,2,2,まくり
20150816,芦屋,3,5,2,4588,田中京介,54,8,6.94,2,0.08,NaN,一般戦,1800,雨,南東,2,2,まくり
20150816,芦屋,3,6,6,4698,高山隆成,27,32,6.81,6,0.19,NaN,一般戦,1800,雨,南東,2,2,まくり
20150816,芦屋,4,1,1,3898,平田忠則,74,5,6.86,1,0.19,109.9,一般戦,1800,雨,東,2,2,逃げ
20150816,芦屋,4,2,2,2816,陶山秀徳,22,12,6.86,2,0.24,112.0,一般戦,1800,雨,東,2,2,逃げ
20150816,芦屋,4,3,3,4607,鶴田勇雄,45,18,6.81,3,0.19,113.2,一般戦,1800,雨,東,2,2,逃げ
20150816,芦屋,4,4,6,4164,岩永節也,23,31,6.82,6,0.15,113.3,一般戦,1800,雨,東,2,2,逃げ
20150816,芦屋,4,5,4,3953,志道吉和,31,41,6.84,4,0.12,NaN,一般戦,1800,雨,東,2,2,逃げ
20150816,芦屋,4,6,5,4866,橋本英一,85,3,6.91,5,0.15,NaN,一般戦,1800,雨,東,2,2,逃げ
20150816,芦屋,5,1,1,4092,岡部大輔,60,34,6.81,1,0.15,110.6,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,5,2,4,3926,大古場貴,51,61,6.82,4,0.21,111.1,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,5,3,2,4193,郷原章平,57,62,6.81,2,0.14,112.4,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,5,4,3,4094,中島真二,38,60,6.85,3,0.16,114.1,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,5,5,6,4831,羽野直也,14,33,6.78,6,0.36,NaN,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,5,6,5,4555,富永大一,48,22,6.80,5,0.32,NaN,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,6,1,5,4350,篠崎元志,49,30,6.84,4,0.07,109.4,一般戦,1800,雨,南,1,1,まくり差し
20150816,芦屋,6,2,1,3379,打越晶,25,40,6.82,1,0.15,111.3,一般戦,1800,雨,南,1,1,まくり差し
20150816,芦屋,6,3,6,4736,高倉和士,26,68,6.87,6,0.11,112.4,一般戦,1800,雨,南,1,1,まくり差し
20150816,芦屋,6,4,2,4495,森晋太郎,11,25,6.88,2,0.09,114.1,一般戦,1800,雨,南,1,1,まくり差し
20150816,芦屋,6,5,4,4554,花本大樹,28,24,6.88,5,0.12,NaN,一般戦,1800,雨,南,1,1,まくり差し
20150816,芦屋,6,6,3,4121,富永修一,29,52,6.83,3,0.12,NaN,一般戦,1800,雨,南,1,1,まくり差し
20150816,芦屋,7,1,4,3670,古澤信二,36,74,6.82,4,0.17,117.8,一般戦,1800,曇り,東,3,3,まくり
20150816,芦屋,7,2,5,4463,三苫晃幸,58,26,6.87,5,0.13,122.1,一般戦,1800,曇り,東,3,3,まくり
20150816,芦屋,7,3,6,4474,渡辺崇,41,11,6.88,6,0.16,126.8,一般戦,1800,曇り,東,3,3,まくり
20150816,芦屋,7,NaN,1,4679,植田太一,39,36,6.81,1,0.18,NaN,一般戦,1800,曇り,東,3,3,まくり
20150816,芦屋,7,NaN,2,4346,前田健太郎,24,39,6.82,2,0.24,NaN,一般戦,1800,曇り,東,3,3,まくり
20150816,芦屋,7,NaN,3,4729,佐藤謙史朗,63,15,6.86,3,0.21,NaN,一般戦,1800,曇り,東,3,3,まくり
20150816,芦屋,8,1,1,3944,山口裕二,12,23,6.88,1,0.34,111.3,一般戦,1800,曇り,東,3,3,逃げ
20150816,芦屋,8,2,2,3953,志道吉和,31,41,6.85,2,0.35,112.0,一般戦,1800,曇り,東,3,3,逃げ
20150816,芦屋,8,3,5,4164,岩永節也,23,31,6.76,5,0.22,113.5,一般戦,1800,曇り,東,3,3,逃げ
20150816,芦屋,8,4,6,3789,和田敏彦,44,72,6.80,6,0.26,113.9,一般戦,1800,曇り,東,3,3,逃げ
20150816,芦屋,8,5,4,3869,井芹大志,61,37,6.92,4,0.24,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150816,芦屋,8,6,3,4698,高山隆成,27,32,6.83,3,0.47,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150816,芦屋,9,1,4,4092,岡部大輔,60,34,6.81,4,0.15,111.3,一般戦,1800,曇り,東,4,4,抜き
20150816,芦屋,9,2,3,4555,富永大一,48,22,6.82,3,0.14,112.9,一般戦,1800,曇り,東,4,4,抜き
20150816,芦屋,9,3,1,4287,今井貴士,10,58,6.81,1,0.24,114.0,一般戦,1800,曇り,東,4,4,抜き
20150816,芦屋,9,4,2,3714,梶原正,50,28,6.82,2,0.16,114.0,一般戦,1800,曇り,東,4,4,抜き
20150816,芦屋,9,5,5,4554,花本大樹,28,24,6.81,5,0.18,NaN,一般戦,1800,曇り,東,4,4,抜き
20150816,芦屋,9,6,6,4866,橋本英一,85,3,6.86,6,0.11,NaN,一般戦,1800,曇り,東,4,4,抜き
20150816,芦屋,10,1,1,4193,郷原章平,57,62,6.83,1,0.13,110.7,一般戦,1800,曇り,東,4,4,逃げ
20150816,芦屋,10,2,4,4831,羽野直也,14,33,6.81,4,0.23,111.4,一般戦,1800,曇り,東,4,4,逃げ
20150816,芦屋,10,3,2,3986,沖島広和,92,9,6.88,2,0.25,113.6,一般戦,1800,曇り,東,4,4,逃げ
20150816,芦屋,10,4,3,4549,小林文彦,53,47,6.82,3,0.39,114.5,一般戦,1800,曇り,東,4,4,逃げ
20150816,芦屋,10,5,6,4607,鶴田勇雄,45,18,6.79,5,0.18,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150816,芦屋,11,1,4,4504,前田将太,59,38,6.82,4,0.14,109.8,一般戦,1800,曇り,東,4,4,抜き
20150816,芦屋,11,2,5,4121,富永修一,29,52,6.78,5,0.13,111.0,一般戦,1800,曇り,東,4,4,抜き
20150816,芦屋,11,3,6,4346,前田健太郎,24,39,6.84,6,0.15,113.7,一般戦,1800,曇り,東,4,4,抜き
20150816,芦屋,11,4,1,3662,大庭元明,54,20,6.80,1,0.19,114.5,一般戦,1800,曇り,東,4,4,抜き
20150816,芦屋,11,5,2,3898,平田忠則,74,5,6.88,2,0.19,NaN,一般戦,1800,曇り,東,4,4,抜き
20150816,芦屋,11,6,3,3379,打越晶,25,40,6.86,3,0.27,NaN,一般戦,1800,曇り,東,4,4,抜き
20150816,芦屋,12,1,1,4236,松村敏,20,71,6.81,1,0.11,109.7,優勝戦,1800,曇り,東,6,6,逃げ
20150816,芦屋,12,2,2,3265,今村暢孝,40,73,6.80,2,0.18,111.3,優勝戦,1800,曇り,東,6,6,逃げ
20150816,芦屋,12,3,3,3576,白水勝也,66,7,6.78,3,0.16,112.1,優勝戦,1800,曇り,東,6,6,逃げ
20150816,芦屋,12,4,6,4079,出畑孝典,15,54,6.84,6,0.21,113.5,優勝戦,1800,曇り,東,6,6,逃げ
20150816,芦屋,12,5,5,4522,古澤光紀,52,21,6.82,5,0.19,NaN,優勝戦,1800,曇り,東,6,6,逃げ
20150816,芦屋,12,6,4,4521,小池公生,55,75,6.79,4,0.25,NaN,優勝戦,1800,曇り,東,6,6,逃げ
20150816,若松,1,1,2,4250,藤川利文,14,72,6.89,2,0.16,110.2,予選,1800,晴,東,4,4,抜き
20150816,若松,1,2,1,3444,香月大介,36,69,6.83,1,0.07,111.5,予選,1800,晴,東,4,4,抜き
20150816,若松,1,3,6,4046,谷村啓司,10,64,6.90,5,0.14,113.1,予選,1800,晴,東,4,4,抜き
20150816,若松,1,4,3,3829,落合純,47,5,6.89,3,0.07,114.7,予選,1800,晴,東,4,4,抜き
20150816,若松,1,5,5,3851,森田昭彦,55,45,6.89,4,0.34,NaN,予選,1800,晴,東,4,4,抜き
20150816,若松,1,6,4,4861,田中宏樹,27,14,6.88,6,0.14,NaN,予選,1800,晴,東,4,4,抜き
20150816,若松,2,1,1,4195,前川守嗣,51,8,6.89,1,0.21,111.5,予選,1800,晴,東,5,5,逃げ
20150816,若松,2,2,6,3352,小川晃司,31,37,6.88,6,0.14,112.1,予選,1800,晴,東,5,5,逃げ
20150816,若松,2,3,2,4367,山口修路,16,40,6.75,2,0.22,113.0,予選,1800,晴,東,5,5,逃げ
20150816,若松,2,4,3,4332,村上彰一,42,38,6.84,3,0.17,114.7,予選,1800,晴,東,5,5,逃げ
20150816,若松,2,5,4,4848,仲谷颯仁,26,6,6.81,4,0.20,NaN,予選,1800,晴,東,5,5,逃げ
20150816,若松,2,6,5,4868,松本峻,56,15,6.83,5,0.21,NaN,予選,1800,晴,東,5,5,逃げ
20150816,若松,3,1,3,4402,乙藤智史,45,58,6.84,3,0.02,111.4,予選,1800,晴,東,5,5,まくり
20150816,若松,3,2,1,3174,古賀勝則,13,60,6.84,1,0.08,112.4,予選,1800,晴,東,5,5,まくり
20150816,若松,3,3,2,4487,三原司,20,53,6.82,2,0.07,113.6,予選,1800,晴,東,5,5,まくり
20150816,若松,3,4,6,4336,松田竜馬,84,4,6.85,6,0.11,114.1,予選,1800,晴,東,5,5,まくり
20150816,若松,3,5,5,4023,柴田友和,47,47,6.87,5,0.09,NaN,予選,1800,晴,東,5,5,まくり
20150816,若松,3,6,4,2974,木下繁美,35,32,6.85,4,0.03,NaN,予選,1800,晴,東,5,5,まくり
20150816,若松,4,1,4,3783,瓜生正義,22,41,6.84,4,0.07,109.8,予選,1800,晴,東,4,4,まくり差し
20150816,若松,4,2,3,4217,栩本佑介,49,19,6.87,3,0.07,112.0,予選,1800,晴,東,4,4,まくり差し
20150816,若松,4,3,5,4403,木下大將,46,36,6.79,5,0.12,112.9,予選,1800,晴,東,4,4,まくり差し
20150816,若松,4,4,6,4329,小松卓司,25,67,6.87,6,0.19,114.2,予選,1800,晴,東,4,4,まくり差し
20150816,若松,4,5,1,4268,和合俊介,30,39,6.85,1,0.16,NaN,予選,1800,晴,東,4,4,まくり差し
20150816,若松,4,6,2,4741,中村直喜,26,71,6.80,2,0.18,NaN,予選,1800,晴,東,4,4,まくり差し
20150816,若松,5,1,1,4314,青木幸太郎,40,17,6.83,1,0.04,109.5,予選,1800,晴,東,3,3,逃げ
20150816,若松,5,2,4,4657,江崎一雄,44,22,6.85,4,0.12,111.5,予選,1800,晴,東,3,3,逃げ
20150816,若松,5,3,2,3360,原田富士男,24,49,6.86,2,0.05,112.2,予選,1800,晴,東,3,3,逃げ
20150816,若松,5,4,3,3851,森田昭彦,55,45,6.88,3,0.15,114.4,予選,1800,晴,東,3,3,逃げ
20150816,若松,5,5,5,4737,竹井貴史,13,4,6.92,5,0.08,NaN,予選,1800,晴,東,3,3,逃げ
20150816,若松,5,6,6,4805,今林由喜,51,26,6.81,6,0.16,NaN,予選,1800,晴,東,3,3,逃げ
20150816,若松,6,1,1,3726,桂林寛,38,62,6.86,1,0.05,109.9,予選,1800,曇り,東,3,3,逃げ
20150816,若松,6,2,4,4371,西山貴浩,72,9,6.87,4,0.04,110.8,予選,1800,曇り,東,3,3,逃げ
20150816,若松,6,3,6,4424,松尾昂明,54,61,6.88,5,0.06,112.7,予選,1800,曇り,東,3,3,逃げ
20150816,若松,6,4,3,3537,田山和広,34,43,6.87,3,0.05,114.3,予選,1800,曇り,東,3,3,逃げ
20150816,若松,6,5,2,3491,富永茂,18,21,6.84,2,0.07,NaN,予選,1800,曇り,東,3,3,逃げ
20150816,若松,6,6,5,4861,田中宏樹,27,14,6.90,6,0.07,NaN,予選,1800,曇り,東,3,3,逃げ
20150816,若松,7,1,1,4301,関裕也,57,31,6.81,1,0.22,110.1,一般戦,1800,曇り,東,3,3,逃げ
20150816,若松,7,2,6,4351,里岡右貴,43,33,6.88,6,0.17,110.7,一般戦,1800,曇り,東,3,3,逃げ
20150816,若松,7,3,4,4288,永田啓二,29,68,6.82,4,0.09,112.5,一般戦,1800,曇り,東,3,3,逃げ
20150816,若松,7,4,3,3702,貞兼淳二,52,11,6.80,3,0.13,113.7,一般戦,1800,曇り,東,3,3,逃げ
20150816,若松,7,5,2,4195,前川守嗣,51,8,6.91,2,0.15,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150816,若松,7,6,5,3829,落合純,47,5,6.91,5,0.26,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150816,若松,8,1,1,4566,塩田北斗,11,27,6.80,1,0.15,109.5,予選,1800,曇り,東,3,3,逃げ
20150816,若松,8,2,3,4102,益田啓司,59,12,6.84,3,0.14,111.1,予選,1800,曇り,東,3,3,逃げ
20150816,若松,8,3,4,4368,山口隆史,41,48,6.81,4,0.21,112.3,予選,1800,曇り,東,3,3,逃げ
20150816,若松,8,4,5,4848,仲谷颯仁,26,6,6.84,5,0.19,113.0,予選,1800,曇り,東,3,3,逃げ
20150816,若松,8,5,2,4268,和合俊介,30,39,6.87,2,0.14,NaN,予選,1800,曇り,東,3,3,逃げ
20150816,若松,8,6,6,4820,上野励,95,4,6.88,6,0.12,NaN,予選,1800,曇り,東,3,3,逃げ
20150816,若松,9,1,1,3257,田頭実,33,57,6.81,1,0.19,109.8,予選,1800,曇り,東,3,3,逃げ
20150816,若松,9,2,3,4737,竹井貴史,13,4,6.82,3,0.19,110.8,予選,1800,曇り,東,3,3,逃げ
20150816,若松,9,3,4,4250,藤川利文,14,72,6.85,4,0.36,113.0,予選,1800,曇り,東,3,3,逃げ
20150816,若松,9,4,2,2974,木下繁美,35,32,6.82,2,0.22,114.5,予選,1800,曇り,東,3,3,逃げ
20150816,若松,9,5,5,2843,友永明夫,17,56,6.84,5,0.32,NaN,予選,1800,曇り,東,3,3,逃げ
20150816,若松,9,6,6,4868,松本峻,56,15,6.82,6,0.34,NaN,予選,1800,曇り,東,3,3,逃げ
20150816,若松,10,1,4,3726,桂林寛,38,62,6.84,4,0.11,109.5,予選,1800,曇り,東,3,3,まくり差し
20150816,若松,10,2,3,3783,瓜生正義,22,41,6.75,3,0.17,110.0,予選,1800,曇り,東,3,3,まくり差し
20150816,若松,10,3,5,3702,貞兼淳二,52,11,6.79,5,0.11,112.7,予選,1800,曇り,東,3,3,まくり差し
20150816,若松,10,4,2,3174,古賀勝則,13,60,6.82,2,0.18,113.3,予選,1800,曇り,東,3,3,まくり差し
20150816,若松,10,5,1,3360,原田富士男,24,49,6.84,1,0.18,NaN,予選,1800,曇り,東,3,3,まくり差し
20150816,若松,10,6,6,4332,村上彰一,42,38,6.82,6,0.15,NaN,予選,1800,曇り,東,3,3,まくり差し
20150816,若松,11,1,1,4288,永田啓二,29,68,6.84,1,0.10,109.6,一般戦,1800,曇り,東,3,3,逃げ
20150816,若松,11,2,3,4403,木下大將,46,36,6.83,3,0.11,110.9,一般戦,1800,曇り,東,3,3,逃げ
20150816,若松,11,3,5,4102,益田啓司,59,12,6.85,5,0.13,112.5,一般戦,1800,曇り,東,3,3,逃げ
20150816,若松,11,4,4,4424,松尾昂明,54,61,6.82,4,0.09,113.2,一般戦,1800,曇り,東,3,3,逃げ
20150816,若松,11,5,6,4023,柴田友和,47,47,6.82,6,0.15,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150816,若松,11,6,2,4657,江崎一雄,44,22,6.86,2,0.11,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150816,若松,12,1,1,4371,西山貴浩,72,9,6.79,1,0.18,109.7,一般戦,1800,曇り,東,2,2,逃げ
20150816,若松,12,2,4,3257,田頭実,33,57,6.82,4,0.05,110.4,一般戦,1800,曇り,東,2,2,逃げ
20150816,若松,12,3,3,4368,山口隆史,41,48,6.72,3,0.11,112.2,一般戦,1800,曇り,東,2,2,逃げ
20150816,若松,12,4,2,4314,青木幸太郎,40,17,6.83,2,0.13,112.9,一般戦,1800,曇り,東,2,2,逃げ
20150816,若松,12,5,5,4351,里岡右貴,43,33,6.89,5,0.10,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150816,若松,12,6,6,4402,乙藤智史,45,58,6.81,6,0.15,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150816,下関,1,1,1,4263,武重雄介,19,37,6.90,1,0.01,110.7,一般戦,1800,曇り,東,2,2,逃げ
20150816,下関,1,2,2,4567,上村慎太郎,50,17,6.85,2,0.03,112.7,一般戦,1800,曇り,東,2,2,逃げ
20150816,下関,1,3,3,3866,木山誠一,27,15,6.91,3,0.07,114.1,一般戦,1800,曇り,東,2,2,逃げ
20150816,下関,1,4,4,3189,矢野素也,25,43,6.87,4,0.12,115.2,一般戦,1800,曇り,東,2,2,逃げ
20150816,下関,1,5,5,4425,大井清貴,28,53,6.87,5,0.14,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150816,下関,1,6,6,4871,菊池宏志,15,68,6.94,6,0.08,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150816,下関,2,1,1,3901,松田憲幸,34,24,6.93,1,0.10,112.2,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,2,2,5,4777,五十嵐一聡,44,13,6.90,5,0.15,113.2,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,2,3,4,4441,末永由楽,26,58,6.88,4,0.24,114.1,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,2,4,3,3643,米田隆弘,21,16,6.86,3,0.20,115.0,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,2,5,2,3581,加木郁,22,62,6.94,2,0.13,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,2,6,6,4563,齋藤真之,46,40,6.91,6,0.16,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,3,1,1,3834,細川明人,20,35,6.88,1,0.06,112.2,予選,1800,曇り,東,2,2,逃げ
20150816,下関,3,2,4,3663,木山和幸,60,18,6.86,4,0.10,113.0,予選,1800,曇り,東,2,2,逃げ
20150816,下関,3,3,3,3709,田中浩之,16,65,6.83,3,0.09,114.5,予選,1800,曇り,東,2,2,逃げ
20150816,下関,3,4,6,4173,岡谷健吾,49,52,6.82,6,0.14,115.2,予選,1800,曇り,東,2,2,逃げ
20150816,下関,3,5,2,4324,海野康志郎,41,36,6.81,2,0.12,NaN,予選,1800,曇り,東,2,2,逃げ
20150816,下関,3,6,5,3701,大西隆洋,36,12,6.82,5,0.08,NaN,予選,1800,曇り,東,2,2,逃げ
20150816,下関,4,1,2,3054,北川幸典,40,64,6.85,2,0.06,110.9,予選,1800,曇り,東,4,4,差し
20150816,下関,4,2,1,3539,金子順一,42,25,6.94,1,0.10,112.7,予選,1800,曇り,東,4,4,差し
20150816,下関,4,3,6,4264,長尾章平,12,54,6.89,6,0.27,112.9,予選,1800,曇り,東,4,4,差し
20150816,下関,4,4,5,4064,原田篤志,66,38,6.84,5,0.19,113.7,予選,1800,曇り,東,4,4,差し
20150816,下関,4,5,3,3875,廣中良一,62,22,6.93,3,0.13,NaN,予選,1800,曇り,東,4,4,差し
20150816,下関,4,6,4,3907,村越篤,67,28,6.81,4,0.26,NaN,予選,1800,曇り,東,4,4,差し
20150816,下関,5,1,1,4601,森野正弘,31,23,6.86,1,0.17,110.9,一般戦,1800,曇り,東,4,4,抜き
20150816,下関,5,2,3,4425,大井清貴,28,53,6.88,3,0.22,111.6,一般戦,1800,曇り,東,4,4,抜き
20150816,下関,5,3,4,3717,立間充宏,32,57,6.88,4,0.15,114.0,一般戦,1800,曇り,東,4,4,抜き
20150816,下関,5,4,6,3682,切田潤二,52,49,6.95,5,0.24,116.0,一般戦,1800,曇り,東,4,4,抜き
20150816,下関,5,5,5,4842,山下昂大,57,63,6.90,6,0.19,NaN,一般戦,1800,曇り,東,4,4,抜き
20150816,下関,5,6,2,3600,玄馬徹,59,46,6.89,2,0.27,NaN,一般戦,1800,曇り,東,4,4,抜き
20150816,下関,6,1,2,3897,白井英治,56,26,6.99,2,0.12,112.1,予選,1800,曇り,東,3,3,差し
20150816,下関,6,2,3,4563,齋藤真之,46,40,6.89,3,0.09,112.8,予選,1800,曇り,東,3,3,差し
20150816,下関,6,3,1,3189,矢野素也,25,43,6.93,1,0.13,114.7,予選,1800,曇り,東,3,3,差し
20150816,下関,6,4,5,3350,藤本佳史,33,29,6.91,5,0.18,115.2,予選,1800,曇り,東,3,3,差し
20150816,下関,6,5,6,3553,平池仁志,61,45,6.91,6,0.16,NaN,予選,1800,曇り,東,3,3,差し
20150816,下関,6,6,4,4475,末永祐輝,54,21,6.88,4,0.11,NaN,予選,1800,曇り,東,3,3,差し
20150816,下関,7,1,1,3581,加木郁,22,62,6.93,1,0.18,111.0,予選,1800,曇り,東,3,3,逃げ
20150816,下関,7,2,5,4041,小林基樹,18,19,6.94,5,0.24,112.9,予選,1800,曇り,東,3,3,逃げ
20150816,下関,7,3,2,3709,田中浩之,16,65,6.89,2,0.17,114.5,予選,1800,曇り,東,3,3,逃げ
20150816,下関,7,4,6,3866,木山誠一,27,15,6.99,6,0.28,115.4,予選,1800,曇り,東,3,3,逃げ
20150816,下関,7,5,3,3397,沖本健二,45,27,6.97,3,0.20,NaN,予選,1800,曇り,東,3,3,逃げ
20150816,下関,7,6,4,4005,瀬川公則,13,66,6.93,4,0.16,NaN,予選,1800,曇り,東,3,3,逃げ
20150816,下関,8,1,1,4302,西野翔太,64,32,6.89,1,0.30,111.7,予選,1800,曇り,東,3,3,逃げ
20150816,下関,8,2,3,3054,北川幸典,40,64,6.87,3,0.30,113.6,予選,1800,曇り,東,3,3,逃げ
20150816,下関,8,3,2,4237,大峯豊,24,60,6.86,2,0.30,114.5,予選,1800,曇り,東,3,3,逃げ
20150816,下関,8,4,4,4567,上村慎太郎,50,17,6.82,4,0.22,115.1,予選,1800,曇り,東,3,3,逃げ
20150816,下関,8,5,5,3663,木山和幸,60,18,6.83,5,0.17,NaN,予選,1800,曇り,東,3,3,逃げ
20150816,下関,8,6,6,4777,五十嵐一聡,44,13,6.87,6,0.12,NaN,予選,1800,曇り,東,3,3,逃げ
20150816,下関,9,1,2,2380,関忠志,17,30,6.91,2,0.11,114.8,予選,1800,曇り,東,3,3,抜き
20150816,下関,9,2,4,4007,榮田将彦,38,70,6.92,4,0.15,116.6,予選,1800,曇り,東,3,3,抜き
20150816,下関,9,3,3,3834,細川明人,20,35,6.90,3,0.13,118.9,予選,1800,曇り,東,3,3,抜き
20150816,下関,9,4,6,3350,藤本佳史,33,29,6.90,6,0.27,121.3,予選,1800,曇り,東,3,3,抜き
20150816,下関,9,5,1,3873,別府昌樹,53,61,6.99,1,0.18,NaN,予選,1800,曇り,東,3,3,抜き
20150816,下関,9,NaN,5,4179,広次修,43,11,6.85,5,0.19,NaN,予選,1800,曇り,東,3,3,抜き
20150816,下関,10,1,1,3717,立間充宏,32,57,6.90,1,0.11,111.6,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,10,2,2,4005,瀬川公則,13,66,6.90,2,0.09,112.8,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,10,3,3,4064,原田篤志,66,38,6.83,3,0.12,114.1,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,10,4,5,4239,竹田辰也,14,31,6.84,5,0.17,114.5,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,10,5,4,3643,米田隆弘,21,16,6.86,4,0.15,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,10,6,6,3615,横田茂,55,48,6.88,6,0.18,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,11,1,4,4601,森野正弘,31,23,6.84,4,0.18,111.2,一般戦,1800,曇り,東,3,3,差し
20150816,下関,11,2,1,4441,末永由楽,26,58,6.83,1,0.11,113.1,一般戦,1800,曇り,東,3,3,差し
20150816,下関,11,3,3,4324,海野康志郎,41,36,6.83,3,0.18,114.2,一般戦,1800,曇り,東,3,3,差し
20150816,下関,11,4,6,4041,小林基樹,18,19,6.85,6,0.18,115.0,一般戦,1800,曇り,東,3,3,差し
20150816,下関,11,5,2,4263,武重雄介,19,37,6.88,2,0.16,NaN,一般戦,1800,曇り,東,3,3,差し
20150816,下関,11,6,5,3875,廣中良一,62,22,6.96,5,0.16,NaN,一般戦,1800,曇り,東,3,3,差し
20150816,下関,12,1,1,4237,大峯豊,24,60,6.88,1,0.07,111.3,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,12,2,4,4173,岡谷健吾,49,52,6.92,3,0.13,112.5,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,12,3,6,3907,村越篤,67,28,6.83,6,0.18,114.6,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,12,4,5,4475,末永祐輝,54,21,6.83,4,0.17,115.2,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,12,5,2,3901,松田憲幸,34,24,6.92,2,0.13,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150816,下関,12,6,3,4179,広次修,43,20,6.79,5,0.21,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150816,徳山,1,1,3,4373,若狭奈美子,37,12,6.82,3,0.16,112.0,一般戦,1800,曇り,南東,1,1,まくり
20150816,徳山,1,2,2,4153,佐々木巌,29,58,6.96,2,0.23,114.3,一般戦,1800,曇り,南東,1,1,まくり
20150816,徳山,1,3,5,3824,中村智也,56,40,6.99,5,0.22,114.8,一般戦,1800,曇り,南東,1,1,まくり
20150816,徳山,1,4,4,4708,半田尚也,30,65,6.99,4,0.19,116.0,一般戦,1800,曇り,南東,1,1,まくり
20150816,徳山,1,5,1,3878,胡本悟志,53,24,6.88,1,0.27,NaN,一般戦,1800,曇り,南東,1,1,まくり
20150816,徳山,1,6,6,4783,木村詳子,16,70,6.87,6,0.25,NaN,一般戦,1800,曇り,南東,1,1,まくり
20150816,徳山,2,1,1,4396,大田直弥,68,51,6.86,1,0.21,111.1,一般戦,1800,曇り,南東,2,3,逃げ
20150816,徳山,2,2,4,4163,山崎裕司,27,37,6.86,4,0.21,113.4,一般戦,1800,曇り,南東,2,3,逃げ
20150816,徳山,2,3,6,4592,小林孝弘,63,38,6.96,6,0.17,114.4,一般戦,1800,曇り,南東,2,3,逃げ
20150816,徳山,2,4,3,4703,森永隆,36,67,6.96,3,0.17,114.9,一般戦,1800,曇り,南東,2,3,逃げ
