Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150515,徳山,2,1,1,4305,金子拓矢,40,37,6.88,1,0.15,111.9,一般戦,1800,曇り,南西,3,3,逃げ
20150515,徳山,2,2,2,3231,吉田隆義,12,45,6.91,2,0.20,113.2,一般戦,1800,曇り,南西,3,3,逃げ
20150515,徳山,2,3,4,3833,中辻博訓,21,39,6.90,4,0.11,114.6,一般戦,1800,曇り,南西,3,3,逃げ
20150515,徳山,2,4,3,4657,江崎一雄,19,48,6.88,3,0.18,115.2,一般戦,1800,曇り,南西,3,3,逃げ
20150515,徳山,2,5,6,3502,渡邉英児,60,20,6.92,5,0.11,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150515,徳山,2,6,5,3925,大田誠,41,25,6.84,6,0.36,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150515,徳山,3,1,1,3563,堤昇,22,55,6.98,1,0.20,112.3,予選,1800,曇り,南,2,3,逃げ
20150515,徳山,3,2,5,3998,冨成謙児,63,65,6.91,5,0.21,112.8,予選,1800,曇り,南,2,3,逃げ
20150515,徳山,3,3,3,4143,浦田晃嗣,23,46,6.99,3,0.15,115.0,予選,1800,曇り,南,2,3,逃げ
20150515,徳山,3,4,6,4681,太田潮,69,43,6.96,6,0.24,115.5,予選,1800,曇り,南,2,3,逃げ
20150515,徳山,3,5,2,3661,柳瀬興志,57,54,6.96,2,0.18,NaN,予選,1800,曇り,南,2,3,逃げ
20150515,徳山,3,6,4,3658,阪本聖秀,61,29,6.90,4,0.17,NaN,予選,1800,曇り,南,2,3,逃げ
20150515,徳山,4,1,2,4209,藤田竜弘,65,50,6.94,2,0.17,112.8,一般戦,1800,曇り,南西,3,3,まくり
20150515,徳山,4,2,6,3539,金子順一,53,64,6.95,3,0.21,113.6,一般戦,1800,曇り,南西,3,3,まくり
20150515,徳山,4,3,5,3472,浅和重哉,11,21,6.92,5,0.22,115.7,一般戦,1800,曇り,南西,3,3,まくり
20150515,徳山,4,4,1,3887,鎌田義,15,18,6.91,1,0.33,116.1,一般戦,1800,曇り,南西,3,3,まくり
20150515,徳山,4,5,3,4153,佐々木巌,59,26,6.94,4,0.28,NaN,一般戦,1800,曇り,南西,3,3,まくり
20150515,徳山,4,6,4,4810,後藤麦,49,11,6.96,6,0.18,NaN,一般戦,1800,曇り,南西,3,3,まくり
20150515,徳山,5,1,2,3022,西山昇一,54,71,6.90,2,0.22,111.4,予選,1800,晴,南,2,3,差し
20150515,徳山,5,2,4,3602,奥平拓也,64,72,6.96,4,0.26,113.5,予選,1800,晴,南,2,3,差し
20150515,徳山,5,3,1,4010,越智照浩,46,33,6.96,1,0.23,114.5,予選,1800,晴,南,2,3,差し
20150515,徳山,5,4,5,4306,畔柳俊吾,56,69,6.95,5,0.27,115.5,予選,1800,晴,南,2,3,差し
20150515,徳山,5,5,3,3901,松田憲幸,44,56,6.98,3,0.21,NaN,予選,1800,晴,南,2,3,差し
20150515,徳山,5,6,6,4339,平瀬城啓,70,38,6.94,6,0.29,NaN,予選,1800,晴,南,2,3,差し
20150515,徳山,6,1,2,3406,中里英夫,67,36,6.96,2,0.19,111.5,予選,1800,晴,南,3,3,差し
20150515,徳山,6,2,4,4657,江崎一雄,19,48,6.92,4,0.26,112.1,予選,1800,晴,南,3,3,差し
20150515,徳山,6,3,1,3553,平池仁志,66,16,6.91,1,0.19,114.3,予選,1800,晴,南,3,3,差し
20150515,徳山,6,4,3,3565,坂本徳克,13,57,6.92,3,0.25,115.5,予選,1800,晴,南,3,3,差し
20150515,徳山,6,5,6,4016,西川新太郎,20,15,6.96,6,0.19,NaN,予選,1800,晴,南,3,3,差し
20150515,徳山,6,6,5,3293,宮内由紀英,47,49,6.98,5,0.23,NaN,予選,1800,晴,南,3,3,差し
20150515,徳山,7,1,1,4380,鈴木峻佑,45,12,6.88,1,0.03,111.7,予選,1800,晴,南,2,3,逃げ
20150515,徳山,7,2,3,3661,柳瀬興志,57,54,6.92,3,0.19,113.6,予選,1800,晴,南,2,3,逃げ
20150515,徳山,7,3,2,4483,北野輝季,43,68,6.96,2,0.09,113.8,予選,1800,晴,南,2,3,逃げ
20150515,徳山,7,4,4,3231,吉田隆義,12,45,6.95,4,0.16,115.4,予選,1800,晴,南,2,3,逃げ
20150515,徳山,7,5,6,4432,黄金井力良,18,13,6.98,5,0.15,NaN,予選,1800,晴,南,2,3,逃げ
20150515,徳山,7,6,5,4721,金光佑治,48,51,6.98,6,0.14,NaN,予選,1800,晴,南,2,3,逃げ
20150515,徳山,8,1,2,3715,倉尾大介,68,53,6.92,2,0.17,112.2,予選,1800,曇り,南,2,3,抜き
20150515,徳山,8,2,5,4019,笠原亮,50,66,6.98,5,0.20,113.6,予選,1800,曇り,南,2,3,抜き
20150515,徳山,8,3,1,4143,浦田晃嗣,23,46,6.96,1,0.12,114.0,予選,1800,曇り,南,2,3,抜き
20150515,徳山,8,4,3,3502,渡邉英児,60,20,6.96,3,0.15,116.3,予選,1800,曇り,南,2,3,抜き
20150515,徳山,8,5,4,4789,古賀智之,14,60,6.95,4,0.21,NaN,予選,1800,曇り,南,2,3,抜き
20150515,徳山,8,NaN,6,4153,佐々木巌,59,26,6.95,6,0.29,NaN,予選,1800,曇り,南,2,3,抜き
20150515,徳山,9,1,2,4305,金子拓矢,40,37,6.95,2,0.09,112.4,予選,1800,曇り,南,2,3,差し
20150515,徳山,9,2,1,3540,大橋庸志,58,14,6.94,1,0.14,113.5,予選,1800,曇り,南,2,3,差し
20150515,徳山,9,3,6,3679,飯島昌弘,55,74,6.98,5,0.14,115.0,予選,1800,曇り,南,2,3,差し
20150515,徳山,9,4,3,3137,岩井範光,42,24,6.98,3,0.16,115.3,予選,1800,曇り,南,2,3,差し
20150515,徳山,9,5,4,3998,冨成謙児,63,65,6.88,4,0.19,NaN,予選,1800,曇り,南,2,3,差し
20150515,徳山,9,6,5,4810,後藤麦,49,11,6.99,6,0.17,NaN,予選,1800,曇り,南,2,3,差し
20150515,徳山,10,1,1,4209,藤田竜弘,65,50,6.92,1,0.13,113.0,予選,1800,曇り,南,3,3,逃げ
20150515,徳山,10,2,2,4010,越智照浩,46,33,6.95,2,0.21,113.4,予選,1800,曇り,南,3,3,逃げ
20150515,徳山,10,3,6,3925,大田誠,41,25,6.96,6,0.11,115.4,予選,1800,曇り,南,3,3,逃げ
20150515,徳山,10,4,4,3741,松尾基成,52,34,6.96,4,0.16,116.2,予選,1800,曇り,南,3,3,逃げ
20150515,徳山,10,5,5,3697,勝野竜司,16,31,6.99,5,0.15,NaN,予選,1800,曇り,南,3,3,逃げ
20150515,徳山,10,6,3,4016,西川新太郎,20,15,6.99,3,0.13,NaN,予選,1800,曇り,南,3,3,逃げ
20150515,徳山,11,1,1,3406,中里英夫,67,36,6.95,1,0.21,111.7,予選,1800,曇り,南西,3,3,逃げ
20150515,徳山,11,2,3,3833,中辻博訓,21,39,6.92,3,0.20,113.0,予選,1800,曇り,南西,3,3,逃げ
20150515,徳山,11,3,5,3576,白水勝也,17,17,6.94,5,0.17,114.8,予選,1800,曇り,南西,3,3,逃げ
20150515,徳山,11,4,2,4380,鈴木峻佑,45,12,6.91,2,0.21,115.5,予選,1800,曇り,南西,3,3,逃げ
20150515,徳山,11,5,4,4306,畔柳俊吾,56,69,6.98,4,0.13,NaN,予選,1800,曇り,南西,3,3,逃げ
20150515,徳山,11,6,6,3658,阪本聖秀,61,29,6.90,6,0.23,NaN,予選,1800,曇り,南西,3,3,逃げ
20150515,徳山,12,1,1,3022,西山昇一,54,71,6.90,1,0.16,111.5,一般戦,1800,曇り,南,2,1,逃げ
20150515,徳山,12,2,2,3659,藤生雄人,62,63,6.95,2,0.16,112.8,一般戦,1800,曇り,南,2,1,逃げ
20150515,徳山,12,3,5,4432,黄金井力良,18,13,6.94,6,0.11,114.4,一般戦,1800,曇り,南,2,1,逃げ
20150515,徳山,12,4,3,3563,堤昇,22,55,6.91,3,0.20,115.3,一般戦,1800,曇り,南,2,1,逃げ
20150515,徳山,12,5,4,3887,鎌田義,15,18,6.94,5,0.11,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150515,徳山,12,6,6,3293,宮内由紀英,47,49,6.96,4,0.21,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150515,尼崎,1,1,4,3094,藤井昌子,14,27,6.89,4,0.18,113.0,予選,1800,晴,西,5,3,まくり
20150515,尼崎,1,2,3,3139,松尾美和子,19,18,6.91,3,0.21,114.6,予選,1800,晴,西,5,3,まくり
20150515,尼崎,1,3,1,4385,鈴木祐美子,93,2,6.73,1,0.27,115.4,予選,1800,晴,西,5,3,まくり
20150515,尼崎,1,4,5,4783,木村詳子,28,23,6.86,5,0.22,115.7,予選,1800,晴,西,5,3,まくり
20150515,尼崎,1,5,2,4534,坂咲友理,12,54,6.79,2,0.28,116.1,予選,1800,晴,西,5,3,まくり
20150515,尼崎,1,6,6,4841,高橋悠花,22,62,6.80,6,0.24,118.4,予選,1800,晴,西,5,3,まくり
20150515,尼崎,2,1,1,4098,赤澤文香,74,0,6.73,1,0.37,111.5,予選,1800,晴,西,6,4,逃げ
20150515,尼崎,2,2,4,4670,芦村幸香,53,38,6.84,4,0.32,112.6,予選,1800,晴,西,6,4,逃げ
20150515,尼崎,2,3,2,4071,古賀千晶,56,35,6.77,2,0.48,114.4,予選,1800,晴,西,6,4,逃げ
20150515,尼崎,2,4,5,4730,土屋実沙希,20,34,6.86,5,0.24,114.8,予選,1800,晴,西,6,4,逃げ
20150515,尼崎,2,5,6,4744,伊藤玲奈,41,9,6.86,6,0.22,115.7,予選,1800,晴,西,6,4,逃げ
20150515,尼崎,2,6,3,4479,矢野真梨菜,11,20,6.82,3,0.35,117.1,予選,1800,晴,西,6,4,逃げ
20150515,尼崎,3,1,3,3483,入船幸子,21,61,6.83,3,0.32,112.4,予選,1800,晴,南西,7,5,差し
20150515,尼崎,3,2,2,3169,松堂留美,83,0,6.75,2,0.35,113.9,予選,1800,晴,南西,7,5,差し
20150515,尼崎,3,3,5,3092,中村照美,26,17,6.85,5,0.38,115.9,予選,1800,晴,南西,7,5,差し
20150515,尼崎,3,4,1,3676,八島貴美子,49,46,6.78,1,0.41,116.4,予選,1800,晴,南西,7,5,差し
20150515,尼崎,3,5,4,4726,島田なぎさ,25,57,6.79,4,0.46,117.5,予選,1800,晴,南西,7,5,差し
20150515,尼崎,3,6,6,4854,大橋由珠,58,50,6.84,6,0.41,119.2,予選,1800,晴,南西,7,5,差し
20150515,尼崎,4,1,4,4011,堀之内紀代子,15,48,6.70,4,0.08,111.4,予選,1800,晴,北西,5,3,まくり
20150515,尼崎,4,2,2,4464,山下友貴,16,37,6.83,2,0.21,114.0,予選,1800,晴,北西,5,3,まくり
20150515,尼崎,4,3,1,4349,犬童千秋,39,53,6.78,1,0.26,115.7,予選,1800,晴,北西,5,3,まくり
20150515,尼崎,4,4,3,3142,西茂登子,25,5,6.75,3,0.12,116.7,予選,1800,晴,北西,5,3,まくり
20150515,尼崎,4,5,6,4843,深尾巴恵,13,56,6.85,6,0.08,118.0,予選,1800,晴,北西,5,3,まくり
20150515,尼崎,4,6,5,4804,高田ひかる,34,5,6.81,5,0.13,118.5,予選,1800,晴,北西,5,3,まくり
20150515,尼崎,5,1,2,4530,小野生奈,27,47,6.71,3,0.03,110.6,予選,1800,晴,西,5,3,まくり
20150515,尼崎,5,2,5,4224,大橋栄里佳,10,43,6.79,6,0.09,113.5,予選,1800,晴,西,5,3,まくり
20150515,尼崎,5,3,4,3943,三松直美,54,9,6.88,5,0.05,115.1,予選,1800,晴,西,5,3,まくり
20150515,尼崎,5,4,1,3298,定野久恵,38,41,6.79,2,0.22,115.9,予選,1800,晴,西,5,3,まくり
20150515,尼崎,5,5,6,3139,松尾美和子,19,18,6.85,1,0.19,118.1,予選,1800,晴,西,5,3,まくり
20150515,尼崎,5,6,3,3817,森脇まどか,32,22,6.82,4,0.29,120.2,予選,1800,晴,西,5,3,まくり
20150515,尼崎,6,1,3,3188,日高逸子,18,24,6.96,3,0.22,112.6,予選,1800,晴,西,7,5,抜き
20150515,尼崎,6,2,2,4045,佐々木裕美,14,4,6.76,2,0.15,113.9,予選,1800,晴,西,7,5,抜き
20150515,尼崎,6,3,1,3650,太田雅美,35,28,6.87,1,0.14,115.7,予選,1800,晴,西,7,5,抜き
20150515,尼崎,6,4,4,4534,坂咲友理,12,54,6.71,4,0.33,116.9,予選,1800,晴,西,7,5,抜き
20150515,尼崎,6,5,5,4744,伊藤玲奈,41,9,6.75,5,0.33,118.8,予選,1800,晴,西,7,5,抜き
20150515,尼崎,6,6,6,4819,蜂須瑞生,36,52,6.79,6,0.36,119.4,予選,1800,晴,西,7,5,抜き
20150515,尼崎,7,1,5,3871,池田紫乃,23,21,6.73,5,0.21,110.7,予選,1800,曇り,南西,4,0,まくり
20150515,尼崎,7,2,2,4399,松本晶恵,62,9,6.81,2,0.26,112.3,予選,1800,曇り,南西,4,0,まくり
20150515,尼崎,7,3,6,4801,小城千奈,30,63,6.75,6,0.28,114.3,予選,1800,曇り,南西,4,0,まくり
20150515,尼崎,7,4,4,4479,矢野真梨菜,11,20,6.87,4,0.27,116.1,予選,1800,曇り,南西,4,0,まくり
20150515,尼崎,7,5,3,4726,島田なぎさ,25,57,6.88,3,0.26,117.3,予選,1800,曇り,南西,4,0,まくり
20150515,尼崎,7,6,1,4317,木村沙友希,33,51,6.83,1,0.26,118.0,予選,1800,曇り,南西,4,0,まくり
20150515,尼崎,8,1,1,4464,山下友貴,16,37,6.84,1,0.17,111.7,予選,1800,曇り,南西,6,4,逃げ
20150515,尼崎,8,2,4,3324,登みつよ,37,58,6.79,4,0.10,113.3,予選,1800,曇り,南西,6,4,逃げ
20150515,尼崎,8,3,2,4098,赤澤文香,74,0,6.87,2,0.18,115.0,予選,1800,曇り,南西,6,4,逃げ
20150515,尼崎,8,4,3,4190,長嶋万記,17,42,6.77,3,0.16,115.8,予選,1800,曇り,南西,6,4,逃げ
20150515,尼崎,8,5,5,3509,道上千夏,31,31,6.69,5,0.10,117.0,予選,1800,曇り,南西,6,4,逃げ
20150515,尼崎,8,6,6,4783,木村詳子,28,23,6.74,6,0.23,117.2,予選,1800,曇り,南西,6,4,逃げ
20150515,尼崎,9,1,1,4372,原田佑実,55,33,6.89,1,0.21,112.2,予選,1800,曇り,北西,7,5,逃げ
20150515,尼崎,9,2,6,4804,高田ひかる,34,5,6.75,6,0.22,113.9,予選,1800,曇り,北西,7,5,逃げ
20150515,尼崎,9,3,4,3169,松堂留美,83,0,6.77,4,0.22,115.9,予選,1800,曇り,北西,7,5,逃げ
20150515,尼崎,9,4,5,3435,寺田千恵,29,26,6.81,5,0.17,117.3,予選,1800,曇り,北西,7,5,逃げ
20150515,尼崎,9,5,3,4670,芦村幸香,53,38,6.90,3,0.25,117.7,予選,1800,曇り,北西,7,5,逃げ
20150515,尼崎,9,6,2,3094,藤井昌子,14,27,6.87,2,0.26,122.8,予選,1800,曇り,北西,7,5,逃げ
20150515,尼崎,10,1,4,3289,高橋淳美,51,59,6.77,4,0.09,112.7,予選,1800,曇り,南西,8,6,まくり
20150515,尼崎,10,2,5,3188,日高逸子,18,24,6.79,5,0.10,113.8,予選,1800,曇り,南西,8,6,まくり
20150515,尼崎,10,3,6,3142,西茂登子,25,5,6.71,6,0.17,114.4,予選,1800,曇り,南西,8,6,まくり
20150515,尼崎,10,4,3,3355,橋谷田佳織,63,25,6.81,3,0.25,115.8,予選,1800,曇り,南西,8,6,まくり
20150515,尼崎,10,5,2,4385,鈴木祐美子,93,2,6.78,2,0.34,117.8,予選,1800,曇り,南西,8,6,まくり
20150515,尼崎,10,6,1,4530,小野生奈,27,47,6.69,1,0.43,118.8,予選,1800,曇り,南西,8,6,まくり
20150515,尼崎,11,1,1,4399,松本晶恵,62,9,6.69,1,0.15,111.0,予選,1800,曇り,西,6,4,逃げ
20150515,尼崎,11,2,6,4011,堀之内紀代子,15,48,6.66,6,0.13,112.7,予選,1800,曇り,西,6,4,逃げ
20150515,尼崎,11,3,4,4730,土屋実沙希,20,34,6.79,4,0.29,114.0,予選,1800,曇り,西,6,4,逃げ
20150515,尼崎,11,4,2,4017,向井美鈴,57,39,6.84,2,0.16,115.6,予選,1800,曇り,西,6,4,逃げ
20150515,尼崎,11,5,5,3483,入船幸子,21,61,6.78,5,0.24,116.3,予選,1800,曇り,西,6,4,逃げ
20150515,尼崎,11,6,3,4224,大橋栄里佳,10,43,6.80,3,0.22,119.0,予選,1800,曇り,西,6,4,逃げ
20150515,尼崎,12,1,3,4045,佐々木裕美,14,4,6.74,3,0.15,111.6,予選,1800,曇り,南西,5,3,まくり
20150515,尼崎,12,2,6,4190,長嶋万記,17,42,6.96,6,0.23,112.7,予選,1800,曇り,南西,5,3,まくり
20150515,尼崎,12,3,4,3435,寺田千恵,29,26,6.81,4,0.20,113.9,予選,1800,曇り,南西,5,3,まくり
20150515,尼崎,12,4,1,4304,藤崎小百合,34,60,6.76,1,0.22,115.4,予選,1800,曇り,南西,5,3,まくり
20150515,尼崎,12,5,2,3943,三松直美,54,9,6.96,2,0.24,116.3,予選,1800,曇り,南西,5,3,まくり
20150515,尼崎,12,6,5,4243,西村歩,24,36,6.73,5,0.20,118.4,予選,1800,曇り,南西,5,3,まくり
20150515,津,1,1,2,4008,中尾誠,32,41,6.81,2,0.13,108.1,予選,1800,晴,東,2,1,差し
20150515,津,1,2,6,3719,辻栄蔵,71,63,6.69,3,0.09,109.0,予選,1800,晴,東,2,1,差し
20150515,津,1,3,1,4189,川上剛,11,51,6.70,1,0.11,110.5,予選,1800,晴,東,2,1,差し
20150515,津,1,4,3,4559,西川昌希,29,17,6.71,4,0.20,111.0,予選,1800,晴,東,2,1,差し
20150515,津,1,5,4,3942,寺田祥,33,72,6.68,5,0.19,NaN,予選,1800,晴,東,2,1,差し
20150515,津,1,6,5,4427,秦英悟,12,44,6.73,6,0.17,NaN,予選,1800,晴,東,2,1,差し
20150515,津,2,1,5,4418,茅原悠紀,59,28,6.67,5,0.03,106.5,予選,1800,晴,東,2,1,まくり差し
20150515,津,2,2,1,4101,三井所尊春,44,49,6.68,1,0.08,110.4,予選,1800,晴,東,2,1,まくり差し
20150515,津,2,3,4,4074,柳沢一,63,13,6.78,4,0.01,111.1,予選,1800,晴,東,2,1,まくり差し
20150515,津,2,4,2,4061,萩原秀人,49,38,6.74,2,0.12,111.4,予選,1800,晴,東,2,1,まくり差し
20150515,津,2,5,6,4075,中野次郎,40,47,6.74,6,0.15,NaN,予選,1800,晴,東,2,1,まくり差し
20150515,津,2,6,3,4266,長田頼宗,13,29,6.78,3,0.06,NaN,予選,1800,晴,東,2,1,まくり差し
20150515,津,3,1,1,4260,中越博紀,23,75,6.79,1,0.14,107.3,予選,1800,晴,東,3,2,逃げ
20150515,津,3,2,6,4344,新田雄史,45,65,6.77,6,0.13,109.4,予選,1800,晴,東,3,2,逃げ
20150515,津,3,3,5,3473,石川真二,54,26,6.80,2,0.10,110.5,予選,1800,晴,東,3,2,逃げ
20150515,津,3,4,4,4494,河合佑樹,19,64,6.81,5,0.17,111.8,予選,1800,晴,東,3,2,逃げ
20150515,津,3,5,2,4391,松田祐季,50,59,6.79,3,0.34,NaN,予選,1800,晴,東,3,2,逃げ
20150515,津,3,6,3,4108,吉村正明,27,74,6.76,4,0.12,NaN,予選,1800,晴,東,3,2,逃げ
20150515,津,4,1,4,3941,池田浩二,16,57,6.75,4,0.08,108.9,予選,1800,晴,東,2,1,まくり差し
20150515,津,4,2,3,3849,中岡正彦,37,76,6.79,3,0.09,110.3,予選,1800,晴,東,2,1,まくり差し
20150515,津,4,3,5,4446,和田兼輔,51,69,6.77,5,0.06,111.5,予選,1800,晴,東,2,1,まくり差し
20150515,津,4,4,1,4042,丸岡正典,25,53,6.64,1,0.22,112.4,予選,1800,晴,東,2,1,まくり差し
20150515,津,4,5,2,4067,永井源,46,45,6.71,2,0.16,NaN,予選,1800,晴,東,2,1,まくり差し
20150515,津,4,6,6,4371,西山貴浩,28,36,6.80,6,0.24,NaN,予選,1800,晴,東,2,1,まくり差し
20150515,津,5,1,1,4460,後藤翔之,30,50,6.76,1,0.06,106.3,予選,1800,晴,東,3,2,逃げ
20150515,津,5,2,3,3388,今垣光太郎,55,70,6.76,3,0.16,109.3,予選,1800,晴,東,3,2,逃げ
20150515,津,5,3,5,4448,青木玄太,14,30,6.75,5,0.20,110.9,予選,1800,晴,東,3,2,逃げ
20150515,津,5,4,6,3918,深井利寿,69,67,6.76,6,0.22,111.2,予選,1800,晴,東,3,2,逃げ
20150515,津,5,5,2,4227,安達裕樹,70,31,6.75,2,0.05,NaN,予選,1800,晴,東,3,2,逃げ
20150515,津,5,6,4,4205,山口剛,48,14,6.75,4,0.15,NaN,予選,1800,晴,東,3,2,逃げ
20150515,津,6,1,2,3984,坂口周,47,66,6.73,2,0.04,107.3,予選,1800,晴,東,3,2,差し
20150515,津,6,2,1,4468,大池佑来,61,73,6.68,1,0.06,108.7,予選,1800,晴,東,3,2,差し
20150515,津,6,3,5,2992,今村豊,65,60,6.75,5,0.08,110.5,予選,1800,晴,東,3,2,差し
20150515,津,6,4,3,4055,吉田俊彦,66,55,6.78,3,0.10,112.2,予選,1800,晴,東,3,2,差し
20150515,津,6,5,6,3826,村田修次,35,18,6.71,6,0.16,NaN,予選,1800,晴,東,3,2,差し
20150515,津,6,6,4,4008,中尾誠,32,41,6.79,4,0.12,NaN,予選,1800,晴,東,3,2,差し
20150515,津,7,1,1,4061,萩原秀人,49,38,6.79,1,0.12,107.9,予選,1800,曇り,東,2,1,逃げ
20150515,津,7,2,2,4189,川上剛,11,51,6.69,2,0.16,109.7,予選,1800,曇り,東,2,1,逃げ
20150515,津,7,3,4,3960,菊地孝平,64,54,6.73,4,0.15,110.7,予選,1800,曇り,東,2,1,逃げ
20150515,津,7,4,5,4524,深谷知博,18,25,6.78,5,0.19,111.8,予選,1800,曇り,東,2,1,逃げ
20150515,津,7,5,6,3983,須藤博倫,38,19,6.76,6,0.18,NaN,予選,1800,曇り,東,2,1,逃げ
20150515,津,7,6,3,3612,馬袋義則,17,62,6.82,3,0.13,NaN,予選,1800,曇り,東,2,1,逃げ
20150515,津,8,1,2,4261,岡祐臣,20,20,6.71,2,0.19,108.3,予選,1800,曇り,東,2,1,差し
20150515,津,8,2,5,3719,辻栄蔵,71,63,6.70,5,0.14,108.8,予選,1800,曇り,東,2,1,差し
20150515,津,8,3,1,4108,吉村正明,27,74,6.75,1,0.20,110.8,予選,1800,曇り,東,2,1,差し
20150515,津,8,4,3,4075,中野次郎,40,47,6.74,3,0.22,112.5,予選,1800,曇り,東,2,1,差し
20150515,津,8,5,6,4025,山本隆幸,56,16,6.70,6,0.18,NaN,予選,1800,曇り,東,2,1,差し
20150515,津,8,6,4,4446,和田兼輔,51,69,6.75,4,0.16,NaN,予選,1800,曇り,東,2,1,差し
20150515,津,9,1,1,4559,西川昌希,29,17,6.69,1,0.13,107.1,予選,1800,晴,東,1,1,逃げ
20150515,津,9,2,4,4448,青木玄太,14,30,6.70,4,0.16,109.3,予選,1800,晴,東,1,1,逃げ
20150515,津,9,3,5,3822,平尾崇典,52,40,6.65,6,0.15,110.8,予選,1800,晴,東,1,1,逃げ
20150515,津,9,4,6,3622,山崎智也,53,43,6.77,5,0.18,112.3,予選,1800,晴,東,1,1,逃げ
20150515,津,9,5,2,3941,池田浩二,16,57,6.70,2,0.17,NaN,予選,1800,晴,東,1,1,逃げ
20150515,津,9,6,3,4537,渡邉和将,15,23,6.69,3,0.14,NaN,予選,1800,晴,東,1,1,逃げ
20150515,津,10,1,1,3942,寺田祥,33,72,6.71,1,0.08,107.7,予選,1800,曇り,東,1,1,逃げ
20150515,津,10,2,5,3826,村田修次,35,18,6.72,5,0.11,108.9,予選,1800,曇り,東,1,1,逃げ
20150515,津,10,3,6,4066,東本勝利,68,34,6.68,6,0.12,110.2,予選,1800,曇り,東,1,1,逃げ
20150515,津,10,4,3,3473,石川真二,54,26,6.72,3,0.10,111.4,予選,1800,曇り,東,1,1,逃げ
20150515,津,10,5,4,4418,茅原悠紀,59,28,6.68,4,0.07,NaN,予選,1800,曇り,東,1,1,逃げ
20150515,津,10,6,2,4168,石野貴之,31,11,6.69,2,0.05,NaN,予選,1800,曇り,東,1,1,逃げ
20150515,津,11,1,1,4350,篠崎元志,67,24,6.74,1,0.17,107.7,予選,1800,曇り,東,2,1,逃げ
20150515,津,11,2,4,4344,新田雄史,45,65,6.76,4,0.13,109.3,予選,1800,曇り,東,2,1,逃げ
20150515,津,11,3,6,3612,馬袋義則,17,62,6.77,6,0.14,110.8,予選,1800,曇り,東,2,1,逃げ
20150515,津,11,4,2,3849,中岡正彦,37,76,6.80,2,0.10,112.5,予選,1800,曇り,東,2,1,逃げ
20150515,津,11,5,3,3898,平田忠則,26,32,6.78,3,0.09,NaN,予選,1800,曇り,東,2,1,逃げ
20150515,津,11,6,5,4205,山口剛,48,14,6.75,5,0.15,NaN,予選,1800,曇り,東,2,1,逃げ
20150515,津,12,1,3,3779,原田幸哉,21,21,6.72,4,0.10,107.4,予選,1800,曇り,東,1,1,まくり差し
20150515,津,12,2,2,4042,丸岡正典,25,53,6.69,3,0.17,109.4,予選,1800,曇り,東,1,1,まくり差し
20150515,津,12,3,1,3388,今垣光太郎,55,70,6.81,1,0.09,111.2,予選,1800,曇り,東,1,1,まくり差し
20150515,津,12,4,4,4524,深谷知博,18,25,6.74,5,0.13,112.6,予選,1800,曇り,東,1,1,まくり差し
20150515,津,12,5,6,4055,吉田俊彦,66,55,6.75,2,0.34,NaN,予選,1800,曇り,東,1,1,まくり差し
20150515,津,12,6,5,4099,吉永則雄,58,27,6.73,6,0.15,NaN,予選,1800,曇り,東,1,1,まくり差し
20150515,蒲郡,1,1,1,3536,一色雅昭,33,35,6.89,1,0.13,110.1,予選,1800,曇り,東,5,2,逃げ
20150515,蒲郡,1,2,3,4203,小倉康典,32,43,6.88,3,0.17,111.9,予選,1800,曇り,東,5,2,逃げ
20150515,蒲郡,1,3,6,4760,山崎郡,38,51,6.84,4,0.19,113.6,予選,1800,曇り,東,5,2,逃げ
20150515,蒲郡,1,4,2,3594,塚原武之,23,48,6.83,2,0.21,114.5,予選,1800,曇り,東,5,2,逃げ
20150515,蒲郡,1,5,5,3404,矢崎誠一,27,36,6.89,6,0.18,NaN,予選,1800,曇り,東,5,2,逃げ
20150515,蒲郡,1,6,4,4785,木幡純也,43,62,6.87,5,0.22,NaN,予選,1800,曇り,東,5,2,逃げ
20150515,蒲郡,2,1,2,4610,佐藤大佑,61,72,6.90,2,0.17,111.5,予選,1800,曇り,東,3,1,まくり
20150515,蒲郡,2,2,4,4463,三苫晃幸,68,65,6.81,4,0.21,112.2,予選,1800,曇り,東,3,1,まくり
20150515,蒲郡,2,3,5,4780,ﾏｲｹﾙ田代,22,75,6.86,5,0.21,114.4,予選,1800,曇り,東,3,1,まくり
20150515,蒲郡,2,4,3,3973,崎利仁,41,71,6.87,3,0.23,115.0,予選,1800,曇り,東,3,1,まくり
20150515,蒲郡,2,5,1,3965,北中元樹,45,68,6.90,1,0.85,NaN,予選,1800,曇り,東,3,1,まくり
20150515,蒲郡,2,6,6,3585,井川真人,58,64,6.82,6,0.22,NaN,予選,1800,曇り,東,3,1,まくり
20150515,蒲郡,3,1,1,4516,野口勝弘,75,50,6.81,1,0.18,109.8,予選,1800,曇り,南東,3,1,逃げ
20150515,蒲郡,3,2,2,4237,大峯豊,37,40,6.75,2,0.18,110.6,予選,1800,曇り,南東,3,1,逃げ
