Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150721,尼崎,2,2,3,4315,山崎昂介,27,14,6.67,3,0.19,113.0,予選,1800,曇り,西,2,0,差し
20150721,尼崎,2,3,5,4777,五十嵐一聡,23,37,6.66,5,0.06,114.4,予選,1800,曇り,西,2,0,差し
20150721,尼崎,2,4,6,4788,小池哲也,32,0,6.84,6,0.08,115.7,予選,1800,曇り,西,2,0,差し
20150721,尼崎,2,5,1,3433,諏訪忠宏,19,15,6.84,1,0.23,116.0,予選,1800,曇り,西,2,0,差し
20150721,尼崎,2,6,2,3786,納富一樹,46,18,6.77,2,0.26,118.9,予選,1800,曇り,西,2,0,差し
20150721,尼崎,3,1,1,4327,加藤翔,18,19,6.84,1,0.15,110.8,予選,1800,曇り,西,5,3,逃げ
20150721,尼崎,3,2,6,3930,岸本隆,58,26,6.83,6,0.04,113.3,予選,1800,曇り,西,5,3,逃げ
20150721,尼崎,3,3,5,3929,杢野誓良,10,55,6.81,5,0.07,114.6,予選,1800,曇り,西,5,3,逃げ
20150721,尼崎,3,4,4,4278,藤岡俊介,91,2,6.80,4,0.06,114.8,予選,1800,曇り,西,5,3,逃げ
20150721,尼崎,3,5,2,3688,入倉数広,52,33,6.94,2,0.03,117.0,予選,1800,曇り,西,5,3,逃げ
20150721,尼崎,3,6,3,4508,野間大樹,38,66,6.84,3,0.04,120.5,予選,1800,曇り,西,5,3,逃げ
20150721,尼崎,4,1,4,4073,大橋純一郎,47,38,6.72,4,0.11,110.5,予選,1800,曇り,南西,5,3,抜き
20150721,尼崎,4,2,3,3955,眞田英二,50,24,6.83,3,0.07,111.4,予選,1800,曇り,南西,5,3,抜き
20150721,尼崎,4,3,1,4197,渥美卓郎,52,9,6.77,1,0.04,113.8,予選,1800,曇り,南西,5,3,抜き
20150721,尼崎,4,4,2,3686,鳥居塚孝博,57,11,6.74,2,0.07,114.8,予選,1800,曇り,南西,5,3,抜き
20150721,尼崎,4,5,6,4462,夏山亮平,11,52,6.78,6,0.21,115.4,予選,1800,曇り,南西,5,3,抜き
20150721,尼崎,4,6,5,3647,伊藤雄二,16,51,6.78,5,0.15,118.6,予選,1800,曇り,南西,5,3,抜き
20150721,尼崎,5,1,4,4604,岩瀬裕亮,48,44,6.71,4,0.13,110.2,予選,1800,晴,南,3,0,抜き
20150721,尼崎,5,2,1,4732,堀本和也,49,41,6.78,1,0.11,111.9,予選,1800,晴,南,3,0,抜き
20150721,尼崎,5,3,2,3708,岡部貴司,54,40,6.67,2,0.09,114.0,予選,1800,晴,南,3,0,抜き
20150721,尼崎,5,4,6,4415,下出卓矢,72,1,6.70,6,0.10,114.4,予選,1800,晴,南,3,0,抜き
20150721,尼崎,5,5,5,3865,関道,42,49,6.78,5,0.12,115.1,予選,1800,晴,南,3,0,抜き
20150721,尼崎,5,6,3,4396,大田直弥,15,25,6.73,3,0.09,116.0,予選,1800,晴,南,3,0,抜き
20150721,尼崎,6,1,6,3942,寺田祥,37,50,6.82,5,0.27,111.6,予選,1800,晴,南西,5,3,抜き
20150721,尼崎,6,2,1,4635,峰重力也,14,42,6.84,1,0.30,112.2,予選,1800,晴,南西,5,3,抜き
20150721,尼崎,6,3,3,4292,麻生慎介,26,31,6.89,3,0.28,113.6,予選,1800,晴,南西,5,3,抜き
20150721,尼崎,6,4,5,4116,川田正人,59,35,6.75,6,0.23,115.4,予選,1800,晴,南西,5,3,抜き
20150721,尼崎,6,5,2,3433,諏訪忠宏,19,15,6.87,2,0.32,116.7,予選,1800,晴,南西,5,3,抜き
20150721,尼崎,6,6,4,3781,秋元誠,33,22,6.80,4,0.43,120.5,予選,1800,晴,南西,5,3,抜き
20150721,尼崎,7,1,1,3848,川上聡介,60,74,6.71,1,0.23,111.8,予選,1800,晴,南西,5,3,逃げ
20150721,尼崎,7,2,3,3527,中嶋誠一郎,61,34,6.87,3,0.37,113.2,予選,1800,晴,南西,5,3,逃げ
20150721,尼崎,7,3,4,3679,飯島昌弘,39,28,6.80,4,0.23,114.5,予選,1800,晴,南西,5,3,逃げ
20150721,尼崎,7,4,6,3519,冨田秀幸,35,27,6.73,6,0.23,115.2,予選,1800,晴,南西,5,3,逃げ
20150721,尼崎,7,5,5,4514,上條嘉嗣,53,54,6.73,5,0.23,116.0,予選,1800,晴,南西,5,3,逃げ
20150721,尼崎,7,6,2,4636,赤池修平,13,48,6.79,2,0.20,119.5,予選,1800,晴,南西,5,3,逃げ
20150721,尼崎,8,1,1,4391,松田祐季,31,47,6.78,1,0.08,111.4,予選,1800,晴,西,7,5,逃げ
20150721,尼崎,8,2,3,3339,泉具巳,85,7,6.86,2,0.15,112.4,予選,1800,晴,西,7,5,逃げ
20150721,尼崎,8,3,4,3582,吉川昭男,62,71,6.76,4,0.15,114.2,予選,1800,晴,西,7,5,逃げ
20150721,尼崎,8,4,6,3647,伊藤雄二,16,51,6.89,6,0.16,115.8,予選,1800,晴,西,7,5,逃げ
20150721,尼崎,8,5,5,4828,松山将吾,24,36,6.75,5,0.16,117.0,予選,1800,晴,西,7,5,逃げ
20150721,尼崎,8,6,2,4327,加藤翔,18,19,6.73,3,0.15,119.1,予選,1800,晴,西,7,5,逃げ
20150721,尼崎,9,1,3,4497,桑原悠,21,56,6.59,3,0.16,110.9,予選,1800,晴,西,7,5,まくり差し
20150721,尼崎,9,2,1,4073,大橋純一郎,47,38,6.72,1,0.23,112.8,予選,1800,晴,西,7,5,まくり差し
20150721,尼崎,9,3,5,4788,小池哲也,32,0,6.71,6,0.32,114.7,予選,1800,晴,西,7,5,まくり差し
20150721,尼崎,9,4,2,4508,野間大樹,38,66,6.60,2,0.19,116.1,予選,1800,晴,西,7,5,まくり差し
20150721,尼崎,9,5,4,4635,峰重力也,14,42,6.72,4,0.12,121.9,予選,1800,晴,西,7,5,まくり差し
20150721,尼崎,9,NaN,6,4396,大田直弥,15,25,6.59,5,0.16,NaN,予選,1800,晴,西,7,5,まくり差し
20150721,尼崎,10,1,4,4415,下出卓矢,72,1,6.75,4,0.08,112.0,予選,1800,晴,西,5,3,まくり差し
20150721,尼崎,10,2,5,4278,藤岡俊介,91,2,6.74,5,0.14,112.9,予選,1800,晴,西,5,3,まくり差し
20150721,尼崎,10,3,2,4292,麻生慎介,26,31,6.76,2,0.21,114.0,予選,1800,晴,西,5,3,まくり差し
20150721,尼崎,10,4,1,3679,飯島昌弘,39,28,6.73,1,0.14,115.3,予選,1800,晴,西,5,3,まくり差し
20150721,尼崎,10,5,6,4407,鹿島敏弘,29,59,6.73,6,0.16,116.4,予選,1800,晴,西,5,3,まくり差し
20150721,尼崎,10,6,3,4462,夏山亮平,11,52,6.76,3,0.10,117.9,予選,1800,晴,西,5,3,まくり差し
20150721,尼崎,11,1,1,4604,岩瀬裕亮,48,44,6.74,1,0.18,111.7,予選,1800,曇り,南西,6,4,逃げ
20150721,尼崎,11,2,3,3686,鳥居塚孝博,57,11,6.74,3,0.18,113.1,予選,1800,曇り,南西,6,4,逃げ
20150721,尼崎,11,3,6,3929,杢野誓良,10,55,6.65,6,0.23,114.5,予選,1800,曇り,南西,6,4,逃げ
20150721,尼崎,11,4,5,4633,森智也,51,16,6.67,5,0.23,115.8,予選,1800,曇り,南西,6,4,逃げ
20150721,尼崎,11,5,4,4391,松田祐季,31,47,6.68,4,0.27,118.9,予選,1800,曇り,南西,6,4,逃げ
20150721,尼崎,11,6,2,3781,秋元誠,33,22,6.80,2,0.21,121.9,予選,1800,曇り,南西,6,4,逃げ
20150721,尼崎,12,1,1,3582,吉川昭男,62,71,6.65,1,0.26,112.2,予選,1800,曇り,西,4,0,逃げ
20150721,尼崎,12,2,4,3942,寺田祥,37,50,6.79,4,0.15,113.3,予選,1800,曇り,西,4,0,逃げ
20150721,尼崎,12,3,2,4497,桑原悠,21,56,6.77,2,0.20,114.6,予選,1800,曇り,西,4,0,逃げ
20150721,尼崎,12,4,5,3527,中嶋誠一郎,61,34,6.77,5,0.17,114.8,予選,1800,曇り,西,4,0,逃げ
20150721,尼崎,12,5,3,3930,岸本隆,58,26,6.83,3,0.17,116.8,予選,1800,曇り,西,4,0,逃げ
20150721,尼崎,12,6,6,3955,眞田英二,50,24,6.77,6,0.17,118.1,予選,1800,曇り,西,4,0,逃げ
20150721,琵琶湖,1,1,1,3347,矢後剛,55,47,6.72,1,0.15,109.8,一般戦,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,1,2,2,3187,篠原俊夫,21,65,6.84,2,0.16,111.4,一般戦,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,1,3,6,3551,藤田美代,11,32,6.71,6,0.14,113.4,一般戦,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,1,4,4,3268,森竜也,22,45,6.75,4,0.17,114.9,一般戦,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,1,5,5,4644,山田亮太,44,33,6.76,5,0.14,116.6,一般戦,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,1,6,3,4738,清埜翔子,16,60,6.72,3,0.80,116.8,一般戦,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,2,1,2,3762,豊田光紀,35,14,6.73,2,0.02,111.5,予選,1800,曇り,北東,3,2,まくり
20150721,琵琶湖,2,2,4,4374,永田義紘,56,17,6.77,4,0.08,112.4,予選,1800,曇り,北東,3,2,まくり
20150721,琵琶湖,2,3,1,4691,水原慎,20,16,6.74,1,0.26,113.8,予選,1800,曇り,北東,3,2,まくり
20150721,琵琶湖,2,4,5,4380,鈴木峻佑,15,39,6.67,5,0.23,114.3,予選,1800,曇り,北東,3,2,まくり
20150721,琵琶湖,2,5,3,4431,石塚裕介,43,63,6.71,3,0.10,114.6,予選,1800,曇り,北東,3,2,まくり
20150721,琵琶湖,2,6,6,4781,西舘果里,13,34,6.73,6,0.12,117.2,予選,1800,曇り,北東,3,2,まくり
20150721,琵琶湖,3,1,1,4261,岡祐臣,18,64,6.70,1,0.11,109.5,予選,1800,曇り,北東,3,2,逃げ
20150721,琵琶湖,3,2,3,4201,佐竹友樹,17,41,6.77,3,0.13,110.7,予選,1800,曇り,北東,3,2,逃げ
20150721,琵琶湖,3,3,2,4663,籾山佳岳,48,44,6.80,2,0.09,113.4,予選,1800,曇り,北東,3,2,逃げ
20150721,琵琶湖,3,4,6,3970,亀山高雅,36,54,6.75,6,0.21,113.7,予選,1800,曇り,北東,3,2,逃げ
20150721,琵琶湖,3,5,5,4253,西川真人,23,40,6.76,5,0.17,116.0,予選,1800,曇り,北東,3,2,逃げ
20150721,琵琶湖,3,6,4,3802,森岡真希,24,66,6.73,4,0.16,117.5,予選,1800,曇り,北東,3,2,逃げ
20150721,琵琶湖,4,1,1,3522,長溝一生,57,68,6.68,1,0.17,110.6,予選,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,4,2,5,3992,関口智久,64,38,6.71,5,0.15,111.8,予選,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,4,3,2,3509,道上千夏,46,67,6.74,2,0.21,113.7,予選,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,4,4,3,4686,丸野一樹,47,57,6.78,3,0.22,113.9,予選,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,4,5,6,3305,小野信樹,65,53,6.81,6,0.23,115.5,予選,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,4,6,4,4088,野田祥子,39,15,6.66,4,0.25,116.3,予選,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,5,1,1,3822,平尾崇典,59,52,6.66,1,0.20,110.4,一般戦,1800,曇り,北東,2,2,逃げ
20150721,琵琶湖,5,2,4,4644,山田亮太,44,33,6.80,4,0.16,111.2,一般戦,1800,曇り,北東,2,2,逃げ
20150721,琵琶湖,5,3,2,4080,山崎哲司,63,36,6.69,2,0.17,112.8,一般戦,1800,曇り,北東,2,2,逃げ
20150721,琵琶湖,5,4,5,4587,木田峰由季,66,56,6.78,5,0.21,114.0,一般戦,1800,曇り,北東,2,2,逃げ
20150721,琵琶湖,5,5,3,4383,竹田吉行,58,13,6.72,3,0.16,114.7,一般戦,1800,曇り,北東,2,2,逃げ
20150721,琵琶湖,5,6,6,4770,小野真歩,62,37,6.80,6,0.12,116.0,一般戦,1800,曇り,北東,2,2,逃げ
20150721,琵琶湖,6,1,2,3912,川原正明,19,31,6.58,2,0.16,108.7,予選,1800,曇り,北東,2,2,まくり
20150721,琵琶湖,6,2,6,4154,森安弘雅,49,51,6.67,4,0.12,110.9,予選,1800,曇り,北東,2,2,まくり
20150721,琵琶湖,6,3,4,3933,山地正樹,41,19,6.71,3,0.17,111.7,予選,1800,曇り,北東,2,2,まくり
20150721,琵琶湖,6,4,5,4433,川野芽唯,50,55,6.77,5,0.20,113.5,予選,1800,曇り,北東,2,2,まくり
20150721,琵琶湖,6,5,3,4691,水原慎,20,16,6.68,6,0.23,116.0,予選,1800,曇り,北東,2,2,まくり
20150721,琵琶湖,6,6,1,4738,清埜翔子,16,60,6.63,1,0.20,116.6,予選,1800,曇り,北東,2,2,まくり
20150721,琵琶湖,7,1,2,4261,岡祐臣,18,64,6.66,2,0.13,109.7,予選,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,7,2,1,4686,丸野一樹,47,57,6.74,1,0.13,111.3,予選,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,7,3,5,4643,近江翔吾,45,12,6.67,5,0.20,112.7,予選,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,7,4,3,3286,坂東満,37,50,6.74,3,0.18,114.0,予選,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,7,5,6,4219,本岡勝利,12,11,6.72,6,0.26,114.8,予選,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,7,6,4,3664,鈴木賢一,53,48,6.76,4,0.22,115.5,予選,1800,曇り,北東,2,2,抜き
20150721,琵琶湖,8,1,3,3978,齊藤仁,52,35,6.73,3,0.07,108.5,予選,1800,曇り,西,1,1,まくり差し
20150721,琵琶湖,8,2,2,3918,深井利寿,61,18,6.70,2,0.07,108.9,予選,1800,曇り,西,1,1,まくり差し
20150721,琵琶湖,8,3,1,4374,永田義紘,56,17,6.72,1,0.17,111.6,予選,1800,曇り,西,1,1,まくり差し
20150721,琵琶湖,8,4,6,4369,丹下将,54,43,6.66,6,0.10,113.1,予選,1800,曇り,西,1,1,まくり差し
20150721,琵琶湖,8,5,4,3187,篠原俊夫,21,65,6.84,4,0.08,114.6,予選,1800,曇り,西,1,1,まくり差し
20150721,琵琶湖,8,6,5,4271,川崎公靖,40,46,6.65,5,0.08,116.0,予選,1800,曇り,西,1,1,まくり差し
20150721,琵琶湖,9,1,2,3933,山地正樹,41,19,6.61,2,0.27,110.7,予選,1800,曇り,東,1,1,差し
20150721,琵琶湖,9,2,6,4376,藤田靖弘,38,59,6.74,6,0.17,112.5,予選,1800,曇り,東,1,1,差し
20150721,琵琶湖,9,3,1,4431,石塚裕介,43,63,6.68,1,0.29,112.6,予選,1800,曇り,東,1,1,差し
20150721,琵琶湖,9,4,4,4383,竹田吉行,58,13,6.78,4,0.21,114.3,予選,1800,曇り,東,1,1,差し
20150721,琵琶湖,9,5,3,3522,長溝一生,57,68,6.67,3,0.20,114.7,予選,1800,曇り,東,1,1,差し
20150721,琵琶湖,9,6,5,3619,長谷川充,51,49,6.65,5,0.21,114.8,予選,1800,曇り,東,1,1,差し
20150721,琵琶湖,10,1,2,3286,坂東満,37,50,6.71,2,0.17,109.4,予選,1800,曇り,南西,3,2,差し
20150721,琵琶湖,10,2,1,4201,佐竹友樹,17,41,6.72,1,0.18,110.4,予選,1800,曇り,南西,3,2,差し
20150721,琵琶湖,10,3,3,4380,鈴木峻佑,15,39,6.71,4,0.19,113.1,予選,1800,曇り,南西,3,2,差し
20150721,琵琶湖,10,4,4,3912,川原正明,19,31,6.69,3,0.14,114.5,予選,1800,曇り,南西,3,2,差し
20150721,琵琶湖,10,5,6,4088,野田祥子,39,15,6.73,6,0.25,115.7,予選,1800,曇り,南西,3,2,差し
20150721,琵琶湖,10,6,5,3335,小菅文隆,14,62,6.78,5,0.22,117.3,予選,1800,曇り,南西,3,2,差し
20150721,琵琶湖,11,1,1,3978,齊藤仁,52,35,6.64,1,0.17,110.1,一般戦,1800,曇り,南西,5,4,逃げ
20150721,琵琶湖,11,2,2,3347,矢後剛,55,47,6.75,2,0.13,111.7,一般戦,1800,曇り,南西,5,4,逃げ
20150721,琵琶湖,11,3,5,3664,鈴木賢一,53,48,6.69,5,0.13,114.5,一般戦,1800,曇り,南西,5,4,逃げ
20150721,琵琶湖,11,4,4,4080,山崎哲司,63,36,6.71,4,0.18,115.2,一般戦,1800,曇り,南西,5,4,逃げ
20150721,琵琶湖,11,5,6,4253,西川真人,23,40,6.73,6,0.13,116.0,一般戦,1800,曇り,南西,5,4,逃げ
20150721,琵琶湖,11,6,3,4433,川野芽唯,50,55,6.72,3,0.21,116.1,一般戦,1800,曇り,南西,5,4,逃げ
20150721,琵琶湖,12,1,5,4154,森安弘雅,49,51,6.62,5,0.24,109.1,一般戦,1800,晴,南西,3,2,まくり差し
20150721,琵琶湖,12,2,1,3918,深井利寿,61,18,6.67,1,0.20,111.4,一般戦,1800,晴,南西,3,2,まくり差し
20150721,琵琶湖,12,3,6,4643,近江翔吾,45,12,6.72,6,0.24,112.5,一般戦,1800,晴,南西,3,2,まくり差し
20150721,琵琶湖,12,4,2,3822,平尾崇典,59,52,6.71,2,0.26,114.7,一般戦,1800,晴,南西,3,2,まくり差し
20150721,琵琶湖,12,5,4,3992,関口智久,64,38,6.62,4,0.25,115.6,一般戦,1800,晴,南西,3,2,まくり差し
20150721,琵琶湖,12,6,3,3619,長谷川充,51,49,6.81,3,0.31,115.6,一般戦,1800,晴,南西,3,2,まくり差し
20150721,津,1,1,2,4551,三川昂暁,40,69,6.80,2,0.16,109.5,一般戦,1800,晴,東,3,2,差し
20150721,津,1,2,1,3877,松浦博人,56,65,6.76,1,0.15,111.3,一般戦,1800,晴,東,3,2,差し
20150721,津,1,3,6,3392,小森信雄,65,29,6.77,5,0.16,113.2,一般戦,1800,晴,東,3,2,差し
20150721,津,1,4,5,4796,春園功太,26,49,6.74,6,0.12,114.6,一般戦,1800,晴,東,3,2,差し
20150721,津,1,5,4,4641,磯村匠,37,22,6.74,4,0.17,NaN,一般戦,1800,晴,東,3,2,差し
20150721,津,1,6,3,4802,中田達也,25,14,6.78,3,0.15,NaN,一般戦,1800,晴,東,3,2,差し
20150721,津,2,1,1,4006,小野勇作,29,72,6.83,1,0.17,110.2,一般戦,1800,晴,南東,3,2,逃げ
20150721,津,2,2,2,4564,山本景士郎,52,44,6.79,2,0.20,111.4,一般戦,1800,晴,南東,3,2,逃げ
20150721,津,2,3,5,3856,水野暁広,48,74,6.84,5,0.18,112.8,一般戦,1800,晴,南東,3,2,逃げ
20150721,津,2,4,4,3170,谷口勝,12,40,6.83,4,0.19,113.9,一般戦,1800,晴,南東,3,2,逃げ
20150721,津,2,5,3,3631,田添康介,27,13,6.78,3,0.22,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150721,津,2,6,6,4859,染川直哉,41,27,6.85,6,0.13,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150721,津,3,1,1,4491,田中堅,16,19,6.84,1,0.17,109.2,一般戦,1800,晴,南東,4,2,逃げ
20150721,津,3,2,2,4598,加藤政彦,20,53,6.78,2,0.16,110.9,一般戦,1800,晴,南東,4,2,逃げ
20150721,津,3,3,4,4076,杉田篤光,32,57,6.84,4,0.23,111.2,一般戦,1800,晴,南東,4,2,逃げ
20150721,津,3,4,5,3680,森林太,50,18,6.79,5,0.22,113.5,一般戦,1800,晴,南東,4,2,逃げ
20150721,津,3,5,3,4177,萬正嗣,46,62,6.86,3,0.13,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150721,津,3,6,6,4780,ﾏｲｹﾙ田代,45,34,6.77,6,0.08,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150721,津,4,1,1,3103,水上浩充,67,47,6.73,1,0.12,109.6,一般戦,1800,晴,南東,4,2,逃げ
20150721,津,4,2,3,3875,廣中良一,59,41,6.80,4,0.09,110.9,一般戦,1800,晴,南東,4,2,逃げ
20150721,津,4,3,5,3896,上田洋平,19,55,6.76,6,0.10,112.4,一般戦,1800,晴,南東,4,2,逃げ
20150721,津,4,4,2,3350,藤本佳史,35,37,6.78,2,0.08,112.6,一般戦,1800,晴,南東,4,2,逃げ
20150721,津,4,5,6,3574,大神康司,44,59,6.81,3,0.13,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150721,津,4,6,4,3073,北岡淳,47,16,6.80,5,0.07,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150721,津,5,1,3,3842,星野太郎,38,24,6.81,3,0.18,110.7,一般戦,1800,晴,南東,5,3,差し
20150721,津,5,2,2,3965,北中元樹,64,17,6.78,2,0.15,111.7,一般戦,1800,晴,南東,5,3,差し
20150721,津,5,3,6,3022,西山昇一,28,63,6.75,4,0.14,113.3,一般戦,1800,晴,南東,5,3,差し
20150721,津,5,4,4,3877,松浦博人,56,65,6.78,5,0.18,113.4,一般戦,1800,晴,南東,5,3,差し
20150721,津,5,5,1,3419,栗原謙治,34,75,6.74,1,0.25,NaN,一般戦,1800,晴,南東,5,3,差し
20150721,津,5,6,5,4321,岩田優一,18,23,6.75,6,0.13,NaN,一般戦,1800,晴,南東,5,3,差し
20150721,津,6,1,3,4448,青木玄太,53,51,6.79,4,0.09,108.3,一般戦,1800,晴,南東,5,3,まくり
20150721,津,6,2,4,4470,平田健之佑,68,20,6.77,5,0.08,111.2,一般戦,1800,晴,南東,5,3,まくり
20150721,津,6,3,6,3727,新井康行,58,54,6.89,6,0.12,113.1,一般戦,1800,晴,南東,5,3,まくり
20150721,津,6,4,5,4210,松村康太,30,36,6.88,3,0.16,113.4,一般戦,1800,晴,南東,5,3,まくり
20150721,津,6,5,2,4600,井内将太郎,21,30,6.84,2,0.14,NaN,一般戦,1800,晴,南東,5,3,まくり
20150721,津,6,6,1,4377,濱本優一,36,38,6.87,1,0.14,NaN,一般戦,1800,晴,南東,5,3,まくり
20150721,津,7,1,3,3680,森林太,50,18,6.78,3,0.16,110.8,一般戦,1800,晴,南東,5,3,まくり
20150721,津,7,2,2,4305,金子拓矢,66,76,6.85,2,0.15,111.8,一般戦,1800,晴,南東,5,3,まくり
20150721,津,7,3,4,3959,坪井康晴,22,28,6.79,4,0.09,113.4,一般戦,1800,晴,南東,5,3,まくり
20150721,津,7,4,1,3448,高山秀雄,15,43,6.84,1,0.14,114.5,一般戦,1800,晴,南東,5,3,まくり
20150721,津,7,5,5,3170,谷口勝,12,40,6.78,5,0.15,NaN,一般戦,1800,晴,南東,5,3,まくり
20150721,津,7,6,6,3365,野田貴博,70,66,6.82,6,0.12,NaN,一般戦,1800,晴,南東,5,3,まくり
20150721,津,8,1,1,4598,加藤政彦,20,53,6.74,1,0.19,110.0,一般戦,1800,晴,南東,5,3,逃げ
20150721,津,8,2,3,3826,村田修次,61,26,6.75,3,0.18,111.0,一般戦,1800,晴,南東,5,3,逃げ
20150721,津,8,3,4,3896,上田洋平,19,55,6.81,4,0.14,113.1,一般戦,1800,晴,南東,5,3,逃げ
20150721,津,8,4,5,4177,萬正嗣,46,62,6.87,5,0.19,113.9,一般戦,1800,晴,南東,5,3,逃げ
20150721,津,8,5,6,3916,深澤勉,14,64,6.82,6,0.17,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150721,津,8,6,2,4802,中田達也,25,14,6.77,2,0.19,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150721,津,9,1,1,4090,中村尊,33,70,6.75,1,0.08,109.9,一般戦,1800,晴,南東,3,2,抜き
20150721,津,9,2,2,3073,北岡淳,47,16,6.79,2,0.15,112.1,一般戦,1800,晴,南東,3,2,抜き
20150721,津,9,3,4,3631,田添康介,27,13,6.79,4,0.19,113.1,一般戦,1800,晴,南東,3,2,抜き
20150721,津,9,4,3,4321,岩田優一,18,23,6.76,3,0.11,114.1,一般戦,1800,晴,南東,3,2,抜き
20150721,津,9,5,6,4796,春園功太,26,49,6.73,6,0.18,NaN,一般戦,1800,晴,南東,3,2,抜き
20150721,津,9,6,5,4780,ﾏｲｹﾙ田代,45,34,6.73,5,0.15,NaN,一般戦,1800,晴,南東,3,2,抜き
20150721,津,10,1,1,4448,青木玄太,53,51,6.67,1,0.10,108.3,準優勝戦,1800,晴,南東,3,2,逃げ
20150721,津,10,2,4,3350,藤本佳史,35,37,6.76,4,0.17,111.4,準優勝戦,1800,晴,南東,3,2,逃げ
20150721,津,10,3,3,4491,田中堅,16,19,6.75,3,0.15,112.0,準優勝戦,1800,晴,南東,3,2,逃げ
20150721,津,10,4,2,3875,廣中良一,59,41,6.73,2,0.22,113.5,準優勝戦,1800,晴,南東,3,2,逃げ
20150721,津,10,5,6,4305,金子拓矢,66,76,6.74,5,0.18,NaN,準優勝戦,1800,晴,南東,3,2,逃げ
20150721,津,10,6,5,3419,栗原謙治,34,75,6.74,6,0.29,NaN,準優勝戦,1800,晴,南東,3,2,逃げ
20150721,津,11,1,3,4076,杉田篤光,32,57,6.72,4,0.11,109.0,準優勝戦,1800,晴,南東,2,1,まくり差し
20150721,津,11,2,4,4551,三川昂暁,40,69,6.72,5,0.07,110.7,準優勝戦,1800,晴,南東,2,1,まくり差し
20150721,津,11,3,1,4470,平田健之佑,68,20,6.70,1,0.01,111.7,準優勝戦,1800,晴,南東,2,1,まくり差し
20150721,津,11,4,6,3965,北中元樹,64,17,6.81,6,0.06,113.0,準優勝戦,1800,晴,南東,2,1,まくり差し
20150721,津,11,5,2,4006,小野勇作,29,72,6.73,2,0.17,NaN,準優勝戦,1800,晴,南東,2,1,まくり差し
20150721,津,11,6,5,3103,水上浩充,67,47,6.65,3,0.20,NaN,準優勝戦,1800,晴,南東,2,1,まくり差し
20150721,津,12,1,5,4090,中村尊,33,70,6.77,5,0.17,109.3,準優勝戦,1800,晴,南東,2,1,まくり
20150721,津,12,2,1,3826,村田修次,61,26,6.69,1,0.15,110.9,準優勝戦,1800,晴,南東,2,1,まくり
20150721,津,12,3,2,3842,星野太郎,38,24,6.79,2,0.16,112.4,準優勝戦,1800,晴,南東,2,1,まくり
20150721,津,12,4,4,4377,濱本優一,36,38,6.72,4,0.22,113.4,準優勝戦,1800,晴,南東,2,1,まくり
20150721,津,12,5,6,4564,山本景士郎,52,44,6.77,6,0.21,NaN,準優勝戦,1800,晴,南東,2,1,まくり
20150721,津,12,6,3,3959,坪井康晴,22,28,6.77,3,0.21,NaN,準優勝戦,1800,晴,南東,2,1,まくり
20150721,常滑,1,1,2,3404,矢崎誠一,10,37,6.82,2,0.10,111.4,一般戦,1800,晴,南東,4,3,差し
20150721,常滑,1,2,1,4620,佐藤裕紀,33,51,6.81,1,0.11,113.5,一般戦,1800,晴,南東,4,3,差し
20150721,常滑,1,3,4,4665,加藤啓太,15,68,6.81,4,0.17,113.8,一般戦,1800,晴,南東,4,3,差し
20150721,常滑,1,4,3,4309,坂口明義,35,42,6.83,3,0.15,115.3,一般戦,1800,晴,南東,4,3,差し
20150721,常滑,1,5,6,3616,中村真,17,67,6.85,6,0.37,NaN,一般戦,1800,晴,南東,4,3,差し
20150721,常滑,1,6,5,4761,山田晃大,57,49,6.72,5,0.20,NaN,一般戦,1800,晴,南東,4,3,差し
20150721,常滑,2,1,6,3336,遠藤晃司,66,3,6.78,2,0.09,111.9,一般戦,1800,晴,南東,4,3,恵まれ
20150721,常滑,2,2,1,3090,土屋昭,40,54,6.75,1,0.07,113.2,一般戦,1800,晴,南東,4,3,恵まれ
