Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150320,徳山,1,4,4,4334,児玉旭,19,30,6.80,4,0.15,112.9,一般戦,1800,晴,南,1,3,逃げ
20150320,徳山,1,5,3,4223,平井誉志郎,48,48,6.84,3,0.26,NaN,一般戦,1800,晴,南,1,3,逃げ
20150320,徳山,1,6,5,4693,松下誉士,65,63,6.79,5,0.10,NaN,一般戦,1800,晴,南,1,3,逃げ
20150320,徳山,2,1,1,3070,山室展弘,35,52,6.74,1,0.10,109.2,一般戦,1800,曇り,南,3,3,逃げ
20150320,徳山,2,2,3,3532,柴田光,55,51,6.84,3,0.16,110.4,一般戦,1800,曇り,南,3,3,逃げ
20150320,徳山,2,3,2,4000,松本博昭,21,20,6.80,2,0.18,112.8,一般戦,1800,曇り,南,3,3,逃げ
20150320,徳山,2,4,5,3984,坂口周,42,43,6.76,5,0.16,113.2,一般戦,1800,曇り,南,3,3,逃げ
20150320,徳山,2,5,6,3949,今出晋二,66,56,6.78,6,0.24,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150320,徳山,2,6,4,4241,大串重幸,22,34,6.76,4,0.10,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150320,徳山,3,1,1,3777,樋口亮,52,70,6.74,1,0.10,109.6,予選,1800,曇り,南,4,3,逃げ
20150320,徳山,3,2,2,3670,古澤信二,30,24,6.76,2,0.09,110.7,予選,1800,曇り,南,4,3,逃げ
20150320,徳山,3,3,4,3902,蜷川哲平,64,26,6.76,4,0.19,111.8,予選,1800,曇り,南,4,3,逃げ
20150320,徳山,3,4,6,3340,池田雷太,68,25,6.74,6,0.19,112.5,予選,1800,曇り,南,4,3,逃げ
20150320,徳山,3,5,3,4506,稗田聖也,24,11,6.80,3,0.08,NaN,予選,1800,曇り,南,4,3,逃げ
20150320,徳山,3,6,5,4716,近久大志,43,66,6.82,5,0.16,NaN,予選,1800,曇り,南,4,3,逃げ
20150320,徳山,4,1,1,3837,秋山広一,61,72,6.78,1,0.19,110.1,一般戦,1800,曇り,南,4,3,逃げ
20150320,徳山,4,2,6,3392,小森信雄,16,15,6.86,5,0.16,111.5,一般戦,1800,曇り,南,4,3,逃げ
20150320,徳山,4,3,2,3921,川村正輝,39,14,6.83,2,0.27,112.6,一般戦,1800,曇り,南,4,3,逃げ
20150320,徳山,4,4,3,4674,池田剛規,23,59,6.76,3,0.18,113.9,一般戦,1800,曇り,南,4,3,逃げ
20150320,徳山,4,5,5,4846,佐藤駿介,58,23,6.75,6,0.09,NaN,一般戦,1800,曇り,南,4,3,逃げ
20150320,徳山,4,6,4,3671,後藤博,31,60,6.82,4,0.13,NaN,一般戦,1800,曇り,南,4,3,逃げ
20150320,徳山,5,1,1,3297,藤丸光一,20,37,6.80,1,0.15,108.9,予選,1800,曇り,南,4,3,逃げ
20150320,徳山,5,2,3,3975,小野寺智洋,62,12,6.84,3,0.14,111.1,予選,1800,曇り,南,4,3,逃げ
20150320,徳山,5,3,5,3612,馬袋義則,53,18,6.82,4,0.15,112.5,予選,1800,曇り,南,4,3,逃げ
20150320,徳山,5,4,4,4651,佐藤大騎,63,47,6.82,5,0.15,112.9,予選,1800,曇り,南,4,3,逃げ
20150320,徳山,5,5,2,2959,高田悌二,18,36,6.80,2,0.16,NaN,予選,1800,曇り,南,4,3,逃げ
20150320,徳山,5,6,6,4693,松下誉士,65,63,6.83,6,0.12,NaN,予選,1800,曇り,南,4,3,逃げ
20150320,徳山,6,1,2,3780,魚谷智之,37,55,6.75,2,0.21,108.1,予選,1800,曇り,南,4,5,まくり
20150320,徳山,6,2,3,4535,北山康介,27,57,6.78,3,0.15,110.3,予選,1800,曇り,南,4,5,まくり
20150320,徳山,6,3,5,3901,松田憲幸,67,40,6.78,5,0.14,111.6,予選,1800,曇り,南,4,5,まくり
20150320,徳山,6,4,4,4000,松本博昭,21,20,6.80,4,0.18,113.8,予選,1800,曇り,南,4,5,まくり
20150320,徳山,6,5,1,4194,齋藤篤,44,53,6.76,1,0.35,NaN,予選,1800,曇り,南,4,5,まくり
20150320,徳山,6,6,6,4833,吉崎悠司,69,33,6.87,6,0.17,NaN,予選,1800,曇り,南,4,5,まくり
20150320,徳山,7,1,1,4241,大串重幸,22,34,6.74,1,0.11,109.6,予選,1800,曇り,南,4,5,逃げ
20150320,徳山,7,2,3,4154,森安弘雅,29,71,6.75,3,0.19,110.4,予選,1800,曇り,南,4,5,逃げ
20150320,徳山,7,3,2,3336,遠藤晃司,54,65,6.79,2,0.17,111.6,予選,1800,曇り,南,4,5,逃げ
20150320,徳山,7,4,4,3233,小畑実成,56,41,6.83,4,0.23,113.9,予選,1800,曇り,南,4,5,逃げ
20150320,徳山,7,5,6,4668,楠本晃嗣,34,50,6.78,5,0.19,NaN,予選,1800,曇り,南,4,5,逃げ
20150320,徳山,7,6,5,4223,平井誉志郎,48,48,6.80,6,0.18,NaN,予選,1800,曇り,南,4,5,逃げ
20150320,徳山,8,1,2,3070,山室展弘,35,52,6.74,2,0.09,109.1,予選,1800,曇り,南,3,3,差し
20150320,徳山,8,2,3,3902,蜷川哲平,64,26,6.74,3,0.10,110.4,予選,1800,曇り,南,3,3,差し
20150320,徳山,8,3,5,3716,石渡鉄兵,38,49,6.74,5,0.10,112.1,予選,1800,曇り,南,3,3,差し
20150320,徳山,8,4,1,4334,児玉旭,19,30,6.76,1,0.12,112.3,予選,1800,曇り,南,3,3,差し
20150320,徳山,8,5,4,4463,三苫晃幸,51,54,6.82,4,0.07,NaN,予選,1800,曇り,南,3,3,差し
20150320,徳山,8,6,6,4846,佐藤駿介,58,23,6.72,6,0.08,NaN,予選,1800,曇り,南,3,3,差し
20150320,徳山,9,1,1,4163,山崎裕司,28,31,6.74,1,0.22,109.7,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,9,2,4,3532,柴田光,55,51,6.79,4,0.23,110.5,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,9,3,5,4833,吉崎悠司,69,33,6.87,6,0.15,112.6,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,9,4,2,4355,小川広大,33,73,6.83,2,0.24,113.2,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,9,5,6,4674,池田剛規,23,59,6.78,5,0.26,NaN,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,9,6,3,3777,樋口亮,52,70,6.80,3,0.21,NaN,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,10,1,1,3976,内田圭,59,67,6.82,1,0.08,108.8,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,10,2,2,4535,北山康介,27,57,6.78,2,0.11,109.0,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,10,3,3,3984,坂口周,42,43,6.75,3,0.20,111.1,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,10,4,6,3975,小野寺智洋,62,12,6.84,6,0.25,111.4,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,10,5,5,4550,石岡将太,50,69,6.84,5,0.16,NaN,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,10,6,4,3921,川村正輝,39,14,6.79,4,0.17,NaN,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,11,1,1,3670,古澤信二,30,24,6.76,1,0.12,109.3,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,11,2,2,3837,秋山広一,61,72,6.78,2,0.15,110.2,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,11,3,3,3901,松田憲幸,67,40,6.82,3,0.22,111.7,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,11,4,5,3949,今出晋二,66,56,6.79,4,0.21,112.5,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,11,5,6,3612,馬袋義則,53,18,6.83,5,0.24,NaN,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,11,6,4,3864,小島大輔,57,38,6.83,6,0.34,NaN,予選,1800,曇り,南,3,3,逃げ
20150320,徳山,12,1,1,3780,魚谷智之,37,55,6.76,1,0.12,107.3,一般戦,1800,曇り,南,2,3,逃げ
20150320,徳山,12,2,2,3297,藤丸光一,20,37,6.79,2,0.16,109.4,一般戦,1800,曇り,南,2,3,逃げ
20150320,徳山,12,3,4,3716,石渡鉄兵,38,49,6.76,4,0.16,111.4,一般戦,1800,曇り,南,2,3,逃げ
20150320,徳山,12,4,3,4163,山崎裕司,28,31,6.75,3,0.17,112.8,一般戦,1800,曇り,南,2,3,逃げ
20150320,徳山,12,5,5,3340,池田雷太,68,25,6.82,5,0.19,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150320,徳山,12,6,6,4154,森安弘雅,29,71,6.79,6,0.25,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150320,宮島,1,1,1,4302,西野翔太,33,26,6.62,1,0.21,109.0,一般戦,1800,曇り,東,1,1,逃げ
20150320,宮島,1,2,5,4345,西舘健,64,67,6.69,5,0.19,110.5,一般戦,1800,曇り,東,1,1,逃げ
20150320,宮島,1,3,3,3066,田中定雄,38,64,6.64,3,0.24,111.8,一般戦,1800,曇り,東,1,1,逃げ
20150320,宮島,1,4,4,3553,平池仁志,23,12,6.67,4,0.21,112.6,一般戦,1800,曇り,東,1,1,逃げ
20150320,宮島,1,5,6,4799,大山大我,40,14,6.64,6,0.17,113.9,一般戦,1800,曇り,東,1,1,逃げ
20150320,宮島,1,6,2,2276,古谷猛,29,42,6.62,2,0.22,115.0,一般戦,1800,曇り,東,1,1,逃げ
20150320,宮島,2,1,3,3794,前田昭広,70,11,6.64,3,0.31,110.5,予選,1800,曇り,無風,0,1,まくり
20150320,宮島,2,2,4,4054,福嶋智之,21,66,6.73,4,0.25,112.4,予選,1800,曇り,無風,0,1,まくり
20150320,宮島,2,3,6,4800,小寺拳人,59,20,6.65,6,0.24,113.8,予選,1800,曇り,無風,0,1,まくり
20150320,宮島,2,4,1,2935,幸本誠,47,46,6.63,1,0.27,114.5,予選,1800,曇り,無風,0,1,まくり
20150320,宮島,2,5,2,3104,三浦高志,27,18,6.57,2,0.26,114.6,予選,1800,曇り,無風,0,1,まくり
20150320,宮島,2,6,5,4309,坂口明義,25,50,6.63,5,0.22,114.8,予選,1800,曇り,無風,0,1,まくり
20150320,宮島,3,1,2,4682,大上卓人,56,37,6.59,2,0.13,108.9,予選,1800,曇り,南西,2,2,まくり
20150320,宮島,3,2,4,4579,中嶋健一郎,32,52,6.60,4,0.22,110.9,予選,1800,曇り,南西,2,2,まくり
20150320,宮島,3,3,5,3929,杢野誓良,58,45,6.64,5,0.30,112.5,予選,1800,曇り,南西,2,2,まくり
20150320,宮島,3,4,6,4332,村上彰一,67,47,6.63,6,0.23,112.6,予選,1800,曇り,南西,2,2,まくり
20150320,宮島,3,5,3,4514,上條嘉嗣,20,39,6.60,3,0.18,114.5,予選,1800,曇り,南西,2,2,まくり
20150320,宮島,3,6,1,3202,三品隆浩,46,15,6.67,1,0.14,117.5,予選,1800,曇り,南西,2,2,まくり
20150320,宮島,4,1,4,3988,古川誠之,36,23,6.60,4,0.20,111.9,一般戦,1800,曇り,南西,3,3,まくり
20150320,宮島,4,2,1,3629,浅見昌克,17,32,6.59,1,0.18,113.6,一般戦,1800,曇り,南西,3,3,まくり
20150320,宮島,4,3,5,4811,向井田佑紀,14,21,6.58,6,0.29,116.8,一般戦,1800,曇り,南西,3,3,まくり
20150320,宮島,4,4,3,2816,陶山秀徳,51,29,6.64,3,0.22,118.9,一般戦,1800,曇り,南西,3,3,まくり
20150320,宮島,4,5,6,4676,後藤隼之,44,58,6.58,5,0.26,123.7,一般戦,1800,曇り,南西,3,3,まくり
20150320,宮島,4,NaN,2,3815,森岡満郎,48,17,6.62,2,0.16,NaN,一般戦,1800,曇り,南西,3,3,まくり
20150320,宮島,5,1,3,3534,野澤大二,28,68,6.58,4,0.23,108.8,予選,1800,晴,南西,3,3,抜き
20150320,宮島,5,2,5,4351,里岡右貴,11,44,6.58,5,0.21,109.4,予選,1800,晴,南西,3,3,抜き
20150320,宮島,5,3,1,3211,北川敏弘,41,53,6.59,1,0.31,112.3,予選,1800,晴,南西,3,3,抜き
20150320,宮島,5,4,6,4490,椎原健,31,13,6.63,6,0.26,112.3,予選,1800,晴,南西,3,3,抜き
20150320,宮島,5,5,2,3690,河合三弘,45,40,6.58,2,0.34,113.2,予選,1800,晴,南西,3,3,抜き
20150320,宮島,5,6,4,3824,中村智也,55,33,6.60,3,0.32,115.8,予選,1800,晴,南西,3,3,抜き
20150320,宮島,6,1,5,3527,中嶋誠一郎,71,70,6.56,5,0.23,108.1,予選,1800,晴,南西,4,4,抜き
20150320,宮島,6,2,2,3814,金子貴志,68,31,6.56,2,0.22,110.8,予選,1800,晴,南西,4,4,抜き
20150320,宮島,6,3,1,3079,新地雅洋,12,48,6.60,1,0.29,112.8,予選,1800,晴,南西,4,4,抜き
20150320,宮島,6,4,3,4488,小山勉,57,60,6.55,3,0.24,113.4,予選,1800,晴,南西,4,4,抜き
20150320,宮島,6,5,4,3104,三浦高志,27,18,6.57,4,0.26,113.9,予選,1800,晴,南西,4,4,抜き
20150320,宮島,6,6,6,4763,清水敬太,61,55,6.58,6,0.24,119.6,予選,1800,晴,南西,4,4,抜き
20150320,宮島,7,1,2,3202,三品隆浩,46,15,6.61,2,0.30,110.0,予選,1800,曇り,南西,4,4,差し
20150320,宮島,7,2,3,4715,村上遼,66,59,6.59,3,0.24,111.3,予選,1800,曇り,南西,4,4,差し
20150320,宮島,7,3,4,2276,古谷猛,29,42,6.56,4,0.33,112.0,予選,1800,曇り,南西,4,4,差し
20150320,宮島,7,4,1,4566,塩田北斗,54,62,6.60,1,0.22,114.0,予選,1800,曇り,南西,4,4,差し
20150320,宮島,7,5,6,3794,前田昭広,70,11,6.61,6,0.14,115.3,予選,1800,曇り,南西,4,4,差し
20150320,宮島,7,6,5,4771,下寺秀和,24,28,6.63,5,0.30,116.6,予選,1800,曇り,南西,4,4,差し
20150320,宮島,8,1,4,4682,大上卓人,56,37,6.56,4,0.14,109.6,予選,1800,曇り,南西,3,4,まくり
20150320,宮島,8,2,3,3563,堤昇,60,63,6.56,2,0.21,111.5,予選,1800,曇り,南西,3,4,まくり
20150320,宮島,8,3,6,4054,福嶋智之,21,66,6.70,6,0.10,112.2,予選,1800,曇り,南西,3,4,まくり
20150320,宮島,8,4,5,3725,向達哉,52,25,6.59,5,0.13,113.6,予選,1800,曇り,南西,3,4,まくり
20150320,宮島,8,5,1,2816,陶山秀徳,51,29,6.59,1,0.24,113.8,予選,1800,曇り,南西,3,4,まくり
20150320,宮島,8,6,2,3553,平池仁志,23,12,6.60,3,0.22,118.4,予選,1800,曇り,南西,3,4,まくり
20150320,宮島,9,1,4,3690,河合三弘,45,40,6.58,4,0.13,108.9,一般戦,1800,曇り,南西,3,4,抜き
20150320,宮島,9,2,2,3066,田中定雄,38,64,6.62,2,0.22,110.4,一般戦,1800,曇り,南西,3,4,抜き
20150320,宮島,9,3,1,3681,山谷央,34,57,6.59,1,0.13,112.0,一般戦,1800,曇り,南西,3,4,抜き
20150320,宮島,9,4,3,4301,関裕也,15,56,6.64,3,0.20,112.9,一般戦,1800,曇り,南西,3,4,抜き
20150320,宮島,9,5,6,4811,向井田佑紀,14,21,6.56,6,0.13,113.0,一般戦,1800,曇り,南西,3,4,抜き
20150320,宮島,9,6,5,4514,上條嘉嗣,20,39,6.60,5,0.15,115.8,一般戦,1800,曇り,南西,3,4,抜き
20150320,宮島,10,1,1,3814,金子貴志,68,31,6.56,1,0.15,108.4,一般戦,1800,晴,南西,3,4,逃げ
20150320,宮島,10,2,5,3988,古川誠之,36,23,6.60,5,0.17,109.5,一般戦,1800,晴,南西,3,4,逃げ
20150320,宮島,10,3,4,3211,北川敏弘,41,53,6.64,4,0.15,111.3,一般戦,1800,晴,南西,3,4,逃げ
20150320,宮島,10,4,3,4302,西野翔太,33,26,6.56,3,0.17,111.8,一般戦,1800,晴,南西,3,4,逃げ
20150320,宮島,10,5,6,4321,岩田優一,37,61,6.63,6,0.21,111.9,一般戦,1800,晴,南西,3,4,逃げ
20150320,宮島,10,6,2,3268,森竜也,42,27,6.57,2,0.19,114.4,一般戦,1800,晴,南西,3,4,逃げ
20150320,宮島,11,1,4,4351,里岡右貴,11,44,6.69,4,0.04,108.3,一般戦,1800,晴,南西,3,3,まくり
20150320,宮島,11,2,6,4715,村上遼,66,59,6.60,6,0.09,110.6,一般戦,1800,晴,南西,3,3,まくり
20150320,宮島,11,3,5,4488,小山勉,57,60,6.53,5,0.08,111.1,一般戦,1800,晴,南西,3,3,まくり
20150320,宮島,11,4,2,3769,佐竹恒彦,19,36,6.60,2,0.15,111.4,一般戦,1800,晴,南西,3,3,まくり
20150320,宮島,11,5,1,3815,森岡満郎,48,17,6.62,1,0.11,112.2,一般戦,1800,晴,南西,3,3,まくり
20150320,宮島,11,6,3,3929,杢野誓良,58,45,6.64,3,0.09,114.7,一般戦,1800,晴,南西,3,3,まくり
20150320,宮島,12,1,5,3534,野澤大二,28,68,6.57,5,0.13,107.7,一般戦,1800,晴,南西,3,3,まくり差し
20150320,宮島,12,2,1,3563,堤昇,60,63,6.60,1,0.15,109.4,一般戦,1800,晴,南西,3,3,まくり差し
20150320,宮島,12,3,3,3527,中嶋誠一郎,71,70,6.58,3,0.20,110.4,一般戦,1800,晴,南西,3,3,まくり差し
20150320,宮島,12,4,4,4566,塩田北斗,54,62,6.60,4,0.11,111.5,一般戦,1800,晴,南西,3,3,まくり差し
20150320,宮島,12,5,2,3629,浅見昌克,17,32,6.58,2,0.19,112.3,一般戦,1800,晴,南西,3,3,まくり差し
20150320,宮島,12,6,6,4579,中嶋健一郎,32,52,6.58,6,0.06,114.5,一般戦,1800,晴,南西,3,3,まくり差し
20150320,児島,1,1,1,3107,平岡重典,17,52,6.80,1,0.14,110.0,一般戦,1800,曇り,南,2,3,逃げ
20150320,児島,1,2,5,3781,秋元誠,51,14,6.73,5,0.28,111.1,一般戦,1800,曇り,南,2,3,逃げ
20150320,児島,1,3,2,2504,國浦英徳,55,47,6.76,2,0.21,112.7,一般戦,1800,曇り,南,2,3,逃げ
20150320,児島,1,4,4,4219,本岡勝利,50,15,6.79,4,0.23,112.7,一般戦,1800,曇り,南,2,3,逃げ
20150320,児島,1,5,3,3880,浅見宗孝,70,53,6.82,3,0.24,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150320,児島,1,6,6,4842,山下昂大,28,32,6.80,6,0.29,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150320,児島,2,1,2,4023,柴田友和,37,33,6.82,2,0.19,110.3,予選,1800,晴,南,2,3,まくり
20150320,児島,2,2,5,3672,坂上毅,23,54,6.86,4,0.17,111.0,予選,1800,晴,南,2,3,まくり
20150320,児島,2,3,3,4691,水原慎,27,28,6.74,3,0.24,113.0,予選,1800,晴,南,2,3,まくり
20150320,児島,2,4,1,3561,池田真治,60,27,6.77,1,0.22,114.3,予選,1800,晴,南,2,3,まくり
20150320,児島,2,5,6,4826,井上一輝,65,40,6.82,6,0.18,NaN,予選,1800,晴,南,2,3,まくり
20150320,児島,2,6,4,4647,磯部温志,61,30,6.83,5,0.22,NaN,予選,1800,晴,南,2,3,まくり
20150320,児島,3,1,3,4274,長畑友輔,47,26,6.80,3,0.25,110.0,予選,1800,晴,南,2,3,まくり差し
20150320,児島,3,2,1,4158,木場雄二郎,42,42,6.80,1,0.25,111.0,予選,1800,晴,南,2,3,まくり差し
20150320,児島,3,3,6,3692,竹腰正樹,57,25,6.84,6,0.15,113.1,予選,1800,晴,南,2,3,まくり差し
20150320,児島,3,4,4,4634,嶌明憲,15,50,6.87,4,0.13,114.9,予選,1800,晴,南,2,3,まくり差し
20150320,児島,3,5,5,3982,福田理,36,20,6.81,5,0.14,NaN,予選,1800,晴,南,2,3,まくり差し
20150320,児島,3,6,2,2823,平野勇志,26,37,6.79,2,0.29,NaN,予選,1800,晴,南,2,3,まくり差し
20150320,児島,4,1,1,3303,渡辺豊,63,39,6.77,1,0.08,109.4,予選,1800,曇り,南,2,3,逃げ
20150320,児島,4,2,5,3746,岡瀬正人,52,44,6.77,4,0.14,110.4,予選,1800,曇り,南,2,3,逃げ
20150320,児島,4,3,4,4161,黒柳浩孝,43,34,6.69,5,0.19,113.4,予選,1800,曇り,南,2,3,逃げ
20150320,児島,4,4,3,3283,窪田好弘,13,12,6.79,3,0.09,113.5,予選,1800,曇り,南,2,3,逃げ
20150320,児島,4,5,2,3430,角浜修,38,41,6.83,2,0.10,NaN,予選,1800,曇り,南,2,3,逃げ
20150320,児島,4,6,6,4640,山ﾉ内雅人,39,31,6.77,6,0.17,NaN,予選,1800,曇り,南,2,3,逃げ
20150320,児島,5,1,1,3277,齋藤勇,58,13,6.77,1,0.17,109.7,予選,1800,曇り,南,2,3,逃げ
20150320,児島,5,2,6,4079,出畑孝典,69,16,6.76,6,0.16,110.9,予選,1800,曇り,南,2,3,逃げ
20150320,児島,5,3,2,3326,生方厚成,32,29,6.83,2,0.18,112.3,予選,1800,曇り,南,2,3,逃げ
20150320,児島,5,4,3,4359,横川聖志,41,55,6.90,3,0.17,112.9,予選,1800,曇り,南,2,3,逃げ
20150320,児島,5,5,5,4428,有賀達也,14,18,6.76,5,0.20,NaN,予選,1800,曇り,南,2,3,逃げ
20150320,児島,5,6,4,3615,横田茂,16,38,6.85,4,0.12,NaN,予選,1800,曇り,南,2,3,逃げ
20150320,児島,6,1,1,4318,桑原将光,11,35,6.71,1,0.07,108.9,一般戦,1800,曇り,南東,2,3,逃げ
20150320,児島,6,2,5,3862,松元弥佑紀,19,48,6.78,2,0.05,110.5,一般戦,1800,曇り,南東,2,3,逃げ
20150320,児島,6,3,3,4295,小坂尚哉,64,11,6.82,4,0.06,111.4,一般戦,1800,曇り,南東,2,3,逃げ
20150320,児島,6,4,2,4162,竹本太樹,12,17,6.81,3,0.08,112.1,一般戦,1800,曇り,南東,2,3,逃げ
20150320,児島,6,5,4,3372,加藤雅之,56,36,6.78,5,0.12,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150320,児島,6,6,6,4591,坂井田晃,40,21,6.72,6,0.06,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150320,児島,7,1,1,4023,柴田友和,37,33,6.78,1,0.19,109.7,予選,1800,曇り,南東,1,3,逃げ
20150320,児島,7,2,6,4073,大橋純一郎,35,46,6.87,6,0.24,110.2,予選,1800,曇り,南東,1,3,逃げ
20150320,児島,7,3,5,4281,大澤大夢,20,23,6.84,5,0.17,112.2,予選,1800,曇り,南東,1,3,逃げ
20150320,児島,7,4,2,4173,岡谷健吾,59,24,6.88,2,0.21,113.3,予選,1800,曇り,南東,1,3,逃げ
20150320,児島,7,5,3,3362,間嶋仁志,29,49,6.88,3,0.18,NaN,予選,1800,曇り,南東,1,3,逃げ
20150320,児島,7,6,4,2823,平野勇志,26,37,6.85,4,0.30,NaN,予選,1800,曇り,南東,1,3,逃げ
20150320,児島,8,1,1,4219,本岡勝利,50,15,6.76,1,0.14,108.5,予選,1800,晴,南,1,3,逃げ
20150320,児島,8,2,2,3427,大賀広幸,22,43,6.81,2,0.18,110.2,予選,1800,晴,南,1,3,逃げ
20150320,児島,8,3,4,3303,渡辺豊,63,39,6.79,4,0.21,111.7,予選,1800,晴,南,1,3,逃げ
20150320,児島,8,4,5,4342,谷野錬志,48,19,6.85,5,0.19,113.0,予選,1800,晴,南,1,3,逃げ
20150320,児島,8,5,3,3692,竹腰正樹,57,25,6.87,3,0.15,NaN,予選,1800,晴,南,1,3,逃げ
20150320,児島,8,6,6,3885,久田武,45,51,6.82,6,0.32,NaN,予選,1800,晴,南,1,3,逃げ
20150320,児島,9,1,3,3781,秋元誠,51,14,6.78,3,0.13,108.6,予選,1800,曇り,南東,2,3,まくり差し
20150320,児島,9,2,1,3663,木山和幸,21,45,6.88,1,0.19,110.3,予選,1800,曇り,南東,2,3,まくり差し
20150320,児島,9,3,5,4161,黒柳浩孝,43,34,6.74,5,0.12,112.2,予選,1800,曇り,南東,2,3,まくり差し
20150320,児島,9,4,6,4634,嶌明憲,15,50,6.81,6,0.12,112.7,予選,1800,曇り,南東,2,3,まくり差し
20150320,児島,9,5,2,3561,池田真治,60,27,6.82,2,0.17,NaN,予選,1800,曇り,南東,2,3,まくり差し
20150320,児島,9,6,4,4053,芦澤望,31,22,6.77,4,0.14,NaN,予選,1800,曇り,南東,2,3,まくり差し
20150320,児島,10,1,1,3430,角浜修,38,41,6.78,1,0.21,109.7,一般戦,1800,曇り,南,3,3,逃げ
20150320,児島,10,2,2,3880,浅見宗孝,70,53,6.79,2,0.28,110.9,一般戦,1800,曇り,南,3,3,逃げ
20150320,児島,10,3,6,4274,長畑友輔,47,26,6.79,6,0.25,112.4,一般戦,1800,曇り,南,3,3,逃げ
20150320,児島,10,4,3,4162,竹本太樹,12,17,6.81,3,0.32,113.2,一般戦,1800,曇り,南,3,3,逃げ
20150320,児島,10,5,4,3672,坂上毅,23,54,6.77,4,0.27,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150320,児島,10,6,5,4359,横川聖志,41,55,6.79,5,0.20,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150320,児島,11,1,1,3362,間嶋仁志,29,49,6.85,1,0.17,107.9,一般戦,1800,晴,北西,1,1,逃げ
20150320,児島,11,2,2,4318,桑原将光,11,35,6.72,2,0.16,110.0,一般戦,1800,晴,北西,1,1,逃げ
20150320,児島,11,3,6,3615,横田茂,16,38,6.84,6,0.16,111.9,一般戦,1800,晴,北西,1,1,逃げ
20150320,児島,11,4,5,3283,窪田好弘,13,12,6.79,5,0.19,113.1,一般戦,1800,晴,北西,1,1,逃げ
20150320,児島,11,5,3,3107,平岡重典,17,52,6.78,3,0.14,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150320,児島,11,6,4,4158,木場雄二郎,42,42,6.82,4,0.16,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150320,児島,12,1,1,3427,大賀広幸,22,43,6.86,1,0.16,108.9,一般戦,1800,晴,北,2,3,逃げ
20150320,児島,12,2,5,4079,出畑孝典,69,16,6.81,5,0.07,109.7,一般戦,1800,晴,北,2,3,逃げ
20150320,児島,12,3,6,4295,小坂尚哉,64,11,6.79,6,0.05,110.0,一般戦,1800,晴,北,2,3,逃げ
20150320,児島,12,4,4,4073,大橋純一郎,35,46,6.85,4,0.09,112.2,一般戦,1800,晴,北,2,3,逃げ
20150320,児島,12,5,2,4053,芦澤望,31,22,6.89,2,0.13,NaN,一般戦,1800,晴,北,2,3,逃げ
20150320,児島,12,6,3,3746,岡瀬正人,52,44,6.86,3,0.17,NaN,一般戦,1800,晴,北,2,3,逃げ
20150320,尼崎,1,1,1,4072,森永淳,17,46,6.71,1,0.19,107.4,予選,1800,晴,北東,4,0,逃げ
20150320,尼崎,1,2,2,3572,安田政彦,57,17,6.77,2,0.22,109.2,予選,1800,晴,北東,4,0,逃げ
20150320,尼崎,1,3,6,4042,丸岡正典,19,47,6.75,6,0.17,110.2,予選,1800,晴,北東,4,0,逃げ
20150320,尼崎,1,4,4,4189,川上剛,25,57,6.69,4,0.29,111.2,予選,1800,晴,北東,4,0,逃げ
20150320,尼崎,1,5,3,3188,日高逸子,18,40,6.79,3,0.22,111.4,予選,1800,晴,北東,4,0,逃げ
20150320,尼崎,1,6,5,3942,寺田祥,53,29,6.80,5,0.25,112.9,予選,1800,晴,北東,4,0,逃げ
20150320,尼崎,2,1,4,3874,山本寛久,16,76,6.69,5,0.17,108.4,予選,1800,晴,無風,0,0,抜き
20150320,尼崎,2,2,5,3952,中澤和志,58,41,6.67,6,0.16,109.2,予選,1800,晴,無風,0,0,抜き
