Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151130,10,三国,6,3313,本吉正樹,50,東京,56,B1,5.27,33.33,5.56,38.89,37.87,31.43
20151130,11,三国,1,3749,今坂勝広,39,静岡,48,A1,6.73,52.59,7.49,62.86,31.82,38.98
20151130,11,三国,2,4528,黒井達矢,27,埼玉,52,A1,7.16,58.47,7.50,55.00,36.59,35.86
20151130,11,三国,3,4427,秦英悟,30,大阪,53,A2,6.66,46.24,5.87,42.22,35.84,34.48
20151130,11,三国,4,3385,渡邉睦広,46,東京,52,A1,5.91,42.20,6.27,43.33,26.50,41.94
20151130,11,三国,5,3562,山下和彦,46,広島,51,A2,6.80,56.90,8.26,78.95,31.06,37.32
20151130,11,三国,6,3070,山室展弘,54,岡山,51,A1,6.44,43.93,6.23,46.15,33.33,34.27
20151130,12,三国,1,4237,大峯豊,32,山口,53,A1,7.32,55.63,6.50,37.50,32.88,30.23
20151130,12,三国,2,4415,下出卓矢,29,福井,54,A2,6.09,41.61,5.96,43.79,37.18,24.46
20151130,12,三国,3,3600,玄馬徹,45,岡山,51,B1,5.61,42.02,5.88,48.00,29.41,37.98
20151130,12,三国,4,4357,田中和也,31,大阪,55,A1,6.42,48.25,6.63,49.02,29.68,26.62
20151130,12,三国,5,4037,別府正幸,37,福岡,53,A2,5.43,33.94,5.00,28.57,37.04,31.85
20151130,12,三国,6,3075,中村裕将,53,埼玉,54,A2,5.85,45.38,5.58,44.44,29.08,28.57
20151130,1,常滑,1,3104,三浦高志,52,福岡,53,B1,3.42,5.56,2.71,4.76,35.38,38.46
20151130,1,常滑,2,4665,加藤啓太,32,愛知,53,B1,3.53,16.44,3.54,11.11,46.55,36.96
20151130,1,常滑,3,3671,後藤博,43,福井,55,B1,3.62,17.11,4.05,25.00,32.41,33.33
20151130,1,常滑,4,3407,道見数成,47,東京,52,B1,3.88,19.10,1.60,0.00,34.90,35.05
20151130,1,常滑,5,4915,彦坂径冶,18,愛知,55,B2,0.00,0.00,0.00,0.00,30.42,37.50
20151130,1,常滑,6,4877,鈴谷一平,21,兵庫,56,B2,2.54,6.25,0.00,0.00,34.74,28.05
20151130,2,常滑,1,3540,大橋庸志,47,群馬,55,B1,3.52,14.77,3.86,17.24,41.33,29.59
20151130,2,常滑,2,3523,寳田亮治,47,福岡,53,A2,5.14,32.48,5.41,29.41,27.07,25.88
20151130,2,常滑,3,2935,幸本誠,57,広島,50,B1,3.95,12.16,5.88,37.50,31.53,27.91
20151130,2,常滑,4,4725,佐竹太一,29,兵庫,53,B2,3.19,12.28,2.32,4.00,41.06,44.12
20151130,2,常滑,5,4914,吉田裕平,19,愛知,52,B2,0.00,0.00,0.00,0.00,30.80,21.52
20151130,2,常滑,6,2504,國浦英徳,64,東京,51,B1,3.73,16.22,3.59,13.64,33.59,22.89
20151130,3,常滑,1,3283,窪田好弘,48,福井,54,B1,4.58,25.00,5.72,33.33,34.02,32.89
20151130,3,常滑,2,3882,新田智彰,42,大阪,55,A2,5.80,40.80,6.34,48.57,36.22,31.25
20151130,3,常滑,3,3458,東健介,49,岡山,52,A2,5.21,30.53,5.52,34.78,36.12,39.58
20151130,3,常滑,4,4394,永嶋裕一,29,福岡,56,B1,4.57,26.47,5.89,44.44,28.03,34.04
20151130,3,常滑,5,3456,松下潤,44,徳島,51,B1,3.89,12.24,4.80,25.00,34.33,16.46
20151130,3,常滑,6,4167,片岡秀樹,33,徳島,57,B1,4.19,19.05,7.23,63.64,27.43,31.91
20151130,4,常滑,1,4038,田中健太,36,岡山,54,B1,4.68,24.32,3.45,18.18,44.09,48.98
20151130,4,常滑,2,3095,岩津英人,53,岡山,51,B1,4.79,24.14,4.79,29.17,35.17,25.00
20151130,4,常滑,3,4520,高倉孝太,28,福井,49,A2,4.51,19.66,4.86,22.73,38.91,33.67
20151130,4,常滑,4,3022,西山昇一,55,愛知,52,A1,7.11,57.76,7.17,56.00,38.58,35.71
20151130,4,常滑,5,4169,多田有佑,33,東京,56,B1,3.89,18.09,3.67,14.81,35.88,30.26
20151130,4,常滑,6,3440,大西源喜,46,東京,51,B2,6.75,50.00,5.04,28.57,29.74,33.71
20151130,5,常滑,1,3671,後藤博,43,福井,55,B1,3.62,17.11,4.05,25.00,32.41,33.33
20151130,5,常滑,2,4057,松井賢治,36,兵庫,52,A1,5.92,40.00,6.57,47.62,47.48,30.23
20151130,5,常滑,3,4402,乙藤智史,30,福岡,52,A2,6.23,43.48,6.20,46.67,41.25,40.63
20151130,5,常滑,4,4516,野口勝弘,28,愛知,53,B1,4.63,21.05,5.47,34.04,34.34,44.21
20151130,5,常滑,5,4116,川田正人,34,徳島,50,A2,5.84,44.26,5.37,41.46,30.99,25.88
20151130,5,常滑,6,4915,彦坂径冶,18,愛知,55,B2,0.00,0.00,0.00,0.00,30.42,37.50
20151130,6,常滑,1,3407,道見数成,47,東京,52,B1,3.88,19.10,1.60,0.00,34.90,35.05
20151130,6,常滑,2,4535,北山康介,26,東京,53,A2,5.86,39.00,3.76,14.29,38.74,25.97
20151130,6,常滑,3,4074,柳沢一,34,愛知,50,A1,7.14,50.83,7.71,61.48,27.27,30.38
20151130,6,常滑,4,4302,西野翔太,32,広島,51,A2,5.66,40.00,5.00,28.57,34.36,33.72
20151130,6,常滑,5,4877,鈴谷一平,21,兵庫,56,B2,2.54,6.25,0.00,0.00,34.74,28.05
20151130,6,常滑,6,2935,幸本誠,57,広島,50,B1,3.95,12.16,5.88,37.50,31.53,27.91
20151130,7,常滑,1,3529,松本勝也,44,兵庫,52,A1,6.77,51.88,6.35,52.17,43.70,31.76
20151130,7,常滑,2,3615,横田茂,42,広島,51,A2,5.78,38.24,5.39,38.71,36.88,31.52
20151130,7,常滑,3,3104,三浦高志,52,福岡,53,B1,3.42,5.56,2.71,4.76,35.38,38.46
20151130,7,常滑,4,3458,東健介,49,岡山,52,A2,5.21,30.53,5.52,34.78,36.12,39.58
20151130,7,常滑,5,4725,佐竹太一,29,兵庫,53,B2,3.19,12.28,2.32,4.00,41.06,44.12
20151130,7,常滑,6,3456,松下潤,44,徳島,51,B1,3.89,12.24,4.80,25.00,34.33,16.46
20151130,8,常滑,1,3747,國崎良春,40,福岡,52,A1,6.44,45.59,6.67,51.28,34.98,33.33
20151130,8,常滑,2,4520,高倉孝太,28,福井,49,A2,4.51,19.66,4.86,22.73,38.91,33.67
20151130,8,常滑,3,4038,田中健太,36,岡山,54,B1,4.68,24.32,3.45,18.18,44.09,48.98
20151130,8,常滑,4,4568,廣瀬真也,27,東京,48,A2,5.49,36.36,4.80,20.00,31.94,51.04
20151130,8,常滑,5,4167,片岡秀樹,33,徳島,57,B1,4.19,19.05,7.23,63.64,27.43,31.91
20151130,8,常滑,6,4394,永嶋裕一,29,福岡,56,B1,4.57,26.47,5.89,44.44,28.03,34.04
20151130,9,常滑,1,3107,平岡重典,52,大阪,50,A2,5.80,44.19,6.67,47.62,34.55,30.77
20151130,9,常滑,2,4516,野口勝弘,28,愛知,53,B1,4.63,21.05,5.47,34.04,34.34,44.21
20151130,9,常滑,3,3523,寳田亮治,47,福岡,53,A2,5.14,32.48,5.41,29.41,27.07,25.88
20151130,9,常滑,4,3283,窪田好弘,48,福井,54,B1,4.58,25.00,5.72,33.33,34.02,32.89
20151130,9,常滑,5,4402,乙藤智史,30,福岡,52,A2,6.23,43.48,6.20,46.67,41.25,40.63
20151130,9,常滑,6,4914,吉田裕平,19,愛知,52,B2,0.00,0.00,0.00,0.00,30.80,21.52
20151130,10,常滑,1,3022,西山昇一,55,愛知,52,A1,7.11,57.76,7.17,56.00,38.58,35.71
20151130,10,常滑,2,4116,川田正人,34,徳島,50,A2,5.84,44.26,5.37,41.46,30.99,25.88
20151130,10,常滑,3,4535,北山康介,26,東京,53,A2,5.86,39.00,3.76,14.29,38.74,25.97
20151130,10,常滑,4,4057,松井賢治,36,兵庫,52,A1,5.92,40.00,6.57,47.62,47.48,30.23
20151130,10,常滑,5,4302,西野翔太,32,広島,51,A2,5.66,40.00,5.00,28.57,34.36,33.72
20151130,10,常滑,6,4169,多田有佑,33,東京,56,B1,3.89,18.09,3.67,14.81,35.88,30.26
20151130,11,常滑,1,4074,柳沢一,34,愛知,50,A1,7.14,50.83,7.71,61.48,27.27,30.38
20151130,11,常滑,2,3747,國崎良春,40,福岡,52,A1,6.44,45.59,6.67,51.28,34.98,33.33
20151130,11,常滑,3,3529,松本勝也,44,兵庫,52,A1,6.77,51.88,6.35,52.17,43.70,31.76
20151130,11,常滑,4,3615,横田茂,42,広島,51,A2,5.78,38.24,5.39,38.71,36.88,31.52
20151130,11,常滑,5,3882,新田智彰,42,大阪,55,A2,5.80,40.80,6.34,48.57,36.22,31.25
20151130,11,常滑,6,4568,廣瀬真也,27,東京,48,A2,5.49,36.36,4.80,20.00,31.94,51.04
20151130,12,常滑,1,4351,里岡右貴,29,福岡,54,A2,6.09,44.19,6.70,47.83,35.85,22.37
20151130,12,常滑,2,3909,佐々木康,42,静岡,52,A1,6.75,48.31,7.24,53.33,41.29,37.50
20151130,12,常滑,3,3503,堂原洋史,45,埼玉,52,B1,3.86,13.98,3.78,11.11,48.39,30.93
20151130,12,常滑,4,3441,土屋太朗,46,群馬,54,A1,6.24,47.83,5.71,42.11,26.72,21.25
20151130,12,常滑,5,3992,関口智久,36,埼玉,54,A2,5.22,32.99,5.58,33.33,27.27,30.77
20151130,12,常滑,6,2014,高塚清一,68,静岡,56,B1,4.67,27.27,5.82,40.91,39.72,36.46
20151130,1,浜名湖,1,4360,庄司孝輔,31,静岡,53,B1,4.84,27.03,4.94,28.80,38.27,22.92
20151130,1,浜名湖,2,4557,松尾光広,25,岡山,52,B1,3.85,21.21,2.00,0.00,43.41,48.98
20151130,1,浜名湖,3,4752,西尾亮輔,27,愛知,50,B1,3.53,11.11,2.85,0.00,33.55,55.81
20151130,1,浜名湖,4,4474,渡辺崇,28,福岡,58,B1,3.72,10.26,4.78,33.33,25.83,17.02
20151130,1,浜名湖,5,3535,渡修平,43,兵庫,53,B1,5.13,28.89,4.40,12.00,35.17,27.66
20151130,1,浜名湖,6,3859,多羅尾達,42,東京,55,B1,3.33,15.07,5.25,30.00,41.10,46.67
20151130,2,浜名湖,1,4736,高倉和士,24,福岡,52,B1,5.64,36.45,0.00,0.00,28.76,23.81
20151130,2,浜名湖,2,3343,齊藤寛人,49,福井,53,A2,6.21,44.94,5.70,30.23,32.69,29.79
20151130,2,浜名湖,3,3519,冨田秀幸,47,愛知,50,A2,5.67,35.34,5.41,29.41,33.13,47.73
20151130,2,浜名湖,4,4730,土屋実沙,26,静岡,44,B1,5.11,27.06,4.52,25.00,29.63,34.09
20151130,2,浜名湖,5,3076,西川美智,53,徳島,46,B2,2.32,6.38,2.06,6.25,39.38,31.91
20151130,2,浜名湖,6,4144,石塚久也,34,埼玉,53,A1,6.15,40.17,6.20,40.00,45.00,43.24
20151130,3,浜名湖,1,4211,村田敦,32,東京,54,A2,5.56,33.57,5.23,28.57,29.11,39.58
20151130,3,浜名湖,2,4614,石倉洋行,35,福岡,52,A2,5.34,38.10,0.00,0.00,38.06,35.56
20151130,3,浜名湖,3,4586,磯部誠,25,愛知,53,A2,6.57,49.28,8.14,68.18,31.01,34.78
20151130,3,浜名湖,4,4610,佐藤大佑,25,東京,54,B1,4.97,30.56,3.82,13.64,34.34,40.48
20151130,3,浜名湖,5,3298,定野久恵,48,静岡,48,B1,4.50,19.42,4.13,12.73,38.67,27.08
20151130,3,浜名湖,6,3056,松野京吾,59,山口,50,A1,5.52,36.36,5.76,44.00,28.03,39.13
20151130,4,浜名湖,1,4264,長尾章平,30,山口,52,A1,6.24,42.75,6.50,37.50,34.59,40.48
20151130,4,浜名湖,2,3819,大内裕樹,43,滋賀,55,B1,4.47,19.27,4.54,19.57,41.79,35.71
20151130,4,浜名湖,3,4606,喜川照正,27,東京,59,B1,1.72,0.00,0.00,0.00,35.40,37.50
20151130,4,浜名湖,4,4393,田中孝明,29,福岡,54,B1,5.27,34.38,5.50,35.00,26.49,36.67
20151130,4,浜名湖,5,4045,佐々木裕,36,山口,46,B1,5.30,40.48,0.00,0.00,39.26,32.43
20151130,4,浜名湖,6,3105,内山文典,52,東京,55,B1,5.13,33.33,4.93,25.00,36.02,19.15
20151130,5,浜名湖,1,4436,渋谷明憲,29,大阪,51,B1,5.00,29.90,5.52,41.94,26.02,41.18
20151130,5,浜名湖,2,3871,池田紫乃,40,長崎,45,A2,5.49,37.59,0.00,0.00,40.61,17.02
20151130,5,浜名湖,3,4405,南野利騰,30,福井,52,B1,4.98,28.89,5.11,29.73,33.76,39.13
20151130,5,浜名湖,4,3694,木村恒一,44,大阪,55,A2,4.51,21.80,5.56,37.50,48.95,31.25
20151130,5,浜名湖,5,3887,鎌田義,41,兵庫,54,A1,7.58,68.18,6.95,41.03,44.97,43.48
20151130,5,浜名湖,6,3228,伸澤進,50,群馬,51,B1,3.46,14.29,3.30,13.33,34.57,29.17
20151130,6,浜名湖,1,4678,水野望美,27,愛知,45,B1,5.20,29.91,2.13,0.00,48.20,59.09
20151130,6,浜名湖,2,3303,渡辺豊,48,東京,54,A2,5.53,32.76,5.53,37.50,33.95,43.75
20151130,6,浜名湖,3,4366,前沢丈史,30,東京,53,A1,6.32,41.13,8.00,70.59,44.60,16.28
20151130,6,浜名湖,4,4539,金子賢志,25,群馬,51,A2,5.46,34.19,7.81,64.86,27.50,32.65
20151130,6,浜名湖,5,4158,木場雄二,34,山口,55,B1,4.89,32.71,5.50,35.00,33.99,16.28
20151130,6,浜名湖,6,4730,土屋実沙,26,静岡,44,B1,5.11,27.06,4.52,25.00,29.63,34.09
20151130,7,浜名湖,1,3718,伊達正利,40,静岡,54,B1,5.27,31.43,5.88,44.67,36.25,29.55
20151130,7,浜名湖,2,3679,飯島昌弘,42,埼玉,53,A1,7.01,53.96,6.51,34.15,26.25,20.83
20151130,7,浜名湖,3,4474,渡辺崇,28,福岡,58,B1,3.72,10.26,4.78,33.33,25.83,17.02
20151130,7,浜名湖,4,3616,中村真,42,福岡,51,A2,3.77,18.18,5.80,53.33,35.06,37.21
20151130,7,浜名湖,5,4586,磯部誠,25,愛知,53,A2,6.57,49.28,8.14,68.18,31.01,34.78
20151130,7,浜名湖,6,4878,西岡育未,21,徳島,45,B2,1.74,0.00,0.00,0.00,37.65,27.27
20151130,8,浜名湖,1,4614,石倉洋行,35,福岡,52,A2,5.34,38.10,0.00,0.00,38.06,35.56
20151130,8,浜名湖,2,4218,吉川喜継,34,滋賀,50,A1,6.64,46.90,6.39,44.44,44.91,30.00
20151130,8,浜名湖,3,3792,田中豪,43,東京,53,A1,5.90,39.36,5.74,42.11,52.17,36.36
20151130,8,浜名湖,4,4360,庄司孝輔,31,静岡,53,B1,4.84,27.03,4.94,28.80,38.27,22.92
20151130,8,浜名湖,5,3105,内山文典,52,東京,55,B1,5.13,33.33,4.93,25.00,36.02,19.15
20151130,8,浜名湖,6,3519,冨田秀幸,47,愛知,50,A2,5.67,35.34,5.41,29.41,33.13,47.73
20151130,9,浜名湖,1,3343,齊藤寛人,49,福井,53,A2,6.21,44.94,5.70,30.23,32.69,29.79
20151130,9,浜名湖,2,4211,村田敦,32,東京,54,A2,5.56,33.57,5.23,28.57,29.11,39.58
20151130,9,浜名湖,3,4045,佐々木裕,36,山口,46,B1,5.30,40.48,0.00,0.00,39.26,32.43
20151130,9,浜名湖,4,3887,鎌田義,41,兵庫,54,A1,7.58,68.18,6.95,41.03,44.97,43.48
20151130,9,浜名湖,5,3859,多羅尾達,42,東京,55,B1,3.33,15.07,5.25,30.00,41.10,46.67
20151130,9,浜名湖,6,4874,池田奈津,21,福岡,52,B2,1.63,0.00,0.00,0.00,43.31,30.23
20151130,10,浜名湖,1,3303,渡辺豊,48,東京,54,A2,5.53,32.76,5.53,37.50,33.95,43.75
20151130,10,浜名湖,2,4610,佐藤大佑,25,東京,54,B1,4.97,30.56,3.82,13.64,34.34,40.48
20151130,10,浜名湖,3,4264,長尾章平,30,山口,52,A1,6.24,42.75,6.50,37.50,34.59,40.48
20151130,10,浜名湖,4,4736,高倉和士,24,福岡,52,B1,5.64,36.45,0.00,0.00,28.76,23.81
20151130,10,浜名湖,5,3422,服部幸男,44,静岡,54,A1,5.97,37.82,7.28,55.15,42.54,45.65
20151130,10,浜名湖,6,3694,木村恒一,44,大阪,55,A2,4.51,21.80,5.56,37.50,48.95,31.25
20151130,11,浜名湖,1,3679,飯島昌弘,42,埼玉,53,A1,7.01,53.96,6.51,34.15,26.25,20.83
20151130,11,浜名湖,2,4539,金子賢志,25,群馬,51,A2,5.46,34.19,7.81,64.86,27.50,32.65
20151130,11,浜名湖,3,4144,石塚久也,34,埼玉,53,A1,6.15,40.17,6.20,40.00,45.00,43.24
20151130,11,浜名湖,4,4405,南野利騰,30,福井,52,B1,4.98,28.89,5.11,29.73,33.76,39.13
20151130,11,浜名湖,5,3462,竹上真司,48,岡山,51,A2,6.39,50.00,6.67,54.17,31.88,47.73
20151130,11,浜名湖,6,3298,定野久恵,48,静岡,48,B1,4.50,19.42,4.13,12.73,38.67,27.08
20151130,12,浜名湖,1,4366,前沢丈史,30,東京,53,A1,6.32,41.13,8.00,70.59,44.60,16.28
20151130,12,浜名湖,2,3736,岡本猛,42,大阪,52,A2,6.26,43.75,6.08,40.00,38.73,25.00
20151130,12,浜名湖,3,4436,渋谷明憲,29,大阪,51,B1,5.00,29.90,5.52,41.94,26.02,41.18
20151130,12,浜名湖,4,3792,田中豪,43,東京,53,A1,5.90,39.36,5.74,42.11,52.17,36.36
20151130,12,浜名湖,5,4393,田中孝明,29,福岡,54,B1,5.27,34.38,5.50,35.00,26.49,36.67
20151130,12,浜名湖,6,3616,中村真,42,福岡,51,A2,3.77,18.18,5.80,53.33,35.06,37.21
20151130,1,江戸川,1,3870,寺嶋雄,40,福井,52,B1,5.47,34.41,5.20,40.00,44.19,40.16
20151130,1,江戸川,2,2842,刀根辰治,58,大阪,50,B1,4.10,20.83,4.69,25.00,47.97,39.39
20151130,1,江戸川,3,4578,藤山雅弘,26,大阪,52,B1,4.82,25.53,5.14,31.43,31.45,39.06
20151130,1,江戸川,4,4792,杉村賢也,25,東京,50,B2,4.00,9.52,2.16,0.00,38.93,33.90
20151130,1,江戸川,5,4563,齋藤真之,27,岡山,53,B1,3.96,16.49,5.13,12.50,32.03,42.64
20151130,1,江戸川,6,4782,浜崎準也,28,岡山,52,B2,2.89,6.38,0.00,0.00,37.10,36.43
20151130,2,江戸川,1,4748,渡邉雄朗,29,東京,52,B1,4.66,23.75,4.67,26.47,34.65,31.25
20151130,2,江戸川,2,4542,高木圭右,28,東京,54,B1,3.59,17.39,3.77,20.27,37.50,29.32
20151130,2,江戸川,3,3643,米田隆弘,43,岡山,54,B1,5.27,33.00,5.36,39.39,28.03,31.58
20151130,2,江戸川,4,4842,山下昂大,23,岡山,53,B2,2.02,0.00,0.00,0.00,30.37,38.28
20151130,2,江戸川,5,4827,鈴木雄斗,21,静岡,50,B2,3.48,14.00,4.07,20.00,38.28,47.33
20151130,2,江戸川,6,3755,吉村和也,44,長崎,51,B1,4.79,25.27,5.11,15.79,22.83,34.62
20151130,3,江戸川,1,3691,加藤知弘,44,群馬,55,B1,5.34,27.06,6.13,41.94,22.22,26.40
20151130,3,江戸川,2,4417,服部剛,28,静岡,54,A2,5.61,38.52,6.31,43.75,26.23,24.41
20151130,3,江戸川,3,4172,森定晃史,33,岡山,51,A2,6.01,38.89,4.67,33.33,21.88,37.59
20151130,3,江戸川,4,3306,武田正紀,47,埼玉,54,B1,4.46,18.75,5.17,25.00,31.82,34.03
20151130,3,江戸川,5,4362,土屋智則,30,群馬,52,A1,6.75,47.41,6.08,38.46,39.68,35.88
20151130,3,江戸川,6,3670,古澤信二,44,福岡,56,B1,4.22,22.22,4.44,16.67,28.46,30.77
20151130,4,江戸川,1,3904,森貴洋,38,大阪,56,A2,5.95,42.15,7.16,63.16,35.82,24.39
20151130,4,江戸川,2,3930,岸本隆,39,岡山,55,A2,5.89,41.74,6.53,53.33,26.40,32.28
20151130,4,江戸川,3,4702,三浦敬太,28,東京,50,A2,5.53,33.33,5.34,32.67,32.31,31.25
20151130,4,江戸川,4,3200,熊谷直樹,50,東京,50,A1,7.15,57.14,6.67,47.73,32.59,30.58
20151130,4,江戸川,5,4635,峰重力也,25,岡山,53,B1,3.72,20.83,0.00,0.00,20.59,40.74
20151130,4,江戸川,6,4161,黒柳浩孝,34,愛知,56,B1,4.13,22.99,5.09,34.55,35.94,32.33
20151130,5,江戸川,1,4059,入澤友治,36,東京,54,A2,5.42,40.00,6.27,43.24,28.80,33.88
20151130,5,江戸川,2,4058,野末智一,36,静岡,50,A2,4.82,23.20,5.58,31.58,31.88,30.88
20151130,5,江戸川,3,4537,渡邉和将,25,岡山,50,A1,6.69,45.71,0.00,0.00,45.24,32.59
20151130,5,江戸川,4,3967,鈴木茂高,36,愛知,55,A2,5.77,37.14,7.00,57.14,39.37,28.00
20151130,5,江戸川,5,4782,浜崎準也,28,岡山,52,B2,2.89,6.38,0.00,0.00,37.10,36.43
20151130,5,江戸川,6,3261,大川茂実,52,岡山,50,B1,5.06,25.56,0.00,0.00,36.89,25.58
20151130,6,江戸川,1,2842,刀根辰治,58,大阪,50,B1,4.10,20.83,4.69,25.00,47.97,39.39
20151130,6,江戸川,2,3643,米田隆弘,43,岡山,54,B1,5.27,33.00,5.36,39.39,28.03,31.58
20151130,6,江戸川,3,3454,井川大作,44,岡山,57,A2,6.06,44.36,6.63,53.66,39.84,31.62
20151130,6,江戸川,4,4370,山口達也,29,岡山,51,A1,6.14,40.68,5.86,47.62,31.54,30.23
20151130,6,江戸川,5,3211,北川敏弘,53,佐賀,54,A2,5.27,25.74,4.11,22.22,29.69,22.40
20151130,6,江戸川,6,4661,中島昂章,23,佐賀,51,B1,4.95,25.61,0.00,0.00,35.07,34.88
20151130,7,江戸川,1,4417,服部剛,28,静岡,54,A2,5.61,38.52,6.31,43.75,26.23,24.41
20151130,7,江戸川,2,3685,荒井輝年,41,岡山,57,A2,6.49,51.35,6.53,48.39,38.10,41.35
20151130,7,江戸川,3,3711,江本真治,41,山口,53,A2,5.77,38.67,8.11,77.78,35.34,41.09
20151130,7,江戸川,4,3870,寺嶋雄,40,福井,52,B1,5.47,34.41,5.20,40.00,44.19,40.16
20151130,7,江戸川,5,3436,柏野幸二,46,岡山,50,A1,6.48,41.46,7.77,69.77,20.00,32.31
20151130,7,江戸川,6,4842,山下昂大,23,岡山,53,B2,2.02,0.00,0.00,0.00,30.37,38.28
20151130,8,江戸川,1,3822,平尾崇典,43,岡山,49,A1,6.09,40.74,7.42,58.33,36.64,28.57
20151130,8,江戸川,2,4172,森定晃史,33,岡山,51,A2,6.01,38.89,4.67,33.33,21.88,37.59
20151130,8,江戸川,3,3904,森貴洋,38,大阪,56,A2,5.95,42.15,7.16,63.16,35.82,24.39
20151130,8,江戸川,4,4542,高木圭右,28,東京,54,B1,3.59,17.39,3.77,20.27,37.50,29.32
20151130,8,江戸川,5,3818,山崎康弘,44,長崎,57,B1,4.20,21.25,4.97,40.00,36.30,32.56
20151130,8,江戸川,6,4036,金田諭,37,埼玉,53,A1,6.23,47.52,5.67,22.22,25.58,29.27
20151130,9,江戸川,1,4537,渡邉和将,25,岡山,50,A1,6.69,45.71,0.00,0.00,45.24,32.59
20151130,9,江戸川,2,4033,伊藤将吉,37,静岡,52,A1,7.23,61.61,7.89,74.07,39.37,34.35
20151130,9,江戸川,3,3930,岸本隆,39,岡山,55,A2,5.89,41.74,6.53,53.33,26.40,32.28
20151130,9,江戸川,4,4563,齋藤真之,27,岡山,53,B1,3.96,16.49,5.13,12.50,32.03,42.64
20151130,9,江戸川,5,3670,古澤信二,44,福岡,56,B1,4.22,22.22,4.44,16.67,28.46,30.77
20151130,9,江戸川,6,4046,谷村啓司,35,福岡,51,B1,3.80,12.94,5.31,34.62,22.66,41.67
20151130,10,江戸川,1,4370,山口達也,29,岡山,51,A1,6.14,40.68,5.86,47.62,31.54,30.23
20151130,10,江戸川,2,3754,江野澤秀,44,東京,52,B2,2.79,10.53,4.41,20.48,27.13,29.13
20151130,10,江戸川,3,4362,土屋智則,30,群馬,52,A1,6.75,47.41,6.08,38.46,39.68,35.88
20151130,10,江戸川,4,4639,雑賀勇貴,24,大阪,54,B1,4.72,25.77,0.00,0.00,25.40,31.30
20151130,10,江戸川,5,3967,鈴木茂高,36,愛知,55,A2,5.77,37.14,7.00,57.14,39.37,28.00
20151130,10,江戸川,6,4702,三浦敬太,28,東京,50,A2,5.53,33.33,5.34,32.67,32.31,31.25
20151130,11,江戸川,1,4210,松村康太,32,福井,51,A1,6.34,44.80,7.14,53.57,36.29,33.59
20151130,11,江戸川,2,4059,入澤友治,36,東京,54,A2,5.42,40.00,6.27,43.24,28.80,33.88
20151130,11,江戸川,3,3685,荒井輝年,41,岡山,57,A2,6.49,51.35,6.53,48.39,38.10,41.35
20151130,11,江戸川,4,3691,加藤知弘,44,群馬,55,B1,5.34,27.06,6.13,41.94,22.22,26.40
20151130,11,江戸川,5,4161,黒柳浩孝,34,愛知,56,B1,4.13,22.99,5.09,34.55,35.94,32.33
20151130,11,江戸川,6,4089,妹尾忠幸,35,岡山,54,A1,6.76,53.42,6.58,48.84,30.23,36.51
20151130,12,江戸川,1,3200,熊谷直樹,50,東京,50,A1,7.15,57.14,6.67,47.73,32.59,30.58
20151130,12,江戸川,2,3306,武田正紀,47,埼玉,54,B1,4.46,18.75,5.17,25.00,31.82,34.03
20151130,12,江戸川,3,4058,野末智一,36,静岡,50,A2,4.82,23.20,5.58,31.58,31.88,30.88
20151130,12,江戸川,4,4036,金田諭,37,埼玉,53,A1,6.23,47.52,5.67,22.22,25.58,29.27
20151130,12,江戸川,5,3711,江本真治,41,山口,53,A2,5.77,38.67,8.11,77.78,35.34,41.09
20151130,12,江戸川,6,3211,北川敏弘,53,佐賀,54,A2,5.27,25.74,4.11,22.22,29.69,22.40
20151130,1,桐生,1,3269,柴田明宏,50,群馬,62,B2,3.60,13.21,3.39,10.61,41.03,45.45
20151130,1,桐生,2,4153,佐々木巌,35,山口,56,B1,3.95,13.56,4.61,28.57,27.92,12.50
20151130,1,桐生,3,4186,小川時光,34,埼玉,56,B1,2.95,2.70,4.23,29.17,45.95,27.27
20151130,1,桐生,4,4137,君島秀三,35,滋賀,53,A1,6.25,45.87,7.00,58.82,40.57,33.33
20151130,1,桐生,5,4875,大塚康雅,21,東京,50,B2,1.73,2.22,0.00,0.00,34.33,22.22
20151130,1,桐生,6,4847,佐藤隆太,21,東京,52,B1,2.80,6.56,2.93,14.29,35.23,28.57
20151130,2,桐生,1,3620,信濃由行,41,福井,53,B1,3.96,23.60,5.00,23.53,40.16,45.45
20151130,2,桐生,2,3463,乙津康志,48,東京,50,A1,5.92,42.11,6.70,55.00,34.93,99.99
20151130,2,桐生,3,4787,椎名豊,27,群馬,52,B1,5.65,40.70,4.49,26.50,32.47,50.00
20151130,2,桐生,4,3891,谷口健一,40,福井,55,B1,4.07,16.16,4.33,13.33,33.17,22.22
20151130,2,桐生,5,3346,宮本裕之,48,兵庫,51,A2,5.42,37.60,5.93,33.33,31.52,66.67
20151130,2,桐生,6,4880,澤崎雄哉,20,東京,51,B2,2.46,8.20,3.67,22.22,35.55,11.11
20151130,3,桐生,1,4700,金子和之,28,埼玉,51,B1,3.30,12.77,3.55,17.24,36.24,50.00
20151130,3,桐生,2,4104,木下陽介,36,東京,53,A2,6.53,49.57,5.28,37.50,33.74,0.00
