Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151218,徳山,2,1,2,4122,安東幸治,29,27,6.87,2,0.15,109.3,一般戦,1800,晴,北東,2,3,差し
20151218,徳山,2,2,1,4264,長尾章平,51,12,6.93,1,0.17,110.7,一般戦,1800,晴,北東,2,3,差し
20151218,徳山,2,3,6,3704,本部めぐみ,22,38,6.91,6,0.24,112.4,一般戦,1800,晴,北東,2,3,差し
20151218,徳山,2,4,4,4500,山田康二,21,21,6.90,4,0.14,113.3,一般戦,1800,晴,北東,2,3,差し
20151218,徳山,2,5,3,3478,嶋田貴支,47,35,6.98,3,0.15,NaN,一般戦,1800,晴,北東,2,3,差し
20151218,徳山,2,6,5,3725,向達哉,40,74,6.95,5,0.19,NaN,一般戦,1800,晴,北東,2,3,差し
20151218,徳山,3,1,1,3621,天野晶夫,43,15,6.91,1,0.20,109.1,予選,1800,晴,北,2,3,逃げ
20151218,徳山,3,2,3,3211,北川敏弘,17,18,6.87,3,0.19,110.7,予選,1800,晴,北,2,3,逃げ
20151218,徳山,3,3,6,4270,岸本雄貴,48,43,7.02,6,0.25,113.0,予選,1800,晴,北,2,3,逃げ
20151218,徳山,3,4,2,4098,赤澤文香,39,30,6.91,2,0.27,114.5,予選,1800,晴,北,2,3,逃げ
20151218,徳山,3,5,4,3980,青木義一,32,73,6.95,4,0.16,NaN,予選,1800,晴,北,2,3,逃げ
20151218,徳山,3,6,5,4711,前出達吉,30,23,6.99,5,0.19,NaN,予選,1800,晴,北,2,3,逃げ
20151218,徳山,4,1,1,4370,山口達也,53,17,6.78,1,0.27,109.8,一般戦,1800,晴,南,2,3,逃げ
20151218,徳山,4,2,4,4007,榮田将彦,54,47,6.85,4,0.15,110.3,一般戦,1800,晴,南,2,3,逃げ
20151218,徳山,4,3,2,3587,武田信一,25,39,6.93,2,0.19,112.4,一般戦,1800,晴,南,2,3,逃げ
20151218,徳山,4,4,5,4588,田中京介,41,44,6.96,5,0.16,114.6,一般戦,1800,晴,南,2,3,逃げ
20151218,徳山,4,5,3,3177,宮本紀美,34,42,6.89,3,0.21,NaN,一般戦,1800,晴,南,2,3,逃げ
20151218,徳山,4,6,6,4529,嶋義信,55,45,6.96,6,0.22,NaN,一般戦,1800,晴,南,2,3,逃げ
20151218,徳山,5,1,2,3744,徳増秀樹,52,16,6.89,2,0.16,108.0,予選,1800,晴,北西,2,3,まくり
20151218,徳山,5,2,3,4226,村田浩司,35,41,6.88,3,0.24,111.4,予選,1800,晴,北西,2,3,まくり
20151218,徳山,5,3,5,4069,山本修一,18,19,6.95,5,0.28,113.2,予選,1800,晴,北西,2,3,まくり
20151218,徳山,5,4,4,4162,竹本太樹,58,69,6.92,4,0.27,114.3,予選,1800,晴,北西,2,3,まくり
20151218,徳山,5,5,1,3608,森仁志,28,29,6.96,1,0.28,NaN,予選,1800,晴,北西,2,3,まくり
20151218,徳山,5,6,6,4585,渡邉千晴,56,31,6.92,6,0.28,NaN,予選,1800,晴,北西,2,3,まくり
20151218,徳山,6,1,2,3478,嶋田貴支,47,35,6.94,2,0.09,109.0,予選,1800,晴,北西,3,3,差し
20151218,徳山,6,2,1,4081,樋口範政,37,36,6.81,1,0.15,110.5,予選,1800,晴,北西,3,3,差し
20151218,徳山,6,3,5,3833,中辻博訓,16,24,6.91,5,0.12,112.2,予選,1800,晴,北西,3,3,差し
20151218,徳山,6,4,4,4100,松田隆司,15,34,6.94,4,0.14,114.0,予選,1800,晴,北西,3,3,差し
20151218,徳山,6,5,3,3385,渡邉睦広,57,28,6.95,3,0.12,NaN,予選,1800,晴,北西,3,3,差し
20151218,徳山,6,6,6,4909,薮内瑞希,24,13,6.92,6,0.25,NaN,予選,1800,晴,北西,3,3,差し
20151218,徳山,7,1,3,3931,黒崎竜也,19,25,6.80,3,0.22,109.2,予選,1800,曇り,西,4,3,まくり
20151218,徳山,7,2,6,4008,中尾誠,33,75,6.84,6,0.33,111.3,予選,1800,曇り,西,4,3,まくり
20151218,徳山,7,3,4,3725,向達哉,40,74,6.86,4,0.35,113.1,予選,1800,曇り,西,4,3,まくり
20151218,徳山,7,4,1,4098,赤澤文香,39,30,6.82,1,0.35,114.4,予選,1800,曇り,西,4,3,まくり
20151218,徳山,7,5,5,4723,寺島吉彦,46,70,6.85,5,0.41,NaN,予選,1800,曇り,西,4,3,まくり
20151218,徳山,7,6,2,3910,松下知幸,31,22,6.88,2,0.34,NaN,予選,1800,曇り,西,4,3,まくり
20151218,徳山,8,1,3,3704,本部めぐみ,22,38,6.90,3,0.11,110.6,予選,1800,曇り,北,3,3,まくり
20151218,徳山,8,2,2,4138,中井俊祐,45,20,6.89,2,0.21,112.0,予選,1800,曇り,北,3,3,まくり
20151218,徳山,8,3,6,4430,永田秀二,42,68,6.87,6,0.04,113.1,予選,1800,曇り,北,3,3,まくり
20151218,徳山,8,4,1,3211,北川敏弘,17,18,6.83,1,0.17,113.4,予選,1800,曇り,北,3,3,まくり
20151218,徳山,8,5,4,3684,清水攻二,49,37,6.88,4,0.15,NaN,予選,1800,曇り,北,3,3,まくり
20151218,徳山,8,6,5,4458,抹香雄三,59,26,6.89,5,0.11,NaN,予選,1800,曇り,北,3,3,まくり
20151218,徳山,9,1,3,4596,葛原大陽,26,46,6.89,3,0.09,109.1,予選,1800,曇り,北西,3,3,まくり差し
20151218,徳山,9,2,1,3723,白井弘文,27,40,6.76,1,0.12,111.2,予選,1800,曇り,北西,3,3,まくり差し
20151218,徳山,9,3,4,4713,白神優,50,33,6.87,4,0.17,113.1,予選,1800,曇り,北西,3,3,まくり差し
20151218,徳山,9,4,6,4500,山田康二,21,21,6.89,5,0.14,113.1,予選,1800,曇り,北西,3,3,まくり差し
20151218,徳山,9,5,2,3608,森仁志,28,29,6.93,2,0.24,NaN,予選,1800,曇り,北西,3,3,まくり差し
20151218,徳山,9,6,5,4869,寺垣光,38,32,6.95,6,0.23,NaN,予選,1800,曇り,北西,3,3,まくり差し
20151218,徳山,10,1,4,4122,安東幸治,29,27,6.85,4,0.23,109.5,予選,1800,晴,北,2,3,抜き
20151218,徳山,10,2,1,3729,松田英数,44,14,6.87,1,0.19,110.0,予選,1800,晴,北,2,3,抜き
20151218,徳山,10,3,3,3833,中辻博訓,16,24,6.91,3,0.17,111.9,予選,1800,晴,北,2,3,抜き
20151218,徳山,10,4,2,3980,青木義一,32,73,6.93,2,0.20,114.6,予選,1800,晴,北,2,3,抜き
20151218,徳山,10,5,5,4529,嶋義信,55,45,6.92,5,0.27,NaN,予選,1800,晴,北,2,3,抜き
20151218,徳山,10,6,6,4829,塚脇奈美,36,11,6.91,6,0.32,NaN,予選,1800,晴,北,2,3,抜き
20151218,徳山,11,1,2,4081,樋口範政,37,36,6.83,2,0.12,109.5,予選,1800,曇り,西,2,3,まくり
20151218,徳山,11,2,4,4264,長尾章平,51,12,6.87,4,0.11,110.3,予選,1800,曇り,西,2,3,まくり
20151218,徳山,11,3,3,3910,松下知幸,31,22,6.91,3,0.15,111.9,予選,1800,曇り,西,2,3,まくり
20151218,徳山,11,4,6,4711,前出達吉,30,23,6.95,6,0.11,113.0,予選,1800,曇り,西,2,3,まくり
20151218,徳山,11,5,1,3587,武田信一,25,39,6.87,1,0.23,NaN,予選,1800,曇り,西,2,3,まくり
20151218,徳山,11,6,5,4585,渡邉千晴,56,31,6.85,5,0.11,NaN,予選,1800,曇り,西,2,3,まくり
20151218,徳山,12,1,1,3744,徳増秀樹,52,16,6.80,1,0.22,109.3,一般戦,1800,曇り,北,2,3,逃げ
20151218,徳山,12,2,3,3621,天野晶夫,43,15,6.91,3,0.23,110.0,一般戦,1800,曇り,北,2,3,逃げ
20151218,徳山,12,3,6,3684,清水攻二,49,37,6.91,6,0.46,112.2,一般戦,1800,曇り,北,2,3,逃げ
20151218,徳山,12,4,4,4370,山口達也,53,17,6.85,4,0.43,112.9,一般戦,1800,曇り,北,2,3,逃げ
20151218,徳山,12,5,2,3385,渡邉睦広,57,28,6.96,2,0.34,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151218,徳山,12,6,5,4008,中尾誠,33,75,6.90,5,0.34,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151218,児島,1,1,1,4143,浦田晃嗣,55,56,6.71,1,0.06,108.5,一般戦,1800,晴,南東,2,3,逃げ
20151218,児島,1,2,2,4031,飯島誠,12,43,6.82,2,0.26,109.3,一般戦,1800,晴,南東,2,3,逃げ
20151218,児島,1,3,4,2816,陶山秀徳,35,70,6.77,4,0.15,111.1,一般戦,1800,晴,南東,2,3,逃げ
20151218,児島,1,4,6,4457,神田達也,52,36,6.77,6,0.13,112.5,一般戦,1800,晴,南東,2,3,逃げ
20151218,児島,1,5,5,4826,井上一輝,31,64,6.74,5,0.16,NaN,一般戦,1800,晴,南東,2,3,逃げ
20151218,児島,1,6,3,2698,角川政志,56,54,6.71,3,0.27,NaN,一般戦,1800,晴,南東,2,3,逃げ
20151218,児島,2,1,1,4533,峰重侑治,20,52,6.69,1,0.05,107.8,予選,1800,晴,北西,2,3,逃げ
20151218,児島,2,2,4,4693,松下誉士,58,69,6.74,4,0.04,109.4,予選,1800,晴,北西,2,3,逃げ
20151218,児島,2,3,5,2776,三谷征伸,11,63,6.65,5,0.16,111.2,予選,1800,晴,北西,2,3,逃げ
20151218,児島,2,4,2,4338,白石佳江,43,21,6.65,2,0.03,111.8,予選,1800,晴,北西,2,3,逃げ
20151218,児島,2,5,6,4901,出口舞有子,19,17,6.67,6,0.03,NaN,予選,1800,晴,北西,2,3,逃げ
20151218,児島,3,1,1,3508,久富政弘,32,42,6.70,1,0.18,107.7,予選,1800,晴,北,2,3,逃げ
20151218,児島,3,2,2,3361,岡部浩,54,18,6.71,2,0.18,109.0,予選,1800,晴,北,2,3,逃げ
20151218,児島,3,3,3,3907,村越篤,41,65,6.68,3,0.20,111.0,予選,1800,晴,北,2,3,逃げ
20151218,児島,3,4,4,3170,谷口勝,53,34,6.71,4,0.23,111.4,予選,1800,晴,北,2,3,逃げ
20151218,児島,3,5,5,4762,藤原啓史朗,39,19,6.70,5,0.15,NaN,予選,1800,晴,北,2,3,逃げ
20151218,児島,3,6,6,4658,古賀雅晟,25,22,6.73,6,0.31,NaN,予選,1800,晴,北,2,3,逃げ
20151218,児島,4,1,6,4230,濱崎直矢,38,15,6.82,5,0.11,107.5,予選,1800,晴,北西,2,3,まくり差し
20151218,児島,4,2,5,4142,平野和明,49,31,6.85,4,0.19,109.1,予選,1800,晴,北西,2,3,まくり差し
20151218,児島,4,3,4,4158,木場雄二郎,36,32,6.74,6,0.23,111.3,予選,1800,晴,北西,2,3,まくり差し
20151218,児島,4,4,2,3858,織田猛,27,26,6.70,2,0.31,112.1,予選,1800,晴,北西,2,3,まくり差し
20151218,児島,4,5,3,4411,沢田昭宏,28,29,6.75,3,0.25,NaN,予選,1800,晴,北西,2,3,まくり差し
20151218,児島,4,6,1,3817,森脇まどか,57,61,6.78,1,0.29,NaN,予選,1800,晴,北西,2,3,まくり差し
20151218,児島,5,1,1,4553,坪口竜也,45,49,6.70,1,0.16,109.1,予選,1800,晴,北,3,3,逃げ
20151218,児島,5,2,6,3933,山地正樹,60,73,6.70,3,0.16,109.5,予選,1800,晴,北,3,3,逃げ
20151218,児島,5,3,4,4239,竹田辰也,26,35,6.68,5,0.24,111.2,予選,1800,晴,北,3,3,逃げ
20151218,児島,5,4,2,3333,丸尾義孝,15,11,6.70,2,0.11,112.4,予選,1800,晴,北,3,3,逃げ
20151218,児島,5,5,5,4624,高田明,66,60,6.69,6,0.19,NaN,予選,1800,晴,北,3,3,逃げ
20151218,児島,5,6,3,3894,池田明美,70,51,6.66,4,0.15,NaN,予選,1800,晴,北,3,3,逃げ
20151218,児島,6,1,1,3343,齊藤寛人,69,67,6.70,1,0.19,107.9,一般戦,1800,晴,北西,2,3,逃げ
20151218,児島,6,2,3,3731,高濱芳久,48,48,6.78,3,0.20,108.7,一般戦,1800,晴,北西,2,3,逃げ
20151218,児島,6,3,2,3711,江本真治,47,23,6.79,2,0.15,111.3,一般戦,1800,晴,北西,2,3,逃げ
20151218,児島,6,4,4,4706,三浦洋次朗,40,59,6.74,5,0.23,113.4,一般戦,1800,晴,北西,2,3,逃げ
20151218,児島,6,5,5,2912,尾崎鉄也,42,66,6.80,4,0.26,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151218,児島,6,6,6,4385,鈴木祐美子,62,39,6.74,6,0.23,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151218,児島,7,1,1,4520,高倉孝太,65,50,6.74,1,0.24,109.6,予選,1800,晴,南西,1,3,逃げ
20151218,児島,7,2,4,2776,三谷征伸,11,63,6.74,4,0.24,111.1,予選,1800,晴,南西,1,3,逃げ
20151218,児島,7,3,6,3907,村越篤,41,65,6.75,6,0.26,112.6,予選,1800,晴,南西,1,3,逃げ
20151218,児島,7,4,2,2816,陶山秀徳,35,70,6.75,2,0.28,112.8,予選,1800,晴,南西,1,3,逃げ
20151218,児島,7,5,5,4006,小野勇作,34,62,6.72,5,0.26,NaN,予選,1800,晴,南西,1,3,逃げ
20151218,児島,7,6,3,4441,末永由楽,46,24,6.73,3,0.19,NaN,予選,1800,晴,南西,1,3,逃げ
20151218,児島,8,1,2,3635,石田政吾,22,72,6.70,2,0.25,107.6,予選,1800,晴,南西,2,3,差し
20151218,児島,8,2,1,3361,岡部浩,54,18,6.84,1,0.23,109.3,予選,1800,晴,南西,2,3,差し
20151218,児島,8,3,6,4643,近江翔吾,51,45,6.72,6,0.12,109.3,予選,1800,晴,南西,2,3,差し
20151218,児島,8,4,4,4533,峰重侑治,20,52,6.72,4,0.16,111.5,予選,1800,晴,南西,2,3,差し
20151218,児島,8,5,5,4384,鶴本崇文,17,16,6.78,5,0.16,NaN,予選,1800,晴,南西,2,3,差し
20151218,児島,8,6,3,4142,平野和明,49,31,6.77,3,0.20,NaN,予選,1800,晴,南西,2,3,差し
20151218,児島,9,1,1,3333,丸尾義孝,15,11,6.70,1,0.13,107.2,予選,1800,晴,北西,2,3,逃げ
20151218,児島,9,2,4,4604,岩瀬裕亮,14,53,6.69,4,0.11,108.3,予選,1800,晴,北西,2,3,逃げ
20151218,児島,9,3,6,4693,松下誉士,58,69,6.72,6,0.14,110.9,予選,1800,晴,北西,2,3,逃げ
20151218,児島,9,4,3,3508,久富政弘,32,42,6.77,3,0.13,111.6,予選,1800,晴,北西,2,3,逃げ
20151218,児島,9,5,5,4158,木場雄二郎,36,32,6.70,5,0.16,NaN,予選,1800,晴,北西,2,3,逃げ
20151218,児島,9,6,2,2698,角川政志,56,54,6.66,2,0.12,NaN,予選,1800,晴,北西,2,3,逃げ
20151218,児島,10,1,1,3894,池田明美,70,51,6.68,1,0.18,110.0,一般戦,1800,晴,北西,1,3,逃げ
20151218,児島,10,2,2,3100,若山美穂,37,28,6.79,2,0.15,110.8,一般戦,1800,晴,北西,1,3,逃げ
20151218,児島,10,3,3,4338,白石佳江,43,21,6.69,3,0.16,111.0,一般戦,1800,晴,北西,1,3,逃げ
20151218,児島,10,4,5,4385,鈴木祐美子,62,39,6.67,5,0.23,113.3,一般戦,1800,晴,北西,1,3,逃げ
20151218,児島,10,5,6,4878,西岡育未,50,12,6.75,6,0.34,NaN,一般戦,1800,晴,北西,1,3,逃げ
20151218,児島,10,6,4,3817,森脇まどか,57,61,6.80,4,0.22,NaN,一般戦,1800,晴,北西,1,3,逃げ
20151218,児島,11,1,1,4441,末永由楽,46,24,6.77,1,0.17,108.0,一般戦,1800,晴,南西,2,3,逃げ
20151218,児島,11,2,2,3343,齊藤寛人,69,67,6.70,2,0.19,108.5,一般戦,1800,晴,南西,2,3,逃げ
20151218,児島,11,3,4,4643,近江翔吾,51,45,6.74,4,0.18,110.3,一般戦,1800,晴,南西,2,3,逃げ
20151218,児島,11,4,6,4239,竹田辰也,26,35,6.78,6,0.35,111.1,一般戦,1800,晴,南西,2,3,逃げ
20151218,児島,11,5,3,4143,浦田晃嗣,55,56,6.74,3,0.13,NaN,一般戦,1800,晴,南西,2,3,逃げ
20151218,児島,11,6,5,4411,沢田昭宏,28,29,6.82,5,0.25,NaN,一般戦,1800,晴,南西,2,3,逃げ
20151218,児島,12,1,1,3635,石田政吾,22,72,6.70,1,0.13,106.6,一般戦,1800,晴,北西,2,1,逃げ
20151218,児島,12,2,6,4604,岩瀬裕亮,14,53,6.78,6,0.14,107.7,一般戦,1800,晴,北西,2,1,逃げ
20151218,児島,12,3,2,3731,高濱芳久,48,48,6.70,2,0.19,109.8,一般戦,1800,晴,北西,2,1,逃げ
20151218,児島,12,4,5,4230,濱崎直矢,38,15,6.82,5,0.12,110.3,一般戦,1800,晴,北西,2,1,逃げ
20151218,児島,12,5,3,3933,山地正樹,60,73,6.72,3,0.16,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151218,児島,12,6,4,4006,小野勇作,34,62,6.75,4,0.22,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151218,住之江,1,1,4,4352,下條雄太郎,63,37,6.77,4,0.18,108.4,予選,1800,曇り,北,1,1,差し
20151218,住之江,1,2,6,3946,赤岩善生,59,31,6.70,6,0.20,108.8,予選,1800,曇り,北,1,1,差し
20151218,住之江,1,3,3,4236,松村敏,64,20,6.71,3,0.14,110.0,予選,1800,曇り,北,1,1,差し
20151218,住之江,1,4,1,3435,寺田千恵,20,75,6.81,1,0.23,111.8,予選,1800,曇り,北,1,1,差し
20151218,住之江,1,5,2,2992,今村豊,92,6,6.76,2,0.20,112.5,予選,1800,曇り,北,1,1,差し
20151218,住之江,1,6,5,3716,石渡鉄兵,37,83,6.81,5,0.14,114.2,予選,1800,曇り,北,1,1,差し
20151218,住之江,2,1,1,4063,市橋卓士,31,4,6.69,1,0.16,108.0,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,2,2,2,4044,湯川浩司,32,18,6.69,2,0.15,109.3,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,2,3,4,4266,長田頼宗,35,29,6.78,4,0.15,110.9,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,2,4,3,3898,平田忠則,50,92,6.86,3,0.20,111.1,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,2,5,5,4189,川上剛,60,69,6.77,5,0.15,112.6,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,2,6,6,4024,井口佳典,17,64,6.64,6,0.13,113.5,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,3,1,1,4397,西村拓也,80,30,6.78,1,0.06,107.0,予選,1800,曇り,無風,0,1,逃げ
20151218,住之江,3,2,3,3983,須藤博倫,72,24,6.76,3,0.09,108.6,予選,1800,曇り,無風,0,1,逃げ
20151218,住之江,3,3,2,3897,白井英治,79,57,6.85,2,0.08,110.5,予選,1800,曇り,無風,0,1,逃げ
20151218,住之江,3,4,5,3978,齊藤仁,39,10,6.82,5,0.17,111.0,予選,1800,曇り,無風,0,1,逃げ
20151218,住之江,3,5,4,4477,篠崎仁志,11,25,6.79,4,0.10,112.0,予選,1800,曇り,無風,0,1,逃げ
20151218,住之江,3,6,6,4391,松田祐季,69,79,6.92,6,0.19,114.5,予選,1800,曇り,無風,0,1,逃げ
20151218,住之江,4,1,1,3623,深川真二,28,86,6.73,1,0.18,106.9,予選,1800,曇り,無風,0,1,逃げ
20151218,住之江,4,2,4,4174,赤坂俊輔,16,72,6.73,4,0.18,108.4,予選,1800,曇り,無風,0,1,逃げ
20151218,住之江,4,3,3,4547,中田竜太,66,2,6.78,3,0.21,109.8,予選,1800,曇り,無風,0,1,逃げ
20151218,住之江,4,4,6,4371,西山貴浩,61,27,6.73,6,0.20,110.3,予選,1800,曇り,無風,0,1,逃げ
20151218,住之江,4,5,5,4150,山田雄太,75,22,6.67,5,0.11,111.4,予選,1800,曇り,無風,0,1,逃げ
20151218,住之江,4,6,2,3590,濱野谷憲吾,19,28,6.71,2,0.20,112.8,予選,1800,曇り,無風,0,1,逃げ
20151218,住之江,5,1,1,4296,岡崎恭裕,31,36,6.64,1,0.09,108.0,予選,1800,曇り,南,1,1,逃げ
20151218,住之江,5,2,6,3960,菊地孝平,18,19,6.72,3,0.14,108.9,予選,1800,曇り,南,1,1,逃げ
20151218,住之江,5,3,5,4352,下條雄太郎,63,37,6.77,6,0.32,110.6,予選,1800,曇り,南,1,1,逃げ
20151218,住之江,5,4,3,4450,平高奈菜,26,21,6.73,4,0.25,111.2,予選,1800,曇り,南,1,1,逃げ
20151218,住之江,5,5,2,3573,前本泰和,51,3,6.65,2,0.15,112.3,予選,1800,曇り,南,1,1,逃げ
20151218,住之江,5,6,4,4237,大峯豊,76,35,6.72,5,0.23,112.8,予選,1800,曇り,南,1,1,逃げ
20151218,住之江,6,1,6,4064,原田篤志,45,3,6.69,6,0.15,108.0,予選,1800,曇り,北,2,1,抜き
20151218,住之江,6,2,1,4344,新田雄史,58,33,6.71,1,0.17,109.2,予選,1800,曇り,北,2,1,抜き
20151218,住之江,6,3,2,3908,重成一人,14,74,6.76,2,0.13,109.9,予選,1800,曇り,北,2,1,抜き
20151218,住之江,6,4,4,4189,川上剛,60,69,6.72,4,0.18,111.4,予選,1800,曇り,北,2,1,抜き
20151218,住之江,6,5,5,3946,赤岩善生,59,31,6.73,5,0.14,112.2,予選,1800,曇り,北,2,1,抜き
20151218,住之江,6,6,3,4460,後藤翔之,67,76,6.71,3,0.13,112.4,予選,1800,曇り,北,2,1,抜き
20151218,住之江,7,1,1,3590,濱野谷憲吾,19,28,6.67,1,0.09,107.3,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,7,2,3,3996,秋山直之,13,81,6.70,3,0.02,108.7,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,7,3,5,3554,仲口博崇,66,56,6.71,5,0.00,110.3,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,7,4,2,4063,市橋卓士,31,4,6.65,2,0.07,112.5,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,7,5,6,3978,齊藤仁,39,10,6.69,6,0.06,113.0,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,8,1,5,4266,長田頼宗,35,29,6.75,5,0.23,108.1,予選,1800,曇り,北,1,1,まくり差し
20151218,住之江,8,2,2,4296,岡崎恭裕,31,36,6.83,2,0.18,109.0,予選,1800,曇り,北,1,1,まくり差し
20151218,住之江,8,3,1,2992,今村豊,92,6,6.78,1,0.17,109.5,予選,1800,曇り,北,1,1,まくり差し
20151218,住之江,8,4,4,4397,西村拓也,80,30,6.83,4,0.27,110.7,予選,1800,曇り,北,1,1,まくり差し
20151218,住之江,8,5,3,3854,吉川元浩,13,9,6.78,3,0.19,112.2,予選,1800,曇り,北,1,1,まくり差し
20151218,住之江,8,6,6,4150,山田雄太,75,22,6.81,6,0.21,114.2,予選,1800,曇り,北,1,1,まくり差し
20151218,住之江,9,1,1,4044,湯川浩司,32,18,6.67,1,0.17,107.8,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,9,2,4,4344,新田雄史,58,33,6.82,4,0.14,109.0,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,9,3,5,4477,篠崎仁志,11,25,6.75,5,0.09,109.3,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,9,4,6,3716,石渡鉄兵,37,83,6.76,6,0.14,110.7,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,9,5,3,3960,菊地孝平,18,19,6.75,3,0.13,112.2,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,9,6,2,3623,深川真二,28,86,6.60,2,0.26,114.0,予選,1800,曇り,北,1,1,逃げ
20151218,住之江,10,1,1,4166,吉田拡郎,24,54,6.80,1,0.15,107.9,一般戦,1800,曇り,北,2,1,逃げ
20151218,住之江,10,2,2,4337,平本真之,30,89,6.79,2,0.17,108.9,一般戦,1800,曇り,北,2,1,逃げ
20151218,住之江,10,3,6,4205,山口剛,62,88,6.70,6,0.12,109.3,一般戦,1800,曇り,北,2,1,逃げ
20151218,住之江,10,4,3,3783,瓜生正義,75,9,6.71,3,0.21,111.3,一般戦,1800,曇り,北,2,1,逃げ
20151218,住之江,10,5,5,4075,中野次郎,29,78,6.75,5,0.17,112.3,一般戦,1800,曇り,北,2,1,逃げ
20151218,住之江,10,6,4,4364,池永太,38,65,6.82,4,0.13,113.6,一般戦,1800,曇り,北,2,1,逃げ
20151218,住之江,11,1,1,4320,峰竜太,25,16,6.76,1,0.08,111.9,一般戦,1800,曇り,北,1,1,逃げ
20151218,住之江,11,2,2,4019,笠原亮,71,93,6.78,2,0.08,113.8,一般戦,1800,曇り,北,1,1,逃げ
20151218,住之江,11,3,3,3556,田中信一郎,36,38,6.69,3,0.09,117.7,一般戦,1800,曇り,北,1,1,逃げ
20151218,住之江,11,4,5,3388,今垣光太郎,56,58,6.74,5,0.10,119.9,一般戦,1800,曇り,北,1,1,逃げ
20151218,住之江,11,5,6,4418,茅原悠紀,74,77,6.79,6,0.10,121.2,一般戦,1800,曇り,北,1,1,逃げ
20151218,住之江,11,NaN,4,3719,辻栄蔵,21,63,6.71,4,0.11,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151218,住之江,12,1,3,3941,池田浩二,52,85,6.73,3,0.22,106.6,一般戦,1800,曇り,無風,0,1,抜き
20151218,住之江,12,2,1,3557,太田和美,53,15,6.77,1,0.16,107.3,一般戦,1800,曇り,無風,0,1,抜き
20151218,住之江,12,3,4,4013,中島孝平,23,90,6.77,4,0.19,109.6,一般戦,1800,曇り,無風,0,1,抜き
20151218,住之江,12,4,6,3779,原田幸哉,70,61,6.70,6,0.24,111.0,一般戦,1800,曇り,無風,0,1,抜き
20151218,住之江,12,5,2,3415,松井繁,33,17,6.71,2,0.17,111.7,一般戦,1800,曇り,無風,0,1,抜き
20151218,住之江,12,6,5,3959,坪井康晴,78,55,6.77,5,0.21,113.2,一般戦,1800,曇り,無風,0,1,抜き
20151218,琵琶湖,1,1,1,4448,青木玄太,59,40,6.72,1,0.25,117.4,一般戦,1800,曇り,北西,2,2,逃げ
20151218,琵琶湖,1,2,2,3953,志道吉和,66,70,6.69,2,0.25,121.6,一般戦,1800,曇り,北西,2,2,逃げ
20151218,琵琶湖,1,3,3,3624,大石和彦,47,24,6.74,3,0.26,123.0,一般戦,1800,曇り,北西,2,2,逃げ
20151218,琵琶湖,1,4,6,4196,田中太一郎,39,17,6.66,6,0.25,127.7,一般戦,1800,曇り,北西,2,2,逃げ
20151218,琵琶湖,1,5,4,4620,佐藤裕紀,52,33,6.79,4,0.29,129.1,一般戦,1800,曇り,北西,2,2,逃げ
20151218,琵琶湖,1,NaN,5,4429,豊田泰洋,67,23,6.80,5,0.28,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20151218,琵琶湖,2,1,1,4253,西川真人,60,51,6.70,1,0.16,108.1,予選,1800,曇り,西,2,2,逃げ
20151218,琵琶湖,2,2,3,3329,作野恒,11,56,6.77,3,0.19,108.9,予選,1800,曇り,西,2,2,逃げ
20151218,琵琶湖,2,3,4,3246,星野政彦,12,21,6.72,4,0.18,111.4,予選,1800,曇り,西,2,2,逃げ
20151218,琵琶湖,2,4,6,4332,村上彰一,15,25,6.71,6,0.20,112.0,予選,1800,曇り,西,2,2,逃げ
20151218,琵琶湖,2,5,2,4395,下河雅史,48,46,6.67,2,0.16,112.1,予選,1800,曇り,西,2,2,逃げ
20151218,琵琶湖,2,6,5,4788,小池哲也,62,39,6.77,5,0.17,115.4,予選,1800,曇り,西,2,2,逃げ
20151218,琵琶湖,3,1,1,3103,水上浩充,43,34,6.66,1,0.11,108.3,予選,1800,曇り,西,2,2,逃げ
