Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150630,11,尼崎,3,3346,宮本裕之,48,兵庫,51,B1,5.26,30.97,5.49,32.77,33.33,31.25
20150630,11,尼崎,4,4226,村田浩司,32,山口,53,B1,5.08,31.53,4.14,14.29,20.00,36.73
20150630,11,尼崎,5,4258,関根彰人,31,埼玉,51,B1,5.28,34.34,4.33,27.78,53.06,41.30
20150630,11,尼崎,6,4027,松江秀徳,37,佐賀,52,A1,5.82,33.66,5.27,27.27,34.69,26.09
20150630,12,尼崎,1,3984,坂口周,37,三重,52,A1,7.08,50.75,7.84,70.27,16.33,38.30
20150630,12,尼崎,2,3920,正木聖賢,40,広島,51,A2,6.80,55.77,5.50,30.00,48.98,30.95
20150630,12,尼崎,3,4241,大串重幸,30,長崎,51,A2,5.13,32.31,0.00,0.00,39.58,36.54
20150630,12,尼崎,4,4202,浮田圭浩,32,岡山,53,B1,4.94,27.88,5.31,37.50,25.00,32.08
20150630,12,尼崎,5,3987,後藤正宗,37,静岡,51,A2,6.38,47.50,5.86,35.71,29.63,35.42
20150630,12,尼崎,6,3919,村上純,40,岡山,50,A1,6.65,50.50,5.97,45.16,39.58,29.17
20150630,1,琵琶湖,1,4528,黒井達矢,26,埼玉,51,A1,6.91,50.91,7.53,60.00,72.73,0.00
20150630,1,琵琶湖,2,3658,阪本聖秀,41,大阪,51,B1,4.18,22.22,4.06,24.24,0.00,63.64
20150630,1,琵琶湖,3,3293,宮内由紀,49,東京,53,B1,4.55,16.98,4.78,22.22,16.67,0.00
20150630,1,琵琶湖,4,3549,松田和久,44,滋賀,51,B1,3.69,15.38,3.55,14.29,27.27,11.11
20150630,1,琵琶湖,5,4800,小寺拳人,22,福井,56,B2,1.90,0.00,1.67,0.00,11.11,45.45
20150630,1,琵琶湖,6,4810,後藤麦,26,兵庫,53,B2,1.22,0.00,0.00,0.00,22.22,54.55
20150630,2,琵琶湖,1,4760,山崎郡,25,大阪,50,B1,4.59,25.00,3.11,4.44,11.11,0.00
20150630,2,琵琶湖,2,3827,今泉徹,41,群馬,52,B1,4.47,24.73,4.47,21.88,0.00,30.00
20150630,2,琵琶湖,3,3025,山口哲治,53,長崎,52,B1,4.85,28.04,5.11,27.03,0.00,0.00
20150630,2,琵琶湖,4,4684,楠原翔太,24,福岡,55,B1,3.32,14.08,0.00,0.00,0.00,54.55
20150630,2,琵琶湖,5,4824,松井洪弥,22,三重,56,B2,2.85,9.26,0.00,0.00,0.00,20.00
20150630,2,琵琶湖,6,4662,片山雅雄,32,滋賀,50,B2,3.42,10.00,2.34,1.02,0.00,58.33
20150630,3,琵琶湖,1,3506,宮西真昭,44,佐賀,56,B1,4.03,15.56,1.56,0.00,36.36,45.45
20150630,3,琵琶湖,2,4278,藤岡俊介,31,兵庫,50,A1,6.77,49.24,6.56,45.61,45.45,0.00
20150630,3,琵琶湖,3,3627,井上恵一,45,福岡,54,B1,5.16,29.29,3.50,10.00,0.00,0.00
20150630,3,琵琶湖,4,3475,橋本久和,45,群馬,53,A2,5.92,40.77,6.30,50.00,27.27,0.00
20150630,3,琵琶湖,5,4769,馬場剛,22,東京,50,B1,5.22,24.49,0.00,0.00,50.00,0.00
20150630,3,琵琶湖,6,3508,久富政弘,43,佐賀,54,A2,4.73,27.50,4.86,42.86,44.44,33.33
20150630,4,琵琶湖,1,4066,東本勝利,35,三重,52,A1,6.92,50.00,5.11,27.78,0.00,22.22
20150630,4,琵琶湖,2,3630,黒田誠司,45,静岡,52,B1,4.19,22.08,4.94,41.18,33.33,33.33
20150630,4,琵琶湖,3,3533,佐川正道,43,埼玉,48,A2,6.03,43.75,4.97,34.48,54.55,0.00
20150630,4,琵琶湖,4,3373,黒瀬三幸,48,福岡,54,B1,4.10,18.89,4.50,30.00,27.27,0.00
20150630,4,琵琶湖,5,3981,今坂晃広,37,静岡,53,A1,5.54,35.58,6.44,44.44,45.45,0.00
20150630,4,琵琶湖,6,4721,金光佑治,31,大阪,55,B2,1.32,0.00,1.19,0.00,0.00,22.22
20150630,5,琵琶湖,1,3702,貞兼淳二,42,福岡,57,A2,5.73,37.50,6.10,35.00,50.00,45.45
20150630,5,琵琶湖,2,4177,萬正嗣,32,群馬,52,A1,6.15,43.48,5.21,28.57,63.64,0.00
20150630,5,琵琶湖,3,2904,河野武士,55,岡山,57,B1,4.07,22.35,4.86,29.55,45.45,45.45
20150630,5,琵琶湖,4,3658,阪本聖秀,41,大阪,51,B1,4.18,22.22,4.06,24.24,0.00,63.64
20150630,5,琵琶湖,5,4194,齋藤篤,33,東京,59,B1,4.27,18.18,3.00,11.11,58.33,0.00
20150630,5,琵琶湖,6,4329,小松卓司,31,福岡,49,B1,4.42,24.32,4.10,10.00,54.55,45.45
20150630,6,琵琶湖,1,4146,柳橋宏紀,33,滋賀,52,B1,5.87,40.48,5.36,36.43,11.11,0.00
20150630,6,琵琶湖,2,3293,宮内由紀,49,東京,53,B1,4.55,16.98,4.78,22.22,16.67,0.00
20150630,6,琵琶湖,3,3905,天野友和,37,愛知,56,A2,4.84,23.93,5.38,24.00,40.00,16.67
20150630,6,琵琶湖,4,3566,川添英正,45,福岡,52,A2,5.74,36.44,5.75,41.67,33.33,50.00
20150630,6,琵琶湖,5,4388,是澤孝宏,29,滋賀,49,A1,6.21,40.43,6.06,38.69,36.36,58.33
20150630,6,琵琶湖,6,4824,松井洪弥,22,三重,56,B2,2.85,9.26,0.00,0.00,0.00,20.00
20150630,7,琵琶湖,1,4253,西川真人,32,滋賀,56,A2,4.65,26.40,5.02,33.85,0.00,0.00
20150630,7,琵琶湖,2,4131,原豊土,35,静岡,54,A2,6.25,45.61,6.48,38.10,66.67,70.00
20150630,7,琵琶湖,3,3792,田中豪,42,東京,54,A1,6.69,47.93,5.55,15.00,0.00,0.00
20150630,7,琵琶湖,4,3827,今泉徹,41,群馬,52,B1,4.47,24.73,4.47,21.88,0.00,30.00
20150630,7,琵琶湖,5,3245,池上裕次,50,埼玉,50,B1,6.00,42.55,7.21,61.54,11.11,36.36
20150630,7,琵琶湖,6,3549,松田和久,44,滋賀,51,B1,3.69,15.38,3.55,14.29,27.27,11.11
20150630,8,琵琶湖,1,3708,岡部貴司,41,岡山,55,A2,5.49,37.14,6.25,50.00,20.00,22.22
20150630,8,琵琶湖,2,3373,黒瀬三幸,48,福岡,54,B1,4.10,18.89,4.50,30.00,27.27,0.00
20150630,8,琵琶湖,3,3833,中辻博訓,40,福井,55,A2,6.97,54.62,6.14,45.71,11.11,40.00
20150630,8,琵琶湖,4,3501,川上昇平,46,長崎,53,A2,5.95,41.07,4.76,23.81,0.00,0.00
20150630,8,琵琶湖,5,3025,山口哲治,53,長崎,52,B1,4.85,28.04,5.11,27.03,0.00,0.00
20150630,8,琵琶湖,6,4800,小寺拳人,22,福井,56,B2,1.90,0.00,1.67,0.00,11.11,45.45
20150630,9,琵琶湖,1,4710,福田宗平,25,大阪,48,B1,3.69,18.18,4.45,15.00,58.33,11.11
20150630,9,琵琶湖,2,4191,赤羽克也,33,埼玉,55,A2,5.35,36.75,4.91,18.18,0.00,0.00
20150630,9,琵琶湖,3,3508,久富政弘,43,佐賀,54,A2,4.73,27.50,4.86,42.86,44.44,33.33
20150630,9,琵琶湖,4,3769,佐竹恒彦,41,滋賀,51,A2,5.65,34.83,5.84,37.50,0.00,44.44
20150630,9,琵琶湖,5,2904,河野武士,55,岡山,57,B1,4.07,22.35,4.86,29.55,45.45,45.45
20150630,9,琵琶湖,6,4684,楠原翔太,24,福岡,55,B1,3.32,14.08,0.00,0.00,0.00,54.55
20150630,10,琵琶湖,1,4131,原豊土,35,静岡,54,A2,6.25,45.61,6.48,38.10,66.67,70.00
20150630,10,琵琶湖,2,3475,橋本久和,45,群馬,53,A2,5.92,40.77,6.30,50.00,27.27,0.00
20150630,10,琵琶湖,3,3566,川添英正,45,福岡,52,A2,5.74,36.44,5.75,41.67,33.33,50.00
20150630,10,琵琶湖,4,3981,今坂晃広,37,静岡,53,A1,5.54,35.58,6.44,44.44,45.45,0.00
20150630,10,琵琶湖,5,4760,山崎郡,25,大阪,50,B1,4.59,25.00,3.11,4.44,11.11,0.00
20150630,10,琵琶湖,6,4177,萬正嗣,32,群馬,52,A1,6.15,43.48,5.21,28.57,63.64,0.00
20150630,11,琵琶湖,1,3501,川上昇平,46,長崎,53,A2,5.95,41.07,4.76,23.81,0.00,0.00
20150630,11,琵琶湖,2,4388,是澤孝宏,29,滋賀,49,A1,6.21,40.43,6.06,38.69,36.36,58.33
20150630,11,琵琶湖,3,4528,黒井達矢,26,埼玉,51,A1,6.91,50.91,7.53,60.00,72.73,0.00
20150630,11,琵琶湖,4,3792,田中豪,42,東京,54,A1,6.69,47.93,5.55,15.00,0.00,0.00
20150630,11,琵琶湖,5,3533,佐川正道,43,埼玉,48,A2,6.03,43.75,4.97,34.48,54.55,0.00
20150630,11,琵琶湖,6,3506,宮西真昭,44,佐賀,56,B1,4.03,15.56,1.56,0.00,36.36,45.45
20150630,12,琵琶湖,1,3769,佐竹恒彦,41,滋賀,51,A2,5.65,34.83,5.84,37.50,0.00,44.44
20150630,12,琵琶湖,2,3245,池上裕次,50,埼玉,50,B1,6.00,42.55,7.21,61.54,11.11,36.36
20150630,12,琵琶湖,3,4278,藤岡俊介,31,兵庫,50,A1,6.77,49.24,6.56,45.61,45.45,0.00
20150630,12,琵琶湖,4,3833,中辻博訓,40,福井,55,A2,6.97,54.62,6.14,45.71,11.11,40.00
20150630,12,琵琶湖,5,4066,東本勝利,35,三重,52,A1,6.92,50.00,5.11,27.78,0.00,22.22
20150630,12,琵琶湖,6,4146,柳橋宏紀,33,滋賀,52,B1,5.87,40.48,5.36,36.43,11.11,0.00
20150630,1,津,1,4367,山口修路,29,福岡,50,B1,4.71,23.47,5.72,33.33,42.42,29.41
20150630,1,津,2,3980,青木義一,37,山口,56,B1,5.67,38.66,2.57,0.00,37.77,30.48
20150630,1,津,3,4043,桐本康臣,35,三重,53,A1,6.24,45.26,6.66,48.82,37.00,36.36
20150630,1,津,4,3714,梶原正,40,福岡,55,B1,4.67,24.14,5.00,23.81,32.98,30.23
20150630,1,津,5,2014,高塚清一,68,静岡,56,B1,5.30,36.89,4.25,19.44,33.86,36.18
20150630,1,津,6,4263,武重雄介,31,山口,56,A2,5.82,38.46,0.00,0.00,44.79,32.79
20150630,2,津,1,3484,芝田浩治,43,兵庫,54,A1,6.85,50.89,6.91,60.61,36.98,31.79
20150630,2,津,2,4618,乃村康友,32,三重,54,B1,5.52,38.74,5.15,34.18,32.63,32.34
20150630,2,津,3,4578,藤山雅弘,26,大阪,53,B1,4.53,22.55,3.83,10.00,23.12,39.33
20150630,2,津,4,4139,丹下健,34,愛知,53,B1,5.11,30.43,4.95,25.58,36.84,48.51
20150630,2,津,5,3593,横井光弘,46,長崎,56,B1,4.23,18.75,0.00,0.00,33.00,36.13
20150630,2,津,6,4416,三宅健太,28,広島,53,B1,4.84,27.50,5.29,35.29,28.49,38.92
20150630,3,津,1,3482,金子猛志,44,群馬,61,B1,4.86,27.27,3.77,11.43,36.36,37.43
20150630,3,津,2,4222,山口高志,33,佐賀,52,A2,5.56,35.00,4.20,33.33,45.26,40.11
20150630,3,津,3,3542,清水紀克,46,愛知,53,B1,4.50,26.09,5.30,33.96,21.21,36.72
20150630,3,津,4,3902,蜷川哲平,38,東京,54,A2,5.54,39.42,7.06,56.25,35.48,35.71
20150630,3,津,5,3532,柴田光,43,群馬,53,A1,6.45,50.35,5.96,34.78,37.88,38.18
20150630,3,津,6,3852,澤大介,42,三重,50,B1,5.05,29.59,5.44,32.93,51.27,31.18
20150630,4,津,1,3904,森貴洋,38,大阪,56,A2,5.85,38.61,5.48,39.58,29.80,28.83
20150630,4,津,2,3989,熊本英一,36,佐賀,56,B1,5.24,34.55,8.33,77.78,34.83,38.78
20150630,4,津,3,4379,桑島和宏,30,東京,54,A2,5.59,35.20,5.28,33.33,43.02,35.52
20150630,4,津,4,4637,中田友也,25,埼玉,56,B1,4.90,27.62,2.83,0.00,31.58,32.62
20150630,4,津,5,3909,佐々木康,41,静岡,53,A1,7.19,57.46,6.53,45.00,27.37,26.97
20150630,4,津,6,3385,渡邉睦広,46,東京,54,A2,6.41,45.60,5.57,35.71,32.98,25.83
20150630,5,津,1,4516,野口勝弘,28,愛知,52,B1,4.61,24.00,3.56,16.67,36.70,28.33
20150630,5,津,2,3662,大庭元明,45,福岡,55,A2,7.05,57.38,6.46,50.00,36.97,31.18
20150630,5,津,3,3488,柳田英明,48,東京,52,A2,6.54,44.74,4.23,15.38,42.21,32.58
20150630,5,津,4,4367,山口修路,29,福岡,50,B1,4.71,23.47,5.72,33.33,42.42,29.41
20150630,5,津,5,3859,多羅尾達,42,東京,55,B1,4.40,23.85,4.63,18.75,35.26,33.66
20150630,5,津,6,3779,原田幸哉,39,愛知,51,A1,7.83,59.26,8.06,58.33,33.51,32.26
20150630,6,津,1,4124,池田雄一,33,静岡,53,A2,5.58,44.23,6.52,52.17,29.44,37.50
20150630,6,津,2,4213,重富伸也,30,長崎,54,B1,4.85,29.70,0.00,0.00,36.23,31.22
20150630,6,津,3,3593,横井光弘,46,長崎,56,B1,4.23,18.75,0.00,0.00,33.00,36.13
20150630,6,津,4,4297,山田哲也,32,東京,50,A1,7.82,69.53,0.00,0.00,33.17,26.21
20150630,6,津,5,3699,富永正人,42,埼玉,52,A2,6.37,50.82,6.20,50.00,36.69,36.67
20150630,6,津,6,2014,高塚清一,68,静岡,56,B1,5.30,36.89,4.25,19.44,33.86,36.18
20150630,7,津,1,3559,水長照雄,47,山口,50,A2,5.46,39.17,5.22,33.33,39.13,33.52
20150630,7,津,2,3666,内野省一,44,愛知,55,B1,4.91,26.73,5.17,20.83,46.15,36.90
20150630,7,津,3,3980,青木義一,37,山口,56,B1,5.67,38.66,2.57,0.00,37.77,30.48
20150630,7,津,4,3887,鎌田義,41,兵庫,56,A1,7.02,57.63,8.09,69.57,37.91,35.10
20150630,7,津,5,4416,三宅健太,28,広島,53,B1,4.84,27.50,5.29,35.29,28.49,38.92
20150630,7,津,6,3621,天野晶夫,41,愛知,56,A1,6.89,48.32,5.69,35.90,40.82,36.76
20150630,8,津,1,4637,中田友也,25,埼玉,56,B1,4.90,27.62,2.83,0.00,31.58,32.62
20150630,8,津,2,3902,蜷川哲平,38,東京,54,A2,5.54,39.42,7.06,56.25,35.48,35.71
20150630,8,津,3,3854,吉川元浩,42,兵庫,49,A1,7.06,50.00,7.24,45.24,32.04,30.73
20150630,8,津,4,4263,武重雄介,31,山口,56,A2,5.82,38.46,0.00,0.00,44.79,32.79
20150630,8,津,5,4139,丹下健,34,愛知,53,B1,5.11,30.43,4.95,25.58,36.84,48.51
20150630,8,津,6,3643,米田隆弘,43,岡山,53,B1,5.19,33.67,6.10,50.00,36.84,27.65
20150630,9,津,1,4261,岡祐臣,31,三重,53,A1,6.64,50.38,6.97,56.25,19.28,37.24
20150630,9,津,2,3542,清水紀克,46,愛知,53,B1,4.50,26.09,5.30,33.96,21.21,36.72
20150630,9,津,3,3989,熊本英一,36,佐賀,56,B1,5.24,34.55,8.33,77.78,34.83,38.78
20150630,9,津,4,3859,多羅尾達,42,東京,55,B1,4.40,23.85,4.63,18.75,35.26,33.66
20150630,9,津,5,4578,藤山雅弘,26,大阪,53,B1,4.53,22.55,3.83,10.00,23.12,39.33
20150630,9,津,6,3714,梶原正,40,福岡,55,B1,4.67,24.14,5.00,23.81,32.98,30.23
20150630,10,津,1,4043,桐本康臣,35,三重,53,A1,6.24,45.26,6.66,48.82,37.00,36.36
20150630,10,津,2,4379,桑島和宏,30,東京,54,A2,5.59,35.20,5.28,33.33,43.02,35.52
20150630,10,津,3,3484,芝田浩治,43,兵庫,54,A1,6.85,50.89,6.91,60.61,36.98,31.79
20150630,10,津,4,4213,重富伸也,30,長崎,54,B1,4.85,29.70,0.00,0.00,36.23,31.22
20150630,10,津,5,3666,内野省一,44,愛知,55,B1,4.91,26.73,5.17,20.83,46.15,36.90
20150630,10,津,6,3482,金子猛志,44,群馬,61,B1,4.86,27.27,3.77,11.43,36.36,37.43
20150630,11,津,1,3887,鎌田義,41,兵庫,56,A1,7.02,57.63,8.09,69.57,37.91,35.10
20150630,11,津,2,3488,柳田英明,48,東京,52,A2,6.54,44.74,4.23,15.38,42.21,32.58
20150630,11,津,3,3909,佐々木康,41,静岡,53,A1,7.19,57.46,6.53,45.00,27.37,26.97
20150630,11,津,4,4124,池田雄一,33,静岡,53,A2,5.58,44.23,6.52,52.17,29.44,37.50
20150630,11,津,5,3852,澤大介,42,三重,50,B1,5.05,29.59,5.44,32.93,51.27,31.18
20150630,11,津,6,4618,乃村康友,32,三重,54,B1,5.52,38.74,5.15,34.18,32.63,32.34
20150630,12,津,1,3662,大庭元明,45,福岡,55,A2,7.05,57.38,6.46,50.00,36.97,31.18
20150630,12,津,2,3854,吉川元浩,42,兵庫,49,A1,7.06,50.00,7.24,45.24,32.04,30.73
20150630,12,津,3,4297,山田哲也,32,東京,50,A1,7.82,69.53,0.00,0.00,33.17,26.21
20150630,12,津,4,3559,水長照雄,47,山口,50,A2,5.46,39.17,5.22,33.33,39.13,33.52
20150630,12,津,5,3904,森貴洋,38,大阪,56,A2,5.85,38.61,5.48,39.58,29.80,28.83
20150630,12,津,6,4222,山口高志,33,佐賀,52,A2,5.56,35.00,4.20,33.33,45.26,40.11
20150630,1,浜名湖,1,4615,板倉敦史,35,東京,53,B1,3.55,10.59,2.41,0.00,21.95,35.14
20150630,1,浜名湖,2,3948,大町利克,39,大阪,54,B1,4.86,28.95,4.80,32.00,17.39,28.48
20150630,1,浜名湖,3,3964,宮地博士,36,長崎,56,B1,4.65,25.51,0.00,0.00,19.57,24.53
20150630,1,浜名湖,4,4404,岸蔭亮,30,兵庫,51,B1,4.76,30.19,5.00,33.33,9.09,30.11
20150630,1,浜名湖,5,3276,鈴木貴司,49,愛知,56,B1,4.86,28.87,4.15,25.53,25.00,39.01
20150630,1,浜名湖,6,3138,椎名政浩,55,東京,54,B1,3.84,10.45,4.41,17.65,22.00,34.78
20150630,2,浜名湖,1,4463,三苫晃幸,29,福岡,54,B1,5.05,26.04,5.93,50.00,28.57,37.64
20150630,2,浜名湖,2,4260,中越博紀,31,香川,50,A1,6.36,47.46,6.87,46.67,16.67,31.76
20150630,2,浜名湖,3,3070,山室展弘,54,岡山,50,A2,7.03,56.69,7.52,68.00,38.78,35.16
20150630,2,浜名湖,4,3583,齋藤智裕,42,埼玉,59,B1,3.86,17.44,5.14,14.29,43.75,34.59
20150630,2,浜名湖,5,3710,吉永泰弘,40,香川,55,A2,5.50,36.79,5.71,42.86,39.58,40.00
20150630,2,浜名湖,6,3949,今出晋二,39,岡山,56,B1,4.56,25.00,3.33,0.00,61.22,36.26
20150630,3,浜名湖,1,3826,村田修次,41,東京,51,A1,6.61,45.83,7.19,48.15,18.37,29.28
20150630,3,浜名湖,2,3951,石川吉鎬,38,大阪,58,B1,6.17,38.46,5.44,25.00,40.82,27.75
20150630,3,浜名湖,3,3624,大石和彦,46,静岡,54,B1,4.35,29.41,4.28,21.28,32.65,47.31
20150630,3,浜名湖,4,4288,永田啓二,30,福岡,54,A2,6.37,42.54,5.40,33.33,56.00,34.05
20150630,3,浜名湖,5,4080,山崎哲司,36,愛知,53,A2,5.04,27.78,5.66,39.02,32.00,37.02
20150630,3,浜名湖,6,3729,松田英数,43,佐賀,57,B1,4.56,20.79,0.00,0.00,30.00,41.48
20150630,4,浜名湖,1,3329,作野恒,47,愛知,51,A1,6.84,50.67,6.13,33.33,34.69,31.15
20150630,4,浜名湖,2,3797,岩井繁,42,広島,58,B1,5.76,36.78,4.43,28.57,22.92,27.12
20150630,4,浜名湖,3,3594,塚原武之,46,埼玉,58,B1,4.41,20.45,3.55,7.89,32.69,29.17
20150630,4,浜名湖,4,3377,塚田修二,47,東京,57,B1,5.00,29.47,2.33,16.67,20.41,28.96
20150630,4,浜名湖,5,4859,染川直哉,27,埼玉,52,B2,1.25,0.00,0.00,0.00,25.00,27.88
20150630,4,浜名湖,6,4121,富永修一,33,福岡,51,B1,5.10,28.57,5.60,38.30,48.98,31.87
20150630,5,浜名湖,1,4192,先山健司,33,東京,58,B2,2.07,4.76,3.29,14.29,22.45,26.29
20150630,5,浜名湖,2,3843,上之晃弘,38,長崎,52,A2,5.18,33.67,5.76,41.18,13.64,32.45
20150630,5,浜名湖,3,3502,渡邉英児,45,静岡,51,A1,6.16,42.47,6.28,43.98,28.85,33.15
20150630,5,浜名湖,4,3964,宮地博士,36,長崎,56,B1,4.65,25.51,0.00,0.00,19.57,24.53
20150630,5,浜名湖,5,3882,新田智彰,42,大阪,56,A2,5.66,36.54,6.35,46.15,36.73,34.83
20150630,5,浜名湖,6,4807,岡悠平,27,東京,56,B2,2.04,0.00,1.17,0.00,34.04,20.63
20150630,6,浜名湖,1,3325,福本忠治,47,長崎,53,B1,4.16,20.55,2.71,14.29,32.65,32.58
20150630,6,浜名湖,2,4378,川下晃司,30,広島,51,A2,5.94,42.34,5.44,37.50,41.18,35.56
20150630,6,浜名湖,3,3948,大町利克,39,大阪,54,B1,4.86,28.95,4.80,32.00,17.39,28.48
20150630,6,浜名湖,4,4260,中越博紀,31,香川,50,A1,6.36,47.46,6.87,46.67,16.67,31.76
20150630,6,浜名湖,5,3729,松田英数,43,佐賀,57,B1,4.56,20.79,0.00,0.00,30.00,35.48
20150630,6,浜名湖,6,3790,佐口達也,43,群馬,53,A1,5.91,36.42,5.33,26.53,50.00,32.61
20150630,7,浜名湖,1,3563,堤昇,45,静岡,51,A1,6.87,58.23,6.72,55.76,17.78,25.99
20150630,7,浜名湖,2,4288,永田啓二,30,福岡,54,A2,6.37,42.54,5.40,33.33,56.00,34.05
20150630,7,浜名湖,3,3377,塚田修二,47,東京,57,B1,5.00,29.47,2.33,16.67,20.41,28.96
20150630,7,浜名湖,4,4615,板倉敦史,35,東京,53,B1,3.55,10.59,2.41,0.00,21.95,35.14
20150630,7,浜名湖,5,3406,中里英夫,46,群馬,52,A2,6.58,47.48,8.24,84.00,40.82,35.75
20150630,7,浜名湖,6,3710,吉永泰弘,40,香川,55,A2,5.50,36.79,5.71,42.86,39.58,40.00
20150630,8,浜名湖,1,3594,塚原武之,46,埼玉,58,B1,4.41,20.45,3.55,7.89,32.69,29.17
20150630,8,浜名湖,2,4189,川上剛,34,福岡,53,A1,7.23,56.13,6.74,45.65,20.41,29.41
20150630,8,浜名湖,3,3276,鈴木貴司,49,愛知,56,B1,4.86,28.87,4.15,25.53,25.00,39.01
20150630,8,浜名湖,4,3843,上之晃弘,38,長崎,52,A2,5.18,33.67,5.76,41.18,13.64,32.45
20150630,8,浜名湖,5,3624,大石和彦,46,静岡,54,B1,4.35,29.41,4.28,21.28,32.65,47.31
20150630,8,浜名湖,6,3070,山室展弘,54,岡山,50,A2,7.03,56.69,7.52,68.00,38.78,35.16
20150630,9,浜名湖,1,3502,渡邉英児,45,静岡,51,A1,6.16,42.47,6.28,43.98,28.85,33.15
20150630,9,浜名湖,2,3583,齋藤智裕,42,埼玉,59,B1,3.86,17.44,5.14,14.29,43.75,34.59
20150630,9,浜名湖,3,3797,岩井繁,42,広島,58,B1,5.76,36.78,4.43,28.57,22.92,27.12
20150630,9,浜名湖,4,3951,石川吉鎬,38,大阪,58,B1,6.17,38.46,5.44,25.00,40.82,27.75
20150630,9,浜名湖,5,4404,岸蔭亮,30,兵庫,51,B1,4.76,30.19,5.00,33.33,9.09,30.11
20150630,9,浜名湖,6,4815,伏島祐介,24,東京,53,B2,2.63,8.93,1.00,0.00,40.00,38.25
20150630,10,浜名湖,1,4080,山崎哲司,36,愛知,53,A2,5.04,27.78,5.66,39.02,32.00,36.36
20150630,10,浜名湖,2,3790,佐口達也,43,群馬,53,A1,5.91,36.42,5.33,26.53,50.00,32.61
20150630,10,浜名湖,3,4121,富永修一,33,福岡,51,B1,5.10,28.57,5.60,38.30,48.98,31.87
20150630,10,浜名湖,4,3882,新田智彰,42,大阪,56,A2,5.66,36.54,6.35,46.15,36.73,34.83
20150630,10,浜名湖,5,4463,三苫晃幸,29,福岡,54,B1,5.05,26.04,5.93,50.00,28.57,37.64
20150630,10,浜名湖,6,3563,堤昇,45,静岡,51,A1,6.87,58.23,6.72,55.76,17.78,25.99
20150630,11,浜名湖,1,4189,川上剛,34,福岡,53,A1,7.23,56.13,6.74,45.65,20.41,29.41
20150630,11,浜名湖,2,3329,作野恒,47,愛知,51,A1,6.84,50.67,6.13,33.33,34.69,31.15
20150630,11,浜名湖,3,3406,中里英夫,46,群馬,52,A2,6.58,47.48,8.24,84.00,40.82,35.75
20150630,11,浜名湖,4,3949,今出晋二,39,岡山,56,B1,4.56,25.00,3.33,0.00,61.22,36.26
20150630,11,浜名湖,5,4378,川下晃司,30,広島,51,A2,5.94,42.34,5.44,37.50,41.18,35.56
20150630,11,浜名湖,6,3826,村田修次,41,東京,51,A1,6.61,45.83,7.19,48.15,18.37,29.28
20150630,12,浜名湖,1,4380,鈴木峻佑,30,静岡,51,B1,4.82,27.72,4.37,21.21,40.00,37.31
20150630,12,浜名湖,2,3697,勝野竜司,43,兵庫,51,A1,6.94,59.09,6.95,52.63,23.08,35.87
20150630,12,浜名湖,3,4163,山崎裕司,33,広島,50,A2,6.48,47.22,8.00,73.33,21.28,29.53
20150630,12,浜名湖,4,4209,藤田竜弘,32,静岡,56,A2,5.97,38.62,5.82,38.18,28.30,34.07
20150630,12,浜名湖,5,3635,石田政吾,44,福井,52,A1,7.59,60.29,7.77,62.79,29.17,27.65
20150630,12,浜名湖,6,3876,中辻崇人,38,福岡,51,A1,6.85,53.60,7.04,51.85,26.92,32.97
20150630,1,多摩川,1,4536,喜井つか,25,岡山,47,A2,4.35,15.38,5.42,38.46,29.05,37.02
20150630,1,多摩川,2,4354,古川舞,31,東京,46,B1,4.67,25.76,4.02,20.75,39.47,32.43
20150630,1,多摩川,3,4605,森世里,26,滋賀,61,B2,3.79,17.74,3.44,22.22,37.37,35.16
20150630,1,多摩川,4,4767,米井里実,23,東京,51,B2,1.28,0.00,2.12,6.06,34.50,33.14
20150630,1,多摩川,5,3094,藤井昌子,53,兵庫,45,B2,3.58,16.67,0.00,0.00,35.23,34.64
20150630,1,多摩川,6,3177,宮本紀美,51,東京,49,B1,4.80,22.86,4.86,28.57,31.67,36.22
20150630,2,多摩川,1,4145,小澤学,33,東京,53,B1,4.87,26.60,4.98,27.78,36.92,31.43
20150630,2,多摩川,2,3759,前田義哲,43,福井,51,B1,4.32,27.17,4.67,41.67,30.22,30.39
20150630,2,多摩川,3,4248,岡本大,33,長崎,55,B1,4.36,27.78,2.57,0.00,35.75,36.87
20150630,2,多摩川,4,3979,杉本洋一,37,山口,51,B1,3.40,13.43,0.00,0.00,29.38,35.15
20150630,2,多摩川,5,3741,松尾基成,41,福岡,55,B1,4.92,28.30,5.47,42.11,48.66,45.76
20150630,2,多摩川,6,3985,内田貴士,37,静岡,54,A2,5.53,42.86,5.15,39.02,40.22,30.22
20150630,3,多摩川,1,3615,横田茂,42,広島,50,A2,5.82,37.50,4.73,34.62,30.00,34.41
20150630,3,多摩川,2,3968,茶谷信次,38,滋賀,53,A2,5.64,41.18,6.10,52.38,38.92,37.63
20150630,3,多摩川,3,4264,長尾章平,30,山口,53,A1,6.25,42.42,6.21,47.37,34.72,30.34
20150630,3,多摩川,4,4259,真庭明志,31,長崎,50,A1,6.56,46.03,4.50,11.11,35.53,39.88
20150630,3,多摩川,5,4361,柳生泰二,30,山口,51,A1,6.90,53.23,6.44,44.44,34.87,36.26
