Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151213,11,尼崎,3,3128,鳥居智恵,52,福岡,47,B1,4.06,20.48,3.00,12.50,26.43,19.55
20151213,11,尼崎,4,3156,金子良昭,51,静岡,53,A2,6.59,52.24,4.63,15.79,32.39,27.70
20151213,11,尼崎,5,3235,鈴木唯由,53,群馬,49,B1,4.21,21.43,3.56,11.11,40.41,25.00
20151213,11,尼崎,6,3555,野添貴裕,43,大阪,54,A1,7.21,54.55,7.32,53.57,37.68,33.08
20151213,12,尼崎,1,4292,麻生慎介,30,広島,51,A1,6.58,46.00,6.00,45.45,36.81,44.00
20151213,12,尼崎,2,4014,片岡恵里,36,山口,47,A2,6.05,41.98,5.44,44.00,30.43,21.60
20151213,12,尼崎,3,4396,大田直弥,29,山口,54,A1,5.70,41.80,3.86,14.29,29.50,41.13
20151213,12,尼崎,4,3757,畑和宏,44,広島,50,A2,5.63,33.33,6.60,50.00,36.55,33.33
20151213,12,尼崎,5,3439,大平誉史,46,大阪,52,A1,6.31,46.77,6.49,47.17,28.26,27.89
20151213,12,尼崎,6,3304,烏野賢太,47,徳島,51,A1,6.65,47.87,6.81,42.86,29.08,30.89
20151213,1,琵琶湖,1,3435,寺田千恵,46,岡山,45,A1,8.14,66.04,9.73,99.99,37.29,38.32
20151213,1,琵琶湖,2,3562,山下和彦,46,広島,50,A2,6.47,50.96,6.83,46.34,24.78,33.93
20151213,1,琵琶湖,3,4808,松尾拓,27,三重,49,A2,5.86,40.00,4.80,20.00,45.53,35.40
20151213,1,琵琶湖,4,4509,平見真彦,26,愛知,53,A2,6.02,43.64,6.43,40.00,28.57,35.92
20151213,1,琵琶湖,5,4566,塩田北斗,27,福岡,54,A2,6.39,45.74,7.00,45.00,39.50,31.13
20151213,1,琵琶湖,6,4415,下出卓矢,29,福井,53,A2,6.15,44.72,5.85,44.44,45.00,26.67
20151213,2,琵琶湖,1,4220,深川和仁,34,香川,55,A2,5.35,35.11,4.37,15.79,33.05,39.05
20151213,2,琵琶湖,2,4218,吉川喜継,34,滋賀,50,A1,6.54,43.94,6.56,47.24,31.08,36.84
20151213,2,琵琶湖,3,4611,今井美亜,25,福井,44,A2,5.97,43.40,7.15,55.00,27.43,42.86
20151213,2,琵琶湖,4,4581,吉村誠,26,静岡,50,A2,5.04,30.00,0.00,0.00,32.20,36.61
20151213,2,琵琶湖,5,4643,近江翔吾,22,香川,53,A2,6.04,43.30,5.05,22.73,45.61,28.83
20151213,2,琵琶湖,6,3814,金子貴志,39,福井,50,A2,6.04,39.68,6.31,45.10,31.67,47.01
20151213,3,琵琶湖,1,3780,魚谷智之,40,兵庫,50,A1,7.30,49.49,8.03,55.17,41.59,33.33
20151213,3,琵琶湖,2,4601,森野正弘,30,山口,54,A1,6.22,40.66,4.87,13.33,23.89,36.71
20151213,3,琵琶湖,3,3892,草場康幸,39,佐賀,52,A2,6.09,45.69,6.34,47.37,28.83,29.41
20151213,3,琵琶湖,4,4236,松村敏,32,福岡,53,A1,7.65,58.88,7.35,58.06,25.44,34.75
20151213,3,琵琶湖,5,4211,村田敦,32,東京,54,A2,5.55,31.93,4.09,15.63,24.37,30.10
20151213,3,琵琶湖,6,3350,藤本佳史,47,山口,54,A2,5.08,24.66,4.90,35.00,33.87,30.00
20151213,4,琵琶湖,1,4808,松尾拓,27,三重,49,A2,5.86,40.00,4.80,20.00,45.53,35.40
20151213,4,琵琶湖,2,4524,深谷知博,27,静岡,51,A1,6.72,44.55,6.95,57.89,24.55,34.82
20151213,4,琵琶湖,3,4388,是澤孝宏,30,滋賀,48,A2,6.63,54.29,6.17,40.76,33.33,26.21
20151213,4,琵琶湖,4,3300,川崎智幸,48,岡山,51,A1,6.90,54.93,0.00,0.00,26.09,30.56
20151213,4,琵琶湖,5,3984,坂口周,37,三重,52,A1,6.80,51.56,6.95,50.00,37.70,30.36
20151213,4,琵琶湖,6,4467,渡邉俊介,29,愛知,50,A2,6.55,47.32,6.00,47.06,52.07,32.08
20151213,5,琵琶湖,1,3822,平尾崇典,43,岡山,49,A1,6.28,46.67,6.38,33.33,46.72,40.91
20151213,5,琵琶湖,2,4296,岡崎恭裕,28,福岡,51,A1,7.28,49.55,7.22,44.44,35.77,23.58
20151213,5,琵琶湖,3,3736,岡本猛,42,大阪,53,A2,6.12,42.11,5.95,43.90,39.64,48.74
20151213,5,琵琶湖,4,4643,近江翔吾,22,香川,53,A2,6.04,43.30,5.05,22.73,45.61,28.83
20151213,5,琵琶湖,5,3931,黒崎竜也,39,三重,48,A2,5.95,44.00,6.50,50.00,46.90,28.95
20151213,5,琵琶湖,6,4566,塩田北斗,27,福岡,54,A2,6.39,45.74,7.00,45.00,39.50,31.13
20151213,6,琵琶湖,1,4537,渡邉和将,25,岡山,51,A1,6.91,49.00,6.23,46.67,44.17,31.19
20151213,6,琵琶湖,2,4581,吉村誠,26,静岡,50,A2,5.04,30.00,0.00,0.00,32.20,36.61
20151213,6,琵琶湖,3,4211,村田敦,32,東京,54,A2,5.55,31.93,4.09,15.63,24.37,30.10
20151213,6,琵琶湖,4,3562,山下和彦,46,広島,50,A2,6.47,50.96,6.83,46.34,24.78,33.93
20151213,6,琵琶湖,5,4611,今井美亜,25,福井,44,A2,5.97,43.40,7.15,55.00,27.43,42.86
20151213,6,琵琶湖,6,4044,湯川浩司,36,大阪,50,A1,7.44,65.66,7.64,56.41,29.46,31.30
20151213,7,琵琶湖,1,3300,川崎智幸,48,岡山,51,A1,6.90,54.93,0.00,0.00,26.09,30.56
20151213,7,琵琶湖,2,3780,魚谷智之,40,兵庫,50,A1,7.30,49.49,8.03,55.17,41.59,33.33
20151213,7,琵琶湖,3,4218,吉川喜継,34,滋賀,50,A1,6.54,43.94,6.56,47.24,31.08,36.84
20151213,7,琵琶湖,4,4319,三宅潤,30,大阪,55,A2,5.96,39.56,5.36,33.33,33.33,35.51
20151213,7,琵琶湖,5,4388,是澤孝宏,30,滋賀,48,A2,6.63,54.29,6.17,40.76,33.33,26.21
20151213,7,琵琶湖,6,4509,平見真彦,26,愛知,53,A2,6.02,43.64,6.43,40.00,28.57,35.92
20151213,8,琵琶湖,1,4236,松村敏,32,福岡,53,A1,7.65,58.88,7.35,58.06,25.44,34.75
20151213,8,琵琶湖,2,3822,平尾崇典,43,岡山,49,A1,6.28,46.67,6.38,33.33,46.72,40.91
20151213,8,琵琶湖,3,3984,坂口周,37,三重,52,A1,6.80,51.56,6.95,50.00,37.70,30.36
20151213,8,琵琶湖,4,4220,深川和仁,34,香川,55,A2,5.35,35.11,4.37,15.79,33.05,39.05
20151213,8,琵琶湖,5,4415,下出卓矢,29,福井,53,A2,6.15,44.72,5.85,44.44,45.00,26.67
20151213,8,琵琶湖,6,3892,草場康幸,39,佐賀,52,A2,6.09,45.69,6.34,47.37,28.83,29.41
20151213,9,琵琶湖,1,4524,深谷知博,27,静岡,51,A1,6.72,44.55,6.95,57.89,24.55,34.82
20151213,9,琵琶湖,2,3435,寺田千恵,46,岡山,45,A1,8.14,66.04,9.73,99.99,37.29,38.32
20151213,9,琵琶湖,3,4537,渡邉和将,25,岡山,51,A1,6.91,49.00,6.23,46.67,44.17,31.19
20151213,9,琵琶湖,4,4601,森野正弘,30,山口,54,A1,6.22,40.66,4.87,13.33,23.89,36.71
20151213,9,琵琶湖,5,3736,岡本猛,42,大阪,53,A2,6.12,42.11,5.95,43.90,39.64,48.74
20151213,9,琵琶湖,6,3679,飯島昌弘,42,埼玉,52,A1,6.89,50.41,6.36,35.71,29.81,47.01
20151213,10,琵琶湖,1,4278,藤岡俊介,32,兵庫,50,A1,6.92,55.12,6.85,48.33,29.91,27.08
20151213,10,琵琶湖,2,3573,前本泰和,43,広島,50,A1,7.69,63.44,7.72,64.10,39.64,34.91
20151213,10,琵琶湖,3,3445,加藤高史,46,埼玉,54,A2,6.37,47.17,4.95,21.05,33.91,33.64
20151213,10,琵琶湖,4,3908,重成一人,37,香川,55,A1,7.19,54.33,5.82,21.43,49.59,40.58
20151213,10,琵琶湖,5,4387,平山智加,30,香川,45,A1,6.99,52.08,5.14,33.33,35.51,26.42
20151213,10,琵琶湖,6,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.33,59.26,6.56,54.84,23.71,27.62
20151213,11,琵琶湖,1,3623,深川真二,41,佐賀,48,A1,7.33,52.21,6.63,48.84,28.45,45.54
20151213,11,琵琶湖,2,4391,松田祐季,29,福井,53,A1,7.17,53.54,5.44,22.22,39.50,35.85
20151213,11,琵琶湖,3,3577,向所浩二,43,兵庫,54,A2,6.96,56.20,6.88,50.98,45.83,44.25
20151213,11,琵琶湖,4,4208,三浦永理,32,静岡,47,A2,7.50,64.00,5.92,41.67,38.26,38.94
20151213,11,琵琶湖,5,4262,馬場貴也,31,滋賀,53,A1,7.34,57.48,7.04,51.15,30.43,35.09
20151213,11,琵琶湖,6,3900,香川素子,38,滋賀,47,A2,6.80,51.69,6.55,54.55,26.96,51.85
20151213,12,琵琶湖,1,4075,中野次郎,34,東京,53,A1,6.72,42.72,7.00,50.00,37.07,50.86
20151213,12,琵琶湖,2,3721,守田俊介,40,滋賀,54,A1,8.08,70.09,7.98,72.07,32.76,29.25
20151213,12,琵琶湖,3,3946,赤岩善生,39,愛知,52,A1,6.93,41.55,7.24,48.65,26.83,32.00
20151213,12,琵琶湖,4,3838,伊藤啓三,40,埼玉,51,A2,6.07,42.11,7.08,56.00,33.64,26.73
20151213,12,琵琶湖,5,3278,山田豊,49,滋賀,52,A2,6.17,45.45,6.66,50.87,41.18,29.91
20151213,12,琵琶湖,6,4012,中村有裕,36,滋賀,59,A2,6.24,50.00,6.23,49.02,25.47,45.87
20151213,1,三国,1,3712,淺香文武,41,三重,56,A1,6.62,52.17,5.96,44.44,38.06,31.58
20151213,1,三国,2,4660,宇田川信,24,東京,54,B2,3.35,11.76,2.00,0.00,27.56,45.77
20151213,1,三国,3,3400,樋江井愼,48,愛知,57,B1,5.19,33.33,4.71,23.53,40.71,36.67
20151213,1,三国,4,3891,谷口健一,40,福井,56,B1,3.97,15.91,4.76,26.55,23.30,31.88
20151213,1,三国,5,3073,北岡淳,53,佐賀,54,B1,4.21,24.42,4.42,34.62,33.53,29.17
20151213,1,三国,6,4810,後藤麦,26,兵庫,53,B2,1.23,0.00,1.25,0.00,27.20,29.17
20151213,2,三国,1,3273,石田豪,50,広島,51,B1,4.87,22.62,5.30,25.00,40.98,33.77
20151213,2,三国,2,4160,浅野由将,34,愛知,54,B1,3.20,13.95,3.80,20.00,26.88,27.52
20151213,2,三国,3,3881,浦上拓也,42,大阪,52,A2,5.21,37.40,5.73,39.39,31.43,24.65
20151213,2,三国,4,3848,川上聡介,38,愛知,56,A2,5.91,40.35,5.51,37.14,26.09,26.71
20151213,2,三国,5,4793,金子萌,25,静岡,50,B2,3.39,9.80,2.46,7.69,41.88,27.66
20151213,2,三国,6,2887,大井崇夫,60,香川,53,B1,4.62,23.08,4.67,18.18,35.95,36.24
20151213,3,三国,1,4580,長谷川雅,26,岡山,52,B1,5.08,30.11,5.94,38.89,46.36,28.29
20151213,3,三国,2,3329,作野恒,48,愛知,50,A2,6.32,47.30,6.15,45.00,23.02,38.41
20151213,3,三国,3,4383,竹田吉行,30,徳島,50,B1,4.30,22.09,5.83,38.89,33.88,35.29
20151213,3,三国,4,3681,山谷央,42,東京,53,A2,5.25,32.69,6.75,66.67,38.60,37.50
20151213,3,三国,5,3352,小川晃司,47,福岡,48,B1,5.33,28.57,5.57,30.00,30.00,38.00
20151213,3,三国,6,3870,寺嶋雄,40,福井,51,B1,5.30,32.18,5.51,38.46,26.56,30.20
20151213,4,三国,1,3553,平池仁志,43,香川,54,B1,4.71,25.29,0.00,0.00,37.34,30.14
20151213,4,三国,2,3963,原田秀弥,36,大阪,54,A1,6.49,50.93,5.74,41.30,44.27,27.41
20151213,4,三国,3,3054,北川幸典,52,広島,58,A2,6.28,47.97,6.43,50.00,38.65,31.69
20151213,4,三国,4,3362,間嶋仁志,46,三重,53,A2,6.35,51.65,8.17,77.78,18.87,29.80
20151213,4,三国,5,4485,楠原正剛,29,福岡,53,B1,5.01,31.87,0.00,0.00,51.67,27.40
20151213,4,三国,6,2380,関忠志,65,岡山,51,B1,4.89,33.70,6.47,60.00,37.90,32.17
20151213,5,三国,1,4058,野末智一,36,静岡,50,A2,5.01,25.21,5.14,28.57,37.59,38.00
20151213,5,三国,2,3891,谷口健一,40,福井,56,B1,3.97,15.91,4.76,26.55,23.30,31.88
20151213,5,三国,3,4063,市橋卓士,36,徳島,51,A1,6.96,42.02,6.72,45.00,46.09,36.42
20151213,5,三国,4,4822,百武翔,22,佐賀,51,B2,3.55,7.55,0.00,0.00,40.15,28.00
20151213,5,三国,5,3454,井川大作,44,岡山,58,A2,5.93,42.62,5.31,31.43,28.03,31.13
20151213,5,三国,6,4851,関浩哉,21,群馬,51,B1,3.32,14.10,0.00,0.00,26.90,35.81
20151213,6,三国,1,4105,松下直也,36,兵庫,51,A2,5.65,38.60,5.86,34.29,29.53,29.61
20151213,6,三国,2,4439,近藤友宝,29,埼玉,53,B1,4.40,23.29,3.14,14.29,28.57,23.61
20151213,6,三国,3,3898,平田忠則,39,福岡,53,A1,7.65,66.67,4.00,0.00,36.57,23.97
20151213,6,三国,4,3811,石田章央,39,静岡,53,A1,6.55,50.46,6.86,54.05,39.23,34.85
20151213,6,三国,5,3400,樋江井愼,48,愛知,57,B1,5.19,33.33,4.71,23.53,40.71,36.67
20151213,6,三国,6,2838,松本功,59,群馬,51,B1,3.45,19.40,2.65,4.35,31.17,37.06
20151213,7,三国,1,4370,山口達也,29,岡山,50,A1,6.23,42.31,7.90,54.84,37.30,32.37
20151213,7,三国,2,3873,別府昌樹,39,広島,51,A2,5.69,34.04,6.49,40.00,25.00,20.71
20151213,7,三国,3,2887,大井崇夫,60,香川,53,B1,4.62,23.08,4.67,18.18,35.95,36.24
20151213,7,三国,4,4660,宇田川信,24,東京,54,B2,3.35,11.76,2.00,0.00,27.56,45.77
20151213,7,三国,5,4902,山川雄大,22,兵庫,50,B2,1.88,0.00,0.00,0.00,26.85,34.56
20151213,7,三国,6,3352,小川晃司,47,福岡,48,B1,5.33,28.57,5.57,30.00,30.00,38.00
20151213,8,三国,1,3848,川上聡介,38,愛知,56,A2,5.91,40.35,5.51,37.14,26.09,26.71
20151213,8,三国,2,3553,平池仁志,43,香川,54,B1,4.71,25.29,0.00,0.00,37.34,30.14
20151213,8,三国,3,3681,山谷央,42,東京,53,A2,5.25,32.69,6.75,66.67,38.60,37.50
20151213,8,三国,4,4140,梶野学志,35,東京,52,A1,6.04,45.36,5.40,30.00,44.29,37.33
20151213,8,三国,5,3594,塚原武之,47,埼玉,57,B1,3.84,18.92,4.00,15.38,18.75,28.95
20151213,8,三国,6,3343,齊藤寛人,49,福井,53,A2,6.20,43.53,6.63,45.26,35.26,28.17
20151213,9,三国,1,3881,浦上拓也,42,大阪,52,A2,5.21,37.40,5.73,39.39,31.43,24.65
20151213,9,三国,2,4580,長谷川雅,26,岡山,52,B1,5.08,30.11,5.94,38.89,46.36,28.29
20151213,9,三国,3,3327,野長瀬正,48,静岡,52,A1,6.30,41.57,6.25,50.00,39.10,39.13
20151213,9,三国,4,3454,井川大作,44,岡山,58,A2,5.93,42.62,5.31,31.43,28.03,31.13
20151213,9,三国,5,3362,間嶋仁志,46,三重,53,A2,6.35,51.65,8.17,77.78,18.87,29.80
20151213,9,三国,6,4402,乙藤智史,30,福岡,52,A2,6.13,42.71,5.97,44.83,36.62,30.41
20151213,10,三国,1,3054,北川幸典,52,広島,58,A2,6.28,47.97,6.43,50.00,38.65,31.69
20151213,10,三国,2,3811,石田章央,39,静岡,53,A1,6.55,50.46,6.86,54.05,39.23,34.85
20151213,10,三国,3,4058,野末智一,36,静岡,50,A2,5.01,25.21,5.14,28.57,37.59,38.00
20151213,10,三国,4,3329,作野恒,48,愛知,50,A2,6.32,47.30,6.15,45.00,23.02,38.41
20151213,10,三国,5,3712,淺香文武,41,三重,56,A1,6.62,52.17,5.96,44.44,38.06,31.58
20151213,10,三国,6,4793,金子萌,25,静岡,50,B2,3.39,9.80,2.46,7.69,41.88,27.66
20151213,11,三国,1,4063,市橋卓士,36,徳島,51,A1,6.96,42.02,6.72,45.00,46.09,36.42
20151213,11,三国,2,3898,平田忠則,39,福岡,53,A1,7.65,66.67,4.00,0.00,36.57,23.97
20151213,11,三国,3,4370,山口達也,29,岡山,50,A1,6.23,42.31,7.90,54.84,37.30,32.37
20151213,11,三国,4,4485,楠原正剛,29,福岡,53,B1,5.01,31.87,0.00,0.00,51.67,27.40
20151213,11,三国,5,3870,寺嶋雄,40,福井,51,B1,5.30,32.18,5.51,38.46,26.56,30.20
20151213,11,三国,6,3273,石田豪,50,広島,51,B1,4.87,22.62,5.30,25.00,40.98,33.77
20151213,12,三国,1,3327,野長瀬正,48,静岡,52,A1,6.30,41.57,6.25,50.00,39.10,39.13
20151213,12,三国,2,4140,梶野学志,35,東京,52,A1,6.04,45.36,5.40,30.00,44.29,37.33
20151213,12,三国,3,3873,別府昌樹,39,広島,51,A2,5.69,34.04,6.49,40.00,25.00,20.71
20151213,12,三国,4,4383,竹田吉行,30,徳島,50,B1,4.30,22.09,5.83,38.89,33.88,35.29
20151213,12,三国,5,3963,原田秀弥,36,大阪,54,A1,6.49,50.93,5.74,41.30,44.27,27.41
20151213,12,三国,6,4105,松下直也,36,兵庫,51,A2,5.65,38.60,5.86,34.29,29.53,29.61
20151213,1,常滑,1,4672,守屋大地,29,岡山,52,B1,3.30,15.00,3.00,16.67,0.00,31.25
20151213,1,常滑,2,4615,板倉敦史,35,東京,54,B1,4.13,13.92,2.17,0.00,0.00,37.11
20151213,1,常滑,3,4701,福本悠,28,大阪,53,B2,2.76,2.70,1.50,0.00,0.00,31.00
20151213,1,常滑,4,4186,小川時光,34,埼玉,56,B1,2.96,3.70,3.22,12.50,0.00,27.17
20151213,1,常滑,5,4111,奥田誠,35,広島,53,A2,5.62,44.12,3.00,16.67,0.00,31.73
20151213,1,常滑,6,4785,木幡純也,27,愛知,51,B2,3.30,14.81,2.26,4.26,0.00,25.00
20151213,2,常滑,1,4245,高橋直哉,34,東京,52,B1,4.74,20.97,4.59,25.00,0.00,42.06
20151213,2,常滑,2,4512,高野哲史,26,兵庫,52,A2,6.90,54.33,6.18,50.00,0.00,27.06
20151213,2,常滑,3,4787,椎名豊,27,群馬,52,B1,5.98,45.00,2.68,10.53,0.00,40.00
20151213,2,常滑,4,4906,鈴木雅希,20,東京,53,B2,1.57,0.00,0.00,0.00,0.00,45.63
20151213,2,常滑,5,4786,佐藤博亮,27,愛知,53,B1,4.23,26.56,2.88,12.50,0.00,25.84
20151213,2,常滑,6,4368,山口隆史,30,福岡,50,A2,5.55,36.89,4.24,14.29,0.00,21.98
20151213,3,常滑,1,4378,川下晃司,31,広島,52,A2,6.40,44.66,5.81,43.75,0.00,16.30
20151213,3,常滑,2,4382,高山智至,31,滋賀,55,A2,5.37,36.71,5.96,38.46,0.00,32.69
20151213,3,常滑,3,4619,伏田裕隆,32,東京,51,B1,4.67,30.00,5.69,38.46,0.00,24.72
20151213,3,常滑,4,4133,高橋正男,35,兵庫,51,A2,6.09,44.57,5.61,35.71,0.00,49.51
20151213,3,常滑,5,4840,鈴木秀茉,24,静岡,51,B2,0.96,0.00,1.83,0.00,0.00,48.57
20151213,3,常滑,6,4817,渡邉翼,24,山口,49,B1,3.57,6.12,3.67,0.00,0.00,35.24
20151213,4,常滑,1,4172,森定晃史,33,岡山,51,A2,5.96,38.79,6.90,61.90,0.00,31.03
20151213,4,常滑,2,4760,山崎郡,26,大阪,51,B1,5.53,40.63,3.90,19.05,0.00,27.27
20151213,4,常滑,3,4145,小澤学,34,東京,54,B1,4.66,19.32,4.42,12.90,0.00,34.74
20151213,4,常滑,4,4153,佐々木巌,35,山口,57,B1,4.05,14.75,4.23,15.38,0.00,33.33
20151213,4,常滑,5,4142,平野和明,34,愛知,52,A2,5.59,38.79,6.06,44.14,0.00,25.81
20151213,4,常滑,6,4188,久田敏之,34,群馬,52,A1,7.17,54.87,7.53,62.50,0.00,32.11
20151213,5,常滑,1,4109,谷津幸宏,35,埼玉,52,A2,6.42,52.14,6.52,54.84,0.00,36.36
20151213,5,常滑,2,4137,君島秀三,35,滋賀,53,A1,6.33,48.86,7.38,66.67,0.00,33.65
20151213,5,常滑,3,4186,小川時光,34,埼玉,56,B1,2.96,3.70,3.22,12.50,0.00,27.17
20151213,5,常滑,4,4131,原豊土,35,静岡,53,A1,5.82,37.60,6.27,43.33,0.00,30.61
20151213,5,常滑,5,4630,岩永雅人,28,愛知,51,B1,4.35,25.30,4.09,21.05,0.00,34.31
20151213,5,常滑,6,4850,野中一平,21,愛知,53,B2,2.96,8.00,2.67,3.70,0.00,35.64
20151213,6,常滑,1,4316,山口裕太,31,広島,51,A2,6.12,47.11,5.40,26.67,0.00,27.00
20151213,6,常滑,2,4327,加藤翔,32,静岡,52,B1,4.35,22.62,4.60,25.00,0.00,21.18
20151213,6,常滑,3,4210,松村康太,32,福井,53,A1,6.46,44.72,7.50,62.50,0.00,29.25
20151213,6,常滑,4,4144,石塚久也,34,埼玉,54,A1,6.17,40.87,6.09,35.29,0.00,24.14
20151213,6,常滑,5,4701,福本悠,28,大阪,53,B2,2.76,2.70,1.50,0.00,0.00,31.00
20151213,6,常滑,6,4906,鈴木雅希,20,東京,53,B2,1.57,0.00,0.00,0.00,0.00,45.63
20151213,7,常滑,1,4411,沢田昭宏,29,大阪,54,A2,5.11,29.59,6.58,38.46,0.00,42.20
20151213,7,常滑,2,4378,川下晃司,31,広島,52,A2,6.40,44.66,5.81,43.75,0.00,16.30
20151213,7,常滑,3,4339,平瀬城啓,31,福井,52,B1,3.87,14.47,2.96,14.29,0.00,22.54
20151213,7,常滑,4,4785,木幡純也,27,愛知,51,B2,3.30,14.81,2.26,4.26,0.00,25.00
20151213,7,常滑,5,4551,三川昂暁,27,福岡,52,B1,5.07,33.78,6.40,60.00,0.00,35.56
20151213,7,常滑,6,4269,杉山裕也,30,愛知,53,A1,7.15,53.85,7.06,57.47,0.00,24.21
20151213,8,常滑,1,4113,木村浩士,35,群馬,55,A2,5.22,34.91,5.43,32.43,0.00,31.18
20151213,8,常滑,2,4465,大西賢,29,東京,52,B1,4.40,20.63,4.76,17.24,0.00,38.89
20151213,8,常滑,3,4189,川上剛,34,福岡,55,A1,7.01,48.15,6.38,47.62,0.00,26.60
20151213,8,常滑,4,4672,守屋大地,29,岡山,52,B1,3.30,15.00,3.00,16.67,0.00,31.25
20151213,8,常滑,5,4346,前田健太,30,福岡,56,B1,4.55,25.00,0.00,0.00,0.00,32.99
20151213,8,常滑,6,4142,平野和明,34,愛知,52,A2,5.59,38.79,6.06,44.14,0.00,25.81
20151213,9,常滑,1,4512,高野哲史,26,兵庫,52,A2,6.90,54.33,6.18,50.00,0.00,27.06
20151213,9,常滑,2,4619,伏田裕隆,32,東京,51,B1,4.67,30.00,5.69,38.46,0.00,24.72
20151213,9,常滑,3,4630,岩永雅人,28,愛知,51,B1,4.35,25.30,4.09,21.05,0.00,34.31
20151213,9,常滑,4,4410,井上大輔,29,岡山,50,A2,6.25,45.95,6.24,44.83,0.00,29.29
20151213,9,常滑,5,4145,小澤学,34,東京,54,B1,4.66,19.32,4.42,12.90,0.00,34.74
20151213,9,常滑,6,4111,奥田誠,35,広島,53,A2,5.62,44.12,3.00,16.67,0.00,31.73
20151213,10,常滑,1,4210,松村康太,32,福井,53,A1,6.46,44.72,7.50,62.50,0.00,29.25
20151213,10,常滑,2,4172,森定晃史,33,岡山,51,A2,5.96,38.79,6.90,61.90,0.00,31.03
20151213,10,常滑,3,4615,板倉敦史,35,東京,54,B1,4.13,13.92,2.17,0.00,0.00,37.11
20151213,10,常滑,4,4382,高山智至,31,滋賀,55,A2,5.37,36.71,5.96,38.46,0.00,32.69
20151213,10,常滑,5,4787,椎名豊,27,群馬,52,B1,5.98,45.00,2.68,10.53,0.00,40.00
20151213,10,常滑,6,4131,原豊土,35,静岡,53,A1,5.82,37.60,6.27,43.33,0.00,30.61
20151213,11,常滑,1,4137,君島秀三,35,滋賀,53,A1,6.33,48.86,7.38,66.67,0.00,33.65
20151213,11,常滑,2,4316,山口裕太,31,広島,51,A2,6.12,47.11,5.40,26.67,0.00,27.00
20151213,11,常滑,3,4245,高橋直哉,34,東京,52,B1,4.74,20.97,4.59,25.00,0.00,42.06
20151213,11,常滑,4,4411,沢田昭宏,29,大阪,54,A2,5.11,29.59,6.58,38.46,0.00,42.20
20151213,11,常滑,5,4188,久田敏之,34,群馬,52,A1,7.17,54.87,7.53,62.50,0.00,32.11
20151213,11,常滑,6,4133,高橋正男,35,兵庫,51,A2,6.09,44.57,5.61,35.71,0.00,49.51
20151213,12,常滑,1,4189,川上剛,34,福岡,55,A1,7.01,48.15,6.38,47.62,0.00,26.60
20151213,12,常滑,2,4109,谷津幸宏,35,埼玉,52,A2,6.42,52.14,6.52,54.84,0.00,36.36
20151213,12,常滑,3,4368,山口隆史,30,福岡,50,A2,5.55,36.89,4.24,14.29,0.00,21.98
20151213,12,常滑,4,4269,杉山裕也,30,愛知,53,A1,7.15,53.85,7.06,57.47,0.00,24.21
20151213,12,常滑,5,4144,石塚久也,34,埼玉,54,A1,6.17,40.87,6.09,35.29,0.00,24.14
20151213,12,常滑,6,4410,井上大輔,29,岡山,50,A2,6.25,45.95,6.24,44.83,0.00,29.29
20151213,1,蒲郡,1,3465,塚崎勝,47,東京,57,B1,4.11,15.38,3.00,11.11,29.31,32.43
20151213,1,蒲郡,2,3753,河上哲也,44,香川,53,B1,3.88,21.59,4.06,18.75,30.47,22.94
20151213,1,蒲郡,3,2781,鈴木光男,61,三重,51,B1,2.87,4.92,2.17,0.00,21.51,24.00
20151213,1,蒲郡,4,4790,柳内敬太,26,兵庫,52,B1,4.67,30.30,0.00,0.00,34.43,35.09
20151213,1,蒲郡,5,3651,中野秀彦,42,東京,55,B1,4.00,15.25,3.59,11.76,25.21,32.54
20151213,1,蒲郡,6,3469,潮田浩子,46,福井,48,B1,3.95,16.46,3.41,3.45,26.05,34.31
20151213,2,蒲郡,1,4681,太田潮,25,愛知,55,B1,4.30,21.92,3.57,11.43,33.06,34.78
20151213,2,蒲郡,2,4214,林祐介,31,岡山,55,B1,5.40,35.23,5.81,23.81,24.00,30.83
20151213,2,蒲郡,3,3797,岩井繁,42,広島,59,A2,5.02,29.67,4.83,21.43,28.81,27.38
20151213,2,蒲郡,4,4291,山崎紳弘,30,福岡,54,B1,2.98,8.47,2.42,0.00,24.37,32.20
20151213,2,蒲郡,5,4841,高橋悠花,24,岡山,49,B2,2.24,7.41,0.00,0.00,30.71,36.52
20151213,2,蒲郡,6,3281,塚本太二,48,大阪,51,B1,4.16,18.99,4.55,36.36,17.05,37.50
20151213,3,蒲郡,1,4536,喜井つか,25,岡山,46,B2,5.76,38.75,5.10,27.59,26.85,24.07
20151213,3,蒲郡,2,4403,木下大將,30,福岡,52,B1,5.71,41.18,7.00,50.00,31.43,46.56
20151213,3,蒲郡,3,3303,渡辺豊,48,東京,53,A2,5.41,32.08,5.19,34.38,29.90,31.19
20151213,3,蒲郡,4,4303,牧原崇,32,愛知,50,A2,5.24,31.36,5.42,33.80,29.37,43.22
20151213,3,蒲郡,5,3188,日高逸子,54,福岡,46,A1,7.28,60.78,5.75,50.00,33.62,33.60
20151213,3,蒲郡,6,3948,大町利克,39,大阪,54,B1,4.81,23.60,0.00,0.00,21.00,48.44
