Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150630,尼崎,2,6,2,4147,石田一吉,55,36,6.77,2,0.14,116.6,一般戦,1800,曇り,無風,0,0,差し
20150630,尼崎,3,1,5,4134,杉山貴博,17,35,6.83,5,0.11,109.9,一般戦,1800,曇り,西,2,0,差し
20150630,尼崎,3,2,3,4202,浮田圭浩,58,13,6.73,3,0.19,111.1,一般戦,1800,曇り,西,2,0,差し
20150630,尼崎,3,3,4,4565,西村豪洋,48,21,6.79,4,0.11,112.6,一般戦,1800,曇り,西,2,0,差し
20150630,尼崎,3,4,6,3544,豊田訓靖,49,67,6.89,6,0.11,114.2,一般戦,1800,曇り,西,2,0,差し
20150630,尼崎,3,5,1,3611,岩崎芳美,56,8,6.76,1,0.21,115.1,一般戦,1800,曇り,西,2,0,差し
20150630,尼崎,3,6,2,3571,寺本武司,32,46,6.77,2,0.19,116.4,一般戦,1800,曇り,西,2,0,差し
20150630,尼崎,4,1,2,3987,後藤正宗,42,54,6.76,2,0.13,110.7,一般戦,1800,曇り,南西,2,0,差し
20150630,尼崎,4,2,1,4100,松田隆司,54,49,6.72,1,0.17,111.7,一般戦,1800,曇り,南西,2,0,差し
20150630,尼崎,4,3,3,4226,村田浩司,50,20,6.69,3,0.11,113.1,一般戦,1800,曇り,南西,2,0,差し
20150630,尼崎,4,4,5,4075,中野次郎,96,6,6.70,5,0.21,114.5,一般戦,1800,曇り,南西,2,0,差し
20150630,尼崎,4,5,4,3604,武藤綾子,12,69,6.74,4,0.12,114.8,一般戦,1800,曇り,南西,2,0,差し
20150630,尼崎,4,6,6,4281,大澤大夢,43,22,6.83,6,0.20,117.2,一般戦,1800,曇り,南西,2,0,差し
20150630,尼崎,5,1,3,3892,草場康幸,38,57,6.78,3,0.27,110.4,一般戦,1800,曇り,南東,2,0,まくり差し
20150630,尼崎,5,2,1,4358,松本庸平,21,28,6.76,1,0.33,111.8,一般戦,1800,曇り,南東,2,0,まくり差し
20150630,尼崎,5,3,4,4241,大串重幸,45,30,6.86,4,0.20,113.2,一般戦,1800,曇り,南東,2,0,まくり差し
20150630,尼崎,5,4,6,4656,大崎翔,15,48,6.75,6,0.15,114.6,一般戦,1800,曇り,南東,2,0,まくり差し
20150630,尼崎,5,5,5,3246,星野政彦,28,34,6.80,5,0.20,114.6,一般戦,1800,曇り,南東,2,0,まくり差し
20150630,尼崎,5,6,2,4258,関根彰人,14,4,6.79,2,0.33,116.1,一般戦,1800,曇り,南東,2,0,まくり差し
20150630,尼崎,6,1,1,4521,小池公生,20,16,6.77,1,0.11,110.2,一般戦,1800,曇り,西,3,0,逃げ
20150630,尼崎,6,2,6,4174,赤坂俊輔,29,32,6.77,6,0.15,112.0,一般戦,1800,曇り,西,3,0,逃げ
20150630,尼崎,6,3,4,4101,三井所尊春,37,27,6.67,4,0.28,112.8,一般戦,1800,曇り,西,3,0,逃げ
20150630,尼崎,6,4,3,3879,中村格,22,26,6.78,3,0.22,115.0,一般戦,1800,曇り,西,3,0,逃げ
20150630,尼崎,6,5,2,3518,倉田郁美,36,55,6.70,2,0.17,115.5,一般戦,1800,曇り,西,3,0,逃げ
20150630,尼崎,6,6,5,3920,正木聖賢,63,8,6.72,5,0.22,117.8,一般戦,1800,曇り,西,3,0,逃げ
20150630,尼崎,7,1,2,3606,川北浩貴,19,11,6.79,2,0.15,110.6,一般戦,1800,曇り,西,5,3,差し
20150630,尼崎,7,2,1,4027,松江秀徳,61,65,6.82,1,0.25,112.0,一般戦,1800,曇り,西,5,3,差し
20150630,尼崎,7,3,6,3984,坂口周,11,59,6.66,5,0.31,113.3,一般戦,1800,曇り,西,5,3,差し
20150630,尼崎,7,4,3,3398,有田岳,62,70,6.81,3,0.28,113.7,一般戦,1800,曇り,西,5,3,差し
20150630,尼崎,7,5,5,4591,坂井田晃,16,58,6.71,6,0.37,116.0,一般戦,1800,曇り,西,5,3,差し
20150630,尼崎,7,6,4,3544,豊田訓靖,49,67,6.88,4,0.30,118.6,一般戦,1800,曇り,西,5,3,差し
20150630,尼崎,8,1,1,3919,村上純,25,73,6.74,1,0.16,110.9,一般戦,1800,曇り,西,4,0,逃げ
20150630,尼崎,8,2,2,4100,松田隆司,54,49,6.74,2,0.09,112.6,一般戦,1800,曇り,西,4,0,逃げ
20150630,尼崎,8,3,3,3571,寺本武司,32,46,6.92,3,0.11,114.2,一般戦,1800,曇り,西,4,0,逃げ
20150630,尼崎,8,4,4,4680,後藤美翼,47,43,6.73,4,0.13,114.8,一般戦,1800,曇り,西,4,0,逃げ
20150630,尼崎,8,5,5,4406,幸野史明,10,15,6.83,5,0.18,116.6,一般戦,1800,曇り,西,4,0,逃げ
20150630,尼崎,8,6,6,3324,登みつよ,63,14,6.75,6,0.16,118.5,一般戦,1800,曇り,西,4,0,逃げ
20150630,尼崎,9,1,3,3965,北中元樹,53,52,6.80,4,0.20,111.7,一般戦,1800,曇り,南西,3,0,まくり差し
20150630,尼崎,9,2,1,3580,水口由紀,18,62,6.75,1,0.26,112.6,一般戦,1800,曇り,南西,3,0,まくり差し
20150630,尼崎,9,3,2,4381,田路朋史,27,25,6.67,3,0.41,114.1,一般戦,1800,曇り,南西,3,0,まくり差し
20150630,尼崎,9,4,5,4565,西村豪洋,48,21,6.73,6,0.18,114.7,一般戦,1800,曇り,南西,3,0,まくり差し
20150630,尼崎,9,5,4,4281,大澤大夢,43,22,6.82,5,0.26,115.2,一般戦,1800,曇り,南西,3,0,まくり差し
20150630,尼崎,9,6,6,3892,草場康幸,38,57,6.82,2,0.34,118.7,一般戦,1800,曇り,南西,3,0,まくり差し
20150630,尼崎,10,1,1,4656,大崎翔,15,48,6.64,1,0.12,110.1,準優勝戦,1800,曇り,西,2,0,抜き
20150630,尼崎,10,2,4,3176,長谷川巌,14,53,6.79,3,0.06,112.1,準優勝戦,1800,曇り,西,2,0,抜き
20150630,尼崎,10,3,5,3606,川北浩貴,19,11,6.75,5,0.10,112.9,準優勝戦,1800,曇り,西,2,0,抜き
20150630,尼崎,10,4,2,4075,中野次郎,96,6,6.88,2,0.16,113.7,準優勝戦,1800,曇り,西,2,0,抜き
20150630,尼崎,10,5,3,4101,三井所尊春,37,27,6.82,4,0.08,114.2,準優勝戦,1800,曇り,西,2,0,抜き
20150630,尼崎,10,6,6,3611,岩崎芳美,56,8,6.88,6,0.17,115.8,準優勝戦,1800,曇り,西,2,0,抜き
20150630,尼崎,11,1,1,4174,赤坂俊輔,29,32,6.75,1,0.08,109.6,準優勝戦,1800,雨,西,3,0,逃げ
20150630,尼崎,11,2,3,3346,宮本裕之,30,61,6.76,3,0.15,111.5,準優勝戦,1800,雨,西,3,0,逃げ
20150630,尼崎,11,3,2,4134,杉山貴博,17,35,6.71,2,0.11,113.4,準優勝戦,1800,雨,西,3,0,逃げ
20150630,尼崎,11,4,6,4027,松江秀徳,61,65,6.90,4,0.15,113.6,準優勝戦,1800,雨,西,3,0,逃げ
20150630,尼崎,11,5,5,4258,関根彰人,14,4,6.75,6,0.29,115.7,準優勝戦,1800,雨,西,3,0,逃げ
20150630,尼崎,11,6,4,4226,村田浩司,50,20,6.70,5,0.15,115.7,準優勝戦,1800,雨,西,3,0,逃げ
20150630,尼崎,12,1,1,3984,坂口周,11,59,6.76,1,0.21,110.1,準優勝戦,1800,雨,西,4,0,逃げ
20150630,尼崎,12,2,3,4241,大串重幸,45,30,6.72,3,0.19,112.4,準優勝戦,1800,雨,西,4,0,逃げ
20150630,尼崎,12,3,5,3987,後藤正宗,42,54,6.74,5,0.10,113.6,準優勝戦,1800,雨,西,4,0,逃げ
20150630,尼崎,12,4,2,3920,正木聖賢,63,8,6.77,2,0.27,115.2,準優勝戦,1800,雨,西,4,0,逃げ
20150630,尼崎,12,5,6,3919,村上純,25,73,6.75,6,0.17,115.9,準優勝戦,1800,雨,西,4,0,逃げ
20150630,尼崎,12,6,4,4202,浮田圭浩,58,13,6.72,4,0.16,117.5,準優勝戦,1800,雨,西,4,0,逃げ
20150630,琵琶湖,1,1,1,4528,黒井達矢,38,30,6.75,1,0.13,107.9,一般戦,1800,曇り,北,1,1,逃げ
20150630,琵琶湖,1,2,3,3293,宮内由紀英,24,60,6.67,3,0.17,112.3,一般戦,1800,曇り,北,1,1,逃げ
20150630,琵琶湖,1,3,4,3549,松田和久,19,17,6.76,4,0.18,114.0,一般戦,1800,曇り,北,1,1,逃げ
20150630,琵琶湖,1,4,2,3658,阪本聖秀,56,38,6.77,2,0.19,114.2,一般戦,1800,曇り,北,1,1,逃げ
20150630,琵琶湖,1,5,5,4800,小寺拳人,11,34,6.77,5,0.19,115.8,一般戦,1800,曇り,北,1,1,逃げ
20150630,琵琶湖,1,6,6,4810,後藤麦,36,36,6.77,6,0.14,118.2,一般戦,1800,曇り,北,1,1,逃げ
20150630,琵琶湖,2,1,2,3827,今泉徹,62,13,6.69,2,0.21,111.4,一般戦,1800,曇り,東,3,3,まくり
20150630,琵琶湖,2,2,3,3025,山口哲治,63,57,6.76,3,0.22,112.9,一般戦,1800,曇り,東,3,3,まくり
20150630,琵琶湖,2,3,6,4662,片山雅雄,66,11,6.75,6,0.18,114.6,一般戦,1800,曇り,東,3,3,まくり
20150630,琵琶湖,2,4,4,4684,楠原翔太,60,28,6.71,4,0.21,114.7,一般戦,1800,曇り,東,3,3,まくり
20150630,琵琶湖,2,5,5,4824,松井洪弥,15,19,6.70,5,0.47,117.3,一般戦,1800,曇り,東,3,3,まくり
20150630,琵琶湖,2,6,1,4760,山崎郡,23,63,6.64,1,0.30,118.3,一般戦,1800,曇り,東,3,3,まくり
20150630,琵琶湖,3,1,1,3506,宮西真昭,40,35,6.66,1,0.16,110.8,一般戦,1800,曇り,東,3,2,逃げ
20150630,琵琶湖,3,2,5,4769,馬場剛,29,64,6.64,5,0.13,111.6,一般戦,1800,曇り,東,3,2,逃げ
20150630,琵琶湖,3,3,4,3475,橋本久和,16,39,6.67,4,0.26,113.9,一般戦,1800,曇り,東,3,2,逃げ
20150630,琵琶湖,3,4,2,4278,藤岡俊介,43,44,6.68,2,0.16,113.9,一般戦,1800,曇り,東,3,2,逃げ
20150630,琵琶湖,3,5,3,3627,井上恵一,57,68,6.77,3,0.18,120.5,一般戦,1800,曇り,東,3,2,逃げ
20150630,琵琶湖,3,6,6,3508,久富政弘,35,16,6.70,6,0.19,125.4,一般戦,1800,曇り,東,3,2,逃げ
20150630,琵琶湖,4,1,5,3981,今坂晃広,39,56,6.72,5,0.19,109.9,一般戦,1800,曇り,東,3,2,まくり差し
20150630,琵琶湖,4,2,1,4066,東本勝利,58,20,6.68,1,0.20,111.6,一般戦,1800,曇り,東,3,2,まくり差し
20150630,琵琶湖,4,3,3,3533,佐川正道,37,67,6.72,3,0.20,113.2,一般戦,1800,曇り,東,3,2,まくり差し
20150630,琵琶湖,4,4,2,3630,黒田誠司,33,22,6.69,2,0.19,115.1,一般戦,1800,曇り,東,3,2,まくり差し
20150630,琵琶湖,4,5,4,3373,黒瀬三幸,14,66,6.75,4,0.24,116.0,一般戦,1800,曇り,東,3,2,まくり差し
20150630,琵琶湖,4,6,6,4721,金光佑治,59,12,6.80,6,0.46,117.3,一般戦,1800,曇り,東,3,2,まくり差し
20150630,琵琶湖,5,1,1,3702,貞兼淳二,30,18,6.67,1,0.19,109.7,一般戦,1800,曇り,東,2,2,抜き
20150630,琵琶湖,5,2,2,4177,萬正嗣,17,41,6.77,2,0.22,110.7,一般戦,1800,曇り,東,2,2,抜き
20150630,琵琶湖,5,3,6,4329,小松卓司,26,25,6.63,6,0.27,112.6,一般戦,1800,曇り,東,2,2,抜き
20150630,琵琶湖,5,4,3,2904,河野武士,27,33,6.70,3,0.27,114.4,一般戦,1800,曇り,東,2,2,抜き
20150630,琵琶湖,5,5,5,4194,齋藤篤,21,58,6.71,5,0.32,114.4,一般戦,1800,曇り,東,2,2,抜き
20150630,琵琶湖,5,6,4,3658,阪本聖秀,56,38,6.65,4,0.25,115.5,一般戦,1800,曇り,東,2,2,抜き
20150630,琵琶湖,6,1,1,4146,柳橋宏紀,41,62,6.67,1,0.12,110.6,一般戦,1800,曇り,北東,1,1,逃げ
20150630,琵琶湖,6,2,2,3293,宮内由紀英,24,60,6.74,2,0.23,111.5,一般戦,1800,曇り,北東,1,1,逃げ
20150630,琵琶湖,6,3,4,3566,川添英正,20,29,6.74,4,0.22,113.4,一般戦,1800,曇り,北東,1,1,逃げ
20150630,琵琶湖,6,4,3,3905,天野友和,22,15,6.77,3,0.19,114.6,一般戦,1800,曇り,北東,1,1,逃げ
20150630,琵琶湖,6,5,5,4388,是澤孝宏,13,24,6.69,5,0.21,114.9,一般戦,1800,曇り,北東,1,1,逃げ
20150630,琵琶湖,6,6,6,4824,松井洪弥,15,19,6.72,6,0.24,118.2,一般戦,1800,曇り,北東,1,1,逃げ
20150630,琵琶湖,7,1,2,4131,原豊土,34,31,6.67,2,0.30,110.1,一般戦,1800,曇り,南東,3,3,差し
20150630,琵琶湖,7,2,3,3792,田中豪,64,59,6.71,3,0.26,111.1,一般戦,1800,曇り,南東,3,3,差し
20150630,琵琶湖,7,3,1,4253,西川真人,65,61,6.74,1,0.25,113.2,一般戦,1800,曇り,南東,3,3,差し
20150630,琵琶湖,7,4,5,3245,池上裕次,12,14,6.75,5,0.31,113.5,一般戦,1800,曇り,南東,3,3,差し
20150630,琵琶湖,7,5,4,3827,今泉徹,62,13,6.70,4,0.31,115.1,一般戦,1800,曇り,南東,3,3,差し
20150630,琵琶湖,7,6,6,3549,松田和久,19,17,6.73,6,0.41,117.6,一般戦,1800,曇り,南東,3,3,差し
20150630,琵琶湖,8,1,4,3501,川上昇平,61,65,6.68,4,0.16,109.9,一般戦,1800,曇り,東,2,2,まくり
20150630,琵琶湖,8,2,1,3708,岡部貴司,32,45,6.64,1,0.23,112.0,一般戦,1800,曇り,東,2,2,まくり
20150630,琵琶湖,8,3,5,3025,山口哲治,63,57,6.87,5,0.17,114.5,一般戦,1800,曇り,東,2,2,まくり
20150630,琵琶湖,8,4,3,3833,中辻博訓,44,21,6.75,3,0.28,115.8,一般戦,1800,曇り,東,2,2,まくり
20150630,琵琶湖,8,5,2,3373,黒瀬三幸,14,66,6.65,2,0.30,116.1,一般戦,1800,曇り,東,2,2,まくり
20150630,琵琶湖,8,6,6,4800,小寺拳人,11,34,6.70,6,0.15,118.2,一般戦,1800,曇り,東,2,2,まくり
20150630,琵琶湖,9,1,2,4191,赤羽克也,45,26,6.74,2,0.17,109.0,一般戦,1800,曇り,南,3,2,差し
20150630,琵琶湖,9,2,4,3769,佐竹恒彦,18,37,6.72,4,0.17,111.4,一般戦,1800,曇り,南,3,2,差し
20150630,琵琶湖,9,3,1,4710,福田宗平,25,32,6.68,1,0.22,112.8,一般戦,1800,曇り,南,3,2,差し
20150630,琵琶湖,9,4,5,2904,河野武士,27,33,6.70,5,0.16,114.2,一般戦,1800,曇り,南,3,2,差し
20150630,琵琶湖,9,5,3,3508,久富政弘,35,16,6.73,3,0.11,115.0,一般戦,1800,曇り,南,3,2,差し
20150630,琵琶湖,9,6,6,4684,楠原翔太,60,28,6.73,6,0.14,115.1,一般戦,1800,曇り,南,3,2,差し
20150630,琵琶湖,10,1,4,3981,今坂晃広,39,56,6.63,4,0.09,110.1,準優勝戦,1800,曇り,南,1,1,まくり差し
20150630,琵琶湖,10,2,1,4131,原豊土,34,31,6.60,1,0.12,110.8,準優勝戦,1800,曇り,南,1,1,まくり差し
20150630,琵琶湖,10,3,2,3475,橋本久和,16,39,6.61,2,0.13,112.2,準優勝戦,1800,曇り,南,1,1,まくり差し
20150630,琵琶湖,10,4,6,4177,萬正嗣,17,41,6.64,6,0.17,114.0,準優勝戦,1800,曇り,南,1,1,まくり差し
20150630,琵琶湖,10,5,5,4760,山崎郡,23,63,6.61,5,0.09,114.2,準優勝戦,1800,曇り,南,1,1,まくり差し
20150630,琵琶湖,10,6,3,3566,川添英正,20,29,6.72,3,0.18,117.0,準優勝戦,1800,曇り,南,1,1,まくり差し
20150630,琵琶湖,11,1,1,3501,川上昇平,61,65,6.61,1,0.08,110.2,準優勝戦,1800,雨,南,2,2,逃げ
20150630,琵琶湖,11,2,4,3792,田中豪,64,59,6.63,4,0.19,111.3,準優勝戦,1800,雨,南,2,2,逃げ
20150630,琵琶湖,11,3,2,4388,是澤孝宏,13,24,6.66,2,0.21,112.8,準優勝戦,1800,雨,南,2,2,逃げ
20150630,琵琶湖,11,4,3,4528,黒井達矢,38,30,6.65,3,0.06,113.9,準優勝戦,1800,雨,南,2,2,逃げ
20150630,琵琶湖,11,5,5,3533,佐川正道,37,67,6.63,5,0.25,114.8,準優勝戦,1800,雨,南,2,2,逃げ
20150630,琵琶湖,11,6,6,3506,宮西真昭,40,35,6.62,6,0.27,116.5,準優勝戦,1800,雨,南,2,2,逃げ
20150630,琵琶湖,12,1,1,3769,佐竹恒彦,18,37,6.62,1,0.07,109.7,準優勝戦,1800,雨,北西,1,1,逃げ
20150630,琵琶湖,12,2,2,3245,池上裕次,12,14,6.66,2,0.06,111.8,準優勝戦,1800,雨,北西,1,1,逃げ
20150630,琵琶湖,12,3,3,4278,藤岡俊介,43,44,6.73,3,0.04,113.5,準優勝戦,1800,雨,北西,1,1,逃げ
20150630,琵琶湖,12,4,6,4146,柳橋宏紀,41,62,6.62,6,0.10,113.7,準優勝戦,1800,雨,北西,1,1,逃げ
20150630,琵琶湖,12,5,5,4066,東本勝利,58,20,6.62,5,0.12,114.3,準優勝戦,1800,雨,北西,1,1,逃げ
20150630,琵琶湖,12,6,4,3833,中辻博訓,44,21,6.69,4,0.09,116.2,準優勝戦,1800,雨,北西,1,1,逃げ
20150630,津,1,1,3,4043,桐本康臣,52,70,6.82,2,0.14,108.7,一般戦,1800,曇り,南東,2,1,差し
20150630,津,1,2,5,2014,高塚清一,40,40,6.96,5,0.17,109.9,一般戦,1800,曇り,南東,2,1,差し
20150630,津,1,3,1,4367,山口修路,15,12,6.70,1,0.18,111.8,一般戦,1800,曇り,南東,2,1,差し
20150630,津,1,4,4,3714,梶原正,49,58,6.78,4,0.20,112.5,一般戦,1800,曇り,南東,2,1,差し
20150630,津,1,5,6,4263,武重雄介,20,53,6.83,6,0.23,NaN,一般戦,1800,曇り,南東,2,1,差し
20150630,津,1,6,2,3980,青木義一,71,67,6.72,3,0.29,NaN,一般戦,1800,曇り,南東,2,1,差し
20150630,津,2,1,1,3484,芝田浩治,29,54,6.81,1,0.15,108.7,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,2,2,3,4578,藤山雅弘,63,73,6.80,3,0.19,110.1,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,2,3,2,4618,乃村康友,32,66,6.77,2,0.21,111.4,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,2,4,5,3593,横井光弘,21,38,6.76,5,0.19,112.6,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,2,5,6,4416,三宅健太,48,17,6.79,6,0.18,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,2,6,4,4139,丹下健,14,41,6.79,4,0.20,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,3,1,4,3902,蜷川哲平,55,51,6.78,4,0.12,109.7,一般戦,1800,曇り,南東,3,2,まくり
20150630,津,3,2,2,4222,山口高志,44,49,6.79,2,0.25,110.9,一般戦,1800,曇り,南東,3,2,まくり
20150630,津,3,3,6,3852,澤大介,68,20,6.64,6,0.11,112.9,一般戦,1800,曇り,南東,3,2,まくり
20150630,津,3,4,1,3482,金子猛志,61,60,6.75,1,0.17,114.1,一般戦,1800,曇り,南東,3,2,まくり
20150630,津,3,5,5,3532,柴田光,38,75,6.76,5,0.15,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150630,津,3,6,3,3542,清水紀克,31,69,6.74,3,0.22,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150630,津,4,1,1,3904,森貴洋,28,11,6.82,1,0.16,108.5,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,4,2,3,4379,桑島和宏,56,50,6.76,3,0.18,109.3,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,4,3,2,3989,熊本英一,53,23,6.80,2,0.21,111.4,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,4,4,5,3909,佐々木康幸,36,46,6.75,5,0.22,113.2,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,4,5,4,4637,中田友也,70,72,6.77,4,0.19,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,4,6,6,3385,渡邉睦広,50,71,6.85,6,0.23,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,5,1,1,4516,野口勝弘,30,33,6.73,1,0.10,108.7,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,5,2,6,3779,原田幸哉,45,37,6.75,4,0.18,109.7,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,5,3,4,4367,山口修路,15,12,6.76,5,0.20,112.1,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,5,4,2,3662,大庭元明,23,55,6.75,2,0.17,113.8,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,5,5,5,3859,多羅尾達之,47,74,6.78,6,0.23,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,5,6,3,3488,柳田英明,58,14,6.84,3,0.23,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,6,1,1,4124,池田雄一,13,34,6.77,1,0.21,109.2,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,6,2,4,4297,山田哲也,16,68,6.76,3,0.17,110.6,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,6,3,2,4213,重富伸也,46,76,6.84,2,0.11,112.0,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,6,4,3,3593,横井光弘,21,38,6.79,6,0.18,113.1,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,6,5,6,2014,高塚清一,40,40,6.86,5,0.14,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,6,6,5,3699,富永正人,19,13,6.77,4,0.12,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,7,1,1,3559,水長照雄,35,22,6.75,1,0.20,109.5,一般戦,1800,曇り,南東,3,2,抜き
20150630,津,7,2,2,3666,内野省一,33,21,6.81,2,0.16,110.2,一般戦,1800,曇り,南東,3,2,抜き
20150630,津,7,3,4,3887,鎌田義,11,44,6.81,3,0.17,112.6,一般戦,1800,曇り,南東,3,2,抜き
20150630,津,7,4,3,3980,青木義一,71,67,6.80,6,0.22,113.4,一般戦,1800,曇り,南東,3,2,抜き
20150630,津,7,5,5,4416,三宅健太,48,17,6.84,4,0.14,NaN,一般戦,1800,曇り,南東,3,2,抜き
20150630,津,7,6,6,3621,天野晶夫,12,19,6.74,5,0.13,NaN,一般戦,1800,曇り,南東,3,2,抜き
20150630,津,8,1,1,4637,中田友也,70,72,6.79,1,0.17,109.1,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,8,2,6,3643,米田隆弘,67,39,6.83,6,0.07,110.4,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,8,3,3,3854,吉川元浩,65,43,6.83,3,0.20,110.6,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,8,4,2,3902,蜷川哲平,55,51,6.82,2,0.19,112.7,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,8,5,4,4263,武重雄介,20,53,6.83,4,0.12,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,8,6,5,4139,丹下健,14,41,6.86,5,0.04,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150630,津,9,1,1,4261,岡祐臣,41,36,6.75,1,0.18,108.7,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,9,2,2,3542,清水紀克,31,69,6.79,2,0.18,110.3,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,9,3,5,4578,藤山雅弘,63,73,6.78,5,0.15,110.8,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,9,4,3,3989,熊本英一,53,23,6.82,3,0.19,112.4,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,9,5,6,3714,梶原正,49,58,6.81,6,0.12,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,9,6,4,3859,多羅尾達之,47,74,6.79,4,0.21,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150630,津,10,1,2,4379,桑島和宏,56,50,6.73,2,0.14,107.4,準優勝戦,1800,曇り,南東,3,2,差し
20150630,津,10,2,3,3484,芝田浩治,29,54,6.83,3,0.17,109.5,準優勝戦,1800,曇り,南東,3,2,差し
20150630,津,10,3,1,4043,桐本康臣,52,70,6.79,1,0.08,111.2,準優勝戦,1800,曇り,南東,3,2,差し
20150630,津,10,4,6,3482,金子猛志,61,60,6.76,6,0.36,112.0,準優勝戦,1800,曇り,南東,3,2,差し
20150630,津,10,5,5,3666,内野省一,33,21,6.77,5,0.23,NaN,準優勝戦,1800,曇り,南東,3,2,差し
20150630,津,10,6,4,4213,重富伸也,46,76,6.88,4,0.20,NaN,準優勝戦,1800,曇り,南東,3,2,差し
20150630,津,11,1,1,3887,鎌田義,11,44,6.66,1,0.17,108.5,準優勝戦,1800,曇り,南東,3,2,抜き
20150630,津,11,2,4,4124,池田雄一,13,34,6.70,4,0.18,109.7,準優勝戦,1800,曇り,南東,3,2,抜き
20150630,津,11,3,5,3852,澤大介,68,20,6.61,6,0.20,110.4,準優勝戦,1800,曇り,南東,3,2,抜き
20150630,津,11,4,2,3488,柳田英明,58,14,6.76,2,0.26,112.6,準優勝戦,1800,曇り,南東,3,2,抜き
20150630,津,11,5,6,4618,乃村康友,32,66,6.75,5,0.25,NaN,準優勝戦,1800,曇り,南東,3,2,抜き
20150630,津,11,6,3,3909,佐々木康幸,36,46,6.70,3,0.13,NaN,準優勝戦,1800,曇り,南東,3,2,抜き
20150630,津,12,1,2,3854,吉川元浩,65,43,6.78,2,0.17,108.0,準優勝戦,1800,曇り,南東,2,1,まくり
20150630,津,12,2,4,3559,水長照雄,35,22,6.71,4,0.24,110.1,準優勝戦,1800,曇り,南東,2,1,まくり
20150630,津,12,3,3,4297,山田哲也,16,68,6.73,3,0.17,111.2,準優勝戦,1800,曇り,南東,2,1,まくり
20150630,津,12,4,1,3662,大庭元明,23,55,6.70,1,0.22,111.4,準優勝戦,1800,曇り,南東,2,1,まくり
20150630,津,12,5,6,4222,山口高志,44,49,6.76,5,0.16,NaN,準優勝戦,1800,曇り,南東,2,1,まくり
20150630,浜名湖,1,1,4,4404,岸蔭亮,66,9,6.85,4,0.44,112.4,一般戦,1800,晴,南東,3,2,まくり
20150630,浜名湖,1,2,2,3948,大町利克,15,67,6.82,2,0.38,113.1,一般戦,1800,晴,南東,3,2,まくり
20150630,浜名湖,1,3,1,4615,板倉敦史,33,76,6.77,1,0.36,114.0,一般戦,1800,晴,南東,3,2,まくり
20150630,浜名湖,1,4,5,3276,鈴木貴司,59,74,6.81,5,0.44,116.1,一般戦,1800,晴,南東,3,2,まくり
20150630,浜名湖,1,5,6,3138,椎名政浩,49,16,6.85,6,0.54,NaN,一般戦,1800,晴,南東,3,2,まくり
20150630,浜名湖,1,6,3,3964,宮地博士,51,4,6.86,3,0.44,NaN,一般戦,1800,晴,南東,3,2,まくり
20150630,浜名湖,2,1,1,4463,三苫晃幸,51,71,6.78,1,0.28,111.8,一般戦,1800,晴,南東,3,2,逃げ
20150630,浜名湖,2,2,6,3949,今出晋二,19,18,6.78,6,0.33,113.4,一般戦,1800,晴,南東,3,2,逃げ
