Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151001,6,宮島,1,3436,柏野幸二,46,岡山,50,A1,6.79,45.80,0.00,0.00,0.00,22.22
20151001,6,宮島,2,3740,大澤普司,41,群馬,52,A1,6.38,47.95,5.29,41.18,33.33,22.22
20151001,6,宮島,3,4064,原田篤志,35,山口,50,A1,7.14,55.56,6.18,41.18,0.00,11.11
20151001,6,宮島,4,3960,菊地孝平,37,静岡,53,A1,6.73,37.38,6.39,27.78,50.00,50.00
20151001,6,宮島,5,4362,土屋智則,30,群馬,50,A1,7.26,59.42,7.67,66.67,36.36,27.27
20151001,6,宮島,6,3590,濱野谷憲,41,東京,55,A1,6.61,42.28,5.45,27.27,27.27,77.78
20151001,7,宮島,1,3629,浅見昌克,45,埼玉,50,A1,6.36,49.01,6.31,54.90,20.00,70.00
20151001,7,宮島,2,3227,長岡茂一,50,東京,52,A1,6.54,52.17,6.77,63.64,30.00,0.00
20151001,7,宮島,3,4262,馬場貴也,31,滋賀,52,A1,6.67,48.61,7.74,61.70,0.00,20.00
20151001,7,宮島,4,3897,白井英治,38,山口,54,A1,7.70,49.40,7.36,57.58,0.00,0.00
20151001,7,宮島,5,4055,吉田俊彦,37,兵庫,53,A1,6.48,37.37,5.83,25.71,11.11,40.00
20151001,7,宮島,6,3959,坪井康晴,37,静岡,51,A1,8.13,65.93,6.69,34.62,30.00,45.45
20151001,8,宮島,1,3952,中澤和志,39,埼玉,53,A1,7.13,55.12,7.79,71.43,0.00,45.45
20151001,8,宮島,2,4601,森野正弘,30,山口,54,A1,6.35,44.62,5.47,41.18,72.73,90.00
20151001,8,宮島,3,4063,市橋卓士,36,徳島,50,A1,7.29,52.34,7.47,60.47,60.00,20.00
20151001,8,宮島,4,3257,田頭実,48,福岡,51,A1,8.01,71.57,7.22,66.67,20.00,54.55
20151001,8,宮島,5,3563,堤昇,45,静岡,51,A1,6.43,49.68,6.81,54.84,0.00,0.00
20151001,8,宮島,6,4238,毒島誠,31,群馬,51,A1,8.25,58.95,8.09,53.49,55.56,11.11
20151001,9,宮島,1,4166,吉田拡郎,33,岡山,53,A1,7.34,50.00,7.81,53.13,54.55,55.56
20151001,9,宮島,2,4030,森高一真,37,香川,50,A1,6.88,41.67,6.26,25.71,0.00,0.00
20151001,9,宮島,3,4049,高沖健太,35,三重,54,A1,6.73,47.41,7.25,62.50,45.45,30.00
20151001,9,宮島,4,3623,深川真二,41,佐賀,50,A1,7.72,62.50,7.91,51.16,11.11,0.00
20151001,9,宮島,5,3854,吉川元浩,43,兵庫,49,A1,7.27,52.81,7.24,40.00,0.00,54.55
20151001,9,宮島,6,3568,木村光宏,44,香川,52,A1,6.71,52.52,8.64,81.82,0.00,0.00
20151001,10,宮島,1,3499,市川哲也,46,広島,49,A1,6.51,41.67,7.56,59.66,45.45,20.00
20151001,10,宮島,2,3960,菊地孝平,37,静岡,53,A1,6.73,37.38,6.39,27.78,50.00,50.00
20151001,10,宮島,3,4237,大峯豊,31,山口,52,A1,7.79,64.08,8.29,80.00,50.00,0.00
20151001,10,宮島,4,3529,松本勝也,44,兵庫,51,A1,6.64,53.15,6.72,48.72,11.11,50.00
20151001,10,宮島,5,3777,樋口亮,40,長崎,51,A1,6.71,52.76,6.40,50.00,54.55,20.00
20151001,10,宮島,6,3915,繁野谷圭,41,大阪,50,A1,6.07,47.69,7.85,75.00,90.00,11.11
20151001,11,宮島,1,3783,瓜生正義,39,福岡,49,A1,7.24,50.70,8.70,74.07,22.22,11.11
20151001,11,宮島,2,3941,池田浩二,37,愛知,52,A1,7.79,55.15,7.75,50.00,0.00,11.11
20151001,11,宮島,3,3961,谷村一哉,36,山口,56,A1,7.31,51.49,7.12,41.86,40.00,30.00
20151001,11,宮島,4,3295,濱村芳宏,49,徳島,51,A1,6.83,47.79,6.80,46.94,0.00,30.00
20151001,11,宮島,5,4254,川島圭司,32,滋賀,51,A1,6.27,44.17,5.56,33.33,45.45,40.00
20151001,11,宮島,6,4064,原田篤志,35,山口,50,A1,7.14,55.56,6.18,41.18,0.00,11.11
20151001,12,宮島,1,2992,今村豊,54,山口,49,A1,8.30,60.40,7.73,56.67,63.64,72.73
20151001,12,宮島,2,4052,興津藍,34,徳島,49,A1,6.80,50.00,6.45,36.84,0.00,0.00
20151001,12,宮島,3,3952,中澤和志,39,埼玉,53,A1,7.13,55.12,7.79,71.43,0.00,45.45
20151001,12,宮島,4,3963,原田秀弥,36,大阪,55,A1,6.07,44.44,6.61,38.89,30.00,30.00
20151001,12,宮島,5,4344,新田雄史,30,三重,53,A1,6.98,44.14,7.87,46.67,0.00,50.00
20151001,12,宮島,6,4262,馬場貴也,31,滋賀,52,A1,6.67,48.61,7.74,61.70,0.00,20.00
20151001,1,尼崎,1,2776,三谷征伸,62,大阪,53,B1,3.74,11.70,4.59,27.03,39.45,38.74
20151001,1,尼崎,2,4334,児玉旭,31,兵庫,49,B1,3.58,18.46,3.42,16.28,27.52,21.65
20151001,1,尼崎,3,4251,川崎誠志,32,山口,52,B1,4.15,24.62,0.00,0.00,45.05,44.86
20151001,1,尼崎,4,3857,阿波勝哉,42,東京,53,B1,5.70,31.37,4.10,23.81,22.55,34.29
20151001,1,尼崎,5,4776,竹田和哉,21,香川,54,B2,3.18,6.67,2.04,4.35,34.86,35.71
20151001,1,尼崎,6,4811,向井田佑,26,広島,50,B2,2.85,6.15,2.21,5.26,39.09,27.96
20151001,2,尼崎,1,3600,玄馬徹,45,岡山,49,B1,5.47,41.12,5.20,34.69,29.63,26.42
20151001,2,尼崎,2,3638,前田努,44,大阪,52,B2,2.35,5.00,2.76,5.41,36.70,31.73
20151001,2,尼崎,3,4355,小川広大,31,福岡,56,B1,4.76,17.95,6.50,55.56,31.30,28.85
20151001,2,尼崎,4,4553,坪口竜也,26,長崎,52,B1,5.73,39.29,5.35,41.18,31.53,40.00
20151001,2,尼崎,5,4763,清水敬太,25,広島,50,B2,2.88,9.23,1.63,0.00,32.17,26.19
20151001,2,尼崎,6,4782,浜崎準也,28,岡山,52,B2,2.76,4.35,3.67,11.11,33.93,30.36
20151001,3,尼崎,1,3827,今泉徹,42,群馬,50,B1,4.65,25.40,5.06,22.22,23.85,36.70
20151001,3,尼崎,2,3798,稲毛正剛,41,岡山,50,B1,5.54,41.27,4.11,16.67,37.04,43.14
20151001,3,尼崎,3,3839,川合理司,40,静岡,54,B1,5.64,37.50,4.71,21.43,32.74,33.03
20151001,3,尼崎,4,3699,富永正人,42,埼玉,51,A2,5.65,42.31,5.94,41.18,41.82,21.43
20151001,3,尼崎,5,4656,大崎翔,28,兵庫,53,B1,5.35,39.44,4.89,29.75,22.77,29.25
20151001,3,尼崎,6,4335,若林将,31,東京,51,A1,7.53,61.11,6.27,50.00,32.46,34.96
20151001,4,尼崎,1,3181,林慎一,51,愛知,61,B1,3.76,11.36,4.68,21.43,27.27,21.00
20151001,4,尼崎,2,3983,須藤博倫,37,埼玉,51,A1,7.19,53.77,6.90,43.33,20.48,30.48
20151001,4,尼崎,3,4533,峰重侑治,26,岡山,51,B1,4.60,23.17,4.54,22.86,39.29,36.94
20151001,4,尼崎,4,3309,大塚信行,52,東京,54,B1,3.85,20.00,4.74,34.78,23.85,39.81
20151001,4,尼崎,5,4235,進藤侑,32,群馬,51,A1,6.37,44.19,6.13,37.50,26.79,28.16
20151001,4,尼崎,6,4318,桑原将光,31,東京,50,A2,5.96,39.78,5.70,45.00,37.61,45.22
20151001,5,尼崎,1,3944,山口裕二,36,長崎,52,A2,6.79,54.46,7.23,68.18,36.36,31.86
20151001,5,尼崎,2,4723,寺島吉彦,29,東京,48,B1,3.21,10.45,0.00,0.00,31.25,36.28
20151001,5,尼崎,3,4131,原豊土,35,静岡,54,A1,6.09,37.74,6.37,46.51,24.76,30.48
20151001,5,尼崎,4,4298,宮下元胤,32,愛知,53,A2,6.30,43.68,5.50,33.33,29.09,29.82
20151001,5,尼崎,5,4811,向井田佑,26,広島,50,B2,2.85,6.15,2.21,5.26,39.09,27.96
20151001,5,尼崎,6,4180,上野秀和,32,福岡,56,A2,5.11,22.35,5.80,30.00,25.45,27.72
20151001,6,尼崎,1,2878,富山弘幸,57,大阪,53,A2,6.25,45.78,5.84,36.00,47.27,36.79
20151001,6,尼崎,2,3492,山下和彦,47,香川,53,B1,3.72,17.24,4.21,10.53,44.14,30.56
20151001,6,尼崎,3,4361,柳生泰二,30,山口,54,A1,6.95,58.14,7.25,58.33,24.55,25.00
20151001,6,尼崎,4,4355,小川広大,31,福岡,56,B1,4.76,17.95,6.50,55.56,31.30,28.85
20151001,6,尼崎,5,3888,山本英志,40,東京,49,A1,6.72,53.70,6.54,60.71,26.55,29.63
20151001,6,尼崎,6,4776,竹田和哉,21,香川,54,B2,3.18,6.67,2.04,4.35,34.86,35.71
20151001,7,尼崎,1,3379,打越晶,47,福岡,53,A1,6.32,47.75,6.70,60.00,39.29,32.43
20151001,7,尼崎,2,4251,川崎誠志,32,山口,52,B1,4.15,24.62,0.00,0.00,45.05,44.86
20151001,7,尼崎,3,3798,稲毛正剛,41,岡山,50,B1,5.54,41.27,4.11,16.67,37.04,43.14
20151001,7,尼崎,4,4297,山田哲也,32,東京,50,A1,7.19,53.33,8.13,71.79,30.84,33.64
20151001,7,尼崎,5,4305,金子拓矢,31,群馬,51,A2,6.75,55.45,6.48,61.29,24.00,37.96
20151001,7,尼崎,6,4763,清水敬太,25,広島,50,B2,2.88,9.23,1.63,0.00,32.17,26.19
20151001,8,尼崎,1,3696,白井友晴,43,埼玉,51,A2,5.73,32.29,4.80,25.00,31.82,28.87
20151001,8,尼崎,2,4057,松井賢治,36,兵庫,53,A1,6.41,46.73,6.40,53.17,22.43,36.61
20151001,8,尼崎,3,3827,今泉徹,42,群馬,50,B1,4.65,25.40,5.06,22.22,23.85,36.70
20151001,8,尼崎,4,4016,西川新太,35,愛知,50,A2,5.37,35.62,6.21,44.74,33.63,38.94
20151001,8,尼崎,5,4533,峰重侑治,26,岡山,51,B1,4.60,23.17,4.54,22.86,39.29,36.94
20151001,8,尼崎,6,4553,坪口竜也,26,長崎,52,B1,5.73,39.29,5.35,41.18,31.53,40.00
20151001,9,尼崎,1,3947,寺本昇平,39,群馬,48,A2,5.74,41.59,5.42,33.33,22.43,34.51
20151001,9,尼崎,2,2776,三谷征伸,62,大阪,53,B1,3.74,11.70,4.59,27.03,39.45,38.74
20151001,9,尼崎,3,4298,宮下元胤,32,愛知,53,A2,6.30,43.68,5.50,33.33,29.09,29.82
20151001,9,尼崎,4,4318,桑原将光,31,東京,50,A2,5.96,39.78,5.70,45.00,37.61,45.22
20151001,9,尼崎,5,4782,浜崎準也,28,岡山,52,B2,2.76,4.35,3.67,11.11,33.93,30.36
20151001,9,尼崎,6,4656,大崎翔,28,兵庫,53,B1,5.35,39.44,4.89,29.75,22.77,29.25
20151001,10,尼崎,1,3158,島川光男,50,広島,52,A2,5.90,48.25,6.25,37.50,26.61,26.83
20151001,10,尼崎,2,3600,玄馬徹,45,岡山,49,B1,5.47,41.12,5.20,34.69,29.63,26.42
20151001,10,尼崎,3,3181,林慎一,51,愛知,61,B1,3.76,11.36,4.68,21.43,27.27,21.00
20151001,10,尼崎,4,3944,山口裕二,36,長崎,52,A2,6.79,54.46,7.23,68.18,36.36,31.86
20151001,10,尼崎,5,3839,川合理司,40,静岡,54,B1,5.64,37.50,4.71,21.43,32.74,33.03
20151001,10,尼崎,6,3857,阿波勝哉,42,東京,53,B1,5.70,31.37,4.10,23.81,22.55,34.29
20151001,11,尼崎,1,4297,山田哲也,32,東京,50,A1,7.19,53.33,8.13,71.79,30.84,33.64
20151001,11,尼崎,2,3699,富永正人,42,埼玉,51,A2,5.65,42.31,5.94,41.18,41.82,21.43
20151001,11,尼崎,3,3934,鋤柄貴俊,38,愛知,53,A2,5.34,31.18,5.95,30.00,34.86,21.21
20151001,11,尼崎,4,3888,山本英志,40,東京,49,A1,6.72,53.70,6.54,60.71,26.55,29.63
20151001,11,尼崎,5,4180,上野秀和,32,福岡,56,A2,5.11,22.35,5.80,30.00,25.45,27.72
20151001,11,尼崎,6,4235,進藤侑,32,群馬,51,A1,6.37,44.19,6.13,37.50,26.79,28.16
20151001,12,尼崎,1,4057,松井賢治,36,兵庫,53,A1,6.41,46.73,6.40,53.17,22.43,36.61
20151001,12,尼崎,2,3379,打越晶,47,福岡,53,A1,6.32,47.75,6.70,60.00,39.29,32.43
20151001,12,尼崎,3,3983,須藤博倫,37,埼玉,51,A1,7.19,53.77,6.90,43.33,20.48,30.48
20151001,12,尼崎,4,4131,原豊土,35,静岡,54,A1,6.09,37.74,6.37,46.51,24.76,30.48
20151001,12,尼崎,5,4335,若林将,31,東京,51,A1,7.53,61.11,6.27,50.00,32.46,34.96
20151001,12,尼崎,6,4361,柳生泰二,30,山口,54,A1,6.95,58.14,7.25,58.33,24.55,25.00
20151001,1,蒲郡,1,3496,赤坂等,47,群馬,52,B1,4.91,27.66,4.51,21.57,26.03,35.53
20151001,1,蒲郡,2,4340,土性雅也,31,三重,55,B1,4.19,22.77,4.46,32.14,14.06,41.10
20151001,1,蒲郡,3,4525,真子奈津,27,福岡,48,B1,4.35,15.00,4.18,14.29,18.18,31.51
20151001,1,蒲郡,4,4605,森世里,27,滋賀,60,B1,3.81,15.58,2.68,12.00,37.50,25.00
20151001,1,蒲郡,5,3776,横井健太,40,愛知,55,B1,4.41,24.73,5.32,33.93,39.19,23.61
20151001,1,蒲郡,6,4849,森田太陽,21,福岡,46,B2,2.09,3.80,0.00,0.00,33.77,42.11
20151001,2,蒲郡,1,3268,森竜也,50,三重,51,B1,5.54,34.29,6.40,48.08,21.43,42.47
20151001,2,蒲郡,2,4518,大須賀友,28,愛知,51,B1,5.27,36.96,4.65,19.05,53.62,30.00
20151001,2,蒲郡,3,3580,水口由紀,42,滋賀,47,A2,5.61,37.61,6.55,50.00,28.99,22.22
20151001,2,蒲郡,4,3812,山崎聖司,39,東京,50,B1,4.56,22.03,2.86,14.29,43.06,23.33
20151001,2,蒲郡,5,3169,松堂留美,52,東京,46,B1,4.36,17.71,5.11,16.67,36.67,24.62
20151001,2,蒲郡,6,4722,竹野未華,30,福岡,50,B2,2.49,5.48,1.94,0.00,23.08,13.73
20151001,3,蒲郡,1,4574,東潤樹,27,広島,50,B1,4.78,25.00,6.09,45.45,40.74,29.87
20151001,3,蒲郡,2,4143,浦田晃嗣,34,佐賀,56,A2,4.71,25.29,4.30,30.00,35.21,25.40
20151001,3,蒲郡,3,4641,磯村匠,24,東京,51,B1,3.36,18.75,3.34,13.79,35.14,45.59
20151001,3,蒲郡,4,3617,竹田広樹,42,佐賀,55,B1,4.00,16.84,3.63,12.50,43.24,18.75
20151001,3,蒲郡,5,2842,刀根辰治,58,大阪,51,B1,4.06,18.07,4.29,16.67,27.69,31.67
20151001,3,蒲郡,6,3212,亀本勇樹,53,広島,59,A2,6.13,44.03,6.68,47.37,25.00,43.06
20151001,4,蒲郡,1,4241,大串重幸,30,長崎,53,B1,5.31,35.85,5.40,40.00,35.80,35.44
20151001,4,蒲郡,2,3072,西田靖,53,東京,53,A1,5.84,42.67,6.81,48.39,32.50,35.62
20151001,4,蒲郡,3,3997,北村征嗣,36,大阪,54,A1,6.77,50.00,6.91,50.00,20.63,26.15
20151001,4,蒲郡,4,4691,水原慎,32,徳島,49,B1,3.70,19.48,0.00,0.00,25.49,20.31
20151001,4,蒲郡,5,3956,横澤剛治,38,静岡,55,A1,7.46,64.23,7.50,65.63,21.15,28.00
20151001,4,蒲郡,6,4088,野田祥子,35,長崎,46,B1,3.67,13.92,3.80,10.00,36.62,51.95
20151001,5,蒲郡,1,2904,河野武士,56,岡山,57,B1,4.09,19.79,4.31,12.50,22.95,29.73
20151001,5,蒲郡,2,4525,真子奈津,27,福岡,48,B1,4.35,15.00,4.18,14.29,18.18,31.51
20151001,5,蒲郡,3,4505,島田賢人,27,埼玉,55,A2,5.18,34.83,5.35,35.29,20.45,52.78
20151001,5,蒲郡,4,4409,坂元浩仁,29,愛知,55,A1,6.27,49.54,6.04,44.00,38.96,22.41
20151001,5,蒲郡,5,3648,原田通雅,42,東京,55,B1,4.40,22.77,3.53,17.65,38.46,35.14
20151001,5,蒲郡,6,4376,藤田靖弘,31,静岡,50,A2,5.71,36.51,6.22,40.74,40.30,30.67
20151001,6,蒲郡,1,4212,宮地孝四,31,福岡,53,B1,4.38,23.89,3.61,22.22,41.94,38.57
20151001,6,蒲郡,2,3641,一瀬明,44,東京,50,A1,6.06,45.32,6.65,54.84,32.56,23.61
20151001,6,蒲郡,3,4025,山本隆幸,38,兵庫,50,A1,6.56,46.62,7.48,65.22,29.69,31.34
20151001,6,蒲郡,4,2876,鈴木幸夫,58,愛知,52,A2,6.10,43.33,5.73,44.25,29.27,38.57
20151001,6,蒲郡,5,4849,森田太陽,21,福岡,46,B2,2.09,3.80,0.00,0.00,33.77,42.11
20151001,6,蒲郡,6,3812,山崎聖司,39,東京,50,B1,4.56,22.03,2.86,14.29,43.06,23.33
20151001,7,蒲郡,1,4143,浦田晃嗣,34,佐賀,56,A2,4.71,25.29,4.30,30.00,35.21,25.40
20151001,7,蒲郡,2,3842,星野太郎,39,三重,51,A1,6.29,47.14,6.23,37.21,26.79,24.59
20151001,7,蒲郡,3,3169,松堂留美,52,東京,46,B1,4.36,17.71,5.11,16.67,36.67,24.62
20151001,7,蒲郡,4,3349,吉田一郎,47,長崎,51,A2,6.84,51.56,5.84,37.50,23.53,31.25
20151001,7,蒲郡,5,3645,淺田千亜,43,徳島,45,B1,5.68,32.14,0.00,0.00,50.00,37.89
20151001,7,蒲郡,6,4605,森世里,27,滋賀,60,B1,3.81,15.58,2.68,12.00,37.50,25.00
20151001,8,蒲郡,1,4446,和田兼輔,28,兵庫,49,A2,6.50,46.74,5.68,29.03,20.75,44.12
20151001,8,蒲郡,2,4574,東潤樹,27,広島,50,B1,4.78,25.00,6.09,45.45,40.74,29.87
20151001,8,蒲郡,3,3072,西田靖,53,東京,53,A1,5.84,42.67,6.81,48.39,32.50,35.62
20151001,8,蒲郡,4,3580,水口由紀,42,滋賀,47,A2,5.61,37.61,6.55,50.00,28.99,22.22
20151001,8,蒲郡,5,3884,豊田聡,41,徳島,52,B1,4.39,17.71,4.21,28.57,16.67,31.88
20151001,8,蒲郡,6,4019,笠原亮,35,静岡,52,A1,8.15,71.32,8.73,81.82,25.42,39.73
20151001,9,蒲郡,1,4505,島田賢人,27,埼玉,55,A2,5.18,34.83,5.35,35.29,20.45,52.78
20151001,9,蒲郡,2,4241,大串重幸,30,長崎,53,B1,5.31,35.85,5.40,40.00,35.80,35.44
20151001,9,蒲郡,3,3212,亀本勇樹,53,広島,59,A2,6.13,44.03,6.68,47.37,25.00,43.06
20151001,9,蒲郡,4,4518,大須賀友,28,愛知,51,B1,5.27,36.96,4.65,19.05,53.62,30.00
20151001,9,蒲郡,5,3532,柴田光,43,群馬,54,A1,5.98,46.38,5.85,41.03,11.36,31.51
20151001,9,蒲郡,6,3445,加藤高史,45,埼玉,54,A2,6.42,45.39,5.38,25.00,26.42,40.30
20151001,10,蒲郡,1,3319,山崎義明,48,埼玉,50,A2,5.91,37.68,5.80,36.00,31.82,27.42
20151001,10,蒲郡,2,3268,森竜也,50,三重,51,B1,5.54,34.29,6.40,48.08,21.43,42.47
20151001,10,蒲郡,3,3956,横澤剛治,38,静岡,55,A1,7.46,64.23,7.50,65.63,21.15,28.00
20151001,10,蒲郡,4,3641,一瀬明,44,東京,50,A1,6.06,45.32,6.65,54.84,32.56,23.61
20151001,10,蒲郡,5,3930,岸本隆,39,岡山,56,A2,5.77,41.58,6.03,44.12,30.30,32.50
20151001,10,蒲郡,6,3776,横井健太,40,愛知,55,B1,4.41,24.73,5.32,33.93,39.19,23.61
20151001,11,蒲郡,1,4025,山本隆幸,38,兵庫,50,A1,6.56,46.62,7.48,65.22,29.69,31.34
20151001,11,蒲郡,2,3496,赤坂等,47,群馬,52,B1,4.91,27.66,4.51,21.57,26.03,35.53
20151001,11,蒲郡,3,4409,坂元浩仁,29,愛知,55,A1,6.27,49.54,6.04,44.00,38.96,22.41
20151001,11,蒲郡,4,3895,堀本裕也,39,愛知,48,A2,5.63,37.50,5.89,43.18,35.71,47.62
20151001,11,蒲郡,5,3349,吉田一郎,47,長崎,51,A2,6.84,51.56,5.84,37.50,23.53,31.25
20151001,11,蒲郡,6,3928,林恵祐,39,福岡,59,B1,4.92,32.32,4.38,12.50,26.15,35.29
20151001,12,蒲郡,1,3842,星野太郎,39,三重,51,A1,6.29,47.14,6.23,37.21,26.79,24.59
20151001,12,蒲郡,2,2876,鈴木幸夫,58,愛知,52,A2,6.10,43.33,5.73,44.25,29.27,38.57
20151001,12,蒲郡,3,4019,笠原亮,35,静岡,52,A1,8.15,71.32,8.73,81.82,25.42,39.73
20151001,12,蒲郡,4,3997,北村征嗣,36,大阪,54,A1,6.77,50.00,6.91,50.00,20.63,26.15
20151001,12,蒲郡,5,4376,藤田靖弘,31,静岡,50,A2,5.71,36.51,6.22,40.74,40.30,30.67
20151001,12,蒲郡,6,3617,竹田広樹,42,佐賀,55,B1,4.00,16.84,3.63,12.50,43.24,18.75
20151001,1,平和島,1,4325,新出浩司,32,大阪,51,B1,4.80,29.29,5.39,33.33,33.87,38.33
20151001,1,平和島,2,3890,小宮淳史,39,岡山,58,B1,5.21,33.05,5.24,42.86,50.00,18.84
20151001,1,平和島,3,4120,柘植政浩,34,滋賀,51,A2,5.24,32.32,5.72,44.44,33.87,44.00
20151001,1,平和島,4,4813,宮内直哉,25,東京,53,B2,1.72,1.49,1.82,5.88,41.54,31.88
20151001,1,平和島,5,4375,照屋厚仁,31,兵庫,50,B1,4.92,24.71,5.93,50.00,22.95,45.45
20151001,1,平和島,6,4858,須田大輝,28,東京,50,B2,1.42,2.08,1.38,0.00,27.12,34.43
20151001,2,平和島,1,3911,鈴木猛,41,東京,55,B1,5.39,31.58,5.06,30.99,52.17,27.78
20151001,2,平和島,2,4416,三宅健太,28,広島,52,B1,4.69,25.86,6.00,25.00,31.03,23.33
20151001,2,平和島,3,4145,小澤学,33,東京,52,B1,4.59,19.15,5.38,34.78,26.98,29.51
20151001,2,平和島,4,4105,松下直也,35,兵庫,51,A2,5.94,41.09,6.47,52.94,26.79,40.63
20151001,2,平和島,5,3807,岡部哲,40,埼玉,52,B1,5.03,23.23,5.84,32.79,24.19,29.69
20151001,2,平和島,6,2785,水野要,61,兵庫,52,B1,4.60,30.30,4.73,30.77,14.75,22.95
20151001,3,平和島,1,3578,塩田雄一,42,香川,48,B1,5.45,34.71,5.86,42.86,46.67,41.07
20151001,3,平和島,2,4659,木下翔太,24,大阪,54,A1,6.52,50.81,7.21,57.89,41.27,33.33
20151001,3,平和島,3,4258,関根彰人,31,埼玉,51,B1,5.75,43.64,5.36,37.78,22.81,25.76
20151001,3,平和島,4,3984,坂口周,37,三重,53,A1,7.75,64.00,7.14,43.24,29.31,27.69
20151001,3,平和島,5,4321,岩田優一,30,静岡,52,B1,5.60,40.87,6.07,40.74,36.92,28.30
20151001,3,平和島,6,3273,石田豪,49,広島,50,B1,5.29,29.73,5.65,30.00,33.85,32.31
20151001,4,平和島,1,4614,石倉洋行,35,福岡,54,A2,5.19,39.05,6.06,41.18,25.40,33.33
20151001,4,平和島,2,3224,栗山繁洋,50,佐賀,50,B1,4.55,29.33,5.00,20.00,35.59,26.98
20151001,4,平和島,3,4152,深水慎一,35,東京,55,B1,5.16,30.53,5.92,37.93,16.00,30.36
20151001,4,平和島,4,3331,新美恵一,47,愛知,54,A1,6.44,47.19,6.76,58.62,31.25,49.28
20151001,4,平和島,5,3978,齊藤仁,38,東京,50,A1,7.02,47.41,7.87,62.37,40.98,35.48
20151001,4,平和島,6,3592,橋本健造,47,大阪,50,B1,4.43,28.05,7.00,56.25,18.64,29.41
20151001,5,平和島,1,4136,江夏満,35,福岡,54,A1,6.51,47.86,7.12,58.00,31.03,37.68
20151001,5,平和島,2,3868,尾形栄治,40,東京,53,B1,5.17,31.37,5.12,27.12,19.05,32.14
20151001,5,平和島,3,4411,沢田昭宏,29,大阪,54,A2,4.42,20.78,4.29,23.53,32.76,44.29
20151001,5,平和島,4,3773,津留浩一,41,長崎,55,A2,6.46,52.63,5.05,30.00,43.33,33.33
20151001,5,平和島,5,4813,宮内直哉,25,東京,53,B2,1.72,1.49,1.82,5.88,41.54,31.88
20151001,5,平和島,6,3283,窪田好弘,48,福井,54,B1,4.51,23.73,6.29,38.10,51.52,30.00
20151001,6,平和島,1,4416,三宅健太,28,広島,52,B1,4.69,25.86,6.00,25.00,31.03,23.33
20151001,6,平和島,2,4062,後藤陽介,36,愛知,54,A2,5.50,36.45,8.20,70.00,35.59,30.51
20151001,6,平和島,3,4506,稗田聖也,27,福岡,51,B1,5.45,38.18,6.26,52.63,37.29,20.00
20151001,6,平和島,4,3054,北川幸典,52,広島,57,A2,6.55,49.61,7.97,63.33,42.37,52.73
20151001,6,平和島,5,4858,須田大輝,28,東京,50,B2,1.42,2.08,1.38,0.00,27.12,34.43
20151001,6,平和島,6,3730,塩崎優司,43,愛知,50,A2,5.25,32.41,5.86,42.86,42.11,20.34
20151001,7,平和島,1,4121,富永修一,33,福岡,52,B1,5.11,28.26,4.89,27.78,42.62,38.71
20151001,7,平和島,2,4120,柘植政浩,34,滋賀,51,A2,5.24,32.32,5.72,44.44,33.87,44.00
20151001,7,平和島,3,4375,照屋厚仁,31,兵庫,50,B1,4.92,24.71,5.93,50.00,22.95,45.45
20151001,7,平和島,4,3807,岡部哲,40,埼玉,52,B1,5.03,23.23,5.84,32.79,24.19,29.69
20151001,7,平和島,5,4012,中村有裕,36,滋賀,57,A2,6.37,49.14,6.48,52.50,33.87,37.88
20151001,7,平和島,6,3502,渡邉英児,46,静岡,52,A2,6.47,47.48,7.43,60.71,37.50,51.61
20151001,8,平和島,1,4105,松下直也,35,兵庫,51,A2,5.94,41.09,6.47,52.94,26.79,40.63
20151001,8,平和島,2,4325,新出浩司,32,大阪,51,B1,4.80,29.29,5.39,33.33,33.87,38.33
20151001,8,平和島,3,3911,鈴木猛,41,東京,55,B1,5.39,31.58,5.06,30.99,52.17,27.78
20151001,8,平和島,4,4152,深水慎一,35,東京,55,B1,5.16,30.53,5.92,37.93,16.00,30.36
20151001,8,平和島,5,3331,新美恵一,47,愛知,54,A1,6.44,47.19,6.76,58.62,31.25,49.28
20151001,8,平和島,6,3933,山地正樹,39,岡山,54,A1,6.25,50.77,5.73,45.45,34.38,31.15
20151001,9,平和島,1,4258,関根彰人,31,埼玉,51,B1,5.75,43.64,5.36,37.78,22.81,25.76
20151001,9,平和島,2,4614,石倉洋行,35,福岡,54,A2,5.19,39.05,6.06,41.18,25.40,33.33
20151001,9,平和島,3,3984,坂口周,37,三重,53,A1,7.75,64.00,7.14,43.24,29.31,27.69
20151001,9,平和島,4,3890,小宮淳史,39,岡山,58,B1,5.21,33.05,5.24,42.86,50.00,18.84
20151001,9,平和島,5,4145,小澤学,33,東京,52,B1,4.59,19.15,5.38,34.78,26.98,29.51
20151001,9,平和島,6,3793,高橋真吾,42,埼玉,56,B1,5.45,37.88,5.42,34.62,38.46,33.33
20151001,10,平和島,1,3273,石田豪,49,広島,50,B1,5.29,29.73,5.65,30.00,33.85,32.31
20151001,10,平和島,2,3978,齊藤仁,38,東京,50,A1,7.02,47.41,7.87,62.37,40.98,35.48
20151001,10,平和島,3,3773,津留浩一,41,長崎,55,A2,6.46,52.63,5.05,30.00,43.33,33.33
20151001,10,平和島,4,4506,稗田聖也,27,福岡,51,B1,5.45,38.18,6.26,52.63,37.29,20.00
