Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160211,常滑,4,1,1,3653,品川賢次,35,37,6.69,1,0.17,108.6,予選,1800,晴,北西,1,0,逃げ
20160211,常滑,4,2,2,4737,竹井貴史,26,5,6.66,2,0.20,110.0,予選,1800,晴,北西,1,0,逃げ
20160211,常滑,4,3,5,4081,樋口範政,24,70,6.70,4,0.16,112.2,予選,1800,晴,北西,1,0,逃げ
20160211,常滑,4,4,6,3915,繁野谷圭介,21,50,6.72,6,0.13,112.8,予選,1800,晴,北西,1,0,逃げ
20160211,常滑,4,5,3,3534,野澤大二,11,34,6.70,3,0.16,NaN,予選,1800,晴,北西,1,0,逃げ
20160211,常滑,4,6,4,4792,杉村賢也,37,54,6.74,5,0.08,NaN,予選,1800,晴,北西,1,0,逃げ
20160211,常滑,5,1,1,4059,入澤友治,55,5,6.77,1,0.20,109.8,予選,1800,晴,北西,1,0,逃げ
20160211,常滑,5,2,3,3973,崎利仁,30,20,6.74,3,0.19,111.1,予選,1800,晴,北西,1,0,逃げ
20160211,常滑,5,3,6,3896,上田洋平,38,27,6.73,6,0.22,111.9,予選,1800,晴,北西,1,0,逃げ
20160211,常滑,5,4,4,4710,福田宗平,23,62,6.70,4,0.16,113.7,予選,1800,晴,北西,1,0,逃げ
20160211,常滑,5,5,5,4671,三好祐樹,31,59,6.60,5,0.26,NaN,予選,1800,晴,北西,1,0,逃げ
20160211,常滑,5,6,2,3174,古賀勝則,44,74,6.77,2,0.19,NaN,予選,1800,晴,北西,1,0,逃げ
20160211,常滑,6,1,2,4684,楠原翔太,16,0,6.77,3,0.23,108.9,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,6,2,3,4109,谷津幸宏,81,1,6.74,2,0.24,109.9,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,6,3,1,4607,鶴田勇雄,32,43,6.70,1,0.23,112.4,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,6,4,6,4491,田中堅,56,22,6.82,5,0.27,113.3,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,6,5,4,3746,岡瀬正人,26,40,6.79,4,0.27,NaN,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,6,6,5,4721,金光佑治,45,64,6.77,6,0.37,NaN,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,7,1,5,4021,吉田健太郎,19,46,6.71,3,0.17,109.5,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,7,2,1,4258,関根彰人,55,14,6.76,1,0.12,111.3,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,7,3,4,4832,権藤俊光,49,31,6.70,6,0.12,111.9,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,7,4,2,4677,片橋幸貴,43,32,6.75,2,0.26,113.1,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,7,5,6,3887,鎌田義,53,75,6.69,4,0.19,NaN,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,7,6,3,4251,川崎誠志,51,66,6.77,5,0.41,NaN,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,8,1,3,2992,今村豊,17,26,6.70,3,0.26,108.2,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,8,2,1,3534,野澤大二,11,34,6.70,1,0.18,109.6,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,8,3,4,4639,雑賀勇貴,96,9,6.72,5,0.22,111.5,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,8,4,2,3561,池田真治,58,58,6.78,2,0.32,112.4,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,8,5,5,4731,間野兼礼,34,23,6.74,6,0.12,NaN,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,8,6,6,3782,伊藤宏,50,29,6.74,4,0.35,NaN,予選,1800,晴,北西,2,1,まくり差し
20160211,常滑,9,1,2,3653,品川賢次,35,37,6.74,2,0.04,109.7,予選,1800,晴,西,2,1,恵まれ
20160211,常滑,9,2,6,3828,明石正之,10,68,6.69,5,0.16,112.1,予選,1800,晴,西,2,1,恵まれ
20160211,常滑,9,3,5,4054,福嶋智之,46,36,6.75,4,0.16,113.6,予選,1800,晴,西,2,1,恵まれ
20160211,常滑,9,4,3,4655,三宅諒,33,49,6.67,3,0.02,113.9,予選,1800,晴,西,2,1,恵まれ
20160211,常滑,9,5,4,4059,入澤友治,55,5,6.78,6,0.27,NaN,予選,1800,晴,西,2,1,恵まれ
20160211,常滑,10,1,1,4483,北野輝季,13,38,6.68,1,0.14,108.3,予選,1800,晴,南西,2,1,逃げ
20160211,常滑,10,2,4,4081,樋口範政,24,70,6.73,4,0.16,110.1,予選,1800,晴,南西,2,1,逃げ
20160211,常滑,10,3,2,4607,鶴田勇雄,32,43,6.67,2,0.11,111.2,予選,1800,晴,南西,2,1,逃げ
20160211,常滑,10,4,6,4710,福田宗平,23,62,6.70,6,0.09,111.5,予選,1800,晴,南西,2,1,逃げ
20160211,常滑,10,5,3,3807,岡部哲,20,39,6.71,3,0.12,NaN,予選,1800,晴,南西,2,1,逃げ
20160211,常滑,10,6,5,3875,廣中良一,54,57,6.72,5,0.10,NaN,予選,1800,晴,南西,2,1,逃げ
20160211,常滑,11,1,1,3746,岡瀬正人,26,40,6.74,1,0.15,109.0,予選,1800,晴,南,1,0,逃げ
20160211,常滑,11,2,2,4258,関根彰人,55,14,6.82,2,0.07,110.4,予選,1800,晴,南,1,0,逃げ
20160211,常滑,11,3,3,4594,谷川祐一,42,16,6.71,3,0.09,111.5,予選,1800,晴,南,1,0,逃げ
20160211,常滑,11,4,6,4114,深澤達徳,12,35,6.76,6,0.12,111.6,予選,1800,晴,南,1,0,逃げ
20160211,常滑,11,5,5,3782,伊藤宏,50,29,6.74,5,0.09,NaN,予選,1800,晴,南,1,0,逃げ
20160211,常滑,11,6,4,4062,後藤陽介,29,28,6.74,4,0.11,NaN,予選,1800,晴,南,1,0,逃げ
20160211,常滑,12,1,1,2992,今村豊,17,26,6.65,1,0.09,108.1,予選,1800,晴,南,1,0,逃げ
20160211,常滑,12,2,3,3896,上田洋平,38,27,6.64,3,0.15,109.9,予選,1800,晴,南,1,0,逃げ
20160211,常滑,12,3,6,4109,谷津幸宏,81,1,6.75,6,0.18,111.2,予選,1800,晴,南,1,0,逃げ
20160211,常滑,12,4,4,3887,鎌田義,53,75,6.68,4,0.34,112.7,予選,1800,晴,南,1,0,逃げ
20160211,常滑,12,5,2,3329,作野恒,18,41,6.75,2,0.17,NaN,予選,1800,晴,南,1,0,逃げ
20160211,常滑,12,6,5,3915,繁野谷圭介,21,50,6.78,5,0.19,NaN,予選,1800,晴,南,1,0,逃げ
20160211,蒲郡,1,1,1,3156,金子良昭,77,15,6.65,1,0.15,108.0,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,1,2,3,4080,山崎哲司,50,31,6.68,3,0.15,109.6,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,1,3,6,3502,渡邉英児,62,20,6.68,6,0.13,110.7,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,1,4,4,3995,重野哲之,41,25,6.72,4,0.09,112.2,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,1,5,5,4586,磯部誠,70,64,6.68,5,0.06,NaN,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,1,6,2,3302,谷川里江,53,73,6.67,2,0.18,NaN,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,2,1,1,4043,桐本康臣,47,41,6.68,2,0.17,107.9,予選,1800,晴,南西,2,1,抜き
20160211,蒲郡,2,2,2,4033,伊藤将吉,38,66,6.71,3,0.13,109.1,予選,1800,晴,南西,2,1,抜き
20160211,蒲郡,2,3,4,4342,谷野錬志,72,76,6.75,5,0.22,110.7,予選,1800,晴,南西,2,1,抜き
20160211,蒲郡,2,4,6,3489,大場敏,34,18,6.69,4,0.20,112.2,予選,1800,晴,南西,2,1,抜き
20160211,蒲郡,2,5,5,3999,大瀧明日香,12,34,6.72,6,0.21,NaN,予選,1800,晴,南西,2,1,抜き
20160211,蒲郡,2,6,3,3010,大嶋一也,68,27,6.79,1,0.26,NaN,予選,1800,晴,南西,2,1,抜き
20160211,蒲郡,3,1,2,3956,横澤剛治,48,54,6.67,2,0.24,111.0,予選,1800,晴,南西,3,1,抜き
20160211,蒲郡,3,2,3,4369,丹下将,23,22,6.66,5,0.16,112.7,予選,1800,晴,南西,3,1,抜き
20160211,蒲郡,3,3,5,4049,高沖健太,19,36,6.69,4,0.19,115.2,予選,1800,晴,南西,3,1,抜き
20160211,蒲郡,3,4,6,4269,杉山裕也,63,53,6.63,6,0.16,116.8,予選,1800,晴,南西,3,1,抜き
20160211,蒲郡,3,5,4,3563,堤昇,52,60,6.65,3,0.22,NaN,予選,1800,晴,南西,3,1,抜き
20160211,蒲郡,3,NaN,1,4123,細川裕子,74,11,6.61,1,0.22,NaN,予選,1800,晴,南西,3,1,抜き
20160211,蒲郡,4,1,1,4467,渡邉俊介,49,14,6.63,1,0.16,106.8,予選,1800,晴,南西,2,1,逃げ
20160211,蒲郡,4,2,3,4150,山田雄太,66,29,6.66,3,0.20,107.9,予選,1800,晴,南西,2,1,逃げ
20160211,蒲郡,4,3,2,4344,新田雄史,29,23,6.65,2,0.15,109.8,予選,1800,晴,南西,2,1,逃げ
20160211,蒲郡,4,4,5,4208,三浦永理,61,33,6.63,5,0.16,111.5,予選,1800,晴,南西,2,1,逃げ
20160211,蒲郡,4,5,6,3713,伊藤誠二,45,74,6.72,6,0.12,NaN,予選,1800,晴,南西,2,1,逃げ
20160211,蒲郡,4,6,4,4118,宇佐見淳,75,39,6.70,4,0.19,NaN,予選,1800,晴,南西,2,1,逃げ
20160211,蒲郡,5,1,3,4074,柳沢一,56,43,6.67,3,0.12,107.1,予選,1800,晴,南東,2,1,抜き
20160211,蒲郡,5,2,1,4076,杉田篤光,43,30,6.73,1,0.02,109.2,予選,1800,晴,南東,2,1,抜き
20160211,蒲郡,5,3,2,4261,岡祐臣,28,77,6.62,2,0.08,110.7,予選,1800,晴,南東,2,1,抜き
20160211,蒲郡,5,4,5,4524,深谷知博,76,28,6.74,5,0.12,111.9,予選,1800,晴,南東,2,1,抜き
20160211,蒲郡,5,5,6,3909,佐々木康幸,65,40,6.63,6,0.15,NaN,予選,1800,晴,南東,2,1,抜き
20160211,蒲郡,5,6,4,3302,谷川里江,53,73,6.73,4,0.15,NaN,予選,1800,晴,南東,2,1,抜き
20160211,蒲郡,6,1,2,3554,仲口博崇,18,13,6.64,1,0.19,108.1,予選,1800,晴,南西,2,1,逃げ
20160211,蒲郡,6,2,5,3621,天野晶夫,22,67,6.69,5,0.19,110.0,予選,1800,晴,南西,2,1,逃げ
20160211,蒲郡,6,3,1,4342,谷野錬志,72,76,6.67,2,0.25,111.6,予選,1800,晴,南西,2,1,逃げ
20160211,蒲郡,6,4,3,4183,宇野弥生,27,21,6.73,3,0.21,111.6,予選,1800,晴,南西,2,1,逃げ
20160211,蒲郡,6,5,6,3984,坂口周,17,37,6.69,6,0.21,NaN,予選,1800,晴,南西,2,1,逃げ
20160211,蒲郡,6,6,4,3156,金子良昭,77,15,6.68,4,0.24,NaN,予選,1800,晴,南西,2,1,逃げ
20160211,蒲郡,7,1,3,3422,服部幸男,11,56,6.67,3,0.16,107.1,予選,1800,晴,南西,1,0,まくり
20160211,蒲郡,7,2,5,3489,大場敏,34,18,6.65,4,0.22,108.4,予選,1800,晴,南西,1,0,まくり
20160211,蒲郡,7,3,1,3995,重野哲之,41,25,6.67,1,0.12,110.2,予選,1800,晴,南西,1,0,まくり
20160211,蒲郡,7,4,6,4369,丹下将,23,22,6.66,6,0.21,111.7,予選,1800,晴,南西,1,0,まくり
20160211,蒲郡,7,5,4,4066,東本勝利,60,45,6.63,5,0.19,NaN,予選,1800,晴,南西,1,0,まくり
20160211,蒲郡,7,6,2,3946,赤岩善生,13,16,6.66,2,0.16,NaN,予選,1800,晴,南西,1,0,まくり
20160211,蒲郡,8,1,4,4586,磯部誠,70,64,6.77,4,0.08,107.4,予選,1800,晴,北西,1,0,差し
20160211,蒲郡,8,2,2,3842,星野太郎,67,62,6.74,2,0.12,108.6,予選,1800,晴,北西,1,0,差し
20160211,蒲郡,8,3,5,3960,菊地孝平,71,75,6.71,5,0.07,110.1,予選,1800,晴,北西,1,0,差し
20160211,蒲郡,8,4,1,3010,大嶋一也,68,27,6.78,1,0.05,110.8,予選,1800,晴,北西,1,0,差し
20160211,蒲郡,8,5,3,4123,細川裕子,74,11,6.74,3,0.10,NaN,予選,1800,晴,北西,1,0,差し
20160211,蒲郡,8,6,6,4067,永井源,58,63,6.76,6,0.05,NaN,予選,1800,晴,北西,1,0,差し
20160211,蒲郡,9,1,1,3956,横澤剛治,48,54,6.77,1,0.18,107.6,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,9,2,2,4604,岩瀬裕亮,69,69,6.77,2,0.11,108.1,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,9,3,3,4344,新田雄史,29,23,6.82,3,0.09,110.1,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,9,4,4,3909,佐々木康幸,65,40,6.74,4,0.17,110.9,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,9,5,6,4492,本多宏和,33,17,6.81,6,0.18,NaN,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,9,6,5,4073,大橋純一郎,37,51,6.78,5,0.17,NaN,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,10,1,1,3744,徳増秀樹,24,38,6.66,1,0.11,111.2,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,10,2,5,4269,杉山裕也,63,53,6.68,5,0.15,112.5,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,10,3,3,4033,伊藤将吉,38,66,6.75,3,0.11,114.8,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,10,4,2,4074,柳沢一,56,43,6.78,2,0.08,116.3,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,10,5,4,3554,仲口博崇,18,13,6.71,4,0.16,NaN,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,10,NaN,6,4208,三浦永理,61,33,6.74,6,0.17,NaN,予選,1800,晴,無風,0,0,逃げ
20160211,蒲郡,11,1,2,3811,石田章央,21,58,6.73,2,0.11,106.9,予選,1800,晴,無風,0,0,差し
20160211,蒲郡,11,2,1,3946,赤岩善生,13,16,6.66,1,0.13,107.8,予選,1800,晴,無風,0,0,差し
20160211,蒲郡,11,3,5,3984,坂口周,17,37,6.71,5,0.05,109.2,予選,1800,晴,無風,0,0,差し
20160211,蒲郡,11,4,4,4524,深谷知博,76,28,6.76,4,0.06,110.8,予選,1800,晴,無風,0,0,差し
20160211,蒲郡,11,5,3,3999,大瀧明日香,12,34,6.74,3,0.12,NaN,予選,1800,晴,無風,0,0,差し
20160211,蒲郡,11,6,6,4150,山田雄太,66,29,6.79,6,0.07,NaN,予選,1800,晴,無風,0,0,差し
20160211,蒲郡,12,1,1,3941,池田浩二,25,32,6.69,1,0.09,106.5,一般戦,1800,晴,無風,0,0,逃げ
20160211,蒲郡,12,2,3,4024,井口佳典,54,59,6.59,3,0.12,107.3,一般戦,1800,晴,無風,0,0,逃げ
20160211,蒲郡,12,3,4,3779,原田幸哉,30,52,6.68,4,0.09,109.1,一般戦,1800,晴,無風,0,0,逃げ
20160211,蒲郡,12,4,5,4019,笠原亮,39,46,6.76,5,0.14,110.5,一般戦,1800,晴,無風,0,0,逃げ
20160211,蒲郡,12,5,2,3959,坪井康晴,15,47,6.67,2,0.16,NaN,一般戦,1800,晴,無風,0,0,逃げ
20160211,蒲郡,12,6,6,4337,平本真之,16,49,6.76,6,0.08,NaN,一般戦,1800,晴,無風,0,0,逃げ
20160211,平和島,1,1,3,3704,本部めぐみ,60,40,6.67,3,0.23,115.5,予選,1800,晴,北,2,3,差し
20160211,平和島,1,2,1,3817,森脇まどか,32,50,6.73,1,0.32,118.8,予選,1800,晴,北,2,3,差し
20160211,平和島,1,3,2,3355,橋谷田佳織,51,64,6.70,2,0.25,121.5,予選,1800,晴,北,2,3,差し
20160211,平和島,1,4,4,4819,蜂須瑞生,12,27,6.65,4,0.17,126.4,予選,1800,晴,北,2,3,差し
20160211,平和島,1,5,6,4849,森田太陽,68,20,6.61,6,0.18,NaN,予選,1800,晴,北,2,3,差し
20160211,平和島,1,NaN,5,4791,黒澤めぐみ,48,18,6.71,5,0.17,NaN,予選,1800,晴,北,2,3,差し
20160211,平和島,2,1,4,3175,渡辺千草,28,52,6.68,4,0.16,110.3,予選,1800,晴,北,4,3,まくり
20160211,平和島,2,2,2,3139,松尾美和子,22,19,6.76,2,0.31,111.4,予選,1800,晴,北,4,3,まくり
20160211,平和島,2,3,5,4804,高田ひかる,45,29,6.64,5,0.16,111.5,予選,1800,晴,北,4,3,まくり
20160211,平和島,2,4,1,4275,菅野はやか,64,36,6.65,1,0.43,112.9,予選,1800,晴,北,4,3,まくり
20160211,平和島,2,5,6,4825,倉持莉々,20,58,6.72,6,0.15,NaN,予選,1800,晴,北,4,3,まくり
20160211,平和島,2,6,3,3195,井手晴美,11,65,6.80,3,0.28,NaN,予選,1800,晴,北,4,3,まくり
20160211,平和島,3,1,3,4190,長嶋万記,55,33,6.64,3,0.25,108.1,予選,1800,晴,北,3,3,まくり
20160211,平和島,3,2,4,4680,後藤美翼,39,60,6.74,4,0.23,110.0,予選,1800,晴,北,3,3,まくり
20160211,平和島,3,3,2,3225,松村昌子,40,39,6.67,2,0.35,111.9,予選,1800,晴,北,3,3,まくり
20160211,平和島,3,4,5,4590,渡邉優美,23,35,6.61,5,0.18,112.9,予選,1800,晴,北,3,3,まくり
20160211,平和島,3,5,1,4098,赤澤文香,71,24,6.69,1,0.28,NaN,予選,1800,晴,北,3,3,まくり
20160211,平和島,3,6,6,4783,木村詳子,34,54,6.64,6,0.23,NaN,予選,1800,晴,北,3,3,まくり
20160211,平和島,4,1,4,3474,松瀬弘美,70,46,6.75,4,0.09,109.8,予選,1800,晴,北,3,3,まくり差し
20160211,平和島,4,2,3,3177,宮本紀美,16,30,6.61,3,0.11,111.0,予選,1800,晴,北,3,3,まくり差し
20160211,平和島,4,3,1,3446,小杉志津江,25,45,6.61,1,0.15,112.7,予選,1800,晴,北,3,3,まくり差し
20160211,平和島,4,4,5,4510,坂本奈央,74,66,6.64,5,0.19,114.0,予選,1800,晴,北,3,3,まくり差し
20160211,平和島,4,5,6,4289,落合直子,56,47,6.66,6,0.12,NaN,予選,1800,晴,北,3,3,まくり差し
20160211,平和島,4,6,2,3328,糸數由里,41,51,6.73,2,0.22,NaN,予選,1800,晴,北,3,3,まくり差し
20160211,平和島,5,1,1,3900,香川素子,69,32,6.65,1,0.23,108.7,予選,1800,晴,北,3,3,逃げ
20160211,平和島,5,2,3,3182,久保田美紀,27,23,6.69,3,0.20,111.0,予選,1800,晴,北,3,3,逃げ
20160211,平和島,5,3,2,4088,野田祥子,15,56,6.66,2,0.21,113.0,予選,1800,晴,北,3,3,逃げ
20160211,平和島,5,4,4,4678,水野望美,17,49,6.73,4,0.20,114.2,予選,1800,晴,北,3,3,逃げ
20160211,平和島,5,5,5,4170,西坂香松,21,41,6.64,5,0.18,NaN,予選,1800,晴,北,3,3,逃げ
20160211,平和島,5,6,6,4791,黒澤めぐみ,48,18,6.70,6,0.16,NaN,予選,1800,晴,北,3,3,逃げ
20160211,平和島,6,1,1,3932,池田浩美,65,38,6.81,1,0.04,109.4,予選,1800,晴,南,2,3,逃げ
20160211,平和島,6,2,2,4354,古川舞,13,59,6.77,2,0.12,110.5,予選,1800,晴,南,2,3,逃げ
20160211,平和島,6,3,3,4125,内田亜希子,46,28,6.80,3,0.18,112.2,予選,1800,晴,南,2,3,逃げ
20160211,平和島,6,4,4,4804,高田ひかる,45,29,6.78,4,0.22,113.0,予選,1800,晴,南,2,3,逃げ
20160211,平和島,6,5,6,4556,竹井奈美,44,37,6.72,6,0.18,NaN,予選,1800,晴,南,2,3,逃げ
20160211,平和島,6,6,5,4819,蜂須瑞生,12,27,6.76,5,0.19,NaN,予選,1800,晴,南,2,3,逃げ
20160211,平和島,7,1,2,4536,喜井つかさ,38,43,6.76,2,0.17,109.7,予選,1800,晴,南,2,3,差し
20160211,平和島,7,2,1,3142,西茂登子,67,26,6.72,1,0.19,111.2,予選,1800,晴,南,2,3,差し
20160211,平和島,7,3,5,4243,西村歩,59,57,6.73,5,0.12,112.5,予選,1800,晴,南,2,3,差し
20160211,平和島,7,4,6,4758,富樫麗加,30,21,6.82,6,0.15,113.6,予選,1800,晴,南,2,3,差し
20160211,平和島,7,5,4,3225,松村昌子,40,39,6.75,4,0.20,NaN,予選,1800,晴,南,2,3,差し
20160211,平和島,7,6,3,4275,菅野はやか,64,36,6.76,3,0.17,NaN,予選,1800,晴,南,2,3,差し
20160211,平和島,8,1,2,4286,平田さやか,52,25,6.74,2,0.11,109.5,予選,1800,晴,南,3,3,抜き
20160211,平和島,8,2,1,3139,松尾美和子,22,19,6.72,1,0.18,111.7,予選,1800,晴,南,3,3,抜き
20160211,平和島,8,3,6,3207,田村美和,57,31,6.76,6,0.15,112.5,予選,1800,晴,南,3,3,抜き
20160211,平和島,8,4,4,4098,赤澤文香,71,24,6.78,4,0.20,112.6,予選,1800,晴,南,3,3,抜き
20160211,平和島,8,5,5,3474,松瀬弘美,70,46,6.74,5,0.14,NaN,予選,1800,晴,南,3,3,抜き
20160211,平和島,8,6,3,3817,森脇まどか,32,50,6.71,3,0.15,NaN,予選,1800,晴,南,3,3,抜き
20160211,平和島,9,1,1,3175,渡辺千草,28,52,6.69,1,0.21,109.6,予選,1800,晴,南,2,3,逃げ
20160211,平和島,9,2,6,2995,小神野紀代子,50,22,6.84,6,0.33,111.1,予選,1800,晴,南,2,3,逃げ
20160211,平和島,9,3,3,4733,赤井睦,75,48,6.72,3,0.21,112.4,予選,1800,晴,南,2,3,逃げ
20160211,平和島,9,4,4,3446,小杉志津江,25,45,6.81,4,0.31,114.2,予選,1800,晴,南,2,3,逃げ
20160211,平和島,9,5,5,3704,本部めぐみ,60,40,6.80,5,0.27,NaN,予選,1800,晴,南,2,3,逃げ
20160211,平和島,9,6,2,4823,中村桃佳,29,34,6.78,2,0.25,NaN,予選,1800,晴,南,2,3,逃げ
20160211,平和島,10,1,1,3801,五反田忍,18,61,6.80,1,0.16,109.5,予選,1800,晴,南,3,3,逃げ
20160211,平和島,10,2,3,3932,池田浩美,65,38,6.78,3,0.19,111.5,予選,1800,晴,南,3,3,逃げ
20160211,平和島,10,3,2,4680,後藤美翼,39,60,6.68,2,0.19,112.2,予選,1800,晴,南,3,3,逃げ
20160211,平和島,10,4,6,3357,福島陽子,72,63,6.69,6,0.07,113.0,予選,1800,晴,南,3,3,逃げ
20160211,平和島,10,5,4,4510,坂本奈央,74,66,6.76,4,0.25,NaN,予選,1800,晴,南,3,3,逃げ
20160211,平和島,10,6,5,3182,久保田美紀,27,23,6.77,5,0.13,NaN,予選,1800,晴,南,3,3,逃げ
20160211,平和島,11,1,1,4190,長嶋万記,55,33,6.66,1,0.26,108.9,予選,1800,晴,無風,0,3,抜き
20160211,平和島,11,2,6,3580,水口由紀,43,53,6.80,6,0.18,110.4,予選,1800,晴,無風,0,3,抜き
20160211,平和島,11,3,2,4678,水野望美,17,49,6.80,2,0.19,111.9,予選,1800,晴,無風,0,3,抜き
20160211,平和島,11,4,4,4536,喜井つかさ,38,43,6.74,4,0.16,112.8,予選,1800,晴,無風,0,3,抜き
20160211,平和島,11,5,3,4354,古川舞,13,59,6.68,3,0.20,NaN,予選,1800,晴,無風,0,3,抜き
20160211,平和島,11,6,5,3177,宮本紀美,16,30,6.64,5,0.16,NaN,予選,1800,晴,無風,0,3,抜き
20160211,平和島,12,1,2,3900,香川素子,69,32,6.75,2,0.09,108.4,一般戦,1800,晴,無風,0,3,差し
20160211,平和島,12,2,1,4286,平田さやか,52,25,6.67,1,0.10,109.1,一般戦,1800,晴,無風,0,3,差し
20160211,平和島,12,3,3,4243,西村歩,59,57,6.73,3,0.08,111.4,一般戦,1800,晴,無風,0,3,差し
20160211,平和島,12,4,4,4556,竹井奈美,44,37,6.72,4,0.14,112.4,一般戦,1800,晴,無風,0,3,差し
20160211,平和島,12,5,5,4289,落合直子,56,47,6.77,5,0.21,NaN,一般戦,1800,晴,無風,0,3,差し
20160211,平和島,12,6,6,4590,渡邉優美,23,35,6.72,6,0.19,NaN,一般戦,1800,晴,無風,0,3,差し
20160211,戸田,1,1,3,4600,井内将太郎,11,5,6.70,3,0.11,108.9,予選,1800,晴,北,3,1,まくり
20160211,戸田,1,2,4,4186,小川時光,49,12,6.68,5,0.14,111.6,予選,1800,晴,北,3,1,まくり
20160211,戸田,1,3,2,3633,山本修次,50,45,6.63,2,0.10,113.3,予選,1800,晴,北,3,1,まくり
20160211,戸田,1,4,1,3141,山来和人,29,41,6.71,1,0.13,114.5,予選,1800,晴,北,3,1,まくり
20160211,戸田,1,5,5,3759,前田義哲,41,28,6.62,4,0.17,NaN,予選,1800,晴,北,3,1,まくり
20160211,戸田,1,6,6,4620,佐藤裕紀,31,17,6.68,6,0.23,NaN,予選,1800,晴,北,3,1,まくり
20160211,戸田,2,1,1,3503,堂原洋史,25,9,6.62,1,0.05,109.2,予選,1800,晴,北,3,1,逃げ
20160211,戸田,2,2,2,4656,大崎翔,20,20,6.82,2,0.14,110.7,予選,1800,晴,北,3,1,逃げ
20160211,戸田,2,3,6,4204,柴田大輔,39,73,6.67,5,0.17,112.0,予選,1800,晴,北,3,1,逃げ
20160211,戸田,2,4,3,3425,中谷有希,61,46,6.77,3,0.10,113.2,予選,1800,晴,北,3,1,逃げ
20160211,戸田,2,5,4,3477,近藤稔也,43,58,6.68,4,0.15,NaN,予選,1800,晴,北,3,1,逃げ
20160211,戸田,2,6,5,4880,澤崎雄哉,34,40,6.76,6,0.12,NaN,予選,1800,晴,北,3,1,逃げ
20160211,戸田,3,1,1,3467,森弘行,23,55,6.67,1,0.18,109.2,予選,1800,晴,北,2,1,逃げ
20160211,戸田,3,2,3,4435,服部達哉,19,11,6.64,4,0.23,110.1,予選,1800,晴,北,2,1,逃げ
20160211,戸田,3,3,2,4177,萬正嗣,32,35,6.65,3,0.13,110.8,予選,1800,晴,北,2,1,逃げ
20160211,戸田,3,4,6,3066,田中定雄,48,63,6.81,2,0.12,112.9,予選,1800,晴,北,2,1,逃げ
20160211,戸田,3,5,5,4388,是澤孝宏,13,27,6.70,6,0.28,NaN,予選,1800,晴,北,2,1,逃げ
20160211,戸田,3,6,4,4100,松田隆司,12,31,6.73,5,0.24,NaN,予選,1800,晴,北,2,1,逃げ
20160211,戸田,4,1,1,4625,渡邊裕貴,44,18,6.69,1,0.16,108.6,予選,1800,晴,北,2,1,逃げ
20160211,戸田,4,2,2,3711,江本真治,62,34,6.72,2,0.12,110.8,予選,1800,晴,北,2,1,逃げ
20160211,戸田,4,3,6,3497,後藤浩,51,67,6.67,5,0.18,112.2,予選,1800,晴,北,2,1,逃げ
20160211,戸田,4,4,4,3953,志道吉和,59,13,6.73,4,0.22,113.1,予選,1800,晴,北,2,1,逃げ
20160211,戸田,4,5,3,4113,木村浩士,53,32,6.73,3,0.22,NaN,予選,1800,晴,北,2,1,逃げ
20160211,戸田,4,6,5,3754,江野澤秀明,18,71,6.77,6,0.17,NaN,予選,1800,晴,北,2,1,逃げ
20160211,戸田,5,1,4,3981,今坂晃広,52,39,6.71,4,0.05,119.1,予選,1800,晴,北,1,1,まくり
