Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150317,丸亀,2,2,4,2843,友永明夫,29,52,6.69,4,0.29,110.5,一般戦,1800,晴,北西,1,1,まくり
20150317,丸亀,2,3,5,3715,倉尾大介,50,18,6.68,5,0.24,110.9,一般戦,1800,晴,北西,1,1,まくり
20150317,丸亀,2,4,1,3601,田村勇一,52,39,6.67,1,0.33,112.5,一般戦,1800,晴,北西,1,1,まくり
20150317,丸亀,2,5,2,3599,柿本達也,21,21,6.67,2,0.23,114.7,一般戦,1800,晴,北西,1,1,まくり
20150317,丸亀,2,6,6,3638,前田努,66,10,6.62,6,0.27,115.2,一般戦,1800,晴,北西,1,1,まくり
20150317,丸亀,3,1,1,4160,浅野由将,33,41,6.61,1,0.12,109.7,一般戦,1800,晴,北西,1,1,逃げ
20150317,丸亀,3,2,2,4256,渡辺浩司,65,14,6.70,2,0.27,110.5,一般戦,1800,晴,北西,1,1,逃げ
20150317,丸亀,3,3,5,3989,熊本英一,56,1,6.74,5,0.23,111.9,一般戦,1800,晴,北西,1,1,逃げ
20150317,丸亀,3,4,4,3507,藤井徹,63,59,6.69,4,0.19,112.3,一般戦,1800,晴,北西,1,1,逃げ
20150317,丸亀,3,5,3,3498,白石浩二,30,16,6.84,3,0.21,112.6,一般戦,1800,晴,北西,1,1,逃げ
20150317,丸亀,3,6,6,4398,船岡洋一郎,36,7,6.77,6,0.19,114.7,一般戦,1800,晴,北西,1,1,逃げ
20150317,丸亀,4,1,4,4278,藤岡俊介,76,5,6.73,4,0.14,109.6,一般戦,1800,晴,北西,2,2,まくり
20150317,丸亀,4,2,6,3799,今泉和則,8,6,6.62,6,0.15,110.9,一般戦,1800,晴,北西,2,2,まくり
20150317,丸亀,4,3,3,4574,東潤樹,51,43,6.74,3,0.22,112.1,一般戦,1800,晴,北西,2,2,まくり
20150317,丸亀,4,4,2,3234,金森史吉,54,36,6.76,2,0.21,112.5,一般戦,1800,晴,北西,2,2,まくり
20150317,丸亀,4,5,5,3344,中島浩喜,64,33,6.70,5,0.16,113.7,一般戦,1800,晴,北西,2,2,まくり
20150317,丸亀,4,6,1,4157,田崎豊,59,49,6.77,1,0.26,116.2,一般戦,1800,晴,北西,2,2,まくり
20150317,丸亀,5,1,4,3541,三嶌誠司,10,40,6.65,4,0.14,108.5,一般戦,1800,晴,北西,2,2,まくり差し
20150317,丸亀,5,2,1,4305,金子拓矢,40,23,6.72,1,0.13,109.8,一般戦,1800,晴,北西,2,2,まくり差し
20150317,丸亀,5,3,5,3276,鈴木貴司,15,47,6.66,5,0.17,112.0,一般戦,1800,晴,北西,2,2,まくり差し
20150317,丸亀,5,4,2,3401,上田隆章,35,32,6.74,2,0.15,112.2,一般戦,1800,晴,北西,2,2,まくり差し
20150317,丸亀,5,5,6,4787,椎名豊,53,19,6.79,6,0.16,113.7,一般戦,1800,晴,北西,2,2,まくり差し
20150317,丸亀,5,6,3,3581,加木郁,13,8,6.75,3,0.25,117.0,一般戦,1800,晴,北西,2,2,まくり差し
20150317,丸亀,6,1,1,4311,岡村仁,58,66,6.66,1,0.12,107.7,一般戦,1800,晴,北西,1,1,逃げ
20150317,丸亀,6,2,2,3680,森林太,49,27,6.69,2,0.26,110.7,一般戦,1800,晴,北西,1,1,逃げ
20150317,丸亀,6,3,4,4019,笠原亮,43,63,6.68,4,0.13,113.0,一般戦,1800,晴,北西,1,1,逃げ
20150317,丸亀,6,4,3,3867,松浦勝,93,1,6.66,3,0.19,113.5,一般戦,1800,晴,北西,1,1,逃げ
20150317,丸亀,6,5,5,2974,木下繁美,20,29,6.71,5,0.12,115.8,一般戦,1800,晴,北西,1,1,逃げ
20150317,丸亀,6,6,6,4118,宇佐見淳,25,2,6.66,6,0.11,117.9,一般戦,1800,晴,北西,1,1,逃げ
20150317,丸亀,7,1,5,4110,小澤和也,19,62,6.74,6,0.10,108.9,一般戦,1800,晴,北東,1,1,まくり差し
20150317,丸亀,7,2,4,3908,重成一人,12,44,6.68,5,0.10,110.0,一般戦,1800,晴,北東,1,1,まくり差し
20150317,丸亀,7,3,1,4090,中村尊,22,6,6.74,1,0.07,111.1,一般戦,1800,晴,北東,1,1,まくり差し
20150317,丸亀,7,4,6,3186,沖悟,17,28,6.63,4,0.21,113.1,一般戦,1800,晴,北東,1,1,まくり差し
20150317,丸亀,7,5,2,4306,畔柳俊吾,22,50,6.72,2,0.15,115.3,一般戦,1800,晴,北東,1,1,まくり差し
20150317,丸亀,7,6,3,3683,小羽正作,34,57,6.77,3,0.38,118.1,一般戦,1800,晴,北東,1,1,まくり差し
20150317,丸亀,8,1,1,3736,岡本猛,24,1,6.75,1,0.09,109.1,一般戦,1800,晴,北東,1,1,逃げ
20150317,丸亀,8,2,4,3290,倉谷和信,61,9,6.73,4,0.14,110.4,一般戦,1800,晴,北東,1,1,逃げ
20150317,丸亀,8,3,2,3508,久富政弘,62,20,6.75,2,0.18,112.4,一般戦,1800,晴,北東,1,1,逃げ
20150317,丸亀,8,4,6,4703,森永隆,28,5,6.77,6,0.07,112.8,一般戦,1800,晴,北東,1,1,逃げ
20150317,丸亀,8,5,5,4331,三好勇人,55,24,6.78,5,0.12,114.0,一般戦,1800,晴,北東,1,1,逃げ
20150317,丸亀,8,6,3,3344,中島浩喜,64,33,6.80,3,0.15,115.3,一般戦,1800,晴,北東,1,1,逃げ
20150317,丸亀,9,1,1,3541,三嶌誠司,10,40,6.71,1,0.08,108.8,準優勝戦,1800,晴,北,3,3,逃げ
20150317,丸亀,9,2,4,4305,金子拓矢,40,23,6.70,4,0.12,110.2,準優勝戦,1800,晴,北,3,3,逃げ
20150317,丸亀,9,3,2,4278,藤岡俊介,76,5,6.74,2,0.09,111.6,準優勝戦,1800,晴,北,3,3,逃げ
20150317,丸亀,9,4,3,3507,藤井徹,63,59,6.73,3,0.21,112.5,準優勝戦,1800,晴,北,3,3,逃げ
20150317,丸亀,9,5,5,4256,渡辺浩司,65,14,6.67,5,0.23,114.2,準優勝戦,1800,晴,北,3,3,逃げ
20150317,丸亀,9,6,6,4157,田崎豊,59,49,6.66,6,0.27,116.0,準優勝戦,1800,晴,北,3,3,逃げ
20150317,丸亀,10,1,1,3799,今泉和則,8,6,6.58,1,0.16,117.5,準優勝戦,1800,晴,北東,1,1,逃げ
20150317,丸亀,10,2,5,3934,鋤柄貴俊,56,45,6.70,5,0.10,120.8,準優勝戦,1800,晴,北東,1,1,逃げ
20150317,丸亀,10,3,2,4118,宇佐見淳,25,2,6.72,3,0.14,123.6,準優勝戦,1800,晴,北東,1,1,逃げ
20150317,丸亀,10,4,4,4311,岡村仁,58,66,6.59,2,0.20,126.4,準優勝戦,1800,晴,北東,1,1,逃げ
20150317,丸亀,10,5,6,4160,浅野由将,33,41,6.67,6,0.11,131.4,準優勝戦,1800,晴,北東,1,1,逃げ
20150317,丸亀,10,NaN,3,3401,上田隆章,35,32,6.72,4,0.13,NaN,準優勝戦,1800,晴,北東,1,1,逃げ
20150317,丸亀,11,1,2,4019,笠原亮,43,63,6.71,2,0.14,108.6,準優勝戦,1800,晴,西,1,1,差し
20150317,丸亀,11,2,1,3290,倉谷和信,61,9,6.74,1,0.12,109.1,準優勝戦,1800,晴,西,1,1,差し
20150317,丸亀,11,3,6,4090,中村尊,22,6,6.75,6,0.10,111.1,準優勝戦,1800,晴,西,1,1,差し
20150317,丸亀,11,4,4,3736,岡本猛,24,1,6.70,4,0.19,112.3,準優勝戦,1800,晴,西,1,1,差し
20150317,丸亀,11,5,5,3680,森林太,49,27,6.69,5,0.17,112.7,準優勝戦,1800,晴,西,1,1,差し
20150317,丸亀,11,6,3,3908,重成一人,12,44,6.70,3,0.15,113.0,準優勝戦,1800,晴,西,1,1,差し
20150317,丸亀,12,1,4,4574,東潤樹,51,43,6.86,4,0.16,109.2,一般戦,1800,晴,北,1,1,抜き
20150317,丸亀,12,2,2,3683,小羽正作,34,57,6.71,2,0.15,110.0,一般戦,1800,晴,北,1,1,抜き
20150317,丸亀,12,3,1,3730,塩崎優司,26,17,6.75,1,0.14,110.7,一般戦,1800,晴,北,1,1,抜き
20150317,丸亀,12,4,6,3989,熊本英一,53,4,6.67,6,0.26,112.9,一般戦,1800,晴,北,1,1,抜き
20150317,丸亀,12,5,3,4331,三好勇人,55,24,6.78,3,0.19,113.6,一般戦,1800,晴,北,1,1,抜き
20150317,丸亀,12,6,5,3581,加木郁,13,8,6.76,5,0.15,114.7,一般戦,1800,晴,北,1,1,抜き
20150317,尼崎,1,1,1,4168,石野貴之,21,44,6.58,1,0.12,107.5,予選,1800,晴,西,3,0,逃げ
20150317,尼崎,1,2,3,4524,深谷知博,43,22,6.71,3,0.09,108.2,予選,1800,晴,西,3,0,逃げ
20150317,尼崎,1,3,6,3952,中澤和志,58,41,6.61,6,0.22,109.6,予選,1800,晴,西,3,0,逃げ
20150317,尼崎,1,4,5,3996,秋山直之,15,64,6.63,5,0.23,110.5,予選,1800,晴,西,3,0,逃げ
20150317,尼崎,1,5,2,3188,日高逸子,18,40,6.77,2,0.15,111.4,予選,1800,晴,西,3,0,逃げ
20150317,尼崎,1,6,4,3942,寺田祥,53,29,6.64,4,0.21,113.9,予選,1800,晴,西,3,0,逃げ
20150317,尼崎,2,1,1,4108,吉村正明,28,15,6.69,1,0.13,108.1,予選,1800,晴,南西,5,3,逃げ
20150317,尼崎,2,2,2,3388,今垣光太郎,65,31,6.62,2,0.17,109.4,予選,1800,晴,南西,5,3,逃げ
20150317,尼崎,2,3,4,3300,川崎智幸,47,27,6.61,4,0.15,110.9,予選,1800,晴,南西,5,3,逃げ
20150317,尼崎,2,4,3,3156,金子良昭,50,14,6.60,3,0.16,112.2,予選,1800,晴,南西,5,3,逃げ
20150317,尼崎,2,5,6,3721,守田俊介,40,53,6.70,5,0.16,112.6,予選,1800,晴,南西,5,3,逃げ
20150317,尼崎,2,6,5,4544,松田大志郎,23,30,6.66,6,0.27,112.7,予選,1800,晴,南西,5,3,逃げ
20150317,尼崎,3,1,1,3822,平尾崇典,37,19,6.60,1,0.18,107.2,予選,1800,晴,南西,2,0,逃げ
20150317,尼崎,3,2,4,4444,桐生順平,62,61,6.67,4,0.29,108.1,予選,1800,晴,南西,2,0,逃げ
20150317,尼崎,3,3,2,4042,丸岡正典,19,47,6.54,2,0.23,109.8,予選,1800,晴,南西,2,0,逃げ
20150317,尼崎,3,4,6,2992,今村豊,54,18,6.68,5,0.12,111.2,予選,1800,晴,南西,2,0,逃げ
20150317,尼崎,3,5,5,4072,森永淳,17,46,6.52,6,0.17,112.3,予選,1800,晴,南西,2,0,逃げ
20150317,尼崎,3,6,3,4189,川上剛,25,57,6.58,3,0.19,112.9,予選,1800,晴,南西,2,0,逃げ
20150317,尼崎,4,1,1,4504,前田将太,13,20,6.66,1,0.07,107.0,予選,1800,晴,南西,3,0,逃げ
20150317,尼崎,4,2,6,4238,毒島誠,31,49,6.64,6,0.17,108.6,予選,1800,晴,南西,3,0,逃げ
20150317,尼崎,4,3,4,3983,須藤博倫,64,24,6.63,5,0.14,110.1,予選,1800,晴,南西,3,0,逃げ
20150317,尼崎,4,4,2,3499,市川哲也,24,70,6.69,3,0.09,112.3,予選,1800,晴,南西,3,0,逃げ
20150317,尼崎,4,5,3,4063,市橋卓士,61,2,6.53,4,0.07,112.8,予選,1800,晴,南西,3,0,逃げ
20150317,尼崎,4,6,5,3623,深川真二,33,42,6.59,2,0.13,113.3,予選,1800,晴,南西,3,0,逃げ
20150317,尼崎,5,1,6,3622,山崎智也,12,45,6.71,5,0.09,107.5,予選,1800,晴,南西,3,0,差し
20150317,尼崎,5,2,1,3909,佐々木康幸,60,33,6.66,1,0.12,109.0,予選,1800,晴,南西,3,0,差し
20150317,尼崎,5,3,2,3779,原田幸哉,36,5,6.68,2,0.12,109.8,予選,1800,晴,南西,3,0,差し
20150317,尼崎,5,4,3,3874,山本寛久,16,76,6.56,3,0.11,109.9,予選,1800,晴,南西,3,0,差し
20150317,尼崎,5,5,5,3899,吉田弘文,34,38,6.52,6,0.08,110.7,予選,1800,晴,南西,3,0,差し
20150317,尼崎,5,6,4,4528,黒井達矢,27,68,6.63,4,0.17,115.4,予選,1800,晴,南西,3,0,差し
20150317,尼崎,6,1,1,3573,前本泰和,20,16,6.60,1,0.15,106.4,予選,1800,晴,無風,0,0,逃げ
20150317,尼崎,6,2,6,3554,仲口博崇,56,26,6.55,6,0.09,109.4,予選,1800,晴,無風,0,0,逃げ
20150317,尼崎,6,3,2,3744,徳増秀樹,26,11,6.60,2,0.09,110.1,予選,1800,晴,無風,0,0,逃げ
20150317,尼崎,6,4,4,3188,日高逸子,18,40,6.61,4,0.23,111.2,予選,1800,晴,無風,0,0,逃げ
20150317,尼崎,6,5,3,4418,茅原悠紀,14,56,6.49,3,0.07,111.4,予選,1800,晴,無風,0,0,逃げ
20150317,尼崎,6,6,5,4061,萩原秀人,61,23,6.63,5,0.08,111.6,予選,1800,晴,無風,0,0,逃げ
20150317,尼崎,7,1,1,3022,西山昇一,51,62,6.60,1,0.13,112.5,予選,1800,晴,西,4,0,逃げ
20150317,尼崎,7,2,5,4227,安達裕樹,59,73,6.55,5,0.17,115.9,予選,1800,晴,西,4,0,逃げ
20150317,尼崎,7,3,2,4189,川上剛,25,57,6.57,2,0.13,122.6,予選,1800,晴,西,4,0,逃げ
20150317,尼崎,7,4,6,4524,深谷知博,43,22,6.60,6,0.19,126.8,予選,1800,晴,西,4,0,逃げ
20150317,尼崎,7,NaN,3,3737,上平真二,84,8,6.66,3,0.17,NaN,予選,1800,晴,西,4,0,逃げ
20150317,尼崎,7,NaN,4,3388,今垣光太郎,65,31,6.61,4,0.15,NaN,予選,1800,晴,西,4,0,逃げ
20150317,尼崎,8,1,3,3952,中澤和志,58,41,6.58,3,0.10,107.3,予選,1800,晴,南西,5,3,まくり差し
20150317,尼崎,8,2,1,3572,安田政彦,57,17,6.71,1,0.16,109.1,予選,1800,晴,南西,5,3,まくり差し
20150317,尼崎,8,3,4,2992,今村豊,54,18,6.62,4,0.09,110.4,予選,1800,晴,南西,5,3,まくり差し
20150317,尼崎,8,4,6,4063,市橋卓士,67,2,6.60,6,0.15,111.3,予選,1800,晴,南西,5,3,まくり差し
20150317,尼崎,8,5,2,3300,川崎智幸,47,27,6.68,2,0.17,111.6,予選,1800,晴,南西,5,3,まくり差し
20150317,尼崎,8,6,5,3618,海野ゆかり,43,7,6.64,5,0.09,115.9,予選,1800,晴,南西,5,3,まくり差し
20150317,尼崎,9,1,1,4350,篠崎元志,35,69,6.61,1,0.22,107.8,予選,1800,晴,西,5,3,逃げ
20150317,尼崎,9,2,4,3721,守田俊介,40,53,6.71,4,0.13,108.9,予選,1800,晴,西,5,3,逃げ
20150317,尼崎,9,3,6,3942,寺田祥,53,29,6.63,6,0.18,110.5,予選,1800,晴,西,5,3,逃げ
20150317,尼崎,9,4,3,4042,丸岡正典,19,47,6.66,3,0.19,111.1,予選,1800,晴,西,5,3,逃げ
20150317,尼崎,9,5,5,4559,西川昌希,38,21,6.75,5,0.19,112.2,予選,1800,晴,西,5,3,逃げ
20150317,尼崎,9,6,2,3983,須藤博倫,64,24,6.65,2,0.24,114.0,予選,1800,晴,西,5,3,逃げ
20150317,尼崎,10,1,1,4320,峰竜太,48,74,6.64,1,0.19,107.2,予選,1800,晴,西,4,0,逃げ
20150317,尼崎,10,2,4,4238,毒島誠,31,49,6.66,4,0.03,108.2,予選,1800,晴,西,4,0,逃げ
20150317,尼崎,10,3,3,3554,仲口博崇,56,26,6.57,3,0.11,110.5,予選,1800,晴,西,4,0,逃げ
20150317,尼崎,10,4,6,3874,山本寛久,16,76,6.66,6,0.00,111.7,予選,1800,晴,西,4,0,逃げ
20150317,尼崎,10,5,2,3156,金子良昭,50,14,6.60,2,0.13,114.1,予選,1800,晴,西,4,0,逃げ
20150317,尼崎,11,1,1,3941,池田浩二,36,25,6.68,1,0.15,107.1,予選,1800,晴,北西,3,0,逃げ
20150317,尼崎,11,2,6,4418,茅原悠紀,14,56,6.57,5,0.17,107.6,予選,1800,晴,北西,3,0,逃げ
20150317,尼崎,11,3,2,4444,桐生順平,62,61,6.51,2,0.18,109.1,予選,1800,晴,北西,3,0,逃げ
20150317,尼崎,11,4,3,3622,山崎智也,12,45,6.67,3,0.21,111.7,予選,1800,晴,北西,3,0,逃げ
20150317,尼崎,11,5,5,4294,古賀繁輝,63,67,6.66,6,0.22,113.5,予選,1800,晴,北西,3,0,逃げ
20150317,尼崎,11,6,4,3499,市川哲也,24,70,6.75,4,0.22,115.7,予選,1800,晴,北西,3,0,逃げ
20150317,尼崎,12,1,1,3960,菊地孝平,32,59,6.60,1,0.10,106.7,一般戦,1800,晴,西,1,0,逃げ
20150317,尼崎,12,2,4,3897,白井英治,55,4,6.51,4,0.18,107.7,一般戦,1800,晴,西,1,0,逃げ
20150317,尼崎,12,3,3,4166,吉田拡郎,27,5,6.54,3,0.08,109.2,一般戦,1800,晴,西,1,0,逃げ
20150317,尼崎,12,4,6,3415,松井繁,95,8,6.53,5,0.17,110.0,一般戦,1800,晴,西,1,0,逃げ
20150317,尼崎,12,5,5,4337,平本真之,30,13,6.56,6,0.19,110.9,一般戦,1800,晴,西,1,0,逃げ
20150317,尼崎,12,6,2,3557,太田和美,10,52,6.64,2,0.11,111.2,一般戦,1800,晴,西,1,0,逃げ
20150317,三国,1,1,1,3812,山崎聖司,29,38,6.59,1,0.03,109.0,予選,1800,晴,南東,4,3,逃げ
20150317,三国,1,2,5,4706,三浦洋次朗,27,54,6.62,5,0.08,109.6,予選,1800,晴,南東,4,3,逃げ
20150317,三国,1,3,2,4254,川島圭司,38,43,6.55,2,0.07,111.1,予選,1800,晴,南東,4,3,逃げ
20150317,三国,1,4,4,4218,吉川喜継,64,26,6.58,4,0.09,112.5,予選,1800,晴,南東,4,3,逃げ
20150317,三国,1,5,3,3343,齊藤寛人,67,24,6.64,3,0.11,NaN,予選,1800,晴,南東,4,3,逃げ
20150317,三国,1,6,6,4622,出村卓也,26,28,6.62,6,0.14,NaN,予選,1800,晴,南東,4,3,逃げ
20150317,三国,2,1,1,4373,若狭奈美子,56,67,6.59,1,0.16,108.4,予選,1800,晴,南東,2,3,逃げ
20150317,三国,2,2,2,3650,太田雅美,54,65,6.58,2,0.16,109.6,予選,1800,晴,南東,2,3,逃げ
20150317,三国,2,3,3,3254,柳澤千春,13,42,6.61,3,0.24,110.5,予選,1800,晴,南東,2,3,逃げ
20150317,三国,2,4,5,3175,渡辺千草,18,64,6.64,5,0.23,111.8,予選,1800,晴,南東,2,3,逃げ
20150317,三国,2,5,6,3355,橋谷田佳織,20,17,6.63,6,0.28,NaN,予選,1800,晴,南東,2,3,逃げ
20150317,三国,2,6,4,3469,潮田浩子,60,14,6.60,4,0.21,NaN,予選,1800,晴,南東,2,3,逃げ
20150317,三国,3,1,1,3662,大庭元明,35,35,6.66,1,0.13,106.9,予選,1800,晴,西,2,1,逃げ
20150317,三国,3,2,4,3478,嶋田貴支,52,21,6.70,4,0.14,108.9,予選,1800,晴,西,2,1,逃げ
20150317,三国,3,3,2,3404,矢崎誠一,28,58,6.69,2,0.15,110.7,予選,1800,晴,西,2,1,逃げ
20150317,三国,3,4,3,4067,永井源,47,66,6.72,3,0.20,112.3,予選,1800,晴,西,2,1,逃げ
20150317,三国,3,5,6,4346,前田健太郎,50,19,6.75,6,0.18,NaN,予選,1800,晴,西,2,1,逃げ
20150317,三国,3,6,5,3948,大町利克,33,20,6.68,5,0.17,NaN,予選,1800,晴,西,2,1,逃げ
20150317,三国,4,1,2,3518,倉田郁美,36,68,6.65,2,0.05,107.5,予選,1800,晴,西,2,2,差し
20150317,三国,4,2,1,3528,笠野友紀恵,57,61,6.67,1,0.05,108.6,予選,1800,晴,西,2,2,差し
20150317,三国,4,3,5,4450,平高奈菜,22,41,6.69,5,0.07,109.2,予選,1800,晴,西,2,2,差し
20150317,三国,4,4,4,4473,藤堂里香,37,12,6.70,4,0.12,110.7,予選,1800,晴,西,2,2,差し
20150317,三国,4,5,6,4714,喜多須杏奈,61,56,6.67,6,0.24,NaN,予選,1800,晴,西,2,2,差し
20150317,三国,4,6,3,4170,西坂香松,30,37,6.73,3,0.12,NaN,予選,1800,晴,西,2,2,差し
20150317,三国,5,1,2,4174,赤坂俊輔,34,36,6.71,2,0.16,106.7,予選,1800,晴,西,2,2,差し
20150317,三国,5,2,1,4472,尾嶋一広,42,70,6.67,1,0.20,108.8,予選,1800,晴,西,2,2,差し
20150317,三国,5,3,4,3621,天野晶夫,19,63,6.71,4,0.36,110.6,予選,1800,晴,西,2,2,差し
20150317,三国,5,4,5,4105,松下直也,44,18,6.64,5,0.39,111.2,予選,1800,晴,西,2,2,差し
20150317,三国,5,5,3,3432,宮迫暢彦,66,25,6.76,3,0.19,NaN,予選,1800,晴,西,2,2,差し
20150317,三国,5,6,6,4706,三浦洋次朗,27,54,6.70,6,0.33,NaN,予選,1800,晴,西,2,2,差し
20150317,三国,6,1,1,4611,今井美亜,41,51,6.68,1,0.32,108.0,予選,1800,晴,北西,2,3,逃げ
20150317,三国,6,2,4,3357,福島陽子,69,57,6.69,4,0.21,109.5,予選,1800,晴,北西,2,3,逃げ
20150317,三国,6,3,5,4190,長嶋万記,17,29,6.64,5,0.25,112.1,予選,1800,晴,北西,2,3,逃げ
20150317,三国,6,4,2,3994,茶谷桜,46,23,6.65,2,0.29,112.9,予選,1800,晴,北西,2,3,逃げ
20150317,三国,6,5,3,3355,橋谷田佳織,20,17,6.71,3,0.30,NaN,予選,1800,晴,北西,2,3,逃げ
20150317,三国,6,6,6,3317,大山博美,31,48,6.63,6,0.15,NaN,予選,1800,晴,北西,2,3,逃げ
20150317,三国,7,1,4,4013,中島孝平,45,33,6.70,4,0.14,106.7,予選,1800,晴,西,2,3,まくり差し
20150317,三国,7,2,1,4254,川島圭司,38,43,6.70,1,0.16,108.3,予選,1800,晴,西,2,3,まくり差し
20150317,三国,7,3,2,4067,永井源,47,66,6.71,2,0.18,108.8,予選,1800,晴,西,2,3,まくり差し
20150317,三国,7,4,3,4622,出村卓也,26,28,6.77,3,0.18,112.0,予選,1800,晴,西,2,3,まくり差し
20150317,三国,7,5,6,3171,田川忠志,43,59,6.82,6,0.21,NaN,予選,1800,晴,西,2,3,まくり差し
20150317,三国,7,6,5,3166,谷田昭利,32,50,6.82,5,0.27,NaN,予選,1800,晴,西,2,3,まくり差し
20150317,三国,8,1,3,3175,渡辺千草,18,64,6.71,3,0.17,108.2,予選,1800,晴,西,2,3,差し
20150317,三国,8,2,2,4387,平山智加,62,40,6.73,2,0.14,109.4,予選,1800,晴,西,2,3,差し
20150317,三国,8,3,1,4170,西坂香松,30,37,6.74,1,0.21,110.7,予選,1800,晴,西,2,3,差し
20150317,三国,8,4,5,4400,加藤奈月,24,60,6.74,5,0.13,112.6,予選,1800,晴,西,2,3,差し
20150317,三国,8,5,6,4746,大豆生田蒼,70,15,6.64,6,0.12,NaN,予選,1800,晴,西,2,3,差し
20150317,三国,8,6,4,3650,太田雅美,54,65,6.70,4,0.09,NaN,予選,1800,晴,西,2,3,差し
20150317,三国,9,1,1,4218,吉川喜継,64,26,6.68,1,0.19,106.8,一般戦,1800,晴,西,2,3,逃げ
20150317,三国,9,2,4,4346,前田健太郎,50,19,6.79,6,0.07,109.8,一般戦,1800,晴,西,2,3,逃げ
20150317,三国,9,3,5,3478,嶋田貴支,52,21,6.70,3,0.16,111.1,一般戦,1800,晴,西,2,3,逃げ
20150317,三国,9,4,6,3589,西村勝,63,31,6.72,4,0.20,112.0,一般戦,1800,晴,西,2,3,逃げ
20150317,三国,9,5,3,4038,田中健太郎,39,16,6.81,5,0.16,NaN,一般戦,1800,晴,西,2,3,逃げ
20150317,三国,9,6,2,3432,宮迫暢彦,66,25,6.75,2,0.14,NaN,一般戦,1800,晴,西,2,3,逃げ
20150317,三国,10,1,2,3932,池田浩美,40,49,6.79,2,0.04,108.4,一般戦,1800,晴,西,1,1,差し
20150317,三国,10,2,1,3357,福島陽子,69,57,6.67,1,0.07,109.6,一般戦,1800,晴,西,1,1,差し
20150317,三国,10,3,6,3469,潮田浩子,60,14,6.70,5,0.17,111.4,一般戦,1800,晴,西,1,1,差し
20150317,三国,10,4,4,4190,長嶋万記,17,29,6.75,3,0.23,112.2,一般戦,1800,晴,西,1,1,差し
20150317,三国,10,5,5,4714,喜多須杏奈,61,56,6.78,6,0.21,NaN,一般戦,1800,晴,西,1,1,差し
20150317,三国,11,1,1,3621,天野晶夫,19,63,6.65,1,0.20,107.7,一般戦,1800,晴,北,2,3,逃げ
20150317,三国,11,2,3,3662,大庭元明,35,35,6.65,4,0.18,109.1,一般戦,1800,晴,北,2,3,逃げ
20150317,三国,11,3,5,4013,中島孝平,45,33,6.65,3,0.21,109.7,一般戦,1800,晴,北,2,3,逃げ
20150317,三国,11,4,6,4105,松下直也,44,18,6.66,5,0.19,109.9,一般戦,1800,晴,北,2,3,逃げ
20150317,三国,11,5,2,3343,齊藤寛人,67,24,6.66,2,0.24,NaN,一般戦,1800,晴,北,2,3,逃げ
20150317,三国,11,6,4,3404,矢崎誠一,28,58,6.71,6,0.12,NaN,一般戦,1800,晴,北,2,3,逃げ
20150317,三国,12,1,1,4387,平山智加,62,40,6.72,1,0.19,106.9,一般戦,1800,晴,北西,2,3,逃げ
20150317,三国,12,2,4,3518,倉田郁美,36,68,6.64,4,0.20,109.1,一般戦,1800,晴,北西,2,3,逃げ
20150317,三国,12,3,5,3298,定野久恵,12,39,6.70,5,0.23,110.6,一般戦,1800,晴,北西,2,3,逃げ
20150317,三国,12,4,6,4473,藤堂里香,37,12,6.71,6,0.27,111.7,一般戦,1800,晴,北西,2,3,逃げ
20150317,三国,12,5,2,3280,垣内清美,59,53,6.69,2,0.20,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150317,三国,12,6,3,4611,今井美亜,41,51,6.72,3,0.21,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150317,蒲郡,1,1,1,4516,野口勝弘,48,70,6.60,1,0.18,108.4,予選,1800,晴,南,4,2,逃げ
20150317,蒲郡,1,2,5,4176,樋口喜彦,29,28,6.70,5,0.18,109.7,予選,1800,晴,南,4,2,逃げ
20150317,蒲郡,1,3,2,4495,森晋太郎,35,35,6.61,2,0.22,111.9,予選,1800,晴,南,4,2,逃げ
20150317,蒲郡,1,4,3,4688,永井彪也,37,21,6.60,3,0.25,112.8,予選,1800,晴,南,4,2,逃げ
20150317,蒲郡,1,5,4,4041,小林基樹,19,12,6.63,4,0.26,NaN,予選,1800,晴,南,4,2,逃げ
20150317,蒲郡,1,6,6,4323,山田佑樹,39,50,6.67,6,0.32,NaN,予選,1800,晴,南,4,2,逃げ
20150317,蒲郡,2,1,1,4106,坂井康嗣,71,13,6.67,1,0.19,108.9,予選,1800,晴,南,4,2,逃げ
20150317,蒲郡,2,2,3,4509,平見真彦,15,62,6.65,3,0.14,109.9,予選,1800,晴,南,4,2,逃げ
20150317,蒲郡,2,3,4,4365,盛本真輔,11,65,6.69,4,0.17,111.9,予選,1800,晴,南,4,2,逃げ
20150317,蒲郡,2,4,6,4179,広次修,45,30,6.67,6,0.26,112.4,予選,1800,晴,南,4,2,逃げ
20150317,蒲郡,2,5,5,3643,米田隆弘,31,23,6.66,5,0.23,NaN,予選,1800,晴,南,4,2,逃げ
20150317,蒲郡,2,6,2,4522,古澤光紀,60,37,6.62,2,0.17,NaN,予選,1800,晴,南,4,2,逃げ
20150317,蒲郡,3,1,1,4229,市川美宏,30,17,6.58,1,0.08,108.1,予選,1800,晴,南,3,1,逃げ
