Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151203,児島,1,6,5,4449,中嶋達也,39,31,6.82,5,0.26,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20151203,児島,2,1,4,4121,富永修一,14,28,6.84,4,0.15,108.5,予選,1800,曇り,北西,2,3,まくり差し
20151203,児島,2,2,2,3787,天野誠,50,43,6.90,2,0.26,109.9,予選,1800,曇り,北西,2,3,まくり差し
20151203,児島,2,3,6,4309,坂口明義,40,51,6.94,6,0.29,112.9,予選,1800,曇り,北西,2,3,まくり差し
20151203,児島,2,4,1,3537,田山和広,46,71,6.83,1,0.34,113.5,予選,1800,曇り,北西,2,3,まくり差し
20151203,児島,2,5,3,4307,村上橋蔵,57,44,6.87,3,0.36,NaN,予選,1800,曇り,北西,2,3,まくり差し
20151203,児島,2,6,5,4806,佐藤享子,17,64,6.93,5,0.67,NaN,予選,1800,曇り,北西,2,3,まくり差し
20151203,児島,3,1,2,3717,立間充宏,63,69,6.88,2,0.20,109.8,予選,1800,晴,北西,5,5,差し
20151203,児島,3,2,6,3280,垣内清美,51,14,6.90,5,0.14,110.2,予選,1800,晴,北西,5,5,差し
20151203,児島,3,3,5,4097,貫地谷直人,35,34,6.87,4,0.18,112.0,予選,1800,晴,北西,5,5,差し
20151203,児島,3,4,3,3835,三野勝重,26,55,6.83,3,0.29,112.6,予選,1800,晴,北西,5,5,差し
20151203,児島,3,5,1,3310,金澤一洋,34,33,6.83,1,0.21,NaN,予選,1800,晴,北西,5,5,差し
20151203,児島,3,6,4,4014,片岡恵里,52,16,6.84,6,0.19,NaN,予選,1800,晴,北西,5,5,差し
20151203,児島,4,1,3,3186,沖悟,70,48,6.95,3,0.20,109.0,予選,1800,晴,北西,4,3,まくり差し
20151203,児島,4,2,1,3268,森竜也,69,49,6.91,1,0.22,110.0,予選,1800,晴,北西,4,3,まくり差し
20151203,児島,4,3,5,4598,加藤政彦,43,68,6.94,5,0.22,111.1,予選,1800,晴,北西,4,3,まくり差し
20151203,児島,4,4,2,3286,坂東満,31,52,6.96,2,0.30,112.6,予選,1800,晴,北西,4,3,まくり差し
20151203,児島,4,5,4,3439,大平誉史明,48,19,7.03,4,0.15,NaN,予選,1800,晴,北西,4,3,まくり差し
20151203,児島,4,6,6,4588,田中京介,66,27,7.01,6,0.21,NaN,予選,1800,晴,北西,4,3,まくり差し
20151203,児島,5,1,5,3645,淺田千亜希,41,39,6.93,5,0.18,108.7,予選,1800,曇り,北西,3,3,抜き
20151203,児島,5,2,3,4449,中嶋達也,39,31,6.99,3,0.17,110.2,予選,1800,曇り,北西,3,3,抜き
20151203,児島,5,3,6,4301,関裕也,27,62,6.96,6,0.15,111.0,予選,1800,曇り,北西,3,3,抜き
20151203,児島,5,4,4,3265,今村暢孝,15,15,7.04,4,0.16,112.2,予選,1800,曇り,北西,3,3,抜き
20151203,児島,5,5,2,3538,菊池峰晴,45,58,6.86,2,0.15,NaN,予選,1800,曇り,北西,3,3,抜き
20151203,児島,5,6,1,3103,水上浩充,22,61,6.84,1,0.28,NaN,予選,1800,曇り,北西,3,3,抜き
20151203,児島,6,1,2,3696,白井友晴,53,29,6.79,2,0.22,108.1,一般戦,1800,曇り,北,3,3,差し
20151203,児島,6,2,1,4584,村岡賢人,20,50,6.79,1,0.14,109.3,一般戦,1800,曇り,北,3,3,差し
20151203,児島,6,3,3,3993,永井聖美,62,35,6.79,3,0.20,110.8,一般戦,1800,曇り,北,3,3,差し
20151203,児島,6,4,5,4552,杉山勝匡,38,21,6.78,5,0.12,112.4,一般戦,1800,曇り,北,3,3,差し
20151203,児島,6,5,6,4804,高田ひかる,19,53,6.83,6,0.13,NaN,一般戦,1800,曇り,北,3,3,差し
20151203,児島,6,6,4,4340,土性雅也,67,73,6.85,4,0.14,NaN,一般戦,1800,曇り,北,3,3,差し
20151203,児島,7,1,4,4333,村田友也,36,12,6.83,5,0.16,109.7,予選,1800,曇り,北西,5,5,まくり差し
20151203,児島,7,2,2,3064,山崎昭生,58,18,6.89,4,0.11,110.7,予選,1800,曇り,北西,5,5,まくり差し
20151203,児島,7,3,3,3956,横澤剛治,56,66,6.82,3,0.28,111.1,予選,1800,曇り,北西,5,5,まくり差し
20151203,児島,7,4,5,4222,山口高志,49,67,6.92,6,0.18,112.8,予選,1800,曇り,北西,5,5,まくり差し
20151203,児島,7,5,6,3231,吉田隆義,42,37,6.89,2,0.26,NaN,予選,1800,曇り,北西,5,5,まくり差し
20151203,児島,7,6,1,4121,富永修一,14,28,6.86,1,0.33,NaN,予選,1800,曇り,北西,5,5,まくり差し
20151203,児島,8,1,3,3826,村田修次,11,60,6.80,3,0.11,109.7,予選,1800,晴,北西,5,5,抜き
20151203,児島,8,2,1,3286,坂東満,31,52,6.83,1,0.08,111.0,予選,1800,晴,北西,5,5,抜き
20151203,児島,8,3,2,4014,片岡恵里,52,16,6.83,2,0.07,112.8,予選,1800,晴,北西,5,5,抜き
20151203,児島,8,4,5,4175,川尻泰輔,12,32,6.91,5,0.12,114.1,予選,1800,晴,北西,5,5,抜き
20151203,児島,8,5,4,4307,村上橋蔵,57,44,6.86,4,0.15,NaN,予選,1800,晴,北西,5,5,抜き
20151203,児島,8,6,6,3548,室田泰史,37,24,6.94,6,0.11,NaN,予選,1800,晴,北西,5,5,抜き
20151203,児島,9,1,1,3800,牧宏次,32,42,6.99,1,0.18,110.2,予選,1800,晴,北西,5,5,逃げ
20151203,児島,9,2,3,3310,金澤一洋,34,33,7.00,3,0.24,112.7,予選,1800,晴,北西,5,5,逃げ
20151203,児島,9,3,2,3268,森竜也,69,49,6.95,2,0.20,113.6,予選,1800,晴,北西,5,5,逃げ
20151203,児島,9,4,5,4301,関裕也,27,62,7.08,5,0.19,115.4,予選,1800,晴,北西,5,5,逃げ
20151203,児島,9,5,4,3304,烏野賢太,25,11,7.08,4,0.16,NaN,予選,1800,晴,北西,5,5,逃げ
20151203,児島,9,6,6,4806,佐藤享子,17,64,7.04,6,0.17,NaN,予選,1800,晴,北西,5,5,逃げ
20151203,児島,10,1,2,4154,森安弘雅,54,65,6.88,3,0.08,109.6,一般戦,1800,晴,北西,3,3,まくり
20151203,児島,10,2,3,3280,垣内清美,51,14,6.96,4,0.12,111.2,一般戦,1800,晴,北西,3,3,まくり
20151203,児島,10,3,1,3696,白井友晴,53,29,6.89,1,0.22,111.6,一般戦,1800,晴,北西,3,3,まくり
20151203,児島,10,4,6,3439,大平誉史明,48,19,7.06,6,0.16,112.7,一般戦,1800,晴,北西,3,3,まくり
20151203,児島,10,5,4,3537,田山和広,46,71,6.93,5,0.09,NaN,一般戦,1800,晴,北西,3,3,まくり
20151203,児島,10,6,5,3265,今村暢孝,15,15,7.06,2,0.16,NaN,一般戦,1800,晴,北西,3,3,まくり
20151203,児島,11,1,2,3826,村田修次,11,60,6.82,2,0.09,108.1,一般戦,1800,晴,北西,5,5,差し
20151203,児島,11,2,4,3231,吉田隆義,42,37,6.97,4,0.11,110.0,一般戦,1800,晴,北西,5,5,差し
20151203,児島,11,3,3,4316,山口裕太,55,70,6.92,3,0.05,110.9,一般戦,1800,晴,北西,5,5,差し
20151203,児島,11,4,1,3717,立間充宏,63,69,6.89,1,0.03,112.6,一般戦,1800,晴,北西,5,5,差し
20151203,児島,11,5,6,3993,永井聖美,62,35,6.88,6,0.11,NaN,一般戦,1800,晴,北西,5,5,差し
20151203,児島,11,6,5,4588,田中京介,66,27,6.99,5,0.22,NaN,一般戦,1800,晴,北西,5,5,差し
20151203,児島,12,1,1,3304,烏野賢太,25,11,7.00,1,0.17,110.2,一般戦,1800,晴,北西,5,5,逃げ
20151203,児島,12,2,2,4584,村岡賢人,20,50,7.01,2,0.14,111.1,一般戦,1800,晴,北西,5,5,逃げ
20151203,児島,12,3,5,3956,横澤剛治,56,66,6.96,5,0.27,112.1,一般戦,1800,晴,北西,5,5,逃げ
20151203,児島,12,4,4,4598,加藤政彦,43,68,6.99,4,0.32,112.6,一般戦,1800,晴,北西,5,5,逃げ
20151203,児島,12,5,3,3548,室田泰史,37,24,7.04,3,0.17,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151203,児島,12,6,6,3645,淺田千亜希,41,39,7.04,6,0.23,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151203,丸亀,1,1,1,3998,冨成謙児,25,14,6.79,1,0.07,112.0,予選,1800,晴,南西,5,5,逃げ
20151203,丸亀,1,2,2,2698,角川政志,15,65,6.86,2,0.13,113.6,予選,1800,晴,南西,5,5,逃げ
20151203,丸亀,1,3,5,3567,吉岡誠,48,28,6.90,5,0.15,115.1,予選,1800,晴,南西,5,5,逃げ
20151203,丸亀,1,4,4,3153,前川竜次,46,53,6.87,4,0.16,116.0,予選,1800,晴,南西,5,5,逃げ
20151203,丸亀,1,5,6,3065,増田弘喜,65,9,6.90,6,0.27,116.6,予選,1800,晴,南西,5,5,逃げ
20151203,丸亀,1,6,3,3972,富永恭史,16,6,7.06,3,0.11,122.9,予選,1800,晴,南西,5,5,逃げ
20151203,丸亀,2,1,3,4541,牛田祥二,49,64,6.78,3,0.33,112.0,予選,1800,晴,西,6,6,まくり
20151203,丸亀,2,2,2,3970,亀山高雅,50,58,6.86,2,0.32,113.2,予選,1800,晴,西,6,6,まくり
20151203,丸亀,2,3,5,4054,福嶋智之,18,37,6.94,5,0.41,115.0,予選,1800,晴,西,6,6,まくり
20151203,丸亀,2,4,1,3234,金森史吉,54,23,6.88,1,0.26,116.1,予選,1800,晴,西,6,6,まくり
20151203,丸亀,2,5,4,3190,片山友多加,17,61,6.93,4,0.36,117.7,予選,1800,晴,西,6,6,まくり
20151203,丸亀,2,6,6,4881,檀将太,51,36,6.90,6,0.37,117.7,予選,1800,晴,西,6,6,まくり
20151203,丸亀,3,1,5,3256,三角哲男,47,17,6.85,6,0.13,111.1,予選,1800,晴,西,6,6,まくり
20151203,丸亀,3,2,6,2876,鈴木幸夫,7,5,6.96,3,0.21,114.0,予選,1800,晴,西,6,6,まくり
20151203,丸亀,3,3,1,4587,木田峰由季,39,12,6.79,1,0.49,114.7,予選,1800,晴,西,6,6,まくり
20151203,丸亀,3,4,4,3353,前田光昭,58,4,6.81,5,0.27,114.8,予選,1800,晴,西,6,6,まくり
20151203,丸亀,3,5,2,3609,泉祥史,40,19,6.88,2,0.45,116.2,予選,1800,晴,西,6,6,まくり
20151203,丸亀,3,6,3,4155,長野壮志郎,21,56,6.82,4,0.28,116.4,予選,1800,晴,西,6,6,まくり
20151203,丸亀,4,1,3,4082,濱崎誠,24,33,6.93,3,0.18,111.6,予選,1800,晴,西,6,6,まくり差し
20151203,丸亀,4,2,5,3961,谷村一哉,56,3,6.90,5,0.15,112.6,予選,1800,晴,西,6,6,まくり差し
20151203,丸亀,4,3,2,4422,永井亮次,10,45,6.89,2,0.18,115.0,予選,1800,晴,西,6,6,まくり差し
20151203,丸亀,4,4,6,3832,下田哲也,22,60,6.90,6,0.26,116.8,予選,1800,晴,西,6,6,まくり差し
20151203,丸亀,4,5,4,3633,山本修次,23,25,6.92,4,0.17,116.9,予選,1800,晴,西,6,6,まくり差し
20151203,丸亀,4,6,1,3309,大塚信行,11,40,6.87,1,0.19,117.6,予選,1800,晴,西,6,6,まくり差し
20151203,丸亀,5,1,3,3347,矢後剛,51,0,6.91,3,0.27,113.1,予選,1800,曇り,西,8,8,まくり差し
20151203,丸亀,5,2,1,3690,河合三弘,59,29,6.87,1,0.34,114.7,予選,1800,曇り,西,8,8,まくり差し
20151203,丸亀,5,3,4,3606,川北浩貴,14,66,6.84,4,0.24,115.4,予選,1800,曇り,西,8,8,まくり差し
20151203,丸亀,5,4,5,4221,南部圭史,52,27,6.78,5,0.34,117.2,予選,1800,曇り,西,8,8,まくり差し
20151203,丸亀,5,5,2,4693,松下誉士,20,54,6.84,2,0.48,117.4,予選,1800,曇り,西,8,8,まくり差し
20151203,丸亀,5,6,6,4747,山戸信二,19,26,6.77,6,0.27,122.7,予選,1800,曇り,西,8,8,まくり差し
20151203,丸亀,6,1,4,3176,長谷川巌,41,50,6.75,4,0.04,112.3,予選,1800,曇り,北西,7,7,まくり
20151203,丸亀,6,2,6,3141,山来和人,43,9,6.76,6,0.09,113.9,予選,1800,曇り,北西,7,7,まくり
20151203,丸亀,6,3,2,3331,新美恵一,84,9,6.76,2,0.21,114.0,予選,1800,曇り,北西,7,7,まくり
20151203,丸亀,6,4,5,3924,平井紀之,38,44,6.79,5,0.02,115.6,予選,1800,曇り,北西,7,7,まくり
20151203,丸亀,6,5,1,3970,亀山高雅,50,58,6.69,1,0.27,116.8,予選,1800,曇り,北西,7,7,まくり
20151203,丸亀,6,6,3,2698,角川政志,15,65,6.74,3,0.21,119.4,予選,1800,曇り,北西,7,7,まくり
20151203,丸亀,7,1,4,4150,山田雄太,57,47,6.82,4,0.22,112.2,予選,1800,曇り,北西,8,8,まくり差し
20151203,丸亀,7,2,3,4587,木田峰由季,39,12,6.75,3,0.32,112.7,予選,1800,曇り,北西,8,8,まくり差し
20151203,丸亀,7,3,5,3825,宮嵜隆太郎,37,38,6.95,5,0.25,116.2,予選,1800,曇り,北西,8,8,まくり差し
20151203,丸亀,7,4,2,3227,長岡茂一,44,31,6.93,2,0.44,117.6,予選,1800,曇り,北西,8,8,まくり差し
20151203,丸亀,7,5,6,3567,吉岡誠,48,28,6.89,6,0.26,119.8,予選,1800,曇り,北西,8,8,まくり差し
20151203,丸亀,7,6,1,3977,山本兼士,93,2,6.95,1,0.52,122.8,予選,1800,曇り,北西,8,8,まくり差し
20151203,丸亀,8,1,4,3256,三角哲男,47,17,6.91,4,0.09,112.0,予選,1800,晴,北西,7,7,まくり差し
20151203,丸亀,8,2,2,3582,吉川昭男,43,43,6.78,2,0.19,114.0,予選,1800,晴,北西,7,7,まくり差し
20151203,丸亀,8,3,5,3972,富永恭史,16,46,6.97,5,0.24,115.3,予選,1800,晴,北西,7,7,まくり差し
20151203,丸亀,8,4,3,3234,金森史吉,54,23,6.79,3,0.12,116.6,予選,1800,晴,北西,7,7,まくり差し
20151203,丸亀,8,5,1,4082,濱崎誠,24,33,6.90,1,0.30,118.1,予選,1800,晴,北西,7,7,まくり差し
20151203,丸亀,8,6,6,4861,田中宏樹,45,51,6.79,6,0.27,118.5,予選,1800,晴,北西,7,7,まくり差し
20151203,丸亀,9,1,1,3409,三好一,53,2,6.84,1,0.22,111.5,予選,1800,晴,西,7,7,逃げ
20151203,丸亀,9,2,3,3961,谷村一哉,56,3,7.00,3,0.19,112.3,予選,1800,晴,西,7,7,逃げ
20151203,丸亀,9,3,2,4155,長野壮志郎,21,56,6.89,2,0.27,114.7,予選,1800,晴,西,7,7,逃げ
20151203,丸亀,9,4,5,3448,高山秀雄,12,34,6.99,5,0.21,116.0,予選,1800,晴,西,7,7,逃げ
20151203,丸亀,9,5,6,4234,野相弘司,55,55,6.95,6,0.24,117.6,予選,1800,晴,西,7,7,逃げ
20151203,丸亀,9,6,4,4541,牛田祥二,49,64,6.90,4,0.20,117.9,予選,1800,晴,西,7,7,逃げ
20151203,丸亀,10,1,1,3331,新美恵一,84,9,6.97,1,0.06,111.4,予選,1800,晴,南西,6,6,抜き
20151203,丸亀,10,2,4,3832,下田哲也,22,60,6.98,4,0.03,112.9,予選,1800,晴,南西,6,6,抜き
20151203,丸亀,10,3,2,3347,矢後剛,51,0,7.01,2,0.12,114.5,予選,1800,晴,南西,6,6,抜き
20151203,丸亀,10,4,5,3065,増田弘喜,65,9,6.97,5,0.07,115.4,予選,1800,晴,南西,6,6,抜き
20151203,丸亀,10,5,3,3353,前田光昭,58,4,6.96,3,0.17,116.6,予選,1800,晴,南西,6,6,抜き
20151203,丸亀,10,6,6,4054,福嶋智之,18,37,6.90,6,0.04,117.3,予選,1800,晴,南西,6,6,抜き
20151203,丸亀,11,1,1,3227,長岡茂一,44,31,7.01,1,0.12,111.5,予選,1800,雨,南,6,6,逃げ
20151203,丸亀,11,2,5,2876,鈴木幸夫,7,5,7.15,3,0.22,113.0,予選,1800,雨,南,6,6,逃げ
20151203,丸亀,11,3,2,3606,川北浩貴,14,66,7.03,2,0.18,114.2,予選,1800,雨,南,6,6,逃げ
20151203,丸亀,11,4,4,3998,冨成謙児,25,14,6.98,6,0.32,115.5,予選,1800,雨,南,6,6,逃げ
20151203,丸亀,11,5,6,3176,長谷川巌,41,50,7.10,5,0.34,116.8,予選,1800,雨,南,6,6,逃げ
20151203,丸亀,11,6,3,3190,片山友多加,17,61,7.10,4,0.38,118.4,予選,1800,雨,南,6,6,逃げ
20151203,丸亀,12,1,1,4150,山田雄太,57,47,6.93,1,0.12,110.1,予選,1800,曇り,南,5,5,逃げ
20151203,丸亀,12,2,3,3409,三好一,53,2,7.01,3,0.12,111.3,予選,1800,曇り,南,5,5,逃げ
20151203,丸亀,12,3,2,3690,河合三弘,59,29,6.98,2,0.13,113.1,予選,1800,曇り,南,5,5,逃げ
20151203,丸亀,12,4,4,3582,吉川昭男,43,43,7.01,4,0.11,114.8,予選,1800,曇り,南,5,5,逃げ
20151203,丸亀,12,5,6,3153,前川竜次,46,53,7.03,6,0.15,115.0,予選,1800,曇り,南,5,5,逃げ
20151203,丸亀,12,6,5,3141,山来和人,43,9,6.94,5,0.12,117.1,予選,1800,曇り,南,5,5,逃げ
20151203,尼崎,1,1,5,3612,馬袋義則,48,26,6.93,3,0.25,110.6,一般戦,1800,曇り,南,1,0,差し
20151203,尼崎,1,2,3,3066,田中定雄,54,72,6.84,2,0.21,111.8,一般戦,1800,曇り,南,1,0,差し
20151203,尼崎,1,3,1,3921,川村正輝,58,63,6.82,1,0.35,113.9,一般戦,1800,曇り,南,1,0,差し
20151203,尼崎,1,4,2,3225,松村昌子,50,57,6.80,4,0.27,114.0,一般戦,1800,曇り,南,1,0,差し
20151203,尼崎,1,5,4,4744,伊藤玲奈,41,58,6.92,5,0.27,114.9,一般戦,1800,曇り,南,1,0,差し
20151203,尼崎,1,6,6,4854,大橋由珠,28,65,6.81,6,0.34,117.3,一般戦,1800,曇り,南,1,0,差し
20151203,尼崎,2,1,1,4119,泥谷一毅,62,3,6.69,1,0.16,109.8,一般戦,1800,曇り,東,2,0,逃げ
20151203,尼崎,2,2,3,4457,神田達也,16,25,6.87,4,0.11,111.5,一般戦,1800,曇り,東,2,0,逃げ
20151203,尼崎,2,3,6,3780,魚谷智之,63,37,6.77,3,0.19,112.3,一般戦,1800,曇り,東,2,0,逃げ
20151203,尼崎,2,4,2,4389,伊藤喜智,62,71,6.80,2,0.21,113.8,一般戦,1800,曇り,東,2,0,逃げ
20151203,尼崎,2,5,4,4696,齋藤竜次,59,33,6.86,5,0.11,114.5,一般戦,1800,曇り,東,2,0,逃げ
20151203,尼崎,2,6,5,3169,松堂留美,43,6,6.77,6,0.14,116.8,一般戦,1800,曇り,東,2,0,逃げ
20151203,尼崎,3,1,5,4256,渡辺浩司,55,29,6.76,5,0.09,110.0,一般戦,1800,曇り,東,1,0,差し
20151203,尼崎,3,2,4,4472,尾嶋一広,43,32,6.76,4,0.07,110.9,一般戦,1800,曇り,東,1,0,差し
20151203,尼崎,3,3,1,4374,永田義紘,18,46,6.75,1,0.08,112.3,一般戦,1800,曇り,東,1,0,差し
20151203,尼崎,3,4,2,3486,渋田治代,52,56,6.71,2,0.21,113.0,一般戦,1800,曇り,東,1,0,差し
20151203,尼崎,3,5,3,3357,福島陽子,22,17,6.75,3,0.20,115.1,一般戦,1800,曇り,東,1,0,差し
20151203,尼崎,3,6,6,4382,高山智至,31,64,6.74,6,0.11,116.7,一般戦,1800,曇り,東,1,0,差し
20151203,尼崎,4,1,4,3823,本部真吾,23,61,6.64,4,0.23,110.4,一般戦,1800,曇り,西,2,0,差し
20151203,尼崎,4,2,1,4368,山口隆史,32,47,6.70,1,0.24,111.8,一般戦,1800,曇り,西,2,0,差し
20151203,尼崎,4,3,5,3943,三松直美,27,7,6.81,6,0.29,113.8,一般戦,1800,曇り,西,2,0,差し
20151203,尼崎,4,4,6,2538,高橋二朗,65,31,6.76,5,0.24,114.2,一般戦,1800,曇り,西,2,0,差し
20151203,尼崎,4,5,2,3246,星野政彦,84,9,6.74,2,0.24,116.2,一般戦,1800,曇り,西,2,0,差し
20151203,尼崎,4,6,3,3601,田村勇一,24,18,6.68,3,0.23,117.0,一般戦,1800,曇り,西,2,0,差し
20151203,尼崎,5,1,6,3072,西田靖,14,70,6.71,3,0.12,111.5,一般戦,1800,曇り,西,6,4,まくり差し
20151203,尼崎,5,2,1,3981,今坂晃広,27,41,6.83,1,0.16,113.5,一般戦,1800,曇り,西,6,4,まくり差し
20151203,尼崎,5,3,3,3814,金子貴志,35,39,6.86,4,0.29,114.5,一般戦,1800,曇り,西,6,4,まくり差し
20151203,尼崎,5,4,5,4854,大橋由珠,28,65,6.81,6,0.20,115.7,一般戦,1800,曇り,西,6,4,まくり差し
20151203,尼崎,5,5,4,3566,川添英正,56,27,6.74,5,0.39,116.5,一般戦,1800,曇り,西,6,4,まくり差し
20151203,尼崎,5,6,2,3692,竹腰正樹,34,75,6.95,2,0.32,117.6,一般戦,1800,曇り,西,6,4,まくり差し
20151203,尼崎,6,1,4,4795,落合正侑,15,1,6.72,4,0.17,110.8,一般戦,1800,曇り,西,6,4,まくり
20151203,尼崎,6,2,5,3674,岸恵子,12,67,6.67,5,0.22,112.2,一般戦,1800,曇り,西,6,4,まくり
20151203,尼崎,6,3,2,3282,池本輝明,25,73,6.71,2,0.26,113.1,一般戦,1800,曇り,西,6,4,まくり
20151203,尼崎,6,4,6,3577,向所浩二,35,2,6.68,6,0.12,114.9,一般戦,1800,曇り,西,6,4,まくり
20151203,尼崎,6,5,1,3254,柳澤千春,10,35,6.63,1,0.31,115.0,一般戦,1800,曇り,西,6,4,まくり
20151203,尼崎,6,6,3,3945,橋口真樹,61,68,6.64,3,0.32,118.0,一般戦,1800,曇り,西,6,4,まくり
20151203,尼崎,7,1,5,4073,大橋純一郎,30,38,6.60,5,0.19,110.0,一般戦,1800,曇り,西,9,7,差し
20151203,尼崎,7,2,2,3278,山田豊,47,13,6.60,2,0.27,111.6,一般戦,1800,曇り,西,9,7,差し
20151203,尼崎,7,3,6,3339,泉具巳,39,62,6.71,6,0.24,113.6,一般戦,1800,曇り,西,9,7,差し
20151203,尼崎,7,4,1,4005,瀬川公則,17,40,6.74,1,0.30,115.0,一般戦,1800,曇り,西,9,7,差し
20151203,尼崎,7,5,4,3551,藤田美代,19,59,6.66,4,0.28,115.3,一般戦,1800,曇り,西,9,7,差し
20151203,尼崎,7,6,3,3169,松堂留美,43,6,6.66,3,0.34,117.7,一般戦,1800,曇り,西,9,7,差し
20151203,尼崎,8,1,4,3497,後藤浩,37,19,6.79,3,0.07,110.3,一般戦,1800,曇り,西,6,4,まくり差し
20151203,尼崎,8,2,1,4472,尾嶋一広,43,32,6.75,1,0.11,110.9,一般戦,1800,曇り,西,6,4,まくり差し
20151203,尼崎,8,3,6,4099,吉永則雄,36,16,6.74,4,0.12,112.2,一般戦,1800,曇り,西,6,4,まくり差し
20151203,尼崎,8,4,2,4270,岸本雄貴,13,24,6.75,2,0.08,113.9,一般戦,1800,曇り,西,6,4,まくり差し
20151203,尼崎,8,5,5,4338,白石佳江,45,53,6.69,6,0.25,115.9,一般戦,1800,曇り,西,6,4,まくり差し
20151203,尼崎,8,6,3,3650,太田雅美,33,45,6.74,5,0.22,119.0,一般戦,1800,曇り,西,6,4,まくり差し
20151203,尼崎,9,1,2,4256,渡辺浩司,55,29,6.81,2,0.22,109.5,一般戦,1800,曇り,西,3,0,差し
20151203,尼崎,9,2,1,2538,高橋二朗,65,31,6.71,1,0.19,111.9,一般戦,1800,曇り,西,3,0,差し
20151203,尼崎,9,3,5,4389,伊藤喜智,62,71,6.71,5,0.28,113.1,一般戦,1800,曇り,西,3,0,差し
20151203,尼崎,9,4,4,3066,田中定雄,54,72,6.72,4,0.26,114.1,一般戦,1800,曇り,西,3,0,差し
20151203,尼崎,9,5,3,3566,川添英正,56,27,6.76,3,0.25,115.4,一般戦,1800,曇り,西,3,0,差し
20151203,尼崎,9,6,6,3254,柳澤千春,10,35,6.75,6,0.33,115.5,一般戦,1800,曇り,西,3,0,差し
20151203,尼崎,10,1,2,4073,大橋純一郎,30,38,6.66,2,0.20,109.4,一般戦,1800,曇り,西,6,4,差し
20151203,尼崎,10,2,3,3780,魚谷智之,63,37,6.69,3,0.17,110.4,一般戦,1800,曇り,西,6,4,差し
20151203,尼崎,10,3,1,3072,西田靖,14,70,6.70,1,0.17,113.1,一般戦,1800,曇り,西,6,4,差し
20151203,尼崎,10,4,6,3921,川村正輝,58,63,6.56,6,0.35,114.3,一般戦,1800,曇り,西,6,4,差し
20151203,尼崎,10,5,4,3282,池本輝明,25,73,6.58,4,0.25,114.9,一般戦,1800,曇り,西,6,4,差し
20151203,尼崎,10,6,5,3601,田村勇一,24,18,6.66,5,0.47,116.4,一般戦,1800,曇り,西,6,4,差し
20151203,尼崎,11,1,1,4099,吉永則雄,36,16,6.65,1,0.21,109.1,一般戦,1800,晴,南西,3,0,逃げ
20151203,尼崎,11,2,2,3612,馬袋義則,48,26,6.67,2,0.22,111.4,一般戦,1800,晴,南西,3,0,逃げ
20151203,尼崎,11,3,3,3339,泉具巳,39,62,6.65,3,0.20,112.8,一般戦,1800,晴,南西,3,0,逃げ
20151203,尼崎,11,4,4,3814,金子貴志,35,39,6.62,4,0.20,113.2,一般戦,1800,晴,南西,3,0,逃げ
20151203,尼崎,11,5,6,4374,永田義紘,18,46,6.59,6,0.15,114.4,一般戦,1800,晴,南西,3,0,逃げ
20151203,尼崎,11,6,5,4795,落合正侑,15,1,6.74,5,0.20,117.5,一般戦,1800,晴,南西,3,0,逃げ
20151203,尼崎,12,1,3,3823,本部真吾,23,61,6.60,3,0.30,109.6,一般戦,1800,曇り,北西,4,0,まくり差し
20151203,尼崎,12,2,1,3577,向所浩二,35,2,6.62,1,0.23,110.0,一般戦,1800,曇り,北西,4,0,まくり差し
20151203,尼崎,12,3,4,3278,山田豊,47,13,6.63,4,0.31,112.7,一般戦,1800,曇り,北西,4,0,まくり差し
20151203,尼崎,12,4,6,4119,泥谷一毅,62,3,6.64,6,0.25,114.3,一般戦,1800,曇り,北西,4,0,まくり差し
20151203,尼崎,12,5,2,3497,後藤浩,37,19,6.72,2,0.28,114.9,一般戦,1800,曇り,北西,4,0,まくり差し
20151203,尼崎,12,6,5,3486,渋田治代,52,56,6.64,5,0.25,115.5,一般戦,1800,曇り,北西,4,0,まくり差し
20151203,琵琶湖,1,1,2,4596,葛原大陽,32,68,6.82,2,0.33,110.3,一般戦,1800,雨,南西,3,3,抜き
20151203,琵琶湖,1,2,3,3460,堤健一,36,13,6.77,3,0.27,111.5,一般戦,1800,雨,南西,3,3,抜き
20151203,琵琶湖,1,3,6,4873,蒲原健太,38,39,6.78,6,0.09,112.9,一般戦,1800,雨,南西,3,3,抜き
20151203,琵琶湖,1,4,4,2994,茂垣達也,40,38,6.69,4,0.19,116.3,一般戦,1800,雨,南西,3,3,抜き
20151203,琵琶湖,1,5,1,4189,川上剛,22,32,6.79,1,0.24,117.5,一般戦,1800,雨,南西,3,3,抜き
20151203,琵琶湖,1,6,5,4490,椎原健,35,35,6.83,5,0.23,118.0,一般戦,1800,雨,南西,3,3,抜き
20151203,琵琶湖,2,1,5,4824,松井洪弥,18,71,6.73,5,0.09,108.7,一般戦,1800,曇り,南西,3,3,まくり差し
20151203,琵琶湖,2,2,2,4070,中村亮太,39,23,6.62,2,0.14,111.2,一般戦,1800,曇り,南西,3,3,まくり差し
