Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150609,11,浜名湖,2,4381,田路朋史,30,兵庫,51,A2,5.38,34.25,4.63,25.93,42.42,35.47
20150609,11,浜名湖,3,3851,森田昭彦,42,福岡,58,B1,4.91,26.44,4.86,28.57,32.35,35.09
20150609,11,浜名湖,4,3731,高濱芳久,41,広島,52,A2,6.63,50.91,7.83,72.41,47.06,18.71
20150609,11,浜名湖,5,3900,香川素子,38,滋賀,48,A1,5.61,36.36,5.54,33.33,43.24,29.60
20150609,11,浜名湖,6,3644,矢橋成介,42,三重,59,B1,5.45,31.46,4.90,26.83,27.78,27.52
20150609,12,浜名湖,1,3887,鎌田義,41,兵庫,54,A1,6.85,55.10,6.73,39.02,48.57,35.09
20150609,12,浜名湖,2,3919,村上純,40,岡山,52,A1,6.78,52.44,6.60,50.00,36.36,37.42
20150609,12,浜名湖,3,4002,古結宏,37,兵庫,53,A1,6.78,51.46,6.76,44.83,41.67,46.55
20150609,12,浜名湖,4,3888,山本英志,40,東京,49,A1,6.50,48.57,6.53,46.67,37.14,33.14
20150609,12,浜名湖,5,4231,鈴木裕隆,31,愛知,57,A2,5.27,32.71,5.06,29.41,25.00,28.82
20150609,12,浜名湖,6,3904,森貴洋,37,大阪,56,A2,5.87,40.00,5.74,31.43,41.67,36.84
20150609,1,戸田,1,4225,土屋千明,32,群馬,45,B1,5.77,35.71,4.90,35.00,42.54,36.41
20150609,1,戸田,2,4349,犬童千秋,29,福岡,50,B1,5.23,34.94,5.50,36.11,31.16,29.23
20150609,1,戸田,3,4673,楮葵和子,28,東京,50,B2,1.62,2.56,1.97,0.00,33.18,30.43
20150609,1,戸田,4,4605,森世里,26,滋賀,60,B2,3.85,16.67,4.67,22.22,33.33,33.85
20150609,1,戸田,5,4414,大澤真菜,28,東京,44,B2,0.00,0.00,4.41,25.93,32.09,32.81
20150609,1,戸田,6,4843,深尾巴恵,22,群馬,46,B2,1.35,0.00,1.00,0.00,38.38,28.57
20150609,2,戸田,1,4699,八十岡恵,28,埼玉,46,B2,2.41,4.55,2.46,4.60,37.44,31.31
20150609,2,戸田,2,4585,渡邉千晴,25,広島,48,B1,3.71,17.14,0.00,0.00,41.58,32.95
20150609,2,戸田,3,4694,高田綾,30,福岡,44,B2,4.07,18.06,3.00,0.00,29.61,36.79
20150609,2,戸田,4,4742,横田悠衣,22,愛知,44,B2,2.26,8.70,2.00,0.00,27.59,31.25
20150609,2,戸田,5,4170,西坂香松,32,香川,48,B1,3.95,14.67,4.52,22.22,31.50,35.44
20150609,2,戸田,6,4853,前原哉,20,岡山,49,B2,1.31,0.00,0.00,0.00,39.45,30.89
20150609,3,戸田,1,4338,白石佳江,31,滋賀,46,B1,4.26,23.38,3.32,12.00,36.92,33.50
20150609,3,戸田,2,4190,長嶋万記,34,静岡,50,A1,6.52,46.46,5.85,35.00,31.17,26.78
20150609,3,戸田,3,4240,今井裕梨,31,群馬,45,B1,4.92,31.03,4.00,17.86,27.84,34.98
20150609,3,戸田,4,4484,稲生夏季,24,東京,48,B1,4.49,19.74,4.00,16.67,42.78,35.38
20150609,3,戸田,5,4525,真子奈津,27,福岡,48,B1,4.46,19.23,0.00,0.00,35.68,33.51
20150609,3,戸田,6,4548,篠木亜衣,27,三重,47,B1,4.01,22.39,3.38,16.67,31.82,37.20
20150609,4,戸田,1,4244,鈴木成美,28,静岡,44,B1,5.14,32.00,5.00,26.47,37.07,40.43
20150609,4,戸田,2,4372,原田佑実,27,大阪,46,A2,5.61,36.23,5.15,30.77,37.25,31.12
20150609,4,戸田,3,4510,坂本奈央,26,福岡,48,B1,4.27,18.75,4.48,16.00,26.97,37.37
20150609,4,戸田,4,4627,藤原菜希,29,東京,47,B1,4.69,31.25,2.38,12.50,41.84,34.20
20150609,4,戸田,5,4286,平田さや,30,東京,50,A2,5.68,36.09,6.12,38.46,35.79,37.31
20150609,4,戸田,6,4590,渡邉優美,22,福岡,51,B1,4.94,28.24,5.13,31.25,32.87,32.47
20150609,5,戸田,1,4098,赤澤文香,33,岡山,49,B1,4.78,25.53,4.67,20.00,38.46,44.81
20150609,5,戸田,2,4642,松尾夏海,23,香川,51,B1,4.78,28.97,3.41,17.65,37.44,36.00
20150609,5,戸田,3,4414,大澤真菜,28,東京,44,B2,0.00,0.00,4.41,25.93,32.09,32.81
20150609,5,戸田,4,4317,木村沙友,30,静岡,49,A2,4.57,26.32,3.88,18.60,31.40,28.19
20150609,5,戸田,5,4605,森世里,26,滋賀,60,B2,3.85,16.67,4.67,22.22,33.33,33.85
20150609,5,戸田,6,4354,古川舞,31,東京,46,B1,4.86,27.59,4.77,25.81,35.18,31.77
20150609,6,戸田,1,4349,犬童千秋,29,福岡,50,B1,5.23,34.94,5.50,36.11,31.16,29.23
20150609,6,戸田,2,4385,鈴木祐美,29,三重,49,B1,4.06,16.67,4.33,33.33,40.49,45.95
20150609,6,戸田,3,4585,渡邉千晴,25,広島,48,B1,3.71,17.14,0.00,0.00,41.58,32.95
20150609,6,戸田,4,4699,八十岡恵,28,埼玉,46,B2,2.41,4.55,2.46,4.60,37.44,31.31
20150609,6,戸田,5,4843,深尾巴恵,22,群馬,46,B2,1.35,0.00,1.00,0.00,38.38,28.57
20150609,6,戸田,6,4408,仁科さや,29,長崎,48,B1,2.95,9.76,3.72,16.67,33.01,32.64
20150609,7,戸田,1,4190,長嶋万記,34,静岡,50,A1,6.52,46.46,5.85,35.00,31.17,26.78
20150609,7,戸田,2,4694,高田綾,30,福岡,44,B2,4.07,18.06,3.00,0.00,29.61,36.79
20150609,7,戸田,3,4225,土屋千明,32,群馬,45,B1,5.77,35.71,4.90,35.00,42.54,36.41
20150609,7,戸田,4,4548,篠木亜衣,27,三重,47,B1,4.01,22.39,3.38,16.67,31.82,37.20
20150609,7,戸田,5,4742,横田悠衣,22,愛知,44,B2,2.26,8.70,2.00,0.00,27.59,31.25
20150609,7,戸田,6,4673,楮葵和子,28,東京,50,B2,1.62,2.56,1.97,0.00,33.18,30.43
20150609,8,戸田,1,4642,松尾夏海,23,香川,51,B1,4.78,28.97,3.41,17.65,37.44,36.00
20150609,8,戸田,2,4240,今井裕梨,31,群馬,45,B1,4.92,31.03,4.00,17.86,27.84,34.98
20150609,8,戸田,3,4244,鈴木成美,28,静岡,44,B1,5.14,32.00,5.00,26.47,37.07,40.43
20150609,8,戸田,4,4286,平田さや,30,東京,50,A2,5.68,36.09,6.12,38.46,35.79,37.31
20150609,8,戸田,5,4484,稲生夏季,24,東京,48,B1,4.49,19.74,4.00,16.67,42.78,35.38
20150609,8,戸田,6,4733,赤井睦,26,岡山,48,B1,3.95,16.16,4.17,16.67,29.76,26.63
20150609,9,戸田,1,4372,原田佑実,27,大阪,46,A2,5.61,36.23,5.15,30.77,37.25,31.12
20150609,9,戸田,2,4098,赤澤文香,33,岡山,49,B1,4.78,25.53,4.67,20.00,38.46,44.81
20150609,9,戸田,3,4525,真子奈津,27,福岡,48,B1,4.46,19.23,0.00,0.00,35.68,33.51
20150609,9,戸田,4,4385,鈴木祐美,29,三重,49,B1,4.06,16.67,4.33,33.33,40.49,45.95
20150609,9,戸田,5,4317,木村沙友,30,静岡,49,A2,4.57,26.32,3.88,18.60,31.40,28.19
20150609,9,戸田,6,4627,藤原菜希,29,東京,47,B1,4.69,31.25,2.38,12.50,41.84,34.20
20150609,10,戸田,1,4304,藤崎小百,31,福岡,48,A2,6.28,46.77,4.44,11.11,33.62,32.14
20150609,10,戸田,2,4017,向井美鈴,35,山口,46,A2,6.29,48.00,6.03,44.44,31.65,38.24
20150609,10,戸田,3,4011,堀之内紀,35,岡山,46,A1,5.69,39.00,6.24,43.24,29.84,32.64
20150609,10,戸田,4,4045,佐々木裕,35,山口,46,B1,5.47,40.74,5.78,55.56,42.71,34.83
20150609,10,戸田,5,4670,芦村幸香,29,山口,43,B1,3.61,18.52,0.00,0.00,38.81,34.50
20150609,10,戸田,6,4479,矢野真梨,27,福岡,48,B1,4.32,16.35,4.00,11.11,49.00,36.19
20150609,11,戸田,1,4746,大豆生蒼,20,埼玉,46,B2,4.54,26.47,3.93,22.35,43.32,36.00
20150609,11,戸田,2,4464,山下友貴,29,静岡,46,A2,4.89,29.47,5.97,44.44,43.09,34.33
20150609,11,戸田,3,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.10,57.66,6.40,47.62,31.84,32.85
20150609,11,戸田,4,4065,金田幸子,35,岡山,43,A2,7.18,58.93,6.63,43.75,36.79,42.41
20150609,11,戸田,5,4499,滝川真由,27,長崎,47,A1,5.13,32.61,6.12,42.31,38.43,34.01
20150609,11,戸田,6,4443,津田裕絵,28,山口,48,B1,5.69,36.89,5.47,37.78,39.33,35.05
20150609,12,戸田,1,4530,小野生奈,26,福岡,45,A1,6.70,46.32,6.19,44.44,36.15,43.98
20150609,12,戸田,2,4208,三浦永理,32,静岡,48,A1,6.66,53.33,7.32,64.86,21.69,34.01
20150609,12,戸田,3,4450,平高奈菜,27,香川,46,A1,7.21,59.29,6.00,40.00,26.97,32.47
20150609,12,戸田,4,4014,片岡恵里,35,山口,48,A2,5.89,42.73,4.88,29.41,30.87,42.11
20150609,12,戸田,5,4726,島田なぎ,28,埼玉,45,B1,4.06,16.87,3.29,12.73,36.89,34.74
20150609,12,戸田,6,4536,喜井つか,25,岡山,46,A2,4.67,11.11,5.41,35.29,30.88,34.69
20150609,1,桐生,1,2838,松本功,59,群馬,50,B1,3.45,15.29,3.39,12.50,37.00,30.65
20150609,1,桐生,2,4056,小西英輝,36,福井,53,B1,4.62,24.72,4.11,11.11,20.25,51.15
20150609,1,桐生,3,3496,赤坂等,47,群馬,54,B1,4.50,25.00,4.22,16.84,26.92,29.77
20150609,1,桐生,4,4483,北野輝季,26,愛知,53,A1,6.53,48.59,6.24,52.94,37.27,38.58
20150609,1,桐生,5,3476,中村稔宏,44,徳島,50,B1,3.52,15.29,3.81,28.57,22.43,26.61
20150609,1,桐生,6,4440,萩原知哉,28,東京,51,B1,3.94,14.08,5.06,29.41,24.71,26.15
20150609,2,桐生,1,3808,秋田健太,40,埼玉,62,B1,4.02,14.06,5.67,36.36,37.50,27.34
20150609,2,桐生,2,3344,中島浩喜,48,静岡,62,B1,4.27,19.77,4.38,26.92,28.72,32.35
20150609,2,桐生,3,3653,品川賢次,41,群馬,55,A2,5.17,29.36,5.45,35.96,40.59,24.35
20150609,2,桐生,4,4162,竹本太樹,33,大阪,53,A2,5.63,38.53,5.11,22.22,22.67,27.69
20150609,2,桐生,5,4239,竹田辰也,31,山口,51,B1,5.08,25.32,5.30,30.00,28.09,30.08
20150609,2,桐生,6,4195,前川守嗣,33,福岡,56,B1,5.01,38.27,5.31,40.00,17.14,28.36
20150609,3,桐生,1,3153,前川竜次,51,佐賀,52,B1,4.63,30.34,4.15,25.93,34.62,31.25
20150609,3,桐生,2,3947,寺本昇平,39,群馬,48,A2,5.90,43.81,6.01,44.96,33.02,29.37
20150609,3,桐生,3,4587,木田峰由,24,福井,52,B1,4.99,27.14,7.38,62.50,19.74,23.08
20150609,3,桐生,4,4496,内堀学,28,東京,52,A2,5.40,38.54,5.78,44.44,36.79,48.53
20150609,3,桐生,5,4431,石塚裕介,29,三重,51,B1,3.50,15.15,5.13,35.48,25.00,35.61
20150609,3,桐生,6,4291,山崎紳弘,30,福岡,53,B1,4.08,15.79,3.29,14.29,32.71,32.84
20150609,4,桐生,1,3951,石川吉鎬,38,大阪,56,B1,6.29,41.05,4.63,25.00,16.67,36.64
20150609,4,桐生,2,4658,古賀雅晟,24,愛知,57,B2,3.07,14.81,1.74,0.00,36.79,26.72
20150609,4,桐生,3,4356,長岡良也,31,兵庫,50,A1,5.70,34.65,6.67,53.33,27.63,27.21
20150609,4,桐生,4,3696,白井友晴,43,埼玉,51,A2,5.82,34.65,5.13,31.25,23.96,30.08
20150609,4,桐生,5,4461,安田吉宏,29,三重,56,B2,3.58,13.21,0.00,0.00,45.10,30.60
20150609,4,桐生,6,4606,喜川照正,26,東京,57,B2,2.72,9.30,2.05,0.00,18.06,35.07
20150609,5,桐生,1,3591,後藤孝義,46,静岡,52,A2,5.74,41.05,5.44,40.74,37.61,39.10
20150609,5,桐生,2,3141,山来和人,53,東京,55,B1,5.42,35.62,4.64,21.43,35.19,25.19
20150609,5,桐生,3,3997,北村征嗣,36,大阪,53,A1,6.47,45.36,7.12,56.00,36.27,26.77
20150609,5,桐生,4,3920,正木聖賢,40,広島,51,A2,6.83,57.47,7.21,57.89,33.96,39.23
20150609,5,桐生,5,4272,大場広孝,33,福岡,60,B1,4.97,29.90,6.11,44.44,25.49,32.59
20150609,5,桐生,6,3476,中村稔宏,44,徳島,50,B1,3.52,15.29,3.81,28.57,22.43,26.61
20150609,6,桐生,1,3473,石川真二,45,福岡,52,A1,6.59,47.92,7.41,62.07,39.05,30.53
20150609,6,桐生,2,3496,赤坂等,47,群馬,54,B1,4.50,25.00,4.22,16.84,26.92,29.77
20150609,6,桐生,3,4026,小林晋,37,東京,55,B2,1.85,1.92,4.46,25.00,22.89,35.61
20150609,6,桐生,4,3344,中島浩喜,48,静岡,62,B1,4.27,19.77,4.38,26.92,28.72,32.35
20150609,6,桐生,5,3723,白井弘文,44,山口,54,B1,3.57,12.99,3.83,21.74,29.00,36.36
20150609,6,桐生,6,4813,宮内直哉,25,東京,52,B2,1.69,1.92,1.76,5.88,33.03,45.86
20150609,7,桐生,1,4587,木田峰由,24,福井,52,B1,4.99,27.14,7.38,62.50,19.74,23.08
20150609,7,桐生,2,3795,金子龍介,42,兵庫,53,A1,7.57,65.93,8.05,73.68,35.58,31.82
20150609,7,桐生,3,4440,萩原知哉,28,東京,51,B1,3.94,14.08,5.06,29.41,24.71,26.15
20150609,7,桐生,4,4191,赤羽克也,33,埼玉,56,A2,5.33,35.64,6.00,46.43,28.18,33.33
20150609,7,桐生,5,3653,品川賢次,41,群馬,55,A2,5.17,29.36,5.45,35.96,40.59,24.35
20150609,7,桐生,6,4731,間野兼礼,26,愛知,50,B1,4.86,28.89,3.94,16.67,37.50,46.62
20150609,8,桐生,1,4171,榎幸司,32,長崎,52,A1,6.57,44.00,5.63,36.84,17.65,35.11
20150609,8,桐生,2,3808,秋田健太,40,埼玉,62,B1,4.02,14.06,5.67,36.36,37.50,27.34
20150609,8,桐生,3,4056,小西英輝,36,福井,53,B1,4.62,24.72,4.11,11.11,20.25,51.15
20150609,8,桐生,4,4431,石塚裕介,29,三重,51,B1,3.50,15.15,5.13,35.48,25.00,35.61
20150609,8,桐生,5,3697,勝野竜司,42,兵庫,50,A1,6.87,57.63,5.94,61.11,24.53,30.53
20150609,8,桐生,6,4474,渡辺崇,27,福岡,57,B1,3.77,15.79,6.18,45.45,38.26,39.23
20150609,9,桐生,1,3947,寺本昇平,39,群馬,48,A2,5.90,43.81,6.01,44.96,33.02,29.37
20150609,9,桐生,2,3485,竹村祥司,43,大阪,52,A2,5.63,34.65,5.24,32.35,34.23,36.09
20150609,9,桐生,3,4239,竹田辰也,31,山口,51,B1,5.08,25.32,5.30,30.00,28.09,30.08
20150609,9,桐生,4,4272,大場広孝,33,福岡,60,B1,4.97,29.90,6.11,44.44,25.49,32.59
20150609,9,桐生,5,4356,長岡良也,31,兵庫,50,A1,5.70,34.65,6.67,53.33,27.63,27.21
20150609,9,桐生,6,4143,浦田晃嗣,33,佐賀,56,A2,4.99,28.00,3.63,0.00,25.00,32.03
20150609,10,桐生,1,3920,正木聖賢,40,広島,51,A2,6.83,57.47,7.21,57.89,33.96,39.23
20150609,10,桐生,2,4483,北野輝季,26,愛知,53,A1,6.53,48.59,6.24,52.94,37.27,38.58
20150609,10,桐生,3,4195,前川守嗣,33,福岡,56,B1,5.01,38.27,5.31,40.00,17.14,28.36
20150609,10,桐生,4,3951,石川吉鎬,38,大阪,56,B1,6.29,41.05,4.63,25.00,16.67,36.64
20150609,10,桐生,5,3631,田添康介,45,長崎,54,A2,6.10,38.75,5.83,39.13,38.74,35.56
20150609,10,桐生,6,4496,内堀学,28,東京,52,A2,5.40,38.54,5.78,44.44,36.79,48.53
20150609,11,桐生,1,4037,別府正幸,36,福岡,56,A1,5.73,38.30,5.06,29.41,37.25,33.85
20150609,11,桐生,2,3696,白井友晴,43,埼玉,51,A2,5.82,34.65,5.13,31.25,23.96,30.08
20150609,11,桐生,3,4171,榎幸司,32,長崎,52,A1,6.57,44.00,5.63,36.84,17.65,35.11
20150609,11,桐生,4,3591,後藤孝義,46,静岡,52,A2,5.74,41.05,5.44,40.74,37.61,39.10
20150609,11,桐生,5,4162,竹本太樹,33,大阪,53,A2,5.63,38.53,5.11,22.22,22.67,27.69
20150609,11,桐生,6,4596,葛原大陽,31,徳島,50,A2,5.16,24.56,0.00,0.00,29.55,32.33
20150609,12,桐生,1,3795,金子龍介,42,兵庫,53,A1,7.57,65.93,8.05,73.68,35.58,31.82
20150609,12,桐生,2,3473,石川真二,45,福岡,52,A1,6.59,47.92,7.41,62.07,39.05,30.53
20150609,12,桐生,3,3737,上平真二,41,広島,52,A1,7.56,59.29,6.56,55.56,30.97,36.30
20150609,12,桐生,4,3697,勝野竜司,42,兵庫,50,A1,6.87,57.63,5.94,61.11,24.53,30.53
20150609,12,桐生,5,3629,浅見昌克,45,埼玉,51,A1,6.52,53.06,5.90,45.16,43.16,31.30
20150609,12,桐生,6,3997,北村征嗣,36,大阪,53,A1,6.47,45.36,7.12,56.00,36.27,26.77
