Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150802,徳山,1,5,6,4677,片橋幸貴,34,14,6.90,6,0.33,NaN,一般戦,1800,晴,南,2,3,逃げ
20150802,徳山,1,6,2,2959,高田悌二,39,51,6.99,2,0.22,NaN,一般戦,1800,晴,南,2,3,逃げ
20150802,徳山,2,1,4,3557,太田和美,12,43,6.87,4,0.10,111.3,一般戦,1800,晴,南西,2,3,抜き
20150802,徳山,2,2,1,4504,前田将太,52,16,6.87,1,0.14,112.8,一般戦,1800,晴,南西,2,3,抜き
20150802,徳山,2,3,5,4475,末永祐輝,27,26,6.95,5,0.13,114.5,一般戦,1800,晴,南西,2,3,抜き
20150802,徳山,2,4,2,3947,寺本昇平,49,15,6.91,2,0.10,115.2,一般戦,1800,晴,南西,2,3,抜き
20150802,徳山,2,5,3,4586,磯部誠,15,48,6.90,3,0.03,NaN,一般戦,1800,晴,南西,2,3,抜き
20150802,徳山,2,6,6,4323,山田佑樹,33,70,6.92,6,0.24,NaN,一般戦,1800,晴,南西,2,3,抜き
20150802,徳山,3,1,4,4172,森定晃史,36,24,6.90,4,0.16,112.1,予選,1800,晴,南,2,3,抜き
20150802,徳山,3,2,1,4189,川上剛,37,60,6.79,1,0.16,113.1,予選,1800,晴,南,2,3,抜き
20150802,徳山,3,3,5,4188,久田敏之,14,20,6.92,5,0.08,113.6,予選,1800,晴,南,2,3,抜き
20150802,徳山,3,4,6,3951,石川吉鎬,18,68,6.91,6,0.09,116.0,予選,1800,晴,南,2,3,抜き
20150802,徳山,3,5,3,4641,磯村匠,55,29,6.95,3,0.19,NaN,予選,1800,晴,南,2,3,抜き
20150802,徳山,3,6,2,4229,市川美宏,38,46,6.96,2,0.20,NaN,予選,1800,晴,南,2,3,抜き
20150802,徳山,4,1,2,2914,岡孝,19,42,6.91,2,0.16,112.5,一般戦,1800,晴,南,2,3,差し
20150802,徳山,4,2,5,4639,雑賀勇貴,13,30,6.88,5,0.24,113.6,一般戦,1800,晴,南,2,3,差し
20150802,徳山,4,3,1,4064,原田篤志,31,11,6.95,1,0.21,115.7,一般戦,1800,晴,南,2,3,差し
20150802,徳山,4,4,3,4038,田中健太郎,46,64,7.00,3,0.15,115.8,一般戦,1800,晴,南,2,3,差し
20150802,徳山,4,5,4,4329,小松卓司,32,17,6.94,4,0.25,NaN,一般戦,1800,晴,南,2,3,差し
20150802,徳山,4,6,6,4321,岩田優一,30,34,7.02,6,0.29,NaN,一般戦,1800,晴,南,2,3,差し
20150802,徳山,5,1,2,3622,山崎智也,54,63,6.91,2,0.13,116.0,予選,1800,晴,南,2,3,まくり
20150802,徳山,5,2,3,4703,森永隆,41,52,6.95,3,0.11,118.8,予選,1800,晴,南,2,3,まくり
20150802,徳山,5,3,5,4247,齊藤優,22,62,6.94,5,0.23,121.5,予選,1800,晴,南,2,3,まくり
20150802,徳山,5,4,1,4663,籾山佳岳,17,55,6.96,1,0.16,124.9,予選,1800,晴,南,2,3,まくり
20150802,徳山,5,5,4,3825,宮嵜隆太郎,25,38,6.95,4,0.17,NaN,予選,1800,晴,南,2,3,まくり
20150802,徳山,5,NaN,6,3882,新田智彰,24,36,6.96,6,0.25,NaN,予選,1800,晴,南,2,3,まくり
20150802,徳山,6,1,3,4323,山田佑樹,33,70,6.98,4,0.19,112.4,予選,1800,晴,南,2,3,まくり
20150802,徳山,6,2,6,4477,篠崎仁志,53,25,6.98,6,0.11,112.9,予選,1800,晴,南,2,3,まくり
20150802,徳山,6,3,4,4099,吉永則雄,23,33,6.95,5,0.14,114.9,予選,1800,晴,南,2,3,まくり
20150802,徳山,6,4,1,3567,吉岡誠,28,71,6.98,2,0.29,115.9,予選,1800,晴,南,2,3,まくり
20150802,徳山,6,5,5,3588,新藤哲三,35,35,7.02,1,0.27,NaN,予選,1800,晴,南,2,3,まくり
20150802,徳山,6,6,2,3690,河合三弘,20,65,6.92,3,0.30,NaN,予選,1800,晴,南,2,3,まくり
20150802,徳山,7,1,1,4229,市川美宏,38,46,6.91,1,0.13,112.5,予選,1800,晴,南,2,3,逃げ
20150802,徳山,7,2,3,4475,末永祐輝,27,26,6.91,3,0.16,113.7,予選,1800,晴,南,2,3,逃げ
20150802,徳山,7,3,6,4397,西村拓也,43,67,6.91,6,0.18,114.7,予選,1800,晴,南,2,3,逃げ
20150802,徳山,7,4,2,3788,一宮稔弘,44,19,6.90,2,0.17,116.1,予選,1800,晴,南,2,3,逃げ
20150802,徳山,7,5,5,4332,村上彰一,50,41,7.00,5,0.20,NaN,予選,1800,晴,南,2,3,逃げ
20150802,徳山,7,6,4,4496,内堀学,29,45,6.88,4,0.20,NaN,予選,1800,晴,南,2,3,逃げ
20150802,徳山,8,1,5,4494,河合佑樹,21,57,6.99,4,0.15,111.4,予選,1800,晴,南西,3,3,差し
20150802,徳山,8,2,1,4007,榮田将彦,48,49,6.92,1,0.13,112.8,予選,1800,晴,南西,3,3,差し
20150802,徳山,8,3,2,4172,森定晃史,36,24,6.91,2,0.18,114.0,予選,1800,晴,南西,3,3,差し
20150802,徳山,8,4,3,3557,太田和美,12,43,6.92,3,0.19,114.9,予選,1800,晴,南西,3,3,差し
20150802,徳山,8,5,6,4329,小松卓司,32,17,7.02,5,0.23,NaN,予選,1800,晴,南西,3,3,差し
20150802,徳山,8,6,4,4167,片岡秀樹,11,74,6.99,6,0.17,NaN,予選,1800,晴,南西,3,3,差し
20150802,徳山,9,1,1,3718,伊達正利,51,32,6.95,1,0.11,112.0,予選,1800,晴,南,2,3,逃げ
20150802,徳山,9,2,5,4586,磯部誠,15,48,6.95,5,0.12,113.2,予選,1800,晴,南,2,3,逃げ
20150802,徳山,9,3,4,3940,飯山泰,16,21,6.87,4,0.09,114.8,予選,1800,晴,南,2,3,逃げ
20150802,徳山,9,4,6,4247,齊藤優,22,62,6.98,6,0.32,115.5,予選,1800,晴,南,2,3,逃げ
20150802,徳山,9,5,2,4162,竹本太樹,42,58,7.00,2,0.14,NaN,予選,1800,晴,南,2,3,逃げ
20150802,徳山,9,6,3,4232,笠雅雄,26,47,6.95,3,0.14,NaN,予選,1800,晴,南,2,3,逃げ
20150802,徳山,10,1,2,3361,岡部浩,40,75,6.92,2,0.14,111.7,予選,1800,晴,南,3,3,差し
20150802,徳山,10,2,3,4477,篠崎仁志,53,25,6.95,3,0.17,111.8,予選,1800,晴,南,3,3,差し
20150802,徳山,10,3,1,3947,寺本昇平,49,15,6.88,1,0.13,114.0,予選,1800,晴,南,3,3,差し
20150802,徳山,10,4,6,4641,磯村匠,55,29,6.96,4,0.25,117.5,予選,1800,晴,南,3,3,差し
20150802,徳山,11,1,1,2914,岡孝,19,42,6.87,1,0.04,113.7,予選,1800,晴,南,2,3,逃げ
20150802,徳山,11,2,4,3951,石川吉鎬,18,68,6.94,6,0.12,114.6,予選,1800,晴,南,2,3,逃げ
20150802,徳山,11,3,2,4703,森永隆,41,52,6.91,4,0.14,116.0,予選,1800,晴,南,2,3,逃げ
20150802,徳山,11,4,5,4496,内堀学,29,45,6.92,2,0.07,117.1,予選,1800,晴,南,2,3,逃げ
20150802,徳山,11,5,6,3588,新藤哲三,35,35,6.99,3,0.09,NaN,予選,1800,晴,南,2,3,逃げ
20150802,徳山,11,NaN,3,4504,前田将太,52,16,6.88,5,0.07,NaN,予選,1800,晴,南,2,3,逃げ
20150802,徳山,12,1,1,3622,山崎智也,54,63,6.90,1,0.26,112.0,一般戦,1800,晴,南,2,3,逃げ
20150802,徳山,12,2,5,4397,西村拓也,43,67,6.95,5,0.16,113.2,一般戦,1800,晴,南,2,3,逃げ
20150802,徳山,12,3,2,4064,原田篤志,31,11,6.92,2,0.21,114.7,一般戦,1800,晴,南,2,3,逃げ
20150802,徳山,12,4,4,4189,川上剛,37,60,6.88,4,0.14,114.9,一般戦,1800,晴,南,2,3,逃げ
20150802,徳山,12,5,6,4494,河合佑樹,21,57,6.87,6,0.14,NaN,一般戦,1800,晴,南,2,3,逃げ
20150802,徳山,12,6,3,4099,吉永則雄,23,33,6.96,3,0.19,NaN,一般戦,1800,晴,南,2,3,逃げ
20150802,宮島,1,1,6,3857,阿波勝哉,72,29,6.60,6,0.18,111.2,一般戦,1800,晴,南,1,1,まくり
20150802,宮島,1,2,3,4107,吉村茂樹,29,13,6.66,3,0.24,113.0,一般戦,1800,晴,南,1,1,まくり
20150802,宮島,1,3,4,3025,山口哲治,63,54,6.66,4,0.40,114.3,一般戦,1800,晴,南,1,1,まくり
20150802,宮島,1,4,1,4146,柳橋宏紀,47,23,6.64,1,0.25,114.8,一般戦,1800,晴,南,1,1,まくり
20150802,宮島,1,5,2,3627,井上恵一,68,37,6.70,2,0.30,116.8,一般戦,1800,晴,南,1,1,まくり
20150802,宮島,1,6,5,4727,安部慎一,48,61,6.67,5,0.25,118.0,一般戦,1800,晴,南,1,1,まくり
20150802,宮島,2,1,1,3630,黒田誠司,35,26,6.65,1,0.17,111.3,予選,1800,晴,南,2,2,逃げ
20150802,宮島,2,2,4,3477,近藤稔也,12,24,6.60,4,0.26,112.6,予選,1800,晴,南,2,2,逃げ
20150802,宮島,2,3,2,4711,前出達吉,53,22,6.56,2,0.30,113.7,予選,1800,晴,南,2,2,逃げ
20150802,宮島,2,4,6,4253,西川真人,32,16,6.66,6,0.24,114.8,予選,1800,晴,南,2,2,逃げ
20150802,宮島,2,5,3,3471,赤峰和也,67,30,6.62,3,0.27,116.3,予選,1800,晴,南,2,2,逃げ
20150802,宮島,2,6,5,3476,中村稔宏,61,65,6.65,5,0.40,117.3,予選,1800,晴,南,2,2,逃げ
20150802,宮島,3,1,1,4434,田中辰彦,13,40,6.59,1,0.14,110.7,予選,1800,晴,南西,3,2,逃げ
20150802,宮島,3,2,3,3516,吉原聖人,16,27,6.67,3,0.15,112.1,予選,1800,晴,南西,3,2,逃げ
20150802,宮島,3,3,4,3064,山崎昭生,11,55,6.58,4,0.17,113.4,予選,1800,晴,南西,3,2,逃げ
20150802,宮島,3,4,2,4202,浮田圭浩,43,39,6.61,2,0.13,114.3,予選,1800,晴,南西,3,2,逃げ
20150802,宮島,3,5,5,4118,宇佐見淳,64,51,6.58,5,0.21,114.3,予選,1800,晴,南西,3,2,逃げ
20150802,宮島,3,6,6,4834,浜本裕己,41,38,6.60,6,0.29,116.4,予選,1800,晴,南西,3,2,逃げ
20150802,宮島,4,1,4,3934,鋤柄貴俊,25,19,6.60,5,0.13,110.7,一般戦,1800,晴,南西,3,2,まくり
20150802,宮島,4,2,2,3798,稲毛正剛,36,43,6.56,2,0.33,111.7,一般戦,1800,晴,南西,3,2,まくり
20150802,宮島,4,3,1,4027,松江秀徳,56,57,6.58,1,0.30,112.7,一般戦,1800,晴,南西,3,2,まくり
20150802,宮島,4,4,3,4067,永井源,54,59,6.58,3,0.35,113.0,一般戦,1800,晴,南西,3,2,まくり
20150802,宮島,4,5,5,4100,松田隆司,55,52,6.61,6,0.09,114.5,一般戦,1800,晴,南西,3,2,まくり
20150802,宮島,4,6,6,2568,中村義雄,21,34,6.61,4,0.42,116.0,一般戦,1800,晴,南西,3,2,まくり
20150802,宮島,5,1,3,3627,井上恵一,68,37,6.62,3,0.14,110.8,予選,1800,晴,南西,3,2,まくり
20150802,宮島,5,2,4,4319,三宅潤,57,18,6.61,4,0.22,112.0,予選,1800,晴,南西,3,2,まくり
20150802,宮島,5,3,1,4538,笠置博之,71,36,6.62,1,0.13,113.1,予選,1800,晴,南西,3,2,まくり
20150802,宮島,5,4,2,3987,後藤正宗,46,47,6.60,2,0.12,114.7,予選,1800,晴,南西,3,2,まくり
20150802,宮島,5,5,5,3988,古川誠之,52,63,6.60,5,0.21,115.9,予選,1800,晴,南西,3,2,まくり
20150802,宮島,5,6,6,3790,佐口達也,33,33,6.72,6,0.23,116.5,予選,1800,晴,南西,3,2,まくり
20150802,宮島,6,1,6,3161,古場輝義,40,31,6.63,1,0.15,110.8,予選,1800,晴,南西,4,3,逃げ
20150802,宮島,6,2,2,3952,中澤和志,44,17,6.59,3,0.15,111.8,予選,1800,晴,南西,4,3,逃げ
20150802,宮島,6,3,1,4711,前出達吉,53,22,6.58,2,0.11,113.7,予選,1800,晴,南西,4,3,逃げ
20150802,宮島,6,4,3,3699,富永正人,49,12,6.60,4,0.17,114.0,予選,1800,晴,南西,4,3,逃げ
20150802,宮島,6,5,4,4146,柳橋宏紀,47,23,6.60,5,0.14,115.0,予選,1800,晴,南西,4,3,逃げ
20150802,宮島,6,6,5,4724,吉田祐貴,30,64,6.66,6,0.18,116.8,予選,1800,晴,南西,4,3,逃げ
20150802,宮島,7,1,1,3477,近藤稔也,12,24,6.63,1,0.09,111.0,予選,1800,晴,南西,4,3,逃げ
20150802,宮島,7,2,4,3795,金子龍介,31,53,6.60,4,0.10,112.0,予選,1800,晴,南西,4,3,逃げ
20150802,宮島,7,3,2,3516,吉原聖人,16,27,6.67,2,0.05,113.0,予選,1800,晴,南西,4,3,逃げ
20150802,宮島,7,4,6,4427,秦英悟,19,25,6.59,6,0.14,113.3,予選,1800,晴,南西,4,3,逃げ
20150802,宮島,7,5,3,4351,里岡右貴,15,28,6.63,3,0.07,113.4,予選,1800,晴,南西,4,3,逃げ
20150802,宮島,7,6,5,4735,角山雄哉,23,72,6.62,5,0.10,115.6,予選,1800,晴,南西,4,3,逃げ
20150802,宮島,8,1,3,3629,浅見昌克,17,44,6.57,3,0.12,111.2,予選,1800,晴,南西,4,3,まくり
20150802,宮島,8,2,4,3578,塩田雄一,69,45,6.59,4,0.16,112.2,予選,1800,晴,南西,4,3,まくり
20150802,宮島,8,3,2,4173,岡谷健吾,59,68,6.62,2,0.16,113.5,予選,1800,晴,南西,4,3,まくり
20150802,宮島,8,4,1,3798,稲毛正剛,36,43,6.58,1,0.11,114.2,予選,1800,晴,南西,4,3,まくり
20150802,宮島,8,5,6,3476,中村稔宏,61,65,6.68,6,0.22,115.6,予選,1800,晴,南西,4,3,まくり
20150802,宮島,8,6,5,3025,山口哲治,63,54,6.62,5,0.21,116.5,予選,1800,晴,南西,4,3,まくり
20150802,宮島,9,1,1,3987,後藤正宗,46,47,6.63,1,0.07,111.7,一般戦,1800,晴,南西,4,3,逃げ
20150802,宮島,9,2,3,2568,中村義雄,21,34,6.55,3,0.10,112.1,一般戦,1800,晴,南西,4,3,逃げ
20150802,宮島,9,3,2,3227,長岡茂一,37,58,6.64,2,0.10,113.9,一般戦,1800,晴,南西,4,3,逃げ
20150802,宮島,9,4,6,4727,安部慎一,48,61,6.64,6,0.05,114.5,一般戦,1800,晴,南西,4,3,逃げ
20150802,宮島,9,5,4,4202,浮田圭浩,43,39,6.61,4,0.17,115.4,一般戦,1800,晴,南西,4,3,逃げ
20150802,宮島,9,6,5,4253,西川真人,32,16,6.67,5,0.05,115.7,一般戦,1800,晴,南西,4,3,逃げ
20150802,宮島,10,1,3,3952,中澤和志,44,17,6.57,3,0.08,109.7,一般戦,1800,晴,南西,4,3,差し
20150802,宮島,10,2,4,4434,田中辰彦,13,40,6.61,4,0.03,110.7,一般戦,1800,晴,南西,4,3,差し
20150802,宮島,10,3,2,3654,武田光史,22,60,6.57,2,0.06,112.3,一般戦,1800,晴,南西,4,3,差し
20150802,宮島,10,4,1,3934,鋤柄貴俊,25,19,6.61,1,0.08,113.7,一般戦,1800,晴,南西,4,3,差し
20150802,宮島,10,5,6,4107,吉村茂樹,29,13,6.58,6,0.08,115.1,一般戦,1800,晴,南西,4,3,差し
20150802,宮島,10,6,5,3790,佐口達也,33,33,6.63,5,0.05,116.3,一般戦,1800,晴,南西,4,3,差し
20150802,宮島,11,1,1,3795,金子龍介,31,53,6.60,1,0.13,110.2,一般戦,1800,晴,南西,4,3,逃げ
20150802,宮島,11,2,6,3699,富永正人,49,12,6.65,5,0.17,111.5,一般戦,1800,晴,南西,4,3,逃げ
20150802,宮島,11,3,2,3064,山崎昭生,11,55,6.57,2,0.18,112.9,一般戦,1800,晴,南西,4,3,逃げ
20150802,宮島,11,4,5,3857,阿波勝哉,72,29,6.58,6,0.13,113.4,一般戦,1800,晴,南西,4,3,逃げ
20150802,宮島,11,5,3,4100,松田隆司,55,52,6.56,3,0.12,113.7,一般戦,1800,晴,南西,4,3,逃げ
20150802,宮島,11,6,4,3988,古川誠之,52,63,6.62,4,0.15,117.1,一般戦,1800,晴,南西,4,3,逃げ
20150802,宮島,12,1,2,4027,松江秀徳,56,57,6.58,2,0.03,109.9,一般戦,1800,晴,南西,4,3,差し
20150802,宮島,12,2,3,3161,古場輝義,40,31,6.63,3,0.05,110.5,一般戦,1800,晴,南西,4,3,差し
20150802,宮島,12,3,1,3629,浅見昌克,17,44,6.58,1,0.03,111.2,一般戦,1800,晴,南西,4,3,差し
20150802,宮島,12,4,5,4351,里岡右貴,15,56,6.64,5,0.07,113.0,一般戦,1800,晴,南西,4,3,差し
20150802,宮島,12,5,6,4319,三宅潤,57,18,6.65,6,0.08,114.2,一般戦,1800,晴,南西,4,3,差し
20150802,宮島,12,6,4,4118,宇佐見淳,64,51,6.60,4,0.06,114.6,一般戦,1800,晴,南西,4,3,差し
20150802,尼崎,1,1,1,4300,加藤綾,19,29,6.80,1,0.11,111.1,一般戦,1800,晴,西,2,0,逃げ
20150802,尼崎,1,2,6,4338,白石佳江,92,1,6.80,4,0.09,112.6,一般戦,1800,晴,西,2,0,逃げ
20150802,尼崎,1,3,4,4783,木村詳子,54,36,6.77,5,0.06,114.7,一般戦,1800,晴,西,2,0,逃げ
20150802,尼崎,1,4,5,4878,西岡育未,29,51,6.87,6,0.04,115.1,一般戦,1800,晴,西,2,0,逃げ
20150802,尼崎,1,5,2,4629,遠藤ゆみ,50,58,6.82,2,0.10,116.4,一般戦,1800,晴,西,2,0,逃げ
20150802,尼崎,1,6,3,3766,清水久美子,17,5,6.79,3,0.11,116.8,一般戦,1800,晴,西,2,0,逃げ
20150802,尼崎,2,1,1,4808,松尾拓,14,33,6.84,1,0.11,111.7,一般戦,1800,晴,西,4,0,逃げ
20150802,尼崎,2,2,5,3922,菅沼佳昭,47,1,6.83,5,0.12,112.9,一般戦,1800,晴,西,4,0,逃げ
20150802,尼崎,2,3,3,3680,森林太,56,32,6.89,3,0.16,114.0,一般戦,1800,晴,西,4,0,逃げ
20150802,尼崎,2,4,2,3086,沼田嘉弘,46,23,6.89,2,0.15,115.4,一般戦,1800,晴,西,4,0,逃げ
20150802,尼崎,2,5,6,4470,平田健之佑,18,39,6.84,6,0.25,116.2,一般戦,1800,晴,西,4,0,逃げ
20150802,尼崎,2,6,4,4552,杉山勝匡,10,38,6.85,4,0.16,116.8,一般戦,1800,晴,西,4,0,逃げ
20150802,尼崎,3,1,1,4656,大崎翔,44,57,6.75,1,0.13,111.2,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,3,2,2,3910,松下知幸,22,74,6.78,2,0.10,112.2,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,3,3,6,4498,宮本夏樹,42,25,6.72,6,0.11,114.2,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,3,4,4,3417,河相秀行,48,76,6.82,4,0.11,114.7,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,3,5,5,3397,沖本健二,45,35,6.85,5,0.17,116.0,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,3,6,3,4187,香川友尚,17,31,6.73,3,0.18,116.6,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,4,1,2,4704,河野大,51,54,6.78,1,0.09,110.4,一般戦,1800,晴,南西,3,0,逃げ
20150802,尼崎,4,2,1,3352,小川晃司,38,59,6.79,6,0.11,111.9,一般戦,1800,晴,南西,3,0,逃げ
20150802,尼崎,4,3,3,3020,若女井正,24,34,6.83,2,0.15,114.1,一般戦,1800,晴,南西,3,0,逃げ
20150802,尼崎,4,4,5,3824,中村智也,25,73,6.77,4,0.21,114.9,一般戦,1800,晴,南西,3,0,逃げ
20150802,尼崎,4,5,6,3424,松浦努,23,40,6.82,5,0.17,115.3,一般戦,1800,晴,南西,3,0,逃げ
20150802,尼崎,4,6,4,3644,矢橋成介,21,61,6.77,3,0.20,118.0,一般戦,1800,晴,南西,3,0,逃げ
20150802,尼崎,5,1,6,4043,桐本康臣,11,60,6.75,4,0.30,111.8,一般戦,1800,晴,南西,4,0,差し
20150802,尼崎,5,2,2,4035,杉江浩明,63,16,6.84,2,0.28,112.6,一般戦,1800,晴,南西,4,0,差し
20150802,尼崎,5,3,4,4367,山口修路,37,15,6.81,5,0.28,113.7,一般戦,1800,晴,南西,4,0,差し
20150802,尼崎,5,4,1,3855,大熊辰弥,57,69,6.70,1,0.40,115.3,一般戦,1800,晴,南西,4,0,差し
20150802,尼崎,5,5,3,3922,菅沼佳昭,47,1,6.74,3,0.28,116.9,一般戦,1800,晴,南西,4,0,差し
20150802,尼崎,5,6,5,3766,清水久美子,17,5,6.85,6,0.33,117.8,一般戦,1800,晴,南西,4,0,差し
20150802,尼崎,6,1,1,3842,星野太郎,76,5,6.89,1,0.16,110.3,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,6,2,5,4552,杉山勝匡,10,38,6.83,6,0.19,113.3,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,6,3,4,4498,宮本夏樹,42,25,6.90,5,0.17,113.7,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,6,4,3,4198,沼田克彦,64,1,6.84,3,0.17,115.4,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,6,5,6,3054,北川幸典,43,63,6.84,4,0.31,116.9,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,6,6,2,4300,加藤綾,19,29,6.81,2,0.16,118.3,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,7,1,1,4445,宮地元輝,61,37,6.84,1,0.16,110.1,一般戦,1800,晴,西,4,0,逃げ
20150802,尼崎,7,2,6,3439,大平誉史明,53,27,6.86,3,0.19,111.8,一般戦,1800,晴,西,4,0,逃げ
20150802,尼崎,7,3,5,3643,米田隆弘,40,62,6.79,2,0.20,114.3,一般戦,1800,晴,西,4,0,逃げ
20150802,尼崎,7,4,4,4808,松尾拓,14,33,6.84,6,0.16,115.1,一般戦,1800,晴,西,4,0,逃げ
20150802,尼崎,7,5,2,3020,若女井正,24,34,6.82,4,0.31,116.0,一般戦,1800,晴,西,4,0,逃げ
20150802,尼崎,7,6,3,3397,沖本健二,45,35,6.81,5,0.24,116.8,一般戦,1800,晴,西,4,0,逃げ
20150802,尼崎,8,1,1,4357,田中和也,15,72,6.81,1,0.05,111.4,一般戦,1800,晴,南西,4,0,逃げ
20150802,尼崎,8,2,3,3824,中村智也,25,73,6.78,3,0.07,113.1,一般戦,1800,晴,南西,4,0,逃げ
20150802,尼崎,8,3,5,4470,平田健之佑,18,39,6.78,5,0.10,114.2,一般戦,1800,晴,南西,4,0,逃げ
20150802,尼崎,8,4,4,4035,杉江浩明,63,16,6.78,4,0.10,114.8,一般戦,1800,晴,南西,4,0,逃げ
20150802,尼崎,8,5,2,4187,香川友尚,17,31,6.82,2,0.10,116.1,一般戦,1800,晴,南西,4,0,逃げ
20150802,尼崎,8,6,6,4878,西岡育未,29,51,6.82,6,0.07,116.6,一般戦,1800,晴,南西,4,0,逃げ
20150802,尼崎,9,1,1,3086,沼田嘉弘,46,23,6.86,1,0.17,111.8,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,9,2,2,4367,山口修路,37,15,6.72,2,0.20,112.7,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,9,3,3,3054,北川幸典,43,63,6.81,3,0.15,114.3,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,9,4,4,4704,河野大,51,54,6.99,4,0.10,115.1,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,9,5,6,4783,木村詳子,54,36,6.73,6,0.26,116.8,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,9,6,5,3417,河相秀行,48,76,6.80,5,0.10,118.1,一般戦,1800,晴,南,3,0,逃げ
20150802,尼崎,10,1,2,3842,星野太郎,76,5,6.86,2,0.25,111.4,一般戦,1800,晴,南西,5,3,差し
20150802,尼崎,10,2,1,3439,大平誉史明,53,27,6.77,1,0.20,113.2,一般戦,1800,晴,南西,5,3,差し
20150802,尼崎,10,3,4,3680,森林太,56,32,6.84,4,0.35,113.6,一般戦,1800,晴,南西,5,3,差し
20150802,尼崎,10,4,3,4656,大崎翔,44,57,6.82,3,0.14,116.1,一般戦,1800,晴,南西,5,3,差し
20150802,尼崎,10,5,5,3644,矢橋成介,21,61,6.87,5,0.30,116.1,一般戦,1800,晴,南西,5,3,差し
20150802,尼崎,10,6,6,3855,大熊辰弥,57,69,6.79,6,0.34,118.6,一般戦,1800,晴,南西,5,3,差し
20150802,尼崎,11,1,1,4043,桐本康臣,11,60,6.87,1,0.07,112.0,一般戦,1800,晴,西,3,0,逃げ
20150802,尼崎,11,2,2,4445,宮地元輝,61,37,6.93,2,0.06,112.9,一般戦,1800,晴,西,3,0,逃げ
20150802,尼崎,11,3,6,3352,小川晃司,38,59,6.86,6,0.07,113.3,一般戦,1800,晴,西,3,0,逃げ
20150802,尼崎,11,4,4,3910,松下知幸,22,74,6.95,4,0.08,113.5,一般戦,1800,晴,西,3,0,逃げ
20150802,尼崎,11,5,5,4198,沼田克彦,64,1,6.80,5,0.10,115.4,一般戦,1800,晴,西,3,0,逃げ
20150802,尼崎,11,6,3,4357,田中和也,15,72,6.97,3,0.09,116.8,一般戦,1800,晴,西,3,0,逃げ
20150802,尼崎,12,1,1,3697,勝野竜司,56,4,6.88,1,0.21,111.3,優勝戦,1800,晴,南西,4,0,逃げ
20150802,尼崎,12,2,2,3933,山地正樹,30,68,6.77,2,0.24,111.9,優勝戦,1800,晴,南西,4,0,逃げ
20150802,尼崎,12,3,5,3957,大谷直弘,32,30,6.83,5,0.31,113.5,優勝戦,1800,晴,南西,4,0,逃げ
20150802,尼崎,12,4,3,4102,益田啓司,22,0,6.79,3,0.24,113.7,優勝戦,1800,晴,南西,4,0,逃げ
20150802,尼崎,12,5,4,3347,矢後剛,28,56,6.84,4,0.32,115.9,優勝戦,1800,晴,南西,4,0,逃げ
20150802,尼崎,12,6,6,3736,岡本猛,52,67,6.77,6,0.24,118.1,優勝戦,1800,晴,南西,4,0,逃げ
20150802,住之江,1,1,2,4567,上村慎太郎,80,86,6.92,2,0.12,111.8,一般戦,1800,晴,南,2,1,まくり
20150802,住之江,1,2,6,4814,加藤裕太,73,68,6.87,5,0.10,113.3,一般戦,1800,晴,南,2,1,まくり
20150802,住之江,1,3,4,4811,向井田佑紀,63,56,6.80,4,0.08,114.4,一般戦,1800,晴,南,2,1,まくり
20150802,住之江,1,4,1,4701,福本悠,50,15,6.80,1,0.13,115.2,一般戦,1800,晴,南,2,1,まくり
20150802,住之江,1,5,3,4684,楠原翔太,28,27,6.87,3,0.07,116.6,一般戦,1800,晴,南,2,1,まくり
20150802,住之江,1,6,5,4846,佐藤駿介,38,83,6.95,6,0.20,119.1,一般戦,1800,晴,南,2,1,まくり
20150802,住之江,2,1,5,4580,長谷川雅和,35,36,6.83,4,0.10,111.5,一般戦,1800,晴,無風,0,1,まくり
20150802,住之江,2,2,1,4592,小林孝弘,61,77,6.86,1,0.13,112.0,一般戦,1800,晴,無風,0,1,まくり
20150802,住之江,2,3,6,4816,村松修二,99,1,6.79,6,0.17,112.9,一般戦,1800,晴,無風,0,1,まくり
20150802,住之江,2,4,4,4826,井上一輝,72,5,6.78,5,0.11,113.5,一般戦,1800,晴,無風,0,1,まくり
