Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151020,10,蒲郡,3,3484,芝田浩治,44,兵庫,54,A1,7.01,55.30,6.56,50.00,29.49,51.58
20151020,10,蒲郡,4,3919,村上純,40,岡山,51,A1,6.80,54.65,5.60,40.00,13.24,41.11
20151020,10,蒲郡,5,3981,今坂晃広,38,静岡,52,A2,5.22,36.54,5.52,27.59,32.98,39.74
20151020,10,蒲郡,6,4274,長畑友輔,33,東京,50,B1,4.25,26.79,4.65,24.32,24.19,39.24
20151020,11,蒲郡,1,4073,大橋純一,34,静岡,51,A1,6.55,52.88,7.85,75.00,30.95,24.68
20151020,11,蒲郡,2,4137,君島秀三,35,滋賀,51,A1,6.22,46.46,6.23,45.45,33.66,26.58
20151020,11,蒲郡,3,3755,吉村和也,44,長崎,50,B1,4.80,25.84,3.96,20.00,18.75,34.52
20151020,11,蒲郡,4,3885,久田武,41,愛知,53,A2,5.68,40.74,6.31,49.30,51.49,30.95
20151020,11,蒲郡,5,3992,関口智久,36,埼玉,54,A2,5.38,34.65,6.65,58.82,20.00,23.61
20151020,11,蒲郡,6,3873,別府昌樹,39,広島,52,A2,6.02,41.58,5.10,31.03,36.90,31.76
20151020,12,蒲郡,1,4344,新田雄史,30,三重,54,A1,6.97,45.45,6.88,39.53,26.09,26.09
20151020,12,蒲郡,2,3159,江口晃生,50,群馬,54,A1,6.80,53.00,7.95,73.68,39.24,29.17
20151020,12,蒲郡,3,3956,横澤剛治,38,静岡,55,A1,6.90,54.39,6.91,55.81,34.38,29.49
20151020,12,蒲郡,4,4604,岩瀬裕亮,27,愛知,52,A1,6.54,42.52,6.76,53.15,20.29,27.14
20151020,12,蒲郡,5,4096,石橋道友,33,長崎,55,A1,6.67,44.44,6.45,54.55,43.75,38.10
20151020,12,蒲郡,6,3743,林美憲,40,徳島,50,A1,6.11,45.71,5.86,41.38,38.10,26.39
20151020,1,浜名湖,1,3573,前本泰和,43,広島,50,A1,7.31,60.00,7.04,48.15,25.60,31.03
20151020,1,浜名湖,2,4297,山田哲也,33,東京,50,A1,7.08,51.61,5.80,40.00,36.43,48.15
20151020,1,浜名湖,3,3899,吉田弘文,38,福岡,49,A1,7.07,49.51,7.80,52.00,35.37,37.50
20151020,1,浜名湖,4,4013,中島孝平,35,福井,50,A1,7.57,51.94,7.51,45.45,44.54,37.04
20151020,1,浜名湖,5,3779,原田幸哉,39,愛知,51,A1,8.12,64.06,7.20,55.00,25.78,41.18
20151020,1,浜名湖,6,3623,深川真二,41,佐賀,50,A1,7.83,61.83,7.39,43.48,25.69,32.00
20151020,2,浜名湖,1,3946,赤岩善生,39,愛知,52,A1,7.06,44.52,7.18,44.74,38.24,32.35
20151020,2,浜名湖,2,4064,原田篤志,35,山口,50,A1,6.97,52.03,7.27,54.55,52.42,34.62
20151020,2,浜名湖,3,3903,白石健,38,兵庫,50,A1,7.34,60.29,7.28,65.63,46.36,30.77
20151020,2,浜名湖,4,3557,太田和美,42,大阪,53,A1,8.03,63.37,9.13,62.50,31.16,54.29
20151020,2,浜名湖,5,3265,今村暢孝,50,福岡,50,A1,7.15,56.91,7.51,61.70,37.12,32.26
20151020,2,浜名湖,6,3749,今坂勝広,39,静岡,48,A1,6.66,53.49,7.78,69.78,38.98,65.52
20151020,3,浜名湖,1,4444,桐生順平,29,埼玉,51,A1,7.45,54.64,8.51,68.89,33.08,41.94
20151020,3,浜名湖,2,3415,松井繁,45,大阪,49,A1,7.83,58.93,6.11,22.22,38.57,23.08
20151020,3,浜名湖,3,3849,中岡正彦,38,香川,50,A1,7.26,61.05,6.58,50.00,31.69,29.03
20151020,3,浜名湖,4,3554,仲口博崇,43,愛知,51,A1,7.32,56.38,7.54,60.00,26.77,55.88
20151020,3,浜名湖,5,4166,吉田拡郎,33,岡山,50,A1,7.31,47.22,7.36,44.44,43.18,28.57
20151020,3,浜名湖,6,3898,平田忠則,38,福岡,52,A1,7.38,57.45,7.54,64.86,37.78,45.45
20151020,4,浜名湖,1,4101,三井所尊,36,佐賀,52,A1,7.06,56.73,7.73,61.54,25.51,33.33
20151020,4,浜名湖,2,3257,田頭実,48,福岡,51,A1,7.63,67.65,6.61,56.52,29.08,40.74
20151020,4,浜名湖,3,3941,池田浩二,37,愛知,52,A1,7.88,57.66,5.31,26.92,24.22,28.00
20151020,4,浜名湖,4,4168,石野貴之,33,大阪,52,A1,7.62,52.94,7.96,64.00,44.35,44.74
20151020,4,浜名湖,5,3984,坂口周,37,三重,51,A1,7.36,59.46,6.36,42.47,39.71,24.00
20151020,4,浜名湖,6,3737,上平真二,41,広島,51,A1,7.10,57.85,6.80,44.00,37.41,38.46
20151020,5,浜名湖,1,4150,山田雄太,33,静岡,52,A1,7.08,55.73,6.77,53.44,34.78,28.57
20151020,5,浜名湖,2,3854,吉川元浩,43,兵庫,50,A1,7.35,51.89,8.11,83.33,38.73,38.46
20151020,5,浜名湖,3,3613,角谷健吾,42,東京,52,A1,7.61,62.81,6.65,50.00,46.72,46.15
20151020,5,浜名湖,4,4072,森永淳,34,佐賀,49,A1,7.81,72.84,0.00,0.00,25.71,38.46
20151020,5,浜名湖,5,3783,瓜生正義,39,福岡,49,A1,7.06,48.81,9.06,75.00,36.23,35.71
20151020,5,浜名湖,6,4024,井口佳典,38,三重,51,A1,7.41,49.49,7.74,48.15,31.91,26.47
20151020,6,浜名湖,1,3556,田中信一,42,大阪,51,A1,8.55,71.09,7.13,43.75,42.67,40.00
20151020,6,浜名湖,2,4296,岡崎恭裕,28,福岡,51,A1,7.60,56.49,6.97,50.00,34.06,48.57
20151020,6,浜名湖,3,3721,守田俊介,40,滋賀,52,A1,7.88,69.06,7.54,58.00,46.22,35.29
20151020,6,浜名湖,4,3573,前本泰和,43,広島,50,A1,7.31,60.00,7.04,48.15,25.60,31.03
20151020,6,浜名湖,5,2992,今村豊,54,山口,49,A1,7.78,51.09,8.69,56.25,31.16,37.14
20151020,6,浜名湖,6,4337,平本真之,31,愛知,53,A1,6.82,41.67,7.88,63.41,43.59,51.61
20151020,7,浜名湖,1,4174,赤坂俊輔,33,長崎,49,A1,7.70,61.76,5.88,32.35,28.47,38.24
20151020,7,浜名湖,2,4444,桐生順平,29,埼玉,51,A1,7.45,54.64,8.51,68.89,33.08,41.94
20151020,7,浜名湖,3,4290,稲田浩二,30,兵庫,51,A1,6.49,51.06,7.29,58.82,24.06,28.57
20151020,7,浜名湖,4,3960,菊地孝平,37,静岡,52,A1,6.53,34.55,7.28,56.38,33.85,41.38
20151020,7,浜名湖,5,3557,太田和美,42,大阪,53,A1,8.03,63.37,9.13,62.50,31.16,54.29
20151020,7,浜名湖,6,3899,吉田弘文,38,福岡,49,A1,7.07,49.51,7.80,52.00,35.37,37.50
20151020,8,浜名湖,1,3388,今垣光太,46,福井,50,A1,7.98,62.38,6.00,37.50,50.39,28.57
20151020,8,浜名湖,2,3941,池田浩二,37,愛知,52,A1,7.88,57.66,5.31,26.92,24.22,28.00
20151020,8,浜名湖,3,4166,吉田拡郎,33,岡山,50,A1,7.31,47.22,7.36,44.44,43.18,28.57
20151020,8,浜名湖,4,3623,深川真二,41,佐賀,50,A1,7.83,61.83,7.39,43.48,25.69,32.00
20151020,8,浜名湖,5,3290,倉谷和信,52,大阪,52,A1,6.73,48.42,7.25,62.50,34.78,43.33
20151020,8,浜名湖,6,3903,白石健,38,兵庫,50,A1,7.34,60.29,7.28,65.63,46.36,30.77
20151020,9,浜名湖,1,4072,森永淳,34,佐賀,49,A1,7.81,72.84,0.00,0.00,25.71,38.46
20151020,9,浜名湖,2,4019,笠原亮,35,静岡,51,A1,8.03,70.00,7.82,65.71,24.24,29.41
20151020,9,浜名湖,3,3257,田頭実,48,福岡,51,A1,7.63,67.65,6.61,56.52,29.08,40.74
20151020,9,浜名湖,4,3415,松井繁,45,大阪,49,A1,7.83,58.93,6.11,22.22,38.57,23.08
20151020,9,浜名湖,5,3635,石田政吾,44,福井,52,A1,7.31,60.19,7.82,61.22,36.23,28.00
20151020,9,浜名湖,6,3606,川北浩貴,43,滋賀,50,A1,7.08,55.47,7.82,73.53,34.31,32.35
20151020,10,浜名湖,1,3959,坪井康晴,38,静岡,52,A1,8.12,64.54,7.56,59.60,35.21,33.33
20151020,10,浜名湖,2,4168,石野貴之,33,大阪,52,A1,7.62,52.94,7.96,64.00,44.35,44.74
20151020,10,浜名湖,3,2992,今村豊,54,山口,49,A1,7.78,51.09,8.69,56.25,31.16,37.14
20151020,10,浜名湖,4,3779,原田幸哉,39,愛知,51,A1,8.12,64.06,7.20,55.00,25.78,41.18
20151020,10,浜名湖,5,4236,松村敏,32,福岡,53,A1,7.20,53.79,7.00,44.44,43.57,27.27
20151020,10,浜名湖,6,3613,角谷健吾,42,東京,52,A1,7.61,62.81,6.65,50.00,46.72,46.15
20151020,11,浜名湖,1,4013,中島孝平,35,福井,50,A1,7.57,51.94,7.51,45.45,44.54,37.04
20151020,11,浜名湖,2,3946,赤岩善生,39,愛知,52,A1,7.06,44.52,7.18,44.74,38.24,17.39
20151020,11,浜名湖,3,3556,田中信一,42,大阪,51,A1,8.55,71.09,7.13,43.75,42.67,40.00
20151020,11,浜名湖,4,3783,瓜生正義,39,福岡,49,A1,7.06,48.81,9.06,75.00,36.23,35.71
20151020,11,浜名湖,5,4362,土屋智則,30,群馬,50,A1,6.85,51.16,6.33,41.67,31.45,36.67
20151020,11,浜名湖,6,3849,中岡正彦,38,香川,50,A1,7.26,61.05,6.58,50.00,31.69,29.03
20151020,12,浜名湖,1,3897,白井英治,39,山口,53,A1,7.66,50.53,6.96,42.22,45.61,33.33
20151020,12,浜名湖,2,4418,茅原悠紀,28,岡山,54,A1,7.87,56.03,7.22,33.33,30.08,41.67
20151020,12,浜名湖,3,4238,毒島誠,31,群馬,51,A1,8.17,56.25,8.64,56.00,37.98,48.57
20151020,12,浜名湖,4,4320,峰竜太,30,佐賀,49,A1,8.68,73.48,8.78,63.89,32.62,23.53
20151020,12,浜名湖,5,3622,山崎智也,41,群馬,51,A1,8.17,60.19,8.05,50.00,35.77,36.00
20151020,12,浜名湖,6,4350,篠崎元志,29,福岡,51,A1,7.83,54.13,8.25,75.00,33.10,32.35
20151020,1,平和島,1,4346,前田健太,30,福岡,55,B1,4.46,22.43,4.72,27.78,22.54,22.67
20151020,1,平和島,2,2935,幸本誠,57,広島,51,B1,4.17,16.00,3.33,11.11,39.47,32.00
20151020,1,平和島,3,4396,大田直弥,29,山口,55,A1,6.17,46.61,6.00,50.00,27.27,32.89
20151020,1,平和島,4,4565,西村豪洋,27,愛知,52,B1,4.71,23.66,3.81,23.08,30.56,39.44
20151020,1,平和島,5,4766,石井孝之,24,群馬,55,B2,2.21,4.17,2.03,0.00,43.66,34.67
20151020,1,平和島,6,4814,加藤裕太,25,愛知,51,B2,2.28,11.32,1.84,0.00,32.39,28.21
20151020,2,平和島,1,3058,原義昭,58,岡山,55,B1,4.41,21.90,2.86,7.14,48.65,37.68
20151020,2,平和島,2,4036,金田諭,36,埼玉,53,A1,5.98,46.67,6.03,38.46,37.33,32.50
20151020,2,平和島,3,3847,鈴木孝之,38,静岡,56,B1,3.89,17.89,4.37,20.00,25.35,28.79
20151020,2,平和島,4,4172,森定晃史,33,岡山,50,A2,5.78,37.08,6.38,50.00,19.12,25.81
20151020,2,平和島,5,4203,小倉康典,33,群馬,53,B1,4.70,24.47,4.70,28.00,32.00,34.18
20151020,2,平和島,6,4394,永嶋裕一,29,福岡,55,B1,4.45,25.68,4.70,20.00,28.38,31.17
20151020,3,平和島,1,3297,藤丸光一,48,福岡,50,A1,6.48,47.62,7.42,68.42,26.67,29.73
20151020,3,平和島,2,4636,赤池修平,25,徳島,52,B1,3.63,18.75,0.00,0.00,21.05,31.43
20151020,3,平和島,3,3584,佐々木英,42,広島,54,A2,5.93,42.97,4.73,27.27,35.62,34.29
20151020,3,平和島,4,4561,藤山翔大,24,大阪,52,A2,5.08,23.85,3.58,16.67,28.75,24.64
20151020,3,平和島,5,4116,川田正人,34,徳島,50,A2,5.69,42.50,5.11,32.14,48.72,39.02
20151020,3,平和島,6,3051,山口俊英,52,佐賀,53,B1,5.03,27.36,5.11,44.44,34.25,25.71
20151020,4,平和島,1,3574,大神康司,43,福岡,51,A1,6.86,56.43,6.25,50.00,33.33,40.48
20151020,4,平和島,2,3863,海老澤泰,41,東京,56,A2,5.60,32.54,5.68,40.00,23.61,39.02
20151020,4,平和島,3,3475,橋本久和,45,群馬,52,A2,6.39,46.72,6.14,40.00,14.49,25.00
20151020,4,平和島,4,3527,中嶋誠一,44,長崎,50,A1,6.11,42.25,6.16,41.94,17.39,31.58
20151020,4,平和島,5,4625,渡邊裕貴,29,静岡,51,B1,3.38,11.32,4.12,23.08,43.75,27.63
20151020,4,平和島,6,3660,長谷川親,46,香川,61,B1,3.88,14.89,6.94,62.50,23.19,35.29
20151020,5,平和島,1,3872,岡田憲行,39,大阪,53,A1,6.30,43.66,6.36,40.00,34.21,46.15
20151020,5,平和島,2,3818,山崎康弘,43,長崎,56,B1,4.24,21.62,0.00,0.00,32.00,19.12
20151020,5,平和島,3,3294,野中義生,50,静岡,53,B1,4.86,30.93,4.64,21.43,36.49,25.71
20151020,5,平和島,4,4363,大野芳顕,30,福岡,53,B1,5.34,32.76,5.07,29.63,31.51,30.00
20151020,5,平和島,5,4814,加藤裕太,25,愛知,51,B2,2.28,11.32,1.84,0.00,32.39,28.21
20151020,5,平和島,6,3857,阿波勝哉,42,東京,53,B1,5.77,33.04,5.43,34.86,27.27,25.37
20151020,6,平和島,1,4713,白神優,25,岡山,54,B1,5.00,32.43,0.00,0.00,29.73,27.40
20151020,6,平和島,2,3058,原義昭,58,岡山,55,B1,4.41,21.90,2.86,7.14,48.65,37.68
20151020,6,平和島,3,3212,亀本勇樹,53,広島,59,A2,6.20,44.88,5.83,41.67,32.89,28.57
20151020,6,平和島,4,4547,中田竜太,27,埼玉,50,A1,7.12,51.24,6.76,48.98,39.19,27.63
20151020,6,平和島,5,3883,山根大樹,42,広島,55,B1,3.86,12.68,5.86,28.57,35.06,37.04
20151020,6,平和島,6,4766,石井孝之,24,群馬,55,B2,2.21,4.17,2.03,0.00,43.66,34.67
20151020,7,平和島,1,3853,岩崎正哉,43,福岡,56,A1,6.09,39.13,5.90,40.00,33.78,33.78
20151020,7,平和島,2,3998,冨成謙児,36,佐賀,51,A2,5.30,33.59,0.00,0.00,31.58,32.86
20151020,7,平和島,3,4346,前田健太,30,福岡,55,B1,4.46,22.43,4.72,27.78,22.54,22.67
20151020,7,平和島,4,2930,新良一規,59,山口,53,A2,6.30,46.60,5.94,41.18,48.75,24.32
20151020,7,平和島,5,3584,佐々木英,42,広島,54,A2,5.93,42.97,4.73,27.27,35.62,34.29
20151020,7,平和島,6,4203,小倉康典,33,群馬,53,B1,4.70,24.47,4.70,28.00,32.00,34.18
20151020,8,平和島,1,4363,大野芳顕,30,福岡,53,B1,5.34,32.76,5.07,29.63,31.51,30.00
20151020,8,平和島,2,4396,大田直弥,29,山口,55,A1,6.17,46.61,6.00,50.00,27.27,32.89
20151020,8,平和島,3,3553,平池仁志,43,香川,54,B1,4.69,27.47,4.33,33.33,28.00,31.58
20151020,8,平和島,4,3813,佐藤大介,39,愛知,53,A1,6.04,38.69,7.31,62.07,43.06,38.89
20151020,8,平和島,5,3847,鈴木孝之,38,静岡,56,B1,3.89,17.89,4.37,20.00,25.35,28.79
20151020,8,平和島,6,4561,藤山翔大,24,大阪,52,A2,5.08,23.85,3.58,16.67,28.75,24.64
20151020,9,平和島,1,4008,中尾誠,36,佐賀,50,A1,6.24,45.16,5.39,30.43,36.36,32.43
20151020,9,平和島,2,3297,藤丸光一,48,福岡,50,A1,6.48,47.62,7.42,68.42,26.67,29.73
20151020,9,平和島,3,4467,渡邉俊介,29,愛知,50,A2,6.43,49.11,6.35,47.06,40.79,52.94
20151020,9,平和島,4,4630,岩永雅人,28,愛知,53,B1,4.52,27.37,4.47,20.00,40.54,35.44
20151020,9,平和島,5,4394,永嶋裕一,29,福岡,55,B1,4.45,25.68,4.70,20.00,28.38,31.17
20151020,9,平和島,6,4565,西村豪洋,27,愛知,52,B1,4.71,23.66,3.81,23.08,30.56,39.44
20151020,10,平和島,1,3527,中嶋誠一,44,長崎,50,A1,6.11,42.25,6.16,41.94,17.39,31.58
20151020,10,平和島,2,3212,亀本勇樹,53,広島,59,A2,6.20,44.88,5.83,41.67,32.89,28.57
20151020,10,平和島,3,3872,岡田憲行,39,大阪,53,A1,6.30,43.66,6.36,40.00,34.21,46.15
20151020,10,平和島,4,4116,川田正人,34,徳島,50,A2,5.69,42.50,5.11,32.14,48.72,39.02
20151020,10,平和島,5,4836,大谷健太,26,埼玉,51,B2,3.51,10.53,3.63,6.25,20.83,21.33
20151020,10,平和島,6,4732,堀本和也,26,徳島,54,B1,4.38,21.15,0.00,0.00,22.08,30.77
20151020,11,平和島,1,4547,中田竜太,27,埼玉,50,A1,7.12,51.24,6.76,48.98,39.19,27.63
20151020,11,平和島,2,4172,森定晃史,33,岡山,50,A2,5.78,37.08,6.38,50.00,19.12,25.81
20151020,11,平和島,3,3998,冨成謙児,36,佐賀,51,A2,5.30,33.59,0.00,0.00,31.58,32.86
20151020,11,平和島,4,3574,大神康司,43,福岡,51,A1,6.86,56.43,6.25,50.00,33.33,40.48
20151020,11,平和島,5,3051,山口俊英,52,佐賀,53,B1,5.03,27.36,5.11,44.44,34.25,25.71
20151020,11,平和島,6,3857,阿波勝哉,42,東京,53,B1,5.77,33.04,5.43,34.86,27.27,25.37
20151020,12,平和島,1,3813,佐藤大介,39,愛知,53,A1,6.04,38.69,7.31,62.07,43.06,38.89
20151020,12,平和島,2,3684,清水攻二,41,山口,51,A2,5.94,40.78,7.20,53.33,41.03,36.05
20151020,12,平和島,3,4036,金田諭,36,埼玉,53,A1,5.98,46.67,6.03,38.46,37.33,32.50
20151020,12,平和島,4,4713,白神優,25,岡山,54,B1,5.00,32.43,0.00,0.00,29.73,27.40
20151020,12,平和島,5,3475,橋本久和,45,群馬,52,A2,6.39,46.72,6.14,40.00,14.49,25.00
20151020,12,平和島,6,3294,野中義生,50,静岡,53,B1,4.86,30.93,4.64,21.43,36.49,25.71
20151020,1,戸田,1,2596,館野友良,67,群馬,52,B1,3.97,17.35,4.56,24.19,47.46,40.35
20151020,1,戸田,2,3358,桑原明,46,山口,48,B1,4.12,23.19,3.00,0.00,30.88,30.36
20151020,1,戸田,3,4152,深水慎一,35,東京,54,B1,5.22,30.23,4.84,29.03,26.56,29.63
20151020,1,戸田,4,3910,松下知幸,42,香川,49,A2,5.07,29.66,0.00,0.00,33.33,36.00
20151020,1,戸田,5,3675,寺島和典,42,埼玉,67,B1,3.33,11.90,3.91,21.05,25.00,27.87
20151020,1,戸田,6,4754,松尾充,27,三重,49,B1,4.42,21.74,3.38,19.05,27.03,31.25
20151020,2,戸田,1,3254,柳澤千春,48,香川,46,B1,4.12,15.58,6.26,42.86,31.34,32.73
20151020,2,戸田,2,4354,古川舞,32,東京,46,B1,4.36,23.29,4.46,23.08,32.81,35.48
20151020,2,戸田,3,4670,芦村幸香,30,山口,42,B1,3.74,18.97,4.78,33.33,40.38,33.90
20151020,2,戸田,4,4282,中西裕子,31,埼玉,49,B1,4.22,23.44,4.39,25.42,40.68,47.27
20151020,2,戸田,5,4746,大豆生蒼,20,埼玉,48,B1,5.27,36.59,4.33,28.16,25.00,29.82
20151020,2,戸田,6,4479,矢野真梨,27,福岡,48,B1,4.22,20.18,4.50,16.67,64.52,30.16
20151020,3,戸田,1,2504,國浦英徳,64,東京,52,B1,3.72,16.67,5.39,34.78,31.08,29.63
20151020,3,戸田,2,4486,野村誠,29,群馬,51,A2,5.38,33.61,5.25,28.07,41.67,43.75
20151020,3,戸田,3,3485,竹村祥司,43,大阪,51,B1,5.55,38.82,4.67,33.33,51.79,39.34
20151020,3,戸田,4,4294,古賀繁輝,29,佐賀,56,A1,6.91,55.37,7.74,65.22,38.18,51.79
20151020,3,戸田,5,4159,向後龍一,34,埼玉,52,A2,5.69,34.88,5.67,40.17,65.63,29.03
20151020,3,戸田,6,3713,伊藤誠二,41,愛知,54,A2,6.44,49.28,5.28,32.00,35.29,30.00
20151020,4,戸田,1,4313,西村美智,31,香川,51,B1,4.24,15.85,5.67,38.89,27.69,28.30
20151020,4,戸田,2,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.40,61.83,6.86,54.00,27.59,35.71
20151020,4,戸田,3,3707,野辺香織,41,埼玉,48,B2,4.35,16.48,4.78,28.33,38.33,38.78
20151020,4,戸田,4,4286,平田さや,31,東京,51,A2,6.24,49.09,6.19,41.67,37.70,33.90
20151020,4,戸田,5,4484,稲生夏季,25,東京,51,B1,4.85,23.91,3.88,16.67,49.15,47.73
20151020,4,戸田,6,4801,小城千奈,22,福岡,45,B2,3.12,11.54,0.00,0.00,48.08,28.33
20151020,5,戸田,1,4276,鈴木勝博,32,愛知,51,A2,6.23,47.41,6.51,48.72,27.59,35.85
20151020,5,戸田,2,4152,深水慎一,35,東京,54,B1,5.22,30.23,4.84,29.03,26.56,29.63
20151020,5,戸田,3,4237,大峯豊,32,山口,52,A1,7.63,61.27,7.13,56.52,40.68,27.12
20151020,5,戸田,4,3686,鳥居塚孝,40,群馬,52,A2,6.05,44.27,5.39,26.32,23.44,38.46
20151020,5,戸田,5,4531,武富智亮,26,佐賀,51,B1,5.78,41.67,0.00,0.00,32.79,33.33
20151020,5,戸田,6,4085,荻野裕介,35,東京,52,A1,6.44,46.15,6.10,42.86,27.14,32.79
20151020,6,戸田,1,4354,古川舞,32,東京,46,B1,4.36,23.29,4.46,23.08,32.81,35.48
20151020,6,戸田,2,4501,樋口由加,27,岡山,42,A2,5.88,39.81,6.61,44.44,43.14,35.00
20151020,6,戸田,3,4680,後藤美翼,25,東京,45,B1,4.61,25.71,3.74,14.29,50.00,32.73
20151020,6,戸田,4,4433,川野芽唯,29,福岡,45,A1,6.65,50.77,5.50,42.86,38.46,30.61
20151020,6,戸田,5,4170,西坂香松,33,香川,47,B1,4.18,13.75,4.52,18.52,33.85,44.64
20151020,6,戸田,6,4882,瀧川千依,19,埼玉,54,B2,1.53,2.50,1.94,6.25,47.62,34.43
20151020,7,戸田,1,4145,小澤学,33,東京,52,B1,4.68,18.09,4.76,21.74,30.77,33.33
20151020,7,戸田,2,4431,石塚裕介,29,三重,53,B1,4.72,23.53,4.57,28.57,16.28,49.06
20151020,7,戸田,3,4044,湯川浩司,36,大阪,49,A1,7.33,60.64,6.76,41.18,45.76,39.22
20151020,7,戸田,4,4159,向後龍一,34,埼玉,52,A2,5.69,34.88,5.67,40.17,65.63,29.03
20151020,7,戸田,5,4567,上村慎太,27,山口,50,B1,3.47,13.16,4.33,22.22,27.59,39.62
20151020,7,戸田,6,3910,松下知幸,42,香川,49,A2,5.07,29.66,0.00,0.00,33.33,36.00
20151020,8,戸田,1,3083,大塚治美,56,埼玉,47,B2,2.79,4.76,3.82,14.29,31.58,32.26
20151020,8,戸田,2,4286,平田さや,31,東京,51,A2,6.24,49.09,6.19,41.67,37.70,33.90
20151020,8,戸田,3,4450,平高奈菜,28,香川,45,A1,7.03,55.56,6.03,41.67,42.00,37.78
20151020,8,戸田,4,4479,矢野真梨,27,福岡,48,B1,4.22,20.18,4.50,16.67,64.52,30.16
20151020,8,戸田,5,4726,島田なぎ,28,埼玉,45,B1,4.41,22.86,3.73,17.19,34.62,32.76
20151020,8,戸田,6,4775,千葉真弥,22,静岡,48,B2,2.46,2.70,2.00,8.33,35.71,40.35
20151020,9,戸田,1,3245,池上裕次,51,埼玉,51,A1,5.85,43.31,6.08,46.61,29.58,46.55
20151020,9,戸田,2,3485,竹村祥司,43,大阪,51,B1,5.55,38.82,4.67,33.33,51.79,39.34
20151020,9,戸田,3,3713,伊藤誠二,41,愛知,54,A2,6.44,49.28,5.28,32.00,35.29,30.00
20151020,9,戸田,4,4085,荻野裕介,35,東京,52,A1,6.44,46.15,6.10,42.86,27.14,32.79
20151020,9,戸田,5,4754,松尾充,27,三重,49,B1,4.42,21.74,3.38,19.05,27.03,31.25
20151020,9,戸田,6,3686,鳥居塚孝,40,群馬,52,A2,6.05,44.27,5.39,26.32,23.44,38.46
20151020,10,戸田,1,4014,片岡恵里,35,山口,48,A2,6.14,43.41,5.72,40.00,32.79,37.29
20151020,10,戸田,2,4313,西村美智,31,香川,51,B1,4.24,15.85,5.67,38.89,27.69,28.30
20151020,10,戸田,3,4501,樋口由加,27,岡山,42,A2,5.88,39.81,6.61,44.44,43.14,35.00
20151020,10,戸田,4,4746,大豆生蒼,20,埼玉,48,B1,5.27,36.59,4.33,28.16,25.00,29.82
20151020,10,戸田,5,3707,野辺香織,41,埼玉,48,B2,4.35,16.48,4.78,28.33,38.33,38.78
20151020,10,戸田,6,4680,後藤美翼,25,東京,45,B1,4.61,25.71,3.74,14.29,50.00,32.73
20151020,11,戸田,1,4044,湯川浩司,36,大阪,49,A1,7.33,60.64,6.76,41.18,45.76,39.22
20151020,11,戸田,2,4237,大峯豊,32,山口,52,A1,7.63,61.27,7.13,56.52,40.68,27.12
20151020,11,戸田,3,3842,星野太郎,39,三重,52,A1,6.26,46.15,5.61,33.33,30.91,39.68
20151020,11,戸田,4,4573,佐藤翼,27,埼玉,52,A1,6.50,45.08,5.82,40.43,12.90,44.83
20151020,11,戸田,5,4269,杉山裕也,30,愛知,51,A1,7.02,52.14,5.73,37.84,43.10,28.81
20151020,11,戸田,6,4294,古賀繁輝,29,佐賀,56,A1,6.91,55.37,7.74,65.22,38.18,51.79
20151020,12,戸田,1,4450,平高奈菜,28,香川,45,A1,7.03,55.56,6.03,41.67,42.00,37.78
20151020,12,戸田,2,3579,中里優子,42,埼玉,46,A2,6.41,45.39,5.65,38.71,32.31,32.08
20151020,12,戸田,3,3999,大瀧明日,36,愛知,45,A1,7.09,55.80,7.26,55.88,42.86,42.59
20151020,12,戸田,4,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.40,61.83,6.86,54.00,27.59,35.71
20151020,12,戸田,5,3674,岸恵子,43,徳島,48,A1,5.53,38.64,6.07,51.85,24.19,41.67
20151020,12,戸田,6,4433,川野芽唯,29,福岡,45,A1,6.65,50.77,5.50,42.86,38.46,30.61
