Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150915,若松,2,1,6,3857,阿波勝哉,15,2,6.79,6,0.18,109.4,予選,1800,晴,東,4,4,まくり差し
20150915,若松,2,2,2,3882,新田智彰,72,6,6.86,2,0.26,110.7,予選,1800,晴,東,4,4,まくり差し
20150915,若松,2,3,3,4640,山ﾉ内雅人,57,19,6.80,3,0.31,112.9,予選,1800,晴,東,4,4,まくり差し
20150915,若松,2,4,4,3211,北川敏弘,97,5,6.83,4,0.18,114.2,予選,1800,晴,東,4,4,まくり差し
20150915,若松,2,5,5,4668,楠本晃嗣,10,36,6.80,5,0.22,NaN,予選,1800,晴,東,4,4,まくり差し
20150915,若松,2,6,1,3508,久富政弘,11,41,6.85,1,0.25,NaN,予選,1800,晴,東,4,4,まくり差し
20150915,若松,3,1,1,4093,吉田宗弘,35,70,6.72,2,0.14,108.6,予選,1800,曇り,東,2,2,まくり
20150915,若松,3,2,2,4171,榎幸司,54,21,6.72,3,0.15,109.3,予選,1800,曇り,東,2,2,まくり
20150915,若松,3,3,3,4446,和田兼輔,55,29,6.71,4,0.14,111.6,予選,1800,曇り,東,2,2,まくり
20150915,若松,3,4,4,3058,原義昭,46,69,6.72,5,0.20,113.3,予選,1800,曇り,東,2,2,まくり
20150915,若松,3,5,6,3072,西田靖,17,51,6.77,1,0.19,NaN,予選,1800,曇り,東,2,2,まくり
20150915,若松,3,6,5,4034,西原明生,52,3,6.75,6,0.23,NaN,予選,1800,曇り,東,2,2,まくり
20150915,若松,4,1,1,3875,廣中良一,14,44,6.77,1,0.13,108.6,予選,1800,曇り,北東,2,2,逃げ
20150915,若松,4,2,4,4407,鹿島敏弘,13,35,6.79,4,0.12,110.1,予選,1800,曇り,北東,2,2,逃げ
20150915,若松,4,3,3,3443,森秋光,41,31,6.77,3,0.13,111.1,予選,1800,曇り,北東,2,2,逃げ
20150915,若松,4,4,2,4369,丹下将,28,56,6.79,2,0.13,112.9,予選,1800,曇り,北東,2,2,逃げ
20150915,若松,4,5,6,4295,小坂尚哉,26,67,6.67,5,0.10,NaN,予選,1800,曇り,北東,2,2,逃げ
20150915,若松,4,6,5,4798,浜先真範,44,66,6.75,6,0.12,NaN,予選,1800,曇り,北東,2,2,逃げ
20150915,若松,5,1,3,4363,大野芳顕,31,33,6.69,3,0.09,108.8,予選,1800,曇り,東,3,3,まくり
20150915,若松,5,2,2,3473,石川真二,18,58,6.77,2,0.13,109.7,予選,1800,曇り,東,3,3,まくり
20150915,若松,5,3,4,4581,吉村誠,16,63,6.72,4,0.12,111.2,予選,1800,曇り,東,3,3,まくり
20150915,若松,5,4,1,4302,西野翔太,32,11,6.75,1,0.12,111.8,予選,1800,曇り,東,3,3,まくり
20150915,若松,5,5,5,4656,大崎翔,36,24,6.83,5,0.13,NaN,予選,1800,曇り,東,3,3,まくり
20150915,若松,5,6,6,4669,井上茂,19,60,6.84,6,0.26,NaN,予選,1800,曇り,東,3,3,まくり
20150915,若松,6,1,3,4287,今井貴士,51,17,6.72,3,0.16,108.0,予選,1800,曇り,東,3,3,まくり
20150915,若松,6,2,4,4296,岡崎恭裕,39,72,6.75,4,0.25,109.4,予選,1800,曇り,東,3,3,まくり
20150915,若松,6,3,1,3882,新田智彰,72,6,6.77,1,0.23,111.4,予選,1800,曇り,東,3,3,まくり
20150915,若松,6,4,6,3151,落合敬一,53,59,6.77,5,0.25,112.7,予選,1800,曇り,東,3,3,まくり
20150915,若松,6,5,2,4248,岡本大,87,1,6.77,2,0.37,NaN,予選,1800,曇り,東,3,3,まくり
20150915,若松,6,6,5,4846,佐藤駿介,25,73,6.77,6,0.15,NaN,予選,1800,曇り,東,3,3,まくり
20150915,若松,7,1,4,3505,山田竜一,20,15,6.74,4,0.06,108.3,一般戦,1800,曇り,東,2,2,まくり
20150915,若松,7,2,1,4233,亀山雅幸,24,55,6.75,1,0.19,109.2,一般戦,1800,曇り,東,2,2,まくり
20150915,若松,7,3,2,4058,野末智一,47,62,6.78,3,0.19,111.2,一般戦,1800,曇り,東,2,2,まくり
20150915,若松,7,4,6,3837,秋山広一,58,30,6.80,6,0.16,112.5,一般戦,1800,曇り,東,2,2,まくり
20150915,若松,7,5,5,3950,石川哲秀,60,22,6.83,5,0.18,NaN,一般戦,1800,曇り,東,2,2,まくり
20150915,若松,7,6,3,3072,西田靖,17,51,6.80,2,0.21,NaN,一般戦,1800,曇り,東,2,2,まくり
20150915,若松,8,1,2,4093,吉田宗弘,35,70,6.72,2,0.15,109.2,予選,1800,曇り,北東,2,2,まくり
20150915,若松,8,2,6,3231,吉田隆義,22,14,6.78,4,0.14,109.9,予選,1800,曇り,北東,2,2,まくり
20150915,若松,8,3,1,4276,鈴木勝博,59,25,6.73,1,0.30,110.1,予選,1800,曇り,北東,2,2,まくり
20150915,若松,8,4,5,3501,川上昇平,21,48,6.74,5,0.21,112.6,予選,1800,曇り,北東,2,2,まくり
20150915,若松,8,5,4,4798,浜先真範,44,66,6.73,6,0.19,NaN,予選,1800,曇り,北東,2,2,まくり
20150915,若松,8,6,3,3297,藤丸光一,56,20,6.68,3,0.12,NaN,予選,1800,曇り,北東,2,2,まくり
20150915,若松,9,1,1,4545,岡村慶太,29,27,6.69,1,0.15,107.5,予選,1800,曇り,北東,2,2,逃げ
20150915,若松,9,2,3,4431,石塚裕介,38,50,6.76,3,0.13,109.5,予選,1800,曇り,北東,2,2,逃げ
20150915,若松,9,3,2,3542,清水紀克,40,45,6.78,2,0.16,110.8,予選,1800,曇り,北東,2,2,逃げ
20150915,若松,9,4,6,4077,品田直樹,26,4,6.79,5,0.18,112.0,予選,1800,曇り,北東,2,2,逃げ
20150915,若松,9,5,5,3857,阿波勝哉,15,2,6.75,6,0.18,NaN,予選,1800,曇り,北東,2,2,逃げ
20150915,若松,9,6,4,4656,大崎翔,36,24,6.80,4,0.13,NaN,予選,1800,曇り,北東,2,2,逃げ
20150915,若松,10,1,4,4295,小坂尚哉,26,67,6.77,4,0.06,108.8,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,10,2,1,4287,今井貴士,51,17,6.70,1,0.17,109.4,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,10,3,3,3473,石川真二,18,58,6.81,2,0.32,111.4,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,10,4,6,3211,北川敏弘,97,5,6.78,6,0.16,112.6,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,10,5,2,3005,板谷茂樹,52,46,6.79,3,0.19,NaN,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,10,6,5,3058,原義昭,46,69,6.76,5,0.15,NaN,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,11,1,3,3837,秋山広一,58,30,6.81,3,0.11,108.5,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,11,2,1,3297,藤丸光一,56,20,6.71,1,0.22,109.4,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,11,3,5,4446,和田兼輔,55,29,6.76,4,0.12,111.5,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,11,4,6,4407,鹿島敏弘,13,35,6.85,5,0.16,112.0,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,11,5,2,3505,山田竜一,20,15,6.72,2,0.23,NaN,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,11,6,4,4737,竹井貴史,33,7,6.72,6,0.07,NaN,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,12,1,4,4171,榎幸司,54,21,6.79,5,0.15,108.4,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,12,2,2,4233,亀山雅幸,24,55,6.76,3,0.15,109.1,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,12,3,1,4296,岡崎恭裕,39,72,6.75,2,0.11,110.7,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,12,4,3,4545,岡村慶太,29,27,6.69,4,0.11,111.7,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,12,5,6,3443,森秋光,41,31,6.80,1,0.19,NaN,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,若松,12,6,5,4581,吉村誠,16,63,6.76,6,0.16,NaN,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,尼崎,1,1,1,3164,森脇徹,56,52,6.84,1,0.07,109.6,一般戦,1800,晴,北東,5,3,逃げ
20150915,尼崎,1,2,6,4850,野中一平,62,55,6.76,6,0.04,111.9,一般戦,1800,晴,北東,5,3,逃げ
20150915,尼崎,1,3,3,3605,中村守成,35,27,6.98,3,0.09,113.5,一般戦,1800,晴,北東,5,3,逃げ
20150915,尼崎,1,4,5,4797,中山将,49,41,6.75,5,0.03,114.0,一般戦,1800,晴,北東,5,3,逃げ
20150915,尼崎,1,5,2,4293,鈴木智啓,39,25,6.93,2,0.12,114.6,一般戦,1800,晴,北東,5,3,逃げ
20150915,尼崎,1,6,4,3722,西村秀樹,63,49,6.82,4,0.05,115.6,一般戦,1800,晴,北東,5,3,逃げ
20150915,尼崎,2,1,4,4319,三宅潤,82,0,6.86,4,0.03,108.5,一般戦,1800,晴,北東,3,0,まくり差し
20150915,尼崎,2,2,1,4365,盛本真輔,10,42,6.87,1,0.15,111.1,一般戦,1800,晴,北東,3,0,まくり差し
20150915,尼崎,2,3,5,4856,豊田健士郎,43,7,6.87,6,0.01,113.1,一般戦,1800,晴,北東,3,0,まくり差し
20150915,尼崎,2,4,3,3695,安東将,64,23,6.83,3,0.13,114.5,一般戦,1800,晴,北東,3,0,まくり差し
20150915,尼崎,2,5,2,3884,豊田聡,15,60,6.83,2,0.16,115.0,一般戦,1800,晴,北東,3,0,まくり差し
20150915,尼崎,3,1,1,4209,藤田竜弘,20,30,6.81,1,0.12,109.3,一般戦,1800,晴,北東,3,0,逃げ
20150915,尼崎,3,2,3,3432,宮迫暢彦,12,39,6.79,2,0.13,110.3,一般戦,1800,晴,北東,3,0,逃げ
20150915,尼崎,3,3,4,4570,前田聖文,36,15,6.80,4,0.18,112.3,一般戦,1800,晴,北東,3,0,逃げ
20150915,尼崎,3,4,6,4164,岩永節也,96,3,6.89,6,0.22,113.6,一般戦,1800,晴,北東,3,0,逃げ
20150915,尼崎,3,5,2,4285,伴将典,13,16,6.96,3,0.33,114.1,一般戦,1800,晴,北東,3,0,逃げ
20150915,尼崎,3,6,5,3928,林恵祐,53,28,6.89,5,0.23,120.2,一般戦,1800,晴,北東,3,0,逃げ
20150915,尼崎,4,1,4,3815,森岡満郎,65,58,6.72,4,0.12,109.2,一般戦,1800,晴,北東,3,0,まくり
20150915,尼崎,4,2,3,3523,寳田亮治,55,53,6.77,3,0.30,111.1,一般戦,1800,晴,北東,3,0,まくり
20150915,尼崎,4,3,2,4040,廣瀬将亨,29,21,6.78,2,0.26,112.5,一般戦,1800,晴,北東,3,0,まくり
20150915,尼崎,4,4,5,3295,濱村芳宏,43,36,6.85,5,0.18,113.2,一般戦,1800,晴,北東,3,0,まくり
20150915,尼崎,4,5,1,3353,前田光昭,51,31,6.85,1,0.27,114.4,一般戦,1800,晴,北東,3,0,まくり
20150915,尼崎,4,6,6,4345,西舘健,77,0,6.81,6,0.36,115.4,一般戦,1800,晴,北東,3,0,まくり
20150915,尼崎,5,1,1,3333,丸尾義孝,40,77,6.84,1,0.10,109.6,一般戦,1800,晴,無風,0,0,逃げ
20150915,尼崎,5,2,2,4062,後藤陽介,33,32,6.81,2,0.13,110.6,一般戦,1800,晴,無風,0,0,逃げ
20150915,尼崎,5,3,4,3697,勝野竜司,59,57,7.07,4,0.04,112.1,一般戦,1800,晴,無風,0,0,逃げ
20150915,尼崎,5,4,3,3940,飯山泰,16,48,6.87,3,0.10,113.0,一般戦,1800,晴,無風,0,0,逃げ
20150915,尼崎,5,5,5,4850,野中一平,62,55,6.81,5,0.06,114.5,一般戦,1800,晴,無風,0,0,逃げ
20150915,尼崎,5,6,6,3344,中島浩喜,19,11,6.88,6,0.11,114.6,一般戦,1800,晴,無風,0,0,逃げ
20150915,尼崎,6,1,2,4441,末永由楽,14,69,6.81,2,0.18,109.6,一般戦,1800,晴,東,3,0,差し
20150915,尼崎,6,2,1,3325,福本忠治,47,61,6.88,1,0.20,111.4,一般戦,1800,晴,東,3,0,差し
20150915,尼崎,6,3,4,3427,大賀広幸,26,40,6.87,4,0.16,112.5,一般戦,1800,晴,東,3,0,差し
20150915,尼崎,6,4,3,3698,小巻良至,23,56,6.93,3,0.19,113.8,一般戦,1800,晴,東,3,0,差し
20150915,尼崎,6,5,5,4751,鈴木諒祐,31,45,6.83,5,0.12,114.9,一般戦,1800,晴,東,3,0,差し
20150915,尼崎,6,6,6,4856,豊田健士郎,43,7,6.81,6,0.07,116.2,一般戦,1800,晴,東,3,0,差し
20150915,尼崎,7,1,1,4039,村上功祐,22,14,6.87,1,0.18,109.5,一般戦,1800,曇り,南,2,0,逃げ
20150915,尼崎,7,2,3,4293,鈴木智啓,39,25,6.94,3,0.20,110.2,一般戦,1800,曇り,南,2,0,逃げ
20150915,尼崎,7,3,4,3898,平田忠則,61,50,6.89,4,0.14,110.3,一般戦,1800,曇り,南,2,0,逃げ
20150915,尼崎,7,4,6,4857,加藤翔馬,24,71,6.89,6,0.18,111.9,一般戦,1800,曇り,南,2,0,逃げ
20150915,尼崎,7,5,5,4145,小澤学,26,6,6.90,5,0.23,114.1,一般戦,1800,曇り,南,2,0,逃げ
20150915,尼崎,7,6,2,4121,富永修一,32,22,6.91,2,0.42,116.1,一般戦,1800,曇り,南,2,0,逃げ
20150915,尼崎,8,1,3,3928,林恵祐,53,28,6.83,3,0.16,110.9,一般戦,1800,曇り,西,4,0,まくり差し
20150915,尼崎,8,2,4,3517,高橋勲,54,76,6.71,4,0.15,111.5,一般戦,1800,曇り,西,4,0,まくり差し
20150915,尼崎,8,3,6,4797,中山将,49,41,6.82,6,0.11,112.3,一般戦,1800,曇り,西,4,0,まくり差し
20150915,尼崎,8,4,5,3065,増田弘喜,30,35,6.82,5,0.19,112.5,一般戦,1800,曇り,西,4,0,まくり差し
20150915,尼崎,8,5,1,3884,豊田聡,15,60,6.78,1,0.17,114.0,一般戦,1800,曇り,西,4,0,まくり差し
20150915,尼崎,8,6,2,3523,寳田亮治,55,53,6.79,2,0.19,115.8,一般戦,1800,曇り,西,4,0,まくり差し
20150915,尼崎,9,1,1,3432,宮迫暢彦,12,39,6.66,1,0.24,110.2,一般戦,1800,曇り,南西,2,0,逃げ
20150915,尼崎,9,2,6,3940,飯山泰,16,48,6.80,6,0.12,111.9,一般戦,1800,曇り,南西,2,0,逃げ
20150915,尼崎,9,3,3,3295,濱村芳宏,43,36,6.80,3,0.27,113.2,一般戦,1800,曇り,南西,2,0,逃げ
20150915,尼崎,9,4,2,3722,西村秀樹,63,49,6.69,2,0.29,114.0,一般戦,1800,曇り,南西,2,0,逃げ
20150915,尼崎,9,5,4,3135,山口博司,21,17,6.79,4,0.19,115.5,一般戦,1800,曇り,南西,2,0,逃げ
20150915,尼崎,9,6,5,3695,安東将,64,23,6.65,5,0.13,116.3,一般戦,1800,曇り,南西,2,0,逃げ
20150915,尼崎,10,1,1,4319,三宅潤,82,0,6.73,1,0.20,109.2,準優勝戦,1800,曇り,南西,3,0,逃げ
20150915,尼崎,10,2,5,4441,末永由楽,14,69,6.74,5,0.24,110.6,準優勝戦,1800,曇り,南西,3,0,逃げ
20150915,尼崎,10,3,2,3815,森岡満郎,65,58,6.75,2,0.24,112.3,準優勝戦,1800,曇り,南西,3,0,逃げ
20150915,尼崎,10,4,4,3164,森脇徹,56,52,6.71,4,0.25,113.2,準優勝戦,1800,曇り,南西,3,0,逃げ
20150915,尼崎,10,5,6,4285,伴将典,13,16,6.80,6,0.37,114.6,準優勝戦,1800,曇り,南西,3,0,逃げ
20150915,尼崎,10,6,3,3333,丸尾義孝,40,77,6.82,3,0.36,116.1,準優勝戦,1800,曇り,南西,3,0,逃げ
20150915,尼崎,11,1,3,3325,福本忠治,47,61,6.73,3,0.10,110.2,準優勝戦,1800,曇り,南西,3,0,差し
20150915,尼崎,11,2,2,3697,勝野竜司,59,57,6.75,2,0.11,111.4,準優勝戦,1800,曇り,南西,3,0,差し
20150915,尼崎,11,3,5,4570,前田聖文,36,15,6.71,5,0.19,112.7,準優勝戦,1800,曇り,南西,3,0,差し
20150915,尼崎,11,4,1,3898,平田忠則,61,50,6.74,1,0.20,113.1,準優勝戦,1800,曇り,南西,3,0,差し
20150915,尼崎,11,5,4,4040,廣瀬将亨,29,21,6.68,4,0.13,114.2,準優勝戦,1800,曇り,南西,3,0,差し
20150915,尼崎,11,6,6,4365,盛本真輔,10,42,6.69,6,0.16,116.0,準優勝戦,1800,曇り,南西,3,0,差し
20150915,尼崎,12,1,1,3517,高橋勲,54,76,6.78,1,0.11,108.4,準優勝戦,1800,曇り,西,2,0,逃げ
20150915,尼崎,12,2,4,4039,村上功祐,22,14,6.81,4,0.07,111.2,準優勝戦,1800,曇り,西,2,0,逃げ
20150915,尼崎,12,3,6,4209,藤田竜弘,20,30,6.73,6,0.18,112.2,準優勝戦,1800,曇り,西,2,0,逃げ
20150915,尼崎,12,4,5,4062,後藤陽介,33,32,6.71,5,0.14,113.2,準優勝戦,1800,曇り,西,2,0,逃げ
20150915,尼崎,12,5,2,3427,大賀広幸,26,40,6.74,2,0.12,113.7,準優勝戦,1800,曇り,西,2,0,逃げ
20150915,尼崎,12,6,3,3353,前田光昭,51,31,6.73,3,0.10,114.9,準優勝戦,1800,曇り,西,2,0,逃げ
20150915,琵琶湖,1,1,1,3965,北中元樹,13,18,6.76,1,0.08,110.1,一般戦,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,1,2,4,3982,福田理,35,12,6.72,4,0.15,111.5,一般戦,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,1,3,3,4674,池田剛規,39,28,6.69,3,0.20,113.1,一般戦,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,1,4,6,3791,川俣昌史,62,11,6.74,6,0.13,114.2,一般戦,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,1,5,2,3283,窪田好弘,18,23,6.71,2,0.17,114.9,一般戦,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,1,6,5,4725,佐竹太一,64,49,6.71,5,0.14,117.5,一般戦,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,2,1,5,4251,川崎誠志,22,68,6.75,5,0.16,110.6,予選,1800,晴,北東,2,2,まくり差し
20150915,琵琶湖,2,2,1,2380,関忠志,67,71,6.69,1,0.22,112.4,予選,1800,晴,北東,2,2,まくり差し
20150915,琵琶湖,2,3,4,4610,佐藤大佑,34,53,6.82,4,0.09,113.2,予選,1800,晴,北東,2,2,まくり差し
20150915,琵琶湖,2,4,3,3276,鈴木貴司,43,17,6.78,3,0.21,114.6,予選,1800,晴,北東,2,2,まくり差し
20150915,琵琶湖,2,5,6,4833,吉崎悠司,32,31,6.84,6,0.15,116.7,予選,1800,晴,北東,2,2,まくり差し
20150915,琵琶湖,2,6,2,2850,小松昇司,28,57,6.79,2,0.23,119.8,予選,1800,晴,北東,2,2,まくり差し
20150915,琵琶湖,3,1,1,3910,松下知幸,48,43,6.75,1,0.15,110.3,予選,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,3,2,6,3385,渡邉睦広,56,14,6.79,6,0.20,111.0,予選,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,3,3,2,4425,大井清貴,14,27,6.78,2,0.23,113.0,予選,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,3,4,3,4100,松田隆司,47,34,6.79,3,0.15,114.4,予選,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,3,5,4,3310,金澤一洋,61,26,6.75,4,0.23,114.6,予選,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,3,6,5,4664,東口晃,23,33,6.79,5,0.24,115.3,予選,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,4,1,3,3858,織田猛,27,63,6.70,3,0.22,110.5,予選,1800,晴,北東,3,3,まくり
20150915,琵琶湖,4,2,5,4406,幸野史明,46,20,6.77,5,0.22,111.4,予選,1800,晴,北東,3,3,まくり
20150915,琵琶湖,4,3,6,4211,村田敦,31,55,6.84,6,0.17,112.3,予選,1800,晴,北東,3,3,まくり
20150915,琵琶湖,4,4,2,4207,松下一也,63,15,6.73,2,0.19,112.8,予選,1800,晴,北東,3,3,まくり
20150915,琵琶湖,4,5,4,3976,内田圭,26,62,6.80,4,0.27,114.8,予選,1800,晴,北東,3,3,まくり
20150915,琵琶湖,4,6,1,4679,植田太一,24,41,6.62,1,0.17,116.2,予選,1800,晴,北東,3,3,まくり
20150915,琵琶湖,5,1,1,3872,岡田憲行,45,69,6.77,1,0.12,109.5,一般戦,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,5,2,4,3787,天野誠,52,70,6.76,4,0.17,110.3,一般戦,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,5,3,2,3742,宮地秀祈,44,54,6.82,2,0.21,113.5,一般戦,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,5,4,3,4185,藤原真也,11,65,6.71,3,0.23,114.4,一般戦,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,5,5,5,3617,竹田広樹,36,32,6.82,5,0.19,115.3,一般戦,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,5,6,6,4725,佐竹太一,64,49,6.73,6,0.10,117.8,一般戦,1800,晴,北東,2,2,逃げ
20150915,琵琶湖,6,1,3,4357,田中和也,65,58,6.80,3,0.16,109.3,予選,1800,晴,北東,2,2,まくり
20150915,琵琶湖,6,2,5,3576,白水勝也,57,50,6.71,5,0.17,109.8,予選,1800,晴,北東,2,2,まくり
20150915,琵琶湖,6,3,1,3202,三品隆浩,15,61,6.80,1,0.27,113.2,予選,1800,晴,北東,2,2,まくり
20150915,琵琶湖,6,4,6,4251,川崎誠志,22,68,6.75,6,0.20,114.1,予選,1800,晴,北東,2,2,まくり
20150915,琵琶湖,6,5,4,4586,磯部誠,50,66,6.76,4,0.16,115.1,予選,1800,晴,北東,2,2,まくり
20150915,琵琶湖,6,6,2,3982,福田理,35,12,6.79,2,0.27,116.5,予選,1800,晴,北東,2,2,まくり
20150915,琵琶湖,7,1,1,3105,内山文典,29,56,6.77,1,0.16,109.3,予選,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,7,2,2,4348,宮崎奨,51,67,6.77,2,0.22,111.2,予選,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,7,3,6,4664,東口晃,23,33,6.85,6,0.15,112.4,予選,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,7,4,3,3791,川俣昌史,62,11,6.76,3,0.18,113.5,予選,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,7,5,5,4068,幸田智裕,66,64,6.84,5,0.15,113.8,予選,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,7,6,4,3986,沖島広和,53,45,6.76,4,0.14,116.3,予選,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,8,1,1,4379,桑島和宏,60,39,6.79,1,0.18,110.3,予選,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,8,2,3,3327,野長瀬正孝,19,37,6.80,3,0.18,111.1,予選,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,8,3,4,4425,大井清貴,14,27,6.81,4,0.22,112.2,予選,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,8,4,2,4674,池田剛規,39,28,6.77,2,0.15,112.5,予選,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,8,5,6,3276,鈴木貴司,43,17,6.92,6,0.21,115.1,予選,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,8,6,5,4162,竹本太樹,17,30,6.84,5,0.19,115.3,予選,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,9,1,2,4368,山口隆史,16,24,6.64,2,0.17,109.3,予選,1800,晴,北東,3,3,まくり
20150915,琵琶湖,9,2,4,3721,守田俊介,21,21,6.86,4,0.12,110.6,予選,1800,晴,北東,3,3,まくり
20150915,琵琶湖,9,3,3,3787,天野誠,52,70,6.77,3,0.15,112.1,予選,1800,晴,北東,3,3,まくり
20150915,琵琶湖,9,4,5,4610,佐藤大佑,34,53,6.85,5,0.15,113.8,予選,1800,晴,北東,3,3,まくり
20150915,琵琶湖,9,5,6,3858,織田猛,27,63,6.82,6,0.14,115.4,予選,1800,晴,北東,3,3,まくり
20150915,琵琶湖,9,6,1,3310,金澤一洋,61,26,6.70,1,0.24,116.7,予選,1800,晴,北東,3,3,まくり
20150915,琵琶湖,10,1,2,4357,田中和也,65,58,6.81,2,0.24,110.1,予選,1800,晴,北東,3,3,差し
20150915,琵琶湖,10,2,4,3482,金子猛志,33,38,6.83,4,0.09,111.4,予選,1800,晴,北東,3,3,差し
20150915,琵琶湖,10,3,5,4211,村田敦,31,55,6.86,5,0.14,111.5,予選,1800,晴,北東,3,3,差し
20150915,琵琶湖,10,4,6,4686,丸野一樹,37,40,6.82,6,0.15,113.3,予選,1800,晴,北東,3,3,差し
20150915,琵琶湖,10,5,1,3519,冨田秀幸,58,46,6.78,1,0.13,114.5,予選,1800,晴,北東,3,3,差し
20150915,琵琶湖,10,6,3,3910,松下知幸,48,43,6.81,3,0.19,115.1,予選,1800,晴,北東,3,3,差し
20150915,琵琶湖,11,1,1,4207,松下一也,63,15,6.80,1,0.10,109.4,一般戦,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,11,2,4,3965,北中元樹,13,18,6.82,4,0.08,110.7,一般戦,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,11,3,2,3105,内山文典,29,56,6.86,2,0.12,111.6,一般戦,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,11,4,3,3742,宮地秀祈,44,54,6.83,3,0.14,112.0,一般戦,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,11,5,5,4100,松田隆司,47,34,6.84,6,0.11,113.9,一般戦,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,11,6,6,4586,磯部誠,50,66,6.84,5,0.11,114.4,一般戦,1800,晴,北東,3,3,逃げ
20150915,琵琶湖,12,1,4,3872,岡田憲行,45,69,6.82,4,0.09,108.3,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,琵琶湖,12,2,1,3721,守田俊介,21,21,6.83,1,0.10,110.5,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,琵琶湖,12,3,2,3327,野長瀬正孝,19,37,6.77,2,0.11,112.1,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,琵琶湖,12,4,5,3385,渡邉睦広,56,14,6.84,5,0.17,113.1,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,琵琶湖,12,5,3,3576,白水勝也,57,50,6.74,3,0.18,113.9,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,琵琶湖,12,6,6,3986,沖島広和,53,45,6.91,6,0.19,115.3,一般戦,1800,曇り,北東,3,3,まくり差し
20150915,三国,1,1,1,4604,岩瀬裕亮,27,31,6.72,1,0.12,107.5,一般戦,1800,晴,北西,3,2,逃げ
20150915,三国,1,2,3,4210,松村康太,64,25,6.81,3,0.13,110.3,一般戦,1800,晴,北西,3,2,逃げ
20150915,三国,1,3,5,4144,石塚久也,57,20,6.76,5,0.14,110.7,一般戦,1800,晴,北西,3,2,逃げ
20150915,三国,1,4,2,4066,東本勝利,39,16,6.70,2,0.11,111.7,一般戦,1800,晴,北西,3,2,逃げ
20150915,三国,1,5,4,4391,松田祐季,31,13,6.83,4,0.15,NaN,一般戦,1800,晴,北西,3,2,逃げ
