Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151008,10,三国,6,4596,葛原大陽,32,徳島,51,B1,5.05,30.11,6.00,40.00,22.34,28.97
20151008,11,三国,1,4624,高田明,30,佐賀,47,A2,6.43,48.00,3.50,0.00,36.21,33.33
20151008,11,三国,2,4594,谷川祐一,33,滋賀,50,A2,5.97,46.67,4.73,26.83,38.21,26.14
20151008,11,三国,3,4622,出村卓也,31,福井,50,B1,3.52,10.34,3.31,12.88,29.73,41.75
20151008,11,三国,4,4645,上村純一,35,群馬,51,A1,5.85,44.63,5.11,28.95,42.48,25.53
20151008,11,三国,5,4731,間野兼礼,26,愛知,51,B1,4.74,29.41,3.58,12.50,28.97,28.07
20151008,11,三国,6,4644,山田亮太,36,東京,51,B1,4.59,25.29,0.00,0.00,30.63,36.89
20151008,12,三国,1,4715,村上遼,23,長崎,49,A2,5.88,42.11,3.67,16.67,41.12,28.81
20151008,12,三国,2,4677,片橋幸貴,27,滋賀,54,B1,3.91,15.09,2.40,5.00,41.30,34.95
20151008,12,三国,3,4653,小野達哉,29,大阪,50,A2,5.82,43.75,5.52,39.13,32.26,34.44
20151008,12,三国,4,4652,酒見峻介,30,佐賀,50,B1,3.90,16.28,0.00,0.00,27.83,33.04
20151008,12,三国,5,4808,松尾拓,27,三重,48,A2,5.65,35.11,6.30,40.00,40.65,31.58
20151008,12,三国,6,4650,中山雄太,31,愛知,52,B1,4.93,27.38,1.75,0.00,30.91,27.93
20151008,1,津,1,3442,宮武英司,46,香川,54,A1,5.80,44.44,6.46,53.85,55.56,22.22
20151008,1,津,2,4597,牧宏和,31,愛知,53,B2,3.84,18.92,0.00,0.00,42.86,40.00
20151008,1,津,3,3397,沖本健二,49,広島,52,B1,3.30,13.41,4.50,31.25,25.00,29.41
20151008,1,津,4,3095,岩津英人,53,岡山,52,B1,4.42,19.48,3.33,11.11,50.00,44.44
20151008,1,津,5,2596,館野友良,67,群馬,52,B1,4.02,18.18,3.69,15.38,55.56,41.38
20151008,1,津,6,4875,大塚康雅,21,東京,51,B2,1.60,2.33,0.00,0.00,14.29,23.53
20151008,2,津,1,3122,高山哲也,53,兵庫,55,B1,4.80,25.00,5.16,34.21,21.43,27.78
20151008,2,津,2,4449,中嶋達也,28,兵庫,53,B1,2.94,11.29,3.30,13.33,60.00,45.45
20151008,2,津,3,3852,澤大介,43,三重,50,B1,5.25,27.37,5.40,31.74,44.44,28.57
20151008,2,津,4,4754,松尾充,27,三重,51,B1,4.33,20.73,4.15,20.37,66.67,22.73
20151008,2,津,5,3682,切田潤二,42,山口,50,B1,4.24,20.24,0.00,0.00,99.99,20.00
20151008,2,津,6,4439,近藤友宝,29,埼玉,53,B1,4.43,22.22,4.54,26.92,12.50,24.00
20151008,3,津,1,3718,伊達正利,40,静岡,55,B1,5.17,32.32,5.06,27.78,35.71,17.65
20151008,3,津,2,4228,吉田慎二,32,愛知,56,A2,4.92,31.73,5.68,32.43,42.86,16.67
20151008,3,津,3,3519,冨田秀幸,47,愛知,50,A2,5.38,29.59,6.05,44.64,50.00,66.67
20151008,3,津,4,4588,田中京介,24,福岡,58,B1,4.85,29.07,4.88,31.25,14.29,36.00
20151008,3,津,5,4333,村田友也,31,徳島,59,B1,5.14,26.14,4.39,21.74,16.67,25.93
20151008,3,津,6,3103,水上浩充,52,福井,53,B1,4.69,26.39,4.56,28.89,28.57,41.67
20151008,4,津,1,4184,渡邊雄一,29,大阪,48,A1,6.48,47.46,5.83,50.00,33.33,33.33
20151008,4,津,2,4307,村上橋蔵,31,愛知,60,B1,3.72,15.38,2.38,0.00,25.00,42.86
20151008,4,津,3,3542,清水紀克,47,愛知,53,B1,4.16,23.08,5.00,30.36,0.00,53.57
20151008,4,津,4,3790,佐口達也,43,群馬,53,A2,5.47,36.72,6.45,41.94,35.29,29.17
20151008,4,津,5,4793,金子萌,25,静岡,50,B2,3.06,8.51,0.00,0.00,20.00,61.11
20151008,4,津,6,3591,後藤孝義,47,静岡,50,A2,5.88,39.60,5.45,40.00,12.50,50.00
20151008,5,津,1,2914,岡孝,58,徳島,54,A2,5.81,40.35,6.14,41.38,83.33,17.65
20151008,5,津,2,4579,中嶋健一,26,三重,52,A2,5.83,44.79,6.13,44.17,14.29,44.44
20151008,5,津,3,3523,寳田亮治,46,福岡,54,A2,4.78,28.26,5.25,35.00,33.33,28.00
20151008,5,津,4,3485,竹村祥司,43,大阪,50,B1,5.49,38.67,5.04,36.00,14.29,9.09
20151008,5,津,5,3095,岩津英人,53,岡山,52,B1,4.42,19.48,3.33,11.11,50.00,44.44
20151008,5,津,6,4862,武藤直志,26,群馬,55,B2,1.26,0.00,1.14,0.00,53.33,34.78
20151008,6,津,1,4559,西川昌希,25,三重,51,A1,5.67,37.21,6.77,54.55,57.14,18.75
20151008,6,津,2,3401,上田隆章,48,香川,53,A2,5.69,36.63,6.54,61.54,46.67,5.88
20151008,6,津,3,2596,館野友良,67,群馬,52,B1,4.02,18.18,3.69,15.38,55.56,41.38
20151008,6,津,4,3682,切田潤二,42,山口,50,B1,4.24,20.24,0.00,0.00,99.99,20.00
20151008,6,津,5,4875,大塚康雅,21,東京,51,B2,1.60,2.33,0.00,0.00,14.29,23.53
20151008,6,津,6,4754,松尾充,27,三重,51,B1,4.33,20.73,4.15,20.37,66.67,22.73
20151008,7,津,1,4074,柳沢一,34,愛知,50,A1,7.26,53.15,6.71,47.92,50.00,46.43
20151008,7,津,2,3852,澤大介,43,三重,50,B1,5.25,27.37,5.40,31.74,44.44,28.57
20151008,7,津,3,4597,牧宏和,31,愛知,53,B2,3.84,18.92,0.00,0.00,42.86,40.00
20151008,7,津,4,3122,高山哲也,53,兵庫,55,B1,4.80,25.00,5.16,34.21,21.43,27.78
20151008,7,津,5,4686,丸野一樹,24,滋賀,54,B1,5.91,43.18,4.36,18.18,44.44,50.00
20151008,7,津,6,4333,村田友也,31,徳島,59,B1,5.14,26.14,4.39,21.74,16.67,25.93
20151008,8,津,1,3519,冨田秀幸,47,愛知,50,A2,5.38,29.59,6.05,44.64,50.00,66.67
20151008,8,津,2,3397,沖本健二,49,広島,52,B1,3.30,13.41,4.50,31.25,25.00,29.41
20151008,8,津,3,3103,水上浩充,52,福井,53,B1,4.69,26.39,4.56,28.89,28.57,41.67
20151008,8,津,4,3542,清水紀克,47,愛知,53,B1,4.16,23.08,5.00,30.36,0.00,53.57
20151008,8,津,5,3591,後藤孝義,47,静岡,50,A2,5.88,39.60,5.45,40.00,12.50,50.00
20151008,8,津,6,4532,秋元哲,26,埼玉,49,A1,6.22,47.92,7.32,57.89,42.86,35.29
20151008,9,津,1,4228,吉田慎二,32,愛知,56,A2,4.92,31.73,5.68,32.43,42.86,16.67
20151008,9,津,2,3485,竹村祥司,43,大阪,50,B1,5.49,38.67,5.04,36.00,14.29,9.09
20151008,9,津,3,4449,中嶋達也,28,兵庫,53,B1,2.94,11.29,3.30,13.33,60.00,45.45
20151008,9,津,4,3701,大西隆洋,42,香川,59,B1,4.11,21.05,4.75,37.50,16.67,35.71
20151008,9,津,5,4439,近藤友宝,29,埼玉,53,B1,4.43,22.22,4.54,26.92,12.50,24.00
20151008,9,津,6,4793,金子萌,25,静岡,50,B2,3.06,8.51,0.00,0.00,20.00,61.11
20151008,10,津,1,4588,田中京介,24,福岡,58,B1,4.85,29.07,4.88,31.25,14.29,36.00
20151008,10,津,2,3523,寳田亮治,46,福岡,54,A2,4.78,28.26,5.25,35.00,33.33,28.00
20151008,10,津,3,3401,上田隆章,48,香川,53,A2,5.69,36.63,6.54,61.54,46.67,5.88
20151008,10,津,4,4074,柳沢一,34,愛知,50,A1,7.26,53.15,6.71,47.92,50.00,46.43
20151008,10,津,5,2914,岡孝,58,徳島,54,A2,5.81,40.35,6.14,41.38,83.33,17.65
20151008,10,津,6,3442,宮武英司,46,香川,54,A1,5.80,44.44,6.46,53.85,55.56,22.22
20151008,11,津,1,4579,中嶋健一,26,三重,52,A2,5.83,44.79,6.13,44.17,14.29,44.44
20151008,11,津,2,3790,佐口達也,43,群馬,53,A2,5.47,36.72,6.45,41.94,35.29,29.17
20151008,11,津,3,4184,渡邊雄一,29,大阪,48,A1,6.48,47.46,5.83,50.00,33.33,33.33
20151008,11,津,4,4686,丸野一樹,24,滋賀,54,B1,5.91,43.18,4.36,18.18,44.44,50.00
20151008,11,津,5,3718,伊達正利,40,静岡,55,B1,5.17,32.32,5.06,27.78,35.71,17.65
20151008,11,津,6,4559,西川昌希,25,三重,51,A1,5.67,37.21,6.77,54.55,57.14,18.75
20151008,12,津,1,3362,間嶋仁志,46,三重,53,A2,5.93,41.76,6.39,43.95,0.00,33.33
20151008,12,津,2,3898,平田忠則,38,福岡,52,A1,7.19,54.17,6.17,31.43,14.29,32.00
20151008,12,津,3,3176,長谷川巌,51,山口,51,A2,5.61,34.23,6.09,46.81,50.00,55.17
20151008,12,津,4,4095,福来剛,34,東京,52,A1,6.28,45.88,6.83,51.72,16.67,25.00
20151008,12,津,5,4177,萬正嗣,32,群馬,52,A2,6.10,43.22,5.61,36.96,50.00,33.33
20151008,12,津,6,3548,室田泰史,45,福井,55,A1,6.14,44.07,5.86,40.00,55.56,24.00
20151008,1,平和島,1,3136,渋谷正義,56,埼玉,51,B1,3.46,9.84,4.33,26.19,24.29,39.44
20151008,1,平和島,2,2994,茂垣達也,54,東京,56,B1,3.68,16.00,4.54,25.00,33.33,25.71
20151008,1,平和島,3,3776,横井健太,40,愛知,56,B1,4.36,24.71,3.84,20.00,35.71,41.25
20151008,1,平和島,4,3742,宮地秀祈,41,福岡,51,A2,5.43,30.39,5.71,29.41,25.37,40.00
20151008,1,平和島,5,3994,茶谷桜,36,滋賀,45,B1,5.21,31.91,5.89,42.11,36.23,35.82
20151008,1,平和島,6,4844,村上奈穂,22,広島,49,B2,1.51,0.00,0.00,0.00,46.27,39.34
20151008,2,平和島,1,3544,豊田訓靖,46,静岡,51,B1,5.03,34.02,6.60,40.00,23.53,27.40
20151008,2,平和島,2,3025,山口哲治,53,長崎,50,B1,4.89,22.34,4.30,20.00,18.64,28.33
20151008,2,平和島,3,3340,池田雷太,50,東京,54,B1,4.36,20.21,4.43,22.73,28.00,38.36
20151008,2,平和島,4,3647,伊藤雄二,42,埼玉,51,A2,5.39,34.86,5.33,24.24,32.81,24.49
20151008,2,平和島,5,4291,山崎紳弘,30,福岡,53,B1,2.91,6.49,0.00,0.00,34.29,39.71
20151008,2,平和島,6,3620,信濃由行,41,福井,53,B1,3.86,19.23,4.10,20.69,33.33,30.30
20151008,3,平和島,1,3231,吉田隆義,49,愛知,54,A2,5.57,33.33,5.93,57.14,41.79,47.76
20151008,3,平和島,2,3313,本吉正樹,50,東京,56,B1,5.02,31.03,4.28,19.15,32.86,29.23
20151008,3,平和島,3,4171,榎幸司,33,長崎,53,A2,7.54,63.70,4.77,26.92,24.24,44.00
20151008,3,平和島,4,3461,渡邊哲也,48,静岡,55,A2,4.57,22.81,5.78,38.89,37.88,43.21
20151008,3,平和島,5,3674,岸恵子,42,徳島,48,A1,5.64,40.26,5.95,39.02,27.27,38.33
20151008,3,平和島,6,4578,藤山雅弘,26,大阪,53,B1,4.88,25.30,5.84,45.95,39.71,26.98
20151008,4,平和島,1,3123,中西宏文,53,滋賀,49,B1,4.52,22.39,0.00,0.00,30.77,32.35
20151008,4,平和島,2,4512,高野哲史,26,兵庫,50,A2,6.52,49.57,6.14,41.38,31.34,37.50
20151008,4,平和島,3,4276,鈴木勝博,32,愛知,51,A2,6.26,46.73,6.58,50.00,34.29,48.10
20151008,4,平和島,4,3293,宮内由紀,50,東京,52,B1,4.41,19.39,5.03,30.38,40.00,34.67
20151008,4,平和島,5,4415,下出卓矢,28,福井,53,A2,6.45,46.28,6.24,48.28,36.23,49.32
20151008,4,平和島,6,4065,金田幸子,35,岡山,43,A1,6.64,54.46,6.85,58.97,47.83,48.28
20151008,5,平和島,1,3613,角谷健吾,42,東京,52,A1,7.86,65.77,7.42,59.09,20.90,30.99
20151008,5,平和島,2,3921,川村正輝,40,福井,50,B1,5.64,38.82,3.50,10.00,29.23,28.79
20151008,5,平和島,3,3498,白石浩二,47,兵庫,50,B1,4.53,27.78,4.00,17.39,19.70,41.89
20151008,5,平和島,4,2887,大井崇夫,60,香川,52,B1,4.71,26.44,2.86,0.00,43.48,36.23
20151008,5,平和島,5,4523,中村辰也,27,長崎,52,B1,5.10,24.29,3.60,20.00,44.29,34.48
20151008,5,平和島,6,3670,古澤信二,43,福岡,56,B1,4.30,20.00,5.28,33.33,41.79,24.62
20151008,6,平和島,1,3025,山口哲治,53,長崎,50,B1,4.89,22.34,4.30,20.00,18.64,28.33
20151008,6,平和島,2,4387,平山智加,30,香川,46,A1,6.71,45.35,7.31,51.72,27.27,35.48
20151008,6,平和島,3,2994,茂垣達也,54,東京,56,B1,3.68,16.00,4.54,25.00,33.33,25.71
20151008,6,平和島,4,3327,野長瀬正,48,静岡,52,A1,6.22,38.24,6.29,35.71,27.14,36.62
20151008,6,平和島,5,4092,岡部大輔,34,佐賀,51,A2,5.53,42.27,6.45,45.45,23.08,19.23
20151008,6,平和島,6,3306,武田正紀,47,埼玉,54,B1,4.44,19.51,4.00,21.43,41.43,43.94
20151008,7,平和島,1,4104,木下陽介,36,東京,53,A2,6.32,50.00,5.75,39.68,29.41,31.88
20151008,7,平和島,2,3776,横井健太,40,愛知,56,B1,4.36,24.71,3.84,20.00,35.71,41.25
20151008,7,平和島,3,3544,豊田訓靖,46,静岡,51,B1,5.03,34.02,6.60,40.00,23.53,27.40
20151008,7,平和島,4,3837,秋山広一,40,香川,51,A1,5.58,39.34,6.06,37.50,40.00,39.19
20151008,7,平和島,5,4578,藤山雅弘,26,大阪,53,B1,4.88,25.30,5.84,45.95,39.71,26.98
20151008,7,平和島,6,3606,川北浩貴,43,滋賀,51,A1,7.10,55.12,6.00,37.50,23.44,38.46
20151008,8,平和島,1,3190,片山友多,53,静岡,61,B1,3.75,16.90,2.60,15.00,36.36,28.00
20151008,8,平和島,2,3647,伊藤雄二,42,埼玉,51,A2,5.39,34.86,5.33,24.24,32.81,24.49
20151008,8,平和島,3,3231,吉田隆義,49,愛知,54,A2,5.57,33.33,5.93,57.14,41.79,47.76
20151008,8,平和島,4,3804,中渡修作,41,福岡,55,A2,4.01,20.41,0.00,0.00,49.37,35.29
20151008,8,平和島,5,4044,湯川浩司,36,大阪,50,A1,7.17,58.33,7.50,45.65,44.29,30.26
20151008,8,平和島,6,3293,宮内由紀,50,東京,52,B1,4.41,19.39,5.03,30.38,40.00,34.67
20151008,9,平和島,1,3882,新田智彰,42,大阪,55,A2,5.61,37.14,5.90,45.00,34.78,26.15
20151008,9,平和島,2,4515,藤田浩人,29,佐賀,53,A2,4.98,29.89,5.85,33.33,48.53,25.42
20151008,9,平和島,3,3408,大貫英治,46,東京,50,B1,3.46,13.92,4.67,27.08,16.92,32.31
20151008,9,平和島,4,4415,下出卓矢,28,福井,53,A2,6.45,46.28,6.24,48.28,36.23,49.32
20151008,9,平和島,5,3461,渡邊哲也,48,静岡,55,A2,4.57,22.81,5.78,38.89,37.88,43.21
20151008,9,平和島,6,3498,白石浩二,47,兵庫,50,B1,4.53,27.78,4.00,17.39,19.70,41.89
20151008,10,平和島,1,3151,落合敬一,51,長崎,54,A1,5.94,42.24,5.84,36.84,31.43,21.74
20151008,10,平和島,2,3742,宮地秀祈,41,福岡,51,A2,5.43,30.39,5.71,29.41,25.37,40.00
20151008,10,平和島,3,4092,岡部大輔,34,佐賀,51,A2,5.53,42.27,6.45,45.45,23.08,19.23
20151008,10,平和島,4,3313,本吉正樹,50,東京,56,B1,5.02,31.03,4.28,19.15,32.86,29.23
20151008,10,平和島,5,4276,鈴木勝博,32,愛知,51,A2,6.26,46.73,6.58,50.00,34.29,48.10
20151008,10,平和島,6,2887,大井崇夫,60,香川,52,B1,4.71,26.44,2.86,0.00,43.48,36.23
20151008,11,平和島,1,3327,野長瀬正,48,静岡,52,A1,6.22,38.24,6.29,35.71,27.14,36.62
20151008,11,平和島,2,4171,榎幸司,33,長崎,53,A2,7.54,63.70,4.77,26.92,24.24,44.00
20151008,11,平和島,3,3921,川村正輝,40,福井,50,B1,5.64,38.82,3.50,10.00,29.23,28.79
20151008,11,平和島,4,4512,高野哲史,26,兵庫,50,A2,6.52,49.57,6.14,41.38,31.34,37.50
20151008,11,平和島,5,3340,池田雷太,50,東京,54,B1,4.36,20.21,4.43,22.73,28.00,38.36
20151008,11,平和島,6,3837,秋山広一,40,香川,51,A1,5.58,39.34,6.06,37.50,40.00,39.19
20151008,12,平和島,1,4387,平山智加,30,香川,46,A1,6.71,45.35,7.31,51.72,27.27,35.48
20151008,12,平和島,2,3613,角谷健吾,42,東京,52,A1,7.86,65.77,7.42,59.09,20.90,30.99
20151008,12,平和島,3,4044,湯川浩司,36,大阪,50,A1,7.17,58.33,7.50,45.65,44.29,30.26
20151008,12,平和島,4,3606,川北浩貴,43,滋賀,51,A1,7.10,55.12,6.00,37.50,23.44,38.46
20151008,12,平和島,5,4065,金田幸子,35,岡山,43,A1,6.64,54.46,6.85,58.97,47.83,48.28
20151008,12,平和島,6,3674,岸恵子,42,徳島,48,A1,5.64,40.26,5.95,39.02,27.27,38.33
20151008,1,江戸川,1,3729,松田英数,43,佐賀,56,B1,4.89,23.91,4.62,23.08,34.02,26.88
20151008,1,江戸川,2,2504,國浦英徳,64,東京,51,B1,3.22,11.11,5.61,31.58,38.30,37.63
20151008,1,江戸川,3,3052,原田正己,52,徳島,52,B1,4.15,21.28,4.27,30.77,21.88,31.58
20151008,1,江戸川,4,4365,盛本真輔,30,兵庫,50,B1,4.81,29.03,4.58,21.05,32.63,39.36
20151008,1,江戸川,5,4797,中山将,23,三重,52,B2,3.77,14.29,1.63,0.00,33.33,38.46
20151008,1,江戸川,6,4751,鈴木諒祐,28,静岡,51,B2,2.02,3.77,4.44,11.11,25.84,37.63
20151008,2,江戸川,1,3013,鈴木敏裕,56,東京,53,B1,4.61,28.75,4.89,22.58,42.42,33.33
20151008,2,江戸川,2,4431,石塚裕介,29,三重,53,B1,4.70,23.38,5.26,25.93,30.43,43.62
20151008,2,江戸川,3,4346,前田健太,30,福岡,54,B1,4.38,21.65,4.95,24.32,35.96,33.33
20151008,2,江戸川,4,3596,河上年昭,46,埼玉,56,B1,4.19,20.29,4.53,24.49,29.79,27.37
20151008,2,江戸川,5,4857,加藤翔馬,18,兵庫,53,B1,3.33,13.11,0.00,0.00,45.92,32.22
20151008,2,江戸川,6,4785,木幡純也,27,愛知,50,B2,3.26,12.28,3.30,20.00,36.96,41.67
20151008,3,江戸川,1,4009,小林一樹,36,山口,57,A2,4.78,25.25,5.42,31.58,42.27,37.00
20151008,3,江戸川,2,4423,坂口貴彦,26,岡山,53,B1,4.33,28.09,3.82,17.65,39.58,48.94
20151008,3,江戸川,3,4475,末永祐輝,28,山口,51,B1,6.00,37.50,7.25,50.00,29.47,33.70
20151008,3,江戸川,4,4288,永田啓二,31,福岡,52,A1,6.02,40.15,5.89,42.11,26.09,28.57
20151008,3,江戸川,5,3346,宮本裕之,48,兵庫,51,A2,5.27,33.33,6.04,44.44,37.50,37.36
20151008,3,江戸川,6,4856,豊田健士,19,三重,54,B2,1.95,0.00,0.00,0.00,51.02,34.58
20151008,4,江戸川,1,3825,宮嵜隆太,42,福岡,60,A2,3.57,16.00,4.14,25.00,28.13,24.18
20151008,4,江戸川,2,3838,伊藤啓三,40,埼玉,52,A2,6.54,47.19,6.08,42.11,27.96,27.08
20151008,4,江戸川,3,4379,桑島和宏,31,東京,54,A2,5.92,41.75,6.44,47.14,20.62,41.05
20151008,4,江戸川,4,3064,山崎昭生,55,香川,51,B1,5.44,39.45,5.53,47.06,40.43,32.26
20151008,4,江戸川,5,4640,山ﾉ内雅,24,福岡,55,B1,4.55,26.92,4.40,20.00,37.23,28.57
20151008,4,江戸川,6,3191,井坂友則,53,東京,65,B2,1.63,0.00,3.33,12.50,30.77,42.86
20151008,5,江戸川,1,4549,小林文彦,27,福岡,54,A2,5.78,37.80,5.11,33.33,47.42,30.34
20151008,5,江戸川,2,4173,岡谷健吾,32,広島,56,A2,5.65,34.51,6.78,47.83,27.27,31.96
20151008,5,江戸川,3,3506,宮西真昭,44,佐賀,55,B1,4.30,22.78,5.20,27.12,26.37,32.98
20151008,5,江戸川,4,4034,西原明生,36,香川,54,B1,5.08,32.38,5.23,34.62,36.96,29.29
20151008,5,江戸川,5,4751,鈴木諒祐,28,静岡,51,B2,2.02,3.77,4.44,11.11,25.84,37.63
20151008,5,江戸川,6,4102,益田啓司,36,福岡,54,A1,6.02,42.75,7.08,50.00,34.78,30.59
20151008,6,江戸川,1,3550,都築正治,44,愛知,53,A1,6.26,49.22,5.15,38.46,34.41,30.85
20151008,6,江戸川,2,2974,木下繁美,57,福岡,54,B1,4.20,19.70,4.89,31.58,30.93,31.25
20151008,6,江戸川,3,4509,平見真彦,26,愛知,53,A2,5.62,39.22,6.04,35.71,38.78,30.11
20151008,6,江戸川,4,3489,大場敏,48,静岡,52,A1,7.15,57.39,4.86,22.73,24.74,32.65
20151008,6,江戸川,5,4365,盛本真輔,30,兵庫,50,B1,4.81,29.03,4.58,21.05,32.63,39.36
20151008,6,江戸川,6,4039,村上功祐,36,大阪,57,A1,5.56,38.78,4.88,23.08,45.16,32.97
20151008,7,江戸川,1,3619,長谷川充,41,群馬,52,A2,5.74,40.50,6.02,42.19,37.11,29.79
20151008,7,江戸川,2,4288,永田啓二,31,福岡,52,A1,6.02,40.15,5.89,42.11,26.09,28.57
20151008,7,江戸川,3,4857,加藤翔馬,18,兵庫,53,B1,3.33,13.11,0.00,0.00,45.92,32.22
20151008,7,江戸川,4,3013,鈴木敏裕,56,東京,53,B1,4.61,28.75,4.89,22.58,42.42,33.33
20151008,7,江戸川,5,3024,西島義則,53,広島,57,A2,7.86,70.71,0.00,0.00,36.84,30.21
20151008,7,江戸川,6,4797,中山将,23,三重,52,B2,3.77,14.29,1.63,0.00,33.33,38.46
20151008,8,江戸川,1,4346,前田健太,30,福岡,54,B1,4.38,21.65,4.95,24.32,35.96,33.33
20151008,8,江戸川,2,3596,河上年昭,46,埼玉,56,B1,4.19,20.29,4.53,24.49,29.79,27.37
20151008,8,江戸川,3,2504,國浦英徳,64,東京,51,B1,3.22,11.11,5.61,31.58,38.30,37.63
20151008,8,江戸川,4,3838,伊藤啓三,40,埼玉,52,A2,6.54,47.19,6.08,42.11,27.96,27.08
20151008,8,江戸川,5,2942,瀬尾達也,55,徳島,52,A1,6.24,46.43,7.29,58.82,37.89,30.61
20151008,8,江戸川,6,4379,桑島和宏,31,東京,54,A2,5.92,41.75,6.44,47.14,20.62,41.05
20151008,9,江戸川,1,4034,西原明生,36,香川,54,B1,5.08,32.38,5.23,34.62,36.96,29.29
20151008,9,江戸川,2,3825,宮嵜隆太,42,福岡,60,A2,3.57,16.00,4.14,25.00,28.13,24.18
20151008,9,江戸川,3,4498,宮本夏樹,28,長崎,51,A2,4.76,27.38,6.12,40.00,22.92,28.72
20151008,9,江戸川,4,4431,石塚裕介,29,三重,53,B1,4.70,23.38,5.26,25.93,30.43,43.62
20151008,9,江戸川,5,3506,宮西真昭,44,佐賀,55,B1,4.30,22.78,5.20,27.12,26.37,32.98
20151008,9,江戸川,6,3300,川崎智幸,48,岡山,51,A1,7.44,60.94,6.74,52.63,35.56,40.21
20151008,10,江戸川,1,4039,村上功祐,36,大阪,57,A1,5.56,38.78,4.88,23.08,45.16,32.97
20151008,10,江戸川,2,4640,山ﾉ内雅,24,福岡,55,B1,4.55,26.92,4.40,20.00,37.23,28.57
20151008,10,江戸川,3,3064,山崎昭生,55,香川,51,B1,5.44,39.45,5.53,47.06,40.43,32.26
20151008,10,江戸川,4,4509,平見真彦,26,愛知,53,A2,5.62,39.22,6.04,35.71,38.78,30.11
20151008,10,江戸川,5,4173,岡谷健吾,32,広島,56,A2,5.65,34.51,6.78,47.83,27.27,31.96
20151008,10,江戸川,6,4009,小林一樹,36,山口,57,A2,4.78,25.25,5.42,31.58,42.27,37.00
20151008,11,江戸川,1,4102,益田啓司,36,福岡,54,A1,6.02,42.75,7.08,50.00,34.78,30.59
20151008,11,江戸川,2,3024,西島義則,53,広島,57,A2,7.86,70.71,0.00,0.00,36.84,30.21
20151008,11,江戸川,3,3489,大場敏,48,静岡,52,A1,7.15,57.39,4.86,22.73,24.74,32.65
20151008,11,江戸川,4,4475,末永祐輝,28,山口,51,B1,6.00,37.50,7.25,50.00,29.47,33.70
20151008,11,江戸川,5,4423,坂口貴彦,26,岡山,53,B1,4.33,28.09,3.82,17.65,39.58,48.94
20151008,11,江戸川,6,3619,長谷川充,41,群馬,52,A2,5.74,40.50,6.02,42.19,37.11,29.79
20151008,12,江戸川,1,3805,高橋英之,41,東京,52,A1,7.10,61.96,6.91,59.38,44.09,40.86
20151008,12,江戸川,2,4093,吉田宗弘,34,東京,49,B1,5.19,29.49,5.46,37.93,45.16,32.97
20151008,12,江戸川,3,4540,相原利章,28,東京,50,A2,5.64,40.48,4.86,27.03,34.04,39.78
20151008,12,江戸川,4,3473,石川真二,45,福岡,53,A1,6.87,46.15,7.40,60.00,26.60,32.63
20151008,12,江戸川,5,2912,尾崎鉄也,59,長崎,54,B1,4.99,27.00,4.60,20.00,33.67,18.75
20151008,12,江戸川,6,4342,谷野錬志,31,静岡,51,A1,6.69,55.00,6.11,39.29,37.89,29.29
