Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150709,6,若松,2,4666,日笠勝弘,31,大阪,52,B1,4.76,25.32,4.00,14.29,35.12,33.33
20150709,6,若松,3,3722,西村秀樹,44,福岡,51,B1,4.49,26.67,4.26,24.29,39.49,27.78
20150709,6,若松,4,3227,長岡茂一,49,東京,52,A1,6.55,50.41,8.00,73.53,24.39,31.25
20150709,6,若松,5,3976,内田圭,38,山口,57,B1,4.09,21.84,4.86,32.14,34.84,31.25
20150709,6,若松,6,3730,塩崎優司,43,愛知,50,A2,5.59,39.13,6.19,40.74,40.76,16.67
20150709,7,若松,1,4113,木村浩士,34,群馬,54,A2,6.47,51.82,5.24,28.00,28.74,61.11
20150709,7,若松,2,4230,濱崎直矢,32,埼玉,54,A1,6.70,51.30,5.43,35.71,44.44,35.00
20150709,7,若松,3,3934,鋤柄貴俊,38,愛知,52,A2,5.42,34.83,5.71,41.18,29.94,47.06
20150709,7,若松,4,4303,牧原崇,32,愛知,49,A2,5.03,34.86,5.94,35.29,44.22,17.65
20150709,7,若松,5,3581,加木郁,42,山口,51,B1,4.35,20.00,5.47,36.73,30.32,7.14
20150709,7,若松,6,3576,白水勝也,42,福岡,51,A1,6.88,59.76,6.92,55.66,23.77,15.00
20150709,8,若松,1,3761,山本光雄,43,滋賀,53,A2,6.07,44.57,6.19,50.00,33.99,40.91
20150709,8,若松,2,3331,新美恵一,47,愛知,55,A1,6.23,40.95,7.47,70.59,32.45,17.65
20150709,8,若松,3,4277,金田大輔,32,岡山,51,B1,4.36,29.51,4.30,23.33,43.29,38.10
20150709,8,若松,4,4366,前沢丈史,29,東京,54,A1,6.53,48.06,7.63,62.50,53.16,35.00
20150709,8,若松,5,4276,鈴木勝博,32,愛知,52,A2,6.01,40.74,7.33,60.00,40.26,12.50
20150709,8,若松,6,3545,高田謙一,46,福岡,52,B1,3.36,10.61,2.67,4.65,35.10,23.81
20150709,9,若松,1,3558,山本浩次,42,岡山,53,A1,6.65,47.01,7.13,43.75,41.25,58.33
20150709,9,若松,2,4615,板倉敦史,35,東京,53,B1,3.53,9.46,3.20,10.00,31.85,6.25
20150709,9,若松,3,4103,山崎善庸,35,埼玉,51,B1,5.38,31.25,6.00,33.33,33.12,23.53
20150709,9,若松,4,4248,岡本大,33,長崎,56,B2,4.19,23.08,5.98,34.78,35.10,38.89
20150709,9,若松,5,3325,福本忠治,47,長崎,54,B1,4.03,17.39,5.08,27.78,30.86,29.41
20150709,9,若松,6,3424,松浦努,49,岡山,57,B1,3.57,20.90,4.28,16.00,27.10,45.00
20150709,10,若松,1,3427,大賀広幸,48,山口,51,A1,6.38,49.46,6.17,48.78,26.21,17.65
20150709,10,若松,2,3714,梶原正,40,福岡,56,B1,4.64,23.75,5.10,36.71,32.17,42.86
20150709,10,若松,3,3582,吉川昭男,42,滋賀,51,A1,5.65,41.41,6.90,60.00,33.53,57.89
20150709,10,若松,4,3730,塩崎優司,43,愛知,50,A2,5.59,39.13,6.19,40.74,40.76,16.67
20150709,10,若松,5,3393,行谷吉範,49,東京,53,B1,4.85,32.93,6.13,40.00,40.74,42.11
20150709,10,若松,6,4319,三宅潤,30,大阪,53,A2,6.40,43.75,4.88,29.41,25.53,42.11
20150709,11,若松,1,3331,新美恵一,47,愛知,55,A1,6.23,40.95,7.47,70.59,32.45,17.65
20150709,11,若松,2,4234,野相弘司,31,福岡,58,A2,5.03,33.66,4.56,25.00,22.14,29.41
20150709,11,若松,3,4230,濱崎直矢,32,埼玉,54,A1,6.70,51.30,5.43,35.71,44.44,35.00
20150709,11,若松,4,4676,後藤隼之,27,東京,55,B1,4.40,22.08,4.83,33.33,36.02,26.67
20150709,11,若松,5,3400,樋江井愼,48,愛知,54,B1,4.56,25.81,5.44,37.04,30.14,28.57
20150709,11,若松,6,4085,荻野裕介,35,東京,52,A1,6.60,50.00,5.95,30.00,38.46,22.22
20150709,12,若松,1,4364,池永太,30,福岡,52,A1,7.14,57.60,7.23,56.56,23.42,20.83
20150709,12,若松,2,3227,長岡茂一,49,東京,52,A1,6.55,50.41,8.00,73.53,24.39,31.25
20150709,12,若松,3,3576,白水勝也,42,福岡,51,A1,6.88,59.76,6.92,55.66,23.77,15.00
20150709,12,若松,4,3558,山本浩次,42,岡山,53,A1,6.65,47.01,7.13,43.75,41.25,58.33
20150709,12,若松,5,4366,前沢丈史,29,東京,54,A1,6.53,48.06,7.63,62.50,53.16,35.00
20150709,12,若松,6,4424,松尾昂明,30,福岡,49,A2,6.19,43.85,6.48,48.86,37.18,15.38
20150709,1,徳山,1,4177,萬正嗣,32,群馬,52,A2,6.09,44.54,5.00,0.00,23.81,33.58
20150709,1,徳山,2,3289,高橋淳美,52,大阪,46,B1,5.73,43.96,5.88,38.10,29.17,26.47
20150709,1,徳山,3,3281,塚本太二,48,大阪,51,B1,4.04,17.07,0.00,0.00,51.02,25.00
20150709,1,徳山,4,4153,佐々木巌,35,山口,55,B1,3.83,13.85,4.05,17.27,24.00,32.82
20150709,1,徳山,5,3927,平賀圭,39,岡山,62,B1,3.67,11.43,3.50,0.00,58.00,22.83
20150709,1,徳山,6,4449,中嶋達也,28,兵庫,54,B1,3.92,17.98,3.79,21.43,45.65,39.01
20150709,2,徳山,1,4384,鶴本崇文,30,大阪,50,A1,6.21,41.53,5.87,36.17,43.59,28.36
20150709,2,徳山,2,3892,草場康幸,39,佐賀,50,A2,6.06,43.75,6.32,50.00,31.25,26.87
20150709,2,徳山,3,3909,佐々木康,41,静岡,54,A1,6.99,54.47,7.42,66.67,60.38,23.74
20150709,2,徳山,4,3273,石田豪,49,広島,49,B1,5.32,29.59,5.33,36.67,38.00,28.68
20150709,2,徳山,5,3769,佐竹恒彦,41,滋賀,51,A2,6.12,42.55,0.00,0.00,23.91,23.13
20150709,2,徳山,6,3277,齋藤勇,48,東京,52,B1,5.00,26.51,4.32,21.62,10.64,35.04
20150709,3,徳山,1,3245,池上裕次,50,埼玉,51,A1,6.05,45.35,5.05,30.00,34.69,29.63
20150709,3,徳山,2,3868,尾形栄治,39,東京,54,B1,5.41,33.33,5.55,37.93,13.33,34.07
20150709,3,徳山,3,3674,岸恵子,42,徳島,47,A1,6.24,45.19,4.70,27.27,31.91,33.86
20150709,3,徳山,4,3925,大田誠,39,山口,50,B1,5.23,35.23,5.61,36.90,20.00,36.69
20150709,3,徳山,5,3181,林慎一,50,愛知,60,B1,4.41,18.68,4.21,21.05,39.58,38.52
20150709,3,徳山,6,3559,水長照雄,47,山口,50,A2,5.46,37.61,5.47,31.96,47.62,37.23
20150709,4,徳山,1,3933,山地正樹,39,岡山,54,A1,6.04,46.25,6.68,50.00,39.22,32.35
20150709,4,徳山,2,4316,山口裕太,31,広島,52,A2,6.04,46.53,5.76,28.57,6.98,38.40
20150709,4,徳山,3,4241,大串重幸,30,長崎,53,B1,5.15,32.17,5.79,38.46,33.96,46.32
20150709,4,徳山,4,4590,渡邉優美,22,福岡,52,B1,4.90,28.40,4.03,24.14,34.00,28.36
20150709,4,徳山,5,3456,松下潤,44,徳島,51,B1,3.68,12.66,4.55,25.00,30.61,31.43
20150709,4,徳山,6,3926,大古場貴,39,佐賀,47,B1,5.40,32.26,5.06,38.89,36.00,42.65
20150709,5,徳山,1,3544,豊田訓靖,46,静岡,51,B1,4.89,28.00,5.63,47.37,42.31,39.39
20150709,5,徳山,2,3517,高橋勲,47,東京,55,A1,7.16,60.66,6.36,45.45,40.00,42.03
20150709,5,徳山,3,3965,北中元樹,36,滋賀,58,A2,5.30,40.24,5.83,38.89,50.00,30.37
20150709,5,徳山,4,4469,土山卓也,28,福井,54,B1,5.32,31.52,5.71,42.86,26.00,31.78
20150709,5,徳山,5,4878,西岡育未,20,徳島,45,B2,1.81,0.00,0.00,0.00,23.40,37.50
20150709,5,徳山,6,3955,眞田英二,38,徳島,50,A1,6.88,55.20,6.20,39.22,28.57,38.52
20150709,6,徳山,1,3289,高橋淳美,52,大阪,46,B1,5.73,43.96,5.88,38.10,29.17,26.47
20150709,6,徳山,2,3699,富永正人,42,埼玉,51,A2,6.33,51.35,6.32,50.00,32.00,25.18
20150709,6,徳山,3,4384,鶴本崇文,30,大阪,50,A1,6.21,41.53,5.87,36.17,43.59,28.36
20150709,6,徳山,4,4849,森田太陽,20,福岡,46,B2,1.71,1.59,1.25,0.00,29.55,35.56
20150709,6,徳山,5,3912,川原正明,41,福井,48,A1,6.22,44.83,4.70,40.00,40.82,38.35
20150709,6,徳山,6,3296,高柳成聡,48,群馬,52,B1,3.90,14.29,4.56,11.11,32.65,34.06
20150709,7,徳山,1,3276,鈴木貴司,49,愛知,58,B1,4.99,30.49,2.80,13.33,54.72,24.22
20150709,7,徳山,2,3674,岸恵子,42,徳島,47,A1,6.24,45.19,4.70,27.27,31.91,33.86
20150709,7,徳山,3,3892,草場康幸,39,佐賀,50,A2,6.06,43.75,6.32,50.00,31.25,26.87
20150709,7,徳山,4,4823,中村桃佳,22,香川,44,B1,3.14,11.27,1.13,0.00,44.00,36.88
20150709,7,徳山,5,3942,寺田祥,36,山口,55,A1,6.49,32.35,8.09,65.79,40.00,31.01
20150709,7,徳山,6,3246,星野政彦,50,兵庫,53,B1,5.32,36.47,6.28,44.83,23.08,28.46
20150709,8,徳山,1,3687,花田和明,45,愛知,52,A2,5.97,41.43,0.00,0.00,23.53,26.56
20150709,8,徳山,2,3177,宮本紀美,51,東京,49,B1,4.85,21.98,4.00,7.14,40.00,26.72
20150709,8,徳山,3,3925,大田誠,39,山口,50,B1,5.23,35.23,5.61,36.90,20.00,36.69
20150709,8,徳山,4,4316,山口裕太,31,広島,52,A2,6.04,46.53,5.76,28.57,6.98,38.40
20150709,8,徳山,5,3909,佐々木康,41,静岡,54,A1,6.99,54.47,7.42,66.67,60.38,23.74
20150709,8,徳山,6,3281,塚本太二,48,大阪,51,B1,4.04,17.07,0.00,0.00,51.02,25.00
20150709,9,徳山,1,3501,川上昇平,46,長崎,52,A2,6.34,45.54,5.54,38.00,42.59,32.35
20150709,9,徳山,2,3544,豊田訓靖,46,静岡,51,B1,4.89,28.00,5.63,47.37,42.31,39.39
20150709,9,徳山,3,3139,松尾美和,54,長崎,50,B1,4.02,19.05,3.95,9.52,16.67,32.17
20150709,9,徳山,4,3559,水長照雄,47,山口,50,A2,5.46,37.61,5.47,31.96,47.62,37.23
20150709,9,徳山,5,3918,深井利寿,40,滋賀,52,A1,6.30,39.17,6.00,36.36,26.09,39.29
20150709,9,徳山,6,3273,石田豪,49,広島,49,B1,5.32,29.59,5.33,36.67,38.00,28.68
20150709,10,徳山,1,3868,尾形栄治,39,東京,54,B1,5.41,33.33,5.55,37.93,13.33,34.07
20150709,10,徳山,2,4177,萬正嗣,32,群馬,52,A2,6.09,44.54,5.00,0.00,23.81,33.58
20150709,10,徳山,3,3933,山地正樹,39,岡山,54,A1,6.04,46.25,6.68,50.00,39.22,32.35
20150709,10,徳山,4,3769,佐竹恒彦,41,滋賀,51,A2,6.12,42.55,0.00,0.00,23.91,23.13
20150709,10,徳山,5,4469,土山卓也,28,福井,54,B1,5.32,31.52,5.71,42.86,26.00,31.78
20150709,10,徳山,6,4849,森田太陽,20,福岡,46,B2,1.71,1.59,1.25,0.00,29.55,35.56
20150709,11,徳山,1,4590,渡邉優美,22,福岡,52,B1,4.90,28.40,4.03,24.14,34.00,28.36
20150709,11,徳山,2,3965,北中元樹,36,滋賀,58,A2,5.30,40.24,5.83,38.89,50.00,30.37
20150709,11,徳山,3,3942,寺田祥,36,山口,55,A1,6.49,32.35,8.09,65.79,40.00,31.01
20150709,11,徳山,4,3181,林慎一,50,愛知,60,B1,4.41,18.68,4.21,21.05,39.58,38.52
20150709,11,徳山,5,3277,齋藤勇,48,東京,52,B1,5.00,26.51,4.32,21.62,10.64,35.04
20150709,11,徳山,6,3912,川原正明,41,福井,48,A1,6.22,44.83,4.70,40.00,40.82,38.35
20150709,12,徳山,1,3517,高橋勲,47,東京,55,A1,7.16,60.66,6.36,45.45,40.00,42.03
20150709,12,徳山,2,3501,川上昇平,46,長崎,52,A2,6.34,45.54,5.54,38.00,42.59,32.35
20150709,12,徳山,3,3699,富永正人,42,埼玉,51,A2,6.33,51.35,6.32,50.00,32.00,25.18
20150709,12,徳山,4,3245,池上裕次,50,埼玉,51,A1,6.05,45.35,5.05,30.00,34.69,29.63
20150709,12,徳山,5,3246,星野政彦,50,兵庫,53,B1,5.32,36.47,6.28,44.83,23.08,28.46
20150709,12,徳山,6,4241,大串重幸,30,長崎,53,B1,5.15,32.17,5.79,38.46,33.96,46.32
20150709,1,宮島,1,4382,高山智至,30,滋賀,55,A2,5.39,36.23,4.86,18.92,27.37,29.53
20150709,1,宮島,2,3688,入倉数広,45,広島,53,B1,4.55,23.40,5.33,33.33,34.03,30.29
20150709,1,宮島,3,4154,森安弘雅,35,香川,50,B1,5.09,33.65,4.75,31.25,32.97,37.34
20150709,1,宮島,4,4363,大野芳顕,30,福岡,52,B1,5.43,36.52,5.34,40.63,36.82,41.24
20150709,1,宮島,5,4349,犬童千秋,29,福岡,50,B1,5.36,32.14,5.49,34.55,34.69,40.72
20150709,1,宮島,6,4870,新田有理,23,広島,48,B2,1.96,4.00,2.67,11.11,26.62,33.17
20150709,2,宮島,1,3411,池上隆行,45,広島,49,B1,5.38,34.12,5.08,25.00,33.01,42.95
20150709,2,宮島,2,3268,森竜也,50,三重,51,B1,5.27,31.78,5.76,44.74,41.58,37.38
20150709,2,宮島,3,4385,鈴木祐美,29,三重,48,B1,4.19,17.65,5.39,38.89,40.21,32.84
20150709,2,宮島,4,4682,大上卓人,24,広島,51,B1,5.27,35.62,4.34,23.56,40.21,30.10
20150709,2,宮島,5,2377,倉尾良一,65,福岡,50,B1,3.79,16.88,3.87,13.33,38.95,33.16
20150709,2,宮島,6,4885,大山千広,19,福岡,48,B2,2.30,6.67,0.00,0.00,32.54,42.11
20150709,3,宮島,1,4321,岩田優一,30,静岡,51,B1,5.71,39.50,5.07,32.14,34.34,32.26
20150709,3,宮島,2,4045,佐々木裕,35,山口,45,B1,5.99,47.62,6.37,47.37,28.65,37.44
20150709,3,宮島,3,4180,上野秀和,32,福岡,55,A2,5.72,32.63,5.80,40.00,40.20,36.17
20150709,3,宮島,4,3455,谷本幸司,44,愛知,52,B1,5.02,30.28,4.73,26.67,23.90,30.39
20150709,3,宮島,5,3984,坂口周,37,三重,52,A1,7.25,54.76,6.31,31.03,44.32,34.31
20150709,3,宮島,6,4108,吉村正明,35,山口,50,A1,6.62,47.52,6.33,44.44,40.44,32.00
20150709,4,宮島,1,4262,馬場貴也,31,滋賀,52,A1,6.61,42.50,7.54,54.05,31.25,35.33
20150709,4,宮島,2,4291,山崎紳弘,30,福岡,54,B1,3.42,9.21,4.08,12.50,27.17,33.84
20150709,4,宮島,3,4485,楠原正剛,29,福岡,54,B1,4.59,28.13,3.63,25.00,32.26,42.86
20150709,4,宮島,4,3343,齊藤寛人,49,福井,53,A2,5.28,26.47,4.78,16.67,31.31,32.22
20150709,4,宮島,5,4618,乃村康友,32,三重,53,A2,5.37,36.00,4.26,26.09,36.92,44.09
20150709,4,宮島,6,3779,原田幸哉,39,愛知,51,A1,7.91,61.90,5.18,23.53,28.80,44.97
20150709,5,宮島,1,3710,吉永泰弘,40,香川,55,A2,5.33,36.27,5.45,31.03,41.15,35.64
20150709,5,宮島,2,3797,岩井繁,42,広島,58,A2,5.84,41.89,5.07,28.35,28.87,28.66
20150709,5,宮島,3,4349,犬童千秋,29,福岡,50,B1,5.36,32.14,5.49,34.55,34.69,40.72
20150709,5,宮島,4,4790,柳内敬太,25,兵庫,51,B1,2.92,8.16,3.22,11.11,37.99,35.14
20150709,5,宮島,5,3957,大谷直弘,37,愛知,52,A2,5.86,37.61,5.85,42.31,41.44,35.52
20150709,5,宮島,6,4528,黒井達矢,26,埼玉,51,A1,7.00,51.55,6.21,52.63,31.34,32.63
20150709,6,宮島,1,4682,大上卓人,24,広島,51,B1,5.27,35.62,4.34,23.56,40.21,30.10
20150709,6,宮島,2,3121,占部彰二,53,福岡,50,B1,5.60,40.35,6.07,46.67,42.11,35.32
20150709,6,宮島,3,3871,池田紫乃,39,長崎,44,A2,6.00,43.42,6.36,54.76,32.43,37.13
20150709,6,宮島,4,3668,市川猛,44,広島,54,B1,4.53,22.86,4.88,31.67,40.70,35.61
20150709,6,宮島,5,4266,長田頼宗,30,東京,52,A1,6.63,44.92,8.10,60.00,34.83,29.67
20150709,6,宮島,6,4101,三井所尊,36,佐賀,52,A1,7.52,59.41,8.00,65.00,28.89,35.71
20150709,7,宮島,1,4381,田路朋史,30,兵庫,51,A2,5.04,27.16,5.00,28.57,39.57,28.87
20150709,7,宮島,2,4533,峰重侑治,26,岡山,50,B1,4.84,23.19,4.97,28.13,32.62,34.83
20150709,7,宮島,3,4292,麻生慎介,30,広島,49,A1,6.47,44.07,5.83,40.16,34.00,32.50
20150709,7,宮島,4,3268,森竜也,50,三重,51,B1,5.27,31.78,5.76,44.74,41.58,37.38
20150709,7,宮島,5,4180,上野秀和,32,福岡,55,A2,5.72,32.63,5.80,40.00,40.20,36.17
20150709,7,宮島,6,4075,中野次郎,34,東京,52,A1,6.98,46.77,7.28,52.78,30.23,31.61
20150709,8,宮島,1,4281,大澤大夢,31,埼玉,53,A2,5.94,39.58,3.94,16.67,42.25,38.36
20150709,8,宮島,2,3335,小菅文隆,46,佐賀,62,B1,4.23,21.79,3.74,22.22,47.42,35.64
20150709,8,宮島,3,4317,木村沙友,30,静岡,49,B1,4.54,29.41,5.20,30.00,34.22,34.04
20150709,8,宮島,4,4618,乃村康友,32,三重,53,A2,5.37,36.00,4.26,26.09,36.92,44.09
20150709,8,宮島,5,4870,新田有理,23,広島,48,B2,1.96,4.00,2.67,11.11,26.62,33.17
20150709,8,宮島,6,3388,今垣光太,45,福井,50,A1,6.92,48.65,8.02,60.87,32.11,35.29
20150709,9,宮島,1,4066,東本勝利,35,三重,51,A1,6.99,52.69,6.18,32.35,24.52,33.50
20150709,9,宮島,2,3455,谷本幸司,44,愛知,52,B1,5.02,30.28,4.73,26.67,23.90,30.39
20150709,9,宮島,3,3343,齊藤寛人,49,福井,53,A2,5.28,26.47,4.78,16.67,31.31,32.22
20150709,9,宮島,4,3710,吉永泰弘,40,香川,55,A2,5.33,36.27,5.45,31.03,41.15,35.64
20150709,9,宮島,5,4363,大野芳顕,30,福岡,52,B1,5.43,36.52,5.34,40.63,36.82,41.24
20150709,9,宮島,6,4786,佐藤博亮,27,愛知,53,B1,4.61,25.35,0.00,0.00,30.85,36.65
20150709,10,宮島,1,4108,吉村正明,35,山口,50,A1,6.62,47.52,6.33,44.44,40.44,32.00
20150709,10,宮島,2,4262,馬場貴也,31,滋賀,52,A1,6.61,42.50,7.54,54.05,31.25,35.33
20150709,10,宮島,3,3668,市川猛,44,広島,54,B1,4.53,22.86,4.88,31.67,40.70,35.61
20150709,10,宮島,4,4485,楠原正剛,29,福岡,54,B1,4.59,28.13,3.63,25.00,32.26,42.86
20150709,10,宮島,5,4382,高山智至,30,滋賀,55,A2,5.39,36.23,4.86,18.92,27.37,29.53
20150709,10,宮島,6,4790,柳内敬太,25,兵庫,51,B1,2.92,8.16,3.22,11.11,37.99,35.14
20150709,11,宮島,1,3957,大谷直弘,37,愛知,52,A2,5.86,37.61,5.85,42.31,41.44,35.52
20150709,11,宮島,2,3984,坂口周,37,三重,52,A1,7.25,54.76,6.31,31.03,44.32,34.31
20150709,11,宮島,3,4075,中野次郎,34,東京,52,A1,6.98,46.77,7.28,52.78,30.23,31.61
20150709,11,宮島,4,4101,三井所尊,36,佐賀,52,A1,7.52,59.41,8.00,65.00,28.89,35.71
20150709,11,宮島,5,3797,岩井繁,42,広島,58,A2,5.84,41.89,5.07,28.35,28.87,28.66
20150709,11,宮島,6,4381,田路朋史,30,兵庫,51,A2,5.04,27.16,5.00,28.57,39.57,28.87
20150709,12,宮島,1,3388,今垣光太,45,福井,50,A1,6.92,48.65,8.02,60.87,32.11,35.29
20150709,12,宮島,2,3779,原田幸哉,39,愛知,51,A1,7.91,61.90,5.18,23.53,28.80,44.97
20150709,12,宮島,3,4281,大澤大夢,31,埼玉,53,A2,5.94,39.58,3.94,16.67,42.25,38.36
20150709,12,宮島,4,4292,麻生慎介,30,広島,49,A1,6.47,44.07,5.83,40.16,34.00,32.50
20150709,12,宮島,5,3121,占部彰二,53,福岡,50,B1,5.60,40.35,6.07,46.67,42.11,35.32
20150709,12,宮島,6,4321,岩田優一,30,静岡,51,B1,5.71,39.50,5.07,32.14,34.34,32.26
20150709,1,尼崎,1,3540,大橋庸志,47,群馬,54,B1,3.48,12.90,2.56,0.00,33.33,30.36
20150709,1,尼崎,2,3202,三品隆浩,50,東京,53,B1,4.71,20.20,4.39,13.04,39.29,33.33
20150709,1,尼崎,3,3578,塩田雄一,42,香川,49,B1,5.24,32.52,5.14,25.00,31.48,24.53
20150709,1,尼崎,4,4124,池田雄一,33,静岡,54,B1,5.73,45.16,5.46,42.86,29.09,37.93
20150709,1,尼崎,5,4839,四宮与寛,25,徳島,53,B2,1.61,4.08,0.00,0.00,24.07,37.21
20150709,1,尼崎,6,4872,山下流心,22,広島,57,B2,1.25,0.00,0.00,0.00,35.19,21.82
20150709,2,尼崎,1,4404,岸蔭亮,30,兵庫,50,B1,4.44,27.96,4.80,29.66,35.09,26.09
20150709,2,尼崎,2,4527,高野心吾,27,愛知,50,B1,4.18,16.42,4.56,18.75,32.14,23.08
20150709,2,尼崎,3,3430,角浜修,47,広島,56,B1,5.45,35.71,5.90,40.00,27.12,37.70
20150709,2,尼崎,4,3476,中村稔宏,44,徳島,49,B1,3.27,12.66,4.43,21.74,29.79,34.62
20150709,2,尼崎,5,4852,川原祐明,20,香川,54,B2,2.70,1.67,0.00,0.00,18.87,36.84
20150709,2,尼崎,6,4763,清水敬太,25,広島,50,B2,2.54,4.92,1.25,0.00,45.00,29.17
20150709,3,尼崎,1,4748,渡邉雄朗,29,東京,52,B1,4.38,19.35,2.38,0.00,18.87,35.09
20150709,3,尼崎,2,4715,村上遼,23,長崎,50,A2,6.32,44.93,5.35,30.00,19.30,22.22
20150709,3,尼崎,3,3564,桑原啓,45,福岡,50,B1,4.18,21.74,4.10,10.00,18.97,18.42
20150709,3,尼崎,4,3105,内山文典,51,東京,55,B1,4.86,31.19,5.07,28.57,21.43,32.76
20150709,3,尼崎,5,4842,山下昂大,23,岡山,54,B2,2.58,4.00,0.00,0.00,25.00,29.63
20150709,3,尼崎,6,3887,鎌田義,41,兵庫,55,A1,7.07,58.72,7.23,56.67,41.82,38.46
20150709,4,尼崎,1,4087,吉田敦志,35,長崎,57,B1,3.62,15.48,2.78,0.00,30.36,28.95
20150709,4,尼崎,2,3740,大澤普司,41,群馬,52,A1,6.37,47.06,5.53,40.00,41.67,36.21
20150709,4,尼崎,3,3729,松田英数,43,佐賀,56,B1,4.51,20.88,4.79,23.53,59.26,32.31
20150709,4,尼崎,4,3333,丸尾義孝,47,徳島,52,A2,6.12,45.00,7.18,58.82,33.93,34.48
20150709,4,尼崎,5,3374,林明治,48,佐賀,54,B1,3.11,12.77,0.00,0.00,51.79,34.00
20150709,4,尼崎,6,4425,大井清貴,29,山口,54,B1,4.37,25.37,4.89,31.58,22.81,21.82
20150709,5,尼崎,1,4592,小林孝弘,34,山口,51,B1,3.91,15.73,3.44,12.50,25.86,37.70
20150709,5,尼崎,2,3777,樋口亮,39,長崎,50,A1,6.20,45.63,6.95,40.91,36.84,33.90
20150709,5,尼崎,3,4216,星栄爾,30,静岡,50,A1,6.57,48.67,6.75,50.00,41.07,43.40
20150709,5,尼崎,4,3831,安藤裕貴,40,愛知,54,A2,5.15,35.29,6.50,55.56,28.57,30.36
20150709,5,尼崎,5,3807,岡部哲,40,埼玉,52,B1,5.00,27.85,5.65,40.00,33.93,22.45
20150709,5,尼崎,6,4839,四宮与寛,25,徳島,53,B2,1.61,4.08,0.00,0.00,24.07,37.21
20150709,6,尼崎,1,4602,三上泰教,29,東京,52,B1,3.51,15.56,3.39,5.56,36.36,35.42
20150709,6,尼崎,2,4222,山口高志,33,佐賀,51,A2,5.59,36.67,5.52,38.10,38.18,27.59
20150709,6,尼崎,3,3717,立間充宏,40,岡山,56,A1,6.73,53.68,5.79,50.00,20.34,41.07
20150709,6,尼崎,4,3992,関口智久,36,埼玉,53,A2,5.28,35.87,6.36,45.45,49.15,38.18
20150709,6,尼崎,5,4872,山下流心,22,広島,57,B2,1.25,0.00,0.00,0.00,35.19,21.82
20150709,6,尼崎,6,3430,角浜修,47,広島,56,B1,5.45,35.71,5.90,40.00,27.12,37.70
20150709,7,尼崎,1,4451,松崎祐太,27,福岡,51,A2,5.87,36.51,5.44,44.44,34.55,27.27
20150709,7,尼崎,2,3533,佐川正道,43,埼玉,49,A2,6.11,45.19,7.45,54.55,50.85,37.04
20150709,7,尼崎,3,3202,三品隆浩,50,東京,53,B1,4.71,20.20,4.39,13.04,39.29,33.33
20150709,7,尼崎,4,4748,渡邉雄朗,29,東京,52,B1,4.38,19.35,2.38,0.00,18.87,35.09
20150709,7,尼崎,5,3662,大庭元明,45,福岡,56,A1,7.06,56.25,6.14,47.22,32.76,28.30
20150709,7,尼崎,6,4852,川原祐明,20,香川,54,B2,2.70,1.67,0.00,0.00,18.87,36.84
20150709,8,尼崎,1,4335,若林将,31,東京,52,A1,7.28,58.49,6.95,55.00,17.86,19.23
20150709,8,尼崎,2,3564,桑原啓,45,福岡,50,B1,4.18,21.74,4.10,10.00,18.97,18.42
20150709,8,尼崎,3,4231,鈴木裕隆,32,愛知,55,B1,5.31,36.44,5.69,33.33,37.29,38.60
20150709,8,尼崎,4,3740,大澤普司,41,群馬,52,A1,6.37,47.06,5.53,40.00,41.67,36.21
20150709,8,尼崎,5,4763,清水敬太,25,広島,50,B2,2.54,4.92,1.25,0.00,45.00,29.17
20150709,8,尼崎,6,3578,塩田雄一,42,香川,49,B1,5.24,32.52,5.14,25.00,31.48,24.53
20150709,9,尼崎,1,3985,内田貴士,37,静岡,54,A2,5.39,40.31,6.33,51.85,20.00,32.79
20150709,9,尼崎,2,4216,星栄爾,30,静岡,50,A1,6.57,48.67,6.75,50.00,41.07,43.40
20150709,9,尼崎,3,4425,大井清貴,29,山口,54,B1,4.37,25.37,4.89,31.58,22.81,21.82
20150709,9,尼崎,4,3540,大橋庸志,47,群馬,54,B1,3.48,12.90,2.56,0.00,33.33,30.36
20150709,9,尼崎,5,2785,水野要,60,兵庫,53,B1,4.63,27.59,5.33,33.33,48.21,29.63
20150709,9,尼崎,6,4842,山下昂大,23,岡山,54,B2,2.58,4.00,0.00,0.00,25.00,29.63
20150709,10,尼崎,1,3684,清水攻二,41,山口,51,A2,5.96,40.19,5.48,34.78,37.25,31.75
20150709,10,尼崎,2,3831,安藤裕貴,40,愛知,54,A2,5.15,35.29,6.50,55.56,28.57,30.36
20150709,10,尼崎,3,3887,鎌田義,41,兵庫,55,A1,7.07,58.72,7.23,56.67,41.82,38.46
20150709,10,尼崎,4,4222,山口高志,33,佐賀,51,A2,5.59,36.67,5.52,38.10,38.18,27.59
20150709,10,尼崎,5,2276,古谷猛,65,岡山,51,B1,4.20,24.10,5.64,42.42,43.64,31.03
20150709,10,尼崎,6,3729,松田英数,43,佐賀,56,B1,4.51,20.88,4.79,23.53,59.26,32.31
20150709,11,尼崎,1,4297,山田哲也,32,東京,50,A1,7.63,65.00,8.07,70.37,33.93,31.25
20150709,11,尼崎,2,3992,関口智久,36,埼玉,53,A2,5.28,35.87,6.36,45.45,49.15,38.18
