Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150808,6,児島,3,3899,吉田弘文,38,福岡,50,A1,7.64,55.00,5.89,31.58,37.68,33.33
20150808,6,児島,4,3363,豊村功,50,長崎,55,B1,4.48,23.21,3.51,14.29,33.58,25.42
20150808,6,児島,5,4839,四宮与寛,25,徳島,53,B2,1.50,2.08,1.00,0.00,36.76,15.25
20150808,6,児島,6,4564,山本景士,27,広島,51,B1,4.25,19.10,4.74,33.33,31.39,37.50
20150808,7,児島,1,4072,森永淳,34,佐賀,50,A1,7.69,62.50,6.88,56.00,42.45,36.70
20150808,7,児島,2,3875,廣中良一,38,山口,48,B1,5.45,36.56,5.78,35.14,34.53,30.59
20150808,7,児島,3,4028,田村隆信,37,徳島,55,A2,7.95,69.77,7.53,52.83,32.85,30.30
20150808,7,児島,4,3663,木山和幸,45,広島,48,A2,5.62,38.78,5.31,34.62,30.15,41.23
20150808,7,児島,5,4059,入澤友治,36,東京,54,A2,6.24,47.87,5.53,36.84,49.64,39.66
20150808,7,児島,6,2871,藤田治義,59,山口,53,B2,3.70,10.00,3.51,8.11,44.53,38.94
20150808,8,児島,1,4008,中尾誠,36,佐賀,50,A1,6.15,47.32,6.71,58.33,41.04,34.67
20150808,8,児島,2,3906,飯山晃三,37,長崎,58,A2,5.47,33.33,5.52,42.86,29.93,34.58
20150808,8,児島,3,4074,柳沢一,34,愛知,50,A1,7.20,54.01,5.25,0.00,27.01,40.91
20150808,8,児島,4,3660,長谷川親,46,香川,61,B1,3.73,15.15,4.31,19.44,26.56,36.28
20150808,8,児島,5,4306,畔柳俊吾,31,愛知,52,B1,4.03,21.67,0.00,0.00,33.09,23.73
20150808,8,児島,6,3995,重野哲之,36,静岡,52,A1,6.86,52.86,5.00,34.48,25.58,39.25
20150808,9,児島,1,4324,海野康志,27,山口,59,A1,6.63,48.31,6.55,51.72,45.39,25.45
20150808,9,児島,2,3408,大貫英治,46,東京,52,B1,3.64,16.88,0.00,0.00,27.69,41.44
20150808,9,児島,3,4529,嶋義信,26,香川,54,B1,5.94,36.51,3.04,15.38,30.37,22.81
20150808,9,児島,4,3968,茶谷信次,39,滋賀,54,A2,5.56,38.20,5.86,45.10,24.60,32.94
20150808,9,児島,5,4697,國弘翔平,28,福岡,49,B1,3.42,3.33,3.06,11.76,42.75,41.56
20150808,9,児島,6,4872,山下流心,22,広島,56,B2,1.17,0.00,0.00,0.00,28.99,32.46
20150808,10,児島,1,3899,吉田弘文,38,福岡,50,A1,7.64,55.00,5.89,31.58,37.68,33.33
20150808,10,児島,2,4089,妹尾忠幸,34,岡山,54,A1,7.11,59.85,6.71,50.34,25.00,45.13
20150808,10,児島,3,4163,山崎裕司,33,広島,51,A2,6.67,48.87,6.37,40.74,21.88,29.41
20150808,10,児島,4,4230,濱崎直矢,32,埼玉,55,A1,6.86,55.17,5.94,33.33,38.41,39.09
20150808,10,児島,5,3935,岩津徹郎,37,岡山,53,B1,4.76,25.29,4.64,27.50,33.09,37.84
20150808,10,児島,6,3998,冨成謙児,36,佐賀,50,A2,5.42,37.07,3.06,6.25,28.36,42.16
20150808,11,児島,1,4028,田村隆信,37,徳島,55,A2,7.95,69.77,7.53,52.83,32.85,30.30
20150808,11,児島,2,3297,藤丸光一,48,福岡,48,A1,6.68,47.79,6.94,54.17,28.47,32.08
20150808,11,児島,3,3858,織田猛,42,佐賀,49,A2,5.19,32.05,4.48,30.43,50.36,37.50
20150808,11,児島,4,3875,廣中良一,38,山口,48,B1,5.45,36.56,5.78,35.14,34.53,30.59
20150808,11,児島,5,3372,加藤雅之,48,広島,48,B1,4.59,24.10,4.85,29.63,31.11,24.14
20150808,11,児島,6,3461,渡邊哲也,48,静岡,55,A2,5.22,29.09,5.39,22.22,26.56,30.28
20150808,12,児島,1,4074,柳沢一,34,愛知,50,A1,7.20,54.01,5.25,0.00,27.01,40.91
20150808,12,児島,2,3663,木山和幸,45,広島,48,A2,5.62,38.78,5.31,34.62,30.15,41.23
20150808,12,児島,3,4008,中尾誠,36,佐賀,50,A1,6.15,47.32,6.71,58.33,41.04,34.67
20150808,12,児島,4,4072,森永淳,34,佐賀,50,A1,7.69,62.50,6.88,56.00,42.45,36.70
20150808,12,児島,5,4485,楠原正剛,29,福岡,54,B1,4.51,25.37,4.44,33.33,23.85,25.45
20150808,12,児島,6,3073,北岡淳,52,佐賀,54,B1,3.78,18.60,4.87,35.56,40.74,45.05
20150808,1,丸亀,1,3993,永井聖美,36,東京,49,A1,6.53,51.90,8.08,75.00,36.31,47.06
20150808,1,丸亀,2,4536,喜井つか,25,岡山,46,B2,5.29,31.58,5.26,21.05,28.81,40.00
20150808,1,丸亀,3,3470,新田芳美,45,徳島,46,A1,6.70,52.86,5.03,29.03,34.24,33.33
20150808,1,丸亀,4,4289,落合直子,30,大阪,47,A2,6.26,44.44,6.78,48.00,39.64,63.64
20150808,1,丸亀,5,3611,岩崎芳美,42,徳島,47,A2,5.94,39.22,6.30,33.33,37.85,5.56
20150808,1,丸亀,6,4225,土屋千明,33,群馬,44,A2,5.83,37.00,6.28,44.44,30.17,31.82
20150808,2,丸亀,1,4590,渡邉優美,22,福岡,50,B1,5.07,30.39,4.61,27.78,33.88,36.36
20150808,2,丸亀,2,4501,樋口由加,27,岡山,44,A2,5.30,31.00,5.73,41.46,27.54,40.00
20150808,2,丸亀,3,4611,今井美亜,24,福井,44,A2,5.37,38.95,1.89,0.00,37.70,33.33
20150808,2,丸亀,4,4065,金田幸子,35,岡山,43,A1,7.43,64.15,4.64,18.18,30.05,15.79
20150808,2,丸亀,5,4304,藤崎小百,32,福岡,48,A2,6.27,46.03,4.24,23.53,33.72,20.00
20150808,2,丸亀,6,3175,渡辺千草,51,東京,47,B1,5.07,28.04,5.04,39.29,38.69,45.00
20150808,3,丸亀,1,3994,茶谷桜,36,滋賀,45,B1,4.77,30.21,7.00,60.00,41.10,52.38
20150808,3,丸亀,2,4372,原田佑実,27,大阪,47,B1,5.70,36.59,4.05,25.00,38.20,11.11
20150808,3,丸亀,3,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.08,56.15,7.51,62.75,35.16,45.45
20150808,3,丸亀,4,3871,池田紫乃,39,長崎,45,A2,5.69,42.86,0.00,0.00,35.88,80.00
20150808,3,丸亀,5,3357,福島陽子,46,岡山,47,B1,5.62,38.46,6.39,46.34,35.00,0.00
20150808,3,丸亀,6,3518,倉田郁美,47,静岡,47,A2,5.54,35.42,6.10,40.00,35.98,70.00
20150808,4,丸亀,1,3280,垣内清美,48,三重,50,A2,6.02,41.30,5.06,30.30,23.30,44.44
20150808,4,丸亀,2,4011,堀之内紀,35,岡山,45,B1,6.01,43.12,5.13,35.48,42.07,22.22
20150808,4,丸亀,3,3580,水口由紀,42,滋賀,46,A2,5.45,37.36,5.62,35.56,39.43,36.84
20150808,4,丸亀,4,3289,高橋淳美,52,大阪,46,B1,5.56,39.77,5.00,36.36,32.07,11.11
20150808,4,丸亀,5,4443,津田裕絵,28,山口,47,A2,5.75,43.24,5.68,41.94,40.57,0.00
20150808,4,丸亀,6,4071,古賀千晶,34,兵庫,46,B1,5.39,32.81,5.50,33.33,32.57,30.00
20150808,5,丸亀,1,4183,宇野弥生,29,愛知,46,A1,6.53,50.47,5.75,37.50,31.25,25.00
20150808,5,丸亀,2,4286,平田さや,31,東京,49,A2,5.76,40.59,4.87,23.33,44.07,65.00
20150808,5,丸亀,3,4536,喜井つか,25,岡山,46,B2,5.29,31.58,5.26,21.05,28.81,40.00
20150808,5,丸亀,4,4478,櫻本あゆ,27,東京,48,A2,4.98,37.63,5.40,30.00,30.32,90.00
20150808,5,丸亀,5,3470,新田芳美,45,徳島,46,A1,6.70,52.86,5.03,29.03,34.24,33.33
20150808,5,丸亀,6,3474,松瀬弘美,45,静岡,47,B1,5.61,43.48,0.00,0.00,34.41,50.00
20150808,6,丸亀,1,3334,角ひとみ,46,広島,46,A2,5.78,42.17,5.17,33.33,31.87,20.00
20150808,6,丸亀,2,3993,永井聖美,36,東京,49,A1,6.53,51.90,8.08,75.00,36.31,47.06
20150808,6,丸亀,3,4501,樋口由加,27,岡山,44,A2,5.30,31.00,5.73,41.46,27.54,40.00
20150808,6,丸亀,4,3611,岩崎芳美,42,徳島,47,A2,5.94,39.22,6.30,33.33,37.85,5.56
20150808,6,丸亀,5,4065,金田幸子,35,岡山,43,A1,7.43,64.15,4.64,18.18,30.05,15.79
20150808,6,丸亀,6,3932,池田浩美,39,静岡,48,B1,5.70,47.12,5.81,38.10,36.81,45.45
20150808,7,丸亀,1,4014,片岡恵里,35,山口,48,A2,5.98,45.05,5.51,37.21,37.43,50.00
20150808,7,丸亀,2,4611,今井美亜,24,福井,44,A2,5.37,38.95,1.89,0.00,37.70,33.33
20150808,7,丸亀,3,4372,原田佑実,27,大阪,47,B1,5.70,36.59,4.05,25.00,38.20,11.11
20150808,7,丸亀,4,3994,茶谷桜,36,滋賀,45,B1,4.77,30.21,7.00,60.00,41.10,52.38
20150808,7,丸亀,5,4289,落合直子,30,大阪,47,A2,6.26,44.44,6.78,48.00,39.64,63.64
20150808,7,丸亀,6,4530,小野生奈,26,福岡,46,A1,6.74,48.23,7.50,65.00,32.07,25.00
20150808,8,丸亀,1,4190,長嶋万記,34,静岡,48,A1,6.94,54.29,7.50,60.00,30.29,18.18
20150808,8,丸亀,2,3280,垣内清美,48,三重,50,A2,6.02,41.30,5.06,30.30,23.30,44.44
20150808,8,丸亀,3,3357,福島陽子,46,岡山,47,B1,5.62,38.46,6.39,46.34,35.00,0.00
20150808,8,丸亀,4,4304,藤崎小百,32,福岡,48,A2,6.27,46.03,4.24,23.53,33.72,20.00
20150808,8,丸亀,5,3289,高橋淳美,52,大阪,46,B1,5.56,39.77,5.00,36.36,32.07,11.11
20150808,8,丸亀,6,3674,岸恵子,42,徳島,46,A1,6.26,44.14,5.63,40.00,34.52,50.00
20150808,9,丸亀,1,3579,中里優子,42,埼玉,46,A2,6.29,44.36,0.00,0.00,46.55,20.00
20150808,9,丸亀,2,4450,平高奈菜,28,香川,45,A1,7.20,59.71,6.74,49.52,29.14,50.00
20150808,9,丸亀,3,3435,寺田千恵,46,岡山,46,A1,7.22,52.85,7.69,58.62,35.29,20.00
20150808,9,丸亀,4,4208,三浦永理,32,静岡,47,A2,7.59,67.01,8.36,81.82,34.95,33.33
20150808,9,丸亀,5,3302,谷川里江,48,愛知,45,A1,6.91,51.52,5.97,41.94,32.00,36.84
20150808,9,丸亀,6,4243,西村歩,29,大阪,47,B1,5.67,43.62,4.39,22.58,35.14,0.00
20150808,10,丸亀,1,4399,松本晶恵,28,群馬,47,A1,7.14,61.82,7.45,54.55,53.94,47.37
20150808,10,丸亀,2,4123,細川裕子,33,愛知,46,A2,6.88,59.30,6.00,50.00,46.33,40.00
20150808,10,丸亀,3,3999,大瀧明日,36,愛知,44,A1,6.83,52.34,6.73,54.55,33.87,40.00
20150808,10,丸亀,4,4433,川野芽唯,29,福岡,46,A1,6.73,53.44,5.18,35.71,29.61,28.57
20150808,10,丸亀,5,3188,日高逸子,53,福岡,47,A1,6.52,43.80,7.00,54.55,42.26,13.33
20150808,10,丸亀,6,4464,山下友貴,29,静岡,45,B1,4.99,27.96,4.60,23.33,45.03,5.88
20150808,11,丸亀,1,3900,香川素子,38,滋賀,47,A2,5.73,38.33,5.67,38.89,36.87,36.36
20150808,11,丸亀,2,3232,山川美由,48,香川,46,A1,6.99,52.21,6.22,41.18,32.47,20.00
20150808,11,丸亀,3,4387,平山智加,30,香川,45,A1,6.81,52.25,6.79,48.67,38.73,17.65
20150808,11,丸亀,4,4499,滝川真由,27,長崎,46,B1,5.30,32.84,6.40,60.00,35.39,22.22
20150808,11,丸亀,5,4347,魚谷香織,30,福岡,45,A1,6.51,50.00,5.30,33.33,36.90,45.45
20150808,11,丸亀,6,4556,竹井奈美,26,福岡,45,A1,6.01,42.28,6.37,43.33,36.07,18.75
20150808,12,丸亀,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.08,56.15,7.51,62.75,35.16,45.45
20150808,12,丸亀,2,4183,宇野弥生,29,愛知,46,A1,6.53,50.47,5.75,37.50,31.25,25.00
20150808,12,丸亀,3,4190,長嶋万記,34,静岡,48,A1,6.94,54.29,7.50,60.00,30.29,18.18
20150808,12,丸亀,4,4286,平田さや,31,東京,49,A2,5.76,40.59,4.87,23.33,44.07,65.00
20150808,12,丸亀,5,3580,水口由紀,42,滋賀,46,A2,5.45,37.36,5.62,35.56,39.43,36.84
20150808,12,丸亀,6,3871,池田紫乃,39,長崎,45,A2,5.69,42.86,0.00,0.00,35.88,80.00
20150808,1,津,1,2781,鈴木光男,61,三重,50,B1,3.33,7.81,3.72,14.39,39.73,49.79
20150808,1,津,2,4197,渥美卓郎,33,静岡,54,B1,4.03,22.22,4.84,40.00,36.97,38.29
20150808,1,津,3,4310,横家翔一,31,愛知,56,B1,4.00,21.35,4.20,28.57,29.67,42.61
20150808,1,津,4,4856,豊田健士,19,三重,53,B2,1.94,2.13,2.71,5.88,35.43,38.82
20150808,1,津,5,4797,中山将,23,三重,51,B2,3.00,11.63,2.93,9.76,40.79,32.16
20150808,1,津,6,4270,岸本雄貴,33,三重,59,B1,4.38,22.62,5.28,32.89,39.80,31.50
20150808,2,津,1,4043,桐本康臣,35,三重,52,A1,6.32,47.33,6.85,50.00,34.67,35.07
20150808,2,津,2,3905,天野友和,37,愛知,57,B1,4.48,21.10,4.63,17.14,32.44,36.18
20150808,2,津,3,4457,神田達也,29,愛知,51,B1,3.85,16.28,4.41,26.47,35.42,33.01
20150808,2,津,4,4665,加藤啓太,31,愛知,52,B1,3.50,9.52,2.26,1.85,37.66,39.01
20150808,2,津,5,4181,花本夏樹,32,三重,52,B1,5.01,29.03,5.60,32.54,26.15,35.65
20150808,2,津,6,3776,横井健太,40,愛知,55,B1,4.58,26.03,4.47,21.82,38.14,41.23
20150808,3,津,1,4161,黒柳浩孝,33,愛知,55,B1,4.75,28.75,4.48,25.81,38.08,34.16
20150808,3,津,2,3848,川上聡介,38,愛知,56,A2,5.74,39.62,6.33,50.00,32.19,37.93
20150808,3,津,3,4808,松尾拓,26,三重,48,A2,5.76,37.50,5.15,31.48,42.79,34.98
20150808,3,津,4,3852,澤大介,42,三重,50,B1,4.63,22.11,5.42,33.13,29.86,30.77
20150808,3,津,5,4066,東本勝利,35,三重,52,A1,6.27,43.16,7.33,58.24,36.36,31.28
20150808,3,津,6,4867,松山靖,24,三重,58,B2,2.00,7.41,1.43,0.00,29.65,36.92
20150808,4,津,1,4509,平見真彦,26,愛知,54,A2,5.86,44.09,5.27,33.33,40.63,34.05
20150808,4,津,2,4541,牛田祥二,27,愛知,55,B1,3.62,15.00,3.41,18.52,39.52,34.82
20150808,4,津,3,3842,星野太郎,39,三重,52,A1,6.64,50.81,6.58,44.44,37.96,28.06
20150808,4,津,4,4824,松井洪弥,22,三重,55,B2,3.13,11.32,1.66,2.44,34.53,35.11
20150808,4,津,5,4358,松本庸平,30,三重,49,B1,5.25,31.93,6.11,45.60,37.29,35.21
20150808,4,津,6,3362,間嶋仁志,46,三重,53,A2,5.62,36.94,6.51,46.84,35.56,35.68
20150808,5,津,1,3823,本部真吾,42,三重,55,A2,5.14,30.12,5.30,30.83,29.41,33.19
20150808,5,津,2,4431,石塚裕介,29,三重,50,B1,3.84,14.75,5.16,37.68,33.62,37.80
20150808,5,津,3,4435,服部達哉,29,愛知,53,A2,6.20,45.76,5.06,30.30,33.19,28.33
20150808,5,津,4,3294,野中義生,49,静岡,51,B1,4.29,24.18,2.88,7.50,44.75,30.14
20150808,5,津,5,4024,井口佳典,37,三重,51,A1,6.81,40.35,8.07,68.00,40.54,34.45
20150808,5,津,6,3605,中村守成,43,三重,52,B1,5.70,43.48,5.95,40.80,30.84,36.00
20150808,6,津,1,3905,天野友和,37,愛知,57,B1,4.48,21.10,4.63,17.14,32.44,36.18
20150808,6,津,2,3909,佐々木康,41,静岡,54,A1,7.11,56.59,6.43,45.10,25.82,37.17
20150808,6,津,3,4035,杉江浩明,36,愛知,50,B1,3.52,20.48,4.85,33.33,28.95,35.16
20150808,6,津,4,3644,矢橋成介,43,三重,59,A2,5.20,30.61,4.53,19.50,35.20,29.85
20150808,6,津,5,4856,豊田健士,19,三重,53,B2,1.94,2.13,2.71,5.88,35.43,38.82
20150808,6,津,6,4261,岡祐臣,31,三重,52,A1,6.64,47.24,6.70,51.97,32.47,31.03
20150808,7,津,1,4021,吉田健太,35,愛知,50,B1,6.09,46.00,4.50,25.00,32.41,33.95
20150808,7,津,2,4457,神田達也,29,愛知,51,B1,3.85,16.28,4.41,26.47,35.42,33.01
20150808,7,津,3,3931,黒崎竜也,39,三重,48,A2,6.26,48.11,7.03,56.58,40.97,38.20
20150808,7,津,4,3984,坂口周,37,三重,52,A1,7.49,57.75,7.05,52.33,29.27,37.88
20150808,7,津,5,3852,澤大介,42,三重,50,B1,4.63,22.11,5.42,33.13,29.86,30.77
20150808,7,津,6,4579,中嶋健一,26,三重,51,A2,5.70,41.84,6.09,43.55,39.69,32.17
20150808,8,津,1,3939,渡辺真至,37,愛知,54,B2,5.65,34.85,5.26,29.03,37.21,34.88
20150808,8,津,2,4033,伊藤将吉,36,静岡,52,A1,7.07,58.77,5.66,37.14,31.65,30.54
20150808,8,津,3,3329,作野恒,47,愛知,52,A2,6.78,52.54,6.58,42.22,28.50,37.67
20150808,8,津,4,4181,花本夏樹,32,三重,52,B1,5.01,29.03,5.60,32.54,26.15,35.65
20150808,8,津,5,3362,間嶋仁志,46,三重,53,A2,5.62,36.94,6.51,46.84,35.56,35.68
20150808,8,津,6,4066,東本勝利,35,三重,52,A1,6.27,43.16,7.33,58.24,36.36,31.28
20150808,9,津,1,3842,星野太郎,39,三重,52,A1,6.64,50.81,6.58,44.44,37.96,28.06
20150808,9,津,2,3294,野中義生,49,静岡,51,B1,4.29,24.18,2.88,7.50,44.75,30.14
20150808,9,津,3,4161,黒柳浩孝,33,愛知,55,B1,4.75,28.75,4.48,25.81,38.08,34.16
20150808,9,津,4,4215,吉島祥之,30,愛知,56,B1,4.74,31.88,5.31,34.29,33.66,29.65
20150808,9,津,5,4665,加藤啓太,31,愛知,52,B1,3.50,9.52,2.26,1.85,37.66,39.01
20150808,9,津,6,4797,中山将,23,三重,51,B2,3.00,11.63,2.93,9.76,40.79,32.16
20150808,10,津,1,4470,平田健之,28,三重,50,A2,5.13,26.67,6.35,46.67,32.60,35.02
20150808,10,津,2,4043,桐本康臣,35,三重,52,A1,6.32,47.33,6.85,50.00,34.67,35.07
20150808,10,津,3,4509,平見真彦,26,愛知,54,A2,5.86,44.09,5.27,33.33,40.63,34.05
20150808,10,津,4,3909,佐々木康,41,静岡,54,A1,7.11,56.59,6.43,45.10,25.82,37.17
20150808,10,津,5,4435,服部達哉,29,愛知,53,A2,6.20,45.76,5.06,30.30,33.19,28.33
20150808,10,津,6,4310,横家翔一,31,愛知,56,B1,4.00,21.35,4.20,28.57,29.67,42.61
20150808,11,津,1,3848,川上聡介,38,愛知,56,A2,5.74,39.62,6.33,50.00,32.19,37.93
20150808,11,津,2,4681,太田潮,25,愛知,56,B1,3.80,12.68,3.07,7.41,28.57,36.02
20150808,11,津,3,4024,井口佳典,37,三重,51,A1,6.81,40.35,8.07,68.00,40.54,34.45
20150808,11,津,4,4021,吉田健太,35,愛知,50,B1,6.09,46.00,4.50,25.00,32.41,33.95
20150808,11,津,5,3644,矢橋成介,43,三重,59,A2,5.20,30.61,4.53,19.50,35.20,29.85
20150808,11,津,6,3744,徳増秀樹,40,静岡,52,A1,6.77,47.62,8.39,68.52,36.17,38.31
20150808,12,津,1,3984,坂口周,37,三重,52,A1,7.49,57.75,7.05,52.33,29.27,37.88
20150808,12,津,2,3823,本部真吾,42,三重,55,A2,5.14,30.12,5.30,30.83,29.41,33.19
20150808,12,津,3,4033,伊藤将吉,36,静岡,52,A1,7.07,58.77,5.66,37.14,31.65,30.54
20150808,12,津,4,4261,岡祐臣,31,三重,52,A1,6.64,47.24,6.70,51.97,32.47,31.03
20150808,12,津,5,4808,松尾拓,26,三重,48,A2,5.76,37.50,5.15,31.48,42.79,34.98
20150808,12,津,6,4358,松本庸平,30,三重,49,B1,5.25,31.93,6.11,45.60,37.29,35.21
20150808,1,常滑,1,4154,森安弘雅,35,香川,51,B1,5.23,34.58,4.67,26.67,29.75,26.92
20150808,1,常滑,2,3283,窪田好弘,48,福井,54,B1,4.48,30.95,5.83,34.48,47.40,30.43
20150808,1,常滑,3,3702,貞兼淳二,42,福岡,58,A2,5.68,39.78,5.56,27.78,36.36,17.39
20150808,1,常滑,4,4390,松本弓雄,29,徳島,52,B1,4.64,25.00,3.25,12.50,38.20,62.96
20150808,1,常滑,5,3342,藤井勝巳,49,愛知,52,B1,3.95,17.57,3.27,13.64,24.70,47.83
20150808,1,常滑,6,3762,豊田光紀,42,福井,53,B1,3.74,20.51,3.82,18.18,26.92,22.73
20150808,2,常滑,1,3538,菊池峰晴,47,群馬,52,A2,5.66,32.14,7.28,59.38,27.78,13.64
20150808,2,常滑,2,4636,赤池修平,25,徳島,52,B1,3.94,22.50,5.57,42.86,26.74,13.64
20150808,2,常滑,3,4709,岡村将也,26,福岡,53,B1,3.77,18.75,0.00,0.00,34.10,31.82
20150808,2,常滑,4,3650,太田雅美,42,佐賀,50,B1,3.87,22.58,5.00,40.00,26.51,25.00
20150808,2,常滑,5,3373,黒瀬三幸,48,福岡,53,B1,4.07,18.82,3.65,15.38,26.57,30.43
20150808,2,常滑,6,4854,大橋由珠,20,東京,47,B2,1.53,2.33,1.00,0.00,37.50,47.83
20150808,3,常滑,1,3705,濱田隆浩,41,大阪,57,B1,5.09,32.97,5.09,30.30,29.94,40.00
20150808,3,常滑,2,4335,若林将,31,東京,52,A1,7.39,59.82,6.80,60.00,33.73,45.45
20150808,3,常滑,3,3254,柳澤千春,48,香川,47,B1,5.14,27.91,4.35,20.00,45.56,33.33
20150808,3,常滑,4,3376,萩原善行,48,群馬,49,B1,3.29,8.89,3.52,16.00,33.53,22.73
20150808,3,常滑,5,4315,山崎昂介,31,長崎,52,B1,4.75,25.88,3.75,12.50,49.71,7.69
20150808,3,常滑,6,4424,松尾昂明,30,福岡,49,A2,6.19,44.19,6.33,50.00,34.78,29.17
20150808,4,常滑,1,4226,村田浩司,32,山口,53,B1,4.86,29.81,3.50,18.75,36.31,19.05
20150808,4,常滑,2,4098,赤澤文香,33,岡山,49,B1,4.87,26.67,2.50,0.00,44.32,13.04
20150808,4,常滑,3,4577,渡邊佳子,26,東京,46,B1,2.93,7.32,2.28,10.34,37.06,31.82
20150808,4,常滑,4,2912,尾崎鉄也,59,長崎,54,B1,4.52,22.45,5.43,35.71,35.67,79.17
20150808,4,常滑,5,4016,西川新太,35,愛知,50,A2,5.41,37.80,5.55,37.33,37.79,42.86
20150808,4,常滑,6,3527,中嶋誠一,44,長崎,51,A1,6.58,50.36,6.63,43.75,20.75,26.09
20150808,5,常滑,1,3176,長谷川巌,51,山口,51,A2,5.87,37.07,5.21,17.65,25.30,38.10
20150808,5,常滑,2,4325,新出浩司,32,大阪,51,B1,4.62,25.88,5.30,33.33,41.42,46.15
20150808,5,常滑,3,3400,樋江井愼,48,愛知,54,B1,5.12,32.97,5.17,27.12,34.68,33.33
20150808,5,常滑,4,4659,木下翔太,24,大阪,53,A1,6.22,48.21,7.62,61.54,38.69,36.00
20150808,5,常滑,5,4170,西坂香松,32,香川,47,B1,3.95,13.10,2.67,0.00,22.88,50.00
20150808,5,常滑,6,3312,新美進司,50,愛知,51,A2,5.88,40.52,5.56,37.61,16.23,42.86
20150808,6,常滑,1,4348,宮崎奨,29,香川,54,A2,6.47,51.32,4.88,35.29,41.28,33.33
20150808,6,常滑,2,4605,森世里,26,滋賀,60,B1,3.81,17.14,3.65,4.35,18.83,45.45
20150808,6,常滑,3,3342,藤井勝巳,49,愛知,52,B1,3.95,17.57,3.27,13.64,24.70,47.83
20150808,6,常滑,4,4854,大橋由珠,20,東京,47,B2,1.53,2.33,1.00,0.00,37.50,47.83
20150808,6,常滑,5,4520,高倉孝太,28,福井,49,A2,4.83,27.18,4.86,28.57,26.74,39.13
20150808,6,常滑,6,3590,濱野谷憲,41,東京,55,A1,6.69,42.73,6.27,38.46,23.13,39.13
20150808,7,常滑,1,3702,貞兼淳二,42,福岡,58,A2,5.68,39.78,5.56,27.78,36.36,17.39
20150808,7,常滑,2,4221,南部圭史,33,香川,51,B1,4.52,26.67,0.00,0.00,29.71,14.29
20150808,7,常滑,3,3295,濱村芳宏,48,徳島,50,A1,6.81,46.28,6.86,63.64,42.93,50.00
20150808,7,常滑,4,3705,濱田隆浩,41,大阪,57,B1,5.09,32.97,5.09,30.30,29.94,40.00
20150808,7,常滑,5,3650,太田雅美,42,佐賀,50,B1,3.87,22.58,5.00,40.00,26.51,25.00
20150808,7,常滑,6,3475,橋本久和,45,群馬,50,A2,6.41,43.80,6.21,44.83,34.32,68.18
20150808,8,常滑,1,3177,宮本紀美,51,東京,49,B1,4.69,17.58,3.78,13.73,38.17,50.00
20150808,8,常滑,2,4709,岡村将也,26,福岡,53,B1,3.77,18.75,0.00,0.00,34.10,31.82
20150808,8,常滑,3,4371,西山貴浩,28,福岡,50,A1,6.89,52.14,6.15,33.33,32.14,45.45
20150808,8,常滑,4,3283,窪田好弘,48,福井,54,B1,4.48,30.95,5.83,34.48,47.40,30.43
20150808,8,常滑,5,3376,萩原善行,48,群馬,49,B1,3.29,8.89,3.52,16.00,33.53,22.73
20150808,8,常滑,6,2912,尾崎鉄也,59,長崎,54,B1,4.52,22.45,5.43,35.71,35.67,79.17
20150808,9,常滑,1,4659,木下翔太,24,大阪,53,A1,6.22,48.21,7.62,61.54,38.69,36.00
20150808,9,常滑,2,4577,渡邊佳子,26,東京,46,B1,2.93,7.32,2.28,10.34,37.06,31.82
20150808,9,常滑,3,3373,黒瀬三幸,48,福岡,53,B1,4.07,18.82,3.65,15.38,26.57,30.43
20150808,9,常滑,4,3802,森岡真希,41,岡山,48,A2,5.03,32.71,5.00,16.67,45.69,30.43
20150808,9,常滑,5,4424,松尾昂明,30,福岡,49,A2,6.19,44.19,6.33,50.00,34.78,29.17
20150808,9,常滑,6,4518,大須賀友,28,愛知,54,B1,4.44,25.40,5.54,36.84,26.22,31.82
20150808,10,常滑,1,4335,若林将,31,東京,52,A1,7.39,59.82,6.80,60.00,33.73,45.45
20150808,10,常滑,2,3400,樋江井愼,48,愛知,54,B1,5.12,32.97,5.17,27.12,34.68,33.33
20150808,10,常滑,3,4348,宮崎奨,29,香川,54,A2,6.47,51.32,4.88,35.29,41.28,33.33
20150808,10,常滑,4,4154,森安弘雅,35,香川,51,B1,5.23,34.58,4.67,26.67,29.75,26.92
20150808,10,常滑,5,3870,寺嶋雄,39,福井,51,B1,4.95,29.03,4.00,22.58,32.90,62.50
20150808,10,常滑,6,4016,西川新太,35,愛知,50,A2,5.41,37.80,5.55,37.33,37.79,42.86
20150808,11,常滑,1,3295,濱村芳宏,48,徳島,50,A1,6.81,46.28,6.86,63.64,42.93,50.00
20150808,11,常滑,2,4390,松本弓雄,29,徳島,52,B1,4.64,25.00,3.25,12.50,38.20,62.96
20150808,11,常滑,3,4315,山崎昂介,31,長崎,52,B1,4.75,25.88,3.75,12.50,49.71,7.69
20150808,11,常滑,4,3176,長谷川巌,51,山口,51,A2,5.87,37.07,5.21,17.65,25.30,38.10
20150808,11,常滑,5,3527,中嶋誠一,44,長崎,51,A1,6.58,50.36,6.63,43.75,20.75,26.09
