Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160109,徳山,1,4,3,3128,鳥居智恵,14,46,7.00,3,0.16,114.4,一般戦,1800,晴,北西,2,1,逃げ
20160109,徳山,1,5,5,4097,貫地谷直人,35,55,7.00,5,0.26,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160109,徳山,1,6,6,4023,柴田友和,11,47,6.94,6,0.21,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160109,徳山,2,1,5,4401,小林泰,49,49,6.96,5,0.19,109.7,一般戦,1800,曇り,北,1,1,抜き
20160109,徳山,2,2,1,3445,加藤高史,59,52,6.90,1,0.29,111.3,一般戦,1800,曇り,北,1,1,抜き
20160109,徳山,2,3,4,3382,岩谷真,47,43,6.98,4,0.22,112.8,一般戦,1800,曇り,北,1,1,抜き
20160109,徳山,2,4,3,3950,石川哲秀,56,13,6.99,3,0.38,114.4,一般戦,1800,曇り,北,1,1,抜き
20160109,徳山,2,5,6,2776,三谷征伸,50,15,6.96,6,0.23,NaN,一般戦,1800,曇り,北,1,1,抜き
20160109,徳山,2,6,2,4275,菅野はやか,62,63,6.90,2,0.34,NaN,一般戦,1800,曇り,北,1,1,抜き
20160109,徳山,3,1,1,3326,生方厚成,12,58,6.85,1,0.15,110.2,一般戦,1800,曇り,北東,1,3,逃げ
20160109,徳山,3,2,4,4015,前野竜一,46,12,6.94,4,0.23,111.9,一般戦,1800,曇り,北東,1,3,逃げ
20160109,徳山,3,3,5,3882,新田智彰,44,45,6.91,5,0.24,113.3,一般戦,1800,曇り,北東,1,3,逃げ
20160109,徳山,3,4,3,3235,鈴木唯由,54,67,6.89,3,0.23,114.3,一般戦,1800,曇り,北東,1,3,逃げ
20160109,徳山,3,5,2,4636,赤池修平,34,69,6.90,2,0.18,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20160109,徳山,3,6,6,4781,西舘果里,33,17,6.85,6,0.28,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20160109,徳山,4,1,1,2930,新良一規,67,59,6.88,1,0.12,110.4,一般戦,1800,晴,北,2,3,逃げ
20160109,徳山,4,2,2,3761,山本光雄,57,62,6.95,2,0.14,111.5,一般戦,1800,晴,北,2,3,逃げ
20160109,徳山,4,3,4,4253,西川真人,66,14,6.93,4,0.12,113.2,一般戦,1800,晴,北,2,3,逃げ
20160109,徳山,4,4,5,3631,田添康介,41,48,6.93,5,0.13,114.0,一般戦,1800,晴,北,2,3,逃げ
20160109,徳山,4,5,3,4213,重富伸也,13,61,6.90,3,0.09,NaN,一般戦,1800,晴,北,2,3,逃げ
20160109,徳山,4,6,6,4843,深尾巴恵,45,53,6.84,6,0.23,NaN,一般戦,1800,晴,北,2,3,逃げ
20160109,徳山,5,1,1,4372,原田佑実,60,19,6.86,1,0.14,109.4,一般戦,1800,晴,北西,3,3,逃げ
20160109,徳山,5,2,3,4047,吉永浩則,48,66,6.96,3,0.17,111.1,一般戦,1800,晴,北西,3,3,逃げ
20160109,徳山,5,3,5,4472,尾嶋一広,43,65,6.89,5,0.15,112.4,一般戦,1800,晴,北西,3,3,逃げ
20160109,徳山,5,4,2,4551,三川昂暁,51,18,6.89,2,0.28,113.2,一般戦,1800,晴,北西,3,3,逃げ
20160109,徳山,5,5,6,4251,川崎誠志,39,56,6.96,6,0.13,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160109,徳山,5,6,4,3128,鳥居智恵,14,46,6.97,4,0.31,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160109,徳山,6,1,1,4289,落合直子,42,20,6.79,1,0.19,109.8,一般戦,1800,晴,北西,3,3,逃げ
20160109,徳山,6,2,2,4446,和田兼輔,36,74,6.88,2,0.21,110.7,一般戦,1800,晴,北西,3,3,逃げ
20160109,徳山,6,3,5,3699,富永正人,58,50,6.88,5,0.21,111.5,一般戦,1800,晴,北西,3,3,逃げ
20160109,徳山,6,4,3,4275,菅野はやか,62,63,6.86,4,0.24,113.5,一般戦,1800,晴,北西,3,3,逃げ
20160109,徳山,6,5,4,3862,松元弥佑紀,65,57,6.92,3,0.41,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160109,徳山,6,6,6,3950,石川哲秀,56,13,6.93,6,0.23,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160109,徳山,7,1,5,3309,大塚信行,61,68,7.01,5,0.24,111.1,一般戦,1800,晴,南西,3,3,まくり差し
20160109,徳山,7,2,4,4636,赤池修平,34,69,6.96,4,0.17,112.8,一般戦,1800,晴,南西,3,3,まくり差し
20160109,徳山,7,3,6,3964,宮地博士,64,73,6.89,6,0.21,113.9,一般戦,1800,晴,南西,3,3,まくり差し
20160109,徳山,7,4,1,4160,浅野由将,40,11,6.94,1,0.26,114.6,一般戦,1800,晴,南西,3,3,まくり差し
20160109,徳山,7,5,3,2776,三谷征伸,50,15,7.00,3,0.27,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20160109,徳山,7,6,2,3169,松堂留美,32,26,6.86,2,0.28,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20160109,徳山,8,1,1,4709,岡村将也,52,51,6.93,1,0.08,110.6,一般戦,1800,晴,南西,4,3,逃げ
20160109,徳山,8,2,3,3929,杢野誓良,70,16,6.94,3,0.16,112.1,一般戦,1800,晴,南西,4,3,逃げ
20160109,徳山,8,3,5,3572,安田政彦,68,64,6.98,5,0.18,113.3,一般戦,1800,晴,南西,4,3,逃げ
20160109,徳山,8,4,4,4097,貫地谷直人,35,55,6.98,4,0.20,113.6,一般戦,1800,晴,南西,4,3,逃げ
20160109,徳山,8,5,2,3873,別府昌樹,69,44,7.07,2,0.19,NaN,一般戦,1800,晴,南西,4,3,逃げ
20160109,徳山,8,6,6,3693,栢場優子,53,75,6.89,6,0.18,NaN,一般戦,1800,晴,南西,4,3,逃げ
20160109,徳山,9,1,1,4816,村松修二,63,70,6.89,1,0.19,109.8,一般戦,1800,晴,南西,3,3,逃げ
20160109,徳山,9,2,4,4401,小林泰,49,49,6.94,4,0.16,111.7,一般戦,1800,晴,南西,3,3,逃げ
20160109,徳山,9,3,2,4047,吉永浩則,48,66,6.95,2,0.13,113.2,一般戦,1800,晴,南西,3,3,逃げ
20160109,徳山,9,4,6,3295,濱村芳宏,38,60,6.91,5,0.17,113.3,一般戦,1800,晴,南西,3,3,逃げ
20160109,徳山,9,5,5,4781,西舘果里,33,17,6.88,6,0.10,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160109,徳山,9,6,3,3862,松元弥佑紀,65,57,6.97,3,0.09,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160109,徳山,10,1,1,4472,尾嶋一広,43,65,6.90,1,0.18,110.5,準優勝戦,1800,晴,南西,4,3,逃げ
20160109,徳山,10,2,2,4015,前野竜一,46,12,6.96,2,0.19,113.3,準優勝戦,1800,晴,南西,4,3,逃げ
20160109,徳山,10,3,3,3761,山本光雄,57,62,6.94,3,0.23,114.6,準優勝戦,1800,晴,南西,4,3,逃げ
20160109,徳山,10,4,6,3382,岩谷真,47,43,6.99,6,0.19,116.0,準優勝戦,1800,晴,南西,4,3,逃げ
20160109,徳山,10,5,4,4289,落合直子,42,20,6.89,4,0.24,NaN,準優勝戦,1800,晴,南西,4,3,逃げ
20160109,徳山,10,NaN,5,3235,鈴木唯由,54,67,6.93,5,0.22,NaN,準優勝戦,1800,晴,南西,4,3,逃げ
20160109,徳山,11,1,1,3699,富永正人,58,50,6.89,1,0.21,110.4,準優勝戦,1800,晴,南西,5,5,逃げ
20160109,徳山,11,2,3,2930,新良一規,67,59,6.90,3,0.27,111.8,準優勝戦,1800,晴,南西,5,5,逃げ
20160109,徳山,11,3,2,3882,新田智彰,44,45,6.88,2,0.26,112.9,準優勝戦,1800,晴,南西,5,5,逃げ
20160109,徳山,11,4,4,4372,原田佑実,60,19,6.89,4,0.27,113.9,準優勝戦,1800,晴,南西,5,5,逃げ
20160109,徳山,11,5,5,3929,杢野誓良,70,16,6.90,5,0.24,NaN,準優勝戦,1800,晴,南西,5,5,逃げ
20160109,徳山,11,6,6,3445,加藤高史,59,52,6.90,6,0.23,NaN,準優勝戦,1800,晴,南西,5,5,逃げ
20160109,徳山,12,1,1,3572,安田政彦,68,64,6.91,1,0.09,109.8,準優勝戦,1800,晴,南,5,5,逃げ
20160109,徳山,12,2,3,3895,堀本裕也,37,71,6.83,3,0.11,111.7,準優勝戦,1800,晴,南,5,5,逃げ
20160109,徳山,12,3,4,4446,和田兼輔,36,74,6.93,4,0.11,112.6,準優勝戦,1800,晴,南,5,5,逃げ
20160109,徳山,12,4,5,4551,三川昂暁,51,18,6.88,5,0.11,114.6,準優勝戦,1800,晴,南,5,5,逃げ
20160109,徳山,12,5,6,3873,別府昌樹,69,44,7.03,6,0.12,NaN,準優勝戦,1800,晴,南,5,5,逃げ
20160109,徳山,12,6,2,3326,生方厚成,12,58,6.94,2,0.09,NaN,準優勝戦,1800,晴,南,5,5,逃げ
20160109,丸亀,1,1,1,4331,三好勇人,47,14,6.86,1,0.15,109.6,予選,1800,晴,南西,2,2,逃げ
20160109,丸亀,1,2,3,3878,胡本悟志,38,2,6.88,3,0.19,110.9,予選,1800,晴,南西,2,2,逃げ
20160109,丸亀,1,3,5,4630,岩永雅人,35,59,6.93,4,0.10,112.5,予選,1800,晴,南西,2,2,逃げ
20160109,丸亀,1,4,6,4789,古賀智之,42,3,6.93,6,0.13,113.3,予選,1800,晴,南西,2,2,逃げ
20160109,丸亀,1,5,4,3720,吉村輝,66,20,7.00,5,0.14,113.9,予選,1800,晴,南西,2,2,逃げ
20160109,丸亀,1,6,2,2910,片山晃,50,26,6.91,2,0.17,114.5,予選,1800,晴,南西,2,2,逃げ
20160109,丸亀,2,1,1,2698,角川政志,34,3,6.84,1,0.17,110.0,予選,1800,晴,西,4,4,逃げ
20160109,丸亀,2,2,3,4035,杉江浩明,34,31,6.84,3,0.19,111.8,予選,1800,晴,西,4,4,逃げ
20160109,丸亀,2,3,2,4429,豊田泰洋,13,13,6.89,2,0.16,113.1,予選,1800,晴,西,4,4,逃げ
20160109,丸亀,2,4,6,4616,小川真人,44,12,6.88,4,0.22,114.9,予選,1800,晴,西,4,4,逃げ
20160109,丸亀,2,5,5,4871,菊池宏志,26,49,6.89,6,0.31,115.4,予選,1800,晴,西,4,4,逃げ
20160109,丸亀,2,6,4,4721,金光佑治,28,32,6.94,5,0.27,119.2,予選,1800,晴,西,4,4,逃げ
20160109,丸亀,3,1,1,3276,鈴木貴司,39,34,6.78,1,0.17,110.0,予選,1800,晴,南西,4,4,逃げ
20160109,丸亀,3,2,2,4776,竹田和哉,53,21,6.89,2,0.13,111.3,予選,1800,晴,南西,4,4,逃げ
20160109,丸亀,3,3,5,3379,打越晶,12,9,6.89,5,0.12,111.7,予選,1800,晴,南西,4,4,逃げ
20160109,丸亀,3,4,4,4106,坂井康嗣,27,33,6.92,4,0.15,114.1,予選,1800,晴,南西,4,4,逃げ
20160109,丸亀,3,5,6,3839,川合理司,41,64,6.85,6,0.16,114.6,予選,1800,晴,南西,4,4,逃げ
20160109,丸亀,3,6,3,4365,盛本真輔,30,1,6.92,3,0.12,115.9,予選,1800,晴,南西,4,4,逃げ
20160109,丸亀,4,1,3,4299,中島浩哉,63,53,6.89,3,0.12,109.6,予選,1800,晴,南西,4,4,まくり差し
20160109,丸亀,4,2,2,3339,泉具巳,65,39,6.81,2,0.16,110.5,予選,1800,晴,南西,4,4,まくり差し
20160109,丸亀,4,3,5,3798,稲毛正剛,36,17,6.85,5,0.13,111.8,予選,1800,晴,南西,4,4,まくり差し
20160109,丸亀,4,4,6,4118,宇佐見淳,92,4,6.92,6,0.14,112.3,予選,1800,晴,南西,4,4,まくり差し
20160109,丸亀,4,5,4,3566,川添英正,1,6,6.97,4,0.18,114.1,予選,1800,晴,南西,4,4,まくり差し
20160109,丸亀,4,6,1,3626,中林秀人,10,7,6.88,1,0.22,117.2,予選,1800,晴,南西,4,4,まくり差し
20160109,丸亀,5,1,1,4409,坂元浩仁,45,29,6.87,1,0.14,109.3,予選,1800,晴,南西,4,4,逃げ
20160109,丸亀,5,2,3,3591,後藤孝義,81,0,6.85,3,0.19,111.0,予選,1800,晴,南西,4,4,逃げ
20160109,丸亀,5,3,5,4315,山崎昂介,29,25,6.82,5,0.18,112.4,予選,1800,晴,南西,4,4,逃げ
20160109,丸亀,5,4,2,4374,永田義紘,43,47,6.88,2,0.17,113.2,予選,1800,晴,南西,4,4,逃げ
20160109,丸亀,5,5,4,4079,出畑孝典,37,48,6.79,4,0.29,113.8,予選,1800,晴,南西,4,4,逃げ
20160109,丸亀,5,6,6,4557,松尾光広,32,15,6.90,6,0.16,115.6,予選,1800,晴,南西,4,4,逃げ
20160109,丸亀,6,1,5,4131,原豊土,46,55,6.80,5,0.16,109.2,予選,1800,晴,南西,4,4,まくり差し
20160109,丸亀,6,2,4,4027,松江秀徳,23,5,6.77,4,0.09,110.6,予選,1800,晴,南西,4,4,まくり差し
20160109,丸亀,6,3,6,3714,梶原正,54,65,6.83,6,0.13,112.8,予選,1800,晴,南西,4,4,まくり差し
20160109,丸亀,6,4,1,3592,橋本健造,49,50,6.79,1,0.18,114.1,予選,1800,晴,南西,4,4,まくり差し
20160109,丸亀,6,5,3,4353,下出秀明,52,40,6.91,3,0.16,115.8,予選,1800,晴,南西,4,4,まくり差し
20160109,丸亀,6,6,2,3848,川上聡介,54,6,6.92,2,0.29,116.8,予選,1800,晴,南西,4,4,まくり差し
20160109,丸亀,7,1,2,3909,佐々木康幸,15,54,6.96,2,0.20,109.7,予選,1800,晴,西,4,4,差し
20160109,丸亀,7,2,1,4035,杉江浩明,34,31,6.88,1,0.19,111.4,予選,1800,晴,西,4,4,差し
20160109,丸亀,7,3,3,3661,柳瀬興志,61,6,6.89,3,0.22,112.8,予選,1800,晴,西,4,4,差し
20160109,丸亀,7,4,4,4776,竹田和哉,53,21,6.91,4,0.26,113.3,予選,1800,晴,西,4,4,差し
20160109,丸亀,7,5,5,4469,土山卓也,33,4,6.89,5,0.22,113.7,予選,1800,晴,西,4,4,差し
20160109,丸亀,7,6,6,3720,吉村輝,66,20,6.86,6,0.32,115.4,予選,1800,晴,西,4,4,差し
20160109,丸亀,8,1,1,3502,渡邉英児,48,41,6.90,1,0.20,109.1,予選,1800,晴,西,5,5,逃げ
20160109,丸亀,8,2,3,3276,鈴木貴司,39,34,6.85,3,0.15,112.0,予選,1800,晴,西,5,5,逃げ
20160109,丸亀,8,3,2,4331,三好勇人,47,14,6.89,2,0.12,113.3,予選,1800,晴,西,5,5,逃げ
20160109,丸亀,8,4,4,4100,松田隆司,14,57,6.89,4,0.16,113.9,予選,1800,晴,西,5,5,逃げ
20160109,丸亀,8,5,5,4299,中島浩哉,63,53,6.84,5,0.15,115.0,予選,1800,晴,西,5,5,逃げ
20160109,丸亀,8,6,6,4871,菊池宏志,26,49,6.98,6,0.16,116.4,予選,1800,晴,西,5,5,逃げ
20160109,丸亀,9,1,4,3912,川原正明,31,60,6.83,4,0.24,109.5,予選,1800,晴,西,5,5,まくり
20160109,丸亀,9,2,1,3591,後藤孝義,81,0,6.81,1,0.32,112.3,予選,1800,晴,西,5,5,まくり
20160109,丸亀,9,3,6,4106,坂井康嗣,27,33,6.89,6,0.20,112.8,予選,1800,晴,西,5,5,まくり
20160109,丸亀,9,4,2,3231,吉田隆義,75,8,6.89,2,0.31,114.0,予選,1800,晴,西,5,5,まくり
20160109,丸亀,9,5,5,3566,川添英正,1,6,6.96,5,0.27,115.3,予選,1800,晴,西,5,5,まくり
20160109,丸亀,9,6,3,2910,片山晃,50,26,6.92,3,0.30,117.9,予選,1800,晴,西,5,5,まくり
20160109,丸亀,10,1,2,3811,石田章央,51,37,6.84,2,0.19,109.5,予選,1800,晴,北西,5,5,差し
20160109,丸亀,10,2,3,4429,豊田泰洋,13,44,6.85,3,0.21,112.2,予選,1800,晴,北西,5,5,差し
20160109,丸亀,10,3,4,3848,川上聡介,54,6,6.92,4,0.24,113.1,予選,1800,晴,北西,5,5,差し
20160109,丸亀,10,4,5,4365,盛本真輔,30,1,6.93,5,0.19,114.7,予選,1800,晴,北西,5,5,差し
20160109,丸亀,10,5,1,4607,鶴田勇雄,40,38,6.73,1,0.16,114.7,予選,1800,晴,北西,5,5,差し
20160109,丸亀,10,6,6,3798,稲毛正剛,36,17,6.84,6,0.31,115.7,予選,1800,晴,北西,5,5,差し
20160109,丸亀,11,1,1,4027,松江秀徳,23,5,6.75,1,0.18,110.3,予選,1800,晴,西,4,4,逃げ
20160109,丸亀,11,2,4,4469,土山卓也,33,4,6.92,4,0.09,111.3,予選,1800,晴,西,4,4,逃げ
20160109,丸亀,11,3,3,3339,泉具巳,65,39,6.88,3,0.11,112.0,予選,1800,晴,西,4,4,逃げ
20160109,丸亀,11,4,2,4409,坂元浩仁,45,29,6.90,2,0.23,112.4,予選,1800,晴,西,4,4,逃げ
20160109,丸亀,11,5,6,3878,胡本悟志,38,2,6.81,6,0.04,113.1,予選,1800,晴,西,4,4,逃げ
20160109,丸亀,11,6,5,3839,川合理司,41,64,6.77,5,0.08,116.8,予選,1800,晴,西,4,4,逃げ
20160109,丸亀,12,1,1,3909,佐々木康幸,15,54,6.87,1,0.13,109.5,一般戦,1800,晴,北,5,5,逃げ
20160109,丸亀,12,2,2,3502,渡邉英児,48,41,6.91,2,0.22,110.6,一般戦,1800,晴,北,5,5,逃げ
20160109,丸亀,12,3,3,4079,出畑孝典,37,48,6.80,3,0.16,112.1,一般戦,1800,晴,北,5,5,逃げ
20160109,丸亀,12,4,5,4118,宇佐見淳,92,4,6.93,5,0.17,112.5,一般戦,1800,晴,北,5,5,逃げ
20160109,丸亀,12,5,4,4131,原豊土,46,55,6.79,4,0.17,113.8,一般戦,1800,晴,北,5,5,逃げ
20160109,丸亀,12,6,6,3379,打越晶,12,9,6.82,6,0.15,115.1,一般戦,1800,晴,北,5,5,逃げ
20160109,尼崎,1,1,1,3535,渡修平,19,32,6.76,1,0.19,108.6,一般戦,1800,晴,東,2,0,逃げ
20160109,尼崎,1,2,5,4095,福来剛,20,70,6.78,5,0.11,109.7,一般戦,1800,晴,東,2,0,逃げ
20160109,尼崎,1,3,6,4154,森安弘雅,49,24,6.67,6,0.21,111.8,一般戦,1800,晴,東,2,0,逃げ
20160109,尼崎,1,4,3,4681,太田潮,45,62,6.75,3,0.18,112.4,一般戦,1800,晴,東,2,0,逃げ
20160109,尼崎,1,5,2,4381,田路朋史,47,3,6.68,2,0.18,115.1,一般戦,1800,晴,東,2,0,逃げ
20160109,尼崎,1,6,4,4564,山本景士郎,17,11,6.86,4,0.26,116.0,一般戦,1800,晴,東,2,0,逃げ
20160109,尼崎,2,1,3,4123,細川裕子,34,23,6.71,3,0.24,108.2,一般戦,1800,晴,西,1,0,まくり
20160109,尼崎,2,2,4,4536,喜井つかさ,25,64,6.68,4,0.19,110.2,一般戦,1800,晴,西,1,0,まくり
20160109,尼崎,2,3,5,4050,田口節子,41,26,6.66,5,0.18,111.7,一般戦,1800,晴,西,1,0,まくり
20160109,尼崎,2,4,6,3177,宮本紀美,18,25,6.63,6,0.25,113.1,一般戦,1800,晴,西,1,0,まくり
20160109,尼崎,2,5,1,3094,藤井昌子,56,52,6.70,1,0.41,115.6,一般戦,1800,晴,西,1,0,まくり
20160109,尼崎,2,6,2,4599,坂口愛,77,5,6.73,2,0.35,117.1,一般戦,1800,晴,西,1,0,まくり
20160109,尼崎,3,1,5,3828,明石正之,52,45,6.60,5,0.15,110.1,一般戦,1800,晴,南西,2,0,差し
20160109,尼崎,3,2,6,4375,照屋厚仁,13,69,6.74,6,0.15,111.3,一般戦,1800,晴,南西,2,0,差し
20160109,尼崎,3,3,1,3660,長谷川親王,24,0,6.64,1,0.28,112.8,一般戦,1800,晴,南西,2,0,差し
20160109,尼崎,3,4,4,3534,野澤大二,10,60,6.76,4,0.15,113.2,一般戦,1800,晴,南西,2,0,差し
20160109,尼崎,3,5,3,3562,山下和彦,27,66,6.62,3,0.21,113.3,一般戦,1800,晴,南西,2,0,差し
20160109,尼崎,3,6,2,4081,樋口範政,65,7,6.60,2,0.23,113.5,一般戦,1800,晴,南西,2,0,差し
20160109,尼崎,4,1,2,4510,坂本奈央,48,41,6.59,2,0.17,109.4,一般戦,1800,晴,無風,0,0,差し
20160109,尼崎,4,2,1,3324,登みつよ,39,33,6.66,1,0.17,111.9,一般戦,1800,晴,無風,0,0,差し
20160109,尼崎,4,3,3,4011,堀之内紀代子,29,46,6.69,3,0.12,112.0,一般戦,1800,晴,無風,0,0,差し
20160109,尼崎,4,4,5,4399,松本晶恵,40,71,6.60,5,0.07,112.6,一般戦,1800,晴,無風,0,0,差し
20160109,尼崎,4,5,4,3139,松尾美和子,15,77,6.69,4,0.10,115.3,一般戦,1800,晴,無風,0,0,差し
20160109,尼崎,4,6,6,4414,大澤真菜,62,36,6.71,6,0.14,116.7,一般戦,1800,晴,無風,0,0,差し
20160109,尼崎,5,1,1,4182,吉田和仁,35,3,6.74,1,0.17,109.7,一般戦,1800,晴,南,4,0,逃げ
20160109,尼崎,5,2,6,3737,上平真二,60,49,6.64,6,0.15,110.2,一般戦,1800,晴,南,4,0,逃げ
20160109,尼崎,5,3,2,2907,土井内大助,37,74,6.74,2,0.20,112.2,一般戦,1800,晴,南,4,0,逃げ
20160109,尼崎,5,4,4,3835,三野勝重,16,5,6.70,4,0.16,113.3,一般戦,1800,晴,南,4,0,逃げ
20160109,尼崎,5,5,5,4635,峰重力也,63,37,6.70,5,0.17,114.7,一般戦,1800,晴,南,4,0,逃げ
20160109,尼崎,5,6,3,3872,岡田憲行,44,67,6.73,3,0.18,116.8,一般戦,1800,晴,南,4,0,逃げ
20160109,尼崎,6,1,1,3802,森岡真希,46,39,6.72,1,0.15,109.4,一般戦,1800,晴,南西,3,0,逃げ
20160109,尼崎,6,2,2,4499,滝川真由子,53,72,6.74,2,0.15,110.4,一般戦,1800,晴,南西,3,0,逃げ
20160109,尼崎,6,3,3,3994,茶谷桜,81,5,6.76,3,0.14,111.6,一般戦,1800,晴,南西,3,0,逃げ
20160109,尼崎,6,4,4,3871,池田紫乃,28,58,6.67,4,0.12,113.4,一般戦,1800,晴,南西,3,0,逃げ
20160109,尼崎,6,5,5,4764,小池礼乃,22,38,6.71,5,0.15,114.3,一般戦,1800,晴,南西,3,0,逃げ
20160109,尼崎,6,6,6,3289,高橋淳美,55,61,6.67,6,0.23,114.6,一般戦,1800,晴,南西,3,0,逃げ
20160109,尼崎,7,1,1,3769,佐竹恒彦,33,22,6.73,1,0.22,110.1,一般戦,1800,晴,西,2,0,逃げ
20160109,尼崎,7,2,6,3246,星野政彦,65,35,6.57,5,0.24,112.0,一般戦,1800,晴,西,2,0,逃げ
20160109,尼崎,7,3,4,3997,北村征嗣,16,29,6.72,4,0.27,112.9,一般戦,1800,晴,西,2,0,逃げ
20160109,尼崎,7,4,2,4564,山本景士郎,17,11,6.79,2,0.25,113.4,一般戦,1800,晴,西,2,0,逃げ
20160109,尼崎,7,5,3,3951,石川吉鎬,51,27,6.82,3,0.27,115.2,一般戦,1800,晴,西,2,0,逃げ
20160109,尼崎,7,6,5,4681,太田潮,45,62,6.75,6,0.24,116.7,一般戦,1800,晴,西,2,0,逃げ
20160109,尼崎,8,1,6,4183,宇野弥生,24,47,6.78,5,0.16,109.0,一般戦,1800,晴,南西,5,3,差し
20160109,尼崎,8,2,3,4501,樋口由加里,32,19,6.86,3,0.19,111.5,一般戦,1800,晴,南西,5,3,差し
20160109,尼崎,8,3,1,3817,森脇まどか,14,51,6.74,1,0.35,112.9,一般戦,1800,晴,南西,5,3,差し
20160109,尼崎,8,4,5,4605,森世里,54,31,6.76,6,0.16,113.7,一般戦,1800,晴,南西,5,3,差し
20160109,尼崎,8,5,4,4525,真子奈津実,43,56,6.85,4,0.17,114.4,一般戦,1800,晴,南西,5,3,差し
20160109,尼崎,8,6,2,3328,糸數由里,59,63,6.94,2,0.26,117.9,一般戦,1800,晴,南西,5,3,差し
20160109,尼崎,9,1,1,4154,森安弘雅,49,24,6.68,1,0.22,109.6,準優勝戦,1800,晴,西,5,3,逃げ
20160109,尼崎,9,2,2,4095,福来剛,20,70,6.73,2,0.18,111.1,準優勝戦,1800,晴,西,5,3,逃げ
20160109,尼崎,9,3,5,4081,樋口範政,65,7,6.79,5,0.15,112.1,準優勝戦,1800,晴,西,5,3,逃げ
20160109,尼崎,9,4,4,3872,岡田憲行,44,67,6.77,4,0.16,112.2,準優勝戦,1800,晴,西,5,3,逃げ
20160109,尼崎,9,5,3,3534,野澤大二,10,60,6.77,3,0.14,114.4,準優勝戦,1800,晴,西,5,3,逃げ
20160109,尼崎,9,6,6,4182,吉田和仁,35,3,6.72,6,0.19,115.4,準優勝戦,1800,晴,西,5,3,逃げ
20160109,尼崎,10,1,2,4399,松本晶恵,40,71,6.62,2,0.14,109.5,準優勝戦,1800,晴,南西,4,0,差し
20160109,尼崎,10,2,4,4123,細川裕子,34,23,6.69,4,0.19,110.8,準優勝戦,1800,晴,南西,4,0,差し
20160109,尼崎,10,3,1,3289,高橋淳美,55,61,6.61,1,0.19,111.8,準優勝戦,1800,晴,南西,4,0,差し
20160109,尼崎,10,4,3,4536,喜井つかさ,25,64,6.65,3,0.08,112.8,準優勝戦,1800,晴,南西,4,0,差し
20160109,尼崎,10,5,5,4510,坂本奈央,48,41,6.67,5,0.19,114.6,準優勝戦,1800,晴,南西,4,0,差し
20160109,尼崎,10,6,6,3802,森岡真希,46,39,6.77,6,0.14,117.0,準優勝戦,1800,晴,南西,4,0,差し
20160109,尼崎,11,1,1,3737,上平真二,60,49,6.69,1,0.25,108.9,準優勝戦,1800,曇り,南西,4,0,逃げ
20160109,尼崎,11,2,2,3828,明石正之,52,45,6.71,2,0.29,110.7,準優勝戦,1800,曇り,南西,4,0,逃げ
20160109,尼崎,11,3,3,3997,北村征嗣,16,29,6.70,3,0.31,112.0,準優勝戦,1800,曇り,南西,4,0,逃げ
20160109,尼崎,11,4,4,3562,山下和彦,27,66,6.73,4,0.29,113.1,準優勝戦,1800,曇り,南西,4,0,逃げ
20160109,尼崎,11,5,5,4381,田路朋史,47,3,6.69,5,0.23,115.9,準優勝戦,1800,曇り,南西,4,0,逃げ
20160109,尼崎,11,6,6,3769,佐竹恒彦,33,22,6.67,6,0.26,119.2,準優勝戦,1800,曇り,南西,4,0,逃げ
20160109,尼崎,12,1,1,4183,宇野弥生,24,47,6.65,1,0.18,109.2,準優勝戦,1800,曇り,南西,5,3,逃げ
20160109,尼崎,12,2,3,3871,池田紫乃,28,58,6.72,3,0.21,110.2,準優勝戦,1800,曇り,南西,5,3,逃げ
20160109,尼崎,12,3,2,4050,田口節子,41,26,6.68,2,0.26,111.7,準優勝戦,1800,曇り,南西,5,3,逃げ
20160109,尼崎,12,4,4,4011,堀之内紀代子,29,46,6.66,4,0.18,112.1,準優勝戦,1800,曇り,南西,5,3,逃げ
20160109,尼崎,12,5,5,4499,滝川真由子,53,72,6.72,5,0.20,114.7,準優勝戦,1800,曇り,南西,5,3,逃げ
20160109,尼崎,12,6,6,3817,森脇まどか,14,51,6.73,6,0.16,115.4,準優勝戦,1800,曇り,南西,5,3,逃げ
20160109,三国,1,1,1,4073,大橋純一郎,70,17,6.69,1,0.09,108.6,一般戦,1800,曇り,南,3,2,逃げ
20160109,三国,1,2,2,4153,佐々木巌,67,21,6.78,2,0.19,110.3,一般戦,1800,曇り,南,3,2,逃げ
20160109,三国,1,3,3,4790,柳内敬太,48,48,6.77,3,0.17,110.5,一般戦,1800,曇り,南,3,2,逃げ
