Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150718,尼崎,3,1,4,4604,岩瀬裕亮,48,44,6.86,4,0.12,110.4,予選,1800,曇り,南西,1,0,差し
20150718,尼崎,3,2,1,3686,鳥居塚孝博,57,11,6.87,1,0.21,111.8,予選,1800,曇り,南西,1,0,差し
20150718,尼崎,3,3,3,4292,麻生慎介,26,31,6.87,3,0.18,113.3,予選,1800,曇り,南西,1,0,差し
20150718,尼崎,3,4,2,3559,水長照雄,41,45,6.87,2,0.21,113.8,予選,1800,曇り,南西,1,0,差し
20150718,尼崎,3,5,5,3433,諏訪忠宏,19,15,6.87,5,0.23,115.9,予選,1800,曇り,南西,1,0,差し
20150718,尼崎,3,6,6,4828,松山将吾,24,13,6.82,6,0.19,115.9,予選,1800,曇り,南西,1,0,差し
20150718,尼崎,4,1,2,4396,大田直弥,15,25,6.78,2,0.24,110.5,予選,1800,曇り,西,4,0,差し
20150718,尼崎,4,2,4,4391,松田祐季,31,47,6.79,4,0.38,112.0,予選,1800,曇り,西,4,0,差し
20150718,尼崎,4,3,1,3708,岡部貴司,54,40,6.75,1,0.27,112.7,予選,1800,曇り,西,4,0,差し
20150718,尼崎,4,4,3,3848,川上聡介,60,68,6.86,3,0.23,113.3,予選,1800,曇り,西,4,0,差し
20150718,尼崎,4,5,5,4508,野間大樹,38,66,6.84,5,0.40,115.9,予選,1800,曇り,西,4,0,差し
20150718,尼崎,4,6,6,4798,浜先真範,12,17,6.92,6,0.40,116.6,予選,1800,曇り,西,4,0,差し
20150718,尼崎,5,1,3,3582,吉川昭男,62,39,6.86,3,0.21,111.1,予選,1800,曇り,南西,4,0,まくり差し
20150718,尼崎,5,2,1,3679,飯島昌弘,39,28,6.95,1,0.27,112.0,予選,1800,曇り,南西,4,0,まくり差し
20150718,尼崎,5,3,4,3955,眞田英二,50,24,6.79,4,0.23,113.0,予選,1800,曇り,南西,4,0,まくり差し
20150718,尼崎,5,4,6,4322,永瀬巧,64,73,6.83,6,0.34,114.7,予選,1800,曇り,南西,4,0,まくり差し
20150718,尼崎,5,5,5,3781,秋元誠,33,22,6.79,5,0.33,116.0,予選,1800,曇り,南西,4,0,まくり差し
20150718,尼崎,5,6,2,3519,冨田秀幸,35,27,6.82,2,0.24,119.4,予選,1800,曇り,南西,4,0,まくり差し
20150718,尼崎,6,1,1,3942,寺田祥,37,50,6.72,1,0.25,110.6,予選,1800,晴,西,4,0,逃げ
20150718,尼崎,6,2,3,3527,中嶋誠一郎,61,34,6.84,2,0.28,111.9,予選,1800,晴,西,4,0,逃げ
20150718,尼崎,6,3,4,4116,川田正人,59,35,6.73,3,0.25,113.0,予選,1800,晴,西,4,0,逃げ
20150718,尼崎,6,4,5,4327,加藤翔,18,19,6.71,4,0.25,113.9,予選,1800,晴,西,4,0,逃げ
20150718,尼崎,6,5,2,4415,下出卓矢,72,1,6.75,5,0.23,114.2,予選,1800,晴,西,4,0,逃げ
20150718,尼崎,6,6,6,3786,納富一樹,46,18,6.85,6,0.26,117.6,予選,1800,晴,西,4,0,逃げ
20150718,尼崎,7,1,1,3930,岸本隆,58,26,6.78,1,0.21,110.8,予選,1800,晴,西,4,0,逃げ
20150718,尼崎,7,2,2,4073,大橋純一郎,47,70,6.78,2,0.25,112.6,予選,1800,晴,西,4,0,逃げ
20150718,尼崎,7,3,3,3865,関道,42,49,6.81,3,0.24,114.2,予選,1800,晴,西,4,0,逃げ
20150718,尼崎,7,4,5,4462,夏山亮平,11,52,6.74,5,0.21,114.6,予選,1800,晴,西,4,0,逃げ
20150718,尼崎,7,5,4,3929,杢野誓良,10,55,6.69,4,0.28,115.5,予選,1800,晴,西,4,0,逃げ
20150718,尼崎,7,6,6,3688,入倉数広,52,33,6.81,6,0.28,116.3,予選,1800,晴,西,4,0,逃げ
20150718,尼崎,8,1,4,4278,藤岡俊介,91,2,6.79,4,0.19,111.7,予選,1800,晴,西,3,0,まくり
20150718,尼崎,8,2,2,4315,山崎昂介,27,14,6.73,2,0.25,113.0,予選,1800,晴,西,3,0,まくり
20150718,尼崎,8,3,1,3559,水長照雄,41,45,6.82,1,0.26,114.8,予選,1800,晴,西,3,0,まくり
20150718,尼崎,8,4,6,4508,野間大樹,38,66,6.82,6,0.40,115.9,予選,1800,晴,西,3,0,まくり
20150718,尼崎,8,5,3,4280,山本章博,65,46,6.84,3,0.28,117.5,予選,1800,晴,西,3,0,まくり
20150718,尼崎,8,6,5,4636,赤池修平,13,48,6.74,5,0.33,117.8,予選,1800,晴,西,3,0,まくり
20150718,尼崎,9,1,2,3955,眞田英二,50,24,6.70,2,0.04,110.9,予選,1800,晴,西,4,0,差し
20150718,尼崎,9,2,1,3647,伊藤雄二,16,51,6.76,1,0.04,112.9,予選,1800,晴,西,4,0,差し
20150718,尼崎,9,3,5,4407,鹿島敏弘,29,59,6.82,5,0.21,114.1,予選,1800,晴,西,4,0,差し
20150718,尼崎,9,4,4,3708,岡部貴司,54,40,6.66,4,0.12,114.2,予選,1800,晴,西,4,0,差し
20150718,尼崎,9,5,6,4633,森智也,51,16,6.77,6,0.14,116.2,予選,1800,晴,西,4,0,差し
20150718,尼崎,9,6,3,4197,渥美卓郎,52,9,6.87,3,0.06,118.1,予選,1800,晴,西,4,0,差し
20150718,尼崎,10,1,1,3519,冨田秀幸,35,27,6.80,1,0.16,111.7,予選,1800,晴,西,3,0,抜き
20150718,尼崎,10,2,3,3686,鳥居塚孝博,57,11,6.77,3,0.09,112.9,予選,1800,晴,西,3,0,抜き
20150718,尼崎,10,3,4,4396,大田直弥,15,25,6.77,4,0.14,114.0,予選,1800,晴,西,3,0,抜き
20150718,尼崎,10,4,2,3527,中嶋誠一郎,61,34,6.79,2,0.17,115.5,予選,1800,晴,西,3,0,抜き
20150718,尼崎,10,5,5,4514,上條嘉嗣,53,54,6.87,5,0.16,116.2,予選,1800,晴,西,3,0,抜き
20150718,尼崎,10,6,6,4732,堀本和也,49,41,6.74,6,0.20,117.7,予選,1800,晴,西,3,0,抜き
20150718,尼崎,11,1,4,4292,麻生慎介,26,31,6.68,4,0.16,111.0,予選,1800,晴,南西,4,0,まくり
20150718,尼崎,11,2,5,4497,桑原悠,21,56,6.73,5,0.27,112.5,予選,1800,晴,南西,4,0,まくり
20150718,尼崎,11,3,1,3582,吉川昭男,62,39,6.72,1,0.29,114.1,予選,1800,晴,南西,4,0,まくり
20150718,尼崎,11,4,3,3930,岸本隆,58,26,6.83,3,0.24,114.3,予選,1800,晴,南西,4,0,まくり
20150718,尼崎,11,5,2,3848,川上聡介,60,68,6.85,2,0.29,115.0,予選,1800,晴,南西,4,0,まくり
20150718,尼崎,11,6,6,4116,川田正人,59,35,6.70,6,0.22,117.2,予選,1800,晴,南西,4,0,まくり
20150718,尼崎,12,1,1,4278,藤岡俊介,91,2,6.92,1,0.14,110.5,一般戦,1800,晴,南西,5,3,逃げ
20150718,尼崎,12,2,3,3942,寺田祥,37,50,6.84,3,0.15,112.6,一般戦,1800,晴,南西,5,3,逃げ
20150718,尼崎,12,3,4,4073,大橋純一郎,47,70,6.83,4,0.13,113.6,一般戦,1800,晴,南西,5,3,逃げ
20150718,尼崎,12,4,6,4604,岩瀬裕亮,48,44,6.77,6,0.11,114.1,一般戦,1800,晴,南西,5,3,逃げ
20150718,尼崎,12,5,5,4391,松田祐季,31,47,6.87,5,0.13,115.2,一般戦,1800,晴,南西,5,3,逃げ
20150718,尼崎,12,6,2,3679,飯島昌弘,39,28,6.86,2,0.16,117.1,一般戦,1800,晴,南西,5,3,逃げ
20150718,住之江,1,1,2,4710,福田宗平,46,4,6.96,4,0.19,110.4,予選,1800,晴,北,2,1,抜き
20150718,住之江,1,2,3,4372,原田佑実,96,6,6.94,3,0.16,111.6,予選,1800,晴,北,2,1,抜き
20150718,住之江,1,3,1,4186,小川時光,71,62,6.85,1,0.18,113.1,予選,1800,晴,北,2,1,抜き
20150718,住之江,1,4,4,3994,茶谷桜,66,19,6.99,5,0.16,116.0,予選,1800,晴,北,2,1,抜き
20150718,住之江,1,5,6,3588,新藤哲三,30,37,6.99,2,0.17,116.4,予選,1800,晴,北,2,1,抜き
20150718,住之江,1,6,5,4882,瀧川千依,61,83,6.96,6,0.26,117.2,予選,1800,晴,北,2,1,抜き
20150718,住之江,2,1,5,4218,吉川喜継,10,85,6.93,3,0.15,109.9,予選,1800,晴,南,2,1,まくり
20150718,住之江,2,2,2,2878,富山弘幸,62,28,7.00,1,0.35,111.8,予選,1800,晴,南,2,1,まくり
20150718,住之江,2,3,3,2941,田嶋茂,63,15,6.96,4,0.19,113.2,予選,1800,晴,南,2,1,まくり
20150718,住之江,2,4,6,4167,片岡秀樹,24,57,6.98,6,0.32,113.9,予選,1800,晴,南,2,1,まくり
20150718,住之江,2,5,1,3707,野辺香織,20,84,6.87,2,0.31,116.0,予選,1800,晴,南,2,1,まくり
20150718,住之江,2,6,4,3553,平池仁志,59,53,6.96,5,0.20,118.0,予選,1800,晴,南,2,1,まくり
20150718,住之江,3,1,1,4158,木場雄二郎,23,69,6.80,1,0.12,110.4,予選,1800,晴,南,2,1,逃げ
20150718,住之江,3,2,4,3212,亀本勇樹,56,20,6.90,4,0.20,111.3,予選,1800,晴,南,2,1,逃げ
20150718,住之江,3,3,2,3788,一宮稔弘,75,32,6.85,2,0.09,112.3,予選,1800,晴,南,2,1,逃げ
20150718,住之江,3,4,5,3633,山本修次,55,21,6.94,5,0.22,114.8,予選,1800,晴,南,2,1,逃げ
20150718,住之江,3,5,3,3075,中村裕将,54,12,6.95,3,0.17,115.5,予選,1800,晴,南,2,1,逃げ
20150718,住之江,3,6,6,3313,本吉正樹,19,51,6.87,6,0.23,116.9,予選,1800,晴,南,2,1,逃げ
20150718,住之江,4,1,1,3565,坂本徳克,22,70,6.91,1,0.20,111.5,予選,1800,晴,南,1,1,逃げ
20150718,住之江,4,2,5,4000,松本博昭,13,50,6.88,5,0.19,112.5,予選,1800,晴,南,1,1,逃げ
20150718,住之江,4,3,2,4422,永井亮次,27,17,6.83,2,0.23,113.5,予選,1800,晴,南,1,1,逃げ
20150718,住之江,4,4,6,3220,二橋学,26,33,6.86,6,0.13,114.6,予選,1800,晴,南,1,1,逃げ
20150718,住之江,4,5,4,4494,河合佑樹,51,87,6.93,4,0.16,115.1,予選,1800,晴,南,1,1,逃げ
20150718,住之江,4,6,3,4447,深川麻奈美,70,93,6.89,3,0.22,116.9,予選,1800,晴,南,1,1,逃げ
20150718,住之江,5,1,5,3701,大西隆洋,15,6,6.95,4,0.06,110.5,予選,1800,晴,南,1,1,まくり
20150718,住之江,5,2,6,3845,中谷朋子,69,61,6.92,5,0.15,111.5,予選,1800,晴,南,1,1,まくり
20150718,住之江,5,3,2,3568,木村光宏,74,72,6.80,1,0.14,113.1,予選,1800,晴,南,1,1,まくり
20150718,住之江,5,4,4,4324,海野康志郎,32,82,6.81,6,0.21,114.7,予選,1800,晴,南,1,1,まくり
20150718,住之江,5,5,3,4015,前野竜一,11,35,6.93,3,0.21,115.6,予選,1800,晴,南,1,1,まくり
20150718,住之江,5,6,1,4204,柴田大輔,18,88,6.83,2,0.11,117.5,予選,1800,晴,南,1,1,まくり
20150718,住之江,6,1,4,3284,渡邊伸太郎,58,9,6.85,4,0.16,110.9,予選,1800,晴,南,1,1,まくり
20150718,住之江,6,2,5,3443,森秋光,15,78,6.84,5,0.15,111.5,予選,1800,晴,南,1,1,まくり
20150718,住之江,6,3,6,4468,大池佑来,52,90,6.90,6,0.15,112.4,予選,1800,晴,南,1,1,まくり
20150718,住之江,6,4,2,4105,松下直也,78,24,6.78,2,0.26,114.7,予選,1800,晴,南,1,1,まくり
20150718,住之江,6,5,1,3303,渡辺豊,65,79,6.81,1,0.24,115.0,予選,1800,晴,南,1,1,まくり
20150718,住之江,6,6,3,4682,大上卓人,39,23,6.88,3,0.23,121.1,予選,1800,晴,南,1,1,まくり
20150718,住之江,7,1,2,4158,木場雄二郎,23,69,6.78,2,0.04,110.5,予選,1800,晴,無風,0,1,抜き
20150718,住之江,7,2,3,3997,北村征嗣,72,52,6.84,3,0.05,111.3,予選,1800,晴,無風,0,1,抜き
20150718,住之江,7,3,5,4372,原田佑実,96,6,6.84,5,0.07,112.9,予選,1800,晴,無風,0,1,抜き
20150718,住之江,7,4,6,4342,谷野錬志,67,22,6.82,6,0.13,113.4,予選,1800,晴,無風,0,1,抜き
20150718,住之江,7,5,1,3553,平池仁志,59,53,6.84,1,0.02,116.3,予選,1800,晴,無風,0,1,抜き
20150718,住之江,7,6,4,4762,藤原啓史朗,63,1,6.86,4,0.04,117.6,予選,1800,晴,無風,0,1,抜き
20150718,住之江,8,1,1,4047,吉永浩則,33,73,6.81,1,0.06,109.9,予選,1800,晴,無風,0,1,逃げ
20150718,住之江,8,2,3,4477,篠崎仁志,37,67,6.81,3,0.13,111.3,予選,1800,晴,無風,0,1,逃げ
20150718,住之江,8,3,2,4447,深川麻奈美,70,25,6.85,2,0.13,112.4,予選,1800,晴,無風,0,1,逃げ
20150718,住之江,8,4,5,3075,中村裕将,54,12,6.97,5,0.24,114.3,予選,1800,晴,無風,0,1,逃げ
20150718,住之江,8,5,4,3707,野辺香織,20,84,6.92,4,0.16,115.5,予選,1800,晴,無風,0,1,逃げ
20150718,住之江,8,6,6,2528,新井敏司,77,55,6.92,6,0.24,118.1,予選,1800,晴,無風,0,1,逃げ
20150718,住之江,9,1,2,4324,海野康志郎,32,82,6.80,3,0.13,110.8,予選,1800,晴,北,1,1,まくり差し
20150718,住之江,9,2,5,3588,新藤哲三,30,37,6.91,2,0.12,111.7,予選,1800,晴,北,1,1,まくり差し
20150718,住之江,9,3,6,3871,池田紫乃,81,4,6.91,6,0.11,113.1,予選,1800,晴,北,1,1,まくり差し
20150718,住之江,9,4,3,3788,一宮稔弘,75,32,6.84,4,0.17,114.9,予選,1800,晴,北,1,1,まくり差し
20150718,住之江,9,5,4,4167,片岡秀樹,24,57,6.92,5,0.11,116.3,予選,1800,晴,北,1,1,まくり差し
20150718,住之江,9,6,1,3051,山口俊英,36,92,6.89,1,0.18,117.7,予選,1800,晴,北,1,1,まくり差し
20150718,住之江,10,1,2,3086,沼田嘉弘,34,80,6.93,2,0.17,111.3,予選,1800,晴,北,1,1,まくり
20150718,住之江,10,2,1,4105,松下直也,78,24,6.82,1,0.23,112.9,予選,1800,晴,北,1,1,まくり
20150718,住之江,10,3,4,4000,松本博昭,13,50,6.97,4,0.11,113.5,予選,1800,晴,北,1,1,まくり
20150718,住之江,10,4,3,3568,木村光宏,74,72,6.89,3,0.17,115.0,予選,1800,晴,北,1,1,まくり
20150718,住之江,10,5,5,2941,田嶋茂,63,15,6.98,5,0.11,116.7,予選,1800,晴,北,1,1,まくり
20150718,住之江,10,6,6,4282,中西裕子,31,39,6.98,6,0.17,117.0,予選,1800,晴,北,1,1,まくり
20150718,住之江,11,1,1,4015,前野竜一,11,35,6.88,1,0.23,110.5,予選,1800,晴,無風,0,1,逃げ
20150718,住之江,11,2,4,3443,森秋光,15,78,6.89,4,0.20,111.6,予選,1800,晴,無風,0,1,逃げ
20150718,住之江,11,3,2,3997,北村征嗣,72,52,6.90,2,0.21,113.3,予選,1800,晴,無風,0,1,逃げ
20150718,住之江,11,4,3,4218,吉川喜継,10,85,6.83,3,0.16,114.6,予選,1800,晴,無風,0,1,逃げ
20150718,住之江,11,5,5,3313,本吉正樹,19,51,6.85,5,0.19,116.5,予選,1800,晴,無風,0,1,逃げ
20150718,住之江,11,6,6,3797,岩井繁,50,10,6.87,6,0.21,116.6,予選,1800,晴,無風,0,1,逃げ
20150718,住之江,12,1,1,4477,篠崎仁志,37,67,6.77,1,0.19,110.6,一般戦,1800,晴,無風,0,1,逃げ
20150718,住之江,12,2,3,4342,谷野錬志,67,22,6.88,4,0.11,111.1,一般戦,1800,晴,無風,0,1,逃げ
20150718,住之江,12,3,5,4468,大池佑来,52,90,6.86,6,0.10,112.7,一般戦,1800,晴,無風,0,1,逃げ
20150718,住之江,12,4,6,3212,亀本勇樹,56,20,6.92,2,0.25,114.0,一般戦,1800,晴,無風,0,1,逃げ
20150718,住之江,12,5,4,3845,中谷朋子,69,61,6.87,5,0.10,115.2,一般戦,1800,晴,無風,0,1,逃げ
20150718,住之江,12,6,2,4494,河合佑樹,51,87,6.93,3,0.21,116.6,一般戦,1800,晴,無風,0,1,逃げ
20150718,琵琶湖,1,1,1,3912,川原正明,19,31,6.63,1,0.16,109.3,一般戦,1800,曇り,南西,4,3,逃げ
20150718,琵琶湖,1,2,3,3970,亀山高雅,36,54,6.71,3,0.17,110.7,一般戦,1800,曇り,南西,4,3,逃げ
20150718,琵琶湖,1,3,2,3268,森竜也,22,45,6.76,2,0.25,113.0,一般戦,1800,曇り,南西,4,3,逃げ
20150718,琵琶湖,1,4,6,4088,野田祥子,39,15,6.66,6,0.28,114.8,一般戦,1800,曇り,南西,4,3,逃げ
20150718,琵琶湖,1,5,5,4770,小野真歩,62,37,6.74,5,0.22,116.1,一般戦,1800,曇り,南西,4,3,逃げ
20150718,琵琶湖,1,6,4,4812,西野雄貴,60,58,6.70,4,0.17,117.3,一般戦,1800,曇り,南西,4,3,逃げ
20150718,琵琶湖,2,1,4,4219,本岡勝利,12,11,6.72,4,0.14,110.4,予選,1800,曇り,南西,3,3,まくり差し
20150718,琵琶湖,2,2,5,4253,西川真人,23,40,6.76,5,0.15,112.0,予選,1800,曇り,南西,3,3,まくり差し
20150718,琵琶湖,2,3,3,4587,木田峰由季,66,56,6.73,3,0.26,114.0,予選,1800,曇り,南西,3,3,まくり差し
20150718,琵琶湖,2,4,1,3335,小菅文隆,14,62,6.70,1,0.23,115.4,予選,1800,曇り,南西,3,3,まくり差し
20150718,琵琶湖,2,5,6,4781,西舘果里,13,34,6.74,6,0.30,116.4,予選,1800,曇り,南西,3,3,まくり差し
20150718,琵琶湖,2,6,2,3551,藤田美代,11,32,6.59,2,0.22,117.2,予選,1800,曇り,南西,3,3,まくり差し
20150718,琵琶湖,3,1,2,4154,森安弘雅,49,51,6.65,2,0.21,110.0,予選,1800,曇り,南西,2,2,差し
20150718,琵琶湖,3,2,1,3802,森岡真希,24,66,6.67,1,0.18,111.0,予選,1800,曇り,南西,2,2,差し
20150718,琵琶湖,3,3,3,4271,川崎公靖,40,46,6.70,3,0.21,112.5,予選,1800,曇り,南西,2,2,差し
20150718,琵琶湖,3,4,4,4691,水原慎,20,16,6.73,4,0.15,113.1,予選,1800,曇り,南西,2,2,差し
20150718,琵琶湖,3,5,6,4201,佐竹友樹,17,41,6.81,6,0.15,113.3,予選,1800,曇り,南西,2,2,差し
20150718,琵琶湖,3,6,5,4431,石塚裕介,43,63,6.76,5,0.17,115.0,予選,1800,曇り,南西,2,2,差し
20150718,琵琶湖,4,1,1,4383,竹田吉行,58,13,6.72,1,0.14,110.2,予選,1800,曇り,南西,2,2,逃げ
20150718,琵琶湖,4,2,2,4369,丹下将,54,43,6.69,2,0.14,111.8,予選,1800,曇り,南西,2,2,逃げ
20150718,琵琶湖,4,3,3,4376,藤田靖弘,38,59,6.71,3,0.15,112.9,予選,1800,曇り,南西,2,2,逃げ
20150718,琵琶湖,4,4,5,4261,岡祐臣,18,64,6.67,5,0.22,113.6,予選,1800,曇り,南西,2,2,逃げ
20150718,琵琶湖,4,5,4,3762,豊田光紀,35,14,6.71,4,0.12,116.0,予選,1800,曇り,南西,2,2,逃げ
20150718,琵琶湖,4,6,6,3509,道上千夏,46,67,6.71,6,0.21,117.1,予選,1800,曇り,南西,2,2,逃げ
20150718,琵琶湖,5,1,1,3347,矢後剛,55,47,6.69,1,0.10,109.3,一般戦,1800,晴,南,2,2,逃げ
20150718,琵琶湖,5,2,4,4380,鈴木峻佑,15,39,6.74,4,0.15,111.8,一般戦,1800,晴,南,2,2,逃げ
20150718,琵琶湖,5,3,3,4663,籾山佳岳,48,44,6.69,3,0.26,113.2,一般戦,1800,晴,南,2,2,逃げ
20150718,琵琶湖,5,4,6,4374,永田義紘,56,17,6.69,6,0.17,114.7,一般戦,1800,晴,南,2,2,逃げ
20150718,琵琶湖,5,5,5,4812,西野雄貴,60,58,6.73,5,0.11,114.9,一般戦,1800,晴,南,2,2,逃げ
20150718,琵琶湖,5,6,2,3992,関口智久,64,38,6.65,2,0.16,116.4,一般戦,1800,晴,南,2,2,逃げ
20150718,琵琶湖,6,1,3,3918,深井利寿,61,18,6.64,3,0.17,110.5,予選,1800,晴,南,4,3,まくり
20150718,琵琶湖,6,2,4,3286,坂東満,37,50,6.71,4,0.25,112.7,予選,1800,晴,南,4,3,まくり
20150718,琵琶湖,6,3,2,3335,小菅文隆,14,62,6.73,2,0.22,114.3,予選,1800,晴,南,4,3,まくり
20150718,琵琶湖,6,4,1,3970,亀山高雅,36,54,6.64,1,0.19,114.9,予選,1800,晴,南,4,3,まくり
20150718,琵琶湖,6,5,6,3933,山地正樹,41,61,6.62,5,0.31,116.1,予選,1800,晴,南,4,3,まくり
20150718,琵琶湖,6,6,5,4644,山田亮太,44,33,6.69,6,0.26,116.3,予選,1800,晴,南,4,3,まくり
20150718,琵琶湖,7,1,2,4433,川野芽唯,50,55,6.75,2,0.26,110.5,予選,1800,晴,南西,4,3,差し
20150718,琵琶湖,7,2,6,4643,近江翔吾,45,12,6.79,6,0.26,112.2,予選,1800,晴,南西,4,3,差し
20150718,琵琶湖,7,3,1,3268,森竜也,22,45,6.68,1,0.24,113.4,予選,1800,晴,南西,4,3,差し
20150718,琵琶湖,7,4,3,3978,齊藤仁,52,35,6.65,3,0.31,114.0,予選,1800,晴,南西,4,3,差し
20150718,琵琶湖,7,5,4,4253,西川真人,23,40,6.77,4,0.31,116.7,予選,1800,晴,南西,4,3,差し
20150718,琵琶湖,7,6,5,4691,水原慎,20,16,6.69,5,0.23,117.2,予選,1800,晴,南西,4,3,差し
20150718,琵琶湖,8,1,2,3522,長溝一生,57,68,6.66,2,0.21,110.1,予選,1800,晴,南西,3,3,まくり
20150718,琵琶湖,8,2,5,4376,藤田靖弘,38,59,6.77,5,0.18,111.2,予選,1800,晴,南西,3,3,まくり
20150718,琵琶湖,8,3,4,4154,森安弘雅,49,51,6.69,4,0.19,113.0,予選,1800,晴,南西,3,3,まくり
20150718,琵琶湖,8,4,3,3305,小野信樹,65,53,6.75,3,0.20,113.6,予選,1800,晴,南西,3,3,まくり
20150718,琵琶湖,8,5,1,4219,本岡勝利,12,11,6.66,1,0.26,114.2,予選,1800,晴,南西,3,3,まくり
20150718,琵琶湖,8,6,6,3619,長谷川充,51,49,6.78,6,0.29,114.9,予選,1800,晴,南西,3,3,まくり
20150718,琵琶湖,9,1,1,3664,鈴木賢一,53,48,6.68,1,0.08,110.6,予選,1800,晴,南西,3,3,逃げ
20150718,琵琶湖,9,2,4,3822,平尾崇典,59,52,6.73,4,0.14,111.5,予選,1800,晴,南西,3,3,逃げ
20150718,琵琶湖,9,3,2,4271,川崎公靖,40,46,6.71,2,0.11,112.5,予選,1800,晴,南西,3,3,逃げ
20150718,琵琶湖,9,4,6,4587,木田峰由季,66,56,6.74,6,0.15,112.6,予選,1800,晴,南西,3,3,逃げ
20150718,琵琶湖,9,5,3,3187,篠原俊夫,21,65,6.78,3,0.10,114.2,予選,1800,晴,南西,3,3,逃げ
20150718,琵琶湖,9,6,5,4080,山崎哲司,63,36,6.73,5,0.14,114.8,予選,1800,晴,南西,3,3,逃げ
20150718,琵琶湖,10,1,2,3912,川原正明,19,31,6.63,2,0.09,109.4,予選,1800,晴,南西,3,2,まくり
20150718,琵琶湖,10,2,3,3992,関口智久,64,38,6.73,3,0.13,111.4,予選,1800,晴,南西,3,2,まくり
20150718,琵琶湖,10,3,4,3933,山地正樹,41,61,6.72,4,0.20,112.5,予選,1800,晴,南西,3,2,まくり
20150718,琵琶湖,10,4,6,4686,丸野一樹,47,57,6.78,6,0.18,113.8,予選,1800,晴,南西,3,2,まくり
20150718,琵琶湖,10,5,5,4201,佐竹友樹,17,41,6.73,5,0.16,113.8,予選,1800,晴,南西,3,2,まくり
20150718,琵琶湖,10,6,1,4369,丹下将,54,43,6.69,1,0.18,116.6,予選,1800,晴,南西,3,2,まくり
20150718,琵琶湖,11,1,1,4433,川野芽唯,50,55,6.73,1,0.12,110.3,一般戦,1800,晴,南西,3,2,逃げ
20150718,琵琶湖,11,2,2,3802,森岡真希,24,66,6.70,2,0.16,111.9,一般戦,1800,晴,南西,3,2,逃げ
20150718,琵琶湖,11,3,5,4088,野田祥子,39,15,6.66,5,0.22,113.5,一般戦,1800,晴,南西,3,2,逃げ
20150718,琵琶湖,11,4,3,3551,藤田美代,11,32,6.69,3,0.15,113.7,一般戦,1800,晴,南西,3,2,逃げ
20150718,琵琶湖,11,5,4,3509,道上千夏,46,67,6.72,4,0.19,115.7,一般戦,1800,晴,南西,3,2,逃げ
20150718,琵琶湖,11,6,6,4738,清埜翔子,16,60,6.75,6,0.08,116.5,一般戦,1800,晴,南西,3,2,逃げ
20150718,琵琶湖,12,1,1,3822,平尾崇典,59,52,6.64,1,0.24,110.3,一般戦,1800,晴,南西,2,2,逃げ
20150718,琵琶湖,12,2,2,3978,齊藤仁,52,35,6.64,2,0.23,110.9,一般戦,1800,晴,南西,2,2,逃げ
20150718,琵琶湖,12,3,3,3347,矢後剛,55,47,6.70,3,0.20,112.8,一般戦,1800,晴,南西,2,2,逃げ
20150718,琵琶湖,12,4,6,4261,岡祐臣,18,64,6.68,6,0.24,112.9,一般戦,1800,晴,南西,2,2,逃げ
20150718,琵琶湖,12,5,5,3918,深井利寿,61,18,6.69,5,0.26,113.1,一般戦,1800,晴,南西,2,2,逃げ
20150718,琵琶湖,12,6,4,3522,長溝一生,57,68,6.71,4,0.33,114.9,一般戦,1800,晴,南西,2,2,逃げ
20150718,三国,1,1,1,4055,吉田俊彦,61,62,6.79,1,0.07,110.0,予選,1800,雨,西,1,1,逃げ
20150718,三国,1,2,3,4063,市橋卓士,20,16,6.83,3,0.11,110.8,予選,1800,雨,西,1,1,逃げ
20150718,三国,1,3,2,3251,平石和男,66,56,6.70,2,0.13,111.7,予選,1800,雨,西,1,1,逃げ
20150718,三国,1,4,4,4344,新田雄史,59,59,6.77,4,0.14,112.2,予選,1800,雨,西,1,1,逃げ
20150718,三国,1,5,5,4387,平山智加,25,30,6.75,5,0.15,NaN,予選,1800,雨,西,1,1,逃げ
20150718,三国,1,6,6,3996,秋山直之,44,60,6.74,6,0.18,NaN,予選,1800,雨,西,1,1,逃げ
20150718,三国,2,1,2,4504,前田将太,26,54,6.74,2,0.08,108.1,予選,1800,雨,西,1,1,差し
20150718,三国,2,2,1,3749,今坂勝広,72,64,6.76,1,0.07,110.3,予選,1800,雨,西,1,1,差し
20150718,三国,2,3,3,3941,池田浩二,17,45,6.73,3,0.16,111.3,予選,1800,雨,西,1,1,差し
20150718,三国,2,4,6,3719,辻栄蔵,67,22,6.75,6,0.21,111.4,予選,1800,雨,西,1,1,差し
20150718,三国,2,5,4,3716,石渡鉄兵,43,20,6.79,4,0.14,NaN,予選,1800,雨,西,1,1,差し
20150718,三国,2,6,5,4084,杉山正樹,39,48,6.76,5,0.22,NaN,予選,1800,雨,西,1,1,差し
20150718,三国,3,1,3,3874,山本寛久,50,11,6.77,4,0.05,109.5,予選,1800,雨,西,1,1,恵まれ
20150718,三国,3,2,5,4101,三井所尊春,53,29,6.65,6,0.26,111.3,予選,1800,雨,西,1,1,恵まれ
20150718,三国,3,3,2,4547,中田竜太,68,18,6.83,2,0.06,111.4,予選,1800,雨,西,1,1,恵まれ
