Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150609,尼崎,1,5,6,4794,和田拓也,72,4,6.71,5,0.39,117.9,予選,1800,曇り,南東,1,0,逃げ
20150609,尼崎,1,6,5,4886,入海馨,57,25,6.81,6,0.15,122.6,予選,1800,曇り,南東,1,0,逃げ
20150609,尼崎,2,1,1,4563,齋藤真之,37,7,6.78,1,0.05,110.2,予選,1800,曇り,無風,0,0,逃げ
20150609,尼崎,2,2,2,3120,竹村明,64,51,6.70,2,0.13,112.2,予選,1800,曇り,無風,0,0,逃げ
20150609,尼崎,2,3,6,3725,向達哉,34,72,6.90,4,0.10,112.7,予選,1800,曇り,無風,0,0,逃げ
20150609,尼崎,2,4,3,3174,古賀勝則,12,60,6.81,3,0.08,114.1,予選,1800,曇り,無風,0,0,逃げ
20150609,尼崎,2,5,5,4846,佐藤駿介,52,23,6.82,6,0.18,116.2,予選,1800,曇り,無風,0,0,逃げ
20150609,尼崎,2,6,4,4762,藤原啓史朗,39,53,6.86,5,0.21,117.4,予選,1800,曇り,無風,0,0,逃げ
20150609,尼崎,3,1,3,4366,前沢丈史,51,22,6.83,3,0.19,110.5,予選,1800,曇り,南,2,0,まくり
20150609,尼崎,3,2,4,3211,北川敏弘,30,40,6.86,4,0.16,111.8,予選,1800,曇り,南,2,0,まくり
20150609,尼崎,3,3,5,4633,森智也,27,6,6.85,5,0.16,112.8,予選,1800,曇り,南,2,0,まくり
20150609,尼崎,3,4,6,4535,北山康介,15,30,6.72,6,0.17,113.2,予選,1800,曇り,南,2,0,まくり
20150609,尼崎,3,5,1,3090,土屋昭,27,42,6.69,1,0.30,114.6,予選,1800,曇り,南,2,0,まくり
20150609,尼崎,3,6,2,3214,中西長松,57,1,6.84,2,0.29,116.4,予選,1800,曇り,南,2,0,まくり
20150609,尼崎,4,1,2,4503,上野真之介,49,37,6.83,2,0.14,111.2,予選,1800,曇り,西,3,0,まくり
20150609,尼崎,4,2,5,4368,山口隆史,63,57,6.81,5,0.21,112.3,予選,1800,曇り,西,3,0,まくり
20150609,尼崎,4,3,4,3673,小林享,59,55,6.87,4,0.27,114.1,予選,1800,曇り,西,3,0,まくり
20150609,尼崎,4,4,1,3181,林慎一,26,12,6.87,1,0.32,115.2,予選,1800,曇り,西,3,0,まくり
20150609,尼崎,4,5,6,4319,三宅潤,33,74,6.86,6,0.21,115.5,予選,1800,曇り,西,3,0,まくり
20150609,尼崎,4,6,3,4158,木場雄二郎,50,29,6.90,3,0.16,119.1,予選,1800,曇り,西,3,0,まくり
20150609,尼崎,5,1,2,3915,繁野谷圭介,61,27,6.80,2,0.09,110.5,予選,1800,曇り,南西,2,0,差し
20150609,尼崎,5,2,4,3066,田中定雄,60,73,6.85,3,0.12,111.9,予選,1800,曇り,南西,2,0,差し
20150609,尼崎,5,3,5,4298,宮下元胤,24,50,6.72,5,0.30,112.6,予選,1800,曇り,南西,2,0,差し
20150609,尼崎,5,4,6,3212,亀本勇樹,81,7,6.82,6,0.39,113.5,予選,1800,曇り,南西,2,0,差し
20150609,尼崎,5,5,3,4328,貞本拓哉,31,49,6.87,4,0.10,114.8,予選,1800,曇り,南西,2,0,差し
20150609,尼崎,5,6,1,3234,金森史吉,41,39,6.84,1,0.12,116.9,予選,1800,曇り,南西,2,0,差し
20150609,尼崎,6,1,4,3174,古賀勝則,12,60,6.75,5,0.23,110.9,予選,1800,曇り,南西,2,0,差し
20150609,尼崎,6,2,5,4363,大野芳顕,25,14,6.75,6,0.17,112.2,予選,1800,曇り,南西,2,0,差し
20150609,尼崎,6,3,3,3550,都築正治,12,6,6.81,3,0.21,114.2,予選,1800,曇り,南西,2,0,差し
20150609,尼崎,6,4,1,4663,籾山佳岳,22,41,6.82,2,0.18,115.1,予選,1800,曇り,南西,2,0,差し
20150609,尼崎,6,5,2,3137,岩井範光,38,31,6.91,4,0.28,115.7,予選,1800,曇り,南西,2,0,差し
20150609,尼崎,6,6,6,3072,西田靖,43,75,6.92,1,0.19,119.6,予選,1800,曇り,南西,2,0,差し
20150609,尼崎,7,1,5,3656,伯母芳恒,35,58,6.76,5,0.12,109.9,予選,1800,曇り,西,2,0,差し
20150609,尼崎,7,2,1,3290,倉谷和信,14,46,6.65,1,0.14,111.1,予選,1800,曇り,西,2,0,差し
20150609,尼崎,7,3,2,3335,小菅文隆,16,63,6.83,2,0.17,113.7,予選,1800,曇り,西,2,0,差し
20150609,尼崎,7,4,4,3350,藤本佳史,46,52,6.80,4,0.09,115.6,予選,1800,曇り,西,2,0,差し
20150609,尼崎,7,5,6,4762,藤原啓史朗,39,53,6.86,6,0.09,117.1,予選,1800,曇り,西,2,0,差し
20150609,尼崎,7,6,3,3214,中西長松,57,1,6.86,3,0.15,120.1,予選,1800,曇り,西,2,0,差し
20150609,尼崎,8,1,1,3159,江口晃生,65,44,6.69,1,0.18,109.6,予選,1800,曇り,南,1,0,逃げ
20150609,尼崎,8,2,2,4120,柘植政浩,56,43,6.82,2,0.18,111.7,予選,1800,曇り,南,1,0,逃げ
20150609,尼崎,8,3,4,3745,橋本年光,47,61,6.85,4,0.18,112.1,予選,1800,曇り,南,1,0,逃げ
20150609,尼崎,8,4,6,4452,松尾祭,53,62,6.84,6,0.19,113.9,予選,1800,曇り,南,1,0,逃げ
20150609,尼崎,8,5,3,3181,林慎一,26,12,6.79,3,0.18,115.6,予選,1800,曇り,南,1,0,逃げ
20150609,尼崎,8,6,5,3725,向達哉,34,72,6.93,5,0.17,117.1,予選,1800,曇り,南,1,0,逃げ
20150609,尼崎,9,1,4,3353,前田光昭,42,36,6.77,4,0.24,111.4,予選,1800,曇り,南西,2,0,まくり差し
20150609,尼崎,9,2,1,3915,繁野谷圭介,61,27,6.72,1,0.23,112.4,予選,1800,曇り,南西,2,0,まくり差し
20150609,尼崎,9,3,6,3516,吉原聖人,58,47,6.81,6,0.32,114.1,予選,1800,曇り,南西,2,0,まくり差し
20150609,尼崎,9,4,2,3090,土屋昭,27,42,6.67,3,0.29,114.6,予選,1800,曇り,南西,2,0,まくり差し
20150609,尼崎,9,5,5,3896,上田洋平,45,28,6.77,5,0.36,114.8,予選,1800,曇り,南西,2,0,まくり差し
20150609,尼崎,9,6,3,3493,小島幸弘,13,32,6.83,2,0.26,119.7,予選,1800,曇り,南西,2,0,まくり差し
20150609,尼崎,10,1,1,4503,上野真之介,49,37,6.78,1,0.11,110.7,予選,1800,曇り,南西,4,0,逃げ
20150609,尼崎,10,2,5,3212,亀本勇樹,81,7,6.78,5,0.12,111.5,予選,1800,曇り,南西,4,0,逃げ
20150609,尼崎,10,3,2,3902,蜷川哲平,55,56,6.88,2,0.14,113.4,予選,1800,曇り,南西,4,0,逃げ
20150609,尼崎,10,4,6,4633,森智也,27,6,6.78,6,0.12,114.0,予選,1800,曇り,南西,4,0,逃げ
20150609,尼崎,10,5,4,3290,倉谷和信,14,46,6.69,4,0.15,114.4,予選,1800,曇り,南西,4,0,逃げ
20150609,尼崎,10,6,3,4563,齋藤真之,37,7,6.81,3,0.15,115.1,予選,1800,曇り,南西,4,0,逃げ
20150609,尼崎,11,1,1,3780,魚谷智之,61,9,6.73,1,0.12,109.6,予選,1800,曇り,無風,0,0,逃げ
20150609,尼崎,11,2,2,4488,小山勉,62,54,6.75,2,0.09,110.9,予選,1800,曇り,無風,0,0,逃げ
20150609,尼崎,11,3,4,3691,加藤知弘,40,21,6.85,4,0.13,112.8,予選,1800,曇り,無風,0,0,逃げ
20150609,尼崎,11,4,3,3350,藤本佳史,46,52,6.83,3,0.06,113.9,予選,1800,曇り,無風,0,0,逃げ
20150609,尼崎,11,5,5,4366,前沢丈史,51,22,6.79,5,0.17,115.2,予選,1800,曇り,無風,0,0,逃げ
20150609,尼崎,11,6,6,4363,大野芳顕,25,14,6.79,6,0.13,117.0,予選,1800,曇り,無風,0,0,逃げ
20150609,尼崎,12,1,3,3159,江口晃生,65,44,6.79,3,0.16,113.5,予選,1800,曇り,南西,2,0,まくり差し
20150609,尼崎,12,2,1,3550,都築正治,12,6,6.75,1,0.14,116.7,予選,1800,曇り,南西,2,0,まくり差し
20150609,尼崎,12,3,4,3656,伯母芳恒,35,58,6.89,4,0.28,119.7,予選,1800,曇り,南西,2,0,まくり差し
20150609,尼崎,12,4,2,3211,北川敏弘,30,40,6.84,2,0.12,122.2,予選,1800,曇り,南西,2,0,まくり差し
20150609,尼崎,12,NaN,5,4319,三宅潤,33,74,6.78,5,0.24,NaN,予選,1800,曇り,南西,2,0,まくり差し
20150609,尼崎,12,NaN,6,4298,宮下元胤,24,50,6.76,6,0.26,NaN,予選,1800,曇り,南西,2,0,まくり差し
20150609,津,1,1,1,4296,岡崎恭裕,33,66,6.69,1,0.18,108.5,一般戦,1800,曇り,南東,1,1,逃げ
20150609,津,1,2,2,4604,岩瀬裕亮,37,54,6.74,2,0.17,109.5,一般戦,1800,曇り,南東,1,1,逃げ
20150609,津,1,3,6,4424,松尾昂明,27,40,6.70,6,0.12,110.1,一般戦,1800,曇り,南東,1,1,逃げ
20150609,津,1,4,5,3740,大澤普司,30,75,6.80,5,0.30,112.2,一般戦,1800,曇り,南東,1,1,逃げ
20150609,津,1,5,4,4012,中村有裕,31,64,6.73,4,0.17,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150609,津,1,6,3,4108,吉村正明,15,25,6.74,3,0.16,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150609,津,2,1,2,4084,杉山正樹,71,27,6.72,2,0.08,108.5,一般戦,1800,曇り,東,1,1,差し
20150609,津,2,2,1,4148,枝尾賢,50,29,6.69,1,0.08,109.5,一般戦,1800,曇り,東,1,1,差し
20150609,津,2,3,4,3719,辻栄蔵,38,22,6.79,4,0.15,111.4,一般戦,1800,曇り,東,1,1,差し
20150609,津,2,4,6,3743,林美憲,11,49,6.68,6,0.15,112.5,一般戦,1800,曇り,東,1,1,差し
20150609,津,2,5,3,4080,山崎哲司,40,41,6.69,3,0.22,NaN,一般戦,1800,曇り,東,1,1,差し
20150609,津,2,6,5,4069,山本修一,28,73,6.79,5,0.20,NaN,一般戦,1800,曇り,東,1,1,差し
20150609,津,3,1,1,4369,丹下将,12,68,6.68,1,0.07,108.5,一般戦,1800,曇り,東,1,1,逃げ
20150609,津,3,2,3,3833,中辻博訓,61,32,6.73,3,0.13,110.1,一般戦,1800,曇り,東,1,1,逃げ
20150609,津,3,3,6,3960,菊地孝平,64,26,6.65,6,0.15,110.5,一般戦,1800,曇り,東,1,1,逃げ
20150609,津,3,4,4,3984,坂口周,16,16,6.70,4,0.15,111.9,一般戦,1800,曇り,東,1,1,逃げ
20150609,津,3,5,2,3548,室田泰史,48,51,6.76,2,0.06,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150609,津,3,6,5,3906,飯山晃三,65,62,6.76,5,0.16,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150609,津,4,1,2,4193,郷原章平,52,13,6.70,3,0.03,107.6,一般戦,1800,曇り,東,1,1,まくり差し
20150609,津,4,2,4,3024,西島義則,20,14,6.71,2,0.06,108.9,一般戦,1800,曇り,東,1,1,まくり差し
20150609,津,4,3,3,4227,安達裕樹,53,23,6.74,4,0.18,110.5,一般戦,1800,曇り,東,1,1,まくり差し
20150609,津,4,4,5,4013,中島孝平,36,43,6.73,5,0.13,111.4,一般戦,1800,曇り,東,1,1,まくり差し
20150609,津,4,5,1,4134,杉山貴博,69,12,6.73,1,0.12,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150609,津,4,6,6,4150,山田雄太,25,55,6.78,6,0.19,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150609,津,5,1,1,4174,赤坂俊輔,18,76,6.81,1,0.17,109.0,一般戦,1800,曇り,無風,0,0,逃げ
20150609,津,5,2,4,4163,山崎裕司,56,57,6.71,4,0.12,109.6,一般戦,1800,曇り,無風,0,0,逃げ
20150609,津,5,3,6,3996,秋山直之,63,65,6.77,6,0.17,110.8,一般戦,1800,曇り,無風,0,0,逃げ
20150609,津,5,4,5,3986,沖島広和,44,38,6.73,5,0.14,111.6,一般戦,1800,曇り,無風,0,0,逃げ
20150609,津,5,5,2,3297,藤丸光一,55,74,6.67,2,0.22,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150609,津,5,6,3,4264,長尾章平,59,50,6.77,3,0.18,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150609,津,6,1,1,3841,佐々木和伸,23,21,6.67,1,0.18,108.1,一般戦,1800,曇り,無風,0,0,逃げ
20150609,津,6,2,3,4084,杉山正樹,71,27,6.71,3,0.21,110.1,一般戦,1800,曇り,無風,0,0,逃げ
20150609,津,6,3,2,4075,中野次郎,34,37,6.70,2,0.18,110.4,一般戦,1800,曇り,無風,0,0,逃げ
20150609,津,6,4,4,3268,森竜也,49,19,6.71,4,0.21,111.5,一般戦,1800,曇り,無風,0,0,逃げ
20150609,津,6,5,5,4066,東本勝利,67,53,6.70,5,0.17,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150609,津,6,6,6,3873,別府昌樹,60,72,6.75,6,0.21,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150609,津,7,1,1,3952,中澤和志,58,59,6.72,1,0.20,108.6,一般戦,1800,曇り,北西,1,1,抜き
20150609,津,7,2,2,4108,吉村正明,15,25,6.74,2,0.21,109.8,一般戦,1800,曇り,北西,1,1,抜き
20150609,津,7,3,5,4137,君島秀三,70,31,6.70,5,0.24,111.0,一般戦,1800,曇り,北西,1,1,抜き
20150609,津,7,4,3,3987,後藤正宗,66,70,6.72,3,0.22,112.6,一般戦,1800,曇り,北西,1,1,抜き
20150609,津,7,5,4,4080,山崎哲司,40,41,6.68,4,0.16,NaN,一般戦,1800,曇り,北西,1,1,抜き
20150609,津,7,6,6,3590,濱野谷憲吾,51,18,6.73,6,0.27,NaN,一般戦,1800,曇り,北西,1,1,抜き
20150609,津,8,1,1,3024,西島義則,20,14,6.63,1,0.18,107.8,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,8,2,2,3721,守田俊介,35,24,6.75,2,0.15,109.1,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,8,3,3,3822,平尾崇典,29,34,6.63,3,0.19,110.5,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,8,4,5,3833,中辻博訓,61,32,6.72,5,0.20,112.1,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,8,5,4,4424,松尾昂明,27,40,6.69,4,0.33,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,8,6,6,4409,坂元浩仁,17,67,6.76,6,0.28,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,9,1,1,3719,辻栄蔵,38,22,6.68,1,0.21,108.0,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,9,2,2,4264,長尾章平,59,50,6.72,4,0.13,109.5,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,9,3,5,4012,中村有裕,31,64,6.71,5,0.19,111.2,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,9,4,6,3906,飯山晃三,65,62,6.75,6,0.29,111.6,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,9,5,4,4227,安達裕樹,53,23,6.69,3,0.19,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,9,6,3,4413,水摩敦,54,20,6.74,2,0.18,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,10,1,1,4163,山崎裕司,56,57,6.60,1,0.15,107.9,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,10,2,6,4296,岡崎恭裕,33,66,6.65,4,0.14,108.8,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,10,3,4,4369,丹下将,12,68,6.68,5,0.20,110.6,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,10,4,2,3987,後藤正宗,66,70,6.68,2,0.13,112.2,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,10,5,5,3841,佐々木和伸,23,21,6.66,6,0.22,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,10,6,3,4193,郷原章平,52,13,6.67,3,0.14,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150609,津,11,1,2,3822,平尾崇典,29,34,6.56,2,0.25,107.7,一般戦,1800,曇り,北西,2,1,差し
20150609,津,11,2,1,3984,坂口周,16,16,6.64,1,0.30,109.0,一般戦,1800,曇り,北西,2,1,差し
20150609,津,11,3,3,4075,中野次郎,34,37,6.66,3,0.24,110.7,一般戦,1800,曇り,北西,2,1,差し
20150609,津,11,4,4,4134,杉山貴博,69,12,6.69,4,0.26,112.1,一般戦,1800,曇り,北西,2,1,差し
20150609,津,11,5,5,4148,枝尾賢,50,29,6.66,5,0.35,NaN,一般戦,1800,曇り,北西,2,1,差し
20150609,津,11,6,6,3952,中澤和志,58,59,6.69,6,0.36,NaN,一般戦,1800,曇り,北西,2,1,差し
20150609,津,12,1,1,4344,新田雄史,21,44,6.71,1,0.11,106.8,優勝戦,1800,曇り,北西,2,1,逃げ
20150609,津,12,2,2,4019,笠原亮,68,60,6.64,2,0.13,108.5,優勝戦,1800,曇り,北西,2,1,逃げ
20150609,津,12,3,3,3941,池田浩二,46,17,6.68,3,0.14,109.9,優勝戦,1800,曇り,北西,2,1,逃げ
20150609,津,12,4,6,4205,山口剛,47,36,6.64,6,0.25,111.0,優勝戦,1800,曇り,北西,2,1,逃げ
20150609,津,12,5,5,3983,須藤博倫,14,11,6.67,5,0.20,NaN,優勝戦,1800,曇り,北西,2,1,逃げ
20150609,津,12,6,4,3899,吉田弘文,45,63,6.69,4,0.16,NaN,優勝戦,1800,曇り,北西,2,1,逃げ
20150609,常滑,1,1,1,3005,板谷茂樹,61,6,6.72,1,0.26,112.2,一般戦,1800,曇り,西,3,2,逃げ
20150609,常滑,1,2,2,3158,島川光男,93,4,6.79,2,0.29,114.5,一般戦,1800,曇り,西,3,2,逃げ
20150609,常滑,1,3,3,4650,中山雄太,52,75,6.78,3,0.21,116.0,一般戦,1800,曇り,西,3,2,逃げ
20150609,常滑,1,4,4,4740,齋藤達希,27,43,6.81,4,0.25,116.2,一般戦,1800,曇り,西,3,2,逃げ
20150609,常滑,1,5,6,4814,加藤裕太,37,20,6.86,6,0.23,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150609,常滑,1,6,5,4557,松尾光広,39,28,6.79,5,0.19,NaN,一般戦,1800,曇り,西,3,2,逃げ
20150609,常滑,2,1,6,4325,新出浩司,51,22,6.74,5,0.13,111.1,一般戦,1800,曇り,西,2,1,まくり差し
20150609,常滑,2,2,2,4512,高野哲史,21,37,6.76,2,0.23,111.7,一般戦,1800,曇り,西,2,1,まくり差し
20150609,常滑,2,3,1,4181,花本夏樹,30,41,6.77,1,0.19,115.0,一般戦,1800,曇り,西,2,1,まくり差し
20150609,常滑,2,4,5,4826,井上一輝,15,8,6.78,4,0.17,115.8,一般戦,1800,曇り,西,2,1,まくり差し
20150609,常滑,2,5,3,3567,吉岡誠,26,18,6.77,3,0.25,NaN,一般戦,1800,曇り,西,2,1,まくり差し
20150609,常滑,2,6,4,4859,染川直哉,51,2,6.81,6,0.08,NaN,一般戦,1800,曇り,西,2,1,まくり差し
20150609,常滑,3,1,2,3862,松元弥佑紀,57,25,6.87,2,0.31,112.2,一般戦,1800,曇り,西,2,1,まくり
20150609,常滑,3,2,5,4345,西舘健,48,27,6.83,5,0.34,112.6,一般戦,1800,曇り,西,2,1,まくり
20150609,常滑,3,3,4,3863,海老澤泰行,60,56,6.86,4,0.26,114.2,一般戦,1800,曇り,西,2,1,まくり
20150609,常滑,3,4,1,2781,鈴木光男,36,72,6.78,1,0.28,114.4,一般戦,1800,曇り,西,2,1,まくり
20150609,常滑,3,5,6,4284,山本良一,22,33,6.71,6,0.28,NaN,一般戦,1800,曇り,西,2,1,まくり
20150609,常滑,3,6,3,4343,村岡賢,13,49,6.83,3,0.27,NaN,一般戦,1800,曇り,西,2,1,まくり
20150609,常滑,4,1,3,3907,村越篤,41,5,6.74,3,0.22,111.8,一般戦,1800,曇り,北西,2,1,差し
20150609,常滑,4,2,5,4828,松山将吾,17,51,6.76,6,0.22,113.1,一般戦,1800,曇り,北西,2,1,差し
20150609,常滑,4,3,6,4405,南野利騰,45,69,6.77,5,0.21,114.7,一般戦,1800,曇り,北西,2,1,差し
20150609,常滑,4,4,4,3231,吉田隆義,18,63,6.79,4,0.23,115.6,一般戦,1800,曇り,北西,2,1,差し
20150609,常滑,4,5,2,3859,多羅尾達之,24,57,6.84,2,0.19,NaN,一般戦,1800,曇り,北西,2,1,差し
20150609,常滑,4,6,1,4169,多田有佑,31,24,6.81,1,0.28,NaN,一般戦,1800,曇り,北西,2,1,差し
20150609,常滑,5,1,2,3893,汐崎正則,33,64,6.80,2,0.19,110.8,一般戦,1800,曇り,南西,2,1,差し
20150609,常滑,5,2,1,4253,西川真人,10,36,6.75,1,0.17,112.4,一般戦,1800,曇り,南西,2,1,差し
20150609,常滑,5,3,3,3814,金子貴志,34,45,6.78,3,0.21,113.9,一般戦,1800,曇り,南西,2,1,差し
20150609,常滑,5,4,4,3882,新田智彰,41,19,6.82,4,0.21,114.8,一般戦,1800,曇り,南西,2,1,差し
20150609,常滑,5,5,6,4740,齋藤達希,27,43,6.85,5,0.26,NaN,一般戦,1800,曇り,南西,2,1,差し
20150609,常滑,5,6,5,4851,関浩哉,25,50,6.84,6,0.21,NaN,一般戦,1800,曇り,南西,2,1,差し
20150609,常滑,6,1,1,4233,亀山雅幸,59,46,6.72,1,0.05,110.5,一般戦,1800,曇り,西,2,1,逃げ
20150609,常滑,6,2,2,4442,松竹大輔,35,53,6.83,2,0.09,111.6,一般戦,1800,曇り,西,2,1,逃げ
20150609,常滑,6,3,3,4325,新出浩司,51,22,6.77,3,0.08,113.6,一般戦,1800,曇り,西,2,1,逃げ
20150609,常滑,6,4,5,3227,長岡茂一,46,13,6.83,4,0.13,115.5,一般戦,1800,曇り,西,2,1,逃げ
20150609,常滑,6,5,6,3567,吉岡誠,26,18,6.82,5,0.12,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150609,常滑,6,6,4,4814,加藤裕太,37,20,6.88,6,0.08,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150609,常滑,7,1,1,3326,生方厚成,11,66,6.77,1,0.14,111.8,一般戦,1800,曇り,北西,2,1,逃げ
20150609,常滑,7,2,3,4181,花本夏樹,30,41,6.83,2,0.19,113.2,一般戦,1800,曇り,北西,2,1,逃げ
20150609,常滑,7,3,6,4345,西舘健,48,27,6.80,5,0.24,115.0,一般戦,1800,曇り,北西,2,1,逃げ
20150609,常滑,7,4,2,3863,海老澤泰行,60,56,6.81,3,0.17,115.6,一般戦,1800,曇り,北西,2,1,逃げ
20150609,常滑,7,5,4,4358,松本庸平,53,29,6.79,4,0.22,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150609,常滑,7,6,5,4859,染川直哉,51,2,6.87,6,0.21,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150609,常滑,8,1,1,3458,東健介,44,59,6.76,1,0.17,111.2,一般戦,1800,曇り,北西,3,2,逃げ
20150609,常滑,8,2,2,4650,中山雄太,52,75,6.76,2,0.19,112.0,一般戦,1800,曇り,北西,3,2,逃げ
20150609,常滑,8,3,5,4295,小坂尚哉,23,0,6.76,5,0.31,114.0,一般戦,1800,曇り,北西,3,2,逃げ
20150609,常滑,8,4,3,4512,高野哲史,21,37,6.81,3,0.23,114.3,一般戦,1800,曇り,北西,3,2,逃げ
20150609,常滑,8,5,4,3859,多羅尾達之,24,57,6.86,4,0.38,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150609,常滑,8,6,6,4557,松尾光広,39,28,6.81,6,0.28,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150609,常滑,9,1,1,3882,新田智彰,41,19,6.79,1,0.16,111.4,一般戦,1800,曇り,南西,3,2,逃げ
20150609,常滑,9,2,3,4284,山本良一,22,33,6.72,4,0.33,112.5,一般戦,1800,曇り,南西,3,2,逃げ
20150609,常滑,9,3,6,3231,吉田隆義,18,63,6.84,2,0.23,114.5,一般戦,1800,曇り,南西,3,2,逃げ
20150609,常滑,9,4,2,4169,多田有佑,31,24,6.81,3,0.23,115.0,一般戦,1800,曇り,南西,3,2,逃げ
20150609,常滑,9,5,5,4343,村岡賢,13,49,6.78,6,0.27,NaN,一般戦,1800,曇り,南西,3,2,逃げ
20150609,常滑,9,6,4,4826,井上一輝,15,8,6.82,5,0.26,NaN,一般戦,1800,曇り,南西,3,2,逃げ
20150609,常滑,10,1,4,3907,村越篤,41,5,6.73,4,0.23,110.3,一般戦,1800,曇り,南西,3,2,まくり差し
20150609,常滑,10,2,5,4233,亀山雅幸,59,46,6.72,5,0.23,111.3,一般戦,1800,曇り,南西,3,2,まくり差し
20150609,常滑,10,3,6,3893,汐崎正則,33,64,6.82,6,0.28,113.9,一般戦,1800,曇り,南西,3,2,まくり差し
20150609,常滑,10,4,3,3862,松元弥佑紀,57,25,6.84,3,0.21,115.6,一般戦,1800,曇り,南西,3,2,まくり差し
20150609,常滑,10,5,2,4405,南野利騰,45,69,6.81,2,0.33,NaN,一般戦,1800,曇り,南西,3,2,まくり差し
20150609,常滑,10,6,1,3227,長岡茂一,46,13,6.81,1,0.25,NaN,一般戦,1800,曇り,南西,3,2,まくり差し
20150609,常滑,11,1,4,3326,生方厚成,11,66,6.81,4,0.10,118.9,一般戦,1800,曇り,南西,2,1,差し
20150609,常滑,11,2,2,4358,松本庸平,53,29,6.82,2,0.19,121.5,一般戦,1800,曇り,南西,2,1,差し
20150609,常滑,11,3,1,4295,小坂尚哉,23,0,6.74,1,0.14,123.1,一般戦,1800,曇り,南西,2,1,差し
20150609,常滑,11,4,5,4442,松竹大輔,35,53,6.81,5,0.16,126.5,一般戦,1800,曇り,南西,2,1,差し
20150609,常滑,11,5,3,3458,東健介,44,59,6.82,3,0.21,NaN,一般戦,1800,曇り,南西,2,1,差し
20150609,常滑,11,NaN,6,4851,関浩哉,25,50,6.82,6,0.12,NaN,一般戦,1800,曇り,南西,2,1,差し
20150609,常滑,12,1,1,3499,市川哲也,33,9,6.80,1,0.05,110.3,優勝戦,1800,曇り,北西,3,2,逃げ
20150609,常滑,12,2,2,3679,飯島昌弘,12,42,6.85,2,0.09,111.8,優勝戦,1800,曇り,北西,3,2,逃げ
20150609,常滑,12,3,4,3946,赤岩善生,19,35,6.83,4,0.11,113.3,優勝戦,1800,曇り,北西,3,2,逃げ
20150609,常滑,12,4,3,3654,武田光史,15,48,6.78,3,0.11,114.5,優勝戦,1800,曇り,北西,3,2,逃げ
20150609,常滑,12,5,5,3877,松浦博人,49,61,6.83,5,0.17,NaN,優勝戦,1800,曇り,北西,3,2,逃げ
20150609,常滑,12,6,6,4459,片岡雅裕,42,31,6.79,6,0.17,NaN,優勝戦,1800,曇り,北西,3,2,逃げ
20150609,浜名湖,1,1,5,2959,高田悌二,52,29,6.96,5,0.16,112.3,一般戦,1800,雨,西,1,0,まくり差し
20150609,浜名湖,1,2,2,4560,庄司樹良々,37,53,6.94,2,0.15,114.0,一般戦,1800,雨,西,1,0,まくり差し
20150609,浜名湖,1,3,3,4708,半田尚也,51,50,6.80,3,0.27,114.9,一般戦,1800,雨,西,1,0,まくり差し
20150609,浜名湖,1,4,1,3827,今泉徹,10,19,6.90,1,0.23,116.1,一般戦,1800,雨,西,1,0,まくり差し
20150609,浜名湖,1,5,4,3142,西茂登子,47,0,6.87,4,0.12,NaN,一般戦,1800,雨,西,1,0,まくり差し
