Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150819,11,丸亀,6,3442,宮武英司,45,香川,54,A1,5.63,41.98,6.45,43.48,54.02,33.33
20150819,12,丸亀,1,3543,福田雅一,46,香川,55,A1,6.30,40.91,6.52,47.43,33.14,45.45
20150819,12,丸亀,2,3587,武田信一,42,徳島,59,A2,5.56,39.81,5.47,32.65,20.47,36.36
20150819,12,丸亀,3,3743,林美憲,40,徳島,49,A1,6.39,47.83,7.95,65.00,29.51,17.65
20150819,12,丸亀,4,3660,長谷川親,46,香川,60,B1,3.73,14.67,4.29,22.09,34.72,30.00
20150819,12,丸亀,5,4571,菅章哉,27,徳島,50,A2,5.51,34.71,5.53,33.78,45.81,25.00
20150819,12,丸亀,6,4643,近江翔吾,22,香川,51,A2,6.02,41.94,5.57,37.20,26.14,33.33
20150819,1,尼崎,1,4328,貞本拓哉,32,広島,63,B2,3.23,14.29,4.29,23.53,44.44,18.18
20150819,1,尼崎,2,3378,八木富重,47,愛知,54,B1,3.08,14.47,3.86,28.57,25.00,31.03
20150819,1,尼崎,3,3392,小森信雄,50,三重,52,B1,4.61,24.10,3.58,5.26,44.71,39.24
20150819,1,尼崎,4,4107,吉村茂樹,35,群馬,60,B1,4.39,18.69,4.19,14.81,37.97,25.32
20150819,1,尼崎,5,4054,福嶋智之,37,岡山,54,B1,4.44,22.33,4.75,35.00,32.93,48.15
20150819,1,尼崎,6,4867,松山靖,24,三重,59,B2,1.75,5.56,0.00,0.00,37.04,35.00
20150819,2,尼崎,1,3535,渡修平,43,兵庫,52,B1,5.02,28.89,5.32,35.40,31.82,26.19
20150819,2,尼崎,2,4219,本岡勝利,33,広島,57,B1,4.88,28.97,4.32,21.62,41.77,44.16
20150819,2,尼崎,3,3376,萩原善行,48,群馬,48,B1,3.58,14.00,3.89,11.11,31.03,28.07
20150819,2,尼崎,4,4701,福本悠,28,大阪,53,B2,2.41,1.96,1.68,4.26,33.33,30.00
20150819,2,尼崎,5,4186,小川時光,34,埼玉,52,B1,3.17,12.00,3.27,13.64,23.19,28.17
20150819,2,尼崎,6,4769,馬場剛,23,東京,50,B1,4.12,19.61,0.00,0.00,31.33,36.90
20150819,3,尼崎,1,4558,宮野仁,25,岡山,54,B1,4.43,19.61,4.78,27.78,23.60,39.36
20150819,3,尼崎,2,4069,山本修一,35,岡山,52,A2,5.66,33.66,1.60,0.00,43.90,32.50
20150819,3,尼崎,3,3373,黒瀬三幸,48,福岡,54,B1,3.98,17.39,4.64,28.57,33.72,30.67
20150819,3,尼崎,4,4734,安河内将,25,東京,53,B1,4.85,31.25,0.00,0.00,23.17,32.05
20150819,3,尼崎,5,3550,都築正治,44,愛知,54,A1,6.75,54.84,6.29,44.12,45.12,40.00
20150819,3,尼崎,6,4353,下出秀明,27,福井,59,B1,4.36,25.51,4.70,30.00,39.02,25.71
20150819,4,尼崎,1,3891,谷口健一,39,福井,55,B1,3.58,9.52,4.12,20.00,24.39,27.27
20150819,4,尼崎,2,3235,鈴木唯由,53,群馬,49,B1,4.50,22.06,0.00,0.00,24.10,39.08
20150819,4,尼崎,3,3555,野添貴裕,42,大阪,53,A1,6.62,48.51,6.76,41.18,19.28,17.19
20150819,4,尼崎,4,4060,島田一生,36,福岡,56,A2,4.92,31.65,4.22,22.22,36.25,39.74
20150819,4,尼崎,5,2850,小松昇司,62,兵庫,50,B2,2.64,8.89,3.18,15.38,36.05,44.44
20150819,4,尼崎,6,4252,松下哲也,32,福岡,52,B1,4.31,25.33,5.67,33.33,28.57,27.78
20150819,5,尼崎,1,3108,松本真吾,51,徳島,50,B1,4.39,20.00,4.36,22.00,35.29,31.76
20150819,5,尼崎,2,3362,間嶋仁志,46,三重,53,A2,5.73,38.02,6.93,53.49,32.58,28.40
20150819,5,尼崎,3,4430,永田秀二,29,東京,54,A1,6.04,43.48,0.00,0.00,22.62,28.75
20150819,5,尼崎,4,4503,上野真之,27,佐賀,51,A2,6.41,48.44,7.25,64.29,18.60,28.57
20150819,5,尼崎,5,4056,小西英輝,36,福井,54,B1,4.69,26.00,5.10,35.00,44.44,28.74
20150819,5,尼崎,6,3392,小森信雄,50,三重,52,B1,4.61,24.10,3.58,5.26,44.71,39.24
20150819,6,尼崎,1,4219,本岡勝利,33,広島,57,B1,4.88,28.97,4.32,21.62,41.77,44.16
20150819,6,尼崎,2,4661,中島昂章,23,佐賀,51,B1,3.05,10.77,4.11,22.22,35.44,30.23
20150819,6,尼崎,3,4411,沢田昭宏,29,大阪,54,A2,4.41,20.00,5.22,22.22,23.29,26.92
20150819,6,尼崎,4,3378,八木富重,47,愛知,54,B1,3.08,14.47,3.86,28.57,25.00,21.59
20150819,6,尼崎,5,3122,高山哲也,53,兵庫,52,B1,4.32,17.65,4.68,29.87,48.28,33.33
20150819,6,尼崎,6,3712,淺香文武,40,三重,56,A1,6.50,46.96,6.81,46.15,32.18,35.53
20150819,7,尼崎,1,3730,塩崎優司,43,愛知,51,A2,5.76,39.64,7.67,66.67,28.92,34.57
20150819,7,尼崎,2,3331,新美恵一,47,愛知,55,A1,6.36,44.19,7.29,54.29,39.29,20.51
20150819,7,尼崎,3,2914,岡孝,58,徳島,53,A2,5.78,41.73,6.50,50.00,19.75,56.41
20150819,7,尼崎,4,4054,福嶋智之,37,岡山,54,B1,4.44,22.33,4.75,35.00,32.93,48.15
20150819,7,尼崎,5,4353,下出秀明,27,福井,59,B1,4.36,25.51,4.70,30.00,39.02,25.71
20150819,7,尼崎,6,4832,権藤俊光,28,大阪,52,B2,3.84,12.28,5.33,16.67,32.95,29.76
20150819,8,尼崎,1,4466,南佑典,29,三重,51,A2,5.82,37.04,6.45,37.93,42.86,35.23
20150819,8,尼崎,2,4215,吉島祥之,30,愛知,58,B1,4.75,31.65,6.09,45.45,36.14,31.76
20150819,8,尼崎,3,4381,田路朋史,30,兵庫,50,A2,4.96,27.47,5.11,31.19,26.14,37.80
20150819,8,尼崎,4,3373,黒瀬三幸,48,福岡,54,B1,3.98,17.39,4.64,28.57,33.72,30.67
20150819,8,尼崎,5,3746,岡瀬正人,40,岡山,51,A1,6.02,41.49,6.41,43.75,30.23,22.95
20150819,8,尼崎,6,4107,吉村茂樹,35,群馬,60,B1,4.39,18.69,4.19,14.81,37.97,25.32
20150819,9,尼崎,1,4228,吉田慎二,32,愛知,54,A2,5.61,38.79,5.93,41.38,22.22,33.72
20150819,9,尼崎,2,4734,安河内将,25,東京,53,B1,4.85,31.25,0.00,0.00,23.17,32.05
20150819,9,尼崎,3,3362,間嶋仁志,46,三重,53,A2,5.73,38.02,6.93,53.49,32.58,28.40
20150819,9,尼崎,4,3555,野添貴裕,42,大阪,53,A1,6.62,48.51,6.76,41.18,19.28,17.19
20150819,9,尼崎,5,4557,松尾光広,25,岡山,56,B1,3.86,18.18,2.78,5.56,40.24,22.22
20150819,9,尼崎,6,3376,萩原善行,48,群馬,48,B1,3.58,14.00,3.89,11.11,31.03,28.07
20150819,10,尼崎,1,4066,東本勝利,35,三重,52,A1,6.37,44.76,5.63,37.50,24.71,30.00
20150819,10,尼崎,2,4430,永田秀二,29,東京,54,A1,6.04,43.48,0.00,0.00,22.62,28.75
20150819,10,尼崎,3,4661,中島昂章,23,佐賀,51,B1,3.05,10.77,4.11,22.22,35.44,30.23
20150819,10,尼崎,4,3546,中里昌志,46,埼玉,49,A2,5.94,38.52,4.89,19.44,45.78,36.67
20150819,10,尼崎,5,4252,松下哲也,32,福岡,52,B1,4.31,25.33,5.67,33.33,28.57,27.78
20150819,10,尼崎,6,3550,都築正治,44,愛知,54,A1,6.75,54.84,6.29,44.12,45.12,40.00
20150819,11,尼崎,1,4532,秋元哲,26,埼玉,48,A1,5.79,37.76,5.78,45.00,33.72,33.33
20150819,11,尼崎,2,4411,沢田昭宏,29,大阪,54,A2,4.41,20.00,5.22,22.22,23.29,26.92
20150819,11,尼崎,3,4060,島田一生,36,福岡,56,A2,4.92,31.65,4.22,22.22,36.25,39.74
20150819,11,尼崎,4,3331,新美恵一,47,愛知,55,A1,6.36,44.19,7.29,54.29,39.29,20.51
20150819,11,尼崎,5,4769,馬場剛,23,東京,50,B1,4.12,19.61,0.00,0.00,31.33,36.90
20150819,11,尼崎,6,4056,小西英輝,36,福井,54,B1,4.69,26.00,5.10,35.00,44.44,28.74
20150819,12,尼崎,1,3737,上平真二,41,広島,53,A1,7.70,63.78,7.70,63.33,28.05,40.22
20150819,12,尼崎,2,4503,上野真之,27,佐賀,51,A2,6.41,48.44,7.25,64.29,18.60,28.57
20150819,12,尼崎,3,4069,山本修一,35,岡山,52,A2,5.66,33.66,1.60,0.00,43.90,32.50
20150819,12,尼崎,4,2914,岡孝,58,徳島,53,A2,5.78,41.73,6.50,50.00,19.75,56.41
20150819,12,尼崎,5,3712,淺香文武,40,三重,56,A1,6.50,46.96,6.81,46.15,32.18,35.53
20150819,12,尼崎,6,3746,岡瀬正人,40,岡山,51,A1,6.02,41.49,6.41,43.75,30.23,22.95
20150819,1,津,1,2983,鵜飼菜穂,55,愛知,44,B1,4.68,21.43,5.32,25.00,33.47,36.49
20150819,1,津,2,3518,倉田郁美,47,静岡,48,A2,5.44,34.62,7.15,46.15,36.17,34.36
20150819,1,津,3,3446,小杉志津,45,広島,45,B2,4.30,18.18,3.26,7.41,41.28,29.49
20150819,1,津,4,2995,小神野紀,53,東京,49,B1,3.97,13.11,0.00,0.00,34.54,37.68
20150819,1,津,5,4680,後藤美翼,25,東京,45,B1,4.65,23.71,3.67,11.11,27.80,29.67
20150819,1,津,6,4804,高田ひか,21,三重,51,B2,2.60,5.88,1.25,0.00,40.20,37.40
20150819,2,津,1,3328,糸數由里,47,東京,43,B1,3.29,13.46,0.00,0.00,39.38,33.65
20150819,2,津,2,3871,池田紫乃,39,長崎,45,A2,5.69,40.70,0.00,0.00,33.06,36.91
20150819,2,津,3,3128,鳥居智恵,51,福岡,48,B1,3.73,18.48,3.45,13.79,42.56,35.47
20150819,2,津,4,3894,池田明美,39,静岡,52,B1,4.14,20.51,3.38,9.52,38.71,34.93
20150819,2,津,5,4722,竹野未華,30,福岡,50,B2,2.37,5.08,0.00,0.00,33.19,35.96
20150819,2,津,6,4770,小野真歩,22,福岡,52,B2,1.49,0.00,0.00,0.00,33.49,29.19
20150819,3,津,1,4510,坂本奈央,26,福岡,47,B1,4.04,14.10,3.33,0.00,28.70,33.06
20150819,3,津,2,4123,細川裕子,33,愛知,45,A2,7.02,60.22,5.82,47.37,34.31,33.50
20150819,3,津,3,4548,篠木亜衣,27,三重,47,B1,4.25,23.33,3.48,10.71,26.13,32.24
20150819,3,津,4,3117,長田光子,54,東京,50,B1,3.23,10.96,2.77,7.69,37.50,38.79
20150819,3,津,5,4313,西村美智,31,香川,50,B1,4.40,20.48,0.00,0.00,37.50,32.49
20150819,3,津,6,4829,塚脇奈美,20,広島,45,B2,2.50,1.92,0.00,0.00,28.90,35.16
20150819,4,津,1,3802,森岡真希,41,岡山,46,A2,5.10,33.91,4.85,29.63,21.11,36.53
20150819,4,津,2,3579,中里優子,42,埼玉,46,A2,6.42,46.43,6.07,37.93,33.19,32.51
20150819,4,津,3,3528,笠野友紀,44,愛知,49,B1,3.95,12.94,3.73,17.50,42.92,36.60
20150819,4,津,4,3355,橋谷田佳,47,東京,43,B1,4.44,19.10,3.73,13.64,40.28,32.11
20150819,4,津,5,3083,大塚治美,56,埼玉,48,B2,3.76,17.07,0.00,0.00,37.90,33.48
20150819,4,津,6,4642,松尾夏海,23,香川,51,B1,5.12,34.31,2.00,0.00,44.49,32.38
20150819,5,津,1,3182,久保田美,50,群馬,47,B1,5.28,34.69,4.67,22.22,37.05,37.44
20150819,5,津,2,3177,宮本紀美,51,東京,48,B1,4.67,18.56,4.10,20.00,33.85,30.10
20150819,5,津,3,3674,岸恵子,42,徳島,47,A1,6.11,41.53,6.24,48.28,30.64,37.02
20150819,5,津,4,4680,後藤美翼,25,東京,45,B1,4.65,23.71,3.67,11.11,27.80,29.67
20150819,5,津,5,4678,水野望美,26,愛知,46,B1,5.31,29.21,3.89,11.11,39.66,31.36
20150819,5,津,6,4825,倉持莉々,21,東京,52,B2,1.48,0.00,0.00,0.00,32.77,39.15
20150819,6,津,1,4300,加藤綾,32,三重,47,B1,5.11,31.91,5.34,32.56,38.77,32.92
20150819,6,津,2,4744,伊藤玲奈,22,福岡,43,B1,3.32,9.46,0.00,0.00,31.16,32.26
20150819,6,津,3,3175,渡辺千草,51,東京,47,B1,5.20,29.57,7.43,57.14,44.30,34.86
20150819,6,津,4,4450,平高奈菜,28,香川,45,A1,7.21,58.50,7.91,72.73,34.48,30.26
20150819,6,津,5,4770,小野真歩,22,福岡,52,B2,1.49,0.00,0.00,0.00,33.49,29.19
20150819,6,津,6,3094,藤井昌子,53,兵庫,44,B2,3.10,15.00,0.00,0.00,33.88,36.32
20150819,7,津,1,4525,真子奈津,27,福岡,47,B1,4.51,17.76,3.63,10.53,50.00,37.04
20150819,7,津,2,3999,大瀧明日,36,愛知,45,A1,6.92,52.59,6.55,54.84,34.05,37.07
20150819,7,津,3,3169,松堂留美,52,東京,46,B1,4.17,17.05,3.59,12.20,37.39,38.68
20150819,7,津,4,4722,竹野未華,30,福岡,50,B2,2.37,5.08,0.00,0.00,33.19,35.96
20150819,7,津,5,4224,大橋栄里,33,福岡,48,B1,3.88,24.72,0.00,0.00,28.51,41.42
20150819,7,津,6,2995,小神野紀,53,東京,49,B1,3.97,13.11,0.00,0.00,34.54,37.68
20150819,8,津,1,4385,鈴木祐美,30,三重,47,B1,3.53,9.72,4.41,27.03,31.49,35.40
20150819,8,津,2,3446,小杉志津,45,広島,45,B2,4.30,18.18,3.26,7.41,41.28,29.49
20150819,8,津,3,4387,平山智加,30,香川,45,A1,6.79,50.83,5.44,0.00,31.70,35.43
20150819,8,津,4,3128,鳥居智恵,51,福岡,48,B1,3.73,18.48,3.45,13.79,42.56,35.47
20150819,8,津,5,4829,塚脇奈美,20,広島,45,B2,2.50,1.92,0.00,0.00,28.90,35.16
20150819,8,津,6,3551,藤田美代,43,福岡,45,B1,4.67,22.99,4.22,22.22,39.66,39.42
20150819,9,津,1,3334,角ひとみ,46,広島,46,A2,5.70,40.66,4.26,21.05,36.99,40.08
20150819,9,津,2,3355,橋谷田佳,47,東京,43,B1,4.44,19.10,3.73,13.64,40.28,32.11
20150819,9,津,3,3225,松村昌子,50,東京,51,B1,3.89,14.74,2.93,0.00,29.44,34.98
20150819,9,津,4,4825,倉持莉々,21,東京,52,B2,1.48,0.00,0.00,0.00,32.77,39.15
20150819,9,津,5,3704,本部めぐ,41,三重,47,B1,4.41,20.55,5.07,31.40,26.32,34.67
20150819,9,津,6,4548,篠木亜衣,27,三重,47,B1,4.25,23.33,3.48,10.71,26.13,32.24
20150819,10,津,1,4123,細川裕子,33,愛知,45,A2,7.02,60.22,5.82,47.37,34.31,33.50
20150819,10,津,2,4450,平高奈菜,28,香川,45,A1,7.21,58.50,7.91,72.73,34.48,30.26
20150819,10,津,3,3518,倉田郁美,47,静岡,48,A2,5.44,34.62,7.15,46.15,36.17,34.36
20150819,10,津,4,3528,笠野友紀,44,愛知,49,B1,3.95,12.94,3.73,17.50,42.92,36.60
20150819,10,津,5,3328,糸數由里,47,東京,43,B1,3.29,13.46,0.00,0.00,39.38,33.65
20150819,10,津,6,3182,久保田美,50,群馬,47,B1,5.28,34.69,4.67,22.22,37.05,37.44
20150819,11,津,1,3999,大瀧明日,36,愛知,45,A1,6.92,52.59,6.55,54.84,34.05,37.07
20150819,11,津,2,4300,加藤綾,32,三重,47,B1,5.11,31.91,5.34,32.56,38.77,32.92
20150819,11,津,3,3579,中里優子,42,埼玉,46,A2,6.42,46.43,6.07,37.93,33.19,32.51
20150819,11,津,4,4510,坂本奈央,26,福岡,47,B1,4.04,14.10,3.33,0.00,28.70,33.06
20150819,11,津,5,3674,岸恵子,42,徳島,47,A1,6.11,41.53,6.24,48.28,30.64,37.02
20150819,11,津,6,2983,鵜飼菜穂,55,愛知,44,B1,4.68,21.43,5.32,25.00,33.47,36.49
20150819,12,津,1,4387,平山智加,30,香川,45,A1,6.79,50.83,5.44,0.00,31.70,35.43
20150819,12,津,2,3175,渡辺千草,51,東京,47,B1,5.20,29.57,7.43,57.14,44.30,34.86
20150819,12,津,3,3334,角ひとみ,46,広島,46,A2,5.70,40.66,4.26,21.05,36.99,40.08
20150819,12,津,4,3871,池田紫乃,39,長崎,45,A2,5.69,40.70,0.00,0.00,33.06,36.91
20150819,12,津,5,3802,森岡真希,41,岡山,46,A2,5.10,33.91,4.85,29.63,21.11,36.53
20150819,12,津,6,4525,真子奈津,27,福岡,47,B1,4.51,17.76,3.63,10.53,50.00,37.04
20150819,1,多摩川,1,3475,橋本久和,45,群馬,52,A2,6.35,41.86,5.15,27.66,40.00,40.00
20150819,1,多摩川,2,4610,佐藤大佑,25,東京,53,B1,5.44,35.48,5.19,32.26,60.00,0.00
20150819,1,多摩川,3,3020,若女井正,55,東京,53,B1,5.51,36.78,4.98,30.16,36.36,30.00
20150819,1,多摩川,4,4569,中澤宏奈,27,東京,48,B1,3.83,18.97,5.17,34.67,54.55,40.00
20150819,1,多摩川,5,4421,森作広大,27,東京,54,B1,4.60,23.40,4.23,30.77,0.00,0.00
20150819,1,多摩川,6,4644,山田亮太,36,東京,51,B1,4.22,25.56,3.72,17.19,80.00,0.00
20150819,2,多摩川,1,3850,小川知行,43,群馬,52,B1,5.02,26.42,5.33,28.21,0.00,44.44
20150819,2,多摩川,2,3313,本吉正樹,50,東京,55,B1,4.81,28.18,5.20,32.73,30.00,0.00
20150819,2,多摩川,3,3693,栢場優子,44,東京,44,B1,4.79,26.37,5.12,28.77,20.00,0.00
20150819,2,多摩川,4,4286,平田さや,31,東京,49,A2,5.86,40.00,5.97,42.05,50.00,0.00
20150819,2,多摩川,5,4550,石岡将太,26,群馬,55,B1,4.45,25.27,4.95,35.71,30.00,0.00
20150819,2,多摩川,6,3857,阿波勝哉,42,東京,53,B1,5.78,32.97,5.79,37.50,40.00,60.00
20150819,3,多摩川,1,2504,國浦英徳,64,東京,52,B1,5.06,38.71,3.26,9.52,30.00,30.00
20150819,3,多摩川,2,4059,入澤友治,36,東京,53,A2,5.97,44.66,5.88,44.44,0.00,0.00
20150819,3,多摩川,3,3970,亀山高雅,39,群馬,50,B1,5.27,27.66,4.65,30.00,70.00,0.00
20150819,3,多摩川,4,4134,杉山貴博,35,東京,54,A2,6.14,40.77,6.26,45.24,33.33,20.00
20150819,3,多摩川,5,3013,鈴木敏裕,56,東京,53,B1,4.60,25.00,4.24,17.65,0.00,0.00
20150819,3,多摩川,6,4791,黒澤めぐ,25,東京,52,B2,2.51,3.90,2.29,5.88,0.00,0.00
20150819,4,多摩川,1,3404,矢崎誠一,47,東京,55,B1,3.57,15.91,4.28,18.97,0.00,0.00
20150819,4,多摩川,2,4114,深澤達徳,34,東京,54,B1,5.31,35.56,5.69,35.59,0.00,0.00
20150819,4,多摩川,3,3382,岩谷真,46,東京,51,A2,5.78,47.22,5.41,39.29,0.00,33.33
20150819,4,多摩川,4,4602,三上泰教,29,東京,51,B1,3.53,16.98,3.80,13.85,27.27,25.00
20150819,4,多摩川,5,4230,濱崎直矢,32,埼玉,54,A1,6.89,56.35,5.38,30.77,33.33,0.00
20150819,4,多摩川,6,3075,中村裕将,52,埼玉,52,A2,5.92,42.11,4.39,21.43,0.00,0.00
20150819,5,多摩川,1,3534,野澤大二,43,東京,53,A1,6.32,46.67,6.58,52.00,0.00,30.00
20150819,5,多摩川,2,3020,若女井正,55,東京,53,B1,5.51,36.78,4.98,30.16,36.36,30.00
20150819,5,多摩川,3,3590,濱野谷憲,41,東京,55,A1,6.53,42.37,7.22,50.00,0.00,20.00
20150819,5,多摩川,4,3619,長谷川充,41,群馬,53,A2,6.02,46.97,5.91,44.44,20.00,0.00
20150819,5,多摩川,5,4758,富樫麗加,25,東京,52,B1,3.28,12.31,2.92,8.00,33.33,27.27
20150819,5,多摩川,6,3207,田村美和,49,東京,55,B1,3.91,18.67,5.36,36.00,40.00,0.00
20150819,6,多摩川,1,3313,本吉正樹,50,東京,55,B1,4.81,28.18,5.20,32.73,30.00,0.00
20150819,6,多摩川,2,3306,武田正紀,47,埼玉,54,B1,4.22,18.48,4.68,20.59,50.00,33.33
20150819,6,多摩川,3,4128,川口貴久,35,東京,54,A1,5.65,36.67,6.22,48.28,40.00,0.00
20150819,6,多摩川,4,3475,橋本久和,45,群馬,52,A2,6.35,41.86,5.15,27.66,40.00,40.00
20150819,6,多摩川,5,3693,栢場優子,44,東京,44,B1,4.79,26.37,5.12,28.77,20.00,0.00
20150819,6,多摩川,6,3664,鈴木賢一,45,埼玉,52,A2,6.57,48.65,6.18,50.00,25.00,36.36
20150819,7,多摩川,1,4560,庄司樹良,24,東京,51,B1,4.76,26.37,4.19,20.93,0.00,0.00
20150819,7,多摩川,2,4366,前沢丈史,29,東京,53,A1,6.70,49.28,6.64,50.91,40.00,42.86
20150819,7,多摩川,3,4688,永井彪也,22,東京,51,B1,5.05,30.68,4.72,27.89,0.00,0.00
20150819,7,多摩川,4,4059,入澤友治,36,東京,53,A2,5.97,44.66,5.88,44.44,0.00,0.00
20150819,7,多摩川,5,4169,多田有佑,33,東京,55,B1,4.05,21.88,4.52,26.76,70.00,30.00
20150819,7,多摩川,6,4286,平田さや,31,東京,49,A2,5.86,40.00,5.97,42.05,50.00,0.00
20150819,8,多摩川,1,3681,山谷央,42,東京,53,A2,5.94,40.00,6.12,41.67,0.00,40.00
20150819,8,多摩川,2,2504,國浦英徳,64,東京,52,B1,5.06,38.71,3.26,9.52,30.00,30.00
20150819,8,多摩川,3,4230,濱崎直矢,32,埼玉,54,A1,6.89,56.35,5.38,30.77,33.33,0.00
20150819,8,多摩川,4,3467,森弘行,46,東京,52,B1,5.29,32.47,5.76,34.69,70.00,0.00
20150819,8,多摩川,5,3382,岩谷真,46,東京,51,A2,5.78,47.22,5.41,39.29,0.00,33.33
20150819,8,多摩川,6,4767,米井里実,23,東京,50,B2,1.49,2.04,2.02,4.88,0.00,0.00
20150819,9,多摩川,1,3590,濱野谷憲,41,東京,55,A1,6.53,42.37,7.22,50.00,0.00,20.00
20150819,9,多摩川,2,4569,中澤宏奈,27,東京,48,B1,3.83,18.97,5.17,34.67,54.55,40.00
20150819,9,多摩川,3,3404,矢崎誠一,47,東京,55,B1,3.57,15.91,4.28,18.97,0.00,0.00
20150819,9,多摩川,4,3207,田村美和,49,東京,55,B1,3.91,18.67,5.36,36.00,40.00,0.00
20150819,9,多摩川,5,3857,阿波勝哉,42,東京,53,B1,5.78,32.97,5.79,37.50,40.00,60.00
20150819,9,多摩川,6,4602,三上泰教,29,東京,51,B1,3.53,16.98,3.80,13.85,27.27,25.00
20150819,10,多摩川,1,3664,鈴木賢一,45,埼玉,52,A2,6.57,48.65,6.18,50.00,25.00,36.36
20150819,10,多摩川,2,3013,鈴木敏裕,56,東京,53,B1,4.60,25.00,4.24,17.65,0.00,0.00
20150819,10,多摩川,3,3619,長谷川充,41,群馬,53,A2,6.02,46.97,5.91,44.44,20.00,0.00
20150819,10,多摩川,4,4128,川口貴久,35,東京,54,A1,5.65,36.67,6.22,48.28,40.00,0.00
20150819,10,多摩川,5,4114,深澤達徳,34,東京,54,B1,5.31,35.56,5.69,35.59,0.00,0.00
20150819,10,多摩川,6,3534,野澤大二,43,東京,53,A1,6.32,46.67,6.58,52.00,0.00,30.00
20150819,11,多摩川,1,3075,中村裕将,52,埼玉,52,A2,5.92,42.11,4.39,21.43,0.00,0.00
20150819,11,多摩川,2,4169,多田有佑,33,東京,55,B1,4.05,21.88,4.52,26.76,70.00,30.00
20150819,11,多摩川,3,4134,杉山貴博,35,東京,54,A2,6.14,40.77,6.26,45.24,33.33,20.00
20150819,11,多摩川,4,3970,亀山高雅,39,群馬,50,B1,5.27,27.66,4.65,30.00,70.00,0.00
20150819,11,多摩川,5,4366,前沢丈史,29,東京,53,A1,6.70,49.28,6.64,50.91,40.00,42.86
20150819,11,多摩川,6,3681,山谷央,42,東京,53,A2,5.94,40.00,6.12,41.67,0.00,40.00
20150819,12,多摩川,1,4266,長田頼宗,30,東京,53,A1,6.29,41.48,7.31,54.48,36.36,50.00
20150819,12,多摩川,2,3200,熊谷直樹,50,東京,51,A1,7.31,58.59,6.36,42.22,40.00,20.00
20150819,12,多摩川,3,4053,芦澤望,37,東京,55,A2,6.07,42.28,5.75,41.79,40.00,0.00
20150819,12,多摩川,4,4335,若林将,31,東京,52,A1,7.40,60.50,6.66,50.00,0.00,33.33
20150819,12,多摩川,5,4140,梶野学志,34,東京,52,A1,6.59,51.22,6.63,50.00,40.00,0.00
20150819,12,多摩川,6,3877,松浦博人,38,東京,55,B1,5.15,28.57,5.77,36.36,20.00,20.00
