Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150215,6,宮島,4,3302,谷川里江,47,愛知,46,A1,6.99,56.70,5.64,45.45,36.73,42.42
20150215,6,宮島,5,3158,島川光男,50,広島,53,A2,5.50,41.59,7.25,60.28,27.08,46.15
20150215,6,宮島,6,3411,池上隆行,45,広島,51,B1,3.80,13.92,4.82,21.05,28.26,26.67
20150215,7,宮島,1,2887,大井崇夫,59,香川,52,B1,4.44,20.93,0.00,0.00,33.33,32.04
20150215,7,宮島,2,3879,中村格,42,岡山,58,B1,4.47,19.39,4.03,11.76,38.38,17.31
20150215,7,宮島,3,4533,峰重侑治,26,岡山,51,B1,5.07,29.21,5.00,29.41,34.78,30.26
20150215,7,宮島,4,3488,柳田英明,47,東京,52,A2,6.17,40.00,4.74,21.74,40.22,39.18
20150215,7,宮島,5,4090,中村尊,34,埼玉,53,A2,6.17,44.64,8.00,70.00,23.29,34.48
20150215,7,宮島,6,3207,田村美和,49,東京,55,B1,4.12,19.12,0.00,0.00,39.80,21.43
20150215,8,宮島,1,4584,村岡賢人,25,岡山,52,B1,5.79,38.95,6.35,47.06,23.91,34.34
20150215,8,宮島,2,4682,大上卓人,24,広島,50,B1,4.68,26.76,4.15,21.05,31.18,38.89
20150215,8,宮島,3,3952,中澤和志,38,埼玉,55,A2,7.05,53.23,8.83,83.33,16.67,30.30
20150215,8,宮島,4,4844,村上奈穂,22,広島,51,B2,1.62,0.00,1.88,0.00,41.67,26.80
20150215,8,宮島,5,3492,山下和彦,47,香川,53,B1,3.59,16.90,4.42,8.33,29.59,29.90
20150215,8,宮島,6,3325,福本忠治,47,長崎,53,B1,3.68,18.31,3.38,6.90,35.11,31.48
20150215,9,宮島,1,4303,牧原崇,31,愛知,51,A2,5.88,41.41,6.19,48.15,31.76,23.53
20150215,9,宮島,2,2785,水野要,60,兵庫,54,B1,5.12,28.21,5.10,40.00,32.00,29.81
20150215,9,宮島,3,3327,野長瀬正,47,静岡,53,A1,6.83,55.45,0.00,0.00,25.24,29.91
20150215,9,宮島,4,4565,西村豪洋,27,愛知,51,B1,4.48,23.30,0.00,0.00,22.45,41.18
20150215,9,宮島,5,4667,土屋幸宏,31,埼玉,52,B1,3.52,11.94,3.00,11.11,43.30,32.99
20150215,9,宮島,6,4771,下寺秀和,22,広島,54,B1,3.15,13.43,2.31,6.56,47.47,31.31
20150215,10,宮島,1,4600,井内将太,30,広島,50,A2,5.66,41.43,5.46,34.39,31.46,40.63
20150215,10,宮島,2,4100,松田隆司,36,福岡,53,A2,4.91,28.74,5.49,36.59,25.53,38.20
20150215,10,宮島,3,3455,谷本幸司,43,愛知,53,A1,5.43,36.63,6.29,42.86,35.23,32.05
20150215,10,宮島,4,4759,今泉友吾,25,東京,50,B1,4.79,29.35,0.00,0.00,28.00,38.05
20150215,10,宮島,5,3411,池上隆行,45,広島,51,B1,3.80,13.92,4.82,21.05,28.26,26.67
20150215,10,宮島,6,4241,大串重幸,30,長崎,52,A2,5.57,39.58,4.28,22.22,35.79,19.35
20150215,11,宮島,1,3999,大瀧明日,35,愛知,45,A1,6.93,54.69,6.65,43.48,42.55,37.50
20150215,11,宮島,2,4436,渋谷明憲,28,大阪,52,A2,5.57,38.04,0.00,0.00,35.29,27.27
20150215,11,宮島,3,3548,室田泰史,44,福井,56,A2,6.38,46.34,6.44,50.00,42.71,33.33
20150215,11,宮島,4,3181,林慎一,50,愛知,61,B1,4.14,17.78,5.29,28.57,42.00,47.00
20150215,11,宮島,5,4176,樋口喜彦,32,兵庫,52,B1,5.18,35.00,5.77,48.57,44.68,34.02
20150215,11,宮島,6,4090,中村尊,34,埼玉,53,A2,6.17,44.64,8.00,70.00,23.29,34.48
20150215,12,宮島,1,3952,中澤和志,38,埼玉,55,A2,7.05,53.23,8.83,83.33,16.67,30.30
20150215,12,宮島,2,4152,深水慎一,34,東京,55,A2,5.40,33.98,0.00,0.00,22.50,28.42
20150215,12,宮島,3,3302,谷川里江,47,愛知,46,A1,6.99,56.70,5.64,45.45,36.73,42.42
20150215,12,宮島,4,3497,後藤浩,46,埼玉,49,A2,5.95,40.38,6.13,44.74,29.79,33.93
20150215,12,宮島,5,3357,福島陽子,46,岡山,47,A2,4.80,27.93,5.87,33.33,46.74,31.13
20150215,12,宮島,6,3488,柳田英明,47,東京,52,A2,6.17,40.00,4.74,21.74,40.22,39.18
20150215,1,丸亀,1,3955,眞田英二,37,徳島,50,A2,6.04,38.94,6.26,45.90,42.25,30.30
20150215,1,丸亀,2,4220,深川和仁,33,香川,55,A2,5.48,33.33,6.03,45.74,35.19,31.65
20150215,1,丸亀,3,3907,村越篤,36,香川,57,A1,5.33,32.18,5.93,42.03,32.39,26.47
20150215,1,丸亀,4,3587,武田信一,41,徳島,60,B1,5.40,37.35,4.90,30.00,33.33,34.93
20150215,1,丸亀,5,3710,吉永泰弘,40,香川,56,A2,6.01,41.11,5.97,39.68,39.06,31.58
20150215,1,丸亀,6,3578,塩田雄一,42,香川,49,A2,5.78,37.89,5.83,43.20,40.74,30.15
20150215,2,丸亀,1,4643,近江翔吾,21,香川,52,A2,5.66,38.84,5.39,33.91,56.34,22.96
20150215,2,丸亀,2,3108,松本真吾,51,徳島,51,B1,5.08,30.43,5.04,30.77,29.58,27.07
20150215,2,丸亀,3,4020,川上清人,34,香川,58,B1,5.67,40.21,5.44,36.36,35.82,37.21
20150215,2,丸亀,4,3064,山崎昭生,55,香川,50,A2,5.61,32.46,6.16,48.97,32.47,28.24
20150215,2,丸亀,5,4116,川田正人,34,徳島,50,A2,5.92,42.31,4.94,33.33,47.22,30.83
20150215,2,丸亀,6,3674,岸恵子,42,徳島,46,A1,6.69,57.63,5.88,40.48,30.30,32.33
20150215,3,丸亀,1,4452,松尾祭,27,香川,53,A2,5.60,41.76,5.01,29.92,39.71,34.51
20150215,3,丸亀,2,4459,片岡雅裕,28,香川,50,A2,6.66,48.85,6.65,47.34,32.84,41.50
20150215,3,丸亀,3,3832,下田哲也,40,香川,55,B1,5.46,33.68,5.82,39.79,31.43,32.12
20150215,3,丸亀,4,3611,岩崎芳美,42,徳島,48,A1,6.32,49.06,5.97,36.36,37.10,29.55
20150215,3,丸亀,5,3470,新田芳美,45,徳島,44,A2,6.91,56.03,5.53,30.00,31.33,29.69
20150215,3,丸亀,6,3187,篠原俊夫,54,香川,51,A2,5.30,31.07,5.93,42.52,41.67,42.52
20150215,4,丸亀,1,4596,葛原大陽,31,徳島,52,A2,5.53,31.46,5.79,37.93,39.34,37.59
20150215,4,丸亀,2,4154,森安弘雅,34,香川,49,A2,5.24,38.03,5.53,40.34,37.33,32.58
20150215,4,丸亀,3,3442,宮武英司,45,香川,53,A1,6.55,50.76,6.50,45.04,35.29,33.33
20150215,4,丸亀,4,3841,佐々木和,38,徳島,56,A2,6.64,50.52,5.88,46.34,34.43,44.59
20150215,4,丸亀,5,4583,古田祐貴,25,香川,50,A2,6.43,43.33,5.42,33.84,37.70,29.32
20150215,4,丸亀,6,3849,中岡正彦,37,香川,51,A1,7.53,64.65,7.29,62.04,32.00,37.86
20150215,5,丸亀,1,4437,中田元泰,28,香川,53,A2,5.46,40.00,5.61,37.23,33.80,37.84
20150215,5,丸亀,2,3541,三嶌誠司,46,香川,52,A1,7.82,68.91,7.18,55.83,30.88,37.84
20150215,5,丸亀,3,4704,河野大,26,徳島,49,B1,6.10,43.75,4.86,27.78,42.03,39.58
20150215,5,丸亀,4,3232,山川美由,48,香川,47,A2,7.28,55.56,6.15,41.67,35.21,31.50
20150215,5,丸亀,5,4331,三好勇人,31,香川,53,B1,5.08,29.55,5.09,29.73,37.14,27.82
20150215,5,丸亀,6,3975,小野寺智,38,香川,52,A2,5.50,31.20,5.38,28.07,33.33,35.88
20150215,6,丸亀,1,3333,丸尾義孝,46,徳島,52,A1,5.75,34.75,6.88,56.86,32.39,23.91
20150215,6,丸亀,2,3837,秋山広一,39,香川,51,A1,6.99,56.57,6.99,51.81,35.29,36.36
20150215,6,丸亀,3,3587,武田信一,41,徳島,60,B1,5.40,37.35,4.90,30.00,33.33,34.93
20150215,6,丸亀,4,4030,森高一真,36,香川,51,A1,6.67,38.26,7.44,57.49,50.65,29.13
20150215,6,丸亀,5,4571,菅章哉,26,徳島,52,A2,5.83,40.60,5.61,35.09,32.84,41.33
20150215,6,丸亀,6,4359,横川聖志,30,徳島,55,A2,5.13,36.23,5.22,26.83,30.00,39.31
20150215,7,丸亀,1,4260,中越博紀,30,香川,51,A1,6.03,42.31,6.75,50.00,32.05,36.55
20150215,7,丸亀,2,3478,嶋田貴支,44,香川,53,A2,5.56,36.73,5.55,32.84,32.86,34.29
20150215,7,丸亀,3,4052,興津藍,33,徳島,50,A2,6.55,45.87,7.75,59.21,40.00,41.30
20150215,7,丸亀,4,3674,岸恵子,42,徳島,46,A1,6.69,57.63,5.88,40.48,30.30,32.33
20150215,7,丸亀,5,3832,下田哲也,40,香川,55,B1,5.46,33.68,5.82,39.79,31.43,32.12
20150215,7,丸亀,6,2942,瀬尾達也,54,徳島,50,A1,6.27,44.00,5.69,38.46,41.79,35.48
20150215,8,丸亀,1,4450,平高奈菜,27,香川,45,A1,6.68,48.92,6.67,48.86,40.00,31.11
20150215,8,丸亀,2,3304,烏野賢太,47,徳島,52,A1,7.06,50.72,7.08,44.59,31.25,32.84
20150215,8,丸亀,3,4685,島村隆幸,24,徳島,50,A2,6.72,51.92,5.23,33.33,34.85,41.55
20150215,8,丸亀,4,3907,村越篤,36,香川,57,A1,5.33,32.18,5.93,42.03,32.39,26.47
20150215,8,丸亀,5,4020,川上清人,34,香川,58,B1,5.67,40.21,5.44,36.36,35.82,37.21
20150215,8,丸亀,6,4583,古田祐貴,25,香川,50,A2,6.43,43.33,5.42,33.84,37.70,29.32
20150215,9,丸亀,1,3611,岩崎芳美,42,徳島,48,A1,6.32,49.06,5.97,36.36,37.10,29.55
20150215,9,丸亀,2,3788,一宮稔弘,43,徳島,52,A2,6.07,42.62,6.68,50.00,33.33,30.60
20150215,9,丸亀,3,3955,眞田英二,37,徳島,50,A2,6.04,38.94,6.26,45.90,42.25,30.30
20150215,9,丸亀,4,3849,中岡正彦,37,香川,51,A1,7.53,64.65,7.29,62.04,32.00,37.86
20150215,9,丸亀,5,4704,河野大,26,徳島,49,B1,6.10,43.75,4.86,27.78,42.03,29.41
20150215,9,丸亀,6,4116,川田正人,34,徳島,50,A2,5.92,42.31,4.94,33.33,47.22,30.83
20150215,10,丸亀,1,3232,山川美由,48,香川,47,A2,7.28,55.56,6.15,41.67,35.21,31.50
20150215,10,丸亀,2,4030,森高一真,36,香川,51,A1,6.67,38.26,7.44,57.49,50.65,29.13
20150215,10,丸亀,3,3841,佐々木和,38,徳島,56,A2,6.64,50.52,5.88,46.34,34.43,44.59
20150215,10,丸亀,4,3442,宮武英司,45,香川,53,A1,6.55,50.76,6.50,45.04,35.29,33.33
20150215,10,丸亀,5,3837,秋山広一,39,香川,51,A1,6.99,56.57,6.99,51.81,35.29,36.36
20150215,10,丸亀,6,4260,中越博紀,30,香川,51,A1,6.03,42.31,6.75,50.00,32.05,36.55
20150215,11,丸亀,1,4685,島村隆幸,24,徳島,50,A2,6.72,51.92,5.23,33.33,34.85,41.55
20150215,11,丸亀,2,4052,興津藍,33,徳島,50,A2,6.55,45.87,7.75,59.21,40.00,41.30
20150215,11,丸亀,3,3541,三嶌誠司,46,香川,52,A1,7.82,68.91,7.18,55.83,30.88,37.84
20150215,11,丸亀,4,4459,片岡雅裕,28,香川,50,A2,6.66,48.85,6.65,47.34,32.84,41.50
20150215,11,丸亀,5,3304,烏野賢太,47,徳島,52,A1,7.06,50.72,7.08,44.59,31.25,32.84
20150215,11,丸亀,6,4437,中田元泰,28,香川,53,A2,5.46,40.00,5.61,37.23,33.80,37.84
20150215,12,丸亀,1,4063,市橋卓士,35,徳島,51,A1,7.34,58.73,7.26,51.52,34.29,40.00
20150215,12,丸亀,2,3908,重成一人,36,香川,55,A1,6.58,43.27,7.04,50.61,45.76,32.35
20150215,12,丸亀,3,3568,木村光宏,43,香川,52,A1,6.48,47.41,6.86,52.13,35.29,34.31
20150215,12,丸亀,4,3743,林美憲,40,徳島,50,A2,6.62,54.02,7.55,63.64,50.00,31.30
20150215,12,丸亀,5,3543,福田雅一,46,香川,54,A1,6.35,50.00,6.55,49.42,34.21,39.60
20150215,12,丸亀,6,3401,上田隆章,47,香川,53,A2,6.35,46.36,6.33,49.66,45.00,50.38
20150215,1,住之江,1,4282,中西裕子,31,埼玉,51,B2,3.25,25.00,3.29,14.29,29.73,27.75
20150215,1,住之江,2,4098,赤澤文香,32,岡山,49,B1,4.50,21.15,3.69,18.75,43.55,22.82
20150215,1,住之江,3,4400,加藤奈月,26,福井,52,B1,4.50,20.00,4.00,19.44,31.94,39.88
20150215,1,住之江,4,4694,高田綾,30,福岡,46,B2,3.49,9.43,4.38,25.00,39.50,40.66
20150215,1,住之江,5,4806,佐藤享子,27,大阪,54,B2,1.22,0.00,1.21,0.00,31.28,36.18
20150215,1,住之江,6,4773,中川りな,21,福岡,57,B2,2.16,2.00,1.25,0.00,37.77,28.82
20150215,2,住之江,1,4577,渡邊佳子,25,東京,47,B2,2.79,3.03,2.17,0.00,31.58,32.20
20150215,2,住之江,2,4599,坂口愛,30,大阪,53,B2,2.45,6.45,2.94,14.00,29.17,31.49
20150215,2,住之江,3,4479,矢野真梨,26,福岡,46,B1,4.58,24.75,3.62,19.05,41.08,36.96
20150215,2,住之江,4,4823,中村桃佳,22,香川,46,B1,3.81,14.06,3.71,14.29,37.50,41.07
20150215,2,住之江,5,4714,喜多須杏,24,徳島,49,B1,3.19,13.43,2.14,7.14,32.09,33.89
20150215,2,住之江,6,4801,小城千奈,21,福岡,45,B2,2.45,3.33,1.86,0.00,26.55,36.81
20150215,3,住之江,1,4525,真子奈津,26,福岡,46,B1,4.22,21.84,3.82,5.88,27.66,33.70
20150215,3,住之江,2,4678,水野望美,26,愛知,46,B1,4.50,25.00,3.13,8.33,35.23,28.30
20150215,3,住之江,3,4286,平田さや,30,東京,50,A2,5.46,33.33,5.13,33.33,33.51,44.44
20150215,3,住之江,4,4300,加藤綾,31,三重,48,B1,4.17,17.86,5.38,37.93,32.28,34.46
20150215,3,住之江,5,4829,塚脇奈美,20,広島,47,B2,1.85,1.89,2.14,14.29,47.64,36.26
20150215,3,住之江,6,4722,竹野未華,30,福岡,51,B2,2.70,8.77,2.69,12.50,44.39,30.17
20150215,4,住之江,1,4243,西村歩,29,大阪,47,B1,5.16,30.21,5.38,36.08,28.80,26.67
20150215,4,住之江,2,4689,豊田結,21,静岡,58,B1,2.81,5.26,1.67,0.00,39.79,27.93
20150215,4,住之江,3,4385,鈴木祐美,29,三重,48,B1,4.30,18.84,0.00,0.00,37.43,34.62
20150215,4,住之江,4,4804,高田ひか,20,三重,52,B2,2.22,0.00,1.00,0.00,37.43,34.95
20150215,4,住之江,5,4502,遠藤ｴﾐ,26,滋賀,45,A1,6.95,53.27,6.34,44.74,36.02,32.20
20150215,4,住之江,6,4304,藤崎小百,31,福岡,47,A2,6.48,49.09,5.80,30.00,29.63,36.14
20150215,5,住之江,1,4313,西村美智,30,香川,49,B2,4.06,19.44,6.40,46.67,31.25,24.38
20150215,5,住之江,2,4627,藤原菜希,28,東京,47,B1,4.47,30.91,2.25,0.00,39.36,29.44
20150215,5,住之江,3,4726,島田なぎ,27,埼玉,46,B1,3.87,21.43,2.38,12.50,43.09,31.79
20150215,5,住之江,4,4773,中川りな,21,福岡,57,B2,2.16,2.00,1.25,0.00,37.77,28.82
20150215,5,住之江,5,4433,川野芽唯,28,福岡,46,A2,6.32,43.80,4.83,30.43,35.79,31.89
20150215,5,住之江,6,4244,鈴木成美,28,静岡,44,B1,4.74,27.91,5.35,25.81,33.68,47.33
20150215,6,住之江,1,4443,津田裕絵,28,山口,48,B1,5.65,37.90,5.95,47.37,27.33,42.17
20150215,6,住之江,2,4519,市村沙樹,27,東京,47,A2,5.55,36.92,4.00,0.00,42.25,31.46
20150215,6,住之江,3,4534,坂咲友理,25,大阪,45,B1,3.94,21.88,4.00,20.31,28.19,26.04
20150215,6,住之江,4,4730,土屋実沙,26,静岡,45,B2,3.53,17.24,2.93,6.67,31.55,27.86
20150215,6,住之江,5,4014,片岡恵里,35,山口,47,A2,5.43,33.05,5.25,35.00,32.64,35.33
20150215,6,住之江,6,4714,喜多須杏,24,徳島,49,B1,3.19,13.43,2.14,7.14,32.09,33.89
20150215,7,住之江,1,4170,西坂香松,32,香川,47,B1,3.37,10.77,4.65,18.92,42.16,42.14
20150215,7,住之江,2,4399,松本晶恵,27,群馬,47,A1,7.28,60.00,6.85,60.00,30.65,34.62
20150215,7,住之江,3,4525,真子奈津,26,福岡,46,B1,4.22,21.84,3.82,5.88,27.66,33.70
20150215,7,住之江,4,4577,渡邊佳子,25,東京,47,B2,2.79,3.03,2.17,0.00,31.58,32.20
20150215,7,住之江,5,4464,山下友貴,28,静岡,47,A2,5.35,34.92,6.21,44.68,34.39,36.11
20150215,7,住之江,6,4806,佐藤享子,27,大阪,54,B2,1.22,0.00,1.21,0.00,31.28,36.18
20150215,8,住之江,1,4680,後藤美翼,25,東京,45,B1,3.88,13.89,3.69,15.38,30.53,31.14
20150215,8,住之江,2,4400,加藤奈月,26,福井,52,B1,4.50,20.00,4.00,19.44,31.94,39.88
20150215,8,住之江,3,4589,塩崎桐加,22,三重,53,B1,4.40,24.19,5.00,26.32,41.88,23.57
20150215,8,住之江,4,4722,竹野未華,30,福岡,51,B2,2.70,8.77,2.69,12.50,44.39,30.17
20150215,8,住之江,5,4304,藤崎小百,31,福岡,47,A2,6.48,49.09,5.80,30.00,29.63,36.14
20150215,8,住之江,6,4183,宇野弥生,28,愛知,46,A1,5.94,42.57,6.00,44.12,35.23,32.79
20150215,9,住之江,1,4611,今井美亜,24,福井,45,A2,5.99,43.53,5.61,42.42,31.77,37.02
20150215,9,住之江,2,4385,鈴木祐美,29,三重,48,B1,4.30,18.84,0.00,0.00,37.43,34.62
20150215,9,住之江,3,4678,水野望美,26,愛知,46,B1,4.50,25.00,3.13,8.33,35.23,28.30
20150215,9,住之江,4,4726,島田なぎ,27,埼玉,46,B1,3.87,21.43,2.38,12.50,43.09,31.79
20150215,9,住之江,5,4784,向井田真,27,広島,54,B2,1.90,1.49,1.38,0.00,35.32,34.24
20150215,9,住之江,6,4347,魚谷香織,29,福岡,44,A2,6.37,45.45,6.20,50.00,26.37,26.99
20150215,10,住之江,1,4519,市村沙樹,27,東京,47,A2,5.55,36.92,4.00,0.00,42.25,31.46
20150215,10,住之江,2,4479,矢野真梨,26,福岡,46,B1,4.58,24.75,3.62,19.05,41.08,36.96
20150215,10,住之江,3,4243,西村歩,29,大阪,47,B1,5.16,30.21,5.38,36.08,28.80,26.67
20150215,10,住之江,4,4433,川野芽唯,28,福岡,46,A2,6.32,43.80,4.83,30.43,35.79,31.89
20150215,10,住之江,5,4017,向井美鈴,35,山口,46,A2,6.34,43.70,5.61,35.71,35.75,31.87
20150215,10,住之江,6,4733,赤井睦,25,岡山,47,B1,3.60,10.45,2.75,12.50,26.98,39.44
20150215,11,住之江,1,4289,落合直子,30,大阪,47,A2,5.49,36.04,6.08,47.50,44.92,31.46
20150215,11,住之江,2,4300,加藤綾,31,三重,48,B1,4.17,17.86,5.38,37.93,32.28,34.46
20150215,11,住之江,3,4464,山下友貴,28,静岡,47,A2,5.35,34.92,6.21,44.68,34.39,36.11
20150215,11,住之江,4,4443,津田裕絵,28,山口,48,B1,5.65,37.90,5.95,47.37,27.33,42.17
20150215,11,住之江,5,4473,藤堂里香,27,福井,44,B1,5.10,30.56,4.64,25.00,31.61,30.17
20150215,11,住之江,6,4502,遠藤ｴﾐ,26,滋賀,45,A1,6.95,53.27,6.34,44.74,36.02,32.20
20150215,12,住之江,1,4399,松本晶恵,27,群馬,47,A1,7.28,60.00,6.85,60.00,30.65,34.62
20150215,12,住之江,2,4611,今井美亜,24,福井,45,A2,5.99,43.53,5.61,42.42,31.77,37.02
20150215,12,住之江,3,4244,鈴木成美,28,静岡,44,B1,4.74,27.91,5.35,25.81,33.68,47.33
20150215,12,住之江,4,4286,平田さや,30,東京,50,A2,5.46,33.33,5.13,33.33,33.51,44.44
20150215,12,住之江,5,4183,宇野弥生,28,愛知,46,A1,5.94,42.57,6.00,44.12,35.23,32.79
20150215,12,住之江,6,4014,片岡恵里,35,山口,47,A2,5.43,33.05,5.25,35.00,32.64,35.33
20150215,1,三国,1,4216,星栄爾,29,静岡,51,A2,6.36,46.96,6.09,36.36,36.65,26.42
20150215,1,三国,2,4023,柴田友和,37,福岡,51,B1,4.82,30.61,5.06,31.25,37.11,35.15
20150215,1,三国,3,4567,上村慎太,27,山口,51,B1,3.85,16.67,0.00,0.00,34.74,32.37
20150215,1,三国,4,3977,山本兼士,37,大阪,54,B1,4.79,25.84,5.31,40.00,33.49,35.32
20150215,1,三国,5,3236,田上晋六,52,東京,50,B1,5.35,32.99,4.56,22.22,36.79,32.52
20150215,1,三国,6,4782,浜崎準也,27,岡山,52,B2,2.57,4.35,0.00,0.00,38.35,34.13
20150215,2,三国,1,3709,田中浩之,40,山口,52,B1,4.91,27.37,5.11,27.78,37.88,40.11
20150215,2,三国,2,3850,小川知行,42,群馬,54,B1,5.08,31.96,3.08,0.00,30.69,27.03
20150215,2,三国,3,4543,重木輝彦,27,兵庫,50,B1,5.09,30.23,4.56,24.00,35.81,26.07
20150215,2,三国,4,4793,金子萌,24,静岡,51,B2,1.94,3.70,2.83,16.67,31.31,32.37
20150215,2,三国,5,3365,野田貴博,49,大阪,54,B2,4.42,18.42,4.20,20.00,44.69,29.90
20150215,2,三国,6,4219,本岡勝利,33,広島,56,B1,4.77,23.40,4.67,22.22,42.62,31.86
20150215,3,三国,1,3594,塚原武之,46,埼玉,56,B1,4.33,19.75,4.00,20.00,35.21,30.27
20150215,3,三国,2,3796,長野道臣,41,静岡,55,B1,5.25,29.89,4.46,21.43,30.81,30.88
20150215,3,三国,3,3921,川村正輝,40,福井,51,A2,5.53,39.33,5.65,38.01,31.48,33.33
20150215,3,三国,4,3925,大田誠,39,山口,50,B1,4.85,27.88,4.00,33.33,43.09,30.20
20150215,3,三国,5,4367,山口修路,29,福岡,51,B1,4.87,21.98,5.00,29.41,30.73,36.06
20150215,3,三国,6,4850,野中一平,20,愛知,53,B2,2.17,4.17,0.00,0.00,45.11,27.74
20150215,4,三国,1,4111,奥田誠,34,広島,52,B1,4.72,28.26,7.88,75.00,35.05,32.86
20150215,4,三国,2,4365,盛本真輔,29,兵庫,50,B1,4.92,31.17,5.87,39.13,36.81,25.93
20150215,4,三国,3,3073,北岡淳,52,佐賀,55,B1,4.25,28.40,4.78,38.89,33.17,35.50
20150215,4,三国,4,3283,窪田好弘,47,福井,52,A2,5.47,35.71,5.85,41.44,33.86,30.62
20150215,4,三国,5,3805,高橋英之,40,東京,54,A1,6.26,48.31,6.63,50.00,34.62,34.31
20150215,4,三国,6,4291,山崎紳弘,29,福岡,52,B1,4.09,21.95,5.05,23.81,38.92,35.98
20150215,5,三国,1,4614,石倉洋行,34,福岡,53,A2,5.37,29.35,5.50,38.89,27.69,28.29
20150215,5,三国,2,4520,高倉孝太,27,福井,49,B1,5.42,33.33,5.58,37.44,32.81,29.19
20150215,5,三国,3,3745,橋本年光,40,兵庫,52,A2,5.56,36.78,5.58,34.62,30.70,32.04
20150215,5,三国,4,3585,井川真人,41,岡山,53,B1,4.74,23.91,4.40,10.00,38.28,31.82
20150215,5,三国,5,4430,永田秀二,29,東京,55,A2,6.20,46.46,6.39,48.39,32.08,30.00
20150215,5,三国,6,4794,和田拓也,24,兵庫,52,B2,3.63,12.31,2.29,0.00,38.04,31.34
20150215,6,三国,1,4567,上村慎太,27,山口,51,B1,3.85,16.67,0.00,0.00,34.74,32.37
20150215,6,三国,2,3277,齋藤勇,48,東京,52,B1,4.89,28.05,4.89,33.33,35.85,27.54
20150215,6,三国,3,4301,関裕也,31,福岡,51,A2,6.62,49.14,0.00,0.00,32.37,34.91
20150215,6,三国,4,4362,土屋智則,30,群馬,52,A1,7.32,55.07,7.75,62.50,33.50,29.56
20150215,6,三国,5,3833,中辻博訓,40,福井,54,A2,6.25,49.57,6.25,50.00,33.80,34.01
20150215,6,三国,6,4793,金子萌,24,静岡,51,B2,1.94,3.70,2.83,16.67,31.31,32.37
20150215,7,三国,1,4318,桑原将光,30,東京,50,A2,6.17,43.22,5.47,33.33,31.31,26.73
20150215,7,三国,2,3326,生方厚成,47,群馬,52,A1,6.52,49.37,5.10,20.69,44.44,30.58
20150215,7,三国,3,4367,山口修路,29,福岡,51,B1,4.87,21.98,5.00,29.41,30.73,36.06
20150215,7,三国,4,3365,野田貴博,49,大阪,54,B2,4.42,18.42,4.20,20.00,44.69,29.90
20150215,7,三国,5,4782,浜崎準也,27,岡山,52,B2,2.57,4.35,0.00,0.00,38.35,34.13
20150215,7,三国,6,2823,平野勇志,61,愛知,51,B1,4.56,24.71,4.32,5.26,40.82,34.62
20150215,8,三国,1,3796,長野道臣,41,静岡,55,B1,5.25,29.89,4.46,21.43,30.81,30.88
20150215,8,三国,2,4013,中島孝平,35,福井,51,A1,7.26,50.00,8.17,71.22,34.36,30.69
20150215,8,三国,3,4515,藤田浩人,28,佐賀,52,A2,5.89,40.00,5.50,37.50,37.31,34.98
20150215,8,三国,4,4219,本岡勝利,33,広島,56,B1,4.77,23.40,4.67,22.22,42.62,31.86
20150215,8,三国,5,3699,富永正人,42,埼玉,52,A2,5.78,44.09,5.53,40.00,29.41,30.10
20150215,8,三国,6,3236,田上晋六,52,東京,50,B1,5.35,32.99,4.56,22.22,36.79,32.52
20150215,9,三国,1,3850,小川知行,42,群馬,54,B1,5.08,31.96,3.08,0.00,30.69,27.03
20150215,9,三国,2,4614,石倉洋行,34,福岡,53,A2,5.37,29.35,5.50,38.89,27.69,28.29
20150215,9,三国,3,4216,星栄爾,29,静岡,51,A2,6.36,46.96,6.09,36.36,36.65,26.42
20150215,9,三国,4,3594,塚原武之,46,埼玉,56,B1,4.33,19.75,4.00,20.00,35.21,30.27
20150215,9,三国,5,3283,窪田好弘,47,福井,52,A2,5.47,35.71,5.85,41.44,33.86,30.62
20150215,9,三国,6,2974,木下繁美,57,福岡,53,B1,4.35,25.93,4.20,30.00,35.00,28.78
20150215,10,三国,1,4467,渡邉俊介,28,愛知,51,A2,5.97,42.98,6.59,51.72,30.52,34.98
20150215,10,三国,2,4580,長谷川雅,25,岡山,52,B1,4.61,27.27,0.00,0.00,41.88,34.38
20150215,10,三国,3,3805,高橋英之,40,東京,54,A1,6.26,48.31,6.63,50.00,34.62,34.31
20150215,10,三国,4,3833,中辻博訓,40,福井,54,A2,6.25,49.57,6.25,50.00,33.80,34.01
20150215,10,三国,5,3585,井川真人,41,岡山,53,B1,4.74,23.91,4.40,10.00,38.28,31.82
20150215,10,三国,6,3925,大田誠,39,山口,50,B1,4.85,27.88,4.00,33.33,43.09,30.20
20150215,11,三国,1,3921,川村正輝,40,福井,51,A2,5.53,39.33,5.65,38.01,31.48,33.33
20150215,11,三国,2,4543,重木輝彦,27,兵庫,50,B1,5.09,30.23,4.56,24.00,35.81,26.07
20150215,11,三国,3,3326,生方厚成,47,群馬,52,A1,6.52,49.37,5.10,20.69,44.44,30.58
20150215,11,三国,4,3073,北岡淳,52,佐賀,55,B1,4.25,28.40,4.78,38.89,33.17,35.50
20150215,11,三国,5,3745,橋本年光,40,兵庫,52,A2,5.56,36.78,5.58,34.62,30.70,32.04
