Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150201,津,2,3,4,4567,上村慎太郎,48,51,6.56,4,0.12,111.6,一般戦,1800,晴,北西,4,2,逃げ
20150201,津,2,4,5,4796,春園功太,57,65,6.55,6,0.06,113.0,一般戦,1800,晴,北西,4,2,逃げ
20150201,津,2,5,3,4754,松尾充,13,53,6.56,3,0.10,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150201,津,2,6,6,4721,金光佑治,32,40,6.55,5,0.07,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150201,津,3,1,1,4624,高田明,66,30,6.45,1,0.14,123.2,予選,1800,晴,北西,7,5,逃げ
20150201,津,3,2,4,4797,中山将,40,37,6.50,4,0.17,127.0,予選,1800,晴,北西,7,5,逃げ
20150201,津,3,3,2,4600,井内将太郎,18,71,6.55,2,0.25,131.6,予選,1800,晴,北西,7,5,逃げ
20150201,津,3,4,5,4686,丸野一樹,55,33,6.57,5,0.18,139.3,予選,1800,晴,北西,7,5,逃げ
20150201,津,3,NaN,3,4667,土屋幸宏,41,14,6.52,3,0.13,NaN,予選,1800,晴,北西,7,5,逃げ
20150201,津,3,NaN,6,4619,伏田裕隆,34,38,6.58,6,0.09,NaN,予選,1800,晴,北西,7,5,逃げ
20150201,津,4,1,1,4561,藤山翔大,65,39,6.50,1,0.14,111.7,予選,1800,晴,北西,7,5,恵まれ
20150201,津,4,2,5,4682,大上卓人,15,54,6.48,6,0.07,115.3,予選,1800,晴,北西,7,5,恵まれ
20150201,津,4,3,4,4752,西尾亮輔,31,18,6.49,5,0.15,117.1,予選,1800,晴,北西,7,5,恵まれ
20150201,津,4,4,2,4757,山田祐也,30,22,6.53,3,0.06,120.3,予選,1800,晴,北西,7,5,恵まれ
20150201,津,4,NaN,6,4573,佐藤翼,47,63,6.48,2,0.07,NaN,予選,1800,晴,北西,7,5,恵まれ
20150201,津,5,1,5,4571,菅章哉,44,72,6.56,5,0.21,109.3,予選,1800,晴,北西,7,5,まくり差し
20150201,津,5,2,4,4788,小池哲也,63,16,6.56,6,0.18,111.3,予選,1800,晴,北西,7,5,まくり差し
20150201,津,5,3,1,4711,前出達吉,25,74,6.59,1,0.31,111.6,予選,1800,晴,北西,7,5,まくり差し
20150201,津,5,4,3,4623,中北将史,59,32,6.63,3,0.31,113.2,予選,1800,晴,北西,7,5,まくり差し
20150201,津,5,5,6,4557,松尾光広,45,56,6.61,4,0.24,NaN,予選,1800,晴,北西,7,5,まくり差し
20150201,津,5,6,2,4601,森野正弘,53,28,6.56,2,0.27,NaN,予選,1800,晴,北西,7,5,まくり差し
20150201,津,6,1,5,4640,山ﾉ内雅人,17,20,6.61,4,0.11,108.8,予選,1800,晴,北西,6,5,差し
20150201,津,6,2,2,4579,中嶋健一郎,21,50,6.56,2,0.05,110.5,予選,1800,晴,北西,6,5,差し
20150201,津,6,3,6,4731,間野兼礼,29,55,6.54,5,0.12,111.7,予選,1800,晴,北西,6,5,差し
20150201,津,6,4,3,4614,石倉洋行,52,11,6.58,3,0.09,112.0,予選,1800,晴,北西,6,5,差し
20150201,津,6,5,1,4706,三浦洋次朗,27,58,6.56,1,0.14,NaN,予選,1800,晴,北西,6,5,差し
20150201,津,6,6,4,4796,春園功太,57,65,6.57,6,0.10,NaN,予選,1800,晴,北西,6,5,差し
20150201,津,7,1,3,4583,古田祐貴,12,23,6.54,2,0.23,109.1,予選,1800,晴,北西,6,5,差し
20150201,津,7,2,4,4759,今泉友吾,71,35,6.55,3,0.39,110.9,予選,1800,晴,北西,6,5,差し
20150201,津,7,3,2,4559,西川昌希,54,43,6.54,1,0.29,112.8,予選,1800,晴,北西,6,5,差し
20150201,津,7,4,6,4656,大崎翔,39,19,6.65,5,0.28,115.0,予選,1800,晴,北西,6,5,差し
20150201,津,7,5,5,4721,金光佑治,32,40,6.60,4,0.34,NaN,予選,1800,晴,北西,6,5,差し
20150201,津,8,1,4,4594,谷川祐一,46,45,6.54,3,0.02,107.0,予選,1800,晴,北西,7,5,まくり差し
20150201,津,8,2,1,4757,山田祐也,30,22,6.51,1,0.03,108.3,予選,1800,晴,北西,7,5,まくり差し
20150201,津,8,3,6,4604,岩瀬裕亮,22,59,6.59,4,0.05,109.4,予選,1800,晴,北西,7,5,まくり差し
20150201,津,8,4,2,4591,坂井田晃,38,46,6.50,5,0.04,111.4,予選,1800,晴,北西,7,5,まくり差し
20150201,津,8,5,3,4672,守屋大地,64,69,6.55,2,0.24,NaN,予選,1800,晴,北西,7,5,まくり差し
20150201,津,8,6,5,4704,河野大,60,62,6.54,6,0.06,NaN,予選,1800,晴,北西,7,5,まくり差し
20150201,津,9,1,4,4652,酒見峻介,23,76,6.56,4,0.23,109.7,予選,1800,晴,北西,7,5,まくり
20150201,津,9,2,3,4618,乃村康友,69,70,6.57,3,0.24,111.5,予選,1800,晴,北西,7,5,まくり
20150201,津,9,3,5,4754,松尾充,13,53,6.57,5,0.20,112.2,予選,1800,晴,北西,7,5,まくり
20150201,津,9,4,2,4561,藤山翔大,65,39,6.55,2,0.24,112.6,予選,1800,晴,北西,7,5,まくり
20150201,津,9,5,1,4643,近江翔吾,50,61,6.53,1,0.26,NaN,予選,1800,晴,北西,7,5,まくり
20150201,津,9,6,6,4788,小池哲也,63,16,6.56,6,0.20,NaN,予選,1800,晴,北西,7,5,まくり
20150201,津,10,1,1,4600,井内将太郎,18,71,6.58,1,0.08,106.5,予選,1800,晴,北西,7,5,逃げ
20150201,津,10,2,2,4545,岡村慶太,28,36,6.54,2,0.13,108.0,予選,1800,晴,北西,7,5,逃げ
20150201,津,10,3,3,4711,前出達吉,25,74,6.53,3,0.09,110.8,予選,1800,晴,北西,7,5,逃げ
20150201,津,10,4,4,4560,庄司樹良々,36,73,6.58,5,0.08,112.7,予選,1800,晴,北西,7,5,逃げ
20150201,津,10,5,5,4598,加藤政彦,58,21,6.54,6,0.11,NaN,予選,1800,晴,北西,7,5,逃げ
20150201,津,10,6,6,4544,松田大志郎,51,57,6.58,4,0.07,NaN,予選,1800,晴,北西,7,5,逃げ
20150201,津,11,1,2,4624,高田明,66,30,6.49,2,0.27,109.5,予選,1800,晴,北西,7,5,抜き
20150201,津,11,2,1,4601,森野正弘,53,66,6.57,1,0.27,111.5,予選,1800,晴,北西,7,5,抜き
20150201,津,11,3,5,4583,古田祐貴,12,23,6.55,5,0.18,112.2,予選,1800,晴,北西,7,5,抜き
20150201,津,11,4,3,4579,中嶋健一郎,21,50,6.59,4,0.20,115.5,予選,1800,晴,北西,7,5,抜き
20150201,津,11,5,6,4594,谷川祐一,46,45,6.55,3,0.19,NaN,予選,1800,晴,北西,7,5,抜き
20150201,津,11,6,4,4682,大上卓人,15,54,6.55,6,0.14,NaN,予選,1800,晴,北西,7,5,抜き
20150201,津,12,1,4,4573,佐藤翼,47,63,6.54,4,0.21,107.8,一般戦,1800,曇り,北西,6,5,差し
20150201,津,12,2,1,4559,西川昌希,54,43,6.53,1,0.24,109.9,一般戦,1800,曇り,北西,6,5,差し
20150201,津,12,3,3,4571,菅章哉,44,72,6.54,3,0.20,112.2,一般戦,1800,曇り,北西,6,5,差し
20150201,津,12,4,2,4643,近江翔吾,50,61,6.51,2,0.25,112.6,一般戦,1800,曇り,北西,6,5,差し
20150201,津,12,5,6,4672,守屋大地,64,69,6.56,5,0.18,NaN,一般戦,1800,曇り,北西,6,5,差し
20150201,常滑,1,1,3,3799,今泉和則,41,24,6.73,3,0.12,109.0,予選,1800,晴,北西,3,2,まくり
20150201,常滑,1,2,5,3294,野中義生,53,30,6.75,5,0.25,111.0,予選,1800,晴,北西,3,2,まくり
20150201,常滑,1,3,2,3506,宮西真昭,24,19,6.75,2,0.19,111.5,予選,1800,晴,北西,3,2,まくり
20150201,常滑,1,4,4,4106,坂井康嗣,44,34,6.71,4,0.24,114.1,予選,1800,晴,北西,3,2,まくり
20150201,常滑,1,5,1,4041,小林基樹,31,11,6.74,1,0.19,NaN,予選,1800,晴,北西,3,2,まくり
20150201,常滑,1,6,6,4799,大山大我,28,74,6.72,6,0.27,NaN,予選,1800,晴,北西,3,2,まくり
20150201,常滑,2,1,2,3702,貞兼淳二,24,0,6.72,2,0.20,109.9,予選,1800,晴,北西,3,2,抜き
20150201,常滑,2,2,1,3682,切田潤二,47,26,6.74,1,0.19,112.1,予選,1800,晴,北西,3,2,抜き
20150201,常滑,2,3,5,3498,白石浩二,32,52,6.86,6,0.26,112.4,予選,1800,晴,北西,3,2,抜き
20150201,常滑,2,4,6,3890,小宮淳史,31,6,6.81,5,0.28,112.6,予選,1800,晴,北西,3,2,抜き
20150201,常滑,2,5,3,3651,中野秀彦,45,36,6.77,3,0.22,NaN,予選,1800,晴,北西,3,2,抜き
20150201,常滑,2,6,4,3181,林慎一,25,22,6.76,4,0.37,NaN,予選,1800,晴,北西,3,2,抜き
20150201,常滑,3,1,1,4234,野相弘司,51,45,6.64,1,0.18,109.9,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,3,2,3,2842,刀根辰治,56,4,6.75,3,0.20,111.7,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,3,3,6,3436,柏野幸二,60,56,6.71,4,0.20,113.2,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,3,4,5,3609,泉祥史,57,57,6.77,5,0.20,113.9,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,3,5,2,4517,平野恭兵,30,39,6.73,2,0.21,NaN,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,3,6,4,4766,石井孝之,40,38,6.75,6,0.13,NaN,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,4,1,1,3616,中村真,14,35,6.68,1,0.20,109.1,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,4,2,5,4069,山本修一,34,60,6.73,5,0.25,109.7,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,4,3,2,3872,岡田憲行,48,41,6.72,2,0.23,111.8,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,4,4,6,4229,市川美宏,16,58,6.69,6,0.21,113.6,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,4,5,3,4306,畔柳俊吾,71,5,6.68,3,0.24,NaN,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,4,6,4,4617,若林友,37,69,6.79,4,0.26,NaN,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,5,1,1,4059,入澤友治,39,70,6.64,1,0.17,108.6,予選,1800,晴,北西,4,3,逃げ
20150201,常滑,5,2,2,4172,森定晃史,29,54,6.67,2,0.23,109.6,予選,1800,晴,北西,4,3,逃げ
20150201,常滑,5,3,3,4578,藤山雅弘,10,68,6.67,3,0.32,111.5,予選,1800,晴,北西,4,3,逃げ
20150201,常滑,5,4,5,3796,長野道臣,27,55,6.76,5,0.27,112.0,予選,1800,晴,北西,4,3,逃げ
20150201,常滑,5,5,4,3313,本吉正樹,52,28,6.69,4,0.28,NaN,予選,1800,晴,北西,4,3,逃げ
20150201,常滑,5,6,6,4712,冨好祐真,21,43,6.76,6,0.28,NaN,予選,1800,晴,北西,4,3,逃げ
20150201,常滑,6,1,6,3159,江口晃生,15,37,6.63,3,0.17,107.6,予選,1800,晴,北西,4,3,まくり差し
20150201,常滑,6,2,1,3475,橋本久和,59,23,6.65,1,0.10,109.2,予選,1800,晴,北西,4,3,まくり差し
20150201,常滑,6,3,3,4389,伊藤喜智,41,3,6.69,4,0.18,112.2,予選,1800,晴,北西,4,3,まくり差し
20150201,常滑,6,4,2,3536,一色雅昭,22,48,6.70,2,0.13,112.7,予選,1800,晴,北西,4,3,まくり差し
20150201,常滑,6,5,5,3651,中野秀彦,45,36,6.77,6,0.20,NaN,予選,1800,晴,北西,4,3,まくり差し
20150201,常滑,6,6,4,4799,大山大我,28,74,6.70,5,0.23,NaN,予選,1800,晴,北西,4,3,まくり差し
20150201,常滑,7,1,1,3485,竹村祥司,13,29,6.64,1,0.06,108.6,予選,1800,晴,北西,4,3,逃げ
20150201,常滑,7,2,6,4142,平野和明,86,2,6.72,2,0.12,109.4,予選,1800,晴,北西,4,3,逃げ
20150201,常滑,7,3,3,4547,中田竜太,56,50,6.73,4,0.15,111.5,予選,1800,晴,北西,4,3,逃げ
20150201,常滑,7,4,5,3181,林慎一,25,22,6.70,5,0.12,113.4,予選,1800,晴,北西,4,3,逃げ
20150201,常滑,7,5,4,3506,宮西真昭,24,19,6.71,6,0.19,NaN,予選,1800,晴,北西,4,3,逃げ
20150201,常滑,7,6,2,4334,児玉旭,18,49,6.76,3,0.14,NaN,予選,1800,晴,北西,4,3,逃げ
20150201,常滑,8,1,3,3679,飯島昌弘,49,44,6.76,3,0.11,109.1,予選,1800,晴,北西,4,3,抜き
20150201,常滑,8,2,6,3799,今泉和則,41,24,6.63,5,0.16,110.3,予選,1800,晴,北西,4,3,抜き
20150201,常滑,8,3,1,3702,貞兼淳二,24,0,6.67,1,0.05,111.8,予選,1800,晴,北西,4,3,抜き
20150201,常滑,8,4,4,4229,市川美宏,16,58,6.71,6,0.22,112.2,予選,1800,晴,北西,4,3,抜き
20150201,常滑,8,5,2,4438,森作雄大,33,21,6.68,2,0.05,NaN,予選,1800,晴,北西,4,3,抜き
20150201,常滑,8,6,5,2842,刀根辰治,56,4,6.72,4,0.14,NaN,予選,1800,晴,北西,4,3,抜き
20150201,常滑,9,1,4,4059,入澤友治,39,70,6.62,4,0.13,108.3,予選,1800,晴,北西,3,2,まくり差し
20150201,常滑,9,2,1,3872,岡田憲行,48,41,6.66,1,0.15,109.9,予選,1800,晴,北西,3,2,まくり差し
20150201,常滑,9,3,5,3890,小宮淳史,31,6,6.67,5,0.12,111.3,予選,1800,晴,北西,3,2,まくり差し
20150201,常滑,9,4,6,4518,大須賀友,58,66,6.62,6,0.20,112.0,予選,1800,晴,北西,3,2,まくり差し
20150201,常滑,9,5,2,4106,坂井康嗣,44,34,6.65,2,0.19,NaN,予選,1800,晴,北西,3,2,まくり差し
20150201,常滑,9,6,3,3609,泉祥史,57,57,6.72,3,0.17,NaN,予選,1800,晴,北西,3,2,まくり差し
20150201,常滑,10,1,2,3475,橋本久和,59,23,6.67,2,0.22,108.1,予選,1800,晴,北西,3,2,差し
20150201,常滑,10,2,1,4172,森定晃史,29,54,6.66,1,0.22,109.8,予選,1800,晴,北西,3,2,差し
20150201,常滑,10,3,5,4306,畔柳俊吾,71,5,6.75,3,0.30,111.7,予選,1800,晴,北西,3,2,差し
20150201,常滑,10,4,3,3498,白石浩二,32,52,6.77,4,0.26,113.2,予選,1800,晴,北西,3,2,差し
20150201,常滑,10,5,4,4517,平野恭兵,30,39,6.71,5,0.28,NaN,予選,1800,晴,北西,3,2,差し
20150201,常滑,10,6,6,4143,浦田晃嗣,26,71,6.69,6,0.31,NaN,予選,1800,晴,北西,3,2,差し
20150201,常滑,11,1,5,3436,柏野幸二,60,56,6.66,5,0.15,108.8,予選,1800,晴,北西,3,2,まくり
20150201,常滑,11,2,1,4547,中田竜太,56,50,6.67,1,0.19,109.8,予選,1800,晴,北西,3,2,まくり
20150201,常滑,11,3,2,4578,藤山雅弘,10,68,6.67,6,0.20,111.4,予選,1800,晴,北西,3,2,まくり
20150201,常滑,11,4,4,4069,山本修一,34,60,6.70,4,0.25,112.7,予選,1800,晴,北西,3,2,まくり
20150201,常滑,11,5,6,4389,伊藤喜智,41,3,6.72,2,0.20,NaN,予選,1800,晴,北西,3,2,まくり
20150201,常滑,11,6,3,3294,野中義生,53,30,6.73,3,0.48,NaN,予選,1800,晴,北西,3,2,まくり
20150201,常滑,12,1,1,3679,飯島昌弘,49,44,6.66,1,0.14,108.8,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,12,2,3,3159,江口晃生,15,37,6.66,2,0.16,110.0,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,12,3,2,4234,野相弘司,51,45,6.64,3,0.18,112.0,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,12,4,5,4142,平野和明,86,2,6.67,5,0.21,112.6,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,12,5,4,3616,中村真,14,35,6.71,4,0.14,NaN,予選,1800,晴,北西,3,2,逃げ
20150201,常滑,12,6,6,3313,本吉正樹,52,28,6.71,6,0.24,NaN,予選,1800,晴,北西,3,2,逃げ
20150201,蒲郡,1,1,6,3789,和田敏彦,24,34,6.70,5,0.18,108.3,予選,1800,晴,北西,4,2,まくり差し
20150201,蒲郡,1,2,2,3639,関谷聖二,45,35,6.64,2,0.14,109.4,予選,1800,晴,北西,4,2,まくり差し
20150201,蒲郡,1,3,4,3831,安藤裕貴,37,50,6.60,4,0.13,111.2,予選,1800,晴,北西,4,2,まくり差し
20150201,蒲郡,1,4,3,3398,有田岳,67,56,6.68,3,0.27,111.5,予選,1800,晴,北西,4,2,まくり差し
20150201,蒲郡,1,5,1,3117,長田光子,54,30,6.59,1,0.27,NaN,予選,1800,晴,北西,4,2,まくり差し
20150201,蒲郡,1,6,5,4843,深尾巴恵,64,65,6.60,6,0.13,NaN,予選,1800,晴,北西,4,2,まくり差し
20150201,蒲郡,2,1,1,4442,松竹大輔,46,24,6.59,1,0.31,122.0,予選,1800,晴,北西,6,3,逃げ
20150201,蒲郡,2,2,4,3182,久保田美紀,25,67,6.62,4,0.34,124.2,予選,1800,晴,北西,6,3,逃げ
20150201,蒲郡,2,3,2,3865,関道,65,43,6.57,2,0.32,128.3,予選,1800,晴,北西,6,3,逃げ
20150201,蒲郡,2,4,3,4485,楠原正剛,23,22,6.60,3,0.34,132.4,予選,1800,晴,北西,6,3,逃げ
20150201,蒲郡,2,5,6,4844,村上奈穂,11,32,6.63,6,0.50,NaN,予選,1800,晴,北西,6,3,逃げ
20150201,蒲郡,2,NaN,5,4114,深澤達徳,72,55,6.64,5,0.28,NaN,予選,1800,晴,北西,6,3,逃げ
20150201,蒲郡,3,1,1,3419,栗原謙治,59,60,6.66,1,0.24,114.4,予選,1800,晴,北西,5,3,逃げ
20150201,蒲郡,3,2,3,4347,魚谷香織,71,51,6.59,3,0.28,116.3,予選,1800,晴,北西,5,3,逃げ
20150201,蒲郡,3,3,4,3108,松本真吾,28,46,6.65,4,0.28,119.9,予選,1800,晴,北西,5,3,逃げ
20150201,蒲郡,3,4,6,3602,奥平拓也,62,41,6.67,6,0.14,122.0,予選,1800,晴,北西,5,3,逃げ
20150201,蒲郡,3,5,2,3832,下田哲也,35,61,6.62,2,0.24,NaN,予選,1800,晴,北西,5,3,逃げ
20150201,蒲郡,3,NaN,5,4549,小林文彦,20,33,6.59,5,0.23,NaN,予選,1800,晴,北西,5,3,逃げ
20150201,蒲郡,4,1,1,3460,堤健一,53,52,6.61,1,0.20,109.0,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,4,2,3,3478,嶋田貴支,36,38,6.61,3,0.27,109.9,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,4,3,6,4296,岡崎恭裕,52,62,6.57,6,0.29,110.7,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,4,4,2,4275,菅野はやか,39,31,6.60,2,0.27,112.2,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,4,5,4,4380,鈴木峻佑,30,27,6.57,4,0.27,NaN,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,4,6,5,3445,加藤高史,48,58,6.60,5,0.31,NaN,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,5,1,2,3278,山田豊,63,66,6.50,2,0.12,107.6,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,5,2,1,3839,川合理司,17,39,6.63,1,0.17,110.2,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,5,3,3,3875,廣中良一,49,29,6.56,3,0.19,110.8,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,5,4,6,4477,篠崎仁志,58,63,6.58,6,0.28,111.8,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,5,5,4,4011,堀之内紀代子,16,57,6.60,4,0.26,NaN,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,5,6,5,3398,有田岳,67,56,6.59,5,0.39,NaN,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,6,1,2,3771,折下寛法,43,19,6.62,2,0.10,107.8,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,6,2,1,3865,関道,65,43,6.61,1,0.08,110.1,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,6,3,6,3717,立間充宏,38,21,6.68,5,0.22,111.7,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,6,4,3,4475,末永祐輝,61,54,6.62,3,0.19,113.7,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,6,5,5,3683,小羽正作,41,59,6.63,4,0.12,NaN,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,6,6,4,4843,深尾巴恵,64,65,6.55,6,0.26,NaN,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,7,1,1,3286,坂東満,56,23,6.53,1,0.10,106.8,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,7,2,5,4505,島田賢人,34,64,6.73,5,0.20,109.1,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,7,3,2,3419,栗原謙治,59,60,6.76,2,0.16,110.5,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,7,4,6,4114,深澤達徳,72,55,6.66,6,0.19,111.1,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,7,5,3,3789,和田敏彦,24,34,6.73,3,0.17,NaN,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,7,6,4,4409,坂元浩仁,22,53,6.70,4,0.21,NaN,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,8,1,1,4488,小山勉,31,37,6.63,1,0.13,107.5,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,8,2,4,3832,下田哲也,35,70,6.63,4,0.22,109.2,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,8,3,2,4074,柳沢一,27,49,6.62,2,0.16,110.5,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,8,4,5,4038,田中健太郎,26,25,6.66,5,0.30,112.0,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,8,5,6,4359,横川聖志,70,26,6.69,6,0.17,NaN,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,8,6,3,3182,久保田美紀,25,67,6.64,3,0.31,NaN,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,9,1,2,3831,安藤裕貴,37,50,6.64,2,0.11,109.1,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,9,2,3,3769,佐竹恒彦,55,48,6.69,3,0.17,109.9,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,9,3,6,3478,嶋田貴支,36,38,6.71,6,0.12,110.7,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,9,4,4,4347,魚谷香織,71,51,6.64,4,0.19,111.6,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,9,5,1,3576,白水勝也,57,28,6.61,1,0.17,NaN,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,9,6,5,3875,廣中良一,49,29,6.65,5,0.13,NaN,予選,1800,晴,北西,5,3,差し
20150201,蒲郡,10,1,1,3278,山田豊,63,66,6.62,1,0.14,108.0,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,10,2,4,3683,小羽正作,41,59,6.72,4,0.14,110.2,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,10,3,2,4065,金田幸子,19,45,6.67,2,0.24,111.4,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,10,4,6,3445,加藤高史,48,58,6.69,6,0.25,112.2,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,10,5,3,3108,松本真吾,28,46,6.66,3,0.20,NaN,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,10,6,5,4485,楠原正剛,23,22,6.70,5,0.16,NaN,予選,1800,晴,北西,4,2,逃げ
20150201,蒲郡,11,1,3,4505,島田賢人,34,64,6.72,3,0.18,106.2,予選,1800,晴,西,3,1,まくり差し
20150201,蒲郡,11,2,1,3771,折下寛法,43,19,6.66,1,0.18,108.6,予選,1800,晴,西,3,1,まくり差し
20150201,蒲郡,11,3,5,4380,鈴木峻佑,30,27,6.63,4,0.18,110.3,予選,1800,晴,西,3,1,まくり差し
20150201,蒲郡,11,4,6,4011,堀之内紀代子,16,57,6.65,6,0.29,111.0,予選,1800,晴,西,3,1,まくり差し
20150201,蒲郡,11,5,2,4442,松竹大輔,46,24,6.74,2,0.20,NaN,予選,1800,晴,西,3,1,まくり差し
20150201,蒲郡,11,6,4,3602,奥平拓也,62,41,6.70,5,0.19,NaN,予選,1800,晴,西,3,1,まくり差し
20150201,蒲郡,12,1,1,4074,柳沢一,27,49,6.66,1,0.20,106.9,一般戦,1800,晴,北西,3,1,逃げ
20150201,蒲郡,12,2,3,4296,岡崎恭裕,52,62,6.66,3,0.16,108.0,一般戦,1800,晴,北西,3,1,逃げ
20150201,蒲郡,12,3,4,4477,篠崎仁志,58,63,6.64,4,0.16,108.7,一般戦,1800,晴,北西,3,1,逃げ
20150201,蒲郡,12,4,5,3717,立間充宏,38,21,6.64,5,0.19,109.0,一般戦,1800,晴,北西,3,1,逃げ
20150201,蒲郡,12,5,6,4409,坂元浩仁,22,53,6.64,6,0.21,NaN,一般戦,1800,晴,北西,3,1,逃げ
20150201,蒲郡,12,6,2,3576,白水勝也,57,28,6.60,2,0.20,NaN,一般戦,1800,晴,北西,3,1,逃げ
20150201,浜名湖,1,1,1,3804,中渡修作,22,40,6.87,1,0.20,109.8,予選,1800,晴,北西,6,4,逃げ
20150201,浜名湖,1,2,3,3013,鈴木敏裕,13,28,6.82,3,0.24,110.7,予選,1800,晴,北西,6,4,逃げ
20150201,浜名湖,1,3,6,4159,向後龍一,64,71,6.84,6,0.30,112.4,予選,1800,晴,北西,6,4,逃げ
20150201,浜名湖,1,4,5,3304,烏野賢太,20,47,6.91,4,0.23,113.8,予選,1800,晴,北西,6,4,逃げ
20150201,浜名湖,1,5,2,4003,表憲一,86,9,6.92,2,0.21,NaN,予選,1800,晴,北西,6,4,逃げ
20150201,浜名湖,1,6,4,2888,田中寛,56,2,6.93,5,0.33,NaN,予選,1800,晴,北西,6,4,逃げ
20150201,浜名湖,2,1,2,3293,宮内由紀英,58,15,7.02,2,0.14,112.7,予選,1800,晴,北西,7,5,差し
20150201,浜名湖,2,2,1,3567,吉岡誠,61,64,7.14,1,0.15,114.4,予選,1800,晴,北西,7,5,差し
20150201,浜名湖,2,3,4,4662,片山雅雄,24,41,6.93,5,0.16,115.3,予選,1800,晴,北西,7,5,差し
20150201,浜名湖,2,4,3,3608,森仁志,59,35,7.12,3,0.21,116.6,予選,1800,晴,北西,7,5,差し
20150201,浜名湖,2,5,5,2273,原田順一,45,72,7.04,4,0.17,NaN,予選,1800,晴,北西,7,5,差し
20150201,浜名湖,2,6,6,4780,ﾏｲｹﾙ田代,43,27,7.10,6,0.12,NaN,予選,1800,晴,北西,7,5,差し
20150201,浜名湖,3,1,1,3952,中澤和志,57,19,6.92,1,0.03,112.9,予選,1800,晴,北西,7,5,逃げ
20150201,浜名湖,3,2,2,4404,岸蔭亮,11,52,7.03,2,0.06,114.6,予選,1800,晴,北西,7,5,逃げ
20150201,浜名湖,3,3,5,4524,深谷知博,63,16,6.89,5,0.10,114.7,予選,1800,晴,北西,7,5,逃げ
20150201,浜名湖,3,4,3,4401,小林泰,52,48,7.02,3,0.16,116.8,予選,1800,晴,北西,7,5,逃げ
20150201,浜名湖,3,5,6,4474,渡辺崇,35,26,6.97,6,0.19,NaN,予選,1800,晴,北西,7,5,逃げ
