Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160129,丸亀,2,2,1,3701,大西隆洋,35,30,6.80,1,0.06,112.5,予選,1800,雨,北東,1,1,まくり差し
20160129,丸亀,2,3,2,4664,東口晃,59,25,6.74,2,0.15,112.8,予選,1800,雨,北東,1,1,まくり差し
20160129,丸亀,2,4,4,4555,富永大一,25,23,6.67,4,0.28,114.8,予選,1800,雨,北東,1,1,まくり差し
20160129,丸亀,2,5,6,4877,鈴谷一平,52,24,6.74,6,0.11,116.8,予選,1800,雨,北東,1,1,まくり差し
20160129,丸亀,2,6,3,2994,茂垣達也,33,5,6.81,3,0.17,117.5,予選,1800,雨,北東,1,1,まくり差し
20160129,丸亀,3,1,5,3790,佐口達也,54,45,6.85,5,0.28,110.6,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,3,2,4,4254,川島圭司,66,39,6.79,4,0.17,111.8,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,3,3,3,4034,西原明生,43,65,6.85,3,0.23,113.3,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,3,4,1,3058,原義昭,7,4,6.70,1,0.28,113.9,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,3,5,6,3439,大平誉史明,11,3,6.81,6,0.27,114.5,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,3,6,2,4741,中村直喜,24,62,6.75,2,0.44,117.2,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,4,1,5,4128,川口貴久,17,26,6.82,5,0.05,111.9,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,4,2,4,4316,山口裕太,14,52,6.83,4,0.13,112.1,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,4,3,6,3548,室田泰史,96,6,6.84,6,0.09,113.0,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,4,4,2,3608,森仁志,19,29,6.88,2,0.15,113.6,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,4,5,3,4668,楠本晃嗣,20,21,6.78,3,0.12,115.3,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,4,6,1,4087,吉田敦志,16,35,6.75,1,0.08,116.3,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,5,1,3,3319,山崎義明,40,61,6.78,3,0.14,110.8,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,5,2,1,3882,新田智彰,44,34,6.72,1,0.19,112.1,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,5,3,6,4558,宮野仁,64,6,6.80,6,0.22,113.4,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,5,4,4,4025,山本隆幸,36,19,6.76,4,0.11,113.5,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,5,5,2,4574,東潤樹,50,8,6.80,2,0.29,115.7,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,5,6,5,4185,藤原真也,29,1,6.81,5,0.16,118.9,予選,1800,雨,北,1,1,まくり差し
20160129,丸亀,6,1,2,4057,松井賢治,13,46,6.77,2,0.14,110.6,予選,1800,雨,北東,1,1,抜き
20160129,丸亀,6,2,5,3462,竹上真司,18,3,6.91,5,0.07,110.8,予選,1800,雨,北東,1,1,抜き
20160129,丸亀,6,3,4,4686,丸野一樹,23,37,6.86,4,0.08,113.0,予選,1800,雨,北東,1,1,抜き
20160129,丸亀,6,4,6,3171,田川忠志,37,7,6.90,6,0.04,114.9,予選,1800,雨,北東,1,1,抜き
20160129,丸亀,6,5,3,3138,椎名政浩,10,63,6.86,3,0.23,116.1,予選,1800,雨,北東,1,1,抜き
20160129,丸亀,6,6,1,4652,酒見峻介,62,27,6.81,1,0.18,118.7,予選,1800,雨,北東,1,1,抜き
20160129,丸亀,7,1,2,3556,田中信一郎,32,53,6.78,2,0.12,109.9,予選,1800,雨,北,1,1,まくり
20160129,丸亀,7,2,5,3893,汐崎正則,45,58,6.84,5,0.16,111.7,予選,1800,雨,北,1,1,まくり
20160129,丸亀,7,3,3,3482,金子猛志,65,11,6.76,3,0.09,113.2,予選,1800,雨,北,1,1,まくり
20160129,丸亀,7,4,4,4664,東口晃,59,25,6.83,4,0.28,113.8,予選,1800,雨,北,1,1,まくり
20160129,丸亀,7,5,1,3846,藤井理,63,64,6.73,1,0.17,115.4,予選,1800,雨,北,1,1,まくり
20160129,丸亀,7,6,6,3793,高橋真吾,48,22,6.84,6,0.13,116.5,予選,1800,雨,北,1,1,まくり
20160129,丸亀,8,1,1,3769,佐竹恒彦,61,59,6.83,1,0.21,110.4,予選,1800,雨,北東,1,1,逃げ
20160129,丸亀,8,2,3,3058,原義昭,7,4,6.88,3,0.13,112.3,予選,1800,雨,北東,1,1,逃げ
20160129,丸亀,8,3,2,3877,松浦博人,58,31,6.81,2,0.21,113.3,予選,1800,雨,北東,1,1,逃げ
20160129,丸亀,8,4,4,4230,濱崎直矢,61,7,6.85,4,0.11,114.9,予選,1800,雨,北東,1,1,逃げ
20160129,丸亀,8,5,5,4668,楠本晃嗣,20,21,6.81,5,0.16,115.5,予選,1800,雨,北東,1,1,逃げ
20160129,丸亀,8,6,6,4826,井上一輝,41,33,6.84,6,0.25,116.7,予選,1800,雨,北東,1,1,逃げ
20160129,丸亀,9,1,1,4379,桑島和宏,27,18,6.81,1,0.19,110.0,予選,1800,雨,北,1,1,逃げ
20160129,丸亀,9,2,2,3710,吉永泰弘,21,57,6.76,2,0.19,112.1,予選,1800,雨,北,1,1,逃げ
20160129,丸亀,9,3,6,4316,山口裕太,14,52,6.85,6,0.16,113.1,予選,1800,雨,北,1,1,逃げ
20160129,丸亀,9,4,3,3790,佐口達也,54,45,6.84,3,0.20,114.4,予選,1800,雨,北,1,1,逃げ
20160129,丸亀,9,5,5,4555,富永大一,25,23,6.79,5,0.15,115.4,予選,1800,雨,北,1,1,逃げ
20160129,丸亀,9,6,4,4558,宮野仁,64,6,6.82,4,0.20,115.4,予選,1800,雨,北,1,1,逃げ
20160129,丸亀,10,1,4,4128,川口貴久,17,26,6.81,4,0.07,111.2,予選,1800,雨,北東,1,1,まくり差し
20160129,丸亀,10,2,3,3211,北川敏弘,26,38,6.73,3,0.08,112.0,予選,1800,雨,北東,1,1,まくり差し
20160129,丸亀,10,3,6,4686,丸野一樹,23,37,6.77,6,0.15,113.0,予選,1800,雨,北東,1,1,まくり差し
20160129,丸亀,10,4,5,4034,西原明生,43,65,6.78,5,0.13,114.0,予選,1800,雨,北東,1,1,まくり差し
20160129,丸亀,10,5,2,3482,金子猛志,65,11,6.75,2,0.11,114.9,予選,1800,雨,北東,1,1,まくり差し
20160129,丸亀,10,6,1,3319,山崎義明,40,61,6.82,1,0.17,115.5,予選,1800,雨,北東,1,1,まくり差し
20160129,丸亀,11,1,1,4057,松井賢治,13,46,6.78,1,0.23,110.4,予選,1800,雨,北,1,1,逃げ
20160129,丸亀,11,2,3,3793,高橋真吾,48,22,6.83,3,0.25,111.7,予選,1800,雨,北,1,1,逃げ
20160129,丸亀,11,3,2,3882,新田智彰,44,34,6.83,2,0.26,113.0,予選,1800,雨,北,1,1,逃げ
20160129,丸亀,11,4,5,4254,川島圭司,66,39,6.86,5,0.28,113.7,予選,1800,雨,北,1,1,逃げ
20160129,丸亀,11,5,6,4005,瀬川公則,12,40,6.93,6,0.26,115.4,予選,1800,雨,北,1,1,逃げ
20160129,丸亀,11,6,4,4318,桑原将光,51,20,6.83,4,0.26,116.7,予選,1800,雨,北,1,1,逃げ
20160129,丸亀,12,1,1,3556,田中信一郎,32,53,6.75,1,0.11,108.1,一般戦,1800,曇り,北,1,1,逃げ
20160129,丸亀,12,2,6,3462,竹上真司,18,3,6.81,6,0.23,110.9,一般戦,1800,曇り,北,1,1,逃げ
20160129,丸亀,12,3,4,3769,佐竹恒彦,61,59,6.84,4,0.12,111.8,一般戦,1800,曇り,北,1,1,逃げ
20160129,丸亀,12,4,3,3548,室田泰史,96,6,6.83,3,0.11,112.4,一般戦,1800,曇り,北,1,1,逃げ
20160129,丸亀,12,5,2,4025,山本隆幸,36,19,6.79,2,0.15,113.7,一般戦,1800,曇り,北,1,1,逃げ
20160129,丸亀,12,6,5,3439,大平誉史明,11,3,6.85,5,0.25,115.4,一般戦,1800,曇り,北,1,1,逃げ
20160129,尼崎,1,1,1,3346,宮本裕之,46,19,6.79,1,0.23,109.7,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,1,2,4,3478,嶋田貴支,41,68,6.78,4,0.14,111.0,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,1,3,3,3376,萩原善行,30,38,6.81,3,0.19,112.7,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,1,4,6,2816,陶山秀徳,28,70,6.82,5,0.17,113.3,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,1,5,5,4665,加藤啓太,35,21,6.77,6,0.15,115.2,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,1,6,2,3592,橋本健造,32,71,6.87,2,0.26,116.9,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,2,1,1,4176,樋口喜彦,21,20,6.91,1,0.17,109.8,予選,1800,雨,北東,5,3,逃げ
20160129,尼崎,2,2,5,3523,寳田亮治,40,61,6.68,5,0.26,110.6,予選,1800,雨,北東,5,3,逃げ
20160129,尼崎,2,3,2,4596,葛原大陽,56,35,6.88,2,0.23,112.1,予選,1800,雨,北東,5,3,逃げ
20160129,尼崎,2,4,6,4331,三好勇人,57,39,6.83,6,0.29,113.8,予選,1800,雨,北東,5,3,逃げ
20160129,尼崎,2,5,3,3136,渋谷正義,55,24,6.85,3,0.31,114.1,予選,1800,雨,北東,5,3,逃げ
20160129,尼崎,2,6,4,3653,品川賢次,48,77,6.84,4,0.32,116.2,予選,1800,雨,北東,5,3,逃げ
20160129,尼崎,3,1,3,3643,米田隆弘,37,46,6.84,3,0.07,109.3,予選,1800,雨,北東,4,0,まくり差し
20160129,尼崎,3,2,6,3304,烏野賢太,53,45,6.82,6,0.11,111.8,予選,1800,雨,北東,4,0,まくり差し
20160129,尼崎,3,3,1,3338,出本正博,50,23,6.77,1,0.12,112.6,予選,1800,雨,北東,4,0,まくり差し
20160129,尼崎,3,4,4,3907,村越篤,26,47,6.70,4,0.08,112.9,予選,1800,雨,北東,4,0,まくり差し
20160129,尼崎,3,5,5,3977,山本兼士,52,7,6.84,5,0.10,114.6,予選,1800,雨,北東,4,0,まくり差し
20160129,尼崎,3,6,2,3463,乙津康志,58,57,6.81,2,0.14,116.6,予選,1800,雨,北東,4,0,まくり差し
20160129,尼崎,4,1,1,3075,中村裕将,61,53,6.89,1,0.18,110.2,予選,1800,雨,東,3,0,抜き
20160129,尼崎,4,2,4,3541,三嶌誠司,52,33,6.78,4,0.14,111.1,予選,1800,雨,東,3,0,抜き
20160129,尼崎,4,3,2,4274,長畑友輔,25,62,6.90,2,0.14,112.3,予選,1800,雨,東,3,0,抜き
20160129,尼崎,4,4,3,3326,生方厚成,95,2,6.86,3,0.11,112.8,予選,1800,雨,東,3,0,抜き
20160129,尼崎,4,5,6,4351,里岡右貴,36,51,6.75,6,0.08,113.0,予選,1800,雨,東,3,0,抜き
20160129,尼崎,4,6,5,4310,横家翔一,22,49,6.81,5,0.18,117.1,予選,1800,雨,東,3,0,抜き
20160129,尼崎,5,1,1,3900,香川素子,64,15,6.82,1,0.12,109.2,予選,1800,雨,北東,3,0,逃げ
20160129,尼崎,5,2,6,3070,山室展弘,11,63,6.90,4,0.20,110.9,予選,1800,雨,北東,3,0,逃げ
20160129,尼崎,5,3,5,4731,間野兼礼,45,64,6.88,6,0.25,112.6,予選,1800,雨,北東,3,0,逃げ
20160129,尼崎,5,4,2,3478,嶋田貴支,41,68,6.90,2,0.20,113.9,予選,1800,雨,北東,3,0,逃げ
20160129,尼崎,5,5,3,3569,増田進,27,72,6.85,3,0.21,114.2,予選,1800,雨,北東,3,0,逃げ
20160129,尼崎,5,6,4,4704,河野大,29,22,6.91,5,0.25,114.4,予選,1800,雨,北東,3,0,逃げ
20160129,尼崎,6,1,1,3743,林美憲,87,4,6.87,1,0.21,109.1,予選,1800,雨,北東,3,0,抜き
20160129,尼崎,6,2,6,3849,中岡正彦,24,32,6.93,3,0.22,110.1,予選,1800,雨,北東,3,0,抜き
20160129,尼崎,6,3,4,3618,海野ゆかり,42,11,6.89,5,0.22,113.2,予選,1800,雨,北東,3,0,抜き
20160129,尼崎,6,4,3,3592,橋本健造,32,71,6.91,4,0.24,114.1,予選,1800,雨,北東,3,0,抜き
20160129,尼崎,6,5,5,3528,笠野友紀恵,13,75,6.93,6,0.20,114.6,予選,1800,雨,北東,3,0,抜き
20160129,尼崎,6,6,2,3136,渋谷正義,55,24,6.93,2,0.24,116.3,予選,1800,雨,北東,3,0,抜き
20160129,尼崎,7,1,5,4578,藤山雅弘,23,40,6.79,5,0.16,108.5,予選,1800,雨,北東,3,0,差し
20160129,尼崎,7,2,4,4596,葛原大陽,56,35,6.80,4,0.04,110.2,予選,1800,雨,北東,3,0,差し
20160129,尼崎,7,3,6,4450,平高奈菜,49,29,6.76,6,0.16,111.6,予選,1800,雨,北東,3,0,差し
20160129,尼崎,7,4,1,4030,森高一真,59,66,6.77,1,0.15,113.1,予選,1800,雨,北東,3,0,差し
20160129,尼崎,7,5,2,3338,出本正博,50,23,6.82,2,0.16,115.2,予選,1800,雨,北東,3,0,差し
20160129,尼崎,7,6,3,4665,加藤啓太,35,21,6.75,3,0.15,117.0,予選,1800,雨,北東,3,0,差し
20160129,尼崎,8,1,2,4418,茅原悠紀,44,37,6.69,2,0.16,109.5,予選,1800,雨,北東,5,3,差し
20160129,尼崎,8,2,3,4351,里岡右貴,36,51,6.79,3,0.13,111.7,予選,1800,雨,北東,5,3,差し
20160129,尼崎,8,3,4,4331,三好勇人,57,39,6.92,4,0.28,113.0,予選,1800,雨,北東,5,3,差し
20160129,尼崎,8,4,1,3463,乙津康志,58,57,6.80,1,0.22,113.1,予選,1800,雨,北東,5,3,差し
20160129,尼崎,8,5,6,4365,盛本真輔,21,7,6.93,5,0.29,115.8,予選,1800,雨,北東,5,3,差し
20160129,尼崎,8,6,5,3376,萩原善行,30,38,6.83,6,0.30,116.0,予選,1800,雨,北東,5,3,差し
20160129,尼崎,9,1,1,3907,村越篤,26,47,6.84,1,0.20,110.3,予選,1800,雨,北東,2,0,逃げ
20160129,尼崎,9,2,4,3075,中村裕将,61,53,6.84,4,0.12,111.6,予選,1800,雨,北東,2,0,逃げ
20160129,尼崎,9,3,6,3653,品川賢次,48,77,6.84,6,0.11,112.8,予選,1800,雨,北東,2,0,逃げ
20160129,尼崎,9,4,2,3372,加藤雅之,34,1,6.89,2,0.22,113.7,予選,1800,雨,北東,2,0,逃げ
20160129,尼崎,9,5,3,2816,陶山秀徳,28,70,6.84,3,0.15,115.0,予選,1800,雨,北東,2,0,逃げ
20160129,尼崎,9,6,5,3569,増田進,27,72,6.83,5,0.12,116.7,予選,1800,雨,北東,2,0,逃げ
20160129,尼崎,10,1,1,3326,生方厚成,95,2,6.84,1,0.11,109.4,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,10,2,3,3523,寳田亮治,40,61,6.80,3,0.14,110.3,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,10,3,5,3643,米田隆弘,37,46,6.77,5,0.22,112.0,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,10,4,4,3849,中岡正彦,24,32,6.85,4,0.17,114.1,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,10,5,6,4704,河野大,29,22,6.94,6,0.30,114.4,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,10,6,2,3346,宮本裕之,46,19,6.81,2,0.14,114.9,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,11,1,1,3618,海野ゆかり,42,11,6.79,1,0.19,110.3,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,11,2,5,4450,平高奈菜,49,29,6.77,5,0.20,111.3,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,11,3,4,3900,香川素子,64,15,6.81,4,0.23,112.0,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,11,4,2,3207,田村美和,18,56,6.83,2,0.18,114.2,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,11,5,3,3645,淺田千亜希,72,5,7.02,3,0.14,115.1,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,11,6,6,3474,松瀬弘美,20,58,6.82,6,0.20,115.5,予選,1800,雨,北東,4,0,逃げ
20160129,尼崎,12,1,1,4418,茅原悠紀,44,37,6.79,1,0.10,110.1,一般戦,1800,雨,北東,5,3,逃げ
20160129,尼崎,12,2,4,3304,烏野賢太,53,45,6.89,5,0.18,111.0,一般戦,1800,雨,北東,5,3,逃げ
20160129,尼崎,12,3,3,4030,森高一真,59,66,6.95,3,0.14,112.3,一般戦,1800,雨,北東,5,3,逃げ
20160129,尼崎,12,4,2,3743,林美憲,87,4,6.94,2,0.16,112.8,一般戦,1800,雨,北東,5,3,逃げ
20160129,尼崎,12,5,6,3541,三嶌誠司,52,33,6.92,6,0.19,114.2,一般戦,1800,雨,北東,5,3,逃げ
20160129,尼崎,12,6,5,3070,山室展弘,11,63,6.93,4,0.22,115.2,一般戦,1800,雨,北東,5,3,逃げ
20160129,琵琶湖,1,1,2,4191,赤羽克也,41,44,6.75,2,0.12,109.2,一般戦,1800,雨,無風,0,1,差し
20160129,琵琶湖,1,2,1,3488,柳田英明,12,69,6.60,1,0.07,109.5,一般戦,1800,雨,無風,0,1,差し
20160129,琵琶湖,1,3,5,4162,竹本太樹,34,58,6.68,5,0.04,111.6,一般戦,1800,雨,無風,0,1,差し
20160129,琵琶湖,1,4,4,4309,坂口明義,58,21,6.74,4,0.05,112.7,一般戦,1800,雨,無風,0,1,差し
20160129,琵琶湖,1,5,3,3878,胡本悟志,30,57,6.69,3,0.11,112.8,一般戦,1800,雨,無風,0,1,差し
20160129,琵琶湖,1,6,6,4807,岡悠平,26,15,6.72,6,0.04,116.3,一般戦,1800,雨,無風,0,1,差し
20160129,琵琶湖,2,1,2,2538,高橋二朗,27,16,6.70,2,0.26,109.0,予選,1800,雨,東,1,1,差し
20160129,琵琶湖,2,2,3,3433,諏訪忠宏,24,59,6.82,3,0.24,110.6,予選,1800,雨,東,1,1,差し
20160129,琵琶湖,2,3,1,3123,中西宏文,19,32,6.61,1,0.19,112.2,予選,1800,雨,東,1,1,差し
20160129,琵琶湖,2,4,4,3673,小林享,21,64,6.74,4,0.26,113.1,予選,1800,雨,東,1,1,差し
20160129,琵琶湖,2,5,5,4187,香川友尚,59,52,6.76,5,0.26,113.3,予選,1800,雨,東,1,1,差し
20160129,琵琶湖,2,6,6,4905,土井祥伍,11,38,6.77,6,0.30,116.7,予選,1800,雨,東,1,1,差し
20160129,琵琶湖,3,1,2,4533,峰重侑治,18,20,6.68,2,0.19,108.6,予選,1800,雨,北東,2,2,差し
20160129,琵琶湖,3,2,3,3663,木山和幸,64,66,6.77,4,0.19,110.5,予選,1800,雨,北東,2,2,差し
20160129,琵琶湖,3,3,1,4389,伊藤喜智,61,56,6.71,1,0.18,112.3,予選,1800,雨,北東,2,2,差し
20160129,琵琶湖,3,4,6,2930,新良一規,63,25,6.81,3,0.14,113.7,予選,1800,雨,北東,2,2,差し
20160129,琵琶湖,3,5,5,4334,児玉旭,50,13,6.69,6,0.17,114.0,予選,1800,雨,北東,2,2,差し
20160129,琵琶湖,3,6,4,4606,喜川照正,65,46,6.79,5,0.17,117.3,予選,1800,雨,北東,2,2,差し
20160129,琵琶湖,4,1,4,4719,上條暢嵩,60,35,6.83,4,0.14,109.0,予選,1800,雨,北東,2,2,まくり
20160129,琵琶湖,4,2,6,4828,松山将吾,51,33,6.79,6,0.20,109.6,予選,1800,雨,北東,2,2,まくり
20160129,琵琶湖,4,3,2,3890,小宮淳史,43,55,6.75,2,0.26,111.4,予選,1800,雨,北東,2,2,まくり
20160129,琵琶湖,4,4,5,3747,國崎良春,37,22,6.74,5,0.19,113.7,予選,1800,雨,北東,2,2,まくり
20160129,琵琶湖,4,5,1,4221,南部圭史,14,17,6.79,1,0.26,114.7,予選,1800,雨,北東,2,2,まくり
20160129,琵琶湖,4,6,3,3567,吉岡誠,47,43,6.88,3,0.34,116.4,予選,1800,雨,北東,2,2,まくり
20160129,琵琶湖,5,1,1,3582,吉川昭男,36,34,6.73,1,0.11,109.7,一般戦,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,5,2,2,3385,渡邉睦広,54,54,6.75,2,0.15,110.0,一般戦,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,5,3,3,4162,竹本太樹,34,58,6.72,3,0.16,111.5,一般戦,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,5,4,4,4520,高倉孝太,16,23,6.66,4,0.23,111.9,一般戦,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,5,5,6,3358,桑原明,28,63,6.70,6,0.25,114.5,一般戦,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,5,6,5,4740,齋藤達希,29,45,6.75,5,0.19,116.1,一般戦,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,6,1,3,4524,深谷知博,67,19,6.75,3,0.16,107.4,予選,1800,雨,北東,2,2,まくり
20160129,琵琶湖,6,2,1,3176,長谷川巌,38,60,6.65,1,0.17,110.5,予選,1800,雨,北東,2,2,まくり
20160129,琵琶湖,6,3,4,3746,岡瀬正人,22,11,6.66,4,0.19,111.3,予選,1800,雨,北東,2,2,まくり
20160129,琵琶湖,6,4,2,3123,中西宏文,19,32,6.73,2,0.15,112.0,予選,1800,雨,北東,2,2,まくり
20160129,琵琶湖,6,5,5,4309,坂口明義,58,21,6.74,5,0.20,114.7,予選,1800,雨,北東,2,2,まくり
20160129,琵琶湖,6,6,6,4799,大山大我,33,48,6.81,6,0.21,115.4,予選,1800,雨,北東,2,2,まくり
20160129,琵琶湖,7,1,3,4191,赤羽克也,41,44,6.79,3,0.05,109.3,予選,1800,雨,北東,2,2,まくり差し
20160129,琵琶湖,7,2,1,3673,小林享,21,64,6.73,1,0.04,110.9,予選,1800,雨,北東,2,2,まくり差し
20160129,琵琶湖,7,3,6,3484,芝田浩治,23,49,6.77,5,0.12,111.0,予選,1800,雨,北東,2,2,まくり差し
20160129,琵琶湖,7,4,4,3726,桂林寛,62,36,6.77,4,0.15,113.6,予選,1800,雨,北東,2,2,まくり差し
20160129,琵琶湖,7,5,2,4703,森永隆,46,51,6.77,2,0.09,114.1,予選,1800,雨,北東,2,2,まくり差し
20160129,琵琶湖,7,6,5,4606,喜川照正,65,46,6.70,6,0.10,117.4,予選,1800,雨,北東,2,2,まくり差し
20160129,琵琶湖,8,1,2,3963,原田秀弥,25,41,6.78,2,0.03,109.5,予選,1800,雨,北東,2,2,差し
20160129,琵琶湖,8,2,5,3532,柴田光,53,67,6.85,5,0.25,111.2,予選,1800,雨,北東,2,2,差し
20160129,琵琶湖,8,3,3,4535,北山康介,48,37,6.79,3,0.06,111.3,予選,1800,雨,北東,2,2,差し
20160129,琵琶湖,8,4,4,3833,中辻博訓,31,65,6.72,4,0.15,112.7,予選,1800,雨,北東,2,2,差し
20160129,琵琶湖,8,5,1,3567,吉岡誠,47,43,6.86,1,0.05,113.9,予選,1800,雨,北東,2,2,差し
20160129,琵琶湖,8,6,6,3433,諏訪忠宏,24,59,6.86,6,0.29,117.4,予選,1800,雨,北東,2,2,差し
20160129,琵琶湖,9,1,1,3385,渡邉睦広,54,54,6.75,1,0.13,108.3,予選,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,9,2,4,4019,笠原亮,45,71,6.79,4,0.25,109.8,予選,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,9,3,3,4159,向後龍一,44,18,6.78,3,0.19,110.3,予選,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,9,4,2,3663,木山和幸,64,66,6.84,2,0.19,112.4,予選,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,9,5,5,4828,松山将吾,51,33,6.75,5,0.26,113.2,予選,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,9,6,6,3878,胡本悟志,30,57,6.82,6,0.25,113.6,予選,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,10,1,1,3746,岡瀬正人,22,11,6.72,1,0.11,107.7,一般戦,1800,雨,北東,1,1,逃げ
20160129,琵琶湖,10,2,2,4719,上條暢嵩,60,35,6.85,2,0.12,110.0,一般戦,1800,雨,北東,1,1,逃げ
20160129,琵琶湖,10,3,5,3538,菊池峰晴,35,61,6.76,5,0.13,111.5,一般戦,1800,雨,北東,1,1,逃げ
20160129,琵琶湖,10,4,3,2930,新良一規,63,25,6.73,3,0.09,112.1,一般戦,1800,雨,北東,1,1,逃げ
20160129,琵琶湖,10,5,6,4268,和合俊介,13,53,6.78,6,0.09,113.3,一般戦,1800,雨,北東,1,1,逃げ
20160129,琵琶湖,10,6,4,4187,香川友尚,59,52,6.76,4,0.09,113.7,一般戦,1800,雨,北東,1,1,逃げ
20160129,琵琶湖,11,1,3,3890,小宮淳史,43,55,6.65,3,0.27,108.9,一般戦,1800,雨,南東,1,1,まくり差し
20160129,琵琶湖,11,2,1,3963,原田秀弥,25,41,6.69,1,0.29,109.8,一般戦,1800,雨,南東,1,1,まくり差し
20160129,琵琶湖,11,3,4,3488,柳田英明,12,69,6.74,4,0.22,111.4,一般戦,1800,雨,南東,1,1,まくり差し
20160129,琵琶湖,11,4,2,3726,桂林寛,62,36,6.72,2,0.29,113.5,一般戦,1800,雨,南東,1,1,まくり差し
20160129,琵琶湖,11,5,5,3430,角浜修,57,31,6.72,5,0.29,114.0,一般戦,1800,雨,南東,1,1,まくり差し
20160129,琵琶湖,11,6,6,4520,高倉孝太,16,23,6.69,6,0.38,116.8,一般戦,1800,雨,南東,1,1,まくり差し
20160129,琵琶湖,12,1,1,4019,笠原亮,45,71,6.70,1,0.17,109.0,一般戦,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,12,2,3,3484,芝田浩治,23,49,6.85,3,0.14,109.7,一般戦,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,12,3,5,3833,中辻博訓,31,65,6.68,5,0.14,110.7,一般戦,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,12,4,4,4524,深谷知博,67,19,6.76,4,0.13,111.6,一般戦,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,12,5,6,3747,國崎良春,37,22,6.73,6,0.23,113.1,一般戦,1800,雨,北東,2,2,逃げ
20160129,琵琶湖,12,6,2,3582,吉川昭男,36,34,6.72,2,0.27,114.4,一般戦,1800,雨,北東,2,2,逃げ
20160129,常滑,1,1,3,4726,島田なぎさ,57,46,6.73,3,0.13,109.7,予選,1800,曇り,東,1,0,まくり
20160129,常滑,1,2,2,4300,加藤綾,42,55,6.74,2,0.22,111.7,予選,1800,曇り,東,1,0,まくり
20160129,常滑,1,3,5,4870,新田有理,13,39,6.74,6,0.15,112.8,予選,1800,曇り,東,1,0,まくり
20160129,常滑,1,4,4,4283,石井裕美,38,43,6.74,4,0.20,115.5,予選,1800,曇り,東,1,0,まくり
20160129,常滑,1,5,1,4742,横田悠衣,60,27,6.74,1,0.22,NaN,予選,1800,曇り,東,1,0,まくり
20160129,常滑,1,6,6,4605,森世里,40,32,6.75,5,0.26,NaN,予選,1800,曇り,東,1,0,まくり
20160129,常滑,2,1,2,4478,櫻本あゆみ,18,24,6.78,2,0.12,110.1,予選,1800,雨,東,1,0,差し
20160129,常滑,2,2,3,4385,鈴木祐美子,96,0,6.72,3,0.17,111.8,予選,1800,雨,東,1,0,差し
