Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151124,5,児島,6,3940,飯山泰,37,東京,52,A1,6.64,53.24,7.17,51.72,29.41,38.51
20151124,6,児島,1,3802,森岡真希,41,岡山,46,A2,5.65,39.42,5.07,28.57,35.68,35.29
20151124,6,児島,2,4540,相原利章,28,東京,50,A2,5.72,41.84,6.09,45.45,31.05,36.09
20151124,6,児島,3,3151,落合敬一,51,長崎,54,A1,5.89,41.73,0.00,0.00,23.33,22.89
20151124,6,児島,4,4160,浅野由将,34,愛知,53,B1,3.31,15.05,0.00,0.00,33.51,35.68
20151124,6,児島,5,3605,中村守成,44,三重,52,B1,5.75,40.95,0.00,0.00,30.65,32.68
20151124,6,児島,6,4224,大橋栄里,33,福岡,49,B1,4.15,27.00,0.00,0.00,35.08,31.49
20151124,7,児島,1,3293,宮内由紀,50,東京,52,B1,4.41,22.86,5.44,33.33,28.13,19.54
20151124,7,児島,2,3334,角ひとみ,47,広島,46,A2,5.62,37.90,5.74,45.16,35.11,33.95
20151124,7,児島,3,3561,池田真治,47,岡山,52,B1,4.55,24.21,4.58,24.77,35.60,41.01
20151124,7,児島,4,4298,宮下元胤,33,愛知,53,A2,5.98,40.82,6.00,0.00,29.41,38.96
20151124,7,児島,5,4498,宮本夏樹,28,長崎,51,A2,4.92,29.13,4.13,12.50,34.74,35.09
20151124,7,児島,6,4477,篠崎仁志,27,福岡,54,A1,7.21,50.96,6.13,37.50,36.02,33.56
20151124,8,児島,1,4241,大串重幸,30,長崎,52,B1,5.42,38.71,4.76,28.57,29.38,34.97
20151124,8,児島,2,4294,古賀繁輝,29,佐賀,54,A1,6.83,53.91,6.20,30.00,64.92,34.35
20151124,8,児島,3,4733,赤井睦,26,岡山,48,B1,3.73,16.36,3.28,10.00,25.00,41.90
20151124,8,児島,4,4304,藤崎小百,32,福岡,48,A2,6.37,41.67,6.34,53.13,29.32,24.69
20151124,8,児島,5,3391,鈴木茂正,50,東京,52,A1,6.17,45.32,6.15,40.00,18.07,21.79
20151124,8,児島,6,4488,小山勉,29,埼玉,52,A2,5.54,36.69,6.16,42.11,36.46,31.95
20151124,9,児島,1,3233,小畑実成,48,岡山,53,A2,5.89,36.11,5.93,39.02,33.51,32.29
20151124,9,児島,2,3491,富永茂,48,福岡,52,B1,3.79,14.29,4.08,22.50,28.04,35.43
20151124,9,児島,3,3974,深山祐二,39,佐賀,53,B1,4.49,28.09,4.12,19.23,44.21,25.00
20151124,9,児島,4,4261,岡祐臣,31,三重,55,A1,6.42,45.52,5.41,31.03,33.51,45.30
20151124,9,児島,5,4152,深水慎一,35,東京,55,B1,4.90,27.38,5.14,28.57,26.67,31.91
20151124,9,児島,6,4605,森世里,27,滋賀,60,B1,3.95,15.29,0.00,0.00,29.57,36.21
20151124,10,児島,1,4008,中尾誠,36,佐賀,50,A1,6.34,47.11,6.85,52.94,41.36,34.84
20151124,10,児島,2,3838,伊藤啓三,40,埼玉,52,A2,6.12,44.95,5.57,33.33,34.24,31.40
20151124,10,児島,3,4540,相原利章,28,東京,50,A2,5.72,41.84,6.09,45.45,31.05,36.09
20151124,10,児島,4,3883,山根大樹,42,広島,55,B1,3.78,12.50,4.83,22.22,45.21,41.88
20151124,10,児島,5,3712,淺香文武,41,三重,55,A1,6.48,50.00,5.56,33.33,27.93,40.88
20151124,10,児島,6,4346,前田健太,30,福岡,55,B1,4.52,24.32,4.83,29.17,34.95,40.35
20151124,11,児島,1,3334,角ひとみ,47,広島,46,A2,5.62,37.90,5.74,45.16,35.11,33.95
20151124,11,児島,2,3175,渡辺千草,51,東京,48,B1,5.29,27.08,4.92,18.92,27.93,21.43
20151124,11,児島,3,3289,高橋淳美,52,大阪,46,B1,5.63,38.46,6.11,36.84,39.25,33.74
20151124,11,児島,4,3802,森岡真希,41,岡山,46,A2,5.65,39.42,5.07,28.57,35.68,35.29
20151124,11,児島,5,3932,池田浩美,39,静岡,50,B1,5.80,47.62,6.11,44.44,38.50,36.75
20151124,11,児島,6,4304,藤崎小百,32,福岡,48,A2,6.37,41.67,6.34,53.13,29.32,24.69
20151124,12,児島,1,4294,古賀繁輝,29,佐賀,54,A1,6.83,53.91,6.20,30.00,64.92,34.35
20151124,12,児島,2,3151,落合敬一,51,長崎,54,A1,5.89,41.73,0.00,0.00,23.33,22.89
20151124,12,児島,3,4477,篠崎仁志,27,福岡,54,A1,7.21,50.96,6.13,37.50,36.02,33.56
20151124,12,児島,4,3940,飯山泰,37,東京,52,A1,6.64,53.24,7.17,51.72,29.41,38.51
20151124,12,児島,5,4261,岡祐臣,31,三重,55,A1,6.42,45.52,5.41,31.03,33.51,45.30
20151124,12,児島,6,4391,松田祐季,29,福井,53,A1,7.15,54.46,7.89,64.29,30.65,41.67
20151124,1,丸亀,1,4643,近江翔吾,22,香川,53,A2,5.98,42.42,5.68,38.39,0.00,35.44
20151124,1,丸亀,2,3377,塚田修二,48,東京,57,B1,4.86,27.63,4.69,31.03,11.11,24.24
20151124,1,丸亀,3,4248,岡本大,33,長崎,56,B2,3.65,10.91,2.56,0.00,0.00,17.11
20151124,1,丸亀,4,3121,占部彰二,54,福岡,51,B1,5.69,38.71,5.79,42.11,41.18,27.78
20151124,1,丸亀,5,4879,山崎鉄平,20,佐賀,53,B2,1.53,0.00,0.00,0.00,40.00,47.44
20151124,1,丸亀,6,3220,二橋学,51,静岡,49,B1,5.58,36.36,4.18,11.76,90.00,26.03
20151124,2,丸亀,1,3753,河上哲也,44,香川,53,B1,3.68,20.43,5.45,34.87,0.00,37.80
20151124,2,丸亀,2,3879,中村格,42,岡山,55,B1,4.24,18.81,4.38,18.75,16.67,33.33
20151124,2,丸亀,3,3636,坂野泰章,44,山口,53,B1,3.10,10.00,4.48,24.14,28.57,39.02
20151124,2,丸亀,4,4176,樋口喜彦,33,兵庫,52,B1,5.07,35.23,4.48,33.33,0.00,47.56
20151124,2,丸亀,5,3648,原田通雅,42,東京,56,B1,3.99,17.44,3.89,33.33,11.11,27.40
20151124,2,丸亀,6,4894,原村拓也,24,香川,56,B2,0.00,0.00,0.00,0.00,33.33,29.73
20151124,3,丸亀,1,3867,松浦勝,40,愛知,53,B1,4.54,24.74,4.95,30.00,28.57,31.88
20151124,3,丸亀,2,4772,石丸海渡,22,香川,55,B1,5.04,28.57,3.97,19.62,33.33,35.00
20151124,3,丸亀,3,3851,森田昭彦,43,福岡,58,B1,4.18,21.11,3.63,10.53,22.22,42.86
20151124,3,丸亀,4,3697,勝野竜司,43,兵庫,51,A1,7.04,60.19,7.81,71.88,10.00,30.88
20151124,3,丸亀,5,4855,江頭賢太,19,長崎,53,B2,2.56,5.45,1.78,0.00,42.86,41.98
20151124,3,丸亀,6,4319,三宅潤,30,大阪,55,A2,6.30,44.86,0.00,0.00,0.00,35.44
20151124,4,丸亀,1,4506,稗田聖也,27,福岡,51,B1,5.73,42.72,4.83,33.33,40.00,38.36
20151124,4,丸亀,2,3370,坪内実,49,大阪,54,B1,4.08,17.20,6.00,44.44,55.56,38.82
20151124,4,丸亀,3,3892,草場康幸,39,佐賀,54,A2,6.06,47.58,5.50,32.14,0.00,37.04
20151124,4,丸亀,4,4623,中北将史,31,三重,53,B1,4.57,25.00,0.00,0.00,11.11,25.00
20151124,4,丸亀,5,4297,山田哲也,33,東京,51,A1,7.01,48.15,6.22,50.00,28.57,39.51
20151124,4,丸亀,6,4594,谷川祐一,34,滋賀,53,A2,6.51,55.81,5.44,50.00,22.22,45.12
20151124,5,丸亀,1,4171,榎幸司,33,長崎,53,A2,7.05,56.72,6.19,33.33,0.00,37.97
20151124,5,丸亀,2,3553,平池仁志,43,香川,54,B1,4.58,26.09,5.41,36.36,62.50,24.66
20151124,5,丸亀,3,4396,大田直弥,29,山口,54,A1,5.90,44.44,5.11,32.73,33.33,38.10
20151124,5,丸亀,4,4608,荒井翔伍,26,東京,53,A2,6.44,40.74,5.78,33.33,61.54,32.50
20151124,5,丸亀,5,4816,村松修二,24,広島,54,B1,4.24,25.37,4.35,23.53,28.57,41.03
20151124,5,丸亀,6,4864,小川日紀,26,福岡,50,B2,1.65,1.82,0.00,0.00,16.67,30.67
20151124,6,丸亀,1,3976,内田圭,38,山口,57,B1,4.00,19.05,3.18,11.76,33.33,37.33
20151124,6,丸亀,2,4471,新田泰章,28,広島,51,A2,6.01,44.58,5.33,44.44,33.33,28.95
20151124,6,丸亀,3,3837,秋山広一,40,香川,52,A1,5.80,43.75,6.35,42.86,55.56,37.84
20151124,6,丸亀,4,4572,渡部悟,27,大阪,56,B1,5.11,28.41,4.68,24.00,12.50,31.17
20151124,6,丸亀,5,4388,是澤孝宏,30,滋賀,49,A2,6.56,50.00,6.00,36.73,47.06,30.26
20151124,6,丸亀,6,3673,小林享,43,群馬,56,B1,4.42,20.00,5.33,33.33,12.50,29.87
20151124,7,丸亀,1,3851,森田昭彦,43,福岡,58,B1,4.18,21.11,3.63,10.53,22.22,42.86
20151124,7,丸亀,2,4024,井口佳典,38,三重,52,A1,7.25,45.24,7.04,30.77,85.71,32.43
20151124,7,丸亀,3,4460,後藤翔之,29,東京,52,A1,7.82,64.19,6.33,37.04,20.00,25.00
20151124,7,丸亀,4,3879,中村格,42,岡山,55,B1,4.24,18.81,4.38,18.75,16.67,33.33
20151124,7,丸亀,5,4228,吉田慎二,32,愛知,55,A2,4.76,28.24,5.14,31.82,28.57,29.33
20151124,7,丸亀,6,4879,山崎鉄平,20,佐賀,53,B2,1.53,0.00,0.00,0.00,40.00,47.44
20151124,8,丸亀,1,3558,山本浩次,42,岡山,51,A1,6.87,49.19,6.24,52.94,0.00,40.74
20151124,8,丸亀,2,4643,近江翔吾,22,香川,53,A2,5.98,42.42,5.68,38.39,0.00,35.44
20151124,8,丸亀,3,3370,坪内実,49,大阪,54,B1,4.08,17.20,6.00,44.44,55.56,38.82
20151124,8,丸亀,4,4314,青木幸太,31,福岡,54,A2,6.31,45.99,7.17,61.11,0.00,31.94
20151124,8,丸亀,5,3636,坂野泰章,44,山口,53,B1,3.10,10.00,4.48,24.14,28.57,39.02
20151124,8,丸亀,6,4855,江頭賢太,19,長崎,53,B2,2.56,5.45,1.78,0.00,42.86,41.98
20151124,9,丸亀,1,3461,渡邊哲也,48,静岡,54,A2,4.47,23.13,5.13,26.67,14.29,32.05
20151124,9,丸亀,2,3121,占部彰二,54,福岡,51,B1,5.69,38.71,5.79,42.11,41.18,27.78
20151124,9,丸亀,3,3790,佐口達也,43,群馬,54,A2,5.53,35.71,5.79,40.48,88.89,31.08
20151124,9,丸亀,4,4772,石丸海渡,22,香川,55,B1,5.04,28.57,3.97,19.62,33.33,35.00
20151124,9,丸亀,5,4623,中北将史,31,三重,53,B1,4.57,25.00,0.00,0.00,11.11,25.00
20151124,9,丸亀,6,4608,荒井翔伍,26,東京,53,A2,6.44,40.74,5.78,33.33,61.54,32.50
20151124,10,丸亀,1,4471,新田泰章,28,広島,51,A2,6.01,44.58,5.33,44.44,33.33,28.95
20151124,10,丸亀,2,4039,村上功祐,36,大阪,57,A1,6.12,46.55,6.37,36.67,44.44,32.50
20151124,10,丸亀,3,4808,松尾拓,27,三重,49,A2,6.02,41.74,0.00,0.00,99.99,22.58
20151124,10,丸亀,4,3377,塚田修二,48,東京,57,B1,4.86,27.63,4.69,31.03,11.11,24.24
20151124,10,丸亀,5,4594,谷川祐一,34,滋賀,53,A2,6.51,55.81,5.44,50.00,22.22,45.12
20151124,10,丸亀,6,4176,樋口喜彦,33,兵庫,52,B1,5.07,35.23,4.48,33.33,0.00,47.56
20151124,11,丸亀,1,4460,後藤翔之,29,東京,52,A1,7.82,64.19,6.33,37.04,20.00,25.00
20151124,11,丸亀,2,4171,榎幸司,33,長崎,53,A2,7.05,56.72,6.19,33.33,0.00,37.97
20151124,11,丸亀,3,3220,二橋学,51,静岡,49,B1,5.58,36.36,4.18,11.76,90.00,26.03
20151124,11,丸亀,4,4388,是澤孝宏,30,滋賀,49,A2,6.56,50.00,6.00,36.73,47.06,30.26
20151124,11,丸亀,5,4319,三宅潤,30,大阪,55,A2,6.30,44.86,0.00,0.00,0.00,35.44
20151124,11,丸亀,6,3892,草場康幸,39,佐賀,54,A2,6.06,47.58,5.50,32.14,0.00,37.04
20151124,12,丸亀,1,4024,井口佳典,38,三重,52,A1,7.25,45.24,7.04,30.77,85.71,32.43
20151124,12,丸亀,2,3697,勝野竜司,43,兵庫,51,A1,7.04,60.19,7.81,71.88,10.00,30.88
20151124,12,丸亀,3,3558,山本浩次,42,岡山,51,A1,6.87,49.19,6.24,52.94,0.00,40.74
20151124,12,丸亀,4,4297,山田哲也,33,東京,51,A1,7.01,48.15,6.22,50.00,28.57,39.51
20151124,12,丸亀,5,3837,秋山広一,40,香川,52,A1,5.80,43.75,6.35,42.86,55.56,37.84
20151124,12,丸亀,6,4396,大田直弥,29,山口,54,A1,5.90,44.44,5.11,32.73,33.33,38.10
20151124,1,尼崎,1,4245,高橋直哉,33,東京,53,B1,4.65,21.62,5.58,36.84,38.76,38.93
20151124,1,尼崎,2,3545,高田謙一,46,福岡,51,B1,3.72,18.33,2.25,0.00,42.06,36.22
20151124,1,尼崎,3,3588,新藤哲三,42,静岡,55,B1,4.15,21.51,3.93,10.71,29.37,35.43
20151124,1,尼崎,4,3639,関谷聖二,44,群馬,56,B1,3.60,15.79,3.76,19.05,23.85,40.65
20151124,1,尼崎,5,4749,山口貢輝,29,福岡,53,B2,1.68,0.00,0.00,0.00,29.23,27.56
20151124,1,尼崎,6,4902,山川雄大,22,兵庫,50,B2,0.00,0.00,0.00,0.00,34.13,29.84
20151124,2,尼崎,1,3748,小黒竜吾,40,埼玉,54,B1,3.00,3.57,3.69,25.00,38.89,38.40
20151124,2,尼崎,2,4550,石岡将太,27,群馬,56,B1,4.60,23.86,3.81,14.81,37.98,40.29
20151124,2,尼崎,3,4003,表憲一,38,福井,53,A2,6.07,42.28,5.59,29.63,35.88,29.84
20151124,2,尼崎,4,3305,小野信樹,47,岡山,52,A2,5.65,41.03,7.06,55.56,24.55,31.82
20151124,2,尼崎,5,4876,梅木敬太,21,福井,51,B2,2.90,5.77,2.14,0.00,32.56,36.29
20151124,2,尼崎,6,4648,木村亮太,31,兵庫,50,B1,4.57,32.43,4.05,25.69,40.00,26.04
20151124,3,尼崎,1,3762,豊田光紀,43,福井,55,B1,3.81,22.22,4.21,21.43,33.07,33.33
20151124,3,尼崎,2,4143,浦田晃嗣,34,佐賀,56,A2,4.99,29.29,0.00,0.00,31.25,45.97
20151124,3,尼崎,3,3522,長溝一生,47,佐賀,52,A1,5.55,39.83,6.17,41.38,46.03,43.86
20151124,3,尼崎,4,4656,大崎翔,28,兵庫,55,B1,5.14,34.88,4.88,29.69,37.80,44.36
20151124,3,尼崎,5,3687,花田和明,45,愛知,52,A2,6.02,42.02,0.00,0.00,38.28,30.53
20151124,3,尼崎,6,4735,角山雄哉,25,兵庫,55,B2,2.08,2.08,1.64,2.30,39.37,31.45
20151124,4,尼崎,1,3630,黒田誠司,46,静岡,53,B1,4.73,29.17,4.41,23.53,30.95,37.90
20151124,4,尼崎,2,4580,長谷川雅,26,岡山,52,B1,5.05,28.57,5.40,40.00,31.78,36.72
20151124,4,尼崎,3,3365,野田貴博,50,大阪,54,B1,4.55,20.29,4.78,15.63,39.37,32.09
20151124,4,尼崎,4,4076,杉田篤光,37,静岡,51,A1,6.47,47.37,4.59,11.76,22.22,37.76
20151124,4,尼崎,5,3690,河合三弘,45,愛知,51,A2,5.56,30.95,6.04,46.43,36.80,28.57
20151124,4,尼崎,6,3360,原田富士,46,福岡,52,A1,5.95,42.76,6.78,50.00,38.17,30.00
20151124,5,尼崎,1,3639,関谷聖二,44,群馬,56,B1,3.60,15.79,3.76,19.05,23.85,40.65
20151124,5,尼崎,2,4514,上條嘉嗣,25,大阪,54,B1,5.06,31.73,4.97,30.77,30.47,27.69
20151124,5,尼崎,3,4112,大久保信,35,佐賀,51,A1,5.96,44.33,5.83,34.48,30.53,31.97
20151124,5,尼崎,4,4122,安東幸治,33,福岡,55,A2,5.34,31.73,5.47,42.11,31.58,32.81
20151124,5,尼崎,5,4378,川下晃司,31,広島,52,A2,6.05,36.70,5.44,38.89,24.00,29.20
20151124,5,尼崎,6,3434,松尾宣邦,46,福岡,55,A2,5.50,36.13,5.11,33.33,32.03,34.31
20151124,6,尼崎,1,3277,齋藤勇,49,東京,51,B1,5.13,30.00,4.94,31.25,25.20,41.18
20151124,6,尼崎,2,4245,高橋直哉,33,東京,53,B1,4.65,21.62,5.58,36.84,38.76,38.93
20151124,6,尼崎,3,4281,大澤大夢,32,埼玉,52,A2,6.10,45.92,5.00,35.29,40.80,33.33
20151124,6,尼崎,4,4633,森智也,26,兵庫,49,B1,4.85,24.42,4.93,26.87,31.01,23.97
20151124,6,尼崎,5,4648,木村亮太,31,兵庫,50,B1,4.57,32.43,4.05,25.69,40.00,26.04
20151124,6,尼崎,6,3929,杢野誓良,40,愛知,49,A2,5.45,37.21,5.71,35.42,39.84,28.00
20151124,7,尼崎,1,4550,石岡将太,27,群馬,56,B1,4.60,23.86,3.81,14.81,37.98,40.29
20151124,7,尼崎,2,4316,山口裕太,31,広島,52,A2,5.77,43.93,6.55,45.45,42.86,37.19
20151124,7,尼崎,3,3545,高田謙一,46,福岡,51,B1,3.72,18.33,2.25,0.00,42.06,36.22
20151124,7,尼崎,4,4622,出村卓也,31,福井,50,B1,3.88,17.44,4.17,33.33,49.21,33.61
20151124,7,尼崎,5,3800,牧宏次,41,東京,52,A2,3.64,15.56,4.50,26.47,30.23,31.15
20151124,7,尼崎,6,3522,長溝一生,47,佐賀,52,A1,5.55,39.83,6.17,41.38,46.03,43.86
20151124,8,尼崎,1,4055,吉田俊彦,37,兵庫,52,A1,6.93,46.23,7.45,59.71,25.00,26.80
20151124,8,尼崎,2,3305,小野信樹,47,岡山,52,A2,5.65,41.03,7.06,55.56,24.55,31.82
20151124,8,尼崎,3,3762,豊田光紀,43,福井,55,B1,3.81,22.22,4.21,21.43,33.07,33.33
20151124,8,尼崎,4,4794,和田拓也,25,兵庫,52,B1,4.10,21.31,3.02,6.15,37.10,29.84
20151124,8,尼崎,5,4716,近久大志,23,大阪,53,B2,3.20,14.29,2.80,6.67,23.62,40.77
20151124,8,尼崎,6,4378,川下晃司,31,広島,52,A2,6.05,36.70,5.44,38.89,24.00,29.20
20151124,9,尼崎,1,3484,芝田浩治,44,兵庫,53,A1,6.95,53.08,6.20,45.95,30.77,24.47
20151124,9,尼崎,2,3630,黒田誠司,46,静岡,53,B1,4.73,29.17,4.41,23.53,30.95,37.90
20151124,9,尼崎,3,4735,角山雄哉,25,兵庫,55,B2,2.08,2.08,1.64,2.30,39.37,31.45
20151124,9,尼崎,4,3748,小黒竜吾,40,埼玉,54,B1,3.00,3.57,3.69,25.00,38.89,38.40
20151124,9,尼崎,5,4214,林祐介,31,岡山,54,B1,5.50,37.14,6.24,47.06,23.39,30.65
20151124,9,尼崎,6,4122,安東幸治,33,福岡,55,A2,5.34,31.73,5.47,42.11,31.58,32.81
20151124,10,尼崎,1,3629,浅見昌克,46,埼玉,52,A1,6.34,47.44,7.04,56.52,24.81,30.83
20151124,10,尼崎,2,4281,大澤大夢,32,埼玉,52,A2,6.10,45.92,5.00,35.29,40.80,33.33
20151124,10,尼崎,3,3690,河合三弘,45,愛知,51,A2,5.56,30.95,6.04,46.43,36.80,28.57
20151124,10,尼崎,4,3073,北岡淳,53,佐賀,53,B1,4.02,21.28,3.46,16.67,30.95,33.06
20151124,10,尼崎,5,3434,松尾宣邦,46,福岡,55,A2,5.50,36.13,5.11,33.33,32.03,34.31
20151124,10,尼崎,6,4656,大崎翔,28,兵庫,55,B1,5.14,34.88,4.88,29.69,37.80,44.36
20151124,11,尼崎,1,3876,中辻崇人,38,福岡,52,A1,7.06,60.42,7.67,63.64,44.53,38.17
20151124,11,尼崎,2,3277,齋藤勇,49,東京,51,B1,5.13,30.00,4.94,31.25,25.20,41.18
20151124,11,尼崎,3,3360,原田富士,46,福岡,52,A1,5.95,42.76,6.78,50.00,38.17,30.00
20151124,11,尼崎,4,4143,浦田晃嗣,34,佐賀,56,A2,4.99,29.29,0.00,0.00,31.25,45.97
20151124,11,尼崎,5,4003,表憲一,38,福井,53,A2,6.07,42.28,5.59,29.63,35.88,29.84
20151124,11,尼崎,6,3800,牧宏次,41,東京,52,A2,3.64,15.56,4.50,26.47,30.23,31.15
20151124,12,尼崎,1,4076,杉田篤光,37,静岡,51,A1,6.47,47.37,4.59,11.76,22.22,37.76
20151124,12,尼崎,2,4055,吉田俊彦,37,兵庫,52,A1,6.93,46.23,7.45,59.71,25.00,26.80
20151124,12,尼崎,3,3929,杢野誓良,40,愛知,49,A2,5.45,37.21,5.71,35.42,39.84,28.00
20151124,12,尼崎,4,4316,山口裕太,31,広島,52,A2,5.77,43.93,6.55,45.45,42.86,37.19
20151124,12,尼崎,5,4112,大久保信,35,佐賀,51,A1,5.96,44.33,5.83,34.48,30.53,31.97
20151124,12,尼崎,6,3687,花田和明,45,愛知,52,A2,6.02,42.02,0.00,0.00,38.28,30.53
20151124,1,三国,1,4468,大池佑来,28,東京,50,A1,6.07,40.54,6.39,43.48,27.82,28.99
20151124,1,三国,2,3309,大塚信行,52,東京,54,B1,3.50,15.12,4.17,21.74,31.37,43.88
20151124,1,三国,3,2568,中村義雄,66,長崎,53,B1,3.72,18.99,0.00,0.00,36.54,41.67
20151124,1,三国,4,4912,中山将太,19,福井,52,B2,0.00,0.00,0.00,0.00,27.59,31.97
20151124,1,三国,5,3480,金子建二,45,群馬,56,B1,3.56,10.39,4.41,13.64,26.98,35.97
20151124,1,三国,6,4552,杉山勝匡,26,佐賀,49,B1,4.03,18.57,3.64,21.43,30.20,24.81
20151124,2,三国,1,4620,佐藤裕紀,32,大阪,54,B2,3.01,11.27,2.21,6.06,32.43,29.27
20151124,2,三国,2,4445,宮地元輝,29,佐賀,56,A2,6.68,53.13,6.25,55.00,28.48,30.43
20151124,2,三国,3,3896,上田洋平,39,滋賀,50,A2,6.21,48.21,4.00,15.00,38.60,36.43
20151124,2,三国,4,4194,齋藤篤,34,東京,58,B1,3.91,17.24,4.96,20.83,36.53,24.81
20151124,2,三国,5,4858,須田大輝,28,東京,50,B2,1.39,1.75,0.00,0.00,24.17,28.68
20151124,2,三国,6,4640,山ﾉ内雅,24,福岡,55,B1,4.29,26.92,1.89,0.00,33.75,36.17
20151124,3,三国,1,4203,小倉康典,33,群馬,52,B1,4.42,19.57,4.17,16.67,37.98,20.31
20151124,3,三国,2,3881,浦上拓也,42,大阪,53,A2,5.35,38.97,6.08,46.15,27.97,40.54
20151124,3,三国,3,4587,木田峰由,24,福井,51,B1,5.52,35.96,5.16,35.66,26.32,35.25
20151124,3,三国,4,4778,堤啓輔,30,佐賀,51,B2,2.73,5.77,0.00,0.00,31.69,40.32
20151124,3,三国,5,4139,丹下健,35,愛知,54,B1,5.52,42.05,4.11,19.44,28.48,31.82
20151124,3,三国,6,4058,野末智一,36,静岡,50,A2,4.84,24.58,5.29,35.71,30.82,38.66
20151124,4,三国,1,4462,夏山亮平,29,大阪,58,B1,5.32,33.33,4.83,33.33,37.50,34.88
20151124,4,三国,2,4094,中島真二,34,福岡,53,B1,4.35,25.68,4.55,25.00,27.21,42.74
20151124,4,三国,3,3103,水上浩充,52,福井,52,B1,5.12,34.15,5.39,38.16,27.82,38.41
20151124,4,三国,4,4376,藤田靖弘,31,静岡,50,A2,5.86,37.70,6.46,50.00,46.53,29.51
20151124,4,三国,5,4857,加藤翔馬,18,兵庫,55,B1,3.68,16.13,3.63,18.75,24.18,37.68
20151124,4,三国,6,3745,橋本年光,40,兵庫,53,A2,5.73,35.11,5.76,35.56,37.58,23.66
20151124,5,三国,1,3986,沖島広和,37,福岡,57,A1,6.36,45.88,6.27,46.15,36.88,37.31
20151124,5,三国,2,4124,池田雄一,33,静岡,53,B1,5.34,42.11,6.00,27.27,28.42,40.00
20151124,5,三国,3,4486,野村誠,29,群馬,52,A2,5.53,39.17,5.80,43.90,33.76,23.31
20151124,5,三国,4,3864,小島大輔,41,山口,51,B1,3.53,11.69,3.65,16.13,27.74,27.74
20151124,5,三国,5,3853,岩崎正哉,43,福岡,55,A1,6.13,41.10,6.84,50.00,30.95,35.46
20151124,5,三国,6,4912,中山将太,19,福井,52,B2,0.00,0.00,0.00,0.00,27.59,31.97
20151124,6,三国,1,4194,齋藤篤,34,東京,58,B1,3.91,17.24,4.96,20.83,36.53,24.81
20151124,6,三国,2,3432,宮迫暢彦,47,大阪,52,A2,5.52,37.19,5.95,40.68,25.45,32.54
20151124,6,三国,3,4620,佐藤裕紀,32,大阪,54,B2,3.01,11.27,2.21,6.06,32.43,29.27
20151124,6,三国,4,3480,金子建二,45,群馬,56,B1,3.56,10.39,4.41,13.64,26.98,35.97
20151124,6,三国,5,3548,室田泰史,45,福井,55,A1,6.46,48.59,6.52,47.13,45.10,27.56
20151124,6,三国,6,3349,吉田一郎,47,長崎,50,A2,6.76,46.22,7.00,52.94,28.57,27.91
20151124,7,三国,1,4133,高橋正男,35,兵庫,51,A2,5.89,41.94,6.08,48.00,32.61,39.23
20151124,7,三国,2,3965,北中元樹,36,滋賀,59,A2,6.29,47.93,4.96,33.33,28.86,32.09
20151124,7,三国,3,4139,丹下健,35,愛知,54,B1,5.52,42.05,4.11,19.44,28.48,31.82
20151124,7,三国,4,4858,須田大輝,28,東京,50,B2,1.39,1.75,0.00,0.00,24.17,28.68
20151124,7,三国,5,3103,水上浩充,52,福井,52,B1,5.12,34.15,5.39,38.16,27.82,38.41
20151124,7,三国,6,2568,中村義雄,66,長崎,53,B1,3.72,18.99,0.00,0.00,36.54,41.67
20151124,8,三国,1,4593,小坂宗司,34,大阪,52,B1,5.86,35.29,6.84,47.37,33.33,28.78
20151124,8,三国,2,4376,藤田靖弘,31,静岡,50,A2,5.86,37.70,6.46,50.00,46.53,29.51
20151124,8,三国,3,4058,野末智一,36,静岡,50,A2,4.84,24.58,5.29,35.71,30.82,38.66
20151124,8,三国,4,4640,山ﾉ内雅,24,福岡,55,B1,4.29,26.92,1.89,0.00,33.75,36.17
20151124,8,三国,5,4908,上田龍星,20,大阪,53,B2,3.50,12.50,0.00,0.00,31.33,30.77
20151124,8,三国,6,4486,野村誠,29,群馬,52,A2,5.53,39.17,5.80,43.90,33.76,23.31
20151124,9,三国,1,3432,宮迫暢彦,47,大阪,52,A2,5.52,37.19,5.95,40.68,25.45,32.54
20151124,9,三国,2,4554,花本大樹,26,福岡,54,B1,4.13,27.54,0.00,0.00,38.04,45.80
20151124,9,三国,3,3745,橋本年光,40,兵庫,53,A2,5.73,35.11,5.76,35.56,37.58,23.66
20151124,9,三国,4,3881,浦上拓也,42,大阪,53,A2,5.35,38.97,6.08,46.15,27.97,40.54
20151124,9,三国,5,4552,杉山勝匡,26,佐賀,49,B1,4.03,18.57,3.64,21.43,30.20,24.81
20151124,9,三国,6,3864,小島大輔,41,山口,51,B1,3.53,11.69,3.65,16.13,27.74,27.74
20151124,10,三国,1,3349,吉田一郎,47,長崎,50,A2,6.76,46.22,7.00,52.94,28.57,27.91
20151124,10,三国,2,4587,木田峰由,24,福井,51,B1,5.52,35.96,5.16,35.66,26.32,35.25
20151124,10,三国,3,3986,沖島広和,37,福岡,57,A1,6.36,45.88,6.27,46.15,36.88,37.31
20151124,10,三国,4,4468,大池佑来,28,東京,50,A1,6.07,40.54,6.39,43.48,27.82,28.99
20151124,10,三国,5,3965,北中元樹,36,滋賀,59,A2,6.29,47.93,4.96,33.33,28.86,32.09
