Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150611,尼崎,2,6,1,3066,田中定雄,60,73,6.86,1,0.25,116.9,一般戦,1800,曇り,北東,3,0,まくり
20150611,尼崎,3,1,1,4363,大野芳顕,25,14,6.82,1,0.09,111.4,一般戦,1800,曇り,北東,1,0,逃げ
20150611,尼崎,3,2,3,3493,小島幸弘,13,32,6.87,3,0.19,112.3,一般戦,1800,曇り,北東,1,0,逃げ
20150611,尼崎,3,3,2,3211,北川敏弘,30,40,6.94,2,0.13,114.7,一般戦,1800,曇り,北東,1,0,逃げ
20150611,尼崎,3,4,5,3137,岩井範光,38,31,7.00,5,0.15,115.2,一般戦,1800,曇り,北東,1,0,逃げ
20150611,尼崎,3,5,4,3350,藤本佳史,46,52,7.03,4,0.12,115.8,一般戦,1800,曇り,北東,1,0,逃げ
20150611,尼崎,3,6,6,4762,藤原啓史朗,39,53,6.94,6,0.10,118.7,一般戦,1800,曇り,北東,1,0,逃げ
20150611,尼崎,4,1,1,3353,前田光昭,42,36,6.78,1,0.06,109.9,一般戦,1800,曇り,東,3,0,逃げ
20150611,尼崎,4,2,5,3159,江口晃生,65,20,6.84,3,0.14,111.0,一般戦,1800,曇り,東,3,0,逃げ
20150611,尼崎,4,3,4,3691,加藤知弘,40,21,6.92,5,0.14,113.1,一般戦,1800,曇り,東,3,0,逃げ
20150611,尼崎,4,4,6,4535,北山康介,15,30,6.82,6,0.27,115.1,一般戦,1800,曇り,東,3,0,逃げ
20150611,尼崎,4,5,2,3181,林慎一,26,12,6.97,2,0.15,116.1,一般戦,1800,曇り,東,3,0,逃げ
20150611,尼崎,4,6,3,4563,齋藤真之,37,7,6.88,4,0.08,116.2,一般戦,1800,曇り,東,3,0,逃げ
20150611,尼崎,5,1,1,3896,上田洋平,45,28,6.92,2,0.16,111.1,一般戦,1800,曇り,北東,3,0,差し
20150611,尼崎,5,2,4,3656,伯母芳恒,35,58,6.98,5,0.18,111.7,一般戦,1800,曇り,北東,3,0,差し
20150611,尼崎,5,3,3,3725,向達哉,34,72,6.81,4,0.15,113.0,一般戦,1800,曇り,北東,3,0,差し
20150611,尼崎,5,4,6,3072,西田靖,43,75,6.96,1,0.12,114.9,一般戦,1800,曇り,北東,3,0,差し
20150611,尼崎,5,5,5,4886,入海馨,57,25,6.86,6,0.16,115.5,一般戦,1800,曇り,北東,3,0,差し
20150611,尼崎,5,6,2,3234,金森史吉,41,39,6.90,3,0.17,115.8,一般戦,1800,曇り,北東,3,0,差し
20150611,尼崎,6,1,2,4488,小山勉,62,54,6.91,2,0.17,109.5,一般戦,1800,曇り,北東,4,0,差し
20150611,尼崎,6,2,1,3745,橋本年光,47,61,6.77,1,0.16,110.9,一般戦,1800,曇り,北東,4,0,差し
20150611,尼崎,6,3,5,3090,土屋昭,27,42,6.90,5,0.12,113.4,一般戦,1800,曇り,北東,4,0,差し
20150611,尼崎,6,4,4,3516,吉原聖人,58,47,6.91,4,0.15,114.4,一般戦,1800,曇り,北東,4,0,差し
20150611,尼崎,6,5,3,4158,木場雄二郎,50,29,6.89,3,0.18,116.7,一般戦,1800,曇り,北東,4,0,差し
20150611,尼崎,6,6,6,4846,佐藤駿介,52,23,6.81,6,0.08,117.0,一般戦,1800,曇り,北東,4,0,差し
20150611,尼崎,7,1,2,3493,小島幸弘,13,32,6.84,2,0.18,110.7,一般戦,1800,曇り,北,3,0,差し
20150611,尼崎,7,2,1,3212,亀本勇樹,81,7,6.87,1,0.15,111.6,一般戦,1800,曇り,北,3,0,差し
20150611,尼崎,7,3,4,4366,前沢丈史,51,22,6.93,4,0.23,113.5,一般戦,1800,曇り,北,3,0,差し
20150611,尼崎,7,4,5,3902,蜷川哲平,55,56,6.84,5,0.30,115.0,一般戦,1800,曇り,北,3,0,差し
20150611,尼崎,7,5,6,3673,小林享,59,55,7.01,6,0.33,115.1,一般戦,1800,曇り,北,3,0,差し
20150611,尼崎,7,6,3,4663,籾山佳岳,22,41,6.80,3,0.11,118.5,一般戦,1800,曇り,北,3,0,差し
20150611,尼崎,8,1,4,3120,竹村明,64,51,6.86,4,0.13,110.9,一般戦,1800,雨,北東,5,3,まくり差し
20150611,尼崎,8,2,1,3915,繁野谷圭介,61,27,6.95,1,0.07,111.9,一般戦,1800,雨,北東,5,3,まくり差し
20150611,尼崎,8,3,6,4452,松尾祭,53,62,6.85,6,0.22,113.5,一般戦,1800,雨,北東,5,3,まくり差し
20150611,尼崎,8,4,2,3174,古賀勝則,12,60,6.95,2,0.11,113.9,一般戦,1800,雨,北東,5,3,まくり差し
20150611,尼崎,8,5,5,4563,齋藤真之,37,7,6.93,5,0.18,116.4,一般戦,1800,雨,北東,5,3,まくり差し
20150611,尼崎,8,6,3,3234,金森史吉,41,39,7.05,3,0.13,119.2,一般戦,1800,雨,北東,5,3,まくり差し
20150611,尼崎,9,1,3,3159,江口晃生,65,20,6.87,3,0.16,110.1,一般戦,1800,雨,北東,4,0,抜き
20150611,尼崎,9,2,1,4298,宮下元胤,24,50,6.85,1,0.14,112.5,一般戦,1800,雨,北東,4,0,抜き
20150611,尼崎,9,3,4,4363,大野芳顕,25,14,6.80,5,0.15,113.8,一般戦,1800,雨,北東,4,0,抜き
20150611,尼崎,9,4,5,4158,木場雄二郎,50,29,7.00,6,0.22,115.6,一般戦,1800,雨,北東,4,0,抜き
20150611,尼崎,9,5,6,3725,向達哉,34,72,6.84,4,0.14,117.1,一般戦,1800,雨,北東,4,0,抜き
20150611,尼崎,9,6,2,3066,田中定雄,60,73,6.98,2,0.19,118.9,一般戦,1800,雨,北東,4,0,抜き
20150611,尼崎,10,1,4,4319,三宅潤,33,74,7.07,4,0.14,111.5,一般戦,1800,曇り,北東,5,3,差し
20150611,尼崎,10,2,2,3212,亀本勇樹,81,7,7.01,2,0.21,112.7,一般戦,1800,曇り,北東,5,3,差し
20150611,尼崎,10,3,6,3350,藤本佳史,46,52,6.99,6,0.17,113.7,一般戦,1800,曇り,北東,5,3,差し
20150611,尼崎,10,4,3,3691,加藤知弘,40,21,7.02,3,0.15,114.3,一般戦,1800,曇り,北東,5,3,差し
20150611,尼崎,10,5,1,3656,伯母芳恒,35,58,6.95,1,0.27,114.4,一般戦,1800,曇り,北東,5,3,差し
20150611,尼崎,10,6,5,3745,橋本年光,47,61,6.88,5,0.15,117.2,一般戦,1800,曇り,北東,5,3,差し
20150611,尼崎,11,1,1,4366,前沢丈史,51,22,6.83,1,0.12,110.6,一般戦,1800,雨,北東,4,0,逃げ
20150611,尼崎,11,2,2,3353,前田光昭,42,36,6.88,2,0.20,112.5,一般戦,1800,雨,北東,4,0,逃げ
20150611,尼崎,11,3,3,3915,繁野谷圭介,61,27,6.86,3,0.19,113.6,一般戦,1800,雨,北東,4,0,逃げ
20150611,尼崎,11,4,4,3211,北川敏弘,30,40,6.92,4,0.30,114.0,一般戦,1800,雨,北東,4,0,逃げ
20150611,尼崎,11,5,5,3516,吉原聖人,58,47,6.91,5,0.17,114.1,一般戦,1800,雨,北東,4,0,逃げ
20150611,尼崎,11,6,6,3896,上田洋平,45,28,6.93,6,0.17,115.3,一般戦,1800,雨,北東,4,0,逃げ
20150611,尼崎,12,1,1,3780,魚谷智之,61,9,6.82,1,0.17,109.4,優勝戦,1800,雨,北東,6,4,逃げ
20150611,尼崎,12,2,2,4503,上野真之介,49,37,6.84,2,0.20,111.7,優勝戦,1800,雨,北東,6,4,逃げ
20150611,尼崎,12,3,3,3290,倉谷和信,14,46,6.87,3,0.13,112.8,優勝戦,1800,雨,北東,6,4,逃げ
20150611,尼崎,12,4,4,3550,都築正治,12,6,6.79,4,0.12,113.4,優勝戦,1800,雨,北東,6,4,逃げ
20150611,尼崎,12,5,6,4633,森智也,27,6,6.79,6,0.15,115.3,優勝戦,1800,雨,北東,6,4,逃げ
20150611,尼崎,12,6,5,4120,柘植政浩,56,43,6.77,5,0.17,117.7,優勝戦,1800,雨,北東,6,4,逃げ
20150611,平和島,1,1,3,4653,小野達哉,50,15,6.83,3,0.02,110.5,予選,1800,晴,南,4,3,抜き
20150611,平和島,1,2,2,3786,納富一樹,29,38,6.91,2,0.08,112.1,予選,1800,晴,南,4,3,抜き
20150611,平和島,1,3,6,3990,芹澤克彦,36,50,6.80,6,0.06,113.1,予選,1800,晴,南,4,3,抜き
20150611,平和島,1,4,1,3648,原田通雅,68,26,6.87,1,0.04,113.8,予選,1800,晴,南,4,3,抜き
20150611,平和島,1,5,5,4619,伏田裕隆,20,48,6.80,5,0.02,NaN,予選,1800,晴,南,4,3,抜き
20150611,平和島,1,6,4,4277,金田大輔,51,32,6.87,4,0.08,NaN,予選,1800,晴,南,4,3,抜き
20150611,平和島,2,1,1,3169,松堂留美,31,37,6.71,1,0.18,111.6,予選,1800,晴,南,2,3,逃げ
20150611,平和島,2,2,3,3932,池田浩美,60,21,6.89,3,0.11,113.4,予選,1800,晴,南,2,3,逃げ
20150611,平和島,2,3,2,3355,橋谷田佳織,15,10,6.83,2,0.16,114.7,予選,1800,晴,南,2,3,逃げ
20150611,平和島,2,4,4,4764,小池礼乃,47,29,6.85,4,0.21,115.6,予選,1800,晴,南,2,3,逃げ
20150611,平和島,2,5,6,4841,高橋悠花,69,18,6.82,6,0.05,NaN,予選,1800,晴,南,2,3,逃げ
20150611,平和島,2,6,5,4806,佐藤享子,16,40,6.81,5,0.09,NaN,予選,1800,晴,南,2,3,逃げ
20150611,平和島,3,1,1,3391,鈴木茂正,66,19,6.88,1,0.09,110.8,予選,1800,晴,南,3,3,逃げ
20150611,平和島,3,2,5,4104,木下陽介,52,25,6.78,5,0.09,112.9,予選,1800,晴,南,3,3,逃げ
20150611,平和島,3,3,3,3342,藤井勝巳,44,28,6.76,3,0.10,113.8,予選,1800,晴,南,3,3,逃げ
20150611,平和島,3,4,6,3916,深澤勉,17,46,6.80,6,0.11,114.3,予選,1800,晴,南,3,3,逃げ
20150611,平和島,3,5,4,3575,田野邊秀樹,26,27,6.76,4,0.08,NaN,予選,1800,晴,南,3,3,逃げ
20150611,平和島,3,6,2,3104,三浦高志,18,33,6.75,2,0.14,NaN,予選,1800,晴,南,3,3,逃げ
20150611,平和島,4,1,3,4021,吉田健太郎,30,47,6.77,3,0.02,111.2,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,4,2,2,4643,近江翔吾,61,34,6.83,2,0.11,112.6,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,4,3,1,3340,池田雷太,35,45,6.86,1,0.01,114.5,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,4,4,4,3845,中谷朋子,32,16,6.81,4,0.12,114.6,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,4,5,5,4802,中田達也,53,20,6.73,5,0.13,NaN,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,4,6,6,3310,金澤一洋,33,30,6.90,6,0.21,NaN,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,5,1,5,3054,北川幸典,65,49,6.78,5,0.02,110.1,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,5,2,6,4305,金子拓矢,62,35,6.96,6,0.01,112.3,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,5,3,2,2698,角川政志,12,13,6.72,2,0.22,113.6,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,5,4,1,3805,高橋英之,10,11,6.82,1,0.15,115.3,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,5,5,3,3648,原田通雅,68,26,6.81,3,0.24,NaN,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,5,6,4,3722,西村秀樹,11,43,6.77,4,0.08,NaN,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,6,1,5,4492,本多宏和,64,14,6.73,5,0.09,111.4,予選,1800,晴,南,3,3,差し
20150611,平和島,6,2,6,4277,金田大輔,51,32,6.80,6,0.27,115.1,予選,1800,晴,南,3,3,差し
20150611,平和島,6,3,4,4771,下寺秀和,27,17,6.75,4,0.12,116.9,予選,1800,晴,南,3,3,差し
20150611,平和島,6,4,2,4614,石倉洋行,28,24,6.69,2,0.13,117.5,予選,1800,晴,南,3,3,差し
20150611,平和島,6,5,1,3355,橋谷田佳織,15,10,6.72,1,0.24,NaN,予選,1800,晴,南,3,3,差し
20150611,平和島,6,6,3,3105,内山文典,67,52,6.76,3,0.13,NaN,予選,1800,晴,南,3,3,差し
20150611,平和島,7,1,1,4593,小坂宗司,45,22,6.79,1,0.08,115.8,予選,1800,晴,南,3,3,逃げ
20150611,平和島,7,2,4,3940,飯山泰,13,51,6.76,4,0.13,118.0,予選,1800,晴,南,3,3,逃げ
20150611,平和島,7,3,6,4573,佐藤翼,46,39,6.64,6,0.13,120.5,予選,1800,晴,南,3,3,逃げ
20150611,平和島,7,4,3,3786,納富一樹,29,38,6.88,3,0.15,122.5,予選,1800,晴,南,3,3,逃げ
20150611,平和島,7,5,5,3342,藤井勝巳,44,28,6.79,5,0.12,NaN,予選,1800,晴,南,3,3,逃げ
20150611,平和島,7,NaN,2,3169,松堂留美,31,37,6.77,2,0.18,NaN,予選,1800,晴,南,3,3,逃げ
20150611,平和島,8,1,6,4089,妹尾忠幸,34,31,6.74,3,0.21,110.8,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,8,2,4,3916,深澤勉,17,46,6.81,5,0.15,112.7,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,8,3,3,4619,伏田裕隆,20,48,6.82,4,0.12,112.8,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,8,4,5,3075,中村裕将,19,23,6.92,6,0.15,115.3,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,8,5,1,4021,吉田健太郎,30,47,6.78,1,0.18,NaN,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,8,6,2,4224,大橋栄里佳,63,41,6.81,2,0.31,NaN,予選,1800,晴,南,3,3,まくり差し
20150611,平和島,9,1,2,3805,高橋英之,10,11,6.88,2,0.22,111.3,予選,1800,晴,南,3,3,抜き
20150611,平和島,9,2,5,4653,小野達哉,50,15,6.77,5,0.19,111.6,予選,1800,晴,南,3,3,抜き
20150611,平和島,9,3,6,3857,阿波勝哉,14,12,6.76,6,0.15,113.7,予選,1800,晴,南,3,3,抜き
20150611,平和島,9,4,3,3310,金澤一洋,33,30,6.87,3,0.24,114.0,予選,1800,晴,南,3,3,抜き
20150611,平和島,9,5,4,4625,渡邊裕貴,49,36,6.79,4,0.23,NaN,予選,1800,晴,南,3,3,抜き
20150611,平和島,9,6,1,3104,三浦高志,18,33,6.69,1,0.38,NaN,予選,1800,晴,南,3,3,抜き
20150611,平和島,10,1,3,4643,近江翔吾,61,34,6.87,3,0.14,109.9,予選,1800,晴,南,4,3,まくり
20150611,平和島,10,2,2,3722,西村秀樹,11,43,6.83,2,0.16,113.2,予選,1800,晴,南,4,3,まくり
20150611,平和島,10,3,1,3105,内山文典,67,54,6.91,1,0.15,113.8,予選,1800,晴,南,4,3,まくり
20150611,平和島,10,4,5,4152,深水慎一郎,48,44,6.81,5,0.18,114.7,予選,1800,晴,南,4,3,まくり
20150611,平和島,10,5,6,3575,田野邊秀樹,26,27,6.82,6,0.22,NaN,予選,1800,晴,南,4,3,まくり
20150611,平和島,10,6,4,3990,芹澤克彦,36,50,6.82,4,0.17,NaN,予選,1800,晴,南,4,3,まくり
20150611,平和島,11,1,3,4104,木下陽介,52,25,6.83,3,0.11,110.8,予選,1800,晴,南,4,3,まくり
20150611,平和島,11,2,5,4573,佐藤翼,46,39,6.71,5,0.15,112.3,予選,1800,晴,南,4,3,まくり
20150611,平和島,11,3,4,4305,金子拓矢,62,35,6.84,4,0.13,113.9,予選,1800,晴,南,4,3,まくり
20150611,平和島,11,4,2,3340,池田雷太,35,45,6.84,2,0.24,115.7,予選,1800,晴,南,4,3,まくり
20150611,平和島,11,5,6,3932,池田浩美,60,21,6.87,6,0.17,NaN,予選,1800,晴,南,4,3,まくり
20150611,平和島,11,6,1,4614,石倉洋行,28,53,6.82,1,0.14,NaN,予選,1800,晴,南,4,3,まくり
20150611,平和島,12,1,1,3940,飯山泰,13,51,6.85,1,0.07,110.4,一般戦,1800,晴,南,3,3,逃げ
20150611,平和島,12,2,2,3845,中谷朋子,32,16,6.83,2,0.13,111.5,一般戦,1800,晴,南,3,3,逃げ
20150611,平和島,12,3,6,4492,本多宏和,64,14,6.79,6,0.03,112.8,一般戦,1800,晴,南,3,3,逃げ
20150611,平和島,12,4,3,3054,北川幸典,65,49,6.81,3,0.17,114.7,一般戦,1800,晴,南,3,3,逃げ
20150611,平和島,12,5,4,3391,鈴木茂正,66,19,6.71,4,0.09,NaN,一般戦,1800,晴,南,3,3,逃げ
20150611,平和島,12,6,5,4089,妹尾忠幸,34,31,6.80,5,0.07,NaN,一般戦,1800,晴,南,3,3,逃げ
20150611,桐生,1,1,1,3496,赤坂等,66,44,6.82,1,0.13,111.3,予選,1800,晴,北東,2,1,逃げ
20150611,桐生,1,2,2,4026,小林晋,32,22,6.69,2,0.22,112.8,予選,1800,晴,北東,2,1,逃げ
20150611,桐生,1,3,3,2838,松本功,14,60,6.70,3,0.09,115.2,予選,1800,晴,北東,2,1,逃げ
20150611,桐生,1,4,6,4431,石塚裕介,27,14,6.76,6,0.25,115.6,予選,1800,晴,北東,2,1,逃げ
20150611,桐生,1,5,4,4037,別府正幸,11,28,6.70,4,0.14,115.8,予選,1800,晴,北東,2,1,逃げ
20150611,桐生,1,6,5,4606,喜川照正,61,26,6.78,5,0.22,118.6,予選,1800,晴,北東,2,1,逃げ
20150611,桐生,2,1,5,3591,後藤孝義,18,32,6.65,5,0.29,111.4,予選,1800,曇り,北東,2,2,まくり差し
20150611,桐生,2,2,4,3947,寺本昇平,62,63,6.58,1,0.17,112.7,予選,1800,曇り,北東,2,2,まくり差し
20150611,桐生,2,3,6,4191,赤羽克也,45,67,6.70,6,0.30,114.1,予選,1800,曇り,北東,2,2,まくり差し
20150611,桐生,2,4,2,3153,前川竜次,72,61,6.69,3,0.28,115.5,予選,1800,曇り,北東,2,2,まくり差し
20150611,桐生,2,5,1,4195,前川守嗣,49,21,6.77,2,0.18,116.3,予選,1800,曇り,北東,2,2,まくり差し
20150611,桐生,2,6,3,3476,中村稔宏,29,12,6.83,4,0.60,117.4,予選,1800,曇り,北東,2,2,まくり差し
20150611,桐生,3,1,6,3629,浅見昌克,30,59,6.68,4,0.15,111.8,予選,1800,曇り,北東,2,1,まくり
20150611,桐生,3,2,3,4272,大場広孝,65,23,6.76,5,0.23,113.5,予選,1800,曇り,北東,2,1,まくり
20150611,桐生,3,3,2,3653,品川賢次,34,39,6.81,2,0.09,113.9,予選,1800,曇り,北東,2,1,まくり
20150611,桐生,3,4,5,3141,山来和人,40,56,6.74,6,0.26,115.6,予選,1800,曇り,北東,2,1,まくり
20150611,桐生,3,5,1,4731,間野兼礼,23,24,6.77,1,0.08,117.3,予選,1800,曇り,北東,2,1,まくり
20150611,桐生,3,6,4,3485,竹村祥司,25,30,6.78,3,0.23,120.1,予選,1800,曇り,北東,2,1,まくり
20150611,桐生,4,1,2,4162,竹本太樹,17,20,6.80,2,0.16,111.7,予選,1800,晴,東,2,2,差し
20150611,桐生,4,2,1,3723,白井弘文,70,49,6.68,1,0.18,113.8,予選,1800,晴,東,2,2,差し
20150611,桐生,4,3,6,3795,金子龍介,50,19,6.76,4,0.21,113.9,予選,1800,晴,東,2,2,差し
20150611,桐生,4,4,4,3808,秋田健太郎,35,37,6.80,5,0.15,114.7,予選,1800,晴,東,2,2,差し
20150611,桐生,4,5,3,3696,白井友晴,28,58,6.65,3,0.14,115.5,予選,1800,晴,東,2,2,差し
20150611,桐生,4,6,5,4813,宮内直哉,59,65,6.71,6,0.17,120.2,予選,1800,晴,東,2,2,差し
20150611,桐生,5,1,4,4587,木田峰由季,31,27,6.68,4,0.28,110.6,予選,1800,曇り,東,2,1,まくり差し
20150611,桐生,5,2,2,3737,上平真二,52,57,6.67,1,0.34,111.9,予選,1800,曇り,東,2,1,まくり差し
20150611,桐生,5,3,6,4171,榎幸司,43,13,6.76,6,0.33,113.8,予選,1800,曇り,東,2,1,まくり差し
20150611,桐生,5,4,5,4474,渡辺崇,51,15,6.70,5,0.30,115.2,予選,1800,曇り,東,2,1,まくり差し
20150611,桐生,5,5,1,4461,安田吉宏,22,55,6.64,2,0.33,115.2,予選,1800,曇り,東,2,1,まくり差し
20150611,桐生,5,6,3,3951,石川吉鎬,69,46,6.82,3,0.37,118.0,予選,1800,曇り,東,2,1,まくり差し
20150611,桐生,6,1,1,3997,北村征嗣,19,45,6.73,1,0.13,110.2,予選,1800,曇り,東,3,2,逃げ
20150611,桐生,6,2,5,4440,萩原知哉,57,35,6.75,5,0.16,113.1,予選,1800,曇り,東,3,2,逃げ
20150611,桐生,6,3,4,3496,赤坂等,66,44,6.78,4,0.15,114.7,予選,1800,曇り,東,3,2,逃げ
20150611,桐生,6,4,3,3344,中島浩喜,67,69,6.73,3,0.21,115.7,予選,1800,曇り,東,3,2,逃げ
20150611,桐生,6,5,2,3476,中村稔宏,29,12,6.76,2,0.24,117.3,予選,1800,曇り,東,3,2,逃げ
20150611,桐生,6,6,6,4291,山崎紳弘,71,72,6.73,6,0.19,118.4,予選,1800,曇り,東,3,2,逃げ
20150611,桐生,7,1,1,4496,内堀学,20,62,6.71,1,0.13,111.9,予選,1800,曇り,東,3,2,逃げ
20150611,桐生,7,2,5,4658,古賀雅晟,44,47,6.82,5,0.21,113.7,予選,1800,曇り,東,3,2,逃げ
20150611,桐生,7,3,2,4195,前川守嗣,49,21,6.73,2,0.15,115.6,予選,1800,曇り,東,3,2,逃げ
20150611,桐生,7,4,3,3631,田添康介,56,25,6.72,3,0.18,116.1,予選,1800,曇り,東,3,2,逃げ
20150611,桐生,7,5,6,4483,北野輝季,63,18,6.78,6,0.14,119.8,予選,1800,曇り,東,3,2,逃げ
20150611,桐生,7,6,4,4813,宮内直哉,59,65,6.72,4,0.24,124.9,予選,1800,曇り,東,3,2,逃げ
20150611,桐生,8,1,5,3947,寺本昇平,62,63,6.71,4,0.12,111.0,予選,1800,曇り,北東,2,1,抜き
20150611,桐生,8,2,6,3141,山来和人,40,56,6.74,5,0.13,112.3,予選,1800,曇り,北東,2,1,抜き
20150611,桐生,8,3,2,3951,石川吉鎬,69,46,6.71,2,0.13,114.6,予選,1800,曇り,北東,2,1,抜き
20150611,桐生,8,4,4,4026,小林晋,32,22,6.72,6,0.16,115.8,予選,1800,曇り,北東,2,1,抜き
20150611,桐生,8,5,1,4356,長岡良也,21,75,6.76,1,0.14,117.0,予選,1800,曇り,北東,2,1,抜き
20150611,桐生,8,6,3,3723,白井弘文,70,49,6.68,3,0.18,118.0,予選,1800,曇り,北東,2,1,抜き
20150611,桐生,9,1,4,3473,石川真二,13,42,6.75,2,0.08,111.2,予選,1800,曇り,東,2,1,差し
20150611,桐生,9,2,3,4037,別府正幸,11,28,6.79,4,0.10,112.4,予選,1800,曇り,東,2,1,差し
20150611,桐生,9,3,1,4056,小西英輝,38,31,6.68,1,0.15,114.4,予選,1800,曇り,東,2,1,差し
20150611,桐生,9,4,5,4143,浦田晃嗣,46,50,6.76,5,0.14,115.1,予選,1800,曇り,東,2,1,差し
20150611,桐生,9,5,2,4461,安田吉宏,22,55,6.74,3,0.13,116.0,予選,1800,曇り,東,2,1,差し
20150611,桐生,9,6,6,3344,中島浩喜,67,69,6.80,6,0.14,116.6,予選,1800,曇り,東,2,1,差し
20150611,桐生,10,1,4,3997,北村征嗣,19,45,6.72,4,0.16,110.9,予選,1800,曇り,東,2,1,まくり
20150611,桐生,10,2,5,4171,榎幸司,43,13,6.72,5,0.12,112.9,予選,1800,曇り,東,2,1,まくり
20150611,桐生,10,3,2,4596,葛原大陽,26,64,6.79,2,0.20,113.7,予選,1800,曇り,東,2,1,まくり
20150611,桐生,10,4,3,4431,石塚裕介,27,14,6.80,3,0.21,115.3,予選,1800,曇り,東,2,1,まくり
20150611,桐生,10,5,1,4162,竹本太樹,17,20,6.78,1,0.24,116.6,予選,1800,曇り,東,2,1,まくり
20150611,桐生,10,6,6,4272,大場広孝,65,23,6.74,6,0.13,117.7,予選,1800,曇り,東,2,1,まくり
20150611,桐生,11,1,2,4587,木田峰由季,31,27,6.72,2,0.03,111.3,予選,1800,曇り,東,1,1,まくり
20150611,桐生,11,2,4,3629,浅見昌克,30,59,6.66,4,0.06,112.0,予選,1800,曇り,東,1,1,まくり
20150611,桐生,11,3,3,3591,後藤孝義,18,32,6.80,3,0.07,114.5,予選,1800,曇り,東,1,1,まくり
20150611,桐生,11,4,6,4239,竹田辰也,55,33,6.75,6,0.05,114.8,予選,1800,曇り,東,1,1,まくり
20150611,桐生,11,5,1,3696,白井友晴,28,58,6.69,1,0.22,115.2,予選,1800,曇り,東,1,1,まくり
20150611,桐生,11,6,5,4483,北野輝季,63,18,6.79,5,0.04,117.6,予選,1800,曇り,東,1,1,まくり
20150611,桐生,12,1,2,3920,正木聖賢,42,36,6.70,2,0.29,110.5,一般戦,1800,曇り,北東,3,2,差し
20150611,桐生,12,2,1,3737,上平真二,52,57,6.70,1,0.32,112.0,一般戦,1800,曇り,北東,3,2,差し
20150611,桐生,12,3,4,3795,金子龍介,50,19,6.79,4,0.23,114.3,一般戦,1800,曇り,北東,3,2,差し
20150611,桐生,12,4,6,3631,田添康介,56,25,6.69,6,0.17,114.8,一般戦,1800,曇り,北東,3,2,差し
20150611,桐生,12,5,3,3485,竹村祥司,25,30,6.78,3,0.27,118.0,一般戦,1800,曇り,北東,3,2,差し
20150611,桐生,12,6,5,4191,赤羽克也,45,38,6.78,5,0.25,118.1,一般戦,1800,曇り,北東,3,2,差し
