Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150811,宮島,2,1,4,4835,橋本明,55,28,6.71,6,0.05,110.7,予選,1800,晴,東,2,2,まくり
20150811,宮島,2,2,1,3456,松下潤,71,42,6.76,1,0.08,113.7,予選,1800,晴,東,2,2,まくり
20150811,宮島,2,3,2,4383,竹田吉行,28,29,6.67,2,0.06,114.4,予選,1800,晴,東,2,2,まくり
20150811,宮島,2,4,6,4097,貫地谷直人,60,11,6.77,5,0.12,114.8,予選,1800,晴,東,2,2,まくり
20150811,宮島,2,5,3,3273,石田豪,32,24,6.69,3,0.11,115.5,予選,1800,晴,東,2,2,まくり
20150811,宮島,2,6,5,3668,市川猛,16,70,6.74,4,0.15,119.3,予選,1800,晴,東,2,2,まくり
20150811,宮島,3,1,1,2276,古谷猛,37,67,6.64,1,0.25,110.6,予選,1800,晴,南,2,2,逃げ
20150811,宮島,3,2,5,4271,川崎公靖,33,47,6.71,5,0.17,112.0,予選,1800,晴,南,2,2,逃げ
20150811,宮島,3,3,3,4378,川下晃司,41,65,6.66,3,0.24,112.6,予選,1800,晴,南,2,2,逃げ
20150811,宮島,3,4,6,3338,出本正博,21,54,6.60,6,0.17,113.8,予選,1800,晴,南,2,2,逃げ
20150811,宮島,3,5,4,3942,寺田祥,68,59,6.76,4,0.18,114.6,予選,1800,晴,南,2,2,逃げ
20150811,宮島,3,6,2,4458,抹香雄三,54,61,6.70,2,0.22,115.8,予選,1800,晴,南,2,2,逃げ
20150811,宮島,4,1,1,3933,山地正樹,17,13,6.61,1,0.21,110.6,一般戦,1800,晴,南西,3,3,逃げ
20150811,宮島,4,2,4,3212,亀本勇樹,59,36,6.65,4,0.12,111.4,一般戦,1800,晴,南西,3,3,逃げ
20150811,宮島,4,3,2,4205,山口剛,12,34,6.61,2,0.14,112.9,一般戦,1800,晴,南西,3,3,逃げ
20150811,宮島,4,4,5,4054,福嶋智之,44,45,6.58,5,0.12,113.9,一般戦,1800,晴,南西,3,3,逃げ
20150811,宮島,4,5,6,3884,豊田聡,49,38,6.65,6,0.14,115.0,一般戦,1800,晴,南西,3,3,逃げ
20150811,宮島,4,6,3,3723,白井弘文,26,52,6.61,3,0.15,116.5,一般戦,1800,晴,南西,3,3,逃げ
20150811,宮島,5,1,1,3095,岩津英人,47,63,6.63,1,0.08,111.3,予選,1800,曇り,南西,3,2,逃げ
20150811,宮島,5,2,4,2585,原由樹夫,38,44,6.64,2,0.13,112.6,予選,1800,曇り,南西,3,2,逃げ
20150811,宮島,5,3,6,4063,市橋卓士,19,19,6.58,5,0.17,113.7,予選,1800,曇り,南西,3,2,逃げ
20150811,宮島,5,4,2,3158,島川光男,18,30,6.60,3,0.11,115.6,予選,1800,曇り,南西,3,2,逃げ
20150811,宮島,5,5,3,3797,岩井繁,63,40,6.59,4,0.16,116.3,予選,1800,曇り,南西,3,2,逃げ
20150811,宮島,5,6,5,4798,浜先真範,27,53,6.58,6,0.19,116.6,予選,1800,曇り,南西,3,2,逃げ
20150811,宮島,6,1,1,3883,山根大樹,22,31,6.60,1,0.22,110.8,予選,1800,晴,南西,4,3,逃げ
20150811,宮島,6,2,5,4398,船岡洋一郎,25,39,6.57,5,0.13,112.0,予選,1800,晴,南西,4,3,逃げ
20150811,宮島,6,3,2,3841,佐々木和伸,53,60,6.61,2,0.16,113.2,予選,1800,晴,南西,4,3,逃げ
20150811,宮島,6,4,3,3305,小野信樹,43,72,6.59,3,0.18,114.8,予選,1800,晴,南西,4,3,逃げ
20150811,宮島,6,5,6,4811,向井田佑紀,15,26,6.63,6,0.20,115.4,予選,1800,晴,南西,4,3,逃げ
20150811,宮島,6,6,4,3456,松下潤,71,42,6.78,4,0.23,118.6,予選,1800,晴,南西,4,3,逃げ
20150811,宮島,7,1,6,3757,畑和宏,72,16,6.54,6,0.08,109.7,予選,1800,晴,南西,4,3,まくり差し
20150811,宮島,7,2,4,3719,辻栄蔵,36,62,6.62,4,0.10,111.6,予選,1800,晴,南西,4,3,まくり差し
20150811,宮島,7,3,5,3890,小宮淳史,48,64,6.60,5,0.13,113.3,予選,1800,晴,南西,4,3,まくり差し
20150811,宮島,7,4,2,3787,天野誠,69,32,6.66,2,0.13,113.8,予選,1800,晴,南西,4,3,まくり差し
20150811,宮島,7,5,1,4458,抹香雄三,54,61,6.60,1,0.11,116.0,予選,1800,晴,南西,4,3,まくり差し
20150811,宮島,7,6,3,4097,貫地谷直人,60,11,6.62,3,0.35,116.4,予選,1800,晴,南西,4,3,まくり差し
20150811,宮島,8,1,4,3024,西島義則,13,55,6.61,2,0.16,109.6,予選,1800,晴,南西,4,3,まくり
20150811,宮島,8,2,6,3723,白井弘文,26,52,6.62,6,0.19,112.4,予選,1800,晴,南西,4,3,まくり
20150811,宮島,8,3,3,4271,川崎公靖,33,47,6.62,4,0.24,113.2,予選,1800,晴,南西,4,3,まくり
20150811,宮島,8,4,1,4383,竹田吉行,28,29,6.63,1,0.27,115.4,予選,1800,晴,南西,4,3,まくり
20150811,宮島,8,5,5,2935,幸本誠,57,33,6.63,5,0.48,116.0,予選,1800,晴,南西,4,3,まくり
20150811,宮島,8,6,2,4416,三宅健太,23,58,6.67,3,0.19,116.5,予選,1800,晴,南西,4,3,まくり
20150811,宮島,9,1,1,3562,山下和彦,40,25,6.62,1,0.10,109.8,一般戦,1800,曇り,南西,4,3,逃げ
20150811,宮島,9,2,2,3212,亀本勇樹,59,36,6.65,2,0.09,111.6,一般戦,1800,曇り,南西,4,3,逃げ
20150811,宮島,9,3,3,3095,岩津英人,47,63,6.64,3,0.10,113.7,一般戦,1800,曇り,南西,4,3,逃げ
20150811,宮島,9,4,4,3273,石田豪,32,24,6.64,4,0.12,114.7,一般戦,1800,曇り,南西,4,3,逃げ
20150811,宮島,9,5,6,4682,大上卓人,29,51,6.58,6,0.27,115.9,一般戦,1800,曇り,南西,4,3,逃げ
20150811,宮島,9,6,5,4251,川崎誠志,52,46,6.62,5,0.15,116.8,一般戦,1800,曇り,南西,4,3,逃げ
20150811,宮島,10,1,2,3282,池本輝明,46,23,6.66,2,0.15,110.6,予選,1800,曇り,南西,3,3,差し
20150811,宮島,10,2,1,3305,小野信樹,43,72,6.62,1,0.18,111.8,予選,1800,曇り,南西,3,3,差し
20150811,宮島,10,3,3,3584,佐々木英樹,64,43,6.66,3,0.12,112.6,予選,1800,曇り,南西,3,3,差し
20150811,宮島,10,4,6,3942,寺田祥,68,59,6.64,4,0.20,112.7,予選,1800,曇り,南西,3,3,差し
20150811,宮島,10,5,4,4798,浜先真範,27,53,6.63,6,0.22,114.9,予選,1800,曇り,南西,3,3,差し
20150811,宮島,10,6,5,3884,豊田聡,49,38,6.65,5,0.26,115.6,予選,1800,曇り,南西,3,3,差し
20150811,宮島,11,1,1,3158,島川光男,18,30,6.62,1,0.10,119.0,一般戦,1800,晴,南西,4,3,逃げ
20150811,宮島,11,2,5,3411,池上隆行,35,37,6.60,5,0.22,121.5,一般戦,1800,晴,南西,4,3,逃げ
20150811,宮島,11,3,4,3338,出本正博,21,54,6.57,4,0.17,123.4,一般戦,1800,晴,南西,4,3,逃げ
20150811,宮島,11,4,3,3841,佐々木和伸,53,60,6.67,3,0.15,127.3,一般戦,1800,晴,南西,4,3,逃げ
20150811,宮島,11,5,6,4219,本岡勝利,56,50,6.66,6,0.22,128.8,一般戦,1800,晴,南西,4,3,逃げ
20150811,宮島,11,NaN,2,4111,奥田誠,58,56,6.67,2,0.13,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150811,宮島,12,1,5,3797,岩井繁,63,40,6.62,5,0.13,110.6,一般戦,1800,晴,南西,3,2,まくり差し
20150811,宮島,12,2,2,3933,山地正樹,17,13,6.64,2,0.29,111.0,一般戦,1800,晴,南西,3,2,まくり差し
20150811,宮島,12,3,6,4378,川下晃司,41,65,6.59,6,0.19,112.5,一般戦,1800,晴,南西,3,2,まくり差し
20150811,宮島,12,4,4,3757,畑和宏,72,16,6.56,4,0.12,112.8,一般戦,1800,晴,南西,3,2,まくり差し
20150811,宮島,12,5,3,4398,船岡洋一郎,25,39,6.60,3,0.30,114.8,一般戦,1800,晴,南西,3,2,まくり差し
20150811,宮島,12,6,1,3024,西島義則,13,55,6.61,1,0.16,117.9,一般戦,1800,晴,南西,3,2,まくり差し
20150811,尼崎,1,1,2,4472,尾嶋一広,22,59,6.63,2,0.21,110.8,予選,1800,晴,南西,5,3,差し
20150811,尼崎,1,2,1,4633,森智也,47,38,6.78,1,0.25,112.3,予選,1800,晴,南西,5,3,差し
20150811,尼崎,1,3,4,3346,宮本裕之,19,72,6.78,4,0.19,113.5,予選,1800,晴,南西,5,3,差し
20150811,尼崎,1,4,3,4025,山本隆幸,45,36,6.73,3,0.26,114.7,予選,1800,晴,南西,5,3,差し
20150811,尼崎,1,5,5,4735,角山雄哉,62,25,6.75,5,0.32,115.6,予選,1800,晴,南西,5,3,差し
20150811,尼崎,1,6,6,4648,木村亮太,35,64,6.74,6,0.22,115.9,予選,1800,晴,南西,5,3,差し
20150811,尼崎,2,1,3,4278,藤岡俊介,85,4,6.77,3,0.13,111.5,予選,1800,晴,南西,5,3,抜き
20150811,尼崎,2,2,4,4712,冨好祐真,29,15,6.78,4,0.16,112.6,予選,1800,晴,南西,5,3,抜き
20150811,尼崎,2,3,6,4794,和田拓也,39,74,6.75,6,0.09,114.4,予選,1800,晴,南西,5,3,抜き
20150811,尼崎,2,4,5,4040,廣瀬将亨,77,6,6.75,5,0.11,115.0,予選,1800,晴,南西,5,3,抜き
20150811,尼崎,2,5,1,4334,児玉旭,40,19,6.68,1,0.25,115.3,予選,1800,晴,南西,5,3,抜き
20150811,尼崎,2,6,2,4365,盛本真輔,34,66,6.82,2,0.24,118.7,予選,1800,晴,南西,5,3,抜き
20150811,尼崎,3,1,4,3577,向所浩二,14,34,6.66,4,0.12,110.4,予選,1800,晴,南西,4,0,まくり
20150811,尼崎,3,2,2,3854,吉川元浩,13,16,6.74,2,0.17,112.3,予選,1800,晴,南西,4,0,まくり
20150811,尼崎,3,3,6,4857,加藤翔馬,54,63,6.86,6,0.14,113.1,予選,1800,晴,南西,4,0,まくり
20150811,尼崎,3,4,1,3903,白石健,46,57,6.76,1,0.14,114.7,予選,1800,晴,南西,4,0,まくり
20150811,尼崎,3,5,3,4543,重木輝彦,43,28,6.87,3,0.25,116.5,予選,1800,晴,南西,4,0,まくり
20150811,尼崎,3,6,5,4810,後藤麦,27,70,6.74,5,0.15,117.6,予選,1800,晴,南西,4,0,まくり
20150811,尼崎,4,1,2,3780,魚谷智之,36,75,6.80,2,0.29,110.6,予選,1800,晴,南西,4,0,まくり
20150811,尼崎,4,2,5,4295,小坂尚哉,58,77,6.77,5,0.17,112.1,予選,1800,晴,南西,4,0,まくり
20150811,尼崎,4,3,3,4105,松下直也,56,47,6.72,3,0.23,112.9,予選,1800,晴,南西,4,0,まくり
20150811,尼崎,4,4,4,2785,水野要,31,73,6.83,4,0.21,113.7,予選,1800,晴,南西,4,0,まくり
20150811,尼崎,4,5,1,3835,三野勝重,20,56,6.71,1,0.39,115.3,予選,1800,晴,南西,4,0,まくり
20150811,尼崎,4,6,6,4877,鈴谷一平,15,60,6.69,6,0.24,116.4,予選,1800,晴,南西,4,0,まくり
20150811,尼崎,5,1,1,4057,松井賢治,11,2,6.70,1,0.22,111.0,予選,1800,晴,南西,4,0,逃げ
20150811,尼崎,5,2,2,3745,橋本年光,12,71,6.86,2,0.15,112.5,予選,1800,晴,南西,4,0,逃げ
20150811,尼崎,5,3,5,4176,樋口喜彦,63,18,6.89,5,0.11,113.7,予選,1800,晴,南西,4,0,逃げ
20150811,尼崎,5,4,3,3795,金子龍介,60,53,6.69,3,0.12,114.3,予選,1800,晴,南西,4,0,逃げ
20150811,尼崎,5,5,4,3828,明石正之,17,58,6.81,4,0.15,115.3,予選,1800,晴,南西,4,0,逃げ
20150811,尼崎,5,6,6,4735,角山雄哉,62,25,6.84,6,0.10,116.5,予選,1800,晴,南西,4,0,逃げ
20150811,尼崎,6,1,1,3246,星野政彦,46,1,6.68,1,0.18,110.4,予選,1800,晴,南,4,0,逃げ
20150811,尼崎,6,2,2,4633,森智也,47,38,6.82,2,0.14,111.9,予選,1800,晴,南,4,0,逃げ
20150811,尼崎,6,3,6,4002,古結宏,65,69,6.80,6,0.19,113.4,予選,1800,晴,南,4,0,逃げ
20150811,尼崎,6,4,4,3498,白石浩二,64,23,6.70,4,0.14,114.2,予選,1800,晴,南,4,0,逃げ
20150811,尼崎,6,5,3,3612,馬袋義則,33,68,6.84,3,0.18,114.5,予選,1800,晴,南,4,0,逃げ
20150811,尼崎,6,6,5,4794,和田拓也,39,74,6.76,5,0.12,118.5,予選,1800,晴,南,4,0,逃げ
20150811,尼崎,7,1,1,4446,和田兼輔,32,43,6.73,1,0.14,111.0,予選,1800,晴,南,3,0,逃げ
20150811,尼崎,7,2,2,3572,安田政彦,41,30,6.81,2,0.15,112.1,予選,1800,晴,南,3,0,逃げ
20150811,尼崎,7,3,3,3484,芝田浩治,49,24,6.80,3,0.15,113.8,予選,1800,晴,南,3,0,逃げ
20150811,尼崎,7,4,5,4543,重木輝彦,43,28,6.82,5,0.26,115.4,予選,1800,晴,南,3,0,逃げ
20150811,尼崎,7,5,4,4648,木村亮太,35,64,6.79,4,0.24,117.6,予選,1800,晴,南,3,0,逃げ
20150811,尼崎,7,6,6,4712,冨好祐真,29,15,6.88,6,0.24,118.7,予選,1800,晴,南,3,0,逃げ
20150811,尼崎,8,1,1,3529,松本勝也,55,67,6.82,1,0.10,110.9,予選,1800,晴,南西,3,0,逃げ
20150811,尼崎,8,2,3,4334,児玉旭,40,19,6.80,3,0.06,112.4,予選,1800,晴,南西,3,0,逃げ
20150811,尼崎,8,3,5,4857,加藤翔馬,54,63,6.79,5,0.10,114.3,予選,1800,晴,南西,3,0,逃げ
20150811,尼崎,8,4,4,4295,小坂尚哉,58,77,6.76,4,0.07,115.2,予選,1800,晴,南西,3,0,逃げ
20150811,尼崎,8,5,2,3346,宮本裕之,19,72,6.83,2,0.06,115.4,予選,1800,晴,南西,3,0,逃げ
20150811,尼崎,8,6,6,4725,佐竹太一,26,65,6.81,6,0.07,117.7,予選,1800,晴,南西,3,0,逃げ
20150811,尼崎,9,1,1,4278,藤岡俊介,85,4,6.75,1,0.22,111.3,予選,1800,晴,南西,6,4,逃げ
20150811,尼崎,9,2,5,4790,柳内敬太,10,45,6.79,5,0.20,111.8,予選,1800,晴,南西,6,4,逃げ
20150811,尼崎,9,3,2,3577,向所浩二,14,34,6.74,2,0.30,113.9,予選,1800,晴,南西,6,4,逃げ
20150811,尼崎,9,4,6,4176,樋口喜彦,63,18,6.89,6,0.40,115.3,予選,1800,晴,南西,6,4,逃げ
20150811,尼崎,9,5,4,4449,中嶋達也,16,17,6.83,4,0.28,116.1,予選,1800,晴,南西,6,4,逃げ
20150811,尼崎,9,6,3,2785,水野要,31,73,6.82,3,0.34,117.6,予選,1800,晴,南西,6,4,逃げ
20150811,尼崎,10,1,3,3854,吉川元浩,13,16,6.71,3,0.07,111.0,予選,1800,晴,南西,7,5,まくり差し
20150811,尼崎,10,2,4,4472,尾嶋一広,22,59,6.75,4,0.07,112.0,予選,1800,晴,南西,7,5,まくり差し
20150811,尼崎,10,3,1,3795,金子龍介,60,53,6.72,1,0.06,112.6,予選,1800,晴,南西,7,5,まくり差し
20150811,尼崎,10,4,5,3612,馬袋義則,33,68,6.77,5,0.11,113.3,予選,1800,晴,南西,7,5,まくり差し
20150811,尼崎,10,5,2,4375,照屋厚仁,34,9,6.81,2,0.12,114.2,予選,1800,晴,南西,7,5,まくり差し
20150811,尼崎,10,6,6,4040,廣瀬将亨,77,6,6.79,6,0.11,117.6,予選,1800,晴,南西,7,5,まくり差し
20150811,尼崎,11,1,4,3903,白石健,46,57,6.76,4,0.08,110.2,予選,1800,曇り,西,2,0,まくり
20150811,尼崎,11,2,1,3780,魚谷智之,36,75,6.80,1,0.25,112.3,予選,1800,曇り,西,2,0,まくり
20150811,尼崎,11,3,5,3498,白石浩二,64,23,6.72,5,0.11,112.4,予選,1800,曇り,西,2,0,まくり
20150811,尼崎,11,4,6,4025,山本隆幸,45,36,6.82,6,0.12,113.5,予選,1800,曇り,西,2,0,まくり
20150811,尼崎,11,5,2,3484,芝田浩治,49,24,6.80,2,0.28,114.5,予選,1800,曇り,西,2,0,まくり
20150811,尼崎,11,6,3,4365,盛本真輔,34,66,6.98,3,0.19,119.3,予選,1800,曇り,西,2,0,まくり
20150811,尼崎,12,1,1,3572,安田政彦,41,30,6.80,1,0.07,110.2,予選,1800,晴,南,2,0,逃げ
20150811,尼崎,12,2,2,4512,高野哲史,11,20,6.79,2,0.14,111.0,予選,1800,晴,南,2,0,逃げ
20150811,尼崎,12,3,5,4002,古結宏,65,69,6.77,5,0.14,112.4,予選,1800,晴,南,2,0,逃げ
20150811,尼崎,12,4,4,4057,松井賢治,11,2,6.69,4,0.11,113.5,予選,1800,晴,南,2,0,逃げ
20150811,尼崎,12,5,3,3529,松本勝也,55,67,6.86,3,0.26,114.1,予選,1800,晴,南,2,0,逃げ
20150811,尼崎,12,6,6,4105,松下直也,56,47,6.68,6,0.18,115.8,予選,1800,晴,南,2,0,逃げ
20150811,三国,1,1,1,4210,松村康太,20,22,6.77,1,0.24,111.5,一般戦,1800,曇り,無風,0,1,逃げ
20150811,三国,1,2,3,4339,平瀬城啓,71,41,6.80,3,0.21,112.2,一般戦,1800,曇り,無風,0,1,逃げ
20150811,三国,1,3,2,3549,松田和久,59,21,6.75,2,0.28,113.8,一般戦,1800,曇り,無風,0,1,逃げ
20150811,三国,1,4,5,4461,安田吉宏,50,17,6.80,5,0.39,114.4,一般戦,1800,曇り,無風,0,1,逃げ
20150811,三国,1,5,4,3620,信濃由行,45,35,6.78,4,0.31,NaN,一般戦,1800,曇り,無風,0,1,逃げ
20150811,三国,1,6,6,4788,小池哲也,68,31,6.74,6,0.26,NaN,一般戦,1800,曇り,無風,0,1,逃げ
20150811,三国,2,1,2,3409,三好一,28,55,6.67,2,0.23,110.6,予選,1800,曇り,北西,1,1,まくり
20150811,三国,2,2,3,4405,南野利騰,32,37,6.83,3,0.23,111.8,予選,1800,曇り,北西,1,1,まくり
20150811,三国,2,3,6,4469,土山卓也,29,36,6.86,5,0.13,112.0,予選,1800,曇り,北西,1,1,まくり
20150811,三国,2,4,1,2972,木村隆,43,62,6.70,1,0.14,114.9,予選,1800,曇り,北西,1,1,まくり
20150811,三国,2,5,4,4655,三宅諒,65,29,6.69,4,0.17,NaN,予選,1800,曇り,北西,1,1,まくり
20150811,三国,2,6,5,3671,後藤博,57,72,6.79,6,0.14,NaN,予選,1800,曇り,北西,1,1,まくり
20150811,三国,3,1,5,3548,室田泰史,11,54,6.75,2,0.20,110.1,予選,1800,晴,北西,3,2,恵まれ
20150811,三国,3,2,3,3895,堀本裕也,51,48,6.67,3,0.20,111.7,予選,1800,晴,北西,3,2,恵まれ
20150811,三国,3,3,4,4692,酒井俊弘,60,18,6.80,5,0.03,112.9,予選,1800,晴,北西,3,2,恵まれ
20150811,三国,3,4,6,4876,梅木敬太,24,40,6.72,6,0.17,115.3,予選,1800,晴,北西,3,2,恵まれ
20150811,三国,3,5,1,3103,水上浩充,48,32,6.73,1,0.25,NaN,予選,1800,晴,北西,3,2,恵まれ
20150811,三国,4,1,5,3692,竹腰正樹,37,12,6.82,5,0.07,109.8,予選,1800,晴,北西,3,2,差し
20150811,三国,4,2,3,4391,松田祐季,19,27,6.78,3,0.14,110.8,予選,1800,晴,北西,3,2,差し
20150811,三国,4,3,1,3079,新地雅洋,14,44,6.69,1,0.20,111.7,予選,1800,晴,北西,3,2,差し
20150811,三国,4,4,2,3761,山本光雄,67,43,6.78,2,0.13,113.6,予選,1800,晴,北西,3,2,差し
20150811,三国,4,5,4,4561,藤山翔大,25,70,6.69,4,0.11,NaN,予選,1800,晴,北西,3,2,差し
20150811,三国,4,6,6,3921,川村正輝,70,19,6.78,6,0.17,NaN,予選,1800,晴,北西,3,2,差し
20150811,三国,5,1,1,3833,中辻博訓,53,30,6.74,1,0.18,108.3,一般戦,1800,晴,北西,3,2,逃げ
20150811,三国,5,2,5,4049,高沖健太,44,65,6.88,2,0.21,111.6,一般戦,1800,晴,北西,3,2,逃げ
20150811,三国,5,3,3,3814,金子貴志,52,24,6.76,4,0.20,113.4,一般戦,1800,晴,北西,3,2,逃げ
20150811,三国,5,4,4,4139,丹下健,31,51,6.91,5,0.21,114.1,一般戦,1800,晴,北西,3,2,逃げ
20150811,三国,5,5,2,3120,竹村明,34,59,6.78,3,0.35,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150811,三国,5,6,6,4339,平瀬城啓,71,41,6.77,6,0.43,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150811,三国,6,1,4,4061,萩原秀人,27,14,6.76,4,0.10,109.9,予選,1800,曇り,北西,3,2,まくり差し
20150811,三国,6,2,1,4231,鈴木裕隆,39,39,6.73,1,0.14,111.0,予選,1800,曇り,北西,3,2,まくり差し
20150811,三国,6,3,5,3620,信濃由行,45,35,6.88,5,0.12,113.3,予選,1800,曇り,北西,3,2,まくり差し
20150811,三国,6,4,6,4142,平野和明,15,11,6.76,6,0.19,113.7,予選,1800,曇り,北西,3,2,まくり差し
20150811,三国,6,5,3,3694,木村恒一,35,45,6.79,3,0.12,NaN,予選,1800,曇り,北西,3,2,まくり差し
20150811,三国,6,6,2,3638,前田努,58,23,6.87,2,0.26,NaN,予選,1800,曇り,北西,3,2,まくり差し
20150811,三国,7,1,2,4013,中島孝平,40,28,6.71,1,0.11,109.5,一般戦,1800,曇り,北西,3,2,逃げ
20150811,三国,7,2,1,4415,下出卓矢,64,67,6.69,2,0.11,111.4,一般戦,1800,曇り,北西,3,2,逃げ
20150811,三国,7,3,4,4490,椎原健,33,63,6.69,4,0.14,113.2,一般戦,1800,曇り,北西,3,2,逃げ
20150811,三国,7,4,6,4692,酒井俊弘,60,18,6.75,5,0.21,114.7,一般戦,1800,曇り,北西,3,2,逃げ
20150811,三国,7,5,3,3671,後藤博,57,72,6.81,3,0.11,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150811,三国,7,6,5,4788,小池哲也,68,31,6.85,6,0.26,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150811,三国,8,1,4,3921,川村正輝,70,19,6.77,4,0.14,110.0,予選,1800,曇り,北西,3,2,差し
20150811,三国,8,2,3,3654,武田光史,23,33,6.80,3,0.16,111.4,予選,1800,曇り,北西,3,2,差し
20150811,三国,8,3,5,4469,土山卓也,29,36,6.90,5,0.18,113.4,予選,1800,曇り,北西,3,2,差し
20150811,三国,8,4,6,3951,石川吉鎬,26,64,6.72,6,0.20,114.4,予選,1800,曇り,北西,3,2,差し
20150811,三国,8,5,1,3895,堀本裕也,51,48,6.70,1,0.13,NaN,予選,1800,曇り,北西,3,2,差し
20150811,三国,8,6,2,4618,乃村康友,72,15,6.69,2,0.22,NaN,予選,1800,曇り,北西,3,2,差し
20150811,三国,9,1,3,3388,今垣光太郎,38,66,6.84,3,0.04,109.8,予選,1800,曇り,北西,3,2,まくり差し
20150811,三国,9,2,1,3761,山本光雄,67,43,6.78,1,0.04,111.2,予選,1800,曇り,北西,3,2,まくり差し
20150811,三国,9,3,6,4719,上條暢嵩,13,61,6.76,6,0.07,112.5,予選,1800,曇り,北西,3,2,まくり差し
20150811,三国,9,4,4,3409,三好一,28,55,6.83,4,0.07,114.3,予選,1800,曇り,北西,3,2,まくり差し
20150811,三国,9,5,2,3103,水上浩充,48,32,6.78,2,0.13,NaN,予選,1800,曇り,北西,3,2,まくり差し
20150811,三国,9,6,5,4139,丹下健,31,51,6.87,5,0.06,NaN,予選,1800,曇り,北西,3,2,まくり差し
20150811,三国,10,1,4,4049,高沖健太,44,65,6.77,4,0.11,110.7,予選,1800,曇り,北西,3,2,差し
20150811,三国,10,2,2,3079,新地雅洋,14,44,6.71,2,0.10,111.7,予選,1800,曇り,北西,3,2,差し
20150811,三国,10,3,3,3548,室田泰史,11,54,6.75,3,0.08,113.3,予選,1800,曇り,北西,3,2,差し
20150811,三国,10,4,5,4120,柘植政浩,56,69,6.68,5,0.10,113.9,予選,1800,曇り,北西,3,2,差し
20150811,三国,10,5,6,4405,南野利騰,32,37,6.79,6,0.13,NaN,予選,1800,曇り,北西,3,2,差し
20150811,三国,10,6,1,3694,木村恒一,35,45,6.76,1,0.09,NaN,予選,1800,曇り,北西,3,2,差し
20150811,三国,11,1,1,3814,金子貴志,52,24,6.76,1,0.17,109.5,一般戦,1800,曇り,北,2,2,逃げ
20150811,三国,11,2,4,4210,松村康太,20,22,6.75,4,0.26,111.0,一般戦,1800,曇り,北,2,2,逃げ
20150811,三国,11,3,2,4415,下出卓矢,64,67,6.65,2,0.18,112.0,一般戦,1800,曇り,北,2,2,逃げ
20150811,三国,11,4,5,3918,深井利寿,69,26,6.79,5,0.21,112.4,一般戦,1800,曇り,北,2,2,逃げ
20150811,三国,11,5,6,4561,藤山翔大,25,70,6.66,6,0.20,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150811,三国,11,6,3,4142,平野和明,15,11,6.74,3,0.23,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150811,三国,12,1,1,3388,今垣光太郎,38,66,6.78,1,0.11,108.7,一般戦,1800,曇り,北西,2,1,逃げ
20150811,三国,12,2,3,4013,中島孝平,40,28,6.68,3,0.08,109.6,一般戦,1800,曇り,北西,2,1,逃げ
20150811,三国,12,3,5,4061,萩原秀人,27,14,6.68,6,0.01,111.3,一般戦,1800,曇り,北西,2,1,逃げ
20150811,三国,12,4,4,3833,中辻博訓,53,30,6.78,4,0.04,111.4,一般戦,1800,曇り,北西,2,1,逃げ
20150811,三国,12,5,6,4391,松田祐季,19,27,6.80,5,0.03,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150811,三国,12,6,2,3654,武田光史,23,33,6.71,2,0.12,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150811,津,1,1,5,3294,野中義生,33,53,6.74,5,0.21,111.1,一般戦,1800,曇り,北西,1,1,まくり
20150811,津,1,2,2,4161,黒柳浩孝,38,22,6.69,2,0.22,113.3,一般戦,1800,曇り,北西,1,1,まくり
20150811,津,1,3,1,4681,太田潮,34,34,6.64,1,0.22,113.7,一般戦,1800,曇り,北西,1,1,まくり
20150811,津,1,4,3,4215,吉島祥之,69,27,6.70,3,0.30,114.5,一般戦,1800,曇り,北西,1,1,まくり
20150811,津,1,5,6,4824,松井洪弥,54,44,6.75,6,0.30,NaN,一般戦,1800,曇り,北西,1,1,まくり
20150811,津,1,6,4,4665,加藤啓太,29,17,6.72,4,0.47,NaN,一般戦,1800,曇り,北西,1,1,まくり
20150811,津,2,1,1,4808,松尾拓,56,36,6.65,1,0.11,109.9,一般戦,1800,晴,北西,2,1,逃げ
20150811,津,2,2,4,4797,中山将,20,74,6.68,4,0.15,111.3,一般戦,1800,晴,北西,2,1,逃げ
20150811,津,2,3,6,4310,横家翔一,36,62,6.71,5,0.17,113.8,一般戦,1800,晴,北西,2,1,逃げ
20150811,津,2,4,3,4541,牛田祥二,11,59,6.69,3,0.19,114.1,一般戦,1800,晴,北西,2,1,逃げ
20150811,津,2,5,2,2781,鈴木光男,35,41,6.75,2,0.20,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150811,津,2,6,5,4867,松山靖,70,13,6.75,6,0.14,NaN,一般戦,1800,晴,北西,2,1,逃げ
