Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150301,蒲郡,3,5,3,4385,鈴木祐美子,19,32,6.94,3,0.25,NaN,予選,1800,雨,北,2,1,逃げ
20150301,蒲郡,3,6,6,4770,小野真歩,21,60,6.95,6,0.38,NaN,予選,1800,雨,北,2,1,逃げ
20150301,蒲郡,4,1,1,3802,森岡真希,15,69,6.69,1,0.05,109.2,予選,1800,雨,北西,2,1,逃げ
20150301,蒲郡,4,2,3,4519,市村沙樹,47,11,6.63,3,0.04,110.0,予選,1800,雨,北西,2,1,逃げ
20150301,蒲郡,4,3,2,4502,遠藤ｴﾐ,12,33,6.70,2,0.10,110.8,予選,1800,雨,北西,2,1,逃げ
20150301,蒲郡,4,4,4,3128,鳥居智恵,37,38,6.74,4,0.14,113.4,予選,1800,雨,北西,2,1,逃げ
20150301,蒲郡,4,5,5,4730,土屋実沙希,40,13,6.72,6,0.18,NaN,予選,1800,雨,北西,2,1,逃げ
20150301,蒲郡,4,6,6,3092,中村照美,60,14,6.71,5,0.22,NaN,予選,1800,雨,北西,2,1,逃げ
20150301,蒲郡,5,1,4,4304,藤崎小百合,32,51,6.67,3,0.28,108.7,予選,1800,雨,西,3,1,まくり差し
20150301,蒲郡,5,2,3,4589,塩崎桐加,20,17,6.65,4,0.26,111.2,予選,1800,雨,西,3,1,まくり差し
20150301,蒲郡,5,3,2,3518,倉田郁美,34,77,6.64,2,0.34,112.5,予選,1800,雨,西,3,1,まくり差し
20150301,蒲郡,5,4,1,4183,宇野弥生,25,21,6.60,1,0.26,114.0,予選,1800,雨,西,3,1,まくり差し
20150301,蒲郡,5,5,6,3100,若山美穂,64,41,6.73,6,0.29,NaN,予選,1800,雨,西,3,1,まくり差し
20150301,蒲郡,5,6,5,3076,西川美智代,24,15,6.72,5,0.33,NaN,予選,1800,雨,西,3,1,まくり差し
20150301,蒲郡,6,1,5,4611,今井美亜,43,35,6.78,5,0.11,109.2,予選,1800,雨,西,5,3,まくり差し
20150301,蒲郡,6,2,3,4399,松本晶恵,29,71,6.70,3,0.21,110.7,予選,1800,雨,西,5,3,まくり差し
20150301,蒲郡,6,3,2,4525,真子奈津実,66,46,6.71,2,0.32,112.7,予選,1800,雨,西,5,3,まくり差し
20150301,蒲郡,6,4,1,3469,潮田浩子,61,66,6.73,1,0.44,114.3,予選,1800,雨,西,5,3,まくり差し
20150301,蒲郡,6,5,6,4722,竹野未華,57,25,6.84,6,0.31,NaN,予選,1800,雨,西,5,3,まくり差し
20150301,蒲郡,6,6,4,4017,向井美鈴,36,63,6.75,4,0.13,NaN,予選,1800,雨,西,5,3,まくり差し
20150301,蒲郡,7,1,3,3302,谷川里江,72,18,6.74,3,0.13,111.6,予選,1800,雨,北西,5,3,まくり
20150301,蒲郡,7,2,5,4385,鈴木祐美子,19,32,6.77,5,0.13,112.9,予選,1800,雨,北西,5,3,まくり
20150301,蒲郡,7,3,1,4556,竹井奈美,49,62,6.76,1,0.14,113.5,予選,1800,雨,北西,5,3,まくり
20150301,蒲郡,7,4,4,4627,藤原菜希,33,72,6.72,4,0.12,113.8,予選,1800,雨,北西,5,3,まくり
20150301,蒲郡,7,5,6,4744,伊藤玲奈,48,12,6.86,6,0.08,NaN,予選,1800,雨,北西,5,3,まくり
20150301,蒲郡,7,6,2,2995,小神野紀代子,62,28,6.77,2,0.16,NaN,予選,1800,雨,北西,5,3,まくり
20150301,蒲郡,8,1,3,3994,茶谷桜,56,23,6.70,4,0.15,109.5,予選,1800,雨,北西,5,3,まくり
20150301,蒲郡,8,2,5,3128,鳥居智恵,37,38,6.78,3,0.18,111.8,予選,1800,雨,北西,5,3,まくり
20150301,蒲郡,8,3,2,4289,落合直子,38,29,6.76,2,0.19,112.6,予選,1800,雨,北西,5,3,まくり
20150301,蒲郡,8,4,4,4286,平田さやか,26,57,6.79,5,0.05,114.0,予選,1800,雨,北西,5,3,まくり
20150301,蒲郡,8,5,6,3894,池田明美,16,16,6.81,6,0.14,NaN,予選,1800,雨,北西,5,3,まくり
20150301,蒲郡,8,6,1,3999,大瀧明日香,17,74,6.83,1,0.17,NaN,予選,1800,雨,北西,5,3,まくり
20150301,蒲郡,9,1,4,4456,鎌倉涼,30,49,6.72,4,0.27,107.3,予選,1800,曇り,北西,5,3,まくり
20150301,蒲郡,9,2,5,4589,塩崎桐加,20,17,6.75,5,0.26,110.7,予選,1800,曇り,北西,5,3,まくり
20150301,蒲郡,9,3,3,3650,太田雅美,65,75,6.77,3,0.23,112.9,予選,1800,曇り,北西,5,3,まくり
20150301,蒲郡,9,4,1,4098,赤澤文香,68,37,6.68,1,0.35,113.3,予選,1800,曇り,北西,5,3,まくり
20150301,蒲郡,9,5,6,4689,豊田結,35,50,6.80,6,0.29,NaN,予選,1800,曇り,北西,5,3,まくり
20150301,蒲郡,9,6,2,3802,森岡真希,15,69,6.72,2,0.33,NaN,予選,1800,曇り,北西,5,3,まくり
20150301,蒲郡,10,1,1,4399,松本晶恵,29,71,6.63,1,0.32,109.3,一般戦,1800,曇り,西,4,2,逃げ
20150301,蒲郡,10,2,4,4183,宇野弥生,25,21,6.70,5,0.13,110.5,一般戦,1800,曇り,西,4,2,逃げ
20150301,蒲郡,10,3,5,4678,水野望美,63,30,6.80,6,0.23,113.0,一般戦,1800,曇り,西,4,2,逃げ
20150301,蒲郡,10,4,2,4014,片岡恵里,27,24,6.70,2,0.46,114.2,一般戦,1800,曇り,西,4,2,逃げ
20150301,蒲郡,10,5,3,3579,中里優子,22,65,6.78,3,0.23,NaN,一般戦,1800,曇り,西,4,2,逃げ
20150301,蒲郡,10,6,6,4730,土屋実沙希,40,13,6.74,4,0.19,NaN,一般戦,1800,曇り,西,4,2,逃げ
20150301,蒲郡,11,1,1,3302,谷川里江,72,18,6.74,1,0.19,109.6,一般戦,1800,曇り,西,5,3,逃げ
20150301,蒲郡,11,2,6,4304,藤崎小百合,32,51,6.77,6,0.08,110.3,一般戦,1800,曇り,西,5,3,逃げ
20150301,蒲郡,11,3,2,3225,松村昌子,11,67,6.77,2,0.31,112.0,一般戦,1800,曇り,西,5,3,逃げ
20150301,蒲郡,11,4,3,4289,落合直子,38,29,6.79,3,0.17,112.1,一般戦,1800,曇り,西,5,3,逃げ
20150301,蒲郡,11,5,4,4502,遠藤ｴﾐ,12,33,6.80,4,0.13,NaN,一般戦,1800,曇り,西,5,3,逃げ
20150301,蒲郡,11,6,5,4017,向井美鈴,36,63,6.83,5,0.14,NaN,一般戦,1800,曇り,西,5,3,逃げ
20150301,蒲郡,12,1,3,3518,倉田郁美,34,77,6.70,3,0.24,109.8,一般戦,1800,曇り,北西,3,1,恵まれ
20150301,蒲郡,12,2,4,4556,竹井奈美,49,62,6.77,4,0.06,110.2,一般戦,1800,曇り,北西,3,1,恵まれ
20150301,蒲郡,12,3,2,3999,大瀧明日香,17,74,6.77,2,0.28,111.8,一般戦,1800,曇り,北西,3,1,恵まれ
20150301,蒲郡,12,4,1,4456,鎌倉涼,30,49,6.66,1,0.09,113.2,一般戦,1800,曇り,北西,3,1,恵まれ
20150301,浜名湖,1,1,1,3627,井上恵一,16,31,6.71,1,0.19,109.0,予選,1800,雨,東,2,1,逃げ
20150301,浜名湖,1,2,2,3799,今泉和則,82,5,6.71,2,0.18,110.0,予選,1800,雨,東,2,1,逃げ
20150301,浜名湖,1,3,5,3347,矢後剛,27,62,6.70,5,0.29,111.2,予選,1800,雨,東,2,1,逃げ
20150301,浜名湖,1,4,6,4182,吉田和仁,13,58,6.61,6,0.46,111.5,予選,1800,雨,東,2,1,逃げ
20150301,浜名湖,1,5,3,3276,鈴木貴司,48,13,6.70,3,0.26,NaN,予選,1800,雨,東,2,1,逃げ
20150301,浜名湖,1,6,4,4415,下出卓矢,47,6,6.70,4,0.21,NaN,予選,1800,雨,東,2,1,逃げ
20150301,浜名湖,2,1,1,3723,白井弘文,26,22,6.67,1,0.13,108.9,予選,1800,雨,東,2,1,逃げ
20150301,浜名湖,2,2,3,4340,土性雅也,32,67,6.75,3,0.27,109.9,予選,1800,雨,東,2,1,逃げ
20150301,浜名湖,2,3,4,3794,前田昭広,22,21,6.71,4,0.22,112.1,予選,1800,雨,東,2,1,逃げ
20150301,浜名湖,2,4,5,4826,井上一輝,33,34,6.72,5,0.16,113.2,予選,1800,雨,東,2,1,逃げ
20150301,浜名湖,2,5,2,4284,山本良一,18,53,6.75,2,0.16,NaN,予選,1800,雨,東,2,1,逃げ
20150301,浜名湖,2,6,6,4273,佐藤旭,25,28,6.75,6,0.28,NaN,予選,1800,雨,東,2,1,逃げ
20150301,浜名湖,3,1,4,4176,樋口喜彦,54,66,6.63,4,0.09,108.7,予選,1800,雨,東,2,1,差し
20150301,浜名湖,3,2,1,4191,赤羽克也,36,3,6.62,1,0.14,109.8,予選,1800,雨,東,2,1,差し
20150301,浜名湖,3,3,2,3985,内田貴士,54,7,6.62,2,0.11,110.4,予選,1800,雨,東,2,1,差し
20150301,浜名湖,3,4,3,3637,齋藤和政,21,12,6.62,3,0.12,111.8,予選,1800,雨,東,2,1,差し
20150301,浜名湖,3,5,6,3107,平岡重典,61,32,6.62,6,0.10,NaN,予選,1800,雨,東,2,1,差し
20150301,浜名湖,3,6,5,3652,森下勇,35,69,6.70,5,0.11,NaN,予選,1800,雨,東,2,1,差し
20150301,浜名湖,4,1,1,4043,桐本康臣,19,60,6.71,1,0.25,109.2,一般戦,1800,雨,東,2,1,逃げ
20150301,浜名湖,4,2,6,4462,夏山亮平,65,0,6.67,4,0.21,110.0,一般戦,1800,雨,東,2,1,逃げ
20150301,浜名湖,4,3,5,3925,大田誠,40,44,6.62,6,0.21,111.6,一般戦,1800,雨,東,2,1,逃げ
20150301,浜名湖,4,4,3,4625,渡邊裕貴,14,17,6.71,5,0.19,112.6,一般戦,1800,雨,東,2,1,逃げ
20150301,浜名湖,4,5,4,3588,新藤哲三,62,38,6.74,2,0.24,NaN,一般戦,1800,雨,東,2,1,逃げ
20150301,浜名湖,4,6,2,4692,酒井俊弘,51,45,6.66,3,0.39,NaN,一般戦,1800,雨,東,2,1,逃げ
20150301,浜名湖,5,1,6,4131,原豊土,56,27,6.62,5,0.24,107.6,予選,1800,雨,東,3,1,まくり差し
20150301,浜名湖,5,2,4,4182,吉田和仁,13,58,6.61,4,0.19,108.6,予選,1800,雨,東,3,1,まくり差し
20150301,浜名湖,5,3,2,3956,横澤剛治,36,71,6.71,2,0.24,111.2,予選,1800,雨,東,3,1,まくり差し
20150301,浜名湖,5,4,1,3655,本橋克洋,57,73,6.69,1,0.21,112.4,予選,1800,雨,東,3,1,まくり差し
20150301,浜名湖,5,5,5,4712,冨好祐真,20,64,6.67,6,0.21,NaN,予選,1800,雨,東,3,1,まくり差し
20150301,浜名湖,5,6,3,4355,小川広大,44,56,6.66,3,0.24,NaN,予選,1800,雨,東,3,1,まくり差し
20150301,浜名湖,6,1,1,3799,今泉和則,82,5,6.69,1,0.14,109.4,予選,1800,雨,北東,3,1,抜き
20150301,浜名湖,6,2,3,4420,津久井拓也,31,52,6.70,3,0.12,110.6,予選,1800,雨,北東,3,1,抜き
20150301,浜名湖,6,3,5,3794,前田昭広,22,21,6.73,5,0.15,111.4,予選,1800,雨,北東,3,1,抜き
20150301,浜名湖,6,4,4,3186,沖悟,45,16,6.71,4,0.16,111.9,予選,1800,雨,北東,3,1,抜き
20150301,浜名湖,6,5,2,3961,谷村一哉,41,70,6.70,2,0.18,NaN,予選,1800,雨,北東,3,1,抜き
20150301,浜名湖,6,6,6,3976,内田圭,47,59,6.67,6,0.22,NaN,予選,1800,雨,北東,3,1,抜き
20150301,浜名湖,7,1,2,4191,赤羽克也,36,3,6.68,2,0.20,109.3,予選,1800,雨,東,3,1,差し
20150301,浜名湖,7,2,4,3627,井上恵一,16,31,6.69,5,0.19,110.3,予選,1800,雨,東,3,1,差し
20150301,浜名湖,7,3,6,3257,田頭実,17,14,6.70,4,0.17,112.0,予選,1800,雨,東,3,1,差し
20150301,浜名湖,7,4,3,4254,川島圭司,66,75,6.65,3,0.14,112.3,予選,1800,雨,東,3,1,差し
20150301,浜名湖,7,5,1,4490,椎原健,58,54,6.67,1,0.18,NaN,予選,1800,雨,東,3,1,差し
20150301,浜名湖,7,6,5,4340,土性雅也,32,67,6.66,6,0.26,NaN,予選,1800,雨,東,3,1,差し
20150301,浜名湖,8,1,6,3588,新藤哲三,62,38,6.74,3,0.10,108.4,予選,1800,雨,東,2,1,まくり差し
20150301,浜名湖,8,2,2,4193,郷原章平,59,36,6.63,2,0.05,109.1,予選,1800,雨,東,2,1,まくり差し
20150301,浜名湖,8,3,3,3347,矢後剛,27,62,6.69,4,0.16,110.0,予選,1800,雨,東,2,1,まくり差し
20150301,浜名湖,8,4,5,4152,深水慎一郎,43,61,6.70,6,0.21,112.6,予選,1800,雨,東,2,1,まくり差し
20150301,浜名湖,8,5,4,3985,内田貴士,54,7,6.66,5,0.13,NaN,予選,1800,雨,東,2,1,まくり差し
20150301,浜名湖,8,6,1,3342,藤井勝巳,34,55,6.64,1,0.35,NaN,予選,1800,雨,東,2,1,まくり差し
20150301,浜名湖,9,1,3,4131,原豊土,56,27,6.61,3,0.11,108.9,予選,1800,雨,東,3,1,抜き
20150301,浜名湖,9,2,1,3268,森竜也,38,15,6.61,1,0.11,110.2,予選,1800,雨,東,3,1,抜き
20150301,浜名湖,9,3,4,4043,桐本康臣,19,60,6.69,4,0.17,111.8,予選,1800,雨,東,3,1,抜き
20150301,浜名湖,9,4,5,4389,伊藤喜智,49,72,6.68,5,0.10,112.4,予選,1800,雨,東,3,1,抜き
20150301,浜名湖,9,5,6,4826,井上一輝,33,34,6.63,6,0.10,NaN,予選,1800,雨,東,3,1,抜き
20150301,浜名湖,9,6,2,3073,北岡淳,52,65,6.71,2,0.18,NaN,予選,1800,雨,東,3,1,抜き
20150301,浜名湖,10,1,2,3508,久富政弘,12,57,6.72,2,0.27,110.0,予選,1800,雨,東,3,1,差し
20150301,浜名湖,10,2,1,4295,小坂尚哉,64,40,6.73,1,0.31,110.9,予選,1800,雨,東,3,1,差し
20150301,浜名湖,10,3,3,3107,平岡重典,61,32,6.71,3,0.28,113.0,予選,1800,雨,東,3,1,差し
20150301,浜名湖,10,4,6,3925,大田誠,40,44,6.69,6,0.34,114.4,予選,1800,雨,東,3,1,差し
20150301,浜名湖,10,5,5,3186,沖悟,45,16,6.72,5,0.31,NaN,予選,1800,雨,東,3,1,差し
20150301,浜名湖,10,6,4,3276,鈴木貴司,48,13,6.71,4,0.35,NaN,予選,1800,雨,東,3,1,差し
20150301,浜名湖,11,1,1,3572,安田政彦,24,37,6.77,1,0.10,110.2,予選,1800,雨,東,3,2,逃げ
20150301,浜名湖,11,2,4,3956,横澤剛治,36,71,6.76,4,0.16,111.5,予選,1800,雨,東,3,2,逃げ
20150301,浜名湖,11,3,2,4176,樋口喜彦,54,66,6.81,2,0.08,112.6,予選,1800,雨,東,3,2,逃げ
20150301,浜名湖,11,4,6,4420,津久井拓也,31,52,6.75,6,0.14,114.2,予選,1800,雨,東,3,2,逃げ
20150301,浜名湖,11,5,3,4415,下出卓矢,47,6,6.73,3,0.11,NaN,予選,1800,雨,東,3,2,逃げ
20150301,浜名湖,11,6,5,4625,渡邊裕貴,14,17,6.79,5,0.15,NaN,予選,1800,雨,東,3,2,逃げ
20150301,浜名湖,12,1,1,3961,谷村一哉,41,70,6.81,1,0.15,109.8,予選,1800,雨,東,3,2,逃げ
20150301,浜名湖,12,2,6,3637,齋藤和政,21,12,6.77,6,0.19,110.7,予選,1800,雨,東,3,2,逃げ
20150301,浜名湖,12,3,4,4462,夏山亮平,65,0,6.77,4,0.19,112.1,予選,1800,雨,東,3,2,逃げ
20150301,浜名湖,12,4,2,4092,岡部大輔,63,51,6.80,2,0.18,112.9,予選,1800,雨,東,3,2,逃げ
20150301,浜名湖,12,5,5,4254,川島圭司,66,75,6.83,5,0.13,NaN,予選,1800,雨,東,3,2,逃げ
20150301,浜名湖,12,6,3,3655,本橋克洋,57,73,6.76,3,0.18,NaN,予選,1800,雨,東,3,2,逃げ
20150301,多摩川,1,1,4,3993,永井聖美,37,177,6.63,4,0.12,107.0,予選,1800,雨,北東,2,2,まくり
20150301,多摩川,1,2,3,3916,深澤勉,71,137,6.66,3,0.17,108.7,予選,1800,雨,北東,2,2,まくり
20150301,多摩川,1,3,5,3787,天野誠,39,164,6.66,5,0.19,111.4,予選,1800,雨,北東,2,2,まくり
20150301,多摩川,1,4,2,4680,後藤美翼,16,129,6.66,2,0.20,111.6,予選,1800,雨,北東,2,2,まくり
20150301,多摩川,1,5,1,4232,笠雅雄,31,165,6.69,1,0.18,NaN,予選,1800,雨,北東,2,2,まくり
20150301,多摩川,1,6,6,4081,樋口範政,47,136,6.64,6,0.26,NaN,予選,1800,雨,北東,2,2,まくり
20150301,多摩川,2,1,2,3879,中村格,65,134,6.70,2,0.26,107.8,予選,1800,雨,北,2,2,差し
20150301,多摩川,2,2,1,4309,坂口明義,63,185,6.64,1,0.20,108.8,予選,1800,雨,北,2,2,差し
20150301,多摩川,2,3,4,4291,山崎紳弘,57,169,6.67,4,0.25,110.3,予選,1800,雨,北,2,2,差し
20150301,多摩川,2,4,3,3355,橋谷田佳織,20,122,6.63,3,0.36,110.9,予選,1800,雨,北,2,2,差し
20150301,多摩川,2,5,5,4801,小城千奈,59,132,6.60,5,0.18,NaN,予選,1800,雨,北,2,2,差し
20150301,多摩川,2,6,6,4806,佐藤享子,33,162,6.60,6,0.19,NaN,予選,1800,雨,北,2,2,差し
20150301,多摩川,3,1,1,3674,岸恵子,69,156,6.66,1,0.10,107.0,予選,1800,雨,北西,2,2,逃げ
20150301,多摩川,3,2,5,3805,高橋英之,67,181,6.67,5,0.08,108.2,予選,1800,雨,北西,2,2,逃げ
20150301,多摩川,3,3,4,3819,大内裕樹,49,133,6.66,4,0.13,109.8,予選,1800,雨,北西,2,2,逃げ
20150301,多摩川,3,4,6,4440,萩原知哉,11,180,6.58,6,0.08,110.7,予選,1800,雨,北西,2,2,逃げ
20150301,多摩川,3,5,2,3430,角浜修,13,131,6.65,2,0.22,NaN,予選,1800,雨,北西,2,2,逃げ
20150301,多摩川,3,6,3,3444,香月大介,41,145,6.54,3,0.33,NaN,予選,1800,雨,北西,2,2,逃げ
20150301,多摩川,4,1,3,4003,表憲一,14,159,6.62,3,0.34,107.1,予選,1800,雨,北東,2,2,まくり
20150301,多摩川,4,2,6,3439,大平誉史明,35,140,6.62,6,0.29,108.2,予選,1800,雨,北東,2,2,まくり
20150301,多摩川,4,3,5,3236,田上晋六,34,166,6.67,5,0.32,110.9,予選,1800,雨,北東,2,2,まくり
20150301,多摩川,4,4,4,4097,貫地谷直人,53,143,6.57,4,0.28,111.6,予選,1800,雨,北東,2,2,まくり
20150301,多摩川,4,5,1,4303,牧原崇,50,127,6.72,1,0.35,NaN,予選,1800,雨,北東,2,2,まくり
20150301,多摩川,4,6,2,3472,浅和重哉,52,123,6.63,2,0.30,NaN,予選,1800,雨,北東,2,2,まくり
20150301,多摩川,5,1,1,4372,原田佑実,61,128,6.66,1,0.17,106.9,予選,1800,雨,北,2,2,抜き
20150301,多摩川,5,2,2,4468,大池佑来,36,121,6.63,2,0.20,107.4,予選,1800,雨,北,2,2,抜き
20150301,多摩川,5,3,3,3187,篠原俊夫,68,126,6.70,3,0.22,109.2,予選,1800,雨,北,2,2,抜き
20150301,多摩川,5,4,4,3742,宮地秀祈,56,152,6.63,4,0.24,110.1,予選,1800,雨,北,2,2,抜き
20150301,多摩川,5,5,6,4219,本岡勝利,38,175,6.70,6,0.20,NaN,予選,1800,雨,北,2,2,抜き
20150301,多摩川,5,6,5,4081,樋口範政,47,136,6.64,5,0.24,NaN,予選,1800,雨,北,2,2,抜き
20150301,多摩川,6,1,3,4085,荻野裕介,54,168,6.68,3,0.26,107.7,予選,1800,雨,北西,2,2,まくり差し
20150301,多摩川,6,2,1,4124,池田雄一,40,151,6.62,1,0.31,108.9,予選,1800,雨,北西,2,2,まくり差し
20150301,多摩川,6,3,6,3842,星野太郎,66,149,6.64,6,0.32,109.1,予選,1800,雨,北西,2,2,まくり差し
20150301,多摩川,6,4,4,3950,石川哲秀,55,161,6.65,4,0.28,111.2,予選,1800,雨,北西,2,2,まくり差し
20150301,多摩川,6,5,5,3482,金子猛志,73,130,6.66,5,0.24,NaN,予選,1800,雨,北西,2,2,まくり差し
20150301,多摩川,6,6,2,3993,永井聖美,37,177,6.60,2,0.28,NaN,予選,1800,雨,北西,2,2,まくり差し
20150301,多摩川,7,1,2,3919,村上純,48,167,6.67,2,0.22,107.8,予選,1800,雨,無風,0,2,差し
20150301,多摩川,7,2,1,3430,角浜修,13,131,6.63,1,0.22,108.8,予選,1800,雨,無風,0,2,差し
20150301,多摩川,7,3,4,4232,笠雅雄,31,165,6.68,4,0.18,110.6,予選,1800,雨,無風,0,2,差し
20150301,多摩川,7,4,6,4144,石塚久也,43,138,6.72,6,0.28,111.1,予選,1800,雨,無風,0,2,差し
20150301,多摩川,7,5,3,4470,平田健之佑,18,158,6.66,3,0.19,NaN,予選,1800,雨,無風,0,2,差し
20150301,多摩川,7,6,5,2941,田嶋茂,24,172,6.68,5,0.25,NaN,予選,1800,雨,無風,0,2,差し
20150301,多摩川,8,1,3,3730,塩崎優司,64,184,6.59,3,0.03,106.9,予選,1800,雨,北西,2,2,まくり
20150301,多摩川,8,2,4,3236,田上晋六,34,166,6.65,4,0.17,109.6,予選,1800,雨,北西,2,2,まくり
20150301,多摩川,8,3,6,3327,野長瀬正孝,46,173,6.67,6,0.29,109.9,予選,1800,雨,北西,2,2,まくり
20150301,多摩川,8,4,1,4253,西川真人,72,171,6.65,1,0.22,111.7,予選,1800,雨,北西,2,2,まくり
20150301,多摩川,8,5,2,3916,深澤勉,71,137,6.65,2,0.07,NaN,予選,1800,雨,北西,2,2,まくり
20150301,多摩川,8,6,5,4440,萩原知哉,11,180,6.61,5,0.16,NaN,予選,1800,雨,北西,2,2,まくり
20150301,多摩川,9,1,1,4468,大池佑来,36,121,6.64,1,0.21,106.9,一般戦,1800,雨,北西,1,2,逃げ
20150301,多摩川,9,2,2,3819,大内裕樹,49,133,6.68,2,0.20,110.1,一般戦,1800,雨,北西,1,2,逃げ
20150301,多摩川,9,3,3,3870,寺嶋雄,22,163,6.65,3,0.15,111.9,一般戦,1800,雨,北西,1,2,逃げ
20150301,多摩川,9,4,6,4801,小城千奈,59,132,6.59,6,0.21,112.0,一般戦,1800,雨,北西,1,2,逃げ
20150301,多摩川,9,5,5,3280,垣内清美,42,182,6.64,5,0.17,NaN,一般戦,1800,雨,北西,1,2,逃げ
20150301,多摩川,9,6,4,3472,浅和重哉,52,123,6.66,4,0.23,NaN,一般戦,1800,雨,北西,1,2,逃げ
20150301,多摩川,10,1,3,3842,星野太郎,66,149,6.68,3,0.22,107.2,予選,1800,雨,北西,1,2,まくり差し
20150301,多摩川,10,2,1,4039,村上功祐,62,160,6.65,1,0.21,108.9,予選,1800,雨,北西,1,2,まくり差し
20150301,多摩川,10,3,4,3445,加藤高史,28,144,6.66,4,0.18,110.7,予選,1800,雨,北西,1,2,まくり差し
20150301,多摩川,10,4,6,4097,貫地谷直人,53,143,6.64,6,0.22,111.1,予選,1800,雨,北西,1,2,まくり差し
20150301,多摩川,10,5,5,3444,香月大介,41,145,6.61,5,0.16,NaN,予選,1800,雨,北西,1,2,まくり差し
20150301,多摩川,10,6,2,3187,篠原俊夫,68,126,6.71,2,0.27,NaN,予選,1800,雨,北西,1,2,まくり差し
20150301,多摩川,11,1,6,3482,金子猛志,73,130,6.68,6,0.12,107.5,予選,1800,雨,北東,2,2,まくり差し
20150301,多摩川,11,2,1,4470,平田健之佑,18,158,6.67,1,0.28,108.4,予選,1800,雨,北東,2,2,まくり差し
20150301,多摩川,11,3,3,4228,吉田慎二郎,60,146,6.55,3,0.26,110.3,予選,1800,雨,北東,2,2,まくり差し
20150301,多摩川,11,4,2,3742,宮地秀祈,56,152,6.65,2,0.20,111.7,予選,1800,雨,北東,2,2,まくり差し
20150301,多摩川,11,5,5,3439,大平誉史明,35,140,6.64,5,0.15,NaN,予選,1800,雨,北東,2,2,まくり差し
20150301,多摩川,11,6,4,3674,岸恵子,69,156,6.69,4,0.12,NaN,予選,1800,雨,北東,2,2,まくり差し
20150301,多摩川,12,1,1,3730,塩崎優司,64,184,6.62,1,0.19,107.8,一般戦,1800,雨,北東,1,2,逃げ
20150301,多摩川,12,2,2,3950,石川哲秀,55,161,6.67,2,0.28,108.8,一般戦,1800,雨,北東,1,2,逃げ
20150301,多摩川,12,3,4,4003,表憲一,14,159,6.70,4,0.24,110.8,一般戦,1800,雨,北東,1,2,逃げ
20150301,多摩川,12,4,3,4144,石塚久也,43,138,6.65,3,0.22,111.0,一般戦,1800,雨,北東,1,2,逃げ
20150301,多摩川,12,5,5,4219,本岡勝利,38,175,6.70,5,0.22,NaN,一般戦,1800,雨,北東,1,2,逃げ
20150301,多摩川,12,6,6,3805,高橋英之,67,181,6.67,6,0.14,NaN,一般戦,1800,雨,北東,1,2,逃げ
20150301,平和島,1,1,4,4587,木田峰由季,68,13,6.61,4,0.08,108.2,予選,1800,雨,北,3,3,まくり差し
20150301,平和島,1,2,1,3081,岡本慎治,77,70,6.57,1,0.12,109.3,予選,1800,雨,北,3,3,まくり差し
20150301,平和島,1,3,3,3411,池上隆行,53,10,6.45,3,0.10,110.0,予選,1800,雨,北,3,3,まくり差し
20150301,平和島,1,4,6,3607,原田智和,20,14,6.53,6,0.20,112.5,予選,1800,雨,北,3,3,まくり差し
20150301,平和島,1,5,5,3426,金子勝利,11,68,6.66,5,0.12,NaN,予選,1800,雨,北,3,3,まくり差し
20150301,平和島,1,6,2,4026,小林晋,22,16,6.49,2,0.19,NaN,予選,1800,雨,北,3,3,まくり差し
20150301,平和島,2,1,6,4096,石橋道友,70,62,6.48,4,0.11,107.6,予選,1800,雨,北,2,3,まくり
20150301,平和島,2,2,5,3424,松浦努,66,26,6.48,6,0.11,109.3,予選,1800,雨,北,2,3,まくり
20150301,平和島,2,3,4,3595,反町泰明,79,19,6.68,5,0.19,112.2,予選,1800,雨,北,2,3,まくり
20150301,平和島,2,4,1,3755,吉村和也,45,79,6.44,1,0.25,113.4,予選,1800,雨,北,2,3,まくり
20150301,平和島,2,5,3,2596,館野友良,76,61,6.57,3,0.26,NaN,予選,1800,雨,北,2,3,まくり
20150301,平和島,2,6,2,3565,坂本徳克,36,75,6.48,2,0.24,NaN,予選,1800,雨,北,2,3,まくり
20150301,平和島,3,1,3,3497,後藤浩,19,63,6.52,3,0.14,108.4,予選,1800,雨,北,3,3,まくり差し
20150301,平和島,3,2,6,3868,尾形栄治,27,25,6.52,6,0.16,109.6,予選,1800,雨,北,3,3,まくり差し
20150301,平和島,3,3,4,4357,田中和也,30,21,6.55,4,0.18,110.5,予選,1800,雨,北,3,3,まくり差し
20150301,平和島,3,4,5,3902,蜷川哲平,33,38,6.47,5,0.17,111.7,予選,1800,雨,北,3,3,まくり差し
20150301,平和島,3,5,2,3864,小島大輔,48,72,6.61,2,0.17,NaN,予選,1800,雨,北,3,3,まくり差し
20150301,平和島,3,6,1,4329,小松卓司,54,64,6.55,1,0.12,NaN,予選,1800,雨,北,3,3,まくり差し
20150301,平和島,4,1,1,4382,高山智至,37,59,6.60,1,0.06,117.3,予選,1800,雨,北西,3,3,逃げ
20150301,平和島,4,2,3,4100,松田隆司,12,23,6.50,5,0.05,120.4,予選,1800,雨,北西,3,3,逃げ
