Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150808,常滑,3,3,1,3705,濱田隆浩,56,43,6.88,1,0.15,113.9,予選,1800,晴,南,3,2,差し
20150808,常滑,3,4,4,3376,萩原善行,39,17,6.75,4,0.28,114.6,予選,1800,晴,南,3,2,差し
20150808,常滑,3,5,6,4424,松尾昂明,55,60,6.74,6,0.08,NaN,予選,1800,晴,南,3,2,差し
20150808,常滑,3,6,3,3254,柳澤千春,59,50,6.78,3,0.17,NaN,予選,1800,晴,南,3,2,差し
20150808,常滑,4,1,1,4226,村田浩司,48,45,6.68,1,0.20,111.0,予選,1800,晴,南西,4,3,逃げ
20150808,常滑,4,2,5,4016,西川新太郎,35,9,6.74,3,0.18,112.6,予選,1800,晴,南西,4,3,逃げ
20150808,常滑,4,3,4,2912,尾崎鉄也,57,71,6.72,4,0.18,114.4,予選,1800,晴,南西,4,3,逃げ
20150808,常滑,4,4,6,3527,中嶋誠一郎,28,56,6.78,6,0.30,115.1,予選,1800,晴,南西,4,3,逃げ
20150808,常滑,4,5,2,4098,赤澤文香,34,31,6.75,2,0.25,NaN,予選,1800,晴,南西,4,3,逃げ
20150808,常滑,4,6,3,4577,渡邊佳子,33,30,6.80,5,0.27,NaN,予選,1800,晴,南西,4,3,逃げ
20150808,常滑,5,1,3,3400,樋江井愼祐,52,9,6.77,3,0.20,110.3,予選,1800,晴,南西,4,3,まくり
20150808,常滑,5,2,4,4659,木下翔太,31,32,6.76,4,0.30,112.3,予選,1800,晴,南西,4,3,まくり
20150808,常滑,5,3,6,3312,新美進司,38,63,6.83,5,0.22,114.3,予選,1800,晴,南西,4,3,まくり
20150808,常滑,5,4,2,4325,新出浩司,22,23,6.74,2,0.19,115.3,予選,1800,晴,南西,4,3,まくり
20150808,常滑,5,5,1,3176,長谷川巌,14,51,6.79,1,0.18,NaN,予選,1800,晴,南西,4,3,まくり
20150808,常滑,5,6,5,4170,西坂香松,24,24,6.80,6,0.12,NaN,予選,1800,晴,南西,4,3,まくり
20150808,常滑,6,1,1,4348,宮崎奨,44,52,6.73,1,0.18,111.7,予選,1800,晴,南西,4,3,抜き
20150808,常滑,6,2,6,3590,濱野谷憲吾,19,21,6.77,4,0.18,112.8,予選,1800,晴,南西,4,3,抜き
20150808,常滑,6,3,5,4520,高倉孝太,53,55,6.78,3,0.15,114.2,予選,1800,晴,南西,4,3,抜き
20150808,常滑,6,4,3,3342,藤井勝巳,32,48,6.79,2,0.22,116.7,予選,1800,晴,南西,4,3,抜き
20150808,常滑,6,5,4,4854,大橋由珠,43,6,6.71,6,0.24,NaN,予選,1800,晴,南西,4,3,抜き
20150808,常滑,6,6,2,4605,森世里,20,62,6.78,5,0.24,NaN,予選,1800,晴,南西,4,3,抜き
20150808,常滑,7,1,3,3295,濱村芳宏,15,35,6.72,2,0.17,111.1,予選,1800,晴,南西,4,3,差し
20150808,常滑,7,2,1,3702,貞兼淳二,43,47,6.72,1,0.18,112.3,予選,1800,晴,南西,4,3,差し
20150808,常滑,7,3,6,3475,橋本久和,13,64,6.76,5,0.33,113.9,予選,1800,晴,南西,4,3,差し
20150808,常滑,7,4,4,3705,濱田隆浩,56,43,6.82,3,0.26,117.6,予選,1800,晴,南西,4,3,差し
20150808,常滑,7,5,2,4221,南部圭史,25,15,6.77,4,0.32,NaN,予選,1800,晴,南西,4,3,差し
20150808,常滑,7,6,5,3650,太田雅美,21,44,6.76,6,0.33,NaN,予選,1800,晴,南西,4,3,差し
20150808,常滑,8,1,1,3177,宮本紀美,52,22,6.71,1,0.24,118.3,予選,1800,晴,南西,4,3,恵まれ
20150808,常滑,8,2,2,4709,岡村将也,17,13,6.79,5,0.19,124.3,予選,1800,晴,南西,4,3,恵まれ
20150808,常滑,8,3,3,4371,西山貴浩,37,73,6.74,2,0.26,128.8,予選,1800,晴,南西,4,3,恵まれ
20150808,常滑,8,4,4,3283,窪田好弘,81,6,6.75,3,0.28,129.6,予選,1800,晴,南西,4,3,恵まれ
20150808,常滑,8,NaN,5,3376,萩原善行,39,17,6.74,4,0.32,NaN,予選,1800,晴,南西,4,3,恵まれ
20150808,常滑,8,NaN,6,2912,尾崎鉄也,57,71,6.74,6,0.11,NaN,予選,1800,晴,南西,4,3,恵まれ
20150808,常滑,9,1,6,4518,大須賀友,67,4,6.75,6,0.09,111.6,予選,1800,晴,南西,4,3,まくり差し
20150808,常滑,9,2,4,3802,森岡真希,51,53,6.74,4,0.12,112.1,予選,1800,晴,南西,4,3,まくり差し
20150808,常滑,9,3,1,4659,木下翔太,31,32,6.70,1,0.14,114.5,予選,1800,晴,南西,4,3,まくり差し
20150808,常滑,9,4,5,4424,松尾昂明,55,60,6.73,5,0.16,115.3,予選,1800,晴,南西,4,3,まくり差し
20150808,常滑,9,5,2,4577,渡邊佳子,33,30,6.80,2,0.15,NaN,予選,1800,晴,南西,4,3,まくり差し
20150808,常滑,9,6,3,3373,黒瀬三幸,50,41,6.85,3,0.13,NaN,予選,1800,晴,南西,4,3,まくり差し
20150808,常滑,10,1,1,4335,若林将,11,46,6.77,1,0.13,110.9,予選,1800,晴,南西,4,3,逃げ
20150808,常滑,10,2,6,4016,西川新太郎,35,9,6.72,6,0.28,113.2,予選,1800,晴,南西,4,3,逃げ
20150808,常滑,10,3,4,4154,森安弘雅,97,2,6.81,4,0.31,115.4,予選,1800,晴,南西,4,3,逃げ
20150808,常滑,10,4,3,4348,宮崎奨,44,52,6.76,3,0.22,116.0,予選,1800,晴,南西,4,3,逃げ
20150808,常滑,10,5,2,3400,樋江井愼祐,52,9,6.68,2,0.18,NaN,予選,1800,晴,南西,4,3,逃げ
20150808,常滑,10,6,5,3870,寺嶋雄,49,19,6.84,5,0.26,NaN,予選,1800,晴,南西,4,3,逃げ
20150808,常滑,11,1,1,3295,濱村芳宏,15,35,6.72,1,0.09,110.7,予選,1800,晴,南,3,2,逃げ
20150808,常滑,11,2,5,3527,中嶋誠一郎,28,56,6.84,5,0.20,112.8,予選,1800,晴,南,3,2,逃げ
20150808,常滑,11,3,3,4315,山崎昂介,42,68,6.70,3,0.18,114.0,予選,1800,晴,南,3,2,逃げ
20150808,常滑,11,4,4,3176,長谷川巌,14,51,6.81,4,0.20,115.1,予選,1800,晴,南,3,2,逃げ
20150808,常滑,11,5,6,4520,高倉孝太,53,55,6.76,6,0.22,NaN,予選,1800,晴,南,3,2,逃げ
20150808,常滑,11,6,2,4390,松本弓雄,15,8,6.76,2,0.17,NaN,予選,1800,晴,南,3,2,逃げ
20150808,常滑,12,1,1,4371,西山貴浩,37,73,6.79,1,0.13,111.9,予選,1800,晴,南東,3,2,逃げ
20150808,常滑,12,2,2,3538,菊池峰晴,27,75,6.83,2,0.17,113.5,予選,1800,晴,南東,3,2,逃げ
20150808,常滑,12,3,4,3475,橋本久和,13,64,6.84,4,0.23,114.6,予選,1800,晴,南東,3,2,逃げ
20150808,常滑,12,4,3,3590,濱野谷憲吾,19,21,6.80,3,0.13,114.6,予選,1800,晴,南東,3,2,逃げ
20150808,常滑,12,5,5,3312,新美進司,38,63,6.81,5,0.20,NaN,予選,1800,晴,南東,3,2,逃げ
20150808,常滑,12,6,6,3802,森岡真希,51,53,6.76,6,0.18,NaN,予選,1800,晴,南東,3,2,逃げ
20150808,浜名湖,1,1,6,4754,松尾充,12,74,6.71,5,0.15,111.9,予選,1800,晴,南,4,3,抜き
20150808,浜名湖,1,2,1,4432,黄金井力良,10,22,6.69,1,0.11,113.3,予選,1800,晴,南,4,3,抜き
20150808,浜名湖,1,3,5,4827,鈴木雄斗,33,50,6.75,6,0.15,114.7,予選,1800,晴,南,4,3,抜き
20150808,浜名湖,1,4,2,3891,谷口健一,59,44,6.74,2,0.25,116.2,予選,1800,晴,南,4,3,抜き
20150808,浜名湖,1,5,4,3673,小林享,44,30,6.77,4,0.26,NaN,予選,1800,晴,南,4,3,抜き
20150808,浜名湖,1,6,3,4273,佐藤旭,40,37,6.78,3,0.25,NaN,予選,1800,晴,南,4,3,抜き
20150808,浜名湖,2,1,1,3889,須藤隆雄,27,60,6.71,1,0.13,113.2,予選,1800,晴,南,3,2,逃げ
20150808,浜名湖,2,2,2,4402,乙藤智史,51,41,6.67,2,0.24,113.9,予選,1800,晴,南,3,2,逃げ
20150808,浜名湖,2,3,6,3865,関道,52,39,6.76,6,0.18,115.0,予選,1800,晴,南,3,2,逃げ
20150808,浜名湖,2,4,3,4688,永井彪也,15,3,6.65,3,0.19,115.4,予選,1800,晴,南,3,2,逃げ
20150808,浜名湖,2,5,4,3912,川原正明,49,25,6.68,4,0.11,NaN,予選,1800,晴,南,3,2,逃げ
20150808,浜名湖,2,6,5,3496,赤坂等,54,61,6.78,5,0.15,NaN,予選,1800,晴,南,3,2,逃げ
20150808,浜名湖,3,1,2,4148,枝尾賢,20,11,6.74,2,0.38,113.2,予選,1800,晴,南,3,2,差し
20150808,浜名湖,3,2,1,3544,豊田訓靖,67,6,6.73,1,0.34,114.5,予選,1800,晴,南,3,2,差し
20150808,浜名湖,3,3,4,4301,関裕也,43,66,6.79,4,0.38,115.3,予選,1800,晴,南,3,2,差し
20150808,浜名湖,3,4,5,4034,西原明生,36,20,6.75,5,0.41,116.0,予選,1800,晴,南,3,2,差し
20150808,浜名湖,3,5,3,3619,長谷川充,28,71,6.77,3,0.46,NaN,予選,1800,晴,南,3,2,差し
20150808,浜名湖,3,6,6,4437,中田元泰,31,7,6.76,6,0.38,NaN,予選,1800,晴,南,3,2,差し
20150808,浜名湖,4,1,1,4330,奈須啓太,14,64,6.74,1,0.31,113.6,一般戦,1800,晴,南,3,2,逃げ
20150808,浜名湖,4,2,4,4103,山崎善庸,45,75,6.75,4,0.41,115.4,一般戦,1800,晴,南,3,2,逃げ
20150808,浜名湖,4,3,5,3392,小森信雄,26,26,6.72,5,0.39,116.4,一般戦,1800,晴,南,3,2,逃げ
20150808,浜名湖,4,4,2,3170,谷口勝,24,13,6.75,2,0.35,117.1,一般戦,1800,晴,南,3,2,逃げ
20150808,浜名湖,4,5,3,3085,川名稔,29,43,6.73,3,0.38,NaN,一般戦,1800,晴,南,3,2,逃げ
20150808,浜名湖,4,6,6,4833,吉崎悠司,47,48,6.75,6,0.35,NaN,一般戦,1800,晴,南,3,2,逃げ
20150808,浜名湖,5,1,4,3681,山谷央,55,35,6.67,5,0.14,113.9,予選,1800,晴,南,3,2,まくり差し
20150808,浜名湖,5,2,1,4340,土性雅也,13,34,6.69,1,0.23,114.5,予選,1800,晴,南,3,2,まくり差し
20150808,浜名湖,5,3,2,4113,木村浩士,58,49,6.74,3,0.21,116.3,予選,1800,晴,南,3,2,まくり差し
20150808,浜名湖,5,4,5,3849,中岡正彦,57,55,6.74,2,0.21,116.8,予選,1800,晴,南,3,2,まくり差し
20150808,浜名湖,5,5,6,3104,三浦高志,22,32,6.68,6,0.19,NaN,予選,1800,晴,南,3,2,まくり差し
20150808,浜名湖,5,6,3,3754,江野澤秀明,95,9,6.71,4,0.21,NaN,予選,1800,晴,南,3,2,まくり差し
20150808,浜名湖,6,1,3,4237,大峯豊,15,23,6.65,3,0.09,111.3,予選,1800,晴,南,3,2,差し
20150808,浜名湖,6,2,6,4688,永井彪也,15,3,6.71,6,0.16,113.9,予選,1800,晴,南,3,2,差し
20150808,浜名湖,6,3,1,3981,今坂晃広,46,29,6.75,1,0.15,114.3,予選,1800,晴,南,3,2,差し
20150808,浜名湖,6,4,2,2974,木下繁美,37,12,6.74,2,0.05,114.5,予選,1800,晴,南,3,2,差し
20150808,浜名湖,6,5,4,4827,鈴木雄斗,33,50,6.75,4,0.15,NaN,予選,1800,晴,南,3,2,差し
20150808,浜名湖,6,6,5,3090,土屋昭,50,70,6.77,5,0.25,NaN,予選,1800,晴,南,3,2,差し
20150808,浜名湖,7,1,4,3257,田頭実,63,15,6.73,4,0.11,112.3,予選,1800,晴,南,4,3,まくり
20150808,浜名湖,7,2,5,4437,中田元泰,31,7,6.77,5,0.12,113.9,予選,1800,晴,南,4,3,まくり
20150808,浜名湖,7,3,6,3708,岡部貴司,72,4,6.71,6,0.28,115.9,予選,1800,晴,南,4,3,まくり
20150808,浜名湖,7,4,1,3443,森秋光,11,47,6.74,1,0.21,116.7,予選,1800,晴,南,4,3,まくり
20150808,浜名湖,7,5,3,3889,須藤隆雄,27,60,6.83,3,0.25,NaN,予選,1800,晴,南,4,3,まくり
20150808,浜名湖,7,6,2,4273,佐藤旭,40,37,6.75,2,0.21,NaN,予選,1800,晴,南,4,3,まくり
20150808,浜名湖,8,1,1,4301,関裕也,43,66,6.71,1,0.13,112.1,予選,1800,晴,南,4,3,逃げ
20150808,浜名湖,8,2,3,3865,関道,52,39,6.78,3,0.14,114.2,予選,1800,晴,南,4,3,逃げ
20150808,浜名湖,8,3,5,3712,淺香文武,23,1,6.73,5,0.18,115.5,予選,1800,晴,南,4,3,逃げ
20150808,浜名湖,8,4,2,3085,川名稔,29,43,6.68,2,0.16,116.5,予選,1800,晴,南,4,3,逃げ
20150808,浜名湖,8,5,6,3980,青木義一,16,58,6.67,6,0.09,NaN,予選,1800,晴,南,4,3,逃げ
20150808,浜名湖,8,6,4,4280,山本章博,62,33,6.74,4,0.11,NaN,予選,1800,晴,南,4,3,逃げ
20150808,浜名湖,9,1,4,4402,乙藤智史,51,41,6.69,4,0.20,112.8,予選,1800,晴,南,4,3,差し
20150808,浜名湖,9,2,2,3619,長谷川充,28,71,6.77,2,0.26,114.1,予選,1800,晴,南,4,3,差し
20150808,浜名湖,9,3,3,3849,中岡正彦,57,55,6.76,3,0.25,115.5,予選,1800,晴,南,4,3,差し
20150808,浜名湖,9,4,1,3673,小林享,44,30,6.77,1,0.27,116.7,予選,1800,晴,南,4,3,差し
20150808,浜名湖,9,5,5,4103,山崎善庸,45,75,6.72,5,0.31,NaN,予選,1800,晴,南,4,3,差し
20150808,浜名湖,9,6,6,4859,染川直哉,35,46,6.70,6,0.27,NaN,予選,1800,晴,南,4,3,差し
20150808,浜名湖,10,1,1,4113,木村浩士,58,49,6.73,1,0.12,112.7,予選,1800,晴,南東,4,3,逃げ
20150808,浜名湖,10,2,5,4357,田中和也,17,21,6.75,5,0.36,114.3,予選,1800,晴,南東,4,3,逃げ
20150808,浜名湖,10,3,4,4432,黄金井力良,10,22,6.70,4,0.22,115.2,予選,1800,晴,南東,4,3,逃げ
20150808,浜名湖,10,4,2,4330,奈須啓太,14,64,6.71,2,0.13,115.9,予選,1800,晴,南東,4,3,逃げ
20150808,浜名湖,10,5,3,4353,下出秀明,56,8,6.84,3,0.16,NaN,予選,1800,晴,南東,4,3,逃げ
20150808,浜名湖,10,6,6,4034,西原明生,36,20,6.76,6,0.33,NaN,予選,1800,晴,南東,4,3,逃げ
20150808,浜名湖,11,1,6,3257,田頭実,63,15,6.68,2,0.17,111.8,予選,1800,晴,南東,3,2,差し
20150808,浜名湖,11,2,5,3681,山谷央,55,35,6.73,6,0.18,113.2,予選,1800,晴,南東,3,2,差し
20150808,浜名湖,11,3,1,4148,枝尾賢,20,11,6.74,1,0.16,114.6,予選,1800,晴,南東,3,2,差し
20150808,浜名湖,11,4,2,3981,今坂晃広,46,29,6.84,3,0.18,116.5,予選,1800,晴,南東,3,2,差し
20150808,浜名湖,11,5,4,3496,赤坂等,54,61,6.82,5,0.20,NaN,予選,1800,晴,南東,3,2,差し
20150808,浜名湖,11,6,3,3392,小森信雄,26,26,6.74,4,0.23,NaN,予選,1800,晴,南東,3,2,差し
20150808,浜名湖,12,1,1,4237,大峯豊,15,23,6.67,1,0.15,111.9,予選,1800,晴,南東,3,2,逃げ
20150808,浜名湖,12,2,2,3544,豊田訓靖,67,6,6.74,2,0.23,113.4,予選,1800,晴,南東,3,2,逃げ
20150808,浜名湖,12,3,3,3170,谷口勝,24,13,6.73,3,0.25,114.9,予選,1800,晴,南東,3,2,逃げ
20150808,浜名湖,12,4,6,3164,森脇徹,18,19,6.67,6,0.29,116.3,予選,1800,晴,南東,3,2,逃げ
20150808,浜名湖,12,5,5,3912,川原正明,49,25,6.66,5,0.16,NaN,予選,1800,晴,南東,3,2,逃げ
20150808,浜名湖,12,6,4,3443,森秋光,11,47,6.75,4,0.21,NaN,予選,1800,晴,南東,3,2,逃げ
20150808,多摩川,1,1,1,3711,江本真治,22,159,6.89,1,0.17,110.7,一般戦,1800,曇り,東,3,2,逃げ
20150808,多摩川,1,2,5,4595,花井潤,28,148,6.86,5,0.22,111.9,一般戦,1800,曇り,東,3,2,逃げ
20150808,多摩川,1,3,2,4081,樋口範政,73,154,6.86,2,0.18,114.1,一般戦,1800,曇り,東,3,2,逃げ
20150808,多摩川,1,4,6,4660,宇田川信一,46,129,6.89,6,0.26,115.7,一般戦,1800,曇り,東,3,2,逃げ
20150808,多摩川,1,5,4,2887,大井崇夫,63,133,6.87,4,0.25,NaN,一般戦,1800,曇り,東,3,2,逃げ
20150808,多摩川,1,6,3,4204,柴田大輔,11,134,6.75,3,0.23,NaN,一般戦,1800,曇り,東,3,2,逃げ
20150808,多摩川,2,1,1,4194,齋藤篤,32,160,6.90,1,0.17,109.9,一般戦,1800,曇り,東,3,3,逃げ
20150808,多摩川,2,2,5,3975,小野寺智洋,67,128,6.96,5,0.24,111.5,一般戦,1800,曇り,東,3,3,逃げ
20150808,多摩川,2,3,2,4203,小倉康典,52,141,6.84,2,0.16,112.6,一般戦,1800,曇り,東,3,3,逃げ
20150808,多摩川,2,4,4,4327,加藤翔,66,132,6.83,4,0.21,113.7,一般戦,1800,曇り,東,3,3,逃げ
20150808,多摩川,2,5,3,3234,金森史吉,70,138,6.93,3,0.15,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150808,多摩川,2,6,6,4813,宮内直哉,19,123,6.92,6,0.18,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150808,多摩川,3,1,1,3652,森下勇,15,145,6.87,1,0.06,109.7,一般戦,1800,曇り,北東,2,2,逃げ
20150808,多摩川,3,2,4,4487,三原司,12,169,6.80,4,0.06,112.3,一般戦,1800,曇り,北東,2,2,逃げ
20150808,多摩川,3,3,3,3967,鈴木茂高,57,164,6.93,3,0.08,113.2,一般戦,1800,曇り,北東,2,2,逃げ
20150808,多摩川,3,4,2,4185,藤原真也,27,147,6.87,2,0.09,113.5,一般戦,1800,曇り,北東,2,2,逃げ
20150808,多摩川,3,5,6,4192,先山健司,51,137,6.89,6,0.11,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150808,多摩川,3,6,5,3340,池田雷太,69,157,6.83,5,0.05,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150808,多摩川,4,1,4,4260,中越博紀,16,146,6.90,4,0.15,109.6,一般戦,1800,曇り,北東,3,2,まくり
20150808,多摩川,4,2,1,4368,山口隆史,60,142,6.79,1,0.27,111.8,一般戦,1800,曇り,北東,3,2,まくり
20150808,多摩川,4,3,5,4646,赤羽大樹,40,165,6.78,5,0.18,113.6,一般戦,1800,曇り,北東,3,2,まくり
20150808,多摩川,4,4,3,3138,椎名政浩,18,124,6.89,3,0.26,114.3,一般戦,1800,曇り,北東,3,2,まくり
20150808,多摩川,4,5,2,3539,金子順一,20,136,6.84,2,0.25,NaN,一般戦,1800,曇り,北東,3,2,まくり
20150808,多摩川,4,6,6,3153,前川竜次,29,126,6.88,6,0.22,NaN,一般戦,1800,曇り,北東,3,2,まくり
20150808,多摩川,5,1,4,3454,井川大作,13,127,6.86,4,0.19,109.3,一般戦,1800,曇り,東,3,2,まくり
20150808,多摩川,5,2,2,3809,吉田光,38,150,6.93,2,0.18,112.0,一般戦,1800,曇り,東,3,2,まくり
20150808,多摩川,5,3,1,3066,田中定雄,24,125,6.84,1,0.22,113.6,一般戦,1800,曇り,東,3,2,まくり
20150808,多摩川,5,4,5,4660,宇田川信一,46,129,6.86,5,0.19,115.1,一般戦,1800,曇り,東,3,2,まくり
20150808,多摩川,5,5,6,2843,友永明夫,31,156,6.95,6,0.23,NaN,一般戦,1800,曇り,東,3,2,まくり
20150808,多摩川,5,6,3,4081,樋口範政,73,154,6.87,3,0.22,NaN,一般戦,1800,曇り,東,3,2,まくり
20150808,多摩川,6,1,4,3436,柏野幸二,71,152,6.70,4,0.12,109.0,準優勝戦,1800,曇り,東,2,2,差し
20150808,多摩川,6,2,1,2930,新良一規,30,131,6.78,1,0.14,111.2,準優勝戦,1800,曇り,東,2,2,差し
20150808,多摩川,6,3,5,4558,宮野仁,49,166,6.79,5,0.08,112.0,準優勝戦,1800,曇り,東,2,2,差し
20150808,多摩川,6,4,2,3300,川崎智幸,25,149,6.85,2,0.13,113.7,準優勝戦,1800,曇り,東,2,2,差し
20150808,多摩川,6,5,3,4451,松崎祐太郎,64,153,6.82,3,0.08,NaN,準優勝戦,1800,曇り,東,2,2,差し
20150808,多摩川,6,6,6,3868,尾形栄治,26,121,6.80,6,0.12,NaN,準優勝戦,1800,曇り,東,2,2,差し
20150808,多摩川,7,1,1,4418,茅原悠紀,36,122,6.78,1,0.08,110.3,準優勝戦,1800,曇り,東,3,3,逃げ
20150808,多摩川,7,2,6,4364,池永太,39,144,6.81,6,0.11,111.0,準優勝戦,1800,曇り,東,3,3,逃げ
20150808,多摩川,7,3,2,4269,杉山裕也,21,130,6.84,2,0.19,112.0,準優勝戦,1800,曇り,東,3,3,逃げ
20150808,多摩川,7,4,3,3121,占部彰二,45,161,6.87,3,0.16,112.7,準優勝戦,1800,曇り,東,3,3,逃げ
20150808,多摩川,7,5,4,3996,秋山直之,56,151,6.80,4,0.24,NaN,準優勝戦,1800,曇り,東,3,3,逃げ
20150808,多摩川,7,6,5,4430,永田秀二,54,167,6.84,5,0.18,NaN,準優勝戦,1800,曇り,東,3,3,逃げ
20150808,多摩川,8,1,2,3967,鈴木茂高,57,164,6.85,2,0.23,110.7,一般戦,1800,曇り,東,3,2,差し
20150808,多摩川,8,2,3,3539,金子順一,20,136,6.82,3,0.25,112.6,一般戦,1800,曇り,東,3,2,差し
20150808,多摩川,8,3,1,2887,大井崇夫,63,133,6.84,1,0.22,113.0,一般戦,1800,曇り,東,3,2,差し
20150808,多摩川,8,4,6,4204,柴田大輔,11,134,6.76,6,0.16,113.3,一般戦,1800,曇り,東,3,2,差し
20150808,多摩川,8,5,5,4069,山本修一,61,139,6.83,5,0.17,NaN,一般戦,1800,曇り,東,3,2,差し
20150808,多摩川,8,6,4,3652,森下勇,15,145,6.89,4,0.19,NaN,一般戦,1800,曇り,東,3,2,差し
20150808,多摩川,9,1,1,4131,原豊土,34,162,6.81,1,0.21,111.6,一般戦,1800,曇り,東,3,2,抜き
20150808,多摩川,9,2,5,3234,金森史吉,70,138,6.89,5,0.10,113.5,一般戦,1800,曇り,東,3,2,抜き
20150808,多摩川,9,3,2,4327,加藤翔,66,132,6.96,2,0.22,115.5,一般戦,1800,曇り,東,3,2,抜き
20150808,多摩川,9,4,6,4595,花井潤,28,148,6.96,6,0.07,116.4,一般戦,1800,曇り,東,3,2,抜き
20150808,多摩川,9,5,3,3340,池田雷太,69,157,6.83,3,0.24,NaN,一般戦,1800,曇り,東,3,2,抜き
20150808,多摩川,9,6,4,2843,友永明夫,31,156,6.92,4,0.13,NaN,一般戦,1800,曇り,東,3,2,抜き
20150808,多摩川,10,1,1,4260,中越博紀,16,146,6.86,1,0.10,109.5,一般戦,1800,晴,東,3,2,抜き
20150808,多摩川,10,2,2,4487,三原司,12,169,6.76,2,0.17,111.4,一般戦,1800,晴,東,3,2,抜き
20150808,多摩川,10,3,3,4203,小倉康典,52,141,6.84,3,0.15,112.9,一般戦,1800,晴,東,3,2,抜き
20150808,多摩川,10,4,6,3454,井川大作,13,127,6.80,5,0.19,114.1,一般戦,1800,晴,東,3,2,抜き
20150808,多摩川,10,5,4,4194,齋藤篤,32,160,6.85,6,0.26,NaN,一般戦,1800,晴,東,3,2,抜き
20150808,多摩川,10,6,5,3138,椎名政浩,18,124,6.90,4,0.21,NaN,一般戦,1800,晴,東,3,2,抜き
20150808,多摩川,11,1,3,4364,池永太,39,144,6.80,3,0.17,109.7,準優勝戦,1800,晴,南東,3,2,まくり
20150808,多摩川,11,2,5,4269,杉山裕也,21,130,6.78,5,0.17,110.5,準優勝戦,1800,晴,南東,3,2,まくり
20150808,多摩川,11,3,4,2930,新良一規,30,131,6.80,4,0.17,112.1,準優勝戦,1800,晴,南東,3,2,まくり
20150808,多摩川,11,4,1,3996,秋山直之,56,151,6.76,1,0.25,112.3,準優勝戦,1800,晴,南東,3,2,まくり
20150808,多摩川,11,5,6,4451,松崎祐太郎,64,153,6.89,6,0.17,NaN,準優勝戦,1800,晴,南東,3,2,まくり
20150808,多摩川,11,6,2,4558,宮野仁,49,166,6.77,2,0.23,NaN,準優勝戦,1800,晴,南東,3,2,まくり
20150808,多摩川,12,1,3,3868,尾形栄治,26,121,6.85,3,0.05,109.7,準優勝戦,1800,曇り,南東,4,3,恵まれ
20150808,多摩川,12,2,5,3300,川崎智幸,25,149,6.82,5,0.11,111.2,準優勝戦,1800,曇り,南東,4,3,恵まれ
20150808,多摩川,12,3,4,4418,茅原悠紀,36,122,6.78,4,0.06,111.9,準優勝戦,1800,曇り,南東,4,3,恵まれ
20150808,多摩川,12,4,2,4430,永田秀二,54,167,6.81,2,0.03,112.7,準優勝戦,1800,曇り,南東,4,3,恵まれ
20150808,多摩川,12,5,6,3121,占部彰二,45,161,6.76,6,0.24,NaN,準優勝戦,1800,曇り,南東,4,3,恵まれ
