Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160124,児島,1,3,6,2910,片山晃,46,73,6.88,6,0.19,111.3,一般戦,1800,晴,北西,2,3,逃げ
20160124,児島,1,4,5,2935,幸本誠,37,66,6.89,5,0.26,112.8,一般戦,1800,晴,北西,2,3,逃げ
20160124,児島,1,5,3,3277,齋藤勇,30,41,6.85,3,0.25,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160124,児島,1,6,2,4666,日笠勝弘,66,15,6.75,2,0.32,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160124,児島,2,1,2,4657,江崎一雄,31,16,6.99,2,0.22,108.1,予選,1800,晴,北,2,3,まくり
20160124,児島,2,2,6,4749,山口貢輝,57,23,6.95,6,0.13,111.2,予選,1800,晴,北,2,3,まくり
20160124,児島,2,3,3,3633,山本修次,65,34,6.94,3,0.23,111.7,予選,1800,晴,北,2,3,まくり
20160124,児島,2,4,1,2505,小泉秀人,28,38,6.95,1,0.24,113.9,予選,1800,晴,北,2,3,まくり
20160124,児島,2,5,4,4417,服部剛,44,61,6.93,4,0.16,NaN,予選,1800,晴,北,2,3,まくり
20160124,児島,2,6,5,4636,赤池修平,32,24,6.97,5,0.11,NaN,予選,1800,晴,北,2,3,まくり
20160124,児島,3,1,3,4452,松尾祭,53,65,6.80,3,0.14,107.9,予選,1800,曇り,北西,4,3,まくり差し
20160124,児島,3,2,1,4353,下出秀明,59,60,6.82,1,0.14,109.9,予選,1800,曇り,北西,4,3,まくり差し
20160124,児島,3,3,5,4146,柳橋宏紀,29,11,6.89,5,0.12,110.9,予選,1800,曇り,北西,4,3,まくり差し
20160124,児島,3,4,4,3814,金子貴志,67,59,6.91,4,0.11,112.4,予選,1800,曇り,北西,4,3,まくり差し
20160124,児島,3,5,6,4271,川崎公靖,49,26,6.91,6,0.22,NaN,予選,1800,曇り,北西,4,3,まくり差し
20160124,児島,3,6,2,4651,佐藤大騎,45,21,6.81,2,0.16,NaN,予選,1800,曇り,北西,4,3,まくり差し
20160124,児島,4,1,3,4557,松尾光広,42,45,7.03,3,0.07,109.4,予選,1800,曇り,北西,4,3,まくり
20160124,児島,4,2,4,3832,下田哲也,47,48,6.96,4,0.03,110.2,予選,1800,曇り,北西,4,3,まくり
20160124,児島,4,3,5,3699,富永正人,14,12,6.94,5,0.04,112.2,予選,1800,曇り,北西,4,3,まくり
20160124,児島,4,4,2,3227,長岡茂一,35,50,6.91,2,0.11,113.5,予選,1800,曇り,北西,4,3,まくり
20160124,児島,4,5,1,3807,岡部哲,34,43,6.96,1,0.15,NaN,予選,1800,曇り,北西,4,3,まくり
20160124,児島,4,6,6,4868,松本峻,55,28,6.95,6,0.13,NaN,予選,1800,曇り,北西,4,3,まくり
20160124,児島,5,1,5,4136,江夏満,62,31,6.99,4,0.00,108.5,予選,1800,雪,北西,6,5,差し
20160124,児島,5,2,3,3158,島川光男,50,64,6.89,3,0.07,110.6,予選,1800,雪,北西,6,5,差し
20160124,児島,5,3,1,3392,小森信雄,58,62,6.88,1,0.04,111.9,予選,1800,雪,北西,6,5,差し
20160124,児島,5,4,2,3329,作野恒,63,72,6.93,2,0.05,113.3,予選,1800,雪,北西,6,5,差し
20160124,児島,5,5,4,4675,井手良太,27,18,6.89,5,0.01,NaN,予選,1800,雪,北西,6,5,差し
20160124,児島,5,6,6,3631,田添康介,60,20,7.00,6,0.07,NaN,予選,1800,雪,北西,6,5,差し
20160124,児島,6,1,1,4566,塩田北斗,68,36,6.85,1,0.22,107.3,一般戦,1800,晴,北西,3,3,逃げ
20160124,児島,6,2,3,4437,中田元泰,39,25,6.93,3,0.26,110.2,一般戦,1800,晴,北西,3,3,逃げ
20160124,児島,6,3,2,3502,渡邉英児,64,49,6.88,2,0.28,110.7,一般戦,1800,晴,北西,3,3,逃げ
20160124,児島,6,4,5,3013,鈴木敏裕,56,58,6.97,5,0.21,112.0,一般戦,1800,晴,北西,3,3,逃げ
20160124,児島,6,5,4,3633,山本修次,65,34,6.94,4,0.23,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160124,児島,6,6,6,2935,幸本誠,37,66,6.96,6,0.24,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160124,児島,7,1,5,2910,片山晃,46,73,6.95,6,0.20,108.7,予選,1800,晴,北西,4,3,まくり差し
20160124,児島,7,2,4,4146,柳橋宏紀,29,11,6.86,5,0.17,109.5,予選,1800,晴,北西,4,3,まくり差し
20160124,児島,7,3,2,3788,一宮稔弘,25,70,6.94,2,0.23,111.4,予選,1800,晴,北西,4,3,まくり差し
20160124,児島,7,4,6,3573,前本泰和,51,37,6.91,4,0.34,112.2,予選,1800,晴,北西,4,3,まくり差し
20160124,児島,7,5,1,4120,柘植政浩,52,39,6.80,1,0.25,NaN,予選,1800,晴,北西,4,3,まくり差し
20160124,児島,7,6,3,3842,星野太郎,33,33,6.88,3,0.35,NaN,予選,1800,晴,北西,4,3,まくり差し
20160124,児島,8,1,1,3832,下田哲也,47,48,6.83,1,0.14,108.8,予選,1800,晴,北西,4,3,逃げ
20160124,児島,8,2,2,3874,山本寛久,41,53,6.85,2,0.18,109.9,予選,1800,晴,北西,4,3,逃げ
20160124,児島,8,3,4,4353,下出秀明,59,60,6.78,4,0.23,112.3,予選,1800,晴,北西,4,3,逃げ
20160124,児島,8,4,6,4216,星栄爾,48,57,6.97,6,0.23,112.8,予選,1800,晴,北西,4,3,逃げ
20160124,児島,8,5,3,4518,大須賀友,69,14,6.76,3,0.14,NaN,予選,1800,晴,北西,4,3,逃げ
20160124,児島,8,6,5,3277,齋藤勇,30,41,6.89,5,0.21,NaN,予選,1800,晴,北西,4,3,逃げ
20160124,児島,9,1,1,3550,都築正治,36,32,6.93,1,0.13,110.2,予選,1800,曇り,北,6,5,逃げ
20160124,児島,9,2,3,3807,岡部哲,34,43,6.85,3,0.04,110.9,予選,1800,曇り,北,6,5,逃げ
20160124,児島,9,3,2,3336,遠藤晃司,38,19,6.81,2,0.05,112.9,予選,1800,曇り,北,6,5,逃げ
20160124,児島,9,4,4,3805,高橋英之,40,56,6.93,4,0.08,114.3,予選,1800,曇り,北,6,5,逃げ
20160124,児島,9,5,5,4417,服部剛,44,61,6.98,5,0.11,NaN,予選,1800,曇り,北,6,5,逃げ
20160124,児島,9,6,6,4861,田中宏樹,54,69,6.92,6,0.13,NaN,予選,1800,曇り,北,6,5,逃げ
20160124,児島,10,1,4,3699,富永正人,14,12,6.91,5,0.09,108.7,一般戦,1800,曇り,北西,6,5,まくり差し
20160124,児島,10,2,2,4679,植田太一,61,55,6.89,3,0.08,111.0,一般戦,1800,曇り,北西,6,5,まくり差し
20160124,児島,10,3,3,3329,作野恒,63,72,6.99,4,0.11,111.9,一般戦,1800,曇り,北西,6,5,まくり差し
20160124,児島,10,4,6,3265,今村暢孝,43,51,6.93,2,0.09,112.5,一般戦,1800,曇り,北西,6,5,まくり差し
20160124,児島,10,5,1,4437,中田元泰,39,25,6.99,1,0.07,NaN,一般戦,1800,曇り,北西,6,5,まくり差し
20160124,児島,10,6,5,4271,川崎公靖,49,26,6.99,6,0.22,NaN,一般戦,1800,曇り,北西,6,5,まくり差し
20160124,児島,11,1,1,3502,渡邉英児,64,49,6.93,1,0.22,108.8,一般戦,1800,晴,北西,5,5,逃げ
20160124,児島,11,2,3,3573,前本泰和,51,37,6.94,3,0.21,109.7,一般戦,1800,晴,北西,5,5,逃げ
20160124,児島,11,3,2,4452,松尾祭,53,65,6.89,2,0.21,110.8,一般戦,1800,晴,北西,5,5,逃げ
20160124,児島,11,4,4,3912,川原正明,70,54,6.91,4,0.19,111.1,一般戦,1800,晴,北西,5,5,逃げ
20160124,児島,11,5,5,4518,大須賀友,69,14,6.81,5,0.20,NaN,一般戦,1800,晴,北西,5,5,逃げ
20160124,児島,11,6,6,3158,島川光男,50,64,6.90,6,0.18,NaN,一般戦,1800,晴,北西,5,5,逃げ
20160124,児島,12,1,1,3874,山本寛久,41,53,6.86,1,0.01,109.0,一般戦,1800,晴,北西,5,5,逃げ
20160124,児島,12,2,3,4566,塩田北斗,68,36,6.85,3,0.04,110.1,一般戦,1800,晴,北西,5,5,逃げ
20160124,児島,12,3,2,3842,星野太郎,33,33,6.89,2,0.02,110.8,一般戦,1800,晴,北西,5,5,逃げ
20160124,児島,12,4,5,3814,金子貴志,67,59,6.95,5,0.11,112.2,一般戦,1800,晴,北西,5,5,逃げ
20160124,児島,12,5,6,4136,江夏満,62,31,6.92,6,0.13,NaN,一般戦,1800,晴,北西,5,5,逃げ
20160124,児島,12,6,4,3550,都築正治,36,32,6.96,4,0.07,NaN,一般戦,1800,晴,北西,5,5,逃げ
20160124,丸亀,1,1,3,3707,野辺香織,60,57,6.72,3,0.11,110.7,予選,1800,雪,北西,5,5,まくり
20160124,丸亀,1,2,1,3357,福島陽子,21,49,6.77,1,0.19,112.9,予選,1800,雪,北西,5,5,まくり
20160124,丸亀,1,3,5,4884,勝浦真帆,35,7,6.81,5,0.15,114.9,予選,1800,雪,北西,5,5,まくり
20160124,丸亀,1,4,2,4534,坂咲友理,23,46,6.77,2,0.21,115.6,予選,1800,雪,北西,5,5,まくり
20160124,丸亀,1,5,4,4569,中澤宏奈,52,35,6.72,4,0.12,115.8,予選,1800,雪,北西,5,5,まくり
20160124,丸亀,2,1,5,4783,木村詳子,25,47,6.80,5,0.27,111.2,予選,1800,曇り,北西,6,6,まくり差し
20160124,丸亀,2,2,4,3225,松村昌子,57,10,6.75,4,0.33,112.5,予選,1800,曇り,北西,6,6,まくり差し
20160124,丸亀,2,3,1,4447,深川麻奈美,31,50,6.74,1,0.41,114.0,予選,1800,曇り,北西,6,6,まくり差し
20160124,丸亀,2,4,3,3254,柳澤千春,2,3,6.79,3,0.45,115.0,予選,1800,曇り,北西,6,6,まくり差し
20160124,丸亀,2,5,2,2995,小神野紀代子,41,52,6.76,2,0.45,115.4,予選,1800,曇り,北西,6,6,まくり差し
20160124,丸亀,2,6,6,4853,前原哉,43,62,6.79,6,0.22,119.2,予選,1800,曇り,北西,6,6,まくり差し
20160124,丸亀,3,1,4,3994,茶谷桜,22,15,6.78,4,0.10,111.4,予選,1800,曇り,北西,6,6,まくり
20160124,丸亀,3,2,6,3693,栢場優子,39,30,6.74,5,0.09,113.1,予選,1800,曇り,北西,6,6,まくり
20160124,丸亀,3,3,1,4744,伊藤玲奈,61,65,6.80,1,0.33,114.0,予選,1800,曇り,北西,6,6,まくり
20160124,丸亀,3,4,2,3169,松堂留美,56,48,6.76,2,0.22,114.6,予選,1800,曇り,北西,6,6,まくり
20160124,丸亀,3,5,3,3128,鳥居智恵,30,32,6.82,3,0.18,117.0,予選,1800,曇り,北西,6,6,まくり
20160124,丸亀,3,6,5,4830,勝又桜,20,19,6.71,6,0.08,118.7,予選,1800,曇り,北西,6,6,まくり
20160124,丸亀,4,1,4,2983,鵜飼菜穂子,38,66,6.81,1,0.04,111.5,予選,1800,雪,北西,6,6,恵まれ
20160124,丸亀,4,2,1,4699,八十岡恵美,28,6,6.77,2,0.11,114.2,予選,1800,雪,北西,6,6,恵まれ
20160124,丸亀,4,3,6,4819,蜂須瑞生,55,26,6.72,6,0.24,115.0,予選,1800,雪,北西,6,6,恵まれ
20160124,丸亀,4,4,2,4473,藤堂里香,58,39,6.70,3,0.08,115.0,予選,1800,雪,北西,6,6,恵まれ
20160124,丸亀,4,5,5,3766,清水久美子,24,17,6.91,5,0.27,116.0,予選,1800,雪,北西,6,6,恵まれ
20160124,丸亀,5,1,1,4045,佐々木裕美,64,9,6.77,1,0.12,110.8,予選,1800,曇り,北西,7,7,逃げ
20160124,丸亀,5,2,3,4387,平山智加,42,2,6.75,3,0.22,112.0,予選,1800,曇り,北西,7,7,逃げ
20160124,丸亀,5,3,2,3704,本部めぐみ,34,36,6.79,2,0.24,113.9,予選,1800,曇り,北西,7,7,逃げ
20160124,丸亀,5,4,4,3707,野辺香織,60,57,6.72,4,0.70,114.5,予選,1800,曇り,北西,7,7,逃げ
20160124,丸亀,5,5,6,4804,高田ひかる,59,41,6.84,6,0.37,114.7,予選,1800,曇り,北西,7,7,逃げ
20160124,丸亀,5,6,5,3509,道上千夏,35,4,6.75,5,0.41,117.2,予選,1800,曇り,北西,7,7,逃げ
20160124,丸亀,6,1,2,3232,山川美由紀,54,5,6.87,2,0.18,112.0,予選,1800,曇り,北西,8,8,まくり
20160124,丸亀,6,2,5,3175,渡辺千草,27,28,6.73,5,0.14,113.4,予選,1800,曇り,北西,8,8,まくり
20160124,丸亀,6,3,4,4534,坂咲友理,23,46,6.86,4,0.13,114.8,予選,1800,曇り,北西,8,8,まくり
20160124,丸亀,6,4,3,3518,倉田郁美,16,60,6.78,3,0.12,115.4,予選,1800,曇り,北西,8,8,まくり
20160124,丸亀,6,5,1,2995,小神野紀代子,41,52,6.75,1,0.24,116.4,予選,1800,曇り,北西,8,8,まくり
20160124,丸亀,6,6,6,3650,太田雅美,18,11,6.83,6,0.13,121.0,予選,1800,曇り,北西,8,8,まくり
20160124,丸亀,7,1,5,3871,池田紫乃,62,55,6.81,5,0.31,111.8,予選,1800,曇り,北西,9,9,まくり
20160124,丸亀,7,2,2,4450,平高奈菜,46,63,6.82,2,0.36,113.9,予選,1800,曇り,北西,9,9,まくり
20160124,丸亀,7,3,4,4190,長嶋万記,84,3,6.82,4,0.31,116.8,予選,1800,曇り,北西,9,9,まくり
20160124,丸亀,7,4,6,4783,木村詳子,25,47,6.83,6,0.32,118.4,予選,1800,曇り,北西,9,9,まくり
20160124,丸亀,7,5,3,4699,八十岡恵美,28,6,6.84,3,0.41,119.4,予選,1800,曇り,北西,9,9,まくり
20160124,丸亀,7,NaN,1,3169,松堂留美,56,48,6.70,1,0.34,NaN,予選,1800,曇り,北西,9,9,まくり
20160124,丸亀,8,1,1,3845,中谷朋子,48,16,6.75,1,0.20,111.6,予選,1800,曇り,北西,9,9,逃げ
20160124,丸亀,8,2,4,3435,寺田千恵,49,14,6.80,4,0.24,112.4,予選,1800,曇り,北西,9,9,逃げ
20160124,丸亀,8,3,2,4014,片岡恵里,15,12,6.82,2,0.22,115.1,予選,1800,曇り,北西,9,9,逃げ
20160124,丸亀,8,4,6,4830,勝又桜,20,19,6.83,6,0.17,117.3,予選,1800,曇り,北西,9,9,逃げ
20160124,丸亀,8,5,5,4569,中澤宏奈,52,35,6.74,5,0.23,118.4,予選,1800,曇り,北西,9,9,逃げ
20160124,丸亀,8,6,3,3766,清水久美子,24,17,6.84,3,0.31,119.7,予選,1800,曇り,北西,9,9,逃げ
20160124,丸亀,9,1,3,3188,日高逸子,44,51,6.80,3,0.31,111.8,予選,1800,曇り,北西,9,9,まくり
20160124,丸亀,9,2,4,3704,本部めぐみ,34,36,6.82,4,0.31,113.9,予選,1800,曇り,北西,9,9,まくり
20160124,丸亀,9,3,2,3994,茶谷桜,22,15,6.86,2,0.31,115.0,予選,1800,曇り,北西,9,9,まくり
20160124,丸亀,9,4,5,3225,松村昌子,57,10,6.92,5,0.36,115.9,予選,1800,曇り,北西,9,9,まくり
20160124,丸亀,9,5,1,2983,鵜飼菜穂子,38,66,6.85,1,0.33,118.7,予選,1800,曇り,北西,9,9,まくり
20160124,丸亀,9,6,6,4884,勝浦真帆,35,7,6.84,6,0.42,121.2,予選,1800,曇り,北西,9,9,まくり
20160124,丸亀,10,1,4,4387,平山智加,42,2,6.87,4,0.12,111.5,予選,1800,曇り,北西,9,9,差し
20160124,丸亀,10,2,2,3254,柳澤千春,2,3,6.86,2,0.14,113.5,予選,1800,曇り,北西,9,9,差し
20160124,丸亀,10,3,5,3802,森岡真希,47,2,6.87,5,0.08,114.6,予選,1800,曇り,北西,9,9,差し
20160124,丸亀,10,4,1,3518,倉田郁美,16,60,6.80,1,0.17,115.5,予選,1800,曇り,北西,9,9,差し
20160124,丸亀,10,5,3,4473,藤堂里香,58,39,6.81,3,0.13,115.6,予選,1800,曇り,北西,9,9,差し
20160124,丸亀,10,6,6,3128,鳥居智恵,30,32,6.93,6,0.18,118.1,予選,1800,曇り,北西,9,9,差し
20160124,丸亀,11,1,1,3232,山川美由紀,54,5,6.84,1,0.21,112.2,一般戦,1800,曇り,北西,9,9,逃げ
20160124,丸亀,11,2,4,4045,佐々木裕美,64,9,6.77,3,0.23,113.6,一般戦,1800,曇り,北西,9,9,逃げ
20160124,丸亀,11,3,5,3486,渋田治代,53,24,6.84,4,0.22,115.1,一般戦,1800,曇り,北西,9,9,逃げ
20160124,丸亀,11,4,2,4744,伊藤玲奈,61,65,6.94,2,0.22,116.9,一般戦,1800,曇り,北西,9,9,逃げ
20160124,丸亀,11,5,6,3871,池田紫乃,62,55,6.82,5,0.21,118.7,一般戦,1800,曇り,北西,9,9,逃げ
20160124,丸亀,12,1,1,4450,平高奈菜,46,63,6.72,1,0.18,112.6,一般戦,1800,曇り,北西,9,9,逃げ
20160124,丸亀,12,2,2,4447,深川麻奈美,31,50,6.88,2,0.21,114.0,一般戦,1800,曇り,北西,9,9,逃げ
20160124,丸亀,12,3,5,3693,栢場優子,39,30,6.83,5,0.28,114.8,一般戦,1800,曇り,北西,9,9,逃げ
20160124,丸亀,12,4,3,3509,道上千夏,35,4,6.93,3,0.20,115.0,一般戦,1800,曇り,北西,9,9,逃げ
20160124,丸亀,12,5,4,3357,福島陽子,21,49,6.95,4,0.25,116.7,一般戦,1800,曇り,北西,9,9,逃げ
20160124,丸亀,12,6,6,3175,渡辺千草,27,28,6.93,6,0.33,118.5,一般戦,1800,曇り,北西,9,9,逃げ
20160124,住之江,1,1,1,3397,沖本健二,59,34,6.81,1,0.11,108.3,予選,1800,晴,北東,1,1,逃げ
20160124,住之江,1,2,4,4169,多田有佑,55,72,6.77,4,0.11,109.8,予選,1800,晴,北東,1,1,逃げ
20160124,住之江,1,3,2,3827,今泉徹,38,88,6.79,2,0.14,110.9,予選,1800,晴,北東,1,1,逃げ
20160124,住之江,1,4,3,3234,金森史吉,26,94,6.79,3,0.08,112.5,予選,1800,晴,北東,1,1,逃げ
20160124,住之江,1,5,6,3632,江並浩一,14,62,6.79,5,0.17,114.6,予選,1800,晴,北東,1,1,逃げ
20160124,住之江,1,6,5,4913,清水さくら,64,11,6.74,6,0.28,117.7,予選,1800,晴,北東,1,1,逃げ
20160124,住之江,2,1,6,2876,鈴木幸夫,31,83,6.74,2,0.09,108.2,予選,1800,晴,北東,1,1,差し
20160124,住之江,2,2,1,3498,白石浩二,34,38,6.64,1,0.06,109.8,予選,1800,晴,北東,1,1,差し
20160124,住之江,2,3,2,4637,中田友也,32,5,6.72,3,0.13,111.0,予選,1800,晴,北東,1,1,差し
20160124,住之江,2,4,5,3419,栗原謙治,71,18,6.82,6,0.25,112.7,予選,1800,晴,北東,1,1,差し
20160124,住之江,2,5,3,3801,五反田忍,79,24,6.74,4,0.11,114.7,予選,1800,晴,北東,1,1,差し
20160124,住之江,2,6,4,4249,曾根孝仁,51,12,6.77,5,0.28,118.3,予選,1800,晴,北東,1,1,差し
20160124,住之江,3,1,1,3894,池田明美,32,68,6.70,1,0.07,108.6,予選,1800,晴,北東,1,1,逃げ
20160124,住之江,3,2,6,4222,山口高志,27,3,6.81,5,0.08,109.4,予選,1800,晴,北東,1,1,逃げ
20160124,住之江,3,3,2,3911,鈴木猛,55,1,6.70,2,0.14,111.0,予選,1800,晴,北東,1,1,逃げ
20160124,住之江,3,4,4,3273,石田豪,42,0,6.73,4,0.16,111.3,予選,1800,晴,北東,1,1,逃げ
20160124,住之江,3,5,3,4394,永嶋裕一,22,15,6.81,3,0.22,113.1,予選,1800,晴,北東,1,1,逃げ
20160124,住之江,3,6,5,4307,村上橋蔵,78,74,6.79,6,0.09,115.0,予選,1800,晴,北東,1,1,逃げ
20160124,住之江,4,1,1,3860,松本浩貴,15,58,6.71,1,0.10,107.8,予選,1800,晴,北,2,1,逃げ
20160124,住之江,4,2,3,4142,平野和明,13,75,6.75,3,0.14,108.8,予選,1800,晴,北,2,1,逃げ
20160124,住之江,4,3,4,3809,吉田光,68,13,6.73,4,0.13,110.5,予選,1800,晴,北,2,1,逃げ
20160124,住之江,4,4,2,3607,原田智和,69,32,6.69,2,0.10,112.3,予選,1800,晴,北,2,1,逃げ
20160124,住之江,4,5,5,4277,金田大輔,17,53,6.75,5,0.22,112.7,予選,1800,晴,北,2,1,逃げ
20160124,住之江,4,6,6,4611,今井美亜,75,2,6.67,6,0.13,113.8,予選,1800,晴,北,2,1,逃げ
20160124,住之江,5,1,3,4102,益田啓司,54,84,6.70,4,0.26,109.5,予選,1800,晴,南,2,1,まくり
20160124,住之江,5,2,5,3864,小島大輔,74,70,6.83,5,0.30,111.0,予選,1800,晴,南,2,1,まくり
20160124,住之江,5,3,1,4462,夏山亮平,12,67,6.71,1,0.32,113.0,予選,1800,晴,南,2,1,まくり
20160124,住之江,5,4,2,3824,中村智也,11,60,6.73,3,0.35,114.0,予選,1800,晴,南,2,1,まくり
20160124,住之江,5,5,6,3458,東健介,18,29,6.70,2,0.33,114.0,予選,1800,晴,南,2,1,まくり
20160124,住之江,5,6,4,4913,清水さくら,64,11,6.67,6,0.43,116.7,予選,1800,晴,南,2,1,まくり
20160124,住之江,6,1,1,3988,古川誠之,28,87,6.65,1,0.13,107.5,予選,1800,晴,南,2,1,逃げ
20160124,住之江,6,2,2,3234,金森史吉,26,94,6.86,2,0.15,109.7,予選,1800,晴,南,2,1,逃げ
20160124,住之江,6,3,5,3986,沖島広和,75,65,6.76,5,0.09,110.6,予選,1800,晴,南,2,1,逃げ
20160124,住之江,6,4,3,4503,上野真之介,60,14,6.69,3,0.14,112.0,予選,1800,晴,南,2,1,逃げ
20160124,住之江,6,5,4,3370,坪内実,35,71,6.71,4,0.10,113.3,予選,1800,晴,南,2,1,逃げ
20160124,住之江,6,6,6,4249,曾根孝仁,51,12,6.74,6,0.24,114.5,予選,1800,晴,南,2,1,逃げ
20160124,住之江,7,1,1,3911,鈴木猛,55,1,6.62,1,0.12,107.4,予選,1800,晴,南,1,1,逃げ
20160124,住之江,7,2,4,3498,白石浩二,34,38,6.77,4,0.13,109.9,予選,1800,晴,南,1,1,逃げ
20160124,住之江,7,3,2,3955,眞田英二,65,26,6.75,2,0.21,110.2,予選,1800,晴,南,1,1,逃げ
20160124,住之江,7,4,5,4348,宮崎奨,80,50,6.78,5,0.20,112.6,予選,1800,晴,南,1,1,逃げ
20160124,住之江,7,5,3,3397,沖本健二,59,34,6.76,3,0.28,114.7,予選,1800,晴,南,1,1,逃げ
20160124,住之江,7,6,6,3483,入船幸子,77,16,6.72,6,0.22,122.2,予選,1800,晴,南,1,1,逃げ
20160124,住之江,8,1,2,3273,石田豪,42,0,6.69,2,0.15,108.1,予選,1800,晴,南,2,1,差し
20160124,住之江,8,2,1,4169,多田有佑,55,72,6.67,1,0.16,109.3,予選,1800,晴,南,2,1,差し
20160124,住之江,8,3,4,4435,服部達哉,25,91,6.66,4,0.17,110.5,予選,1800,晴,南,2,1,差し
20160124,住之江,8,4,3,3607,原田智和,69,32,6.81,3,0.14,111.8,予選,1800,晴,南,2,1,差し
20160124,住之江,8,5,6,3419,栗原謙治,71,18,6.82,6,0.23,113.1,予選,1800,晴,南,2,1,差し
20160124,住之江,8,6,5,4055,吉田俊彦,20,80,6.79,5,0.21,114.4,予選,1800,晴,南,2,1,差し
20160124,住之江,9,1,5,4297,山田哲也,16,77,6.66,5,0.09,107.9,予選,1800,晴,南,2,1,まくり差し
20160124,住之江,9,2,1,4685,島村隆幸,33,23,6.65,1,0.13,109.7,予選,1800,晴,南,2,1,まくり差し
20160124,住之江,9,3,6,4277,金田大輔,17,53,6.67,6,0.12,111.4,予選,1800,晴,南,2,1,まくり差し
20160124,住之江,9,4,3,3827,今泉徹,38,88,6.74,3,0.09,113.3,予選,1800,晴,南,2,1,まくり差し
20160124,住之江,9,5,4,4394,永嶋裕一,22,15,6.75,4,0.11,113.7,予選,1800,晴,南,2,1,まくり差し
20160124,住之江,9,6,2,3801,五反田忍,79,24,6.75,2,0.14,117.0,予選,1800,晴,南,2,1,まくり差し
20160124,住之江,10,1,5,3558,山本浩次,76,37,6.70,2,0.13,107.9,予選,1800,晴,南,2,1,差し
20160124,住之江,10,2,1,4503,上野真之介,60,14,6.66,1,0.19,109.3,予選,1800,晴,南,2,1,差し
20160124,住之江,10,3,3,3860,松本浩貴,15,58,6.76,4,0.12,111.0,予選,1800,晴,南,2,1,差し
20160124,住之江,10,4,6,3564,桑原啓,53,66,6.70,6,0.13,112.5,予選,1800,晴,南,2,1,差し
20160124,住之江,10,5,2,3894,池田明美,32,68,6.81,3,0.20,114.3,予選,1800,晴,南,2,1,差し
20160124,住之江,10,6,4,4462,夏山亮平,12,67,6.66,5,0.14,116.0,予選,1800,晴,南,2,1,差し
20160124,住之江,11,1,4,4222,山口高志,27,3,6.84,4,0.16,108.4,予選,1800,曇り,南,1,1,まくり
20160124,住之江,11,2,5,4611,今井美亜,75,2,6.75,5,0.14,110.4,予選,1800,曇り,南,1,1,まくり
20160124,住之江,11,3,3,2876,鈴木幸夫,31,83,6.72,2,0.23,111.5,予選,1800,曇り,南,1,1,まくり
20160124,住之江,11,4,2,4179,広次修,37,61,6.70,3,0.29,111.8,予選,1800,曇り,南,1,1,まくり
20160124,住之江,11,5,6,3986,沖島広和,75,65,6.80,6,0.20,113.2,予選,1800,曇り,南,1,1,まくり
20160124,住之江,11,6,1,3919,村上純,73,19,6.72,1,0.32,114.8,予選,1800,曇り,南,1,1,まくり
20160124,住之江,12,1,1,3955,眞田英二,65,26,6.76,1,0.16,108.1,予選,1800,曇り,南,1,1,逃げ
20160124,住之江,12,2,4,3901,松田憲幸,15,5,6.70,4,0.13,108.9,予選,1800,曇り,南,1,1,逃げ
20160124,住之江,12,3,5,3302,谷川里江,19,35,6.65,5,0.11,110.5,予選,1800,曇り,南,1,1,逃げ
20160124,住之江,12,4,6,4055,吉田俊彦,20,80,6.73,6,0.11,111.6,予選,1800,曇り,南,1,1,逃げ
20160124,住之江,12,5,3,3988,古川誠之,28,87,6.71,3,0.17,111.9,予選,1800,曇り,南,1,1,逃げ
20160124,住之江,12,6,2,4102,益田啓司,54,84,6.74,2,0.16,112.8,予選,1800,曇り,南,1,1,逃げ
20160124,琵琶湖,1,1,1,4047,吉永浩則,16,12,6.63,1,0.18,111.2,一般戦,1800,晴,南西,4,4,逃げ
20160124,琵琶湖,1,2,5,3694,木村恒一,62,60,6.72,5,0.27,111.8,一般戦,1800,晴,南西,4,4,逃げ
20160124,琵琶湖,1,3,4,3535,渡修平,21,33,6.75,4,0.33,113.3,一般戦,1800,晴,南西,4,4,逃げ
20160124,琵琶湖,1,4,3,4182,吉田和仁,13,16,6.63,3,0.26,114.6,一般戦,1800,晴,南西,4,4,逃げ
20160124,琵琶湖,1,5,2,4729,佐藤謙史朗,14,15,6.64,2,0.22,115.9,一般戦,1800,晴,南西,4,4,逃げ
20160124,琵琶湖,1,6,6,4774,丸山龍太郎,18,58,6.58,6,0.24,116.2,一般戦,1800,晴,南西,4,4,逃げ
20160124,琵琶湖,2,1,3,3819,大内裕樹,66,24,6.76,3,0.12,108.7,一般戦,1800,晴,西,6,6,まくり
20160124,琵琶湖,2,2,1,2958,井川正人,40,40,6.64,1,0.16,110.2,一般戦,1800,晴,西,6,6,まくり
20160124,琵琶湖,2,3,2,4638,小林遼太,38,39,6.70,2,0.07,112.1,一般戦,1800,晴,西,6,6,まくり
20160124,琵琶湖,2,4,5,4662,片山雅雄,11,41,6.77,4,0.13,113.0,一般戦,1800,晴,西,6,6,まくり
