Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150716,徳山,2,1,4,3534,野澤大二,69,64,7.07,4,0.08,112.6,一般戦,1800,曇り,北,3,3,まくり差し
20150716,徳山,2,2,1,4601,森野正弘,47,52,6.98,1,0.12,113.7,一般戦,1800,曇り,北,3,3,まくり差し
20150716,徳山,2,3,5,4301,関裕也,55,65,7.14,5,0.08,115.8,一般戦,1800,曇り,北,3,3,まくり差し
20150716,徳山,2,4,6,4630,岩永雅人,44,36,7.11,6,0.07,116.9,一般戦,1800,曇り,北,3,3,まくり差し
20150716,徳山,2,5,3,3401,上田隆章,57,67,7.08,3,0.17,NaN,一般戦,1800,曇り,北,3,3,まくり差し
20150716,徳山,2,6,2,4092,岡部大輔,40,72,7.04,2,0.08,NaN,一般戦,1800,曇り,北,3,3,まくり差し
20150716,徳山,3,1,1,3809,吉田光,60,51,6.99,1,0.14,113.3,予選,1800,曇り,北,3,3,逃げ
20150716,徳山,3,2,6,4295,小坂尚哉,20,59,6.92,6,0.14,114.6,予選,1800,曇り,北,3,3,逃げ
20150716,徳山,3,3,2,3006,上條信一,51,11,6.95,2,0.24,116.6,予選,1800,曇り,北,3,3,逃げ
20150716,徳山,3,4,4,3445,加藤高史,64,53,6.96,4,0.21,117.0,予選,1800,曇り,北,3,3,逃げ
20150716,徳山,3,5,3,4203,小倉康典,67,74,6.99,3,0.18,NaN,予選,1800,曇り,北,3,3,逃げ
20150716,徳山,3,6,5,4693,松下誉士,62,47,7.03,5,0.19,NaN,予選,1800,曇り,北,3,3,逃げ
20150716,徳山,4,1,2,3782,伊藤宏,45,46,7.06,2,0.25,113.1,一般戦,1800,曇り,北,4,5,差し
20150716,徳山,4,2,1,3589,西村勝,52,75,6.95,1,0.24,115.2,一般戦,1800,曇り,北,4,5,差し
20150716,徳山,4,3,4,3539,金子順一,22,32,6.96,3,0.32,117.7,一般戦,1800,曇り,北,4,5,差し
20150716,徳山,4,4,5,3370,坪内実,18,41,7.00,5,0.29,118.0,一般戦,1800,曇り,北,4,5,差し
20150716,徳山,4,5,6,3866,木山誠一,48,57,7.03,6,0.25,NaN,一般戦,1800,曇り,北,4,5,差し
20150716,徳山,4,6,3,3660,長谷川親王,50,20,7.04,4,0.31,NaN,一般戦,1800,曇り,北,4,5,差し
20150716,徳山,5,1,2,4237,大峯豊,16,40,6.99,2,0.25,111.5,予選,1800,曇り,北西,5,5,まくり
20150716,徳山,5,2,6,4003,表憲一,59,50,7.07,6,0.17,114.3,予選,1800,曇り,北西,5,5,まくり
20150716,徳山,5,3,5,4053,芦澤望,21,73,7.11,5,0.22,116.0,予選,1800,曇り,北西,5,5,まくり
20150716,徳山,5,4,3,4655,三宅諒,19,45,7.07,3,0.33,117.6,予選,1800,曇り,北西,5,5,まくり
20150716,徳山,5,5,1,4185,藤原真也,15,30,7.10,1,0.28,NaN,予選,1800,曇り,北西,5,5,まくり
20150716,徳山,5,6,4,3834,細川明人,70,12,7.03,4,0.29,NaN,予選,1800,曇り,北西,5,5,まくり
20150716,徳山,6,1,6,3984,坂口周,58,38,7.15,5,0.29,111.0,予選,1800,曇り,北,4,5,まくり差し
20150716,徳山,6,2,4,3319,山崎義明,17,33,7.08,4,0.15,112.9,予選,1800,曇り,北,4,5,まくり差し
20150716,徳山,6,3,3,4301,関裕也,55,65,7.18,3,0.23,115.7,予選,1800,曇り,北,4,5,まくり差し
20150716,徳山,6,4,1,3234,金森史吉,13,58,7.13,1,0.26,117.3,予選,1800,曇り,北,4,5,まくり差し
20150716,徳山,6,5,2,4107,吉村茂樹,65,60,7.13,2,0.25,NaN,予選,1800,曇り,北,4,5,まくり差し
20150716,徳山,6,6,5,4721,金光佑治,11,34,7.14,6,0.21,NaN,予選,1800,曇り,北,4,5,まくり差し
20150716,徳山,7,1,5,3200,熊谷直樹,63,61,6.92,5,0.05,112.8,予選,1800,曇り,北,4,5,まくり
20150716,徳山,7,2,2,3401,上田隆章,57,67,6.99,2,0.09,114.4,予選,1800,曇り,北,4,5,まくり
20150716,徳山,7,3,4,4427,秦英悟,23,17,6.95,4,0.15,115.8,予選,1800,曇り,北,4,5,まくり
20150716,徳山,7,4,1,4203,小倉康典,67,74,6.95,1,0.06,118.2,予選,1800,曇り,北,4,5,まくり
20150716,徳山,7,5,3,4310,横家翔一,56,37,6.95,3,0.16,NaN,予選,1800,曇り,北,4,5,まくり
20150716,徳山,7,6,6,4873,蒲原健太,12,15,7.03,6,0.31,NaN,予選,1800,曇り,北,4,5,まくり
20150716,徳山,8,1,4,3921,川村正輝,46,71,6.98,4,0.15,113.4,予選,1800,晴,北,3,3,まくり
20150716,徳山,8,2,2,4601,森野正弘,47,52,6.96,2,0.12,114.4,予選,1800,晴,北,3,3,まくり
20150716,徳山,8,3,5,4441,末永由楽,53,13,7.02,5,0.13,115.6,予選,1800,晴,北,3,3,まくり
20150716,徳山,8,4,1,3660,長谷川親王,50,20,6.94,1,0.15,118.2,予選,1800,晴,北,3,3,まくり
20150716,徳山,8,5,6,3445,加藤高史,64,53,7.00,6,0.18,NaN,予選,1800,晴,北,3,3,まくり
20150716,徳山,8,6,3,4716,近久大志,14,62,7.03,3,0.17,NaN,予選,1800,晴,北,3,3,まくり
20150716,徳山,9,1,3,4630,岩永雅人,44,36,6.98,3,0.20,113.4,予選,1800,曇り,北,3,3,まくり差し
20150716,徳山,9,2,1,3539,金子順一,22,32,6.92,1,0.22,115.4,予選,1800,曇り,北,3,3,まくり差し
20150716,徳山,9,3,2,4389,伊藤喜智,68,26,6.92,2,0.38,116.6,予選,1800,曇り,北,3,3,まくり差し
20150716,徳山,9,4,6,4053,芦澤望,21,73,7.02,5,0.32,116.9,予選,1800,曇り,北,3,3,まくり差し
20150716,徳山,9,5,4,3548,室田泰史,41,14,7.00,4,0.30,NaN,予選,1800,曇り,北,3,3,まくり差し
20150716,徳山,9,6,5,4652,酒見峻介,54,18,6.95,6,0.29,NaN,予選,1800,曇り,北,3,3,まくり差し
20150716,徳山,10,1,1,4092,岡部大輔,40,72,6.95,1,0.15,112.7,予選,1800,曇り,北,4,5,逃げ
20150716,徳山,10,2,4,3984,坂口周,58,38,6.92,4,0.20,113.5,予選,1800,曇り,北,4,5,逃げ
20150716,徳山,10,3,2,3340,池田雷太,66,55,7.02,2,0.41,115.4,予選,1800,曇り,北,4,5,逃げ
20150716,徳山,10,4,5,4003,表憲一,59,50,6.99,5,0.22,116.2,予選,1800,曇り,北,4,5,逃げ
20150716,徳山,10,5,3,3866,木山誠一,48,57,7.04,3,0.13,NaN,予選,1800,曇り,北,4,5,逃げ
20150716,徳山,10,6,6,4693,松下誉士,62,47,6.99,6,0.18,NaN,予選,1800,曇り,北,4,5,逃げ
20150716,徳山,11,1,1,3782,伊藤宏,45,46,7.07,1,0.35,113.7,予選,1800,曇り,北西,5,5,逃げ
20150716,徳山,11,2,4,3809,吉田光,60,51,7.10,4,0.39,116.0,予選,1800,曇り,北西,5,5,逃げ
20150716,徳山,11,3,5,3319,山崎義明,17,33,6.99,5,0.45,116.4,予選,1800,曇り,北西,5,5,逃げ
20150716,徳山,11,4,2,3834,細川明人,70,12,7.03,2,0.36,117.0,予選,1800,曇り,北西,5,5,逃げ
20150716,徳山,11,5,3,3950,石川哲秀,42,48,7.08,3,0.35,NaN,予選,1800,曇り,北西,5,5,逃げ
20150716,徳山,11,6,6,4696,齋藤竜次,49,21,7.02,6,0.39,NaN,予選,1800,曇り,北西,5,5,逃げ
20150716,徳山,12,1,1,4237,大峯豊,16,40,6.94,1,0.11,114.3,一般戦,1800,曇り,北西,6,5,逃げ
20150716,徳山,12,2,4,3200,熊谷直樹,63,61,6.98,4,0.15,115.2,一般戦,1800,曇り,北西,6,5,逃げ
20150716,徳山,12,3,6,4441,末永由楽,53,13,6.99,6,0.25,117.1,一般戦,1800,曇り,北西,6,5,逃げ
20150716,徳山,12,4,3,3712,淺香文武,61,22,7.04,3,0.12,117.1,一般戦,1800,曇り,北西,6,5,逃げ
20150716,徳山,12,5,2,3589,西村勝,52,75,7.02,2,0.09,NaN,一般戦,1800,曇り,北西,6,5,逃げ
20150716,徳山,12,6,5,4295,小坂尚哉,20,59,7.02,5,0.21,NaN,一般戦,1800,曇り,北西,6,5,逃げ
20150716,児島,1,1,1,4302,西野翔太,53,34,6.92,1,0.19,112.1,一般戦,1800,曇り,南,2,3,逃げ
20150716,児島,1,2,4,4226,村田浩司,20,61,7.00,5,0.14,112.9,一般戦,1800,曇り,南,2,3,逃げ
20150716,児島,1,3,6,3883,山根大樹,21,43,7.18,3,0.32,114.7,一般戦,1800,曇り,南,2,3,逃げ
20150716,児島,1,4,3,3592,橋本健造,26,68,7.12,4,0.15,115.5,一般戦,1800,曇り,南,2,3,逃げ
20150716,児島,1,5,2,3819,大内裕樹,40,46,7.00,2,0.16,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150716,児島,1,6,5,4622,出村卓也,42,51,6.97,6,0.06,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150716,児島,2,1,1,4638,小林遼太,47,19,6.82,1,0.19,112.0,一般戦,1800,曇り,南,1,3,抜き
20150716,児島,2,2,4,3694,木村恒一,14,15,7.04,4,0.17,113.3,一般戦,1800,曇り,南,1,3,抜き
20150716,児島,2,3,6,3228,伸澤進,63,62,6.89,6,0.07,115.0,一般戦,1800,曇り,南,1,3,抜き
20150716,児島,2,4,3,4567,上村慎太郎,16,45,6.91,3,0.23,115.8,一般戦,1800,曇り,南,1,3,抜き
20150716,児島,2,5,5,3171,田川忠志,37,53,6.96,5,0.16,NaN,一般戦,1800,曇り,南,1,3,抜き
20150716,児島,2,6,2,2757,宮内忠志,24,35,7.01,2,0.19,NaN,一般戦,1800,曇り,南,1,3,抜き
20150716,児島,3,1,3,3642,大塚浩二,48,20,6.86,3,0.14,112.5,一般戦,1800,曇り,北東,6,5,まくり
20150716,児島,3,2,5,4126,吉本玲緒,65,57,6.95,5,0.10,113.7,一般戦,1800,曇り,北東,6,5,まくり
20150716,児島,3,3,4,4572,渡部悟,41,25,6.91,4,0.24,114.2,一般戦,1800,曇り,北東,6,5,まくり
20150716,児島,3,4,2,3467,森弘行,49,49,6.94,2,0.25,115.7,一般戦,1800,曇り,北東,6,5,まくり
20150716,児島,3,5,1,3879,中村格,43,59,6.90,1,0.34,NaN,一般戦,1800,曇り,北東,6,5,まくり
20150716,児島,3,6,6,3675,寺島和典,35,54,6.95,6,0.07,NaN,一般戦,1800,曇り,北東,6,5,まくり
20150716,児島,4,1,1,4496,内堀学,34,28,7.00,1,0.17,112.8,一般戦,1800,曇り,北東,4,3,逃げ
20150716,児島,4,2,2,3608,森仁志,46,55,7.00,2,0.19,114.0,一般戦,1800,曇り,北東,4,3,逃げ
20150716,児島,4,3,5,3755,吉村和也,44,32,6.93,5,0.09,114.8,一般戦,1800,曇り,北東,4,3,逃げ
20150716,児島,4,4,3,4268,和合俊介,58,72,6.96,3,0.16,115.7,一般戦,1800,曇り,北東,4,3,逃げ
20150716,児島,4,5,6,3799,今泉和則,31,52,7.00,6,0.15,NaN,一般戦,1800,曇り,北東,4,3,逃げ
20150716,児島,4,6,4,4575,戸塚邦好,68,17,6.93,4,0.12,NaN,一般戦,1800,曇り,北東,4,3,逃げ
20150716,児島,5,1,1,3600,玄馬徹,52,73,6.94,1,0.22,112.3,一般戦,1800,雨,北東,5,5,逃げ
20150716,児島,5,2,4,3819,大内裕樹,40,46,7.09,4,0.15,114.5,一般戦,1800,雨,北東,5,5,逃げ
20150716,児島,5,3,5,3863,海老澤泰行,13,50,7.04,5,0.12,115.7,一般戦,1800,雨,北東,5,5,逃げ
20150716,児島,5,4,3,3607,原田智和,23,67,7.04,3,0.16,116.5,一般戦,1800,雨,北東,5,5,逃げ
20150716,児島,5,5,2,4226,村田浩司,20,61,6.96,2,0.17,NaN,一般戦,1800,雨,北東,5,5,逃げ
20150716,児島,5,6,6,4567,上村慎太郎,16,45,6.99,6,0.13,NaN,一般戦,1800,雨,北東,5,5,逃げ
20150716,児島,6,1,4,3883,山根大樹,21,43,7.26,4,0.17,113.7,一般戦,1800,雨,北東,6,5,まくり差し
20150716,児島,6,2,1,3681,山谷央,57,12,7.13,1,0.21,114.4,一般戦,1800,雨,北東,6,5,まくり差し
20150716,児島,6,3,5,3592,橋本健造,26,68,7.21,5,0.16,115.3,一般戦,1800,雨,北東,6,5,まくり差し
20150716,児島,6,4,2,4134,杉山貴博,59,29,7.23,2,0.24,116.4,一般戦,1800,雨,北東,6,5,まくり差し
20150716,児島,6,5,6,4572,渡部悟,41,25,7.11,6,0.18,NaN,一般戦,1800,雨,北東,6,5,まくり差し
20150716,児島,6,6,3,3654,武田光史,61,21,7.15,3,0.28,NaN,一般戦,1800,雨,北東,6,5,まくり差し
20150716,児島,7,1,1,4357,田中和也,60,44,7.09,1,0.14,113.4,一般戦,1800,雨,北東,5,5,抜き
20150716,児島,7,2,2,3231,吉田隆義,15,33,7.11,2,0.14,114.8,一般戦,1800,雨,北東,5,5,抜き
20150716,児島,7,3,4,3794,前田昭広,70,40,7.17,4,0.15,116.2,一般戦,1800,雨,北東,5,5,抜き
20150716,児島,7,4,5,4089,妹尾忠幸,30,16,7.19,5,0.16,116.3,一般戦,1800,雨,北東,5,5,抜き
20150716,児島,7,5,3,3694,木村恒一,14,15,7.22,3,0.14,NaN,一般戦,1800,雨,北東,5,5,抜き
20150716,児島,7,6,6,4575,戸塚邦好,68,17,7.16,6,0.10,NaN,一般戦,1800,雨,北東,5,5,抜き
20150716,児島,8,1,1,3920,正木聖賢,32,18,7.07,1,0.18,113.7,一般戦,1800,曇り,北東,6,5,逃げ
20150716,児島,8,2,2,4239,竹田辰也,29,69,7.06,2,0.24,114.8,一般戦,1800,曇り,北東,6,5,逃げ
20150716,児島,8,3,3,3608,森仁志,46,55,7.08,3,0.23,116.9,一般戦,1800,曇り,北東,6,5,逃げ
20150716,児島,8,4,6,4137,君島秀三,54,65,7.18,6,0.34,117.9,一般戦,1800,曇り,北東,6,5,逃げ
20150716,児島,8,5,5,3607,原田智和,23,67,7.18,5,0.28,NaN,一般戦,1800,曇り,北東,6,5,逃げ
20150716,児島,8,6,4,4126,吉本玲緒,65,57,7.13,4,0.21,NaN,一般戦,1800,曇り,北東,6,5,逃げ
20150716,児島,9,1,2,3879,中村格,43,59,7.21,2,0.27,113.8,一般戦,1800,曇り,北東,7,7,差し
20150716,児島,9,2,1,4134,杉山貴博,59,29,7.20,1,0.19,115.1,一般戦,1800,曇り,北東,7,7,差し
20150716,児島,9,3,4,3863,海老澤泰行,13,50,7.19,4,0.23,117.1,一般戦,1800,曇り,北東,7,7,差し
20150716,児島,9,4,6,4622,出村卓也,42,51,7.18,6,0.13,117.8,一般戦,1800,曇り,北東,7,7,差し
20150716,児島,9,5,3,3755,吉村和也,44,32,7.14,3,0.30,NaN,一般戦,1800,曇り,北東,7,7,差し
20150716,児島,9,6,5,4268,和合俊介,58,72,7.14,5,0.20,NaN,一般戦,1800,曇り,北東,7,7,差し
20150716,児島,10,1,1,3654,武田光史,61,21,7.12,1,0.11,116.0,一般戦,1800,曇り,北東,0,7,逃げ
20150716,児島,10,2,6,4496,内堀学,34,28,7.22,6,0.21,116.6,一般戦,1800,曇り,北東,0,7,逃げ
20150716,児島,10,3,4,3681,山谷央,57,12,7.33,4,0.12,118.3,一般戦,1800,曇り,北東,0,7,逃げ
20150716,児島,10,4,5,3467,森弘行,49,49,7.26,5,0.28,119.2,一般戦,1800,曇り,北東,0,7,逃げ
20150716,児島,10,5,2,3794,前田昭広,70,40,7.25,2,0.19,NaN,一般戦,1800,曇り,北東,0,7,逃げ
20150716,児島,10,6,3,3231,吉田隆義,15,33,7.21,3,0.22,NaN,一般戦,1800,曇り,北東,0,7,逃げ
20150716,児島,11,1,1,4089,妹尾忠幸,30,16,7.19,1,0.13,76.2,一般戦,1200,雨,北東,0,7,逃げ
20150716,児島,11,2,2,3600,玄馬徹,52,73,7.15,2,0.15,77.1,一般戦,1200,雨,北東,0,7,逃げ
20150716,児島,11,3,4,3920,正木聖賢,32,18,7.21,3,0.16,77.9,一般戦,1200,雨,北東,0,7,逃げ
20150716,児島,11,4,6,4302,西野翔太,53,34,7.23,6,0.21,78.0,一般戦,1200,雨,北東,0,7,逃げ
20150716,児島,11,5,3,4239,竹田辰也,29,69,7.16,4,0.18,NaN,一般戦,1200,雨,北東,0,7,逃げ
20150716,児島,11,6,5,4357,田中和也,60,44,7.18,5,0.20,NaN,一般戦,1200,雨,北東,0,7,逃げ
20150716,児島,12,1,4,3653,品川賢次,55,56,7.19,4,0.22,77.5,優勝戦,1200,雨,北東,2,7,抜き
20150716,児島,12,2,1,3623,深川真二,12,42,7.14,1,0.17,77.8,優勝戦,1200,雨,北東,2,7,抜き
20150716,児島,12,3,2,4544,松田大志郎,67,60,7.05,2,0.16,78.1,優勝戦,1200,雨,北東,2,7,抜き
20150716,児島,12,4,3,3952,中澤和志,64,70,7.22,3,0.17,79.0,優勝戦,1200,雨,北東,2,7,抜き
20150716,児島,12,5,5,3615,横田茂,56,24,7.16,5,0.18,NaN,優勝戦,1200,雨,北東,2,7,抜き
20150716,児島,12,6,6,4144,石塚久也,66,64,7.27,6,0.26,NaN,優勝戦,1200,雨,北東,2,7,抜き
20150716,住之江,1,1,3,3051,山口俊英,36,92,6.98,3,0.20,112.3,予選,1800,曇り,北東,5,2,まくり
20150716,住之江,1,2,6,2941,田嶋茂,63,15,7.09,6,0.14,114.4,予選,1800,曇り,北東,5,2,まくり
20150716,住之江,1,3,4,3588,新藤哲三,30,37,7.04,2,0.24,115.3,予選,1800,曇り,北東,5,2,まくり
20150716,住之江,1,4,1,4710,福田宗平,46,4,7.02,1,0.21,115.5,予選,1800,曇り,北東,5,2,まくり
20150716,住之江,1,5,2,3707,野辺香織,20,84,7.03,4,0.17,117.6,予選,1800,曇り,北東,5,2,まくり
20150716,住之江,1,6,5,4158,木場雄二郎,23,69,6.97,5,0.13,119.5,予選,1800,曇り,北東,5,2,まくり
20150716,住之江,2,1,6,4682,大上卓人,39,23,6.96,4,0.27,112.8,予選,1800,雨,北東,5,2,まくり
20150716,住之江,2,2,2,3313,本吉正樹,19,51,7.01,2,0.29,115.1,予選,1800,雨,北東,5,2,まくり
20150716,住之江,2,3,3,4167,片岡秀樹,24,57,7.06,3,0.32,117.1,予選,1800,雨,北東,5,2,まくり
20150716,住之江,2,4,1,4762,藤原啓史朗,63,1,6.96,1,0.30,119.4,予選,1800,雨,北東,5,2,まくり
20150716,住之江,2,5,5,4882,瀧川千依,61,83,6.93,6,0.60,123.2,予選,1800,雨,北東,5,2,まくり
20150716,住之江,2,NaN,4,4447,深川麻奈美,70,93,6.90,5,0.28,NaN,予選,1800,雨,北東,5,2,まくり
20150716,住之江,3,1,1,4422,永井亮次,27,17,6.94,1,0.18,112.7,予選,1800,雨,北東,3,1,逃げ
20150716,住之江,3,2,5,3220,二橋学,26,33,7.06,5,0.19,114.0,予選,1800,雨,北東,3,1,逃げ
20150716,住之江,3,3,2,3303,渡辺豊,65,79,7.00,2,0.24,116.1,予選,1800,雨,北東,3,1,逃げ
20150716,住之江,3,4,4,4186,小川時光,71,62,6.98,4,0.21,116.5,予選,1800,雨,北東,3,1,逃げ
20150716,住之江,3,5,3,3553,平池仁志,59,53,6.99,3,0.25,118.2,予選,1800,雨,北東,3,1,逃げ
20150716,住之江,3,6,6,3633,山本修次,55,21,7.08,6,0.26,119.2,予選,1800,雨,北東,3,1,逃げ
20150716,住之江,4,1,1,3701,大西隆洋,15,6,6.98,1,0.02,112.0,予選,1800,雨,北,4,2,逃げ
20150716,住之江,4,2,5,3788,一宮稔弘,75,32,6.97,5,0.08,114.1,予選,1800,雨,北,4,2,逃げ
20150716,住之江,4,3,3,4282,中西裕子,31,39,6.97,3,0.14,114.9,予選,1800,雨,北,4,2,逃げ
20150716,住之江,4,4,6,4047,吉永浩則,33,73,6.90,6,0.16,116.0,予選,1800,雨,北,4,2,逃げ
20150716,住之江,4,5,2,3565,坂本徳克,22,70,7.00,2,0.07,117.3,予選,1800,雨,北,4,2,逃げ
20150716,住之江,4,6,4,4204,柴田大輔,18,88,7.00,4,0.10,118.3,予選,1800,雨,北,4,2,逃げ
20150716,住之江,5,1,5,4468,大池佑来,52,90,7.03,5,0.10,117.6,予選,1800,曇り,北,4,2,抜き
20150716,住之江,5,2,1,3994,茶谷桜,66,19,7.05,1,0.19,121.7,予選,1800,曇り,北,4,2,抜き
20150716,住之江,5,3,4,3086,沼田嘉弘,34,80,7.09,4,0.15,124.7,予選,1800,曇り,北,4,2,抜き
20150716,住之江,5,4,2,3797,岩井繁,50,10,7.02,2,0.26,127.7,予選,1800,曇り,北,4,2,抜き
20150716,住之江,5,NaN,3,4324,海野康志郎,32,82,6.89,3,0.23,NaN,予選,1800,曇り,北,4,2,抜き
20150716,住之江,5,NaN,6,3075,中村裕将,54,12,7.14,6,0.14,NaN,予選,1800,曇り,北,4,2,抜き
20150716,住之江,6,1,1,3443,森秋光,15,78,6.96,1,0.14,111.8,予選,1800,曇り,北,3,1,逃げ
20150716,住之江,6,2,2,3051,山口俊英,36,92,7.03,2,0.16,113.0,予選,1800,曇り,北,3,1,逃げ
20150716,住之江,6,3,6,3997,北村征嗣,72,52,6.96,3,0.19,113.3,予選,1800,曇り,北,3,1,逃げ
20150716,住之江,6,4,4,2528,新井敏司,77,55,7.01,5,0.22,115.5,予選,1800,曇り,北,3,1,逃げ
20150716,住之江,6,5,5,3871,池田紫乃,81,4,6.95,4,0.17,117.0,予選,1800,曇り,北,3,1,逃げ
20150716,住之江,6,6,3,4015,前野竜一,11,35,7.06,6,0.23,121.4,予選,1800,曇り,北,3,1,逃げ
20150716,住之江,7,1,3,2878,富山弘幸,62,28,7.05,3,0.21,112.5,予選,1800,雨,北,3,1,抜き
20150716,住之江,7,2,5,4342,谷野錬志,67,22,6.93,6,0.08,113.3,予選,1800,雨,北,3,1,抜き
20150716,住之江,7,3,6,4186,小川時光,71,62,7.03,5,0.08,115.1,予選,1800,雨,北,3,1,抜き
20150716,住之江,7,4,4,4158,木場雄二郎,23,69,6.94,4,0.13,116.3,予選,1800,雨,北,3,1,抜き
20150716,住之江,7,5,1,4447,深川麻奈美,70,93,6.97,1,0.33,116.7,予選,1800,雨,北,3,1,抜き
20150716,住之江,7,6,2,4188,久田敏之,28,68,7.03,2,0.48,117.7,予選,1800,雨,北,3,1,抜き
20150716,住之江,8,1,3,4494,河合佑樹,51,87,7.00,3,0.23,112.7,予選,1800,曇り,北,4,2,まくり差し
20150716,住之江,8,2,4,2941,田嶋茂,63,15,6.96,4,0.14,113.8,予選,1800,曇り,北,4,2,まくり差し
20150716,住之江,8,3,1,3284,渡邊伸太郎,58,9,6.97,1,0.23,115.3,予選,1800,曇り,北,4,2,まくり差し
20150716,住之江,8,4,2,3553,平池仁志,59,53,7.00,2,0.25,117.0,予選,1800,曇り,北,4,2,まくり差し
20150716,住之江,8,5,6,4372,原田佑実,96,6,6.95,6,0.16,117.5,予選,1800,曇り,北,4,2,まくり差し
20150716,住之江,8,6,5,4167,片岡秀樹,24,57,6.96,5,0.15,120.4,予選,1800,曇り,北,4,2,まくり差し
20150716,住之江,9,1,1,3797,岩井繁,50,10,6.98,1,0.15,112.5,予選,1800,雨,北,3,1,逃げ
20150716,住之江,9,2,3,3313,本吉正樹,19,51,6.98,3,0.08,113.9,予選,1800,雨,北,3,1,逃げ
20150716,住之江,9,3,5,3568,木村光宏,74,72,6.91,4,0.13,114.8,予選,1800,雨,北,3,1,逃げ
20150716,住之江,9,4,2,3588,新藤哲三,30,37,7.00,2,0.20,114.9,予選,1800,雨,北,3,1,逃げ
20150716,住之江,9,5,4,4047,吉永浩則,33,73,6.93,5,0.13,116.8,予選,1800,雨,北,3,1,逃げ
20150716,住之江,9,6,6,4218,吉川喜継,10,85,7.02,6,0.15,118.3,予選,1800,雨,北,3,1,逃げ
20150716,住之江,10,1,2,4477,篠崎仁志,37,67,7.02,2,0.12,111.7,予選,1800,雨,北,4,2,差し
20150716,住之江,10,2,1,4000,松本博昭,13,50,7.05,1,0.19,113.0,予選,1800,雨,北,4,2,差し
20150716,住之江,10,3,6,4324,海野康志郎,32,82,6.95,6,0.22,114.4,予選,1800,雨,北,4,2,差し
20150716,住之江,10,4,5,2528,新井敏司,77,55,6.98,5,0.28,115.9,予選,1800,雨,北,4,2,差し
20150716,住之江,10,5,4,3220,二橋学,26,33,7.01,4,0.15,117.3,予選,1800,雨,北,4,2,差し
20150716,住之江,10,6,3,4710,福田宗平,46,4,7.06,3,0.21,117.6,予選,1800,雨,北,4,2,差し
20150716,住之江,11,1,5,4105,松下直也,78,24,6.93,5,0.07,117.8,予選,1800,雨,北,4,2,まくり
20150716,住之江,11,2,3,3303,渡辺豊,65,79,6.89,3,0.24,121.3,予選,1800,雨,北,4,2,まくり
20150716,住之江,11,3,2,3443,森秋光,15,78,6.96,2,0.28,122.7,予選,1800,雨,北,4,2,まくり
20150716,住之江,11,4,4,3075,中村裕将,54,12,6.99,4,0.14,125.7,予選,1800,雨,北,4,2,まくり
20150716,住之江,11,5,6,3788,一宮稔弘,75,32,7.07,6,0.11,130.4,予選,1800,雨,北,4,2,まくり
20150716,住之江,11,NaN,1,4188,久田敏之,28,68,6.89,1,0.36,NaN,予選,1800,雨,北,4,2,まくり
20150716,住之江,12,1,2,3845,中谷朋子,69,61,6.94,2,0.16,111.9,予選,1800,雨,北,4,2,差し
20150716,住之江,12,2,1,4494,河合佑樹,51,87,6.95,1,0.15,113.4,予選,1800,雨,北,4,2,差し
20150716,住之江,12,3,3,4468,大池佑来,52,90,6.92,5,0.19,114.3,予選,1800,雨,北,4,2,差し
20150716,住之江,12,4,6,3212,亀本勇樹,56,20,7.01,4,0.20,115.4,予選,1800,雨,北,4,2,差し
20150716,住之江,12,5,5,4015,前野竜一,11,35,6.96,6,0.25,116.8,予選,1800,雨,北,4,2,差し
20150716,住之江,12,6,4,2878,富山弘幸,62,28,7.01,3,0.16,117.2,予選,1800,雨,北,4,2,差し
20150716,三国,1,1,3,3996,秋山直之,44,13,6.84,3,0.17,108.9,予選,1800,曇り,北,4,2,まくり
20150716,三国,1,2,2,3719,辻栄蔵,67,22,6.85,2,0.27,111.3,予選,1800,曇り,北,4,2,まくり
20150716,三国,1,3,6,4166,吉田拡郎,11,42,6.83,6,0.12,112.7,予選,1800,曇り,北,4,2,まくり
20150716,三国,1,4,5,4504,前田将太,26,54,6.83,5,0.25,113.2,予選,1800,曇り,北,4,2,まくり
20150716,三国,1,5,4,4101,三井所尊春,53,29,6.73,4,0.22,NaN,予選,1800,曇り,北,4,2,まくり
20150716,三国,1,6,1,3251,平石和男,66,56,6.85,1,0.27,NaN,予選,1800,曇り,北,4,2,まくり
20150716,三国,2,1,3,4262,馬場貴也,38,19,6.78,3,0.21,109.7,予選,1800,曇り,北,4,2,まくり
20150716,三国,2,2,4,3941,池田浩二,17,45,6.92,4,0.25,111.9,予選,1800,曇り,北,4,2,まくり
20150716,三国,2,3,1,3744,徳増秀樹,19,15,6.92,1,0.22,114.0,予選,1800,曇り,北,4,2,まくり
20150716,三国,2,4,2,4189,川上剛,12,17,6.82,2,0.25,114.8,予選,1800,曇り,北,4,2,まくり
20150716,三国,2,5,6,4013,中島孝平,16,61,6.95,6,0.36,NaN,予選,1800,曇り,北,4,2,まくり
20150716,三国,2,6,5,4500,山田康二,13,37,6.87,5,0.28,NaN,予選,1800,曇り,北,4,2,まくり
