Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151012,尼崎,2,2,5,3935,岩津徹郎,10,20,6.66,6,0.26,112.0,予選,1800,曇り,南西,3,0,逃げ
20151012,尼崎,2,3,4,3904,森貴洋,61,24,6.65,5,0.23,113.7,予選,1800,曇り,南西,3,0,逃げ
20151012,尼崎,2,4,3,3957,大谷直弘,32,22,6.69,4,0.27,114.5,予選,1800,曇り,南西,3,0,逃げ
20151012,尼崎,2,5,2,3653,品川賢次,39,19,6.72,2,0.21,114.8,予選,1800,曇り,南西,3,0,逃げ
20151012,尼崎,2,6,6,3539,金子順一,37,7,6.69,3,0.31,117.6,予選,1800,曇り,南西,3,0,逃げ
20151012,尼崎,3,1,1,3409,三好一,41,27,6.72,1,0.26,109.9,予選,1800,晴,西,5,3,逃げ
20151012,尼崎,3,2,2,4006,小野勇作,47,41,6.66,2,0.25,110.8,予選,1800,晴,西,5,3,逃げ
20151012,尼崎,3,3,3,3659,藤生雄人,42,5,6.68,3,0.30,112.8,予選,1800,晴,西,5,3,逃げ
20151012,尼崎,3,4,4,3848,川上聡介,11,8,6.73,4,0.32,113.0,予選,1800,晴,西,5,3,逃げ
20151012,尼崎,3,5,5,2568,中村義雄,16,45,6.75,5,0.29,115.1,予選,1800,晴,西,5,3,逃げ
20151012,尼崎,3,6,6,3979,杉本洋一,18,48,6.74,6,0.30,116.9,予選,1800,晴,西,5,3,逃げ
20151012,尼崎,4,1,1,3782,伊藤宏,15,17,6.74,1,0.27,110.0,予選,1800,晴,南西,5,3,逃げ
20151012,尼崎,4,2,4,3445,加藤高史,23,73,6.58,4,0.28,111.5,予選,1800,晴,南西,5,3,逃げ
20151012,尼崎,4,3,3,3577,向所浩二,34,66,6.66,3,0.23,112.9,予選,1800,晴,南西,5,3,逃げ
20151012,尼崎,4,4,2,3507,藤井徹,38,43,6.68,2,0.28,114.1,予選,1800,晴,南西,5,3,逃げ
20151012,尼崎,4,5,5,3678,小林純一,56,38,6.66,5,0.31,115.8,予選,1800,晴,南西,5,3,逃げ
20151012,尼崎,4,6,6,4788,小池哲也,58,56,6.78,6,0.23,119.5,予選,1800,晴,南西,5,3,逃げ
20151012,尼崎,5,1,1,4211,村田敦,22,16,6.74,1,0.25,109.7,予選,1800,曇り,南西,3,0,逃げ
20151012,尼崎,5,2,2,4052,興津藍,54,70,6.60,2,0.21,110.9,予選,1800,曇り,南西,3,0,逃げ
20151012,尼崎,5,3,4,3245,池上裕次,62,34,6.62,4,0.13,113.3,予選,1800,曇り,南西,3,0,逃げ
20151012,尼崎,5,4,6,3189,矢野素也,11,11,6.65,6,0.32,115.3,予選,1800,曇り,南西,3,0,逃げ
20151012,尼崎,5,5,3,4383,竹田吉行,19,52,6.75,3,0.29,116.8,予選,1800,曇り,南西,3,0,逃げ
20151012,尼崎,5,6,5,3521,今村賢二郎,31,60,6.70,5,0.18,117.0,予選,1800,曇り,南西,3,0,逃げ
20151012,尼崎,6,1,1,3400,樋江井愼祐,55,36,6.62,1,0.13,109.7,予選,1800,曇り,西,4,0,抜き
20151012,尼崎,6,2,6,3920,正木聖賢,96,3,6.60,3,0.12,111.0,予選,1800,曇り,西,4,0,抜き
20151012,尼崎,6,3,4,4574,東潤樹,24,37,6.65,6,0.13,112.4,予選,1800,曇り,西,4,0,抜き
20151012,尼崎,6,4,5,3539,金子順一,37,7,6.69,2,0.18,113.6,予選,1800,曇り,西,4,0,抜き
20151012,尼崎,6,5,3,3641,一瀬明,63,26,6.75,5,0.18,114.8,予選,1800,曇り,西,4,0,抜き
20151012,尼崎,6,6,2,3533,佐川正道,57,59,6.59,4,0.12,116.8,予選,1800,曇り,西,4,0,抜き
20151012,尼崎,7,1,2,4101,三井所尊春,28,49,6.62,2,0.17,110.6,予選,1800,雨,西,4,0,差し
20151012,尼崎,7,2,1,3904,森貴洋,61,24,6.69,1,0.17,111.3,予選,1800,雨,西,4,0,差し
20151012,尼崎,7,3,4,3907,村越篤,20,65,6.58,4,0.16,112.8,予選,1800,雨,西,4,0,差し
20151012,尼崎,7,4,3,4405,南野利騰,26,61,6.72,3,0.16,113.6,予選,1800,雨,西,4,0,差し
20151012,尼崎,7,5,6,2568,中村義雄,16,45,6.74,5,0.25,116.0,予選,1800,雨,西,4,0,差し
20151012,尼崎,7,6,5,4871,菊池宏志,14,33,6.76,6,0.33,117.6,予選,1800,雨,西,4,0,差し
20151012,尼崎,8,1,3,4290,稲田浩二,50,55,6.63,3,0.21,109.3,予選,1800,晴,南西,4,0,抜き
20151012,尼崎,8,2,1,3957,大谷直弘,32,22,6.67,1,0.22,111.0,予選,1800,晴,南西,4,0,抜き
20151012,尼崎,8,3,2,4505,島田賢人,33,64,6.69,2,0.17,113.9,予選,1800,晴,南西,4,0,抜き
20151012,尼崎,8,4,4,3507,藤井徹,38,43,6.55,4,0.19,114.8,予選,1800,晴,南西,4,0,抜き
20151012,尼崎,8,5,5,3979,杉本洋一,18,48,6.72,5,0.19,115.6,予選,1800,晴,南西,4,0,抜き
20151012,尼崎,8,6,6,2838,松本功,17,12,6.73,6,0.20,116.5,予選,1800,晴,南西,4,0,抜き
20151012,尼崎,9,1,1,4006,小野勇作,47,41,6.60,1,0.21,109.9,予選,1800,晴,西,5,3,逃げ
20151012,尼崎,9,2,4,3782,伊藤宏,15,17,6.78,4,0.27,112.0,予選,1800,晴,西,5,3,逃げ
20151012,尼崎,9,3,3,3653,品川賢次,39,19,6.71,3,0.23,113.6,予選,1800,晴,西,5,3,逃げ
20151012,尼崎,9,4,2,4041,小林基樹,12,75,6.71,2,0.28,115.5,予選,1800,晴,西,5,3,逃げ
20151012,尼崎,9,5,5,3812,山崎聖司,48,58,6.74,5,0.33,116.5,予選,1800,晴,西,5,3,逃げ
20151012,尼崎,9,6,6,4383,竹田吉行,19,52,6.74,6,0.39,117.1,予選,1800,晴,西,5,3,逃げ
20151012,尼崎,10,1,1,3577,向所浩二,34,66,6.65,1,0.18,108.9,予選,1800,晴,西,4,0,逃げ
20151012,尼崎,10,2,2,4211,村田敦,22,16,6.71,2,0.19,110.7,予選,1800,晴,西,4,0,逃げ
20151012,尼崎,10,3,3,3848,川上聡介,11,8,6.69,3,0.18,112.4,予選,1800,晴,西,4,0,逃げ
20151012,尼崎,10,4,4,3641,一瀬明,63,26,6.70,4,0.19,114.0,予選,1800,晴,西,4,0,逃げ
20151012,尼崎,10,5,6,3935,岩津徹郎,10,20,6.69,6,0.24,114.7,予選,1800,晴,西,4,0,逃げ
20151012,尼崎,10,6,5,3759,前田義哲,42,32,6.58,5,0.18,115.6,予選,1800,晴,西,4,0,逃げ
20151012,尼崎,11,1,1,4052,興津藍,54,70,6.64,1,0.17,108.4,予選,1800,曇り,西,3,0,抜き
20151012,尼崎,11,2,4,3409,三好一,41,27,6.65,3,0.12,110.1,予選,1800,曇り,西,3,0,抜き
20151012,尼崎,11,3,3,3445,加藤高史,23,73,6.72,5,0.13,111.9,予選,1800,曇り,西,3,0,抜き
20151012,尼崎,11,4,6,3907,村越篤,20,65,6.69,6,0.15,113.6,予選,1800,曇り,西,3,0,抜き
20151012,尼崎,11,5,5,3920,正木聖賢,96,3,6.65,4,0.13,115.1,予選,1800,曇り,西,3,0,抜き
20151012,尼崎,11,6,2,4404,岸蔭亮,52,29,6.62,2,0.16,116.0,予選,1800,曇り,西,3,0,抜き
20151012,尼崎,12,1,5,3245,池上裕次,62,34,6.73,5,0.12,109.2,予選,1800,曇り,西,3,0,差し
20151012,尼崎,12,2,4,3659,藤生雄人,42,5,6.67,4,0.19,110.7,予選,1800,曇り,西,3,0,差し
20151012,尼崎,12,3,1,4101,三井所尊春,28,49,6.66,1,0.36,113.4,予選,1800,曇り,西,3,0,差し
20151012,尼崎,12,4,2,3820,樫葉次郎,30,40,6.70,2,0.45,114.3,予選,1800,曇り,西,3,0,差し
20151012,尼崎,12,5,6,4290,稲田浩二,50,55,6.60,6,0.08,114.9,予選,1800,曇り,西,3,0,差し
20151012,尼崎,12,6,3,3533,佐川正道,57,59,6.67,3,0.34,115.6,予選,1800,曇り,西,3,0,差し
20151012,三国,1,1,1,4614,石倉洋行,19,34,6.80,1,0.00,110.1,一般戦,1800,晴,南東,4,3,逃げ
20151012,三国,1,2,2,4622,出村卓也,66,67,6.73,2,0.08,111.1,一般戦,1800,晴,南東,4,3,逃げ
20151012,三国,1,3,3,4709,岡村将也,64,49,6.74,3,0.10,113.3,一般戦,1800,晴,南東,4,3,逃げ
20151012,三国,1,4,6,4846,佐藤駿介,23,41,6.72,6,0.10,113.8,一般戦,1800,晴,南東,4,3,逃げ
20151012,三国,1,5,4,4826,井上一輝,22,16,6.78,4,0.41,NaN,一般戦,1800,晴,南東,4,3,逃げ
20151012,三国,1,6,5,4628,山田達也,54,48,6.74,5,0.25,NaN,一般戦,1800,晴,南東,4,3,逃げ
20151012,三国,2,1,3,4649,和田操拓,32,37,6.78,3,0.11,110.9,一般戦,1800,曇り,南東,3,2,差し
20151012,三国,2,2,6,4706,三浦洋次朗,15,57,6.74,5,0.29,113.1,一般戦,1800,曇り,南東,3,2,差し
20151012,三国,2,3,5,4674,池田剛規,21,12,6.79,4,0.31,114.6,一般戦,1800,曇り,南東,3,2,差し
20151012,三国,2,4,2,4676,後藤隼之,71,31,6.78,2,0.11,115.4,一般戦,1800,曇り,南東,3,2,差し
20151012,三国,2,5,4,4835,橋本明,25,17,6.69,6,0.19,NaN,一般戦,1800,曇り,南東,3,2,差し
20151012,三国,2,6,1,4661,中島昂章,47,59,6.73,1,0.21,NaN,一般戦,1800,曇り,南東,3,2,差し
20151012,三国,3,1,2,4639,雑賀勇貴,36,50,6.67,2,0.01,109.8,一般戦,1800,曇り,西,3,2,差し
20151012,三国,3,2,3,4693,松下誉士,41,27,6.76,3,0.08,111.8,一般戦,1800,曇り,西,3,2,差し
20151012,三国,3,3,6,4644,山田亮太,61,39,6.72,6,0.20,112.9,一般戦,1800,曇り,西,3,2,差し
20151012,三国,3,4,5,4798,浜先真範,38,56,6.69,5,0.11,113.3,一般戦,1800,曇り,西,3,2,差し
20151012,三国,3,5,4,4677,片橋幸貴,48,26,6.78,4,0.08,NaN,一般戦,1800,曇り,西,3,2,差し
20151012,三国,4,1,1,4794,和田拓也,69,60,6.71,1,0.13,108.8,一般戦,1800,雨,西,1,1,逃げ
20151012,三国,4,2,6,4663,籾山佳岳,57,40,6.76,5,0.22,110.8,一般戦,1800,雨,西,1,1,逃げ
20151012,三国,4,3,2,4615,板倉敦史,18,33,6.83,2,0.20,112.7,一般戦,1800,雨,西,1,1,逃げ
20151012,三国,4,4,4,4692,酒井俊弘,68,23,6.73,4,0.14,114.0,一般戦,1800,雨,西,1,1,逃げ
20151012,三国,4,5,5,4600,井内将太郎,20,63,6.77,6,0.32,NaN,一般戦,1800,雨,西,1,1,逃げ
20151012,三国,4,6,3,4665,加藤啓太,53,55,6.77,3,0.17,NaN,一般戦,1800,雨,西,1,1,逃げ
20151012,三国,5,1,1,4702,三浦敬太,27,69,6.84,1,0.17,109.8,一般戦,1800,曇り,南東,2,1,抜き
20151012,三国,5,2,3,4697,國弘翔平,31,65,6.88,2,0.21,110.8,一般戦,1800,曇り,南東,2,1,抜き
20151012,三国,5,3,6,4652,酒見峻介,43,43,6.84,6,0.34,112.5,一般戦,1800,曇り,南東,2,1,抜き
20151012,三国,5,4,4,4787,椎名豊,17,24,6.81,3,0.17,112.6,一般戦,1800,曇り,南東,2,1,抜き
20151012,三国,5,5,5,4800,小寺拳人,59,47,6.82,5,0.50,NaN,一般戦,1800,曇り,南東,2,1,抜き
20151012,三国,5,6,2,4826,井上一輝,22,16,6.84,4,0.55,NaN,一般戦,1800,曇り,南東,2,1,抜き
20151012,三国,6,1,4,4596,葛原大陽,50,20,6.80,4,0.16,109.4,一般戦,1800,曇り,南,3,2,まくり
20151012,三国,6,2,3,4661,中島昂章,47,59,6.78,3,0.25,110.8,一般戦,1800,曇り,南,3,2,まくり
20151012,三国,6,3,6,4705,吉川勇作,60,13,6.84,6,0.12,113.3,一般戦,1800,曇り,南,3,2,まくり
20151012,三国,6,4,2,4618,乃村康友,58,29,6.78,2,0.21,114.6,一般戦,1800,曇り,南,3,2,まくり
20151012,三国,6,5,5,4846,佐藤駿介,23,41,6.79,5,0.08,NaN,一般戦,1800,曇り,南,3,2,まくり
20151012,三国,6,6,1,4650,中山雄太,16,22,6.79,1,0.19,NaN,一般戦,1800,曇り,南,3,2,まくり
20151012,三国,7,1,1,4608,荒井翔伍,26,15,6.78,1,0.17,110.1,一般戦,1800,曇り,南,1,1,逃げ
20151012,三国,7,2,5,4649,和田操拓,32,37,6.81,5,0.07,111.1,一般戦,1800,曇り,南,1,1,逃げ
20151012,三国,7,3,2,4709,岡村将也,64,49,6.84,2,0.16,112.6,一般戦,1800,曇り,南,1,1,逃げ
20151012,三国,7,4,3,4648,木村亮太,33,46,6.68,3,0.13,113.7,一般戦,1800,曇り,南,1,1,逃げ
20151012,三国,7,5,4,4798,浜先真範,38,56,6.74,4,0.13,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151012,三国,7,6,6,4600,井内将太郎,20,63,6.85,6,0.24,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151012,三国,8,1,1,4624,高田明,70,36,6.66,1,0.00,109.1,一般戦,1800,曇り,西,1,1,逃げ
20151012,三国,8,2,6,4835,橋本明,25,17,6.70,5,0.07,111.1,一般戦,1800,曇り,西,1,1,逃げ
20151012,三国,8,3,3,4702,三浦敬太,27,69,6.73,2,0.03,112.7,一般戦,1800,曇り,西,1,1,逃げ
20151012,三国,8,4,4,4628,山田達也,54,48,6.80,3,0.02,113.9,一般戦,1800,曇り,西,1,1,逃げ
20151012,三国,8,5,2,4693,松下誉士,41,27,6.75,6,0.04,NaN,一般戦,1800,曇り,西,1,1,逃げ
20151012,三国,8,6,5,4665,加藤啓太,53,55,6.69,4,0.04,NaN,一般戦,1800,曇り,西,1,1,逃げ
20151012,三国,9,1,4,4614,石倉洋行,19,34,6.79,4,0.12,110.0,一般戦,1800,曇り,南,1,1,まくり
20151012,三国,9,2,1,4618,乃村康友,58,29,6.85,1,0.24,111.2,一般戦,1800,曇り,南,1,1,まくり
20151012,三国,9,3,3,4615,板倉敦史,18,33,6.81,3,0.21,112.9,一般戦,1800,曇り,南,1,1,まくり
20151012,三国,9,4,5,4706,三浦洋次朗,15,57,6.85,5,0.21,113.3,一般戦,1800,曇り,南,1,1,まくり
20151012,三国,9,5,6,4697,國弘翔平,31,65,6.84,6,0.23,NaN,一般戦,1800,曇り,南,1,1,まくり
20151012,三国,9,6,2,4677,片橋幸貴,48,26,6.86,2,0.27,NaN,一般戦,1800,曇り,南,1,1,まくり
20151012,三国,10,1,3,4787,椎名豊,17,24,6.70,3,0.09,108.9,一般戦,1800,曇り,南東,1,1,差し
20151012,三国,10,2,4,4608,荒井翔伍,26,15,6.81,4,0.15,110.5,一般戦,1800,曇り,南東,1,1,差し
20151012,三国,10,3,5,4622,出村卓也,66,67,6.77,5,0.16,111.4,一般戦,1800,曇り,南東,1,1,差し
20151012,三国,10,4,2,4692,酒井俊弘,68,23,6.71,2,0.11,111.6,一般戦,1800,曇り,南東,1,1,差し
20151012,三国,10,5,1,4596,葛原大陽,50,20,6.79,1,0.19,NaN,一般戦,1800,曇り,南東,1,1,差し
20151012,三国,10,6,6,4731,間野兼礼,12,53,6.79,6,0.22,NaN,一般戦,1800,曇り,南東,1,1,差し
20151012,三国,11,1,1,4648,木村亮太,33,46,6.70,1,0.14,108.2,一般戦,1800,曇り,南,1,1,抜き
20151012,三国,11,2,5,4650,中山雄太,16,22,6.80,5,0.12,109.6,一般戦,1800,曇り,南,1,1,抜き
20151012,三国,11,3,3,4639,雑賀勇貴,36,50,6.76,3,0.18,111.2,一般戦,1800,曇り,南,1,1,抜き
20151012,三国,11,4,4,4676,後藤隼之,71,31,6.79,4,0.13,112.0,一般戦,1800,曇り,南,1,1,抜き
20151012,三国,11,5,6,4794,和田拓也,69,60,6.70,6,0.13,NaN,一般戦,1800,曇り,南,1,1,抜き
20151012,三国,11,6,2,4624,高田明,70,36,6.68,2,0.20,NaN,一般戦,1800,曇り,南,1,1,抜き
20151012,三国,12,1,5,4653,小野達哉,34,19,6.69,5,0.09,108.7,優勝戦,1800,曇り,南東,1,1,恵まれ
20151012,三国,12,2,2,4645,上村純一,65,71,6.80,3,0.07,110.3,優勝戦,1800,曇り,南東,1,1,恵まれ
20151012,三国,12,3,4,4594,谷川祐一,72,25,6.78,2,0.07,111.8,優勝戦,1800,曇り,南東,1,1,恵まれ
20151012,三国,12,4,3,4719,上條暢嵩,45,32,6.80,4,0.10,112.4,優勝戦,1800,曇り,南東,1,1,恵まれ
20151012,三国,12,5,6,4808,松尾拓,11,18,6.82,6,0.08,NaN,優勝戦,1800,曇り,南東,1,1,恵まれ
20151012,常滑,1,1,1,3709,田中浩之,41,52,6.78,1,0.13,110.1,一般戦,1800,晴,西,2,1,逃げ
20151012,常滑,1,2,5,4241,大串重幸,13,38,6.74,5,0.17,112.4,一般戦,1800,晴,西,2,1,逃げ
20151012,常滑,1,3,3,4142,平野和明,13,3,6.68,3,0.17,113.5,一般戦,1800,晴,西,2,1,逃げ
20151012,常滑,1,4,4,4490,椎原健,76,8,6.77,4,0.18,114.5,一般戦,1800,晴,西,2,1,逃げ
20151012,常滑,1,5,2,3268,森竜也,17,45,6.84,2,0.17,NaN,一般戦,1800,晴,西,2,1,逃げ
20151012,常滑,1,6,6,4810,後藤麦,21,59,6.82,6,0.15,NaN,一般戦,1800,晴,西,2,1,逃げ
20151012,常滑,2,1,4,4239,竹田辰也,24,75,6.72,3,0.15,110.1,一般戦,1800,晴,北西,1,0,まくり
20151012,常滑,2,2,1,4380,鈴木峻佑,58,70,6.69,1,0.21,111.0,一般戦,1800,晴,北西,1,0,まくり
20151012,常滑,2,3,5,3477,近藤稔也,54,49,6.75,5,0.14,113.0,一般戦,1800,晴,北西,1,0,まくり
20151012,常滑,2,4,6,4197,渥美卓郎,55,54,6.77,6,0.14,113.5,一般戦,1800,晴,北西,1,0,まくり
20151012,常滑,2,5,3,4533,峰重侑治,16,31,6.71,4,0.23,NaN,一般戦,1800,晴,北西,1,0,まくり
20151012,常滑,2,6,2,4716,近久大志,25,11,6.72,2,0.19,NaN,一般戦,1800,晴,北西,1,0,まくり
20151012,常滑,3,1,5,4411,沢田昭宏,39,17,6.68,5,0.16,110.0,一般戦,1800,晴,北西,1,0,まくり差し
20151012,常滑,3,2,4,3600,玄馬徹,36,19,6.77,4,0.26,111.4,一般戦,1800,晴,北西,1,0,まくり差し
20151012,常滑,3,3,2,3227,長岡茂一,26,26,6.73,2,0.19,112.8,一般戦,1800,晴,北西,1,0,まくり差し
20151012,常滑,3,4,1,4182,吉田和仁,51,6,6.66,1,0.22,113.5,一般戦,1800,晴,北西,1,0,まくり差し
20151012,常滑,3,5,3,3584,佐々木英樹,43,28,6.77,3,0.19,NaN,一般戦,1800,晴,北西,1,0,まくり差し
20151012,常滑,3,6,6,3884,豊田聡,41,4,6.76,6,0.21,NaN,一般戦,1800,晴,北西,1,0,まくり差し
20151012,常滑,4,1,1,4518,大須賀友,18,29,6.62,1,0.13,110.2,一般戦,1800,晴,北西,2,1,逃げ
20151012,常滑,4,2,3,3745,橋本年光,48,22,6.72,3,0.13,110.8,一般戦,1800,晴,北西,2,1,逃げ
20151012,常滑,4,3,4,3319,山崎義明,42,34,6.69,4,0.11,111.8,一般戦,1800,晴,北西,2,1,逃げ
20151012,常滑,4,4,5,4265,村上祐次,51,58,6.77,5,0.15,113.2,一般戦,1800,晴,北西,2,1,逃げ
20151012,常滑,4,5,6,3936,三瀬譲,15,56,6.76,6,0.10,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151012,常滑,4,6,2,3744,徳増秀樹,28,67,6.72,2,0.14,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151012,常滑,5,1,1,4157,田崎豊,29,39,6.71,1,0.14,109.6,一般戦,1800,晴,北西,2,1,逃げ
20151012,常滑,5,2,3,3842,星野太郎,56,50,6.75,3,0.17,111.1,一般戦,1800,晴,北西,2,1,逃げ
20151012,常滑,5,3,6,3953,志道吉和,45,35,6.79,5,0.16,111.8,一般戦,1800,晴,北西,2,1,逃げ
20151012,常滑,5,4,2,3381,滝沢芳行,92,7,6.71,2,0.11,112.3,一般戦,1800,晴,北西,2,1,逃げ
20151012,常滑,5,5,4,3772,一柳和孝,31,15,6.73,4,0.14,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151012,常滑,5,6,5,4834,浜本裕己,44,66,6.77,6,0.09,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151012,常滑,6,1,4,4043,桐本康臣,60,25,6.74,4,0.10,110.4,一般戦,1800,晴,北西,2,1,まくり
20151012,常滑,6,2,3,3885,久田武,10,72,6.68,3,0.18,111.3,一般戦,1800,晴,北西,2,1,まくり
20151012,常滑,6,3,6,4490,椎原健,76,8,6.73,6,0.17,111.9,一般戦,1800,晴,北西,2,1,まくり
20151012,常滑,6,4,2,4384,鶴本崇文,57,57,6.73,2,0.20,112.6,一般戦,1800,晴,北西,2,1,まくり
20151012,常滑,6,5,5,4567,上村慎太郎,52,24,6.61,5,0.15,NaN,一般戦,1800,晴,北西,2,1,まくり
20151012,常滑,6,6,1,3460,堤健一,12,65,6.74,1,0.13,NaN,一般戦,1800,晴,北西,2,1,まくり
20151012,常滑,7,1,1,3945,橋口真樹,30,71,6.71,1,0.14,110.1,一般戦,1800,晴,北西,1,0,逃げ
20151012,常滑,7,2,3,3743,林美憲,33,62,6.78,3,0.21,111.3,一般戦,1800,晴,北西,1,0,逃げ
20151012,常滑,7,3,2,2876,鈴木幸夫,22,30,6.78,2,0.25,112.2,一般戦,1800,晴,北西,1,0,逃げ
20151012,常滑,7,4,6,4219,本岡勝利,86,9,6.75,6,0.23,112.2,一般戦,1800,晴,北西,1,0,逃げ
20151012,常滑,7,5,4,4241,大串重幸,13,38,6.76,4,0.18,NaN,一般戦,1800,晴,北西,1,0,逃げ
20151012,常滑,7,6,5,3906,飯山晃三,40,73,6.73,5,0.26,NaN,一般戦,1800,晴,北西,1,0,逃げ
20151012,常滑,8,1,3,4136,江夏満,59,44,6.73,3,0.18,108.5,一般戦,1800,晴,北西,1,0,差し
20151012,常滑,8,2,1,4533,峰重侑治,16,31,6.70,1,0.21,111.3,一般戦,1800,晴,北西,1,0,差し
20151012,常滑,8,3,4,3757,畑和宏,27,64,6.73,4,0.26,111.8,一般戦,1800,晴,北西,1,0,差し
20151012,常滑,8,4,5,3745,橋本年光,48,22,6.75,5,0.20,112.0,一般戦,1800,晴,北西,1,0,差し
20151012,常滑,8,5,2,3930,岸本隆,49,63,6.75,2,0.15,NaN,一般戦,1800,晴,北西,1,0,差し
20151012,常滑,8,6,6,3477,近藤稔也,54,49,6.72,6,0.24,NaN,一般戦,1800,晴,北西,1,0,差し
20151012,常滑,9,1,1,3744,徳増秀樹,28,67,6.73,1,0.20,109.4,一般戦,1800,晴,北西,1,0,逃げ
20151012,常滑,9,2,2,4142,平野和明,13,3,6.68,2,0.20,111.7,一般戦,1800,晴,北西,1,0,逃げ
20151012,常滑,9,3,3,3772,一柳和孝,31,15,6.70,3,0.20,112.7,一般戦,1800,晴,北西,1,0,逃げ
20151012,常滑,9,4,5,3600,玄馬徹,36,19,6.73,4,0.20,113.2,一般戦,1800,晴,北西,1,0,逃げ
20151012,常滑,9,5,6,3842,星野太郎,56,50,6.76,5,0.23,NaN,一般戦,1800,晴,北西,1,0,逃げ
20151012,常滑,9,6,4,4380,鈴木峻佑,58,70,6.78,6,0.16,NaN,一般戦,1800,晴,北西,1,0,逃げ
20151012,常滑,10,1,1,3885,久田武,10,72,6.65,1,0.10,108.9,準優勝戦,1800,晴,北西,2,1,逃げ
20151012,常滑,10,2,6,3227,長岡茂一,26,26,6.77,4,0.14,111.2,準優勝戦,1800,晴,北西,2,1,逃げ
20151012,常滑,10,3,3,3953,志道吉和,45,35,6.73,3,0.14,112.4,準優勝戦,1800,晴,北西,2,1,逃げ
20151012,常滑,10,4,2,4411,沢田昭宏,39,17,6.73,2,0.12,113.9,準優勝戦,1800,晴,北西,2,1,逃げ
20151012,常滑,10,5,4,3381,滝沢芳行,92,7,6.74,5,0.16,NaN,準優勝戦,1800,晴,北西,2,1,逃げ
20151012,常滑,10,6,5,4518,大須賀友,18,29,6.70,6,0.14,NaN,準優勝戦,1800,晴,北西,2,1,逃げ
20151012,常滑,11,1,5,4157,田崎豊,29,39,6.68,5,0.18,110.4,準優勝戦,1800,晴,南西,5,4,まくり差し
20151012,常滑,11,2,3,4043,桐本康臣,60,25,6.69,3,0.27,111.6,準優勝戦,1800,晴,南西,5,4,まくり差し
20151012,常滑,11,3,1,3743,林美憲,33,62,6.69,1,0.14,113.4,準優勝戦,1800,晴,南西,5,4,まくり差し
20151012,常滑,11,4,2,3906,飯山晃三,40,73,6.71,2,0.19,113.8,準優勝戦,1800,晴,南西,5,4,まくり差し
20151012,常滑,11,5,6,4182,吉田和仁,51,6,6.67,6,0.17,NaN,準優勝戦,1800,晴,南西,5,4,まくり差し
20151012,常滑,11,6,4,3460,堤健一,12,65,6.68,4,0.18,NaN,準優勝戦,1800,晴,南西,5,4,まくり差し
20151012,常滑,12,1,4,4384,鶴本崇文,57,57,6.61,4,0.10,110.4,準優勝戦,1800,晴,南西,5,4,差し
20151012,常滑,12,2,3,3319,山崎義明,42,34,6.56,3,0.08,111.4,準優勝戦,1800,晴,南西,5,4,差し
20151012,常滑,12,3,5,3945,橋口真樹,30,71,6.60,5,0.10,113.6,準優勝戦,1800,晴,南西,5,4,差し
20151012,常滑,12,4,6,3930,岸本隆,49,63,6.64,6,0.16,114.8,準優勝戦,1800,晴,南西,5,4,差し
20151012,常滑,12,5,1,4136,江夏満,59,44,6.58,1,0.19,NaN,準優勝戦,1800,晴,南西,5,4,差し
20151012,常滑,12,6,2,4265,村上祐次,51,58,6.63,2,0.19,NaN,準優勝戦,1800,晴,南西,5,4,差し
20151012,蒲郡,1,1,5,3807,岡部哲,24,54,6.79,5,0.27,110.1,予選,1800,晴,北西,3,1,抜き
20151012,蒲郡,1,2,4,3378,八木富重,11,60,6.77,4,0.30,111.5,予選,1800,晴,北西,3,1,抜き
20151012,蒲郡,1,3,1,3120,竹村明,13,58,6.74,1,0.28,113.1,予選,1800,晴,北西,3,1,抜き
20151012,蒲郡,1,4,2,3226,浦田信義,72,17,6.80,2,0.24,113.4,予選,1800,晴,北西,3,1,抜き
20151012,蒲郡,1,5,3,3276,鈴木貴司,68,65,6.81,3,0.28,NaN,予選,1800,晴,北西,3,1,抜き
20151012,蒲郡,1,6,6,3424,松浦努,28,16,6.80,6,0.21,NaN,予選,1800,晴,北西,3,1,抜き
20151012,蒲郡,2,1,4,4420,津久井拓也,23,75,6.84,4,0.05,108.6,予選,1800,晴,北西,2,1,まくり差し
20151012,蒲郡,2,2,3,3730,塩崎優司,74,30,6.79,3,0.12,111.2,予選,1800,晴,北西,2,1,まくり差し
20151012,蒲郡,2,3,2,3762,豊田光紀,22,27,6.79,2,0.14,113.0,予選,1800,晴,北西,2,1,まくり差し
20151012,蒲郡,2,4,5,3639,関谷聖二,53,28,6.79,5,0.05,114.7,予選,1800,晴,北西,2,1,まくり差し
20151012,蒲郡,2,5,1,4620,佐藤裕紀,62,19,6.77,1,0.34,NaN,予選,1800,晴,北西,2,1,まくり差し
20151012,蒲郡,2,6,6,4796,春園功太,52,57,6.76,6,0.18,NaN,予選,1800,晴,北西,2,1,まくり差し
