Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150424,徳山,2,1,1,4583,古田祐貴,49,19,6.84,1,0.12,110.4,一般戦,1800,晴,南,2,3,逃げ
20150424,徳山,2,2,4,4259,真庭明志,19,41,6.87,4,0.08,112.2,一般戦,1800,晴,南,2,3,逃げ
20150424,徳山,2,3,3,3956,横澤剛治,12,67,6.84,3,0.23,113.0,一般戦,1800,晴,南,2,3,逃げ
20150424,徳山,2,4,6,4531,武富智亮,26,38,6.94,6,0.12,114.4,一般戦,1800,晴,南,2,3,逃げ
20150424,徳山,2,5,2,3796,長野道臣,42,24,6.98,2,0.16,NaN,一般戦,1800,晴,南,2,3,逃げ
20150424,徳山,2,6,5,4329,小松卓司,50,42,6.99,5,0.12,NaN,一般戦,1800,晴,南,2,3,逃げ
20150424,徳山,3,1,1,4512,高野哲史,27,62,6.87,1,0.27,110.1,予選,1800,晴,北,3,3,逃げ
20150424,徳山,3,2,4,3680,森林太,28,30,6.91,4,0.28,113.0,予選,1800,晴,北,3,3,逃げ
20150424,徳山,3,3,3,4058,野末智一,30,68,6.99,3,0.33,114.5,予選,1800,晴,北,3,3,逃げ
20150424,徳山,3,4,5,4794,和田拓也,13,14,6.92,5,0.23,114.8,予選,1800,晴,北,3,3,逃げ
20150424,徳山,3,5,6,4146,柳橋宏紀,36,75,6.98,6,0.25,NaN,予選,1800,晴,北,3,3,逃げ
20150424,徳山,3,6,2,3467,森弘行,51,73,6.92,2,0.34,NaN,予選,1800,晴,北,3,3,逃げ
20150424,徳山,4,1,1,3656,伯母芳恒,20,31,6.92,1,0.18,111.6,一般戦,1800,晴,西,3,3,逃げ
20150424,徳山,4,2,2,4220,深川和仁,46,35,6.94,2,0.14,112.4,一般戦,1800,晴,西,3,3,逃げ
20150424,徳山,4,3,6,2912,尾崎鉄也,33,74,6.99,5,0.11,114.1,一般戦,1800,晴,西,3,3,逃げ
20150424,徳山,4,4,3,4711,前出達吉,48,59,6.95,3,0.12,115.6,一般戦,1800,晴,西,3,3,逃げ
20150424,徳山,4,5,5,4842,山下昂大,15,48,6.96,6,0.13,NaN,一般戦,1800,晴,西,3,3,逃げ
20150424,徳山,4,6,4,4197,渥美卓郎,29,33,6.95,4,0.23,NaN,一般戦,1800,晴,西,3,3,逃げ
20150424,徳山,5,1,2,4320,峰竜太,52,53,6.88,2,0.18,111.7,予選,1800,晴,南,4,5,抜き
20150424,徳山,5,2,4,4543,重木輝彦,14,49,6.92,4,0.07,113.0,予選,1800,晴,南,4,5,抜き
20150424,徳山,5,3,1,4404,岸蔭亮,41,52,6.96,1,0.17,115.3,予選,1800,晴,南,4,5,抜き
20150424,徳山,5,4,6,4436,渋谷明憲,54,58,6.91,6,0.11,115.5,予選,1800,晴,南,4,5,抜き
20150424,徳山,5,5,3,4639,雑賀勇貴,25,45,6.88,3,0.18,NaN,予選,1800,晴,南,4,5,抜き
20150424,徳山,5,6,5,3753,河上哲也,21,23,6.91,5,0.07,NaN,予選,1800,晴,南,4,5,抜き
20150424,徳山,6,1,2,4176,樋口喜彦,11,32,6.96,2,0.08,112.6,予選,1800,晴,南西,4,5,差し
20150424,徳山,6,2,1,3796,長野道臣,42,24,6.91,1,0.09,113.6,予選,1800,晴,南西,4,5,差し
20150424,徳山,6,3,6,3335,小菅文隆,38,65,6.98,3,0.18,114.9,予選,1800,晴,南西,4,5,差し
20150424,徳山,6,4,3,3809,吉田光,34,66,6.94,6,0.13,115.2,予選,1800,晴,南西,4,5,差し
20150424,徳山,6,5,5,4324,海野康志郎,24,18,6.90,5,0.21,NaN,予選,1800,晴,南西,4,5,差し
20150424,徳山,6,6,4,3723,白井弘文,37,22,6.86,4,0.27,NaN,予選,1800,晴,南西,4,5,差し
20150424,徳山,7,1,1,4654,篠田優也,17,40,6.92,1,0.13,111.5,予選,1800,晴,南,4,5,逃げ
20150424,徳山,7,2,2,4276,鈴木勝博,32,27,6.90,2,0.19,112.8,予選,1800,晴,南,4,5,逃げ
20150424,徳山,7,3,3,3692,竹腰正樹,40,46,6.92,3,0.18,114.9,予選,1800,晴,南,4,5,逃げ
20150424,徳山,7,4,4,4531,武富智亮,26,38,6.95,4,0.23,115.4,予選,1800,晴,南,4,5,逃げ
20150424,徳山,7,5,6,4794,和田拓也,13,14,6.90,6,0.15,NaN,予選,1800,晴,南,4,5,逃げ
20150424,徳山,7,6,5,4390,松本弓雄,18,60,6.98,5,0.17,NaN,予選,1800,晴,南,4,5,逃げ
20150424,徳山,8,1,4,4512,高野哲史,27,62,6.87,4,0.09,110.5,予選,1800,晴,南西,4,5,差し
20150424,徳山,8,2,2,4583,古田祐貴,49,19,6.95,2,0.02,112.4,予選,1800,晴,南西,4,5,差し
20150424,徳山,8,3,1,4325,新出浩司,16,47,6.95,1,0.07,114.1,予選,1800,晴,南西,4,5,差し
20150424,徳山,8,4,3,4007,榮田将彦,22,21,6.91,3,0.03,115.1,予選,1800,晴,南西,4,5,差し
20150424,徳山,8,5,5,4441,末永由楽,43,70,6.98,5,0.06,NaN,予選,1800,晴,南西,4,5,差し
20150424,徳山,8,6,6,4842,山下昂大,15,48,6.92,6,0.02,NaN,予選,1800,晴,南西,4,5,差し
20150424,徳山,9,1,2,4259,真庭明志,19,41,6.86,2,0.07,111.0,予選,1800,晴,南,4,5,まくり
20150424,徳山,9,2,5,4436,渋谷明憲,54,58,6.98,5,0.18,112.1,予選,1800,晴,南,4,5,まくり
20150424,徳山,9,3,4,4146,柳橋宏紀,36,75,6.92,4,0.11,114.2,予選,1800,晴,南,4,5,まくり
20150424,徳山,9,4,3,2912,尾崎鉄也,33,74,6.98,3,0.07,115.4,予選,1800,晴,南,4,5,まくり
20150424,徳山,9,5,1,4745,関野龍,53,17,6.96,1,0.15,NaN,予選,1800,晴,南,4,5,まくり
20150424,徳山,9,6,6,4820,上野励,44,61,6.90,6,0.16,NaN,予選,1800,晴,南,4,5,まくり
20150424,徳山,10,1,2,3656,伯母芳恒,20,31,6.88,2,0.18,111.8,予選,1800,晴,南,4,5,差し
20150424,徳山,10,2,1,4058,野末智一,30,68,6.96,1,0.16,113.1,予選,1800,晴,南,4,5,差し
20150424,徳山,10,3,5,3809,吉田光,34,66,6.90,5,0.19,113.9,予選,1800,晴,南,4,5,差し
20150424,徳山,10,4,4,4404,岸蔭亮,41,52,6.96,4,0.18,116.2,予選,1800,晴,南,4,5,差し
20150424,徳山,10,5,3,4329,小松卓司,50,42,6.91,3,0.15,NaN,予選,1800,晴,南,4,5,差し
20150424,徳山,10,6,6,4490,椎原健,31,63,6.98,6,0.26,NaN,予選,1800,晴,南,4,5,差し
20150424,徳山,11,1,5,3956,横澤剛治,12,67,6.95,5,0.31,111.8,予選,1800,晴,南西,3,3,差し
20150424,徳山,11,2,1,4543,重木輝彦,14,49,6.91,1,0.24,112.5,予選,1800,晴,南西,3,3,差し
20150424,徳山,11,3,2,4197,渥美卓郎,29,33,6.94,2,0.22,114.9,予選,1800,晴,南西,3,3,差し
20150424,徳山,11,4,4,3467,森弘行,51,73,6.94,4,0.32,116.1,予選,1800,晴,南西,3,3,差し
20150424,徳山,11,4,6,3723,白井弘文,37,22,6.96,6,0.33,116.1,予選,1800,晴,南西,3,3,差し
20150424,徳山,11,6,3,4390,松本弓雄,18,60,6.98,3,0.30,NaN,予選,1800,晴,南西,3,3,差し
20150424,徳山,12,1,1,4320,峰竜太,52,53,6.91,1,0.11,110.8,一般戦,1800,晴,南,3,3,逃げ
20150424,徳山,12,2,3,4324,海野康志郎,24,18,6.90,3,0.18,112.8,一般戦,1800,晴,南,3,3,逃げ
20150424,徳山,12,3,5,3680,森林太,28,30,6.94,5,0.19,113.9,一般戦,1800,晴,南,3,3,逃げ
20150424,徳山,12,4,6,4007,榮田将彦,22,21,6.95,6,0.17,114.0,一般戦,1800,晴,南,3,3,逃げ
20150424,徳山,12,5,2,4711,前出達吉,48,59,6.90,2,0.09,NaN,一般戦,1800,晴,南,3,3,逃げ
20150424,徳山,12,6,4,4654,篠田優也,17,40,6.91,4,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150424,児島,1,1,1,3484,芝田浩治,34,62,6.83,1,0.18,108.6,一般戦,1800,晴,南,3,3,抜き
20150424,児島,1,2,3,2842,刀根辰治,45,14,6.82,3,0.15,110.1,一般戦,1800,晴,南,3,3,抜き
20150424,児島,1,3,6,3553,平池仁志,55,63,6.82,6,0.07,111.5,一般戦,1800,晴,南,3,3,抜き
20150424,児島,1,4,4,4638,小林遼太,15,58,6.89,4,0.10,113.6,一般戦,1800,晴,南,3,3,抜き
20150424,児島,1,5,5,4642,松尾夏海,18,36,6.86,5,0.10,NaN,一般戦,1800,晴,南,3,3,抜き
20150424,児島,1,6,2,3342,藤井勝巳,54,43,6.85,2,0.18,NaN,一般戦,1800,晴,南,3,3,抜き
20150424,児島,2,1,4,4648,木村亮太,39,61,6.73,4,0.15,109.2,予選,1800,晴,南東,2,3,まくり
20150424,児島,2,2,5,3291,河原順一,64,72,6.84,5,0.16,111.8,予選,1800,晴,南東,2,3,まくり
20150424,児島,2,3,2,2781,鈴木光男,50,59,6.82,2,0.41,113.6,予選,1800,晴,南東,2,3,まくり
20150424,児島,2,4,3,4687,宮地佐季,33,22,6.81,3,0.47,114.0,予選,1800,晴,南東,2,3,まくり
20150424,児島,2,5,1,4280,山本章博,40,34,6.75,1,0.32,NaN,予選,1800,晴,南東,2,3,まくり
20150424,児島,2,6,6,4841,高橋悠花,65,51,6.92,6,0.14,NaN,予選,1800,晴,南東,2,3,まくり
20150424,児島,3,1,3,3708,岡部貴司,52,65,6.74,4,0.06,109.2,予選,1800,晴,南東,1,3,まくり
20150424,児島,3,2,4,3989,熊本英一,61,24,6.81,5,0.11,110.4,予選,1800,晴,南東,1,3,まくり
20150424,児島,3,3,1,3086,沼田嘉弘,67,41,6.81,1,0.11,112.2,予選,1800,晴,南東,1,3,まくり
20150424,児島,3,4,2,4464,山下友貴,62,48,6.77,3,0.07,113.2,予選,1800,晴,南東,1,3,まくり
20150424,児島,3,5,6,3153,前川竜次,25,27,6.82,6,0.14,NaN,予選,1800,晴,南東,1,3,まくり
20150424,児島,3,6,5,3536,一色雅昭,44,33,6.80,2,0.12,NaN,予選,1800,晴,南東,1,3,まくり
20150424,児島,4,1,2,4489,岩川仁士,11,69,6.87,2,0.04,109.0,予選,1800,晴,北西,2,3,差し
20150424,児島,4,2,3,3435,寺田千恵,20,64,6.90,3,0.06,110.2,予選,1800,晴,北西,2,3,差し
20150424,児島,4,3,1,3870,寺嶋雄,69,56,6.94,1,0.10,111.7,予選,1800,晴,北西,2,3,差し
20150424,児島,4,4,6,3284,渡邊伸太郎,60,25,6.86,6,0.18,113.5,予選,1800,晴,北西,2,3,差し
20150424,児島,4,5,5,4241,大串重幸,30,12,6.88,5,0.06,NaN,予選,1800,晴,北西,2,3,差し
20150424,児島,4,6,4,4718,北川太一,23,52,6.83,4,0.05,NaN,予選,1800,晴,北西,2,3,差し
20150424,児島,5,1,5,3773,津留浩一郎,46,30,6.74,5,0.17,108.6,予選,1800,晴,南西,1,3,まくり差し
20150424,児島,5,2,2,3892,草場康幸,56,60,6.78,2,0.18,110.7,予選,1800,晴,南西,1,3,まくり差し
20150424,児島,5,3,6,3697,勝野竜司,41,50,6.84,6,0.27,111.7,予選,1800,晴,南西,1,3,まくり差し
20150424,児島,5,4,1,3171,田川忠志,35,68,6.80,1,0.14,113.4,予選,1800,晴,南西,1,3,まくり差し
20150424,児島,5,5,4,3353,前田光昭,57,26,6.89,4,0.22,NaN,予選,1800,晴,南西,1,3,まくり差し
20150424,児島,5,6,3,3551,藤田美代,19,40,6.76,3,0.29,NaN,予選,1800,晴,南西,1,3,まくり差し
20150424,児島,6,1,2,4547,中田竜太,24,31,6.81,2,0.13,109.4,一般戦,1800,晴,南西,3,3,差し
20150424,児島,6,2,1,3546,中里昌志,66,19,6.78,1,0.13,112.1,一般戦,1800,晴,南西,3,3,差し
20150424,児島,6,3,6,3644,矢橋成介,38,28,6.83,6,0.15,113.5,一般戦,1800,晴,南西,3,3,差し
20150424,児島,6,4,5,3552,片山竜輔,32,71,6.77,5,0.13,113.6,一般戦,1800,晴,南西,3,3,差し
20150424,児島,6,5,3,4003,表憲一,16,21,6.80,3,0.17,NaN,一般戦,1800,晴,南西,3,3,差し
20150424,児島,6,6,4,4772,石丸海渡,53,66,6.76,4,0.14,NaN,一般戦,1800,晴,南西,3,3,差し
20150424,児島,7,1,1,3989,熊本英一,61,24,6.81,1,0.29,109.5,予選,1800,晴,南西,3,3,逃げ
20150424,児島,7,2,4,3585,井川真人,36,67,6.75,5,0.27,110.2,予選,1800,晴,南西,3,3,逃げ
20150424,児島,7,3,6,4190,長嶋万記,31,35,6.83,6,0.24,110.8,予選,1800,晴,南西,3,3,逃げ
20150424,児島,7,4,5,3988,古川誠之,27,70,6.77,4,0.28,112.9,予選,1800,晴,南西,3,3,逃げ
20150424,児島,7,5,3,4133,高橋正男,49,46,6.89,3,0.24,NaN,予選,1800,晴,南西,3,3,逃げ
20150424,児島,7,6,2,4648,木村亮太,39,61,6.75,2,0.33,NaN,予選,1800,晴,南西,3,3,逃げ
20150424,児島,8,1,1,3342,藤井勝巳,54,43,6.85,1,0.17,109.9,予選,1800,晴,南,4,3,逃げ
20150424,児島,8,2,6,4433,川野芽唯,51,17,6.89,5,0.32,110.1,予選,1800,晴,南,4,3,逃げ
20150424,児島,8,3,2,3086,沼田嘉弘,67,41,6.85,2,0.23,113.0,予選,1800,晴,南,4,3,逃げ
20150424,児島,8,4,4,3284,渡邊伸太郎,60,25,6.85,4,0.29,113.3,予選,1800,晴,南,4,3,逃げ
20150424,児島,8,5,3,4008,中尾誠,59,47,6.81,3,0.20,NaN,予選,1800,晴,南,4,3,逃げ
20150424,児島,8,6,5,4841,高橋悠花,65,51,6.95,6,0.32,NaN,予選,1800,晴,南,4,3,逃げ
20150424,児島,9,1,1,3708,岡部貴司,52,65,6.76,1,0.15,110.0,予選,1800,晴,南,4,3,逃げ
20150424,児島,9,2,4,3887,鎌田義,21,73,6.85,4,0.28,112.3,予選,1800,晴,南,4,3,逃げ
20150424,児島,9,3,6,4718,北川太一,23,52,6.82,6,0.28,113.0,予選,1800,晴,南,4,3,逃げ
20150424,児島,9,4,2,3171,田川忠志,35,68,6.83,2,0.21,114.0,予選,1800,晴,南,4,3,逃げ
20150424,児島,9,5,5,4638,小林遼太,15,45,6.84,5,0.32,NaN,予選,1800,晴,南,4,3,逃げ
20150424,児島,9,6,3,4280,山本章博,40,34,6.78,3,0.20,NaN,予選,1800,晴,南,4,3,逃げ
20150424,児島,10,1,1,3892,草場康幸,56,60,6.72,1,0.18,109.3,一般戦,1800,晴,南,4,3,逃げ
20150424,児島,10,2,3,3553,平池仁志,55,63,6.77,3,0.13,110.3,一般戦,1800,晴,南,4,3,逃げ
20150424,児島,10,3,5,4003,表憲一,16,21,6.78,5,0.35,111.9,一般戦,1800,晴,南,4,3,逃げ
20150424,児島,10,4,2,4445,宮地元輝,68,44,6.81,2,0.15,113.5,一般戦,1800,晴,南,4,3,逃げ
20150424,児島,10,5,4,4464,山下友貴,62,48,6.77,4,0.22,NaN,一般戦,1800,晴,南,4,3,逃げ
20150424,児島,10,6,6,4687,宮地佐季,33,22,6.83,6,0.38,NaN,一般戦,1800,晴,南,4,3,逃げ
20150424,児島,11,1,1,4547,中田竜太,24,31,6.80,1,0.11,108.9,一般戦,1800,晴,南,3,3,逃げ
20150424,児島,11,2,2,3484,芝田浩治,34,62,6.78,2,0.16,110.5,一般戦,1800,晴,南,3,3,逃げ
20150424,児島,11,3,6,3988,古川誠之,27,70,6.85,6,0.19,111.9,一般戦,1800,晴,南,3,3,逃げ
20150424,児島,11,4,4,3697,勝野竜司,41,50,6.79,4,0.15,112.7,一般戦,1800,晴,南,3,3,逃げ
20150424,児島,11,5,3,3153,前川竜次,25,27,6.76,3,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150424,児島,11,6,5,4433,川野芽唯,51,17,6.78,5,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150424,児島,12,1,1,4008,中尾誠,59,47,6.88,1,0.14,108.9,一般戦,1800,晴,南西,3,3,逃げ
20150424,児島,12,2,3,3773,津留浩一郎,46,30,6.73,3,0.19,109.1,一般戦,1800,晴,南西,3,3,逃げ
20150424,児島,12,3,4,3435,寺田千恵,20,64,6.78,4,0.19,111.1,一般戦,1800,晴,南西,3,3,逃げ
20150424,児島,12,4,2,3546,中里昌志,66,19,6.71,2,0.17,112.0,一般戦,1800,晴,南西,3,3,逃げ
20150424,児島,12,5,6,4133,高橋正男,49,46,6.89,6,0.15,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150424,児島,12,6,5,3887,鎌田義,21,73,6.86,5,0.17,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,1,1,2,3477,近藤稔也,43,16,6.75,2,0.27,110.3,一般戦,1800,晴,西,2,2,差し
20150424,丸亀,1,2,1,3578,塩田雄一,92,6,6.78,1,0.31,111.7,一般戦,1800,晴,西,2,2,差し
20150424,丸亀,1,3,4,3781,秋元誠,61,33,6.78,4,0.25,113.0,一般戦,1800,晴,西,2,2,差し
20150424,丸亀,1,4,5,3103,水上浩充,58,18,6.79,5,0.23,114.8,一般戦,1800,晴,西,2,2,差し
20150424,丸亀,1,5,3,3633,山本修次,14,8,6.80,3,0.25,115.3,一般戦,1800,晴,西,2,2,差し
20150424,丸亀,1,6,6,4774,丸山龍太郎,25,7,6.70,6,0.24,115.3,一般戦,1800,晴,西,2,2,差し
20150424,丸亀,2,1,2,4331,三好勇人,33,44,6.82,2,0.15,110.2,一般戦,1800,晴,南西,1,1,まくり
20150424,丸亀,2,2,5,4725,佐竹太一,65,46,6.70,5,0.07,110.7,一般戦,1800,晴,南西,1,1,まくり
20150424,丸亀,2,3,6,4846,佐藤駿介,20,21,6.80,6,0.07,112.6,一般戦,1800,晴,南西,1,1,まくり
20150424,丸亀,2,4,4,3976,内田圭,26,38,6.84,4,0.09,113.7,一般戦,1800,晴,南西,1,1,まくり
20150424,丸亀,2,5,3,3407,道見数成,29,31,6.79,3,0.16,114.8,一般戦,1800,晴,南西,1,1,まくり
20150424,丸亀,2,6,1,4554,花本大樹,22,24,6.76,1,0.21,115.5,一般戦,1800,晴,南西,1,1,まくり
20150424,丸亀,3,1,1,3678,小林純一,23,52,6.76,1,0.11,110.6,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,3,2,2,4407,鹿島敏弘,48,1,6.82,2,0.17,111.8,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,3,3,3,3315,広瀬聖仁,55,4,6.82,3,0.13,112.8,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,3,4,5,4852,川原祐明,10,41,6.68,5,0.07,114.0,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,3,5,4,3864,小島大輔,13,2,6.84,4,0.16,115.0,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,3,6,6,4835,橋本明,24,25,6.82,6,0.11,116.4,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,4,1,1,2904,河野武士,60,29,6.68,1,0.12,110.1,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,4,2,5,4401,小林泰,44,9,6.72,5,0.19,110.8,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,4,3,2,4382,高山智至,66,36,6.70,2,0.05,112.4,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,4,4,3,3970,亀山高雅,11,32,6.76,3,0.14,113.7,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,4,5,6,4682,大上卓人,35,5,6.75,6,0.34,114.7,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,4,6,4,3584,佐々木英樹,64,9,6.72,4,0.11,115.7,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,5,1,1,3876,中辻崇人,31,10,6.72,1,0.14,107.1,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,5,2,3,3533,佐川正道,54,59,6.72,3,0.14,110.6,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,5,3,2,4323,山田佑樹,36,20,6.78,2,0.18,111.4,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,5,4,5,3781,秋元誠,61,33,6.70,5,0.24,112.3,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,5,5,4,4154,森安弘雅,31,9,6.73,4,0.21,114.2,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,5,6,6,3633,山本修次,14,8,6.80,6,0.22,117.8,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,6,1,1,4144,石塚久也,47,30,6.75,1,0.17,108.8,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,6,2,3,3804,中渡修作,41,28,6.73,3,0.18,110.1,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,6,3,4,3477,近藤稔也,43,16,6.72,4,0.19,111.8,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,6,4,6,4725,佐竹太一,65,46,6.80,6,0.16,112.2,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,6,5,5,3211,北川敏弘,45,22,6.80,5,0.15,113.8,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,6,6,2,4554,花本大樹,22,24,6.78,2,0.38,115.9,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,7,1,1,3742,宮地秀祈,57,37,6.74,1,0.17,108.9,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,7,2,6,3963,原田秀弥,76,4,6.73,5,0.08,111.0,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,7,3,4,3678,小林純一,23,52,6.77,4,0.13,112.6,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,7,4,5,3407,道見数成,29,31,6.74,6,0.06,114.0,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,7,5,3,3103,水上浩充,58,18,6.74,3,0.12,114.4,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,7,6,2,3864,小島大輔,13,2,6.87,2,0.13,114.9,一般戦,1800,晴,南西,3,3,逃げ
20150424,丸亀,8,1,1,3478,嶋田貴支,52,39,6.75,1,0.12,108.4,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,8,2,2,4137,君島秀三,37,40,6.66,2,0.13,110.0,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,8,3,5,3970,亀山高雅,11,32,6.76,5,0.15,111.4,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,8,4,6,4852,川原祐明,10,41,6.69,6,0.09,112.8,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,8,5,4,4401,小林泰,44,9,6.70,4,0.14,113.5,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,8,6,3,3976,内田圭,26,38,6.81,3,0.17,116.0,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,9,1,3,4323,山田佑樹,36,20,6.79,3,0.09,109.2,一般戦,1800,晴,西,2,2,抜き
20150424,丸亀,9,2,1,4154,森安弘雅,31,9,6.80,1,0.16,110.5,一般戦,1800,晴,西,2,2,抜き
20150424,丸亀,9,3,2,3315,広瀬聖仁,55,4,6.86,2,0.11,111.8,一般戦,1800,晴,西,2,2,抜き
20150424,丸亀,9,4,6,4136,江夏満,51,60,6.84,6,0.21,112.7,一般戦,1800,晴,西,2,2,抜き
20150424,丸亀,9,5,4,4331,三好勇人,33,44,6.75,4,0.14,114.2,一般戦,1800,晴,西,2,2,抜き
20150424,丸亀,9,6,5,3584,佐々木英樹,64,9,6.81,5,0.15,115.8,一般戦,1800,晴,西,2,2,抜き
20150424,丸亀,10,1,1,3211,北川敏弘,45,22,6.80,1,0.17,109.2,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,10,2,4,3742,宮地秀祈,57,37,6.79,4,0.18,110.2,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,10,3,5,3876,中辻崇人,31,10,6.68,5,0.16,111.6,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,10,4,3,4407,鹿島敏弘,48,1,6.77,3,0.23,112.2,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,10,5,6,2904,河野武士,60,29,6.62,6,0.23,113.2,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,10,6,2,3533,佐川正道,54,59,6.70,2,0.18,113.9,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,11,1,1,4137,君島秀三,37,40,6.70,1,0.21,108.8,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,11,2,2,3804,中渡修作,41,28,6.73,2,0.14,109.8,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,11,3,3,4382,高山智至,66,36,6.70,3,0.08,110.6,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,11,4,6,3478,嶋田貴支,52,39,6.72,6,0.13,110.8,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,11,5,4,3578,塩田雄一,92,6,6.74,4,0.07,112.6,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,11,6,5,4144,石塚久也,47,30,6.80,5,0.09,115.4,一般戦,1800,晴,南西,2,2,逃げ
20150424,丸亀,12,1,1,4573,佐藤翼,59,57,6.70,1,0.08,107.3,優勝戦,1800,晴,南西,1,1,逃げ
20150424,丸亀,12,2,3,3782,伊藤宏,32,23,6.83,3,0.08,108.8,優勝戦,1800,晴,南西,1,1,逃げ
20150424,丸亀,12,3,6,3716,石渡鉄兵,27,27,6.71,6,0.13,110.6,優勝戦,1800,晴,南西,1,1,逃げ
20150424,丸亀,12,4,2,4111,奥田誠,18,8,6.81,2,0.06,111.8,優勝戦,1800,晴,南西,1,1,逃げ
20150424,丸亀,12,5,5,4052,興津藍,38,54,6.70,5,0.13,112.4,優勝戦,1800,晴,南西,1,1,逃げ
20150424,丸亀,12,6,4,3875,廣中良一,17,11,6.81,4,0.12,115.7,優勝戦,1800,晴,南西,1,1,逃げ
20150424,尼崎,1,1,3,4425,大井清貴,60,13,6.76,3,0.34,111.2,予選,1800,晴,西,4,0,まくり差し
20150424,尼崎,1,2,1,3339,泉具巳,48,29,6.73,1,0.32,112.9,予選,1800,晴,西,4,0,まくり差し
20150424,尼崎,1,3,5,4139,丹下健,64,27,6.72,5,0.24,114.3,予選,1800,晴,西,4,0,まくり差し
20150424,尼崎,1,4,2,3977,山本兼士,43,36,6.74,2,0.37,114.9,予選,1800,晴,西,4,0,まくり差し
20150424,尼崎,1,5,4,2910,片山晃,59,33,6.75,4,0.29,116.4,予選,1800,晴,西,4,0,まくり差し
20150424,尼崎,1,6,6,4738,清埜翔子,58,61,6.82,6,0.35,116.5,予選,1800,晴,西,4,0,まくり差し
20150424,尼崎,2,1,4,4105,松下直也,61,65,6.70,4,0.23,110.7,予選,1800,晴,西,5,3,まくり
20150424,尼崎,2,2,5,4405,南野利騰,28,66,6.83,5,0.28,111.2,予選,1800,晴,西,5,3,まくり
20150424,尼崎,2,3,6,4650,中山雄太,52,16,6.75,6,0.21,113.9,予選,1800,晴,西,5,3,まくり
20150424,尼崎,2,4,2,3982,福田理,30,26,6.75,2,0.39,115.4,予選,1800,晴,西,5,3,まくり
20150424,尼崎,2,5,1,3791,川俣昌史,57,63,6.85,1,0.35,117.5,予選,1800,晴,西,5,3,まくり
20150424,尼崎,2,6,3,4635,峰重力也,53,71,6.89,3,0.38,119.1,予選,1800,晴,西,5,3,まくり
