Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150211,丸亀,1,4,4,4154,森安弘雅,11,34,6.77,4,0.22,114.3,予選,1800,晴,西,4,4,逃げ
20150211,丸亀,1,5,6,4359,横川聖志,66,0,6.78,6,0.36,115.4,予選,1800,晴,西,4,4,逃げ
20150211,丸亀,1,6,3,4437,中田元泰,34,28,6.80,3,0.21,117.0,予選,1800,晴,西,4,4,逃げ
20150211,丸亀,2,1,1,4704,河野大,54,7,6.73,1,0.08,108.9,予選,1800,晴,南西,3,3,逃げ
20150211,丸亀,2,2,6,3837,秋山広一,72,6,6.73,6,0.09,110.3,予選,1800,晴,南西,3,3,逃げ
20150211,丸亀,2,3,2,4052,興津藍,17,48,6.73,2,0.07,111.6,予選,1800,晴,南西,3,3,逃げ
20150211,丸亀,2,4,5,3401,上田隆章,15,39,6.70,5,0.10,111.7,予選,1800,晴,南西,3,3,逃げ
20150211,丸亀,2,5,3,3232,山川美由紀,10,49,6.73,3,0.13,114.1,予選,1800,晴,南西,3,3,逃げ
20150211,丸亀,2,6,4,3064,山崎昭生,43,1,6.75,4,0.15,116.1,予選,1800,晴,南西,3,3,逃げ
20150211,丸亀,3,1,3,3568,木村光宏,29,52,6.67,3,0.14,108.6,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,3,2,6,3743,林美憲,63,30,6.73,4,0.14,110.4,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,3,3,5,3587,武田信一,12,55,6.78,6,0.12,111.7,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,3,4,4,3478,嶋田貴支,18,20,6.78,5,0.14,111.8,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,3,5,1,4596,葛原大陽,31,15,6.79,1,0.21,113.0,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,3,6,2,4020,川上清人,14,1,6.70,2,0.30,117.0,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,4,1,4,4452,松尾祭,25,18,6.77,5,0.10,108.8,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,4,2,1,3187,篠原俊夫,47,27,6.75,1,0.21,110.0,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,4,3,2,3832,下田哲也,61,59,6.68,2,0.18,110.8,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,4,4,6,3304,烏野賢太,92,4,6.74,4,0.18,111.7,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,4,5,3,4571,菅章哉,24,66,6.70,3,0.16,114.9,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,4,6,5,3674,岸恵子,32,58,6.75,6,0.11,115.2,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,5,1,4,2942,瀬尾達也,28,62,6.63,4,0.07,107.8,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,5,2,5,3578,塩田雄一,16,37,6.78,5,0.05,110.2,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,5,3,1,4450,平高奈菜,64,2,6.66,1,0.07,111.7,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,5,4,6,4331,三好勇人,50,21,6.65,6,0.09,113.0,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,5,5,3,3975,小野寺智洋,39,50,6.61,3,0.17,113.5,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,5,6,2,3955,眞田英二,81,1,6.67,2,0.13,114.9,予選,1800,晴,南西,3,3,まくり
20150211,丸亀,6,1,1,4685,島村隆幸,48,31,6.70,1,0.14,106.8,予選,1800,晴,西,3,3,逃げ
20150211,丸亀,6,2,2,3442,宮武英司,36,57,6.71,2,0.16,109.6,予選,1800,晴,西,3,3,逃げ
20150211,丸亀,6,3,3,4583,古田祐貴,66,22,6.69,3,0.14,110.5,予選,1800,晴,西,3,3,逃げ
20150211,丸亀,6,4,6,3908,重成一人,19,5,6.73,6,0.13,112.0,予選,1800,晴,西,3,3,逃げ
20150211,丸亀,6,5,4,3108,松本真吾,35,45,6.80,4,0.14,112.3,予選,1800,晴,西,3,3,逃げ
20150211,丸亀,6,6,5,3841,佐々木和伸,44,40,6.75,5,0.19,113.8,予選,1800,晴,西,3,3,逃げ
20150211,丸亀,7,1,5,3710,吉永泰弘,60,33,6.61,5,0.12,108.7,予選,1800,晴,西,3,3,抜き
20150211,丸亀,7,2,4,3401,上田隆章,15,39,6.69,4,0.11,108.7,予選,1800,晴,西,3,3,抜き
20150211,丸亀,7,3,1,4116,川田正人,46,6,6.66,2,0.42,111.7,予選,1800,晴,西,3,3,抜き
20150211,丸亀,7,4,2,3568,木村光宏,29,52,6.72,1,0.18,112.7,予選,1800,晴,西,3,3,抜き
20150211,丸亀,7,5,6,3611,岩崎芳美,33,54,6.68,6,0.24,113.3,予選,1800,晴,西,3,3,抜き
20150211,丸亀,7,6,3,3470,新田芳美,41,64,6.69,3,0.25,114.9,予選,1800,晴,西,3,3,抜き
20150211,丸亀,8,1,1,4643,近江翔吾,53,4,6.63,1,0.09,108.6,予選,1800,晴,南西,3,3,逃げ
20150211,丸亀,8,2,2,4437,中田元泰,34,28,6.77,2,0.15,109.5,予選,1800,晴,南西,3,3,逃げ
20150211,丸亀,8,3,5,3788,一宮稔弘,37,19,6.71,5,0.10,110.6,予選,1800,晴,南西,3,3,逃げ
20150211,丸亀,8,4,3,4063,市橋卓士,14,38,6.59,3,0.09,111.1,予選,1800,晴,南西,3,3,逃げ
20150211,丸亀,8,5,4,4220,深川和仁,62,53,6.65,4,0.09,113.0,予選,1800,晴,南西,3,3,逃げ
20150211,丸亀,8,6,6,3674,岸恵子,32,58,6.74,6,0.08,113.7,予選,1800,晴,南西,3,3,逃げ
20150211,丸亀,9,1,3,3543,福田雅一,41,7,6.69,3,0.15,108.9,予選,1800,晴,西,3,3,まくり
20150211,丸亀,9,2,5,3232,山川美由紀,10,49,6.74,5,0.12,109.8,予選,1800,晴,西,3,3,まくり
20150211,丸亀,9,3,6,3587,武田信一,12,55,6.75,6,0.09,111.4,予選,1800,晴,西,3,3,まくり
20150211,丸亀,9,4,2,4459,片岡雅裕,21,9,6.66,2,0.54,112.7,予選,1800,晴,西,3,3,まくり
20150211,丸亀,9,5,4,3304,烏野賢太,92,4,6.74,4,0.17,113.1,予選,1800,晴,西,3,3,まくり
20150211,丸亀,9,6,1,3955,眞田英二,81,1,6.70,1,0.25,113.6,予選,1800,晴,西,3,3,まくり
20150211,丸亀,10,1,1,4260,中越博紀,38,8,6.72,1,0.07,108.4,予選,1800,晴,南西,2,2,逃げ
20150211,丸亀,10,2,5,3837,秋山広一,72,6,6.75,5,0.16,109.7,予選,1800,晴,南西,2,2,逃げ
20150211,丸亀,10,3,2,4596,葛原大陽,31,15,6.74,2,0.09,110.7,予選,1800,晴,南西,2,2,逃げ
20150211,丸亀,10,4,3,3578,塩田雄一,16,37,6.72,3,0.07,112.1,予選,1800,晴,南西,2,2,逃げ
20150211,丸亀,10,5,6,4452,松尾祭,25,18,6.72,6,0.12,112.6,予選,1800,晴,南西,2,2,逃げ
20150211,丸亀,10,6,4,4359,横川聖志,66,0,6.75,4,0.08,114.1,予選,1800,晴,南西,2,2,逃げ
20150211,丸亀,11,1,4,3908,重成一人,19,5,6.71,4,0.06,108.0,予選,1800,晴,南西,1,1,まくり差し
20150211,丸亀,11,2,3,4052,興津藍,17,48,6.74,3,0.05,109.7,予選,1800,晴,南西,1,1,まくり差し
20150211,丸亀,11,3,1,2942,瀬尾達也,28,62,6.68,1,0.16,110.4,予選,1800,晴,南西,1,1,まくり差し
20150211,丸亀,11,4,6,3478,嶋田貴支,18,20,6.72,6,0.13,112.5,予選,1800,晴,南西,1,1,まくり差し
20150211,丸亀,11,5,5,4571,菅章哉,24,66,6.63,5,0.07,113.6,予選,1800,晴,南西,1,1,まくり差し
20150211,丸亀,11,6,2,4154,森安弘雅,11,34,6.71,2,0.13,114.6,予選,1800,晴,南西,1,1,まくり差し
20150211,丸亀,12,1,6,4063,市橋卓士,14,38,6.70,6,0.18,107.1,一般戦,1800,晴,西,1,1,まくり差し
20150211,丸亀,12,2,1,4030,森高一真,57,65,6.78,1,0.19,109.0,一般戦,1800,晴,西,1,1,まくり差し
20150211,丸亀,12,3,3,3541,三嶌誠司,52,51,6.77,3,0.18,111.1,一般戦,1800,晴,西,1,1,まくり差し
20150211,丸亀,12,4,4,3611,岩崎芳美,33,54,6.77,4,0.22,111.3,一般戦,1800,晴,西,1,1,まくり差し
20150211,丸亀,12,5,2,3333,丸尾義孝,58,13,6.78,2,0.19,112.2,一般戦,1800,晴,西,1,1,まくり差し
20150211,丸亀,12,6,5,3849,中岡正彦,45,23,6.77,5,0.21,112.6,一般戦,1800,晴,西,1,1,まくり差し
20150211,尼崎,1,1,1,4661,中島昂章,24,73,6.62,1,0.22,108.3,予選,1800,晴,南西,3,0,逃げ
20150211,尼崎,1,2,3,4428,有賀達也,48,46,6.52,3,0.17,110.1,予選,1800,晴,南西,3,0,逃げ
20150211,尼崎,1,3,5,3884,豊田聡,31,36,6.64,5,0.25,110.9,予選,1800,晴,南西,3,0,逃げ
20150211,尼崎,1,4,4,3086,沼田嘉弘,41,14,6.64,4,0.26,112.1,予選,1800,晴,南西,3,0,逃げ
20150211,尼崎,1,5,2,3829,落合純,37,55,6.60,2,0.22,113.1,予選,1800,晴,南西,3,0,逃げ
20150211,尼崎,1,6,6,4725,佐竹太一,34,49,6.67,6,0.28,115.5,予選,1800,晴,南西,3,0,逃げ
20150211,尼崎,2,1,5,4633,森智也,92,9,6.61,5,0.19,108.4,予選,1800,曇り,南,2,0,差し
20150211,尼崎,2,2,6,4198,沼田克彦,57,42,6.57,6,0.22,109.4,予選,1800,曇り,南,2,0,差し
20150211,尼崎,2,3,3,4056,小西英輝,39,48,6.66,3,0.22,111.3,予選,1800,曇り,南,2,0,差し
20150211,尼崎,2,4,4,4587,木田峰由季,44,15,6.71,4,0.16,112.3,予選,1800,曇り,南,2,0,差し
20150211,尼崎,2,5,2,4658,古賀雅晟,50,27,6.66,2,0.27,113.7,予選,1800,曇り,南,2,0,差し
20150211,尼崎,2,6,1,3695,安東将,87,4,6.64,1,0.23,114.1,予選,1800,曇り,南,2,0,差し
20150211,尼崎,3,1,5,3629,浅見昌克,23,72,6.52,5,0.16,108.2,予選,1800,曇り,西,4,0,まくり差し
20150211,尼崎,3,2,2,4573,佐藤翼,29,58,6.60,2,0.17,109.8,予選,1800,曇り,西,4,0,まくり差し
20150211,尼崎,3,3,1,4153,佐々木巌,28,40,6.72,1,0.15,110.7,予選,1800,曇り,西,4,0,まくり差し
20150211,尼崎,3,4,6,4857,加藤翔馬,26,18,6.74,6,0.37,110.8,予選,1800,曇り,西,4,0,まくり差し
20150211,尼崎,3,5,4,4314,青木幸太郎,59,61,6.69,4,0.27,111.5,予選,1800,曇り,西,4,0,まくり差し
20150211,尼崎,3,6,3,3794,前田昭広,52,21,6.67,3,0.25,116.3,予選,1800,曇り,西,4,0,まくり差し
20150211,尼崎,4,1,5,4051,清水敦揮,47,33,6.67,5,0.18,108.2,予選,1800,曇り,南,4,0,差し
20150211,尼崎,4,2,3,4288,永田啓二,57,1,6.72,3,0.23,109.4,予選,1800,曇り,南,4,0,差し
20150211,尼崎,4,3,6,3471,赤峰和也,53,34,6.74,6,0.19,111.2,予選,1800,曇り,南,4,0,差し
20150211,尼崎,4,4,4,3787,天野誠,33,64,6.69,4,0.17,111.3,予選,1800,曇り,南,4,0,差し
20150211,尼崎,4,5,2,4211,村田敦,62,75,6.64,2,0.37,113.1,予選,1800,曇り,南,4,0,差し
20150211,尼崎,4,6,1,4692,酒井俊弘,18,11,6.67,1,0.56,115.9,予選,1800,曇り,南,4,0,差し
20150211,尼崎,5,1,3,4715,村上遼,51,22,6.64,4,0.14,107.5,予選,1800,晴,南西,4,0,まくり
20150211,尼崎,5,2,6,4184,渡邊雄一郎,46,68,6.78,3,0.25,109.5,予選,1800,晴,南西,4,0,まくり
20150211,尼崎,5,3,4,3533,佐川正道,56,45,6.62,5,0.15,110.8,予選,1800,晴,南西,4,0,まくり
20150211,尼崎,5,4,2,4598,加藤政彦,13,77,6.59,2,0.28,111.9,予選,1800,晴,南西,4,0,まくり
20150211,尼崎,5,5,1,3864,小島大輔,17,65,6.68,1,0.36,113.3,予選,1800,晴,南西,4,0,まくり
20150211,尼崎,5,6,5,4725,佐竹太一,34,49,6.65,6,0.24,113.8,予選,1800,晴,南西,4,0,まくり
20150211,尼崎,6,1,2,4409,坂元浩仁,25,54,6.56,2,0.09,107.1,予選,1800,晴,南,3,0,まくり
20150211,尼崎,6,2,3,3151,落合敬一,42,24,6.75,3,0.09,109.4,予選,1800,晴,南,3,0,まくり
20150211,尼崎,6,3,4,4059,入澤友治,65,70,6.64,4,0.17,110.3,予選,1800,晴,南,3,0,まくり
20150211,尼崎,6,4,1,4587,木田峰由季,44,15,6.75,1,0.17,111.7,予選,1800,晴,南,3,0,まくり
20150211,尼崎,6,5,5,4329,小松卓司,27,20,6.67,5,0.18,113.0,予選,1800,晴,南,3,0,まくり
20150211,尼崎,6,6,6,3884,豊田聡,31,36,6.63,6,0.21,114.4,予選,1800,晴,南,3,0,まくり
20150211,尼崎,7,1,4,3946,赤岩善生,40,30,6.59,3,0.19,106.7,予選,1800,晴,南西,2,0,まくり
20150211,尼崎,7,2,6,4056,小西英輝,39,48,6.52,6,0.33,110.2,予選,1800,晴,南西,2,0,まくり
20150211,尼崎,7,3,3,3829,落合純,37,55,6.64,4,0.25,111.6,予選,1800,晴,南西,2,0,まくり
20150211,尼崎,7,4,5,3750,笠井広幸,64,35,6.54,5,0.29,112.3,予選,1800,晴,南西,2,0,まくり
20150211,尼崎,7,5,1,4760,山崎郡,19,53,6.56,1,0.34,113.4,予選,1800,晴,南西,2,0,まくり
20150211,尼崎,7,6,2,3794,前田昭広,52,21,6.65,2,0.29,114.5,予選,1800,晴,南西,2,0,まくり
20150211,尼崎,8,1,1,4573,佐藤翼,29,58,6.68,1,0.14,107.4,予選,1800,晴,南西,4,0,逃げ
20150211,尼崎,8,2,4,3346,宮本裕之,60,32,6.75,4,0.16,109.3,予選,1800,晴,南西,4,0,逃げ
20150211,尼崎,8,3,2,4288,永田啓二,57,1,6.73,2,0.12,110.7,予選,1800,晴,南西,4,0,逃げ
20150211,尼崎,8,4,6,4785,木幡純也,14,60,6.61,6,0.21,111.5,予選,1800,晴,南西,4,0,逃げ
20150211,尼崎,8,5,3,4512,高野哲史,58,52,6.67,3,0.14,112.5,予選,1800,晴,南西,4,0,逃げ
20150211,尼崎,8,6,5,4198,沼田克彦,57,42,6.67,5,0.20,114.5,予選,1800,晴,南西,4,0,逃げ
20150211,尼崎,9,1,1,4598,加藤政彦,13,77,6.66,1,0.17,108.2,予選,1800,晴,南,3,0,逃げ
20150211,尼崎,9,2,4,4211,村田敦,62,75,6.60,4,0.15,109.6,予選,1800,晴,南,3,0,逃げ
20150211,尼崎,9,3,3,3629,浅見昌克,23,72,6.63,3,0.21,110.7,予選,1800,晴,南,3,0,逃げ
20150211,尼崎,9,4,2,3930,岸本隆,30,59,6.71,2,0.16,112.0,予選,1800,晴,南,3,0,逃げ
20150211,尼崎,9,5,6,4633,森智也,92,9,6.57,5,0.19,113.2,予選,1800,晴,南,3,0,逃げ
20150211,尼崎,9,6,5,4252,松下哲也,64,4,6.69,6,0.28,114.0,予選,1800,晴,南,3,0,逃げ
20150211,尼崎,10,1,3,4184,渡邊雄一郎,46,68,6.60,3,0.11,108.0,予選,1800,晴,南,6,4,まくり差し
20150211,尼崎,10,2,1,4409,坂元浩仁,25,54,6.71,1,0.18,109.7,予選,1800,晴,南,6,4,まくり差し
20150211,尼崎,10,3,6,4051,清水敦揮,47,33,6.74,6,0.19,111.1,予選,1800,晴,南,6,4,まくり差し
20150211,尼崎,10,4,5,4314,青木幸太郎,59,61,6.65,4,0.16,111.9,予選,1800,晴,南,6,4,まくり差し
20150211,尼崎,10,5,2,4428,有賀達也,48,46,6.70,2,0.21,112.5,予選,1800,晴,南,6,4,まくり差し
20150211,尼崎,10,6,4,4658,古賀雅晟,50,27,6.68,5,0.17,115.2,予選,1800,晴,南,6,4,まくり差し
20150211,尼崎,11,1,2,3946,赤岩善生,40,30,6.59,2,0.19,108.4,予選,1800,晴,南西,3,0,抜き
20150211,尼崎,11,2,5,3533,佐川正道,56,45,6.79,5,0.12,109.3,予選,1800,晴,南西,3,0,抜き
20150211,尼崎,11,3,1,3485,竹村祥司,38,62,6.64,1,0.21,111.5,予選,1800,晴,南西,3,0,抜き
20150211,尼崎,11,4,6,3787,天野誠,33,64,6.66,6,0.14,112.3,予選,1800,晴,南西,3,0,抜き
20150211,尼崎,11,5,3,3086,沼田嘉弘,41,14,6.75,3,0.24,113.7,予選,1800,晴,南西,3,0,抜き
20150211,尼崎,11,6,4,3151,落合敬一,42,24,6.82,4,0.21,116.2,予選,1800,晴,南西,3,0,抜き
20150211,尼崎,12,1,1,3988,古川誠之,61,38,6.62,1,0.14,113.4,予選,1800,晴,南,3,0,逃げ
20150211,尼崎,12,2,5,4512,高野哲史,58,52,6.78,5,0.16,116.5,予選,1800,晴,南,3,0,逃げ
20150211,尼崎,12,3,6,4059,入澤友治,65,70,6.69,6,0.16,119.4,予選,1800,晴,南,3,0,逃げ
20150211,尼崎,12,4,2,4715,村上遼,51,22,6.61,2,0.17,122.5,予選,1800,晴,南,3,0,逃げ
20150211,尼崎,12,NaN,3,3471,赤峰和也,53,34,6.75,3,0.22,NaN,予選,1800,晴,南,3,0,逃げ
20150211,尼崎,12,NaN,4,3750,笠井広幸,64,35,6.70,4,0.26,NaN,予選,1800,晴,南,3,0,逃げ
20150211,琵琶湖,1,1,1,4055,吉田俊彦,24,35,6.69,1,0.18,109.2,一般戦,1800,晴,南西,6,4,逃げ
20150211,琵琶湖,1,2,2,3915,繁野谷圭介,52,31,6.55,2,0.26,110.3,一般戦,1800,晴,南西,6,4,逃げ
20150211,琵琶湖,1,3,6,3963,原田秀弥,58,52,6.60,6,0.27,111.9,一般戦,1800,晴,南西,6,4,逃げ
20150211,琵琶湖,1,4,4,4656,大崎翔,61,67,6.63,4,0.28,113.2,一般戦,1800,晴,南西,6,4,逃げ
20150211,琵琶湖,1,5,3,4025,山本隆幸,11,12,6.59,3,0.35,114.9,一般戦,1800,晴,南西,6,4,逃げ
20150211,琵琶湖,1,6,5,3439,大平誉史明,41,16,6.62,5,0.25,117.2,一般戦,1800,晴,南西,6,4,逃げ
20150211,琵琶湖,2,1,2,4446,和田兼輔,17,36,6.64,2,0.16,107.7,一般戦,1800,晴,南西,3,2,差し
20150211,琵琶湖,2,2,3,3388,今垣光太郎,49,44,6.64,3,0.29,109.4,一般戦,1800,晴,南西,3,2,差し
20150211,琵琶湖,2,3,1,4039,村上功祐,56,32,6.59,1,0.16,111.1,一般戦,1800,晴,南西,3,2,差し
20150211,琵琶湖,2,4,4,3854,吉川元浩,54,27,6.62,4,0.31,112.0,一般戦,1800,晴,南西,3,2,差し
20150211,琵琶湖,2,5,5,4210,松村康太,16,37,6.70,5,0.20,112.1,一般戦,1800,晴,南西,3,2,差し
20150211,琵琶湖,2,6,6,3887,鎌田義,20,51,6.63,6,0.14,112.6,一般戦,1800,晴,南西,3,2,差し
20150211,琵琶湖,3,1,3,3582,吉川昭男,36,50,6.55,3,0.18,108.1,一般戦,1800,晴,南西,6,4,まくり
20150211,琵琶湖,3,2,4,4278,藤岡俊介,65,34,6.62,4,0.21,109.4,一般戦,1800,晴,南西,6,4,まくり
20150211,琵琶湖,3,3,6,3529,松本勝也,50,55,6.58,6,0.25,110.8,一般戦,1800,晴,南西,6,4,まくり
20150211,琵琶湖,3,4,2,3635,石田政吾,38,60,6.62,2,0.17,111.6,一般戦,1800,晴,南西,6,4,まくり
20150211,琵琶湖,3,5,5,4295,小坂尚哉,60,41,6.54,5,0.29,112.4,一般戦,1800,晴,南西,6,4,まくり
20150211,琵琶湖,3,6,1,4427,秦英悟,31,39,6.58,1,0.19,114.0,一般戦,1800,晴,南西,6,4,まくり
20150211,琵琶湖,4,1,1,4254,川島圭司,14,15,6.57,1,0.17,108.7,一般戦,1800,曇り,南西,5,4,逃げ
20150211,琵琶湖,4,2,4,4218,吉川喜継,12,53,6.62,4,0.18,109.8,一般戦,1800,曇り,南西,5,4,逃げ
20150211,琵琶湖,4,3,3,3572,安田政彦,45,66,6.70,3,0.21,111.1,一般戦,1800,曇り,南西,5,4,逃げ
20150211,琵琶湖,4,4,5,4356,長岡良也,66,23,6.60,5,0.25,112.0,一般戦,1800,曇り,南西,5,4,逃げ
20150211,琵琶湖,4,5,6,3577,向所浩二,63,46,6.54,6,0.29,112.2,一般戦,1800,曇り,南西,5,4,逃げ
20150211,琵琶湖,4,6,2,4448,青木玄太,34,28,6.57,2,0.28,112.8,一般戦,1800,曇り,南西,5,4,逃げ
20150211,琵琶湖,5,1,1,4311,岡村仁,19,54,6.57,1,0.15,107.8,一般戦,1800,曇り,南西,6,5,逃げ
20150211,琵琶湖,5,2,2,4397,西村拓也,48,11,6.48,2,0.14,108.3,一般戦,1800,曇り,南西,6,5,逃げ
20150211,琵琶湖,5,3,3,4262,馬場貴也,40,38,6.64,3,0.15,110.0,一般戦,1800,曇り,南西,6,5,逃げ
20150211,琵琶湖,5,4,5,3780,魚谷智之,64,40,6.60,5,0.15,111.0,一般戦,1800,曇り,南西,6,5,逃げ
20150211,琵琶湖,5,5,4,4003,表憲一,39,26,6.62,4,0.21,113.2,一般戦,1800,曇り,南西,6,5,逃げ
20150211,琵琶湖,5,6,6,3439,大平誉史明,41,16,6.70,6,0.18,114.6,一般戦,1800,曇り,南西,6,5,逃げ
20150211,琵琶湖,6,1,1,3997,北村征嗣,43,63,6.67,1,0.21,107.8,一般戦,1800,曇り,南西,5,4,逃げ
20150211,琵琶湖,6,2,2,3612,馬袋義則,44,56,6.67,2,0.14,109.0,一般戦,1800,曇り,南西,5,4,逃げ
20150211,琵琶湖,6,3,4,4042,丸岡正典,30,68,6.60,4,0.14,109.4,一般戦,1800,曇り,南西,5,4,逃げ
20150211,琵琶湖,6,4,3,3918,深井利寿,59,24,6.56,3,0.11,109.5,一般戦,1800,曇り,南西,5,4,逃げ
20150211,琵琶湖,6,5,5,3887,鎌田義,20,51,6.68,5,0.15,112.2,一般戦,1800,曇り,南西,5,4,逃げ
20150211,琵琶湖,6,6,6,3721,守田俊介,18,49,6.77,6,0.26,113.2,一般戦,1800,曇り,南西,5,4,逃げ
20150211,琵琶湖,7,1,3,4446,和田兼輔,17,36,6.65,4,0.15,108.8,一般戦,1800,晴,南西,5,4,まくり
20150211,琵琶湖,7,2,1,3415,松井繁,28,17,6.64,1,0.18,110.3,一般戦,1800,晴,南西,5,4,まくり
20150211,琵琶湖,7,3,4,3484,芝田浩治,29,59,6.65,5,0.19,111.8,一般戦,1800,晴,南西,5,4,まくり
20150211,琵琶湖,7,4,6,3795,金子龍介,27,29,6.62,6,0.24,112.2,一般戦,1800,晴,南西,5,4,まくり
20150211,琵琶湖,7,5,2,3107,平岡重典,46,47,6.69,2,0.41,113.9,一般戦,1800,晴,南西,5,4,まくり
20150211,琵琶湖,7,6,5,3582,吉川昭男,36,50,6.70,3,0.23,114.2,一般戦,1800,晴,南西,5,4,まくり
20150211,琵琶湖,8,1,2,4061,萩原秀人,37,43,6.66,2,0.10,106.6,一般戦,1800,晴,南西,4,4,差し
20150211,琵琶湖,8,2,1,4278,藤岡俊介,65,34,6.62,1,0.06,108.8,一般戦,1800,晴,南西,4,4,差し
20150211,琵琶湖,8,3,4,4044,湯川浩司,55,58,6.62,4,0.13,110.7,一般戦,1800,晴,南西,4,4,差し
20150211,琵琶湖,8,4,5,3854,吉川元浩,54,27,6.47,5,0.19,111.6,一般戦,1800,晴,南西,4,4,差し
20150211,琵琶湖,8,5,3,4254,川島圭司,14,15,6.63,3,0.10,112.4,一般戦,1800,晴,南西,4,4,差し
20150211,琵琶湖,8,6,6,4025,山本隆幸,11,12,6.66,6,0.15,116.1,一般戦,1800,晴,南西,4,4,差し
20150211,琵琶湖,9,1,2,4388,是澤孝宏,57,22,6.61,2,0.23,107.7,一般戦,1800,晴,南西,3,3,差し
20150211,琵琶湖,9,2,5,4391,松田祐季,35,18,6.68,5,0.26,108.4,一般戦,1800,晴,南西,3,3,差し
20150211,琵琶湖,9,3,1,3388,今垣光太郎,49,44,6.72,1,0.21,109.9,一般戦,1800,晴,南西,3,3,差し
20150211,琵琶湖,9,4,4,3529,松本勝也,50,55,6.66,4,0.20,110.5,一般戦,1800,晴,南西,3,3,差し
20150211,琵琶湖,9,5,3,4311,岡村仁,19,54,6.52,3,0.14,111.0,一般戦,1800,晴,南西,3,3,差し
20150211,琵琶湖,9,6,6,3572,安田政彦,45,66,6.69,6,0.23,112.7,一般戦,1800,晴,南西,3,3,差し
20150211,琵琶湖,10,1,1,4218,吉川喜継,12,53,6.61,1,0.13,107.5,一般戦,1800,晴,南西,2,2,逃げ
20150211,琵琶湖,10,2,4,3915,繁野谷圭介,52,31,6.64,4,0.20,108.5,一般戦,1800,晴,南西,2,2,逃げ
20150211,琵琶湖,10,3,3,3484,芝田浩治,29,59,6.59,3,0.17,109.2,一般戦,1800,晴,南西,2,2,逃げ
20150211,琵琶湖,10,4,6,3635,石田政吾,38,60,6.74,6,0.34,110.9,一般戦,1800,晴,南西,2,2,逃げ
20150211,琵琶湖,10,5,2,4039,村上功祐,56,32,6.67,2,0.15,111.0,一般戦,1800,晴,南西,2,2,逃げ
20150211,琵琶湖,10,6,5,3918,深井利寿,59,24,6.67,5,0.28,114.3,一般戦,1800,晴,南西,2,2,逃げ
20150211,琵琶湖,11,1,4,4448,青木玄太,34,28,6.62,5,0.08,106.2,一般戦,1800,晴,南西,3,2,まくり差し
20150211,琵琶湖,11,2,3,4044,湯川浩司,55,58,6.63,3,0.14,109.4,一般戦,1800,晴,南西,3,2,まくり差し
20150211,琵琶湖,11,3,2,4262,馬場貴也,40,33,6.66,2,0.15,110.4,一般戦,1800,晴,南西,3,2,まくり差し
20150211,琵琶湖,11,4,6,3415,松井繁,28,17,6.66,4,0.13,111.3,一般戦,1800,晴,南西,3,2,まくり差し
20150211,琵琶湖,11,5,1,4042,丸岡正典,30,68,6.66,1,0.20,111.3,一般戦,1800,晴,南西,3,2,まくり差し
20150211,琵琶湖,11,6,5,4055,吉田俊彦,24,35,6.74,6,0.08,115.2,一般戦,1800,晴,南西,3,2,まくり差し
20150211,琵琶湖,12,1,1,3557,太田和美,15,61,6.61,1,0.11,106.1,優勝戦,1800,曇り,南西,3,2,逃げ
20150211,琵琶湖,12,2,3,4099,吉永則雄,21,65,6.61,3,0.13,107.6,優勝戦,1800,曇り,南西,3,2,逃げ
20150211,琵琶湖,12,3,2,3903,白石健,51,30,6.68,2,0.12,109.5,優勝戦,1800,曇り,南西,3,2,逃げ
20150211,琵琶湖,12,4,4,3290,倉谷和信,25,21,6.61,4,0.09,110.8,優勝戦,1800,曇り,南西,3,2,逃げ
20150211,琵琶湖,12,5,6,4057,松井賢治,32,64,6.64,6,0.07,111.8,優勝戦,1800,曇り,南西,3,2,逃げ
20150211,琵琶湖,12,6,5,4137,君島秀三,53,13,6.65,5,0.12,112.9,優勝戦,1800,曇り,南西,3,2,逃げ
20150211,常滑,1,1,1,4678,水野望美,41,24,6.86,1,0.15,109.8,一般戦,1800,晴,南東,1,0,逃げ
20150211,常滑,1,2,4,3858,織田猛,15,30,6.77,2,0.11,111.5,一般戦,1800,晴,南東,1,0,逃げ
