Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150517,尼崎,2,3,1,4670,芦村幸香,53,38,6.81,2,0.30,114.7,予選,1800,晴,西,3,0,差し
20150517,尼崎,2,4,2,3676,八島貴美子,49,46,6.82,3,0.16,115.5,予選,1800,晴,西,3,0,差し
20150517,尼崎,2,5,4,3139,松尾美和子,19,18,7.00,1,0.34,115.6,予選,1800,晴,西,3,0,差し
20150517,尼崎,2,6,6,4854,大橋由珠,58,50,6.81,6,0.04,117.8,予選,1800,晴,西,3,0,差し
20150517,尼崎,3,1,1,4726,島田なぎさ,25,57,6.70,1,0.27,110.4,予選,1800,晴,南西,2,0,逃げ
20150517,尼崎,3,2,3,4045,佐々木裕美,14,4,6.80,3,0.27,112.5,予選,1800,晴,南西,2,0,逃げ
20150517,尼崎,3,3,2,4534,坂咲友理,12,54,6.68,2,0.29,113.8,予選,1800,晴,南西,2,0,逃げ
20150517,尼崎,3,4,4,4744,伊藤玲奈,41,9,6.89,4,0.26,115.2,予選,1800,晴,南西,2,0,逃げ
20150517,尼崎,3,5,6,4841,高橋悠花,22,62,6.79,6,0.24,116.4,予選,1800,晴,南西,2,0,逃げ
20150517,尼崎,3,6,5,4804,高田ひかる,34,5,6.93,5,0.29,121.2,予選,1800,晴,南西,2,0,逃げ
20150517,尼崎,4,1,4,4530,小野生奈,27,47,6.64,4,0.20,109.7,予選,1800,晴,南西,3,0,まくり
20150517,尼崎,4,2,5,3817,森脇まどか,32,22,6.80,5,0.26,111.7,予選,1800,晴,南西,3,0,まくり
20150517,尼崎,4,3,1,4479,矢野真梨菜,11,20,6.81,1,0.16,113.2,予選,1800,晴,南西,3,0,まくり
20150517,尼崎,4,4,6,3483,入船幸子,21,61,6.77,6,0.32,115.8,予選,1800,晴,南西,3,0,まくり
20150517,尼崎,4,5,2,3092,中村照美,26,17,6.78,2,0.21,116.5,予選,1800,晴,南西,3,0,まくり
20150517,尼崎,4,6,3,4464,山下友貴,16,37,6.80,3,0.21,117.3,予選,1800,晴,南西,3,0,まくり
20150517,尼崎,5,1,3,3188,日高逸子,18,24,6.78,3,0.10,110.2,予選,1800,晴,西,4,0,まくり差し
20150517,尼崎,5,2,1,4243,西村歩,24,36,6.73,1,0.16,111.6,予選,1800,晴,西,4,0,まくり差し
20150517,尼崎,5,3,5,4730,土屋実沙希,20,34,6.84,4,0.11,113.1,予選,1800,晴,西,4,0,まくり差し
20150517,尼崎,5,4,2,4071,古賀千晶,56,35,6.75,2,0.28,114.1,予選,1800,晴,西,4,0,まくり差し
20150517,尼崎,5,5,6,4224,大橋栄里佳,10,43,6.68,5,0.20,115.3,予選,1800,晴,西,4,0,まくり差し
20150517,尼崎,5,6,4,4819,蜂須瑞生,36,52,6.87,6,0.20,115.6,予選,1800,晴,西,4,0,まくり差し
20150517,尼崎,6,1,2,3435,寺田千恵,29,26,6.76,2,0.07,110.1,予選,1800,晴,南西,3,0,まくり
20150517,尼崎,6,2,5,3871,池田紫乃,23,21,6.65,5,0.11,110.5,予選,1800,晴,南西,3,0,まくり
20150517,尼崎,6,3,3,3298,定野久恵,38,41,6.74,3,0.07,112.9,予選,1800,晴,南西,3,0,まくり
20150517,尼崎,6,4,1,4317,木村沙友希,33,51,6.75,1,0.14,114.1,予選,1800,晴,南西,3,0,まくり
20150517,尼崎,6,5,6,4783,木村詳子,28,23,6.76,6,0.15,115.5,予選,1800,晴,南西,3,0,まくり
20150517,尼崎,6,6,4,4670,芦村幸香,53,38,6.77,4,0.17,116.4,予選,1800,晴,南西,3,0,まくり
20150517,尼崎,7,1,3,4011,堀之内紀代子,15,48,6.72,3,0.11,109.1,予選,1800,晴,南西,4,0,まくり差し
20150517,尼崎,7,2,1,3289,高橋淳美,51,59,6.68,1,0.15,111.7,予選,1800,晴,南西,4,0,まくり差し
20150517,尼崎,7,3,5,3943,三松直美,54,9,6.82,4,0.12,113.2,予選,1800,晴,南西,4,0,まくり差し
20150517,尼崎,7,4,4,4801,小城千奈,30,63,6.77,6,0.17,114.0,予選,1800,晴,南西,4,0,まくり差し
20150517,尼崎,7,5,2,3650,太田雅美,35,28,6.80,2,0.12,117.2,予選,1800,晴,南西,4,0,まくり差し
20150517,尼崎,7,6,6,4744,伊藤玲奈,41,9,6.81,5,0.15,117.8,予選,1800,晴,南西,4,0,まくり差し
20150517,尼崎,8,1,4,4399,松本晶恵,62,9,6.74,4,0.09,109.9,予選,1800,晴,南,4,0,差し
20150517,尼崎,8,2,1,4304,藤崎小百合,34,60,6.76,1,0.10,111.6,予選,1800,晴,南,4,0,差し
20150517,尼崎,8,3,5,4017,向井美鈴,57,39,6.76,5,0.16,112.8,予選,1800,晴,南,4,0,差し
20150517,尼崎,8,4,6,4804,高田ひかる,34,5,6.81,6,0.21,113.7,予選,1800,晴,南,4,0,差し
20150517,尼崎,8,5,2,3139,松尾美和子,19,18,6.85,2,0.16,117.1,予選,1800,晴,南,4,0,差し
20150517,尼崎,8,6,3,4479,矢野真梨菜,11,20,6.84,3,0.08,118.6,予選,1800,晴,南,4,0,差し
20150517,尼崎,9,1,1,4372,原田佑実,55,33,6.80,1,0.07,109.9,予選,1800,晴,南西,4,0,逃げ
20150517,尼崎,9,2,3,4190,長嶋万記,17,42,6.80,3,0.08,111.1,予選,1800,晴,南西,4,0,逃げ
20150517,尼崎,9,3,6,3188,日高逸子,18,24,6.75,4,0.07,112.9,予選,1800,晴,南西,4,0,逃げ
20150517,尼崎,9,4,5,4098,赤澤文香,74,0,6.81,5,0.17,114.4,予選,1800,晴,南西,4,0,逃げ
20150517,尼崎,9,5,2,4385,鈴木祐美子,93,2,6.82,2,0.07,115.8,予選,1800,晴,南西,4,0,逃げ
20150517,尼崎,9,6,4,4726,島田なぎさ,25,57,6.83,6,0.20,117.2,予選,1800,晴,南西,4,0,逃げ
20150517,尼崎,10,1,1,4530,小野生奈,27,47,6.71,1,0.03,110.3,予選,1800,晴,北西,4,0,逃げ
20150517,尼崎,10,2,2,3142,西茂登子,25,5,6.67,2,0.10,111.7,予選,1800,晴,北西,4,0,逃げ
20150517,尼崎,10,3,3,4534,坂咲友理,12,54,6.63,3,0.10,113.0,予選,1800,晴,北西,4,0,逃げ
20150517,尼崎,10,4,4,4349,犬童千秋,39,53,6.85,4,0.15,114.4,予選,1800,晴,北西,4,0,逃げ
20150517,尼崎,10,5,6,4730,土屋実沙希,20,34,6.77,6,0.13,119.5,予選,1800,晴,北西,4,0,逃げ
20150517,尼崎,10,6,5,3094,藤井昌子,14,27,6.77,5,0.16,124.2,予選,1800,晴,北西,4,0,逃げ
20150517,尼崎,11,1,1,3435,寺田千恵,29,26,6.71,1,0.20,111.3,予選,1800,晴,南西,3,0,逃げ
20150517,尼崎,11,2,2,3324,登みつよ,37,58,6.73,2,0.22,111.8,予選,1800,晴,南西,3,0,逃げ
20150517,尼崎,11,3,5,4011,堀之内紀代子,15,48,6.66,5,0.17,114.2,予選,1800,晴,南西,3,0,逃げ
20150517,尼崎,11,4,3,3169,松堂留美,83,0,6.71,3,0.27,114.3,予選,1800,晴,南西,3,0,逃げ
20150517,尼崎,11,5,6,4464,山下友貴,16,37,6.78,6,0.29,115.1,予選,1800,晴,南西,3,0,逃げ
20150517,尼崎,11,6,4,4224,大橋栄里佳,10,43,6.72,4,0.20,116.2,予選,1800,晴,南西,3,0,逃げ
20150517,尼崎,12,1,1,4399,松本晶恵,62,9,6.68,1,0.12,109.2,予選,1800,晴,南西,3,0,逃げ
20150517,尼崎,12,2,5,4190,長嶋万記,17,42,6.83,5,0.08,111.9,予選,1800,晴,南西,3,0,逃げ
20150517,尼崎,12,3,2,3509,道上千夏,31,31,6.88,2,0.09,113.1,予選,1800,晴,南西,3,0,逃げ
20150517,尼崎,12,4,3,3871,池田紫乃,23,21,6.70,3,0.07,113.2,予選,1800,晴,南西,3,0,逃げ
20150517,尼崎,12,5,4,3483,入船幸子,21,61,6.72,4,0.12,114.9,予選,1800,晴,南西,3,0,逃げ
20150517,尼崎,12,6,6,4045,佐々木裕美,14,4,6.69,6,0.15,115.8,予選,1800,晴,南西,3,0,逃げ
20150517,三国,1,1,1,4342,谷野錬志,71,62,6.64,1,0.13,107.9,一般戦,1800,晴,南西,1,1,逃げ
20150517,三国,1,2,4,3365,野田貴博,45,43,6.72,4,0.19,111.0,一般戦,1800,晴,南西,1,1,逃げ
20150517,三国,1,3,3,3671,後藤博,34,28,6.76,3,0.14,112.7,一般戦,1800,晴,南西,1,1,逃げ
20150517,三国,1,4,6,4407,鹿島敏弘,48,25,6.70,6,0.26,113.9,一般戦,1800,晴,南西,1,1,逃げ
20150517,三国,1,5,5,4439,近藤友宝,47,20,6.76,5,0.24,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150517,三国,1,6,2,3633,山本修次,58,68,6.73,2,0.18,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150517,三国,2,1,1,3910,松下知幸,51,72,6.71,1,0.17,108.9,予選,1800,晴,南西,1,1,逃げ
20150517,三国,2,2,2,3718,伊達正利,72,23,6.71,2,0.17,110.8,予選,1800,晴,南西,1,1,逃げ
20150517,三国,2,3,3,3655,本橋克洋,70,46,6.65,3,0.21,112.3,予選,1800,晴,南西,1,1,逃げ
20150517,三国,2,4,6,4520,高倉孝太,57,14,6.59,4,0.19,112.6,予選,1800,晴,南西,1,1,逃げ
20150517,三国,2,5,4,3852,澤大介,36,21,6.59,6,0.17,NaN,予選,1800,晴,南西,1,1,逃げ
20150517,三国,2,6,5,4658,古賀雅晟,15,49,6.68,5,0.26,NaN,予選,1800,晴,南西,1,1,逃げ
20150517,三国,3,1,1,3226,浦田信義,43,52,6.66,1,0.08,109.5,予選,1800,晴,北西,2,1,逃げ
20150517,三国,3,2,3,3391,鈴木茂正,26,33,6.73,2,0.10,111.1,予選,1800,晴,北西,2,1,逃げ
20150517,三国,3,3,4,4180,上野秀和,49,48,6.71,4,0.25,112.5,予選,1800,晴,北西,2,1,逃げ
20150517,三国,3,4,6,3776,横井健太,22,36,6.59,6,0.19,113.2,予選,1800,晴,北西,2,1,逃げ
20150517,三国,3,5,5,4054,福嶋智之,18,53,6.71,5,0.13,NaN,予選,1800,晴,北西,2,1,逃げ
20150517,三国,3,6,2,3775,泉啓文,68,54,6.73,3,0.14,NaN,予選,1800,晴,北西,2,1,逃げ
20150517,三国,4,1,5,2380,関忠志,27,57,6.67,2,0.16,110.6,予選,1800,晴,北西,3,2,まくり
20150517,三国,4,2,3,4089,妹尾忠幸,24,27,6.64,6,0.13,111.5,予選,1800,晴,北西,3,2,まくり
20150517,三国,4,3,6,3024,西島義則,67,70,6.64,4,0.19,112.1,予選,1800,晴,北西,3,2,まくり
20150517,三国,4,4,4,3881,浦上拓也,25,71,6.70,3,0.18,113.6,予選,1800,晴,北西,3,2,まくり
20150517,三国,4,5,2,4489,岩川仁士,46,16,6.70,5,0.19,NaN,予選,1800,晴,北西,3,2,まくり
20150517,三国,4,6,1,3276,鈴木貴司,16,56,6.73,1,0.22,NaN,予選,1800,晴,北西,3,2,まくり
20150517,三国,5,1,1,3712,淺香文武,30,42,6.72,1,0.14,109.9,一般戦,1800,晴,西,3,1,抜き
20150517,三国,5,2,3,3331,新美恵一,66,60,6.72,3,0.20,111.3,一般戦,1800,晴,西,3,1,抜き
20150517,三国,5,3,5,4398,船岡洋一郎,12,11,6.83,5,0.14,112.6,一般戦,1800,晴,西,3,1,抜き
20150517,三国,5,4,2,3365,野田貴博,45,43,6.80,2,0.17,113.9,一般戦,1800,晴,西,3,1,抜き
20150517,三国,5,5,4,2972,木村隆,69,29,6.71,4,0.21,NaN,一般戦,1800,晴,西,3,1,抜き
20150517,三国,5,6,6,4794,和田拓也,52,47,6.65,6,0.21,NaN,一般戦,1800,晴,西,3,1,抜き
20150517,三国,6,1,2,4028,田村隆信,38,18,6.77,2,0.13,109.9,予選,1800,晴,北西,3,1,差し
20150517,三国,6,2,1,3544,豊田訓靖,19,34,6.71,1,0.09,110.6,予選,1800,晴,北西,3,1,差し
20150517,三国,6,3,3,4469,土山卓也,62,12,6.84,3,0.12,111.7,予選,1800,晴,北西,3,1,差し
20150517,三国,6,4,4,3633,山本修次,58,68,6.79,5,0.18,113.7,予選,1800,晴,北西,3,1,差し
20150517,三国,6,5,6,4309,坂口明義,39,58,6.80,6,0.15,NaN,予選,1800,晴,北西,3,1,差し
20150517,三国,6,6,5,4496,内堀学,41,24,6.84,4,0.13,NaN,予選,1800,晴,北西,3,1,差し
20150517,三国,7,1,1,3629,浅見昌克,37,44,6.80,1,0.10,109.8,一般戦,1800,晴,北西,3,2,逃げ
20150517,三国,7,2,2,3986,沖島広和,53,22,6.76,2,0.27,111.0,一般戦,1800,晴,北西,3,2,逃げ
20150517,三国,7,3,3,3775,泉啓文,68,54,6.74,3,0.17,113.7,一般戦,1800,晴,北西,3,2,逃げ
20150517,三国,7,4,6,2935,幸本誠,14,32,6.70,6,0.03,114.5,一般戦,1800,晴,北西,3,2,逃げ
20150517,三国,7,5,4,4658,古賀雅晟,15,49,6.77,4,0.07,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150517,三国,7,6,5,3671,後藤博,34,28,6.80,5,0.11,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150517,三国,8,1,2,3600,玄馬徹,64,50,6.73,2,0.16,109.4,予選,1800,晴,北西,3,2,差し
20150517,三国,8,2,1,3718,伊達正利,72,23,6.78,1,0.07,110.5,予選,1800,晴,北西,3,2,差し
20150517,三国,8,3,5,3361,岡部浩,11,13,6.65,6,0.12,112.2,予選,1800,晴,北西,3,2,差し
20150517,三国,8,4,4,3903,白石健,31,65,6.71,3,0.14,112.6,予選,1800,晴,北西,3,2,差し
20150517,三国,8,5,6,3103,水上浩充,55,66,6.74,4,0.18,NaN,予選,1800,晴,北西,3,2,差し
20150517,三国,8,6,3,4489,岩川仁士,46,16,6.75,5,0.26,NaN,予選,1800,晴,北西,3,2,差し
20150517,三国,9,1,6,4113,木村浩士,23,37,6.76,4,0.15,109.7,予選,1800,晴,北西,2,1,まくり
20150517,三国,9,2,2,4342,谷野錬志,71,62,6.73,2,0.18,111.3,予選,1800,晴,北西,2,1,まくり
20150517,三国,9,3,4,4054,福嶋智之,18,53,6.84,5,0.19,113.2,予選,1800,晴,北西,2,1,まくり
20150517,三国,9,4,5,3852,澤大介,36,21,6.74,6,0.21,113.3,予選,1800,晴,北西,2,1,まくり
20150517,三国,9,5,1,3881,浦上拓也,25,71,6.76,1,0.18,NaN,予選,1800,晴,北西,2,1,まくり
20150517,三国,9,6,3,3712,淺香文武,30,42,6.75,3,0.20,NaN,予選,1800,晴,北西,2,1,まくり
20150517,三国,10,1,6,2380,関忠志,27,57,6.79,1,0.22,110.0,予選,1800,晴,北西,2,1,逃げ
20150517,三国,10,2,3,3910,松下知幸,51,72,6.82,4,0.21,111.5,予選,1800,晴,北西,2,1,逃げ
20150517,三国,10,3,5,4469,土山卓也,62,12,6.85,6,0.18,112.7,予選,1800,晴,北西,2,1,逃げ
20150517,三国,10,4,1,4180,上野秀和,49,48,6.78,2,0.29,112.9,予選,1800,晴,北西,2,1,逃げ
20150517,三国,10,5,4,3331,新美恵一,66,60,6.81,5,0.18,NaN,予選,1800,晴,北西,2,1,逃げ
20150517,三国,10,6,2,3353,前田光昭,50,15,6.80,3,0.39,NaN,予選,1800,晴,北西,2,1,逃げ
20150517,三国,11,1,1,3986,沖島広和,53,22,6.75,1,0.19,109.9,一般戦,1800,晴,北西,3,2,逃げ
20150517,三国,11,2,2,4089,妹尾忠幸,24,27,6.76,2,0.13,110.6,一般戦,1800,晴,北西,3,2,逃げ
20150517,三国,11,3,4,4398,船岡洋一郎,12,11,6.83,4,0.06,112.5,一般戦,1800,晴,北西,3,2,逃げ
20150517,三国,11,4,3,4028,田村隆信,38,18,6.79,3,0.10,114.1,一般戦,1800,晴,北西,3,2,逃げ
20150517,三国,11,5,5,4520,高倉孝太,57,14,6.72,6,0.07,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150517,三国,11,6,6,3391,鈴木茂正,26,33,6.73,5,0.11,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150517,三国,12,1,2,3629,浅見昌克,37,44,6.79,3,0.16,109.9,一般戦,1800,晴,北,3,2,抜き
20150517,三国,12,2,5,3776,横井健太,22,36,6.76,6,0.26,111.3,一般戦,1800,晴,北,3,2,抜き
20150517,三国,12,3,4,3655,本橋克洋,70,46,6.89,4,0.23,112.0,一般戦,1800,晴,北,3,2,抜き
20150517,三国,12,4,3,3024,西島義則,67,70,6.79,1,0.23,112.3,一般戦,1800,晴,北,3,2,抜き
20150517,三国,12,5,1,3903,白石健,31,65,6.78,2,0.19,NaN,一般戦,1800,晴,北,3,2,抜き
20150517,三国,12,6,6,4496,内堀学,41,24,6.81,5,0.21,NaN,一般戦,1800,晴,北,3,2,抜き
20150517,津,1,1,1,4371,西山貴浩,28,36,6.69,1,0.20,108.9,一般戦,1800,晴,北西,4,2,抜き
20150517,津,1,2,2,4448,青木玄太,14,30,6.66,2,0.16,109.8,一般戦,1800,晴,北西,4,2,抜き
20150517,津,1,3,5,4061,萩原秀人,49,38,6.69,5,0.19,110.8,一般戦,1800,晴,北西,4,2,抜き
20150517,津,1,4,4,4266,長田頼宗,13,29,6.67,4,0.18,111.0,一般戦,1800,晴,北西,4,2,抜き
20150517,津,1,5,6,4189,川上剛,11,51,6.60,6,0.21,NaN,一般戦,1800,晴,北西,4,2,抜き
20150517,津,1,6,3,4260,中越博紀,23,75,6.66,3,0.15,NaN,一般戦,1800,晴,北西,4,2,抜き
20150517,津,2,1,1,3983,須藤博倫,38,19,6.63,1,0.11,107.6,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,2,2,3,4350,篠崎元志,67,24,6.60,4,0.15,108.7,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,2,3,6,4075,中野次郎,40,47,6.65,6,0.22,109.6,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,2,4,4,4066,東本勝利,68,34,6.55,5,0.17,111.1,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,2,5,2,4008,中尾誠,32,41,6.67,2,0.21,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,2,6,5,3473,石川真二,54,26,6.65,3,0.16,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,3,1,1,4559,西川昌希,29,17,6.62,1,0.15,107.4,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,3,2,3,4025,山本隆幸,56,16,6.53,3,0.15,110.0,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,3,3,4,3918,深井利寿,69,67,6.64,4,0.14,110.9,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,3,4,2,4427,秦英悟,12,44,6.59,2,0.12,111.0,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,3,5,5,4227,安達裕樹,70,31,6.65,5,0.15,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,3,6,6,3898,平田忠則,26,32,6.62,6,0.16,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,4,1,2,2992,今村豊,65,60,6.60,2,0.08,107.6,一般戦,1800,晴,北西,4,2,差し
20150517,津,4,2,1,3942,寺田祥,33,72,6.56,1,0.10,109.1,一般戦,1800,晴,北西,4,2,差し
20150517,津,4,3,4,3822,平尾崇典,52,40,6.55,4,0.11,110.2,一般戦,1800,晴,北西,4,2,差し
20150517,津,4,4,3,4099,吉永則雄,58,27,6.61,3,0.10,111.3,一般戦,1800,晴,北西,4,2,差し
20150517,津,4,5,5,4460,後藤翔之,30,50,6.62,5,0.14,NaN,一般戦,1800,晴,北西,4,2,差し
20150517,津,4,6,6,4067,永井源,46,45,6.69,6,0.13,NaN,一般戦,1800,晴,北西,4,2,差し
20150517,津,5,1,1,4468,大池佑来,61,73,6.63,1,0.13,107.5,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,5,2,4,4371,西山貴浩,28,36,6.67,4,0.12,109.2,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,5,3,3,3849,中岡正彦,37,76,6.71,3,0.07,111.5,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,5,4,5,3719,辻栄蔵,71,63,6.62,5,0.09,112.7,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,5,5,2,4108,吉村正明,27,74,6.64,2,0.15,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,5,6,6,4537,渡邉和将,15,23,6.60,6,0.11,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,6,1,1,4494,河合佑樹,19,64,6.65,1,0.16,108.0,一般戦,1800,晴,北西,3,2,抜き
20150517,津,6,2,2,4074,柳沢一,63,13,6.69,2,0.07,109.2,一般戦,1800,晴,北西,3,2,抜き
20150517,津,6,3,3,4061,萩原秀人,49,38,6.66,3,0.10,110.9,一般戦,1800,晴,北西,3,2,抜き
20150517,津,6,4,6,3826,村田修次,35,18,6.62,6,0.09,111.4,一般戦,1800,晴,北西,3,2,抜き
20150517,津,6,5,4,3983,須藤博倫,38,19,6.66,4,0.11,NaN,一般戦,1800,晴,北西,3,2,抜き
20150517,津,6,6,5,3779,原田幸哉,21,21,6.57,5,0.09,NaN,一般戦,1800,晴,北西,3,2,抜き
20150517,津,7,1,1,3622,山崎智也,53,43,6.62,1,0.08,108.3,一般戦,1800,晴,北西,3,2,逃げ
20150517,津,7,2,3,3473,石川真二,54,26,6.65,2,0.09,109.6,一般戦,1800,晴,北西,3,2,逃げ
20150517,津,7,3,4,4524,深谷知博,18,25,6.63,4,0.12,110.7,一般戦,1800,晴,北西,3,2,逃げ
20150517,津,7,4,6,4055,吉田俊彦,66,55,6.66,6,0.10,111.8,一般戦,1800,晴,北西,3,2,逃げ
20150517,津,7,5,5,3960,菊地孝平,64,54,6.55,5,0.09,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150517,津,7,6,2,3918,深井利寿,69,67,6.65,3,0.20,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150517,津,8,1,2,4205,山口剛,48,14,6.60,2,0.11,107.6,一般戦,1800,晴,北西,3,2,差し
20150517,津,8,2,4,3388,今垣光太郎,55,70,6.63,4,0.16,109.7,一般戦,1800,晴,北西,3,2,差し
20150517,津,8,3,6,4350,篠崎元志,67,24,6.60,6,0.17,110.5,一般戦,1800,晴,北西,3,2,差し
20150517,津,8,4,3,4446,和田兼輔,51,69,6.65,3,0.12,111.6,一般戦,1800,晴,北西,3,2,差し
20150517,津,8,5,5,4391,松田祐季,50,59,6.66,5,0.19,NaN,一般戦,1800,晴,北西,3,2,差し
20150517,津,8,6,1,4025,山本隆幸,56,16,6.56,1,0.15,NaN,一般戦,1800,晴,北西,3,2,差し
20150517,津,9,1,1,4168,石野貴之,31,11,6.66,1,0.19,107.7,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,9,2,3,4460,後藤翔之,30,50,6.65,3,0.16,108.6,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,9,3,4,4537,渡邉和将,15,23,6.63,4,0.13,110.8,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,9,4,5,4042,丸岡正典,25,53,6.66,5,0.14,112.2,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,9,5,6,4227,安達裕樹,70,31,6.66,6,0.15,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,9,6,2,3612,馬袋義則,17,62,6.67,2,0.16,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150517,津,10,1,1,3719,辻栄蔵,71,63,6.58,1,0.11,107.3,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,10,2,5,4468,大池佑来,61,73,6.64,5,0.16,108.3,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,10,3,4,4448,青木玄太,14,30,6.65,4,0.12,110.4,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,10,4,2,3822,平尾崇典,52,40,6.55,2,0.22,110.7,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,10,5,3,4524,深谷知博,18,25,6.64,3,0.18,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,10,6,6,4494,河合佑樹,19,64,6.71,6,0.19,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,11,1,1,3779,原田幸哉,21,21,6.61,1,0.09,107.6,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,11,2,2,4066,東本勝利,68,34,6.58,2,0.05,109.4,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,11,3,3,3388,今垣光太郎,55,70,6.63,3,0.08,110.8,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,11,4,4,2992,今村豊,65,60,6.67,4,0.07,112.1,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,11,5,5,3622,山崎智也,53,43,6.71,5,0.22,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,11,6,6,4559,西川昌希,29,17,6.68,6,0.24,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150517,津,12,1,4,4418,茅原悠紀,59,28,6.54,4,0.10,107.7,一般戦,1800,晴,北西,3,2,抜き
20150517,津,12,2,1,4344,新田雄史,45,65,6.62,1,0.15,107.8,一般戦,1800,晴,北西,3,2,抜き
20150517,津,12,3,2,4261,岡祐臣,20,20,6.59,2,0.16,110.4,一般戦,1800,晴,北西,3,2,抜き
20150517,津,12,4,5,4101,三井所尊春,44,49,6.59,5,0.11,112.6,一般戦,1800,晴,北西,3,2,抜き
20150517,津,12,5,3,3984,坂口周,47,66,6.61,3,0.27,NaN,一般戦,1800,晴,北西,3,2,抜き
20150517,津,12,6,6,3941,池田浩二,16,57,6.68,6,0.15,NaN,一般戦,1800,晴,北西,3,2,抜き
20150517,常滑,1,1,2,4404,岸蔭亮,52,75,6.72,2,0.15,111.5,予選,1800,晴,西,4,3,差し
20150517,常滑,1,2,1,4094,中島真二,50,67,6.77,1,0.16,112.4,予選,1800,晴,西,4,3,差し
20150517,常滑,1,3,6,4746,大豆生田蒼,35,16,6.71,6,0.28,113.6,予選,1800,晴,西,4,3,差し
20150517,常滑,1,4,3,3950,石川哲秀,40,60,6.71,3,0.19,113.9,予選,1800,晴,西,4,3,差し
20150517,常滑,1,5,5,4131,原豊土,30,35,6.70,5,0.30,NaN,予選,1800,晴,西,4,3,差し
20150517,常滑,1,6,4,4742,横田悠衣,34,7,6.68,4,0.44,NaN,予選,1800,晴,西,4,3,差し
20150517,常滑,2,1,2,4360,庄司孝輔,56,56,6.71,2,0.23,110.7,予選,1800,晴,北西,3,2,差し
20150517,常滑,2,2,4,3471,赤峰和也,46,30,6.81,5,0.25,113.1,予選,1800,晴,北西,3,2,差し
20150517,常滑,2,3,6,4021,吉田健太郎,27,33,6.76,3,0.21,114.4,予選,1800,晴,北西,3,2,差し
20150517,常滑,2,4,3,3551,藤田美代,26,28,6.68,4,0.15,115.2,予選,1800,晴,北西,3,2,差し
20150517,常滑,2,5,1,4231,鈴木裕隆,19,52,6.73,1,0.14,NaN,予選,1800,晴,北西,3,2,差し
20150517,常滑,2,6,5,4784,向井田真紀,55,58,6.71,6,0.18,NaN,予選,1800,晴,北西,3,2,差し
20150517,常滑,3,1,4,3020,若女井正,22,31,6.78,4,0.14,114.3,予選,1800,晴,北西,3,2,まくり差し
20150517,常滑,3,2,5,4677,片橋幸貴,25,20,6.79,6,0.16,116.6,予選,1800,晴,北西,3,2,まくり差し
20150517,常滑,3,3,2,2941,田嶋茂,38,26,6.73,2,0.20,118.3,予選,1800,晴,北西,3,2,まくり差し
