Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151127,児島,1,6,6,4909,薮内瑞希,25,15,6.82,6,0.25,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151127,児島,2,1,2,3491,富永茂,18,73,6.79,2,0.11,109.5,予選,1800,晴,北西,3,3,差し
20151127,児島,2,2,6,4241,大串重幸,32,68,7.05,6,0.09,111.6,予選,1800,晴,北西,3,3,差し
20151127,児島,2,3,1,4733,赤井睦,21,70,6.91,1,0.07,112.2,予選,1800,晴,北西,3,3,差し
20151127,児島,2,4,4,4152,深水慎一郎,28,56,6.87,5,0.09,113.8,予選,1800,晴,北西,3,3,差し
20151127,児島,2,5,5,2596,館野友良,66,66,6.98,3,0.04,NaN,予選,1800,晴,北西,3,3,差し
20151127,児島,2,6,3,4224,大橋栄里佳,42,44,6.86,4,0.12,NaN,予選,1800,晴,北西,3,3,差し
20151127,児島,3,1,4,3974,深山祐二,20,30,6.89,5,0.14,109.9,予選,1800,晴,北西,2,3,まくり
20151127,児島,3,2,2,4304,藤崎小百合,34,55,6.83,3,0.25,111.2,予選,1800,晴,北西,2,3,まくり
20151127,児島,3,3,5,3614,谷勝幸,47,31,6.93,6,0.17,112.5,予選,1800,晴,北西,2,3,まくり
20151127,児島,3,4,6,3139,松尾美和子,48,62,6.93,1,0.32,114.5,予選,1800,晴,北西,2,3,まくり
20151127,児島,3,5,1,3094,藤井昌子,30,39,6.91,2,0.31,NaN,予選,1800,晴,北西,2,3,まくり
20151127,児島,3,6,3,4339,平瀬城啓,13,16,6.88,4,0.33,NaN,予選,1800,晴,北西,2,3,まくり
20151127,児島,4,1,1,4160,浅野由将,26,49,6.78,1,0.16,109.6,予選,1800,晴,北西,3,3,逃げ
20151127,児島,4,2,5,4403,木下大將,37,61,6.81,5,0.21,110.5,予選,1800,晴,北西,3,3,逃げ
20151127,児島,4,3,2,3802,森岡真希,38,43,6.79,2,0.10,112.1,予選,1800,晴,北西,3,3,逃げ
20151127,児島,4,4,3,3233,小畑実成,62,21,6.80,3,0.14,113.6,予選,1800,晴,北西,3,3,逃げ
20151127,児島,4,5,4,4077,品田直樹,44,71,6.85,4,0.24,NaN,予選,1800,晴,北西,3,3,逃げ
20151127,児島,4,6,6,3334,角ひとみ,56,50,6.84,6,0.16,NaN,予選,1800,晴,北西,3,3,逃げ
20151127,児島,5,1,3,4391,松田祐季,41,35,6.87,3,0.18,109.0,予選,1800,晴,北西,3,3,まくり
20151127,児島,5,2,6,3561,池田真治,67,67,6.94,6,0.22,111.1,予選,1800,晴,北西,3,3,まくり
20151127,児島,5,3,1,3883,山根大樹,53,69,6.82,1,0.12,113.0,予選,1800,晴,北西,3,3,まくり
20151127,児島,5,4,4,3932,池田浩美,22,52,6.84,4,0.17,113.8,予選,1800,晴,北西,3,3,まくり
20151127,児島,5,5,5,3151,落合敬一,24,37,6.89,5,0.22,NaN,予選,1800,晴,北西,3,3,まくり
20151127,児島,5,6,2,4346,前田健太郎,12,34,6.91,2,0.10,NaN,予選,1800,晴,北西,3,3,まくり
20151127,児島,6,1,1,3619,長谷川充,16,22,6.92,1,0.18,107.8,一般戦,1800,晴,北西,3,3,逃げ
20151127,児島,6,2,3,4060,島田一生,14,18,6.81,3,0.12,109.4,一般戦,1800,晴,北西,3,3,逃げ
20151127,児島,6,3,6,3175,渡辺千草,65,41,6.93,6,0.12,111.9,一般戦,1800,晴,北西,3,3,逃げ
20151127,児島,6,4,2,3391,鈴木茂正,33,33,6.92,2,0.14,113.1,一般戦,1800,晴,北西,3,3,逃げ
20151127,児島,6,5,4,4733,赤井睦,21,70,6.83,4,0.15,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151127,児島,6,6,5,4605,森世里,27,12,6.86,5,0.15,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151127,児島,7,1,4,3838,伊藤啓三,50,27,6.83,4,0.14,108.9,予選,1800,晴,北西,3,3,まくり
20151127,児島,7,2,6,4540,相原利章,57,54,6.80,6,0.16,111.7,予選,1800,晴,北西,3,3,まくり
20151127,児島,7,3,5,3139,松尾美和子,48,62,6.90,5,0.22,112.8,予選,1800,晴,北西,3,3,まくり
20151127,児島,7,4,2,4477,篠崎仁志,49,28,6.85,2,0.29,113.4,予選,1800,晴,北西,3,3,まくり
20151127,児島,7,5,1,3491,富永茂,18,73,6.84,1,0.36,NaN,予選,1800,晴,北西,3,3,まくり
20151127,児島,7,6,3,3293,宮内由紀英,61,26,6.88,3,0.30,NaN,予選,1800,晴,北西,3,3,まくり
20151127,児島,8,1,3,3802,森岡真希,38,43,6.85,3,0.10,109.4,予選,1800,晴,北西,2,3,まくり差し
20151127,児島,8,2,1,4498,宮本夏樹,45,51,6.71,1,0.10,110.9,予選,1800,晴,北西,2,3,まくり差し
20151127,児島,8,3,2,4152,深水慎一郎,28,56,6.86,2,0.19,112.1,予選,1800,晴,北西,2,3,まくり差し
20151127,児島,8,4,6,3712,淺香文武,19,42,6.79,6,0.16,112.3,予選,1800,晴,北西,2,3,まくり差し
20151127,児島,8,5,4,4298,宮下元胤,69,60,6.82,4,0.10,NaN,予選,1800,晴,北西,2,3,まくり差し
20151127,児島,8,6,5,3605,中村守成,39,19,6.91,5,0.14,NaN,予選,1800,晴,北西,2,3,まくり差し
20151127,児島,9,1,1,4488,小山勉,15,29,6.81,1,0.12,108.1,予選,1800,晴,南西,2,3,逃げ
20151127,児島,9,2,6,4403,木下大將,37,61,6.77,6,0.12,110.3,予選,1800,晴,南西,2,3,逃げ
20151127,児島,9,3,3,4280,山本章博,40,48,6.87,3,0.14,111.8,予選,1800,晴,南西,2,3,逃げ
20151127,児島,9,4,4,4294,古賀繁輝,46,32,6.72,4,0.12,111.8,予選,1800,晴,南西,2,3,逃げ
20151127,児島,9,5,2,4339,平瀬城啓,13,16,6.79,2,0.17,NaN,予選,1800,晴,南西,2,3,逃げ
20151127,児島,9,6,5,4224,大橋栄里佳,42,44,6.80,5,0.11,NaN,予選,1800,晴,南西,2,3,逃げ
20151127,児島,10,1,2,3619,長谷川充,16,22,6.85,2,0.16,107.7,一般戦,1800,晴,北西,3,3,差し
20151127,児島,10,2,4,4304,藤崎小百合,34,55,6.78,4,0.13,109.1,一般戦,1800,晴,北西,3,3,差し
20151127,児島,10,3,1,4391,松田祐季,41,35,6.75,1,0.15,110.0,一般戦,1800,晴,北西,3,3,差し
20151127,児島,10,4,3,4008,中尾誠,52,64,6.79,3,0.14,112.0,一般戦,1800,晴,北西,3,3,差し
20151127,児島,10,5,5,4077,品田直樹,44,71,6.90,5,0.21,NaN,一般戦,1800,晴,北西,3,3,差し
20151127,児島,10,6,6,3289,高橋淳美,43,53,6.94,6,0.25,NaN,一般戦,1800,晴,北西,3,3,差し
20151127,児島,11,1,1,4477,篠崎仁志,49,28,6.77,1,0.10,107.4,一般戦,1800,晴,北西,2,3,逃げ
20151127,児島,11,2,6,4060,島田一生,14,18,6.74,6,0.11,108.4,一般戦,1800,晴,北西,2,3,逃げ
20151127,児島,11,3,5,4298,宮下元胤,69,60,6.73,5,0.09,110.4,一般戦,1800,晴,北西,2,3,逃げ
20151127,児島,11,4,3,3940,飯山泰,35,65,6.72,3,0.11,111.4,一般戦,1800,晴,北西,2,3,逃げ
20151127,児島,11,5,2,3974,深山祐二,20,30,6.76,2,0.08,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151127,児島,11,6,4,3561,池田真治,67,67,6.84,4,0.12,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151127,児島,12,1,1,4294,古賀繁輝,46,32,6.81,1,0.07,108.1,一般戦,1800,晴,北西,2,3,逃げ
20151127,児島,12,2,2,3233,小畑実成,62,21,6.77,2,0.05,108.8,一般戦,1800,晴,北西,2,3,逃げ
20151127,児島,12,3,5,3838,伊藤啓三,50,27,6.79,5,0.20,110.6,一般戦,1800,晴,北西,2,3,逃げ
20151127,児島,12,4,6,3605,中村守成,39,19,6.89,6,0.23,111.6,一般戦,1800,晴,北西,2,3,逃げ
20151127,児島,12,5,3,3151,落合敬一,24,37,6.76,3,0.07,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151127,児島,12,6,4,3391,鈴木茂正,33,33,6.79,4,0.15,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151127,丸亀,1,1,1,4608,荒井翔伍,2,7,6.85,1,0.12,109.5,予選,1800,晴,南西,3,3,逃げ
20151127,丸亀,1,2,5,4772,石丸海渡,17,50,6.93,5,0.10,112.0,予選,1800,晴,南西,3,3,逃げ
20151127,丸亀,1,3,4,3220,二橋学,28,51,6.90,4,0.11,112.3,予選,1800,晴,南西,3,3,逃げ
20151127,丸亀,1,4,3,3753,河上哲也,64,24,6.99,3,0.11,113.5,予選,1800,晴,南西,3,3,逃げ
20151127,丸亀,1,5,2,3673,小林享,14,57,6.94,2,0.14,115.1,予選,1800,晴,南西,3,3,逃げ
20151127,丸亀,1,6,6,4879,山崎鉄平,65,64,6.79,6,0.06,115.8,予選,1800,晴,南西,3,3,逃げ
20151127,丸亀,2,1,3,4176,樋口喜彦,26,18,6.90,3,0.14,110.6,予選,1800,晴,西,3,3,まくり
20151127,丸亀,2,2,4,3636,坂野泰章,20,41,6.92,4,0.21,112.1,予選,1800,晴,西,3,3,まくり
20151127,丸亀,2,3,6,4248,岡本大,21,5,6.95,6,0.29,113.3,予選,1800,晴,西,3,3,まくり
20151127,丸亀,2,4,1,3553,平池仁志,54,40,6.86,1,0.21,114.2,予選,1800,晴,西,3,3,まくり
20151127,丸亀,2,5,2,4506,稗田聖也,32,39,6.89,2,0.22,115.5,予選,1800,晴,西,3,3,まくり
20151127,丸亀,2,6,5,4864,小川日紀太,52,26,6.83,5,0.27,117.8,予選,1800,晴,西,3,3,まくり
20151127,丸亀,3,1,1,3370,坪内実,29,11,6.76,1,0.11,109.7,予選,1800,曇り,西,3,3,逃げ
20151127,丸亀,3,2,2,4572,渡部悟,59,46,6.85,2,0.05,111.1,予選,1800,曇り,西,3,3,逃げ
20151127,丸亀,3,3,6,3790,佐口達也,61,43,6.80,6,0.14,112.2,予選,1800,曇り,西,3,3,逃げ
20151127,丸亀,3,4,3,4388,是澤孝宏,34,30,6.72,3,0.07,112.6,予選,1800,曇り,西,3,3,逃げ
20151127,丸亀,3,5,4,4816,村松修二,55,8,6.74,4,0.11,114.7,予選,1800,曇り,西,3,3,逃げ
20151127,丸亀,3,6,5,3461,渡邊哲也,36,28,6.86,5,0.16,116.0,予選,1800,曇り,西,3,3,逃げ
20151127,丸亀,4,1,3,3837,秋山広一,60,29,6.77,3,0.13,109.8,予選,1800,曇り,北西,5,5,まくり差し
20151127,丸亀,4,2,2,4594,谷川祐一,23,35,6.79,2,0.19,110.6,予選,1800,曇り,北西,5,5,まくり差し
20151127,丸亀,4,3,4,4319,三宅潤,30,52,6.78,4,0.23,113.2,予選,1800,曇り,北西,5,5,まくり差し
20151127,丸亀,4,4,1,4623,中北将史,24,13,6.83,1,0.51,114.7,予選,1800,曇り,北西,5,5,まくり差し
20151127,丸亀,4,5,5,3121,占部彰二,35,38,6.84,5,0.23,115.3,予選,1800,曇り,北西,5,5,まくり差し
20151127,丸亀,4,6,6,4894,原村拓也,1,6,6.90,6,0.46,118.8,予選,1800,曇り,北西,5,5,まくり差し
20151127,丸亀,5,1,3,4297,山田哲也,48,48,6.77,3,0.16,109.0,予選,1800,曇り,北西,5,5,まくり差し
20151127,丸亀,5,2,4,4643,近江翔吾,33,20,6.67,4,0.18,111.0,予選,1800,曇り,北西,5,5,まくり差し
20151127,丸亀,5,3,2,3867,松浦勝,51,55,6.75,2,0.19,113.2,予選,1800,曇り,北西,5,5,まくり差し
20151127,丸亀,5,4,5,3851,森田昭彦,62,44,6.80,5,0.17,115.0,予選,1800,曇り,北西,5,5,まくり差し
20151127,丸亀,5,5,6,4855,江頭賢太,19,53,6.71,6,0.16,115.9,予選,1800,曇り,北西,5,5,まくり差し
20151127,丸亀,5,6,1,4808,松尾拓,53,32,6.82,1,0.28,116.2,予選,1800,曇り,北西,5,5,まくり差し
20151127,丸亀,6,1,2,4171,榎幸司,63,25,6.81,2,0.08,110.8,予選,1800,曇り,北西,5,5,差し
20151127,丸亀,6,2,3,3879,中村格,16,14,6.74,3,0.15,111.6,予選,1800,曇り,北西,5,5,差し
20151127,丸亀,6,3,5,3697,勝野竜司,58,33,6.76,5,0.09,113.7,予選,1800,曇り,北西,5,5,差し
20151127,丸亀,6,4,4,4314,青木幸太郎,15,2,6.86,4,0.11,115.8,予選,1800,曇り,北西,5,5,差し
20151127,丸亀,6,5,6,4864,小川日紀太,52,26,6.79,6,0.06,116.8,予選,1800,曇り,北西,5,5,差し
20151127,丸亀,6,6,1,3673,小林享,14,57,6.76,1,0.08,122.8,予選,1800,曇り,北西,5,5,差し
20151127,丸亀,7,1,3,4024,井口佳典,49,12,6.70,3,0.14,107.2,予選,1800,曇り,北西,5,5,まくり
20151127,丸亀,7,2,4,4471,新田泰章,31,17,6.71,4,0.16,111.1,予選,1800,曇り,北西,5,5,まくり
20151127,丸亀,7,3,5,3976,内田圭,25,45,6.87,5,0.13,113.0,予選,1800,曇り,北西,5,5,まくり
20151127,丸亀,7,4,2,3892,草場康幸,18,21,6.73,2,0.23,114.0,予選,1800,曇り,北西,5,5,まくり
20151127,丸亀,7,5,1,3377,塚田修二,27,61,6.78,1,0.35,115.2,予選,1800,曇り,北西,5,5,まくり
20151127,丸亀,7,6,6,3648,原田通雅,57,27,6.83,6,0.18,115.5,予選,1800,曇り,北西,5,5,まくり
20151127,丸亀,8,1,1,4460,後藤翔之,56,15,6.73,1,0.12,107.8,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,8,2,2,4388,是澤孝宏,34,30,6.76,2,0.08,111.4,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,8,3,4,4039,村上功祐,66,16,6.83,4,0.08,113.1,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,8,4,3,3121,占部彰二,35,38,6.81,3,0.09,114.1,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,8,5,6,4772,石丸海渡,17,50,6.86,6,0.11,115.1,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,8,6,5,4176,樋口喜彦,26,18,6.84,5,0.04,116.6,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,9,1,1,4228,吉田慎二郎,22,4,6.73,1,0.11,110.2,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,9,2,6,4816,村松修二,55,8,6.79,6,0.24,111.1,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,9,3,2,3558,山本浩次,50,22,6.71,2,0.11,112.0,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,9,4,4,4506,稗田聖也,32,39,6.84,4,0.08,113.1,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,9,5,3,4808,松尾拓,53,32,6.79,3,0.05,114.4,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,9,6,5,3753,河上哲也,64,24,6.78,5,0.21,116.0,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,10,1,1,4396,大田直弥,36,3,6.67,1,0.19,109.9,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,10,2,4,3697,勝野竜司,58,33,6.79,4,0.15,111.9,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,10,3,3,3867,松浦勝,51,55,6.77,3,0.17,113.2,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,10,4,6,3636,坂野泰章,20,41,6.80,6,0.20,114.1,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,10,5,2,4319,三宅潤,30,52,6.70,2,0.25,114.6,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,10,6,5,3220,二橋学,28,51,6.79,5,0.22,117.1,予選,1800,曇り,北西,5,5,逃げ
20151127,丸亀,11,1,1,4297,山田哲也,48,48,6.71,1,0.15,108.4,一般戦,1800,曇り,北西,5,5,逃げ
20151127,丸亀,11,2,4,3837,秋山広一,60,29,6.80,4,0.12,110.8,一般戦,1800,曇り,北西,5,5,逃げ
20151127,丸亀,11,3,5,3790,佐口達也,61,43,6.83,5,0.15,111.8,一般戦,1800,曇り,北西,5,5,逃げ
20151127,丸亀,11,4,3,4171,榎幸司,63,25,6.84,3,0.13,113.0,一般戦,1800,曇り,北西,5,5,逃げ
20151127,丸亀,11,5,2,4608,荒井翔伍,2,7,6.77,2,0.15,114.0,一般戦,1800,曇り,北西,5,5,逃げ
20151127,丸亀,11,6,6,4471,新田泰章,31,17,6.71,6,0.22,114.2,一般戦,1800,曇り,北西,5,5,逃げ
20151127,丸亀,12,1,1,4024,井口佳典,49,12,6.66,1,0.08,110.2,一般戦,1800,曇り,北西,6,6,逃げ
20151127,丸亀,12,2,2,4039,村上功祐,66,16,6.76,2,0.06,111.4,一般戦,1800,曇り,北西,6,6,逃げ
20151127,丸亀,12,3,5,4643,近江翔吾,33,20,6.79,5,0.08,112.3,一般戦,1800,曇り,北西,6,6,逃げ
20151127,丸亀,12,4,4,4460,後藤翔之,56,15,6.81,4,0.09,113.1,一般戦,1800,曇り,北西,6,6,逃げ
20151127,丸亀,12,5,3,4594,谷川祐一,23,35,6.82,3,0.07,113.3,一般戦,1800,曇り,北西,6,6,逃げ
20151127,丸亀,12,6,6,4314,青木幸太郎,15,2,6.84,6,0.13,115.7,一般戦,1800,曇り,北西,6,6,逃げ
20151127,住之江,1,1,2,3575,田野邊秀樹,12,28,6.81,2,0.10,108.7,予選,1800,晴,南東,1,1,まくり
20151127,住之江,1,2,3,3682,切田潤二,75,65,6.77,3,0.15,110.3,予選,1800,晴,南東,1,1,まくり
20151127,住之江,1,3,5,4329,小松卓司,21,69,6.75,5,0.12,111.2,予選,1800,晴,南東,1,1,まくり
20151127,住之江,1,4,4,4724,吉田祐貴,37,74,6.72,4,0.13,111.4,予選,1800,晴,南東,1,1,まくり
20151127,住之江,1,5,1,3638,前田努,18,84,6.73,1,0.20,113.6,予選,1800,晴,南東,1,1,まくり
20151127,住之江,1,6,6,4904,松本一毅,56,88,6.82,6,0.12,114.8,予選,1800,晴,南東,1,1,まくり
20151127,住之江,2,1,1,3772,一柳和孝,60,62,6.67,1,0.14,115.7,予選,1800,晴,南,1,1,逃げ
20151127,住之江,2,2,3,3058,原義昭,61,94,6.77,3,0.13,118.5,予選,1800,晴,南,1,1,逃げ
20151127,住之江,2,3,2,4126,吉本玲緒,38,24,6.87,2,0.22,121.7,予選,1800,晴,南,1,1,逃げ
20151127,住之江,2,4,4,3329,作野恒,24,71,6.82,4,0.13,123.0,予選,1800,晴,南,1,1,逃げ
20151127,住之江,2,5,5,4250,藤川利文,78,31,6.82,5,0.16,126.2,予選,1800,晴,南,1,1,逃げ
20151127,住之江,2,NaN,6,4905,土井祥伍,62,87,6.88,6,0.10,NaN,予選,1800,晴,南,1,1,逃げ
20151127,住之江,3,1,3,3414,加瀬智宏,36,17,6.73,3,0.13,108.7,予選,1800,晴,南,1,1,まくり差し
20151127,住之江,3,2,2,3963,原田秀弥,98,2,6.71,2,0.10,109.7,予選,1800,晴,南,1,1,まくり差し
20151127,住之江,3,3,6,4199,北川潤二,33,90,6.76,5,0.22,111.6,予選,1800,晴,南,1,1,まくり差し
20151127,住之江,3,4,5,4717,永田純也,25,39,6.73,6,0.19,113.7,予選,1800,晴,南,1,1,まくり差し
20151127,住之江,3,5,4,4291,山崎紳弘,55,3,6.79,4,0.28,114.8,予選,1800,晴,南,1,1,まくり差し
20151127,住之江,3,6,1,3546,中里昌志,52,37,6.69,1,0.21,117.1,予選,1800,晴,南,1,1,まくり差し
20151127,住之江,4,1,1,3681,山谷央,16,51,6.68,1,0.16,108.9,予選,1800,晴,南東,1,1,逃げ
20151127,住之江,4,2,3,4239,竹田辰也,76,72,6.79,3,0.14,109.3,予選,1800,晴,南東,1,1,逃げ
20151127,住之江,4,3,2,3593,横井光弘,74,67,6.78,2,0.13,110.7,予選,1800,晴,南東,1,1,逃げ
20151127,住之江,4,4,5,3731,高濱芳久,20,76,6.81,4,0.20,112.3,予選,1800,晴,南東,1,1,逃げ
20151127,住之江,4,5,6,4549,小林文彦,67,13,6.88,5,0.22,113.3,予選,1800,晴,南東,1,1,逃げ
20151127,住之江,4,6,4,4799,大山大我,71,79,6.81,6,0.28,113.8,予選,1800,晴,南東,1,1,逃げ
20151127,住之江,5,1,1,3968,茶谷信次,29,12,6.78,1,0.07,108.2,予選,1800,晴,北,1,1,逃げ
20151127,住之江,5,2,6,4570,前田聖文,58,55,6.82,4,0.11,110.0,予選,1800,晴,北,1,1,逃げ
20151127,住之江,5,3,2,3290,倉谷和信,73,70,6.76,2,0.02,111.6,予選,1800,晴,北,1,1,逃げ
20151127,住之江,5,4,3,2974,木下繁美,11,59,6.71,3,0.09,112.8,予選,1800,晴,北,1,1,逃げ
20151127,住之江,5,5,5,4904,松本一毅,56,88,6.87,6,0.23,114.9,予選,1800,晴,北,1,1,逃げ
20151127,住之江,5,6,4,3675,寺島和典,72,5,6.82,5,0.33,116.1,予選,1800,晴,北,1,1,逃げ
20151127,住之江,6,1,1,4397,西村拓也,63,63,6.68,1,0.09,108.0,予選,1800,晴,北,1,1,逃げ
20151127,住之江,6,2,3,3473,石川真二,22,77,6.77,2,0.10,110.0,予選,1800,晴,北,1,1,逃げ
20151127,住之江,6,3,4,3772,一柳和孝,60,62,6.71,4,0.15,110.6,予選,1800,晴,北,1,1,逃げ
20151127,住之江,6,4,2,3893,汐崎正則,79,73,6.83,3,0.13,113.0,予選,1800,晴,北,1,1,逃げ
20151127,住之江,6,5,6,4173,岡谷健吾,63,6,6.78,6,0.14,113.2,予選,1800,晴,北,1,1,逃げ
20151127,住之江,6,6,5,3682,切田潤二,75,65,6.85,5,0.17,114.0,予選,1800,晴,北,1,1,逃げ
20151127,住之江,7,1,3,3984,坂口周,13,15,6.70,3,0.22,107.9,予選,1800,晴,南東,1,1,抜き
20151127,住之江,7,2,1,3881,浦上拓也,53,19,6.82,1,0.21,109.5,予選,1800,晴,南東,1,1,抜き
20151127,住之江,7,3,2,4291,山崎紳弘,55,3,6.76,2,0.24,111.8,予選,1800,晴,南東,1,1,抜き
20151127,住之江,7,4,5,3982,福田理,31,34,6.81,5,0.27,112.7,予選,1800,晴,南東,1,1,抜き
20151127,住之江,7,5,4,4126,吉本玲緒,38,24,6.85,4,0.26,116.3,予選,1800,晴,南東,1,1,抜き
20151127,住之江,7,6,6,4724,吉田祐貴,37,74,6.77,6,0.21,116.9,予選,1800,晴,南東,1,1,抜き
20151127,住之江,8,1,1,3297,藤丸光一,23,75,6.70,1,0.20,108.1,予選,1800,晴,北,1,1,逃げ
20151127,住之江,8,2,6,2930,新良一規,22,3,6.78,3,0.22,110.7,予選,1800,晴,北,1,1,逃げ
20151127,住之江,8,3,4,4199,北川潤二,33,90,6.71,5,0.25,111.8,予選,1800,晴,北,1,1,逃げ
20151127,住之江,8,4,2,3058,原義昭,61,94,6.79,2,0.21,113.0,予選,1800,晴,北,1,1,逃げ
20151127,住之江,8,5,5,4799,大山大我,71,79,6.77,6,0.30,113.3,予選,1800,晴,北,1,1,逃げ
20151127,住之江,8,6,3,3575,田野邊秀樹,12,28,6.75,4,0.23,116.4,予選,1800,晴,北,1,1,逃げ
20151127,住之江,9,1,1,3329,作野恒,24,71,6.77,1,0.22,108.4,予選,1800,晴,北東,1,1,逃げ
20151127,住之江,9,2,4,4549,小林文彦,67,13,6.97,4,0.26,109.5,予選,1800,晴,北東,1,1,逃げ
20151127,住之江,9,3,6,4715,村上遼,55,78,6.83,6,0.14,111.1,予選,1800,晴,北東,1,1,逃げ
20151127,住之江,9,4,3,4200,早川尚人,68,32,6.90,3,0.17,111.8,予選,1800,晴,北東,1,1,逃げ
20151127,住之江,9,5,2,2781,鈴木光男,54,81,6.88,2,0.24,114.5,予選,1800,晴,北東,1,1,逃げ
20151127,住之江,9,6,5,3675,寺島和典,72,5,6.91,5,0.27,114.9,予選,1800,晴,北東,1,1,逃げ
20151127,住之江,10,1,1,3963,原田秀弥,98,2,6.75,1,0.19,108.8,予選,1800,晴,北東,1,1,逃げ
20151127,住之江,10,2,4,4173,岡谷健吾,63,6,6.72,4,0.20,109.3,予選,1800,晴,北東,1,1,逃げ
20151127,住之江,10,3,6,4239,竹田辰也,76,72,6.76,6,0.20,110.6,予選,1800,晴,北東,1,1,逃げ
20151127,住之江,10,4,2,4306,畔柳俊吾,38,5,6.74,2,0.22,110.7,予選,1800,晴,北東,1,1,逃げ
20151127,住之江,10,5,3,4329,小松卓司,21,69,6.77,3,0.27,112.4,予選,1800,晴,北東,1,1,逃げ
20151127,住之江,10,6,5,4315,山崎昂介,72,22,6.66,5,0.19,114.0,予選,1800,晴,北東,1,1,逃げ
20151127,住之江,11,1,6,3784,中島友和,57,64,6.83,6,0.18,108.5,予選,1800,晴,北東,1,1,差し
20151127,住之江,11,2,1,3473,石川真二,22,77,6.78,1,0.12,110.1,予選,1800,晴,北東,1,1,差し
20151127,住之江,11,3,4,3681,山谷央,16,51,6.76,4,0.16,111.8,予選,1800,晴,北東,1,1,差し
20151127,住之江,11,4,3,3862,松元弥佑紀,35,50,6.79,3,0.06,112.2,予選,1800,晴,北東,1,1,差し
20151127,住之江,11,5,2,3881,浦上拓也,53,19,6.81,2,0.21,112.3,予選,1800,晴,北東,1,1,差し
20151127,住之江,11,6,5,4491,田中堅,15,91,6.88,5,0.20,114.8,予選,1800,晴,北東,1,1,差し
20151127,住之江,12,1,3,3731,高濱芳久,20,76,6.80,3,0.18,108.2,一般戦,1800,晴,北東,2,1,まくり
20151127,住之江,12,2,6,3984,坂口周,13,15,6.78,4,0.17,109.1,一般戦,1800,晴,北東,2,1,まくり
20151127,住之江,12,3,1,3290,倉谷和信,73,70,6.79,1,0.16,109.6,一般戦,1800,晴,北東,2,1,まくり
20151127,住之江,12,4,5,3414,加瀬智宏,36,17,6.74,6,0.19,111.4,一般戦,1800,晴,北東,2,1,まくり
20151127,住之江,12,5,2,3297,藤丸光一,23,75,6.77,2,0.14,112.9,一般戦,1800,晴,北東,2,1,まくり
20151127,住之江,12,6,4,4397,西村拓也,63,63,6.69,5,0.17,114.2,一般戦,1800,晴,北東,2,1,まくり
20151127,常滑,1,1,5,4351,里岡右貴,14,9,6.72,4,0.17,114.5,予選,1800,晴,西,8,7,まくり
20151127,常滑,1,2,1,4516,野口勝弘,30,46,6.69,1,0.41,116.4,予選,1800,晴,西,8,7,まくり
20151127,常滑,1,3,3,3407,道見数成,41,3,6.70,3,0.34,118.0,予選,1800,晴,西,8,7,まくり
20151127,常滑,1,4,4,4877,鈴谷一平,52,32,6.68,5,0.10,120.2,予選,1800,晴,西,8,7,まくり
20151127,常滑,1,5,2,3441,土屋太朗,28,70,6.78,2,0.37,NaN,予選,1800,晴,西,8,7,まくり
20151127,常滑,1,6,6,4914,吉田裕平,23,42,6.75,6,0.16,NaN,予選,1800,晴,西,8,7,まくり
20151127,常滑,2,1,5,4116,川田正人,71,4,6.61,5,0.18,111.7,予選,1800,晴,西,8,7,まくり
20151127,常滑,2,2,1,2014,高塚清一,57,23,6.70,1,0.16,114.6,予選,1800,晴,西,8,7,まくり
20151127,常滑,2,3,3,3615,横田茂,51,6,6.70,3,0.21,116.0,予選,1800,晴,西,8,7,まくり
20151127,常滑,2,4,4,3006,上條信一,54,17,6.78,4,0.25,116.5,予選,1800,晴,西,8,7,まくり
20151127,常滑,2,5,2,2504,國浦英徳,41,15,6.69,2,0.21,NaN,予選,1800,晴,西,8,7,まくり
