Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150210,琵琶湖,2,6,6,4656,大崎翔,61,67,6.65,6,0.15,113.3,一般戦,1800,晴,南,4,4,逃げ
20150210,琵琶湖,3,1,1,3484,芝田浩治,29,59,6.62,1,0.17,108.7,一般戦,1800,晴,南,4,4,逃げ
20150210,琵琶湖,3,2,2,3887,鎌田義,20,51,6.54,2,0.24,110.3,一般戦,1800,晴,南,4,4,逃げ
20150210,琵琶湖,3,3,3,3529,松本勝也,50,55,6.61,3,0.20,111.1,一般戦,1800,晴,南,4,4,逃げ
20150210,琵琶湖,3,4,6,4388,是澤孝宏,57,22,6.60,6,0.16,111.8,一般戦,1800,晴,南,4,4,逃げ
20150210,琵琶湖,3,5,4,4397,西村拓也,48,11,6.60,4,0.16,112.6,一般戦,1800,晴,南,4,4,逃げ
20150210,琵琶湖,3,6,5,4061,萩原秀人,37,43,6.59,5,0.19,112.6,一般戦,1800,晴,南,4,4,逃げ
20150210,琵琶湖,4,1,1,3635,石田政吾,38,60,6.60,1,0.15,106.0,一般戦,1800,晴,南西,2,2,逃げ
20150210,琵琶湖,4,2,5,3963,原田秀弥,58,52,6.65,5,0.20,108.3,一般戦,1800,晴,南西,2,2,逃げ
20150210,琵琶湖,4,3,6,4295,小坂尚哉,60,41,6.59,6,0.30,109.4,一般戦,1800,晴,南西,2,2,逃げ
20150210,琵琶湖,4,4,2,4356,長岡良也,66,23,6.64,2,0.17,110.6,一般戦,1800,晴,南西,2,2,逃げ
20150210,琵琶湖,4,5,3,3107,平岡重典,46,47,6.65,3,0.16,111.8,一般戦,1800,晴,南西,2,2,逃げ
20150210,琵琶湖,4,6,4,3439,大平誉史明,41,16,6.64,4,0.19,112.4,一般戦,1800,晴,南西,2,2,逃げ
20150210,琵琶湖,5,1,1,3918,深井利寿,59,24,6.55,1,0.19,106.8,一般戦,1800,晴,西,4,3,逃げ
20150210,琵琶湖,5,2,2,3854,吉川元浩,54,27,6.60,3,0.31,107.9,一般戦,1800,晴,西,4,3,逃げ
20150210,琵琶湖,5,3,4,3572,安田政彦,45,66,6.70,5,0.28,110.2,一般戦,1800,晴,西,4,3,逃げ
20150210,琵琶湖,5,4,3,4427,秦英悟,31,39,6.66,4,0.27,110.9,一般戦,1800,晴,西,4,3,逃げ
20150210,琵琶湖,5,5,5,3997,北村征嗣,43,63,6.59,6,0.29,111.3,一般戦,1800,晴,西,4,3,逃げ
20150210,琵琶湖,5,6,6,3388,今垣光太郎,49,44,6.71,2,0.20,113.4,一般戦,1800,晴,西,4,3,逃げ
20150210,琵琶湖,6,1,1,4025,山本隆幸,11,12,6.63,1,0.03,106.8,一般戦,1800,晴,西,3,3,逃げ
20150210,琵琶湖,6,2,4,3582,吉川昭男,36,50,6.57,4,0.08,107.2,一般戦,1800,晴,西,3,3,逃げ
20150210,琵琶湖,6,3,6,4278,藤岡俊介,65,34,6.63,6,0.08,108.7,一般戦,1800,晴,西,3,3,逃げ
20150210,琵琶湖,6,4,5,4311,岡村仁,19,54,6.61,5,0.10,109.2,一般戦,1800,晴,西,3,3,逃げ
20150210,琵琶湖,6,5,2,4210,松村康太,16,37,6.71,2,0.07,112.4,一般戦,1800,晴,西,3,3,逃げ
20150210,琵琶湖,6,6,3,4656,大崎翔,61,67,6.74,3,0.09,113.8,一般戦,1800,晴,西,3,3,逃げ
20150210,琵琶湖,7,1,2,3915,繁野谷圭介,52,31,6.66,2,0.20,108.3,一般戦,1800,晴,南西,4,3,差し
20150210,琵琶湖,7,2,1,3529,松本勝也,50,55,6.66,1,0.17,109.6,一般戦,1800,晴,南西,4,3,差し
20150210,琵琶湖,7,3,5,4446,和田兼輔,17,36,6.64,5,0.09,111.3,一般戦,1800,晴,南西,4,3,差し
20150210,琵琶湖,7,4,4,4061,萩原秀人,37,43,6.60,4,0.10,112.0,一般戦,1800,晴,南西,4,3,差し
20150210,琵琶湖,7,5,6,4003,表憲一,39,26,6.64,6,0.19,112.5,一般戦,1800,晴,南西,4,3,差し
20150210,琵琶湖,7,6,3,4391,松田祐季,35,18,6.62,3,0.15,113.0,一般戦,1800,晴,南西,4,3,差し
20150210,琵琶湖,8,1,1,3887,鎌田義,20,51,6.61,1,0.23,108.6,一般戦,1800,晴,南西,5,4,逃げ
20150210,琵琶湖,8,2,2,3635,石田政吾,38,60,6.58,2,0.22,109.1,一般戦,1800,晴,南西,5,4,逃げ
20150210,琵琶湖,8,3,4,3612,馬袋義則,44,56,6.64,4,0.28,111.2,一般戦,1800,晴,南西,5,4,逃げ
20150210,琵琶湖,8,4,3,3854,吉川元浩,54,27,6.61,3,0.28,111.6,一般戦,1800,晴,南西,5,4,逃げ
20150210,琵琶湖,8,5,6,4254,川島圭司,14,15,6.63,6,0.30,112.6,一般戦,1800,晴,南西,5,4,逃げ
20150210,琵琶湖,8,6,5,4397,西村拓也,48,11,6.52,5,0.28,114.3,一般戦,1800,晴,南西,5,4,逃げ
20150210,琵琶湖,9,1,2,3484,芝田浩治,29,59,6.54,2,0.18,108.3,一般戦,1800,晴,南西,4,3,差し
20150210,琵琶湖,9,2,1,3439,大平誉史明,41,16,6.65,1,0.16,109.5,一般戦,1800,晴,南西,4,3,差し
20150210,琵琶湖,9,3,3,3388,今垣光太郎,49,44,6.55,3,0.20,110.5,一般戦,1800,晴,南西,4,3,差し
20150210,琵琶湖,9,4,6,3997,北村征嗣,43,63,6.63,6,0.23,111.4,一般戦,1800,晴,南西,4,3,差し
20150210,琵琶湖,9,5,4,4025,山本隆幸,11,12,6.67,4,0.24,113.3,一般戦,1800,晴,南西,4,3,差し
20150210,琵琶湖,9,6,5,3107,平岡重典,46,47,6.64,5,0.21,113.5,一般戦,1800,晴,南西,4,3,差し
20150210,琵琶湖,10,1,1,3557,太田和美,15,61,6.58,1,0.07,105.9,準優勝戦,1800,晴,南西,2,1,逃げ
20150210,琵琶湖,10,2,2,3290,倉谷和信,25,21,6.62,2,0.12,107.5,準優勝戦,1800,晴,南西,2,1,逃げ
20150210,琵琶湖,10,3,3,4042,丸岡正典,30,68,6.63,3,0.15,108.5,準優勝戦,1800,晴,南西,2,1,逃げ
20150210,琵琶湖,10,4,4,4448,青木玄太,34,28,6.55,4,0.11,108.9,準優勝戦,1800,晴,南西,2,1,逃げ
20150210,琵琶湖,10,5,6,4218,吉川喜継,12,53,6.64,6,0.10,110.0,準優勝戦,1800,晴,南西,2,1,逃げ
20150210,琵琶湖,10,6,5,4039,村上功祐,56,32,6.61,5,0.08,113.8,準優勝戦,1800,晴,南西,2,1,逃げ
20150210,琵琶湖,11,1,3,3903,白石健,51,30,6.69,3,0.09,105.5,準優勝戦,1800,晴,北西,3,2,まくり
20150210,琵琶湖,11,2,6,4137,君島秀三,53,13,6.69,6,0.11,109.0,準優勝戦,1800,晴,北西,3,2,まくり
20150210,琵琶湖,11,3,4,4262,馬場貴也,40,38,6.66,5,0.23,112.0,準優勝戦,1800,晴,北西,3,2,まくり
20150210,琵琶湖,11,4,2,4044,湯川浩司,55,58,6.60,2,0.14,112.1,準優勝戦,1800,晴,北西,3,2,まくり
20150210,琵琶湖,11,5,5,3415,松井繁,28,17,6.59,4,0.15,116.2,準優勝戦,1800,晴,北西,3,2,まくり
20150210,琵琶湖,11,NaN,1,3721,守田俊介,18,49,6.78,1,0.15,NaN,準優勝戦,1800,晴,北西,3,2,まくり
20150210,琵琶湖,12,1,4,4099,吉永則雄,21,65,6.69,4,0.14,106.8,準優勝戦,1800,晴,南西,1,1,恵まれ
20150210,琵琶湖,12,2,3,3780,魚谷智之,64,40,6.68,3,0.16,107.7,準優勝戦,1800,晴,南西,1,1,恵まれ
20150210,琵琶湖,12,3,5,4057,松井賢治,32,64,6.69,5,0.12,110.2,準優勝戦,1800,晴,南西,1,1,恵まれ
20150210,琵琶湖,12,4,6,4055,吉田俊彦,24,35,6.70,6,0.08,111.9,準優勝戦,1800,晴,南西,1,1,恵まれ
20150210,常滑,1,1,4,4638,小林遼太,16,1,6.63,5,0.18,111.1,一般戦,1800,曇り,西,5,4,抜き
20150210,常滑,1,2,1,3378,八木富重,60,36,6.68,1,0.29,112.9,一般戦,1800,曇り,西,5,4,抜き
20150210,常滑,1,3,3,3658,阪本聖秀,38,13,6.68,3,0.26,114.2,一般戦,1800,曇り,西,5,4,抜き
20150210,常滑,1,4,2,3175,渡辺千草,20,65,6.74,2,0.24,115.2,一般戦,1800,曇り,西,5,4,抜き
20150210,常滑,1,5,5,4678,水野望美,41,24,6.71,6,0.12,NaN,一般戦,1800,曇り,西,5,4,抜き
20150210,常滑,1,6,6,3791,川俣昌史,55,17,6.72,4,0.24,NaN,一般戦,1800,曇り,西,5,4,抜き
20150210,常滑,2,1,1,3922,菅沼佳昭,22,75,6.57,1,0.11,110.3,一般戦,1800,曇り,西,5,4,逃げ
20150210,常滑,2,2,3,3715,倉尾大介,46,45,6.72,3,0.08,111.7,一般戦,1800,曇り,西,5,4,逃げ
20150210,常滑,2,3,5,3802,森岡真希,96,4,6.72,5,0.07,112.9,一般戦,1800,曇り,西,5,4,逃げ
20150210,常滑,2,4,6,4626,伊藤紘章,59,25,6.66,6,0.05,113.9,一般戦,1800,曇り,西,5,4,逃げ
20150210,常滑,2,5,4,4688,永井彪也,19,22,6.70,4,0.08,NaN,一般戦,1800,曇り,西,5,4,逃げ
20150210,常滑,2,6,2,4246,喜多那由夏,43,69,6.64,2,0.14,NaN,一般戦,1800,曇り,西,5,4,逃げ
20150210,常滑,3,1,4,3452,吉田徳夫,25,14,6.75,4,0.12,111.6,一般戦,1800,曇り,北西,5,4,まくり
20150210,常滑,3,2,1,4199,北川潤二,27,27,6.64,1,0.17,112.5,一般戦,1800,曇り,北西,5,4,まくり
20150210,常滑,3,3,5,3334,角ひとみ,42,63,6.68,5,0.20,114.4,一般戦,1800,曇り,北西,5,4,まくり
20150210,常滑,3,4,2,3141,山来和人,52,0,6.69,2,0.29,115.3,一般戦,1800,曇り,北西,5,4,まくり
20150210,常滑,3,5,6,3858,織田猛,15,30,6.67,6,0.25,NaN,一般戦,1800,曇り,北西,5,4,まくり
20150210,常滑,3,6,3,3932,池田浩美,13,60,6.71,3,0.23,NaN,一般戦,1800,曇り,北西,5,4,まくり
20150210,常滑,4,1,2,4396,大田直弥,50,68,6.66,1,0.10,108.8,一般戦,1800,晴,西,4,3,逃げ
20150210,常滑,4,2,3,3705,濱田隆浩,63,4,6.64,3,0.08,110.8,一般戦,1800,晴,西,4,3,逃げ
20150210,常滑,4,3,4,3580,水口由紀,23,37,6.70,4,0.09,112.3,一般戦,1800,晴,西,4,3,逃げ
20150210,常滑,4,4,5,3186,沖悟,29,66,6.68,2,0.15,113.7,一般戦,1800,晴,西,4,3,逃げ
20150210,常滑,4,5,6,4853,前原哉,36,12,6.68,5,0.08,NaN,一般戦,1800,晴,西,4,3,逃げ
20150210,常滑,5,1,3,3912,川原正明,54,28,6.74,3,0.34,109.8,一般戦,1800,晴,北西,4,3,差し
20150210,常滑,5,2,6,3335,小菅文隆,26,26,6.80,6,0.27,112.0,一般戦,1800,晴,北西,4,3,差し
20150210,常滑,5,3,4,3051,山口俊英,14,47,6.76,4,0.28,113.9,一般戦,1800,晴,北西,4,3,差し
20150210,常滑,5,4,5,3686,鳥居塚孝博,35,49,6.78,5,0.21,114.3,一般戦,1800,晴,北西,4,3,差し
20150210,常滑,5,5,2,3377,塚田修二,37,29,6.79,2,0.25,NaN,一般戦,1800,晴,北西,4,3,差し
20150210,常滑,5,6,1,3521,今村賢二郎,24,21,6.72,1,0.31,NaN,一般戦,1800,晴,北西,4,3,差し
20150210,常滑,6,1,2,3814,金子貴志,11,32,6.77,2,0.21,110.6,一般戦,1800,晴,北西,4,3,まくり
20150210,常滑,6,2,4,3802,森岡真希,96,4,6.79,4,0.18,111.7,一般戦,1800,晴,北西,4,3,まくり
20150210,常滑,6,3,5,3929,杢野誓良,31,56,6.76,5,0.17,113.1,一般戦,1800,晴,北西,4,3,まくり
20150210,常滑,6,4,1,3827,今泉徹,12,18,6.75,1,0.15,113.9,一般戦,1800,晴,北西,4,3,まくり
20150210,常滑,6,5,6,4674,池田剛規,48,74,6.74,6,0.16,NaN,一般戦,1800,晴,北西,4,3,まくり
20150210,常滑,6,6,3,4093,吉田宗弘,10,71,6.70,3,0.11,NaN,一般戦,1800,晴,北西,4,3,まくり
20150210,常滑,7,1,3,4545,岡村慶太,17,44,6.76,3,0.08,109.5,一般戦,1800,晴,北西,3,2,まくり差し
20150210,常滑,7,2,4,3334,角ひとみ,42,63,6.72,4,0.09,111.3,一般戦,1800,晴,北西,3,2,まくり差し
20150210,常滑,7,3,2,4415,下出卓矢,32,67,6.73,2,0.10,113.1,一般戦,1800,晴,北西,3,2,まくり差し
20150210,常滑,7,4,6,3715,倉尾大介,46,45,6.79,6,0.16,113.1,一般戦,1800,晴,北西,3,2,まくり差し
20150210,常滑,7,5,5,4005,瀬川公則,49,33,6.80,5,0.11,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150210,常滑,7,6,1,4246,喜多那由夏,43,69,6.66,1,0.10,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150210,常滑,8,1,1,3658,阪本聖秀,38,13,6.73,1,0.13,108.9,一般戦,1800,晴,北西,2,1,逃げ
20150210,常滑,8,2,2,4586,磯部誠,40,70,6.76,2,0.17,110.3,一般戦,1800,晴,北西,2,1,逃げ
20150210,常滑,8,3,3,4037,別府正幸,51,39,6.72,3,0.21,111.2,一般戦,1800,晴,北西,2,1,逃げ
20150210,常滑,8,4,6,4638,小林遼太,16,1,6.68,5,0.20,111.3,一般戦,1800,晴,北西,2,1,逃げ
20150210,常滑,8,5,5,3932,池田浩美,13,60,6.77,4,0.16,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150210,常滑,9,1,5,3800,牧宏次,33,72,6.75,5,0.18,110.3,一般戦,1800,晴,北西,2,1,まくり差し
20150210,常滑,9,2,1,3580,水口由紀,23,37,6.74,1,0.19,111.9,一般戦,1800,晴,北西,2,1,まくり差し
20150210,常滑,9,3,4,3378,八木富重,60,36,6.76,4,0.25,113.1,一般戦,1800,晴,北西,2,1,まくり差し
20150210,常滑,9,4,2,3036,吉本正昭,31,5,6.72,2,0.19,113.1,一般戦,1800,晴,北西,2,1,まくり差し
20150210,常滑,9,5,6,4688,永井彪也,19,22,6.74,6,0.24,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20150210,常滑,9,6,3,3521,今村賢二郎,24,21,6.74,3,0.21,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20150210,常滑,10,1,1,4093,吉田宗弘,10,71,6.66,1,0.11,109.3,準優勝戦,1800,晴,北西,1,0,逃げ
20150210,常滑,10,2,2,3686,鳥居塚孝博,35,49,6.73,2,0.15,109.8,準優勝戦,1800,晴,北西,1,0,逃げ
20150210,常滑,10,3,6,3912,川原正明,54,28,6.76,6,0.26,111.6,準優勝戦,1800,晴,北西,1,0,逃げ
20150210,常滑,10,4,4,4199,北川潤二,27,27,6.76,4,0.18,113.0,準優勝戦,1800,晴,北西,1,0,逃げ
20150210,常滑,10,5,5,3141,山来和人,52,0,6.74,5,0.20,NaN,準優勝戦,1800,晴,北西,1,0,逃げ
20150210,常滑,10,6,3,3186,沖悟,29,66,6.74,3,0.10,NaN,準優勝戦,1800,晴,北西,1,0,逃げ
20150210,常滑,11,1,1,4545,岡村慶太,17,44,6.70,1,0.15,108.8,準優勝戦,1800,晴,北西,1,0,逃げ
20150210,常滑,11,2,6,4396,大田直弥,50,68,6.75,6,0.24,110.4,準優勝戦,1800,晴,北西,1,0,逃げ
20150210,常滑,11,3,3,3827,今泉徹,12,18,6.81,4,0.17,111.9,準優勝戦,1800,晴,北西,1,0,逃げ
20150210,常滑,11,4,4,3705,濱田隆浩,63,4,6.77,3,0.21,113.6,準優勝戦,1800,晴,北西,1,0,逃げ
20150210,常滑,11,5,2,4005,瀬川公則,49,33,6.73,2,0.34,NaN,準優勝戦,1800,晴,北西,1,0,逃げ
20150210,常滑,11,6,5,3377,塚田修二,37,29,6.83,5,0.19,NaN,準優勝戦,1800,晴,北西,1,0,逃げ
20150210,常滑,12,1,1,4037,別府正幸,51,39,6.68,1,0.06,109.4,準優勝戦,1800,晴,北東,1,0,逃げ
20150210,常滑,12,2,2,3929,杢野誓良,31,56,6.72,2,0.06,110.8,準優勝戦,1800,晴,北東,1,0,逃げ
20150210,常滑,12,3,5,4415,下出卓矢,32,67,6.78,5,0.14,112.5,準優勝戦,1800,晴,北東,1,0,逃げ
20150210,常滑,12,4,4,3814,金子貴志,11,32,6.75,4,0.14,112.5,準優勝戦,1800,晴,北東,1,0,逃げ
20150210,常滑,12,5,6,4586,磯部誠,40,70,6.72,6,0.13,NaN,準優勝戦,1800,晴,北東,1,0,逃げ
20150210,常滑,12,6,3,3452,吉田徳夫,25,14,6.78,3,0.09,NaN,準優勝戦,1800,晴,北東,1,0,逃げ
20150210,蒲郡,1,1,3,2876,鈴木幸夫,22,37,6.77,2,0.13,108.1,予選,1800,晴,北西,3,1,差し
20150210,蒲郡,1,2,5,3675,寺島和典,65,17,6.70,4,0.10,109.3,予選,1800,晴,北西,3,1,差し
20150210,蒲郡,1,3,2,4635,峰重力也,34,13,6.71,3,0.06,110.9,予選,1800,晴,北西,3,1,差し
20150210,蒲郡,1,4,1,3569,増田進,43,18,6.65,1,0.20,111.3,予選,1800,晴,北西,3,1,差し
20150210,蒲郡,1,5,6,3596,河上年昭,64,38,6.57,6,0.28,NaN,予選,1800,晴,北西,3,1,差し
20150210,蒲郡,1,6,4,4310,横家翔一,12,55,6.69,5,0.19,NaN,予選,1800,晴,北西,3,1,差し
20150210,蒲郡,2,1,6,4358,松本庸平,26,66,6.68,4,0.16,107.9,予選,1800,晴,北西,3,1,まくり差し
20150210,蒲郡,2,2,2,3516,吉原聖人,72,75,6.60,2,0.24,109.6,予選,1800,晴,北西,3,1,まくり差し
20150210,蒲郡,2,3,1,3595,反町泰明,62,51,6.75,1,0.11,111.1,予選,1800,晴,北西,3,1,まくり差し
20150210,蒲郡,2,4,5,4737,竹井貴史,20,43,6.65,6,0.10,111.6,予選,1800,晴,北西,3,1,まくり差し
20150210,蒲郡,2,5,4,4284,山本良一,40,57,6.68,5,0.21,NaN,予選,1800,晴,北西,3,1,まくり差し
20150210,蒲郡,2,6,3,2941,田嶋茂,16,39,6.75,3,0.24,NaN,予選,1800,晴,北西,3,1,まくり差し
20150210,蒲郡,3,1,1,3834,細川明人,11,26,6.62,1,0.12,107.4,予選,1800,晴,北西,3,1,逃げ
20150210,蒲郡,3,2,3,3885,久田武,21,69,6.67,3,0.10,108.0,予選,1800,晴,北西,3,1,逃げ
20150210,蒲郡,3,3,4,3627,井上恵一,15,72,6.68,4,0.12,110.1,予選,1800,晴,北西,3,1,逃げ
20150210,蒲郡,3,4,5,4457,神田達也,35,49,6.68,5,0.13,111.6,予選,1800,晴,北西,3,1,逃げ
20150210,蒲郡,3,5,6,3808,秋田健太郎,66,41,6.71,6,0.18,NaN,予選,1800,晴,北西,3,1,逃げ
20150210,蒲郡,3,6,2,4542,高木圭右,24,64,6.65,2,0.10,NaN,予選,1800,晴,北西,3,1,逃げ
20150210,蒲郡,4,1,4,4234,野相弘司,57,25,6.66,4,0.01,107.4,予選,1800,晴,北西,2,1,差し
20150210,蒲郡,4,2,1,3878,胡本悟志,29,63,6.60,1,0.07,108.1,予選,1800,晴,北西,2,1,差し
20150210,蒲郡,4,3,5,4379,桑島和宏,13,70,6.66,5,0.07,109.9,予選,1800,晴,北西,2,1,差し
20150210,蒲郡,4,4,2,3461,渡邊哲也,33,61,6.71,2,0.12,109.9,予選,1800,晴,北西,2,1,差し
20150210,蒲郡,4,5,3,3315,広瀬聖仁,32,76,6.69,3,0.04,NaN,予選,1800,晴,北西,2,1,差し
20150210,蒲郡,4,6,6,4026,小林晋,48,73,6.65,6,0.28,NaN,予選,1800,晴,北西,2,1,差し
20150210,蒲郡,5,1,5,4257,古川健,47,50,6.63,5,0.09,106.6,予選,1800,晴,北西,2,1,まくり差し
20150210,蒲郡,5,2,1,3392,小森信雄,19,56,6.59,1,0.14,108.2,予選,1800,晴,北西,2,1,まくり差し
20150210,蒲郡,5,3,3,3902,蜷川哲平,53,28,6.63,3,0.16,110.2,予選,1800,晴,北西,2,1,まくり差し
20150210,蒲郡,5,4,4,4506,稗田聖也,60,46,6.60,4,0.11,110.9,予選,1800,晴,北西,2,1,まくり差し
20150210,蒲郡,5,5,6,3540,大橋庸志,25,68,6.75,6,0.13,NaN,予選,1800,晴,北西,2,1,まくり差し
20150210,蒲郡,5,6,2,3312,新美進司,63,74,6.68,2,0.18,NaN,予選,1800,晴,北西,2,1,まくり差し
20150210,蒲郡,6,1,2,3987,後藤正宗,30,77,6.66,2,0.09,107.2,予選,1800,晴,北西,3,1,差し
20150210,蒲郡,6,2,5,4378,川下晃司,36,53,6.63,5,0.12,108.2,予選,1800,晴,北西,3,1,差し
20150210,蒲郡,6,3,1,4575,戸塚邦好,71,21,6.62,1,0.12,108.9,予選,1800,晴,北西,3,1,差し
20150210,蒲郡,6,4,4,4163,山崎裕司,52,65,6.59,4,0.12,110.4,予選,1800,晴,北西,3,1,差し
20150210,蒲郡,6,5,3,4147,石田一吉,54,14,6.61,3,0.20,NaN,予選,1800,晴,北西,3,1,差し
20150210,蒲郡,6,6,6,4752,西尾亮輔,49,60,6.71,6,0.06,NaN,予選,1800,晴,北西,3,1,差し
20150210,蒲郡,7,1,1,3860,松本浩貴,55,11,6.67,1,0.16,107.9,予選,1800,晴,北西,2,1,逃げ
20150210,蒲郡,7,2,4,3656,伯母芳恒,56,15,6.72,4,0.29,108.9,予選,1800,晴,北西,2,1,逃げ
20150210,蒲郡,7,3,5,3881,浦上拓也,46,71,6.74,5,0.27,111.1,予選,1800,晴,北西,2,1,逃げ
20150210,蒲郡,7,4,3,3675,寺島和典,65,17,6.70,3,0.20,112.5,予選,1800,晴,北西,2,1,逃げ
20150210,蒲郡,7,5,2,2941,田嶋茂,16,39,6.75,2,0.34,NaN,予選,1800,晴,北西,2,1,逃げ
20150210,蒲郡,7,6,6,4457,神田達也,35,49,6.74,6,0.32,NaN,予選,1800,晴,北西,2,1,逃げ
20150210,蒲郡,8,1,4,4379,桑島和宏,13,70,6.67,4,0.09,107.3,予選,1800,晴,北西,2,1,まくり
20150210,蒲郡,8,2,1,3176,長谷川巌,27,12,6.68,1,0.20,108.1,予選,1800,晴,北西,2,1,まくり
20150210,蒲郡,8,3,5,4204,柴田大輔,31,58,6.69,5,0.08,110.0,予選,1800,晴,北西,2,1,まくり
20150210,蒲郡,8,4,6,4122,安東幸治,37,45,6.66,6,0.11,111.9,予選,1800,晴,北西,2,1,まくり
20150210,蒲郡,8,5,2,3872,岡田憲行,61,16,6.82,2,0.23,NaN,予選,1800,晴,北西,2,1,まくり
20150210,蒲郡,8,6,3,4635,峰重力也,34,13,6.75,3,0.19,NaN,予選,1800,晴,北西,2,1,まくり
20150210,蒲郡,9,1,3,4506,稗田聖也,60,46,6.65,3,0.13,106.0,予選,1800,晴,北西,2,1,まくり差し
20150210,蒲郡,9,2,1,3070,山室展弘,68,48,6.61,1,0.05,107.4,予選,1800,晴,北西,2,1,まくり差し
20150210,蒲郡,9,3,4,3461,渡邊哲也,33,61,6.75,4,0.12,110.8,予選,1800,晴,北西,2,1,まくり差し
20150210,蒲郡,9,4,2,4181,花本夏樹,17,62,6.72,2,0.13,112.0,予選,1800,晴,北西,2,1,まくり差し
20150210,蒲郡,9,5,5,4310,横家翔一,12,55,6.75,5,0.07,NaN,予選,1800,晴,北西,2,1,まくり差し
20150210,蒲郡,9,6,6,4284,山本良一,40,57,6.71,6,0.01,NaN,予選,1800,晴,北西,2,1,まくり差し
20150210,蒲郡,10,1,1,3987,後藤正宗,30,77,6.63,1,0.21,108.0,一般戦,1800,晴,西,1,0,逃げ
20150210,蒲郡,10,2,4,3902,蜷川哲平,53,28,6.66,4,0.16,108.6,一般戦,1800,晴,西,1,0,逃げ
20150210,蒲郡,10,3,6,4737,竹井貴史,20,43,6.65,6,0.06,109.7,一般戦,1800,晴,西,1,0,逃げ
20150210,蒲郡,10,4,3,3808,秋田健太郎,66,41,6.71,3,0.25,110.1,一般戦,1800,晴,西,1,0,逃げ
20150210,蒲郡,10,5,2,3860,松本浩貴,55,11,6.61,2,0.23,NaN,一般戦,1800,晴,西,1,0,逃げ
20150210,蒲郡,10,6,5,4234,野相弘司,57,25,6.63,5,0.14,NaN,一般戦,1800,晴,西,1,0,逃げ
20150210,蒲郡,11,1,1,3656,伯母芳恒,56,15,6.60,1,0.32,107.6,一般戦,1800,晴,西,2,1,逃げ
20150210,蒲郡,11,2,2,3176,長谷川巌,27,12,6.64,2,0.27,108.6,一般戦,1800,晴,西,2,1,逃げ
20150210,蒲郡,11,3,4,3885,久田武,21,69,6.69,5,0.32,109.6,一般戦,1800,晴,西,2,1,逃げ
20150210,蒲郡,11,4,5,3315,広瀬聖仁,32,76,6.71,6,0.45,110.4,一般戦,1800,晴,西,2,1,逃げ
20150210,蒲郡,11,5,6,4163,山崎裕司,52,65,6.62,4,0.34,NaN,一般戦,1800,晴,西,2,1,逃げ
20150210,蒲郡,11,6,3,3516,吉原聖人,72,75,6.64,3,0.32,NaN,一般戦,1800,晴,西,2,1,逃げ
20150210,蒲郡,12,1,2,3070,山室展弘,68,48,6.65,2,0.12,106.7,一般戦,1800,晴,西,2,1,差し
20150210,蒲郡,12,2,1,3872,岡田憲行,61,16,6.74,1,0.12,108.9,一般戦,1800,晴,西,2,1,差し
20150210,蒲郡,12,3,5,3627,井上恵一,15,72,6.68,4,0.22,109.9,一般戦,1800,晴,西,2,1,差し
20150210,蒲郡,12,4,3,3312,新美進司,63,74,6.75,3,0.12,110.7,一般戦,1800,晴,西,2,1,差し
20150210,蒲郡,12,5,4,4358,松本庸平,26,66,6.68,5,0.21,NaN,一般戦,1800,晴,西,2,1,差し
20150210,蒲郡,12,6,6,4378,川下晃司,36,53,6.64,6,0.24,NaN,一般戦,1800,晴,西,2,1,差し
20150210,浜名湖,1,1,4,3749,今坂勝広,13,17,6.67,4,0.15,107.5,予選,1800,晴,北,1,1,まくり
20150210,浜名湖,1,2,5,3563,堤昇,26,33,6.66,5,0.20,109.3,予選,1800,晴,北,1,1,まくり
20150210,浜名湖,1,3,3,4269,杉山裕也,14,47,6.68,3,0.17,110.4,予選,1800,晴,北,1,1,まくり
20150210,浜名湖,1,4,2,4494,河合佑樹,33,29,6.72,2,0.23,111.9,予選,1800,晴,北,1,1,まくり
20150210,浜名湖,1,5,6,3329,作野恒,48,34,6.63,6,0.17,NaN,予選,1800,晴,北,1,1,まくり
20150210,浜名湖,1,6,1,4344,新田雄史,17,39,6.74,1,0.13,NaN,予選,1800,晴,北,1,1,まくり
20150210,浜名湖,2,1,3,4342,谷野錬志,47,30,6.66,3,0.19,107.4,予選,1800,晴,北西,2,1,まくり差し
20150210,浜名湖,2,2,4,4559,西川昌希,30,23,6.67,5,0.18,108.6,予選,1800,晴,北西,2,1,まくり差し
20150210,浜名湖,2,3,5,4208,三浦永理,40,25,6.68,6,0.25,110.3,予選,1800,晴,北西,2,1,まくり差し
20150210,浜名湖,2,4,1,3956,横澤剛治,36,13,6.66,1,0.19,110.8,予選,1800,晴,北西,2,1,まくり差し
20150210,浜名湖,2,5,2,3984,坂口周,18,45,6.71,2,0.17,NaN,予選,1800,晴,北西,2,1,まくり差し
20150210,浜名湖,2,6,6,3554,仲口博崇,54,49,6.65,4,0.17,NaN,予選,1800,晴,北西,2,1,まくり差し
