Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160119,11,住之江,6,3800,牧宏次,42,東京,52,B1,4.78,26.87,6.17,39.13,42.11,25.74
20160119,12,住之江,1,4042,丸岡正典,36,大阪,52,A1,6.77,41.00,7.40,56.16,29.05,46.27
20160119,12,住之江,2,3408,大貫英治,46,東京,51,B1,3.69,14.29,3.56,6.25,26.87,38.41
20160119,12,住之江,3,4319,三宅潤,30,大阪,53,A1,5.55,35.71,5.14,28.87,40.00,23.85
20160119,12,住之江,4,4802,中田達也,22,福岡,52,B1,4.43,25.61,0.00,0.00,37.58,31.06
20160119,12,住之江,5,3022,西山昇一,55,愛知,53,A1,6.75,52.94,8.11,66.67,28.97,39.37
20160119,12,住之江,6,3466,松岡晃司,47,香川,51,B2,3.14,6.90,2.17,0.00,40.13,26.28
20160119,1,琵琶湖,1,4311,岡村仁,31,大阪,54,A1,6.43,43.31,6.30,37.21,37.67,27.64
20160119,1,琵琶湖,2,2958,井川正人,58,長崎,50,B1,5.17,32.63,5.83,37.93,40.82,45.14
20160119,1,琵琶湖,3,3549,松田和久,44,滋賀,52,B1,3.33,13.70,3.50,13.68,32.37,31.43
20160119,1,琵琶湖,4,4195,前川守嗣,33,福岡,54,B1,5.58,42.17,4.67,22.22,30.99,36.96
20160119,1,琵琶湖,5,4912,中山将太,19,福井,53,B2,1.33,0.00,1.33,0.00,26.24,20.56
20160119,1,琵琶湖,6,4329,小松卓司,32,福岡,50,B1,3.91,14.81,5.15,25.00,33.10,31.65
20160119,2,琵琶湖,1,3819,大内裕樹,44,滋賀,55,B1,4.55,20.43,4.53,22.99,38.51,30.71
20160119,2,琵琶湖,2,4729,佐藤謙史,26,福岡,53,B2,2.67,6.56,0.00,0.00,28.03,33.58
20160119,2,琵琶湖,3,4405,南野利騰,30,福井,52,B1,4.99,27.59,6.33,41.67,35.61,34.33
20160119,2,琵琶湖,4,3025,山口哲治,54,長崎,51,B1,4.76,22.99,5.02,23.91,36.62,38.81
20160119,2,琵琶湖,5,3006,上條信一,58,大阪,56,B1,3.64,13.56,4.63,31.58,28.00,47.10
20160119,2,琵琶湖,6,4774,丸山龍太,22,福岡,49,B2,1.73,3.92,0.00,0.00,38.57,36.64
20160119,3,琵琶湖,1,3409,三好一,46,福井,53,B1,5.55,35.83,5.44,36.59,31.79,41.61
20160119,3,琵琶湖,2,4638,小林遼太,25,福岡,53,B1,4.78,27.66,0.00,0.00,35.42,34.03
20160119,3,琵琶湖,3,4047,吉永浩則,35,大阪,55,A2,5.72,35.24,5.06,30.56,38.78,24.00
20160119,3,琵琶湖,4,3876,中辻崇人,38,福岡,51,A1,6.76,57.55,6.00,45.45,30.71,36.30
20160119,3,琵琶湖,5,3968,茶谷信次,39,滋賀,53,B1,5.62,34.40,5.93,44.21,44.52,33.09
20160119,3,琵琶湖,6,4515,藤田浩人,29,佐賀,53,B1,4.00,22.06,6.91,63.64,27.34,32.46
20160119,4,琵琶湖,1,4112,大久保信,35,佐賀,51,A2,6.25,48.62,8.33,79.17,23.70,34.15
20160119,4,琵琶湖,2,4654,篠田優也,29,兵庫,54,B1,4.71,27.42,5.22,22.22,35.92,33.81
20160119,4,琵琶湖,3,4523,中村辰也,27,長崎,51,B1,5.46,31.25,3.76,23.81,32.17,30.30
20160119,4,琵琶湖,4,3535,渡修平,43,兵庫,54,B1,5.02,26.14,4.75,25.00,26.95,29.57
20160119,4,琵琶湖,5,3662,大庭元明,46,福岡,57,A1,6.58,50.34,6.93,56.67,44.37,36.96
20160119,4,琵琶湖,6,4587,木田峰由,25,福井,52,A2,6.18,44.32,4.72,27.66,41.61,31.06
20160119,5,琵琶湖,1,4096,石橋道友,34,長崎,51,A1,7.88,65.63,6.64,54.55,30.56,33.33
20160119,5,琵琶湖,2,3915,繁野谷圭,41,大阪,51,A2,6.66,50.50,7.41,61.22,28.99,24.60
20160119,5,琵琶湖,3,4204,柴田大輔,33,福岡,52,B1,3.98,16.49,3.00,0.00,32.65,29.41
20160119,5,琵琶湖,4,3549,松田和久,44,滋賀,52,B1,3.33,13.70,3.50,13.68,32.37,31.43
20160119,5,琵琶湖,5,4778,堤啓輔,30,佐賀,51,B2,2.93,7.14,0.00,0.00,36.81,31.39
20160119,5,琵琶湖,6,4436,渋谷明憲,29,大阪,51,B1,5.26,30.68,4.45,18.18,19.53,22.12
20160119,6,琵琶湖,1,4614,石倉洋行,35,福岡,53,B1,5.74,40.38,3.78,11.11,44.90,29.01
20160119,6,琵琶湖,2,3694,木村恒一,44,大阪,57,B1,4.73,25.41,5.16,26.32,17.89,17.21
20160119,6,琵琶湖,3,4351,里岡右貴,29,福岡,53,A2,6.26,45.59,5.73,32.65,34.51,37.86
20160119,6,琵琶湖,4,4912,中山将太,19,福井,53,B2,1.33,0.00,1.33,0.00,26.24,20.56
20160119,6,琵琶湖,5,4403,木下大將,30,福岡,52,A2,6.22,46.15,8.29,57.14,23.91,30.91
20160119,6,琵琶湖,6,4025,山本隆幸,38,兵庫,51,A1,7.31,62.04,6.22,28.89,36.17,36.43
20160119,7,琵琶湖,1,3858,織田猛,42,佐賀,50,A2,5.81,38.14,5.08,32.00,23.13,30.37
20160119,7,琵琶湖,2,4648,木村亮太,31,兵庫,52,B1,4.77,31.71,4.76,27.59,32.37,34.53
20160119,7,琵琶湖,3,3514,山一鉄也,48,福岡,52,A2,6.92,61.07,6.80,54.29,49.69,43.38
20160119,7,琵琶湖,4,3006,上條信一,58,大阪,56,B1,3.64,13.56,4.63,31.58,28.00,47.10
20160119,7,琵琶湖,5,4515,藤田浩人,29,佐賀,53,B1,4.00,22.06,6.91,63.64,27.34,32.46
20160119,7,琵琶湖,6,3635,石田政吾,45,福井,51,A1,7.20,60.33,6.75,40.00,46.21,41.91
20160119,8,琵琶湖,1,4654,篠田優也,29,兵庫,54,B1,4.71,27.42,5.22,22.22,35.92,33.81
20160119,8,琵琶湖,2,4513,河野真也,26,福岡,52,B1,4.94,24.68,5.05,30.00,19.23,54.93
20160119,8,琵琶湖,3,3485,竹村祥司,44,大阪,54,A2,4.94,24.36,4.36,21.21,33.57,28.47
20160119,8,琵琶湖,4,4174,赤坂俊輔,33,長崎,50,A1,7.62,60.75,7.21,60.71,30.82,25.95
20160119,8,琵琶湖,5,4543,重木輝彦,28,兵庫,47,A2,5.25,27.40,5.86,47.62,41.78,27.59
20160119,8,琵琶湖,6,4195,前川守嗣,33,福岡,54,B1,5.58,42.17,4.67,22.22,30.99,36.96
20160119,9,琵琶湖,1,3025,山口哲治,54,長崎,51,B1,4.76,22.99,5.02,23.91,36.62,38.81
20160119,9,琵琶湖,2,3278,山田豊,49,滋賀,52,A1,6.26,42.55,6.76,51.76,29.29,34.78
20160119,9,琵琶湖,3,4329,小松卓司,32,福岡,50,B1,3.91,14.81,5.15,25.00,33.10,31.65
20160119,9,琵琶湖,4,3915,繁野谷圭,41,大阪,51,A2,6.66,50.50,7.41,61.22,28.99,24.60
20160119,9,琵琶湖,5,4523,中村辰也,27,長崎,51,B1,5.46,31.25,3.76,23.81,32.17,30.30
20160119,9,琵琶湖,6,4047,吉永浩則,35,大阪,55,A2,5.72,35.24,5.06,30.56,38.78,24.00
20160119,10,琵琶湖,1,4003,表憲一,38,福井,53,A2,5.80,41.18,5.72,36.00,41.22,28.35
20160119,10,琵琶湖,2,4112,大久保信,35,佐賀,51,A2,6.25,48.62,8.33,79.17,23.70,34.15
20160119,10,琵琶湖,3,3968,茶谷信次,39,滋賀,53,B1,5.62,34.40,5.93,44.21,44.52,33.09
20160119,10,琵琶湖,4,4614,石倉洋行,35,福岡,53,B1,5.74,40.38,3.78,11.11,44.90,29.01
20160119,10,琵琶湖,5,4405,南野利騰,30,福井,52,B1,4.99,27.59,6.33,41.67,35.61,34.33
20160119,10,琵琶湖,6,3843,上之晃弘,39,長崎,53,A2,5.49,36.36,5.33,44.44,32.39,47.52
20160119,11,琵琶湖,1,3514,山一鉄也,48,福岡,52,A2,6.92,61.07,6.80,54.29,49.69,43.38
20160119,11,琵琶湖,2,4311,岡村仁,31,大阪,54,A1,6.43,43.31,6.30,37.21,37.67,27.64
20160119,11,琵琶湖,3,3876,中辻崇人,38,福岡,51,A1,6.76,57.55,6.00,45.45,30.71,36.30
20160119,11,琵琶湖,4,4587,木田峰由,25,福井,52,A2,6.18,44.32,4.72,27.66,41.61,31.06
20160119,11,琵琶湖,5,4351,里岡右貴,29,福岡,53,A2,6.26,45.59,5.73,32.65,34.51,37.86
20160119,11,琵琶湖,6,4543,重木輝彦,28,兵庫,47,A2,5.25,27.40,5.86,47.62,41.78,27.59
20160119,12,琵琶湖,1,3278,山田豊,49,滋賀,52,A1,6.26,42.55,6.76,51.76,29.29,34.78
20160119,12,琵琶湖,2,4174,赤坂俊輔,33,長崎,50,A1,7.62,60.75,7.21,60.71,30.82,25.95
20160119,12,琵琶湖,3,3635,石田政吾,45,福井,51,A1,7.20,60.33,6.75,40.00,46.21,41.91
20160119,12,琵琶湖,4,4096,石橋道友,34,長崎,51,A1,7.88,65.63,6.64,54.55,30.56,33.33
20160119,12,琵琶湖,5,4025,山本隆幸,38,兵庫,51,A1,7.31,62.04,6.22,28.89,36.17,36.43
20160119,12,琵琶湖,6,3662,大庭元明,46,福岡,57,A1,6.58,50.34,6.93,56.67,44.37,36.96
20160119,1,三国,1,4040,廣瀬将亨,36,兵庫,54,A2,6.33,47.97,5.73,43.33,35.90,30.00
20160119,1,三国,2,3891,谷口健一,40,福井,55,B1,4.11,18.48,4.72,23.89,47.64,25.00
20160119,1,三国,3,3644,矢橋成介,43,三重,61,B1,4.38,23.81,4.87,25.81,33.95,37.50
20160119,1,三国,4,4355,小川広大,32,福岡,56,B1,4.47,20.78,5.95,21.05,29.35,32.97
20160119,1,三国,5,4796,春園功太,24,三重,51,B1,2.41,12.82,2.59,4.55,42.86,31.02
20160119,1,三国,6,4595,花井潤,33,東京,57,B2,3.68,16.22,3.90,10.00,35.40,25.27
20160119,2,三国,1,4664,東口晃,32,福井,52,B1,3.96,15.94,3.02,12.10,29.79,33.33
20160119,2,三国,2,4423,坂口貴彦,26,岡山,54,B1,4.84,31.58,4.50,21.43,31.05,33.70
20160119,2,三国,3,2014,高塚清一,68,静岡,55,B1,5.05,26.83,5.41,31.25,35.45,31.28
20160119,2,三国,4,4471,新田泰章,28,広島,52,A2,7.06,56.99,5.75,42.86,27.62,28.32
20160119,2,三国,5,3642,大塚浩二,44,静岡,51,B1,4.06,13.04,3.88,12.50,38.33,42.58
20160119,2,三国,6,3734,宮田政勝,42,福岡,51,B2,5.28,36.17,6.94,68.75,25.15,40.26
20160119,3,三国,1,3103,水上浩充,52,福井,51,B1,5.01,32.94,5.33,38.78,43.64,34.52
20160119,3,三国,2,3319,山崎義明,48,埼玉,50,A2,5.97,37.59,7.03,51.52,24.83,40.59
20160119,3,三国,3,4109,谷津幸宏,35,埼玉,51,A1,6.70,54.55,5.45,31.03,30.27,34.30
20160119,3,三国,4,4755,山田貴愛,27,長崎,53,B2,2.25,5.45,0.00,0.00,29.28,30.68
20160119,3,三国,5,4363,大野芳顕,30,福岡,52,B1,5.54,34.62,5.19,37.50,32.46,31.32
20160119,3,三国,6,3135,山口博司,57,長崎,50,B1,4.92,37.33,4.80,32.00,39.34,39.44
20160119,4,三国,1,3746,岡瀬正人,40,岡山,52,A2,6.23,47.01,7.72,72.22,39.43,45.51
20160119,4,三国,2,4563,齋藤真之,28,岡山,53,B1,4.00,17.98,3.89,22.22,26.21,38.82
20160119,4,三国,3,3615,横田茂,42,広島,52,A2,5.92,45.07,6.00,38.89,40.12,32.62
20160119,4,三国,4,4215,吉島祥之,31,愛知,54,B1,5.65,38.46,5.77,42.31,25.93,36.90
20160119,4,三国,5,4903,吉田凌太,22,愛知,52,B2,2.17,0.00,0.00,0.00,30.36,32.97
20160119,4,三国,6,3138,椎名政浩,55,東京,56,B1,4.32,16.67,4.06,22.22,31.41,42.35
20160119,5,三国,1,4401,小林泰,31,東京,54,A2,5.64,33.00,5.52,37.93,27.78,22.42
20160119,5,三国,2,4583,古田祐貴,26,香川,50,B2,5.55,28.57,6.06,38.89,28.09,32.24
20160119,5,三国,3,3439,大平誉史,46,大阪,54,A1,6.16,45.16,7.68,67.86,28.93,29.94
20160119,5,三国,4,3818,山崎康弘,44,長崎,57,B1,4.02,17.44,5.60,40.00,43.09,29.27
20160119,5,三国,5,3406,中里英夫,47,群馬,52,A1,6.92,54.72,6.25,40.00,27.12,34.46
20160119,5,三国,6,4355,小川広大,32,福岡,56,B1,4.47,20.78,5.95,21.05,29.35,32.97
20160119,6,三国,1,3121,占部彰二,54,福岡,51,A2,5.36,36.89,4.67,22.22,35.16,29.61
20160119,6,三国,2,4099,吉永則雄,37,大阪,53,A1,6.90,46.77,6.23,42.86,26.58,23.98
20160119,6,三国,3,3533,佐川正道,43,埼玉,50,A2,5.52,36.94,4.28,24.00,27.97,27.37
20160119,6,三国,4,4664,東口晃,32,福井,52,B1,3.96,15.94,3.02,12.10,29.79,33.33
20160119,6,三国,5,3644,矢橋成介,43,三重,61,B1,4.38,23.81,4.87,25.81,33.95,37.50
20160119,6,三国,6,3335,小菅文隆,46,佐賀,62,B1,3.36,12.82,4.60,35.00,37.10,45.45
20160119,7,三国,1,3784,中島友和,39,佐賀,52,A1,6.57,52.59,5.74,45.16,25.90,37.89
20160119,7,三国,2,3347,矢後剛,48,東京,56,A1,6.73,45.56,5.86,42.86,49.48,31.93
20160119,7,三国,3,3891,谷口健一,40,福井,55,B1,4.11,18.48,4.72,23.89,47.64,25.00
20160119,7,三国,4,4563,齋藤真之,28,岡山,53,B1,4.00,17.98,3.89,22.22,26.21,38.82
20160119,7,三国,5,2014,高塚清一,68,静岡,55,B1,5.05,26.83,5.41,31.25,35.45,31.28
20160119,7,三国,6,4755,山田貴愛,27,長崎,53,B2,2.25,5.45,0.00,0.00,29.28,30.68
20160119,8,三国,1,4471,新田泰章,28,広島,52,A2,7.06,56.99,5.75,42.86,27.62,28.32
20160119,8,三国,2,3200,熊谷直樹,50,東京,52,A1,6.76,51.46,6.80,46.67,31.28,27.22
20160119,8,三国,3,3319,山崎義明,48,埼玉,50,A2,5.97,37.59,7.03,51.52,24.83,40.59
20160119,8,三国,4,4595,花井潤,33,東京,57,B2,3.68,16.22,3.90,10.00,35.40,25.27
20160119,8,三国,5,3818,山崎康弘,44,長崎,57,B1,4.02,17.44,5.60,40.00,43.09,29.27
20160119,8,三国,6,4903,吉田凌太,22,愛知,52,B2,2.17,0.00,0.00,0.00,30.36,32.97
20160119,9,三国,1,3533,佐川正道,43,埼玉,50,A2,5.52,36.94,4.28,24.00,27.97,27.37
20160119,9,三国,2,4401,小林泰,31,東京,54,A2,5.64,33.00,5.52,37.93,27.78,22.42
20160119,9,三国,3,4796,春園功太,24,三重,51,B1,2.41,12.82,2.59,4.55,42.86,31.02
20160119,9,三国,4,4423,坂口貴彦,26,岡山,54,B1,4.84,31.58,4.50,21.43,31.05,33.70
20160119,9,三国,5,3615,横田茂,42,広島,52,A2,5.92,45.07,6.00,38.89,40.12,32.62
20160119,9,三国,6,4109,谷津幸宏,35,埼玉,51,A1,6.70,54.55,5.45,31.03,30.27,34.30
20160119,10,三国,1,4215,吉島祥之,31,愛知,54,B1,5.65,38.46,5.77,42.31,25.93,36.90
20160119,10,三国,2,3784,中島友和,39,佐賀,52,A1,6.57,52.59,5.74,45.16,25.90,37.89
20160119,10,三国,3,4363,大野芳顕,30,福岡,52,B1,5.54,34.62,5.19,37.50,32.46,31.32
20160119,10,三国,4,3439,大平誉史,46,大阪,54,A1,6.16,45.16,7.68,67.86,28.93,29.94
20160119,10,三国,5,3121,占部彰二,54,福岡,51,A2,5.36,36.89,4.67,22.22,35.16,29.61
20160119,10,三国,6,4040,廣瀬将亨,36,兵庫,54,A2,6.33,47.97,5.73,43.33,35.90,30.00
20160119,11,三国,1,3347,矢後剛,48,東京,56,A1,6.73,45.56,5.86,42.86,49.48,31.93
20160119,11,三国,2,3746,岡瀬正人,40,岡山,52,A2,6.23,47.01,7.72,72.22,39.43,45.51
20160119,11,三国,3,3200,熊谷直樹,50,東京,52,A1,6.76,51.46,6.80,46.67,31.28,27.22
20160119,11,三国,4,4583,古田祐貴,26,香川,50,B2,5.55,28.57,6.06,38.89,28.09,32.24
20160119,11,三国,5,4099,吉永則雄,37,大阪,53,A1,6.90,46.77,6.23,42.86,26.58,23.98
20160119,11,三国,6,3103,水上浩充,52,福井,51,B1,5.01,32.94,5.33,38.78,43.64,34.52
20160119,12,三国,1,3161,古場輝義,55,大阪,52,A2,5.52,33.06,5.88,40.00,45.90,25.00
20160119,12,三国,2,3548,室田泰史,45,福井,55,A1,6.92,53.96,6.43,46.63,27.37,36.94
20160119,12,三国,3,4786,佐藤博亮,27,愛知,53,B1,4.64,28.38,4.28,16.00,42.02,32.20
20160119,12,三国,4,3887,鎌田義,41,兵庫,55,A2,7.65,75.00,7.40,50.00,33.53,32.39
20160119,12,三国,5,3538,菊池峰晴,47,群馬,52,A2,5.66,35.54,6.69,51.02,51.27,37.70
20160119,12,三国,6,3710,吉永泰弘,41,香川,56,B1,4.63,23.23,5.08,26.92,37.95,35.88
20160119,1,蒲郡,1,3186,沖悟,55,大阪,53,B1,4.90,27.85,5.50,38.89,30.06,24.19
20160119,1,蒲郡,2,3544,豊田訓靖,47,静岡,52,B1,4.81,26.60,5.42,38.89,45.81,32.47
20160119,1,蒲郡,3,4069,山本修一,35,岡山,52,A2,5.84,34.51,5.48,32.26,33.12,37.76
20160119,1,蒲郡,4,3754,江野澤秀,44,東京,53,B2,3.57,16.67,2.69,7.69,39.85,37.01
20160119,1,蒲郡,5,2912,尾崎鉄也,60,長崎,54,B1,5.90,41.94,5.63,37.50,38.46,34.04
20160119,1,蒲郡,6,4810,後藤麦,26,兵庫,53,B2,1.36,0.00,1.25,0.00,33.33,32.89
20160119,2,蒲郡,1,3064,山崎昭生,56,香川,50,A2,5.74,43.10,5.33,44.44,29.32,36.43
20160119,2,蒲郡,2,4598,加藤政彦,31,東京,51,B2,2.95,11.11,6.27,45.45,31.17,35.56
20160119,2,蒲郡,3,3639,関谷聖二,45,群馬,55,B1,3.43,12.31,3.90,19.05,38.99,34.85
20160119,2,蒲郡,4,4788,小池哲也,26,大阪,54,B2,2.49,3.77,1.00,0.00,34.57,36.84
20160119,2,蒲郡,5,4752,西尾亮輔,27,愛知,51,B2,3.51,11.76,3.01,11.49,34.71,31.36
20160119,2,蒲郡,6,3352,小川晃司,47,福岡,49,B1,5.15,23.66,5.18,17.95,31.88,35.17
20160119,3,蒲郡,1,4446,和田兼輔,29,兵庫,50,A2,6.07,39.32,5.43,27.03,39.55,23.39
20160119,3,蒲郡,2,3377,塚田修二,48,東京,56,B1,4.93,32.93,5.40,32.00,43.48,34.44
20160119,3,蒲郡,3,3462,竹上真司,48,岡山,51,A1,5.61,41.11,6.22,47.83,41.18,31.39
20160119,3,蒲郡,4,3616,中村真,42,福岡,52,B1,4.76,30.12,4.20,30.00,42.50,34.87
20160119,3,蒲郡,5,4688,永井彪也,23,東京,51,B1,5.21,35.71,5.03,34.29,36.36,34.53
20160119,3,蒲郡,6,4539,金子賢志,25,群馬,51,A2,5.94,37.61,5.63,40.00,32.69,36.71
20160119,4,蒲郡,1,4105,松下直也,36,兵庫,51,A2,5.26,31.03,6.50,50.00,40.69,39.46
20160119,4,蒲郡,2,4336,松田竜馬,31,福岡,53,A2,5.60,37.63,6.06,35.29,32.61,28.03
20160119,4,蒲郡,3,3534,野澤大二,43,東京,54,A2,5.94,44.44,7.10,62.07,34.88,24.79
20160119,4,蒲郡,4,3536,一色雅昭,49,愛知,55,B1,4.98,28.57,5.59,34.62,35.71,35.97
20160119,4,蒲郡,5,4594,谷川祐一,34,滋賀,52,B1,6.10,50.60,6.08,58.33,35.51,29.93
20160119,4,蒲郡,6,4137,君島秀三,35,滋賀,53,A1,6.65,50.52,6.27,45.45,32.92,35.62
20160119,5,蒲郡,1,4366,前沢丈史,30,東京,53,A1,6.69,47.15,6.56,33.33,32.90,27.66
20160119,5,蒲郡,2,3895,堀本裕也,39,愛知,48,A2,5.45,33.64,5.77,39.58,36.50,30.43
20160119,5,蒲郡,3,2912,尾崎鉄也,60,長崎,54,B1,5.90,41.94,5.63,37.50,38.46,34.04
20160119,5,蒲郡,4,4691,水原慎,32,徳島,49,B1,4.07,23.33,3.78,22.22,29.85,42.65
20160119,5,蒲郡,5,3432,宮迫暢彦,47,大阪,52,A2,5.68,38.98,6.75,62.50,54.48,34.78
20160119,5,蒲郡,6,4073,大橋純一,34,静岡,51,A1,7.10,61.03,7.13,58.06,44.06,27.34
20160119,6,蒲郡,1,4089,妹尾忠幸,35,岡山,55,A1,6.57,49.25,5.78,40.63,36.30,27.78
20160119,6,蒲郡,2,4413,水摩敦,29,福岡,50,B1,5.84,40.98,5.38,30.77,30.07,36.81
20160119,6,蒲郡,3,4393,田中孝明,29,福岡,52,A2,5.12,27.16,6.12,41.18,30.54,38.26
20160119,6,蒲郡,4,4444,桐生順平,29,埼玉,53,A1,7.68,60.53,6.35,45.00,36.09,35.71
20160119,6,蒲郡,5,3304,烏野賢太,48,徳島,51,A2,6.90,52.58,6.72,48.00,35.88,44.44
20160119,6,蒲郡,6,3754,江野澤秀,44,東京,53,B2,3.57,16.67,2.69,7.69,39.85,37.01
20160119,7,蒲郡,1,4069,山本修一,35,岡山,52,A2,5.84,34.51,5.48,32.26,33.12,37.76
20160119,7,蒲郡,2,3542,清水紀克,47,愛知,53,B1,4.65,26.14,5.10,36.11,29.19,31.21
20160119,7,蒲郡,3,3747,國崎良春,40,福岡,52,A1,6.07,39.29,6.10,40.00,36.62,34.51
20160119,7,蒲郡,4,4688,永井彪也,23,東京,51,B1,5.21,35.71,5.03,34.29,36.36,34.53
20160119,7,蒲郡,5,4119,泥谷一毅,34,大阪,56,B1,5.42,33.90,5.11,32.14,36.49,42.47
20160119,7,蒲郡,6,4788,小池哲也,26,大阪,54,B2,2.49,3.77,1.00,0.00,34.57,36.84
20160119,8,蒲郡,1,3349,吉田一郎,47,長崎,50,A1,6.73,45.00,5.84,34.88,35.92,26.92
20160119,8,蒲郡,2,3064,山崎昭生,56,香川,50,A2,5.74,43.10,5.33,44.44,29.32,36.43
20160119,8,蒲郡,3,4382,高山智至,31,滋賀,53,A2,5.24,31.25,5.33,36.11,44.70,31.88
20160119,8,蒲郡,4,4370,山口達也,29,岡山,54,B1,7.02,56.45,7.84,62.50,32.92,35.11
20160119,8,蒲郡,5,3616,中村真,42,福岡,52,B1,4.76,30.12,4.20,30.00,42.50,34.87
20160119,8,蒲郡,6,3236,田上晋六,53,東京,51,B1,4.18,17.78,5.94,42.86,39.87,29.50
20160119,9,蒲郡,1,3304,烏野賢太,48,徳島,51,A2,6.90,52.58,6.72,48.00,35.88,44.44
20160119,9,蒲郡,2,4366,前沢丈史,30,東京,53,A1,6.69,47.15,6.56,33.33,32.90,27.66
20160119,9,蒲郡,3,4089,妹尾忠幸,35,岡山,55,A1,6.57,49.25,5.78,40.63,36.30,27.78
20160119,9,蒲郡,4,3534,野澤大二,43,東京,54,A2,5.94,44.44,7.10,62.07,34.88,24.79
20160119,9,蒲郡,5,4336,松田竜馬,31,福岡,53,A2,5.60,37.63,6.06,35.29,32.61,28.03
20160119,9,蒲郡,6,3377,塚田修二,48,東京,56,B1,4.93,32.93,5.40,32.00,43.48,34.44
20160119,10,蒲郡,1,4444,桐生順平,29,埼玉,53,A1,7.68,60.53,6.35,45.00,36.09,35.71
20160119,10,蒲郡,2,4073,大橋純一,34,静岡,51,A1,7.10,61.03,7.13,58.06,44.06,27.34
20160119,10,蒲郡,3,4446,和田兼輔,29,兵庫,50,A2,6.07,39.32,5.43,27.03,39.55,23.39
20160119,10,蒲郡,4,4137,君島秀三,35,滋賀,53,A1,6.65,50.52,6.27,45.45,32.92,35.62
20160119,10,蒲郡,5,3895,堀本裕也,39,愛知,48,A2,5.45,33.64,5.77,39.58,36.50,30.43
20160119,10,蒲郡,6,3536,一色雅昭,49,愛知,55,B1,4.98,28.57,5.59,34.62,35.71,35.97
20160119,11,蒲郡,1,4370,山口達也,29,岡山,54,B1,7.02,56.45,7.84,62.50,32.92,35.11
20160119,11,蒲郡,2,3349,吉田一郎,47,長崎,50,A1,6.73,45.00,5.84,34.88,35.92,26.92
20160119,11,蒲郡,3,4105,松下直也,36,兵庫,51,A2,5.26,31.03,6.50,50.00,40.69,39.46
20160119,11,蒲郡,4,3432,宮迫暢彦,47,大阪,52,A2,5.68,38.98,6.75,62.50,54.48,34.78
20160119,11,蒲郡,5,4413,水摩敦,29,福岡,50,B1,5.84,40.98,5.38,30.77,30.07,36.81
20160119,11,蒲郡,6,3542,清水紀克,47,愛知,53,B1,4.65,26.14,5.10,36.11,29.19,31.21
20160119,12,蒲郡,1,3462,竹上真司,48,岡山,51,A1,5.61,41.11,6.22,47.83,41.18,31.39
20160119,12,蒲郡,2,3747,國崎良春,40,福岡,52,A1,6.07,39.29,6.10,40.00,36.62,29.41
20160119,12,蒲郡,3,3544,豊田訓靖,47,静岡,52,B1,4.81,26.60,5.42,38.89,45.81,32.47
20160119,12,蒲郡,4,4382,高山智至,31,滋賀,53,A2,5.24,31.25,5.33,36.11,44.70,31.88
20160119,12,蒲郡,5,4393,田中孝明,29,福岡,52,A2,5.12,27.16,6.12,41.18,30.54,38.26
20160119,12,蒲郡,6,4594,谷川祐一,34,滋賀,52,B1,6.10,50.60,6.08,58.33,35.51,29.93
20160119,1,戸田,1,4660,宇田川信,24,東京,54,B2,3.37,9.30,3.15,15.38,36.78,30.61
20160119,1,戸田,2,4121,富永修一,34,福岡,52,B1,4.86,25.64,5.33,33.33,34.53,32.46
20160119,1,戸田,3,4191,赤羽克也,34,埼玉,54,B1,5.38,36.21,5.46,36.94,24.66,29.20
20160119,1,戸田,4,4795,落合正侑,25,埼玉,53,B2,3.56,15.49,2.86,8.74,28.83,31.48
20160119,1,戸田,5,4818,伏見俊介,24,東京,54,B2,2.03,2.56,1.77,0.00,28.68,28.30
20160119,1,戸田,6,4453,永田郁弥,28,愛知,53,B1,3.70,20.73,4.71,29.03,27.00,34.19
20160119,2,戸田,1,4574,東潤樹,27,広島,51,B1,4.92,27.84,5.25,25.00,25.93,31.03
20160119,2,戸田,2,3882,新田智彰,42,大阪,55,A2,5.79,42.74,6.65,52.94,27.59,29.31
20160119,2,戸田,3,3136,渋谷正義,57,埼玉,50,B1,4.12,19.75,5.09,29.55,22.22,27.62
20160119,2,戸田,4,3624,大石和彦,47,静岡,54,B1,4.44,23.16,5.58,41.94,25.23,33.33
20160119,2,戸田,5,3885,久田武,42,愛知,53,A2,6.21,42.19,5.61,38.89,25.41,40.00
20160119,2,戸田,6,4895,門間雄大,24,東京,57,B2,1.37,0.00,0.00,0.00,34.11,39.00
20160119,3,戸田,1,4259,真庭明志,31,長崎,51,A1,6.16,42.57,0.00,0.00,24.04,32.14
20160119,3,戸田,2,4472,尾嶋一広,28,兵庫,54,A1,6.49,48.82,5.66,40.63,36.84,27.35
20160119,3,戸田,3,3935,岩津徹郎,38,岡山,57,B1,5.43,35.80,4.33,25.00,30.30,29.46
20160119,3,戸田,4,3630,黒田誠司,46,静岡,52,B1,4.32,21.43,5.15,35.29,21.18,33.33
20160119,3,戸田,5,4856,豊田健士,19,三重,54,B2,2.43,1.79,2.38,0.00,24.05,33.33
20160119,3,戸田,6,3929,杢野誓良,40,愛知,50,A2,5.61,40.34,4.83,33.33,31.39,28.32
