Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150720,5,徳山,6,4721,金光佑治,31,大阪,56,B2,1.29,0.00,1.06,0.00,30.00,25.18
20150720,6,徳山,1,3548,室田泰史,45,福井,53,A1,5.81,39.22,7.82,72.73,24.53,27.74
20150720,6,徳山,2,3834,細川明人,40,岡山,54,B1,5.38,33.33,5.98,33.33,24.49,34.29
20150720,6,徳山,3,3660,長谷川親,45,香川,60,B1,3.87,18.67,4.63,21.05,33.33,31.08
20150720,6,徳山,4,4427,秦英悟,29,大阪,52,A2,6.10,39.05,6.29,45.71,10.20,34.06
20150720,6,徳山,5,4237,大峯豊,31,山口,50,A1,7.56,59.20,7.00,53.59,43.33,35.92
20150720,6,徳山,6,4810,後藤麦,26,兵庫,54,B2,1.18,0.00,1.00,0.00,41.54,31.94
20150720,7,徳山,1,3866,木山誠一,40,岡山,54,B1,4.40,19.40,4.09,20.00,28.07,27.40
20150720,7,徳山,2,3234,金森史吉,48,香川,55,B1,4.43,25.26,4.69,23.08,27.12,46.76
20150720,7,徳山,3,4693,松下誉士,31,福岡,52,B1,3.21,10.61,2.32,2.13,34.48,28.26
20150720,7,徳山,4,4310,横家翔一,31,愛知,54,B1,4.06,22.34,0.00,0.00,24.53,45.07
20150720,7,徳山,5,4203,小倉康典,32,群馬,53,B1,5.15,32.61,0.00,0.00,35.00,28.47
20150720,7,徳山,6,4716,近久大志,23,大阪,52,B2,2.89,13.04,1.88,6.25,21.05,33.33
20150720,8,徳山,1,4092,岡部大輔,34,佐賀,52,A2,5.69,41.38,6.14,50.00,45.76,32.86
20150720,8,徳山,2,4301,関裕也,32,福岡,51,A2,5.25,34.55,4.45,30.00,26.00,32.88
20150720,8,徳山,3,3921,川村正輝,40,福井,51,B1,5.30,31.43,5.78,36.59,21.67,35.10
20150720,8,徳山,4,3200,熊谷直樹,50,東京,51,A1,7.00,53.47,0.00,0.00,41.94,29.08
20150720,8,徳山,5,4696,齋藤竜次,29,東京,51,B1,2.86,9.09,0.00,0.00,40.32,23.36
20150720,8,徳山,6,3370,坪内実,48,大阪,54,B1,4.22,20.21,4.48,24.24,28.81,35.00
20150720,9,徳山,1,3445,加藤高史,45,埼玉,52,A2,6.13,43.80,4.56,33.33,35.00,33.80
20150720,9,徳山,2,3006,上條信一,57,大阪,54,B1,4.00,19.54,4.70,40.00,30.51,28.28
20150720,9,徳山,3,4107,吉村茂樹,35,群馬,61,B1,4.32,18.81,0.00,0.00,20.00,25.52
20150720,9,徳山,4,4652,酒見峻介,29,佐賀,50,B1,3.70,16.28,2.65,11.76,51.72,39.57
20150720,9,徳山,5,3401,上田隆章,47,香川,53,A2,6.03,41.67,5.52,39.39,34.48,39.73
20150720,9,徳山,6,4389,伊藤喜智,29,大阪,51,A2,5.25,24.51,3.00,11.11,50.00,48.25
20150720,10,徳山,1,4237,大峯豊,31,山口,50,A1,7.56,59.20,7.00,53.59,43.33,35.92
20150720,10,徳山,2,3782,伊藤宏,39,福岡,53,A2,5.61,36.36,6.42,51.52,26.00,23.36
20150720,10,徳山,3,3534,野澤大二,43,東京,53,A1,6.41,47.06,6.38,53.13,16.67,34.25
20150720,10,徳山,4,3589,西村勝,41,埼玉,53,A1,6.12,41.96,6.80,50.00,38.33,29.17
20150720,10,徳山,5,4441,末永由楽,28,岡山,53,A1,5.94,41.11,4.72,25.64,43.10,28.06
20150720,10,徳山,6,4003,表憲一,37,福井,52,A2,6.27,36.64,6.65,47.83,29.82,27.86
20150720,11,徳山,1,3984,坂口周,37,三重,52,A1,7.32,55.88,7.74,67.74,51.02,37.78
20150720,11,徳山,2,4601,森野正弘,30,山口,52,A1,6.08,40.74,6.32,47.54,17.86,30.22
20150720,11,徳山,3,3319,山崎義明,48,埼玉,49,A2,5.99,37.38,5.68,37.50,35.59,36.91
20150720,11,徳山,4,4630,岩永雅人,28,愛知,52,B1,4.18,21.69,3.67,16.67,34.48,31.65
20150720,11,徳山,5,4295,小坂尚哉,28,兵庫,53,A1,6.33,46.00,6.50,40.00,32.76,35.00
20150720,11,徳山,6,3548,室田泰史,45,福井,53,A1,5.81,39.22,7.82,72.73,24.53,27.74
20150720,12,徳山,1,3200,熊谷直樹,50,東京,51,A1,7.00,53.47,0.00,0.00,41.94,29.08
20150720,12,徳山,2,3712,淺香文武,40,三重,55,A1,6.32,45.26,6.44,46.88,27.42,40.56
20150720,12,徳山,3,4427,秦英悟,29,大阪,52,A2,6.10,39.05,6.29,45.71,10.20,34.06
20150720,12,徳山,4,3809,吉田光,40,佐賀,49,A1,6.17,44.14,6.39,41.46,14.29,34.72
20150720,12,徳山,5,4053,芦澤望,37,東京,56,A2,5.88,42.50,6.23,50.00,29.82,31.21
20150720,12,徳山,6,4301,関裕也,32,福岡,51,A2,5.25,34.55,4.45,30.00,26.00,32.88
20150720,1,宮島,1,4209,藤田竜弘,32,静岡,56,A2,6.21,41.98,3.80,20.00,30.90,29.17
20150720,1,宮島,2,3839,川合理司,39,静岡,55,B1,4.38,18.52,6.30,50.00,39.09,32.56
20150720,1,宮島,3,3456,松下潤,44,徳島,51,B1,3.72,12.50,4.20,20.00,32.47,35.35
20150720,1,宮島,4,3705,濱田隆浩,41,大阪,56,B1,5.10,34.02,5.95,30.00,38.61,34.76
20150720,1,宮島,5,4757,山田祐也,26,徳島,52,B1,4.69,24.51,4.40,20.00,36.76,35.05
20150720,1,宮島,6,4358,松本庸平,30,三重,51,B1,5.09,28.68,4.00,6.67,31.96,40.00
20150720,2,宮島,1,3117,長田光子,54,東京,50,B1,3.46,13.92,3.88,15.38,31.28,34.22
20150720,2,宮島,2,3469,潮田浩子,45,福井,48,B1,3.84,12.79,3.85,25.93,46.04,31.75
20150720,2,宮島,3,4556,竹井奈美,25,福岡,45,A1,5.81,39.23,6.40,45.00,32.66,37.82
20150720,2,宮島,4,3579,中里優子,42,埼玉,46,A2,6.10,41.67,6.63,48.15,27.42,29.69
20150720,2,宮島,5,3076,西川美智,52,徳島,47,B2,2.62,8.82,3.34,14.29,24.85,35.75
20150720,2,宮島,6,3324,登みつよ,48,兵庫,46,B2,4.27,12.24,3.22,11.11,31.91,32.50
20150720,3,宮島,1,3425,中谷有希,48,東京,55,B1,4.53,24.14,4.82,18.18,41.50,33.50
20150720,3,宮島,2,3122,高山哲也,53,兵庫,53,B1,4.35,20.78,4.43,30.43,32.56,33.33
20150720,3,宮島,3,3584,佐々木英,42,広島,52,A2,6.05,43.52,5.70,40.74,28.57,42.13
20150720,3,宮島,4,3673,小林享,42,群馬,56,B1,4.65,26.47,3.88,0.00,35.53,35.07
20150720,3,宮島,5,4704,河野大,27,徳島,49,A2,6.06,45.83,3.30,10.00,43.46,28.92
20150720,3,宮島,6,3304,烏野賢太,47,徳島,51,A1,6.27,40.00,7.68,55.32,31.61,32.65
20150720,4,宮島,1,3334,角ひとみ,46,広島,46,A2,5.61,38.64,5.73,43.10,44.95,25.17
20150720,4,宮島,2,3128,鳥居智恵,51,福岡,47,B1,3.81,18.60,4.05,16.22,33.67,32.35
20150720,4,宮島,3,3289,高橋淳美,52,大阪,47,B1,5.58,41.58,5.96,44.44,36.50,33.33
20150720,4,宮島,4,3232,山川美由,48,香川,47,A1,7.16,55.04,7.68,58.06,32.14,28.74
20150720,4,宮島,5,3182,久保田美,50,群馬,48,B1,5.23,33.68,4.81,22.58,34.62,31.58
20150720,4,宮島,6,3518,倉田郁美,47,静岡,47,A2,5.60,37.00,4.50,20.00,34.50,43.70
20150720,5,宮島,1,4596,葛原大陽,32,徳島,51,B1,5.27,27.12,2.92,8.00,25.00,32.28
20150720,5,宮島,2,4685,島村隆幸,24,徳島,50,A1,6.31,49.19,7.00,57.89,29.44,37.97
20150720,5,宮島,3,4571,菅章哉,27,徳島,51,A2,5.55,34.65,4.07,6.67,37.19,31.68
20150720,5,宮島,4,4358,松本庸平,30,三重,51,B1,5.09,28.68,4.00,6.67,31.96,40.00
20150720,5,宮島,5,4025,山本隆幸,37,兵庫,50,A1,6.25,40.74,7.57,59.46,30.96,36.53
20150720,5,宮島,6,4771,下寺秀和,22,広島,51,B1,3.87,16.42,2.55,7.79,28.02,30.54
20150720,6,宮島,1,3693,栢場優子,43,東京,43,B1,4.67,25.00,4.69,20.00,39.23,37.67
20150720,6,宮島,2,3611,岩崎芳美,42,徳島,48,A2,5.59,32.81,6.55,48.21,40.19,37.25
20150720,6,宮島,3,3604,武藤綾子,44,福岡,48,B1,4.69,25.56,6.35,51.92,26.04,41.77
20150720,6,宮島,4,3280,垣内清美,48,三重,51,A2,5.59,36.26,4.62,24.32,29.26,27.17
20150720,6,宮島,5,3299,東郷晴美,48,福岡,47,B1,3.74,17.07,4.55,23.40,31.40,36.50
20150720,6,宮島,6,3092,中村照美,53,福井,46,B1,3.83,13.79,3.11,0.00,41.71,30.73
20150720,7,宮島,1,3705,濱田隆浩,41,大阪,56,B1,5.10,34.02,5.95,30.00,38.61,34.76
20150720,7,宮島,2,4659,木下翔太,24,大阪,53,A1,6.25,46.15,5.65,30.00,34.57,39.41
20150720,7,宮島,3,4378,川下晃司,30,広島,51,A2,5.68,38.68,5.41,32.67,34.60,40.89
20150720,7,宮島,4,4704,河野大,27,徳島,49,A2,6.06,45.83,3.30,10.00,43.46,28.92
20150720,7,宮島,5,3456,松下潤,44,徳島,51,B1,3.72,12.50,4.20,20.00,32.47,35.35
20150720,7,宮島,6,3295,濱村芳宏,48,徳島,52,A1,6.63,45.31,6.74,48.72,34.41,38.14
20150720,8,宮島,1,3469,潮田浩子,45,福井,48,B1,3.84,12.79,3.85,25.93,46.04,31.75
20150720,8,宮島,2,3674,岸恵子,42,徳島,47,A1,6.20,44.35,6.90,57.63,38.10,35.35
20150720,8,宮島,3,3182,久保田美,50,群馬,48,B1,5.23,33.68,4.81,22.58,34.62,31.58
20150720,8,宮島,4,3177,宮本紀美,51,東京,49,B1,4.69,20.20,4.21,21.05,28.89,39.41
20150720,8,宮島,5,3232,山川美由,48,香川,47,A1,7.16,55.04,7.68,58.06,32.14,28.74
20150720,8,宮島,6,3207,田村美和,49,東京,55,B1,4.09,20.90,4.38,25.00,41.45,30.99
20150720,9,宮島,1,3584,佐々木英,42,広島,52,A2,6.05,43.52,5.70,40.74,28.57,42.13
20150720,9,宮島,2,4596,葛原大陽,32,徳島,51,B1,5.27,27.12,2.92,8.00,25.00,32.28
20150720,9,宮島,3,3839,川合理司,39,静岡,55,B1,4.38,18.52,6.30,50.00,39.09,32.56
20150720,9,宮島,4,3304,烏野賢太,47,徳島,51,A1,6.27,40.00,7.68,55.32,31.61,32.65
20150720,9,宮島,5,4771,下寺秀和,22,広島,51,B1,3.87,16.42,2.55,7.79,28.02,30.54
20150720,9,宮島,6,3805,高橋英之,41,東京,52,A1,7.00,62.73,6.22,43.48,28.92,36.49
20150720,10,宮島,1,3611,岩崎芳美,42,徳島,48,A2,5.59,32.81,6.55,48.21,40.19,37.25
20150720,10,宮島,2,3142,西茂登子,52,徳島,50,B1,4.67,27.16,4.56,25.00,40.30,28.86
20150720,10,宮島,3,3579,中里優子,42,埼玉,46,A2,6.10,41.67,6.63,48.15,27.42,29.69
20150720,10,宮島,4,3289,高橋淳美,52,大阪,47,B1,5.58,41.58,5.96,44.44,36.50,33.33
20150720,10,宮島,5,3604,武藤綾子,44,福岡,48,B1,4.69,25.56,6.35,51.92,26.04,41.77
20150720,10,宮島,6,4556,竹井奈美,25,福岡,45,A1,5.81,39.23,6.40,45.00,32.66,37.82
20150720,11,宮島,1,4685,島村隆幸,24,徳島,50,A1,6.31,49.19,7.00,57.89,29.44,37.97
20150720,11,宮島,2,3673,小林享,42,群馬,56,B1,4.65,26.47,3.88,0.00,35.53,35.07
20150720,11,宮島,3,3295,濱村芳宏,48,徳島,52,A1,6.63,45.31,6.74,48.72,34.41,38.14
20150720,11,宮島,4,4209,藤田竜弘,32,静岡,56,A2,6.21,41.98,3.80,20.00,30.90,29.17
20150720,11,宮島,5,4378,川下晃司,30,広島,51,A2,5.68,38.68,5.41,32.67,34.60,40.89
20150720,11,宮島,6,4571,菅章哉,27,徳島,51,A2,5.55,34.65,4.07,6.67,37.19,31.68
20150720,12,宮島,1,3674,岸恵子,42,徳島,47,A1,6.20,44.35,6.90,57.63,38.10,35.35
20150720,12,宮島,2,3693,栢場優子,43,東京,43,B1,4.67,25.00,4.69,20.00,39.23,37.67
20150720,12,宮島,3,3518,倉田郁美,47,静岡,47,A2,5.60,37.00,4.50,20.00,34.50,43.70
20150720,12,宮島,4,3334,角ひとみ,46,広島,46,A2,5.61,38.64,5.73,43.10,44.95,25.17
20150720,12,宮島,5,3177,宮本紀美,51,東京,49,B1,4.69,20.20,4.21,21.05,28.89,39.41
20150720,12,宮島,6,3280,垣内清美,48,三重,51,A2,5.59,36.26,4.62,24.32,29.26,27.17
20150720,1,丸亀,1,3858,織田猛,42,佐賀,51,A2,5.08,33.77,4.67,22.22,35.88,0.00
20150720,1,丸亀,2,4648,木村亮太,31,兵庫,51,B1,4.84,30.26,4.94,27.78,37.97,0.00
20150720,1,丸亀,3,3186,沖悟,55,大阪,51,B1,4.88,25.25,5.43,33.33,44.03,0.00
20150720,1,丸亀,4,3682,切田潤二,41,山口,50,B1,4.25,16.85,3.53,5.88,35.54,0.00
20150720,1,丸亀,5,3079,新地雅洋,52,大阪,49,B1,5.81,44.05,5.32,45.45,39.39,0.00
20150720,1,丸亀,6,3855,大熊辰弥,42,香川,53,B1,5.26,31.18,4.71,23.15,32.12,0.00
20150720,2,丸亀,1,3064,山崎昭生,55,香川,50,B1,5.54,40.19,6.19,48.67,42.48,0.00
20150720,2,丸亀,2,3585,井川真人,42,岡山,53,B1,5.38,29.03,5.00,28.57,30.72,0.00
20150720,2,丸亀,3,4160,浅野由将,33,愛知,52,B1,4.33,27.16,4.32,26.32,30.18,0.00
20150720,2,丸亀,4,4086,寺本重宣,35,東京,48,B1,4.32,27.42,6.45,55.00,33.12,0.00
20150720,2,丸亀,5,3338,出本正博,50,広島,50,B1,4.91,23.38,4.44,11.11,35.71,0.00
20150720,2,丸亀,6,3977,山本兼士,38,大阪,52,B1,4.81,22.45,5.21,31.58,36.88,0.00
20150720,3,丸亀,1,4772,石丸海渡,22,香川,55,B1,4.46,26.26,3.64,16.15,34.34,0.00
20150720,3,丸亀,2,4077,品田直樹,36,東京,49,B1,5.45,33.98,4.89,26.32,37.65,0.00
20150720,3,丸亀,3,4159,向後龍一,34,埼玉,52,A2,6.06,43.53,6.39,51.61,35.22,0.00
20150720,3,丸亀,4,3951,石川吉鎬,39,大阪,56,A2,5.99,36.63,6.61,45.16,36.25,0.00
20150720,3,丸亀,5,4703,森永隆,27,山口,50,B1,5.14,30.56,5.18,29.41,34.57,0.00
20150720,3,丸亀,6,4362,土屋智則,30,群馬,51,A1,7.24,60.74,7.34,55.17,52.26,0.00
20150720,4,丸亀,1,4260,中越博紀,31,香川,50,A2,6.11,42.75,6.80,49.67,42.21,0.00
20150720,4,丸亀,2,3013,鈴木敏裕,56,東京,53,B1,4.69,25.29,4.11,18.52,39.62,0.00
20150720,4,丸亀,3,4760,山崎郡,25,大阪,49,B1,4.67,26.88,4.40,20.00,39.02,0.00
20150720,4,丸亀,4,4285,伴将典,31,愛知,57,B1,4.69,20.27,4.89,22.22,35.93,0.00
20150720,4,丸亀,5,3541,三嶌誠司,47,香川,54,A1,6.50,44.70,7.07,53.27,38.22,0.00
20150720,4,丸亀,6,3422,服部幸男,44,静岡,54,A1,6.21,42.86,7.16,42.11,39.26,0.00
20150720,5,丸亀,1,4019,笠原亮,35,静岡,54,A1,7.78,66.67,8.28,66.67,31.65,0.00
20150720,5,丸亀,2,4459,片岡雅裕,29,香川,51,A1,6.40,44.72,6.66,46.67,36.75,0.00
20150720,5,丸亀,3,3312,新美進司,50,愛知,51,A2,5.60,38.14,5.10,35.48,45.00,0.00
20150720,5,丸亀,4,3736,岡本猛,41,大阪,52,A2,6.29,44.25,5.91,39.39,32.72,0.00
20150720,5,丸亀,5,4475,末永祐輝,27,山口,52,B1,5.46,31.96,5.51,28.57,46.95,0.00
20150720,5,丸亀,6,3682,切田潤二,41,山口,50,B1,4.25,16.85,3.53,5.88,35.54,0.00
20150720,6,丸亀,1,3412,鈴木博,45,埼玉,53,A1,6.43,47.71,7.60,59.52,35.93,0.00
20150720,6,丸亀,2,4739,中村晃朋,23,香川,49,B1,5.00,32.95,3.82,16.67,30.43,0.00
20150720,6,丸亀,3,4009,小林一樹,36,山口,56,A2,5.33,32.76,5.32,29.03,35.67,0.00
20150720,6,丸亀,4,3850,小川知行,43,群馬,54,B1,4.70,26.00,5.80,40.00,44.91,0.00
20150720,6,丸亀,5,3434,松尾宣邦,46,福岡,54,A2,5.41,36.73,5.11,33.33,45.18,0.00
20150720,6,丸亀,6,4320,峰竜太,30,佐賀,49,A1,8.65,77.78,7.30,29.63,30.97,0.00
20150720,7,丸亀,1,4505,島田賢人,27,埼玉,55,A2,5.41,36.25,7.00,60.00,35.50,0.00
20150720,7,丸亀,2,4086,寺本重宣,35,東京,48,B1,4.32,27.42,6.45,55.00,33.12,0.00
20150720,7,丸亀,3,4430,永田秀二,29,東京,53,A1,6.20,46.08,5.47,35.29,32.56,0.00
20150720,7,丸亀,4,3064,山崎昭生,55,香川,50,B1,5.54,40.19,6.19,48.67,42.48,0.00
20150720,7,丸亀,5,3951,石川吉鎬,39,大阪,56,A2,5.99,36.63,6.61,45.16,36.25,0.00
20150720,7,丸亀,6,4296,岡崎恭裕,28,福岡,50,A1,7.32,51.28,6.55,41.51,36.08,0.00
20150720,8,丸亀,1,3572,安田政彦,43,兵庫,51,A1,6.76,51.18,6.78,50.00,29.30,0.00
20150720,8,丸亀,2,3141,山来和人,53,東京,56,A2,5.10,31.17,6.11,33.33,41.82,0.00
20150720,8,丸亀,3,3977,山本兼士,38,大阪,52,B1,4.81,22.45,5.21,31.58,36.88,0.00
20150720,8,丸亀,4,3541,三嶌誠司,47,香川,54,A1,6.50,44.70,7.07,53.27,38.22,0.00
20150720,8,丸亀,5,3186,沖悟,55,大阪,51,B1,4.88,25.25,5.43,33.33,44.03,0.00
20150720,8,丸亀,6,4703,森永隆,27,山口,50,B1,5.14,30.56,5.18,29.41,34.57,0.00
20150720,9,丸亀,1,4362,土屋智則,30,群馬,51,A1,7.24,60.74,7.34,55.17,52.26,0.00
20150720,9,丸亀,2,4019,笠原亮,35,静岡,54,A1,7.78,66.67,8.28,66.67,31.65,0.00
20150720,9,丸亀,3,3412,鈴木博,45,埼玉,53,A1,6.43,47.71,7.60,59.52,35.93,0.00
20150720,9,丸亀,4,3312,新美進司,50,愛知,51,A2,5.60,38.14,5.10,35.48,45.00,0.00
20150720,9,丸亀,5,3013,鈴木敏裕,56,東京,53,B1,4.69,25.29,4.11,18.52,39.62,0.00
20150720,9,丸亀,6,4772,石丸海渡,22,香川,55,B1,4.46,26.26,3.64,16.15,34.34,0.00
20150720,10,丸亀,1,4296,岡崎恭裕,28,福岡,50,A1,7.32,51.28,6.55,41.51,36.08,0.00
20150720,10,丸亀,2,4475,末永祐輝,27,山口,52,B1,5.46,31.96,5.51,28.57,46.95,0.00
20150720,10,丸亀,3,3850,小川知行,43,群馬,54,B1,4.70,26.00,5.80,40.00,44.91,0.00
20150720,10,丸亀,4,3422,服部幸男,44,静岡,54,A1,6.21,42.86,7.16,42.11,39.26,0.00
20150720,10,丸亀,5,4459,片岡雅裕,29,香川,51,A1,6.40,44.72,6.66,46.67,36.75,0.00
20150720,10,丸亀,6,4260,中越博紀,31,香川,50,A2,6.11,42.75,6.80,49.67,42.21,0.00
20150720,11,丸亀,1,4320,峰竜太,30,佐賀,49,A1,8.65,77.78,7.30,29.63,30.97,0.00
20150720,11,丸亀,2,3434,松尾宣邦,46,福岡,54,A2,5.41,36.73,5.11,33.33,45.18,0.00
20150720,11,丸亀,3,3572,安田政彦,43,兵庫,51,A1,6.76,51.18,6.78,50.00,29.30,0.00
20150720,11,丸亀,4,4505,島田賢人,27,埼玉,55,A2,5.41,36.25,7.00,60.00,35.50,0.00
20150720,11,丸亀,5,4077,品田直樹,36,東京,49,B1,5.45,33.98,4.89,26.32,37.65,0.00
20150720,11,丸亀,6,3858,織田猛,42,佐賀,51,A2,5.08,33.77,4.67,22.22,35.88,0.00
20150720,12,丸亀,1,4430,永田秀二,29,東京,53,A1,6.20,46.08,5.47,35.29,32.56,0.00
20150720,12,丸亀,2,4159,向後龍一,34,埼玉,52,A2,6.06,43.53,6.39,51.61,35.22,0.00
20150720,12,丸亀,3,4285,伴将典,31,愛知,57,B1,4.69,20.27,4.89,22.22,35.93,0.00
20150720,12,丸亀,4,3079,新地雅洋,52,大阪,49,B1,5.81,44.05,5.32,45.45,39.39,0.00
20150720,12,丸亀,5,3736,岡本猛,41,大阪,52,A2,6.29,44.25,5.91,39.39,32.72,0.00
20150720,12,丸亀,6,4009,小林一樹,36,山口,56,A2,5.33,32.76,5.32,29.03,35.67,0.00
20150720,1,尼崎,1,4633,森智也,26,兵庫,50,B1,5.23,26.92,4.81,25.89,20.97,45.90
20150720,1,尼崎,2,4732,堀本和也,26,徳島,52,B1,4.27,21.59,4.68,36.84,33.85,18.46
20150720,1,尼崎,3,3786,納富一樹,43,滋賀,56,B1,3.81,18.82,4.48,30.43,36.21,16.67
20150720,1,尼崎,4,4197,渥美卓郎,33,静岡,54,B1,4.24,25.25,3.66,15.63,22.58,40.00
20150720,1,尼崎,5,4777,五十嵐一,31,山口,50,B2,2.39,5.36,0.00,0.00,51.52,47.62
20150720,1,尼崎,6,4788,小池哲也,26,大阪,54,B2,3.00,4.65,2.44,0.00,30.30,33.90
20150720,2,尼崎,1,4514,上條嘉嗣,25,大阪,53,B1,4.75,28.57,5.34,34.48,30.77,33.90
20150720,2,尼崎,2,3339,泉具巳,50,兵庫,55,B1,4.86,28.92,5.83,42.55,33.82,31.37
20150720,2,尼崎,3,3688,入倉数広,45,広島,53,B1,4.47,20.00,5.39,33.33,38.46,28.30
20150720,2,尼崎,4,4280,山本章博,31,岡山,57,B1,3.58,15.09,3.13,13.33,31.82,27.69
20150720,2,尼崎,5,4798,浜先真範,22,広島,53,B2,2.69,4.76,0.00,0.00,17.65,20.00
20150720,2,尼崎,6,4828,松山将吾,20,滋賀,49,B2,2.67,4.65,2.63,4.17,40.98,31.43
20150720,3,尼崎,1,3865,関道,40,埼玉,55,B1,4.26,18.60,5.33,22.22,29.23,31.08
20150720,3,尼崎,2,3955,眞田英二,38,徳島,50,A1,6.90,55.15,5.21,24.14,20.63,31.67
20150720,3,尼崎,3,4322,永瀬巧,29,群馬,57,B1,4.03,16.42,3.33,0.00,50.00,33.33
20150720,3,尼崎,4,3433,諏訪忠宏,47,埼玉,53,B1,3.67,13.58,5.00,25.00,22.58,26.79
20150720,3,尼崎,5,3519,冨田秀幸,47,愛知,50,A2,5.41,36.11,5.25,31.25,48.48,35.71
20150720,3,尼崎,6,4391,松田祐季,29,福井,52,A1,6.64,46.77,6.23,30.77,21.88,31.43
20150720,4,尼崎,1,4462,夏山亮平,29,大阪,56,B1,5.23,35.14,3.73,6.67,26.67,40.58
20150720,4,尼崎,2,4396,大田直弥,29,山口,55,A1,6.59,44.80,4.00,23.53,54.10,38.71
20150720,4,尼崎,3,3559,水長照雄,47,山口,49,A2,5.57,38.33,8.30,80.00,17.74,25.00
20150720,4,尼崎,4,4497,桑原悠,28,長崎,51,A2,6.21,40.71,7.00,57.14,43.33,22.58
20150720,4,尼崎,5,3930,岸本隆,39,岡山,56,A2,5.65,41.98,5.49,43.24,23.53,36.62
20150720,4,尼崎,6,4635,峰重力也,25,岡山,52,B1,3.92,18.18,3.00,11.11,32.79,44.78
20150720,5,尼崎,1,4315,山崎昂介,31,長崎,50,B1,4.69,24.71,5.28,24.00,19.40,33.80
20150720,5,尼崎,2,3527,中嶋誠一,44,長崎,51,A1,6.39,47.01,6.04,37.50,34.43,37.10
20150720,5,尼崎,3,4116,川田正人,34,徳島,49,A2,5.06,34.62,6.41,47.06,35.29,36.84
20150720,5,尼崎,4,4508,野間大樹,26,大阪,54,B1,4.47,28.92,3.60,24.00,18.03,40.00
20150720,5,尼崎,5,3679,飯島昌弘,42,埼玉,52,A1,7.15,54.13,4.89,11.11,22.06,49.09
20150720,5,尼崎,6,4777,五十嵐一,31,山口,50,B2,2.39,5.36,0.00,0.00,51.52,47.62
20150720,6,尼崎,1,4415,下出卓矢,28,福井,53,A2,6.01,40.15,6.23,40.91,26.42,34.38
20150720,6,尼崎,2,3942,寺田祥,36,山口,54,A1,6.67,37.17,6.74,38.24,40.32,39.71
20150720,6,尼崎,3,3708,岡部貴司,41,岡山,55,A2,5.53,38.85,4.33,0.00,50.82,25.81
20150720,6,尼崎,4,4732,堀本和也,26,徳島,52,B1,4.27,21.59,4.68,36.84,33.85,18.46
20150720,6,尼崎,5,3848,川上聡介,38,愛知,55,A2,5.81,39.81,5.43,39.29,27.27,30.00
20150720,6,尼崎,6,4798,浜先真範,22,広島,53,B2,2.69,4.76,0.00,0.00,17.65,20.00
20150720,7,尼崎,1,3929,杢野誓良,39,愛知,50,A2,5.92,44.23,5.76,39.47,27.87,42.42
20150720,7,尼崎,2,3582,吉川昭男,42,滋賀,51,A1,5.83,42.73,5.68,42.11,47.06,19.05
20150720,7,尼崎,3,4604,岩瀬裕亮,27,愛知,52,A1,6.24,41.67,5.55,45.00,36.67,43.48
20150720,7,尼崎,4,4322,永瀬巧,29,群馬,57,B1,4.03,16.42,3.33,0.00,50.00,33.33
20150720,7,尼崎,5,4292,麻生慎介,30,広島,49,A1,6.43,44.19,5.52,42.42,21.88,27.87
20150720,7,尼崎,6,4327,加藤翔,32,静岡,52,B1,4.23,21.52,4.18,21.43,44.26,24.19
20150720,8,尼崎,1,4278,藤岡俊介,32,兵庫,50,A1,6.85,50.00,6.97,54.09,19.35,30.51
20150720,8,尼崎,2,3781,秋元誠,39,福井,54,B1,4.52,26.60,3.71,23.53,34.85,45.45
20150720,8,尼崎,3,4636,赤池修平,25,徳島,52,B1,3.77,21.59,3.80,28.00,28.79,60.87
20150720,8,尼崎,4,4514,上條嘉嗣,25,大阪,53,B1,4.75,28.57,5.34,34.48,30.77,33.90
20150720,8,尼崎,5,3559,水長照雄,47,山口,49,A2,5.57,38.33,8.30,80.00,17.74,25.00
20150720,8,尼崎,6,3686,鳥居塚孝,40,群馬,53,A2,5.77,37.82,5.79,41.38,30.65,27.94
20150720,9,尼崎,1,3527,中嶋誠一,44,長崎,51,A1,6.39,47.01,6.04,37.50,34.43,37.10
20150720,9,尼崎,2,4407,鹿島敏弘,29,群馬,56,B1,4.81,28.57,4.59,29.63,41.94,44.83
20150720,9,尼崎,3,4633,森智也,26,兵庫,50,B1,5.23,26.92,4.81,25.89,20.97,45.90
20150720,9,尼崎,4,3865,関道,40,埼玉,55,B1,4.26,18.60,5.33,22.22,29.23,31.08
20150720,9,尼崎,5,3708,岡部貴司,41,岡山,55,A2,5.53,38.85,4.33,0.00,50.82,25.81
20150720,9,尼崎,6,4073,大橋純一,34,静岡,52,A1,7.07,59.60,6.06,41.18,46.97,27.08
20150720,10,尼崎,1,3955,眞田英二,38,徳島,50,A1,6.90,55.15,5.21,24.14,20.63,31.67
20150720,10,尼崎,2,3647,伊藤雄二,42,埼玉,51,A2,5.66,36.73,4.75,16.67,25.42,33.33
20150720,10,尼崎,3,3679,飯島昌弘,42,埼玉,52,A1,7.15,54.13,4.89,11.11,22.06,49.09
20150720,10,尼崎,4,3930,岸本隆,39,岡山,56,A2,5.65,41.98,5.49,43.24,23.53,36.62
