Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150402,丸亀,1,6,5,3025,山口哲治,17,49,6.85,5,0.25,116.8,一般戦,1800,晴,北,3,3,差し
20150402,丸亀,2,1,2,3910,松下知幸,16,35,6.81,2,0.09,110.2,一般戦,1800,晴,北,3,3,差し
20150402,丸亀,2,2,1,4474,渡辺崇,34,6,6.74,1,0.13,112.1,一般戦,1800,晴,北,3,3,差し
20150402,丸亀,2,3,6,3695,安東将,34,10,6.73,4,0.23,114.3,一般戦,1800,晴,北,3,3,差し
20150402,丸亀,2,4,4,4431,石塚裕介,11,6,6.78,3,0.15,115.8,一般戦,1800,晴,北,3,3,差し
20150402,丸亀,2,5,3,3669,大屋賢司,61,8,6.77,5,0.21,117.7,一般戦,1800,晴,北,3,3,差し
20150402,丸亀,2,6,5,4855,江頭賢太,54,39,6.79,6,0.14,118.6,一般戦,1800,晴,北,3,3,差し
20150402,丸亀,3,1,1,4198,沼田克彦,84,0,6.66,1,0.17,110.2,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,3,2,4,3245,池上裕次,2,4,6.76,4,0.14,111.8,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,3,3,3,2585,原由樹夫,60,19,6.72,3,0.14,112.3,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,3,4,5,3888,山本英志,45,4,6.76,5,0.11,113.8,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,3,5,2,4293,鈴木智啓,12,15,6.75,2,0.17,114.5,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,3,6,6,3166,谷田昭利,30,32,6.86,6,0.13,118.2,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,4,1,6,3519,冨田秀幸,19,60,6.76,5,0.14,109.8,一般戦,1800,晴,北,4,4,差し
20150402,丸亀,4,2,3,4363,大野芳顕,59,26,6.73,3,0.09,111.0,一般戦,1800,晴,北,4,4,差し
20150402,丸亀,4,3,1,3878,胡本悟志,40,16,6.73,1,0.10,112.0,一般戦,1800,晴,北,4,4,差し
20150402,丸亀,4,4,4,3820,樫葉次郎,36,58,6.80,4,0.11,112.8,一般戦,1800,晴,北,4,4,差し
20150402,丸亀,4,5,2,4489,岩川仁士,56,2,6.82,2,0.14,115.3,一般戦,1800,晴,北,4,4,差し
20150402,丸亀,4,6,5,4820,上野励,47,36,6.72,6,0.24,116.7,一般戦,1800,晴,北,4,4,差し
20150402,丸亀,5,1,1,3713,伊藤誠二,37,27,6.65,1,0.07,108.7,一般戦,1800,晴,北,4,4,抜き
20150402,丸亀,5,2,3,4379,桑島和宏,15,28,6.75,3,0.11,110.2,一般戦,1800,晴,北,4,4,抜き
20150402,丸亀,5,3,2,3614,谷勝幸,62,9,6.70,2,0.13,111.5,一般戦,1800,晴,北,4,4,抜き
20150402,丸亀,5,4,5,3516,吉原聖人,35,38,6.77,5,0.08,114.5,一般戦,1800,晴,北,4,4,抜き
20150402,丸亀,5,5,6,4677,片橋幸貴,31,61,6.74,6,0.23,116.3,一般戦,1800,晴,北,4,4,抜き
20150402,丸亀,5,6,4,4241,大串重幸,18,22,6.78,4,0.07,118.0,一般戦,1800,晴,北,4,4,抜き
20150402,丸亀,6,1,1,3697,勝野竜司,43,43,6.71,1,0.05,108.4,一般戦,1800,晴,北,4,4,逃げ
20150402,丸亀,6,2,2,4650,中山雄太,25,65,6.76,2,0.06,109.8,一般戦,1800,晴,北,4,4,逃げ
20150402,丸亀,6,3,3,4512,高野哲史,23,64,6.71,3,0.08,111.1,一般戦,1800,晴,北,4,4,逃げ
20150402,丸亀,6,4,5,4069,山本修一,14,2,6.72,4,0.05,112.0,一般戦,1800,晴,北,4,4,逃げ
20150402,丸亀,6,5,6,3688,入倉数広,44,31,6.71,6,0.28,113.4,一般戦,1800,晴,北,4,4,逃げ
20150402,丸亀,6,6,4,4474,渡辺崇,34,6,6.75,5,0.26,116.1,一般戦,1800,晴,北,4,4,逃げ
20150402,丸亀,7,1,1,4288,永田啓二,27,20,6.77,1,0.11,108.5,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,7,2,3,3860,松本浩貴,46,34,6.69,3,0.14,110.8,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,7,3,2,4163,山崎裕司,58,45,6.70,2,0.19,112.1,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,7,4,4,2585,原由樹夫,60,19,6.70,4,0.16,114.0,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,7,5,5,4431,石塚裕介,11,6,6.73,5,0.15,115.0,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,7,6,6,4820,上野励,47,36,6.78,6,0.04,117.2,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,8,1,1,4371,西山貴浩,24,56,6.79,1,0.12,109.6,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,8,2,2,3432,宮迫暢彦,76,6,6.79,2,0.13,110.0,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,8,3,3,4293,鈴木智啓,12,15,6.84,3,0.16,112.0,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,8,4,4,3888,山本英志,45,4,6.82,4,0.15,113.8,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,8,5,6,4855,江頭賢太,54,39,6.84,6,0.07,115.4,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,8,6,5,3669,大屋賢司,61,8,6.88,5,0.34,118.0,一般戦,1800,晴,北,3,3,逃げ
20150402,丸亀,9,1,5,4363,大野芳顕,59,26,6.74,5,0.15,109.3,一般戦,1800,晴,北,2,2,まくり差し
20150402,丸亀,9,2,1,4512,高野哲史,23,64,6.78,1,0.19,110.0,一般戦,1800,晴,北,2,2,まくり差し
20150402,丸亀,9,3,6,3305,小野信樹,53,7,6.78,6,0.19,112.0,一般戦,1800,晴,北,2,2,まくり差し
20150402,丸亀,9,4,4,4379,桑島和宏,15,28,6.81,4,0.22,112.1,一般戦,1800,晴,北,2,2,まくり差し
20150402,丸亀,9,5,2,3245,池上裕次,2,4,6.76,2,0.21,114.2,一般戦,1800,晴,北,2,2,まくり差し
20150402,丸亀,9,6,3,3820,樫葉次郎,36,58,6.84,3,0.23,116.5,一般戦,1800,晴,北,2,2,まくり差し
20150402,丸亀,10,1,1,4069,山本修一,14,2,6.72,1,0.09,108.1,一般戦,1800,晴,北,2,2,逃げ
20150402,丸亀,10,2,3,4288,永田啓二,27,20,6.74,3,0.16,109.7,一般戦,1800,晴,北,2,2,逃げ
20150402,丸亀,10,3,4,3713,伊藤誠二,37,27,6.70,4,0.17,110.9,一般戦,1800,晴,北,2,2,逃げ
20150402,丸亀,10,4,6,4650,中山雄太,25,65,6.69,6,0.05,112.6,一般戦,1800,晴,北,2,2,逃げ
20150402,丸亀,10,5,5,4489,岩川仁士,56,2,6.72,5,0.07,113.6,一般戦,1800,晴,北,2,2,逃げ
20150402,丸亀,10,6,2,4241,大串重幸,18,22,6.76,2,0.21,117.7,一般戦,1800,晴,北,2,2,逃げ
20150402,丸亀,11,1,5,3432,宮迫暢彦,76,6,6.86,5,0.15,108.5,一般戦,1800,晴,北,2,2,まくり差し
20150402,丸亀,11,2,4,3697,勝野竜司,43,43,6.81,4,0.14,110.2,一般戦,1800,晴,北,2,2,まくり差し
20150402,丸亀,11,3,6,4452,松尾祭,64,37,6.81,6,0.18,111.4,一般戦,1800,晴,北,2,2,まくり差し
20150402,丸亀,11,4,2,4371,西山貴浩,24,56,6.74,2,0.26,111.8,一般戦,1800,晴,北,2,2,まくり差し
20150402,丸亀,11,5,1,4163,山崎裕司,58,45,6.66,1,0.25,113.0,一般戦,1800,晴,北,2,2,まくり差し
20150402,丸亀,11,6,3,3878,胡本悟志,40,16,6.71,3,0.36,115.1,一般戦,1800,晴,北,2,2,まくり差し
20150402,丸亀,12,1,1,3721,守田俊介,56,17,6.80,1,0.13,108.2,優勝戦,1800,晴,北東,1,1,逃げ
20150402,丸亀,12,2,2,3898,平田忠則,49,8,6.81,2,0.14,108.8,優勝戦,1800,晴,北東,1,1,逃げ
20150402,丸亀,12,3,5,3887,鎌田義,45,47,6.76,5,0.17,110.7,優勝戦,1800,晴,北東,1,1,逃げ
20150402,丸亀,12,4,6,3931,黒崎竜也,50,55,6.67,6,0.15,111.4,優勝戦,1800,晴,北東,1,1,逃げ
20150402,丸亀,12,5,4,3792,田中豪,66,13,6.76,4,0.19,113.6,優勝戦,1800,晴,北東,1,1,逃げ
20150402,丸亀,12,6,3,3920,正木聖賢,61,50,6.77,3,0.16,114.7,優勝戦,1800,晴,北東,1,1,逃げ
20150402,尼崎,1,1,5,4735,角山雄哉,30,17,6.76,5,0.10,107.6,予選,1800,晴,北,3,0,抜き
20150402,尼崎,1,2,1,3498,白石浩二,63,23,6.67,1,0.08,110.1,予選,1800,晴,北,3,0,抜き
20150402,尼崎,1,3,4,4407,鹿島敏弘,62,32,6.75,4,0.13,111.0,予選,1800,晴,北,3,0,抜き
20150402,尼崎,1,4,2,3052,原田正己,21,60,6.65,2,0.24,111.9,予選,1800,晴,北,3,0,抜き
20150402,尼崎,1,5,3,3819,大内裕樹,48,47,6.77,3,0.18,113.9,予選,1800,晴,北,3,0,抜き
20150402,尼崎,1,6,6,4838,彦坂真太郎,17,11,6.84,6,0.29,116.3,予選,1800,晴,北,3,0,抜き
20150402,尼崎,2,1,4,4082,濱崎誠,40,74,6.69,4,0.16,108.5,予選,1800,晴,東,6,4,差し
20150402,尼崎,2,2,3,3627,井上恵一,64,69,6.83,3,0.19,109.4,予選,1800,晴,東,6,4,差し
20150402,尼崎,2,3,6,2596,館野友良,57,43,6.72,5,0.10,111.6,予選,1800,晴,東,6,4,差し
20150402,尼崎,2,4,1,2698,角川政志,53,6,6.71,1,0.28,112.0,予選,1800,晴,東,6,4,差し
20150402,尼崎,2,5,5,4828,松山将吾,59,29,6.68,6,0.12,112.1,予選,1800,晴,東,6,4,差し
20150402,尼崎,2,6,2,3835,三野勝重,31,20,6.75,2,0.29,113.3,予選,1800,晴,東,6,4,差し
20150402,尼崎,3,1,1,2930,新良一規,51,55,6.61,1,0.19,108.4,予選,1800,晴,北東,3,0,逃げ
20150402,尼崎,3,2,3,2914,岡孝,36,40,6.64,3,0.22,109.5,予選,1800,晴,北東,3,0,逃げ
20150402,尼崎,3,3,4,3484,芝田浩治,28,22,6.60,4,0.15,110.9,予選,1800,晴,北東,3,0,逃げ
20150402,尼崎,3,4,5,3456,松下潤,13,61,6.79,5,0.18,112.9,予選,1800,晴,北東,3,0,逃げ
20150402,尼崎,3,5,6,2776,三谷征伸,37,41,6.74,6,0.19,114.2,予選,1800,晴,北東,3,0,逃げ
20150402,尼崎,3,6,2,3701,大西隆洋,29,58,6.67,2,0.21,114.8,予選,1800,晴,北東,3,0,逃げ
20150402,尼崎,4,1,2,3833,中辻博訓,35,14,6.79,2,0.16,107.3,予選,1800,晴,西,2,0,差し
20150402,尼崎,4,2,1,3581,加木郁,16,31,6.80,1,0.17,109.1,予選,1800,晴,西,2,0,差し
20150402,尼崎,4,3,4,3463,乙津康志,56,19,6.66,4,0.10,110.4,予選,1800,晴,西,2,0,差し
20150402,尼崎,4,4,3,3745,橋本年光,43,57,6.82,3,0.14,110.8,予選,1800,晴,西,2,0,差し
20150402,尼崎,4,5,6,4218,吉川喜継,10,24,6.73,6,0.15,111.4,予選,1800,晴,西,2,0,差し
20150402,尼崎,4,6,5,4636,赤池修平,35,2,6.79,5,0.16,115.6,予選,1800,晴,西,2,0,差し
20150402,尼崎,5,1,5,4297,山田哲也,32,26,6.67,5,0.09,108.6,予選,1800,晴,無風,0,0,抜き
20150402,尼崎,5,2,1,3753,河上哲也,23,44,6.69,1,0.16,109.4,予選,1800,晴,無風,0,0,抜き
20150402,尼崎,5,3,4,3694,木村恒一,54,46,6.73,4,0.14,111.1,予選,1800,晴,無風,0,0,抜き
20150402,尼崎,5,4,2,3814,金子貴志,47,76,6.70,2,0.19,111.9,予選,1800,晴,無風,0,0,抜き
20150402,尼崎,5,5,3,3439,大平誉史明,50,59,6.74,3,0.21,112.7,予選,1800,晴,無風,0,0,抜き
20150402,尼崎,5,6,6,3819,大内裕樹,48,47,6.78,6,0.16,114.3,予選,1800,晴,無風,0,0,抜き
20150402,尼崎,6,1,4,3265,今村暢孝,33,70,6.76,4,0.10,108.0,予選,1800,晴,南,1,0,差し
20150402,尼崎,6,2,3,4025,山本隆幸,53,25,6.71,3,0.16,109.3,予選,1800,晴,南,1,0,差し
20150402,尼崎,6,3,6,4828,松山将吾,59,29,6.74,6,0.11,111.0,予選,1800,晴,南,1,0,差し
20150402,尼崎,6,4,2,3567,吉岡誠,24,13,6.83,2,0.27,113.3,予選,1800,晴,南,1,0,差し
20150402,尼崎,6,5,1,4369,丹下将,38,21,6.70,1,0.52,113.9,予選,1800,晴,南,1,0,差し
20150402,尼崎,6,6,5,4572,渡部悟,12,48,6.83,5,0.10,115.5,予選,1800,晴,南,1,0,差し
20150402,尼崎,7,1,3,2776,三谷征伸,37,41,6.72,4,0.26,110.5,予選,1800,晴,南西,5,3,まくり
20150402,尼崎,7,2,6,4057,松井賢治,81,6,6.70,3,0.32,111.6,予選,1800,晴,南西,5,3,まくり
20150402,尼崎,7,3,1,3295,濱村芳宏,18,56,6.64,1,0.36,112.0,予選,1800,晴,南西,5,3,まくり
20150402,尼崎,7,4,2,3498,白石浩二,63,23,6.66,2,0.43,112.3,予選,1800,晴,南西,5,3,まくり
20150402,尼崎,7,5,5,3523,寳田亮治,26,2,6.66,6,0.24,114.4,予選,1800,晴,南西,5,3,まくり
20150402,尼崎,7,6,4,3313,本吉正樹,95,3,6.62,5,0.32,116.7,予選,1800,晴,南西,5,3,まくり
20150402,尼崎,8,1,1,3654,武田光史,19,64,6.58,1,0.19,115.6,予選,1800,晴,南西,4,0,逃げ
20150402,尼崎,8,2,2,3507,藤井徹,20,15,6.59,2,0.19,121.6,予選,1800,晴,南西,4,0,逃げ
20150402,尼崎,8,3,3,3835,三野勝重,31,20,6.64,3,0.14,124.5,予選,1800,晴,南西,4,0,逃げ
20150402,尼崎,8,NaN,4,3841,佐々木和伸,25,27,6.58,4,0.15,NaN,予選,1800,晴,南西,4,0,逃げ
20150402,尼崎,8,NaN,5,4413,水摩敦,14,18,6.67,5,0.14,NaN,予選,1800,晴,南西,4,0,逃げ
20150402,尼崎,9,1,2,2914,岡孝,36,40,6.55,2,0.27,109.4,予選,1800,晴,西,5,3,差し
20150402,尼崎,9,2,6,3694,木村恒一,54,46,6.70,6,0.31,110.8,予選,1800,晴,西,5,3,差し
20150402,尼崎,9,3,1,3745,橋本年光,43,57,6.64,1,0.26,111.6,予選,1800,晴,西,5,3,差し
20150402,尼崎,9,4,5,4200,早川尚人,67,3,6.63,5,0.25,112.1,予選,1800,晴,西,5,3,差し
20150402,尼崎,9,5,3,2596,館野友良,57,43,6.60,3,0.32,114.0,予選,1800,晴,西,5,3,差し
20150402,尼崎,9,6,4,3812,山崎聖司,26,65,6.62,4,0.21,117.2,予選,1800,晴,西,5,3,差し
20150402,尼崎,10,1,1,3833,中辻博訓,35,14,6.63,1,0.21,108.2,予選,1800,晴,西,5,3,逃げ
20150402,尼崎,10,2,4,4369,丹下将,38,21,6.69,4,0.21,110.0,予選,1800,晴,西,5,3,逃げ
20150402,尼崎,10,3,2,3439,大平誉史明,50,59,6.57,2,0.19,111.5,予選,1800,晴,西,5,3,逃げ
20150402,尼崎,10,4,3,3121,占部彰二,15,35,6.65,3,0.20,113.1,予選,1800,晴,西,5,3,逃げ
20150402,尼崎,10,5,5,3627,井上恵一,64,69,6.61,5,0.19,113.8,予選,1800,晴,西,5,3,逃げ
20150402,尼崎,10,6,6,4407,鹿島敏弘,62,32,6.63,6,0.20,115.6,予選,1800,晴,西,5,3,逃げ
20150402,尼崎,11,1,1,3265,今村暢孝,33,70,6.65,1,0.28,109.8,予選,1800,曇り,西,8,6,逃げ
20150402,尼崎,11,2,2,3463,乙津康志,56,19,6.57,2,0.26,110.8,予選,1800,曇り,西,8,6,逃げ
20150402,尼崎,11,3,3,3814,金子貴志,47,76,6.67,3,0.22,111.9,予選,1800,曇り,西,8,6,逃げ
20150402,尼崎,11,4,5,4057,松井賢治,81,6,6.72,5,0.16,112.6,予選,1800,曇り,西,8,6,逃げ
20150402,尼崎,11,5,4,2930,新良一規,51,55,6.61,4,0.19,113.2,予選,1800,曇り,西,8,6,逃げ
20150402,尼崎,11,6,6,4082,濱崎誠,40,74,6.65,6,0.16,118.9,予選,1800,曇り,西,8,6,逃げ
20150402,尼崎,12,1,1,3484,芝田浩治,28,22,6.67,1,0.14,109.2,一般戦,1800,曇り,西,7,5,逃げ
20150402,尼崎,12,2,4,4025,山本隆幸,53,25,6.54,4,0.13,110.2,一般戦,1800,曇り,西,7,5,逃げ
20150402,尼崎,12,3,5,4218,吉川喜継,10,24,6.67,5,0.13,111.3,一般戦,1800,曇り,西,7,5,逃げ
20150402,尼崎,12,4,3,3654,武田光史,19,64,6.60,3,0.13,114.3,一般戦,1800,曇り,西,7,5,逃げ
20150402,尼崎,12,5,6,4297,山田哲也,32,26,6.59,6,0.12,118.3,一般戦,1800,曇り,西,7,5,逃げ
20150402,尼崎,12,6,2,3295,濱村芳宏,18,56,6.59,2,0.11,136.1,一般戦,1800,曇り,西,7,5,逃げ
20150402,三国,1,1,1,4210,松村康太,66,43,6.76,1,0.01,108.8,一般戦,1800,晴,西,1,1,逃げ
20150402,三国,1,2,4,4383,竹田吉行,40,39,6.71,4,0.04,111.0,一般戦,1800,晴,西,1,1,逃げ
20150402,三国,1,3,6,4703,森永隆,21,15,6.80,6,0.06,112.1,一般戦,1800,晴,西,1,1,逃げ
20150402,三国,1,4,5,4725,佐竹太一,16,23,6.72,5,0.05,112.2,一般戦,1800,晴,西,1,1,逃げ
20150402,三国,2,1,6,3630,黒田誠司,65,46,6.66,5,0.13,109.1,予選,1800,晴,西,2,1,まくり差し
20150402,三国,2,2,4,4302,西野翔太,22,52,6.67,4,0.08,110.6,予選,1800,晴,西,2,1,まくり差し
20150402,三国,2,3,5,4837,酒井陽祐,33,35,6.65,6,0.13,111.8,予選,1800,晴,西,2,1,まくり差し
20150402,三国,2,4,2,4212,宮地孝四朗,41,20,6.71,2,0.12,113.4,予選,1800,晴,西,2,1,まくり差し
20150402,三国,2,5,1,4087,吉田敦志,62,11,6.67,1,0.11,NaN,予選,1800,晴,西,2,1,まくり差し
20150402,三国,2,6,3,3692,竹腰正樹,38,49,6.75,3,0.10,NaN,予選,1800,晴,西,2,1,まくり差し
20150402,三国,3,1,2,3538,菊池峰晴,59,30,6.69,2,0.22,109.9,予選,1800,晴,北西,5,3,差し
20150402,三国,3,2,1,3865,関道,39,34,6.71,1,0.25,110.9,予選,1800,晴,北西,5,3,差し
20150402,三国,3,3,5,4633,森智也,36,48,6.76,5,0.23,112.2,予選,1800,晴,北西,5,3,差し
20150402,三国,3,4,4,3135,山口博司,23,47,6.76,4,0.25,113.5,予選,1800,晴,北西,5,3,差し
20150402,三国,3,5,3,4022,待鳥雄紀,31,17,6.76,3,0.26,NaN,予選,1800,晴,北西,5,3,差し
20150402,三国,3,6,6,4139,丹下健,42,38,6.79,6,0.23,NaN,予選,1800,晴,北西,5,3,差し
20150402,三国,4,1,2,4736,高倉和士,14,14,6.82,2,0.03,108.8,予選,1800,晴,北西,3,2,差し
20150402,三国,4,2,1,3220,二橋学,51,16,6.78,1,0.04,110.8,予選,1800,晴,北西,3,2,差し
20150402,三国,4,3,3,3759,前田義哲,37,54,6.71,3,0.03,113.3,予選,1800,晴,北西,3,2,差し
20150402,三国,4,4,5,3081,岡本慎治,17,44,6.83,5,0.04,113.7,予選,1800,晴,北西,3,2,差し
20150402,三国,4,5,6,3813,佐藤大介,64,51,6.81,6,0.13,NaN,予選,1800,晴,北西,3,2,差し
20150402,三国,4,6,4,4520,高倉孝太,63,53,6.71,4,0.06,NaN,予選,1800,晴,北西,3,2,差し
20150402,三国,5,1,2,4068,幸田智裕,44,31,6.87,2,0.22,109.2,一般戦,1800,晴,北,4,3,まくり
20150402,三国,5,2,3,3873,別府昌樹,61,19,6.82,3,0.20,110.7,一般戦,1800,晴,北,4,3,まくり
20150402,三国,5,3,5,3826,村田修次,43,42,6.83,5,0.17,111.2,一般戦,1800,晴,北,4,3,まくり
20150402,三国,5,4,4,4703,森永隆,21,15,6.85,4,0.19,111.8,一般戦,1800,晴,北,4,3,まくり
20150402,三国,5,5,6,4827,鈴木雄斗,54,18,6.83,6,0.21,NaN,一般戦,1800,晴,北,4,3,まくり
20150402,三国,5,6,1,3284,渡邊伸太郎,56,26,6.81,1,0.12,NaN,一般戦,1800,晴,北,4,3,まくり
20150402,三国,6,1,4,3635,石田政吾,20,21,6.80,1,0.06,109.2,予選,1800,晴,北西,4,3,逃げ
20150402,三国,6,2,3,3966,作間章,53,22,6.85,4,0.10,110.4,予選,1800,晴,北西,4,3,逃げ
20150402,三国,6,3,5,3268,森竜也,58,28,6.84,2,0.15,112.7,予選,1800,晴,北西,4,3,逃げ
20150402,三国,6,4,1,4212,宮地孝四朗,41,20,6.80,3,0.12,113.6,予選,1800,晴,北西,4,3,逃げ
20150402,三国,6,5,6,4725,佐竹太一,16,23,6.82,6,0.21,NaN,予選,1800,晴,北西,4,3,逃げ
20150402,三国,6,6,2,4153,佐々木巌,55,27,6.88,5,0.43,NaN,予選,1800,晴,北西,4,3,逃げ
20150402,三国,7,1,6,4587,木田峰由季,34,36,6.81,6,0.18,109.7,一般戦,1800,晴,北,4,3,差し
20150402,三国,7,2,3,3376,萩原善行,18,32,6.86,3,0.30,111.4,一般戦,1800,晴,北,4,3,差し
20150402,三国,7,3,1,3454,井川大作,11,41,6.76,1,0.21,112.4,一般戦,1800,晴,北,4,3,差し
20150402,三国,7,4,2,2942,瀬尾達也,12,24,6.88,2,0.10,113.9,一般戦,1800,晴,北,4,3,差し
20150402,三国,7,5,5,4139,丹下健,42,38,6.80,5,0.15,NaN,一般戦,1800,晴,北,4,3,差し
20150402,三国,7,6,4,4087,吉田敦志,62,11,6.86,4,0.13,NaN,一般戦,1800,晴,北,4,3,差し
20150402,三国,8,1,2,4215,吉島祥之,60,33,6.78,2,0.19,110.4,予選,1800,晴,北西,2,1,差し
20150402,三国,8,2,4,4022,待鳥雄紀,31,17,6.74,4,0.15,111.9,予選,1800,晴,北西,2,1,差し
20150402,三国,8,3,5,3411,池上隆行,52,13,6.79,5,0.16,112.8,予選,1800,晴,北西,2,1,差し
20150402,三国,8,4,6,3696,白井友晴,15,29,6.82,6,0.19,113.2,予選,1800,晴,北西,2,1,差し
20150402,三国,8,5,1,4375,照屋厚仁,57,50,6.72,1,0.21,NaN,予選,1800,晴,北西,2,1,差し
20150402,三国,8,6,3,3227,長岡茂一,35,45,6.78,3,0.16,NaN,予選,1800,晴,北西,2,1,差し
20150402,三国,9,1,1,3602,奥平拓也,19,37,6.79,1,0.16,109.1,予選,1800,晴,北西,3,2,逃げ
20150402,三国,9,2,3,4210,松村康太,66,43,6.75,3,0.14,109.9,予選,1800,晴,北西,3,2,逃げ
20150402,三国,9,3,4,4633,森智也,36,48,6.80,4,0.09,111.6,予選,1800,晴,北西,3,2,逃げ
20150402,三国,9,4,2,3284,渡邊伸太郎,56,26,6.78,2,0.11,112.6,予選,1800,晴,北西,3,2,逃げ
20150402,三国,9,5,5,4445,宮地元輝,24,40,6.71,5,0.03,NaN,予選,1800,晴,北西,3,2,逃げ
20150402,三国,9,6,6,4837,酒井陽祐,33,35,6.68,6,0.05,NaN,予選,1800,晴,北西,3,2,逃げ
20150402,三国,10,1,1,3538,菊池峰晴,59,30,6.77,1,0.25,110.8,予選,1800,晴,北,2,1,逃げ
20150402,三国,10,2,2,4383,竹田吉行,40,39,6.77,2,0.22,111.6,予選,1800,晴,北,2,1,逃げ
20150402,三国,10,3,3,3826,村田修次,43,42,6.83,3,0.29,112.8,予選,1800,晴,北,2,1,逃げ
20150402,三国,10,4,6,3268,森竜也,58,28,6.79,6,0.32,113.2,予選,1800,晴,北,2,1,逃げ
20150402,三国,10,5,5,3692,竹腰正樹,38,49,6.81,5,0.21,NaN,予選,1800,晴,北,2,1,逃げ
20150402,三国,10,6,4,3759,前田義哲,37,54,6.77,4,0.23,NaN,予選,1800,晴,北,2,1,逃げ
20150402,三国,11,1,2,3635,石田政吾,20,21,6.69,1,0.21,111.1,一般戦,1800,晴,南東,7,5,逃げ
20150402,三国,11,2,3,3454,井川大作,11,41,6.72,3,0.37,111.9,一般戦,1800,晴,南東,7,5,逃げ
20150402,三国,11,3,1,3873,別府昌樹,61,19,6.80,2,0.34,113.7,一般戦,1800,晴,南東,7,5,逃げ
20150402,三国,11,4,4,3081,岡本慎治,17,44,6.76,4,0.26,115.0,一般戦,1800,晴,南東,7,5,逃げ
20150402,三国,11,5,6,3135,山口博司,23,47,6.73,6,0.23,NaN,一般戦,1800,晴,南東,7,5,逃げ
20150402,三国,11,6,5,4302,西野翔太,22,52,6.72,5,0.20,NaN,一般戦,1800,晴,南東,7,5,逃げ
20150402,三国,12,1,4,3813,佐藤大介,64,51,6.64,4,0.31,110.8,一般戦,1800,晴,南東,6,4,まくり差し
20150402,三国,12,2,1,3227,長岡茂一,35,45,6.72,1,0.40,112.7,一般戦,1800,晴,南東,6,4,まくり差し
20150402,三国,12,3,5,3966,作間章,53,22,6.68,5,0.28,113.2,一般戦,1800,晴,南東,6,4,まくり差し
20150402,三国,12,4,3,2942,瀬尾達也,12,24,6.70,3,0.19,113.4,一般戦,1800,晴,南東,6,4,まくり差し
20150402,三国,12,5,6,4156,浜野孝志,32,12,6.74,6,0.27,NaN,一般戦,1800,晴,南東,6,4,まくり差し
20150402,三国,12,6,2,3865,関道,39,34,6.69,2,0.45,NaN,一般戦,1800,晴,南東,6,4,まくり差し
20150402,津,1,1,1,4754,松尾充,33,51,6.70,1,0.07,107.1,予選,1800,晴,東,3,2,逃げ
20150402,津,1,2,4,4771,下寺秀和,16,29,6.69,4,0.08,110.4,予選,1800,晴,東,3,2,逃げ
20150402,津,1,3,6,4713,白神優,49,60,6.72,6,0.16,111.2,予選,1800,晴,東,3,2,逃げ
20150402,津,1,4,2,4578,藤山雅弘,70,22,6.71,2,0.24,111.3,予選,1800,晴,東,3,2,逃げ
20150402,津,1,5,5,4824,松井洪弥,34,39,6.76,5,0.19,NaN,予選,1800,晴,東,3,2,逃げ
20150402,津,1,6,3,4760,山崎郡,18,52,6.71,3,0.21,NaN,予選,1800,晴,東,3,2,逃げ
20150402,津,2,1,1,4579,中嶋健一郎,27,47,6.72,1,0.09,107.5,一般戦,1800,晴,東,4,2,抜き
20150402,津,2,2,2,4618,乃村康友,40,28,6.71,2,0.11,109.0,一般戦,1800,晴,東,4,2,抜き
20150402,津,2,3,5,4651,佐藤大騎,58,73,6.71,5,0.12,110.6,一般戦,1800,晴,東,4,2,抜き
20150402,津,2,4,3,4564,山本景士郎,24,46,6.79,3,0.13,112.1,一般戦,1800,晴,東,4,2,抜き
20150402,津,2,5,4,4787,椎名豊,20,67,6.69,4,0.10,NaN,一般戦,1800,晴,東,4,2,抜き
20150402,津,2,6,6,4761,山田晃大,39,76,6.73,6,0.32,NaN,一般戦,1800,晴,東,4,2,抜き
20150402,津,3,1,1,4568,廣瀬真也,35,64,6.75,1,0.06,107.8,予選,1800,晴,東,4,2,逃げ
20150402,津,3,2,2,4643,近江翔吾,28,69,6.70,2,0.11,109.0,予選,1800,晴,東,4,2,逃げ
