Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151205,徳山,1,3,6,4642,松尾夏海,58,42,6.91,6,0.15,113.5,一般戦,1800,曇り,北,1,3,逃げ
20151205,徳山,1,4,2,3142,西茂登子,12,31,6.85,2,0.19,115.2,一般戦,1800,曇り,北,1,3,逃げ
20151205,徳山,1,5,3,3170,谷口勝,59,43,6.97,3,0.18,NaN,一般戦,1800,曇り,北,1,3,逃げ
20151205,徳山,1,6,4,4453,永田郁弥,21,52,6.97,4,0.19,NaN,一般戦,1800,曇り,北,1,3,逃げ
20151205,徳山,2,1,1,3815,森岡満郎,23,73,6.85,1,0.11,108.2,一般戦,1800,晴,北東,2,3,逃げ
20151205,徳山,2,2,4,3896,上田洋平,47,45,6.90,4,0.07,110.6,一般戦,1800,晴,北東,2,3,逃げ
20151205,徳山,2,3,2,3894,池田明美,22,44,6.90,3,0.09,113.2,一般戦,1800,晴,北東,2,3,逃げ
20151205,徳山,2,4,6,3745,橋本年光,61,34,6.95,6,0.16,113.7,一般戦,1800,晴,北東,2,3,逃げ
20151205,徳山,2,5,3,3539,金子順一,60,11,6.83,2,0.09,NaN,一般戦,1800,晴,北東,2,3,逃げ
20151205,徳山,2,6,5,4564,山本景士郎,24,57,6.97,5,0.16,NaN,一般戦,1800,晴,北東,2,3,逃げ
20151205,徳山,3,1,3,3850,小川知行,17,50,6.87,2,0.13,109.9,一般戦,1800,曇り,南,3,3,差し
20151205,徳山,3,2,1,2878,富山弘幸,70,46,6.91,1,0.15,111.1,一般戦,1800,曇り,南,3,3,差し
20151205,徳山,3,3,5,3807,岡部哲,65,62,6.92,6,0.18,112.7,一般戦,1800,曇り,南,3,3,差し
20151205,徳山,3,4,4,4411,沢田昭宏,31,67,6.94,3,0.14,113.6,一般戦,1800,曇り,南,3,3,差し
20151205,徳山,3,5,6,3743,林美憲,66,61,6.93,4,0.15,NaN,一般戦,1800,曇り,南,3,3,差し
20151205,徳山,3,6,2,4758,富樫麗加,48,51,6.97,5,0.14,NaN,一般戦,1800,曇り,南,3,3,差し
20151205,徳山,4,1,1,4254,川島圭司,63,40,6.91,1,0.09,110.1,一般戦,1800,曇り,南,3,3,逃げ
20151205,徳山,4,2,2,3381,滝沢芳行,20,36,6.88,2,0.17,112.5,一般戦,1800,曇り,南,3,3,逃げ
20151205,徳山,4,3,4,3393,行谷吉範,68,47,6.92,4,0.16,113.6,一般戦,1800,曇り,南,3,3,逃げ
20151205,徳山,4,4,3,3117,長田光子,29,68,6.89,3,0.19,114.7,一般戦,1800,曇り,南,3,3,逃げ
20151205,徳山,4,5,5,3864,小島大輔,28,33,7.02,5,0.14,NaN,一般戦,1800,曇り,南,3,3,逃げ
20151205,徳山,4,6,6,3905,天野友和,49,60,6.94,6,0.11,NaN,一般戦,1800,曇り,南,3,3,逃げ
20151205,徳山,5,1,4,3585,井川真人,27,38,6.91,4,0.11,109.8,一般戦,1800,曇り,南,3,3,まくり差し
20151205,徳山,5,2,2,3730,塩崎優司,52,37,7.05,2,0.14,111.1,一般戦,1800,曇り,南,3,3,まくり差し
20151205,徳山,5,3,3,3618,海野ゆかり,51,74,6.94,3,0.12,112.6,一般戦,1800,曇り,南,3,3,まくり差し
20151205,徳山,5,4,6,4120,柘植政浩,67,55,6.89,6,0.11,114.4,一般戦,1800,曇り,南,3,3,まくり差し
20151205,徳山,5,5,1,4689,豊田結,11,63,6.97,1,0.19,NaN,一般戦,1800,曇り,南,3,3,まくり差し
20151205,徳山,5,6,5,4310,横家翔一,69,32,6.95,5,0.15,NaN,一般戦,1800,曇り,南,3,3,まくり差し
20151205,徳山,6,1,1,3885,久田武,15,70,6.93,1,0.12,109.7,一般戦,1800,曇り,南,4,3,逃げ
20151205,徳山,6,2,2,3611,岩崎芳美,57,71,6.95,2,0.12,111.1,一般戦,1800,曇り,南,4,3,逃げ
20151205,徳山,6,3,5,4052,興津藍,56,66,6.92,5,0.12,112.0,一般戦,1800,曇り,南,4,3,逃げ
20151205,徳山,6,4,3,4564,山本景士郎,24,57,6.89,3,0.12,113.0,一般戦,1800,曇り,南,4,3,逃げ
20151205,徳山,6,NaN,4,3757,畑和宏,26,41,6.92,4,0.11,NaN,一般戦,1800,曇り,南,4,3,逃げ
20151205,徳山,6,NaN,6,4428,有賀達也,64,35,6.93,6,0.18,NaN,一般戦,1800,曇り,南,4,3,逃げ
20151205,徳山,7,1,3,4429,豊田泰洋,50,72,6.98,5,0.27,111.1,一般戦,1800,晴,北東,2,3,まくり差し
20151205,徳山,7,2,4,4404,岸蔭亮,13,30,6.96,3,0.21,112.5,一般戦,1800,晴,北東,2,3,まくり差し
20151205,徳山,7,3,6,4517,平野恭兵,25,54,6.98,6,0.27,113.7,一般戦,1800,晴,北東,2,3,まくり差し
20151205,徳山,7,4,1,3539,金子順一,60,11,6.91,1,0.19,114.5,一般戦,1800,晴,北東,2,3,まくり差し
20151205,徳山,7,5,5,3850,小川知行,17,50,6.90,4,0.14,NaN,一般戦,1800,晴,北東,2,3,まくり差し
20151205,徳山,7,6,2,4453,永田郁弥,21,52,7.01,2,0.23,NaN,一般戦,1800,晴,北東,2,3,まくり差し
20151205,徳山,8,1,1,3036,吉本正昭,19,59,6.91,1,0.12,110.2,一般戦,1800,晴,南西,4,5,逃げ
20151205,徳山,8,2,4,3159,江口晃生,18,64,6.91,4,0.17,110.9,一般戦,1800,晴,南西,4,5,逃げ
20151205,徳山,8,3,5,4198,沼田克彦,14,53,6.95,5,0.21,113.6,一般戦,1800,晴,南西,4,5,逃げ
20151205,徳山,8,4,6,3641,一瀬明,16,48,6.98,6,0.15,114.2,一般戦,1800,晴,南西,4,5,逃げ
20151205,徳山,8,5,3,3905,天野友和,49,60,6.94,3,0.28,NaN,一般戦,1800,晴,南西,4,5,逃げ
20151205,徳山,8,6,2,3170,谷口勝,59,43,6.98,2,0.30,NaN,一般戦,1800,晴,南西,4,5,逃げ
20151205,徳山,9,1,1,3894,池田明美,22,44,6.87,1,0.13,112.0,一般戦,1800,晴,南,3,3,逃げ
20151205,徳山,9,2,4,4689,豊田結,11,63,6.96,4,0.18,112.8,一般戦,1800,晴,南,3,3,逃げ
20151205,徳山,9,3,2,3117,長田光子,29,68,6.85,2,0.17,114.0,一般戦,1800,晴,南,3,3,逃げ
20151205,徳山,9,4,3,3142,西茂登子,12,31,6.94,3,0.14,114.7,一般戦,1800,晴,南,3,3,逃げ
20151205,徳山,9,5,5,4642,松尾夏海,58,42,6.91,5,0.19,NaN,一般戦,1800,晴,南,3,3,逃げ
20151205,徳山,9,6,6,4830,勝又桜,53,39,6.97,6,0.21,NaN,一般戦,1800,晴,南,3,3,逃げ
20151205,徳山,10,1,2,2878,富山弘幸,70,46,6.97,2,0.19,109.7,準優勝戦,1800,晴,南西,4,5,抜き
20151205,徳山,10,2,1,4120,柘植政浩,67,55,6.84,1,0.15,111.4,準優勝戦,1800,晴,南西,4,5,抜き
20151205,徳山,10,3,5,3381,滝沢芳行,20,36,6.90,5,0.13,113.1,準優勝戦,1800,晴,南西,4,5,抜き
20151205,徳山,10,4,3,3745,橋本年光,61,34,7.01,3,0.15,114.2,準優勝戦,1800,晴,南西,4,5,抜き
20151205,徳山,10,5,4,3611,岩崎芳美,57,71,7.01,4,0.16,NaN,準優勝戦,1800,晴,南西,4,5,抜き
20151205,徳山,10,6,6,3618,海野ゆかり,51,74,6.96,6,0.25,NaN,準優勝戦,1800,晴,南西,4,5,抜き
20151205,徳山,11,1,1,4052,興津藍,56,66,6.89,1,0.17,110.0,準優勝戦,1800,晴,南西,5,5,逃げ
20151205,徳山,11,2,2,3680,森林太,54,49,6.86,2,0.26,111.3,準優勝戦,1800,晴,南西,5,5,逃げ
20151205,徳山,11,3,4,3885,久田武,15,70,6.95,4,0.21,113.7,準優勝戦,1800,晴,南西,5,5,逃げ
20151205,徳山,11,4,5,3896,上田洋平,47,45,6.93,5,0.22,114.3,準優勝戦,1800,晴,南西,5,5,逃げ
20151205,徳山,11,5,3,3743,林美憲,66,61,6.97,3,0.18,NaN,準優勝戦,1800,晴,南西,5,5,逃げ
20151205,徳山,11,6,6,3864,小島大輔,28,33,6.97,6,0.26,NaN,準優勝戦,1800,晴,南西,5,5,逃げ
20151205,徳山,12,1,1,3159,江口晃生,18,64,6.92,1,0.18,110.1,準優勝戦,1800,晴,西,4,5,逃げ
20151205,徳山,12,2,4,4254,川島圭司,63,40,7.03,4,0.17,112.9,準優勝戦,1800,晴,西,4,5,逃げ
20151205,徳山,12,3,3,3585,井川真人,27,38,6.91,3,0.17,113.8,準優勝戦,1800,晴,西,4,5,逃げ
20151205,徳山,12,4,2,3815,森岡満郎,23,73,6.93,2,0.17,114.2,準優勝戦,1800,晴,西,4,5,逃げ
20151205,徳山,12,5,6,4411,沢田昭宏,31,67,7.03,6,0.16,NaN,準優勝戦,1800,晴,西,4,5,逃げ
20151205,徳山,12,6,5,3730,塩崎優司,52,37,7.07,5,0.16,NaN,準優勝戦,1800,晴,西,4,5,逃げ
20151205,児島,1,1,1,3956,横澤剛治,56,66,6.81,1,0.05,107.2,一般戦,1800,晴,北西,4,5,逃げ
20151205,児島,1,2,3,4121,富永修一,14,28,6.82,3,0.05,108.6,一般戦,1800,晴,北西,4,5,逃げ
20151205,児島,1,3,2,3537,田山和広,46,71,6.86,2,0.06,110.7,一般戦,1800,晴,北西,4,5,逃げ
20151205,児島,1,4,6,3787,天野誠,50,43,6.94,4,0.02,112.1,一般戦,1800,晴,北西,4,5,逃げ
20151205,児島,1,5,5,4804,高田ひかる,19,53,6.87,6,0.11,NaN,一般戦,1800,晴,北西,4,5,逃げ
20151205,児島,1,6,4,4552,杉山勝匡,38,21,6.84,5,0.05,NaN,一般戦,1800,晴,北西,4,5,逃げ
20151205,児島,2,1,3,4097,貫地谷直人,35,34,6.87,3,0.15,109.7,一般戦,1800,晴,北西,4,5,まくり差し
20151205,児島,2,2,1,4309,坂口明義,40,51,6.81,1,0.13,110.4,一般戦,1800,晴,北西,4,5,まくり差し
20151205,児島,2,3,4,4598,加藤政彦,43,68,6.86,4,0.12,111.2,一般戦,1800,晴,北西,4,5,まくり差し
20151205,児島,2,4,5,3177,宮本紀美,47,54,6.70,5,0.11,112.9,一般戦,1800,晴,北西,4,5,まくり差し
20151205,児島,2,5,2,4307,村上橋蔵,57,44,6.86,2,0.14,NaN,一般戦,1800,晴,北西,4,5,まくり差し
20151205,児島,2,6,6,4806,佐藤享子,17,64,6.92,6,0.16,NaN,一般戦,1800,晴,北西,4,5,まくり差し
20151205,児島,3,1,1,4340,土性雅也,67,73,6.86,1,0.17,108.2,一般戦,1800,晴,北,3,3,逃げ
20151205,児島,3,2,3,4014,片岡恵里,52,16,6.81,3,0.25,109.4,一般戦,1800,晴,北,3,3,逃げ
20151205,児島,3,3,5,3268,森竜也,69,49,6.87,5,0.29,111.4,一般戦,1800,晴,北,3,3,逃げ
20151205,児島,3,4,6,3538,菊池峰晴,45,58,6.89,6,0.21,112.9,一般戦,1800,晴,北,3,3,逃げ
20151205,児島,3,5,4,3800,牧宏次,32,42,6.85,4,0.23,NaN,一般戦,1800,晴,北,3,3,逃げ
20151205,児島,3,6,2,4154,森安弘雅,54,65,6.80,2,0.23,NaN,一般戦,1800,晴,北,3,3,逃げ
20151205,児島,4,1,5,3186,沖悟,70,48,6.85,5,0.13,108.7,一般戦,1800,晴,北西,4,3,抜き
20151205,児島,4,2,1,4333,村田友也,36,12,6.74,1,0.19,109.8,一般戦,1800,晴,北西,4,3,抜き
20151205,児島,4,3,2,3696,白井友晴,53,29,6.77,2,0.18,110.6,一般戦,1800,晴,北西,4,3,抜き
20151205,児島,4,4,6,4222,山口高志,49,67,6.87,6,0.17,112.2,一般戦,1800,晴,北西,4,3,抜き
20151205,児島,4,5,3,3310,金澤一洋,34,33,6.85,3,0.14,NaN,一般戦,1800,晴,北西,4,3,抜き
20151205,児島,4,6,4,3645,淺田千亜希,41,39,6.83,4,0.16,NaN,一般戦,1800,晴,北西,4,3,抜き
20151205,児島,5,1,4,4316,山口裕太,55,70,6.80,4,0.03,108.0,一般戦,1800,晴,北,4,3,差し
20151205,児島,5,2,3,3993,永井聖美,62,35,6.79,3,0.05,108.7,一般戦,1800,晴,北,4,3,差し
20151205,児島,5,3,6,3548,室田泰史,37,24,6.86,6,0.16,111.4,一般戦,1800,晴,北,4,3,差し
20151205,児島,5,4,5,4584,村岡賢人,20,50,6.85,5,0.03,112.4,一般戦,1800,晴,北,4,3,差し
20151205,児島,5,5,2,3103,水上浩充,22,61,6.76,2,0.07,NaN,一般戦,1800,晴,北,4,3,差し
20151205,児島,5,6,1,3835,三野勝重,26,55,6.73,1,0.14,NaN,一般戦,1800,晴,北,4,3,差し
20151205,児島,6,1,1,3717,立間充宏,63,69,6.74,1,0.12,108.6,一般戦,1800,晴,北西,3,3,逃げ
20151205,児島,6,2,3,3280,垣内清美,51,14,6.76,3,0.16,109.4,一般戦,1800,晴,北西,3,3,逃げ
20151205,児島,6,3,2,4301,関裕也,27,62,6.75,2,0.24,111.7,一般戦,1800,晴,北西,3,3,逃げ
20151205,児島,6,4,4,4309,坂口明義,40,51,6.78,4,0.13,112.3,一般戦,1800,晴,北西,3,3,逃げ
20151205,児島,6,5,5,4449,中嶋達也,39,31,6.81,5,0.11,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151205,児島,6,6,6,4588,田中京介,66,27,6.84,6,0.31,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151205,児島,7,1,3,3265,今村暢孝,15,15,6.77,3,0.19,108.3,一般戦,1800,晴,北,2,3,まくり差し
20151205,児島,7,2,4,3304,烏野賢太,25,11,6.81,4,0.18,109.8,一般戦,1800,晴,北,2,3,まくり差し
20151205,児島,7,3,1,3064,山崎昭生,58,18,6.80,1,0.28,110.9,一般戦,1800,晴,北,2,3,まくり差し
20151205,児島,7,4,6,3800,牧宏次,32,42,6.85,6,0.25,112.3,一般戦,1800,晴,北,2,3,まくり差し
20151205,児島,7,5,2,4175,川尻泰輔,12,32,6.88,2,0.47,NaN,一般戦,1800,晴,北,2,3,まくり差し
20151205,児島,7,6,5,4552,杉山勝匡,38,21,6.85,5,0.22,NaN,一般戦,1800,晴,北,2,3,まくり差し
20151205,児島,8,1,1,3231,吉田隆義,42,37,6.70,1,0.21,108.7,一般戦,1800,晴,北西,1,3,逃げ
20151205,児島,8,2,3,3826,村田修次,11,60,6.73,3,0.22,109.4,一般戦,1800,晴,北西,1,3,逃げ
20151205,児島,8,3,4,3538,菊池峰晴,45,58,6.71,4,0.21,111.2,一般戦,1800,晴,北西,1,3,逃げ
20151205,児島,8,4,2,3310,金澤一洋,34,33,6.70,2,0.23,112.6,一般戦,1800,晴,北西,1,3,逃げ
20151205,児島,8,5,5,3787,天野誠,50,43,6.74,6,0.22,NaN,一般戦,1800,晴,北西,1,3,逃げ
20151205,児島,8,6,6,3286,坂東満,31,52,6.79,5,0.17,NaN,一般戦,1800,晴,北西,1,3,逃げ
20151205,児島,9,1,4,4584,村岡賢人,20,50,6.84,4,0.08,109.6,一般戦,1800,晴,北,2,3,恵まれ
20151205,児島,9,2,5,4014,片岡恵里,52,16,6.77,5,0.07,110.6,一般戦,1800,晴,北,2,3,恵まれ
20151205,児島,9,3,3,4307,村上橋蔵,57,44,6.82,3,0.02,113.2,一般戦,1800,晴,北,2,3,恵まれ
20151205,児島,9,4,6,4804,高田ひかる,19,53,6.82,6,0.11,113.7,一般戦,1800,晴,北,2,3,恵まれ
20151205,児島,10,1,1,3280,垣内清美,51,14,6.78,1,0.07,108.9,準優勝戦,1800,晴,北,2,3,逃げ
20151205,児島,10,2,6,3717,立間充宏,63,69,6.96,6,0.11,110.2,準優勝戦,1800,晴,北,2,3,逃げ
20151205,児島,10,3,3,3645,淺田千亜希,41,39,6.85,3,0.05,111.4,準優勝戦,1800,晴,北,2,3,逃げ
20151205,児島,10,4,5,4154,森安弘雅,54,65,6.92,5,0.09,112.5,準優勝戦,1800,晴,北,2,3,逃げ
20151205,児島,10,5,2,3186,沖悟,70,48,6.88,2,0.11,NaN,準優勝戦,1800,晴,北,2,3,逃げ
20151205,児島,10,6,4,3103,水上浩充,22,61,6.83,4,0.08,NaN,準優勝戦,1800,晴,北,2,3,逃げ
20151205,児島,11,1,2,3956,横澤剛治,56,66,6.79,2,0.19,108.0,準優勝戦,1800,晴,北,2,3,差し
20151205,児島,11,2,1,3265,今村暢孝,15,15,6.74,1,0.19,109.0,準優勝戦,1800,晴,北,2,3,差し
20151205,児島,11,3,3,4316,山口裕太,55,70,6.74,3,0.18,110.4,準優勝戦,1800,晴,北,2,3,差し
20151205,児島,11,4,5,3696,白井友晴,53,29,6.81,5,0.30,111.0,準優勝戦,1800,晴,北,2,3,差し
20151205,児島,11,5,4,4175,川尻泰輔,12,32,6.81,4,0.21,NaN,準優勝戦,1800,晴,北,2,3,差し
20151205,児島,11,6,6,3835,三野勝重,26,55,6.77,6,0.31,NaN,準優勝戦,1800,晴,北,2,3,差し
20151205,児島,12,1,1,3826,村田修次,11,60,6.69,1,0.14,107.6,準優勝戦,1800,晴,北,2,3,逃げ
20151205,児島,12,2,3,3304,烏野賢太,25,11,6.78,3,0.21,109.0,準優勝戦,1800,晴,北,2,3,逃げ
20151205,児島,12,3,2,3993,永井聖美,62,35,6.77,2,0.09,109.6,準優勝戦,1800,晴,北,2,3,逃げ
20151205,児島,12,4,5,3231,吉田隆義,42,37,6.78,5,0.25,111.5,準優勝戦,1800,晴,北,2,3,逃げ
20151205,児島,12,5,6,3064,山崎昭生,58,18,6.84,6,0.27,NaN,準優勝戦,1800,晴,北,2,3,逃げ
20151205,児島,12,6,4,4301,関裕也,27,62,6.82,4,0.25,NaN,準優勝戦,1800,晴,北,2,3,逃げ
20151205,丸亀,1,1,1,4082,濱崎誠,24,33,6.90,1,0.07,110.5,一般戦,1800,晴,南西,3,3,逃げ
20151205,丸亀,1,2,3,3609,泉祥史,40,19,6.98,3,0.09,111.5,一般戦,1800,晴,南西,3,3,逃げ
20151205,丸亀,1,3,4,3065,増田弘喜,65,9,6.93,4,0.18,113.0,一般戦,1800,晴,南西,3,3,逃げ
20151205,丸亀,1,4,5,4693,松下誉士,20,54,6.90,5,0.15,113.3,一般戦,1800,晴,南西,3,3,逃げ
20151205,丸亀,1,5,2,3633,山本修次,23,25,6.83,2,0.15,115.5,一般戦,1800,晴,南西,3,3,逃げ
20151205,丸亀,1,6,6,4747,山戸信二,19,26,6.91,6,0.08,116.7,一般戦,1800,晴,南西,3,3,逃げ
20151205,丸亀,2,1,2,3190,片山友多加,17,61,6.98,2,0.13,110.7,一般戦,1800,晴,南西,3,3,差し
20151205,丸亀,2,2,1,4221,南部圭史,52,27,6.82,1,0.05,112.2,一般戦,1800,晴,南西,3,3,差し
20151205,丸亀,2,3,3,4054,福嶋智之,18,37,6.90,3,0.10,114.0,一般戦,1800,晴,南西,3,3,差し
20151205,丸亀,2,4,6,3972,富永恭史,16,46,6.99,5,0.16,114.3,一般戦,1800,晴,南西,3,3,差し
20151205,丸亀,2,5,4,3309,大塚信行,11,40,6.97,4,0.17,116.9,一般戦,1800,晴,南西,3,3,差し
20151205,丸亀,2,6,5,4861,田中宏樹,45,51,6.83,6,0.14,118.3,一般戦,1800,晴,南西,3,3,差し
20151205,丸亀,3,1,5,3961,谷村一哉,56,3,6.94,5,0.15,110.1,一般戦,1800,晴,西,4,4,まくり差し
20151205,丸亀,3,2,4,3998,冨成謙児,25,14,6.83,4,0.15,111.5,一般戦,1800,晴,西,4,4,まくり差し
20151205,丸亀,3,3,6,4587,木田峰由季,39,12,6.83,6,0.14,113.1,一般戦,1800,晴,西,4,4,まくり差し
20151205,丸亀,3,4,3,4234,野相弘司,55,55,6.82,3,0.15,114.0,一般戦,1800,晴,西,4,4,まくり差し
20151205,丸亀,3,5,2,3970,亀山高雅,50,58,6.86,2,0.19,114.7,一般戦,1800,晴,西,4,4,まくり差し
20151205,丸亀,3,6,1,4422,永井亮次,10,45,6.90,1,0.15,116.6,一般戦,1800,晴,西,4,4,まくり差し
20151205,丸亀,4,1,4,3690,河合三弘,59,29,6.92,4,0.03,110.0,一般戦,1800,曇り,南西,4,4,まくり差し
20151205,丸亀,4,2,1,3924,平井紀之,38,44,6.83,1,0.01,111.0,一般戦,1800,曇り,南西,4,4,まくり差し
20151205,丸亀,4,3,6,3256,三角哲男,47,17,6.86,6,0.01,112.7,一般戦,1800,曇り,南西,4,4,まくり差し
20151205,丸亀,4,4,5,4155,長野壮志郎,21,56,6.79,5,0.02,113.9,一般戦,1800,曇り,南西,4,4,まくり差し
20151205,丸亀,4,5,3,3825,宮嵜隆太郎,37,38,6.88,3,0.13,115.9,一般戦,1800,曇り,南西,4,4,まくり差し
20151205,丸亀,4,6,2,3153,前川竜次,46,53,6.80,2,0.13,117.4,一般戦,1800,曇り,南西,4,4,まくり差し
20151205,丸亀,5,1,3,3227,長岡茂一,44,31,6.85,3,0.22,110.2,一般戦,1800,曇り,西,4,4,まくり差し
20151205,丸亀,5,2,1,3331,新美恵一,84,9,6.77,1,0.21,112.1,一般戦,1800,曇り,西,4,4,まくり差し
20151205,丸亀,5,3,4,3448,高山秀雄,12,34,6.83,4,0.32,113.4,一般戦,1800,曇り,西,4,4,まくり差し
20151205,丸亀,5,4,6,4881,檀将太,51,36,6.88,6,0.08,114.5,一般戦,1800,曇り,西,4,4,まくり差し
20151205,丸亀,5,5,2,2698,角川政志,15,65,6.80,2,0.23,116.2,一般戦,1800,曇り,西,4,4,まくり差し
20151205,丸亀,5,6,5,3234,金森史吉,54,23,6.92,5,0.12,119.3,一般戦,1800,曇り,西,4,4,まくり差し
20151205,丸亀,6,1,2,3409,三好一,53,2,6.82,3,0.08,110.2,一般戦,1800,曇り,西,4,4,まくり差し
20151205,丸亀,6,2,4,3347,矢後剛,51,0,6.96,4,0.11,111.4,一般戦,1800,曇り,西,4,4,まくり差し
20151205,丸亀,6,3,5,2876,鈴木幸夫,7,5,6.86,1,0.07,113.4,一般戦,1800,曇り,西,4,4,まくり差し
20151205,丸亀,6,4,1,4541,牛田祥二,49,64,6.87,2,0.15,113.9,一般戦,1800,曇り,西,4,4,まくり差し
20151205,丸亀,6,5,3,3567,吉岡誠,48,28,6.85,5,0.11,116.8,一般戦,1800,曇り,西,4,4,まくり差し
20151205,丸亀,6,6,6,4861,田中宏樹,45,51,6.85,6,0.08,117.3,一般戦,1800,曇り,西,4,4,まくり差し
20151205,丸亀,7,1,3,3582,吉川昭男,43,43,6.87,3,0.19,111.2,一般戦,1800,曇り,西,4,4,差し
20151205,丸亀,7,2,2,3176,長谷川巌,41,50,6.96,2,0.18,112.2,一般戦,1800,曇り,西,4,4,差し
20151205,丸亀,7,3,5,4150,山田雄太,57,47,6.81,5,0.22,113.0,一般戦,1800,曇り,西,4,4,差し
20151205,丸亀,7,4,1,3609,泉祥史,40,19,6.93,1,0.16,114.3,一般戦,1800,曇り,西,4,4,差し
20151205,丸亀,7,5,6,3141,山来和人,43,9,6.79,6,0.31,115.7,一般戦,1800,曇り,西,4,4,差し
20151205,丸亀,7,6,4,4422,永井亮次,10,45,6.94,4,0.21,116.9,一般戦,1800,曇り,西,4,4,差し
20151205,丸亀,8,1,1,3606,川北浩貴,14,66,6.80,1,0.17,110.9,一般戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,8,2,2,3353,前田光昭,58,4,6.85,2,0.24,112.8,一般戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,8,3,3,3977,山本兼士,93,2,6.87,3,0.21,113.6,一般戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,8,4,6,4693,松下誉士,20,54,6.83,6,0.25,114.6,一般戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,8,5,4,3832,下田哲也,22,60,6.88,4,0.22,115.7,一般戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,8,6,5,3309,大塚信行,11,40,6.86,5,0.23,118.9,一般戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,9,1,2,3961,谷村一哉,56,3,6.90,2,0.11,109.8,準優勝戦,1800,曇り,北西,4,4,差し
20151205,丸亀,9,2,1,4587,木田峰由季,39,12,6.73,1,0.22,111.7,準優勝戦,1800,曇り,北西,4,4,差し
20151205,丸亀,9,3,4,3331,新美恵一,84,9,6.84,4,0.13,113.1,準優勝戦,1800,曇り,北西,4,4,差し
20151205,丸亀,9,4,3,3690,河合三弘,59,29,6.93,3,0.15,114.5,準優勝戦,1800,曇り,北西,4,4,差し
20151205,丸亀,9,5,5,4082,濱崎誠,24,33,6.97,5,0.11,114.5,準優勝戦,1800,曇り,北西,4,4,差し
20151205,丸亀,9,6,6,3153,前川竜次,46,53,6.87,6,0.15,116.8,準優勝戦,1800,曇り,北西,4,4,差し
20151205,丸亀,10,1,1,2876,鈴木幸夫,7,5,6.93,1,0.13,110.5,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,10,2,6,3970,亀山高雅,50,58,6.80,6,0.17,111.9,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,10,3,2,3582,吉川昭男,43,43,6.82,2,0.14,113.7,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,10,4,5,3409,三好一,53,2,6.80,5,0.18,115.0,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,10,5,3,3998,冨成謙児,25,14,6.82,3,0.12,115.4,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,10,6,4,3227,長岡茂一,44,31,6.76,4,0.19,116.7,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,11,1,1,3256,三角哲男,47,17,6.70,1,0.18,109.6,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,11,2,2,4150,山田雄太,57,47,6.73,2,0.16,110.9,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,11,3,3,3347,矢後剛,51,0,6.90,3,0.20,112.5,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,11,4,4,3606,川北浩貴,14,66,6.74,5,0.14,113.7,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,11,5,5,3176,長谷川巌,41,50,6.80,6,0.18,115.3,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,11,6,6,2698,角川政志,15,65,6.80,4,0.29,117.0,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,丸亀,12,1,1,3832,下田哲也,22,60,6.71,1,0.11,111.1,一般戦,1800,曇り,北西,4,4,抜き
20151205,丸亀,12,2,2,4221,南部圭史,52,27,6.75,2,0.17,111.9,一般戦,1800,曇り,北西,4,4,抜き
20151205,丸亀,12,3,3,3141,山来和人,43,9,6.67,3,0.13,113.2,一般戦,1800,曇り,北西,4,4,抜き
20151205,丸亀,12,4,4,3924,平井紀之,38,44,6.79,4,0.03,118.4,一般戦,1800,曇り,北西,4,4,抜き
20151205,丸亀,12,5,6,4234,野相弘司,55,55,6.74,5,0.12,119.3,一般戦,1800,曇り,北西,4,4,抜き
20151205,丸亀,12,NaN,5,4881,檀将太,51,36,6.77,6,0.09,NaN,一般戦,1800,曇り,北西,4,4,抜き
20151205,尼崎,1,1,3,4338,白石佳江,45,53,6.65,3,0.12,110.4,一般戦,1800,晴,南西,4,0,恵まれ
20151205,尼崎,1,2,2,3650,太田雅美,33,45,6.71,2,0.15,112.5,一般戦,1800,晴,南西,4,0,恵まれ
20151205,尼崎,1,3,4,3943,三松直美,27,7,6.74,4,0.15,112.6,一般戦,1800,晴,南西,4,0,恵まれ
