Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150920,住之江,3,5,6,4800,小寺拳人,23,1,6.99,6,0.23,115.7,予選,1800,晴,北,3,1,まくり差し
20150920,住之江,3,6,1,3103,水上浩充,95,9,6.85,1,0.14,118.8,予選,1800,晴,北,3,1,まくり差し
20150920,住之江,4,1,1,4120,柘植政浩,71,78,6.77,1,0.21,110.1,予選,1800,晴,北,3,1,逃げ
20150920,住之江,4,2,5,4420,津久井拓也,33,90,6.87,5,0.23,111.4,予選,1800,晴,北,3,1,逃げ
20150920,住之江,4,3,3,4452,松尾祭,22,67,6.87,4,0.26,112.2,予選,1800,晴,北,3,1,逃げ
20150920,住之江,4,4,6,3095,岩津英人,34,77,6.97,2,0.24,113.6,予選,1800,晴,北,3,1,逃げ
20150920,住之江,4,5,2,4442,松竹大輔,20,64,6.92,3,0.29,115.2,予選,1800,晴,北,3,1,逃げ
20150920,住之江,4,6,4,4799,大山大我,24,11,6.95,6,0.30,115.7,予選,1800,晴,北,3,1,逃げ
20150920,住之江,5,1,2,4096,石橋道友,57,58,6.89,2,0.05,109.9,予選,1800,晴,北,3,1,差し
20150920,住之江,5,2,1,4475,末永祐輝,17,19,6.84,1,0.04,110.7,予選,1800,晴,北,3,1,差し
20150920,住之江,5,3,3,4105,松下直也,78,23,6.83,3,0.08,112.4,予選,1800,晴,北,3,1,差し
20150920,住之江,5,4,4,3849,中岡正彦,28,21,6.85,4,0.06,112.9,予選,1800,晴,北,3,1,差し
20150920,住之江,5,5,5,4701,福本悠,27,38,6.82,5,0.05,114.9,予選,1800,晴,北,3,1,差し
20150920,住之江,5,6,6,4721,金光佑治,54,57,6.90,6,0.26,117.6,予選,1800,晴,北,3,1,差し
20150920,住之江,6,1,2,4364,池永太,23,74,6.89,2,0.17,110.3,予選,1800,晴,北,3,1,差し
20150920,住之江,6,2,1,3981,今坂晃広,11,26,6.86,1,0.18,111.7,予選,1800,晴,北,3,1,差し
20150920,住之江,6,3,3,4118,宇佐見淳,74,20,6.94,3,0.18,113.1,予選,1800,晴,北,3,1,差し
20150920,住之江,6,4,4,3933,山地正樹,10,28,6.96,4,0.18,114.2,予選,1800,晴,北,3,1,差し
20150920,住之江,6,5,5,3381,滝沢芳行,26,36,6.90,5,0.17,115.2,予選,1800,晴,北,3,1,差し
20150920,住之江,6,6,6,3921,川村正輝,72,10,6.99,6,0.16,117.8,予選,1800,晴,北,3,1,差し
20150920,住之江,7,1,1,3054,北川幸典,86,1,6.85,1,0.20,110.1,予選,1800,晴,北,3,1,逃げ
20150920,住之江,7,2,2,4041,小林基樹,25,14,6.93,2,0.24,112.5,予選,1800,晴,北,3,1,逃げ
20150920,住之江,7,3,4,4788,小池哲也,63,12,6.89,6,0.16,114.2,予選,1800,晴,北,3,1,逃げ
20150920,住之江,7,4,6,3536,一色雅昭,36,75,6.85,5,0.37,115.0,予選,1800,晴,北,3,1,逃げ
20150920,住之江,7,5,3,3506,宮西真昭,19,54,6.88,3,0.26,116.2,予選,1800,晴,北,3,1,逃げ
20150920,住之江,7,6,5,4712,冨好祐真,15,76,6.86,4,0.32,116.6,予選,1800,晴,北,3,1,逃げ
20150920,住之江,8,1,4,3959,坪井康晴,56,52,6.84,4,0.15,109.7,予選,1800,晴,北,3,1,まくり差し
20150920,住之江,8,2,1,3478,嶋田貴支,70,71,6.87,1,0.17,110.8,予選,1800,晴,北,3,1,まくり差し
20150920,住之江,8,3,5,4258,関根彰人,38,2,6.88,6,0.19,112.9,予選,1800,晴,北,3,1,まくり差し
20150920,住之江,8,4,6,4463,三苫晃幸,59,1,6.84,5,0.22,114.6,予選,1800,晴,北,3,1,まくり差し
20150920,住之江,8,5,2,3141,山来和人,51,73,6.88,2,0.21,115.6,予選,1800,晴,北,3,1,まくり差し
20150920,住之江,8,6,3,4442,松竹大輔,20,64,6.90,3,0.26,118.1,予選,1800,晴,北,3,1,まくり差し
20150920,住之江,9,1,1,4096,石橋道友,57,58,6.73,1,0.19,110.3,予選,1800,晴,北,3,1,逃げ
20150920,住之江,9,2,6,4112,大久保信一郎,35,35,6.76,6,0.27,110.9,予選,1800,晴,北,3,1,逃げ
20150920,住之江,9,3,2,3516,吉原聖人,55,17,6.85,2,0.16,113.0,予選,1800,晴,北,3,1,逃げ
20150920,住之江,9,4,3,4420,津久井拓也,33,90,6.82,3,0.19,113.8,予選,1800,晴,北,3,1,逃げ
20150920,住之江,9,5,4,4517,平野恭兵,13,37,6.82,4,0.24,114.5,予選,1800,晴,北,3,1,逃げ
20150920,住之江,9,6,5,4651,佐藤大騎,66,81,6.80,5,0.21,116.3,予選,1800,晴,北,3,1,逃げ
20150920,住之江,10,1,2,3981,今坂晃広,11,26,6.76,2,0.10,109.9,予選,1800,晴,北,2,1,差し
20150920,住之江,10,2,1,3849,中岡正彦,28,21,6.83,1,0.19,111.4,予選,1800,晴,北,2,1,差し
20150920,住之江,10,3,4,4142,平野和明,39,27,6.92,4,0.24,112.2,予選,1800,晴,北,2,1,差し
20150920,住之江,10,4,3,3918,深井利寿,68,88,6.87,3,0.17,113.3,予選,1800,晴,北,2,1,差し
20150920,住之江,10,5,5,4452,松尾祭,22,67,6.81,5,0.29,115.7,予選,1800,晴,北,2,1,差し
20150920,住之江,10,6,6,3683,小羽正作,21,55,6.79,6,0.26,118.2,予選,1800,晴,北,2,1,差し
20150920,住之江,11,1,1,4364,池永太,23,74,6.77,1,0.11,110.0,予選,1800,晴,北,3,1,逃げ
20150920,住之江,11,2,4,4475,末永祐輝,17,19,6.87,4,0.15,111.1,予選,1800,晴,北,3,1,逃げ
20150920,住之江,11,3,5,3485,竹村祥司,65,85,6.80,2,0.09,113.3,予選,1800,晴,北,3,1,逃げ
20150920,住之江,11,4,3,4120,柘植政浩,71,78,6.73,3,0.06,114.5,予選,1800,晴,北,3,1,逃げ
20150920,住之江,11,5,6,4079,出畑孝典,12,93,6.79,6,0.09,116.0,予選,1800,晴,北,3,1,逃げ
20150920,住之江,11,6,2,4012,中村有裕,75,29,6.89,5,0.08,119.1,予選,1800,晴,北,3,1,逃げ
20150920,住之江,12,1,3,3959,坪井康晴,56,52,6.80,4,0.12,109.0,一般戦,1800,晴,北,3,1,まくり差し
20150920,住之江,12,2,1,3997,北村征嗣,67,83,6.68,1,0.12,110.6,一般戦,1800,晴,北,3,1,まくり差し
20150920,住之江,12,3,4,4105,松下直也,78,23,6.82,5,0.16,112.2,一般戦,1800,晴,北,3,1,まくり差し
20150920,住之江,12,4,5,3095,岩津英人,34,77,6.88,6,0.20,113.9,一般戦,1800,晴,北,3,1,まくり差し
20150920,住之江,12,5,6,3933,山地正樹,10,28,6.77,3,0.11,114.5,一般戦,1800,晴,北,3,1,まくり差し
20150920,住之江,12,6,2,3054,北川幸典,86,1,6.79,2,0.11,118.1,一般戦,1800,晴,北,3,1,まくり差し
20150920,琵琶湖,1,1,1,3986,沖島広和,53,45,6.69,1,0.20,109.5,一般戦,1800,晴,東,2,2,逃げ
20150920,琵琶湖,1,2,2,3105,内山文典,29,56,6.74,2,0.21,112.0,一般戦,1800,晴,東,2,2,逃げ
20150920,琵琶湖,1,3,3,4664,東口晃,23,33,6.83,3,0.24,112.1,一般戦,1800,晴,東,2,2,逃げ
20150920,琵琶湖,1,4,5,4679,植田太一,24,41,6.70,5,0.19,113.7,一般戦,1800,晴,東,2,2,逃げ
20150920,琵琶湖,1,5,4,4425,大井清貴,14,27,6.75,4,0.24,114.1,一般戦,1800,晴,東,2,2,逃げ
20150920,琵琶湖,1,6,6,4833,吉崎悠司,32,31,6.77,6,0.27,117.0,一般戦,1800,晴,東,2,2,逃げ
20150920,琵琶湖,2,1,5,4674,池田剛規,39,28,6.75,5,0.17,109.7,一般戦,1800,晴,東,2,2,抜き
20150920,琵琶湖,2,2,2,3787,天野誠,52,70,6.79,2,0.19,111.2,一般戦,1800,晴,東,2,2,抜き
20150920,琵琶湖,2,3,3,3982,福田理,35,12,6.81,3,0.23,112.4,一般戦,1800,晴,東,2,2,抜き
20150920,琵琶湖,2,4,1,3283,窪田好弘,18,23,6.75,1,0.15,113.8,一般戦,1800,晴,東,2,2,抜き
20150920,琵琶湖,2,5,6,3202,三品隆浩,15,61,6.92,6,0.23,115.1,一般戦,1800,晴,東,2,2,抜き
20150920,琵琶湖,2,6,4,3482,金子猛志,33,38,6.66,4,0.16,116.1,一般戦,1800,晴,東,2,2,抜き
20150920,琵琶湖,3,1,1,2380,関忠志,67,71,6.73,2,0.18,110.4,一般戦,1800,晴,東,2,2,まくり
20150920,琵琶湖,3,2,2,4686,丸野一樹,37,40,6.83,3,0.22,111.8,一般戦,1800,晴,東,2,2,まくり
20150920,琵琶湖,3,3,3,3519,冨田秀幸,58,46,6.78,4,0.26,113.8,一般戦,1800,晴,東,2,2,まくり
20150920,琵琶湖,3,4,6,2850,小松昇司,28,57,6.79,1,0.27,114.8,一般戦,1800,晴,東,2,2,まくり
20150920,琵琶湖,3,5,5,3276,鈴木貴司,43,17,6.85,6,0.19,115.3,一般戦,1800,晴,東,2,2,まくり
20150920,琵琶湖,3,6,4,3310,金澤一洋,61,26,6.79,5,0.43,115.8,一般戦,1800,晴,東,2,2,まくり
20150920,琵琶湖,4,1,6,3742,宮地秀祈,44,54,6.85,2,0.16,110.1,一般戦,1800,晴,東,1,1,差し
20150920,琵琶湖,4,2,2,4406,幸野史明,46,20,6.66,3,0.22,111.1,一般戦,1800,晴,東,1,1,差し
20150920,琵琶湖,4,3,1,4251,川崎誠志,22,68,6.71,1,0.18,111.8,一般戦,1800,晴,東,1,1,差し
20150920,琵琶湖,4,4,3,3976,内田圭,26,62,6.69,4,0.20,113.5,一般戦,1800,晴,東,1,1,差し
20150920,琵琶湖,4,5,5,3791,川俣昌史,62,11,6.78,6,0.21,114.5,一般戦,1800,晴,東,1,1,差し
20150920,琵琶湖,4,6,4,4725,佐竹太一,64,49,6.80,5,0.19,116.4,一般戦,1800,晴,東,1,1,差し
20150920,琵琶湖,5,1,1,4068,幸田智裕,66,64,6.81,1,0.10,110.1,一般戦,1800,晴,北東,2,2,逃げ
20150920,琵琶湖,5,2,4,4610,佐藤大佑,34,53,6.79,4,0.07,110.9,一般戦,1800,晴,北東,2,2,逃げ
20150920,琵琶湖,5,3,3,4211,村田敦,31,55,6.84,3,0.10,112.7,一般戦,1800,晴,北東,2,2,逃げ
20150920,琵琶湖,5,4,2,4185,藤原真也,11,65,6.84,2,0.13,113.7,一般戦,1800,晴,北東,2,2,逃げ
20150920,琵琶湖,5,5,5,4833,吉崎悠司,32,31,6.86,5,0.14,116.2,一般戦,1800,晴,北東,2,2,逃げ
20150920,琵琶湖,5,6,6,4348,宮崎奨,51,67,6.83,6,0.13,117.1,一般戦,1800,晴,北東,2,2,逃げ
20150920,琵琶湖,6,1,4,4674,池田剛規,39,28,6.75,4,0.11,109.9,一般戦,1800,晴,東,2,2,まくり
20150920,琵琶湖,6,2,6,4207,松下一也,63,15,6.72,6,0.13,112.3,一般戦,1800,晴,東,2,2,まくり
20150920,琵琶湖,6,3,5,4425,大井清貴,14,27,6.79,5,0.12,113.5,一般戦,1800,晴,東,2,2,まくり
20150920,琵琶湖,6,4,1,4379,桑島和宏,60,39,6.74,1,0.15,113.6,一般戦,1800,晴,東,2,2,まくり
20150920,琵琶湖,6,5,2,3617,竹田広樹,36,32,6.70,2,0.16,114.3,一般戦,1800,晴,東,2,2,まくり
20150920,琵琶湖,6,6,3,4162,竹本太樹,17,30,6.93,3,0.23,119.7,一般戦,1800,晴,東,2,2,まくり
20150920,琵琶湖,7,1,2,4368,山口隆史,16,24,6.69,2,0.07,110.0,一般戦,1800,晴,北東,3,3,差し
20150920,琵琶湖,7,2,6,3482,金子猛志,33,38,6.85,6,0.14,111.3,一般戦,1800,晴,北東,3,3,差し
20150920,琵琶湖,7,3,4,4679,植田太一,24,41,6.66,4,0.03,113.0,一般戦,1800,晴,北東,3,3,差し
20150920,琵琶湖,7,4,3,2850,小松昇司,28,57,6.83,3,0.10,114.4,一般戦,1800,晴,北東,3,3,差し
20150920,琵琶湖,7,5,1,3910,松下知幸,48,43,6.77,1,0.05,114.9,一般戦,1800,晴,北東,3,3,差し
20150920,琵琶湖,7,6,5,4725,佐竹太一,64,49,6.84,5,0.12,116.2,一般戦,1800,晴,北東,3,3,差し
20150920,琵琶湖,8,1,2,4357,田中和也,65,58,6.82,2,0.21,110.3,一般戦,1800,晴,北東,4,4,差し
20150920,琵琶湖,8,2,1,3519,冨田秀幸,58,46,6.79,1,0.24,111.5,一般戦,1800,晴,北東,4,4,差し
20150920,琵琶湖,8,3,5,4610,佐藤大佑,34,53,6.90,4,0.27,113.4,一般戦,1800,晴,北東,4,4,差し
20150920,琵琶湖,8,4,3,3791,川俣昌史,62,11,6.87,3,0.30,113.6,一般戦,1800,晴,北東,4,4,差し
20150920,琵琶湖,8,5,4,4664,東口晃,23,33,6.88,6,0.21,113.7,一般戦,1800,晴,北東,4,4,差し
20150920,琵琶湖,8,6,6,3982,福田理,35,12,6.87,5,0.24,115.9,一般戦,1800,晴,北東,4,4,差し
20150920,琵琶湖,9,1,1,3858,織田猛,27,63,6.81,1,0.15,110.6,一般戦,1800,晴,北,3,3,逃げ
20150920,琵琶湖,9,2,2,3310,金澤一洋,61,26,6.85,2,0.17,111.4,一般戦,1800,晴,北,3,3,逃げ
20150920,琵琶湖,9,3,3,3105,内山文典,29,56,6.91,3,0.17,113.6,一般戦,1800,晴,北,3,3,逃げ
20150920,琵琶湖,9,4,6,4162,竹本太樹,17,30,6.95,6,0.28,114.3,一般戦,1800,晴,北,3,3,逃げ
20150920,琵琶湖,9,5,4,3283,窪田好弘,18,23,6.90,4,0.18,114.5,一般戦,1800,晴,北,3,3,逃げ
20150920,琵琶湖,9,6,5,3976,内田圭,26,62,6.90,5,0.28,117.5,一般戦,1800,晴,北,3,3,逃げ
20150920,琵琶湖,10,1,1,4406,幸野史明,46,20,6.70,1,0.09,109.7,一般戦,1800,晴,北東,4,4,逃げ
20150920,琵琶湖,10,2,4,4686,丸野一樹,37,40,6.86,4,0.18,111.5,一般戦,1800,晴,北東,4,4,逃げ
20150920,琵琶湖,10,3,2,3910,松下知幸,48,43,6.74,2,0.04,112.8,一般戦,1800,晴,北東,4,4,逃げ
20150920,琵琶湖,10,4,5,4185,藤原真也,11,65,6.88,5,0.20,114.0,一般戦,1800,晴,北東,4,4,逃げ
20150920,琵琶湖,10,5,3,3986,沖島広和,53,45,6.80,3,0.12,114.3,一般戦,1800,晴,北東,4,4,逃げ
20150920,琵琶湖,10,6,6,4379,桑島和宏,60,39,6.88,6,0.21,115.9,一般戦,1800,晴,北東,4,4,逃げ
20150920,琵琶湖,11,1,3,4068,幸田智裕,66,64,6.85,3,0.14,110.5,一般戦,1800,晴,北東,4,4,差し
20150920,琵琶湖,11,2,4,4357,田中和也,65,58,6.95,4,0.27,111.8,一般戦,1800,晴,北東,4,4,差し
20150920,琵琶湖,11,3,1,4368,山口隆史,16,24,6.74,2,0.13,113.1,一般戦,1800,晴,北東,4,4,差し
20150920,琵琶湖,11,4,6,3617,竹田広樹,36,32,6.87,5,0.29,114.0,一般戦,1800,晴,北東,4,4,差し
20150920,琵琶湖,11,5,5,4251,川崎誠志,22,68,6.81,6,0.25,116.2,一般戦,1800,晴,北東,4,4,差し
20150920,琵琶湖,11,6,2,2380,関忠志,67,71,6.88,1,0.13,118.6,一般戦,1800,晴,北東,4,4,差し
20150920,琵琶湖,12,1,1,3327,野長瀬正孝,19,37,6.88,1,0.01,109.8,優勝戦,1800,晴,北東,3,3,逃げ
20150920,琵琶湖,12,2,5,3721,守田俊介,21,21,6.96,5,0.14,110.8,優勝戦,1800,晴,北東,3,3,逃げ
20150920,琵琶湖,12,3,6,3385,渡邉睦広,56,14,6.96,6,0.28,112.2,優勝戦,1800,晴,北東,3,3,逃げ
20150920,琵琶湖,12,4,2,3576,白水勝也,57,50,6.79,2,0.11,112.4,優勝戦,1800,晴,北東,3,3,逃げ
20150920,琵琶湖,12,5,4,3872,岡田憲行,45,69,6.85,4,0.10,112.5,優勝戦,1800,晴,北東,3,3,逃げ
20150920,琵琶湖,12,6,3,3965,北中元樹,13,18,6.89,3,0.07,115.2,優勝戦,1800,晴,北東,3,3,逃げ
20150920,三国,1,1,1,4342,谷野錬志,60,51,6.83,1,0.16,110.0,一般戦,1800,晴,北,5,4,逃げ
20150920,三国,1,2,2,3824,中村智也,23,53,6.87,2,0.19,112.0,一般戦,1800,晴,北,5,4,逃げ
20150920,三国,1,3,3,4681,太田潮,52,64,6.85,3,0.18,113.0,一般戦,1800,晴,北,5,4,逃げ
20150920,三国,1,4,4,3741,松尾基成,24,66,6.84,4,0.15,113.7,一般戦,1800,晴,北,5,4,逃げ
20150920,三国,1,5,5,3707,野辺香織,67,55,6.93,5,0.19,NaN,一般戦,1800,晴,北,5,4,逃げ
20150920,三国,1,6,6,4882,瀧川千依,13,18,6.82,6,0.17,NaN,一般戦,1800,晴,北,5,4,逃げ
20150920,三国,2,1,1,3775,泉啓文,30,50,6.84,1,0.17,110.1,予選,1800,晴,北,6,5,逃げ
20150920,三国,2,2,2,3755,吉村和也,68,40,6.88,2,0.16,111.3,予選,1800,晴,北,6,5,逃げ
20150920,三国,2,3,4,3614,谷勝幸,36,16,6.95,4,0.14,113.1,予選,1800,晴,北,6,5,逃げ
20150920,三国,2,4,5,4138,中井俊祐,28,35,6.87,5,0.05,115.1,予選,1800,晴,北,6,5,逃げ
20150920,三国,2,5,6,4692,酒井俊弘,35,28,6.90,6,0.05,NaN,予選,1800,晴,北,6,5,逃げ
20150920,三国,2,6,3,4744,伊藤玲奈,59,67,6.96,3,0.26,NaN,予選,1800,晴,北,6,5,逃げ
20150920,三国,3,1,3,4523,中村辰也,15,57,6.93,3,0.14,110.4,予選,1800,晴,北,5,4,まくり差し
20150920,三国,3,2,1,3627,井上恵一,25,72,6.90,1,0.16,111.4,予選,1800,晴,北,5,4,まくり差し
20150920,三国,3,3,6,3736,岡本猛,61,25,6.99,6,0.13,113.0,予選,1800,晴,北,5,4,まくり差し
20150920,三国,3,4,4,4464,山下友貴,66,54,6.95,4,0.11,113.6,予選,1800,晴,北,5,4,まくり差し
20150920,三国,3,5,5,4003,表憲一,11,31,6.86,5,0.11,NaN,予選,1800,晴,北,5,4,まくり差し
20150920,三国,3,6,2,3469,潮田浩子,38,43,6.87,2,0.15,NaN,予選,1800,晴,北,5,4,まくり差し
20150920,三国,4,1,4,4277,金田大輔,39,52,6.82,4,0.11,110.5,予選,1800,晴,北,5,4,まくり
20150920,三国,4,2,2,4549,小林文彦,69,12,6.78,2,0.16,112.1,予選,1800,晴,北,5,4,まくり
20150920,三国,4,3,6,4360,庄司孝輔,14,47,6.79,5,0.05,112.9,予選,1800,晴,北,5,4,まくり
20150920,三国,4,4,3,3188,日高逸子,72,34,6.90,3,0.15,113.1,予選,1800,晴,北,5,4,まくり
20150920,三国,4,5,1,3867,松浦勝,45,19,6.89,1,0.20,NaN,予選,1800,晴,北,5,4,まくり
20150920,三国,4,6,5,3692,竹腰正樹,19,61,6.92,6,0.05,NaN,予選,1800,晴,北,5,4,まくり
20150920,三国,5,1,1,4022,待鳥雄紀,48,23,6.81,1,0.10,109.4,一般戦,1800,晴,北,5,4,逃げ
20150920,三国,5,2,3,3713,伊藤誠二,42,13,6.91,3,0.13,111.8,一般戦,1800,晴,北,5,4,逃げ
20150920,三国,5,3,5,3621,天野晶夫,37,58,6.95,4,0.15,113.1,一般戦,1800,晴,北,5,4,逃げ
20150920,三国,5,4,2,3317,大山博美,40,60,6.79,2,0.15,114.4,一般戦,1800,晴,北,5,4,逃げ
20150920,三国,5,5,6,2912,尾崎鉄也,20,27,6.87,5,0.18,NaN,一般戦,1800,晴,北,5,4,逃げ
20150920,三国,5,6,4,4882,瀧川千依,13,18,6.85,6,0.33,NaN,一般戦,1800,晴,北,5,4,逃げ
20150920,三国,6,1,5,4019,笠原亮,33,37,6.86,4,0.13,109.6,予選,1800,晴,北西,5,4,まくり
20150920,三国,6,2,6,3360,原田富士男,26,39,6.97,5,0.17,111.4,予選,1800,晴,北西,5,4,まくり
20150920,三国,6,3,1,2958,井川正人,32,29,6.93,1,0.18,113.3,予選,1800,晴,北西,5,4,まくり
20150920,三国,6,4,4,3775,泉啓文,30,50,6.88,6,0.16,114.5,予選,1800,晴,北西,5,4,まくり
20150920,三国,6,5,2,4393,田中孝明,58,41,6.93,2,0.18,NaN,予選,1800,晴,北西,5,4,まくり
20150920,三国,6,6,3,3458,東健介,70,44,7.05,3,0.14,NaN,予選,1800,晴,北西,5,4,まくり
20150920,三国,7,1,1,4505,島田賢人,34,70,6.89,1,0.10,110.8,一般戦,1800,晴,北,5,4,抜き
20150920,三国,7,2,3,3627,井上恵一,25,72,6.82,3,0.22,111.9,一般戦,1800,晴,北,5,4,抜き
20150920,三国,7,3,2,3717,立間充宏,64,42,6.86,2,0.15,113.3,一般戦,1800,晴,北,5,4,抜き
20150920,三国,7,4,4,4817,渡邉翼,53,71,6.81,4,0.12,114.2,一般戦,1800,晴,北,5,4,抜き
20150920,三国,7,5,6,3707,野辺香織,67,55,6.88,5,0.13,NaN,一般戦,1800,晴,北,5,4,抜き
20150920,三国,7,6,5,4744,伊藤玲奈,59,67,6.85,6,0.16,NaN,一般戦,1800,晴,北,5,4,抜き
20150920,三国,8,1,1,3741,松尾基成,24,66,6.83,1,0.10,110.5,予選,1800,晴,北西,5,4,逃げ
20150920,三国,8,2,2,3934,鋤柄貴俊,44,20,6.87,2,0.13,112.7,予選,1800,晴,北西,5,4,逃げ
20150920,三国,8,3,4,3251,平石和男,56,24,6.83,4,0.11,113.3,予選,1800,晴,北西,5,4,逃げ
20150920,三国,8,4,3,3692,竹腰正樹,19,61,6.87,3,0.13,114.4,予選,1800,晴,北西,5,4,逃げ
20150920,三国,8,5,6,4138,中井俊祐,28,35,6.85,6,0.06,NaN,予選,1800,晴,北西,5,4,逃げ
20150920,三国,8,6,5,3409,三好一,65,69,6.86,5,0.09,NaN,予選,1800,晴,北西,5,4,逃げ
20150920,三国,9,1,3,4342,谷野錬志,60,51,6.89,3,0.16,108.6,予選,1800,晴,北,5,4,まくり
20150920,三国,9,2,4,4692,酒井俊弘,35,28,6.83,6,0.11,111.6,予選,1800,晴,北,5,4,まくり
20150920,三国,9,3,6,3713,伊藤誠二,42,13,6.78,5,0.09,112.6,予選,1800,晴,北,5,4,まくり
20150920,三国,9,4,1,4549,小林文彦,69,12,6.79,1,0.22,113.6,予選,1800,晴,北,5,4,まくり
20150920,三国,9,5,5,3533,佐川正道,31,63,6.88,4,0.14,NaN,予選,1800,晴,北,5,4,まくり
20150920,三国,9,6,2,4523,中村辰也,15,57,6.78,2,0.33,NaN,予選,1800,晴,北,5,4,まくり
20150920,三国,10,1,2,4263,武重雄介,27,46,6.91,2,0.18,110.1,予選,1800,晴,北,5,4,まくり
20150920,三国,10,2,3,3621,天野晶夫,37,58,6.95,3,0.15,111.2,予選,1800,晴,北,5,4,まくり
20150920,三国,10,3,6,4464,山下友貴,66,54,6.89,6,0.03,113.4,予選,1800,晴,北,5,4,まくり
20150920,三国,10,4,5,3360,原田富士男,26,39,6.95,4,0.12,115.1,予選,1800,晴,北,5,4,まくり
20150920,三国,10,5,1,3614,谷勝幸,36,16,6.83,1,0.22,NaN,予選,1800,晴,北,5,4,まくり
20150920,三国,10,6,4,3867,松浦勝,45,19,6.84,5,0.08,NaN,予選,1800,晴,北,5,4,まくり
20150920,三国,11,1,3,4019,笠原亮,33,37,6.84,3,0.27,110.0,一般戦,1800,晴,北,5,4,抜き
20150920,三国,11,2,6,4003,表憲一,11,31,6.86,6,0.11,110.9,一般戦,1800,晴,北,5,4,抜き
20150920,三国,11,3,1,4347,魚谷香織,57,36,6.89,1,0.28,113.0,一般戦,1800,晴,北,5,4,抜き
20150920,三国,11,4,5,2912,尾崎鉄也,20,27,6.88,5,0.34,114.2,一般戦,1800,晴,北,5,4,抜き
20150920,三国,11,5,4,4505,島田賢人,34,70,6.93,4,0.34,NaN,一般戦,1800,晴,北,5,4,抜き
20150920,三国,11,6,2,3188,日高逸子,72,34,6.92,2,0.29,NaN,一般戦,1800,晴,北,5,4,抜き
20150920,三国,12,1,1,3251,平石和男,56,24,6.87,1,0.18,109.8,一般戦,1800,晴,北,6,4,抜き
20150920,三国,12,2,2,4022,待鳥雄紀,48,23,6.81,2,0.16,111.2,一般戦,1800,晴,北,6,4,抜き
20150920,三国,12,3,5,4360,庄司孝輔,14,47,6.82,5,0.17,113.1,一般戦,1800,晴,北,6,4,抜き
20150920,三国,12,4,6,3458,東健介,70,44,6.95,6,0.25,114.6,一般戦,1800,晴,北,6,4,抜き
20150920,三国,12,5,4,3736,岡本猛,61,25,6.78,4,0.11,NaN,一般戦,1800,晴,北,6,4,抜き
20150920,三国,12,6,3,3717,立間充宏,64,42,6.85,3,0.15,NaN,一般戦,1800,晴,北,6,4,抜き
20150920,津,1,1,2,3306,武田正紀,46,76,6.80,2,0.14,111.1,予選,1800,晴,北西,1,1,差し
20150920,津,1,2,1,3291,河原順一,61,21,6.80,1,0.10,113.0,予選,1800,晴,北西,1,1,差し
20150920,津,1,3,4,4615,板倉敦史,21,46,6.85,4,0.15,113.8,予選,1800,晴,北西,1,1,差し
20150920,津,1,4,6,4711,前出達吉,20,74,6.82,5,0.16,114.6,予選,1800,晴,北西,1,1,差し
20150920,津,1,5,3,3851,森田昭彦,26,16,6.85,3,0.12,NaN,予選,1800,晴,北西,1,1,差し
20150920,津,1,6,5,4876,梅木敬太,34,40,6.82,6,0.11,NaN,予選,1800,晴,北西,1,1,差し
20150920,津,2,1,1,3439,大平誉史明,30,24,6.79,1,0.17,109.5,一般戦,1800,晴,北西,1,1,逃げ
20150920,津,2,2,2,4336,松田竜馬,60,14,6.90,2,0.14,112.1,一般戦,1800,晴,北西,1,1,逃げ
20150920,津,2,3,6,4713,白神優,58,19,6.84,6,0.11,113.0,一般戦,1800,晴,北西,1,1,逃げ
20150920,津,2,4,4,4815,伏島祐介,57,12,6.83,4,0.16,114.0,一般戦,1800,晴,北西,1,1,逃げ
20150920,津,2,5,3,3620,信濃由行,24,71,6.87,3,0.18,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150920,津,2,6,5,2994,茂垣達也,59,35,6.87,5,0.18,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150920,津,3,1,2,4808,松尾拓,28,75,6.78,3,0.08,110.1,予選,1800,晴,北西,2,1,まくり
20150920,津,3,2,3,4466,南佑典,55,48,6.83,4,0.08,111.5,予選,1800,晴,北西,2,1,まくり
20150920,津,3,3,5,3853,岩崎正哉,54,29,6.82,5,0.09,113.9,予選,1800,晴,北西,2,1,まくり
20150920,津,3,4,6,3020,若女井正,41,23,6.85,2,0.26,115.0,予選,1800,晴,北西,2,1,まくり
20150920,津,3,5,1,3769,佐竹恒彦,44,36,6.79,1,0.17,NaN,予選,1800,晴,北西,2,1,まくり
20150920,津,3,6,4,4810,後藤麦,36,43,6.92,6,0.10,NaN,予選,1800,晴,北西,2,1,まくり
20150920,津,4,1,2,3888,山本英志,18,22,6.80,2,0.12,109.9,予選,1800,晴,北西,1,1,差し
20150920,津,4,2,3,4146,柳橋宏紀,40,44,6.82,3,0.10,112.3,予選,1800,晴,北西,1,1,差し
20150920,津,4,3,6,4384,鶴本崇文,35,34,6.79,6,0.19,113.7,予選,1800,晴,北西,1,1,差し
20150920,津,4,4,1,4202,浮田圭浩,65,49,6.84,1,0.11,113.9,予選,1800,晴,北西,1,1,差し
