Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150423,児島,1,5,4,3644,矢橋成介,38,28,6.77,4,0.16,NaN,一般戦,1800,晴,南,5,5,まくり差し
20150423,児島,1,6,6,4280,山本章博,40,34,6.78,6,0.13,NaN,一般戦,1800,晴,南,5,5,まくり差し
20150423,児島,2,1,1,3585,井川真人,36,67,6.77,1,0.22,109.7,予選,1800,晴,南,4,5,逃げ
20150423,児島,2,2,3,3171,田川忠志,35,68,6.82,3,0.32,111.8,予選,1800,晴,南,4,5,逃げ
20150423,児島,2,3,2,2842,刀根辰治,45,14,6.85,2,0.25,113.1,予選,1800,晴,南,4,5,逃げ
20150423,児島,2,4,5,2781,鈴木光男,50,59,6.92,5,0.18,114.5,予選,1800,晴,南,4,5,逃げ
20150423,児島,2,5,4,3551,藤田美代,19,40,6.78,4,0.24,NaN,予選,1800,晴,南,4,5,逃げ
20150423,児島,2,6,6,4841,高橋悠花,65,51,6.93,6,0.20,NaN,予選,1800,晴,南,4,5,逃げ
20150423,児島,3,1,1,3552,片山竜輔,32,71,6.75,1,0.07,109.0,予選,1800,晴,南,4,3,逃げ
20150423,児島,3,2,6,3773,津留浩一郎,46,30,6.66,5,0.13,110.0,予選,1800,晴,南,4,3,逃げ
20150423,児島,3,3,4,4489,岩川仁士,11,69,6.71,4,0.13,111.7,予選,1800,晴,南,4,3,逃げ
20150423,児島,3,4,5,3989,熊本英一,61,24,6.82,6,0.13,112.3,予選,1800,晴,南,4,3,逃げ
20150423,児島,3,5,2,3291,河原順一,64,72,6.75,2,0.09,NaN,予選,1800,晴,南,4,3,逃げ
20150423,児島,3,6,3,3086,沼田嘉弘,67,41,6.73,3,0.16,NaN,予選,1800,晴,南,4,3,逃げ
20150423,児島,4,1,3,3484,芝田浩治,34,62,6.86,3,0.13,109.3,予選,1800,晴,南西,3,3,まくり差し
20150423,児島,4,2,1,3153,前川竜次,25,27,6.84,1,0.20,110.6,予選,1800,晴,南西,3,3,まくり差し
20150423,児島,4,3,5,3870,寺嶋雄,69,56,6.89,5,0.10,112.9,予選,1800,晴,南西,3,3,まくり差し
20150423,児島,4,4,6,4445,宮地元輝,68,44,6.94,6,0.11,113.3,予選,1800,晴,南西,3,3,まくり差し
20150423,児島,4,5,2,4241,大串重幸,30,12,6.85,2,0.18,NaN,予選,1800,晴,南西,3,3,まくり差し
20150423,児島,4,6,4,4642,松尾夏海,18,36,6.83,4,0.12,NaN,予選,1800,晴,南西,3,3,まくり差し
20150423,児島,5,1,6,3887,鎌田義,21,73,6.91,3,0.17,110.4,予選,1800,晴,南西,3,3,まくり差し
20150423,児島,5,2,4,3988,古川誠之,27,70,6.82,5,0.11,111.3,予選,1800,晴,南西,3,3,まくり差し
20150423,児島,5,3,1,3553,平池仁志,55,63,6.76,1,0.23,112.4,予選,1800,晴,南西,3,3,まくり差し
20150423,児島,5,4,3,4638,小林遼太,15,58,6.82,4,0.13,112.4,予選,1800,晴,南西,3,3,まくり差し
20150423,児島,5,5,5,4190,長嶋万記,31,35,6.83,6,0.10,NaN,予選,1800,晴,南西,3,3,まくり差し
20150423,児島,5,6,2,3353,前田光昭,57,26,6.94,2,0.18,NaN,予選,1800,晴,南西,3,3,まくり差し
20150423,児島,6,1,3,3892,草場康幸,56,60,6.74,3,0.12,110.0,一般戦,1800,晴,南西,3,3,まくり
20150423,児島,6,2,1,4433,川野芽唯,51,17,6.85,1,0.18,110.4,一般戦,1800,晴,南西,3,3,まくり
20150423,児島,6,3,2,3708,岡部貴司,52,65,6.77,2,0.23,112.6,一般戦,1800,晴,南西,3,3,まくり
20150423,児島,6,4,5,3342,藤井勝巳,54,43,6.79,5,0.08,113.9,一般戦,1800,晴,南西,3,3,まくり
20150423,児島,6,5,4,4687,宮地佐季,33,22,6.77,4,0.14,NaN,一般戦,1800,晴,南西,3,3,まくり
20150423,児島,6,6,6,4648,木村亮太,39,61,6.78,6,0.10,NaN,一般戦,1800,晴,南西,3,3,まくり
20150423,児島,7,1,2,3435,寺田千恵,20,64,6.75,2,0.12,108.0,予選,1800,晴,南,3,3,差し
20150423,児島,7,2,3,4547,中田竜太,24,31,6.81,3,0.15,109.4,予選,1800,晴,南,3,3,差し
20150423,児島,7,3,6,4003,表憲一,16,21,6.86,6,0.24,112.0,予選,1800,晴,南,3,3,差し
20150423,児島,7,4,5,3284,渡邊伸太郎,60,25,6.78,5,0.25,112.4,予選,1800,晴,南,3,3,差し
20150423,児島,7,5,1,3536,一色雅昭,44,33,6.86,1,0.09,NaN,予選,1800,晴,南,3,3,差し
20150423,児島,7,6,4,2842,刀根辰治,45,14,6.73,4,0.26,NaN,予選,1800,晴,南,3,3,差し
20150423,児島,8,1,2,3697,勝野竜司,41,50,6.75,2,0.08,108.9,予選,1800,晴,南東,3,3,差し
20150423,児島,8,2,1,3644,矢橋成介,38,28,6.79,1,0.10,110.7,予選,1800,晴,南東,3,3,差し
20150423,児島,8,3,6,4464,山下友貴,62,48,6.84,6,0.09,111.8,予選,1800,晴,南東,3,3,差し
20150423,児島,8,4,3,4241,大串重幸,30,12,6.82,3,0.06,112.3,予選,1800,晴,南東,3,3,差し
20150423,児島,8,5,4,3291,河原順一,64,72,6.78,4,0.07,NaN,予選,1800,晴,南東,3,3,差し
20150423,児島,8,6,5,3546,中里昌志,66,19,6.83,5,0.05,NaN,予選,1800,晴,南東,3,3,差し
20150423,児島,9,1,2,3585,井川真人,36,67,6.83,2,0.16,109.4,予選,1800,晴,南,2,3,差し
20150423,児島,9,2,1,3353,前田光昭,57,26,6.83,1,0.13,110.2,予選,1800,晴,南,2,3,差し
20150423,児島,9,3,5,4489,岩川仁士,11,69,6.76,5,0.12,112.4,予選,1800,晴,南,2,3,差し
20150423,児島,9,4,4,4008,中尾誠,59,47,6.79,4,0.15,112.7,予選,1800,晴,南,2,3,差し
20150423,児島,9,5,3,3870,寺嶋雄,69,56,6.87,3,0.15,NaN,予選,1800,晴,南,2,3,差し
20150423,児島,9,6,6,4772,石丸海渡,53,66,6.79,6,0.11,NaN,予選,1800,晴,南,2,3,差し
20150423,児島,10,1,1,3988,古川誠之,27,70,6.79,1,0.17,108.8,一般戦,1800,晴,南,3,3,逃げ
20150423,児島,10,2,6,3484,芝田浩治,34,62,6.87,6,0.12,109.8,一般戦,1800,晴,南,3,3,逃げ
20150423,児島,10,3,2,4133,高橋正男,49,46,6.85,2,0.18,110.5,一般戦,1800,晴,南,3,3,逃げ
20150423,児島,10,4,5,3892,草場康幸,56,60,6.73,5,0.12,112.6,一般戦,1800,晴,南,3,3,逃げ
20150423,児島,10,5,3,3552,片山竜輔,32,71,6.83,3,0.18,NaN,一般戦,1800,晴,南,3,3,逃げ
20150423,児島,10,6,4,2781,鈴木光男,50,59,6.79,4,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150423,児島,11,1,4,4433,川野芽唯,51,17,6.84,4,0.04,107.8,一般戦,1800,晴,南西,3,3,まくり
20150423,児島,11,2,5,4464,山下友貴,62,48,6.80,5,0.05,109.6,一般戦,1800,晴,南西,3,3,まくり
20150423,児島,11,3,1,3435,寺田千恵,20,64,6.80,1,0.24,110.8,一般戦,1800,晴,南西,3,3,まくり
20150423,児島,11,4,6,4642,松尾夏海,18,36,6.86,6,0.02,112.6,一般戦,1800,晴,南西,3,3,まくり
20150423,児島,11,5,3,4190,長嶋万記,31,35,6.87,3,0.12,NaN,一般戦,1800,晴,南西,3,3,まくり
20150423,児島,11,6,2,3551,藤田美代,19,40,6.82,2,0.13,NaN,一般戦,1800,晴,南西,3,3,まくり
20150423,児島,12,1,5,4445,宮地元輝,68,44,6.84,5,0.18,108.9,一般戦,1800,晴,無風,0,1,まくり差し
20150423,児島,12,2,6,4547,中田竜太,24,31,6.88,6,0.29,109.5,一般戦,1800,晴,無風,0,1,まくり差し
20150423,児島,12,3,4,3708,岡部貴司,52,65,6.83,4,0.12,112.0,一般戦,1800,晴,無風,0,1,まくり差し
20150423,児島,12,4,3,3887,鎌田義,21,73,6.86,3,0.17,113.0,一般戦,1800,晴,無風,0,1,まくり差し
20150423,児島,12,5,2,4008,中尾誠,59,47,6.86,2,0.28,NaN,一般戦,1800,晴,無風,0,1,まくり差し
20150423,児島,12,6,1,3697,勝野竜司,41,50,6.82,1,0.21,NaN,一般戦,1800,晴,無風,0,1,まくり差し
20150423,丸亀,1,1,1,3478,嶋田貴支,52,39,6.75,1,0.07,109.0,一般戦,1800,晴,北西,2,2,逃げ
20150423,丸亀,1,2,4,3976,内田圭,26,38,6.76,4,0.11,111.6,一般戦,1800,晴,北西,2,2,逃げ
20150423,丸亀,1,3,6,3678,小林純一,23,52,6.76,6,0.11,112.8,一般戦,1800,晴,北西,2,2,逃げ
20150423,丸亀,1,4,5,4725,佐竹太一,65,46,6.75,5,0.07,114.3,一般戦,1800,晴,北西,2,2,逃げ
20150423,丸亀,1,5,2,3103,水上浩充,58,18,6.74,2,0.08,116.7,一般戦,1800,晴,北西,2,2,逃げ
20150423,丸亀,1,6,3,3781,秋元誠,61,33,6.72,3,0.33,120.2,一般戦,1800,晴,北西,2,2,逃げ
20150423,丸亀,2,1,3,3864,小島大輔,13,2,6.84,3,0.12,109.9,一般戦,1800,晴,北西,1,1,まくり
20150423,丸亀,2,2,5,4331,三好勇人,33,44,6.69,4,0.13,110.4,一般戦,1800,晴,北西,1,1,まくり
20150423,丸亀,2,3,2,3970,亀山高雅,11,32,6.71,2,0.18,111.7,一般戦,1800,晴,北西,1,1,まくり
20150423,丸亀,2,4,6,4852,川原祐明,10,41,6.69,6,0.09,113.9,一般戦,1800,晴,北西,1,1,まくり
20150423,丸亀,2,5,4,4554,花本大樹,22,24,6.68,5,0.09,115.2,一般戦,1800,晴,北西,1,1,まくり
20150423,丸亀,2,6,1,3407,道見数成,29,31,6.71,1,0.11,117.1,一般戦,1800,晴,北西,1,1,まくり
20150423,丸亀,3,1,3,4323,山田佑樹,36,20,6.78,3,0.12,109.4,一般戦,1800,晴,北西,1,1,まくり差し
20150423,丸亀,3,2,2,2904,河野武士,60,29,6.63,2,0.29,110.3,一般戦,1800,晴,北西,1,1,まくり差し
20150423,丸亀,3,3,5,4111,奥田誠,18,8,6.82,5,0.13,111.5,一般戦,1800,晴,北西,1,1,まくり差し
20150423,丸亀,3,4,4,3584,佐々木英樹,64,9,6.76,4,0.13,113.3,一般戦,1800,晴,北西,1,1,まくり差し
20150423,丸亀,3,5,1,3633,山本修次,14,8,6.68,1,0.18,114.7,一般戦,1800,晴,北西,1,1,まくり差し
20150423,丸亀,3,6,6,4846,佐藤駿介,20,21,6.71,6,0.16,115.8,一般戦,1800,晴,北西,1,1,まくり差し
20150423,丸亀,4,1,4,4382,高山智至,66,36,6.68,4,0.14,108.0,一般戦,1800,晴,北西,1,1,まくり差し
20150423,丸亀,4,2,3,3782,伊藤宏,32,23,6.76,3,0.18,110.2,一般戦,1800,晴,北西,1,1,まくり差し
20150423,丸亀,4,3,5,4774,丸山龍太郎,25,7,6.65,5,0.12,111.8,一般戦,1800,晴,北西,1,1,まくり差し
20150423,丸亀,4,4,1,3533,佐川正道,54,59,6.70,1,0.18,112.8,一般戦,1800,晴,北西,1,1,まくり差し
20150423,丸亀,4,5,2,3211,北川敏弘,45,22,6.74,2,0.22,113.7,一般戦,1800,晴,北西,1,1,まくり差し
20150423,丸亀,4,6,6,4835,橋本明,24,25,6.71,6,0.08,113.9,一般戦,1800,晴,北西,1,1,まくり差し
20150423,丸亀,5,1,1,3742,宮地秀祈,57,37,6.68,1,0.11,109.2,一般戦,1800,曇り,南西,1,1,逃げ
20150423,丸亀,5,2,4,4573,佐藤翼,59,57,6.66,4,0.14,110.1,一般戦,1800,曇り,南西,1,1,逃げ
20150423,丸亀,5,3,2,4144,石塚久也,47,30,6.71,2,0.23,110.9,一般戦,1800,曇り,南西,1,1,逃げ
20150423,丸亀,5,4,5,3875,廣中良一,17,11,6.69,5,0.13,113.1,一般戦,1800,曇り,南西,1,1,逃げ
20150423,丸亀,5,5,3,3678,小林純一,23,52,6.73,3,0.16,113.9,一般戦,1800,曇り,南西,1,1,逃げ
20150423,丸亀,5,6,6,4682,大上卓人,35,5,6.69,6,0.17,114.0,一般戦,1800,曇り,南西,1,1,逃げ
20150423,丸亀,6,1,2,3804,中渡修作,41,28,6.69,2,0.07,108.8,一般戦,1800,曇り,南西,1,1,差し
20150423,丸亀,6,2,1,4052,興津藍,38,54,6.73,1,0.09,109.2,一般戦,1800,曇り,南西,1,1,差し
20150423,丸亀,6,3,4,3578,塩田雄一,92,6,6.75,4,0.09,111.3,一般戦,1800,曇り,南西,1,1,差し
20150423,丸亀,6,4,3,3976,内田圭,26,38,6.81,3,0.16,112.0,一般戦,1800,曇り,南西,1,1,差し
20150423,丸亀,6,5,6,4725,佐竹太一,65,46,6.68,5,0.02,112.1,一般戦,1800,曇り,南西,1,1,差し
20150423,丸亀,6,6,5,4852,川原祐明,10,41,6.75,6,0.03,113.1,一般戦,1800,曇り,南西,1,1,差し
20150423,丸亀,7,1,1,3876,中辻崇人,31,10,6.69,1,0.19,107.3,一般戦,1800,曇り,西,1,1,逃げ
20150423,丸亀,7,2,2,4407,鹿島敏弘,48,1,6.77,2,0.27,109.6,一般戦,1800,曇り,西,1,1,逃げ
20150423,丸亀,7,3,6,4136,江夏満,51,60,6.73,5,0.22,110.7,一般戦,1800,曇り,西,1,1,逃げ
20150423,丸亀,7,4,3,3633,山本修次,14,8,6.72,3,0.27,112.5,一般戦,1800,曇り,西,1,1,逃げ
20150423,丸亀,7,5,4,3864,小島大輔,13,2,6.78,4,0.23,112.6,一般戦,1800,曇り,西,1,1,逃げ
20150423,丸亀,7,6,5,4846,佐藤駿介,20,21,6.74,6,0.22,115.0,一般戦,1800,曇り,西,1,1,逃げ
20150423,丸亀,8,1,1,4137,君島秀三,37,40,6.72,1,0.17,108.7,一般戦,1800,曇り,北,1,1,逃げ
20150423,丸亀,8,2,6,4774,丸山龍太郎,25,7,6.69,6,0.14,109.2,一般戦,1800,曇り,北,1,1,逃げ
20150423,丸亀,8,3,4,3716,石渡鉄兵,27,27,6.77,4,0.20,111.3,一般戦,1800,曇り,北,1,1,逃げ
20150423,丸亀,8,4,3,3407,道見数成,29,31,6.79,3,0.22,113.0,一般戦,1800,曇り,北,1,1,逃げ
20150423,丸亀,8,5,5,4554,花本大樹,22,24,6.79,5,0.18,114.8,一般戦,1800,曇り,北,1,1,逃げ
20150423,丸亀,8,6,2,4154,森安弘雅,31,9,6.79,2,0.27,116.7,一般戦,1800,曇り,北,1,1,逃げ
20150423,丸亀,9,1,2,3782,伊藤宏,32,23,6.81,2,0.13,108.1,準優勝戦,1800,曇り,北,1,1,差し
20150423,丸亀,9,2,1,3875,廣中良一,17,11,6.72,1,0.16,109.9,準優勝戦,1800,曇り,北,1,1,差し
20150423,丸亀,9,3,5,3804,中渡修作,41,28,6.72,5,0.20,110.9,準優勝戦,1800,曇り,北,1,1,差し
20150423,丸亀,9,4,4,3533,佐川正道,54,59,6.70,4,0.13,112.5,準優勝戦,1800,曇り,北,1,1,差し
20150423,丸亀,9,5,3,3578,塩田雄一,92,6,6.83,3,0.11,113.6,準優勝戦,1800,曇り,北,1,1,差し
20150423,丸亀,9,6,6,2904,河野武士,60,29,6.73,6,0.23,115.0,準優勝戦,1800,曇り,北,1,1,差し
20150423,丸亀,10,1,1,4111,奥田誠,18,8,6.73,1,0.17,108.9,準優勝戦,1800,晴,南,1,1,逃げ
20150423,丸亀,10,2,2,4052,興津藍,38,54,6.67,2,0.15,110.2,準優勝戦,1800,晴,南,1,1,逃げ
20150423,丸亀,10,3,6,3211,北川敏弘,45,22,6.72,6,0.17,111.2,準優勝戦,1800,晴,南,1,1,逃げ
20150423,丸亀,10,4,3,4382,高山智至,66,36,6.67,3,0.17,111.4,準優勝戦,1800,晴,南,1,1,逃げ
20150423,丸亀,10,5,4,3742,宮地秀祈,57,37,6.73,4,0.18,112.5,準優勝戦,1800,晴,南,1,1,逃げ
20150423,丸亀,10,6,5,3478,嶋田貴支,52,39,6.73,5,0.21,114.6,準優勝戦,1800,晴,南,1,1,逃げ
20150423,丸亀,11,1,1,4573,佐藤翼,59,57,6.68,1,0.12,108.0,準優勝戦,1800,曇り,南西,1,1,逃げ
20150423,丸亀,11,2,2,3716,石渡鉄兵,27,27,6.72,2,0.08,109.7,準優勝戦,1800,曇り,南西,1,1,逃げ
20150423,丸亀,11,3,4,4137,君島秀三,37,40,6.71,4,0.06,109.9,準優勝戦,1800,曇り,南西,1,1,逃げ
20150423,丸亀,11,4,6,4407,鹿島敏弘,48,1,6.71,6,0.12,110.8,準優勝戦,1800,曇り,南西,1,1,逃げ
20150423,丸亀,11,5,5,4144,石塚久也,47,30,6.68,5,0.07,112.7,準優勝戦,1800,曇り,南西,1,1,逃げ
20150423,丸亀,11,6,3,3876,中辻崇人,31,10,6.70,3,0.12,113.1,準優勝戦,1800,曇り,南西,1,1,逃げ
20150423,丸亀,12,1,1,4401,小林泰,44,9,6.70,1,0.15,107.7,一般戦,1800,晴,南西,1,1,逃げ
20150423,丸亀,12,2,4,3477,近藤稔也,43,16,6.72,4,0.19,110.4,一般戦,1800,晴,南西,1,1,逃げ
20150423,丸亀,12,3,3,3315,広瀬聖仁,55,4,6.75,3,0.18,111.4,一般戦,1800,晴,南西,1,1,逃げ
20150423,丸亀,12,4,6,3963,原田秀弥,75,6,6.75,5,0.19,112.2,一般戦,1800,晴,南西,1,1,逃げ
20150423,丸亀,12,5,5,4835,橋本明,24,25,6.75,6,0.23,113.7,一般戦,1800,晴,南西,1,1,逃げ
20150423,丸亀,12,6,2,3781,秋元誠,61,33,6.74,2,0.16,115.2,一般戦,1800,晴,南西,1,1,逃げ
20150423,三国,1,1,1,3995,重野哲之,11,36,6.59,1,0.19,107.2,一般戦,1800,晴,西,3,2,逃げ
20150423,三国,1,2,4,4416,三宅健太,70,23,6.71,3,0.24,111.2,一般戦,1800,晴,西,3,2,逃げ
20150423,三国,1,3,3,4340,土性雅也,41,49,6.75,2,0.24,111.2,一般戦,1800,晴,西,3,2,逃げ
20150423,三国,1,4,5,4731,間野兼礼,69,72,6.68,4,0.21,113.0,一般戦,1800,晴,西,3,2,逃げ
20150423,三国,1,5,6,3617,竹田広樹,24,18,6.61,5,0.31,NaN,一般戦,1800,晴,西,3,2,逃げ
20150423,三国,2,1,5,4569,中澤宏奈,68,70,6.66,5,0.14,110.9,予選,1800,晴,西,3,2,まくり差し
20150423,三国,2,2,4,4317,木村沙友希,45,68,6.75,4,0.26,111.6,予選,1800,晴,西,3,2,まくり差し
20150423,三国,2,3,1,4534,坂咲友理,71,57,6.71,1,0.31,113.1,予選,1800,晴,西,3,2,まくり差し
20150423,三国,2,4,3,3289,高橋淳美,32,14,6.76,3,0.36,113.3,予選,1800,晴,西,3,2,まくり差し
20150423,三国,2,5,2,4341,足立かなえ,20,66,6.68,2,0.43,NaN,予選,1800,晴,西,3,2,まくり差し
20150423,三国,2,6,6,4244,鈴木成美,55,60,6.73,6,0.16,NaN,予選,1800,晴,西,3,2,まくり差し
20150423,三国,3,1,5,4167,片岡秀樹,65,15,6.71,5,0.05,109.2,予選,1800,晴,西,3,2,まくり
20150423,三国,3,2,2,3893,汐崎正則,12,34,6.83,2,0.24,111.1,予選,1800,晴,西,3,2,まくり
20150423,三国,3,3,4,3458,東健介,26,67,6.77,4,0.23,111.7,予選,1800,晴,西,3,2,まくり
20150423,三国,3,4,1,1485,加藤峻二,15,56,6.71,1,0.23,113.9,予選,1800,晴,西,3,2,まくり
20150423,三国,3,5,6,3900,香川素子,72,44,6.69,6,0.06,NaN,予選,1800,晴,西,3,2,まくり
20150423,三国,3,6,3,3346,宮本裕之,43,69,6.82,3,0.19,NaN,予選,1800,晴,西,3,2,まくり
20150423,三国,4,1,3,3319,山崎義明,28,55,6.67,4,0.18,108.8,予選,1800,晴,西,3,2,抜き
20150423,三国,4,2,1,3605,中村守成,50,40,6.78,1,0.15,110.7,予選,1800,晴,西,3,2,抜き
20150423,三国,4,3,4,2585,原由樹夫,49,20,6.76,2,0.18,113.7,予選,1800,晴,西,3,2,抜き
20150423,三国,4,4,2,4243,西村歩,46,22,6.73,3,0.23,116.0,予選,1800,晴,西,3,2,抜き
20150423,三国,4,5,6,3784,中島友和,33,24,6.70,6,0.15,NaN,予選,1800,晴,西,3,2,抜き
20150423,三国,4,6,5,3419,栗原謙治,35,61,6.77,5,0.23,NaN,予選,1800,晴,西,3,2,抜き
20150423,三国,5,1,3,4294,古賀繁輝,53,12,6.77,3,0.15,108.7,一般戦,1800,晴,北西,3,2,抜き
20150423,三国,5,2,2,3588,新藤哲三,64,13,6.80,2,0.14,110.2,一般戦,1800,晴,北西,3,2,抜き
20150423,三国,5,3,1,4069,山本修一,48,29,6.79,1,0.07,110.6,一般戦,1800,晴,北西,3,2,抜き
20150423,三国,5,4,6,4340,土性雅也,41,49,6.74,6,0.20,112.9,一般戦,1800,晴,北西,3,2,抜き
20150423,三国,5,5,5,4231,鈴木裕隆,37,71,6.74,5,0.17,NaN,一般戦,1800,晴,北西,3,2,抜き
20150423,三国,5,6,4,2785,水野要,31,11,6.80,4,0.15,NaN,一般戦,1800,晴,北西,3,2,抜き
20150423,三国,6,1,1,3661,柳瀬興志,66,21,6.73,1,0.20,109.2,予選,1800,晴,北西,2,2,逃げ
20150423,三国,6,2,2,4416,三宅健太,70,23,6.75,2,0.18,110.3,予選,1800,晴,北西,2,2,逃げ
20150423,三国,6,3,3,3749,今坂勝広,29,65,6.77,3,0.15,111.6,予選,1800,晴,北西,2,2,逃げ
20150423,三国,6,4,5,4006,小野勇作,14,26,6.64,5,0.11,112.3,予選,1800,晴,北西,2,2,逃げ
20150423,三国,6,5,4,3075,中村裕将,51,59,6.83,4,0.12,NaN,予選,1800,晴,北西,2,2,逃げ
20150423,三国,6,6,6,4569,中澤宏奈,68,70,6.69,6,0.11,NaN,予選,1800,晴,北西,2,2,逃げ
20150423,三国,7,1,1,3072,西田靖,25,63,6.82,1,0.15,109.6,一般戦,1800,晴,北西,3,2,逃げ
20150423,三国,7,2,2,3212,亀本勇樹,34,62,6.83,2,0.20,110.5,一般戦,1800,晴,北西,3,2,逃げ
20150423,三国,7,3,6,4167,片岡秀樹,65,15,6.72,6,0.09,111.3,一般戦,1800,晴,北西,3,2,逃げ
20150423,三国,7,4,3,3617,竹田広樹,24,18,6.69,3,0.19,113.8,一般戦,1800,晴,北西,3,2,逃げ
20150423,三国,7,5,4,4534,坂咲友理,71,57,6.71,4,0.15,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150423,三国,7,6,5,4692,酒井俊弘,67,16,6.72,5,0.09,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150423,三国,8,1,2,3452,吉田徳夫,22,17,6.69,3,0.18,109.2,予選,1800,晴,北西,3,2,差し
20150423,三国,8,2,3,3251,平石和男,13,64,6.65,2,0.19,109.8,予選,1800,晴,北西,3,2,差し
20150423,三国,8,3,1,2585,原由樹夫,49,20,6.69,1,0.16,112.2,予選,1800,晴,北西,3,2,差し
20150423,三国,8,4,4,3346,宮本裕之,43,69,6.77,4,0.21,113.1,予選,1800,晴,北西,3,2,差し
20150423,三国,8,5,5,4624,高田明,27,32,6.71,5,0.24,NaN,予選,1800,晴,北西,3,2,差し
20150423,三国,8,6,6,4317,木村沙友希,45,68,6.74,6,0.21,NaN,予選,1800,晴,北西,3,2,差し
20150423,三国,9,1,1,3921,川村正輝,30,35,6.81,1,0.03,114.8,予選,1800,晴,北西,2,1,逃げ
20150423,三国,9,2,2,3458,東健介,26,67,6.79,2,0.12,117.4,予選,1800,晴,北西,2,1,逃げ
20150423,三国,9,3,3,4243,西村歩,46,22,6.74,3,0.11,121.1,予選,1800,晴,北西,2,1,逃げ
20150423,三国,9,4,5,2785,水野要,31,11,6.78,5,0.09,124.5,予選,1800,晴,北西,2,1,逃げ
20150423,三国,9,5,4,3295,濱村芳宏,59,58,6.72,4,0.08,NaN,予選,1800,晴,北西,2,1,逃げ
20150423,三国,9,NaN,6,4731,間野兼礼,69,72,6.66,6,0.05,NaN,予選,1800,晴,北西,2,1,逃げ
20150423,三国,10,1,6,3075,中村裕将,51,59,6.74,2,0.19,109.5,予選,1800,晴,北西,2,2,差し
20150423,三国,10,2,1,3289,高橋淳美,32,14,6.71,1,0.20,110.4,予選,1800,晴,北西,2,2,差し
20150423,三国,10,3,2,4069,山本修一,48,29,6.75,3,0.16,111.1,予選,1800,晴,北西,2,2,差し
20150423,三国,10,4,4,3893,汐崎正則,12,34,6.76,5,0.19,112.8,予選,1800,晴,北西,2,2,差し
20150423,三国,10,5,3,3784,中島友和,33,24,6.67,4,0.25,NaN,予選,1800,晴,北西,2,2,差し
20150423,三国,10,6,5,3108,松本真吾,61,27,6.67,6,0.16,NaN,予選,1800,晴,北西,2,2,差し
20150423,三国,11,1,1,3319,山崎義明,28,55,6.77,1,0.14,108.8,一般戦,1800,晴,北,3,2,逃げ
20150423,三国,11,2,4,3212,亀本勇樹,34,62,6.83,4,0.08,109.6,一般戦,1800,晴,北,3,2,逃げ
20150423,三国,11,3,3,4231,鈴木裕隆,37,71,6.75,3,0.06,109.8,一般戦,1800,晴,北,3,2,逃げ
20150423,三国,11,4,2,4410,井上大輔,47,42,6.75,2,0.11,112.1,一般戦,1800,晴,北,3,2,逃げ
20150423,三国,11,5,6,4006,小野勇作,14,26,6.69,6,0.11,NaN,一般戦,1800,晴,北,3,2,逃げ
20150423,三国,11,6,5,3900,香川素子,72,44,6.75,5,0.08,NaN,一般戦,1800,晴,北,3,2,逃げ
20150423,三国,12,1,4,3251,平石和男,13,64,6.70,4,0.22,108.5,一般戦,1800,晴,北,3,2,抜き
20150423,三国,12,2,3,3995,重野哲之,11,36,6.70,3,0.13,110.1,一般戦,1800,晴,北,3,2,抜き
20150423,三国,12,3,2,3072,西田靖,25,63,6.76,1,0.07,110.8,一般戦,1800,晴,北,3,2,抜き
20150423,三国,12,4,1,3295,濱村芳宏,59,48,6.71,2,0.15,112.1,一般戦,1800,晴,北,3,2,抜き
20150423,三国,12,5,5,3749,今坂勝広,29,65,6.79,5,0.21,NaN,一般戦,1800,晴,北,3,2,抜き
20150423,三国,12,6,6,4294,古賀繁輝,53,12,6.74,6,0.23,NaN,一般戦,1800,晴,北,3,2,抜き
20150423,常滑,1,1,1,4287,今井貴士,46,36,6.71,1,0.08,110.1,予選,1800,晴,西,3,2,逃げ
20150423,常滑,1,2,3,4444,桐生順平,13,17,6.70,3,0.19,111.6,予選,1800,晴,西,3,2,逃げ
20150423,常滑,1,3,4,4264,長尾章平,53,30,6.74,4,0.19,112.1,予選,1800,晴,西,3,2,逃げ
20150423,常滑,1,4,2,4033,伊藤将吉,33,38,6.76,2,0.17,113.7,予選,1800,晴,西,3,2,逃げ
20150423,常滑,1,5,6,4357,田中和也,54,46,6.76,6,0.33,NaN,予選,1800,晴,西,3,2,逃げ
20150423,常滑,1,6,5,3300,川崎智幸,62,7,6.70,5,0.17,NaN,予選,1800,晴,西,3,2,逃げ
20150423,常滑,2,1,4,4101,三井所尊春,10,72,6.61,4,0.07,109.7,予選,1800,晴,西,3,2,抜き
20150423,常滑,2,2,5,4171,榎幸司,11,49,6.72,5,0.15,111.2,予選,1800,晴,西,3,2,抜き
20150423,常滑,2,3,1,4025,山本隆幸,16,73,6.61,1,0.09,112.9,予選,1800,晴,西,3,2,抜き
20150423,常滑,2,4,3,3719,辻栄蔵,34,28,6.73,3,0.08,114.2,予選,1800,晴,西,3,2,抜き
