Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150809,6,若松,4,3543,福田雅一,46,香川,55,A1,6.42,41.00,6.87,56.67,52.66,40.00
20150809,6,若松,5,4870,新田有理,23,広島,47,B2,1.69,2.38,0.00,0.00,30.26,55.00
20150809,6,若松,6,3853,岩崎正哉,42,福岡,57,A1,5.96,33.61,7.11,61.70,28.47,30.56
20150809,7,若松,1,4389,伊藤喜智,29,大阪,51,A2,5.27,28.00,5.44,22.22,42.05,47.73
20150809,7,若松,2,3777,樋口亮,40,長崎,50,A1,6.34,48.18,6.29,52.94,33.90,44.74
20150809,7,若松,3,2876,鈴木幸夫,57,愛知,52,A2,5.92,38.89,5.29,29.17,37.57,29.27
20150809,7,若松,4,4557,松尾光広,25,岡山,55,B1,3.88,16.95,4.50,25.00,27.27,34.29
20150809,7,若松,5,3502,渡邉英児,46,静岡,52,A2,6.16,41.13,7.96,76.00,26.42,16.67
20150809,7,若松,6,3261,大川茂実,52,岡山,48,B1,4.65,20.63,5.27,32.43,36.32,46.15
20150809,8,若松,1,4180,上野秀和,32,福岡,56,A2,5.28,27.10,5.13,30.00,35.11,48.39
20150809,8,若松,2,4691,水原慎,32,徳島,49,B1,3.38,12.50,3.11,0.00,28.21,33.33
20150809,8,若松,3,3919,村上純,40,岡山,50,A1,6.40,50.00,5.56,38.89,40.45,48.28
20150809,8,若松,4,4596,葛原大陽,32,徳島,51,B1,5.19,29.25,5.22,33.33,36.08,35.00
20150809,8,若松,5,3957,大谷直弘,38,愛知,50,A2,6.24,43.70,6.21,42.11,39.02,34.38
20150809,8,若松,6,3349,吉田一郎,47,長崎,51,A2,6.78,55.05,6.16,43.24,43.35,44.44
20150809,9,若松,1,3908,重成一人,36,香川,54,A1,7.19,51.20,7.19,54.76,26.59,20.00
20150809,9,若松,2,4533,峰重侑治,26,岡山,50,B1,4.80,23.75,5.33,40.00,32.35,28.21
20150809,9,若松,3,4147,石田一吉,33,愛知,58,B1,3.20,11.43,4.43,28.57,23.24,30.00
20150809,9,若松,4,3182,久保田美,50,群馬,47,B1,5.39,36.67,5.38,30.77,24.66,40.00
20150809,9,若松,5,4732,堀本和也,26,徳島,53,B1,4.30,23.75,5.25,37.50,35.84,40.00
20150809,9,若松,6,3604,武藤綾子,44,福岡,48,B1,4.63,22.56,5.13,34.62,31.89,28.95
20150809,10,若松,1,4051,清水敦揮,34,岡山,56,A1,6.42,44.76,6.27,42.42,32.77,24.32
20150809,10,若松,2,4389,伊藤喜智,29,大阪,51,A2,5.27,28.00,5.44,22.22,42.05,47.73
20150809,10,若松,3,4715,村上遼,23,長崎,48,A2,6.35,45.59,4.50,23.08,34.30,56.67
20150809,10,若松,4,3741,松尾基成,41,福岡,54,B1,5.07,32.32,4.62,23.64,35.87,37.50
20150809,10,若松,5,4174,赤坂俊輔,32,長崎,50,A1,6.82,45.60,6.89,40.74,31.45,50.00
20150809,10,若松,6,4212,宮地孝四,31,福岡,53,B1,4.35,25.26,5.64,42.86,27.44,38.46
20150809,11,若松,1,3919,村上純,40,岡山,50,A1,6.40,50.00,5.56,38.89,40.45,48.28
20150809,11,若松,2,4557,松尾光広,25,岡山,55,B1,3.88,16.95,4.50,25.00,27.27,34.29
20150809,11,若松,3,3872,岡田憲行,39,大阪,52,A1,6.04,44.68,5.85,41.67,36.36,34.38
20150809,11,若松,4,3546,中里昌志,46,埼玉,49,A2,5.96,38.94,6.30,40.00,29.48,33.33
20150809,11,若松,5,3853,岩崎正哉,42,福岡,57,A1,5.96,33.61,7.11,61.70,28.47,30.56
20150809,11,若松,6,3843,上之晃弘,39,長崎,53,B1,5.36,34.02,5.44,40.00,28.57,25.93
20150809,12,若松,1,3543,福田雅一,46,香川,55,A1,6.42,41.00,6.87,56.67,52.66,40.00
20150809,12,若松,2,2876,鈴木幸夫,57,愛知,52,A2,5.92,38.89,5.29,29.17,37.57,29.27
20150809,12,若松,3,3333,丸尾義孝,47,徳島,52,A2,6.41,48.65,6.24,47.37,36.72,16.13
20150809,12,若松,4,3908,重成一人,36,香川,54,A1,7.19,51.20,7.19,54.76,26.59,20.00
20150809,12,若松,5,3349,吉田一郎,47,長崎,51,A2,6.78,55.05,6.16,43.24,43.35,44.44
20150809,12,若松,6,3587,武田信一,42,徳島,59,A2,5.76,41.00,5.63,37.50,30.34,40.00
20150809,1,宮島,1,4111,奥田誠,35,広島,54,A2,6.41,47.27,6.45,54.55,29.63,35.91
20150809,1,宮島,2,3095,岩津英人,53,岡山,52,B1,4.37,21.79,5.28,28.21,32.39,33.18
20150809,1,宮島,3,3668,市川猛,44,広島,54,B1,4.53,23.61,5.05,32.79,36.20,36.77
20150809,1,宮島,4,3884,豊田聡,41,徳島,51,B1,4.31,15.29,4.17,20.69,44.55,31.14
20150809,1,宮島,5,4097,貫地谷直,33,広島,55,B1,4.27,21.05,3.68,11.84,33.33,27.39
20150809,1,宮島,6,4798,浜先真範,22,広島,52,B2,3.02,7.14,1.48,0.00,34.69,30.32
20150809,2,宮島,1,2935,幸本誠,57,広島,51,B1,4.51,18.82,4.38,16.83,31.33,40.91
20150809,2,宮島,2,2276,古谷猛,65,岡山,51,B1,4.35,25.84,4.95,36.84,32.30,38.50
20150809,2,宮島,3,3456,松下潤,44,徳島,51,B1,3.56,12.64,3.96,18.52,44.04,29.41
20150809,2,宮島,4,3723,白井弘文,44,山口,53,B1,3.66,15.85,4.38,23.08,34.58,32.59
20150809,2,宮島,5,3883,山根大樹,41,広島,55,B1,4.14,16.30,4.31,18.57,36.11,40.00
20150809,2,宮島,6,4126,吉本玲緒,36,広島,57,B1,4.26,26.25,4.98,34.86,32.20,29.91
20150809,3,宮島,1,3273,石田豪,49,広島,50,B1,5.51,30.84,5.69,41.05,28.64,32.29
20150809,3,宮島,2,4682,大上卓人,24,広島,51,B1,5.39,38.16,4.50,25.53,44.39,38.79
20150809,3,宮島,3,3305,小野信樹,47,岡山,51,A2,5.52,36.67,6.11,43.24,37.80,32.09
20150809,3,宮島,4,4383,竹田吉行,30,徳島,51,B1,4.64,26.92,5.14,37.14,38.81,41.33
20150809,3,宮島,5,3942,寺田祥,36,山口,54,A1,6.83,41.27,4.97,24.24,34.33,46.78
20150809,3,宮島,6,4054,福嶋智之,37,岡山,53,B1,4.49,23.40,4.34,20.00,31.58,31.08
20150809,4,宮島,1,3024,西島義則,53,広島,54,A2,7.81,67.16,6.33,47.67,31.63,28.43
20150809,4,宮島,2,3562,山下和彦,46,広島,50,A2,6.45,48.21,7.00,55.43,42.53,34.25
20150809,4,宮島,3,3890,小宮淳史,39,岡山,56,B1,5.11,34.65,5.45,31.82,39.30,31.71
20150809,4,宮島,4,4458,抹香雄三,29,広島,52,B1,4.74,29.00,4.57,25.49,33.01,33.63
20150809,4,宮島,5,4219,本岡勝利,33,広島,54,B1,4.82,28.57,4.49,28.07,34.09,37.56
20150809,4,宮島,6,4835,橋本明,27,広島,52,B2,2.07,1.79,1.92,0.00,30.88,29.82
20150809,5,宮島,1,4416,三宅健太,28,広島,52,B1,5.12,29.63,4.71,26.03,26.37,33.33
20150809,5,宮島,2,3282,池本輝明,48,広島,51,A2,6.22,41.12,6.25,44.78,36.24,34.65
20150809,5,宮島,3,3158,島川光男,50,広島,53,A2,5.81,46.15,7.29,62.14,28.57,39.37
20150809,5,宮島,4,3095,岩津英人,53,岡山,52,B1,4.37,21.79,5.28,28.21,32.39,33.18
20150809,5,宮島,5,4063,市橋卓士,35,徳島,50,A1,6.83,46.28,7.27,60.61,38.83,30.59
20150809,5,宮島,6,3411,池上隆行,46,広島,48,B1,5.27,34.41,4.97,24.73,34.93,34.80
20150809,6,宮島,1,3884,豊田聡,41,徳島,51,B1,4.31,15.29,4.17,20.69,44.55,31.14
20150809,6,宮島,2,3933,山地正樹,39,岡山,53,A1,6.34,48.67,5.38,37.50,40.85,29.46
20150809,6,宮島,3,3719,辻栄蔵,40,広島,50,A1,7.68,55.74,7.80,59.84,37.67,34.27
20150809,6,宮島,4,2935,幸本誠,57,広島,51,B1,4.51,18.82,4.38,16.83,31.33,40.91
20150809,6,宮島,5,3584,佐々木英,42,広島,52,A2,6.05,45.61,5.86,41.98,25.95,32.86
20150809,6,宮島,6,4251,川崎誠志,32,山口,53,B1,3.74,21.74,3.73,11.54,34.86,37.33
20150809,7,宮島,1,3787,天野誠,43,岡山,53,B1,4.34,26.42,4.36,16.67,31.60,34.93
20150809,7,宮島,2,3841,佐々木和,39,徳島,54,A1,6.71,50.00,4.37,18.52,37.79,30.39
20150809,7,宮島,3,3883,山根大樹,41,広島,55,B1,4.14,16.30,4.31,18.57,36.11,40.00
20150809,7,宮島,4,4398,船岡洋一,28,広島,52,A1,6.30,41.38,6.24,40.63,36.99,39.25
20150809,7,宮島,5,3338,出本正博,50,広島,50,B1,5.25,25.00,4.95,28.23,40.43,32.43
20150809,7,宮島,6,3668,市川猛,44,広島,54,B1,4.53,23.61,5.05,32.79,36.20,36.77
20150809,8,宮島,1,2585,原由樹夫,62,岡山,50,B1,4.81,25.56,5.33,29.17,31.53,33.33
20150809,8,宮島,2,3723,白井弘文,44,山口,53,B1,3.66,15.85,4.38,23.08,34.58,32.59
20150809,8,宮島,3,4205,山口剛,32,広島,51,A1,7.61,53.00,7.79,59.57,30.28,41.00
20150809,8,宮島,4,4219,本岡勝利,33,広島,54,B1,4.82,28.57,4.49,28.07,34.09,37.56
20150809,8,宮島,5,3757,畑和宏,43,広島,50,A2,5.55,27.27,5.95,40.23,29.46,31.22
20150809,8,宮島,6,4383,竹田吉行,30,徳島,51,B1,4.64,26.92,5.14,37.14,38.81,41.33
20150809,9,宮島,1,3282,池本輝明,48,広島,51,A2,6.22,41.12,6.25,44.78,36.24,34.65
20150809,9,宮島,2,3456,松下潤,44,徳島,51,B1,3.56,12.64,3.96,18.52,44.04,29.41
20150809,9,宮島,3,3797,岩井繁,42,広島,58,A2,5.53,37.50,5.18,30.33,39.72,33.33
20150809,9,宮島,4,4097,貫地谷直,33,広島,55,B1,4.27,21.05,3.68,11.84,33.33,27.39
20150809,9,宮島,5,4458,抹香雄三,29,広島,52,B1,4.74,29.00,4.57,25.49,33.01,33.63
20150809,9,宮島,6,4811,向井田佑,26,広島,50,B2,3.03,7.04,2.13,2.17,43.69,29.74
20150809,10,宮島,1,3212,亀本勇樹,53,広島,58,A2,6.26,46.40,6.16,43.40,34.72,38.20
20150809,10,宮島,2,3273,石田豪,49,広島,50,B1,5.51,30.84,5.69,41.05,28.64,32.29
20150809,10,宮島,3,3584,佐々木英,42,広島,52,A2,6.05,45.61,5.86,41.98,25.95,32.86
20150809,10,宮島,4,4111,奥田誠,35,広島,54,A2,6.41,47.27,6.45,54.55,29.63,35.91
20150809,10,宮島,5,4378,川下晃司,31,広島,51,A2,5.68,36.70,5.51,33.66,38.60,34.41
20150809,10,宮島,6,3890,小宮淳史,39,岡山,56,B1,5.11,34.65,5.45,31.82,39.30,31.71
20150809,11,宮島,1,3841,佐々木和,39,徳島,54,A1,6.71,50.00,4.37,18.52,37.79,30.39
20150809,11,宮島,2,3158,島川光男,50,広島,53,A2,5.81,46.15,7.29,62.14,28.57,39.37
20150809,11,宮島,3,3933,山地正樹,39,岡山,53,A1,6.34,48.67,5.38,37.50,40.85,29.46
20150809,11,宮島,4,3562,山下和彦,46,広島,50,A2,6.45,48.21,7.00,55.43,42.53,34.25
20150809,11,宮島,5,3305,小野信樹,47,岡山,51,A2,5.52,36.67,6.11,43.24,37.80,32.09
20150809,11,宮島,6,4271,川崎公靖,33,広島,50,A2,4.87,26.09,5.45,34.65,36.49,38.50
20150809,12,宮島,1,4205,山口剛,32,広島,51,A1,7.61,53.00,7.79,59.57,30.28,41.00
20150809,12,宮島,2,3024,西島義則,53,広島,54,A2,7.81,67.16,6.33,47.67,31.63,28.43
20150809,12,宮島,3,3942,寺田祥,36,山口,54,A1,6.83,41.27,4.97,24.24,34.33,46.78
20150809,12,宮島,4,4063,市橋卓士,35,徳島,50,A1,6.83,46.28,7.27,60.61,38.83,30.59
20150809,12,宮島,5,3719,辻栄蔵,40,広島,50,A1,7.68,55.74,7.80,59.84,37.67,34.27
20150809,12,宮島,6,4398,船岡洋一,28,広島,52,A1,6.30,41.38,6.24,40.63,36.99,39.25
20150809,1,児島,1,3663,木山和幸,45,広島,48,A2,5.62,38.78,5.31,34.62,30.15,41.23
20150809,1,児島,2,2871,藤田治義,59,山口,53,B2,3.70,10.00,3.51,8.11,44.53,38.94
20150809,1,児島,3,4265,村上祐次,30,東京,58,B1,4.04,19.72,0.00,0.00,26.12,37.38
20150809,1,児島,4,4697,國弘翔平,28,福岡,49,B1,3.42,3.33,3.06,11.76,42.75,41.56
20150809,1,児島,5,4603,谷川将太,27,長崎,52,B2,3.77,15.15,3.60,13.33,25.76,38.82
20150809,1,児島,6,3709,田中浩之,41,山口,50,B1,4.61,22.67,4.02,21.57,48.94,40.86
20150809,2,児島,1,3660,長谷川親,46,香川,61,B1,3.73,15.15,4.31,19.44,26.56,36.28
20150809,2,児島,2,4306,畔柳俊吾,31,愛知,52,B1,4.03,21.67,0.00,0.00,33.09,23.73
20150809,2,児島,3,4657,江崎一雄,28,福岡,55,A2,5.43,33.33,6.80,50.00,31.11,25.53
20150809,2,児島,4,3866,木山誠一,40,岡山,54,B1,4.28,18.03,5.66,41.11,26.61,30.30
20150809,2,児島,5,4667,土屋幸宏,31,埼玉,51,B1,3.17,7.55,2.25,12.50,18.64,38.53
20150809,2,児島,6,4872,山下流心,22,広島,56,B2,1.17,0.00,0.00,0.00,28.99,32.46
20150809,3,児島,1,4562,阪本勇介,27,岡山,53,B1,5.01,29.49,4.56,23.77,25.76,37.27
20150809,3,児島,2,3461,渡邊哲也,48,静岡,55,A2,5.22,29.09,5.39,22.22,26.56,30.28
20150809,3,児島,3,4564,山本景士,27,広島,51,B1,4.25,19.10,4.74,33.33,31.39,37.50
20150809,3,児島,4,3968,茶谷信次,39,滋賀,54,A2,5.56,38.20,5.86,45.10,24.60,32.94
20150809,3,児島,5,3695,安東将,43,山口,51,B2,3.83,8.33,4.00,12.50,32.85,45.83
20150809,3,児島,6,3408,大貫英治,46,東京,52,B1,3.64,16.88,0.00,0.00,27.69,41.44
20150809,4,児島,1,3965,北中元樹,36,滋賀,58,A2,5.66,41.86,3.97,27.27,34.31,38.89
20150809,4,児島,2,3372,加藤雅之,48,広島,48,B1,4.59,24.10,4.85,29.63,31.11,24.14
20150809,4,児島,3,3906,飯山晃三,37,長崎,58,A2,5.47,33.33,5.52,42.86,29.93,34.58
20150809,4,児島,4,3236,田上晋六,53,東京,49,B1,4.85,30.10,6.43,42.86,28.89,31.03
20150809,4,児島,5,4529,嶋義信,26,香川,54,B1,5.94,36.51,3.04,15.38,30.37,22.81
20150809,4,児島,6,4839,四宮与寛,25,徳島,53,B2,1.50,2.08,1.00,0.00,36.76,15.25
20150809,5,児島,1,4485,楠原正剛,29,福岡,54,B1,4.51,25.37,4.44,33.33,23.85,25.45
20150809,5,児島,2,3363,豊村功,50,長崎,55,B1,4.48,23.21,3.51,14.29,33.58,25.42
20150809,5,児島,3,3709,田中浩之,41,山口,50,B1,4.61,22.67,4.02,21.57,48.94,40.86
20150809,5,児島,4,4324,海野康志,27,山口,59,A1,6.63,48.31,6.55,51.72,45.39,25.45
20150809,5,児島,5,4705,吉川勇作,26,長崎,54,B1,3.13,15.09,3.18,11.76,25.38,45.24
20150809,5,児島,6,4059,入澤友治,36,東京,54,A2,6.24,47.87,5.53,36.84,49.64,39.66
20150809,6,児島,1,3297,藤丸光一,48,福岡,48,A1,6.68,47.79,6.94,54.17,28.47,32.08
20150809,6,児島,2,3998,冨成謙児,36,佐賀,50,A2,5.42,37.07,3.06,6.25,28.36,42.16
20150809,6,児島,3,3995,重野哲之,36,静岡,52,A1,6.86,52.86,5.00,34.48,25.58,39.25
20150809,6,児島,4,4667,土屋幸宏,31,埼玉,51,B1,3.17,7.55,2.25,12.50,18.64,28.17
20150809,6,児島,5,4564,山本景士,27,広島,51,B1,4.25,19.10,4.74,33.33,31.39,37.50
20150809,6,児島,6,4603,谷川将太,27,長崎,52,B2,3.77,15.15,3.60,13.33,25.76,38.82
20150809,7,児島,1,3858,織田猛,42,佐賀,49,A2,5.19,32.05,4.48,30.43,50.36,37.50
20150809,7,児島,2,3073,北岡淳,52,佐賀,54,B1,3.78,18.60,4.87,35.56,40.74,45.05
20150809,7,児島,3,3968,茶谷信次,39,滋賀,54,A2,5.56,38.20,5.86,45.10,24.60,32.94
20150809,7,児島,4,3935,岩津徹郎,37,岡山,53,B1,4.76,25.29,4.64,27.50,33.09,37.84
20150809,7,児島,5,4089,妹尾忠幸,34,岡山,54,A1,7.11,59.85,6.71,50.34,25.00,45.13
20150809,7,児島,6,4697,國弘翔平,28,福岡,49,B1,3.42,3.33,3.06,11.76,42.75,41.56
20150809,8,児島,1,4163,山崎裕司,33,広島,51,A2,6.67,48.87,6.37,40.74,21.88,29.41
20150809,8,児島,2,3236,田上晋六,53,東京,49,B1,4.85,30.10,6.43,42.86,28.89,31.03
20150809,8,児島,3,4562,阪本勇介,27,岡山,53,B1,5.01,29.49,4.56,23.77,25.76,37.27
20150809,8,児島,4,4657,江崎一雄,28,福岡,55,A2,5.43,33.33,6.80,50.00,31.11,25.35
20150809,8,児島,5,4072,森永淳,34,佐賀,50,A1,7.69,62.50,6.88,56.00,42.45,36.70
20150809,8,児島,6,4324,海野康志,27,山口,59,A1,6.63,48.31,6.55,51.72,45.39,25.45
20150809,9,児島,1,3995,重野哲之,36,静岡,52,A1,6.86,52.86,5.00,34.48,25.58,39.25
20150809,9,児島,2,3866,木山誠一,40,岡山,54,B1,4.28,18.03,5.66,41.11,26.61,30.30
20150809,9,児島,3,3695,安東将,43,山口,51,B2,3.83,8.33,4.00,12.50,32.85,45.83
20150809,9,児島,4,3906,飯山晃三,37,長崎,58,A2,5.47,33.33,5.52,42.86,29.93,34.58
20150809,9,児島,5,4265,村上祐次,30,東京,58,B1,4.04,19.72,0.00,0.00,26.12,37.38
20150809,9,児島,6,4705,吉川勇作,26,長崎,54,B1,3.13,15.09,3.18,11.76,25.38,45.24
20150809,10,児島,1,4089,妹尾忠幸,34,岡山,54,A1,7.11,59.85,6.71,50.34,25.00,45.13
20150809,10,児島,2,3663,木山和幸,45,広島,48,A2,5.62,38.78,5.31,34.62,30.15,41.23
20150809,10,児島,3,3858,織田猛,42,佐賀,49,A2,5.19,32.05,4.48,30.43,50.36,37.50
20150809,10,児島,4,4485,楠原正剛,29,福岡,54,B1,4.51,25.37,4.44,33.33,23.85,25.45
20150809,10,児島,5,3372,加藤雅之,48,広島,48,B1,4.59,24.10,4.85,29.63,31.11,24.14
20150809,10,児島,6,3998,冨成謙児,36,佐賀,50,A2,5.42,37.07,3.06,6.25,28.36,42.16
20150809,11,児島,1,4072,森永淳,34,佐賀,50,A1,7.69,62.50,6.88,56.00,42.45,36.70
20150809,11,児島,2,4163,山崎裕司,33,広島,51,A2,6.67,48.87,6.37,40.74,21.88,29.41
20150809,11,児島,3,3935,岩津徹郎,37,岡山,53,B1,4.76,25.29,4.64,27.50,33.09,37.84
20150809,11,児島,4,3297,藤丸光一,48,福岡,48,A1,6.68,47.79,6.94,54.17,28.47,32.08
20150809,11,児島,5,3461,渡邊哲也,48,静岡,55,A2,5.22,29.09,5.39,22.22,26.56,30.28
20150809,11,児島,6,3073,北岡淳,52,佐賀,54,B1,3.78,18.60,4.87,35.56,40.74,45.05
20150809,12,児島,1,4028,田村隆信,37,徳島,55,A2,7.95,69.77,7.53,52.83,32.85,30.30
20150809,12,児島,2,4008,中尾誠,36,佐賀,50,A1,6.15,47.32,6.71,58.33,41.04,34.67
20150809,12,児島,3,4230,濱崎直矢,32,埼玉,55,A1,6.86,55.17,5.94,33.33,38.41,39.09
20150809,12,児島,4,4074,柳沢一,34,愛知,50,A1,7.20,54.01,5.25,0.00,27.01,40.91
20150809,12,児島,5,3899,吉田弘文,38,福岡,50,A1,7.64,55.00,5.89,31.58,37.68,33.33
20150809,12,児島,6,3875,廣中良一,38,山口,48,B1,5.45,36.56,5.78,35.14,34.53,30.59
20150809,1,丸亀,1,3580,水口由紀,42,滋賀,46,A2,5.45,37.36,5.62,35.56,39.43,36.84
20150809,1,丸亀,2,4014,片岡恵里,35,山口,48,A2,5.98,45.05,5.51,37.21,37.43,50.00
20150809,1,丸亀,3,4590,渡邉優美,22,福岡,50,B1,5.07,30.39,4.61,27.78,33.88,36.36
20150809,1,丸亀,4,4443,津田裕絵,28,山口,47,A2,5.75,43.24,5.68,41.94,40.57,0.00
20150809,1,丸亀,5,3518,倉田郁美,47,静岡,47,A2,5.54,35.42,6.10,40.00,35.98,70.00
20150809,1,丸亀,6,4536,喜井つか,25,岡山,46,B2,5.29,31.58,5.26,21.05,28.81,40.00
20150809,2,丸亀,1,4286,平田さや,31,東京,49,A2,5.76,40.59,4.87,23.33,44.07,65.00
20150809,2,丸亀,2,3289,高橋淳美,52,大阪,46,B1,5.56,39.77,5.00,36.36,32.07,11.11
20150809,2,丸亀,3,4225,土屋千明,33,群馬,44,A2,5.83,37.00,6.28,44.44,30.17,31.82
20150809,2,丸亀,4,4190,長嶋万記,34,静岡,48,A1,6.94,54.29,7.50,60.00,30.29,18.18
20150809,2,丸亀,5,4071,古賀千晶,34,兵庫,46,B1,5.39,32.81,5.50,33.33,32.57,30.00
20150809,2,丸亀,6,4611,今井美亜,24,福井,44,A2,5.37,38.95,1.89,0.00,37.70,33.33
20150809,3,丸亀,1,4243,西村歩,29,大阪,47,B1,5.67,43.62,4.39,22.58,35.14,0.00
20150809,3,丸亀,2,4304,藤崎小百,32,福岡,48,A2,6.27,46.03,4.24,23.53,33.72,20.00
20150809,3,丸亀,3,3280,垣内清美,48,三重,50,A2,6.02,41.30,5.06,30.30,23.30,44.44
20150809,3,丸亀,4,3994,茶谷桜,36,滋賀,45,B1,4.77,30.21,7.00,60.00,41.10,52.38
20150809,3,丸亀,5,3993,永井聖美,36,東京,49,A1,6.53,51.90,8.08,75.00,36.31,47.06
20150809,3,丸亀,6,4478,櫻本あゆ,27,東京,48,A2,4.98,37.63,5.40,30.00,30.32,90.00
20150809,4,丸亀,1,4464,山下友貴,29,静岡,45,B1,4.99,27.96,4.60,23.33,45.03,5.88
20150809,4,丸亀,2,3302,谷川里江,48,愛知,45,A1,6.91,51.52,5.97,41.94,32.00,36.84
20150809,4,丸亀,3,3871,池田紫乃,39,長崎,45,A2,5.69,42.86,0.00,0.00,35.88,80.00
20150809,4,丸亀,4,3611,岩崎芳美,42,徳島,47,A2,5.94,39.22,6.30,33.33,37.85,5.56
20150809,4,丸亀,5,3474,松瀬弘美,45,静岡,47,B1,5.61,43.48,0.00,0.00,34.41,50.00
20150809,4,丸亀,6,3357,福島陽子,46,岡山,47,B1,5.62,38.46,6.39,46.34,35.00,0.00
20150809,5,丸亀,1,4556,竹井奈美,26,福岡,45,A1,6.01,42.28,6.37,43.33,36.07,18.75
20150809,5,丸亀,2,4208,三浦永理,32,静岡,47,A2,7.59,67.01,8.36,81.82,34.95,33.33
20150809,5,丸亀,3,4011,堀之内紀,35,岡山,45,B1,6.01,43.12,5.13,35.48,42.07,22.22
20150809,5,丸亀,4,3334,角ひとみ,46,広島,46,A2,5.78,42.17,5.17,33.33,31.87,20.00
20150809,5,丸亀,5,4443,津田裕絵,28,山口,47,A2,5.75,43.24,5.68,41.94,40.57,0.00
20150809,5,丸亀,6,4372,原田佑実,27,大阪,47,B1,5.70,36.59,4.05,25.00,38.20,11.11
20150809,6,丸亀,1,3435,寺田千恵,46,岡山,46,A1,7.22,52.85,7.69,58.62,35.29,20.00
20150809,6,丸亀,2,4347,魚谷香織,30,福岡,45,A1,6.51,50.00,5.30,33.33,36.90,45.45
20150809,6,丸亀,3,4433,川野芽唯,29,福岡,46,A1,6.73,53.44,5.18,35.71,29.61,28.57
20150809,6,丸亀,4,3175,渡辺千草,51,東京,47,B1,5.07,28.04,5.04,39.29,38.69,45.00
20150809,6,丸亀,5,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.08,56.15,7.51,62.75,35.16,45.45
20150809,6,丸亀,6,4501,樋口由加,27,岡山,44,A2,5.30,31.00,5.73,41.46,27.54,40.00
20150809,7,丸亀,1,3188,日高逸子,53,福岡,47,A1,6.52,43.80,7.00,54.55,42.26,13.33
20150809,7,丸亀,2,3580,水口由紀,42,滋賀,46,A2,5.45,37.36,5.62,35.56,39.43,36.84
20150809,7,丸亀,3,4289,落合直子,30,大阪,47,A2,6.26,44.44,6.78,48.00,39.64,63.64
20150809,7,丸亀,4,3900,香川素子,38,滋賀,47,A2,5.73,38.33,5.67,38.89,36.87,36.36
20150809,7,丸亀,5,4183,宇野弥生,29,愛知,46,A1,6.53,50.47,5.75,37.50,31.25,25.00
20150809,7,丸亀,6,3280,垣内清美,48,三重,50,A2,6.02,41.30,5.06,30.30,23.30,44.44
20150809,8,丸亀,1,4387,平山智加,30,香川,45,A1,6.81,52.25,6.79,48.67,38.73,17.65
20150809,8,丸亀,2,4399,松本晶恵,28,群馬,47,A1,7.14,61.82,7.45,54.55,53.94,47.37
20150809,8,丸亀,3,3994,茶谷桜,36,滋賀,45,B1,4.77,30.21,7.00,60.00,41.10,52.38
20150809,8,丸亀,4,4286,平田さや,31,東京,49,A2,5.76,40.59,4.87,23.33,44.07,65.00
20150809,8,丸亀,5,3932,池田浩美,39,静岡,48,B1,5.70,47.12,5.81,38.10,36.81,45.45
20150809,8,丸亀,6,3674,岸恵子,42,徳島,46,A1,6.26,44.14,5.63,40.00,34.52,50.00
20150809,9,丸亀,1,3871,池田紫乃,39,長崎,45,A2,5.69,42.86,0.00,0.00,35.88,80.00
20150809,9,丸亀,2,4065,金田幸子,35,岡山,43,A1,7.43,64.15,4.64,18.18,30.05,15.79
20150809,9,丸亀,3,4190,長嶋万記,34,静岡,48,A1,6.94,54.29,7.50,60.00,30.29,18.18
20150809,9,丸亀,4,3470,新田芳美,45,徳島,46,A1,6.70,52.86,5.03,29.03,34.24,33.33
20150809,9,丸亀,5,4011,堀之内紀,35,岡山,45,B1,6.01,43.12,5.13,35.48,42.07,22.22
20150809,9,丸亀,6,4530,小野生奈,26,福岡,46,A1,6.74,48.23,7.50,65.00,32.07,25.00
20150809,10,丸亀,1,3900,香川素子,38,滋賀,47,A2,5.73,38.33,5.67,38.89,36.87,36.36
20150809,10,丸亀,2,4433,川野芽唯,29,福岡,46,A1,6.73,53.44,5.18,35.71,29.61,28.57
20150809,10,丸亀,3,4243,西村歩,29,大阪,47,B1,5.67,43.62,4.39,22.58,35.14,0.00
20150809,10,丸亀,4,3188,日高逸子,53,福岡,47,A1,6.52,43.80,7.00,54.55,42.26,13.33
20150809,10,丸亀,5,3302,谷川里江,48,愛知,45,A1,6.91,51.52,5.97,41.94,32.00,36.84
20150809,10,丸亀,6,4556,竹井奈美,26,福岡,45,A1,6.01,42.28,6.37,43.33,36.07,18.75
20150809,11,丸亀,1,4399,松本晶恵,28,群馬,47,A1,7.14,61.82,7.45,54.55,53.94,47.37
20150809,11,丸亀,2,4387,平山智加,30,香川,45,A1,6.81,52.25,6.79,48.67,38.73,17.65
20150809,11,丸亀,3,3435,寺田千恵,46,岡山,46,A1,7.22,52.85,7.69,58.62,35.29,20.00
20150809,11,丸亀,4,4347,魚谷香織,30,福岡,45,A1,6.51,50.00,5.30,33.33,36.90,45.45
20150809,11,丸亀,5,4208,三浦永理,32,静岡,47,A2,7.59,67.01,8.36,81.82,34.95,33.33
20150809,11,丸亀,6,4464,山下友貴,29,静岡,45,B1,4.99,27.96,4.60,23.33,45.03,5.88
