Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150208,6,児島,2,3719,辻栄蔵,39,広島,51,A1,7.29,47.67,7.00,50.00,27.78,34.70
20150208,6,児島,3,4009,小林一樹,35,山口,51,A2,6.30,44.36,5.44,33.33,26.32,30.00
20150208,6,児島,4,3443,森秋光,45,岡山,53,A1,6.13,41.84,6.92,52.11,35.29,30.00
20150208,6,児島,5,3233,小畑実成,48,岡山,54,A1,6.12,44.00,5.81,37.67,40.74,38.63
20150208,6,児島,6,3685,荒井輝年,40,岡山,56,A2,5.55,37.89,6.58,48.84,70.00,32.93
20150208,7,児島,1,3746,岡瀬正人,39,岡山,51,A1,6.69,50.00,6.75,53.19,40.00,33.33
20150208,7,児島,2,4361,柳生泰二,30,山口,50,A1,6.36,48.74,7.00,51.72,29.63,34.89
20150208,7,児島,3,3711,江本真治,40,山口,54,A2,5.78,41.00,6.36,50.00,29.41,37.18
20150208,7,児島,4,3462,竹上真司,47,岡山,51,A1,5.97,44.44,6.39,46.85,31.58,34.40
20150208,7,児島,5,3499,市川哲也,46,広島,50,A1,7.57,59.17,7.26,50.00,45.00,31.85
20150208,7,児島,6,3890,小宮淳史,39,岡山,56,A1,5.70,37.39,4.97,27.78,55.56,35.50
20150208,8,児島,1,3737,上平真二,41,広島,52,A1,7.32,59.09,6.96,54.00,31.58,31.90
20150208,8,児島,2,3558,山本浩次,41,岡山,52,A1,6.16,42.37,7.13,54.93,33.33,30.72
20150208,8,児島,3,3897,白井英治,38,山口,53,A1,8.35,66.02,7.65,48.65,55.56,33.75
20150208,8,児島,4,3815,森岡満郎,38,岡山,50,A1,5.76,44.25,6.04,44.00,36.84,35.32
20150208,8,児島,5,3562,山下和彦,45,広島,50,A2,6.48,48.57,6.33,48.15,11.76,36.87
20150208,8,児島,6,4064,原田篤志,35,山口,50,A1,7.47,57.60,7.65,60.00,42.11,33.16
20150208,9,児島,1,3822,平尾崇典,42,岡山,48,A1,7.34,53.75,7.26,59.40,57.89,30.20
20150208,9,児島,2,4015,前野竜一,35,山口,59,A1,5.72,28.46,6.62,48.28,27.78,32.26
20150208,9,児島,3,3961,谷村一哉,36,山口,55,A1,6.90,46.85,6.37,36.84,29.41,35.38
20150208,9,児島,4,3717,立間充宏,39,岡山,57,A1,6.52,49.56,6.40,48.84,46.43,30.38
20150208,9,児島,5,4292,麻生慎介,29,広島,51,A1,6.63,48.39,6.31,51.72,46.15,40.67
20150208,9,児島,6,4537,渡邉和将,24,岡山,49,A1,6.15,41.12,6.32,46.43,36.84,30.46
20150208,10,児島,1,3719,辻栄蔵,39,広島,51,A1,7.29,47.67,7.00,50.00,27.78,34.70
20150208,10,児島,2,4370,山口達也,28,岡山,49,A1,6.81,49.11,7.62,61.27,50.00,31.82
20150208,10,児島,3,3054,北川幸典,52,広島,56,A1,6.22,44.79,6.07,41.38,52.38,32.88
20150208,10,児島,4,4108,吉村正明,35,山口,50,A1,7.07,50.00,7.37,60.00,37.04,33.54
20150208,10,児島,5,3300,川崎智幸,47,岡山,51,A1,7.25,52.63,7.19,55.63,25.00,35.93
20150208,10,児島,6,4172,森定晃史,32,岡山,51,A1,6.21,38.95,6.73,50.00,55.00,37.27
20150208,11,児島,1,3435,寺田千恵,45,岡山,45,A1,7.41,57.69,6.79,46.15,40.00,41.89
20150208,11,児島,2,4011,堀之内紀,35,岡山,46,A1,5.78,37.50,5.19,30.88,63.16,32.52
20150208,11,児島,3,3618,海野ゆか,41,広島,45,A1,6.26,46.77,6.65,41.94,23.53,32.63
20150208,11,児島,4,4482,守屋美穂,26,岡山,46,A1,7.00,55.56,5.64,40.23,12.50,36.57
20150208,11,児島,5,4065,金田幸子,35,岡山,43,A2,6.31,48.39,6.35,44.05,26.32,35.59
20150208,11,児島,6,4501,樋口由加,27,岡山,43,A1,6.45,52.83,5.20,33.10,29.63,36.40
20150208,12,児島,1,4166,吉田拡郎,32,岡山,53,A1,7.52,51.19,7.52,59.18,42.86,30.43
20150208,12,児島,2,2992,今村豊,53,山口,48,A1,7.38,45.74,8.26,52.63,42.86,35.00
20150208,12,児島,3,3573,前本泰和,42,広島,50,A1,8.24,69.67,6.70,45.00,33.33,31.75
20150208,12,児島,4,3874,山本寛久,38,岡山,52,A1,6.70,46.46,7.20,54.62,19.23,33.48
20150208,12,児島,5,4205,山口剛,32,広島,51,A1,6.84,42.11,6.66,40.63,45.00,31.41
20150208,12,児島,6,4237,大峯豊,31,山口,49,A1,6.64,47.13,5.75,33.33,15.79,31.47
20150208,1,住之江,1,2528,新井敏司,66,群馬,51,B1,5.34,30.84,4.13,25.00,28.42,37.71
20150208,1,住之江,2,4710,福田宗平,25,大阪,49,B1,4.28,22.95,3.61,13.93,30.51,27.22
20150208,1,住之江,3,3524,小林大輔,46,東京,49,B1,3.72,15.28,3.83,16.67,29.31,30.81
20150208,1,住之江,4,3340,池田雷太,49,東京,53,B1,5.53,31.58,5.56,37.50,25.86,28.40
20150208,1,住之江,5,3770,根木康弘,41,愛知,51,B2,3.28,15.63,0.00,0.00,44.75,32.50
20150208,1,住之江,6,4777,五十嵐一,31,山口,50,B2,2.23,4.55,0.00,0.00,30.77,45.98
20150208,2,住之江,1,3432,宮迫暢彦,46,大阪,52,A2,5.29,36.14,5.58,40.45,30.98,27.17
20150208,2,住之江,2,4651,佐藤大騎,30,大阪,50,B1,4.06,21.35,2.75,8.00,26.79,29.89
20150208,2,住之江,3,3153,前川竜次,50,佐賀,51,B1,4.71,27.37,4.88,29.17,31.69,25.63
20150208,2,住之江,4,4390,松本弓雄,28,徳島,52,B1,4.44,22.62,3.40,20.00,38.55,41.95
20150208,2,住之江,5,4110,小澤和也,34,埼玉,56,B1,5.09,29.11,5.28,38.89,29.38,27.27
20150208,2,住之江,6,3678,小林純一,41,佐賀,54,B1,3.39,10.00,4.33,11.11,35.36,37.67
20150208,3,住之江,1,3690,河合三弘,44,愛知,51,A2,5.62,35.48,6.32,52.27,37.50,34.48
20150208,3,住之江,2,3965,北中元樹,35,滋賀,59,B1,5.82,39.18,5.90,46.67,28.26,28.65
20150208,3,住之江,3,3246,星野政彦,50,兵庫,53,B1,4.94,27.14,6.53,52.78,31.52,33.14
20150208,3,住之江,4,3672,坂上毅,42,兵庫,54,B1,3.96,19.05,3.46,12.50,30.73,22.15
20150208,3,住之江,5,3644,矢橋成介,42,三重,60,B1,5.16,26.37,1.60,0.00,31.07,40.00
20150208,3,住之江,6,4716,近久大志,22,大阪,51,B2,2.78,8.11,2.02,4.44,28.74,30.86
20150208,4,住之江,1,3718,伊達正利,39,静岡,54,A2,4.88,31.03,5.29,41.18,40.44,22.70
20150208,4,住之江,2,3926,大古場貴,39,佐賀,48,B1,4.37,24.42,4.22,22.22,30.39,35.03
20150208,4,住之江,3,3626,中林秀人,45,大阪,57,B1,4.20,24.42,4.07,20.34,33.52,27.27
20150208,4,住之江,4,3846,藤井理,38,山口,62,B1,3.65,12.20,0.00,0.00,30.22,34.97
20150208,4,住之江,5,4107,吉村茂樹,35,群馬,61,B1,4.07,18.82,0.00,0.00,30.81,28.49
20150208,4,住之江,6,4186,小川時光,34,埼玉,55,B1,2.84,10.34,2.87,0.00,36.56,36.24
20150208,5,住之江,1,3072,西田靖,53,東京,52,A1,6.44,47.66,6.15,48.15,33.15,36.31
20150208,5,住之江,2,2585,原由樹夫,62,岡山,51,B1,4.72,28.05,7.33,60.00,29.73,28.98
20150208,5,住之江,3,4651,佐藤大騎,30,大阪,50,B1,4.06,21.35,2.75,8.00,26.79,29.89
20150208,5,住之江,4,3538,菊池峰晴,46,群馬,51,A2,6.33,48.44,4.67,25.00,34.59,31.36
20150208,5,住之江,5,2816,陶山秀徳,62,福岡,51,B1,4.84,29.87,4.29,14.29,30.39,34.08
20150208,5,住之江,6,2972,木村隆,57,滋賀,50,B2,3.40,13.85,3.32,9.09,36.56,48.95
20150208,6,住之江,1,3385,渡邉睦広,45,東京,51,A2,5.97,43.10,4.57,14.29,35.91,20.86
20150208,6,住之江,2,3477,近藤稔也,44,徳島,53,B1,4.22,26.15,4.39,16.13,26.74,26.92
20150208,6,住之江,3,4470,平田健之,27,三重,50,A2,5.74,42.52,4.83,23.33,34.62,23.68
20150208,6,住之江,4,3024,西島義則,53,広島,56,A2,5.24,35.48,7.63,50.00,31.15,36.26
20150208,6,住之江,5,3138,椎名政浩,54,東京,54,B1,4.07,17.57,4.47,18.75,27.49,29.41
20150208,6,住之江,6,3770,根木康弘,41,愛知,51,B2,3.28,15.63,0.00,0.00,44.75,32.50
20150208,7,住之江,1,3231,吉田隆義,49,愛知,54,A2,5.12,28.72,6.29,52.94,30.11,36.81
20150208,7,住之江,2,4022,待鳥雄紀,34,福岡,56,A1,6.29,51.72,5.71,42.86,24.71,29.78
20150208,7,住之江,3,3672,坂上毅,42,兵庫,54,B1,3.96,19.05,3.46,12.50,30.73,22.15
20150208,7,住之江,4,3626,中林秀人,45,大阪,57,B1,4.20,24.42,4.07,20.34,33.52,27.27
20150208,7,住之江,5,4691,水原慎,31,徳島,49,B2,2.64,9.52,2.50,0.00,32.56,32.76
20150208,7,住之江,6,3524,小林大輔,46,東京,49,B1,3.72,15.28,3.83,16.67,29.31,30.81
20150208,8,住之江,1,4085,荻野裕介,35,東京,51,A2,6.65,54.90,6.42,45.83,41.21,37.93
20150208,8,住之江,2,3730,塩崎優司,42,愛知,50,A2,5.69,41.35,5.22,27.78,39.78,33.91
20150208,8,住之江,3,4110,小澤和也,34,埼玉,56,B1,5.09,29.11,5.28,38.89,29.38,27.27
20150208,8,住之江,4,3644,矢橋成介,42,三重,60,B1,5.16,26.37,1.60,0.00,31.07,40.00
20150208,8,住之江,5,4417,服部剛,28,静岡,53,A2,6.11,39.73,4.33,11.11,28.18,32.16
20150208,8,住之江,6,3846,藤井理,38,山口,62,B1,3.65,12.20,0.00,0.00,30.22,34.97
20150208,9,住之江,1,3538,菊池峰晴,46,群馬,51,A2,6.33,48.44,4.67,25.00,34.59,31.36
20150208,9,住之江,2,4390,松本弓雄,28,徳島,52,B1,4.44,22.62,3.40,20.00,38.55,41.95
20150208,9,住之江,3,3718,伊達正利,39,静岡,54,A2,4.88,31.03,5.29,41.18,40.44,22.70
20150208,9,住之江,4,3690,河合三弘,44,愛知,51,A2,5.62,35.48,6.32,52.27,37.50,34.48
20150208,9,住之江,5,3340,池田雷太,49,東京,53,B1,5.53,31.58,5.56,37.50,25.86,28.40
20150208,9,住之江,6,4470,平田健之,27,三重,50,A2,5.74,42.52,4.83,23.33,34.62,23.68
20150208,10,住之江,1,3926,大古場貴,39,佐賀,48,B1,4.37,24.42,4.22,22.22,30.39,35.03
20150208,10,住之江,2,3385,渡邉睦広,45,東京,51,A2,5.97,43.10,4.57,14.29,35.91,20.86
20150208,10,住之江,3,2816,陶山秀徳,62,福岡,51,B1,4.84,29.87,4.29,14.29,30.39,34.08
20150208,10,住之江,4,3153,前川竜次,50,佐賀,51,B1,4.71,27.37,4.88,29.17,31.69,25.63
20150208,10,住之江,5,3965,北中元樹,35,滋賀,59,B1,5.82,39.18,5.90,46.67,28.26,28.65
20150208,10,住之江,6,3231,吉田隆義,49,愛知,54,A2,5.12,28.72,6.29,52.94,30.11,36.81
20150208,11,住之江,1,3024,西島義則,53,広島,56,A2,5.24,35.48,7.63,50.00,31.15,36.26
20150208,11,住之江,2,4085,荻野裕介,35,東京,51,A2,6.65,54.90,6.42,45.83,41.21,37.93
20150208,11,住之江,3,3072,西田靖,53,東京,52,A1,6.44,47.66,6.15,48.15,33.15,36.31
20150208,11,住之江,4,3246,星野政彦,50,兵庫,53,B1,4.94,27.14,6.53,52.78,31.52,33.14
20150208,11,住之江,5,4022,待鳥雄紀,34,福岡,56,A1,6.29,51.72,5.71,42.86,24.71,29.78
20150208,11,住之江,6,3432,宮迫暢彦,46,大阪,52,A2,5.29,36.14,5.58,40.45,30.98,27.17
20150208,12,住之江,1,3297,藤丸光一,47,福岡,48,A2,6.30,43.51,6.63,63.16,46.45,33.87
20150208,12,住之江,2,4653,小野達哉,29,大阪,50,A2,5.99,46.05,5.09,28.83,41.24,30.23
20150208,12,住之江,3,3998,冨成謙児,35,佐賀,50,A2,5.52,33.96,5.43,42.86,30.39,39.64
20150208,12,住之江,4,3919,村上純,40,岡山,51,A1,7.02,54.55,5.31,25.00,27.87,40.72
20150208,12,住之江,5,3555,野添貴裕,42,大阪,54,A2,7.36,61.46,6.73,50.77,32.24,31.74
20150208,12,住之江,6,3282,池本輝明,47,広島,51,A2,6.43,50.86,6.00,50.00,25.41,37.20
20150208,1,琵琶湖,1,3290,倉谷和信,51,大阪,50,A1,7.51,56.48,7.47,66.04,27.63,32.05
20150208,1,琵琶湖,2,3572,安田政彦,43,兵庫,52,A1,6.52,50.00,6.97,50.00,34.64,33.10
20150208,1,琵琶湖,3,3107,平岡重典,51,大阪,49,A1,6.01,42.40,5.31,28.57,37.50,28.37
20150208,1,琵琶湖,4,3582,吉川昭男,42,滋賀,51,A1,6.44,48.08,7.23,60.00,32.05,35.44
20150208,1,琵琶湖,5,3612,馬袋義則,42,兵庫,53,A1,6.69,49.17,6.91,50.77,34.39,32.47
20150208,1,琵琶湖,6,4295,小坂尚哉,28,兵庫,53,A1,7.45,59.13,6.80,43.33,33.97,35.53
20150208,2,琵琶湖,1,4137,君島秀三,34,滋賀,52,A1,6.66,48.72,7.54,64.94,26.75,30.38
20150208,2,琵琶湖,2,4391,松田祐季,28,福井,52,A1,7.19,60.00,6.37,37.04,35.67,38.26
20150208,2,琵琶湖,3,3529,松本勝也,43,兵庫,51,A1,7.18,58.10,6.84,54.55,35.80,30.66
20150208,2,琵琶湖,4,4061,萩原秀人,35,福井,53,A1,6.56,47.75,7.04,48.15,35.03,47.62
20150208,2,琵琶湖,5,4311,岡村仁,30,大阪,55,A1,5.96,31.25,5.53,26.67,44.10,40.00
20150208,2,琵琶湖,6,3963,原田秀弥,36,大阪,55,A1,6.46,44.44,7.67,61.90,29.73,36.77
20150208,3,琵琶湖,1,4210,松村康太,31,福井,51,A1,6.43,44.17,6.05,40.00,30.67,35.62
20150208,3,琵琶湖,2,3903,白石健,37,兵庫,50,A1,7.98,70.48,7.52,55.17,30.72,30.00
20150208,3,琵琶湖,3,3635,石田政吾,44,福井,52,A1,6.75,44.88,6.59,54.55,28.67,38.61
20150208,3,琵琶湖,4,4057,松井賢治,36,兵庫,51,A1,6.31,43.80,6.16,43.24,38.93,41.18
20150208,3,琵琶湖,5,4278,藤岡俊介,31,兵庫,51,A1,5.55,33.33,6.46,45.83,27.45,29.55
20150208,3,琵琶湖,6,3997,北村征嗣,35,大阪,53,A1,6.70,50.83,6.81,54.76,36.65,31.79
20150208,4,琵琶湖,1,3577,向所浩二,42,兵庫,53,A1,6.27,48.57,7.19,55.56,27.45,36.69
20150208,4,琵琶湖,2,3484,芝田浩治,43,兵庫,53,A1,6.38,45.69,7.00,59.09,38.16,31.58
20150208,4,琵琶湖,3,4044,湯川浩司,35,大阪,50,A1,7.49,53.00,7.57,60.00,29.66,32.62
20150208,4,琵琶湖,4,4388,是澤孝宏,29,滋賀,48,A1,6.13,37.96,6.02,38.12,26.81,32.21
20150208,4,琵琶湖,5,4218,吉川喜継,33,滋賀,50,A1,6.40,51.92,6.79,51.67,32.47,40.82
20150208,4,琵琶湖,6,4397,西村拓也,28,大阪,50,A1,6.48,44.09,6.87,46.67,30.00,34.44
20150208,5,琵琶湖,1,4099,吉永則雄,36,大阪,51,A1,7.14,57.02,7.61,63.75,27.85,32.89
20150208,5,琵琶湖,2,3915,繁野谷圭,40,大阪,49,A1,7.13,57.48,7.69,65.52,38.46,42.25
20150208,5,琵琶湖,3,3854,吉川元浩,42,兵庫,50,A1,7.17,48.57,4.83,0.00,31.08,35.06
20150208,5,琵琶湖,4,4295,小坂尚哉,28,兵庫,53,A1,7.45,59.13,6.80,43.33,33.97,35.53
20150208,5,琵琶湖,5,3388,今垣光太,45,福井,50,A1,7.28,48.57,6.22,33.33,49.02,41.38
20150208,5,琵琶湖,6,4446,和田兼輔,28,兵庫,50,A1,7.13,51.59,7.05,50.00,33.13,32.88
20150208,6,琵琶湖,1,4025,山本隆幸,37,兵庫,50,A1,6.92,48.48,6.23,31.82,29.61,38.26
20150208,6,琵琶湖,2,4262,馬場貴也,30,滋賀,53,A1,6.80,44.53,7.04,51.38,43.33,34.78
20150208,6,琵琶湖,3,3572,安田政彦,43,兵庫,52,A1,6.52,50.00,6.97,50.00,34.64,33.10
20150208,6,琵琶湖,4,3439,大平誉史,45,大阪,53,A1,6.54,51.54,7.21,57.58,32.08,34.69
20150208,6,琵琶湖,5,4042,丸岡正典,35,大阪,51,A1,7.36,52.54,7.76,54.55,35.22,35.76
20150208,6,琵琶湖,6,4061,萩原秀人,35,福井,53,A1,6.56,47.75,7.04,48.15,35.03,47.62
20150208,7,琵琶湖,1,4356,長岡良也,30,兵庫,50,A1,6.95,55.67,6.68,48.00,35.10,33.97
20150208,7,琵琶湖,2,3918,深井利寿,40,滋賀,51,A1,6.72,47.33,7.05,53.91,45.00,32.43
20150208,7,琵琶湖,3,3903,白石健,37,兵庫,50,A1,7.98,70.48,7.52,55.17,30.72,30.00
20150208,7,琵琶湖,4,4391,松田祐季,28,福井,52,A1,7.19,60.00,6.37,37.04,35.67,38.26
20150208,7,琵琶湖,5,3107,平岡重典,51,大阪,49,A1,6.01,42.40,5.31,28.57,37.50,28.37
20150208,7,琵琶湖,6,4448,青木玄太,27,滋賀,50,A1,6.84,56.19,6.51,51.97,32.03,29.58
20150208,8,琵琶湖,1,4055,吉田俊彦,36,兵庫,53,A1,6.82,46.15,9.10,90.00,36.60,30.77
20150208,8,琵琶湖,2,3582,吉川昭男,42,滋賀,51,A1,6.44,48.08,7.23,60.00,32.05,35.44
20150208,8,琵琶湖,3,4039,村上功祐,36,大阪,56,A1,6.31,45.45,6.00,44.19,46.54,33.55
20150208,8,琵琶湖,4,3529,松本勝也,43,兵庫,51,A1,7.18,58.10,6.84,54.55,35.80,30.66
20150208,8,琵琶湖,5,4388,是澤孝宏,29,滋賀,48,A1,6.13,37.96,6.02,38.12,26.81,32.21
20150208,8,琵琶湖,6,4057,松井賢治,36,兵庫,51,A1,6.31,43.80,6.16,43.24,38.93,41.18
20150208,9,琵琶湖,1,4044,湯川浩司,35,大阪,50,A1,7.49,53.00,7.57,60.00,29.66,32.62
20150208,9,琵琶湖,2,3854,吉川元浩,42,兵庫,50,A1,7.17,48.57,4.83,0.00,31.08,35.06
20150208,9,琵琶湖,3,3612,馬袋義則,42,兵庫,53,A1,6.69,49.17,6.91,50.77,34.39,32.47
20150208,9,琵琶湖,4,4137,君島秀三,34,滋賀,52,A1,6.66,48.72,7.54,64.94,26.75,30.38
20150208,9,琵琶湖,5,3997,北村征嗣,35,大阪,53,A1,6.70,50.83,6.81,54.76,36.65,31.79
20150208,9,琵琶湖,6,3721,守田俊介,39,滋賀,55,A1,6.55,48.75,7.75,68.67,30.13,32.88
20150208,10,琵琶湖,1,3439,大平誉史,45,大阪,53,A1,6.54,51.54,7.21,57.58,32.08,34.69
20150208,10,琵琶湖,2,3887,鎌田義,40,兵庫,55,A1,6.55,38.68,5.47,31.58,42.67,29.45
20150208,10,琵琶湖,3,3963,原田秀弥,36,大阪,55,A1,6.46,44.44,7.67,61.90,29.73,36.77
20150208,10,琵琶湖,4,3388,今垣光太,45,福井,50,A1,7.28,48.57,6.22,33.33,49.02,41.38
20150208,10,琵琶湖,5,4397,西村拓也,28,大阪,50,A1,6.48,44.09,6.87,46.67,30.00,34.44
20150208,10,琵琶湖,6,3795,金子龍介,42,兵庫,51,A1,7.31,58.95,6.79,47.37,32.00,33.55
20150208,11,琵琶湖,1,3918,深井利寿,40,滋賀,51,A1,6.72,47.33,7.05,53.91,45.00,32.43
20150208,11,琵琶湖,2,3415,松井繁,45,大阪,50,A1,7.31,41.24,8.00,51.61,45.10,31.54
20150208,11,琵琶湖,3,3577,向所浩二,42,兵庫,53,A1,6.27,48.57,7.19,55.56,27.45,36.69
20150208,11,琵琶湖,4,3915,繁野谷圭,40,大阪,49,A1,7.13,57.48,7.69,65.52,38.46,42.25
20150208,11,琵琶湖,5,4254,川島圭司,31,滋賀,49,A1,6.50,49.58,6.97,52.91,38.89,33.33
20150208,11,琵琶湖,6,3780,魚谷智之,39,兵庫,50,A1,7.28,49.59,8.05,50.00,33.12,44.22
20150208,12,琵琶湖,1,3557,太田和美,42,大阪,53,A1,7.91,58.14,8.86,42.86,49.06,33.77
20150208,12,琵琶湖,2,3635,石田政吾,44,福井,52,A1,6.75,44.88,6.59,54.55,28.67,38.61
20150208,12,琵琶湖,3,4262,馬場貴也,30,滋賀,53,A1,6.80,44.53,7.04,51.38,43.33,34.78
20150208,12,琵琶湖,4,4039,村上功祐,36,大阪,56,A1,6.31,45.45,6.00,44.19,46.54,33.55
20150208,12,琵琶湖,5,4448,青木玄太,27,滋賀,50,A1,6.84,56.19,6.51,51.97,32.03,29.58
20150208,12,琵琶湖,6,4427,秦英悟,29,大阪,53,A1,6.49,47.79,5.27,33.33,29.53,32.47
20150208,1,三国,1,3075,中村裕将,52,埼玉,54,A2,6.03,46.02,5.64,42.86,31.53,34.15
20150208,1,三国,2,3136,渋谷正義,56,埼玉,50,B1,3.89,18.67,2.67,0.00,35.78,35.05
20150208,1,三国,3,4732,堀本和也,25,徳島,56,B1,4.25,18.75,2.33,0.00,35.92,27.15
20150208,1,三国,4,2838,松本功,58,群馬,51,B1,3.70,17.50,3.00,8.70,28.88,35.86
20150208,1,三国,5,4826,井上一輝,20,大阪,49,B2,3.61,9.26,3.11,11.11,33.17,32.51
20150208,1,三国,6,4810,後藤麦,25,兵庫,54,B2,1.24,0.00,0.00,0.00,32.52,34.16
20150208,2,三国,1,3870,寺嶋雄,39,福井,52,B1,5.14,36.90,5.28,37.24,28.49,35.75
20150208,2,三国,2,4639,雑賀勇貴,24,大阪,53,B1,4.47,19.77,2.97,9.38,27.03,30.10
20150208,2,三国,3,3726,桂林寛,43,福岡,52,A2,5.73,34.17,6.15,55.00,28.28,26.29
20150208,2,三国,4,4514,上條嘉嗣,25,大阪,54,B1,4.23,22.73,4.58,42.11,33.50,35.00
20150208,2,三国,5,4756,渡邉昌成,26,静岡,51,B2,2.68,6.45,0.00,0.00,31.22,35.90
20150208,2,三国,6,3005,板谷茂樹,57,岡山,50,B1,4.53,22.78,5.13,25.00,34.31,45.11
20150208,3,三国,1,4104,木下陽介,35,東京,54,B1,4.95,36.19,7.32,68.42,30.11,37.19
20150208,3,三国,2,3519,冨田秀幸,46,愛知,48,A2,5.60,36.73,5.20,35.00,31.19,31.00
20150208,3,三国,3,4649,和田操拓,30,滋賀,50,B1,4.45,23.19,2.95,0.00,30.27,30.73
20150208,3,三国,4,3772,一柳和孝,40,埼玉,52,B1,5.60,35.79,5.44,37.04,23.89,39.39
20150208,3,三国,5,4138,中井俊祐,34,大阪,53,B1,4.44,24.42,5.00,40.91,34.95,32.98
20150208,3,三国,6,4790,柳内敬太,25,兵庫,51,B2,3.71,15.25,2.56,0.00,31.88,31.53
20150208,4,三国,1,4405,南野利騰,29,福井,52,B1,4.92,25.64,5.58,32.32,34.02,34.87
20150208,4,三国,2,4021,吉田健太,34,愛知,51,A2,4.93,30.67,5.60,40.00,28.14,28.43
20150208,4,三国,3,3691,加藤知弘,44,群馬,58,B1,5.30,31.37,4.92,30.77,32.85,33.17
20150208,4,三国,4,3508,久富政弘,43,佐賀,55,A2,5.44,35.58,0.00,0.00,37.10,36.18
20150208,4,三国,5,3211,北川敏弘,53,佐賀,54,B1,5.18,29.55,0.00,0.00,30.69,28.06
20150208,4,三国,6,4786,佐藤博亮,26,愛知,53,B2,3.35,17.39,2.67,0.00,22.60,34.17
20150208,5,三国,1,4435,服部達哉,28,愛知,51,A2,6.25,52.08,3.41,11.76,27.87,25.74
20150208,5,三国,2,2838,松本功,58,群馬,51,B1,3.70,17.50,3.00,8.70,28.88,35.86
20150208,5,三国,3,3888,山本英志,39,東京,49,A1,6.27,45.05,7.00,52.94,34.21,36.55
20150208,5,三国,4,3549,松田和久,43,滋賀,51,B1,3.23,14.29,3.29,10.71,26.49,39.38
20150208,5,三国,5,3868,尾形栄治,39,東京,54,A2,4.93,26.04,4.20,30.00,28.49,36.32
20150208,5,三国,6,4636,赤池修平,24,徳島,54,B1,4.29,25.00,0.00,0.00,33.15,31.12
20150208,6,三国,1,3497,後藤浩,46,埼玉,50,A2,5.91,41.05,6.54,50.00,31.40,42.93
20150208,6,三国,2,3615,横田茂,42,広島,50,A2,6.17,42.86,6.11,38.89,34.31,37.84
20150208,6,三国,3,3136,渋谷正義,56,埼玉,50,B1,3.89,18.67,2.67,0.00,35.78,35.05
20150208,6,三国,4,4756,渡邉昌成,26,静岡,51,B2,2.68,6.45,0.00,0.00,31.22,35.90
20150208,6,三国,5,3820,樫葉次郎,42,徳島,57,B1,4.54,20.90,4.04,25.00,24.18,29.27
20150208,6,三国,6,3305,小野信樹,47,岡山,54,A2,5.87,42.73,6.45,50.00,22.28,27.50
20150208,7,三国,1,3295,濱村芳宏,48,徳島,51,A1,6.98,48.25,7.42,63.16,30.26,29.71
20150208,7,三国,2,4321,岩田優一,29,静岡,51,A2,4.80,28.10,5.57,42.86,27.84,37.24
20150208,7,三国,3,3870,寺嶋雄,39,福井,52,B1,5.14,36.90,5.28,37.24,28.49,35.75
20150208,7,三国,4,4790,柳内敬太,25,兵庫,51,B2,3.71,15.25,2.56,0.00,31.88,31.53
20150208,7,三国,5,3691,加藤知弘,44,群馬,58,B1,5.30,31.37,4.92,30.77,32.85,33.17
20150208,7,三国,6,4732,堀本和也,25,徳島,56,B1,4.25,18.75,2.33,0.00,35.92,27.15
20150208,8,三国,1,3508,久富政弘,43,佐賀,55,A2,5.44,35.58,0.00,0.00,37.10,36.18
20150208,8,三国,2,3548,室田泰史,44,福井,55,A2,6.43,46.49,6.44,48.84,36.41,28.87
20150208,8,三国,3,4514,上條嘉嗣,25,大阪,54,B1,4.23,22.73,4.58,42.11,33.50,35.00
20150208,8,三国,4,3868,尾形栄治,39,東京,54,A2,4.93,26.04,4.20,30.00,28.49,36.32
20150208,8,三国,5,4810,後藤麦,25,兵庫,54,B2,1.24,0.00,0.00,0.00,32.52,34.16
20150208,8,三国,6,4649,和田操拓,30,滋賀,50,B1,4.45,23.19,2.95,0.00,30.27,30.73
20150208,9,三国,1,3726,桂林寛,43,福岡,52,A2,5.73,34.17,6.15,55.00,28.28,26.29
20150208,9,三国,2,3497,後藤浩,46,埼玉,50,A2,5.91,41.05,6.54,50.00,31.40,42.93
20150208,9,三国,3,3519,冨田秀幸,46,愛知,48,A2,5.60,36.73,5.20,35.00,31.19,31.00
20150208,9,三国,4,4021,吉田健太,34,愛知,51,A2,4.93,30.67,5.60,40.00,28.14,28.43
20150208,9,三国,5,3549,松田和久,43,滋賀,51,B1,3.23,14.29,3.29,10.71,26.49,39.38
20150208,9,三国,6,4826,井上一輝,20,大阪,49,B2,3.61,9.26,3.11,11.11,33.17,32.51
20150208,10,三国,1,4138,中井俊祐,34,大阪,53,B1,4.44,24.42,5.00,40.91,34.95,32.98
20150208,10,三国,2,3211,北川敏弘,53,佐賀,54,B1,5.18,29.55,0.00,0.00,30.69,28.06
20150208,10,三国,3,4321,岩田優一,29,静岡,51,A2,4.80,28.10,5.57,42.86,27.84,37.24
20150208,10,三国,4,3820,樫葉次郎,42,徳島,57,B1,4.54,20.90,4.04,25.00,24.18,29.27
20150208,10,三国,5,3888,山本英志,39,東京,49,A1,6.27,45.05,7.00,52.94,34.21,36.55
