Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151202,6,徳山,1,3171,田川忠志,52,長崎,54,B1,4.34,15.58,4.21,21.05,27.10,0.00
20151202,6,徳山,2,3905,天野友和,38,愛知,56,B1,4.93,24.69,5.61,33.33,30.23,0.00
20151202,6,徳山,3,2878,富山弘幸,57,大阪,54,A2,6.48,50.00,6.62,47.62,20.75,30.00
20151202,6,徳山,4,4429,豊田泰洋,30,広島,55,B1,5.01,29.27,4.39,26.32,33.33,0.00
20151202,6,徳山,5,4642,松尾夏海,24,香川,53,B1,4.00,24.64,4.28,27.78,43.22,36.36
20151202,6,徳山,6,3159,江口晃生,50,群馬,55,A1,6.91,52.63,7.20,56.00,30.71,0.00
20151202,7,徳山,1,3894,池田明美,39,静岡,52,B1,5.06,34.38,0.00,0.00,37.98,11.11
20151202,7,徳山,2,3815,森岡満郎,39,岡山,50,A2,7.29,61.54,6.52,47.62,27.12,0.00
20151202,7,徳山,3,3539,金子順一,47,山口,51,B1,4.71,27.06,4.91,29.89,30.00,30.00
20151202,7,徳山,4,4453,永田郁弥,27,愛知,51,B1,3.83,23.44,4.39,33.33,28.91,36.36
20151202,7,徳山,5,4052,興津藍,34,徳島,50,A1,6.84,45.79,6.96,52.83,34.71,0.00
20151202,7,徳山,6,4517,平野恭兵,28,東京,54,B1,3.38,17.39,3.33,11.11,25.00,0.00
20151202,8,徳山,1,3585,井川真人,42,岡山,53,B1,4.31,20.24,4.88,18.37,55.08,54.55
20151202,8,徳山,2,4254,川島圭司,32,滋賀,50,A1,5.42,30.43,6.77,50.00,45.99,30.00
20151202,8,徳山,3,3885,久田武,41,愛知,54,A2,6.08,41.57,4.80,10.00,25.00,0.00
20151202,8,徳山,4,3393,行谷吉範,50,東京,54,B1,3.37,12.90,4.22,16.67,47.50,50.00
20151202,8,徳山,5,3142,西茂登子,53,徳島,51,B1,3.97,17.65,3.67,7.69,52.67,0.00
20151202,8,徳山,6,3745,橋本年光,40,兵庫,52,A2,5.80,33.75,5.81,43.75,36.57,0.00
20151202,9,徳山,1,4564,山本景士,27,広島,52,B1,4.21,18.31,4.24,23.68,33.94,0.00
20151202,9,徳山,2,3896,上田洋平,39,滋賀,50,A2,6.25,48.04,5.47,43.33,30.43,50.00
20151202,9,徳山,3,3864,小島大輔,41,山口,51,B1,3.57,10.14,4.11,18.02,24.04,10.00
20151202,9,徳山,4,4411,沢田昭宏,29,大阪,55,A2,5.16,29.89,0.00,0.00,20.19,0.00
20151202,9,徳山,5,3618,海野ゆか,42,広島,45,A1,6.41,47.37,8.32,70.97,36.59,0.00
20151202,9,徳山,6,4310,横家翔一,31,愛知,55,B1,3.74,15.58,2.88,0.00,21.57,20.00
20151202,10,徳山,1,3905,天野友和,38,愛知,56,B1,4.93,24.69,5.61,33.33,30.23,0.00
20151202,10,徳山,2,3743,林美憲,41,徳島,51,A1,6.67,52.17,6.00,31.58,38.28,0.00
20151202,10,徳山,3,4428,有賀達也,30,埼玉,54,B1,4.39,20.90,3.61,16.67,25.86,20.00
20151202,10,徳山,4,3036,吉本正昭,57,山口,55,A2,4.31,15.38,5.66,39.06,30.30,0.00
20151202,10,徳山,5,4689,豊田結,22,静岡,59,B2,3.79,18.60,1.67,0.00,28.57,0.00
20151202,10,徳山,6,3730,塩崎優司,43,愛知,51,A2,5.13,25.00,5.09,36.36,37.40,72.73
20151202,11,徳山,1,4120,柘植政浩,34,滋賀,51,A2,5.31,31.73,6.32,56.00,28.91,33.33
20151202,11,徳山,2,3170,谷口勝,52,大阪,52,B1,3.97,17.05,4.53,23.68,36.43,0.00
20151202,11,徳山,3,4404,岸蔭亮,30,兵庫,50,B1,4.39,25.00,5.47,30.00,35.16,10.00
20151202,11,徳山,4,3159,江口晃生,50,群馬,55,A1,6.91,52.63,7.20,56.00,30.71,0.00
20151202,11,徳山,5,3680,森林太,42,長崎,53,A2,5.68,38.14,5.87,43.33,54.62,75.00
20151202,11,徳山,6,4198,沼田克彦,33,徳島,54,B1,3.99,19.12,4.11,17.86,31.75,10.00
20151202,12,徳山,1,3899,吉田弘文,39,福岡,50,A1,6.66,44.12,7.30,50.00,29.41,0.00
20151202,12,徳山,2,2878,富山弘幸,57,大阪,54,A2,6.48,50.00,6.62,47.62,20.75,30.00
20151202,12,徳山,3,3641,一瀬明,44,東京,51,A1,5.69,40.00,6.32,41.18,44.19,0.00
20151202,12,徳山,4,4052,興津藍,34,徳島,50,A1,6.84,45.79,6.96,52.83,34.71,0.00
20151202,12,徳山,5,3611,岩崎芳美,43,徳島,48,A2,7.16,55.86,7.43,65.71,33.06,0.00
20151202,12,徳山,6,3885,久田武,41,愛知,54,A2,6.08,41.57,4.80,10.00,25.00,0.00
20151202,1,宮島,1,4163,山崎裕司,33,広島,50,A2,6.64,52.10,6.48,47.90,8.33,42.55
20151202,1,宮島,2,4034,西原明生,37,香川,55,B1,4.86,31.68,4.55,28.57,36.59,34.78
20151202,1,宮島,3,3477,近藤稔也,45,徳島,54,B1,4.95,28.28,5.39,29.03,27.91,45.83
20151202,1,宮島,4,4771,下寺秀和,22,広島,54,B1,4.06,23.16,2.84,11.65,30.77,51.85
20151202,1,宮島,5,3476,中村稔宏,45,徳島,50,B1,3.07,9.88,4.02,20.93,39.53,37.25
20151202,1,宮島,6,3688,入倉数広,45,広島,53,B1,4.31,18.18,5.36,33.33,61.90,27.91
20151202,2,宮島,1,3372,加藤雅之,49,広島,50,B1,4.75,23.58,4.77,23.64,27.27,24.53
20151202,2,宮島,2,3884,豊田聡,42,徳島,51,B1,4.07,15.91,4.24,21.05,38.30,42.11
20151202,2,宮島,3,3137,岩井範光,55,香川,51,B1,4.45,18.10,5.36,36.36,22.45,25.00
20151202,2,宮島,4,3361,岡部浩,46,徳島,51,B1,4.92,29.29,6.10,30.00,26.67,30.77
20151202,2,宮島,5,4811,向井田佑,26,広島,50,B2,2.83,4.69,2.29,3.45,18.60,37.84
20151202,2,宮島,6,4852,川原祐明,20,香川,53,B2,2.25,3.92,2.00,0.00,25.00,37.74
20151202,3,宮島,1,4359,横川聖志,31,徳島,55,B1,5.65,38.00,4.90,23.33,43.40,40.68
20151202,3,宮島,2,3907,村越篤,37,香川,54,B1,6.94,54.17,4.10,10.00,35.42,48.57
20151202,3,宮島,3,3873,別府昌樹,39,広島,51,A2,5.82,38.18,5.99,44.71,27.91,29.63
20151202,3,宮島,4,3587,武田信一,42,徳島,61,A2,5.36,33.64,5.68,41.94,27.50,45.83
20151202,3,宮島,5,4872,山下流心,22,広島,57,B2,1.27,0.00,1.13,0.00,31.71,38.89
20151202,3,宮島,6,4763,清水敬太,25,広島,50,B2,2.85,6.41,2.19,2.60,35.00,48.08
20151202,4,宮島,1,3338,出本正博,50,広島,50,B1,5.60,32.14,4.94,27.74,41.38,38.18
20151202,4,宮島,2,3543,福田雅一,47,香川,55,A1,6.09,42.98,6.88,56.25,40.00,31.58
20151202,4,宮島,3,3273,石田豪,50,広島,50,B1,5.12,27.27,5.44,39.36,26.79,31.03
20151202,4,宮島,4,4682,大上卓人,25,広島,50,B1,5.35,37.80,4.61,26.82,29.55,32.08
20151202,4,宮島,5,4220,深川和仁,34,香川,56,A2,5.41,34.58,5.45,35.48,25.64,33.33
20151202,4,宮島,6,4839,四宮与寛,25,徳島,52,B2,1.85,2.08,1.72,5.56,43.40,45.00
20151202,5,宮島,1,3841,佐々木和,39,徳島,55,A1,6.57,50.00,4.71,21.05,21.28,13.33
20151202,5,宮島,2,4739,中村晃朋,24,香川,51,B1,4.95,34.48,4.14,42.86,32.50,32.14
20151202,5,宮島,3,3295,濱村芳宏,49,徳島,52,A1,6.85,48.85,6.63,43.55,18.60,37.78
20151202,5,宮島,4,3499,市川哲也,47,広島,50,A1,6.88,49.09,7.52,59.46,40.48,36.59
20151202,5,宮島,5,4852,川原祐明,20,香川,53,B2,2.25,3.92,2.00,0.00,25.00,37.74
20151202,5,宮島,6,3910,松下知幸,42,香川,49,A2,5.17,29.63,5.43,32.14,41.86,40.00
20151202,6,宮島,1,3750,笠井広幸,44,徳島,59,B1,4.36,29.47,5.00,27.66,58.82,30.43
20151202,6,宮島,2,3975,小野寺智,38,香川,52,A2,5.92,40.00,5.75,35.71,41.07,29.41
20151202,6,宮島,3,4771,下寺秀和,22,広島,54,B1,4.06,23.16,2.84,11.65,30.77,51.85
20151202,6,宮島,4,3568,木村光宏,44,香川,52,A1,6.22,43.17,6.14,44.83,28.89,38.00
20151202,6,宮島,5,3137,岩井範光,55,香川,51,B1,4.45,18.10,5.36,36.36,22.45,25.00
20151202,6,宮島,6,4872,山下流心,22,広島,57,B2,1.27,0.00,1.13,0.00,31.71,38.89
20151202,7,宮島,1,3788,一宮稔弘,44,徳島,53,A2,5.98,40.38,5.95,33.33,41.38,42.86
20151202,7,宮島,2,4708,半田尚也,26,広島,53,B1,2.54,4.88,3.20,13.75,36.36,16.22
20151202,7,宮島,3,4034,西原明生,37,香川,55,B1,4.86,31.68,4.55,28.57,36.59,34.78
20151202,7,宮島,4,2914,岡孝,58,徳島,55,A2,6.01,44.03,5.26,40.74,38.10,33.93
20151202,7,宮島,5,3361,岡部浩,46,徳島,51,B1,4.92,29.29,6.10,30.00,26.67,30.77
20151202,7,宮島,6,3873,別府昌樹,39,広島,51,A2,5.82,38.18,5.99,44.71,27.91,29.63
20151202,8,宮島,1,3158,島川光男,50,広島,53,A2,5.70,44.93,7.09,59.75,12.24,31.82
20151202,8,宮島,2,3587,武田信一,42,徳島,61,A2,5.36,33.64,5.68,41.94,27.50,45.83
20151202,8,宮島,3,3884,豊田聡,42,徳島,51,B1,4.07,15.91,4.24,21.05,38.30,42.11
20151202,8,宮島,4,4739,中村晃朋,24,香川,51,B1,4.95,34.48,4.14,42.86,32.50,32.14
20151202,8,宮島,5,3477,近藤稔也,45,徳島,54,B1,4.95,28.28,5.39,29.03,27.91,45.83
20151202,8,宮島,6,3273,石田豪,50,広島,50,B1,5.12,27.27,5.44,39.36,26.79,31.03
20151202,9,宮島,1,3543,福田雅一,47,香川,55,A1,6.09,42.98,6.88,56.25,40.00,31.58
20151202,9,宮島,2,3499,市川哲也,47,広島,50,A1,6.88,49.09,7.52,59.46,40.48,36.59
20151202,9,宮島,3,4571,菅章哉,27,徳島,51,A2,5.87,40.43,5.07,27.59,28.89,26.09
20151202,9,宮島,4,3476,中村稔宏,45,徳島,50,B1,3.07,9.88,4.02,20.93,39.53,37.25
20151202,9,宮島,5,4763,清水敬太,25,広島,50,B2,2.85,6.41,2.19,2.60,35.00,48.08
20151202,9,宮島,6,4811,向井田佑,26,広島,50,B2,2.83,4.69,2.29,3.45,18.60,37.84
20151202,10,宮島,1,2914,岡孝,58,徳島,55,A2,6.01,44.03,5.26,40.74,38.10,33.93
20151202,10,宮島,2,3750,笠井広幸,44,徳島,59,B1,4.36,29.47,5.00,27.66,58.82,30.43
20151202,10,宮島,3,3841,佐々木和,39,徳島,55,A1,6.57,50.00,4.71,21.05,21.28,13.33
20151202,10,宮島,4,4163,山崎裕司,33,広島,50,A2,6.64,52.10,6.48,47.90,8.33,42.55
20151202,10,宮島,5,3338,出本正博,50,広島,50,B1,5.60,32.14,4.94,27.74,41.38,38.18
20151202,10,宮島,6,3907,村越篤,37,香川,54,B1,6.94,54.17,4.10,10.00,35.42,48.57
20151202,11,宮島,1,3568,木村光宏,44,香川,52,A1,6.22,43.17,6.14,44.83,28.89,38.00
20151202,11,宮島,2,4682,大上卓人,25,広島,50,B1,5.35,37.80,4.61,26.82,29.55,32.08
20151202,11,宮島,3,3788,一宮稔弘,44,徳島,53,A2,5.98,40.38,5.95,33.33,41.38,42.86
20151202,11,宮島,4,3295,濱村芳宏,49,徳島,52,A1,6.85,48.85,6.63,43.55,18.60,37.78
20151202,11,宮島,5,3158,島川光男,50,広島,53,A2,5.70,44.93,7.09,59.75,12.24,31.82
20151202,11,宮島,6,4359,横川聖志,31,徳島,55,B1,5.65,38.00,4.90,23.33,43.40,40.68
20151202,12,宮島,1,3573,前本泰和,43,広島,50,A1,7.21,57.14,8.05,69.33,36.84,47.50
20151202,12,宮島,2,4030,森高一真,37,香川,50,A1,6.75,41.60,6.27,27.27,28.00,29.73
20151202,12,宮島,3,3212,亀本勇樹,53,広島,59,A2,6.17,44.36,6.16,42.74,38.18,36.84
20151202,12,宮島,4,3920,正木聖賢,41,広島,54,A1,5.05,27.10,6.38,46.73,31.82,17.78
20151202,12,宮島,5,4260,中越博紀,31,香川,51,A2,5.84,38.68,8.07,74.07,27.27,33.33
20151202,12,宮島,6,3578,塩田雄一,42,香川,48,B1,5.76,36.11,5.62,42.86,38.30,12.50
20151202,1,児島,1,3548,室田泰史,45,福井,56,A1,6.82,54.20,5.77,38.71,31.16,45.70
20151202,1,児島,2,3177,宮本紀美,51,東京,49,B1,4.18,12.09,4.00,11.76,35.32,36.31
20151202,1,児島,3,4309,坂口明義,31,香川,51,B1,3.93,13.56,5.06,27.78,32.47,35.36
20151202,1,児島,4,4175,川尻泰輔,33,埼玉,55,B1,5.77,39.73,5.07,33.33,34.87,35.46
20151202,1,児島,5,4340,土性雅也,31,三重,55,B1,4.03,22.54,3.83,27.78,35.15,34.24
20151202,1,児島,6,4806,佐藤享子,28,大阪,54,B2,1.48,0.00,1.17,0.00,41.67,35.54
20151202,2,児島,1,3787,天野誠,44,岡山,51,B1,4.18,20.78,5.00,26.32,33.85,34.25
20151202,2,児島,2,3103,水上浩充,52,福井,53,B1,5.27,36.36,4.50,22.22,37.76,41.40
20151202,2,児島,3,4552,杉山勝匡,26,佐賀,48,B1,3.65,16.67,3.13,0.00,34.69,35.85
20151202,2,児島,4,3835,三野勝重,40,兵庫,52,B1,3.58,13.33,3.70,21.74,32.99,28.26
20151202,2,児島,5,4804,高田ひか,21,三重,52,B2,2.76,7.14,2.33,0.00,29.47,35.63
20151202,2,児島,6,4307,村上橋蔵,31,愛知,59,B1,2.77,8.20,0.00,0.00,31.50,30.00
20151202,3,児島,1,4097,貫地谷直,33,広島,56,B1,4.21,20.00,4.38,25.00,30.96,40.00
20151202,3,児島,2,4222,山口高志,34,佐賀,50,A2,5.57,44.09,6.24,42.86,36.73,40.21
20151202,3,児島,3,3696,白井友晴,43,埼玉,50,A2,5.83,37.74,5.90,50.00,43.65,32.02
20151202,3,児島,4,4588,田中京介,24,福岡,56,B1,4.80,28.75,3.67,22.22,31.16,31.06
20151202,3,児島,5,4333,村田友也,32,徳島,61,B1,4.69,24.14,4.16,18.75,34.18,35.52
20151202,3,児島,6,4598,加藤政彦,31,東京,51,A2,2.59,13.64,7.00,50.00,40.61,33.72
20151202,4,児島,1,4154,森安弘雅,35,香川,51,B1,5.65,38.71,5.11,42.11,36.73,39.87
20151202,4,児島,2,4316,山口裕太,31,広島,52,A2,6.00,46.85,4.68,21.62,49.48,40.43
20151202,4,児島,3,3538,菊池峰晴,47,群馬,52,A2,5.92,37.93,5.22,33.33,35.00,20.88
20151202,4,児島,4,3268,森竜也,50,三重,51,B1,5.49,37.50,5.56,37.04,29.59,35.05
20151202,4,児島,5,3717,立間充宏,40,岡山,57,A1,6.21,46.39,6.56,51.69,32.31,40.50
20151202,4,児島,6,3800,牧宏次,41,東京,52,A2,3.66,10.34,5.14,29.73,28.57,41.89
20151202,5,児島,1,3186,沖悟,55,大阪,52,B1,4.49,23.19,5.35,34.62,36.27,23.08
20151202,5,児島,2,3645,淺田千亜,43,徳島,45,B1,6.55,52.38,7.03,56.67,32.14,23.08
20151202,5,児島,3,4584,村岡賢人,25,岡山,52,A2,6.03,42.98,5.18,31.09,43.78,33.33
20151202,5,児島,4,3286,坂東満,47,静岡,53,A2,5.17,33.98,4.75,25.00,39.29,36.00
20151202,5,児島,5,3537,田山和広,47,福岡,56,B1,4.53,22.67,3.74,14.71,64.18,30.97
20151202,5,児島,6,3826,村田修次,42,東京,53,A1,7.72,62.37,7.23,56.67,43.37,38.65
20151202,6,児島,1,3280,垣内清美,48,三重,51,A2,6.10,38.78,5.06,33.33,38.95,24.72
20151202,6,児島,2,3231,吉田隆義,49,愛知,56,A2,5.74,35.90,5.78,45.00,33.50,22.58
20151202,6,児島,3,3304,烏野賢太,47,徳島,52,A1,6.66,47.06,6.80,48.78,34.87,30.53
20151202,6,児島,4,4449,中嶋達也,28,兵庫,54,B1,3.11,15.09,4.00,29.63,30.61,32.95
20151202,6,児島,5,3310,金澤一洋,51,群馬,50,B1,3.58,11.63,5.33,33.33,30.69,25.84
20151202,6,児島,6,4121,富永修一,34,福岡,52,B1,4.76,24.24,5.60,35.00,39.49,34.62
20151202,7,児島,1,3064,山崎昭生,56,香川,51,B1,5.54,40.00,4.50,26.79,30.77,38.62
20151202,7,児島,2,3993,永井聖美,36,東京,48,A1,7.06,54.55,6.71,51.02,35.38,42.70
20151202,7,児島,3,4301,関裕也,32,福岡,51,A2,5.74,36.08,6.07,44.44,29.23,38.38
20151202,7,児島,4,3787,天野誠,44,岡山,51,B1,4.18,20.78,5.00,26.32,33.85,34.25
20151202,7,児島,5,3439,大平誉史,46,大阪,54,A1,6.44,48.28,6.33,47.50,36.87,32.52
20151202,7,児島,6,3696,白井友晴,43,埼玉,50,A2,5.83,37.74,5.90,50.00,43.65,32.02
20151202,8,児島,1,4175,川尻泰輔,33,埼玉,55,B1,5.77,39.73,5.07,33.33,34.87,35.46
20151202,8,児島,2,3265,今村暢孝,50,福岡,50,A1,6.86,50.45,6.92,50.00,36.32,36.98
20151202,8,児島,3,4222,山口高志,34,佐賀,50,A2,5.57,44.09,6.24,42.86,36.73,40.21
20151202,8,児島,4,3103,水上浩充,52,福井,53,B1,5.27,36.36,4.50,22.22,37.76,41.40
20151202,8,児島,5,3800,牧宏次,41,東京,52,A2,3.66,10.34,5.14,29.73,28.57,41.89
20151202,8,児島,6,4014,片岡恵里,36,山口,48,A2,6.10,41.80,4.71,31.11,41.58,40.85
20151202,9,児島,1,3538,菊池峰晴,47,群馬,52,A2,5.92,37.93,5.22,33.33,35.00,20.88
20151202,9,児島,2,3186,沖悟,55,大阪,52,B1,4.49,23.19,5.35,34.62,36.27,23.08
20151202,9,児島,3,4097,貫地谷直,33,広島,56,B1,4.21,20.00,4.38,25.00,30.96,40.00
20151202,9,児島,4,3956,横澤剛治,38,静岡,52,A1,7.19,57.41,7.13,58.06,34.52,34.07
20151202,9,児島,5,4309,坂口明義,31,香川,51,B1,3.93,13.56,5.06,27.78,32.47,35.36
20151202,9,児島,6,4552,杉山勝匡,26,佐賀,48,B1,3.65,16.67,3.13,0.00,34.69,35.85
20151202,10,児島,1,3231,吉田隆義,49,愛知,56,A2,5.74,35.90,5.78,45.00,33.50,22.58
20151202,10,児島,2,3548,室田泰史,45,福井,56,A1,6.82,54.20,5.77,38.71,31.16,45.70
20151202,10,児島,3,4333,村田友也,32,徳島,61,B1,4.69,24.14,4.16,18.75,34.18,35.52
20151202,10,児島,4,4316,山口裕太,31,広島,52,A2,6.00,46.85,4.68,21.62,49.48,40.43
20151202,10,児島,5,3835,三野勝重,40,兵庫,52,B1,3.58,13.33,3.70,21.74,32.99,28.26
20151202,10,児島,6,4584,村岡賢人,25,岡山,52,A2,6.03,42.98,5.18,31.09,43.78,33.33
20151202,11,児島,1,3993,永井聖美,36,東京,48,A1,7.06,54.55,6.71,51.02,35.38,42.70
20151202,11,児島,2,3280,垣内清美,48,三重,51,A2,6.10,38.78,5.06,33.33,38.95,24.72
20151202,11,児島,3,3177,宮本紀美,51,東京,49,B1,4.18,12.09,4.00,11.76,35.32,36.31
20151202,11,児島,4,3645,淺田千亜,43,徳島,45,B1,6.55,52.38,7.03,56.67,32.14,23.08
20151202,11,児島,5,4014,片岡恵里,36,山口,48,A2,6.10,41.80,4.71,31.11,41.58,40.85
20151202,11,児島,6,4804,高田ひか,21,三重,52,B2,2.76,7.14,2.33,0.00,29.47,35.63
20151202,12,児島,1,3265,今村暢孝,50,福岡,50,A1,6.86,50.45,6.92,50.00,36.32,36.98
20151202,12,児島,2,3304,烏野賢太,47,徳島,52,A1,6.66,47.06,6.80,48.78,34.87,30.53
20151202,12,児島,3,3439,大平誉史,46,大阪,54,A1,6.44,48.28,6.33,47.50,36.87,32.52
20151202,12,児島,4,3717,立間充宏,40,岡山,57,A1,6.21,46.39,6.56,51.69,32.31,40.50
20151202,12,児島,5,3826,村田修次,42,東京,53,A1,7.72,62.37,7.23,56.67,43.37,38.65
20151202,12,児島,6,3956,横澤剛治,38,静岡,52,A1,7.19,57.41,7.13,58.06,34.52,34.07
20151202,1,丸亀,1,3832,下田哲也,41,香川,53,A2,5.13,27.84,5.60,35.29,47.06,33.73
20151202,1,丸亀,2,3977,山本兼士,38,大阪,52,B1,4.86,29.67,4.52,24.14,13.33,23.61
20151202,1,丸亀,3,3609,泉祥史,43,岡山,53,B2,4.24,26.47,4.41,22.22,25.00,34.57
20151202,1,丸亀,4,3309,大塚信行,52,東京,55,B1,3.52,17.72,4.88,18.75,35.29,25.61
20151202,1,丸亀,5,4693,松下誉士,31,福岡,52,B1,3.70,15.00,2.67,0.00,25.00,28.05
20151202,1,丸亀,6,4747,山戸信二,30,長崎,51,B2,2.26,0.00,1.83,0.00,26.67,27.71
20151202,2,丸亀,1,2698,角川政志,61,香川,52,B1,3.95,10.17,5.06,26.45,17.65,36.99
20151202,2,丸亀,2,3924,平井紀之,40,東京,60,B1,3.82,16.36,0.00,0.00,55.56,39.53
20151202,2,丸亀,3,3633,山本修次,45,滋賀,57,B1,4.57,22.39,3.26,0.00,21.05,38.89
20151202,2,丸亀,4,4054,福嶋智之,37,岡山,52,B1,4.49,23.86,4.45,21.21,12.50,23.75
20151202,2,丸亀,5,4881,檀将太,20,福岡,50,B2,1.72,1.75,1.44,0.00,29.41,43.53
20151202,2,丸亀,6,4587,木田峰由,24,福井,52,B1,5.44,35.44,3.22,0.00,28.57,38.10
20151202,3,丸亀,1,3190,片山友多,53,静岡,62,B1,3.77,13.85,0.00,0.00,40.00,23.68
20151202,3,丸亀,2,3972,富永恭史,39,長崎,58,B2,2.86,0.00,2.70,8.70,26.67,26.83
20151202,3,丸亀,3,4422,永井亮次,27,大阪,54,B1,4.15,17.81,3.89,15.79,43.75,34.52
20151202,3,丸亀,4,4234,野相弘司,32,福岡,55,A2,3.63,16.67,4.40,28.00,50.00,31.65
20151202,3,丸亀,5,3227,長岡茂一,50,東京,52,A1,6.54,50.85,6.60,56.67,50.00,24.69
20151202,3,丸亀,6,3690,河合三弘,45,愛知,51,A2,5.38,28.07,5.60,40.00,33.33,41.18
20151202,4,丸亀,1,3065,増田弘喜,55,埼玉,56,B1,3.68,10.96,4.40,16.00,29.41,34.12
20151202,4,丸亀,2,4221,南部圭史,34,香川,50,B1,3.61,18.06,4.18,22.83,7.14,25.61
20151202,4,丸亀,3,3970,亀山高雅,39,群馬,50,B1,6.01,35.00,4.87,26.32,37.50,32.10
20151202,4,丸亀,4,2876,鈴木幸夫,58,愛知,52,A2,6.27,48.35,6.15,50.00,13.33,16.47
20151202,4,丸亀,5,3606,川北浩貴,43,滋賀,51,A1,6.98,52.89,7.72,50.00,5.88,19.51
20151202,4,丸亀,6,3409,三好一,46,福井,53,A2,5.29,32.53,3.78,11.11,58.82,31.33
20151202,5,丸亀,1,3353,前田光昭,47,埼玉,52,A2,5.61,39.68,0.00,0.00,23.81,32.94
20151202,5,丸亀,2,3567,吉岡誠,45,山口,55,B1,4.23,20.27,3.61,11.11,58.82,22.35
20151202,5,丸亀,3,3448,高山秀雄,45,群馬,53,A2,5.38,36.26,5.91,40.91,0.00,45.88
20151202,5,丸亀,4,3347,矢後剛,48,東京,56,A1,6.25,43.04,7.08,51.28,35.29,35.71
20151202,5,丸亀,5,4541,牛田祥二,28,愛知,54,B1,3.20,10.20,0.00,0.00,82.35,43.02
20151202,5,丸亀,6,4861,田中宏樹,27,福岡,53,B2,1.85,1.85,0.00,0.00,7.14,25.61
20151202,6,丸亀,1,2823,平野勇志,62,愛知,52,B1,3.94,16.42,0.00,0.00,43.75,43.68
20151202,6,丸亀,2,3256,三角哲男,48,東京,51,A1,7.96,71.30,7.00,50.00,53.33,34.88
20151202,6,丸亀,3,3176,長谷川巌,51,山口,52,A2,5.74,36.70,5.55,35.48,50.00,35.96
20151202,6,丸亀,4,3234,金森史吉,48,香川,54,B1,4.19,21.11,4.93,32.12,47.06,33.73
20151202,6,丸亀,5,3153,前川竜次,51,佐賀,52,B1,4.51,32.29,4.65,34.62,43.75,39.33
20151202,6,丸亀,6,3825,宮嵜隆太,42,福岡,61,A2,4.09,18.82,4.90,30.00,31.25,28.40
20151202,7,丸亀,1,4155,長野壮志,34,福岡,58,B1,4.96,25.93,6.38,52.38,6.67,37.50
20151202,7,丸亀,2,3998,冨成謙児,36,佐賀,50,A2,5.32,34.45,5.55,37.25,22.22,33.33
20151202,7,丸亀,3,3582,吉川昭男,42,滋賀,51,A1,6.74,51.28,6.62,47.62,50.00,32.94
20151202,7,丸亀,4,3331,新美恵一,47,愛知,54,A1,6.23,43.90,6.40,48.57,53.33,29.27
20151202,7,丸亀,5,4422,永井亮次,27,大阪,54,B1,4.15,17.81,3.89,15.79,43.75,34.52
20151202,7,丸亀,6,3309,大塚信行,52,東京,55,B1,3.52,17.72,4.88,18.75,35.29,25.61
20151202,8,丸亀,1,3961,谷村一哉,36,山口,56,A1,7.04,47.71,6.21,23.53,23.81,35.53
20151202,8,丸亀,2,3141,山来和人,54,東京,53,A2,4.90,32.71,4.84,26.32,43.75,36.59
20151202,8,丸亀,3,4221,南部圭史,34,香川,50,B1,3.61,18.06,4.18,22.83,7.14,25.61
20151202,8,丸亀,4,3690,河合三弘,45,愛知,51,A2,5.38,28.07,5.60,40.00,33.33,41.18
20151202,8,丸亀,5,3609,泉祥史,43,岡山,53,B2,4.24,26.47,4.41,22.22,25.00,34.57
20151202,8,丸亀,6,4881,檀将太,20,福岡,50,B2,1.72,1.75,1.44,0.00,29.41,43.53
20151202,9,丸亀,1,2876,鈴木幸夫,58,愛知,52,A2,6.27,48.35,6.15,50.00,13.33,16.47
20151202,9,丸亀,2,4054,福嶋智之,37,岡山,52,B1,4.49,23.86,4.45,21.21,12.50,23.75
20151202,9,丸亀,3,4150,山田雄太,33,静岡,56,A1,7.18,55.43,6.10,32.26,11.11,38.37
20151202,9,丸亀,4,3977,山本兼士,38,大阪,52,B1,4.86,29.67,4.52,24.14,13.33,23.61
20151202,9,丸亀,5,4234,野相弘司,32,福岡,55,A2,3.63,16.67,4.40,28.00,50.00,31.65
20151202,9,丸亀,6,3448,高山秀雄,45,群馬,53,A2,5.38,36.26,5.91,40.91,0.00,45.88
20151202,10,丸亀,1,3176,長谷川巌,51,山口,52,A2,5.74,36.70,5.55,35.48,50.00,35.96
20151202,10,丸亀,2,4082,濱崎誠,36,大阪,52,A2,5.36,34.71,5.96,42.31,5.56,31.65
20151202,10,丸亀,3,3227,長岡茂一,50,東京,52,A1,6.54,50.85,6.60,56.67,50.00,24.69
20151202,10,丸亀,4,4693,松下誉士,31,福岡,52,B1,3.70,15.00,2.67,0.00,25.00,28.05
20151202,10,丸亀,5,3409,三好一,46,福井,53,A2,5.29,32.53,3.78,11.11,58.82,31.33
20151202,10,丸亀,6,3633,山本修次,45,滋賀,57,B1,4.57,22.39,3.26,0.00,21.05,38.89
20151202,11,丸亀,1,3582,吉川昭男,42,滋賀,51,A1,6.74,51.28,6.62,47.62,50.00,32.94
20151202,11,丸亀,2,3353,前田光昭,47,埼玉,52,A2,5.61,39.68,0.00,0.00,23.81,32.94
20151202,11,丸亀,3,3832,下田哲也,41,香川,53,A2,5.13,27.84,5.60,35.29,47.06,33.73
