Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151215,津,2,3,2,4714,喜多須杏奈,53,59,6.80,2,0.08,117.3,予選,1800,晴,東,1,1,逃げ
20151215,津,2,4,5,3306,武田正紀,60,45,6.85,5,0.07,119.1,予選,1800,晴,東,1,1,逃げ
20151215,津,2,NaN,3,4564,山本景士郎,28,30,6.86,3,0.02,NaN,予選,1800,晴,東,1,1,逃げ
20151215,津,2,NaN,6,4161,黒柳浩孝,69,74,6.84,6,0.11,NaN,予選,1800,晴,東,1,1,逃げ
20151215,津,3,1,6,4043,桐本康臣,51,14,6.86,4,0.24,110.5,予選,1800,晴,東,2,1,まくり差し
20151215,津,3,2,5,3066,田中定雄,17,15,6.83,3,0.23,111.6,予選,1800,晴,東,2,1,まくり差し
20151215,津,3,3,3,4169,多田有佑,46,69,6.91,5,0.20,113.0,予選,1800,晴,東,2,1,まくり差し
20151215,津,3,4,2,3346,宮本裕之,64,60,6.92,2,0.26,114.0,予選,1800,晴,東,2,1,まくり差し
20151215,津,3,5,4,4717,永田純也,29,22,6.87,6,0.30,NaN,予選,1800,晴,東,2,1,まくり差し
20151215,津,3,6,1,4404,岸蔭亮,27,66,6.91,1,0.29,NaN,予選,1800,晴,東,2,1,まくり差し
20151215,津,4,1,6,4288,永田啓二,70,44,6.89,6,0.11,110.2,予選,1800,晴,東,2,1,差し
20151215,津,4,2,4,3293,宮内由紀英,39,11,6.89,4,0.13,112.0,予選,1800,晴,東,2,1,差し
20151215,津,4,3,3,3680,森林太,62,32,6.91,3,0.10,113.0,予選,1800,晴,東,2,1,差し
20151215,津,4,4,5,4286,平田さやか,32,75,6.89,5,0.08,114.2,予選,1800,晴,東,2,1,差し
20151215,津,4,5,1,3228,伸澤進,11,70,6.85,1,0.10,NaN,予選,1800,晴,東,2,1,差し
20151215,津,4,6,2,4633,森智也,25,43,6.88,2,0.08,NaN,予選,1800,晴,東,2,1,差し
20151215,津,5,1,2,4085,荻野裕介,35,28,6.85,2,0.13,109.1,予選,1800,晴,東,2,1,抜き
20151215,津,5,2,3,4583,古田祐貴,68,67,6.83,3,0.12,110.8,予選,1800,晴,東,2,1,抜き
20151215,津,5,3,5,3123,中西宏文,63,26,6.90,4,0.12,113.3,予選,1800,晴,東,2,1,抜き
20151215,津,5,4,6,4308,河村了,54,17,6.86,5,0.19,114.3,予選,1800,晴,東,2,1,抜き
20151215,津,5,5,4,4891,寺島美里,33,72,6.86,6,0.18,NaN,予選,1800,晴,東,2,1,抜き
20151215,津,5,6,1,3486,渋田治代,56,23,6.96,1,0.16,NaN,予選,1800,晴,東,2,1,抜き
20151215,津,6,1,1,4471,新田泰章,18,62,6.90,1,0.03,109.3,予選,1800,晴,東,2,1,逃げ
20151215,津,6,2,3,4161,黒柳浩孝,69,49,6.87,3,0.11,111.9,予選,1800,晴,東,2,1,逃げ
20151215,津,6,3,6,3226,浦田信義,52,20,6.87,6,0.26,112.8,予選,1800,晴,東,2,1,逃げ
20151215,津,6,4,5,3527,中嶋誠一郎,66,68,6.89,5,0.12,113.5,予選,1800,晴,東,2,1,逃げ
20151215,津,6,5,2,4610,佐藤大佑,65,33,6.96,2,0.05,NaN,予選,1800,晴,東,2,1,逃げ
20151215,津,6,6,4,3501,川上昇平,44,13,6.89,4,0.14,NaN,予選,1800,晴,東,2,1,逃げ
20151215,津,7,1,1,4020,川上清人,15,12,6.83,1,0.06,109.9,予選,1800,晴,東,1,1,抜き
20151215,津,7,2,3,4505,島田賢人,20,41,6.84,3,0.15,111.8,予選,1800,晴,東,1,1,抜き
20151215,津,7,3,5,4330,奈須啓太,34,29,6.87,5,0.17,112.7,予選,1800,晴,東,1,1,抜き
20151215,津,7,4,6,3306,武田正紀,60,45,6.90,6,0.32,113.1,予選,1800,晴,東,1,1,抜き
20151215,津,7,5,2,4347,魚谷香織,59,31,6.80,2,0.16,NaN,予選,1800,晴,東,1,1,抜き
20151215,津,7,6,4,4325,新出浩司,67,25,6.92,4,0.21,NaN,予選,1800,晴,東,1,1,抜き
20151215,津,8,1,2,3251,平石和男,19,27,6.91,2,0.17,110.3,予選,1800,曇り,東,2,1,差し
20151215,津,8,2,1,3964,宮地博士,47,16,6.88,1,0.20,112.2,予選,1800,曇り,東,2,1,差し
20151215,津,8,3,4,4286,平田さやか,32,75,6.89,4,0.15,113.6,予選,1800,曇り,東,2,1,差し
20151215,津,8,4,5,4420,津久井拓也,16,71,6.84,5,0.15,114.2,予選,1800,曇り,東,2,1,差し
20151215,津,8,5,3,4714,喜多須杏奈,53,59,6.79,3,0.16,NaN,予選,1800,曇り,東,2,1,差し
20151215,津,8,6,6,4717,永田純也,29,22,6.90,6,0.29,NaN,予選,1800,曇り,東,2,1,差し
20151215,津,9,1,1,4085,荻野裕介,35,28,6.80,1,0.24,109.3,予選,1800,曇り,東,1,1,逃げ
20151215,津,9,2,3,3254,柳澤千春,48,73,6.87,3,0.28,112.2,予選,1800,曇り,東,1,1,逃げ
20151215,津,9,3,5,4564,山本景士郎,28,30,6.81,5,0.26,113.8,予選,1800,曇り,東,1,1,逃げ
20151215,津,9,4,4,4404,岸蔭亮,27,66,6.87,4,0.25,114.0,予選,1800,曇り,東,1,1,逃げ
20151215,津,9,5,2,3169,松堂留美,40,24,6.85,2,0.29,NaN,予選,1800,曇り,東,1,1,逃げ
20151215,津,9,6,6,4667,土屋幸宏,50,76,6.84,6,0.30,NaN,予選,1800,曇り,東,1,1,逃げ
20151215,津,10,1,1,4719,上條暢嵩,38,19,6.89,1,0.25,109.8,予選,1800,晴,東,1,1,逃げ
20151215,津,10,2,6,3123,中西宏文,63,26,6.86,2,0.19,111.0,予選,1800,晴,東,1,1,逃げ
20151215,津,10,3,4,4043,桐本康臣,51,14,6.87,5,0.12,113.2,予選,1800,晴,東,1,1,逃げ
20151215,津,10,4,3,3527,中嶋誠一郎,66,68,6.90,4,0.15,114.0,予選,1800,晴,東,1,1,逃げ
20151215,津,10,5,5,3680,森林太,62,32,6.88,6,0.22,NaN,予選,1800,晴,東,1,1,逃げ
20151215,津,10,6,2,4461,安田吉宏,31,57,6.88,3,0.09,NaN,予選,1800,晴,東,1,1,逃げ
20151215,津,11,1,2,4420,津久井拓也,16,71,6.84,3,0.14,108.5,予選,1800,晴,無風,0,0,まくり
20151215,津,11,2,6,3066,田中定雄,17,15,6.87,2,0.21,111.4,予選,1800,晴,無風,0,0,まくり
20151215,津,11,3,4,4471,新田泰章,18,62,6.82,5,0.18,112.2,予選,1800,晴,無風,0,0,まくり
20151215,津,11,4,5,4308,河村了,54,17,6.84,6,0.22,113.2,予選,1800,晴,無風,0,0,まくり
20151215,津,11,5,3,4288,永田啓二,70,44,6.88,4,0.17,NaN,予選,1800,晴,無風,0,0,まくり
20151215,津,11,6,1,4505,島田賢人,20,41,6.80,1,0.30,NaN,予選,1800,晴,無風,0,0,まくり
20151215,津,12,1,4,4330,奈須啓太,34,29,6.82,4,0.11,108.7,一般戦,1800,晴,無風,0,0,まくり
20151215,津,12,2,6,3501,川上昇平,44,13,6.82,6,0.13,110.6,一般戦,1800,晴,無風,0,0,まくり
20151215,津,12,3,5,3293,宮内由紀英,39,11,6.87,5,0.15,112.7,一般戦,1800,晴,無風,0,0,まくり
20151215,津,12,4,2,4583,古田祐貴,68,67,6.81,2,0.16,113.3,一般戦,1800,晴,無風,0,0,まくり
20151215,津,12,5,1,3251,平石和男,19,27,6.85,1,0.14,NaN,一般戦,1800,晴,無風,0,0,まくり
20151215,津,12,6,3,3346,宮本裕之,64,60,6.95,3,0.18,NaN,一般戦,1800,晴,無風,0,0,まくり
20151215,常滑,1,1,1,4786,佐藤博亮,38,75,6.72,1,0.16,109.3,一般戦,1800,曇り,北西,1,0,逃げ
20151215,常滑,1,2,3,4186,小川時光,42,74,6.67,3,0.16,111.5,一般戦,1800,曇り,北西,1,0,逃げ
20151215,常滑,1,3,2,4551,三川昂暁,32,68,6.73,2,0.17,112.5,一般戦,1800,曇り,北西,1,0,逃げ
20151215,常滑,1,4,4,4850,野中一平,23,8,6.77,4,0.13,114.5,一般戦,1800,曇り,北西,1,0,逃げ
20151215,常滑,1,5,5,4245,高橋直哉,83,6,6.81,5,0.17,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20151215,常滑,1,6,6,4906,鈴木雅希,22,19,6.72,6,0.14,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20151215,常滑,2,1,1,4787,椎名豊,11,73,6.71,1,0.21,110.0,一般戦,1800,晴,北西,1,0,逃げ
20151215,常滑,2,2,2,4113,木村浩士,51,12,6.78,2,0.37,111.7,一般戦,1800,晴,北西,1,0,逃げ
20151215,常滑,2,3,4,4145,小澤学,52,1,6.81,4,0.41,113.9,一般戦,1800,晴,北西,1,0,逃げ
20151215,常滑,2,4,3,4701,福本悠,10,62,6.68,3,0.47,114.6,一般戦,1800,晴,北西,1,0,逃げ
20151215,常滑,2,5,6,4817,渡邉翼,15,72,6.81,6,0.27,NaN,一般戦,1800,晴,北西,1,0,逃げ
20151215,常滑,2,6,5,4840,鈴木秀茉,43,63,6.81,5,0.35,NaN,一般戦,1800,晴,北西,1,0,逃げ
20151215,常滑,3,1,1,4339,平瀬城啓,49,11,6.71,1,0.21,110.5,一般戦,1800,晴,北西,2,1,逃げ
20151215,常滑,3,2,4,4133,高橋正男,43,5,6.74,5,0.19,111.8,一般戦,1800,晴,北西,2,1,逃げ
20151215,常滑,3,3,5,4142,平野和明,94,1,6.77,3,0.23,113.8,一般戦,1800,晴,北西,2,1,逃げ
20151215,常滑,3,4,3,4630,岩永雅人,33,33,6.74,2,0.22,114.5,一般戦,1800,晴,北西,2,1,逃げ
20151215,常滑,3,5,6,4465,大西賢,37,60,6.75,6,0.41,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151215,常滑,3,6,2,4615,板倉敦史,28,39,6.69,4,0.33,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151215,常滑,4,1,1,4327,加藤翔,47,42,6.62,1,0.23,111.0,一般戦,1800,曇り,北西,2,1,逃げ
20151215,常滑,4,2,2,4368,山口隆史,14,0,6.77,2,0.22,111.9,一般戦,1800,曇り,北西,2,1,逃げ
20151215,常滑,4,3,6,4760,山崎郡,61,8,6.72,6,0.21,113.1,一般戦,1800,曇り,北西,2,1,逃げ
20151215,常滑,4,4,4,4378,川下晃司,26,31,6.80,4,0.21,114.3,一般戦,1800,曇り,北西,2,1,逃げ
20151215,常滑,4,5,3,4619,伏田裕隆,36,49,6.76,3,0.18,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20151215,常滑,4,6,5,4785,木幡純也,27,66,6.74,5,0.20,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20151215,常滑,5,1,5,4850,野中一平,23,8,6.79,5,0.13,110.5,一般戦,1800,曇り,無風,0,0,差し
20151215,常滑,5,2,6,4188,久田敏之,34,37,6.80,4,0.10,111.0,一般戦,1800,曇り,無風,0,0,差し
20151215,常滑,5,3,1,4153,佐々木巌,44,13,6.82,1,0.05,113.0,一般戦,1800,曇り,無風,0,0,差し
20151215,常滑,5,4,2,4111,奥田誠,52,54,6.79,2,0.07,114.2,一般戦,1800,曇り,無風,0,0,差し
20151215,常滑,5,5,3,4672,守屋大地,24,17,6.72,3,0.15,NaN,一般戦,1800,曇り,無風,0,0,差し
20151215,常滑,5,6,4,4906,鈴木雅希,22,19,6.78,6,0.13,NaN,一般戦,1800,曇り,無風,0,0,差し
20151215,常滑,6,1,5,4316,山口裕太,71,4,6.73,5,0.08,110.8,一般戦,1800,曇り,西,1,0,まくり
20151215,常滑,6,2,4,4245,高橋直哉,83,6,6.83,4,0.22,112.4,一般戦,1800,曇り,西,1,0,まくり
20151215,常滑,6,3,3,4786,佐藤博亮,38,75,6.75,3,0.15,114.2,一般戦,1800,曇り,西,1,0,まくり
20151215,常滑,6,4,6,4840,鈴木秀茉,43,63,6.77,6,0.12,115.3,一般戦,1800,曇り,西,1,0,まくり
20151215,常滑,6,5,1,4410,井上大輔,13,20,6.64,1,0.21,NaN,一般戦,1800,曇り,西,1,0,まくり
20151215,常滑,6,6,2,4787,椎名豊,11,73,6.77,2,0.22,NaN,一般戦,1800,曇り,西,1,0,まくり
20151215,常滑,7,1,1,4109,谷津幸宏,45,45,6.77,1,0.18,110.1,一般戦,1800,曇り,西,1,0,逃げ
20151215,常滑,7,2,5,4411,沢田昭宏,23,51,6.78,4,0.31,112.4,一般戦,1800,曇り,西,1,0,逃げ
20151215,常滑,7,3,3,4142,平野和明,94,1,6.78,3,0.27,114.1,一般戦,1800,曇り,西,1,0,逃げ
20151215,常滑,7,4,2,4145,小澤学,52,1,6.80,2,0.33,115.5,一般戦,1800,曇り,西,1,0,逃げ
20151215,常滑,7,5,6,4186,小川時光,42,74,6.78,5,0.31,NaN,一般戦,1800,曇り,西,1,0,逃げ
20151215,常滑,7,6,4,4817,渡邉翼,15,72,6.82,6,0.27,NaN,一般戦,1800,曇り,西,1,0,逃げ
20151215,常滑,8,1,4,4113,木村浩士,51,12,6.84,4,0.24,110.3,一般戦,1800,晴,無風,0,0,まくり
20151215,常滑,8,2,5,4137,君島秀三,12,55,6.79,5,0.17,111.7,一般戦,1800,晴,無風,0,0,まくり
20151215,常滑,8,3,1,4382,高山智至,54,16,6.76,1,0.17,113.3,一般戦,1800,晴,無風,0,0,まくり
20151215,常滑,8,4,3,4465,大西賢,37,60,6.81,3,0.35,113.9,一般戦,1800,晴,無風,0,0,まくり
20151215,常滑,8,5,6,4619,伏田裕隆,36,49,6.82,6,0.17,NaN,一般戦,1800,晴,無風,0,0,まくり
20151215,常滑,8,6,2,4339,平瀬城啓,49,11,6.75,2,0.21,NaN,一般戦,1800,晴,無風,0,0,まくり
20151215,常滑,9,1,6,4189,川上剛,50,65,6.77,3,0.26,117.8,一般戦,1800,晴,南東,1,0,まくり差し
20151215,常滑,9,2,1,4133,高橋正男,43,5,6.81,1,0.23,119.6,一般戦,1800,晴,南東,1,0,まくり差し
20151215,常滑,9,3,4,4327,加藤翔,47,42,6.75,5,0.21,124.0,一般戦,1800,晴,南東,1,0,まくり差し
20151215,常滑,9,4,2,4153,佐々木巌,44,13,6.89,2,0.27,125.7,一般戦,1800,晴,南東,1,0,まくり差し
20151215,常滑,9,5,3,4760,山崎郡,61,8,6.77,4,0.19,NaN,一般戦,1800,晴,南東,1,0,まくり差し
20151215,常滑,9,NaN,5,4701,福本悠,10,62,6.80,6,0.14,NaN,一般戦,1800,晴,南東,1,0,まくり差し
20151215,常滑,10,1,2,4316,山口裕太,71,4,6.83,2,0.08,109.9,一般戦,1800,曇り,南東,2,1,差し
20151215,常滑,10,2,1,4188,久田敏之,34,37,6.82,1,0.13,111.2,一般戦,1800,曇り,南東,2,1,差し
20151215,常滑,10,3,4,4368,山口隆史,14,0,6.81,4,0.15,113.2,一般戦,1800,曇り,南東,2,1,差し
20151215,常滑,10,4,6,4630,岩永雅人,33,33,6.87,5,0.06,114.4,一般戦,1800,曇り,南東,2,1,差し
20151215,常滑,10,5,5,4615,板倉敦史,28,39,6.79,6,0.07,NaN,一般戦,1800,曇り,南東,2,1,差し
20151215,常滑,10,6,3,4378,川下晃司,26,31,6.81,3,0.24,NaN,一般戦,1800,曇り,南東,2,1,差し
20151215,常滑,11,1,4,4109,谷津幸宏,45,45,6.82,4,0.09,110.1,一般戦,1800,曇り,南東,2,1,まくり
20151215,常滑,11,2,1,4137,君島秀三,12,55,6.82,1,0.15,111.8,一般戦,1800,曇り,南東,2,1,まくり
20151215,常滑,11,3,2,4411,沢田昭宏,23,51,6.83,2,0.17,112.9,一般戦,1800,曇り,南東,2,1,まくり
20151215,常滑,11,4,6,4410,井上大輔,13,20,6.83,6,0.13,113.6,一般戦,1800,曇り,南東,2,1,まくり
20151215,常滑,11,5,3,4111,奥田誠,52,54,6.88,3,0.21,NaN,一般戦,1800,曇り,南東,2,1,まくり
20151215,常滑,11,6,5,4382,高山智至,54,16,6.84,5,0.13,NaN,一般戦,1800,曇り,南東,2,1,まくり
20151215,常滑,12,1,1,4269,杉山裕也,53,15,6.70,1,0.15,110.0,優勝戦,1800,曇り,南東,2,1,逃げ
20151215,常滑,12,2,4,4172,森定晃史,35,27,6.79,4,0.13,111.2,優勝戦,1800,曇り,南東,2,1,逃げ
20151215,常滑,12,3,5,4131,原豊土,35,9,6.77,5,0.12,112.7,優勝戦,1800,曇り,南東,2,1,逃げ
20151215,常滑,12,4,2,4512,高野哲史,25,28,6.77,2,0.23,112.7,優勝戦,1800,曇り,南東,2,1,逃げ
20151215,常滑,12,5,6,4144,石塚久也,14,70,6.76,6,0.11,NaN,優勝戦,1800,曇り,南東,2,1,逃げ
20151215,常滑,12,6,3,4346,前田健太郎,48,47,6.79,3,0.15,NaN,優勝戦,1800,曇り,南東,2,1,逃げ
20151215,浜名湖,1,1,2,3798,稲毛正剛,52,23,6.73,2,0.15,111.0,予選,1800,曇り,北西,3,2,差し
20151215,浜名湖,1,2,1,3190,片山友多加,13,11,6.80,1,0.22,112.5,予選,1800,曇り,北西,3,2,差し
20151215,浜名湖,1,3,5,3377,塚田修二,28,45,6.75,5,0.09,114.2,予選,1800,曇り,北西,3,2,差し
20151215,浜名湖,1,4,4,4837,酒井陽祐,82,2,6.77,4,0.10,115.0,予選,1800,曇り,北西,3,2,差し
20151215,浜名湖,1,5,3,3632,江並浩一,47,2,6.77,3,0.10,NaN,予選,1800,曇り,北西,3,2,差し
20151215,浜名湖,1,6,6,3670,古澤信二,21,24,6.78,6,0.09,NaN,予選,1800,曇り,北西,3,2,差し
20151215,浜名湖,2,1,5,3705,濱田隆浩,65,37,6.77,2,0.09,110.8,予選,1800,晴,北西,1,1,まくり
20151215,浜名湖,2,2,2,4398,船岡洋一郎,64,71,6.74,3,0.07,112.1,予選,1800,晴,北西,1,1,まくり
20151215,浜名湖,2,3,4,3233,小畑実成,58,30,6.76,5,0.12,112.9,予選,1800,晴,北西,1,1,まくり
20151215,浜名湖,2,4,3,3559,水長照雄,50,58,6.75,4,0.11,114.6,予選,1800,晴,北西,1,1,まくり
20151215,浜名湖,2,5,6,3642,大塚浩二,63,39,6.76,6,0.22,NaN,予選,1800,晴,北西,1,1,まくり
20151215,浜名湖,2,6,1,4147,石田一吉,11,50,6.71,1,0.19,NaN,予選,1800,晴,北西,1,1,まくり
20151215,浜名湖,3,1,1,4728,山口亮,51,41,6.76,1,0.19,110.6,予選,1800,晴,北西,1,1,逃げ
20151215,浜名湖,3,2,4,3628,石間徹,30,64,6.80,4,0.25,112.3,予選,1800,晴,北西,1,1,逃げ
20151215,浜名湖,3,3,2,4301,関裕也,55,25,6.76,2,0.28,112.6,予選,1800,晴,北西,1,1,逃げ
20151215,浜名湖,3,4,5,4073,大橋純一郎,56,51,6.72,5,0.20,113.1,予選,1800,晴,北西,1,1,逃げ
20151215,浜名湖,3,5,6,3781,秋元誠,41,57,6.83,6,0.31,NaN,予選,1800,晴,北西,1,1,逃げ
20151215,浜名湖,3,6,3,3615,横田茂,60,52,6.75,3,0.24,NaN,予選,1800,晴,北西,1,1,逃げ
20151215,浜名湖,4,1,1,4076,杉田篤光,15,38,6.79,1,0.12,111.1,一般戦,1800,晴,東,1,1,逃げ
20151215,浜名湖,4,2,4,3476,中村稔宏,18,70,6.76,4,0.15,112.4,一般戦,1800,晴,東,1,1,逃げ
20151215,浜名湖,4,3,6,3688,入倉数広,37,32,6.79,6,0.24,114.2,一般戦,1800,晴,東,1,1,逃げ
20151215,浜名湖,4,4,3,3864,小島大輔,29,74,6.80,3,0.18,114.3,一般戦,1800,晴,東,1,1,逃げ
20151215,浜名湖,4,5,2,3585,井川真人,31,61,6.71,2,0.18,NaN,一般戦,1800,晴,東,1,1,逃げ
20151215,浜名湖,4,6,5,4836,大谷健太,45,47,6.69,5,0.11,NaN,一般戦,1800,晴,東,1,1,逃げ
20151215,浜名湖,5,1,2,3664,鈴木賢一,23,43,6.64,2,0.15,110.0,予選,1800,晴,東,1,1,差し
20151215,浜名湖,5,2,6,4025,山本隆幸,25,73,6.61,4,0.18,111.4,予選,1800,晴,東,1,1,差し
20151215,浜名湖,5,3,1,3798,稲毛正剛,52,23,6.67,1,0.14,113.4,予選,1800,晴,東,1,1,差し
20151215,浜名湖,5,4,4,4652,酒見峻介,59,54,6.74,5,0.24,114.0,予選,1800,晴,東,1,1,差し
20151215,浜名湖,5,5,5,4914,吉田裕平,16,5,6.78,6,0.19,NaN,予選,1800,晴,東,1,1,差し
20151215,浜名湖,5,6,3,3161,古場輝義,62,26,6.76,3,0.20,NaN,予選,1800,晴,東,1,1,差し
20151215,浜名湖,6,1,1,3176,長谷川巌,54,34,6.74,1,0.19,110.8,予選,1800,晴,北,1,1,逃げ
20151215,浜名湖,6,2,3,3697,勝野竜司,53,14,6.75,3,0.17,112.1,予選,1800,晴,北,1,1,逃げ
20151215,浜名湖,6,3,5,3998,冨成謙児,24,56,6.69,5,0.19,113.4,予選,1800,晴,北,1,1,逃げ
20151215,浜名湖,6,4,2,3444,香月大介,12,66,6.73,2,0.20,114.3,予選,1800,晴,北,1,1,逃げ
20151215,浜名湖,6,5,4,3791,川俣昌史,32,69,6.74,4,0.19,NaN,予選,1800,晴,北,1,1,逃げ
20151215,浜名湖,6,6,6,3632,江並浩一,47,2,6.74,6,0.14,NaN,予選,1800,晴,北,1,1,逃げ
20151215,浜名湖,7,1,3,3379,打越晶,71,9,6.64,3,0.09,116.6,予選,1800,晴,北,1,1,まくり
20151215,浜名湖,7,2,4,3190,片山友多加,13,11,6.73,4,0.10,119.8,予選,1800,晴,北,1,1,まくり
20151215,浜名湖,7,3,1,3559,水長照雄,50,58,6.69,1,0.15,121.3,予選,1800,晴,北,1,1,まくり
20151215,浜名湖,7,4,6,3818,山崎康弘,43,75,6.72,6,0.12,123.5,予選,1800,晴,北,1,1,まくり
20151215,浜名湖,7,5,2,4728,山口亮,51,41,6.74,2,0.13,NaN,予選,1800,晴,北,1,1,まくり
20151215,浜名湖,7,NaN,5,4061,萩原秀人,25,3,6.76,5,0.10,NaN,予選,1800,晴,北,1,1,まくり
20151215,浜名湖,8,1,3,3705,濱田隆浩,65,37,6.76,3,0.17,111.0,予選,1800,晴,北,2,1,まくり
20151215,浜名湖,8,2,5,3944,山口裕二,66,49,6.79,5,0.13,111.8,予選,1800,晴,北,2,1,まくり
20151215,浜名湖,8,3,2,3010,大嶋一也,61,31,6.81,2,0.15,113.1,予選,1800,晴,北,2,1,まくり
20151215,浜名湖,8,4,6,3377,塚田修二,28,45,6.74,6,0.10,114.0,予選,1800,晴,北,2,1,まくり
20151215,浜名湖,8,5,4,4571,菅章哉,91,6,6.77,4,0.12,NaN,予選,1800,晴,北,2,1,まくり
20151215,浜名湖,8,6,1,4735,角山雄哉,20,62,6.76,1,0.12,NaN,予選,1800,晴,北,2,1,まくり
20151215,浜名湖,9,1,1,3161,古場輝義,62,26,6.76,1,0.08,110.9,予選,1800,晴,北,2,1,逃げ
20151215,浜名湖,9,2,4,4398,船岡洋一郎,64,71,6.74,4,0.13,112.6,予選,1800,晴,北,2,1,逃げ
20151215,浜名湖,9,3,3,4301,関裕也,55,25,6.79,3,0.14,113.0,予選,1800,晴,北,2,1,逃げ
20151215,浜名湖,9,4,2,3344,中島浩喜,19,18,6.73,2,0.09,114.1,予選,1800,晴,北,2,1,逃げ
20151215,浜名湖,9,5,5,4602,三上泰教,40,27,6.77,5,0.13,NaN,予選,1800,晴,北,2,1,逃げ
20151215,浜名湖,9,6,6,4837,酒井陽祐,82,2,6.77,6,0.12,NaN,予選,1800,晴,北,2,1,逃げ
20151215,浜名湖,10,1,3,4573,佐藤翼,34,20,6.71,3,0.20,110.0,予選,1800,晴,北,1,1,まくり差し
20151215,浜名湖,10,2,1,3615,横田茂,60,52,6.80,1,0.24,111.8,予選,1800,晴,北,1,1,まくり差し
20151215,浜名湖,10,3,6,4652,酒見峻介,59,54,6.70,5,0.30,113.5,予選,1800,晴,北,1,1,まくり差し
20151215,浜名湖,10,4,5,3947,寺本昇平,36,63,6.72,4,0.25,113.7,予選,1800,晴,北,1,1,まくり差し
20151215,浜名湖,10,5,4,3670,古澤信二,21,24,6.75,6,0.35,NaN,予選,1800,晴,北,1,1,まくり差し
20151215,浜名湖,10,6,2,3476,中村稔宏,18,70,6.76,2,0.45,NaN,予選,1800,晴,北,1,1,まくり差し
20151215,浜名湖,11,1,4,4073,大橋純一郎,56,51,6.73,4,0.24,110.0,予選,1800,晴,無風,0,0,まくり差し
20151215,浜名湖,11,2,6,3233,小畑実成,58,30,6.75,5,0.26,112.0,予選,1800,晴,無風,0,0,まくり差し
20151215,浜名湖,11,3,2,3864,小島大輔,29,74,6.77,2,0.28,114.1,予選,1800,晴,無風,0,0,まくり差し
20151215,浜名湖,11,4,1,3379,打越晶,71,9,6.64,1,0.27,114.3,予選,1800,晴,無風,0,0,まくり差し
20151215,浜名湖,11,5,3,3664,鈴木賢一,23,43,6.71,3,0.26,NaN,予選,1800,晴,無風,0,0,まくり差し
20151215,浜名湖,11,6,5,3791,川俣昌史,32,69,6.76,6,0.27,NaN,予選,1800,晴,無風,0,0,まくり差し
20151215,浜名湖,12,1,3,4025,山本隆幸,25,73,6.71,4,0.11,110.2,一般戦,1800,晴,北,1,1,まくり差し
20151215,浜名湖,12,2,4,4061,萩原秀人,25,3,6.80,5,0.17,110.8,一般戦,1800,晴,北,1,1,まくり差し
20151215,浜名湖,12,3,1,3010,大嶋一也,61,31,6.81,1,0.06,112.7,一般戦,1800,晴,北,1,1,まくり差し
20151215,浜名湖,12,4,6,3697,勝野竜司,53,14,6.80,6,0.19,113.8,一般戦,1800,晴,北,1,1,まくり差し
20151215,浜名湖,12,5,2,4076,杉田篤光,15,38,6.78,2,0.10,NaN,一般戦,1800,晴,北,1,1,まくり差し
20151215,浜名湖,12,6,5,3574,大神康司,10,35,6.88,3,0.15,NaN,一般戦,1800,晴,北,1,1,まくり差し
20151215,平和島,1,1,3,3331,新美恵一,48,51,6.71,3,0.19,109.6,予選,1800,曇り,北,2,3,差し
20151215,平和島,1,2,4,3121,占部彰二,58,25,6.73,4,0.17,111.7,予選,1800,曇り,北,2,3,差し
20151215,平和島,1,3,2,3419,栗原謙治,40,36,6.75,2,0.21,113.7,予選,1800,曇り,北,2,3,差し
20151215,平和島,1,4,5,3396,海老原孝志,47,10,6.62,6,0.19,115.8,予選,1800,曇り,北,2,3,差し
20151215,平和島,1,5,1,3638,前田努,31,33,6.67,1,0.31,NaN,予選,1800,曇り,北,2,3,差し
20151215,平和島,1,6,6,3493,小島幸弘,37,23,6.74,5,0.19,NaN,予選,1800,曇り,北,2,3,差し
20151215,平和島,2,1,1,2974,木下繁美,34,32,6.69,1,0.08,110.3,予選,1800,曇り,北,4,3,逃げ
20151215,平和島,2,2,4,3434,松尾宣邦,54,29,6.69,4,0.15,112.3,予選,1800,曇り,北,4,3,逃げ
20151215,平和島,2,3,3,3189,矢野素也,53,48,6.64,3,0.17,113.9,予選,1800,曇り,北,4,3,逃げ
20151215,平和島,2,4,6,3750,笠井広幸,14,38,6.69,6,0.28,115.1,予選,1800,曇り,北,4,3,逃げ
20151215,平和島,2,5,5,2528,新井敏司,49,13,6.75,5,0.23,NaN,予選,1800,曇り,北,4,3,逃げ
20151215,平和島,2,6,2,3181,林慎一,38,17,6.73,2,0.19,NaN,予選,1800,曇り,北,4,3,逃げ
20151215,平和島,3,1,2,3627,井上恵一,10,26,6.66,2,0.22,110.5,予選,1800,曇り,北,2,3,差し
