Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150910,三国,1,6,6,3920,正木聖賢,59,33,6.98,6,0.22,NaN,予選,1800,曇り,西,2,1,逃げ
20150910,三国,2,1,1,3489,大場敏,30,37,6.76,1,0.21,115.4,予選,1800,曇り,西,2,1,逃げ
20150910,三国,2,2,3,3826,村田修次,45,32,6.89,3,0.17,117.5,予選,1800,曇り,西,2,1,逃げ
20150910,三国,2,3,4,3876,中辻崇人,72,11,6.80,4,0.19,119.6,予選,1800,曇り,西,2,1,逃げ
20150910,三国,2,4,2,3654,武田光史,51,23,6.82,2,0.20,122.3,予選,1800,曇り,西,2,1,逃げ
20150910,三国,2,NaN,5,3548,室田泰史,66,29,6.85,5,0.18,NaN,予選,1800,曇り,西,2,1,逃げ
20150910,三国,2,NaN,6,4337,平本真之,19,14,6.81,6,0.24,NaN,予選,1800,曇り,西,2,1,逃げ
20150910,三国,3,1,2,4063,市橋卓士,42,70,6.75,2,0.13,108.9,予選,1800,曇り,西,2,1,差し
20150910,三国,3,2,1,4230,濱崎直矢,20,40,6.85,1,0.09,110.2,予選,1800,曇り,西,2,1,差し
20150910,三国,3,3,4,4418,茅原悠紀,70,65,6.80,4,0.14,111.4,予選,1800,曇り,西,2,1,差し
20150910,三国,3,4,6,4205,山口剛,61,18,6.83,6,0.19,112.2,予選,1800,曇り,西,2,1,差し
20150910,三国,3,5,5,3792,田中豪,40,67,6.75,5,0.20,NaN,予選,1800,曇り,西,2,1,差し
20150910,三国,3,6,3,3635,石田政吾,12,26,6.89,3,0.15,NaN,予選,1800,曇り,西,2,1,差し
20150910,三国,4,1,1,4330,奈須啓太,16,45,6.89,1,0.07,109.1,予選,1800,曇り,西,2,1,逃げ
20150910,三国,4,2,6,4264,長尾章平,18,44,6.82,6,0.13,110.4,予選,1800,曇り,西,2,1,逃げ
20150910,三国,4,3,3,4685,島村隆幸,56,53,6.84,3,0.16,111.7,予選,1800,曇り,西,2,1,逃げ
20150910,三国,4,4,5,4013,中島孝平,43,56,6.89,5,0.13,112.5,予選,1800,曇り,西,2,1,逃げ
20150910,三国,4,5,4,3780,魚谷智之,23,15,6.86,4,0.16,NaN,予選,1800,曇り,西,2,1,逃げ
20150910,三国,4,6,2,4210,松村康太,64,54,6.90,2,0.16,NaN,予選,1800,曇り,西,2,1,逃げ
20150910,三国,5,1,3,4061,萩原秀人,32,62,6.87,3,0.16,108.7,予選,1800,曇り,西,2,1,差し
20150910,三国,5,2,2,3874,山本寛久,11,61,6.75,2,0.23,109.6,予選,1800,曇り,西,2,1,差し
20150910,三国,5,3,1,3532,柴田光,14,64,6.81,1,0.20,111.8,予選,1800,曇り,西,2,1,差し
20150910,三国,5,4,4,3022,西山昇一,68,59,6.87,4,0.12,112.5,予選,1800,曇り,西,2,1,差し
20150910,三国,5,5,5,3415,松井繁,15,49,6.78,5,0.12,NaN,予選,1800,曇り,西,2,1,差し
20150910,三国,5,6,6,4364,池永太,24,51,6.88,6,0.14,NaN,予選,1800,曇り,西,2,1,差し
20150910,三国,6,1,1,4089,妹尾忠幸,22,63,6.85,1,0.03,108.9,予選,1800,曇り,西,2,1,逃げ
20150910,三国,6,2,3,4335,若林将,35,21,6.83,3,0.10,110.4,予選,1800,曇り,西,2,1,逃げ
20150910,三国,6,3,2,3556,田中信一郎,67,48,6.84,2,0.10,111.9,予選,1800,曇り,西,2,1,逃げ
20150910,三国,6,4,6,4524,深谷知博,60,42,6.73,6,0.04,112.1,予選,1800,曇り,西,2,1,逃げ
20150910,三国,6,5,5,4604,岩瀬裕亮,27,31,6.80,5,0.06,NaN,予選,1800,曇り,西,2,1,逃げ
20150910,三国,6,6,4,3654,武田光史,51,23,6.78,4,0.06,NaN,予選,1800,曇り,西,2,1,逃げ
20150910,三国,7,1,1,3854,吉川元浩,44,24,6.83,1,0.17,109.2,予選,1800,曇り,西,2,1,抜き
20150910,三国,7,2,6,4008,中尾誠,69,72,6.79,6,0.16,110.3,予選,1800,曇り,西,2,1,抜き
20150910,三国,7,3,3,4063,市橋卓士,42,70,6.80,3,0.09,112.0,予選,1800,曇り,西,2,1,抜き
20150910,三国,7,4,5,3826,村田修次,45,32,6.84,5,0.14,112.8,予選,1800,曇り,西,2,1,抜き
20150910,三国,7,5,2,3833,中辻博訓,34,19,6.89,2,0.08,NaN,予選,1800,曇り,西,2,1,抜き
20150910,三国,7,6,4,3961,谷村一哉,65,66,6.85,4,0.10,NaN,予選,1800,曇り,西,2,1,抜き
20150910,三国,8,1,2,3780,魚谷智之,23,15,6.80,2,0.13,109.0,予選,1800,曇り,西,2,2,差し
20150910,三国,8,2,1,3635,石田政吾,12,26,6.90,1,0.13,109.9,予選,1800,曇り,西,2,2,差し
20150910,三国,8,3,3,4337,平本真之,19,46,6.90,3,0.12,110.9,予選,1800,曇り,西,2,2,差し
20150910,三国,8,4,5,4006,小野勇作,33,28,6.71,5,0.12,111.3,予選,1800,曇り,西,2,2,差し
20150910,三国,8,5,4,3920,正木聖賢,59,33,6.79,4,0.08,NaN,予選,1800,曇り,西,2,2,差し
20150910,三国,8,6,6,4066,東本勝利,39,30,6.75,6,0.10,NaN,予選,1800,曇り,西,2,2,差し
20150910,三国,9,1,4,4364,池永太,24,51,6.80,4,0.10,108.9,予選,1800,曇り,西,2,1,抜き
20150910,三国,9,2,2,4418,茅原悠紀,70,65,6.75,2,0.09,110.5,予選,1800,曇り,西,2,1,抜き
20150910,三国,9,3,1,4030,森高一真,58,12,6.87,1,0.11,110.6,予選,1800,曇り,西,2,1,抜き
20150910,三国,9,4,3,4391,松田祐季,31,13,6.84,3,0.10,111.4,予選,1800,曇り,西,2,1,抜き
20150910,三国,9,5,5,4055,吉田俊彦,25,69,6.80,5,0.13,NaN,予選,1800,曇り,西,2,1,抜き
20150910,三国,9,6,6,4685,島村隆幸,56,53,6.79,6,0.17,NaN,予選,1800,曇り,西,2,1,抜き
20150910,三国,10,1,6,3876,中辻崇人,72,11,6.75,5,0.10,108.3,予選,1800,曇り,北西,2,1,まくり差し
20150910,三国,10,2,1,3022,西山昇一,68,59,6.70,1,0.10,110.3,予選,1800,曇り,北西,2,1,まくり差し
20150910,三国,10,3,4,4524,深谷知博,60,42,6.79,4,0.07,111.1,予選,1800,曇り,北西,2,1,まくり差し
20150910,三国,10,4,2,3908,重成一人,48,17,6.80,2,0.15,112.6,予選,1800,曇り,北西,2,1,まくり差し
20150910,三国,10,5,3,4013,中島孝平,43,56,6.85,3,0.14,NaN,予選,1800,曇り,北西,2,1,まくり差し
20150910,三国,10,6,5,4144,石塚久也,57,20,6.80,6,0.09,NaN,予選,1800,曇り,北西,2,1,まくり差し
20150910,三国,11,1,1,3556,田中信一郎,67,48,6.85,1,0.03,108.5,予選,1800,曇り,北西,2,1,逃げ
20150910,三国,11,2,2,3983,須藤博倫,52,27,6.85,2,0.05,109.6,予選,1800,曇り,北西,2,1,逃げ
20150910,三国,11,3,4,3489,大場敏,30,37,6.74,4,0.12,111.2,予選,1800,曇り,北西,2,1,逃げ
20150910,三国,11,4,3,4330,奈須啓太,16,45,6.85,3,0.07,111.6,予選,1800,曇り,北西,2,1,逃げ
20150910,三国,11,5,5,4205,山口剛,61,18,6.84,5,0.08,NaN,予選,1800,曇り,北西,2,1,逃げ
20150910,三国,11,6,6,4061,萩原秀人,32,62,6.82,6,0.07,NaN,予選,1800,曇り,北西,2,1,逃げ
20150910,三国,12,1,1,3388,今垣光太郎,53,38,6.88,1,0.14,108.1,一般戦,1800,曇り,北西,2,1,逃げ
20150910,三国,12,2,2,3557,太田和美,37,41,6.81,2,0.15,109.1,一般戦,1800,曇り,北西,2,1,逃げ
20150910,三国,12,3,6,3959,坪井康晴,36,34,6.76,6,0.15,111.1,一般戦,1800,曇り,北西,2,1,逃げ
20150910,三国,12,4,5,4344,新田雄史,26,43,6.86,5,0.11,112.1,一般戦,1800,曇り,北西,2,1,逃げ
20150910,三国,12,5,3,4350,篠崎元志,28,36,6.82,3,0.21,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150910,三国,12,6,4,4168,石野貴之,29,55,6.83,4,0.12,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150910,津,1,1,4,4754,松尾充,33,16,6.69,4,0.17,109.3,予選,1800,晴,南東,1,1,差し
20150910,津,1,2,1,4252,松下哲也,69,53,6.69,1,0.14,110.6,予選,1800,晴,南東,1,1,差し
20150910,津,1,3,6,4374,永田義紘,36,28,6.72,5,0.04,112.0,予選,1800,晴,南東,1,1,差し
20150910,津,1,4,3,3433,諏訪忠宏,27,66,6.69,3,0.03,113.2,予選,1800,晴,南東,1,1,差し
20150910,津,1,5,5,4858,須田大輝,70,14,6.71,6,0.02,NaN,予選,1800,晴,南東,1,1,差し
20150910,津,2,1,3,4114,深澤達徳,16,76,6.77,3,0.16,108.9,一般戦,1800,晴,北西,1,1,まくり差し
20150910,津,2,2,1,4256,渡辺浩司,56,55,6.71,1,0.13,109.4,一般戦,1800,晴,北西,1,1,まくり差し
20150910,津,2,3,4,4728,山口亮,66,29,6.80,4,0.18,112.3,一般戦,1800,晴,北西,1,1,まくり差し
20150910,津,2,4,2,3755,吉村和也,51,24,6.78,2,0.19,113.2,一般戦,1800,晴,北西,1,1,まくり差し
20150910,津,2,5,6,3723,白井弘文,31,50,6.74,5,0.20,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20150910,津,2,6,5,4867,松山靖,13,71,6.78,6,0.13,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20150910,津,3,1,2,3664,鈴木賢一,29,22,6.68,2,0.09,109.1,予選,1800,晴,北西,2,1,まくり
20150910,津,3,2,3,3661,柳瀬興志,67,61,6.62,3,0.13,110.0,予選,1800,晴,北西,2,1,まくり
20150910,津,3,3,5,4489,岩川仁士,20,52,6.70,5,0.19,110.5,予選,1800,晴,北西,2,1,まくり
20150910,津,3,4,6,4262,馬場貴也,55,26,6.67,6,0.21,111.9,予選,1800,晴,北西,2,1,まくり
20150910,津,3,5,1,3569,増田進,21,73,6.67,1,0.14,NaN,予選,1800,晴,北西,2,1,まくり
20150910,津,3,6,4,4274,長畑友輔,23,17,6.71,4,0.28,NaN,予選,1800,晴,北西,2,1,まくり
20150910,津,4,1,4,4832,権藤俊光,11,75,6.64,5,0.10,107.7,予選,1800,曇り,北西,1,1,まくり差し
20150910,津,4,2,5,3849,中岡正彦,19,74,6.71,4,0.10,109.2,予選,1800,曇り,北西,1,1,まくり差し
20150910,津,4,3,2,4263,武重雄介,46,21,6.71,2,0.10,111.2,予選,1800,曇り,北西,1,1,まくり差し
20150910,津,4,4,3,3462,竹上真司,65,18,6.73,3,0.17,112.3,予選,1800,曇り,北西,1,1,まくり差し
20150910,津,4,5,6,3592,橋本健造,38,60,6.68,6,0.09,NaN,予選,1800,曇り,北西,1,1,まくり差し
20150910,津,4,6,1,3235,鈴木唯由,61,13,6.67,1,0.08,NaN,予選,1800,曇り,北西,1,1,まくり差し
20150910,津,5,1,2,3852,澤大介,71,20,6.57,6,0.09,109.0,予選,1800,晴,北西,2,1,まくり
20150910,津,5,2,1,4092,岡部大輔,49,65,6.65,1,0.14,111.4,予選,1800,晴,北西,2,1,まくり
20150910,津,5,3,6,3743,林美憲,63,68,6.73,2,0.17,112.5,予選,1800,晴,北西,2,1,まくり
20150910,津,5,4,5,3926,大古場貴,58,25,6.66,5,0.17,113.2,予選,1800,晴,北西,2,1,まくり
20150910,津,5,5,3,4107,吉村茂樹,68,19,6.64,3,0.30,NaN,予選,1800,晴,北西,2,1,まくり
20150910,津,5,6,4,4288,永田啓二,34,64,6.66,4,0.24,NaN,予選,1800,晴,北西,2,1,まくり
20150910,津,6,1,2,3931,黒崎竜也,52,57,6.60,2,0.25,108.7,予選,1800,曇り,北西,3,2,まくり
20150910,津,6,2,3,3872,岡田憲行,50,27,6.66,3,0.35,109.4,予選,1800,曇り,北西,3,2,まくり
20150910,津,6,3,4,4371,西山貴浩,12,58,6.62,4,0.30,109.9,予選,1800,曇り,北西,3,2,まくり
20150910,津,6,4,5,4402,乙藤智史,32,69,6.59,5,0.38,113.2,予選,1800,曇り,北西,3,2,まくり
20150910,津,6,5,6,4867,松山靖,13,71,6.66,6,0.32,NaN,予選,1800,曇り,北西,3,2,まくり
20150910,津,6,6,1,2904,河野武士,40,51,6.66,1,0.30,NaN,予選,1800,曇り,北西,3,2,まくり
20150910,津,7,1,2,4256,渡辺浩司,56,55,6.64,2,0.22,110.2,予選,1800,曇り,北西,5,3,まくり
20150910,津,7,2,4,4216,星栄爾,37,63,6.69,4,0.16,111.7,予選,1800,曇り,北西,5,3,まくり
20150910,津,7,3,5,3832,下田哲也,25,12,6.73,5,0.25,113.6,予選,1800,曇り,北西,5,3,まくり
20150910,津,7,4,1,4116,川田正人,45,59,6.64,1,0.34,114.3,予選,1800,曇り,北西,5,3,まくり
20150910,津,7,5,3,4374,永田義紘,36,28,6.68,3,0.20,NaN,予選,1800,曇り,北西,5,3,まくり
20150910,津,7,6,6,4490,椎原健,15,56,6.69,6,0.31,NaN,予選,1800,曇り,北西,5,3,まくり
20150910,津,8,1,1,3349,吉田一郎,35,62,6.67,1,0.09,109.4,予選,1800,曇り,北西,3,2,抜き
20150910,津,8,2,3,4728,山口亮,66,29,6.71,3,0.12,111.3,予選,1800,曇り,北西,3,2,抜き
20150910,津,8,3,5,4262,馬場貴也,55,26,6.64,5,0.14,111.5,予選,1800,曇り,北西,3,2,抜き
20150910,津,8,4,4,3691,加藤知弘,47,11,6.72,4,0.21,113.1,予選,1800,曇り,北西,3,2,抜き
20150910,津,8,5,2,3811,石田章央,26,23,6.67,2,0.11,NaN,予選,1800,曇り,北西,3,2,抜き
20150910,津,8,6,6,4858,須田大輝,70,14,6.69,6,0.19,NaN,予選,1800,曇り,北西,3,2,抜き
20150910,津,9,1,1,4292,麻生慎介,53,72,6.68,1,0.25,109.8,予選,1800,曇り,北西,3,2,逃げ
20150910,津,9,2,3,3723,白井弘文,31,50,6.64,3,0.24,112.1,予選,1800,曇り,北西,3,2,逃げ
20150910,津,9,3,4,3926,大古場貴,58,25,6.62,4,0.30,112.6,予選,1800,曇り,北西,3,2,逃げ
20150910,津,9,4,6,4754,松尾充,33,16,6.63,6,0.23,113.2,予選,1800,曇り,北西,3,2,逃げ
20150910,津,9,5,2,3235,鈴木唯由,61,13,6.67,2,0.22,NaN,予選,1800,曇り,北西,3,2,逃げ
20150910,津,9,6,5,4274,長畑友輔,23,17,6.66,5,0.26,NaN,予選,1800,曇り,北西,3,2,逃げ
20150910,津,10,1,2,4623,中北将史,59,67,6.65,2,0.07,109.7,予選,1800,晴,北西,4,2,恵まれ
20150910,津,10,2,4,3743,林美憲,63,41,6.71,4,0.17,111.7,予選,1800,晴,北西,4,2,恵まれ
20150910,津,10,3,3,3664,鈴木賢一,29,22,6.63,3,0.07,112.9,予選,1800,晴,北西,4,2,恵まれ
20150910,津,10,4,5,3592,橋本健造,38,60,6.65,5,0.28,113.8,予選,1800,晴,北西,4,2,恵まれ
20150910,津,10,5,6,4402,乙藤智史,32,69,6.62,6,0.35,NaN,予選,1800,晴,北西,4,2,恵まれ
20150910,津,11,1,6,3661,柳瀬興志,67,61,6.61,6,0.17,110.0,予選,1800,晴,北西,4,2,まくり差し
20150910,津,11,2,5,4107,吉村茂樹,68,19,6.63,5,0.18,111.7,予選,1800,晴,北西,4,2,まくり差し
20150910,津,11,3,4,3832,下田哲也,25,12,6.69,4,0.20,112.6,予選,1800,晴,北西,4,2,まくり差し
20150910,津,11,4,1,3872,岡田憲行,50,27,6.60,1,0.32,113.6,予選,1800,晴,北西,4,2,まくり差し
20150910,津,11,5,2,3161,古場輝義,28,70,6.68,2,0.21,NaN,予選,1800,晴,北西,4,2,まくり差し
20150910,津,11,6,3,3849,中岡正彦,19,74,6.65,3,0.16,NaN,予選,1800,晴,北西,4,2,まくり差し
20150910,津,12,1,4,3349,吉田一郎,35,62,6.66,4,0.08,108.8,一般戦,1800,晴,北西,4,2,まくり差し
20150910,津,12,2,1,4371,西山貴浩,12,58,6.66,1,0.23,110.6,一般戦,1800,晴,北西,4,2,まくり差し
20150910,津,12,3,5,4216,星栄爾,37,39,6.64,5,0.11,111.3,一般戦,1800,晴,北西,4,2,まくり差し
20150910,津,12,4,3,3569,増田進,21,73,6.68,3,0.16,113.1,一般戦,1800,晴,北西,4,2,まくり差し
20150910,津,12,5,6,3462,竹上真司,65,18,6.67,6,0.14,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20150910,津,12,6,2,4288,永田啓二,34,64,6.67,2,0.27,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20150910,蒲郡,1,1,3,4203,小倉康典,60,74,6.76,3,0.18,111.2,予選,1800,晴,南西,5,3,まくり差し
20150910,蒲郡,1,2,1,4197,渥美卓郎,46,38,6.75,1,0.16,112.4,予選,1800,晴,南西,5,3,まくり差し
20150910,蒲郡,1,3,5,2959,高田悌二,64,39,6.81,5,0.29,114.0,予選,1800,晴,南西,5,3,まくり差し
20150910,蒲郡,1,4,4,3425,中谷有希,77,17,6.81,4,0.23,115.0,予選,1800,晴,南西,5,3,まくり差し
20150910,蒲郡,1,5,2,4270,岸本雄貴,58,29,6.79,2,0.34,NaN,予選,1800,晴,南西,5,3,まくり差し
20150910,蒲郡,1,6,6,4785,木幡純也,32,34,6.79,6,0.28,NaN,予選,1800,晴,南西,5,3,まくり差し
20150910,蒲郡,2,1,2,4688,永井彪也,18,56,6.74,2,0.16,110.1,予選,1800,晴,西,4,2,まくり
20150910,蒲郡,2,2,3,4514,上條嘉嗣,30,77,6.82,3,0.19,112.4,予選,1800,晴,西,4,2,まくり
20150910,蒲郡,2,3,4,3911,鈴木猛,47,67,6.78,4,0.17,113.4,予選,1800,晴,西,4,2,まくり
20150910,蒲郡,2,4,5,3567,吉岡誠,76,12,6.87,5,0.11,115.4,予選,1800,晴,西,4,2,まくり
20150910,蒲郡,2,5,1,4147,石田一吉,51,16,6.86,1,0.17,NaN,予選,1800,晴,西,4,2,まくり
20150910,蒲郡,2,6,6,4862,武藤直志,54,15,6.82,6,0.27,NaN,予選,1800,晴,西,4,2,まくり
20150910,蒲郡,3,1,2,4516,野口勝弘,73,65,6.78,3,0.22,110.6,予選,1800,晴,西,3,1,まくり
20150910,蒲郡,3,2,4,3939,渡辺真至,16,25,6.82,5,0.29,111.6,予選,1800,晴,西,3,1,まくり
20150910,蒲郡,3,3,6,3619,長谷川充,40,40,6.84,6,0.35,113.0,予選,1800,晴,西,3,1,まくり
20150910,蒲郡,3,4,5,3675,寺島和典,19,68,6.85,2,0.40,115.7,予選,1800,晴,西,3,1,まくり
20150910,蒲郡,3,5,3,3166,谷田昭利,17,41,6.82,4,0.48,NaN,予選,1800,晴,西,3,1,まくり
20150910,蒲郡,3,6,1,4613,竹内吉弘,53,22,6.81,1,0.39,NaN,予選,1800,晴,西,3,1,まくり
20150910,蒲郡,4,1,1,3781,秋元誠,48,46,6.85,1,0.20,110.7,予選,1800,晴,北西,3,1,逃げ
20150910,蒲郡,4,2,2,4424,松尾昂明,35,31,6.80,2,0.16,111.3,予選,1800,晴,北西,3,1,逃げ
20150910,蒲郡,4,3,3,4140,梶野学志,55,76,6.86,3,0.23,113.1,予選,1800,晴,北西,3,1,逃げ
20150910,蒲郡,4,4,5,3064,山崎昭生,70,37,6.76,5,0.13,114.6,予選,1800,晴,北西,3,1,逃げ
20150910,蒲郡,4,5,6,4860,伏見卓,43,73,6.84,6,0.21,NaN,予選,1800,晴,北西,3,1,逃げ
20150910,蒲郡,4,6,4,3860,松本浩貴,14,26,6.80,4,0.21,NaN,予選,1800,晴,北西,3,1,逃げ
20150910,蒲郡,5,1,6,3899,吉田弘文,38,20,6.80,5,0.21,109.8,予選,1800,晴,北西,3,1,抜き
20150910,蒲郡,5,2,4,3687,花田和明,61,18,6.80,4,0.20,111.0,予選,1800,晴,北西,3,1,抜き
20150910,蒲郡,5,3,2,4265,村上祐次,13,35,6.79,2,0.25,113.1,予選,1800,晴,北西,3,1,抜き
20150910,蒲郡,5,4,1,3759,前田義哲,57,13,6.75,1,0.18,114.2,予選,1800,晴,北西,3,1,抜き
20150910,蒲郡,5,5,5,4785,木幡純也,32,34,6.83,6,0.15,NaN,予選,1800,晴,北西,3,1,抜き
20150910,蒲郡,5,6,3,3904,森貴洋,56,43,6.78,3,0.19,NaN,予選,1800,晴,北西,3,1,抜き
20150910,蒲郡,6,1,3,4500,山田康二,52,32,6.76,3,0.24,110.0,予選,1800,晴,西,3,1,まくり差し
20150910,蒲郡,6,2,6,4079,出畑孝典,45,75,6.70,4,0.20,111.4,予選,1800,晴,西,3,1,まくり差し
20150910,蒲郡,6,3,2,4203,小倉康典,60,74,6.78,2,0.19,112.9,予選,1800,晴,西,3,1,まくり差し
20150910,蒲郡,6,4,1,4053,芦澤望,39,23,6.70,1,0.25,113.5,予選,1800,晴,西,3,1,まくり差し
20150910,蒲郡,6,5,5,3905,天野友和,59,45,6.80,6,0.29,NaN,予選,1800,晴,西,3,1,まくり差し
20150910,蒲郡,6,6,4,4147,石田一吉,51,16,6.81,5,0.29,NaN,予選,1800,晴,西,3,1,まくり差し
20150910,蒲郡,7,1,5,4515,藤田浩人,12,47,6.80,5,0.20,110.2,予選,1800,晴,西,4,2,まくり差し
20150910,蒲郡,7,2,4,4269,杉山裕也,41,33,6.75,4,0.11,111.6,予選,1800,晴,西,4,2,まくり差し
20150910,蒲郡,7,3,1,3804,中渡修作,15,14,6.76,1,0.16,113.9,予選,1800,晴,西,4,2,まくり差し
20150910,蒲郡,7,4,6,4514,上條嘉嗣,30,77,6.81,6,0.21,115.6,予選,1800,晴,西,4,2,まくり差し
20150910,蒲郡,7,5,2,3166,谷田昭利,17,41,6.77,2,0.18,NaN,予選,1800,晴,西,4,2,まくり差し
20150910,蒲郡,7,6,3,3425,中谷有希,77,17,6.82,3,0.26,NaN,予選,1800,晴,西,4,2,まくり差し
20150910,蒲郡,8,1,5,3641,一瀬明,36,27,6.83,5,0.12,110.1,予選,1800,晴,西,4,2,差し
20150910,蒲郡,8,2,3,4067,永井源,50,48,6.82,3,0.16,111.5,予選,1800,晴,西,4,2,差し
20150910,蒲郡,8,3,6,4397,西村拓也,49,21,6.80,6,0.11,112.7,予選,1800,晴,西,4,2,差し
20150910,蒲郡,8,4,4,3567,吉岡誠,76,12,6.89,4,0.18,113.0,予選,1800,晴,西,4,2,差し
20150910,蒲郡,8,5,1,4424,松尾昂明,35,31,6.82,1,0.21,NaN,予選,1800,晴,西,4,2,差し
20150910,蒲郡,8,6,2,4197,渥美卓郎,46,38,6.82,2,0.28,NaN,予選,1800,晴,西,4,2,差し
20150910,蒲郡,9,1,1,3749,今坂勝広,11,11,6.82,1,0.15,109.3,予選,1800,晴,北西,4,2,逃げ
20150910,蒲郡,9,2,3,4270,岸本雄貴,58,29,6.84,3,0.13,111.0,予選,1800,晴,北西,4,2,逃げ
20150910,蒲郡,9,3,5,3860,松本浩貴,14,26,6.86,5,0.19,112.4,予選,1800,晴,北西,4,2,逃げ
20150910,蒲郡,9,4,2,4303,牧原崇,62,61,6.82,2,0.18,113.7,予選,1800,晴,北西,4,2,逃げ
20150910,蒲郡,9,5,4,4451,松崎祐太郎,37,36,6.86,4,0.19,NaN,予選,1800,晴,北西,4,2,逃げ
20150910,蒲郡,9,6,6,3904,森貴洋,56,50,6.78,6,0.21,NaN,予選,1800,晴,北西,4,2,逃げ
20150910,蒲郡,10,1,1,4500,山田康二,52,32,6.77,1,0.11,109.3,予選,1800,晴,北西,4,2,逃げ
20150910,蒲郡,10,2,3,3687,花田和明,61,18,6.76,3,0.11,110.4,予選,1800,晴,北西,4,2,逃げ
20150910,蒲郡,10,3,5,4396,大田直弥,63,57,6.83,5,0.17,111.9,予選,1800,晴,北西,4,2,逃げ
20150910,蒲郡,10,4,4,3619,長谷川充,40,40,6.91,4,0.21,112.8,予選,1800,晴,北西,4,2,逃げ
20150910,蒲郡,10,5,6,3911,鈴木猛,47,67,6.89,6,0.17,NaN,予選,1800,晴,北西,4,2,逃げ
20150910,蒲郡,10,6,2,3781,秋元誠,48,46,6.88,2,0.25,NaN,予選,1800,晴,北西,4,2,逃げ
20150910,蒲郡,11,1,3,4053,芦澤望,39,23,6.80,3,0.15,108.7,予選,1800,晴,北西,3,1,まくり差し
20150910,蒲郡,11,2,1,3360,原田富士男,34,19,6.84,1,0.15,110.3,予選,1800,晴,北西,3,1,まくり差し
20150910,蒲郡,11,3,2,3939,渡辺真至,16,25,6.89,2,0.16,112.2,予選,1800,晴,北西,3,1,まくり差し
20150910,蒲郡,11,4,5,4067,永井源,50,48,6.79,5,0.19,113.3,予選,1800,晴,北西,3,1,まくり差し
20150910,蒲郡,11,5,4,4532,秋元哲,21,30,6.86,4,0.21,NaN,予選,1800,晴,北西,3,1,まくり差し
20150910,蒲郡,11,6,6,4515,藤田浩人,12,47,6.86,6,0.26,NaN,予選,1800,晴,北西,3,1,まくり差し
20150910,蒲郡,12,1,1,4269,杉山裕也,41,33,6.71,1,0.11,109.8,一般戦,1800,晴,北西,5,2,逃げ
20150910,蒲郡,12,2,2,3749,今坂勝広,11,11,6.82,2,0.06,111.2,一般戦,1800,晴,北西,5,2,逃げ
20150910,蒲郡,12,3,5,4079,出畑孝典,45,75,6.77,4,0.08,113.2,一般戦,1800,晴,北西,5,2,逃げ
20150910,蒲郡,12,4,4,4397,西村拓也,49,21,6.80,5,0.07,114.3,一般戦,1800,晴,北西,5,2,逃げ
20150910,蒲郡,12,5,3,3899,吉田弘文,38,20,6.79,3,0.13,NaN,一般戦,1800,晴,北西,5,2,逃げ
20150910,蒲郡,12,6,6,4140,梶野学志,55,76,6.90,6,0.06,NaN,一般戦,1800,晴,北西,5,2,逃げ
20150910,平和島,1,1,3,4177,萬正嗣,72,69,6.86,3,0.13,111.5,予選,1800,雨,無風,0,3,まくり差し
20150910,平和島,1,2,1,3593,横井光弘,48,75,6.64,1,0.40,112.3,予選,1800,雨,無風,0,3,まくり差し
20150910,平和島,1,3,4,4619,伏田裕隆,35,70,6.77,4,0.16,114.0,予選,1800,雨,無風,0,3,まくり差し
20150910,平和島,1,4,2,4440,萩原知哉,13,45,6.71,2,0.16,115.1,予選,1800,雨,無風,0,3,まくり差し
20150910,平和島,1,5,5,4804,高田ひかる,52,46,6.78,6,0.29,NaN,予選,1800,雨,無風,0,3,まくり差し
20150910,平和島,1,6,6,4801,小城千奈,66,60,6.63,5,0.17,NaN,予選,1800,雨,無風,0,3,まくり差し
20150910,平和島,2,1,4,3870,寺嶋雄,71,67,6.87,4,0.17,111.7,予選,1800,雨,南,1,3,まくり差し
20150910,平和島,2,2,3,4538,笠置博之,65,15,6.71,3,0.21,112.1,予選,1800,雨,南,1,3,まくり差し
20150910,平和島,2,3,5,3924,平井紀之,19,68,6.77,5,0.16,114.3,予選,1800,雨,南,1,3,まくり差し
20150910,平和島,2,4,1,4343,村岡賢,45,10,6.75,1,0.19,114.9,予選,1800,雨,南,1,3,まくり差し
20150910,平和島,2,5,2,3761,山本光雄,30,59,6.85,2,0.20,NaN,予選,1800,雨,南,1,3,まくり差し
20150910,平和島,2,6,6,4775,千葉真弥,31,64,6.76,6,0.19,NaN,予選,1800,雨,南,1,3,まくり差し
20150910,平和島,3,1,5,4212,宮地孝四朗,29,55,6.73,5,0.28,111.0,予選,1800,雨,無風,0,3,差し
20150910,平和島,3,2,1,4099,吉永則雄,34,14,6.70,1,0.20,111.4,予選,1800,雨,無風,0,3,差し
