Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151030,下関,12,6,4,4264,長尾章平,21,58,6.88,4,0.15,NaN,一般戦,1800,曇り,北,3,3,逃げ
20151030,児島,1,1,1,3550,都築正治,62,73,6.85,1,0.09,108.7,一般戦,1800,晴,北西,2,3,逃げ
20151030,児島,1,2,2,4091,荒田泰明,67,66,6.87,2,0.10,110.6,一般戦,1800,晴,北西,2,3,逃げ
20151030,児島,1,3,3,4247,齊藤優,29,15,6.86,3,0.13,111.3,一般戦,1800,晴,北西,2,3,逃げ
20151030,児島,1,4,4,3759,前田義哲,44,24,6.80,4,0.13,112.6,一般戦,1800,晴,北西,2,3,逃げ
20151030,児島,1,5,5,4631,新井英孝,47,48,6.79,5,0.12,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151030,児島,1,6,6,4782,浜崎準也,59,58,6.90,6,0.19,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151030,児島,2,1,3,4692,酒井俊弘,63,62,6.86,3,0.28,109.8,予選,1800,晴,北西,2,3,差し
20151030,児島,2,2,1,4762,藤原啓史朗,21,27,6.86,1,0.09,110.9,予選,1800,晴,北西,2,3,差し
20151030,児島,2,3,6,3753,河上哲也,24,16,6.99,6,0.30,112.4,予選,1800,晴,北西,2,3,差し
20151030,児島,2,4,2,3585,井川真人,33,61,6.92,2,0.15,114.1,予選,1800,晴,北西,2,3,差し
20151030,児島,2,5,5,4778,堤啓輔,66,11,6.78,5,0.16,NaN,予選,1800,晴,北西,2,3,差し
20151030,児島,2,6,4,4272,大場広孝,58,44,6.89,4,0.14,NaN,予選,1800,晴,北西,2,3,差し
20151030,児島,3,1,2,4323,山田佑樹,35,68,6.93,2,0.15,109.0,予選,1800,晴,北西,2,3,差し
20151030,児島,3,2,1,3846,藤井理,28,12,6.91,1,0.15,111.4,予選,1800,晴,北西,2,3,差し
20151030,児島,3,3,4,3708,岡部貴司,49,39,6.93,4,0.19,113.2,予選,1800,晴,北西,2,3,差し
20151030,児島,3,4,5,4763,清水敬太,51,19,6.87,5,0.19,114.3,予選,1800,晴,北西,2,3,差し
20151030,児島,3,5,3,4570,前田聖文,25,32,6.90,3,0.21,NaN,予選,1800,晴,北西,2,3,差し
20151030,児島,3,6,6,4855,江頭賢太,55,14,6.83,6,0.26,NaN,予選,1800,晴,北西,2,3,差し
20151030,児島,4,1,3,4201,佐竹友樹,19,65,6.84,3,0.24,108.0,予選,1800,晴,北西,3,3,まくり
20151030,児島,4,2,2,4396,大田直弥,18,49,6.92,2,0.20,111.8,予選,1800,晴,北西,3,3,まくり
20151030,児島,4,3,4,4122,安東幸治,11,37,6.77,4,0.20,111.8,予選,1800,晴,北西,3,3,まくり
20151030,児島,4,4,1,3890,小宮淳史,26,63,6.84,1,0.16,112.6,予選,1800,晴,北西,3,3,まくり
20151030,児島,4,5,6,4114,深澤達徳,43,70,6.94,6,0.16,NaN,予選,1800,晴,北西,3,3,まくり
20151030,児島,4,6,5,3234,金森史吉,69,53,6.98,5,0.15,NaN,予選,1800,晴,北西,3,3,まくり
20151030,児島,5,1,2,3164,森脇徹,46,67,6.71,3,0.05,107.8,予選,1800,晴,北西,3,3,まくり差し
20151030,児島,5,2,3,3024,西島義則,57,60,6.90,2,0.04,110.3,予選,1800,晴,北西,3,3,まくり差し
20151030,児島,5,3,5,3936,三瀬譲,56,34,6.86,5,0.09,112.0,予選,1800,晴,北西,3,3,まくり差し
20151030,児島,5,4,4,3790,佐口達也,64,30,6.93,4,0.10,112.2,予選,1800,晴,北西,3,3,まくり差し
20151030,児島,5,5,6,3459,中野和裕,30,28,6.88,6,0.08,NaN,予選,1800,晴,北西,3,3,まくり差し
20151030,児島,6,1,1,3473,石川真二,36,52,6.84,1,0.19,107.9,一般戦,1800,晴,南西,2,3,逃げ
20151030,児島,6,2,3,3607,原田智和,22,71,6.87,3,0.17,110.3,一般戦,1800,晴,南西,2,3,逃げ
20151030,児島,6,3,2,4095,福来剛,12,64,6.92,2,0.19,111.5,一般戦,1800,晴,南西,2,3,逃げ
20151030,児島,6,4,4,4596,葛原大陽,48,57,6.89,4,0.20,112.2,一般戦,1800,晴,南西,2,3,逃げ
20151030,児島,6,5,5,3759,前田義哲,44,24,6.83,5,0.25,NaN,一般戦,1800,晴,南西,2,3,逃げ
20151030,児島,6,6,6,4811,向井田佑紀,16,54,6.91,6,0.22,NaN,一般戦,1800,晴,南西,2,3,逃げ
20151030,児島,7,1,3,3176,長谷川巌,38,35,6.82,3,0.15,110.5,予選,1800,晴,南西,2,3,まくり
20151030,児島,7,2,4,3892,草場康幸,54,59,6.77,4,0.11,112.0,予選,1800,晴,南西,2,3,まくり
20151030,児島,7,3,2,4272,大場広孝,58,44,6.86,2,0.24,113.5,予選,1800,晴,南西,2,3,まくり
20151030,児島,7,4,6,4302,西野翔太,60,69,6.77,6,0.17,114.6,予選,1800,晴,南西,2,3,まくり
20151030,児島,7,5,5,4855,江頭賢太,55,14,6.79,5,0.33,NaN,予選,1800,晴,南西,2,3,まくり
20151030,児島,7,6,1,4091,荒田泰明,67,66,6.88,1,0.25,NaN,予選,1800,晴,南西,2,3,まくり
20151030,児島,8,1,1,3441,土屋太朗,65,42,6.85,1,0.07,109.0,予選,1800,晴,北西,1,3,逃げ
20151030,児島,8,2,2,4201,佐竹友樹,19,65,6.86,2,0.05,109.6,予選,1800,晴,北西,1,3,逃げ
20151030,児島,8,3,4,4471,新田泰章,50,18,6.86,4,0.03,111.8,予選,1800,晴,北西,1,3,逃げ
20151030,児島,8,4,3,4631,新井英孝,47,48,6.82,3,0.06,112.4,予選,1800,晴,北西,1,3,逃げ
20151030,児島,8,5,5,4692,酒井俊弘,63,62,6.85,5,0.02,NaN,予選,1800,晴,北西,1,3,逃げ
20151030,児島,8,6,6,4763,清水敬太,51,19,6.76,6,0.01,NaN,予選,1800,晴,北西,1,3,逃げ
20151030,児島,9,1,4,4524,深谷知博,31,29,6.85,4,0.15,108.5,予選,1800,晴,南西,1,3,差し
20151030,児島,9,2,5,4114,深澤達徳,43,70,6.87,5,0.11,110.1,予選,1800,晴,南西,1,3,差し
20151030,児島,9,3,1,3708,岡部貴司,49,39,6.80,1,0.19,112.1,予選,1800,晴,南西,1,3,差し
20151030,児島,9,4,2,4247,齊藤優,29,15,6.85,2,0.23,113.3,予選,1800,晴,南西,1,3,差し
20151030,児島,9,5,3,3936,三瀬譲,56,34,6.77,3,0.21,NaN,予選,1800,晴,南西,1,3,差し
20151030,児島,9,6,6,4778,堤啓輔,66,11,6.78,6,0.10,NaN,予選,1800,晴,南西,1,3,差し
20151030,児島,10,1,1,3024,西島義則,57,60,6.82,1,0.21,108.7,一般戦,1800,晴,北西,1,3,抜き
20151030,児島,10,2,4,4302,西野翔太,60,69,6.80,4,0.11,109.8,一般戦,1800,晴,北西,1,3,抜き
20151030,児島,10,3,5,4782,浜崎準也,59,58,6.80,5,0.15,111.2,一般戦,1800,晴,北西,1,3,抜き
20151030,児島,10,4,3,4396,大田直弥,18,49,6.86,3,0.15,112.6,一般戦,1800,晴,北西,1,3,抜き
20151030,児島,10,5,6,4112,大久保信一郎,70,23,6.92,6,0.14,NaN,一般戦,1800,晴,北西,1,3,抜き
20151030,児島,10,6,2,4596,葛原大陽,48,57,6.87,2,0.27,NaN,一般戦,1800,晴,北西,1,3,抜き
20151030,児島,11,1,1,4095,福来剛,12,64,6.90,1,0.09,107.8,一般戦,1800,晴,無風,0,3,逃げ
20151030,児島,11,2,3,3550,都築正治,62,73,6.79,3,0.21,109.8,一般戦,1800,晴,無風,0,3,逃げ
20151030,児島,11,3,2,3890,小宮淳史,26,63,6.86,2,0.12,111.9,一般戦,1800,晴,無風,0,3,逃げ
20151030,児島,11,4,6,3892,草場康幸,54,59,6.77,6,0.14,112.0,一般戦,1800,晴,無風,0,3,逃げ
20151030,児島,11,5,5,4471,新田泰章,50,18,6.84,5,0.17,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151030,児島,11,6,4,3459,中野和裕,30,28,6.83,4,0.16,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151030,児島,12,1,1,4524,深谷知博,31,29,6.85,1,0.15,107.9,一般戦,1800,晴,南西,1,3,逃げ
20151030,児島,12,2,5,3176,長谷川巌,38,35,6.87,5,0.20,109.8,一般戦,1800,晴,南西,1,3,逃げ
20151030,児島,12,3,6,4122,安東幸治,11,37,6.85,6,0.19,110.5,一般戦,1800,晴,南西,1,3,逃げ
20151030,児島,12,4,3,3473,石川真二,36,52,6.84,2,0.19,112.1,一般戦,1800,晴,南西,1,3,逃げ
20151030,児島,12,5,4,4323,山田佑樹,35,68,6.83,4,0.22,NaN,一般戦,1800,晴,南西,1,3,逃げ
20151030,児島,12,6,2,3441,土屋太朗,65,42,6.79,3,0.45,NaN,一般戦,1800,晴,南西,1,3,逃げ
20151030,丸亀,1,1,4,4277,金田大輔,54,62,6.77,4,0.08,109.2,一般戦,1800,曇り,西,3,3,まくり
20151030,丸亀,1,2,1,3518,倉田郁美,75,4,6.66,1,0.21,109.7,一般戦,1800,曇り,西,3,3,まくり
20151030,丸亀,1,3,2,3355,橋谷田佳織,44,34,6.71,2,0.26,111.6,一般戦,1800,曇り,西,3,3,まくり
20151030,丸亀,1,4,5,3273,石田豪,18,38,6.71,5,0.10,111.8,一般戦,1800,曇り,西,3,3,まくり
20151030,丸亀,1,5,3,4405,南野利騰,14,46,6.75,3,0.19,113.2,一般戦,1800,曇り,西,3,3,まくり
20151030,丸亀,1,6,6,4884,勝浦真帆,53,48,6.64,6,0.09,114.6,一般戦,1800,曇り,西,3,3,まくり
20151030,丸亀,2,1,4,4129,宇野博之,63,49,6.67,4,0.09,109.1,一般戦,1800,曇り,西,2,2,まくり
20151030,丸亀,2,2,5,3373,黒瀬三幸,39,11,6.73,5,0.09,111.0,一般戦,1800,曇り,西,2,2,まくり
20151030,丸亀,2,3,3,3169,松堂留美,27,61,6.68,3,0.15,112.7,一般戦,1800,曇り,西,2,2,まくり
20151030,丸亀,2,4,1,3688,入倉数広,52,20,6.71,1,0.18,113.4,一般戦,1800,曇り,西,2,2,まくり
20151030,丸亀,2,5,2,3537,田山和広,21,9,6.67,2,0.12,114.8,一般戦,1800,曇り,西,2,2,まくり
20151030,丸亀,2,6,6,4564,山本景士郎,57,45,6.68,6,0.09,114.8,一般戦,1800,曇り,西,2,2,まくり
20151030,丸亀,3,1,6,3857,阿波勝哉,38,10,6.71,6,0.19,108.5,一般戦,1800,曇り,西,2,2,差し
20151030,丸亀,3,2,5,4451,松崎祐太郎,61,19,6.66,5,0.14,109.2,一般戦,1800,曇り,西,2,2,差し
20151030,丸亀,3,3,4,3349,吉田一郎,41,29,6.68,4,0.11,109.8,一般戦,1800,曇り,西,2,2,差し
20151030,丸亀,3,4,2,3583,齋藤智裕,11,5,6.71,2,0.13,111.2,一般戦,1800,曇り,西,2,2,差し
20151030,丸亀,3,5,1,4275,菅野はやか,46,37,6.68,1,0.18,112.3,一般戦,1800,曇り,西,2,2,差し
20151030,丸亀,3,6,3,3568,木村光宏,33,32,6.66,3,0.09,113.0,一般戦,1800,曇り,西,2,2,差し
20151030,丸亀,4,1,1,3943,三松直美,25,3,6.67,1,0.09,108.1,一般戦,1800,曇り,南西,2,2,逃げ
20151030,丸亀,4,2,2,4109,谷津幸宏,43,59,6.68,2,0.09,109.2,一般戦,1800,曇り,南西,2,2,逃げ
20151030,丸亀,4,3,4,3930,岸本隆,47,55,6.75,4,0.11,111.7,一般戦,1800,曇り,南西,2,2,逃げ
20151030,丸亀,4,4,3,4000,松本博昭,19,25,6.66,3,0.17,112.7,一般戦,1800,曇り,南西,2,2,逃げ
20151030,丸亀,4,5,6,4309,坂口明義,31,50,6.81,6,0.13,113.4,一般戦,1800,曇り,南西,2,2,逃げ
20151030,丸亀,4,6,5,4775,千葉真弥,93,1,6.70,5,0.14,114.9,一般戦,1800,曇り,南西,2,2,逃げ
20151030,丸亀,5,1,1,4498,宮本夏樹,60,41,6.64,1,0.08,108.6,一般戦,1800,曇り,西,2,2,逃げ
20151030,丸亀,5,2,4,3412,鈴木博,12,7,6.63,4,0.13,109.4,一般戦,1800,曇り,西,2,2,逃げ
20151030,丸亀,5,3,2,2014,高塚清一,35,8,6.78,2,0.04,110.0,一般戦,1800,曇り,西,2,2,逃げ
20151030,丸亀,5,4,3,4351,里岡右貴,23,51,6.72,3,0.06,111.8,一般戦,1800,曇り,西,2,2,逃げ
20151030,丸亀,5,5,5,4739,中村晃朋,36,4,6.79,5,0.28,113.7,一般戦,1800,曇り,西,2,2,逃げ
20151030,丸亀,5,6,6,3085,川名稔,32,36,6.73,6,0.44,118.0,一般戦,1800,曇り,西,2,2,逃げ
20151030,丸亀,6,1,1,3286,坂東満,10,58,6.56,1,0.07,107.5,一般戦,1800,曇り,北西,1,1,逃げ
20151030,丸亀,6,2,3,4298,宮下元胤,56,66,6.60,3,0.22,110.5,一般戦,1800,曇り,北西,1,1,逃げ
20151030,丸亀,6,3,4,4435,服部達哉,37,21,6.62,4,0.20,111.2,一般戦,1800,曇り,北西,1,1,逃げ
20151030,丸亀,6,4,6,4870,新田有理,24,24,6.64,6,0.12,112.7,一般戦,1800,曇り,北西,1,1,逃げ
20151030,丸亀,6,5,2,3833,中辻博訓,28,22,6.65,2,0.19,113.9,一般戦,1800,曇り,北西,1,1,逃げ
20151030,丸亀,6,6,5,3169,松堂留美,27,61,6.66,5,0.18,115.5,一般戦,1800,曇り,北西,1,1,逃げ
20151030,丸亀,7,1,2,3489,大場敏,63,9,6.60,2,0.06,120.1,一般戦,1800,曇り,北西,4,4,差し
20151030,丸亀,7,2,3,4045,佐々木裕美,49,60,6.60,3,0.07,120.8,一般戦,1800,曇り,北西,4,4,差し
20151030,丸亀,7,3,6,3842,星野太郎,8,2,6.69,5,0.25,125.2,一般戦,1800,曇り,北西,4,4,差し
20151030,丸亀,7,4,5,3857,阿波勝哉,38,10,6.63,6,0.18,128.0,一般戦,1800,曇り,北西,4,4,差し
20151030,丸亀,7,NaN,1,3614,谷勝幸,66,64,6.63,1,0.05,NaN,一般戦,1800,曇り,北西,4,4,差し
20151030,丸亀,7,NaN,4,4564,山本景士郎,57,45,6.66,4,0.19,NaN,一般戦,1800,曇り,北西,4,4,差し
20151030,丸亀,8,1,5,4405,南野利騰,14,46,6.69,5,0.19,108.0,一般戦,1800,曇り,北西,4,4,まくり差し
20151030,丸亀,8,2,1,4540,相原利章,17,13,6.63,1,0.07,109.8,一般戦,1800,曇り,北西,4,4,まくり差し
20151030,丸亀,8,3,2,3838,伊藤啓三,59,43,6.66,2,0.21,110.6,一般戦,1800,曇り,北西,4,4,まくり差し
20151030,丸亀,8,4,4,3442,宮武英司,16,26,6.70,4,0.21,111.1,一般戦,1800,曇り,北西,4,4,まくり差し
20151030,丸亀,8,5,3,3688,入倉数広,52,20,6.74,3,0.33,113.5,一般戦,1800,曇り,北西,4,4,まくり差し
20151030,丸亀,8,6,6,4775,千葉真弥,93,1,6.66,6,0.23,114.6,一般戦,1800,曇り,北西,4,4,まくり差し
20151030,丸亀,9,1,1,4451,松崎祐太郎,61,19,6.64,1,0.20,106.9,準優勝戦,1800,曇り,北,3,3,抜き
20151030,丸亀,9,2,5,4498,宮本夏樹,60,41,6.67,5,0.11,107.5,準優勝戦,1800,曇り,北,3,3,抜き
20151030,丸亀,9,3,2,3568,木村光宏,33,32,6.66,2,0.14,109.5,準優勝戦,1800,曇り,北,3,3,抜き
20151030,丸亀,9,4,6,4109,谷津幸宏,43,59,6.69,6,0.16,111.8,準優勝戦,1800,曇り,北,3,3,抜き
20151030,丸亀,9,5,4,4298,宮下元胤,56,66,6.61,4,0.12,114.6,準優勝戦,1800,曇り,北,3,3,抜き
20151030,丸亀,9,6,3,2014,高塚清一,35,8,6.74,3,0.10,117.1,準優勝戦,1800,曇り,北,3,3,抜き
20151030,丸亀,10,1,1,3842,星野太郎,8,2,6.63,1,0.12,107.4,準優勝戦,1800,曇り,北,4,4,逃げ
20151030,丸亀,10,2,3,3349,吉田一郎,41,29,6.68,3,0.11,108.0,準優勝戦,1800,曇り,北,4,4,逃げ
20151030,丸亀,10,3,5,3943,三松直美,25,3,6.67,4,0.10,110.3,準優勝戦,1800,曇り,北,4,4,逃げ
20151030,丸亀,10,4,6,3286,坂東満,10,58,6.67,5,0.15,112.0,準優勝戦,1800,曇り,北,4,4,逃げ
20151030,丸亀,10,5,2,4351,里岡右貴,23,51,6.70,2,0.13,113.0,準優勝戦,1800,曇り,北,4,4,逃げ
20151030,丸亀,11,1,1,3412,鈴木博,12,7,6.66,1,0.15,108.1,準優勝戦,1800,曇り,北,3,3,抜き
20151030,丸亀,11,2,3,3930,岸本隆,47,55,6.81,3,0.13,109.4,準優勝戦,1800,曇り,北,3,3,抜き
20151030,丸亀,11,3,2,4000,松本博昭,19,25,6.75,2,0.17,110.6,準優勝戦,1800,曇り,北,3,3,抜き
20151030,丸亀,11,4,4,3489,大場敏,61,4,6.63,4,0.19,112.4,準優勝戦,1800,曇り,北,3,3,抜き
20151030,丸亀,11,5,6,3838,伊藤啓三,59,43,6.71,5,0.15,113.6,準優勝戦,1800,曇り,北,3,3,抜き
20151030,丸亀,12,1,4,4540,相原利章,17,13,6.70,4,0.04,116.1,一般戦,1800,曇り,北,2,2,まくり
20151030,丸亀,12,2,2,4045,佐々木裕美,49,60,6.59,2,0.26,118.2,一般戦,1800,曇り,北,2,2,まくり
20151030,丸亀,12,3,3,3583,齋藤智裕,11,5,6.73,3,0.26,121.8,一般戦,1800,曇り,北,2,2,まくり
20151030,丸亀,12,4,1,4435,服部達哉,37,21,6.67,1,0.29,124.1,一般戦,1800,曇り,北,2,2,まくり
20151030,丸亀,12,5,6,4129,宇野博之,63,49,6.67,6,0.06,128.8,一般戦,1800,曇り,北,2,2,まくり
20151030,丸亀,12,NaN,5,3442,宮武英司,16,26,6.75,5,0.07,NaN,一般戦,1800,曇り,北,2,2,まくり
20151030,住之江,1,1,6,4669,井上茂,17,62,6.83,5,0.14,109.3,予選,1800,晴,南,2,1,まくり差し
20151030,住之江,1,2,5,3877,松浦博人,73,50,6.80,3,0.21,111.6,予選,1800,晴,南,2,1,まくり差し
20151030,住之江,1,3,2,4119,泥谷一毅,30,12,6.80,1,0.22,113.6,予選,1800,晴,南,2,1,まくり差し
20151030,住之江,1,4,1,4709,岡村将也,68,15,6.73,2,0.32,114.7,予選,1800,晴,南,2,1,まくり差し
20151030,住之江,1,5,4,4865,立具敬司,63,28,6.75,6,0.17,116.4,予選,1800,晴,南,2,1,まくり差し
20151030,住之江,1,6,3,3404,矢崎誠一,62,60,6.89,4,0.13,116.9,予選,1800,晴,南,2,1,まくり差し
20151030,住之江,2,1,3,3385,渡邉睦広,27,27,6.77,1,0.04,108.4,予選,1800,晴,南,1,1,逃げ
20151030,住之江,2,2,5,3186,沖悟,73,6,6.79,3,0.09,110.3,予選,1800,晴,南,1,1,逃げ
20151030,住之江,2,3,4,4037,別府正幸,74,72,6.70,4,0.05,111.4,予選,1800,晴,南,1,1,逃げ
20151030,住之江,2,4,2,4301,関裕也,32,14,6.81,2,0.10,112.6,予選,1800,晴,南,1,1,逃げ
20151030,住之江,2,5,1,4620,佐藤裕紀,29,71,6.79,5,0.07,115.0,予選,1800,晴,南,1,1,逃げ
20151030,住之江,2,6,6,4815,伏島祐介,12,79,6.78,6,0.13,115.7,予選,1800,晴,南,1,1,逃げ
20151030,住之江,3,1,1,3382,岩谷真,78,63,6.73,1,0.07,109.6,予選,1800,晴,南,1,1,逃げ
20151030,住之江,3,2,3,4060,島田一生,79,67,6.78,3,0.08,110.6,予選,1800,晴,南,1,1,逃げ
20151030,住之江,3,3,2,3281,塚本太二郎,66,94,6.82,2,0.08,112.1,予選,1800,晴,南,1,1,逃げ
20151030,住之江,3,4,6,3882,新田智彰,60,73,6.76,4,0.17,113.2,予選,1800,晴,南,1,1,逃げ
20151030,住之江,3,5,5,4864,小川日紀太,70,32,6.81,6,0.16,114.1,予選,1800,晴,南,1,1,逃げ
20151030,住之江,3,6,4,4644,山田亮太,56,39,6.79,5,0.16,115.1,予選,1800,晴,南,1,1,逃げ
20151030,住之江,4,1,1,4514,上條嘉嗣,24,25,6.73,1,0.15,108.5,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,4,2,2,3868,尾形栄治,72,84,6.77,2,0.10,110.1,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,4,3,4,4535,北山康介,67,51,6.84,4,0.06,111.8,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,4,4,3,4100,松田隆司,75,30,6.82,3,0.06,112.9,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,4,5,5,4427,秦英悟,28,17,6.80,5,0.04,113.0,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,4,6,6,3829,落合純,23,66,6.83,6,0.10,116.2,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,5,1,1,3336,遠藤晃司,57,81,6.75,1,0.16,109.1,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,5,2,2,3514,山一鉄也,57,0,6.73,2,0.19,110.6,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,5,3,5,4104,木下陽介,98,6,6.84,5,0.22,112.0,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,5,4,4,4413,水摩敦,16,33,6.77,4,0.19,113.0,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,5,5,3,4628,山田達也,65,18,6.71,3,0.08,113.1,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,5,6,6,4865,立具敬司,63,28,6.81,6,0.13,116.0,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,6,1,1,4119,泥谷一毅,30,12,6.77,1,0.15,109.1,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,6,2,5,4044,湯川浩司,10,55,6.77,4,0.20,110.4,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,6,3,6,3523,寳田亮治,31,56,6.83,6,0.19,111.3,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,6,4,3,4402,乙藤智史,33,74,6.79,3,0.16,112.0,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,6,5,4,4568,廣瀬真也,81,3,6.73,5,0.21,113.2,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,6,6,2,4145,小澤学,80,35,6.69,2,0.26,114.7,予選,1800,晴,無風,0,1,逃げ
20151030,住之江,7,1,3,4430,永田秀二,71,82,6.90,3,0.04,108.4,予選,1800,晴,無風,0,1,まくり差し
20151030,住之江,7,2,5,4669,井上茂,17,62,6.85,5,0.07,110.3,予選,1800,晴,無風,0,1,まくり差し
20151030,住之江,7,3,1,4023,柴田友和,77,26,6.85,1,0.09,112.4,予選,1800,晴,無風,0,1,まくり差し
20151030,住之江,7,4,4,4082,濱崎誠,37,37,6.87,4,0.10,112.5,予選,1800,晴,無風,0,1,まくり差し
20151030,住之江,7,5,2,4620,佐藤裕紀,29,71,6.88,2,0.13,116.3,予選,1800,晴,無風,0,1,まくり差し
20151030,住之江,8,1,2,4371,西山貴浩,55,31,6.88,2,0.17,109.6,予選,1800,晴,北,2,1,差し
20151030,住之江,8,2,3,4653,小野達哉,52,11,6.94,3,0.15,110.6,予選,1800,晴,北,2,1,差し
20151030,住之江,8,3,6,4710,福田宗平,58,19,6.91,6,0.16,111.9,予選,1800,晴,北,2,1,差し
20151030,住之江,8,4,4,3868,尾形栄治,72,84,6.93,4,0.18,113.3,予選,1800,晴,北,2,1,差し
20151030,住之江,8,5,5,3174,古賀勝則,36,68,6.88,5,0.21,115.2,予選,1800,晴,北,2,1,差し
20151030,住之江,8,6,1,3404,矢崎誠一,62,60,6.85,1,0.20,115.4,予選,1800,晴,北,2,1,差し
20151030,住之江,9,1,1,4037,別府正幸,74,72,6.83,1,0.30,109.6,予選,1800,晴,北,1,1,逃げ
20151030,住之江,9,2,4,3514,山一鉄也,57,0,6.93,5,0.30,111.0,予選,1800,晴,北,1,1,逃げ
20151030,住之江,9,3,6,3877,松浦博人,73,50,6.88,6,0.26,112.4,予選,1800,晴,北,1,1,逃げ
20151030,住之江,9,4,5,3977,山本兼士,39,10,6.93,4,0.34,114.1,予選,1800,晴,北,1,1,逃げ
20151030,住之江,9,5,3,4514,上條嘉嗣,24,25,6.91,3,0.42,114.6,予選,1800,晴,北,1,1,逃げ
20151030,住之江,9,6,2,4644,山田亮太,56,39,6.91,2,0.32,115.2,予選,1800,晴,北,1,1,逃げ
20151030,住之江,10,1,5,4568,廣瀬真也,81,3,6.85,5,0.17,109.2,予選,1800,晴,北,2,1,まくり差し
20151030,住之江,10,2,1,3439,大平誉史明,11,61,6.81,1,0.17,110.6,予選,1800,晴,北,2,1,まくり差し
20151030,住之江,10,3,4,4039,村上功祐,35,38,6.98,4,0.13,113.1,予選,1800,晴,北,2,1,まくり差し
20151030,住之江,10,4,6,4100,松田隆司,75,30,6.94,6,0.32,114.4,予選,1800,晴,北,2,1,まくり差し
20151030,住之江,10,5,3,3722,西村秀樹,13,29,6.86,3,0.22,115.7,予選,1800,晴,北,2,1,まくり差し
20151030,住之江,10,6,2,3382,岩谷真,78,63,6.89,2,0.16,119.0,予選,1800,晴,北,2,1,まくり差し
20151030,住之江,11,1,1,3385,渡邉睦広,27,27,6.93,1,0.15,108.8,予選,1800,晴,北,2,1,逃げ
20151030,住之江,11,2,4,3523,寳田亮治,31,56,6.97,4,0.16,109.9,予選,1800,晴,北,2,1,逃げ
20151030,住之江,11,3,6,4427,秦英悟,28,17,6.87,6,0.15,111.7,予選,1800,晴,北,2,1,逃げ
20151030,住之江,11,4,3,3882,新田智彰,60,73,6.98,3,0.18,113.1,予選,1800,晴,北,2,1,逃げ
20151030,住之江,11,5,2,4023,柴田友和,77,26,6.96,2,0.20,113.1,予選,1800,晴,北,2,1,逃げ
20151030,住之江,11,6,5,3940,飯山泰,53,34,6.92,5,0.13,113.1,予選,1800,晴,北,2,1,逃げ
20151030,住之江,12,1,1,4301,関裕也,32,14,6.92,1,0.10,109.2,予選,1800,晴,北,4,2,抜き
20151030,住之江,12,2,2,4653,小野達哉,52,11,6.94,2,0.13,110.4,予選,1800,晴,北,4,2,抜き
20151030,住之江,12,3,5,4060,島田一生,79,67,6.88,4,0.11,111.7,予選,1800,晴,北,4,2,抜き
20151030,住之江,12,4,4,4044,湯川浩司,10,55,6.79,3,0.12,112.8,予選,1800,晴,北,4,2,抜き
20151030,住之江,12,5,6,4104,木下陽介,98,6,6.92,5,0.13,113.7,予選,1800,晴,北,4,2,抜き
20151030,住之江,12,6,3,4496,内堀学,37,6,6.98,6,0.22,116.2,予選,1800,晴,北,4,2,抜き
20151030,琵琶湖,1,1,4,4295,小坂尚哉,18,17,6.68,4,0.20,108.7,予選,1800,晴,南西,4,4,差し
20151030,琵琶湖,1,2,3,3590,濱野谷憲吾,35,22,6.70,3,0.18,110.5,予選,1800,晴,南西,4,4,差し
20151030,琵琶湖,1,3,2,3897,白井英治,53,44,6.77,2,0.17,112.4,予選,1800,晴,南西,4,4,差し
20151030,琵琶湖,1,4,5,4074,柳沢一,22,25,6.77,5,0.29,113.3,予選,1800,晴,南西,4,4,差し
20151030,琵琶湖,1,5,6,3912,川原正明,11,55,6.69,6,0.28,114.0,予選,1800,晴,南西,4,4,差し
20151030,琵琶湖,1,6,1,4448,青木玄太,47,26,6.73,1,0.30,114.3,予選,1800,晴,南西,4,4,差し
20151030,琵琶湖,2,1,1,4324,海野康志郎,39,29,6.61,1,0.08,108.6,予選,1800,晴,南西,2,2,逃げ
