Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150203,12,津,2,4624,高田明,29,佐賀,48,B1,5.39,35.00,4.55,18.18,28.28,30.69
20150203,12,津,3,4604,岩瀬裕亮,26,愛知,52,A2,6.31,39.46,6.74,47.37,39.80,37.50
20150203,12,津,4,4559,西川昌希,24,三重,49,A1,6.93,55.74,6.45,50.00,37.08,28.28
20150203,12,津,5,4757,山田祐也,25,徳島,53,B1,4.29,26.32,0.00,0.00,36.63,32.29
20150203,12,津,6,4601,森野正弘,30,山口,52,A2,6.40,46.75,0.00,0.00,29.58,19.54
20150203,1,常滑,1,3536,一色雅昭,48,愛知,54,B1,4.84,26.51,4.88,27.12,26.47,35.04
20150203,1,常滑,2,4617,若林友,32,東京,51,B2,2.66,10.53,1.83,0.00,46.88,46.21
20150203,1,常滑,3,4106,坂井康嗣,35,佐賀,50,B1,4.83,29.41,4.62,23.08,33.33,33.65
20150203,1,常滑,4,4799,大山大我,21,大阪,49,B2,1.98,1.75,1.67,0.00,20.00,35.77
20150203,1,常滑,5,4334,児玉旭,31,兵庫,50,B2,3.37,11.43,3.00,23.08,22.22,36.23
20150203,1,常滑,6,3506,宮西真昭,43,佐賀,56,B1,3.28,7.59,5.14,28.57,30.30,30.25
20150203,2,常滑,1,4306,畔柳俊吾,31,愛知,49,B1,5.51,37.63,4.59,28.79,28.95,26.61
20150203,2,常滑,2,4517,平野恭兵,28,東京,54,B1,4.13,23.68,2.52,0.00,34.21,39.71
20150203,2,常滑,3,3313,本吉正樹,49,東京,57,A2,5.60,31.40,5.08,25.00,36.36,42.54
20150203,2,常滑,4,4766,石井孝之,24,群馬,56,B2,2.06,1.96,0.00,0.00,21.88,31.78
20150203,2,常滑,5,4712,冨好祐真,24,兵庫,53,B2,2.11,0.00,1.84,0.00,40.91,35.71
20150203,2,常滑,6,4041,小林基樹,35,山口,52,B1,4.82,29.37,5.25,37.50,21.88,29.31
20150203,3,常滑,1,3181,林慎一,50,愛知,59,B1,4.15,16.16,4.91,19.32,26.47,28.70
20150203,3,常滑,2,4143,浦田晃嗣,33,佐賀,55,A2,5.54,35.56,0.00,0.00,37.50,29.73
20150203,3,常滑,3,4518,大須賀友,27,愛知,54,B1,5.09,27.42,5.32,35.29,26.32,35.04
20150203,3,常滑,4,3682,切田潤二,41,山口,49,B1,4.67,26.79,3.71,14.29,36.84,26.36
20150203,3,常滑,5,4578,藤山雅弘,25,大阪,52,B1,4.59,25.23,2.17,0.00,44.83,38.33
20150203,3,常滑,6,3651,中野秀彦,41,東京,56,B1,4.11,18.75,4.78,21.88,25.64,36.72
20150203,4,常滑,1,3294,野中義生,49,静岡,54,B1,4.53,21.25,4.36,20.51,16.22,33.05
20150203,4,常滑,2,4229,市川美宏,31,静岡,50,B1,5.38,32.03,5.36,30.36,39.47,38.57
20150203,4,常滑,3,3702,貞兼淳二,41,福岡,57,A2,5.63,35.59,5.31,24.14,55.81,35.97
20150203,4,常滑,4,3609,泉祥史,42,岡山,56,B1,2.88,7.50,4.20,20.00,24.00,41.26
20150203,4,常滑,5,3498,白石浩二,46,兵庫,51,B1,4.24,19.10,4.36,15.15,32.26,25.89
20150203,4,常滑,6,4069,山本修一,34,岡山,52,A2,6.06,43.41,5.42,32.26,57.89,34.07
20150203,5,常滑,1,4142,平野和明,33,愛知,51,A2,5.46,33.58,6.04,45.87,48.65,27.52
20150203,5,常滑,2,2842,刀根辰治,58,大阪,50,B1,3.93,23.91,4.95,26.32,51.28,35.82
20150203,5,常滑,3,4617,若林友,32,東京,51,B2,2.66,10.53,1.83,0.00,46.88,46.21
20150203,5,常滑,4,3796,長野道臣,41,静岡,54,B1,5.30,31.13,5.11,26.32,31.58,22.94
20150203,5,常滑,5,4547,中田竜太,26,埼玉,48,A1,5.84,36.46,5.46,35.14,32.50,35.00
20150203,5,常滑,6,4438,森作雄大,28,東京,53,B1,4.62,24.73,5.14,31.03,36.67,35.56
20150203,6,常滑,1,4517,平野恭兵,28,東京,54,B1,4.13,23.68,2.52,0.00,34.21,39.71
20150203,6,常滑,2,3536,一色雅昭,48,愛知,54,B1,4.84,26.51,4.88,27.12,26.47,35.04
20150203,6,常滑,3,4306,畔柳俊吾,31,愛知,49,B1,5.51,37.63,4.59,28.79,28.95,26.61
20150203,6,常滑,4,4059,入澤友治,35,東京,53,A2,5.14,34.74,5.88,53.85,40.00,24.77
20150203,6,常滑,5,3616,中村真,41,福岡,52,A2,5.52,35.48,7.00,62.07,22.22,34.56
20150203,6,常滑,6,4799,大山大我,21,大阪,49,B2,1.98,1.75,1.67,0.00,20.00,35.77
20150203,7,常滑,1,3890,小宮淳史,39,岡山,56,A1,5.77,37.23,5.93,36.67,29.41,36.76
20150203,7,常滑,2,3682,切田潤二,41,山口,49,B1,4.67,26.79,3.71,14.29,36.84,26.36
20150203,7,常滑,3,4334,児玉旭,31,兵庫,50,B2,3.37,11.43,3.00,23.08,22.22,36.23
20150203,7,常滑,4,3181,林慎一,50,愛知,59,B1,4.15,16.16,4.91,19.32,26.47,28.70
20150203,7,常滑,5,4766,石井孝之,24,群馬,56,B2,2.06,1.96,0.00,0.00,21.88,31.78
20150203,7,常滑,6,4106,坂井康嗣,35,佐賀,50,B1,4.83,29.41,4.62,23.08,33.33,33.65
20150203,8,常滑,1,4389,伊藤喜智,29,大阪,50,A2,5.48,32.00,5.21,29.17,31.58,31.34
20150203,8,常滑,2,3294,野中義生,49,静岡,54,B1,4.53,21.25,4.36,20.51,16.22,33.05
20150203,8,常滑,3,3485,竹村祥司,43,大阪,51,A2,5.17,36.19,5.97,41.38,31.58,32.14
20150203,8,常滑,4,3651,中野秀彦,41,東京,56,B1,4.11,18.75,4.78,21.88,25.64,36.72
20150203,8,常滑,5,3679,飯島昌弘,41,埼玉,52,A1,6.52,43.36,6.96,58.33,15.15,37.78
20150203,8,常滑,6,3609,泉祥史,42,岡山,56,B1,2.88,7.50,4.20,20.00,24.00,41.26
20150203,9,常滑,1,4143,浦田晃嗣,33,佐賀,55,A2,5.54,35.56,0.00,0.00,37.50,29.73
20150203,9,常滑,2,3796,長野道臣,41,静岡,54,B1,5.30,31.13,5.11,26.32,31.58,22.94
20150203,9,常滑,3,4578,藤山雅弘,25,大阪,52,B1,4.59,25.23,2.17,0.00,44.83,38.33
20150203,9,常滑,4,3313,本吉正樹,49,東京,57,A2,5.60,31.40,5.08,25.00,36.36,42.54
20150203,9,常滑,5,4438,森作雄大,28,東京,53,B1,4.62,24.73,5.14,31.03,36.67,35.56
20150203,9,常滑,6,3498,白石浩二,46,兵庫,51,B1,4.24,19.10,4.36,15.15,32.26,25.89
20150203,10,常滑,1,4069,山本修一,34,岡山,52,A2,6.06,43.41,5.42,32.26,57.89,34.07
20150203,10,常滑,2,3616,中村真,41,福岡,52,A2,5.52,35.48,7.00,62.07,22.22,34.56
20150203,10,常滑,3,2842,刀根辰治,58,大阪,50,B1,3.93,23.91,4.95,26.32,51.28,35.82
20150203,10,常滑,4,4547,中田竜太,26,埼玉,48,A1,5.84,36.46,5.46,35.14,32.50,35.00
20150203,10,常滑,5,4518,大須賀友,27,愛知,54,B1,5.09,27.42,5.32,35.29,26.32,35.04
20150203,10,常滑,6,3702,貞兼淳二,41,福岡,57,A2,5.63,35.59,5.31,24.14,55.81,35.97
20150203,11,常滑,1,3679,飯島昌弘,41,埼玉,52,A1,6.52,43.36,6.96,58.33,15.15,37.78
20150203,11,常滑,2,4142,平野和明,33,愛知,51,A2,5.46,33.58,6.04,45.87,48.65,27.52
20150203,11,常滑,3,4059,入澤友治,35,東京,53,A2,5.14,34.74,5.88,53.85,40.00,24.77
20150203,11,常滑,4,3890,小宮淳史,39,岡山,56,A1,5.77,37.23,5.93,36.67,29.41,36.76
20150203,11,常滑,5,4389,伊藤喜智,29,大阪,50,A2,5.48,32.00,5.21,29.17,31.58,31.34
20150203,11,常滑,6,4229,市川美宏,31,静岡,50,B1,5.38,32.03,5.36,30.36,39.47,38.57
20150203,12,常滑,1,3159,江口晃生,49,群馬,55,A1,7.52,62.62,7.23,51.28,53.85,26.13
20150203,12,常滑,2,4234,野相弘司,31,福岡,58,A2,5.30,38.24,4.89,25.00,40.54,38.06
20150203,12,常滑,3,3872,岡田憲行,38,大阪,52,A1,6.85,53.19,6.52,45.16,22.73,38.41
20150203,12,常滑,4,4172,森定晃史,32,岡山,51,A1,6.16,38.71,7.05,57.14,34.38,35.04
20150203,12,常滑,5,3799,今泉和則,41,愛知,54,A2,5.89,42.86,6.82,50.00,16.22,42.22
20150203,12,常滑,6,3475,橋本久和,44,群馬,52,A2,5.12,27.62,6.00,43.33,42.11,36.50
20150203,1,蒲郡,1,3108,松本真吾,51,徳島,50,B1,5.08,30.23,0.00,0.00,26.52,31.65
20150203,1,蒲郡,2,4485,楠原正剛,28,福岡,51,B1,4.32,22.81,6.12,58.82,26.32,21.15
20150203,1,蒲郡,3,4114,深澤達徳,34,東京,54,B1,4.88,28.24,5.27,38.46,34.78,28.66
20150203,1,蒲郡,4,4442,松竹大輔,28,愛知,50,B1,5.16,28.00,4.08,19.48,28.81,32.95
20150203,1,蒲郡,5,4275,菅野はや,32,広島,51,B1,4.29,23.68,4.11,22.22,27.45,24.83
20150203,1,蒲郡,6,4843,深尾巴恵,22,群馬,46,B2,1.27,0.00,0.00,0.00,35.14,39.71
20150203,2,蒲郡,1,3789,和田敏彦,42,福岡,49,B1,4.13,16.00,4.29,14.29,31.10,30.50
20150203,2,蒲郡,2,4359,横川聖志,30,徳島,54,A2,5.27,38.71,4.71,41.18,27.78,35.06
20150203,2,蒲郡,3,3445,加藤高史,45,埼玉,54,A2,5.27,33.68,5.65,23.53,29.94,26.71
20150203,2,蒲郡,4,3117,長田光子,53,東京,49,B1,3.15,8.82,3.94,0.00,29.24,35.71
20150203,2,蒲郡,5,4038,田中健太,36,岡山,53,B1,4.15,20.37,0.00,0.00,31.43,26.45
20150203,2,蒲郡,6,3839,川合理司,39,静岡,61,B1,4.73,25.30,4.22,21.88,31.48,25.69
20150203,3,蒲郡,1,3831,安藤裕貴,40,愛知,53,B1,5.15,36.90,5.20,33.33,28.82,33.33
20150203,3,蒲郡,2,3875,廣中良一,38,山口,50,B1,5.33,34.34,6.40,40.00,34.41,35.91
20150203,3,蒲郡,3,4488,小山勉,28,埼玉,52,A2,5.37,30.88,5.16,29.03,38.01,38.51
20150203,3,蒲郡,4,4475,末永祐輝,27,山口,53,B1,5.14,33.75,0.00,0.00,37.79,26.55
20150203,3,蒲郡,5,3182,久保田美,49,群馬,48,B1,4.93,21.15,4.88,29.41,31.77,33.10
20150203,3,蒲郡,6,3771,折下寛法,40,東京,51,A2,6.52,44.83,8.50,81.25,36.70,51.81
20150203,4,蒲郡,1,3639,関谷聖二,44,群馬,53,B1,3.24,13.56,3.94,22.22,26.51,42.76
20150203,4,蒲郡,2,3865,関道,39,埼玉,55,B1,4.73,29.58,4.53,26.67,29.71,30.20
20150203,4,蒲郡,3,4409,坂元浩仁,28,愛知,56,A2,5.71,39.13,6.04,40.26,32.93,38.15
20150203,4,蒲郡,4,3460,堤健一,48,東京,52,B1,4.34,25.88,4.85,26.92,30.49,27.27
20150203,4,蒲郡,5,3278,山田豊,48,滋賀,52,A2,6.03,41.67,6.87,52.17,32.70,31.85
20150203,4,蒲郡,6,4347,魚谷香織,29,福岡,45,A2,6.32,43.69,6.05,40.91,32.10,38.71
20150203,5,蒲郡,1,4065,金田幸子,35,岡山,43,A2,6.35,48.84,0.00,0.00,35.91,37.09
20150203,5,蒲郡,2,4114,深澤達徳,34,東京,54,B1,4.88,28.24,5.27,38.46,34.78,28.66
20150203,5,蒲郡,3,3286,坂東満,46,静岡,52,A2,5.85,42.20,5.97,40.00,36.17,32.85
20150203,5,蒲郡,4,4296,岡崎恭裕,28,福岡,51,A1,6.94,55.79,6.78,22.22,34.78,35.95
20150203,5,蒲郡,5,4505,島田賢人,26,埼玉,56,A2,6.57,53.68,4.82,28.57,37.06,26.24
20150203,5,蒲郡,6,4844,村上奈穂,22,広島,49,B2,1.57,0.00,0.00,0.00,36.75,40.11
20150203,6,蒲郡,1,4359,横川聖志,30,徳島,54,A2,5.27,38.71,4.71,41.18,27.78,35.06
20150203,6,蒲郡,2,4380,鈴木峻佑,30,静岡,53,B1,4.41,26.58,4.41,29.41,38.80,30.73
20150203,6,蒲郡,3,4011,堀之内紀,35,岡山,46,A1,5.91,39.82,0.00,0.00,36.11,34.78
20150203,6,蒲郡,4,3576,白水勝也,42,福岡,50,A1,7.15,56.31,7.52,60.00,35.37,32.40
20150203,6,蒲郡,5,3419,栗原謙治,45,群馬,55,B1,4.74,29.76,5.57,42.86,27.40,41.13
20150203,6,蒲郡,6,3769,佐竹恒彦,41,滋賀,50,A2,5.77,31.08,6.07,42.86,37.72,31.55
20150203,7,蒲郡,1,3602,奥平拓也,44,東京,50,A2,5.89,42.45,6.19,50.00,30.41,38.93
20150203,7,蒲郡,2,3398,有田岳,48,埼玉,49,B1,4.45,23.26,4.00,12.50,24.66,20.47
20150203,7,蒲郡,3,4074,柳沢一,33,愛知,49,A1,6.70,44.35,6.88,52.44,36.60,29.56
20150203,7,蒲郡,4,4485,楠原正剛,28,福岡,51,B1,4.32,22.81,6.12,58.82,26.32,21.15
20150203,7,蒲郡,5,4488,小山勉,28,埼玉,52,A2,5.37,30.88,5.16,29.03,38.01,38.51
20150203,7,蒲郡,6,4038,田中健太,36,岡山,53,B1,4.15,20.37,0.00,0.00,31.43,26.45
20150203,8,蒲郡,1,3478,嶋田貴支,44,香川,53,A2,5.46,34.78,7.27,54.55,27.75,32.53
20150203,8,蒲郡,2,4477,篠崎仁志,27,福岡,54,A1,6.90,52.81,0.00,0.00,23.13,35.95
20150203,8,蒲郡,3,3639,関谷聖二,44,群馬,53,B1,3.24,13.56,3.94,22.22,26.51,42.76
20150203,8,蒲郡,4,3831,安藤裕貴,40,愛知,53,B1,5.15,36.90,5.20,33.33,28.82,33.33
20150203,8,蒲郡,5,4549,小林文彦,26,福岡,53,B1,4.93,26.17,0.00,0.00,29.89,32.73
20150203,8,蒲郡,6,3832,下田哲也,40,香川,55,B1,5.40,32.58,0.00,0.00,37.35,41.36
20150203,9,蒲郡,1,3717,立間充宏,39,岡山,56,A1,6.58,51.43,7.06,54.84,26.49,37.08
20150203,9,蒲郡,2,3286,坂東満,46,静岡,52,A2,5.85,42.20,5.97,40.00,36.17,32.85
20150203,9,蒲郡,3,4475,末永祐輝,27,山口,53,B1,5.14,33.75,0.00,0.00,37.79,26.55
20150203,9,蒲郡,4,3839,川合理司,39,静岡,61,B1,4.73,25.30,4.22,21.88,31.48,25.69
20150203,9,蒲郡,5,3683,小羽正作,41,福岡,51,A2,5.03,30.26,4.23,22.73,20.00,28.57
20150203,9,蒲郡,6,3460,堤健一,48,東京,52,B1,4.34,25.88,4.85,26.92,30.49,27.27
20150203,10,蒲郡,1,4296,岡崎恭裕,28,福岡,51,A1,6.94,55.79,6.78,22.22,34.78,35.95
20150203,10,蒲郡,2,3789,和田敏彦,42,福岡,49,B1,4.13,16.00,4.29,14.29,31.10,30.50
20150203,10,蒲郡,3,3278,山田豊,48,滋賀,52,A2,6.03,41.67,6.87,52.17,32.70,31.85
20150203,10,蒲郡,4,3771,折下寛法,40,東京,51,A2,6.52,44.83,8.50,81.25,36.70,51.81
20150203,10,蒲郡,5,3576,白水勝也,42,福岡,50,A1,7.15,56.31,7.52,60.00,35.37,32.40
20150203,10,蒲郡,6,4442,松竹大輔,28,愛知,50,B1,5.16,28.00,4.08,19.48,28.81,32.95
20150203,11,蒲郡,1,4011,堀之内紀,35,岡山,46,A1,5.91,39.82,0.00,0.00,36.11,34.78
20150203,11,蒲郡,2,3117,長田光子,53,東京,49,B1,3.15,8.82,3.94,0.00,29.24,35.71
20150203,11,蒲郡,3,3182,久保田美,49,群馬,48,B1,4.93,21.15,4.88,29.41,31.77,33.10
20150203,11,蒲郡,4,4065,金田幸子,35,岡山,43,A2,6.35,48.84,0.00,0.00,35.91,37.09
20150203,11,蒲郡,5,4347,魚谷香織,29,福岡,45,A2,6.32,43.69,6.05,40.91,32.10,38.71
20150203,11,蒲郡,6,4275,菅野はや,32,広島,51,B1,4.29,23.68,4.11,22.22,27.45,24.83
20150203,12,蒲郡,1,4074,柳沢一,33,愛知,49,A1,6.70,44.35,6.88,52.44,36.60,29.56
20150203,12,蒲郡,2,3445,加藤高史,45,埼玉,54,A2,5.27,33.68,5.65,23.53,29.94,26.71
20150203,12,蒲郡,3,3717,立間充宏,39,岡山,56,A1,6.58,51.43,7.06,54.84,26.49,37.08
20150203,12,蒲郡,4,4477,篠崎仁志,27,福岡,54,A1,6.90,52.81,0.00,0.00,23.13,35.95
20150203,12,蒲郡,5,3769,佐竹恒彦,41,滋賀,50,A2,5.77,31.08,6.07,42.86,37.72,31.55
20150203,12,蒲郡,6,4505,島田賢人,26,埼玉,56,A2,6.57,53.68,4.82,28.57,37.06,26.24
20150203,1,浜名湖,1,4169,多田有佑,32,東京,57,B1,4.29,22.12,3.42,7.69,42.59,36.36
20150203,1,浜名湖,2,4374,永田義紘,30,広島,49,B1,4.06,20.45,0.00,0.00,46.45,36.78
20150203,1,浜名湖,3,4451,松崎祐太,27,福岡,52,A2,6.36,45.83,5.76,40.00,37.36,25.00
20150203,1,浜名湖,4,3908,重成一人,36,香川,54,A1,6.95,50.81,6.43,30.95,44.79,26.44
20150203,1,浜名湖,5,2888,田中寛,59,広島,53,B1,2.94,5.63,2.75,6.25,34.36,35.96
20150203,1,浜名湖,6,4003,表憲一,37,福井,52,A2,5.88,39.05,6.24,41.38,31.79,29.21
20150203,2,浜名湖,1,3951,石川吉鎬,38,大阪,58,B1,5.78,32.00,5.57,28.57,32.47,39.33
20150203,2,浜名湖,2,3608,森仁志,42,愛知,48,B1,4.35,20.18,3.83,11.11,29.84,37.21
20150203,2,浜名湖,3,4700,金子和之,27,埼玉,51,B1,4.89,26.97,3.23,0.00,33.16,36.47
20150203,2,浜名湖,4,4780,ﾏｲｹ田,28,東京,50,B2,2.22,4.48,1.50,0.00,31.98,27.71
20150203,2,浜名湖,5,3638,前田努,44,大阪,52,B2,2.84,2.33,2.50,0.00,34.50,36.67
20150203,2,浜名湖,6,4662,片山雅雄,32,滋賀,49,B2,3.32,10.61,2.27,3.85,42.50,41.57
20150203,3,浜名湖,1,3781,秋元誠,38,福井,54,B1,4.56,26.58,5.29,32.14,35.38,33.33
20150203,3,浜名湖,2,3849,中岡正彦,37,香川,50,A1,7.46,62.63,5.89,42.86,44.69,27.85
20150203,3,浜名湖,3,4297,山田哲也,32,東京,51,A1,6.98,57.98,7.37,63.16,34.18,45.35
20150203,3,浜名湖,4,4685,島村隆幸,24,徳島,50,A2,6.74,53.04,3.89,0.00,37.31,31.82
20150203,3,浜名湖,5,4584,村岡賢人,25,岡山,52,B1,5.94,41.11,0.00,0.00,36.04,26.03
20150203,3,浜名湖,6,3567,吉岡誠,44,山口,55,B1,4.23,25.49,0.00,0.00,34.54,33.72
20150203,4,浜名湖,1,3946,赤岩善生,38,愛知,54,A1,8.05,68.25,6.58,26.92,30.57,28.00
20150203,4,浜名湖,2,4159,向後龍一,33,埼玉,53,B1,5.11,30.83,5.90,27.59,34.20,30.59
20150203,4,浜名湖,3,3564,桑原啓,44,福岡,52,B1,4.84,30.19,3.79,21.43,48.55,27.59
20150203,4,浜名湖,4,3804,中渡修作,40,福岡,53,B1,4.95,28.70,6.00,47.37,35.48,31.58
20150203,4,浜名湖,5,4404,岸蔭亮,29,兵庫,51,B1,5.49,40.50,5.00,32.50,38.25,30.95
20150203,4,浜名湖,6,4800,小寺拳人,21,福井,55,B2,1.60,0.00,0.00,0.00,48.02,37.08
20150203,5,浜名湖,1,4184,渡邊雄一,28,大阪,48,A1,6.71,54.55,6.96,54.17,35.57,34.12
20150203,5,浜名湖,2,4401,小林泰,30,東京,53,A2,5.77,34.09,5.83,39.13,32.65,34.09
20150203,5,浜名湖,3,2888,田中寛,59,広島,53,B1,2.94,5.63,2.75,6.25,34.36,35.96
20150203,5,浜名湖,4,4019,笠原亮,35,静岡,54,A2,6.88,55.21,7.20,52.00,33.68,22.73
20150203,5,浜名湖,5,3293,宮内由紀,49,東京,53,B1,4.81,25.24,5.72,33.33,33.67,30.59
20150203,5,浜名湖,6,2273,原田順一,65,福岡,54,B1,4.54,26.88,4.59,29.41,35.53,27.03
20150203,6,浜名湖,1,4524,深谷知博,26,静岡,50,A1,6.94,50.00,7.08,53.89,31.28,44.19
20150203,6,浜名湖,2,3951,石川吉鎬,38,大阪,58,B1,5.78,32.00,5.57,28.57,32.47,39.33
20150203,6,浜名湖,3,4003,表憲一,37,福井,52,A2,5.88,39.05,6.24,41.38,31.79,29.21
20150203,6,浜名湖,4,4201,佐竹友樹,32,埼玉,50,A2,6.08,42.15,6.00,33.33,35.94,41.38
20150203,6,浜名湖,5,4474,渡辺崇,27,福岡,58,B1,3.53,8.64,0.00,0.00,27.61,39.08
20150203,6,浜名湖,6,1485,加藤峻二,73,埼玉,50,B1,4.39,21.15,3.67,8.33,30.30,40.91
20150203,7,浜名湖,1,3480,金子建二,44,群馬,56,B1,4.02,17.02,4.24,18.18,30.96,27.59
20150203,7,浜名湖,2,3842,星野太郎,38,三重,50,A1,6.62,51.59,7.97,75.00,34.69,34.44
20150203,7,浜名湖,3,4320,峰竜太,29,佐賀,50,A1,6.81,44.44,8.76,48.00,41.62,25.58
20150203,7,浜名湖,4,4374,永田義紘,30,広島,49,B1,4.06,20.45,0.00,0.00,46.45,36.78
20150203,7,浜名湖,5,3952,中澤和志,38,埼玉,54,A2,6.74,43.94,7.52,54.84,51.70,37.93
20150203,7,浜名湖,6,4700,金子和之,27,埼玉,51,B1,4.89,26.97,3.23,0.00,33.16,36.47
20150203,8,浜名湖,1,4159,向後龍一,33,埼玉,53,B1,5.11,30.83,5.90,27.59,34.20,30.59
20150203,8,浜名湖,2,3908,重成一人,36,香川,54,A1,6.95,50.81,6.43,30.95,44.79,26.44
20150203,8,浜名湖,3,3304,烏野賢太,47,徳島,51,A1,7.11,53.69,7.32,52.94,32.62,38.64
20150203,8,浜名湖,4,3013,鈴木敏裕,56,東京,54,B1,4.18,16.83,4.31,21.88,34.83,30.00
20150203,8,浜名湖,5,4685,島村隆幸,24,徳島,50,A2,6.74,53.04,3.89,0.00,37.31,31.82
20150203,8,浜名湖,6,4780,ﾏｲｹ田,28,東京,50,B2,2.22,4.48,1.50,0.00,31.98,27.71
20150203,9,浜名湖,1,3608,森仁志,42,愛知,48,B1,4.35,20.18,3.83,11.11,29.84,37.21
20150203,9,浜名湖,2,3946,赤岩善生,38,愛知,54,A1,8.05,68.25,6.58,26.92,30.57,28.00
20150203,9,浜名湖,3,4169,多田有佑,32,東京,57,B1,4.29,22.12,3.42,7.69,42.59,36.36
20150203,9,浜名湖,4,4184,渡邊雄一,28,大阪,48,A1,6.71,54.55,6.96,54.17,35.57,34.12
20150203,9,浜名湖,5,4195,前川守嗣,33,福岡,56,B1,5.03,31.63,5.17,27.78,39.68,29.67
20150203,9,浜名湖,6,4702,三浦敬太,27,東京,50,A2,5.62,38.61,4.22,26.09,41.62,30.77
20150203,10,浜名湖,1,4401,小林泰,30,東京,53,A2,5.77,34.09,5.83,39.13,32.65,34.09
20150203,10,浜名湖,2,4245,高橋直哉,33,東京,52,A2,4.49,23.00,3.47,6.67,33.51,28.57
20150203,10,浜名湖,3,4662,片山雅雄,32,滋賀,49,B2,3.32,10.61,2.27,3.85,42.50,41.57
20150203,10,浜名湖,4,3552,片山竜輔,43,岡山,59,B1,4.94,24.81,4.96,33.33,35.79,34.78
20150203,10,浜名湖,5,4451,松崎祐太,27,福岡,52,A2,6.36,45.83,5.76,40.00,37.36,25.00
20150203,10,浜名湖,6,4297,山田哲也,32,東京,51,A1,6.98,57.98,7.37,63.16,34.18,45.35
20150203,11,浜名湖,1,4019,笠原亮,35,静岡,54,A2,6.88,55.21,7.20,52.00,33.68,22.73
20150203,11,浜名湖,2,4407,鹿島敏弘,29,群馬,56,B1,5.16,29.13,3.87,20.00,39.36,40.23
20150203,11,浜名湖,3,3849,中岡正彦,37,香川,50,A1,7.46,62.63,5.89,42.86,44.69,27.85
20150203,11,浜名湖,4,3952,中澤和志,38,埼玉,54,A2,6.74,43.94,7.52,54.84,51.70,37.93
20150203,11,浜名湖,5,4201,佐竹友樹,32,埼玉,50,A2,6.08,42.15,6.00,33.33,35.94,41.38
20150203,11,浜名湖,6,3804,中渡修作,40,福岡,53,B1,4.95,28.70,6.00,47.37,35.48,31.58
20150203,12,浜名湖,1,4320,峰竜太,29,佐賀,50,A1,6.81,44.44,8.76,48.00,41.62,25.58
20150203,12,浜名湖,2,4216,星栄爾,29,静岡,51,A2,6.35,47.37,6.21,42.15,32.49,48.31
20150203,12,浜名湖,3,3293,宮内由紀,49,東京,53,B1,4.81,25.24,5.72,33.33,33.67,30.59
20150203,12,浜名湖,4,4524,深谷知博,26,静岡,50,A1,6.94,50.00,7.08,53.89,31.28,44.19
20150203,12,浜名湖,5,3304,烏野賢太,47,徳島,51,A1,7.11,53.69,7.32,52.94,32.62,38.64
20150203,12,浜名湖,6,4404,岸蔭亮,29,兵庫,51,B1,5.49,40.50,5.00,32.50,38.25,30.95
20150203,1,平和島,1,4610,佐藤大佑,24,東京,53,B2,3.65,12.70,3.42,19.23,39.02,35.83
20150203,1,平和島,2,3103,水上浩充,51,福井,52,B1,4.99,35.24,5.12,35.29,30.33,30.08
20150203,1,平和島,3,3135,山口博司,56,長崎,51,B1,4.90,34.07,4.27,26.67,28.57,41.53
20150203,1,平和島,4,4031,飯島誠,36,埼玉,54,A2,4.68,26.19,4.52,25.00,39.85,34.19
20150203,1,平和島,5,4527,高野心吾,26,愛知,51,B1,4.15,15.38,3.78,14.81,38.24,39.13
20150203,1,平和島,6,4696,齋藤竜次,28,東京,52,B2,3.25,9.38,2.70,6.82,29.73,27.91
20150203,2,平和島,1,3630,黒田誠司,45,静岡,52,B1,4.46,24.76,4.21,18.18,25.41,32.82
20150203,2,平和島,2,3434,松尾宣邦,46,福岡,55,B1,5.42,31.31,5.26,26.32,32.26,31.25
20150203,2,平和島,3,4318,桑原将光,30,東京,50,A2,6.11,41.94,4.96,30.36,29.27,33.06
20150203,2,平和島,4,3433,諏訪忠宏,46,埼玉,57,B1,3.71,18.99,4.14,25.00,33.06,18.58
20150203,2,平和島,5,4815,伏島祐介,24,東京,53,B2,2.26,3.77,0.00,0.00,28.23,38.35
20150203,2,平和島,6,4840,鈴木秀茉,23,静岡,52,B2,1.48,0.00,0.00,0.00,19.35,32.56
20150203,3,平和島,1,3855,大熊辰弥,42,香川,51,B1,4.81,23.53,2.90,10.00,39.20,18.37
20150203,3,平和島,2,4351,里岡右貴,28,福岡,54,A1,6.45,48.36,7.75,50.00,36.72,38.54
20150203,3,平和島,3,3501,川上昇平,45,長崎,53,A2,5.47,35.34,5.72,41.67,35.66,47.41
20150203,3,平和島,4,3696,白井友晴,42,埼玉,51,A2,5.34,28.91,5.72,42.00,33.87,30.36
20150203,3,平和島,5,4808,松尾拓,26,三重,49,B1,4.12,21.92,0.00,0.00,32.00,41.30
20150203,3,平和島,6,3542,清水紀克,46,愛知,53,B1,4.34,26.60,5.50,42.86,16.50,26.61
20150203,4,平和島,1,3496,赤坂等,46,群馬,53,B1,3.71,17.07,4.43,26.19,52.50,31.40
20150203,4,平和島,2,3064,山崎昭生,55,香川,50,A2,5.67,35.61,8.57,78.57,33.60,31.15
20150203,4,平和島,3,3973,崎利仁,38,群馬,54,B1,5.77,40.54,5.43,42.86,41.22,33.06
