Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150327,徳山,1,5,5,4402,乙藤智史,35,40,6.75,5,0.21,NaN,予選,1800,晴,南,2,1,逃げ
20150327,徳山,1,6,6,3908,重成一人,60,48,6.74,6,0.24,NaN,予選,1800,晴,南,2,1,逃げ
20150327,徳山,2,1,4,4571,菅章哉,30,29,6.76,6,0.15,108.8,予選,1800,晴,南,2,3,まくり差し
20150327,徳山,2,2,1,4505,島田賢人,69,11,6.75,1,0.33,109.8,予選,1800,晴,南,2,3,まくり差し
20150327,徳山,2,3,2,4477,篠崎仁志,68,37,6.68,4,0.15,111.3,予選,1800,晴,南,2,3,まくり差し
20150327,徳山,2,4,3,4504,前田将太,39,54,6.70,5,0.21,112.1,予選,1800,晴,南,2,3,まくり差し
20150327,徳山,2,5,6,3159,江口晃生,27,32,6.68,2,0.33,NaN,予選,1800,晴,南,2,3,まくり差し
20150327,徳山,2,6,5,3186,沖悟,33,65,6.75,3,0.29,NaN,予選,1800,晴,南,2,3,まくり差し
20150327,徳山,3,1,1,3024,西島義則,31,50,6.75,1,0.24,108.2,予選,1800,晴,南西,4,5,逃げ
20150327,徳山,3,2,4,4237,大峯豊,36,61,6.72,4,0.13,109.9,予選,1800,晴,南西,4,5,逃げ
20150327,徳山,3,3,3,4350,篠崎元志,70,62,6.78,3,0.26,111.9,予選,1800,晴,南西,4,5,逃げ
20150327,徳山,3,4,2,4497,桑原悠,40,23,6.74,2,0.27,112.7,予選,1800,晴,南西,4,5,逃げ
20150327,徳山,3,5,5,4424,松尾昂明,23,67,6.72,5,0.11,NaN,予選,1800,晴,南西,4,5,逃げ
20150327,徳山,3,6,6,4052,興津藍,20,70,6.72,6,0.14,NaN,予選,1800,晴,南西,4,5,逃げ
20150327,徳山,4,1,1,4398,船岡洋一郎,53,55,6.75,1,0.12,108.5,予選,1800,晴,南,3,3,逃げ
20150327,徳山,4,2,3,4261,岡祐臣,24,35,6.72,3,0.12,110.0,予選,1800,晴,南,3,3,逃げ
20150327,徳山,4,3,5,4193,郷原章平,25,59,6.72,5,0.19,110.3,予選,1800,晴,南,3,3,逃げ
20150327,徳山,4,4,4,3822,平尾崇典,22,73,6.74,4,0.18,111.4,予選,1800,晴,南,3,3,逃げ
20150327,徳山,4,5,6,3422,服部幸男,21,25,6.76,6,0.21,NaN,予選,1800,晴,南,3,3,逃げ
20150327,徳山,4,6,2,4384,鶴本崇文,51,36,6.74,2,0.13,NaN,予選,1800,晴,南,3,3,逃げ
20150327,徳山,5,1,1,4344,新田雄史,29,68,6.75,1,0.12,107.9,予選,1800,晴,南,3,3,逃げ
20150327,徳山,5,2,2,3952,中澤和志,67,28,6.70,2,0.12,108.1,予選,1800,晴,南,3,3,逃げ
20150327,徳山,5,3,4,3577,向所浩二,64,71,6.72,4,0.14,110.2,予選,1800,晴,南,3,3,逃げ
20150327,徳山,5,4,5,3300,川崎智幸,38,30,6.74,5,0.18,111.5,予選,1800,晴,南,3,3,逃げ
20150327,徳山,5,5,3,4545,岡村慶太,18,24,6.72,3,0.08,NaN,予選,1800,晴,南,3,3,逃げ
20150327,徳山,5,6,6,4586,磯部誠,43,56,6.68,6,0.23,NaN,予選,1800,晴,南,3,3,逃げ
20150327,徳山,6,1,1,4409,坂元浩仁,50,31,6.74,1,0.17,107.8,予選,1800,晴,南,3,3,逃げ
20150327,徳山,6,2,2,3996,秋山直之,16,18,6.72,2,0.24,109.0,予選,1800,晴,南,3,3,逃げ
20150327,徳山,6,3,4,4055,吉田俊彦,65,15,6.75,5,0.16,110.6,予選,1800,晴,南,3,3,逃げ
20150327,徳山,6,4,5,3251,平石和男,34,16,6.75,4,0.22,111.5,予選,1800,晴,南,3,3,逃げ
20150327,徳山,6,5,3,4402,乙藤智史,35,40,6.76,3,0.13,NaN,予選,1800,晴,南,3,3,逃げ
20150327,徳山,6,6,6,3186,沖悟,33,65,6.72,6,0.20,NaN,予選,1800,晴,南,3,3,逃げ
20150327,徳山,7,1,1,4459,片岡雅裕,19,69,6.75,1,0.15,108.0,予選,1800,晴,南,4,3,逃げ
20150327,徳山,7,2,2,3499,市川哲也,66,58,6.67,2,0.17,109.2,予選,1800,晴,南,4,3,逃げ
20150327,徳山,7,3,3,4477,篠崎仁志,68,37,6.66,3,0.17,110.0,予選,1800,晴,南,4,3,逃げ
20150327,徳山,7,4,4,3685,荒井輝年,57,41,6.76,4,0.19,112.0,予選,1800,晴,南,4,3,逃げ
20150327,徳山,7,5,5,4237,大峯豊,36,61,6.72,5,0.16,NaN,予選,1800,晴,南,4,3,逃げ
20150327,徳山,7,6,6,3501,川上昇平,28,49,6.76,6,0.18,NaN,予選,1800,晴,南,4,3,逃げ
20150327,徳山,8,1,1,4261,岡祐臣,24,35,6.68,1,0.18,108.3,予選,1800,晴,南,3,5,逃げ
20150327,徳山,8,2,2,4504,前田将太,39,54,6.71,3,0.22,109.3,予選,1800,晴,南,3,5,逃げ
20150327,徳山,8,3,5,4148,枝尾賢,52,38,6.74,5,0.08,110.9,予選,1800,晴,南,3,5,逃げ
20150327,徳山,8,4,6,3942,寺田祥,54,26,6.70,6,0.14,112.1,予選,1800,晴,南,3,5,逃げ
20150327,徳山,8,5,4,3024,西島義則,31,50,6.75,2,0.19,NaN,予選,1800,晴,南,3,5,逃げ
20150327,徳山,8,6,3,4376,藤田靖弘,62,57,6.78,4,0.15,NaN,予選,1800,晴,南,3,5,逃げ
20150327,徳山,9,1,1,4497,桑原悠,40,23,6.72,1,0.12,107.9,予選,1800,晴,南,3,3,逃げ
20150327,徳山,9,2,2,4344,新田雄史,29,68,6.71,2,0.13,109.1,予選,1800,晴,南,3,3,逃げ
20150327,徳山,9,3,4,3282,池本輝明,59,63,6.76,4,0.21,110.2,予選,1800,晴,南,3,3,逃げ
20150327,徳山,9,4,5,3159,江口晃生,27,32,6.72,5,0.34,111.5,予選,1800,晴,南,3,3,逃げ
20150327,徳山,9,5,3,3743,林美憲,26,52,6.74,3,0.10,NaN,予選,1800,晴,南,3,3,逃げ
20150327,徳山,9,6,6,4193,郷原章平,25,59,6.70,6,0.22,NaN,予選,1800,晴,南,3,3,逃げ
20150327,徳山,10,1,5,4350,篠崎元志,70,62,6.74,5,0.09,108.0,予選,1800,晴,南,2,3,まくり差し
20150327,徳山,10,2,1,3822,平尾崇典,22,73,6.68,1,0.13,109.2,予選,1800,晴,南,2,3,まくり差し
20150327,徳山,10,3,6,3251,平石和男,34,16,6.72,6,0.19,110.6,予選,1800,晴,南,2,3,まくり差し
20150327,徳山,10,4,4,4142,平野和明,61,22,6.75,4,0.11,112.1,予選,1800,晴,南,2,3,まくり差し
20150327,徳山,10,5,3,3987,後藤正宗,48,51,6.72,3,0.16,NaN,予選,1800,晴,南,2,3,まくり差し
20150327,徳山,10,6,2,4571,菅章哉,30,29,6.71,2,0.12,NaN,予選,1800,晴,南,2,3,まくり差し
20150327,徳山,11,1,1,3996,秋山直之,16,18,6.75,1,0.12,106.5,予選,1800,晴,南,2,3,逃げ
20150327,徳山,11,2,2,3562,山下和彦,44,72,6.68,2,0.06,108.5,予選,1800,晴,南,2,3,逃げ
20150327,徳山,11,3,5,3422,服部幸男,21,25,6.74,5,0.13,111.2,予選,1800,晴,南,2,3,逃げ
20150327,徳山,11,4,3,3300,川崎智幸,38,30,6.79,3,0.07,111.8,予選,1800,晴,南,2,3,逃げ
20150327,徳山,11,5,4,3501,川上昇平,28,49,6.72,4,0.14,NaN,予選,1800,晴,南,2,3,逃げ
20150327,徳山,11,6,6,4424,松尾昂明,23,67,6.72,6,0.12,NaN,予選,1800,晴,南,2,3,逃げ
20150327,徳山,12,1,4,3779,原田幸哉,63,27,6.71,4,0.08,107.2,一般戦,1800,晴,南,2,3,抜き
20150327,徳山,12,2,1,4044,湯川浩司,42,33,6.67,1,0.11,107.2,一般戦,1800,晴,南,2,3,抜き
20150327,徳山,12,3,2,4030,森高一真,37,39,6.75,2,0.13,109.3,一般戦,1800,晴,南,2,3,抜き
20150327,徳山,12,4,6,3961,谷村一哉,46,42,6.78,6,0.08,110.7,一般戦,1800,晴,南,2,3,抜き
20150327,徳山,12,5,3,3719,辻栄蔵,55,64,6.66,3,0.33,NaN,一般戦,1800,晴,南,2,3,抜き
20150327,徳山,12,6,5,4296,岡崎恭裕,56,66,6.74,5,0.10,NaN,一般戦,1800,晴,南,2,3,抜き
20150327,尼崎,1,1,4,3951,石川吉鎬,48,35,6.50,4,0.18,107.7,予選,1800,晴,南西,3,0,まくり
20150327,尼崎,1,2,3,3535,渡修平,43,70,6.76,3,0.23,109.8,予選,1800,晴,南西,3,0,まくり
20150327,尼崎,1,3,2,3492,山下和彦,36,19,6.64,2,0.34,109.9,予選,1800,晴,南西,3,0,まくり
20150327,尼崎,1,4,6,4449,中嶋達也,51,55,6.50,5,0.21,112.6,予選,1800,晴,南西,3,0,まくり
20150327,尼崎,1,5,1,2997,池上正浩,59,54,6.69,1,0.39,114.1,予選,1800,晴,南西,3,0,まくり
20150327,尼崎,1,6,5,4823,中村桃佳,62,73,6.58,6,0.24,114.9,予選,1800,晴,南西,3,0,まくり
20150327,尼崎,2,1,6,3626,中林秀人,35,29,6.55,4,0.15,108.4,予選,1800,晴,西,4,0,まくり
20150327,尼崎,2,2,1,3122,高山哲也,37,14,6.74,1,0.18,109.4,予選,1800,晴,西,4,0,まくり
20150327,尼崎,2,3,4,4733,赤井睦,34,44,6.64,5,0.15,111.0,予選,1800,晴,西,4,0,まくり
20150327,尼崎,2,4,3,4291,山崎紳弘,29,60,6.63,3,0.26,112.9,予選,1800,晴,西,4,0,まくり
20150327,尼崎,2,5,2,3698,小巻良至,63,58,6.69,2,0.22,114.0,予選,1800,晴,西,4,0,まくり
20150327,尼崎,2,6,5,4687,宮地佐季,31,6,6.63,6,0.19,114.3,予選,1800,晴,西,4,0,まくり
20150327,尼崎,3,1,1,3005,板谷茂樹,19,76,6.50,1,0.22,108.4,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,3,2,3,4136,江夏満,50,37,6.69,3,0.23,108.7,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,3,3,2,3748,小黒竜吾,66,1,6.64,2,0.21,111.2,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,3,4,4,4354,古川舞,54,75,6.58,4,0.24,111.8,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,3,5,5,4518,大須賀友,13,56,6.51,5,0.23,112.1,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,3,6,6,3391,鈴木茂正,47,40,6.51,6,0.24,113.5,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,4,1,4,4002,古結宏,53,47,6.58,4,0.24,107.8,予選,1800,晴,西,4,0,差し
20150327,尼崎,4,2,2,4393,田中孝明,57,36,6.50,2,0.25,109.0,予選,1800,晴,西,4,0,差し
20150327,尼崎,4,3,1,2878,富山弘幸,28,53,6.52,1,0.28,110.7,予選,1800,晴,西,4,0,差し
20150327,尼崎,4,4,6,4159,向後龍一,32,52,6.50,6,0.37,111.6,予選,1800,晴,西,4,0,差し
20150327,尼崎,4,5,3,3945,橋口真樹,30,17,6.61,3,0.25,114.3,予選,1800,晴,西,4,0,差し
20150327,尼崎,4,6,5,3064,山崎昭生,38,21,6.49,5,0.25,115.0,予選,1800,晴,西,4,0,差し
20150327,尼崎,5,1,2,3543,福田雅一,10,22,6.56,2,0.14,107.8,予選,1800,晴,西,4,0,差し
20150327,尼崎,5,2,1,3382,岩谷真,31,27,6.53,1,0.11,108.5,予選,1800,晴,西,4,0,差し
20150327,尼崎,5,3,5,4397,西村拓也,33,62,6.44,5,0.08,110.4,予選,1800,晴,西,4,0,差し
20150327,尼崎,5,4,4,3587,武田信一,92,0,6.60,4,0.07,110.5,予選,1800,晴,西,4,0,差し
20150327,尼崎,5,5,3,2997,池上正浩,59,54,6.52,3,0.16,112.0,予選,1800,晴,西,4,0,差し
20150327,尼崎,5,6,6,3709,田中浩之,64,15,6.60,6,0.09,115.9,予選,1800,晴,西,4,0,差し
20150327,尼崎,6,1,2,4063,市橋卓士,26,23,6.54,2,0.17,107.4,予選,1800,晴,南西,4,0,差し
20150327,尼崎,6,2,1,3711,江本真治,51,8,6.64,1,0.19,108.6,予選,1800,晴,南西,4,0,差し
20150327,尼崎,6,3,3,3492,山下和彦,36,19,6.58,3,0.26,110.6,予選,1800,晴,南西,4,0,差し
20150327,尼崎,6,4,6,4336,松田竜馬,56,69,6.56,6,0.19,111.6,予選,1800,晴,南西,4,0,差し
20150327,尼崎,6,5,4,3626,中林秀人,35,29,6.57,4,0.18,111.8,予選,1800,晴,南西,4,0,差し
20150327,尼崎,6,6,5,3360,原田富士男,25,43,6.58,5,0.29,113.1,予選,1800,晴,南西,4,0,差し
20150327,尼崎,7,1,1,3876,中辻崇人,18,46,6.54,1,0.15,107.6,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,7,2,6,4118,宇佐見淳,40,13,6.56,3,0.16,109.5,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,7,3,2,3592,橋本健造,26,4,6.46,2,0.15,110.7,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,7,4,4,4449,中嶋達也,51,55,6.43,5,0.17,111.7,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,7,5,5,4533,峰重侑治,23,31,6.51,6,0.17,113.1,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,7,6,3,3698,小巻良至,63,58,6.68,4,0.17,115.2,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,8,1,2,4354,古川舞,54,75,6.55,2,0.38,109.0,予選,1800,晴,南西,6,4,差し
20150327,尼崎,8,2,5,4733,赤井睦,34,44,6.53,5,0.27,111.3,予選,1800,晴,南西,6,4,差し
20150327,尼崎,8,3,1,3900,香川素子,16,11,6.51,1,0.33,111.3,予選,1800,晴,南西,6,4,差し
20150327,尼崎,8,4,3,4385,鈴木祐美子,21,26,6.43,3,0.57,113.5,予選,1800,晴,南西,6,4,差し
20150327,尼崎,8,5,6,4823,中村桃佳,62,73,6.47,6,0.25,114.6,予選,1800,晴,南西,6,4,差し
20150327,尼崎,8,6,4,4534,坂咲友理,17,25,6.48,4,0.34,116.0,予選,1800,晴,南西,6,4,差し
20150327,尼崎,9,1,1,3730,塩崎優司,20,57,6.60,1,0.19,107.5,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,9,2,4,4611,今井美亜,15,51,6.55,4,0.18,108.9,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,9,3,2,3955,眞田英二,14,74,6.64,2,0.19,109.7,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,9,4,3,4393,田中孝明,57,36,6.60,3,0.19,111.9,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,9,5,5,3709,田中浩之,64,15,6.66,5,0.17,113.1,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,9,6,6,3535,渡修平,43,70,6.63,6,0.25,114.4,予選,1800,晴,南西,4,0,逃げ
20150327,尼崎,10,1,2,3122,高山哲也,37,14,6.61,2,0.15,108.6,予選,1800,晴,南西,4,0,差し
20150327,尼崎,10,2,1,4014,片岡恵里,24,24,6.59,1,0.16,109.8,予選,1800,晴,南西,4,0,差し
20150327,尼崎,10,3,6,3951,石川吉鎬,48,35,6.44,6,0.12,111.1,予選,1800,晴,南西,4,0,差し
20150327,尼崎,10,4,4,3391,鈴木茂正,47,40,6.53,4,0.06,111.9,予選,1800,晴,南西,4,0,差し
20150327,尼崎,10,5,3,3360,原田富士男,25,43,6.57,3,0.08,112.9,予選,1800,晴,南西,4,0,差し
20150327,尼崎,10,6,5,4159,向後龍一,32,52,6.54,5,0.11,113.7,予選,1800,晴,南西,4,0,差し
20150327,尼崎,11,1,1,3543,福田雅一,10,22,6.52,1,0.17,108.4,予選,1800,晴,西,6,4,逃げ
20150327,尼崎,11,2,4,4118,宇佐見淳,40,13,6.57,4,0.10,109.2,予選,1800,晴,西,6,4,逃げ
20150327,尼崎,11,3,3,3800,牧宏次,12,30,6.65,3,0.11,110.8,予選,1800,晴,西,6,4,逃げ
20150327,尼崎,11,4,5,4336,松田竜馬,56,69,6.65,6,0.19,111.0,予選,1800,晴,西,6,4,逃げ
20150327,尼崎,11,5,2,3176,長谷川巌,85,9,6.66,2,0.15,112.1,予選,1800,晴,西,6,4,逃げ
20150327,尼崎,11,6,6,3064,山崎昭生,38,21,6.48,5,0.18,115.3,予選,1800,晴,西,6,4,逃げ
20150327,尼崎,12,1,1,4002,古結宏,53,47,6.49,1,0.17,107.9,一般戦,1800,晴,西,6,4,逃げ
20150327,尼崎,12,2,4,4063,市橋卓士,26,23,6.52,5,0.16,108.7,一般戦,1800,晴,西,6,4,逃げ
20150327,尼崎,12,3,2,3876,中辻崇人,18,46,6.54,3,0.18,110.0,一般戦,1800,晴,西,6,4,逃げ
20150327,尼崎,12,4,6,4397,西村拓也,33,62,6.49,6,0.19,110.9,一般戦,1800,晴,西,6,4,逃げ
20150327,尼崎,12,5,3,3900,香川素子,16,11,6.56,4,0.24,111.1,一般戦,1800,晴,西,6,4,逃げ
20150327,尼崎,12,6,5,4136,江夏満,50,37,6.62,2,0.23,112.9,一般戦,1800,晴,西,6,4,逃げ
20150327,三国,1,1,1,4102,益田啓司,60,43,6.61,1,0.11,106.6,一般戦,1800,晴,南東,3,4,逃げ
20150327,三国,1,2,2,4360,庄司孝輔,31,49,6.59,2,0.17,107.1,一般戦,1800,晴,南東,3,4,逃げ
20150327,三国,1,3,4,4711,前出達吉,47,14,6.65,4,0.09,109.7,一般戦,1800,晴,南東,3,4,逃げ
20150327,三国,1,4,3,3170,谷口勝,35,26,6.55,3,0.28,111.8,一般戦,1800,晴,南東,3,4,逃げ
20150327,三国,1,5,5,4333,村田友也,27,16,6.63,5,0.17,NaN,一般戦,1800,晴,南東,3,4,逃げ
20150327,三国,1,6,6,4857,加藤翔馬,64,38,6.56,6,0.26,NaN,一般戦,1800,晴,南東,3,4,逃げ
20150327,三国,2,1,3,3947,寺本昇平,28,20,6.58,3,0.14,106.6,予選,1800,晴,西,3,2,差し
20150327,三国,2,2,4,3488,柳田英明,29,48,6.52,4,0.13,108.3,予選,1800,晴,西,3,2,差し
20150327,三国,2,3,2,3867,松浦勝,42,37,6.62,2,0.14,109.7,予選,1800,晴,西,3,2,差し
20150327,三国,2,4,5,4615,板倉敦史,41,60,6.56,5,0.19,110.9,予選,1800,晴,西,3,2,差し
20150327,三国,2,5,1,4307,村上橋蔵,16,69,6.57,1,0.20,NaN,予選,1800,晴,西,3,2,差し
20150327,三国,2,6,6,4750,井上尚悟,13,18,6.55,6,0.26,NaN,予選,1800,晴,西,3,2,差し
20150327,三国,3,1,1,2972,木村隆,44,24,6.64,1,0.08,111.3,予選,1800,晴,北西,2,3,逃げ
20150327,三国,3,2,2,3434,松尾宣邦,33,70,6.73,3,0.28,113.9,予選,1800,晴,北西,2,3,逃げ
20150327,三国,3,3,4,3278,山田豊,52,29,6.63,5,0.24,117.7,予選,1800,晴,北西,2,3,逃げ
20150327,三国,3,4,6,2528,新井敏司,20,68,6.70,6,0.26,121.9,予選,1800,晴,北西,2,3,逃げ
20150327,三国,3,5,3,4251,川崎誠志,26,42,6.71,4,0.31,NaN,予選,1800,晴,北西,2,3,逃げ
20150327,三国,3,NaN,5,3555,野添貴裕,57,19,6.69,2,0.17,NaN,予選,1800,晴,北西,2,3,逃げ
20150327,三国,4,1,3,4396,大田直弥,68,41,6.77,5,0.21,108.0,予選,1800,晴,西,2,3,まくり差し
20150327,三国,4,2,1,3086,沼田嘉弘,32,65,6.71,1,0.22,109.2,予選,1800,晴,西,2,3,まくり差し
20150327,三国,4,3,5,3915,繁野谷圭介,39,23,6.74,4,0.17,110.7,予選,1800,晴,西,2,3,まくり差し
20150327,三国,4,4,2,4056,小西英輝,56,64,6.73,3,0.28,111.2,予選,1800,晴,西,2,3,まくり差し
20150327,三国,4,5,4,3658,阪本聖秀,12,59,6.69,6,0.15,NaN,予選,1800,晴,西,2,3,まくり差し
20150327,三国,4,6,6,3020,若女井正,46,28,6.80,2,0.23,NaN,予選,1800,晴,西,2,3,まくり差し
20150327,三国,5,1,2,4211,村田敦,63,58,6.60,2,0.15,106.9,一般戦,1800,晴,西,3,2,差し
20150327,三国,5,2,4,4659,木下翔太,45,25,6.63,4,0.05,108.0,一般戦,1800,晴,西,3,2,差し
20150327,三国,5,3,3,3838,伊藤啓三,54,27,6.65,3,0.12,109.4,一般戦,1800,晴,西,3,2,差し
20150327,三国,5,4,5,3654,武田光史,40,31,6.62,5,0.08,110.6,一般戦,1800,晴,西,3,2,差し
20150327,三国,5,5,1,3187,篠原俊夫,70,35,6.57,1,0.02,NaN,一般戦,1800,晴,西,3,2,差し
20150327,三国,5,6,6,4777,五十嵐一聡,69,54,6.59,6,0.09,NaN,一般戦,1800,晴,西,3,2,差し
20150327,三国,6,1,1,4360,庄司孝輔,31,49,6.62,1,0.06,107.2,予選,1800,晴,西,2,3,逃げ
20150327,三国,6,2,4,3350,藤本佳史,59,53,6.68,4,0.13,108.4,予選,1800,晴,西,2,3,逃げ
20150327,三国,6,3,6,3409,三好一,62,40,6.70,5,0.20,109.9,予選,1800,晴,西,2,3,逃げ
20150327,三国,6,4,3,4366,前沢丈史,19,51,6.61,3,0.14,111.8,予選,1800,晴,西,2,3,逃げ
20150327,三国,6,5,5,4750,井上尚悟,13,18,6.59,6,0.23,NaN,予選,1800,晴,西,2,3,逃げ
20150327,三国,6,6,2,4020,川上清人,34,61,6.63,2,0.21,NaN,予選,1800,晴,西,2,3,逃げ
20150327,三国,7,1,1,3683,小羽正作,50,39,6.67,1,0.17,108.3,一般戦,1800,晴,西,3,3,逃げ
20150327,三国,7,2,2,3502,渡邉英児,18,63,6.69,2,0.19,109.9,一般戦,1800,晴,西,3,3,逃げ
20150327,三国,7,3,6,4251,川崎誠志,26,42,6.70,6,0.18,111.2,一般戦,1800,晴,西,3,3,逃げ
20150327,三国,7,4,4,3086,沼田嘉弘,32,65,6.69,4,0.22,112.0,一般戦,1800,晴,西,3,3,逃げ
20150327,三国,7,5,3,4258,関根彰人,36,46,6.77,3,0.17,NaN,一般戦,1800,晴,西,3,3,逃げ
20150327,三国,7,6,5,3476,中村稔宏,61,15,6.67,5,0.19,NaN,一般戦,1800,晴,西,3,3,逃げ
20150327,三国,8,1,4,3489,大場敏,38,21,6.69,4,0.17,106.5,予選,1800,晴,西,3,4,差し
20150327,三国,8,2,1,4396,大田直弥,68,41,6.70,1,0.09,108.6,予選,1800,晴,西,3,4,差し
20150327,三国,8,3,6,3488,柳田英明,29,48,6.71,6,0.14,109.2,予選,1800,晴,西,3,4,差し
20150327,三国,8,4,3,2972,木村隆,44,24,6.69,3,0.17,111.0,予選,1800,晴,西,3,4,差し
20150327,三国,8,5,2,4659,木下翔太,45,25,6.71,2,0.14,NaN,予選,1800,晴,西,3,4,差し
20150327,三国,8,6,5,4711,前出達吉,47,14,6.73,5,0.14,NaN,予選,1800,晴,西,3,4,差し
20150327,三国,9,1,2,3838,伊藤啓三,54,27,6.73,3,0.12,107.9,予選,1800,晴,西,2,3,差し
20150327,三国,9,2,1,3867,松浦勝,42,37,6.64,1,0.00,109.5,予選,1800,晴,西,2,3,差し
20150327,三国,9,3,6,3278,山田豊,52,29,6.65,6,0.22,110.6,予選,1800,晴,西,2,3,差し
20150327,三国,9,4,4,4020,川上清人,34,61,6.68,5,0.27,111.4,予選,1800,晴,西,2,3,差し
20150327,三国,9,5,5,3103,水上浩充,37,66,6.68,2,0.11,NaN,予選,1800,晴,西,2,3,差し
20150327,三国,9,6,3,4102,益田啓司,60,43,6.71,4,0.15,NaN,予選,1800,晴,西,2,3,差し
20150327,三国,10,1,1,4645,上村純一,30,36,6.62,1,0.12,106.4,予選,1800,晴,西,2,3,逃げ
20150327,三国,10,2,3,3915,繁野谷圭介,39,23,6.70,3,0.13,109.0,予選,1800,晴,西,2,3,逃げ
20150327,三国,10,3,4,3187,篠原俊夫,70,35,6.72,4,0.15,110.5,予選,1800,晴,西,2,3,逃げ
20150327,三国,10,4,2,3170,谷口勝,35,26,6.64,2,0.17,111.0,予選,1800,晴,西,2,3,逃げ
20150327,三国,10,5,5,2528,新井敏司,20,68,6.71,5,0.07,NaN,予選,1800,晴,西,2,3,逃げ
20150327,三国,11,1,3,3654,武田光史,40,31,6.67,3,0.21,107.0,一般戦,1800,晴,西,2,3,まくり
20150327,三国,11,2,2,4366,前沢丈史,19,51,6.61,2,0.18,108.2,一般戦,1800,晴,西,2,3,まくり
20150327,三国,11,3,1,3434,松尾宣邦,33,70,6.62,1,0.21,110.5,一般戦,1800,晴,西,2,3,まくり
20150327,三国,11,4,6,3947,寺本昇平,28,20,6.66,6,0.20,111.0,一般戦,1800,晴,西,2,3,まくり
20150327,三国,11,5,4,3683,小羽正作,50,39,6.72,4,0.19,NaN,一般戦,1800,晴,西,2,3,まくり
20150327,三国,11,6,5,3658,阪本聖秀,12,59,6.68,5,0.21,NaN,一般戦,1800,晴,西,2,3,まくり
20150327,三国,12,1,1,3489,大場敏,38,21,6.61,1,0.14,106.7,一般戦,1800,晴,西,1,3,逃げ
20150327,三国,12,2,5,4685,島村隆幸,17,57,6.64,5,0.11,108.8,一般戦,1800,晴,西,1,3,逃げ
20150327,三国,12,3,4,3502,渡邉英児,18,63,6.66,4,0.16,109.5,一般戦,1800,晴,西,1,3,逃げ
20150327,三国,12,4,2,3350,藤本佳史,59,53,6.66,3,0.12,110.0,一般戦,1800,晴,西,1,3,逃げ
20150327,三国,12,5,6,3555,野添貴裕,57,19,6.64,6,0.14,NaN,一般戦,1800,晴,西,1,3,逃げ
20150327,三国,12,6,3,3020,若女井正,46,28,6.73,2,0.20,NaN,一般戦,1800,晴,西,1,3,逃げ
20150327,津,1,1,1,3605,中村守成,39,49,6.78,1,0.16,108.3,予選,1800,晴,南東,3,2,逃げ
20150327,津,1,2,4,3136,渋谷正義,54,65,6.68,3,0.20,110.4,予選,1800,晴,南東,3,2,逃げ
20150327,津,1,3,6,3315,広瀬聖仁,36,63,6.74,4,0.19,110.8,予選,1800,晴,南東,3,2,逃げ
20150327,津,1,4,3,3924,平井紀之,34,67,6.79,5,0.27,112.6,予選,1800,晴,南東,3,2,逃げ
20150327,津,1,5,2,3596,河上年昭,22,69,6.73,2,0.17,NaN,予選,1800,晴,南東,3,2,逃げ
20150327,津,1,6,5,4517,平野恭兵,41,30,6.67,6,0.22,NaN,予選,1800,晴,南東,3,2,逃げ
20150327,津,2,1,1,4112,大久保信一郎,71,21,6.65,1,0.07,107.7,一般戦,1800,晴,南東,3,2,逃げ
20150327,津,2,2,2,4060,島田一生,18,66,6.67,2,0.12,108.4,一般戦,1800,晴,南東,3,2,逃げ
20150327,津,2,3,6,4410,井上大輔,59,13,6.71,5,0.18,110.7,一般戦,1800,晴,南東,3,2,逃げ
20150327,津,2,4,3,4655,三宅諒,31,17,6.63,3,0.11,111.9,一般戦,1800,晴,南東,3,2,逃げ
20150327,津,2,5,4,4610,佐藤大佑,53,31,6.66,4,0.18,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150327,津,2,6,5,4684,楠原翔太,57,61,6.66,6,0.23,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150327,津,3,1,5,4043,桐本康臣,33,22,6.65,5,0.02,107.4,予選,1800,晴,南東,2,1,まくり差し
20150327,津,3,2,2,3653,品川賢次,52,29,6.63,2,0.11,108.7,予選,1800,晴,南東,2,1,まくり差し
