Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150521,浜名湖,3,2,2,4175,川尻泰輔,14,23,6.87,2,0.09,111.7,予選,1800,晴,北西,4,2,逃げ
20150521,浜名湖,3,3,6,3489,大場敏,61,30,6.84,5,0.18,112.6,予選,1800,晴,北西,4,2,逃げ
20150521,浜名湖,3,4,3,4085,荻野裕介,21,64,6.83,3,0.15,113.6,予選,1800,晴,北西,4,2,逃げ
20150521,浜名湖,3,5,5,2596,館野友良,56,29,6.90,4,0.11,NaN,予選,1800,晴,北西,4,2,逃げ
20150521,浜名湖,3,6,4,4834,浜本裕己,65,41,6.81,6,0.11,NaN,予選,1800,晴,北西,4,2,逃げ
20150521,浜名湖,4,1,1,3907,村越篤,11,22,6.88,1,0.19,111.3,一般戦,1800,晴,北西,4,2,逃げ
20150521,浜名湖,4,2,3,3494,新鶴田文広,43,35,6.88,3,0.19,112.9,一般戦,1800,晴,北西,4,2,逃げ
20150521,浜名湖,4,3,4,2528,新井敏司,39,51,6.89,4,0.23,114.0,一般戦,1800,晴,北西,4,2,逃げ
20150521,浜名湖,4,4,2,3660,長谷川親王,44,40,6.92,2,0.22,115.1,一般戦,1800,晴,北西,4,2,逃げ
20150521,浜名湖,4,5,5,3651,中野秀彦,28,48,6.88,5,0.26,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150521,浜名湖,4,6,6,3141,山来和人,13,70,6.86,6,0.28,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150521,浜名湖,5,1,2,3265,今村暢孝,37,59,6.86,2,0.14,111.5,予選,1800,晴,北西,4,2,差し
20150521,浜名湖,5,2,1,3212,亀本勇樹,18,16,6.95,1,0.15,112.2,予選,1800,晴,北西,4,2,差し
20150521,浜名湖,5,3,3,4650,中山雄太,48,60,6.86,3,0.14,113.4,予選,1800,晴,北西,4,2,差し
20150521,浜名湖,5,4,6,3968,茶谷信次,46,68,6.89,6,0.34,113.8,予選,1800,晴,北西,4,2,差し
20150521,浜名湖,5,5,5,3294,野中義生,31,38,6.85,5,0.24,NaN,予選,1800,晴,北西,4,2,差し
20150521,浜名湖,5,6,4,3596,河上年昭,53,69,6.83,4,0.11,NaN,予選,1800,晴,北西,4,2,差し
20150521,浜名湖,6,1,5,3911,鈴木猛,86,3,6.91,5,0.17,110.7,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,6,2,1,3108,松本真吾,22,43,6.93,1,0.29,113.6,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,6,3,2,4435,服部達哉,66,11,6.86,2,0.26,113.6,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,6,4,6,3436,柏野幸二,62,50,6.87,6,0.16,113.7,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,6,5,4,4142,平野和明,40,53,6.89,4,0.21,NaN,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,6,6,3,4533,峰重侑治,10,74,6.90,3,0.24,NaN,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,7,1,4,4366,前沢丈史,12,26,6.86,4,0.12,110.8,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,7,2,1,4513,河野真也,24,44,6.84,1,0.06,111.7,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,7,3,3,3227,長岡茂一,52,39,6.90,3,0.09,114.0,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,7,4,6,3370,坪内実,29,19,6.92,6,0.20,114.1,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,7,5,5,3985,内田貴士,19,57,6.96,2,0.09,NaN,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,7,6,2,4219,本岡勝利,35,5,6.93,5,0.21,NaN,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,8,1,1,4346,前田健太郎,54,28,6.85,1,0.15,111.7,予選,1800,晴,北西,4,2,逃げ
20150521,浜名湖,8,2,4,4175,川尻泰輔,14,23,6.88,4,0.10,112.6,予選,1800,晴,北西,4,2,逃げ
20150521,浜名湖,8,3,2,3333,丸尾義孝,59,17,6.88,2,0.12,114.6,予選,1800,晴,北西,4,2,逃げ
20150521,浜名湖,8,4,6,4214,林祐介,41,14,6.89,6,0.18,114.7,予選,1800,晴,北西,4,2,逃げ
20150521,浜名湖,8,5,3,3907,村越篤,11,22,6.89,3,0.15,NaN,予選,1800,晴,北西,4,2,逃げ
20150521,浜名湖,8,6,5,2757,宮内忠志,49,31,6.92,5,0.19,NaN,予選,1800,晴,北西,4,2,逃げ
20150521,浜名湖,9,1,4,3968,茶谷信次,46,68,6.89,4,0.19,114.8,予選,1800,晴,北西,5,3,抜き
20150521,浜名湖,9,2,2,3452,吉田徳夫,34,75,6.93,2,0.12,119.0,予選,1800,晴,北西,5,3,抜き
20150521,浜名湖,9,3,3,3505,山田竜一,57,13,6.84,3,0.12,120.3,予選,1800,晴,北西,5,3,抜き
20150521,浜名湖,9,4,5,4158,木場雄二郎,45,4,6.91,5,0.15,123.3,予選,1800,晴,北西,5,3,抜き
20150521,浜名湖,9,5,6,4850,野中一平,26,45,6.91,6,0.13,NaN,予選,1800,晴,北西,5,3,抜き
20150521,浜名湖,9,NaN,1,2528,新井敏司,39,51,6.88,1,0.10,NaN,予選,1800,晴,北西,5,3,抜き
20150521,浜名湖,10,1,4,3265,今村暢孝,37,59,6.86,2,0.27,111.2,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,10,2,5,4085,荻野裕介,21,64,6.90,5,0.22,111.6,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,10,3,2,4533,峰重侑治,10,74,6.86,4,0.26,113.9,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,10,4,6,3939,渡辺真至,71,5,6.91,6,0.22,114.3,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,10,5,1,4336,松田竜馬,60,56,6.93,1,0.28,NaN,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,10,6,3,3651,中野秀彦,28,48,6.88,3,0.21,NaN,予選,1800,晴,北西,5,3,差し
20150521,浜名湖,11,1,1,3227,長岡茂一,52,39,6.93,1,0.15,110.7,予選,1800,晴,北西,5,3,逃げ
20150521,浜名湖,11,2,4,4435,服部達哉,66,11,6.84,5,0.23,111.5,予選,1800,晴,北西,5,3,逃げ
20150521,浜名湖,11,3,3,3489,大場敏,61,30,6.89,2,0.25,112.2,予選,1800,晴,北西,5,3,逃げ
20150521,浜名湖,11,4,6,3711,江本真治,50,18,7.00,6,0.27,113.9,予選,1800,晴,北西,5,3,逃げ
20150521,浜名湖,11,5,5,3588,新藤哲三,16,1,6.99,3,0.24,NaN,予選,1800,晴,北西,5,3,逃げ
20150521,浜名湖,11,6,2,3494,新鶴田文広,43,35,6.94,4,0.26,NaN,予選,1800,晴,北西,5,3,逃げ
20150521,浜名湖,12,1,1,4366,前沢丈史,12,26,6.79,1,0.07,110.0,予選,1800,晴,北西,5,3,逃げ
20150521,浜名湖,12,2,6,4105,松下直也,27,36,6.85,6,0.22,111.9,予選,1800,晴,北西,5,3,逃げ
20150521,浜名湖,12,3,4,3333,丸尾義孝,59,17,6.89,4,0.21,113.6,予選,1800,晴,北西,5,3,逃げ
20150521,浜名湖,12,4,3,3294,野中義生,31,38,6.84,3,0.17,113.8,予選,1800,晴,北西,5,3,逃げ
20150521,浜名湖,12,5,2,4142,平野和明,40,53,6.83,2,0.18,NaN,予選,1800,晴,北西,5,3,逃げ
20150521,浜名湖,12,6,5,3141,山来和人,13,70,6.84,5,0.12,NaN,予選,1800,晴,北西,5,3,逃げ
20150521,平和島,1,1,3,4082,濱崎誠,47,50,6.65,3,0.08,110.9,一般戦,1800,晴,北,6,4,まくり
20150521,平和島,1,2,4,4167,片岡秀樹,66,21,6.64,4,0.19,111.8,一般戦,1800,晴,北,6,4,まくり
20150521,平和島,1,3,2,4253,西川真人,79,47,6.59,1,0.24,113.4,一般戦,1800,晴,北,6,4,まくり
20150521,平和島,1,4,6,4875,大塚康雅,31,56,6.65,6,0.15,113.5,一般戦,1800,晴,北,6,4,まくり
20150521,平和島,1,5,5,4717,永田純也,22,48,6.64,5,0.16,NaN,一般戦,1800,晴,北,6,4,まくり
20150521,平和島,1,6,1,4542,高木圭右,29,63,6.62,2,0.17,NaN,一般戦,1800,晴,北,6,4,まくり
20150521,平和島,2,1,4,4124,池田雄一,53,76,6.57,4,0.16,109.6,一般戦,1800,晴,北,5,4,まくり差し
20150521,平和島,2,2,3,4743,木村仁紀,77,30,6.62,3,0.17,110.9,一般戦,1800,晴,北,5,4,まくり差し
20150521,平和島,2,3,1,4199,北川潤二,30,37,6.56,1,0.19,113.5,一般戦,1800,晴,北,5,4,まくり差し
20150521,平和島,2,4,2,3291,河原順一,43,38,6.59,2,0.18,114.9,一般戦,1800,晴,北,5,4,まくり差し
20150521,平和島,2,5,5,4299,中島浩哉,48,27,6.63,5,0.19,NaN,一般戦,1800,晴,北,5,4,まくり差し
20150521,平和島,2,6,6,4880,澤崎雄哉,58,23,6.56,6,0.34,NaN,一般戦,1800,晴,北,5,4,まくり差し
20150521,平和島,3,1,3,3532,柴田光,67,17,6.55,3,0.19,108.1,一般戦,1800,晴,北,6,4,まくり差し
20150521,平和島,3,2,2,4163,山崎裕司,15,32,6.63,2,0.24,111.2,一般戦,1800,晴,北,6,4,まくり差し
20150521,平和島,3,3,4,4210,松村康太,59,31,6.59,4,0.18,112.1,一般戦,1800,晴,北,6,4,まくり差し
20150521,平和島,3,4,1,4441,末永由楽,46,52,6.60,1,0.26,112.2,一般戦,1800,晴,北,6,4,まくり差し
20150521,平和島,3,5,5,3863,海老澤泰行,18,49,6.72,5,0.17,NaN,一般戦,1800,晴,北,6,4,まくり差し
20150521,平和島,3,6,6,3981,今坂晃広,63,13,6.60,6,0.14,NaN,一般戦,1800,晴,北,6,4,まくり差し
20150521,平和島,4,1,1,3569,増田進,11,14,6.63,1,0.13,110.1,一般戦,1800,晴,北,6,4,抜き
20150521,平和島,4,2,6,3834,細川明人,33,33,6.56,6,0.18,111.8,一般戦,1800,晴,北,6,4,抜き
20150521,平和島,4,3,4,3769,佐竹恒彦,54,70,6.60,4,0.21,113.0,一般戦,1800,晴,北,6,4,抜き
20150521,平和島,4,4,3,4466,南佑典,32,62,6.61,3,0.16,113.7,一般戦,1800,晴,北,6,4,抜き
20150521,平和島,4,5,5,3577,向所浩二,19,39,6.60,5,0.20,NaN,一般戦,1800,晴,北,6,4,抜き
20150521,平和島,4,6,2,3477,近藤稔也,74,41,6.48,2,0.14,NaN,一般戦,1800,晴,北,6,4,抜き
20150521,平和島,5,1,1,3319,山崎義明,37,61,6.63,1,0.23,110.1,一般戦,1800,晴,北,5,4,逃げ
20150521,平和島,5,2,2,4542,高木圭右,29,63,6.67,2,0.24,112.1,一般戦,1800,晴,北,5,4,逃げ
20150521,平和島,5,3,5,4093,吉田宗弘,39,73,6.56,4,0.30,113.2,一般戦,1800,晴,北,5,4,逃げ
20150521,平和島,5,4,3,2585,原由樹夫,20,55,6.62,3,0.29,113.6,一般戦,1800,晴,北,5,4,逃げ
20150521,平和島,5,5,6,4863,三浦裕貴,75,60,6.57,6,0.28,NaN,一般戦,1800,晴,北,5,4,逃げ
20150521,平和島,5,6,4,3750,笠井広幸,71,69,6.64,5,0.30,NaN,一般戦,1800,晴,北,5,4,逃げ
20150521,平和島,6,1,1,4082,濱崎誠,47,50,6.63,1,0.16,111.2,一般戦,1800,晴,北,5,4,逃げ
20150521,平和島,6,2,3,3467,森弘行,80,36,6.52,3,0.19,112.5,一般戦,1800,晴,北,5,4,逃げ
20150521,平和島,6,3,2,3507,藤井徹,16,11,6.57,2,0.21,113.3,一般戦,1800,晴,北,5,4,逃げ
20150521,平和島,6,4,4,3291,河原順一,43,38,6.61,4,0.19,114.4,一般戦,1800,晴,北,5,4,逃げ
20150521,平和島,6,5,6,3848,川上聡介,68,79,6.68,6,0.12,NaN,一般戦,1800,晴,北,5,4,逃げ
20150521,平和島,6,6,5,4310,横家翔一,78,45,6.62,5,0.17,NaN,一般戦,1800,晴,北,5,4,逃げ
20150521,平和島,7,1,5,4685,島村隆幸,76,58,6.51,5,0.19,109.4,一般戦,1800,晴,北,4,3,まくり差し
20150521,平和島,7,2,1,3759,前田義哲,40,65,6.58,1,0.17,111.1,一般戦,1800,晴,北,4,3,まくり差し
20150521,平和島,7,3,6,4144,石塚久也,45,12,6.54,6,0.25,112.3,一般戦,1800,晴,北,4,3,まくり差し
20150521,平和島,7,4,3,4199,北川潤二,30,37,6.71,3,0.20,113.1,一般戦,1800,晴,北,4,3,まくり差し
20150521,平和島,7,5,2,4441,末永由楽,46,52,6.61,2,0.12,NaN,一般戦,1800,晴,北,4,3,まくり差し
20150521,平和島,7,6,4,4717,永田純也,22,48,6.58,4,0.25,NaN,一般戦,1800,晴,北,4,3,まくり差し
20150521,平和島,8,1,1,3823,本部真吾,44,25,6.57,1,0.07,109.2,一般戦,1800,晴,北,3,3,逃げ
20150521,平和島,8,2,6,3920,正木聖賢,70,24,6.61,4,0.20,109.8,一般戦,1800,晴,北,3,3,逃げ
20150521,平和島,8,3,2,4743,木村仁紀,77,30,6.67,2,0.09,111.4,一般戦,1800,晴,北,3,3,逃げ
20150521,平和島,8,4,5,4167,片岡秀樹,66,21,6.64,6,0.16,113.0,一般戦,1800,晴,北,3,3,逃げ
20150521,平和島,8,5,3,3863,海老澤泰行,18,49,6.56,3,0.12,NaN,一般戦,1800,晴,北,3,3,逃げ
20150521,平和島,8,6,4,3477,近藤稔也,74,41,6.46,5,0.18,NaN,一般戦,1800,晴,北,3,3,逃げ
20150521,平和島,9,1,1,4253,西川真人,79,47,6.64,1,0.13,109.4,一般戦,1800,晴,北,4,3,逃げ
20150521,平和島,9,2,2,3532,柴田光,67,17,6.61,2,0.05,110.2,一般戦,1800,晴,北,4,3,逃げ
20150521,平和島,9,3,3,4299,中島浩哉,48,27,6.65,3,0.06,112.4,一般戦,1800,晴,北,4,3,逃げ
20150521,平和島,9,4,4,4093,吉田宗弘,39,73,6.59,4,0.17,113.7,一般戦,1800,晴,北,4,3,逃げ
20150521,平和島,9,5,6,4466,南佑典,32,62,6.64,6,0.12,NaN,一般戦,1800,晴,北,4,3,逃げ
20150521,平和島,9,6,5,3769,佐竹恒彦,54,70,6.68,5,0.11,NaN,一般戦,1800,晴,北,4,3,逃げ
20150521,平和島,10,1,1,3834,細川明人,33,33,6.66,1,0.12,110.1,一般戦,1800,晴,南,1,3,逃げ
20150521,平和島,10,2,2,3577,向所浩二,19,39,6.72,2,0.17,111.3,一般戦,1800,晴,南,1,3,逃げ
20150521,平和島,10,3,6,3319,山崎義明,37,61,6.62,6,0.09,112.5,一般戦,1800,晴,南,1,3,逃げ
20150521,平和島,10,4,5,4163,山崎裕司,15,32,6.68,5,0.12,112.7,一般戦,1800,晴,南,1,3,逃げ
20150521,平和島,10,5,4,3467,森弘行,80,36,6.68,4,0.11,NaN,一般戦,1800,晴,南,1,3,逃げ
20150521,平和島,10,6,3,4124,池田雄一,53,76,6.71,3,0.11,NaN,一般戦,1800,晴,南,1,3,逃げ
20150521,平和島,11,1,1,3920,正木聖賢,70,24,6.66,1,0.24,108.7,一般戦,1800,晴,南,2,3,逃げ
20150521,平和島,11,2,3,4210,松村康太,59,31,6.69,4,0.25,111.7,一般戦,1800,晴,南,2,3,逃げ
20150521,平和島,11,3,6,3823,本部真吾,44,25,6.65,6,0.23,112.8,一般戦,1800,晴,南,2,3,逃げ
20150521,平和島,11,4,4,2585,原由樹夫,20,55,6.76,2,0.26,115.6,一般戦,1800,晴,南,2,3,逃げ
20150521,平和島,11,5,5,3507,藤井徹,16,20,6.72,5,0.26,NaN,一般戦,1800,晴,南,2,3,逃げ
20150521,平和島,11,NaN,2,4685,島村隆幸,76,58,6.68,3,0.24,NaN,一般戦,1800,晴,南,2,3,逃げ
20150521,平和島,12,1,3,3010,大嶋一也,69,80,6.71,2,0.02,108.4,優勝戦,1800,晴,南,1,3,まくり
20150521,平和島,12,2,2,3874,山本寛久,25,15,6.72,3,0.18,110.7,優勝戦,1800,晴,南,1,3,まくり
20150521,平和島,12,3,4,4356,長岡良也,73,78,6.61,4,0.15,111.9,優勝戦,1800,晴,南,1,3,まくり
20150521,平和島,12,4,5,4128,川口貴久,36,46,6.71,5,0.11,113.2,優勝戦,1800,晴,南,1,3,まくり
20150521,平和島,12,5,6,4241,大串重幸,27,35,6.71,6,0.24,NaN,優勝戦,1800,晴,南,1,3,まくり
20150521,平和島,12,6,1,3783,瓜生正義,12,67,6.70,1,0.05,NaN,優勝戦,1800,晴,南,1,3,まくり
20150521,江戸川,1,1,1,4200,早川尚人,59,20,6.43,1,0.21,114.0,一般戦,1800,晴,北,6,5,逃げ
20150521,江戸川,1,2,6,3609,泉祥史,38,69,6.54,6,0.21,116.3,一般戦,1800,晴,北,6,5,逃げ
20150521,江戸川,1,3,3,4169,多田有佑,12,36,6.49,3,0.18,116.8,一般戦,1800,晴,北,6,5,逃げ
20150521,江戸川,1,4,5,4795,落合正侑,22,41,6.37,5,0.20,117.4,一般戦,1800,晴,北,6,5,逃げ
20150521,江戸川,1,5,2,4323,山田佑樹,64,25,6.38,2,0.14,NaN,一般戦,1800,晴,北,6,5,逃げ
20150521,江戸川,1,6,4,3764,小林謙次,69,50,6.47,4,0.33,NaN,一般戦,1800,晴,北,6,5,逃げ
20150521,江戸川,2,1,2,3417,河相秀行,65,45,6.41,2,0.15,114.3,一般戦,1800,晴,北,5,5,差し
20150521,江戸川,2,2,5,3989,熊本英一,15,33,6.53,5,0.27,115.7,一般戦,1800,晴,北,5,5,差し
20150521,江戸川,2,3,1,3754,江野澤秀明,62,15,6.43,1,0.10,115.8,一般戦,1800,晴,北,5,5,差し
20150521,江戸川,2,4,4,3506,宮西真昭,61,13,6.48,4,0.31,116.8,一般戦,1800,晴,北,5,5,差し
20150521,江戸川,2,5,6,4836,大谷健太,21,16,6.40,6,0.24,NaN,一般戦,1800,晴,北,5,5,差し
20150521,江戸川,2,6,3,4631,新井英孝,11,26,6.37,3,0.13,NaN,一般戦,1800,晴,北,5,5,差し
20150521,江戸川,3,1,1,3934,鋤柄貴俊,45,64,6.47,1,0.22,113.6,一般戦,1800,晴,北,5,5,逃げ
20150521,江戸川,3,2,2,4598,加藤政彦,71,29,6.50,2,0.33,115.0,一般戦,1800,晴,北,5,5,逃げ
20150521,江戸川,3,3,6,3381,滝沢芳行,17,19,6.42,6,0.27,115.9,一般戦,1800,晴,北,5,5,逃げ
20150521,江戸川,3,4,5,4511,中岡健人,16,17,6.44,5,0.57,117.3,一般戦,1800,晴,北,5,5,逃げ
20150521,江戸川,3,5,3,3443,森秋光,14,65,6.42,3,0.32,NaN,一般戦,1800,晴,北,5,5,逃げ
20150521,江戸川,3,6,4,4609,梅内駿佑,54,52,6.46,4,0.43,NaN,一般戦,1800,晴,北,5,5,逃げ
20150521,江戸川,4,1,1,3584,佐々木英樹,30,71,6.45,1,0.16,112.3,一般戦,1800,晴,北,7,5,逃げ
20150521,江戸川,4,2,6,3995,重野哲之,32,67,6.50,6,0.14,114.1,一般戦,1800,晴,北,7,5,逃げ
20150521,江戸川,4,3,3,3555,野添貴裕,41,60,6.53,3,0.17,114.9,一般戦,1800,晴,北,7,5,逃げ
20150521,江戸川,4,4,2,4077,品田直樹,50,54,6.46,2,0.17,118.3,一般戦,1800,晴,北,7,5,逃げ
20150521,江戸川,4,5,5,4148,枝尾賢,19,10,6.63,5,0.13,NaN,一般戦,1800,晴,北,7,5,逃げ
20150521,江戸川,4,6,4,3906,飯山晃三,18,55,6.44,4,0.16,NaN,一般戦,1800,晴,北,7,5,逃げ
20150521,江戸川,5,1,1,4383,竹田吉行,63,39,6.44,1,0.19,113.1,一般戦,1800,晴,北,7,5,逃げ
20150521,江戸川,5,2,2,4122,安東幸治,47,35,6.48,2,0.19,114.4,一般戦,1800,晴,北,7,5,逃げ
20150521,江戸川,5,3,5,4544,松田大志郎,29,37,6.45,5,0.24,115.4,一般戦,1800,晴,北,7,5,逃げ
20150521,江戸川,5,4,3,3893,汐崎正則,46,57,6.46,3,0.25,116.6,一般戦,1800,晴,北,7,5,逃げ
20150521,江戸川,5,5,4,4430,永田秀二,60,63,6.43,4,0.26,NaN,一般戦,1800,晴,北,7,5,逃げ
20150521,江戸川,5,6,6,4795,落合正侑,22,41,6.43,6,0.21,NaN,一般戦,1800,晴,北,7,5,逃げ
20150521,江戸川,6,1,1,4452,松尾祭,68,43,6.47,1,0.13,112.3,一般戦,1800,晴,北,5,5,逃げ
20150521,江戸川,6,2,4,3295,濱村芳宏,10,22,6.38,4,0.22,112.8,一般戦,1800,晴,北,5,5,逃げ
20150521,江戸川,6,3,2,4160,浅野由将,66,32,6.52,2,0.17,115.9,一般戦,1800,晴,北,5,5,逃げ
20150521,江戸川,6,4,6,3989,熊本英一,15,33,6.56,6,0.30,117.1,一般戦,1800,晴,北,5,5,逃げ
20150521,江戸川,6,5,3,3609,泉祥史,38,69,6.49,3,0.28,NaN,一般戦,1800,晴,北,5,5,逃げ
20150521,江戸川,6,6,5,4836,大谷健太,21,16,6.50,5,0.22,NaN,一般戦,1800,晴,北,5,5,逃げ
20150521,江戸川,7,1,3,3417,河相秀行,65,45,6.48,3,0.08,123.8,一般戦,1800,晴,北,8,5,まくり
20150521,江戸川,7,2,4,3381,滝沢芳行,17,19,6.47,4,0.13,126.9,一般戦,1800,晴,北,8,5,まくり
20150521,江戸川,7,3,6,4058,野末智一,23,59,6.51,6,0.29,131.9,一般戦,1800,晴,北,8,5,まくり
20150521,江戸川,7,4,2,3764,小林謙次,69,50,6.62,2,0.19,135.3,一般戦,1800,晴,北,8,5,まくり
20150521,江戸川,7,NaN,1,4609,梅内駿佑,54,52,6.43,1,0.18,NaN,一般戦,1800,晴,北,8,5,まくり
20150521,江戸川,7,NaN,5,4529,嶋義信,70,30,6.58,5,0.17,NaN,一般戦,1800,晴,北,8,5,まくり
20150521,江戸川,8,1,1,4323,山田佑樹,64,25,6.57,1,0.12,112.1,一般戦,1800,晴,北,6,10,逃げ
20150521,江戸川,8,2,5,3506,宮西真昭,61,13,6.59,5,0.15,114.0,一般戦,1800,晴,北,6,10,逃げ
20150521,江戸川,8,3,6,4176,樋口喜彦,37,61,6.59,6,0.16,115.4,一般戦,1800,晴,北,6,10,逃げ
20150521,江戸川,8,4,3,4511,中岡健人,16,17,6.58,3,0.18,116.6,一般戦,1800,晴,北,6,10,逃げ
20150521,江戸川,8,5,2,4200,早川尚人,59,20,6.53,2,0.23,NaN,一般戦,1800,晴,北,6,10,逃げ
20150521,江戸川,8,6,4,4148,枝尾賢,19,18,6.56,4,0.16,NaN,一般戦,1800,晴,北,6,10,逃げ
20150521,江戸川,9,1,1,4122,安東幸治,47,35,6.60,1,0.04,112.3,一般戦,1800,晴,北,4,5,逃げ
20150521,江戸川,9,2,3,4077,品田直樹,50,54,6.62,3,0.04,113.2,一般戦,1800,晴,北,4,5,逃げ
20150521,江戸川,9,3,2,3555,野添貴裕,41,60,6.68,2,0.03,114.6,一般戦,1800,晴,北,4,5,逃げ
20150521,江戸川,9,4,4,3934,鋤柄貴俊,45,64,6.74,4,0.03,115.0,一般戦,1800,晴,北,4,5,逃げ
20150521,江戸川,9,5,6,4169,多田有佑,12,36,6.74,6,0.15,NaN,一般戦,1800,晴,北,4,5,逃げ
20150521,江戸川,9,6,5,4631,新井英孝,11,26,6.66,5,0.10,NaN,一般戦,1800,晴,北,4,5,逃げ
20150521,江戸川,10,1,3,4430,永田秀二,60,63,6.62,3,0.30,112.6,一般戦,1800,晴,北,4,5,まくり
20150521,江戸川,10,2,2,4544,松田大志郎,29,37,6.83,2,0.37,114.9,一般戦,1800,晴,北,4,5,まくり
20150521,江戸川,10,3,1,3906,飯山晃三,18,55,6.72,1,0.25,116.1,一般戦,1800,晴,北,4,5,まくり
20150521,江戸川,10,4,6,3584,佐々木英樹,30,71,6.93,6,0.38,116.5,一般戦,1800,晴,北,4,5,まくり
20150521,江戸川,10,5,4,3443,森秋光,14,65,6.66,4,0.41,NaN,一般戦,1800,晴,北,4,5,まくり
20150521,江戸川,10,6,5,4160,浅野由将,66,32,6.74,5,0.39,NaN,一般戦,1800,晴,北,4,5,まくり
20150521,江戸川,11,1,1,3995,重野哲之,32,67,6.74,1,0.11,113.0,一般戦,1800,晴,北,2,5,逃げ
20150521,江戸川,11,2,6,4452,松尾祭,68,43,6.69,5,0.14,113.9,一般戦,1800,晴,北,2,5,逃げ
20150521,江戸川,11,3,3,3295,濱村芳宏,10,22,6.75,2,0.16,115.7,一般戦,1800,晴,北,2,5,逃げ
20150521,江戸川,11,4,4,3893,汐崎正則,46,57,6.83,3,0.11,116.7,一般戦,1800,晴,北,2,5,逃げ
20150521,江戸川,11,5,5,4598,加藤政彦,71,29,6.84,4,0.14,NaN,一般戦,1800,晴,北,2,5,逃げ
20150521,江戸川,12,1,1,3412,鈴木博,36,24,6.84,1,0.05,112.8,一般戦,1800,晴,南西,2,5,逃げ
20150521,江戸川,12,2,4,3623,深川真二,43,11,6.96,4,0.15,114.6,一般戦,1800,晴,南西,2,5,逃げ
20150521,江戸川,12,3,6,4245,高橋直哉,58,34,6.86,6,0.18,115.7,一般戦,1800,晴,南西,2,5,逃げ
20150521,江戸川,12,4,3,3737,上平真二,27,58,6.88,3,0.11,117.2,一般戦,1800,晴,南西,2,5,逃げ
20150521,江戸川,12,5,2,4150,山田雄太,67,28,6.91,2,0.08,NaN,一般戦,1800,晴,南西,2,5,逃げ
20150521,江戸川,12,6,5,4222,山口高志,40,66,6.85,5,0.16,NaN,一般戦,1800,晴,南西,2,5,逃げ
20150521,桐生,1,1,5,3827,今泉徹,70,63,7.40,4,0.22,113.6,予選,1800,晴,北西,7,7,まくり
20150521,桐生,1,2,4,4264,長尾章平,12,41,7.34,5,0.28,114.6,予選,1800,晴,北西,7,7,まくり
20150521,桐生,1,3,2,4421,森作広大,35,66,7.21,2,0.26,116.5,予選,1800,晴,北西,7,7,まくり
20150521,桐生,1,4,1,2377,倉尾良一,72,29,7.26,1,0.15,117.6,予選,1800,晴,北西,7,7,まくり
20150521,桐生,1,5,3,4411,沢田昭宏,16,56,7.22,3,0.29,118.8,予選,1800,晴,北西,7,7,まくり
20150521,桐生,1,6,6,4862,武藤直志,68,27,7.21,6,0.35,123.4,予選,1800,晴,北西,7,7,まくり
20150521,桐生,2,1,1,4462,夏山亮平,67,13,7.00,1,0.09,114.5,予選,1800,晴,北西,8,8,抜き
20150521,桐生,2,2,4,4641,磯村匠,53,17,6.83,4,0.10,116.3,予選,1800,晴,北西,8,8,抜き
20150521,桐生,2,3,2,4318,桑原将光,46,36,7.04,2,0.12,117.3,予選,1800,晴,北西,8,8,抜き
20150521,桐生,2,4,5,3988,古川誠之,58,33,6.89,5,0.11,117.3,予選,1800,晴,北西,8,8,抜き
20150521,桐生,2,5,3,4522,古澤光紀,28,34,7.05,3,0.16,119.6,予選,1800,晴,北西,8,8,抜き
20150521,桐生,2,6,6,4751,鈴木諒祐,19,75,6.89,6,0.08,120.5,予選,1800,晴,北西,8,8,抜き
20150521,桐生,3,1,1,3398,有田岳,14,74,7.24,1,0.20,115.0,予選,1800,晴,北西,8,8,逃げ
20150521,桐生,3,2,4,3236,田上晋六,40,35,7.17,4,0.24,117.0,予選,1800,晴,北西,8,8,逃げ
20150521,桐生,3,3,3,3990,芹澤克彦,15,28,7.03,3,0.20,117.9,予選,1800,晴,北西,8,8,逃げ
20150521,桐生,3,4,2,4394,永嶋裕一,54,47,7.16,2,0.21,118.2,予選,1800,晴,北西,8,8,逃げ
