Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160107,徳山,1,1,1,4047,吉永浩則,48,66,6.98,1,0.12,110.7,一般戦,1800,晴,東,2,3,逃げ
20160107,徳山,1,2,3,3309,大塚信行,61,68,7.01,3,0.15,113.2,一般戦,1800,晴,東,2,3,逃げ
20160107,徳山,1,3,6,4781,西舘果里,33,17,6.92,6,0.19,114.0,一般戦,1800,晴,東,2,3,逃げ
20160107,徳山,1,4,5,4636,赤池修平,34,69,6.98,5,0.14,115.8,一般戦,1800,晴,東,2,3,逃げ
20160107,徳山,1,5,4,4160,浅野由将,40,11,6.99,4,0.16,NaN,一般戦,1800,晴,東,2,3,逃げ
20160107,徳山,1,6,2,3128,鳥居智恵,14,46,6.96,2,0.16,NaN,一般戦,1800,晴,東,2,3,逃げ
20160107,徳山,2,1,2,3882,新田智彰,44,45,6.93,2,0.14,109.1,一般戦,1800,晴,東,3,3,差し
20160107,徳山,2,2,1,3761,山本光雄,57,62,6.94,1,0.15,111.0,一般戦,1800,晴,東,3,3,差し
20160107,徳山,2,3,3,4289,落合直子,42,20,6.92,3,0.09,112.8,一般戦,1800,晴,東,3,3,差し
20160107,徳山,2,4,4,3326,生方厚成,12,58,6.97,4,0.13,113.5,一般戦,1800,晴,東,3,3,差し
20160107,徳山,2,5,5,4251,川崎誠志,39,56,7.01,5,0.24,NaN,一般戦,1800,晴,東,3,3,差し
20160107,徳山,2,6,6,4097,貫地谷直人,35,55,7.01,6,0.25,NaN,一般戦,1800,晴,東,3,3,差し
20160107,徳山,3,1,1,3699,富永正人,58,50,6.88,1,0.07,109.1,予選,1800,晴,東,3,3,抜き
20160107,徳山,3,2,2,4816,村松修二,63,70,6.89,2,0.14,109.8,予選,1800,晴,東,3,3,抜き
20160107,徳山,3,3,3,3964,宮地博士,64,73,6.93,3,0.17,112.3,予選,1800,晴,東,3,3,抜き
20160107,徳山,3,4,5,2930,新良一規,67,59,6.95,4,0.27,113.6,予選,1800,晴,東,3,3,抜き
20160107,徳山,3,5,6,4401,小林泰,49,49,6.91,5,0.21,NaN,予選,1800,晴,東,3,3,抜き
20160107,徳山,3,6,4,4843,深尾巴恵,45,53,6.90,6,0.36,NaN,予選,1800,晴,東,3,3,抜き
20160107,徳山,4,1,1,4472,尾嶋一広,43,65,6.92,1,0.12,109.9,一般戦,1800,晴,東,2,3,逃げ
20160107,徳山,4,2,2,4015,前野竜一,46,12,7.01,2,0.16,111.3,一般戦,1800,晴,東,2,3,逃げ
20160107,徳山,4,3,6,3631,田添康介,41,48,6.96,6,0.19,113.0,一般戦,1800,晴,東,2,3,逃げ
20160107,徳山,4,4,5,4213,重富伸也,13,61,6.93,5,0.16,114.7,一般戦,1800,晴,東,2,3,逃げ
20160107,徳山,4,5,3,4023,柴田友和,11,47,6.98,3,0.19,NaN,一般戦,1800,晴,東,2,3,逃げ
20160107,徳山,4,6,4,3169,松堂留美,32,72,6.90,4,0.19,NaN,一般戦,1800,晴,東,2,3,逃げ
20160107,徳山,5,1,2,3295,濱村芳宏,38,60,6.91,2,0.14,110.0,予選,1800,晴,東,2,3,差し
20160107,徳山,5,2,1,3128,鳥居智恵,14,46,6.97,1,0.12,112.5,予選,1800,晴,東,2,3,差し
20160107,徳山,5,3,3,4253,西川真人,66,14,6.98,3,0.26,113.7,予選,1800,晴,東,2,3,差し
20160107,徳山,5,4,5,4446,和田兼輔,36,74,6.99,5,0.22,114.7,予選,1800,晴,東,2,3,差し
20160107,徳山,5,5,6,3873,別府昌樹,69,44,7.01,6,0.28,NaN,予選,1800,晴,東,2,3,差し
20160107,徳山,5,6,4,2776,三谷征伸,50,15,6.97,4,0.25,NaN,予選,1800,晴,東,2,3,差し
20160107,徳山,6,1,3,3895,堀本裕也,37,71,6.86,3,0.17,110.6,予選,1800,晴,東,3,3,まくり
20160107,徳山,6,2,5,3572,安田政彦,68,64,6.99,5,0.21,111.6,予選,1800,晴,東,3,3,まくり
20160107,徳山,6,3,1,4372,原田佑実,60,19,6.88,1,0.19,112.9,予選,1800,晴,東,3,3,まくり
20160107,徳山,6,4,2,4709,岡村将也,52,51,6.91,2,0.19,114.4,予選,1800,晴,東,3,3,まくり
20160107,徳山,6,5,4,4097,貫地谷直人,35,55,6.94,4,0.18,NaN,予選,1800,晴,東,3,3,まくり
20160107,徳山,6,6,6,3309,大塚信行,61,68,7.03,6,0.22,NaN,予選,1800,晴,東,3,3,まくり
20160107,徳山,7,1,2,3862,松元弥佑紀,65,57,6.98,2,0.20,111.9,予選,1800,晴,東,2,3,抜き
20160107,徳山,7,2,3,3382,岩谷真,47,43,7.01,3,0.23,113.0,予選,1800,晴,東,2,3,抜き
20160107,徳山,7,3,4,4289,落合直子,42,20,6.96,4,0.18,114.0,予選,1800,晴,東,2,3,抜き
20160107,徳山,7,4,6,3445,加藤高史,59,52,6.99,5,0.22,114.6,予選,1800,晴,東,2,3,抜き
20160107,徳山,7,5,1,3964,宮地博士,64,73,6.93,1,0.28,NaN,予選,1800,晴,東,2,3,抜き
20160107,徳山,7,6,5,4781,西舘果里,33,17,6.99,6,0.44,NaN,予選,1800,晴,東,2,3,抜き
20160107,徳山,8,1,2,3326,生方厚成,12,58,6.94,2,0.11,111.2,予選,1800,晴,南西,4,5,まくり
20160107,徳山,8,2,4,4401,小林泰,49,49,6.98,4,0.15,112.3,予選,1800,晴,南西,4,5,まくり
20160107,徳山,8,3,5,3929,杢野誓良,70,16,7.00,5,0.21,115.1,予選,1800,晴,南西,4,5,まくり
20160107,徳山,8,4,3,4160,浅野由将,40,11,7.03,3,0.13,115.6,予選,1800,晴,南西,4,5,まくり
20160107,徳山,8,5,1,3169,松堂留美,32,72,6.95,1,0.21,NaN,予選,1800,晴,南西,4,5,まくり
20160107,徳山,8,6,6,3235,鈴木唯由,54,67,6.96,6,0.18,NaN,予選,1800,晴,南西,4,5,まくり
20160107,徳山,9,1,3,4446,和田兼輔,36,74,7.00,3,0.19,110.8,予選,1800,晴,北東,3,3,まくり差し
20160107,徳山,9,2,1,3950,石川哲秀,56,13,7.01,1,0.18,112.0,予選,1800,晴,北東,3,3,まくり差し
20160107,徳山,9,3,5,4551,三川昂暁,51,18,7.00,5,0.21,114.0,予選,1800,晴,北東,3,3,まくり差し
20160107,徳山,9,4,4,4047,吉永浩則,48,66,7.02,4,0.22,115.0,予選,1800,晴,北東,3,3,まくり差し
20160107,徳山,9,5,6,2930,新良一規,67,59,6.94,6,0.26,NaN,予選,1800,晴,北東,3,3,まくり差し
20160107,徳山,9,6,2,4443,津田裕絵,55,54,6.99,2,0.31,NaN,予選,1800,晴,北東,3,3,まくり差し
20160107,徳山,10,1,2,4472,尾嶋一広,43,65,7.01,2,0.21,110.6,予選,1800,晴,北東,2,3,まくり
20160107,徳山,10,2,3,4816,村松修二,63,70,7.02,3,0.22,111.8,予選,1800,晴,北東,2,3,まくり
20160107,徳山,10,3,4,3761,山本光雄,57,62,7.04,4,0.36,113.8,予選,1800,晴,北東,2,3,まくり
20160107,徳山,10,4,6,3895,堀本裕也,37,71,7.00,6,0.33,115.3,予選,1800,晴,北東,2,3,まくり
20160107,徳山,10,5,5,2776,三谷征伸,50,15,7.08,5,0.39,NaN,予選,1800,晴,北東,2,3,まくり
20160107,徳山,10,6,1,3693,栢場優子,53,75,6.96,1,0.45,NaN,予選,1800,晴,北東,2,3,まくり
20160107,徳山,11,1,3,3572,安田政彦,68,64,7.07,3,0.17,111.6,予選,1800,晴,北東,2,3,まくり
20160107,徳山,11,2,4,4015,前野竜一,46,12,7.04,4,0.13,112.8,予選,1800,晴,北東,2,3,まくり
20160107,徳山,11,3,2,4275,菅野はやか,62,63,6.99,2,0.32,113.9,予選,1800,晴,北東,2,3,まくり
20160107,徳山,11,4,5,3873,別府昌樹,69,44,7.10,5,0.36,114.5,予選,1800,晴,北東,2,3,まくり
20160107,徳山,11,5,6,4636,赤池修平,34,69,7.02,6,0.27,NaN,予選,1800,晴,北東,2,3,まくり
20160107,徳山,11,6,1,3862,松元弥佑紀,65,57,7.00,1,0.32,NaN,予選,1800,晴,北東,2,3,まくり
20160107,徳山,12,1,2,3699,富永正人,58,50,6.92,2,0.03,109.2,一般戦,1800,晴,南西,4,3,差し
20160107,徳山,12,2,4,3445,加藤高史,59,52,6.95,4,0.13,111.1,一般戦,1800,晴,南西,4,3,差し
20160107,徳山,12,3,3,4372,原田佑実,60,19,6.95,3,0.07,113.5,一般戦,1800,晴,南西,4,3,差し
20160107,徳山,12,4,5,3235,鈴木唯由,54,67,6.92,5,0.13,114.1,一般戦,1800,晴,南西,4,3,差し
20160107,徳山,12,5,6,4551,三川昂暁,51,18,6.96,6,0.29,NaN,一般戦,1800,晴,南西,4,3,差し
20160107,宮島,1,1,1,3663,木山和幸,16,67,6.69,1,0.11,109.6,一般戦,1800,曇り,南東,1,1,逃げ
20160107,宮島,1,2,3,4219,本岡勝利,57,61,6.63,3,0.13,110.4,一般戦,1800,曇り,南東,1,1,逃げ
20160107,宮島,1,3,2,2935,幸本誠,70,54,6.68,2,0.05,112.8,一般戦,1800,曇り,南東,1,1,逃げ
20160107,宮島,1,4,4,4682,大上卓人,11,14,6.70,4,0.18,113.8,一般戦,1800,曇り,南東,1,1,逃げ
20160107,宮島,1,5,5,4771,下寺秀和,45,28,6.67,5,0.12,114.7,一般戦,1800,曇り,南東,1,1,逃げ
20160107,宮島,1,6,6,4683,向井田直弥,56,58,6.61,6,0.10,115.2,一般戦,1800,曇り,南東,1,1,逃げ
20160107,宮島,2,1,1,3430,角浜修,20,55,6.65,1,0.12,109.8,一般戦,1800,曇り,北西,2,2,逃げ
20160107,宮島,2,2,3,4416,三宅健太,50,12,6.74,3,0.14,111.8,一般戦,1800,曇り,北西,2,2,逃げ
20160107,宮島,2,3,5,4343,村岡賢,66,33,6.65,4,0.22,113.2,一般戦,1800,曇り,北西,2,2,逃げ
20160107,宮島,2,4,2,3824,中村智也,61,64,6.74,2,0.11,113.5,一般戦,1800,曇り,北西,2,2,逃げ
20160107,宮島,2,5,4,4872,山下流心,34,35,6.75,6,0.20,115.4,一般戦,1800,曇り,北西,2,2,逃げ
20160107,宮島,2,6,6,4811,向井田佑紀,49,31,6.70,5,0.33,115.5,一般戦,1800,曇り,北西,2,2,逃げ
20160107,宮島,3,1,1,4271,川崎公靖,44,34,6.65,1,0.07,110.5,一般戦,1800,晴,北西,3,2,逃げ
20160107,宮島,3,2,6,4205,山口剛,40,62,6.58,6,0.13,111.2,一般戦,1800,晴,北西,3,2,逃げ
20160107,宮島,3,3,2,2844,田中伸二,27,32,6.69,2,0.15,111.5,一般戦,1800,晴,北西,3,2,逃げ
20160107,宮島,3,4,3,4378,川下晃司,63,21,6.64,3,0.12,112.6,一般戦,1800,晴,北西,3,2,逃げ
20160107,宮島,3,5,4,3212,亀本勇樹,18,70,6.72,4,0.14,114.8,一般戦,1800,晴,北西,3,2,逃げ
20160107,宮島,3,6,5,4111,奥田誠,65,46,6.67,5,0.15,117.9,一般戦,1800,晴,北西,3,2,逃げ
20160107,宮島,4,1,2,4173,岡谷健吾,39,63,6.62,2,0.08,109.9,一般戦,1800,晴,西,4,3,差し
20160107,宮島,4,2,1,3516,吉原聖人,51,51,6.62,1,0.06,111.2,一般戦,1800,晴,西,4,3,差し
20160107,宮島,4,3,3,3920,正木聖賢,69,37,6.59,3,0.09,112.0,一般戦,1800,晴,西,4,3,差し
20160107,宮島,4,4,5,3273,石田豪,36,50,6.62,5,0.15,113.5,一般戦,1800,晴,西,4,3,差し
20160107,宮島,4,5,4,4292,麻生慎介,48,38,6.65,4,0.12,114.5,一般戦,1800,晴,西,4,3,差し
20160107,宮島,4,6,6,4763,清水敬太,26,57,6.70,6,0.16,116.3,一般戦,1800,晴,西,4,3,差し
20160107,宮島,5,1,1,4000,松本博昭,31,16,6.64,1,0.16,109.8,一般戦,1800,晴,西,4,3,逃げ
20160107,宮島,5,2,4,3719,辻栄蔵,33,30,6.61,4,0.27,110.2,一般戦,1800,晴,西,4,3,逃げ
20160107,宮島,5,3,2,3615,横田茂,52,40,6.63,2,0.17,113.1,一般戦,1800,晴,西,4,3,逃げ
20160107,宮島,5,4,5,4163,山崎裕司,17,42,6.70,5,0.33,114.0,一般戦,1800,晴,西,4,3,逃げ
20160107,宮島,5,5,3,4458,抹香雄三,23,65,6.70,3,0.20,114.2,一般戦,1800,晴,西,4,3,逃げ
20160107,宮島,5,6,6,4798,浜先真範,68,68,6.63,6,0.37,114.7,一般戦,1800,晴,西,4,3,逃げ
20160107,宮島,6,1,1,4600,井内将太郎,35,11,6.66,1,0.16,110.3,一般戦,1800,晴,北西,3,2,逃げ
20160107,宮島,6,2,4,4398,船岡洋一郎,12,44,6.64,4,0.20,111.3,一般戦,1800,晴,北西,3,2,逃げ
20160107,宮島,6,3,6,3573,前本泰和,22,20,6.67,2,0.31,112.5,一般戦,1800,晴,北西,3,2,逃げ
20160107,宮島,6,4,2,4302,西野翔太,29,18,6.67,3,0.27,113.8,一般戦,1800,晴,北西,3,2,逃げ
20160107,宮島,6,5,5,4219,本岡勝利,57,61,6.64,6,0.38,114.3,一般戦,1800,晴,北西,3,2,逃げ
20160107,宮島,6,6,3,4343,村岡賢,66,33,6.66,5,0.40,116.4,一般戦,1800,晴,北西,3,2,逃げ
20160107,宮島,7,1,4,3024,西島義則,15,59,6.60,2,0.18,109.3,一般戦,1800,晴,西,3,2,差し
20160107,宮島,7,2,1,4471,新田泰章,42,27,6.57,1,0.16,110.6,一般戦,1800,晴,西,3,2,差し
20160107,宮島,7,3,2,3614,谷勝幸,21,25,6.55,3,0.23,112.6,一般戦,1800,晴,西,3,2,差し
20160107,宮島,7,4,5,4257,古川健,25,47,6.71,6,0.16,114.3,一般戦,1800,晴,西,3,2,差し
20160107,宮島,7,5,6,3158,島川光男,30,13,6.56,4,0.24,114.5,一般戦,1800,晴,西,3,2,差し
20160107,宮島,7,6,3,3273,石田豪,36,50,6.61,5,0.18,116.7,一般戦,1800,晴,西,3,2,差し
20160107,宮島,8,1,4,3499,市川哲也,58,39,6.76,4,0.21,109.5,一般戦,1800,晴,北西,2,2,抜き
20160107,宮島,8,2,3,4111,奥田誠,65,46,6.73,3,0.17,110.9,一般戦,1800,晴,北西,2,2,抜き
20160107,宮島,8,3,1,4316,山口裕太,13,45,6.80,1,0.20,112.2,一般戦,1800,晴,北西,2,2,抜き
20160107,宮島,8,4,2,3516,吉原聖人,51,51,6.72,2,0.18,113.6,一般戦,1800,晴,北西,2,2,抜き
20160107,宮島,8,5,5,4682,大上卓人,11,14,6.78,5,0.28,114.4,一般戦,1800,晴,北西,2,2,抜き
20160107,宮島,8,6,6,4835,橋本明,54,53,6.76,6,0.18,114.4,一般戦,1800,晴,北西,2,2,抜き
20160107,宮島,9,1,4,4458,抹香雄三,23,65,6.75,4,0.15,109.6,一般戦,1800,晴,北西,2,2,まくり
20160107,宮島,9,2,2,3584,佐々木英樹,41,43,6.80,2,0.22,111.4,一般戦,1800,晴,北西,2,2,まくり
20160107,宮島,9,3,3,2844,田中伸二,27,32,6.76,3,0.25,113.3,一般戦,1800,晴,北西,2,2,まくり
20160107,宮島,9,4,5,4574,東潤樹,47,52,6.77,5,0.22,113.8,一般戦,1800,晴,北西,2,2,まくり
20160107,宮島,9,5,1,3338,出本正博,46,60,6.70,1,0.22,115.4,一般戦,1800,晴,北西,2,2,まくり
20160107,宮島,9,6,6,4872,山下流心,34,35,6.79,6,0.18,115.8,一般戦,1800,晴,北西,2,2,まくり
20160107,宮島,10,1,1,3719,辻栄蔵,33,30,6.70,1,0.14,109.4,準優勝戦,1800,晴,北西,2,2,逃げ
20160107,宮島,10,2,4,4378,川下晃司,63,21,6.72,4,0.14,110.3,準優勝戦,1800,晴,北西,2,2,逃げ
20160107,宮島,10,3,2,4398,船岡洋一郎,12,44,6.75,2,0.10,112.3,準優勝戦,1800,晴,北西,2,2,逃げ
20160107,宮島,10,4,3,4173,岡谷健吾,39,63,6.67,3,0.13,113.3,準優勝戦,1800,晴,北西,2,2,逃げ
20160107,宮島,10,5,5,3663,木山和幸,16,67,6.73,5,0.18,114.3,準優勝戦,1800,晴,北西,2,2,逃げ
20160107,宮島,10,6,6,4600,井内将太郎,35,11,6.73,6,0.17,114.4,準優勝戦,1800,晴,北西,2,2,逃げ
20160107,宮島,11,1,1,3024,西島義則,15,59,6.68,1,0.14,108.8,準優勝戦,1800,晴,北西,2,2,逃げ
20160107,宮島,11,2,6,4471,新田泰章,42,27,6.67,6,0.24,109.8,準優勝戦,1800,晴,北西,2,2,逃げ
20160107,宮島,11,3,4,4302,西野翔太,29,18,6.71,4,0.15,110.0,準優勝戦,1800,晴,北西,2,2,逃げ
20160107,宮島,11,4,3,3212,亀本勇樹,18,70,6.82,3,0.16,112.4,準優勝戦,1800,晴,北西,2,2,逃げ
20160107,宮島,11,5,2,3920,正木聖賢,69,37,6.69,2,0.17,113.8,準優勝戦,1800,晴,北西,2,2,逃げ
20160107,宮島,11,6,5,4000,松本博昭,31,16,6.70,5,0.21,115.8,準優勝戦,1800,晴,北西,2,2,逃げ
20160107,宮島,12,1,1,3499,市川哲也,58,39,6.68,1,0.17,109.2,準優勝戦,1800,晴,北西,3,2,逃げ
20160107,宮島,12,2,2,4292,麻生慎介,48,38,6.68,2,0.25,110.5,準優勝戦,1800,晴,北西,3,2,逃げ
20160107,宮島,12,3,5,3615,横田茂,52,40,6.68,5,0.26,112.5,準優勝戦,1800,晴,北西,3,2,逃げ
20160107,宮島,12,4,3,3614,谷勝幸,21,25,6.60,3,0.23,113.2,準優勝戦,1800,晴,北西,3,2,逃げ
20160107,宮島,12,5,6,4271,川崎公靖,44,34,6.68,6,0.22,114.3,準優勝戦,1800,晴,北西,3,2,逃げ
20160107,宮島,12,6,4,4316,山口裕太,13,45,6.72,4,0.36,116.9,準優勝戦,1800,晴,北西,3,2,逃げ
20160107,児島,1,1,1,3815,森岡満郎,60,70,6.79,1,0.15,110.0,一般戦,1800,晴,南西,1,3,逃げ
20160107,児島,1,2,2,3005,板谷茂樹,40,39,6.79,2,0.10,111.0,一般戦,1800,晴,南西,1,3,逃げ
20160107,児島,1,3,5,3561,池田真治,41,57,6.79,5,0.28,111.5,一般戦,1800,晴,南西,1,3,逃げ
20160107,児島,1,4,3,4562,阪本勇介,49,50,6.81,3,0.14,113.6,一般戦,1800,晴,南西,1,3,逃げ
20160107,児島,1,5,6,4277,金田大輔,22,31,6.79,6,0.13,NaN,一般戦,1800,晴,南西,1,3,逃げ
20160107,児島,1,6,4,2904,河野武士,53,32,6.80,4,0.15,NaN,一般戦,1800,晴,南西,1,3,逃げ
20160107,児島,2,1,2,3879,中村格,12,33,6.85,2,0.21,110.7,一般戦,1800,晴,南西,1,3,差し
20160107,児島,2,2,3,3058,原義昭,26,61,6.80,3,0.19,111.2,一般戦,1800,晴,南西,1,3,差し
20160107,児島,2,3,1,4672,守屋大地,55,51,6.83,1,0.26,112.2,一般戦,1800,晴,南西,1,3,差し
20160107,児島,2,4,6,4886,入海馨,54,43,6.81,6,0.24,112.9,一般戦,1800,晴,南西,1,3,差し
20160107,児島,2,5,4,4038,田中健太郎,15,53,6.91,4,0.20,NaN,一般戦,1800,晴,南西,1,3,差し
20160107,児島,2,6,5,4782,浜崎準也,36,52,6.76,5,0.23,NaN,一般戦,1800,晴,南西,1,3,差し
20160107,児島,3,1,1,4423,坂口貴彦,32,66,6.68,1,0.18,108.5,一般戦,1800,晴,北西,2,3,逃げ
20160107,児島,3,2,4,3935,岩津徹郎,58,73,6.88,5,0.16,110.9,一般戦,1800,晴,北西,2,3,逃げ
20160107,児島,3,3,2,4558,宮野仁,51,49,6.73,3,0.17,112.3,一般戦,1800,晴,北西,2,3,逃げ
20160107,児島,3,4,3,4069,山本修一,20,28,6.80,4,0.16,113.3,一般戦,1800,晴,北西,2,3,逃げ
20160107,児島,3,5,5,4563,齋藤真之,11,29,6.76,6,0.20,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160107,児島,3,6,6,2997,池上正浩,38,11,6.94,2,0.19,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160107,児島,4,1,1,3585,井川真人,45,54,6.82,1,0.12,109.1,一般戦,1800,晴,南西,1,3,逃げ
20160107,児島,4,2,4,4580,長谷川雅和,17,14,6.90,4,0.11,110.3,一般戦,1800,晴,南西,1,3,逃げ
20160107,児島,4,3,2,3214,中西長松,37,34,6.81,2,0.12,111.9,一般戦,1800,晴,南西,1,3,逃げ
20160107,児島,4,4,5,3949,今出晋二,52,24,6.87,5,0.12,112.6,一般戦,1800,晴,南西,1,3,逃げ
20160107,児島,4,5,6,3462,竹上真司,46,16,6.94,6,0.17,NaN,一般戦,1800,晴,南西,1,3,逃げ
20160107,児島,4,6,3,4054,福嶋智之,42,22,6.82,3,0.10,NaN,一般戦,1800,晴,南西,1,3,逃げ
20160107,児島,5,1,2,3746,岡瀬正人,14,45,6.80,2,0.09,108.0,一般戦,1800,晴,南西,2,3,まくり
20160107,児島,5,2,4,3454,井川大作,34,62,6.70,4,0.12,109.6,一般戦,1800,晴,南西,2,3,まくり
20160107,児島,5,3,1,2585,原由樹夫,43,41,6.75,1,0.10,111.7,一般戦,1800,晴,南西,2,3,まくり
20160107,児島,5,4,6,4713,白神優,67,64,6.94,6,0.12,112.7,一般戦,1800,晴,南西,2,3,まくり
20160107,児島,5,5,3,3458,東健介,62,36,6.84,3,0.11,NaN,一般戦,1800,晴,南西,2,3,まくり
20160107,児島,5,6,5,4562,阪本勇介,49,50,6.86,5,0.16,NaN,一般戦,1800,晴,南西,2,3,まくり
20160107,児島,6,1,5,4886,入海馨,54,43,6.71,6,0.14,108.9,一般戦,1800,晴,北西,2,3,抜き
20160107,児島,6,2,3,3436,柏野幸二,35,18,6.81,3,0.22,110.5,一般戦,1800,晴,北西,2,3,抜き
20160107,児島,6,3,2,3600,玄馬徹,27,25,6.76,2,0.23,112.3,一般戦,1800,晴,北西,2,3,抜き
20160107,児島,6,4,1,3233,小畑実成,25,19,6.83,1,0.30,113.9,一般戦,1800,晴,北西,2,3,抜き
20160107,児島,6,5,6,4563,齋藤真之,11,29,6.75,5,0.28,NaN,一般戦,1800,晴,北西,2,3,抜き
20160107,児島,6,6,4,3561,池田真治,41,57,6.77,4,0.20,NaN,一般戦,1800,晴,北西,2,3,抜き
20160107,児島,7,1,1,4584,村岡賢人,69,30,6.66,1,0.05,107.8,一般戦,1800,曇り,北西,2,3,逃げ
20160107,児島,7,2,4,3717,立間充宏,56,21,6.72,4,0.12,109.4,一般戦,1800,曇り,北西,2,3,逃げ
20160107,児島,7,3,6,4038,田中健太郎,15,53,6.86,6,0.14,111.8,一般戦,1800,曇り,北西,2,3,逃げ
20160107,児島,7,4,5,4054,福嶋智之,42,22,6.74,5,0.09,112.9,一般戦,1800,曇り,北西,2,3,逃げ
20160107,児島,7,5,2,3443,森秋光,50,38,6.67,2,0.11,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20160107,児島,7,6,3,4277,金田大輔,22,31,6.81,3,0.10,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20160107,児島,8,1,1,3933,山地正樹,70,55,6.74,1,0.16,108.8,一般戦,1800,晴,北西,3,3,逃げ
20160107,児島,8,2,2,4089,妹尾忠幸,47,15,6.85,2,0.15,110.3,一般戦,1800,晴,北西,3,3,逃げ
20160107,児島,8,3,6,3454,井川大作,34,62,6.80,6,0.23,111.7,一般戦,1800,晴,北西,3,3,逃げ
20160107,児島,8,4,3,3949,今出晋二,52,24,6.74,3,0.15,112.0,一般戦,1800,晴,北西,3,3,逃げ
20160107,児島,8,5,4,3005,板谷茂樹,40,39,6.75,4,0.17,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160107,児島,8,6,5,4069,山本修一,20,28,6.85,5,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160107,児島,9,1,1,3436,柏野幸二,35,18,6.90,1,0.15,109.1,一般戦,1800,晴,北西,2,3,逃げ
20160107,児島,9,2,4,3746,岡瀬正人,14,45,6.81,4,0.22,109.6,一般戦,1800,晴,北西,2,3,逃げ
20160107,児島,9,3,6,4782,浜崎準也,36,52,6.82,6,0.24,111.5,一般戦,1800,晴,北西,2,3,逃げ
20160107,児島,9,4,5,3935,岩津徹郎,58,73,6.81,5,0.24,113.1,一般戦,1800,晴,北西,2,3,逃げ
20160107,児島,9,5,2,2904,河野武士,53,32,6.85,2,0.19,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160107,児島,9,6,3,3214,中西長松,37,34,6.78,3,0.15,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160107,児島,10,1,2,2585,原由樹夫,43,41,6.73,2,0.12,109.2,一般戦,1800,晴,北西,5,5,差し
20160107,児島,10,2,1,3717,立間充宏,56,21,6.72,1,0.11,110.3,一般戦,1800,晴,北西,5,5,差し
20160107,児島,10,3,3,4584,村岡賢人,69,30,6.77,3,0.10,112.3,一般戦,1800,晴,北西,5,5,差し
20160107,児島,10,4,6,4423,坂口貴彦,32,66,6.83,6,0.19,112.9,一般戦,1800,晴,北西,5,5,差し
20160107,児島,10,5,5,3600,玄馬徹,27,25,6.84,5,0.19,NaN,一般戦,1800,晴,北西,5,5,差し
20160107,児島,10,6,4,3815,森岡満郎,60,70,6.82,4,0.16,NaN,一般戦,1800,晴,北西,5,5,差し
20160107,児島,11,1,1,3458,東健介,62,36,6.86,1,0.07,108.1,一般戦,1800,晴,北西,3,3,逃げ
20160107,児島,11,2,6,3933,山地正樹,70,55,6.86,2,0.18,110.0,一般戦,1800,晴,北西,3,3,逃げ
20160107,児島,11,3,2,3585,井川真人,45,54,6.92,3,0.15,111.4,一般戦,1800,晴,北西,3,3,逃げ
20160107,児島,11,4,4,4089,妹尾忠幸,47,15,6.87,5,0.15,112.7,一般戦,1800,晴,北西,3,3,逃げ
20160107,児島,11,5,5,3443,森秋光,50,38,6.77,6,0.09,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160107,児島,11,6,3,3233,小畑実成,25,19,6.90,4,0.13,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160107,児島,12,1,2,4166,吉田拡郎,19,58,6.63,3,0.12,108.3,優勝戦,1800,晴,北西,3,3,まくり
20160107,児島,12,2,3,4172,森定晃史,28,65,6.86,4,0.15,109.6,優勝戦,1800,晴,北西,3,3,まくり
20160107,児島,12,3,4,3890,小宮淳史,66,35,6.81,6,0.23,111.5,優勝戦,1800,晴,北西,3,3,まくり
20160107,児島,12,4,6,4370,山口達也,48,12,6.88,2,0.13,112.4,優勝戦,1800,晴,北西,3,3,まくり
20160107,児島,12,5,1,4418,茅原悠紀,57,67,6.78,1,0.06,NaN,優勝戦,1800,晴,北西,3,3,まくり
20160107,児島,12,6,5,4537,渡邉和将,65,69,6.81,5,0.21,NaN,優勝戦,1800,晴,北西,3,3,まくり
20160107,尼崎,1,1,6,3872,岡田憲行,44,67,6.87,2,0.25,110.7,予選,1800,晴,無風,0,0,差し
20160107,尼崎,1,2,1,3835,三野勝重,16,5,6.73,1,0.28,111.6,予選,1800,晴,無風,0,0,差し
20160107,尼崎,1,3,3,3951,石川吉鎬,51,27,6.69,4,0.23,112.9,予選,1800,晴,無風,0,0,差し
20160107,尼崎,1,4,4,4375,照屋厚仁,13,12,6.72,5,0.24,113.3,予選,1800,晴,無風,0,0,差し
20160107,尼崎,1,5,2,4381,田路朋史,47,3,6.73,3,0.26,113.9,予選,1800,晴,無風,0,0,差し
20160107,尼崎,1,6,5,4564,山本景士郎,17,11,6.90,6,0.22,115.2,予選,1800,晴,無風,0,0,差し
